SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:01197250n,bn:01053957n,bn:17320758n;3;259,162,154;518,323,307;6,6,8;NA;NA;2;5;NA;NA;127;255;20.37625;113.85422;NA;0.57369;NA;31.54411;
championship;bn:00814831n,bn:01209208n,bn:02614610n;3;132,146,126;264,292,252;4,3,1;NA;NA;1;3;NA;NA;126;253;12.16646;27.73080;NA;0.29966;NA;10.72868;
championship;bn:01481576n,bn:01680920n,bn:03485957n;3;145,128,145;290,256,289;2,2,4;NA;NA;2;5;NA;NA;127;255;11.49191;27.69083;NA;0.35521;NA;10.92768;
championship;bn:14735911n,bn:15617279n,bn:02605322n;3;130,128,128;260,256,256;3,2,2;NA;NA;2;5;NA;NA;127;255;11.56167;26.65750;NA;0.33081;NA;10.43342;
championship;bn:00938500n,bn:15224558n,bn:00971612n;3;132,129,129;264,258,258;4,2,2;NA;NA;2;5;NA;NA;127;255;15.72189;26.97119;NA;0.34462;NA;10.25834;
championship;bn:03106270n,bn:02091586n,bn:02079701n;3;239,127,145;478,254,290;5,2,2;NA;NA;1;3;NA;NA;126;253;18.47286;106.17637;NA;0.36773;NA;12.56544;
championship;bn:01012279n,bn:03680568n,bn:04740558n;3;164,146,220;327,291,440;6,5,3;NA;NA;2;5;NA;NA;127;255;20.80660;108.00384;NA;0.47439;NA;13.47046;
championship;bn:16953847n,bn:03600779n,bn:16371335n;3;227,162,129;454,322,258;10,8,2;NA;NA;2;5;NA;NA;127;255;27.91224;113.46159;NA;0.58668;NA;17.59408;
championship;bn:01454976n,bn:00218474n,bn:15016874n;3;129,131,134;258,262,268;2,4,6;NA;NA;2;5;NA;NA;127;255;15.22550;29.90043;NA;0.42781;NA;10.51022;
championship;bn:17933452n,bn:17679624n,bn:00489240n;3;152,132,149;304,264,298;4,5,6;NA;NA;4;9;NA;NA;129;259;15.34667;32.48331;NA;0.53401;NA;11.21078;
championship;bn:15696523n,bn:02614550n,bn:02606505n;3;127,127,128;254,254,256;2,1,2;NA;NA;1;3;NA;NA;126;253;9.46466;26.41250;NA;0.39398;NA;10.18471;
championship;bn:16074758n,bn:16420199n,bn:03317025n;3;129,229,148;258,458,296;2,12,5;NA;NA;2;5;NA;NA;127;255;22.54099;105.86629;NA;0.56232;NA;12.80360;
championship;bn:00907095n,bn:14209377n,bn:03369720n;3;148,144,133;296,288,266;2,2,6;NA;NA;2;5;NA;NA;127;255;21.70113;35.27992;NA;0.40596;NA;11.26426;
championship;bn:01692418n,bn:14273248n,bn:15267467n;3;128,153,129;256,306,258;2,5,2;NA;NA;2;5;NA;NA;127;255;15.89931;32.59133;NA;0.36147;NA;10.59089;
championship;bn:03490578n,bn:14232296n,bn:17550854n;3;144,143,129;288,286,258;2,2,2;NA;NA;2;5;NA;NA;127;255;12.01415;26.08457;NA;0.33167;NA;10.68426;
championship;bn:16022449n,bn:01136051n,bn:01931010n;3;221,153,152;441,306,304;6,5,4;NA;NA;1;3;NA;NA;126;253;20.61054;107.69483;NA;0.54888;NA;13.57099;
championship;bn:16254300n,bn:17350617n,bn:03270001n;3;130,165,135;260,329,270;3,4,9;NA;NA;1;3;NA;NA;126;253;18.62374;32.62724;NA;0.48589;NA;12.11540;
championship;bn:02465284n,bn:15992307n,bn:01045496n;3;152,128,151;304,256,302;4,2,3;NA;NA;1;3;NA;NA;126;253;14.24502;31.02905;NA;0.31730;NA;10.86907;
championship;bn:16023387n,bn:02602199n,bn:01819639n;3;130,128,129;260,256,258;3,2,2;NA;NA;2;5;NA;NA;127;255;10.65235;25.45625;NA;0.33027;NA;10.39728;
championship;bn:02690293n,bn:14339687n,bn:14873829n;3;129,131,220;258,262,440;2,3,3;NA;NA;1;3;NA;NA;126;253;32.82934;102.38547;NA;0.35399;NA;13.03022;
championship;bn:15394150n,bn:01005556n,bn:00971594n;3;127,153,129;254,306,258;1,5,2;NA;NA;1;3;NA;NA;126;253;14.88511;30.96787;NA;0.29976;NA;10.59574;
championship;bn:02784822n,bn:01535206n,bn:02836154n;3;128,145,138;256,290,275;2,2,11;NA;NA;2;5;NA;NA;127;255;15.00464;30.63988;NA;0.47738;NA;10.85902;
championship;bn:00185522n,bn:02605337n,bn:15838523n;3;132,128,130;264,256,260;5,2,3;NA;NA;2;5;NA;NA;127;255;12.73684;27.20066;NA;0.37679;NA;10.51436;
championship;bn:01941327n,bn:00965394n,bn:00603742n;3;127,134,254;254,268,382;1,6,2;NA;NA;1;3;NA;NA;126;253;18.73785;35.56591;NA;0.31886;NA;13.00439;
championship;bn:01797081n,bn:03383299n,bn:00933809n;3;129,161,153;258,321,306;2,5,5;NA;NA;2;5;NA;NA;127;255;13.50518;35.94312;NA;0.43839;NA;11.11705;
championship;bn:02523235n,bn:01938196n,bn:13981592n;3;128,147,226;256,293,451;2,6,9;NA;NA;2;5;NA;NA;127;255;23.52621;107.16547;NA;0.52874;NA;30.09522;
championship;bn:01005573n,bn:17223194n,bn:01616061n;3;155,225,129;309,449,258;7,8,2;NA;NA;2;5;NA;NA;128;257;21.04844;109.58721;NA;0.53488;NA;12.66597;
championship;bn:01882724n,bn:01846224n,bn:00811858n;3;133,129,131;266,258,262;5,2,3;NA;NA;2;5;NA;NA;127;255;12.75264;30.59861;NA;0.37573;NA;10.13683;
championship;bn:15606720n,bn:00153458n,bn:02232500n;3;149,172,152;298,343,304;7,5,6;NA;NA;4;9;NA;NA;143;287;14.91602;39.54556;NA;0.58864;NA;13.22597;
championship;bn:01766831n,bn:01224376n,bn:13984190n;3;297,148,131;592,296,262;25,5,3;NA;NA;2;5;NA;NA;127;255;25.15362;133.19336;NA;0.84245;NA;14.63815;
championship;bn:03834716n,bn:00192070n,bn:06378849n;3;135,128,129;270,256,258;8,2,2;NA;NA;2;5;NA;NA;127;255;15.55598;33.92621;NA;0.43210;NA;10.43345;
championship;bn:01133337n,bn:00321262n,bn:02232469n;3;167,153,152;333,306,304;6,6,6;NA;NA;5;11;NA;NA;150;301;20.63083;40.14813;NA;0.61582;NA;12.63355;
championship;bn:16896716n,bn:16172380n,bn:15079054n;3;153,130,153;305,260,306;3,3,1;NA;NA;1;3;NA;NA;126;253;12.55136;28.10354;NA;0.28813;NA;11.13376;
championship;bn:03665170n,bn:00969992n,bn:03395989n;3;128,132,157;256,264,313;2,4,3;NA;NA;2;5;NA;NA;127;255;12.20705;28.65514;NA;0.38172;NA;10.87839;
championship;bn:01814075n,bn:14667951n,bn:09022455n;3;146,169,150;292,335,300;3,42,4;NA;NA;3;7;NA;NA;128;257;19.34478;36.95385;NA;1.10755;NA;12.11974;
championship;bn:13813496n,bn:14955635n,bn:04762868n;3;223,130,126;446,260,252;6,3,1;NA;NA;1;3;NA;NA;126;253;16.31786;107.96907;NA;0.34926;NA;12.10649;
championship;bn:03253626n,bn:14366757n,bn:15540703n;3;134,225,221;268,450,442;8,10,4;NA;NA;1;3;NA;NA;126;253;24.48984;109.35335;NA;0.56930;NA;31.87636;
championship;bn:02419315n,bn:14903756n,bn:17193856n;3;211,128,224;421,256,448;3,2,7;NA;NA;2;5;NA;NA;127;255;17.81926;110.59547;NA;0.43237;NA;13.81966;
championship;bn:02971523n,bn:14222704n,bn:14815145n;3;129,131,189;258,262,378;2,4,3;NA;NA;2;5;NA;NA;127;255;13.45291;31.73212;NA;0.36574;NA;11.37137;
championship;bn:15622667n,bn:15351259n,bn:14519895n;3;227,131,143;454,262,286;10,2,2;NA;NA;2;5;NA;NA;127;255;17.33841;102.99746;NA;0.47243;NA;12.55265;
championship;bn:14512128n,bn:16037746n,bn:14911156n;3;230,227,232;459,454,464;14,11,16;NA;NA;8;17;NA;NA;224;449;21.06139;153.72846;NA;1.18733;NA;18.09069;
championship;bn:01422896n,bn:09022423n,bn:03846418n;3;133,150,129;266,300,258;6,4,2;NA;NA;2;5;NA;NA;127;255;16.92129;36.75665;NA;0.41703;NA;30.11154;
championship;bn:15090713n,bn:15433298n,bn:00943730n;3;130,229,280;260,458,434;3,12,2;NA;NA;2;5;NA;NA;127;255;21.70642;115.57287;NA;0.53774;NA;15.03264;
championship;bn:11223896n,bn:01655968n,bn:14910791n;3;131,143,231;262,286,462;4,2,14;NA;NA;1;3;NA;NA;126;253;20.15261;110.88153;NA;0.54703;NA;12.74017;
championship;bn:16023387n,bn:14079793n,bn:03568933n;3;130,228,278;260,455,556;3,13,5;NA;NA;2;5;NA;NA;127;255;19.21115;108.65888;NA;0.58725;NA;16.50994;
championship;bn:17134729n,bn:15490559n,bn:14850127n;3;227,128,152;453,256,304;10,2,4;NA;NA;2;5;NA;NA;127;255;20.42503;123.23999;NA;0.52819;NA;13.60400;
championship;bn:14003650n,bn:01036864n,bn:00217852n;3;130,152,131;260,304,262;3,4,4;NA;NA;2;5;NA;NA;128;257;16.79564;43.59697;NA;0.39690;NA;29.35643;
championship;bn:01427259n,bn:01185515n,bn:13981405n;3;129,129,128;258,258,256;3,2,2;NA;NA;2;5;NA;NA;127;255;12.22953;27.17855;NA;0.33312;NA;11.25087;
championship;bn:00218480n,bn:14835304n,bn:01138018n;3;131,219,129;262,438,258;4,2,2;NA;NA;1;3;NA;NA;126;253;14.19413;100.19091;NA;0.30512;NA;11.75465;
championship;bn:14024490n,bn:04741312n,bn:01755845n;3;130,221,148;260,442,296;2,4,2;NA;NA;2;5;NA;NA;127;255;13.58549;98.46125;NA;0.36724;NA;12.34762;
championship;bn:00486043n,bn:02598728n,bn:01136056n;3;152,128,153;304,256,306;4,2,5;NA;NA;2;5;NA;NA;127;255;14.79591;36.33818;NA;0.85206;NA;11.23627;
championship;bn:03616524n,bn:14163905n,bn:15581429n;3;129,153,158;258,306,316;2,5,3;NA;NA;2;5;NA;NA;127;255;17.94157;32.18180;NA;0.38822;NA;11.20483;
championship;bn:17086956n,bn:15419254n,bn:01018444n;3;128,129,153;256,258,306;2,2,5;NA;NA;2;5;NA;NA;127;255;13.90534;35.30642;NA;0.37351;NA;10.58401;
championship;bn:15114877n,bn:16078288n,bn:15156407n;3;225,220,131;449,440,262;8,5,3;NA;NA;1;3;NA;NA;126;253;20.39879;101.60988;NA;0.45036;NA;14.09566;
championship;bn:16934755n,bn:16574988n,bn:15388585n;3;128,256,129;256,386,258;2,4,2;NA;NA;2;5;NA;NA;127;255;13.19289;33.94046;NA;0.35380;NA;12.44296;
championship;bn:17160318n,bn:14011896n,bn:00631493n;3;234,231,146;468,462,292;17,14,3;NA;NA;2;5;NA;NA;127;255;20.35040;105.51952;NA;0.82811;NA;14.49183;
championship;bn:01000594n,bn:13990263n,bn:02232459n;3;152,258,152;304,515,304;5,12,6;NA;NA;3;7;NA;NA;141;283;20.93364;112.77247;NA;0.71061;NA;14.32381;
championship;bn:15192861n,bn:03072043n,bn:02430453n;3;144,131,149;288,262,298;3,3,3;NA;NA;2;5;NA;NA;127;255;12.25557;30.56490;NA;0.37205;NA;11.04890;
championship;bn:01972053n,bn:00703033n,bn:02773920n;3;149,158,145;298,315,290;4,4,3;NA;NA;3;7;NA;NA;142;285;28.44270;38.59502;NA;0.43283;NA;12.65116;
championship;bn:17321422n,bn:02349463n,bn:02773920n;3;128,255,145;256,384,290;2,3,2;NA;NA;2;5;NA;NA;127;255;14.49107;32.95489;NA;0.32804;NA;12.66830;
championship;bn:16084053n,bn:00293738n,bn:00905098n;3;130,127,130;260,254,260;2,1,3;NA;NA;1;3;NA;NA;126;253;9.66692;25.00730;NA;0.26448;NA;9.96847;
championship;bn:02984447n,bn:01289207n,bn:01382975n;3;286,155,126;572,309,252;6,6,1;NA;NA;1;3;NA;NA;126;253;20.49216;112.86104;NA;0.40400;NA;13.58476;
championship;bn:04250299n,bn:01807630n,bn:01289207n;3;130,146,155;260,292,309;2,2,6;NA;NA;2;5;NA;NA;127;255;13.30352;29.07696;NA;0.37777;NA;10.99334;
championship;bn:15534699n,bn:16056269n,bn:15620295n;3;222,129,150;444,258,300;5,2,2;NA;NA;1;3;NA;NA;127;255;15.48376;104.82245;NA;0.37271;NA;12.33853;
championship;bn:02172291n,bn:16831325n,bn:02070930n;3;133,130,127;266,260,254;6,3,2;NA;NA;2;5;NA;NA;127;255;32.16850;32.75757;NA;0.41121;NA;11.30756;
championship;bn:01778307n,bn:01633333n,bn:14993585n;3;136,130,154;272,260,307;9,3,7;NA;NA;3;7;NA;NA;128;257;15.40178;33.10416;NA;0.61394;NA;10.88900;
championship;bn:03505103n,bn:01725460n,bn:13894472n;3;129,165,129;258,329,258;2,4,2;NA;NA;2;5;NA;NA;127;255;10.94887;29.54998;NA;0.35491;NA;11.12700;
championship;bn:16258000n,bn:14520140n,bn:00619305n;3;183,143,132;365,286,264;6,3,3;NA;NA;3;7;NA;NA;128;257;12.66644;30.63994;NA;0.45206;NA;11.87524;
championship;bn:16896538n,bn:14815145n,bn:16616993n;3;129,189,221;258,378,442;2,3,6;NA;NA;2;5;NA;NA;127;255;16.67061;106.02377;NA;0.40953;NA;13.28301;
championship;bn:00995676n,bn:01053950n,bn:00869061n;3;152,162,130;304,323,260;4,5,2;NA;NA;2;5;NA;NA;128;257;13.01540;31.90722;NA;0.40610;NA;11.52118;
championship;bn:03292189n,bn:15978540n,bn:00298097n;3;136,159,254;272,318,382;10,2,2;NA;NA;1;3;NA;NA;126;253;35.73425;40.92698;NA;0.45971;NA;14.15912;
championship;bn:17229158n,bn:15728036n,bn:14476861n;3;229,128,128;457,256,256;12,3,2;NA;NA;2;5;NA;NA;127;255;18.11917;103.26678;NA;0.53419;NA;12.05622;
championship;bn:01226705n,bn:15213616n,bn:17055971n;3;148,229,132;296,458,263;5,12,5;NA;NA;2;5;NA;NA;127;255;21.78175;114.95110;NA;0.64176;NA;12.68920;
championship;bn:16953847n,bn:00217844n,bn:04294721n;3;227,131,145;454,262,288;10,4,17;NA;NA;2;5;NA;NA;127;255;23.54029;112.95384;NA;0.78795;NA;12.34996;
championship;bn:01021533n,bn:01507450n,bn:14688790n;3;146,128,152;292,256,304;3,2,4;NA;NA;2;5;NA;NA;127;255;13.96869;32.54120;NA;0.36073;NA;10.93788;
championship;bn:16373703n,bn:16084202n,bn:01018417n;3;226,130,153;452,260,306;9,2,5;NA;NA;2;5;NA;NA;128;257;21.21956;113.36836;NA;0.50650;NA;33.84533;
championship;bn:01955786n,bn:15038377n,bn:01751544n;3;160,131,132;320,262,264;4,4,5;NA;NA;4;9;NA;NA;129;259;15.69332;29.56624;NA;0.50004;NA;10.66089;
championship;bn:01807303n,bn:14104568n,bn:00811975n;3;129,129,131;258,258,262;2,4,3;NA;NA;2;5;NA;NA;127;255;15.23218;29.39014;NA;0.36880;NA;10.16679;
championship;bn:02595400n,bn:02596516n,bn:09662575n;3;129,151,155;258,302,310;3,3,1;NA;NA;1;3;NA;NA;126;253;12.28762;33.78139;NA;0.30887;NA;11.28147;
championship;bn:02363344n,bn:15497481n,bn:04294733n;3;133,128,149;266,256,297;7,2,7;NA;NA;2;5;NA;NA;127;255;17.90753;33.92770;NA;0.51160;NA;10.78589;
championship;bn:01805599n,bn:01743325n,bn:00581209n;3;299,127,160;597,254,320;7,1,4;NA;NA;1;3;NA;NA;126;253;17.63651;111.03389;NA;0.40244;NA;14.13535;
championship;bn:00825233n,bn:01005581n,bn:15388941n;3;269,155,129;538,309,258;5,7,2;NA;NA;2;5;NA;NA;127;255;41.89212;124.82680;NA;0.50854;NA;14.50140;
championship;bn:01053881n,bn:00416163n,bn:00633284n;3;162,129,130;323,258,260;5,2,3;NA;NA;2;5;NA;NA;127;255;13.78145;30.41177;NA;0.37204;NA;10.80976;
championship;bn:15281245n,bn:03678179n,bn:02400858n;3;131,132,128;262,264,256;3,4,2;NA;NA;2;5;NA;NA;127;255;12.37322;29.41555;NA;0.36038;NA;10.19159;
championship;bn:01158636n,bn:16881544n,bn:00757720n;3;129,128,129;258,256,258;2,2,2;NA;NA;2;5;NA;NA;127;255;11.18228;25.93448;NA;0.31232;NA;11.47208;
championship;bn:14127747n,bn:00174324n,bn:01910077n;3;219,132,130;438,264,260;4,4,3;NA;NA;1;3;NA;NA;126;253;22.35310;100.28207;NA;0.35797;NA;11.89561;
championship;bn:01701565n,bn:02784807n,bn:03526070n;3;128,129,281;256,258,562;2,2,9;NA;NA;2;5;NA;NA;127;255;21.85691;106.00570;NA;0.46183;NA;13.23420;
championship;bn:01136094n,bn:00913288n,bn:16704301n;3;137,303,143;274,605,286;5,16,2;NA;NA;2;5;NA;NA;127;255;41.51067;115.66303;NA;0.63583;NA;14.69515;
championship;bn:04294960n,bn:02079945n,bn:15989929n;3;166,150,226;331,300,452;24,2,9;NA;NA;2;5;NA;NA;127;255;21.93850;110.22638;NA;0.85351;NA;13.75701;
championship;bn:16442820n,bn:01411869n,bn:01437431n;3;220,278,126;440,555,252;5,9,1;NA;NA;1;3;NA;NA;126;253;18.33402;104.60389;NA;0.44176;NA;14.62031;
championship;bn:02525591n,bn:02893598n,bn:00995647n;3;153,128,152;305,256,304;9,2,4;NA;NA;2;5;NA;NA;127;255;17.07859;40.12785;NA;0.49021;NA;11.68589;
championship;bn:14521825n,bn:00995930n,bn:01527061n;3;130,151,128;260,302,256;2,3,2;NA;NA;2;5;NA;NA;127;255;11.47495;29.96160;NA;0.34053;NA;11.09425;
championship;bn:16001402n,bn:17009083n,bn:14830873n;3;127,229,219;254,458,438;2,12,2;NA;NA;1;3;NA;NA;126;253;38.29653;105.94938;NA;0.46144;NA;14.96067;
championship;bn:01103623n,bn:03200731n,bn:16378548n;3;254,153,131;382,306,262;2,5,3;NA;NA;2;5;NA;NA;127;255;17.84321;40.14503;NA;0.38248;NA;12.96451;
championship;bn:01000593n,bn:17235222n,bn:15131989n;3;152,229,228;304,458,456;4,12,13;NA;NA;2;5;NA;NA;127;255;24.09432;112.30751;NA;0.73388;NA;14.42884;
championship;bn:03448318n,bn:14124536n,bn:00353041n;3;141,229,127;282,458,254;4,12,1;NA;NA;1;3;NA;NA;126;253;18.36133;103.52749;NA;0.48059;NA;12.68952;
championship;bn:02457549n,bn:02815434n,bn:03197744n;3;127,147,302;254,294,602;1,2,17;NA;NA;1;3;NA;NA;126;253;17.98905;109.70801;NA;0.52919;NA;13.74706;
championship;bn:03822803n,bn:00141465n,bn:16647940n;3;226,132,220;451,264,440;9,5,5;NA;NA;1;3;NA;NA;126;253;42.57678;110.30191;NA;0.52461;NA;14.97445;
championship;bn:13980613n,bn:14676938n,bn:16197543n;3;130,128,220;260,256,440;3,2,3;NA;NA;1;3;NA;NA;126;253;14.98033;99.02839;NA;0.34705;NA;12.16710;
championship;bn:01990721n,bn:01136057n,bn:02338133n;3;253,137,127;380,274,254;2,5,1;NA;NA;1;3;NA;NA;126;253;23.70845;40.77499;NA;0.30293;NA;13.55959;
championship;bn:00841198n,bn:14159854n,bn:14009746n;3;132,231,228;264,462,456;5,14,11;NA;NA;2;5;NA;NA;127;255;23.47486;110.15913;NA;0.75360;NA;14.48005;
championship;bn:16841325n,bn:09022428n,bn:01229497n;3;232,150,156;464,300,311;15,4,3;NA;NA;2;5;NA;NA;127;255;20.57971;114.14238;NA;0.63191;NA;15.19998;
championship;bn:02211069n,bn:16268886n,bn:01375072n;3;146,228,149;292,456,298;2,11,3;NA;NA;2;5;NA;NA;127;255;43.82984;111.25525;NA;0.50593;NA;14.12119;
championship;bn:04742933n,bn:01033424n,bn:00995650n;3;222,152,152;444,304,304;5,4,4;NA;NA;2;5;NA;NA;127;255;28.24918;114.33437;NA;0.51787;NA;18.69655;
championship;bn:00884875n,bn:16949147n,bn:02477325n;3;130,224,127;260,448,254;4,7,1;NA;NA;1;3;NA;NA;126;253;28.46706;106.09846;NA;0.38890;NA;15.45137;
championship;bn:02264371n,bn:01701606n,bn:02139335n;3;162,128,152;324,256,304;5,2,4;NA;NA;2;5;NA;NA;127;255;16.00395;33.99955;NA;0.40588;NA;11.48730;
championship;bn:02607361n,bn:01529287n,bn:15687384n;3;150,126,129;300,252,258;4,1,2;NA;NA;1;3;NA;NA;126;253;12.55753;31.75527;NA;0.27950;NA;10.68708;
championship;bn:15691009n,bn:15388936n,bn:01071268n;3;131,129,129;262,258,258;3,2,2;NA;NA;2;5;NA;NA;127;255;12.40881;27.61842;NA;0.32514;NA;10.42204;
championship;bn:00613888n,bn:01676263n,bn:14667954n;3;146,184,165;292,368,329;4,4,21;NA;NA;4;9;NA;NA;142;285;37.01893;42.64847;NA;0.79710;NA;13.60168;
championship;bn:00713832n,bn:14593183n,bn:03035140n;3;129,143,129;258,286,258;2,2,2;NA;NA;2;5;NA;NA;127;255;9.87320;24.63737;NA;0.30934;NA;10.16256;
championship;bn:11223728n,bn:16731123n,bn:00217783n;3;131,132,131;262,264,262;4,5,4;NA;NA;3;7;NA;NA;129;259;14.87643;29.87481;NA;0.46997;NA;10.40245;
championship;bn:14594104n,bn:09020547n,bn:00140618n;3;224,126,132;448,252,264;6,1,5;NA;NA;1;3;NA;NA;126;253;18.55780;105.93670;NA;0.45349;NA;12.13512;
championship;bn:15163812n,bn:02940439n,bn:03556393n;3;151,152,152;302,304,304;6,5,5;NA;NA;5;11;NA;NA;150;301;17.53943;46.32685;NA;0.58009;NA;12.55960;
championship;bn:15838538n,bn:14582481n,bn:02183173n;3;130,134,130;260,268,260;3,7,2;NA;NA;2;5;NA;NA;127;255;15.07556;30.60576;NA;0.41992;NA;10.50351;
championship;bn:01807324n,bn:02184381n,bn:01045496n;3;130,160,151;260,320,302;2,4,3;NA;NA;2;5;NA;NA;127;255;14.06767;34.68407;NA;0.38970;NA;29.88773;
championship;bn:03301054n,bn:01972053n,bn:14741936n;3;131,149,221;262,298,442;4,3,4;NA;NA;1;3;NA;NA;126;253;19.21911;106.22413;NA;0.43577;NA;12.67502;
championship;bn:03634839n,bn:16037073n,bn:15819912n;3;130,225,231;260,450,461;2,8,14;NA;NA;2;5;NA;NA;127;255;18.83289;102.93048;NA;0.64936;NA;14.03378;
championship;bn:02232427n,bn:01053914n,bn:14873712n;3;152,162,220;304,323,440;5,5,3;NA;NA;1;3;NA;NA;126;253;18.17950;109.24543;NA;0.41758;NA;13.39614;
championship;bn:04035104n,bn:08977039n,bn:14041784n;3;129,225,232;258,450,464;2,8,15;NA;NA;2;5;NA;NA;128;257;27.83942;102.72969;NA;0.66312;NA;17.74214;
championship;bn:02632256n,bn:01005579n,bn:14486664n;3;144,155,225;288,309,450;2,7,8;NA;NA;2;5;NA;NA;127;255;28.56643;119.59876;NA;0.54214;NA;32.10366;
championship;bn:04018530n,bn:01930213n,bn:00751604n;3;169,145,128;338,290,256;3,2,2;NA;NA;2;5;NA;NA;127;255;12.97847;29.16066;NA;0.32373;NA;11.13851;
championship;bn:01036914n,bn:15419254n,bn:16065199n;3;151,129,130;302,258,260;3,2,3;NA;NA;2;5;NA;NA;127;255;12.59710;30.39685;NA;0.35010;NA;10.39803;
championship;bn:01533028n,bn:01012293n,bn:17948925n;3;135,163,130;261,325,260;1,5,3;NA;NA;1;3;NA;NA;126;253;13.45391;33.53178;NA;0.56060;NA;10.82232;
championship;bn:17222645n,bn:01082024n,bn:03556393n;3;229,148,152;457,296,304;12,3,4;NA;NA;2;5;NA;NA;127;255;31.88760;109.84364;NA;0.54124;NA;14.61710;
championship;bn:16092157n,bn:04250384n,bn:17896518n;3;130,129,130;260,258,260;2,2,3;NA;NA;2;5;NA;NA;127;255;10.59334;27.80718;NA;0.32836;NA;10.20298;
championship;bn:00963562n,bn:00318272n,bn:15976276n;3;132,152,159;264,304,318;4,4,2;NA;NA;2;5;NA;NA;127;255;15.64576;46.56069;NA;0.37939;NA;11.00146;
championship;bn:17226205n,bn:00502237n,bn:18216756n;3;225,129,129;449,258,258;8,1,4;NA;NA;1;3;NA;NA;126;253;19.44687;103.99707;NA;0.39998;NA;12.05126;
championship;bn:15317715n,bn:03855199n,bn:01795739n;3;130,142,151;260,283,302;2,3,2;NA;NA;2;5;NA;NA;127;255;10.91362;28.64332;NA;0.33346;NA;10.57005;
championship;bn:01814075n,bn:03302605n,bn:15944310n;3;146,208,228;292,415,456;3,5,11;NA;NA;2;5;NA;NA;127;255;18.63009;110.59866;NA;0.59435;NA;14.27728;
championship;bn:16254300n,bn:16990071n,bn:01150842n;3;130,236,130;260,472,260;3,19,2;NA;NA;2;5;NA;NA;127;255;29.61618;115.83269;NA;0.66197;NA;19.07133;
championship;bn:00999360n,bn:01807668n,bn:00659753n;3;152,129,136;304,258,263;4,2,2;NA;NA;2;5;NA;NA;127;255;12.87153;32.50406;NA;0.34821;NA;10.71657;
championship;bn:02614597n,bn:01041797n,bn:03636527n;3;126,167,127;252,333,254;1,5,2;NA;NA;1;3;NA;NA;126;253;12.62178;38.09546;NA;0.30636;NA;29.49647;
championship;bn:02299047n,bn:16028075n,bn:16172254n;3;158,130,130;316,260,260;2,3,3;NA;NA;2;5;NA;NA;127;255;11.09854;28.49494;NA;0.34205;NA;10.61868;
championship;bn:02062832n,bn:15973290n,bn:03471238n;3;145,129,131;290,258,262;2,2,3;NA;NA;2;5;NA;NA;127;255;11.48486;29.83922;NA;0.32480;NA;11.22207;
championship;bn:01003917n,bn:00258674n,bn:15124610n;3;163,143,229;325,286,458;6,2,14;NA;NA;2;5;NA;NA;127;255;20.96289;106.00335;NA;0.60809;NA;13.23892;
championship;bn:14063238n,bn:01853453n,bn:01018408n;3;130,134,129;260,268,258;3,7,2;NA;NA;2;5;NA;NA;127;255;16.22296;30.80485;NA;0.41877;NA;10.71700;
championship;bn:04018530n,bn:01680920n,bn:16158797n;3;169,128,234;338,256,468;3,2,17;NA;NA;2;5;NA;NA;127;255;17.79616;105.09617;NA;0.60101;NA;12.84401;
championship;bn:15672332n,bn:15421638n,bn:14783792n;3;128,129,129;256,258,258;2,2,2;NA;NA;2;5;NA;NA;127;255;10.26037;29.50312;NA;0.30795;NA;12.12399;
championship;bn:14903783n,bn:14869249n,bn:01535281n;3;128,129,146;256,258,292;2,2,3;NA;NA;2;5;NA;NA;127;255;18.36277;32.40503;NA;0.34374;NA;12.28842;
championship;bn:16072074n,bn:01767758n,bn:15242039n;3;306,127,227;610,254,454;9,1,10;NA;NA;1;3;NA;NA;126;253;23.68192;118.69585;NA;0.53368;NA;15.17796;
championship;bn:00247891n,bn:00995692n,bn:01242351n;3;156,152,149;310,304,297;9,5,5;NA;NA;3;7;NA;NA;141;283;18.76127;45.30145;NA;0.58714;NA;14.52304;
championship;bn:00970763n,bn:01663220n,bn:16754053n;3;132,145,130;264,290,260;4,2,3;NA;NA;2;5;NA;NA;127;255;13.67292;30.39112;NA;0.36679;NA;10.55172;
championship;bn:01871061n,bn:01964910n,bn:00995666n;3;128,128,152;256,256,304;2,2,4;NA;NA;2;5;NA;NA;127;255;13.76090;39.89495;NA;0.34046;NA;11.11484;
championship;bn:03385478n,bn:01005577n,bn:03832198n;3;127,133,127;254,265,254;1,6,1;NA;NA;1;3;NA;NA;126;253;13.19092;48.64365;NA;0.32764;NA;10.28879;
championship;bn:17650001n,bn:15394187n,bn:00151705n;3;154,129,127;305,258,254;28,2,1;NA;NA;1;3;NA;NA;126;253;15.52151;30.41840;NA;0.71059;NA;10.90548;
