UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:15220018n,bn:15934022n,bn:04160107n,bn:10253002n,bn:06362986n,bn:04296976n;chemical_element;6;true;true;0.778;6[o     0.634] INSTANCE_OF(X, bn:00018105n)
bn:17229184n,bn:20244273n,bn:20244342n,bn:06561545n,bn:20244842n,bn:20244678n;chemical_element;6;true;true;0.668;6[o     0.510] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:20243500n,bn:03902782n,bn:06382753n,bn:20243004n,bn:01174791n,bn:10261707n;chemical_element;6;true;true;0.779;6[o     0.631] INSTANCE_OF(X, bn:00054550n)
bn:20243429n,bn:06706330n,bn:20242975n,bn:00263455n,bn:10253433n,bn:00900092n;chemical_element;6;true;true;0.78;6[o     0.654] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:01948099n,bn:00068165n,bn:10405233n,bn:20244878n,bn:15791161n,bn:20244284n;chemical_element;6;true;true;0.666;6[o     0.541] INSTANCE_OF(X, bn:00054550n)
bn:20244916n,bn:03190349n,bn:20245193n,bn:06254664n,bn:06708044n,bn:20244989n;chemical_element;6;true;true;0.664;6[o     0.590] INSTANCE_OF(X, bn:00054550n)
bn:02330010n,bn:20244315n,bn:16543049n,bn:10252763n,bn:15847254n,bn:20243658n;chemical_element;6;true;true;0.782;6[o     0.639] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:20244290n,bn:20244597n,bn:02766887n,bn:06388988n,bn:20243891n,bn:06448204n;chemical_element;6;true;true;0.664;6[o     0.581] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:10233943n,bn:20243698n,bn:20245020n,bn:04013440n,bn:15102678n,bn:06389492n;chemical_element;6;true;true;0.774;6[o     0.599] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20243500n,bn:03606036n,bn:20244747n,bn:20243537n,bn:06379676n,bn:15791161n;chemical_element;6;true;true;0.779;6[o     0.609] INSTANCE_OF(X, bn:00018105n)
bn:00958098n,bn:06448552n,bn:02172037n,bn:20242848n,bn:20243534n,bn:10253143n;chemical_element;6;true;true;0.779;6[o     0.618] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:16098754n,bn:20243352n,bn:01064861n,bn:00783432n,bn:06470964n,bn:03986320n;chemical_element;6;true;true;0.78;6[o     0.615] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:06332862n,bn:10460885n,bn:02244219n,bn:06397560n,bn:16569358n,bn:10256091n;chemical_element;6;true;true;0.779;6[o     0.632] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:03277084n,bn:14860903n,bn:06421069n,bn:02566024n,bn:15362452n,bn:20243979n;chemical_element;6;true;true;0.669;6[o     0.526] INSTANCE_OF(X, bn:00018105n)
bn:20244124n,bn:20243559n,bn:04164662n,bn:20244973n,bn:01875078n,bn:04029300n;chemical_element;6;true;true;0.779;6[o     0.605] INSTANCE_OF(X, bn:00018105n)
bn:10252833n,bn:20245817n,bn:02550197n,bn:00481836n,bn:04161858n,bn:03572389n;chemical_element;6;true;true;0.778;6[o     0.628] INSTANCE_OF(X, bn:00018105n)
bn:10485769n,bn:04951894n,bn:20245175n,bn:15538680n,bn:15538674n,bn:14723003n;chemical_element;6;true;true;0.663;6[o     0.514] INSTANCE_OF(X, bn:00054550n)
bn:02026291n,bn:04297003n,bn:06440469n,bn:20243245n,bn:06264207n,bn:20245115n;chemical_element;6;true;true;0.788;6[o     0.650] INSTANCE_OF(X, bn:00054550n)
bn:18160439n,bn:20245543n,bn:14536227n,bn:14926951n,bn:02827596n,bn:20244824n;chemical_element;6;true;true;0.667;6[o     0.580] INSTANCE_OF(X, bn:00018105n)
bn:15866984n,bn:06325789n,bn:07137758n,bn:20242913n,bn:10253422n,bn:10484998n;chemical_element;6;true;true;0.781;6[o     0.604] INSTANCE_OF(X, bn:00018105n)
bn:20243433n,bn:18159924n,bn:01123445n,bn:18159926n,bn:02268022n,bn:01875255n;chemical_element;6;true;true;0.779;6[o     0.603] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:10261604n,bn:20243566n,bn:03747845n,bn:10425796n,bn:20243266n,bn:20245775n;chemical_element;6;true;true;0.668;6[o     0.507] INSTANCE_OF(X, bn:00018105n)
bn:15556001n,bn:02502177n,bn:06265178n,bn:20245172n,bn:20245483n,bn:06708106n;chemical_element;6;true;true;0.778;6[o     0.606] INSTANCE_OF(X, bn:00018105n)
bn:06330081n,bn:20243685n,bn:04257300n,bn:03664510n,bn:20243507n,bn:20243049n;chemical_element;6;true;true;0.667;6[o     0.498] INSTANCE_OF(X, bn:00018105n)
bn:20243725n,bn:20243028n,bn:02229563n,bn:10264026n,bn:20245663n,bn:20243243n;chemical_element;6;true;true;0.663;6[o     0.491] INSTANCE_OF(X, bn:00018105n)
bn:06447131n,bn:01875058n,bn:00018575n,bn:16331437n,bn:04121502n,bn:00001100n;chemical_element;6;true;true;0.778;6[o     0.598] INSTANCE_OF(X, bn:00018105n)
bn:04944195n,bn:15057917n,bn:04019790n,bn:06366821n,bn:10261599n,bn:20245547n;chemical_element;6;true;true;0.778;6[o     0.595] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:06289596n,bn:10256151n,bn:20243174n,bn:10261518n,bn:00009594n,bn:20243167n;chemical_element;6;true;true;0.773;6[o     0.592] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:06294184n,bn:03935903n,bn:20245468n,bn:20244827n,bn:20243543n,bn:16478915n;chemical_element;6;true;true;0.779;6[o     0.605] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:15816223n,bn:20244322n,bn:01502066n,bn:00056610n,bn:20245106n,bn:16645511n;chemical_element;6;true;true;0.778;6[o     0.617] INSTANCE_OF(X, bn:00018105n)
bn:06376282n,bn:20245416n,bn:18173921n,bn:15249700n,bn:03078807n,bn:20244525n;chemical_element;6;true;true;0.775;6[o     0.594] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:20243985n,bn:03603517n,bn:16442187n,bn:01444461n,bn:20245367n,bn:15357307n;chemical_element;6;true;true;0.786;6[o     0.613] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20244710n,bn:14980253n,bn:06299500n,bn:15315424n,bn:01122861n,bn:04029300n;chemical_element;6;true;true;0.79;6[o     0.634] INSTANCE_OF(X, bn:00054550n)
bn:03889205n,bn:15819791n,bn:20244662n,bn:01545219n,bn:20244299n,bn:20242926n;chemical_element;6;true;true;0.78;6[o     0.620] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:02564463n,bn:15833854n,bn:16834072n,bn:20243410n,bn:16792188n,bn:20245000n;chemical_element;6;true;true;0.78;6[o     0.640] INSTANCE_OF(X, bn:00054550n)
bn:20243330n,bn:15316308n,bn:06483359n,bn:20243251n,bn:10254226n,bn:04102641n;chemical_element;6;true;true;0.77;6[o     0.599] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:03230359n,bn:00006869n,bn:20244693n,bn:17333114n,bn:15199183n,bn:20242976n;chemical_element;6;true;true;0.778;6[o     0.639] INSTANCE_OF(X, bn:00018105n)
bn:20245555n,bn:06466932n,bn:04152075n,bn:10232753n,bn:20244706n,bn:20245816n;chemical_element;6;true;true;0.776;6[o     0.628] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20243379n,bn:20245534n,bn:01822047n,bn:20245350n,bn:10484780n,bn:02603490n;chemical_element;6;true;true;0.668;6[o     0.494] INSTANCE_OF(X, bn:00018105n)
bn:01308766n,bn:06708144n,bn:00054322n,bn:04161858n,bn:01875061n,bn:20244711n;chemical_element;6;true;true;0.666;6[o     0.505] INSTANCE_OF(X, bn:00018105n)
bn:01325981n,bn:20243531n,bn:14926951n,bn:03785759n,bn:15400588n,bn:20243970n;chemical_element;6;true;true;0.776;6[o     0.627] INSTANCE_OF(X, bn:00018105n)
bn:03046519n,bn:10232751n,bn:02969784n,bn:17253600n,bn:03398583n,bn:06261545n;chemical_element;6;true;true;0.783;6[o     0.612] INSTANCE_OF(X, bn:00054550n)
bn:03131410n,bn:01502066n,bn:06708040n,bn:20243300n,bn:10252767n,bn:20242956n;chemical_element;6;true;true;0.782;6[o     0.599] INSTANCE_OF(X, bn:00054550n)
bn:03126876n,bn:20245532n,bn:20244333n,bn:06482861n,bn:17111830n,bn:10484835n;chemical_element;6;true;true;0.774;6[o     0.599] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:06362203n,bn:04263886n,bn:10252916n,bn:03728857n,bn:20244278n,bn:03580884n;chemical_element;6;true;true;0.803;6[o     0.620] INSTANCE_OF(X, bn:00018105n)
bn:20245304n,bn:10173104n,bn:10484779n,bn:15510511n,bn:04248030n,bn:20243901n;chemical_element;6;true;true;0.773;6[o     0.587] INSTANCE_OF(X, bn:00054550n)
bn:03496325n,bn:10261704n,bn:06379956n,bn:15947972n,bn:15481870n,bn:10460845n;chemical_element;6;true;true;0.781;6[o     0.648] INSTANCE_OF(X, bn:00054550n)
bn:06464190n,bn:15517958n,bn:20244357n,bn:15862955n,bn:20244828n,bn:20245000n;chemical_element;6;true;true;0.667;6[o     0.533] INSTANCE_OF(X, bn:00054550n)
bn:06470863n,bn:18173925n,bn:04044050n,bn:20245810n,bn:21705746n,bn:20245845n;chemical_element;6;true;true;0.661;6[o     0.581] INSTANCE_OF(X, bn:00054550n)
bn:20245494n,bn:06480470n,bn:06561407n,bn:16461762n,bn:03275992n,bn:20244845n;chemical_element;6;true;true;0.776;6[o     0.639] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:08522353n,bn:20243404n,bn:16941589n,bn:20243893n,bn:03021397n,bn:16487513n;chemical_element;6;true;true;0.664;6[o     0.588] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20243545n,bn:04216706n,bn:20243319n,bn:16145135n,bn:20244815n,bn:20245000n;chemical_element;6;true;true;0.777;6[o     0.598] INSTANCE_OF(X, bn:00018105n)
bn:06260359n,bn:10484778n,bn:00191485n,bn:04204476n,bn:16144352n,bn:10256150n;chemical_element;6;true;true;0.777;6[o     0.609] INSTANCE_OF(X, bn:00018105n)
bn:04237376n,bn:02201803n,bn:00203766n,bn:20243673n,bn:20242882n,bn:01345958n;chemical_element;6;true;true;0.776;6[o     0.618] INSTANCE_OF(X, bn:00018105n)
bn:20244476n,bn:16913570n,bn:20245637n,bn:15751925n,bn:20243636n,bn:20244822n;chemical_element;6;true;true;0.667;6[o     0.525] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:00247726n,bn:01521680n,bn:20244926n,bn:02289982n,bn:02775042n,bn:16374437n;chemical_element;6;true;true;0.772;6[o     0.601] INSTANCE_OF(X, bn:00018105n)
bn:20244252n,bn:04036755n,bn:20245001n,bn:20244557n,bn:10253140n,bn:06268880n;chemical_element;6;true;true;0.765;6[o     0.612] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20243722n,bn:01437726n,bn:10254235n,bn:05587340n,bn:20245563n,bn:00040934n;chemical_element;6;true;true;0.66;6[o     0.527] INSTANCE_OF(X, bn:00018105n)
bn:02296893n,bn:14221662n,bn:01122861n,bn:06379676n,bn:00078361n,bn:15345965n;chemical_element;6;true;true;0.766;6[o     0.621] INSTANCE_OF(X, bn:00018105n)
bn:20243264n,bn:20243170n,bn:03829371n,bn:20243945n,bn:20244950n,bn:02157375n;chemical_element;6;true;true;0.666;6[o     0.596] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:00659565n,bn:02962438n,bn:06266497n,bn:14009947n,bn:20243077n,bn:20245013n;chemical_element;6;true;true;0.777;6[o     0.603] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:04944195n,bn:00008402n,bn:06268195n,bn:03593983n,bn:00006870n,bn:04030745n;chemical_element;6;true;true;0.766;6[o     0.633] INSTANCE_OF(X, bn:00018105n)
bn:00645895n,bn:10484778n,bn:06276001n,bn:20245376n,bn:00247728n,bn:06423500n;chemical_element;6;true;true;0.777;6[o     0.605] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:13882914n,bn:10834605n,bn:20243344n,bn:20243332n,bn:14392997n,bn:10261708n;chemical_element;6;true;true;0.772;6[o     0.598] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:01641546n,bn:10252917n,bn:20243225n,bn:20244330n,bn:15330455n,bn:01263263n;chemical_element;6;true;true;0.654;6[o     0.504] INSTANCE_OF(X, bn:00054550n)
bn:00440666n,bn:20245356n,bn:02603256n,bn:03973516n,bn:20245259n,bn:17280449n;chemical_element;6;true;true;0.769;6[o     0.615] INSTANCE_OF(X, bn:00018105n)
bn:20243330n,bn:20243028n,bn:00841372n,bn:06263430n,bn:10253406n,bn:16487513n;chemical_element;6;true;true;0.778;6[o     0.627] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:06356055n,bn:16152612n,bn:20244242n,bn:16047535n,bn:03511759n,bn:04031425n;chemical_element;6;true;true;0.773;6[o     0.601] INSTANCE_OF(X, bn:00054550n)
bn:20245472n,bn:00203766n,bn:01320120n,bn:00056594n,bn:16144352n,bn:20243706n;chemical_element;6;true;true;0.776;6[o     0.632] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00018105n)
bn:09683298n,bn:16258000n,bn:06372492n,bn:13873711n,bn:15693583n,bn:20245846n;chemical_element;6;true;true;0.779;6[o     0.646] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:20245494n,bn:10233942n,bn:20244753n,bn:15702683n,bn:20245320n,bn:06386316n;chemical_element;6;true;true;0.776;6[o     0.618] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20245488n,bn:20245554n,bn:15198860n,bn:01874865n,bn:01838265n,bn:20243693n;chemical_element;6;true;true;0.656;6[o     0.504] INSTANCE_OF(X, bn:00018105n)
bn:20243441n,bn:16779935n,bn:20244278n,bn:01822047n,bn:06446907n,bn:01307870n;chemical_element;6;true;true;0.779;6[o     0.607] INSTANCE_OF(X, bn:00018105n)
bn:03597770n,bn:06433328n,bn:20245662n,bn:04296294n,bn:01545219n,bn:01700468n;chemical_element;6;true;true;0.771;6[o     0.624] INSTANCE_OF(X, bn:00018105n)
bn:02070538n,bn:03576012n,bn:00147168n,bn:15663791n,bn:16692855n,bn:01875012n;chemical_element;6;true;true;0.666;6[o     0.521] INSTANCE_OF(X, bn:00018105n)
bn:15459023n,bn:20243877n,bn:16404120n,bn:00006910n,bn:20244360n,bn:16463553n;chemical_element;6;true;true;0.664;6[o     0.589] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:20245383n,bn:00006833n,bn:13878847n,bn:10255115n,bn:06465827n,bn:10485000n;chemical_element;6;true;true;0.775;6[o     0.611] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:15331480n,bn:20245640n,bn:20243666n,bn:06365220n,bn:20244375n,bn:20243637n;chemical_element;6;true;true;0.778;6[o     0.599] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:00250662n,bn:15241773n,bn:10252767n,bn:15300285n,bn:20242881n,bn:10253004n;chemical_element;6;true;true;0.772;6[o     0.599] INSTANCE_OF(X, bn:00018105n)
bn:20245154n,bn:18160440n,bn:06375847n,bn:01024396n,bn:00006874n,bn:04111098n;chemical_element;6;true;true;0.783;6[o     0.614] INSTANCE_OF(X, bn:00018105n)
bn:06276754n,bn:06330078n,bn:03398407n,bn:20245242n,bn:20242882n,bn:20245324n;chemical_element;6;true;true;0.764;6[o     0.604] INSTANCE_OF(X, bn:00018105n)
bn:20243264n,bn:20245612n,bn:06371697n,bn:15081961n,bn:20245353n,bn:20243421n;chemical_element;6;true;true;0.665;6[o     0.591] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20245303n,bn:06378514n,bn:03019832n,bn:14409574n,bn:20245539n,bn:02181351n;chemical_element;6;true;true;0.779;6[o     0.609] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:14911953n,bn:00198510n,bn:20243708n,bn:06332864n,bn:03021394n,bn:14684003n;chemical_element;6;true;true;0.776;6[o     0.665] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:06276437n,bn:20242924n,bn:06447133n,bn:06430011n,bn:15828859n,bn:06382753n;chemical_element;6;true;true;0.785;6[o     0.625] INSTANCE_OF(X, bn:00018105n)
bn:17471998n,bn:00045487n,bn:04171875n,bn:01437739n,bn:10256096n,bn:03147995n;chemical_element;6;true;true;0.778;6[o     0.631] INSTANCE_OF(X, bn:00018105n)
bn:03164035n,bn:14684331n,bn:17250138n,bn:15927863n,bn:20244534n,bn:20243703n;chemical_element;6;true;true;0.781;6[o     0.608] INSTANCE_OF(X, bn:00054550n)
bn:20244013n,bn:20245087n,bn:20243225n,bn:00122703n,bn:13990315n,bn:15362355n;chemical_element;6;true;true;0.663;6[o     0.510] INSTANCE_OF(X, bn:00011744n), INSTANCE_OF(X, bn:00054550n)
bn:20243380n,bn:06325789n,bn:06706324n,bn:20245422n,bn:03440023n,bn:20243224n;chemical_element;6;true;true;0.782;6[o     0.611] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00018105n)
bn:20243500n,bn:06474819n,bn:20243241n,bn:14275443n,bn:20245320n,bn:01012779n;chemical_element;6;true;true;0.782;6[o     0.619] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:16854327n,bn:14104497n,bn:06443277n,bn:00460340n,bn:14855206n,bn:10257446n;chemical_element;6;true;true;0.782;6[o     0.609] INSTANCE_OF(X, bn:00054550n)
bn:15480262n,bn:20243220n,bn:15751925n,bn:20244404n,bn:02014461n,bn:20244716n;chemical_element;6;true;true;0.656;6[o     0.528] INSTANCE_OF(X, bn:00018105n)
bn:20244717n,bn:04216706n,bn:20244815n,bn:02229563n,bn:16249230n,bn:01125029n;chemical_element;6;true;true;0.77;6[o     0.592] INSTANCE_OF(X, bn:00054550n)
bn:20243005n,bn:06447895n,bn:20244758n,bn:10261704n,bn:16354694n,bn:01883449n;chemical_element;6;true;true;0.662;6[o     0.496] INSTANCE_OF(X, bn:00054550n)
bn:04037107n,bn:03082026n,bn:02502177n,bn:01121514n,bn:04045580n,bn:01263263n;chemical_element;6;true;true;0.776;6[o     0.626] INSTANCE_OF(X, bn:00054550n)
bn:20245479n,bn:20244236n,bn:20244483n,bn:20244205n,bn:17027138n,bn:20243443n;chemical_element;6;true;true;0.669;6[o     0.478] INSTANCE_OF(X, bn:00018105n)
bn:16515756n,bn:06458436n,bn:01108512n,bn:20243092n,bn:20244604n,bn:01874643n;chemical_element;6;true;true;0.782;6[o     0.630] INSTANCE_OF(X, bn:00018105n)
bn:20242932n,bn:10254319n,bn:00777656n,bn:20244011n,bn:20244959n,bn:15901400n;chemical_element;6;true;true;0.672;6[o     0.532] INSTANCE_OF(X, bn:00018105n)
bn:15712271n,bn:14141132n,bn:17229184n,bn:03687104n,bn:06279897n,bn:02836251n;chemical_element;6;true;true;0.778;6[o     0.634] INSTANCE_OF(X, bn:17528560n), INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:20245211n,bn:06481694n,bn:17219283n,bn:00059994n,bn:10261506n,bn:02833728n;chemical_element;6;true;true;0.67;6[o     0.598] INSTANCE_OF(X, bn:00054550n)
bn:06295940n,bn:15288883n,bn:20243326n,bn:20244521n,bn:03828934n,bn:01085354n;chemical_element;6;true;true;0.781;6[o     0.615] INSTANCE_OF(X, bn:00018105n)
bn:15816223n,bn:03304185n,bn:14952735n,bn:10253141n,bn:20242905n,bn:20243298n;chemical_element;6;true;true;0.677;6[o     0.507] INSTANCE_OF(X, bn:00018105n)
bn:03019843n,bn:15315404n,bn:06706222n,bn:16233320n,bn:20244765n,bn:20244671n;chemical_element;6;true;true;0.778;6[o     0.622] INSTANCE_OF(X, bn:00054550n)
bn:02766887n,bn:00898543n,bn:20245781n,bn:16339850n,bn:20243979n,bn:17317659n;chemical_element;6;true;true;0.778;6[o     0.614] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:17250025n,bn:03898657n,bn:18160440n,bn:16387039n,bn:14229403n,bn:20244860n;chemical_element;6;true;true;0.668;6[o     0.573] INSTANCE_OF(X, bn:00054550n)
bn:02581350n,bn:15636054n,bn:20243899n,bn:14161526n,bn:20243897n,bn:14474038n;chemical_element;6;true;true;0.779;6[o     0.624] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:02330010n,bn:20245636n,bn:04077564n,bn:01287493n,bn:20244689n,bn:16072078n;chemical_element;6;true;true;0.774;6[o     0.616] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00011744n)
bn:20243985n,bn:20243187n,bn:15629380n,bn:15296302n,bn:06446641n,bn:14488165n;chemical_element;6;true;true;0.775;6[o     0.649] INSTANCE_OF(X, bn:00054550n)
bn:03447547n,bn:15931949n,bn:10232751n,bn:20245364n,bn:10253404n,bn:10257446n;chemical_element;6;true;true;0.781;6[o     0.626] INSTANCE_OF(X, bn:00054550n)
bn:03937410n,bn:20244675n,bn:03616470n,bn:03124050n,bn:06398967n,bn:20243360n;chemical_element;6;true;true;0.779;6[o     0.627] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:20242855n,bn:06288162n,bn:20243029n,bn:00309137n,bn:06416512n,bn:01127135n;chemical_element;6;true;true;0.78;6[o     0.619] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:01874983n,bn:01429247n,bn:20245562n,bn:06706306n,bn:02053565n,bn:15102678n;chemical_element;6;true;true;0.672;6[o     0.581] INSTANCE_OF(X, bn:00018105n)
bn:00511107n,bn:01624783n,bn:10261601n,bn:00521919n,bn:06706129n,bn:20242960n;chemical_element;6;true;true;0.778;6[o     0.607] INSTANCE_OF(X, bn:00054550n)
bn:20243184n,bn:01706848n,bn:01874865n,bn:20243507n,bn:16800627n,bn:15540347n;chemical_element;6;true;true;0.778;6[o     0.601] INSTANCE_OF(X, bn:00018105n)
bn:15315404n,bn:10252943n,bn:20244455n,bn:10261598n,bn:04261203n,bn:17294697n;chemical_element;6;true;true;0.777;6[o     0.602] INSTANCE_OF(X, bn:00054550n)
bn:14473881n,bn:20245250n,bn:20243126n,bn:10484838n,bn:06260216n,bn:00783432n;chemical_element;6;true;true;0.779;6[o     0.601] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:03672535n,bn:20245552n,bn:20244206n,bn:06270598n,bn:01487611n,bn:20244126n;chemical_element;6;true;true;0.783;6[o     0.615] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:16337873n,bn:03836123n,bn:20243694n,bn:04154620n,bn:00866379n,bn:20243901n;chemical_element;6;true;true;0.775;6[o     0.603] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:03881517n,bn:06443630n,bn:20245007n,bn:02352939n,bn:00124799n,bn:15159292n;chemical_element;6;true;true;0.779;6[o     0.603] INSTANCE_OF(X, bn:00018105n)
bn:15238524n,bn:06360280n,bn:20245500n,bn:15181340n,bn:15357307n,bn:06291787n;chemical_element;6;true;true;0.781;6[o     0.613] INSTANCE_OF(X, bn:00018105n)
bn:20243380n,bn:20244261n,bn:06360272n,bn:06706308n,bn:03869500n,bn:06273860n;chemical_element;6;true;true;0.778;6[o     0.609] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:01950386n,bn:06475029n,bn:01320120n,bn:00261881n,bn:20244709n,bn:20244371n;chemical_element;6;true;true;0.776;6[o     0.603] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:14127907n,bn:16291904n,bn:04165048n,bn:10261704n,bn:06360274n,bn:20242937n;chemical_element;6;true;true;0.777;6[o     0.615] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00079109n)
bn:04237376n,bn:04296446n,bn:00003171n,bn:20243361n,bn:02530049n,bn:04826066n;chemical_element;6;true;true;0.775;6[o     0.590] INSTANCE_OF(X, bn:00018105n)
bn:16664104n,bn:01179192n,bn:10173132n,bn:10460791n,bn:15509501n,bn:20243547n;chemical_element;6;true;true;0.779;6[o     0.612] INSTANCE_OF(X, bn:00018105n), INSTANCE_OF(X, bn:00011744n)
bn:01889770n,bn:20245524n,bn:03141139n,bn:20243090n,bn:09682510n,bn:10484469n;chemical_element;6;true;true;0.669;6[o     0.516] INSTANCE_OF(X, bn:00018105n)
bn:03180472n,bn:20244530n,bn:14228375n,bn:10253431n,bn:20245814n,bn:02637205n;chemical_element;6;true;true;0.779;6[o     0.612] INSTANCE_OF(X, bn:00079109n), INSTANCE_OF(X, bn:00054550n)
bn:03447585n,bn:16688849n,bn:10460778n,bn:06339834n,bn:01127135n,bn:20243872n;chemical_element;6;true;true;0.67;6[o     0.598] INSTANCE_OF(X, bn:00054550n), INSTANCE_OF(X, bn:00079109n)
bn:03902782n,bn:20244369n,bn:03409619n,bn:00130900n,bn:00607303n,bn:20243641n;chemical_element;6;true;true;0.668;6[o     0.495] INSTANCE_OF(X, bn:00054550n)
