SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:04913004n,bn:01029057n,bn:02744387n,bn:02751366n,bn:01981212n,bn:05307084n;6;256,331,253,255,263,256;511,660,505,509,525,511;8,14,5,7,7,9;NA;NA;5;10;NA;NA;252;504;70.25827;184.90262;NA;1.63852;NA;51.94125;
scientist;bn:02289949n,bn:02063916n,bn:03289689n,bn:03123790n,bn:04044106n,bn:03377083n;6;259,260,261,216,309,330;518,520,521,432,617,659;7,7,7,3,10,4;NA;NA;1;3;NA;NA;161;323;57.80258;170.05811;NA;1.03061;NA;64.29697;
scientist;bn:00653201n,bn:03216576n,bn:02241399n,bn:00199689n,bn:03300585n,bn:14505639n;6;257,301,267,255,309,255;513,602,534,510,615,509;9,3,9,6,12,8;NA;NA;2;5;NA;NA;249;499;55.08655;185.55698;NA;1.39775;NA;51.72558;
scientist;bn:01203915n,bn:01267140n,bn:01022407n,bn:03607052n,bn:05301722n,bn:01018934n;6;258,262,262,284,257,273;515,522,524,566,513,544;10,15,5,9,10,17;NA;NA;3;7;NA;NA;250;501;78.87363;194.25447;NA;1.82642;NA;51.62461;
scientist;bn:01929042n,bn:02057465n,bn:00566210n,bn:03728059n,bn:15563681n,bn:01631375n;6;259,272,259,259,338,258;517,542,516,518,674,515;12,15,8,8,14,9;NA;NA;5;11;NA;NA;252;505;55.75049;197.64292;NA;2.02247;NA;77.16328;
scientist;bn:01376436n,bn:03631947n,bn:03165662n,bn:15752561n,bn:10804236n,bn:03010314n;6;193,254,260,257,255,215;384,507,520,513,510,430;11,5,8,9,5,2;NA;NA;1;3;NA;NA;161;323;56.01298;149.67547;NA;1.06924;NA;40.67101;
scientist;bn:01936932n,bn:01307377n,bn:03209089n,bn:05504492n,bn:06705377n,bn:03898583n;6;263,264,261,258,252,312;525,526,521,515,504,623;13,14,13,11,5,10;NA;NA;5;11;NA;NA;252;505;95.16926;214.79402;NA;2.00608;NA;51.74760;
scientist;bn:00820122n,bn:03080969n,bn:03444904n,bn:00926126n,bn:00370586n,bn:02192951n;6;260,258,317,263,255,253;520,515,632,526,509,506;8,11,9,13,8,5;NA;NA;3;7;NA;NA;250;501;66.27868;199.81485;NA;1.64986;NA;72.13299;
scientist;bn:03634739n,bn:00157421n,bn:02359835n,bn:14599763n,bn:00420920n,bn:03050297n;6;263,270,263,255,279,263;525,538,526,509,556,524;16,22,12,8,32,7;NA;NA;5;11;NA;NA;252;505;74.94599;211.11732;NA;2.62008;NA;72.06539;
scientist;bn:04066231n,bn:02993745n,bn:03778766n,bn:03589968n,bn:00164265n,bn:01064467n;6;308,263,269,234,263,335;615,526,537,422,525,670;10,12,11,2,14,24;NA;NA;1;3;NA;NA;161;323;73.41705;167.10887;NA;1.67000;NA;45.19821;
scientist;bn:00158717n,bn:01722059n,bn:05481192n,bn:03261031n,bn:01038091n,bn:14588233n;6;273,257,307,317,268,259;545,514,613,631,535,517;16,10,10,18,10,12;NA;NA;6;13;NA;NA;253;507;81.42509;199.50551;NA;2.34003;NA;53.38401;
scientist;bn:02606592n,bn:01468656n,bn:03247327n,bn:02874541n,bn:03933827n,bn:01673462n;6;259,255,272,255,310,259;517,509,543,509,619,516;12,5,25,8,13,12;NA;NA;3;7;NA;NA;250;501;63.74640;203.60667;NA;1.96077;NA;72.13948;
scientist;bn:02223038n,bn:02050896n,bn:02295941n,bn:03219755n,bn:01570696n,bn:03013630n;6;306,253,255,260,297,260;611,506,510,520,592,519;7,5,8,9,11,13;NA;NA;3;7;NA;NA;250;501;60.13617;195.08624;NA;1.67044;NA;51.90391;
scientist;bn:03579065n,bn:03163581n,bn:01952268n,bn:02894164n,bn:05268682n,bn:01359197n;6;258,221,257,266,257,182;514,442,513,531,513,364;9,3,8,13,8,3;NA;NA;1;3;NA;NA;161;323;70.63467;159.06370;NA;1.17629;NA;41.32306;
scientist;bn:05440827n,bn:00071809n,bn:01802292n,bn:01850114n,bn:01246341n,bn:03082194n;6;256,266,269,261,263,259;511,528,537,520,526,515;9,19,9,10,8,11;NA;NA;3;7;NA;NA;250;501;59.36026;193.35404;NA;1.91171;NA;71.80682;
scientist;bn:05402568n,bn:05457858n,bn:15402847n,bn:00961885n,bn:03575462n,bn:02200387n;6;301,258,258,255,284,260;601,515,515,510,567,519;4,10,11,7,12,12;NA;NA;3;7;NA;NA;250;501;56.34804;188.57388;NA;1.63895;NA;71.62605;
scientist;bn:02951933n,bn:03327915n,bn:00816855n,bn:00160856n,bn:02545491n,bn:01294897n;6;256,265,258,302,270,216;511,529,516,603,538,403;9,6,10,5,11,4;NA;NA;2;5;NA;NA;177;355;53.06213;171.41429;NA;1.26291;NA;44.62744;
scientist;bn:00271350n,bn:16457469n,bn:16727520n,bn:01366949n,bn:06313421n,bn:02088735n;6;304,315,265,262,266,259;607,629,530,523,532,517;6,18,14,7,8,11;NA;NA;3;7;NA;NA;250;501;65.95803;197.34960;NA;1.79017;NA;75.52155;
scientist;bn:03168491n,bn:02717072n,bn:00276234n,bn:01163162n,bn:02309204n,bn:02552958n;6;221,266,304,257,269,309;442,532,607,514,534,618;3,4,8,8,16,3;NA;NA;1;3;NA;NA;161;323;58.68761;173.34494;NA;1.13678;NA;44.61795;
scientist;bn:01953770n,bn:02608001n,bn:04807075n,bn:02182035n,bn:00466229n,bn:05409221n;6;264,263,304,255,351,257;527,525,607,509,700,512;11,16,7,7,15,10;NA;NA;5;10;NA;NA;252;504;56.45442;194.87861;NA;1.93000;NA;53.51030;
scientist;bn:08285182n,bn:01498704n,bn:03976142n,bn:03666417n,bn:01920765n,bn:03333509n;6;254,259,255,311,258,307;507,516,509,619,515,612;7,12,8,10,10,9;NA;NA;5;10;NA;NA;252;504;72.09399;185.22164;NA;1.83050;NA;51.85621;
scientist;bn:03067106n,bn:01484415n,bn:02727851n,bn:02616134n,bn:02886693n,bn:03435380n;6;296,263,253,269,260,256;591,526,506,535,519,511;5,12,6,22,7,7;NA;NA;3;7;NA;NA;250;501;61.08206;192.30069;NA;1.72829;NA;71.07708;
scientist;bn:05454659n,bn:02540744n,bn:00620102n,bn:04026833n,bn:10742573n,bn:02715251n;6;254,255,261,315,262,304;507,510,521,628,523,607;7,4,6,17,5,5;NA;NA;3;7;NA;NA;250;501;57.21396;188.35470;NA;1.46201;NA;52.20781;
scientist;bn:01009626n,bn:03283096n,bn:02299742n,bn:04709025n,bn:03371574n,bn:04856605n;6;306,257,304,254,310,257;611,512,607,507,619,513;9,9,7,7,9,9;NA;NA;5;10;NA;NA;252;504;74.15004;183.53814;NA;1.67960;NA;53.07616;
scientist;bn:02669341n,bn:03300042n,bn:00219824n,bn:03008009n,bn:00656043n,bn:00576497n;6;264,289,256,255,270,266;528,577,511,510,538,531;7,41,8,4,12,10;NA;NA;3;7;NA;NA;250;501;73.42965;199.68723;NA;2.11585;NA;71.96948;
scientist;bn:00943099n,bn:01675872n,bn:02026273n,bn:01961952n,bn:00699766n,bn:02445661n;6;262,317,266,253,261,287;520,633,531,505,520,570;15,8,9,6,14,24;NA;NA;5;10;NA;NA;252;504;70.84616;203.08011;NA;2.18082;NA;72.54304;
scientist;bn:03067486n,bn:03337840n,bn:03169542n,bn:03066415n,bn:02617356n,bn:01762969n;6;260,271,263,255,276,270;520,540,524,510,551,538;11,21,16,5,28,17;NA;NA;3;7;NA;NA;250;501;77.06301;229.34435;NA;2.40643;NA;50.79817;
scientist;bn:04800739n,bn:00197211n,bn:01996033n,bn:08334060n,bn:00674033n,bn:00540454n;6;255,266,260,256,262,268;509,531,518,511,524,536;7,17,11,8,12,8;NA;NA;5;11;NA;NA;252;505;63.62446;183.43102;NA;1.94652;NA;50.20436;
scientist;bn:00720680n,bn:04756195n,bn:02390530n,bn:00341621n,bn:03721224n,bn:02349009n;6;253,257,253,290,266,261;505,513,505,580,531,521;5,9,6,17,9,7;NA;NA;4;9;NA;NA;251;503;87.00659;190.57742;NA;1.70628;NA;51.45638;
scientist;bn:03360255n,bn:01930760n,bn:05460043n,bn:01089990n,bn:02186142n,bn:16451389n;6;269,263,253,255,255,257;535,525,505,509,509,512;20,5,6,8,6,9;NA;NA;4;8;NA;NA;251;502;58.16850;185.79211;NA;1.71972;NA;70.52951;
scientist;bn:03521003n,bn:02810484n,bn:15886423n,bn:00748035n,bn:02627527n,bn:02940537n;6;258,262,266,264,257,260;514,523,530,527,513,519;10,9,9,6,7,13;NA;NA;5;10;NA;NA;252;504;50.83588;180.99088;NA;1.72631;NA;50.67495;
scientist;bn:14573034n,bn:03428971n,bn:03829343n,bn:03876656n,bn:01774759n,bn:03827715n;6;258,363,347,310,263,261;516,724,694,619,526,521;10,18,6,8,15,13;NA;NA;4;9;NA;NA;251;503;114.77680;228.36273;NA;1.96202;NA;55.41345;
scientist;bn:00477757n,bn:00905205n,bn:02717072n,bn:10757132n,bn:02044612n,bn:03372326n;6;311,260,266,257,260,260;621,519,532,513,519,518;10,13,5,9,11,13;NA;NA;3;7;NA;NA;250;501;71.98762;196.44562;NA;1.72210;NA;73.48592;
scientist;bn:00825615n,bn:03513211n,bn:03318319n,bn:00709188n,bn:00505751n,bn:05289885n;6;254,264,216,268,263,259;507,526,432,534,524,517;5,16,3,16,15,11;NA;NA;1;3;NA;NA;161;323;69.73206;163.52623;NA;1.58014;NA;42.06158;
scientist;bn:02758331n,bn:01314013n,bn:01416262n,bn:03321285n,bn:03615132n,bn:02842323n;6;267,313,307,375,263,251;533,624,613,750,525,501;10,12,7,9,16,4;NA;NA;3;7;NA;NA;250;501;71.15012;204.71715;NA;1.65853;NA;54.63459;
scientist;bn:03878608n,bn:00264422n,bn:02965639n,bn:13995373n,bn:13944713n,bn:00123198n;6;273,260,256,257,258,260;546,518,512,512,515,520;11,13,7,10,11,8;NA;NA;3;7;NA;NA;250;501;80.84590;209.00553;NA;1.70811;NA;50.95390;
scientist;bn:00983438n,bn:03014166n,bn:02737284n,bn:01089990n,bn:16973637n,bn:03833745n;6;312,256,264,255,313,257;623,511,527,509,626,514;9,8,6,8,5,7;NA;NA;3;7;NA;NA;250;501;56.72656;189.06965;NA;1.35805;NA;72.97796;
scientist;bn:05574302n,bn:02174579n,bn:00048311n,bn:02562543n,bn:02902597n,bn:01541120n;6;309,260,165,316,267,283;617,519,330,631,532,565;11,12,1,8,18,7;NA;NA;1;3;NA;NA;161;323;69.25915;155.31537;NA;1.36896;NA;44.13828;
scientist;bn:02648313n,bn:05278840n,bn:03845317n,bn:02882981n,bn:13883177n,bn:01639887n;6;277,257,311,266,258,251;553,513,621,532,515,502;12,10,20,4,11,3;NA;NA;3;7;NA;NA;250;501;85.33630;193.04388;NA;1.67282;NA;50.46557;
scientist;bn:01239265n,bn:00728538n,bn:01836242n,bn:01061462n,bn:02746268n,bn:01099520n;6;261,275,271,257,257,328;520,550,540,513,512,654;12,10,24,10,8,10;NA;NA;4;9;NA;NA;251;503;79.40306;208.08942;NA;2.03399;NA;73.05613;
scientist;bn:00926927n,bn:03830578n,bn:02351153n,bn:00934276n,bn:05279390n,bn:03681355n;6;255,261,260,304,256,253;510,522,520,608,511,506;5,5,10,4,9,5;NA;NA;2;5;NA;NA;249;499;52.99693;200.37715;NA;1.23902;NA;71.39187;
scientist;bn:02942193n,bn:01048622n,bn:02139274n,bn:00937741n,bn:03288889n,bn:00865247n;6;257,305,260,261,272,253;513,610,520,521,544,506;9,8,8,9,10,5;NA;NA;3;7;NA;NA;250;501;67.98726;190.86148;NA;1.54077;NA;50.91424;
scientist;bn:02229747n,bn:01425034n,bn:15036851n,bn:16943745n,bn:01857286n,bn:00556339n;6;255,254,217,346,316,272;509,507,434,692,632,542;6,6,4,6,11,14;NA;NA;1;3;NA;NA;161;323;78.50127;167.99221;NA;1.20299;NA;45.30984;
scientist;bn:01648588n,bn:03232918n,bn:03369257n,bn:02073067n,bn:00758754n,bn:03690353n;6;258,267,255,256,259,254;516,533,509,512,518,508;8,18,7,9,8,3;NA;NA;2;5;NA;NA;249;499;57.38765;188.52662;NA;1.40512;NA;70.33418;
scientist;bn:02847425n,bn:00606699n,bn:01151097n,bn:05254470n,bn:03108084n,bn:01633606n;6;255,259,263,255,253,259;509,516,523,508,506,516;8,12,16,8,4,10;NA;NA;2;5;NA;NA;249;499;63.48384;193.97676;NA;1.52547;NA;49.40360;
scientist;bn:01335351n,bn:03470799n,bn:00531173n,bn:03836458n,bn:04711240n,bn:03330006n;6;268,313,265,257,259,262;534,625,529,513,516,523;21,7,9,8,11,13;NA;NA;4;8;NA;NA;251;502;78.51363;197.61284;NA;1.90992;NA;51.38158;
scientist;bn:01028907n,bn:02871145n,bn:01353245n,bn:14486571n,bn:00632649n,bn:14172407n;6;262,269,255,255,265,263;523,537,509,508,530,525;10,11,7,8,10,10;NA;NA;4;9;NA;NA;251;503;54.10844;184.16043;NA;1.81170;NA;72.33465;
scientist;bn:02664190n,bn:02352154n,bn:03318502n,bn:02472374n,bn:00076979n,bn:01514419n;6;265,302,260,265,335,267;529,604,518,529,666,531;18,7,11,7,29,18;NA;NA;4;9;NA;NA;251;503;71.55493;210.00586;NA;2.39588;NA;73.70590;
scientist;bn:00260078n,bn:02608112n,bn:01013943n,bn:08500083n,bn:01892196n,bn:03256346n;6;303,258,216,254,316,272;606,515,432,508,631,543;2,10,3,6,7,10;NA;NA;1;3;NA;NA;161;323;70.73090;162.79549;NA;1.05032;NA;46.67073;
scientist;bn:14377568n,bn:02791943n,bn:01194066n,bn:01381629n,bn:02303025n,bn:01505614n;6;254,271,298,295,258,253;507,542,593,589,515,506;7,15,16,8,5,3;NA;NA;2;5;NA;NA;249;499;85.57244;194.58847;NA;1.48122;NA;51.82388;
scientist;bn:02842953n,bn:01575357n,bn:02794088n,bn:01166845n,bn:02785796n,bn:03681071n;6;253,256,252,217,308,262;505,511,504,434,616,523;5,6,4,4,8,13;NA;NA;1;3;NA;NA;161;323;61.66769;160.56610;NA;1.07752;NA;62.78904;
scientist;bn:02910337n,bn:03067285n,bn:00438605n,bn:01763155n,bn:17110855n,bn:00010911n;6;254,271,254,257,256,286;507,541,507,513,512,571;7,20,7,7,8,9;NA;NA;4;9;NA;NA;251;503;59.78687;188.62489;NA;1.76709;NA;50.28888;
scientist;bn:02500315n,bn:03444305n,bn:02562811n,bn:03451299n,bn:02838171n,bn:05532159n;6;264,260,258,272,255,255;527,520,515,542,509,509;15,11,11,25,8,8;NA;NA;3;7;NA;NA;250;501;94.46178;189.88052;NA;2.02103;NA;50.30897;
scientist;bn:03887479n,bn:04933538n,bn:03696749n,bn:00238496n,bn:03251466n,bn:00516550n;6;267,254,261,260,264,256;533,507,522,519,527,511;15,6,12,13,13,8;NA;NA;4;9;NA;NA;251;503;64.11858;189.33093;NA;1.90872;NA;70.63426;
scientist;bn:05388346n,bn:05007138n,bn:02774575n,bn:17353411n,bn:03455969n,bn:06539097n;6;253,254,255,267,260,257;505,507,509,533,519,513;6,6,6,8,10,9;NA;NA;4;8;NA;NA;251;502;51.62492;184.87717;NA;1.53822;NA;70.17984;
scientist;bn:02937729n,bn:03294603n,bn:01828557n,bn:03724324n,bn:05536166n,bn:01137382n;6;261,218,261,266,309,253;522,436,521,531,618,506;6,3,11,6,10,4;NA;NA;1;3;NA;NA;161;323;61.22500;158.44180;NA;1.11717;NA;43.33416;
scientist;bn:02541851n,bn:03653011n,bn:02775297n,bn:05588401n,bn:14625372n,bn:01638179n;6;267,253,260,255,264,271;533,505,519,508,527,541;20,5,13,8,7,13;NA;NA;5;10;NA;NA;252;504;61.68836;188.55436;NA;2.01724;NA;74.78247;
scientist;bn:02707997n,bn:01001114n,bn:02219769n,bn:00863234n,bn:01105530n,bn:01744206n;6;255,257,264,309,221,272;509,514,527,617,442,543;7,5,5,6,4,24;NA;NA;1;3;NA;NA;161;323;65.67372;173.69053;NA;1.29212;NA;43.15388;
scientist;bn:03491757n,bn:01375385n,bn:14967728n,bn:06594444n,bn:01241593n,bn:01404987n;6;257,263,259,250,261,222;513,525,518,500,522,443;9,11,10,2,8,5;NA;NA;1;3;NA;NA;161;323;52.96888;145.38679;NA;1.16408;NA;42.02119;
scientist;bn:15437724n,bn:04793405n,bn:01048599n,bn:01811942n,bn:01288338n,bn:05200504n;6;256,266,293,262,256,254;511,532,585,523,511,507;9,8,13,14,9,7;NA;NA;5;11;NA;NA;252;505;58.05711;191.11032;NA;1.90534;NA;71.54786;
scientist;bn:02434145n,bn:03566443n,bn:00945233n,bn:00972559n,bn:03109114n,bn:00476368n;6;267,259,288,264,311,264;533,517,575,527,620,527;10,12,30,6,12,17;NA;NA;5;10;NA;NA;252;504;63.21841;201.24909;NA;2.35405;NA;72.78764;
scientist;bn:01299203n,bn:03553721n,bn:02486220n,bn:16330364n,bn:02578330n,bn:00957960n;6;273,285,262,253,256,270;544,567,523,505,510,540;25,14,11,5,9,18;NA;NA;4;9;NA;NA;251;503;78.46190;213.75549;NA;2.20325;NA;51.28897;
scientist;bn:02000224n,bn:01800193n,bn:16913663n,bn:16395223n,bn:00940166n,bn:05130054n;6;266,264,253,216,218,258;532,528,505,432,436,515;3,9,4,3,5,9;NA;NA;1;3;NA;NA;161;323;78.09658;150.83428;NA;0.95361;NA;42.46253;
scientist;bn:03009199n,bn:02491917n,bn:05265076n,bn:02326108n,bn:02460191n,bn:01835635n;6;264,262,256,255,263,318;526,524,511,509,525,636;12,5,8,6,6,7;NA;NA;3;7;NA;NA;250;501;58.24276;190.10195;NA;1.40238;NA;71.36035;
scientist;bn:14763647n,bn:03580404n,bn:00932335n,bn:01648840n,bn:01013417n,bn:02497896n;6;257,259,257,266,252,260;514,517,513,532,503,518;6,12,10,19,5,13;NA;NA;2;5;NA;NA;249;499;65.57754;209.48193;NA;1.81641;NA;50.18551;
scientist;bn:16381541n,bn:03062965n,bn:02679246n,bn:05453876n,bn:02327512n,bn:03437917n;6;216,170,256,304,261,312;432,340,511,608,522,622;3,1,7,5,2,11;NA;NA;1;3;NA;NA;161;323;52.69681;153.29668;NA;0.88744;NA;42.20087;
scientist;bn:01351307n,bn:03181397n,bn:04897955n,bn:05486431n,bn:03664028n,bn:01567141n;6;251,254,302,257,267,255;502,507,603,513,533,510;3,7,5,10,8,7;NA;NA;2;5;NA;NA;249;499;57.91389;195.23954;NA;1.24480;NA;70.88253;
scientist;bn:00973975n,bn:03892020n,bn:03725262n,bn:02793430n,bn:03613290n,bn:02488873n;6;273,180,255,257,260,261;544,360,509,513,520,521;17,1,6,9,6,11;NA;NA;1;3;NA;NA;161;323;57.37579;146.14826;NA;1.31479;NA;41.47541;
scientist;bn:03498935n,bn:03981498n,bn:02503646n,bn:02092134n,bn:03744298n,bn:00726683n;6;257,305,255,302,280,258;513,609,509,603,559,516;10,8,5,5,7,7;NA;NA;4;9;NA;NA;251;503;77.33127;198.61228;NA;1.47686;NA;52.52288;
scientist;bn:00230405n,bn:03740954n,bn:05365060n,bn:00166958n,bn:03811244n,bn:02228319n;6;255,310,256,178,270,256;509,617,511,356,539,512;5,17,8,1,22,6;NA;NA;1;3;NA;NA;161;323;66.77055;150.04445;NA;1.41740;NA;63.16993;
scientist;bn:00281896n,bn:00948179n,bn:05357490n,bn:01925261n,bn:01628365n,bn:15747378n;6;262,251,257,216,260,261;523,502,513,432,519,520;14,2,9,3,12,12;NA;NA;1;3;NA;NA;161;323;61.45883;157.97363;NA;1.30304;NA;41.98796;
scientist;bn:00136430n,bn:05230313n,bn:16092337n,bn:01283136n,bn:01836242n,bn:03134119n;6;216,256,260,257,271,277;432,511,519,513,540,553;3,8,12,5,23,17;NA;NA;1;3;NA;NA;161;323;94.09766;178.44474;NA;1.58535;NA;43.42515;
scientist;bn:05158656n,bn:00365789n,bn:03974970n,bn:02256245n,bn:01570667n,bn:03646211n;6;262,264,260,252,315,309;523,526,518,504,629,617;15,16,12,3,14,11;NA;NA;2;5;NA;NA;249;499;62.80748;204.92804;NA;1.78447;NA;73.33708;
scientist;bn:00746747n,bn:03116145n,bn:03430606n,bn:00410742n,bn:15777118n,bn:03746638n;6;259,267,315,276,271,265;518,531,629,552,541,528;8,20,10,5,13,18;NA;NA;5;11;NA;NA;252;505;83.68879;203.61510;NA;2.10823;NA;53.35902;
scientist;bn:04965523n,bn:00017833n,bn:02033222n,bn:00708222n,bn:05215463n,bn:02510238n;6;252,268,253,261,307,257;503,534,505,520,614,514;5,17,6,14,9,8;NA;NA;3;7;NA;NA;250;501;60.31008;193.07616;NA;1.69869;NA;50.84266;
scientist;bn:03223516n,bn:02173163n,bn:02192691n,bn:00937278n,bn:03133177n,bn:03819557n;6;251,315,264,252,313,303;502,628,527,503,625,605;4,10,6,5,16,5;NA;NA;3;7;NA;NA;250;501;70.54228;187.57850;NA;1.43672;NA;53.32054;
scientist;bn:03775773n,bn:03701690n,bn:01266893n,bn:04967916n,bn:05171551n,bn:17096909n;6;217,360,280,255,309,258;434,716,559,509,617,516;4,22,7,7,11,5;NA;NA;1;3;NA;NA;161;323;64.03796;158.83941;NA;1.39415;NA;66.24243;
scientist;bn:00209979n,bn:05548443n,bn:08375167n,bn:00960251n,bn:03726521n,bn:00837043n;6;264,256,254,263,268,260;527,511,507,525,534,519;11,9,7,15,16,13;NA;NA;5;10;NA;NA;252;504;64.48800;189.24459;NA;2.08403;NA;50.55922;
scientist;bn:01834960n,bn:00289884n,bn:14538205n,bn:05566640n,bn:02800774n,bn:03671501n;6;295,251,255,253,310,255;589,501,509,505,618,509;9,4,8,6,11,6;NA;NA;4;8;NA;NA;251;502;76.55190;193.50229;NA;1.45580;NA;52.26580;
scientist;bn:03339006n,bn:03741457n,bn:01456476n,bn:04697356n,bn:00356882n,bn:00339198n;6;311,263,268,253,274,256;621,523,535,506,547,512;12,16,10,4,8,7;NA;NA;3;7;NA;NA;250;501;69.87925;201.35827;NA;1.61880;NA;72.60820;
scientist;bn:10728075n,bn:02287637n,bn:05160148n,bn:00765816n,bn:05402035n,bn:05470607n;6;256,171,307,255,307,259;511,342,613,510,613,517;7,2,9,3,9,11;NA;NA;1;3;NA;NA;161;323;55.08995;144.20789;NA;1.11229;NA;42.99841;
scientist;bn:03788422n,bn:05378787n,bn:05424644n,bn:01499458n,bn:03682938n,bn:01785462n;6;263,305,252,264,253,256;524,610,503,527,505,510;14,7,5,16,5,7;NA;NA;3;7;NA;NA;250;501;76.47934;189.64397;NA;1.63057;NA;51.26375;
scientist;bn:02784893n,bn:00471130n,bn:00766877n,bn:03399840n,bn:05550515n,bn:03872358n;6;257,312,254,270,307,280;514,621,507,536,613,558;7,14,6,23,10,20;NA;NA;3;7;NA;NA;250;501;65.56634;206.15018;NA;2.21056;NA;73.29509;
scientist;bn:02434786n,bn:01354229n,bn:01094770n,bn:03673015n,bn:02514372n,bn:03996990n;6;256,306,293,263,253,257;511,611,585,524,505,512;8,8,16,16,6,8;NA;NA;3;7;NA;NA;250;501;56.99340;188.91570;NA;1.87283;NA;72.42268;
scientist;bn:02431770n,bn:00859542n,bn:00783879n,bn:03340726n,bn:00202912n,bn:03752676n;6;252,320,262,318,272,295;504,640,523,635,544,590;3,17,5,11,5,3;NA;NA;2;5;NA;NA;249;499;59.00482;203.09127;NA;1.32108;NA;54.14961;
scientist;bn:02432572n,bn:03468191n,bn:10803085n,bn:02362625n,bn:03471198n,bn:01434613n;6;267,322,254,270,259,261;533,642,507,538,517,522;19,9,6,21,12,7;NA;NA;4;9;NA;NA;251;503;94.27299;211.62615;NA;2.08798;NA;51.71577;
scientist;bn:03698066n,bn:05179566n,bn:02779778n,bn:02793926n,bn:01493736n,bn:02428172n;6;262,254,306,265,255,256;522,507,610,528,509,511;11,7,9,11,8,9;NA;NA;7;14;NA;NA;254;508;74.78835;187.43940;NA;1.96081;NA;51.84015;
scientist;bn:03590023n,bn:02926829n,bn:01614707n,bn:00261255n,bn:01499921n,bn:00580846n;6;217,256,269,258,263,258;434,511,537,516,525,516;4,5,21,6,7,5;NA;NA;1;3;NA;NA;161;323;78.58065;158.17676;NA;1.26640;NA;41.76856;
scientist;bn:02492694n,bn:03560520n,bn:03576195n,bn:05236060n,bn:02644694n,bn:03624315n;6;259,269,221,258,310,263;517,538,442,515,620,524;6,8,4,9,11,15;NA;NA;1;3;NA;NA;161;323;73.88058;178.76407;NA;1.33517;NA;42.94822;
scientist;bn:01497962n,bn:01325066n,bn:02782601n,bn:02915110n,bn:01337724n,bn:01405295n;6;280,270,318,304,250,294;556,539,634,607,500,586;22,22,11,7,3,14;NA;NA;2;5;NA;NA;249;499;60.30862;196.58309;NA;1.95478;NA;75.22694;
scientist;bn:01888336n,bn:03024668n,bn:03824344n,bn:00576876n,bn:01525208n,bn:03450192n;6;267,304,264,269,260,272;533,608,526,537,519,541;14,5,15,11,10,24;NA;NA;4;9;NA;NA;251;503;67.85301;198.49497;NA;2.16771;NA;72.63395;
scientist;bn:02851388n,bn:01643602n,bn:01726571n,bn:03644369n,bn:03816292n,bn:01318061n;6;263,351,257,256,267,262;526,701,513,511,534,524;6,9,9,8,10,12;NA;NA;3;7;NA;NA;250;501;70.43577;223.02565;NA;1.61406;NA;51.88018;
scientist;bn:02082571n,bn:03232066n,bn:16225985n,bn:03602906n,bn:03750888n,bn:01874282n;6;259,263,253,268,265,264;518,525,505,535,528,527;8,12,6,21,15,9;NA;NA;4;9;NA;NA;251;503;62.07610;184.83999;NA;1.99987;NA;50.55978;
scientist;bn:02089274n,bn:00914050n,bn:01363881n,bn:04769706n,bn:03808143n,bn:02031713n;6;261,253,259,257,262,258;520,506,517,513,523,515;13,4,11,9,11,5;NA;NA;1;3;NA;NA;161;323;65.65893;152.65018;NA;1.35236;NA;63.34722;
scientist;bn:14485623n,bn:14289659n,bn:00816480n,bn:14568057n,bn:14341742n,bn:00990184n;6;214,257,317,216,220,253;428,513,630,432,440,506;1,9,16,3,3,4;NA;NA;1;3;NA;NA;161;323;54.65086;151.37222;NA;1.04908;NA;44.16623;
scientist;bn:05414232n,bn:03357441n,bn:00662953n,bn:00500864n,bn:03011141n,bn:00726424n;6;252,261,260,254,256,265;503,520,520,507,512,529;5,13,10,6,6,7;NA;NA;2;5;NA;NA;249;499;66.97110;182.35848;NA;1.46039;NA;50.25147;
scientist;bn:03372266n,bn:03463208n,bn:02623050n,bn:00582439n,bn:02575561n,bn:01037929n;6;258,257,277,265,259,259;515,513,552,528,517,518;11,9,13,9,7,8;NA;NA;4;9;NA;NA;251;503;56.19557;193.12853;NA;1.79128;NA;71.74073;
scientist;bn:01683236n,bn:03735128n,bn:05320025n,bn:05009903n,bn:05150272n,bn:00792315n;6;261,262,305,257,254,270;522,522,609,514,507,538;12,14,8,9,6,13;NA;NA;4;9;NA;NA;251;503;70.39101;198.99219;NA;1.93104;NA;51.91578;
scientist;bn:03857564n,bn:05229104n,bn:03619258n,bn:00016801n,bn:02642994n,bn:01860499n;6;254,258,254,290,256,256;507,515,507,578,511,512;6,11,5,18,7,7;NA;NA;4;9;NA;NA;251;503;64.65228;187.13563;NA;1.72931;NA;51.35495;
scientist;bn:01346799n,bn:01547213n,bn:00259634n,bn:06319556n,bn:01805230n,bn:01485269n;6;250,253,346,279,272,261;500,506,692,558,541,521;2,5,9,3,17,12;NA;NA;2;5;NA;NA;249;499;70.44090;194.41188;NA;1.33656;NA;53.34372;
