SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03273970n,bn:01014459n,bn:06545515n;3;261,270,265;522,538,529;10,20,7;NA;NA;6;13;NA;NA;253;507;34.25558;167.55237;NA;1.02577;NA;21.01431;
scientist;bn:02663671n,bn:02490506n,bn:01298659n;3;260,257,260;518,513,519;10,10,11;NA;NA;6;12;NA;NA;253;506;22.69121;164.28137;NA;0.90686;NA;39.12844;
scientist;bn:00884718n,bn:00546855n,bn:06435142n;3;269,309,262;536,617,524;20,8,4;NA;NA;4;9;NA;NA;251;503;27.25820;169.98166;NA;0.88188;NA;22.17082;
scientist;bn:01544768n,bn:15619689n,bn:01013028n;3;354,266,278;707,531,555;9,10,18;NA;NA;7;14;NA;NA;263;526;26.64673;180.41365;NA;1.03323;NA;23.33303;
scientist;bn:04946336n,bn:01127490n,bn:03240645n;3;318,302,258;635,604,515;21,3,11;NA;NA;3;7;NA;NA;250;501;26.91990;172.19902;NA;0.90142;NA;41.83425;
scientist;bn:02665552n,bn:05297502n,bn:02596033n;3;256,257,259;511,513,518;8,10,3;NA;NA;3;7;NA;NA;250;501;21.46126;160.68446;NA;0.64551;NA;20.55686;
scientist;bn:05464996n,bn:03507772n,bn:02932618n;3;306,265,255;611,528,509;9,10,7;NA;NA;6;12;NA;NA;253;506;22.58395;167.56705;NA;0.82517;NA;21.61438;
scientist;bn:03361439n,bn:16307106n,bn:01302815n;3;312,304,295;622,608,589;14,6,9;NA;NA;5;11;NA;NA;252;505;29.18023;174.98626;NA;0.89340;NA;43.39238;
scientist;bn:16593572n,bn:03550427n,bn:02004312n;3;252,260,253;504,519,506;5,13,3;NA;NA;2;5;NA;NA;249;499;25.24121;164.23425;NA;0.63790;NA;20.41192;
scientist;bn:16940158n,bn:02267479n,bn:02762563n;3;296,264,325;591,528,649;10,10,14;NA;NA;6;13;NA;NA;253;507;30.49703;180.23803;NA;0.98325;NA;23.29064;
scientist;bn:02203677n,bn:03584925n,bn:02881428n;3;256,315,258;512,629,515;5,18,11;NA;NA;5;11;NA;NA;252;505;32.37429;174.78160;NA;0.97008;NA;40.55764;
scientist;bn:00963109n,bn:03227418n,bn:05420271n;3;254,266,254;507,531,507;7,16,6;NA;NA;4;9;NA;NA;251;503;25.68073;167.07999;NA;0.83378;NA;20.43090;
scientist;bn:03295589n,bn:15155369n,bn:05418421n;3;267,272,257;532,542,513;20,24,10;NA;NA;7;14;NA;NA;254;508;33.68098;172.35656;NA;1.36996;NA;21.11390;
scientist;bn:01176898n,bn:02351435n,bn:00737547n;3;218,306,267;436,611,533;5,8,17;NA;NA;1;3;NA;NA;161;323;53.78140;141.16198;NA;0.72203;NA;19.84298;
scientist;bn:05199409n,bn:00455292n,bn:05430541n;3;256,257,254;511,514,507;9,9,7;NA;NA;5;11;NA;NA;252;505;26.53984;167.61367;NA;0.85732;NA;20.63271;
scientist;bn:02292891n,bn:15825435n,bn:16252477n;3;270,266,348;536,530,696;22,16,7;NA;NA;1;3;NA;NA;161;323;41.14844;143.76627;NA;0.99271;NA;23.12213;
scientist;bn:03570352n,bn:05017271n,bn:02270714n;3;262,303,262;523,605,524;13,6,13;NA;NA;4;9;NA;NA;251;503;44.80203;169.96258;NA;0.91948;NA;22.79415;
scientist;bn:03349761n,bn:04097178n,bn:14433567n;3;266,309,306;531,618,611;19,10,9;NA;NA;5;11;NA;NA;252;505;41.13148;180.85771;NA;1.03021;NA;23.22108;
scientist;bn:02737291n,bn:01816670n,bn:03129711n;3;257,258,302;513,516,603;9,9,5;NA;NA;2;5;NA;NA;249;499;26.45882;170.33467;NA;0.66768;NA;21.22444;
scientist;bn:02255902n,bn:00968565n,bn:03393290n;3;311,260,256;621,519,512;10,9,4;NA;NA;4;9;NA;NA;251;503;44.47686;169.29087;NA;0.70685;NA;22.46224;
scientist;bn:01780959n,bn:03668172n,bn:02955916n;3;270,256,260;538,512,518;10,5,12;NA;NA;4;9;NA;NA;251;503;34.62929;164.40577;NA;0.82050;NA;20.92003;
scientist;bn:03668881n,bn:03455170n,bn:01151840n;3;210,261,261;409,521,520;2,12,12;NA;NA;1;3;NA;NA;161;323;26.19414;147.57136;NA;0.67205;NA;17.59321;
scientist;bn:02912678n,bn:01024079n,bn:02505274n;3;258,252,256;515,504,511;11,5,8;NA;NA;2;5;NA;NA;249;499;22.69605;166.85988;NA;0.64966;NA;42.26923;
scientist;bn:02638934n,bn:03070486n,bn:00451890n;3;261,307,253;522,609,505;10,56,6;NA;NA;5;11;NA;NA;252;505;37.13368;174.08044;NA;1.60266;NA;22.24692;
scientist;bn:03108084n,bn:00166453n,bn:01709191n;3;253,263,256;506,523,512;4,12,8;NA;NA;2;5;NA;NA;249;499;28.63491;167.19369;NA;0.64691;NA;20.90857;
scientist;bn:01189407n,bn:05146987n,bn:03840552n;3;261,255,275;520,508,549;13,8,24;NA;NA;5;10;NA;NA;252;504;47.67506;177.83211;NA;1.17525;NA;21.92954;
scientist;bn:01820120n,bn:02660428n,bn:02842708n;3;261,284,308;522,567,616;9,6,4;NA;NA;3;7;NA;NA;250;501;32.86560;172.47680;NA;0.61062;NA;22.88697;
scientist;bn:03207483n,bn:02215434n,bn:00442863n;3;317,255,258;631,509,515;15,8,10;NA;NA;7;14;NA;NA;254;508;27.91575;168.75670;NA;0.97298;NA;22.04269;
scientist;bn:17006378n,bn:00791745n,bn:02490709n;3;264,262,263;527,523,525;6,14,16;NA;NA;5;10;NA;NA;252;504;50.92349;168.69155;NA;0.96116;NA;22.16432;
scientist;bn:03711809n,bn:00545894n,bn:02358382n;3;308,267,257;616,532,514;6,18,7;NA;NA;4;9;NA;NA;251;503;29.49605;171.77880;NA;0.88455;NA;21.89227;
scientist;bn:15864593n,bn:01681132n,bn:00617450n;3;269,310,254;537,619,508;6,8,4;NA;NA;3;7;NA;NA;250;501;20.70275;167.08525;NA;0.60776;NA;21.75109;
scientist;bn:00549672n,bn:03371400n,bn:14202104n;3;260,252,256;519,503,511;10,5,9;NA;NA;4;9;NA;NA;251;503;40.99977;163.91680;NA;0.75430;NA;21.32869;
scientist;bn:03667183n,bn:03092504n,bn:00148605n;3;260,265,315;519,529,629;13,17,15;NA;NA;6;12;NA;NA;253;506;36.70970;187.83059;NA;1.17296;NA;21.82557;
scientist;bn:03494859n,bn:01007544n,bn:03997549n;3;271,315,281;542,629,561;24,11,8;NA;NA;5;11;NA;NA;252;505;39.82087;182.29227;NA;1.11560;NA;22.58207;
scientist;bn:05488450n,bn:05363892n,bn:03687311n;3;259,304,254;517,607,507;11,7,6;NA;NA;5;10;NA;NA;252;504;43.02068;167.55056;NA;0.74317;NA;22.77140;
scientist;bn:02908345n,bn:02670555n,bn:00570225n;3;255,253,271;510,505,541;4,6,22;NA;NA;4;9;NA;NA;251;503;26.24425;171.46226;NA;0.88036;NA;20.71209;
scientist;bn:02350566n,bn:02103930n,bn:00313251n;3;314,264,259;626,527,517;9,12,12;NA;NA;6;12;NA;NA;253;506;30.65910;172.93601;NA;0.92282;NA;22.17096;
scientist;bn:05571711n,bn:04987783n,bn:03227418n;3;310,255,266;619,509,531;13,8,16;NA;NA;5;11;NA;NA;252;505;51.01585;179.31719;NA;1.01136;NA;22.15241;
scientist;bn:02723199n,bn:00685923n,bn:01153662n;3;261,264,296;521,527,591;12,10,7;NA;NA;6;12;NA;NA;253;506;27.38513;166.78116;NA;0.86900;NA;21.32375;
scientist;bn:03475172n,bn:04700183n,bn:03229240n;3;257,253,254;513,505,507;8,6,7;NA;NA;5;10;NA;NA;252;504;20.31335;159.89389;NA;0.70678;NA;19.83000;
scientist;bn:00699019n,bn:14391769n,bn:04811254n;3;262,256,262;524,511,522;11,9,14;NA;NA;5;11;NA;NA;252;505;47.85595;168.33635;NA;0.96633;NA;21.67606;
scientist;bn:00666037n,bn:16020208n,bn:01653596n;3;255,255,261;510,509,521;5,8,11;NA;NA;3;7;NA;NA;250;501;27.68048;167.00915;NA;0.71246;NA;20.73072;
scientist;bn:02833650n,bn:15351774n,bn:14648766n;3;257,263,258;514,525,514;7,16,10;NA;NA;5;11;NA;NA;252;505;29.57808;165.01669;NA;0.92511;NA;21.72480;
scientist;bn:16004631n,bn:03377083n,bn:03873477n;3;258,330,270;515,659,539;11,5,11;NA;NA;5;10;NA;NA;252;504;46.31737;172.19628;NA;0.79976;NA;23.30718;
scientist;bn:01768713n,bn:02065892n,bn:04093151n;3;313,290,257;625,580,513;10,8,8;NA;NA;4;9;NA;NA;251;503;28.00645;175.62857;NA;0.74915;NA;22.75394;
scientist;bn:02493904n,bn:02904906n,bn:00568882n;3;256,261,256;511,522,512;7,9,5;NA;NA;4;9;NA;NA;251;503;25.56163;162.50918;NA;0.67013;NA;20.36367;
scientist;bn:03013591n,bn:03092683n,bn:00261399n;3;256,269,256;511,537,512;8,19,4;NA;NA;4;9;NA;NA;252;505;51.68117;169.34718;NA;0.85483;NA;21.61550;
scientist;bn:14092854n,bn:02368905n,bn:02825593n;3;306,314,253;612,628,505;6,3,6;NA;NA;2;5;NA;NA;249;499;26.36436;173.19437;NA;0.52589;NA;23.09288;
scientist;bn:00604709n,bn:01857820n,bn:02179156n;3;304,261,322;607,522,644;19,6,5;NA;NA;4;9;NA;NA;252;505;33.98221;187.48989;NA;0.82889;NA;23.76197;
scientist;bn:03195068n,bn:15694668n,bn:15643416n;3;283,255,258;563,510,515;25,3,10;NA;NA;3;7;NA;NA;250;501;50.69346;168.65302;NA;0.94372;NA;21.61094;
scientist;bn:00009946n,bn:00535452n,bn:03451413n;3;267,261,258;531,522,515;19,9,11;NA;NA;5;11;NA;NA;252;505;31.89133;176.72005;NA;1.04628;NA;20.62514;
scientist;bn:03550461n,bn:00304090n,bn:05325171n;3;261,254,256;521,508,511;14,7,9;NA;NA;6;13;NA;NA;253;507;24.44959;167.23779;NA;0.89700;NA;20.26517;
scientist;bn:00329991n,bn:03491921n,bn:00660445n;3;258,260,261;515,519,522;7,12,13;NA;NA;3;7;NA;NA;250;501;51.61894;167.71228;NA;0.85786;NA;21.17404;
scientist;bn:00209812n,bn:01332727n,bn:03324090n;3;254,282,277;508,561,548;5,34,29;NA;NA;5;11;NA;NA;252;505;40.15937;183.06135;NA;1.51231;NA;21.25140;
scientist;bn:03462911n,bn:03122231n,bn:03593738n;3;306,259,272;611,516,542;7,11,15;NA;NA;5;10;NA;NA;252;504;31.49273;171.93906;NA;0.92181;NA;40.79136;
scientist;bn:14464203n,bn:00041515n,bn:02242184n;3;258,425,255;515,686,510;11,15,6;NA;NA;3;7;NA;NA;250;501;31.82773;174.21907;NA;0.86324;NA;23.88227;
scientist;bn:03612161n,bn:01961952n,bn:03724043n;3;262,253,261;522,505,521;13,6,14;NA;NA;6;12;NA;NA;253;506;28.31459;172.12790;NA;0.94532;NA;20.75213;
scientist;bn:00785843n,bn:03660891n,bn:05286370n;3;267,269,258;534,537,515;17,10,11;NA;NA;6;13;NA;NA;253;507;41.70933;176.05941;NA;1.06750;NA;39.63027;
scientist;bn:03676348n,bn:02856088n,bn:01240054n;3;258,265,253;516,528,506;5,16,5;NA;NA;4;9;NA;NA;251;503;27.78554;168.99037;NA;0.76179;NA;21.05625;
scientist;bn:03739675n,bn:01960621n,bn:03378616n;3;252,259,264;504,517,526;4,11,17;NA;NA;4;9;NA;NA;251;503;30.82160;171.57169;NA;0.88167;NA;20.83503;
scientist;bn:00937693n,bn:04793466n,bn:02770727n;3;323,255,322;644,509,642;16,7,25;NA;NA;7;14;NA;NA;254;508;34.72058;182.28202;NA;1.24954;NA;42.49330;
scientist;bn:04879837n,bn:01009569n,bn:00515519n;3;254,303,258;507,605,515;7,6,11;NA;NA;5;10;NA;NA;252;504;23.91426;165.55728;NA;0.74988;NA;21.73335;
scientist;bn:06397495n,bn:00417181n,bn:00057992n;3;254,271,282;508,540,559;5,17,35;NA;NA;5;11;NA;NA;252;505;35.98495;174.39189;NA;1.35051;NA;21.33427;
scientist;bn:06423157n,bn:14456317n,bn:03648622n;3;260,262,262;520,522,523;2,15,14;NA;NA;2;5;NA;NA;249;499;47.18611;167.92384;NA;0.81067;NA;21.91472;
scientist;bn:01055911n,bn:01001355n,bn:16937396n;3;258,267,257;515,534,513;10,10,9;NA;NA;5;11;NA;NA;252;505;29.29562;165.23963;NA;0.87504;NA;21.32476;
scientist;bn:03606282n,bn:00831744n,bn:00003946n;3;269,255,274;536,510,547;11,5,27;NA;NA;4;9;NA;NA;251;503;28.69240;172.16743;NA;1.08606;NA;21.35950;
scientist;bn:10690529n,bn:00371933n,bn:02415940n;3;252,374,298;504,746,595;5,16,12;NA;NA;5;11;NA;NA;252;505;48.16580;174.69855;NA;0.92194;NA;24.16571;
scientist;bn:02630696n,bn:01855608n,bn:00228289n;3;260,267,263;519,531,525;13,17,14;NA;NA;7;15;NA;NA;254;509;30.67655;169.04527;NA;1.22877;NA;20.85764;
scientist;bn:01102581n,bn:02921571n,bn:00599486n;3;254,262,279;508,523,556;4,14,11;NA;NA;4;9;NA;NA;251;503;23.40381;163.44563;NA;0.83821;NA;20.43211;
scientist;bn:01189396n,bn:03693741n,bn:00197683n;3;181,285,325;362,568,648;1,35,16;NA;NA;1;3;NA;NA;161;323;48.39742;138.24358;NA;1.13450;NA;19.76898;
scientist;bn:00659670n,bn:02897374n,bn:02253545n;3;258,260,259;516,520,518;8,8,9;NA;NA;6;13;NA;NA;253;507;23.93101;164.19463;NA;0.84857;NA;20.49514;
scientist;bn:00211365n,bn:16109658n,bn:05497334n;3;265,256,306;528,511,611;17,9,9;NA;NA;8;16;NA;NA;255;510;26.30283;172.23922;NA;1.04059;NA;21.92963;
scientist;bn:02988630n,bn:15541009n,bn:00797455n;3;260,254,199;519,508,398;10,6,3;NA;NA;1;3;NA;NA;161;323;47.09077;123.92635;NA;0.52833;NA;18.30927;
scientist;bn:02080296n,bn:17047925n,bn:03204686n;3;256,220,254;511,440,508;8,6,3;NA;NA;1;3;NA;NA;161;323;22.87783;125.59017;NA;0.46994;NA;17.28221;
scientist;bn:01308065n,bn:02582643n,bn:00280276n;3;306,279,268;611,556,535;9,17,21;NA;NA;7;14;NA;NA;254;508;30.43239;177.25061;NA;1.24839;NA;21.88408;
scientist;bn:05456875n,bn:00326360n,bn:01172086n;3;256,262,314;511,522,627;8,13,5;NA;NA;5;10;NA;NA;252;504;24.93977;168.85791;NA;0.78115;NA;41.29499;
scientist;bn:02482912n,bn:03885416n,bn:00899607n;3;263,256,252;524,511,503;15,8,5;NA;NA;2;5;NA;NA;249;499;24.92690;163.32887;NA;0.72319;NA;19.92564;
scientist;bn:00961371n,bn:00786867n,bn:00757755n;3;259,254,281;518,507,561;6,7,25;NA;NA;4;9;NA;NA;251;503;27.43421;167.02953;NA;0.99472;NA;21.75108;
scientist;bn:03643257n,bn:02777822n,bn:00336713n;3;325,276,270;649,548,538;28,20,11;NA;NA;7;14;NA;NA;254;508;37.36463;181.58568;NA;1.55625;NA;41.96929;
scientist;bn:05339977n,bn:00234216n,bn:01625850n;3;255,286,261;509,571,521;8,6,13;NA;NA;5;10;NA;NA;252;504;24.18075;169.21013;NA;0.80165;NA;21.67379;
scientist;bn:02975675n,bn:05320618n,bn:03175042n;3;253,256,222;506,511,444;4,8,5;NA;NA;1;3;NA;NA;161;323;31.90567;130.73541;NA;0.48362;NA;17.95460;
scientist;bn:00293939n,bn:00203169n,bn:03571656n;3;257,262,255;513,523,509;10,14,6;NA;NA;5;10;NA;NA;252;504;29.46668;165.77491;NA;0.85129;NA;39.45728;
scientist;bn:04903875n,bn:02810171n,bn:01045180n;3;255,259,252;509,517,503;8,12,5;NA;NA;5;10;NA;NA;252;504;25.80341;162.36408;NA;0.79588;NA;20.67926;
scientist;bn:02836137n,bn:03713584n,bn:15123600n;3;263,259,261;524,516,521;16,10,14;NA;NA;7;14;NA;NA;254;508;31.70394;167.43861;NA;1.14963;NA;20.76920;
scientist;bn:03408222n,bn:16016008n,bn:05307203n;3;262,253,258;524,506,515;8,5,11;NA;NA;3;7;NA;NA;250;501;24.98113;165.63368;NA;0.69967;NA;39.25487;
scientist;bn:02973149n,bn:03287398n,bn:01104256n;3;257,256,258;513,510,516;10,9,8;NA;NA;6;13;NA;NA;253;507;24.73786;163.34925;NA;0.86697;NA;20.14102;
scientist;bn:00311341n,bn:03504059n,bn:03335067n;3;257,261,260;513,520,519;10,14,11;NA;NA;7;14;NA;NA;254;508;30.09378;165.40304;NA;1.00645;NA;22.77788;
scientist;bn:00993670n,bn:03966913n,bn:08281644n;3;310,272,257;619,542,513;13,9,9;NA;NA;6;12;NA;NA;253;506;29.41930;171.38279;NA;0.91266;NA;39.63020;
scientist;bn:03252740n,bn:10699990n,bn:03782382n;3;260,254,290;519,507,578;13,7,16;NA;NA;4;9;NA;NA;251;503;31.51598;173.10508;NA;0.95098;NA;21.07203;
scientist;bn:02970780n,bn:09205322n,bn:00287691n;3;255,257,258;509,513,515;7,10,8;NA;NA;6;12;NA;NA;253;506;35.78570;161.99735;NA;0.79645;NA;21.20045;
scientist;bn:08437852n,bn:02853355n,bn:00040557n;3;255,255,272;509,508,540;8,8,25;NA;NA;5;10;NA;NA;252;504;32.11578;170.65822;NA;1.07672;NA;38.46175;
scientist;bn:01641323n,bn:04861134n,bn:02577058n;3;256,257,255;511,513,509;8,7,8;NA;NA;5;10;NA;NA;252;504;20.90413;166.42602;NA;0.73923;NA;22.70284;
scientist;bn:01837103n,bn:06528102n,bn:03172449n;3;266,254,255;531,507,510;15,6,7;NA;NA;5;11;NA;NA;252;505;25.81531;168.57848;NA;0.83582;NA;20.79339;
scientist;bn:01773744n,bn:00354194n,bn:00203014n;3;319,263,260;636,526,518;9,8,12;NA;NA;5;11;NA;NA;252;505;27.37742;171.60616;NA;0.83612;NA;21.82727;
scientist;bn:01703056n,bn:00001636n,bn:01485269n;3;262,257,261;522,514,521;15,8,12;NA;NA;4;9;NA;NA;251;503;32.22456;170.85718;NA;0.98104;NA;20.53195;
scientist;bn:03380207n,bn:03253542n,bn:00458216n;3;266,262,262;531,524,523;11,15,12;NA;NA;6;13;NA;NA;253;507;33.96648;170.16848;NA;1.10677;NA;21.58287;
scientist;bn:08557969n,bn:02040519n,bn:00446183n;3;251,258,382;502,515,764;3,10,7;NA;NA;2;5;NA;NA;249;499;24.64747;172.01018;NA;0.60062;NA;41.83174;
scientist;bn:02871766n,bn:01920085n,bn:02105544n;3;294,253,258;587,506,515;8,4,7;NA;NA;4;9;NA;NA;251;503;24.25045;162.87955;NA;0.64480;NA;21.15189;
scientist;bn:01237428n,bn:01301327n,bn:03465696n;3;259,258,260;518,515,520;9,11,9;NA;NA;7;15;NA;NA;254;509;26.37004;165.52518;NA;0.89713;NA;20.77748;
scientist;bn:01510806n,bn:02488638n,bn:02749178n;3;314,297,215;627,594,430;14,6,2;NA;NA;1;3;NA;NA;161;323;28.08700;149.77693;NA;0.57122;NA;19.92565;
scientist;bn:05266838n,bn:15300920n,bn:03353116n;3;306,257,314;612,513,625;8,10,13;NA;NA;5;11;NA;NA;252;505;24.16488;166.40794;NA;0.93773;NA;22.51541;
scientist;bn:03362212n,bn:02455939n,bn:14860789n;3;257,218,259;514,436,517;8,4,7;NA;NA;1;3;NA;NA;161;323;26.28696;127.91511;NA;0.53282;NA;18.33349;
scientist;bn:02526660n,bn:08386148n,bn:03126323n;3;257,254,267;513,508,533;10,6,16;NA;NA;3;7;NA;NA;250;501;29.27158;167.05603;NA;0.86627;NA;20.68667;
scientist;bn:13882494n,bn:00053899n,bn:00048807n;3;259,284,294;517,565,584;11,33,24;NA;NA;9;18;NA;NA;256;512;52.47211;174.35698;NA;1.66034;NA;22.07072;
scientist;bn:05506704n,bn:03023403n,bn:04920590n;3;255,255,256;509,509,511;8,8,8;NA;NA;6;12;NA;NA;253;506;24.92870;163.33012;NA;0.77691;NA;20.48389;
scientist;bn:01346840n,bn:03308333n,bn:02167923n;3;266,311,305;528,620,609;16,13,6;NA;NA;6;12;NA;NA;253;506;30.04596;171.65536;NA;0.96901;NA;22.95323;
scientist;bn:04043620n,bn:04149818n,bn:00249081n;3;255,262,263;509,523,525;8,15,7;NA;NA;7;14;NA;NA;254;508;47.73845;165.86340;NA;0.89855;NA;25.38077;
scientist;bn:01646008n,bn:14024637n,bn:00906198n;3;262,308,274;523,615,545;15,11,26;NA;NA;8;16;NA;NA;255;510;29.46338;176.93244;NA;1.38317;NA;22.67162;
scientist;bn:02838460n,bn:00299579n,bn:02050780n;3;250,219,259;500,438,517;2,5,10;NA;NA;1;3;NA;NA;161;323;39.40094;134.60535;NA;0.48871;NA;19.00633;
scientist;bn:02876261n,bn:01478069n,bn:01969609n;3;257,256,264;513,510,526;10,8,17;NA;NA;7;14;NA;NA;254;508;54.66769;182.01130;NA;0.97666;NA;20.90484;
scientist;bn:02812702n,bn:17235422n,bn:00923729n;3;263,305,341;524,609,678;15,7,33;NA;NA;6;12;NA;NA;253;506;48.11014;179.92078;NA;1.36390;NA;23.66269;
scientist;bn:02341110n,bn:03216596n,bn:02407957n;3;260,263,307;519,524,614;13,15,5;NA;NA;4;9;NA;NA;251;503;31.71891;171.75314;NA;0.89725;NA;22.00819;
scientist;bn:01532124n,bn:01621146n,bn:01320615n;3;255,261,262;509,522,524;8,11,14;NA;NA;7;15;NA;NA;254;509;30.98712;166.96851;NA;0.98122;NA;20.84090;
scientist;bn:02270866n,bn:03187334n,bn:00211270n;3;220,268,256;440,535,511;7,9,7;NA;NA;1;3;NA;NA;161;323;27.35034;127.23671;NA;0.59208;NA;18.71889;
scientist;bn:01327622n,bn:03604638n,bn:01456649n;3;255,256,267;510,511,532;7,8,14;NA;NA;3;7;NA;NA;250;501;27.94527;167.42946;NA;0.85899;NA;20.48196;
scientist;bn:03476085n,bn:02444934n,bn:01914446n;3;256,306,288;512,612,574;8,9,14;NA;NA;6;13;NA;NA;253;507;50.07444;175.27662;NA;0.88670;NA;21.54387;
scientist;bn:04927952n,bn:01240584n,bn:02547493n;3;252,259,251;503,518,502;5,9,4;NA;NA;2;5;NA;NA;249;499;20.50622;158.83471;NA;0.53417;NA;20.12517;
scientist;bn:01741133n,bn:03302219n,bn:06304774n;3;253,349,261;506,698,522;5,6,3;NA;NA;2;5;NA;NA;249;499;21.99438;166.24345;NA;0.49940;NA;22.94045;
scientist;bn:00196280n,bn:04706551n,bn:01711020n;3;261,255,215;521,509,430;8,4,1;NA;NA;1;3;NA;NA;161;323;37.76797;126.20359;NA;0.42249;NA;18.30527;
scientist;bn:00651030n,bn:08566029n,bn:00585132n;3;258,258,162;515,516,324;10,4,1;NA;NA;1;3;NA;NA;161;323;22.03306;128.67408;NA;0.45391;NA;16.36378;
scientist;bn:03579334n,bn:02959259n,bn:05504081n;3;259,257,255;517,513,509;12,10,8;NA;NA;8;16;NA;NA;255;510;48.35026;187.07363;NA;0.97313;NA;22.79863;
scientist;bn:05168961n,bn:01311455n,bn:16246714n;3;257,264,258;513,526,515;10,12,10;NA;NA;7;14;NA;NA;254;508;29.40144;171.63944;NA;0.94103;NA;38.24342;
scientist;bn:05356494n,bn:02348163n,bn:02834586n;3;257,253,306;513,505,611;10,6,5;NA;NA;5;10;NA;NA;252;504;32.28380;167.30620;NA;0.68138;NA;21.68173;
scientist;bn:02645097n,bn:02275667n,bn:03414288n;3;255,254,268;509,507,536;6,7,8;NA;NA;2;5;NA;NA;249;499;23.13522;167.94787;NA;0.62887;NA;20.54992;
scientist;bn:05195009n,bn:02973518n,bn:03184721n;3;306,269,261;611,536,520;9,21,14;NA;NA;7;14;NA;NA;254;508;33.28572;174.18376;NA;1.15167;NA;40.50165;
scientist;bn:05385606n,bn:01976631n,bn:01569607n;3;258,219,269;515,438,536;10,2,13;NA;NA;1;3;NA;NA;161;323;27.55462;143.50765;NA;0.62199;NA;17.88601;
scientist;bn:14527283n,bn:02777456n,bn:01660698n;3;259,256,392;517,512,781;11,5,26;NA;NA;4;9;NA;NA;251;503;33.60814;183.23615;NA;1.06984;NA;23.27280;
scientist;bn:02380525n,bn:02625454n,bn:03629851n;3;279,331,262;558,662,524;3,3,14;NA;NA;3;7;NA;NA;250;501;33.04739;210.48395;NA;0.60843;NA;40.35248;
scientist;bn:03716461n,bn:14821336n,bn:02321336n;3;306,262,270;611,521,539;7,15,8;NA;NA;6;12;NA;NA;253;506;44.68207;171.30779;NA;0.87161;NA;22.50979;
scientist;bn:02598513n,bn:01541184n,bn:05547688n;3;319,255,256;637,509,511;10,8,9;NA;NA;8;16;NA;NA;255;510;21.22762;165.96021;NA;0.88337;NA;23.15424;
scientist;bn:00555525n,bn:01231722n,bn:03791597n;3;218,271,255;436,541,509;4,20,7;NA;NA;1;3;NA;NA;161;323;30.03023;132.18033;NA;0.73056;NA;37.87332;
scientist;bn:00047919n,bn:02338317n,bn:00263865n;3;336,274,253;670,548,506;28,12,5;NA;NA;5;11;NA;NA;252;505;31.74604;176.20362;NA;1.09012;NA;22.01140;
scientist;bn:00756302n,bn:03885664n,bn:05319092n;3;262,262,255;523,523,509;8,15,8;NA;NA;6;12;NA;NA;253;506;26.12647;165.45328;NA;0.87531;NA;20.44875;
scientist;bn:01160537n,bn:02049640n,bn:02911674n;3;256,386,260;511,770,520;9,10,10;NA;NA;5;11;NA;NA;252;505;24.50533;170.82545;NA;0.84501;NA;41.94180;
scientist;bn:03107563n,bn:00424813n,bn:00624876n;3;269,285,263;537,567,525;8,10,16;NA;NA;7;15;NA;NA;254;509;30.82714;169.75402;NA;1.01999;NA;20.82030;
scientist;bn:03488916n,bn:02879792n,bn:02978600n;3;275,310,267;548,618,533;25,9,20;NA;NA;8;16;NA;NA;255;510;37.39618;185.02447;NA;1.35253;NA;21.63937;
scientist;bn:00907004n,bn:00633845n,bn:05470060n;3;320,302,260;638,601,519;12,24,13;NA;NA;8;16;NA;NA;255;510;49.54498;181.89085;NA;1.27662;NA;23.96023;
scientist;bn:01122376n,bn:04319886n,bn:17818770n;3;256,250,215;511,500,430;7,1,2;NA;NA;1;3;NA;NA;161;323;20.13610;122.33580;NA;0.34893;NA;17.38269;
scientist;bn:01946520n,bn:03848820n,bn:01890355n;3;218,261,215;436,521,430;5,9,1;NA;NA;1;3;NA;NA;161;323;23.66296;124.55831;NA;0.46439;NA;17.94585;
scientist;bn:15850101n,bn:01444623n,bn:03825793n;3;256,261,257;511,521,514;8,10,8;NA;NA;5;11;NA;NA;252;505;23.17751;166.28385;NA;0.78689;NA;39.34224;
scientist;bn:02711509n,bn:01571438n,bn:00835237n;3;348,255,257;696,509,512;9,8,9;NA;NA;5;11;NA;NA;252;505;23.34160;168.09025;NA;0.80257;NA;22.03662;
scientist;bn:00798615n,bn:02590120n,bn:03632934n;3;256,262,255;511,524,509;9,6,7;NA;NA;5;11;NA;NA;252;505;23.49882;160.46382;NA;0.70724;NA;20.26839;
scientist;bn:00590553n,bn:03106440n,bn:02318676n;3;255,273,257;509,543,513;6,9,8;NA;NA;3;6;NA;NA;252;504;38.56369;178.96478;NA;0.70645;NA;21.43758;
scientist;bn:00302033n,bn:01895488n,bn:02025772n;3;252,268,253;503,535,506;5,7,5;NA;NA;3;7;NA;NA;250;501;36.34672;175.95898;NA;0.56037;NA;20.42936;
