SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03335443n,bn:03018087n;2;266,256;531,512;15,6;NA;NA;3;7;NA;NA;250;501;18.48458;159.47924;NA;0.52002;NA;10.67125;
scientist;bn:03667035n,bn:02850345n;2;274,252;547,504;27,4;NA;NA;4;9;NA;NA;251;503;22.92201;165.68313;NA;0.72225;NA;10.69376;
scientist;bn:00472476n,bn:02707884n;2;252,259;504,517;4,11;NA;NA;4;9;NA;NA;252;505;17.11373;158.86731;NA;0.42484;NA;10.60491;
scientist;bn:03730765n,bn:01854804n;2;261,262;521,522;14,11;NA;NA;8;16;NA;NA;255;510;19.00295;164.77469;NA;0.62974;NA;10.64430;
scientist;bn:03794006n,bn:03864738n;2;256,255;510,510;9,7;NA;NA;5;11;NA;NA;252;505;15.87781;158.46654;NA;0.44760;NA;10.58052;
scientist;bn:05126294n,bn:02095960n;2;258,215;515,430;9,2;NA;NA;1;3;NA;NA;161;323;17.31476;118.48845;NA;0.30815;NA;9.78474;
scientist;bn:02274756n,bn:00652085n;2;272,280;543,557;25,32;NA;NA;12;24;NA;NA;259;518;20.55646;160.39993;NA;1.28677;NA;11.32586;
scientist;bn:02041597n,bn:02495964n;2;262,318;523,633;13,10;NA;NA;8;16;NA;NA;257;514;20.95367;169.17159;NA;0.58291;NA;11.86258;
scientist;bn:01257544n,bn:00972334n;2;269,260;537,519;11,13;NA;NA;8;16;NA;NA;255;510;25.26070;166.43304;NA;0.60875;NA;12.10622;
scientist;bn:01637810n,bn:03293030n;2;219,271;438,540;3,13;NA;NA;2;5;NA;NA;164;329;24.73660;119.44531;NA;0.39875;NA;10.28344;
scientist;bn:01188381n,bn:01859614n;2;263,264;526,527;10,6;NA;NA;5;11;NA;NA;252;505;16.47107;168.12477;NA;0.44421;NA;11.30528;
scientist;bn:00698938n,bn:03890315n;2;254,266;507,530;6,9;NA;NA;4;8;NA;NA;252;504;19.76346;158.59960;NA;0.43572;NA;10.91506;
scientist;bn:00560209n,bn:03165270n;2;258,309;515,617;9,11;NA;NA;8;16;NA;NA;255;510;16.98000;163.41691;NA;0.53949;NA;11.81812;
scientist;bn:00946924n,bn:01292079n;2;252,318;503,636;5,17;NA;NA;4;9;NA;NA;251;503;20.36288;167.69824;NA;0.54880;NA;29.66439;
scientist;bn:14548647n,bn:03058453n;2;258,252;515,503;10,4;NA;NA;3;6;NA;NA;251;502;21.60181;160.41937;NA;0.39966;NA;15.31475;
scientist;bn:02319588n,bn:00744995n;2;283,219;564,437;15,5;NA;NA;1;3;NA;NA;161;323;32.92547;141.25712;NA;0.47387;NA;10.90836;
scientist;bn:05552621n,bn:16354016n;2;255,308;509,615;8,11;NA;NA;6;12;NA;NA;253;506;19.80354;166.31934;NA;0.50761;NA;11.48858;
scientist;bn:16338368n,bn:05334546n;2;258,306;515,611;10,9;NA;NA;8;16;NA;NA;255;510;16.97033;162.58343;NA;0.52432;NA;11.87916;
scientist;bn:02181616n,bn:02875554n;2;251,259;502,517;3,8;NA;NA;3;7;NA;NA;250;501;16.21319;159.46301;NA;0.33493;NA;29.97183;
scientist;bn:01026054n,bn:00129511n;2;217,216;434,432;4,3;NA;NA;3;7;NA;NA;216;433;12.51593;67.86013;NA;0.26643;NA;8.94094;
scientist;bn:04982924n,bn:05290225n;2;255,304;509,608;8,6;NA;NA;6;13;NA;NA;253;507;16.32995;160.93034;NA;0.41201;NA;11.67097;
scientist;bn:00648549n,bn:03583025n;2;317,256;634,511;5,7;NA;NA;3;7;NA;NA;250;501;16.20660;166.32559;NA;0.35351;NA;11.87779;
scientist;bn:02056350n,bn:14861271n;2;258,267;514,533;9,20;NA;NA;6;12;NA;NA;253;506;22.02121;162.21611;NA;0.69481;NA;10.86803;
scientist;bn:02380504n,bn:02690716n;2;336,254;670,507;11,6;NA;NA;5;10;NA;NA;252;504;17.97296;164.74566;NA;0.46215;NA;30.97656;
scientist;bn:02161074n,bn:02644072n;2;266,263;531,523;7,13;NA;NA;7;14;NA;NA;255;510;16.95357;159.84717;NA;0.53854;NA;11.08224;
scientist;bn:03595364n,bn:03584175n;2;262,254;524,507;6,7;NA;NA;4;9;NA;NA;251;503;16.68307;161.02230;NA;0.38767;NA;10.84717;
scientist;bn:03761976n,bn:02528283n;2;257,254;514,507;9,7;NA;NA;5;11;NA;NA;252;505;17.23837;157.04843;NA;0.44256;NA;10.66098;
scientist;bn:00633751n,bn:03735814n;2;257,268;514,535;9,10;NA;NA;6;13;NA;NA;253;507;17.46940;159.57724;NA;0.50835;NA;10.97511;
scientist;bn:03422448n,bn:01038354n;2;271,269;542,536;6,13;NA;NA;6;13;NA;NA;255;511;18.66508;164.59475;NA;0.50631;NA;29.68578;
scientist;bn:02415214n,bn:03803299n;2;255,259;510,518;6,2;NA;NA;2;5;NA;NA;249;499;14.61459;155.30020;NA;0.26133;NA;10.68602;
scientist;bn:03495799n,bn:05411548n;2;260,301;519,601;13,4;NA;NA;4;8;NA;NA;251;502;20.07007;164.07745;NA;0.44621;NA;11.32510;
scientist;bn:01267991n,bn:01253441n;2;223,261;446,521;2,10;NA;NA;1;3;NA;NA;161;323;15.41552;118.76497;NA;0.32541;NA;9.36730;
scientist;bn:03266139n,bn:01183986n;2;259,261;516,521;8,5;NA;NA;4;8;NA;NA;251;502;13.56814;157.31232;NA;0.37426;NA;10.55403;
scientist;bn:02083974n,bn:02551796n;2;265,263;530,526;4,11;NA;NA;4;9;NA;NA;251;503;16.35251;159.20439;NA;0.44036;NA;10.79676;
scientist;bn:00934261n,bn:01342415n;2;253,257;505,512;6,8;NA;NA;4;8;NA;NA;251;502;15.58313;155.51756;NA;0.37836;NA;10.52744;
scientist;bn:00008557n,bn:01062111n;2;290,263;576,525;39,6;NA;NA;6;12;NA;NA;254;508;23.72205;163.76691;NA;0.97276;NA;11.47022;
scientist;bn:04834745n,bn:03855261n;2;257,253;513,506;7,5;NA;NA;3;7;NA;NA;250;501;16.11085;156.55964;NA;0.35498;NA;10.39664;
scientist;bn:01283934n,bn:02357234n;2;263,262;525,523;8,13;NA;NA;6;13;NA;NA;253;507;17.91817;159.28905;NA;0.53748;NA;10.47728;
scientist;bn:03133349n,bn:00568467n;2;272,267;544,533;10,20;NA;NA;9;19;NA;NA;256;513;20.45361;162.00994;NA;0.73181;NA;29.57636;
scientist;bn:01339989n,bn:00322617n;2;297,269;594,537;15,6;NA;NA;4;9;NA;NA;251;503;19.49535;164.87264;NA;0.52775;NA;11.66468;
scientist;bn:03614169n,bn:15047064n;2;254,306;507,611;5,9;NA;NA;4;8;NA;NA;251;502;17.52556;161.63731;NA;0.40419;NA;11.39740;
scientist;bn:00821358n,bn:01045035n;2;182,269;364,538;3,9;NA;NA;1;3;NA;NA;161;323;16.68506;114.83580;NA;0.32502;NA;9.00701;
scientist;bn:00722023n,bn:00053613n;2;261,359;522,715;10,25;NA;NA;7;15;NA;NA;254;509;22.24115;169.58381;NA;0.81220;NA;12.50180;
scientist;bn:03870423n,bn:02840307n;2;256,270;512,538;6,14;NA;NA;6;13;NA;NA;253;507;17.27987;157.63222;NA;0.54162;NA;31.18600;
scientist;bn:03415689n,bn:00871866n;2;255,259;510,518;8,7;NA;NA;6;13;NA;NA;253;507;14.76319;156.59362;NA;0.42530;NA;10.48631;
scientist;bn:00264357n,bn:03326389n;2;265,313;527,624;18,13;NA;NA;8;16;NA;NA;255;510;19.54769;165.57938;NA;0.74116;NA;12.06024;
scientist;bn:03200749n,bn:03475570n;2;271,258;541,515;23,8;NA;NA;6;13;NA;NA;253;507;20.75758;162.22526;NA;0.71801;NA;11.08797;
scientist;bn:01970530n,bn:03262784n;2;253,262;506,524;5,12;NA;NA;3;7;NA;NA;250;501;16.46896;158.41142;NA;0.43954;NA;10.18566;
scientist;bn:03084302n,bn:03120004n;2;264,253;525,506;17,5;NA;NA;3;7;NA;NA;250;501;37.46924;161.53719;NA;0.52842;NA;11.12908;
scientist;bn:02872257n,bn:05471785n;2;255,253;508,505;8,5;NA;NA;4;8;NA;NA;251;502;15.53019;156.26318;NA;0.37678;NA;10.76691;
scientist;bn:02352027n,bn:02033918n;2;260,270;518,539;12,11;NA;NA;8;16;NA;NA;255;510;16.72832;157.41143;NA;0.59205;NA;11.04860;
scientist;bn:00144338n,bn:01023408n;2;267,219;534,438;7,6;NA;NA;1;3;NA;NA;161;323;17.33183;119.81035;NA;0.33798;NA;9.72359;
scientist;bn:00705583n,bn:05418896n;2;264,257;526,513;15,9;NA;NA;7;14;NA;NA;255;510;19.01203;159.54257;NA;0.61077;NA;10.31293;
scientist;bn:03382321n,bn:04920112n;2;180,254;360,507;1,6;NA;NA;1;3;NA;NA;161;323;13.58118;112.65659;NA;0.23851;NA;28.05555;
scientist;bn:00949408n,bn:02511179n;2;254,260;508,519;4,12;NA;NA;3;7;NA;NA;250;501;16.22954;157.00651;NA;0.42424;NA;10.08744;
scientist;bn:08376726n,bn:00313668n;2;256,267;511,533;8,12;NA;NA;8;16;NA;NA;256;512;17.97152;159.66178;NA;0.55181;NA;10.86075;
scientist;bn:00205392n,bn:01448395n;2;260,271;519,540;13,23;NA;NA;9;18;NA;NA;256;512;21.95492;161.85467;NA;0.83728;NA;11.13599;
scientist;bn:01579766n,bn:10875148n;2;254,255;508,509;7,7;NA;NA;4;9;NA;NA;251;503;14.99008;155.82991;NA;0.40465;NA;10.77898;
scientist;bn:02822506n,bn:05454666n;2;259,253;518,505;3,6;NA;NA;3;7;NA;NA;250;501;14.22164;155.90513;NA;0.29534;NA;29.78705;
scientist;bn:03445728n,bn:04847549n;2;315,253;629,505;15,6;NA;NA;5;10;NA;NA;252;504;21.62645;168.34412;NA;0.52939;NA;12.06535;
scientist;bn:03059792n,bn:15389321n;2;377,216;754,432;7,4;NA;NA;2;5;NA;NA;206;413;18.21620;144.47727;NA;0.30955;NA;12.04197;
scientist;bn:02742297n,bn:05526566n;2;273,286;544,570;17,13;NA;NA;7;14;NA;NA;254;508;20.73777;162.21001;NA;0.71044;NA;11.31514;
scientist;bn:03716821n,bn:01334506n;2;261,270;521,538;9,11;NA;NA;5;11;NA;NA;252;505;19.60407;159.50619;NA;0.51979;NA;10.86716;
scientist;bn:05408187n,bn:02408568n;2;255,280;509,559;7,8;NA;NA;5;11;NA;NA;253;507;35.12042;162.19686;NA;0.42818;NA;11.45323;
scientist;bn:01829650n,bn:02275135n;2;261,261;522,521;11,13;NA;NA;8;17;NA;NA;255;511;19.91540;159.91390;NA;0.60382;NA;10.67895;
scientist;bn:03457214n,bn:02274804n;2;267,269;533,536;13,20;NA;NA;7;14;NA;NA;254;508;23.67775;170.81236;NA;0.76746;NA;11.25023;
scientist;bn:02793934n,bn:03044707n;2;253,259;505,518;6,9;NA;NA;5;11;NA;NA;252;505;16.00835;157.55261;NA;0.42129;NA;10.73639;
scientist;bn:02726843n,bn:00646545n;2;261,259;522,517;4,12;NA;NA;3;7;NA;NA;250;501;17.08138;159.17745;NA;0.42565;NA;10.73691;
scientist;bn:03580101n,bn:02282895n;2;268,258;535,516;10,8;NA;NA;5;11;NA;NA;252;505;16.53178;157.56663;NA;0.48161;NA;10.70562;
scientist;bn:02689812n,bn:00785129n;2;269,289;536,578;10,8;NA;NA;6;13;NA;NA;254;509;16.08861;162.00880;NA;0.47755;NA;11.61036;
scientist;bn:01833455n,bn:03369439n;2;261,310;521,619;14,11;NA;NA;7;14;NA;NA;254;508;18.32680;165.44255;NA;0.62113;NA;11.94901;
scientist;bn:02696082n,bn:02215866n;2;255,283;509,565;8,11;NA;NA;6;12;NA;NA;253;506;18.40926;163.49473;NA;0.51155;NA;10.95263;
scientist;bn:03277245n,bn:02172054n;2;262,352;522,700;11,20;NA;NA;7;14;NA;NA;254;508;20.31896;169.29936;NA;0.75207;NA;30.78280;
scientist;bn:04099390n,bn:14214742n;2;310,255;619,460;14,6;NA;NA;4;9;NA;NA;179;359;19.96512;151.72683;NA;0.47918;NA;11.42256;
scientist;bn:01748290n,bn:00306391n;2;255,309;509,618;6,9;NA;NA;4;9;NA;NA;251;503;15.49594;161.27215;NA;0.41409;NA;11.73591;
scientist;bn:02466131n,bn:02787714n;2;254,254;508,507;4,7;NA;NA;4;9;NA;NA;251;503;14.35764;155.76076;NA;0.33803;NA;10.62370;
scientist;bn:03687856n,bn:02881405n;2;266,257;531,513;9,8;NA;NA;7;14;NA;NA;254;508;16.71878;157.56045;NA;0.47558;NA;10.98558;
scientist;bn:02889755n,bn:00132727n;2;253,330;505,657;5,21;NA;NA;4;8;NA;NA;251;502;19.43940;166.54073;NA;0.63683;NA;31.84417;
scientist;bn:00752693n,bn:02576104n;2;256,279;511,556;9,32;NA;NA;8;17;NA;NA;255;511;23.64141;169.53371;NA;0.93295;NA;11.18099;
scientist;bn:03562617n,bn:01268771n;2;256,264;511,528;9,14;NA;NA;6;13;NA;NA;253;507;20.34233;160.17754;NA;0.58300;NA;11.11515;
scientist;bn:00246431n,bn:05366324n;2;255,304;509,607;6,7;NA;NA;5;10;NA;NA;252;504;13.91216;160.78745;NA;0.38239;NA;11.55401;
scientist;bn:03825197n,bn:04109168n;2;254,259;508,517;3,12;NA;NA;3;7;NA;NA;250;501;16.78292;157.23974;NA;0.42303;NA;10.36849;
scientist;bn:03850283n,bn:15298332n;2;304,254;607,507;7,7;NA;NA;5;10;NA;NA;252;504;35.12286;160.78198;NA;0.40907;NA;13.34832;
scientist;bn:03484875n,bn:01754042n;2;263,308;526,615;10,10;NA;NA;7;15;NA;NA;254;509;19.45688;167.00395;NA;0.53367;NA;11.97054;
scientist;bn:00516761n,bn:16105592n;2;256,256;511,511;6,9;NA;NA;4;8;NA;NA;251;502;18.74051;161.46239;NA;0.43768;NA;12.17659;
scientist;bn:01853981n,bn:02275198n;2;267,266;533,531;10,18;NA;NA;8;16;NA;NA;256;512;21.00843;161.93591;NA;0.68490;NA;11.57642;
scientist;bn:05358477n,bn:02184917n;2;255,254;509,508;8,6;NA;NA;4;9;NA;NA;251;503;15.74927;156.79985;NA;0.39726;NA;10.69214;
scientist;bn:03616187n,bn:01458385n;2;257,262;513,524;8,9;NA;NA;5;11;NA;NA;252;505;35.57042;160.18398;NA;0.45689;NA;11.87880;
scientist;bn:01611379n,bn:00746140n;2;256,264;512,527;6,6;NA;NA;4;9;NA;NA;251;503;17.75703;159.35746;NA;0.36174;NA;11.01001;
scientist;bn:03894277n,bn:05587320n;2;217,255;434,510;4,5;NA;NA;1;3;NA;NA;161;323;17.52507;123.36349;NA;0.27906;NA;9.44987;
scientist;bn:06434790n,bn:06293626n;2;264,264;528,528;6,6;NA;NA;6;13;NA;NA;264;529;15.41306;164.03350;NA;0.37999;NA;10.63205;
scientist;bn:01316709n,bn:00971638n;2;257,263;513,524;10,12;NA;NA;9;18;NA;NA;256;512;17.90345;159.32035;NA;0.56958;NA;10.65950;
scientist;bn:03818822n,bn:16177333n;2;269,255;537,509;9,7;NA;NA;6;12;NA;NA;254;508;35.16064;157.81027;NA;0.44894;NA;11.08430;
scientist;bn:05018345n,bn:01941191n;2;254,268;507,534;5,8;NA;NA;5;10;NA;NA;254;508;13.64220;156.65150;NA;0.38748;NA;10.83066;
scientist;bn:00014936n,bn:01194066n;2;275,298;548,593;28,16;NA;NA;12;24;NA;NA;259;518;23.07427;170.91683;NA;1.01146;NA;11.87323;
scientist;bn:00955121n,bn:02667396n;2;268,260;534,520;12,11;NA;NA;8;17;NA;NA;255;511;20.32575;159.26698;NA;0.60415;NA;10.76039;
scientist;bn:06268997n,bn:04733440n;2;253,259;506,517;4,11;NA;NA;4;9;NA;NA;251;503;25.79074;157.63913;NA;0.41232;NA;11.05722;
scientist;bn:04838443n,bn:00751488n;2;304,259;607,517;7,10;NA;NA;6;12;NA;NA;253;506;37.54914;171.59367;NA;0.44741;NA;12.13929;
scientist;bn:05328637n,bn:15090445n;2;308,265;615,528;10,17;NA;NA;6;13;NA;NA;253;507;18.07260;165.05996;NA;0.63701;NA;11.58418;
scientist;bn:05247234n,bn:01392041n;2;260,368;519,735;13,5;NA;NA;6;12;NA;NA;253;506;17.62726;163.19958;NA;0.46514;NA;12.60248;
scientist;bn:02417981n,bn:03829359n;2;264,260;527,518;6,13;NA;NA;5;10;NA;NA;252;504;15.24043;157.25508;NA;0.50597;NA;10.85572;
scientist;bn:01407535n,bn:06305085n;2;260,255;519,509;9,6;NA;NA;5;10;NA;NA;254;508;16.16658;161.91088;NA;0.41662;NA;30.71998;
scientist;bn:02786366n,bn:01313386n;2;254,280;508,558;6,31;NA;NA;6;13;NA;NA;253;507;21.56906;162.12460;NA;0.79804;NA;11.02208;
scientist;bn:02286435n,bn:00756302n;2;289,262;574,523;36,8;NA;NA;6;12;NA;NA;253;506;22.78730;161.58812;NA;0.95160;NA;11.74735;
scientist;bn:03777594n,bn:02794026n;2;309,267;616,534;8,8;NA;NA;5;11;NA;NA;253;507;25.51039;175.79007;NA;0.44341;NA;13.56205;
scientist;bn:04938960n,bn:02593933n;2;253,257;505,513;6,9;NA;NA;5;10;NA;NA;252;504;15.36865;162.59354;NA;0.42974;NA;10.58720;
scientist;bn:03965223n,bn:02866118n;2;255,278;509,556;7,8;NA;NA;5;11;NA;NA;252;505;37.69444;164.43080;NA;0.41522;NA;12.02665;
scientist;bn:00052033n,bn:02059822n;2;279,220;556,440;30,3;NA;NA;1;3;NA;NA;161;323;25.05918;126.15225;NA;0.70012;NA;10.47185;
scientist;bn:01220450n,bn:02325104n;2;302,260;604,519;6,9;NA;NA;5;11;NA;NA;252;505;16.46912;160.10387;NA;0.41319;NA;11.28839;
scientist;bn:00727254n,bn:02396148n;2;259,259;517,518;11,8;NA;NA;4;9;NA;NA;251;503;16.80967;159.31635;NA;0.49925;NA;10.60955;
scientist;bn:00170996n,bn:14184984n;2;281,259;561,517;26,12;NA;NA;9;19;NA;NA;256;513;19.94744;182.35737;NA;0.88175;NA;12.36312;
scientist;bn:00366803n,bn:02125099n;2;259,335;517,668;10,18;NA;NA;8;16;NA;NA;255;510;17.30413;171.88532;NA;0.69001;NA;12.23425;
scientist;bn:04093724n,bn:00356433n;2;297,259;590,516;12,11;NA;NA;7;14;NA;NA;254;508;17.24882;161.98571;NA;0.59436;NA;11.48280;
scientist;bn:05487084n,bn:01420381n;2;256,273;511,546;9,8;NA;NA;6;13;NA;NA;253;507;16.56473;158.62077;NA;0.47496;NA;10.71333;
scientist;bn:03156130n,bn:03148326n;2;263,311;525,621;15,12;NA;NA;6;12;NA;NA;253;506;21.38313;170.16734;NA;0.65821;NA;12.04631;
scientist;bn:00263338n,bn:02284444n;2;315,309;630,618;5,5;NA;NA;3;7;NA;NA;301;603;18.66512;198.64098;NA;0.30550;NA;32.53265;
scientist;bn:08304799n,bn:03566741n;2;255,215;510,430;7,2;NA;NA;1;3;NA;NA;161;323;14.83577;117.66614;NA;0.26656;NA;9.33639;
scientist;bn:01939944n,bn:03075510n;2;270,272;540,542;7,21;NA;NA;5;11;NA;NA;252;505;20.40897;161.13560;NA;0.66416;NA;11.17371;
scientist;bn:02029546n,bn:06458970n;2;254,252;507,504;6,3;NA;NA;3;7;NA;NA;251;503;14.08751;156.58721;NA;0.30244;NA;10.23923;
scientist;bn:01986257n,bn:03949847n;2;260,258;519,514;6,9;NA;NA;5;10;NA;NA;252;504;15.99729;159.97315;NA;0.44151;NA;10.57989;
scientist;bn:00379078n,bn:14594411n;2;260,254;519,508;10,7;NA;NA;6;13;NA;NA;253;507;28.39946;167.41329;NA;0.47306;NA;12.32995;
scientist;bn:01401963n,bn:05389589n;2;257,302;514,604;6,4;NA;NA;4;9;NA;NA;251;503;18.19586;186.35470;NA;0.31628;NA;14.62139;
scientist;bn:04821068n,bn:02496197n;2;263,305;525,610;5,7;NA;NA;4;9;NA;NA;251;503;15.58656;167.50953;NA;0.35470;NA;12.13673;
scientist;bn:02747249n,bn:03096350n;2;259,284;518,566;11,9;NA;NA;5;11;NA;NA;252;505;18.94764;164.05416;NA;0.52618;NA;11.15224;
scientist;bn:02834487n,bn:03367379n;2;255,270;509,538;7,10;NA;NA;4;8;NA;NA;251;502;17.56442;159.51989;NA;0.45272;NA;10.71023;
scientist;bn:05349667n,bn:04148187n;2;254,284;507,566;7,11;NA;NA;7;14;NA;NA;254;508;15.74114;160.40294;NA;0.48047;NA;30.06289;
scientist;bn:00613727n,bn:02864694n;2;280,260;556,518;19,11;NA;NA;6;12;NA;NA;253;506;18.80156;160.55038;NA;0.70917;NA;11.20484;
scientist;bn:00782206n,bn:00961469n;2;275,287;550,574;14,14;NA;NA;9;19;NA;NA;269;539;20.15269;171.16973;NA;0.66727;NA;11.71257;
scientist;bn:01129551n,bn:01766385n;2;265,254;529,508;18,4;NA;NA;4;9;NA;NA;251;503;17.42884;160.20216;NA;0.53573;NA;10.39822;
scientist;bn:00710678n,bn:03207639n;2;269,263;536,525;18,13;NA;NA;9;18;NA;NA;256;512;18.50887;159.82103;NA;0.75434;NA;10.48901;
scientist;bn:03529749n,bn:03439839n;2;255,266;509,530;8,10;NA;NA;6;12;NA;NA;253;506;33.72816;163.74003;NA;0.47696;NA;11.62309;
scientist;bn:02919676n,bn:02761435n;2;302,262;603,523;5,6;NA;NA;5;10;NA;NA;252;504;13.28732;161.82417;NA;0.33852;NA;11.47486;
scientist;bn:00653201n,bn:00701892n;2;257,324;513,647;9,27;NA;NA;7;15;NA;NA;254;509;21.31368;178.42028;NA;0.81143;NA;11.83731;
scientist;bn:05325240n,bn:00233017n;2;260,311;519,620;13,7;NA;NA;4;8;NA;NA;251;502;25.12685;166.72366;NA;0.50214;NA;11.82327;
scientist;bn:03369927n,bn:03058415n;2;263,255;524,510;16,5;NA;NA;4;9;NA;NA;251;503;28.45389;175.66685;NA;0.53698;NA;11.20852;
scientist;bn:01986257n,bn:02700136n;2;260,259;519,517;6,10;NA;NA;5;10;NA;NA;252;504;22.28798;177.93497;NA;0.42889;NA;15.74953;
scientist;bn:02787633n,bn:01692284n;2;272,258;544,515;9,10;NA;NA;5;11;NA;NA;252;505;27.59657;169.94686;NA;0.49414;NA;11.55167;
scientist;bn:16445646n,bn:04946714n;2;257,253;514,505;7,6;NA;NA;4;9;NA;NA;251;503;17.40119;159.38483;NA;0.35796;NA;11.07329;
scientist;bn:03105608n,bn:01556617n;2;274,260;543,519;13,9;NA;NA;6;13;NA;NA;253;507;16.50310;159.39361;NA;0.54938;NA;11.11317;
scientist;bn:01720389n,bn:01624192n;2;292,252;583,503;7,4;NA;NA;5;10;NA;NA;252;504;15.47902;159.33246;NA;0.32763;NA;10.62716;
scientist;bn:00756360n,bn:03721489n;2;216,264;432,526;3,8;NA;NA;1;3;NA;NA;161;323;15.05768;119.60937;NA;0.31976;NA;9.28515;
scientist;bn:02437083n,bn:02098186n;2;190,303;380,605;3,5;NA;NA;1;3;NA;NA;161;323;14.63315;119.13341;NA;0.25776;NA;9.91086;
scientist;bn:16123981n,bn:03485821n;2;332,258;661,515;26,11;NA;NA;9;18;NA;NA;256;512;22.35384;174.05614;NA;0.83721;NA;12.01118;
scientist;bn:15935038n,bn:02989277n;2;257,258;513,516;9,6;NA;NA;5;11;NA;NA;252;505;13.70230;156.73992;NA;0.41700;NA;10.54393;
scientist;bn:02855337n,bn:03281275n;2;253,261;506,522;4,9;NA;NA;3;7;NA;NA;250;501;23.26985;160.88902;NA;0.36159;NA;13.48660;
scientist;bn:05391750n,bn:02388526n;2;255,210;509,409;7,2;NA;NA;1;3;NA;NA;161;323;34.91596;131.98828;NA;0.27661;NA;10.11379;
scientist;bn:05157698n,bn:00751712n;2;255,259;509,518;7,10;NA;NA;3;7;NA;NA;251;503;16.49629;156.45404;NA;0.43645;NA;10.36638;
scientist;bn:03280286n,bn:03324247n;2;289,271;577,541;16,14;NA;NA;8;16;NA;NA;255;510;21.59562;161.80049;NA;0.71937;NA;11.06819;
scientist;bn:00329974n,bn:03147773n;2;259,253;518,505;5,6;NA;NA;3;7;NA;NA;250;501;13.49539;153.83368;NA;0.33657;NA;10.48235;
scientist;bn:05252419n,bn:03810542n;2;256,258;511,516;9,10;NA;NA;6;13;NA;NA;253;507;21.95005;168.10262;NA;0.52635;NA;10.87726;
scientist;bn:02444750n,bn:01385396n;2;367,299;732,597;13,11;NA;NA;9;18;NA;NA;261;522;50.86225;192.37073;NA;0.60971;NA;14.01782;
scientist;bn:01004559n,bn:05274045n;2;280,256;558,511;19,8;NA;NA;8;16;NA;NA;255;510;25.78408;174.90353;NA;0.66641;NA;13.29274;
scientist;bn:02125152n,bn:02987503n;2;265,254;529,508;18,3;NA;NA;3;7;NA;NA;250;501;24.20404;167.23504;NA;0.51347;NA;15.11706;
scientist;bn:00652919n,bn:02149491n;2;275,258;547,516;27,10;NA;NA;8;17;NA;NA;255;511;36.88214;166.40135;NA;0.85039;NA;14.16579;
scientist;bn:03214859n,bn:06362697n;2;262,262;522,524;15,4;NA;NA;4;9;NA;NA;251;503;17.60850;161.39098;NA;0.48991;NA;29.27865;
scientist;bn:00797244n,bn:03746638n;2;258,265;514,528;11,18;NA;NA;11;22;NA;NA;258;516;19.08781;177.60780;NA;0.73031;NA;10.81942;
scientist;bn:03256359n,bn:01399651n;2;256,255;511,509;7,8;NA;NA;5;10;NA;NA;252;504;15.78219;155.63283;NA;0.43092;NA;10.32840;
scientist;bn:01860316n,bn:00002402n;2;268,281;536,559;10,30;NA;NA;6;13;NA;NA;253;507;23.79655;167.09090;NA;0.88786;NA;11.28894;
scientist;bn:03867241n,bn:03524493n;2;308,256;616,511;10,8;NA;NA;5;11;NA;NA;252;505;16.90591;164.86595;NA;0.49365;NA;11.69554;
scientist;bn:00739043n,bn:05481441n;2;258,254;515,507;7,7;NA;NA;6;12;NA;NA;253;506;14.21858;156.06579;NA;0.40485;NA;29.77836;
scientist;bn:00575714n,bn:02248507n;2;268,281;535,559;11,34;NA;NA;9;18;NA;NA;256;512;20.72434;163.46615;NA;0.98499;NA;11.30114;
scientist;bn:04948156n,bn:02646887n;2;256,253;511,505;8,6;NA;NA;6;12;NA;NA;253;506;13.24655;155.11922;NA;0.41749;NA;10.54942;
scientist;bn:00973691n,bn:01521526n;2;221,268;441,535;8,6;NA;NA;1;3;NA;NA;161;323;17.28892;118.87807;NA;0.35475;NA;9.84436;
scientist;bn:00504662n,bn:01771629n;2;251,256;502,511;4,9;NA;NA;3;7;NA;NA;250;501;17.21685;157.27305;NA;0.37219;NA;10.48058;
scientist;bn:01047444n,bn:03866133n;2;256,278;511,554;6,22;NA;NA;4;8;NA;NA;251;502;19.03608;162.84740;NA;0.64894;NA;29.63301;
scientist;bn:16006895n,bn:02916622n;2;256,258;511,516;9,8;NA;NA;6;13;NA;NA;253;507;15.58604;161.29950;NA;0.47638;NA;10.58972;
scientist;bn:03146452n,bn:05389265n;2;260,255;519,508;13,8;NA;NA;7;14;NA;NA;254;508;18.04728;156.37042;NA;0.55390;NA;10.70430;
scientist;bn:03009045n,bn:00040276n;2;182,324;364,645;2,23;NA;NA;1;3;NA;NA;161;323;20.07465;123.86394;NA;0.56933;NA;10.49925;
scientist;bn:01110151n,bn:01772080n;2;257,256;514,512;8,7;NA;NA;5;11;NA;NA;252;505;16.48508;158.17592;NA;0.41073;NA;10.37702;
