SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:04725628n,bn:00559766n,bn:03654330n,bn:00817993n;4;256,341,301,182;511,681,600,364;7,6,14,3;NA;NA;1;3;NA;NA;161;323;41.85472;161.33342;NA;0.78498;NA;27.33776;
scientist;bn:03388418n,bn:03738716n,bn:04930085n,bn:02011164n;4;258,263,256,309;516,525,510,616;10,12,9,9;NA;NA;4;9;NA;NA;251;503;38.68395;176.89070;NA;1.20287;NA;31.49944;
scientist;bn:03623012n,bn:03589970n,bn:01199376n,bn:03473916n;4;268,218,316,253;534,436,630,505;13,5,19,4;NA;NA;1;3;NA;NA;161;323;48.35868;151.92759;NA;1.01173;NA;26.65019;
scientist;bn:02307938n,bn:01744984n,bn:03831936n,bn:02548103n;4;261,261,309,253;521,520,617,505;11,14,11,6;NA;NA;5;10;NA;NA;252;504;60.93477;185.54552;NA;1.25518;NA;31.30104;
scientist;bn:02424751n,bn:03453396n,bn:00709205n,bn:04803794n;4;256,259,311,255;511,518,620,509;8,8,12,8;NA;NA;4;9;NA;NA;251;503;42.32128;180.13122;NA;1.08932;NA;30.70387;
scientist;bn:03834937n,bn:03856554n,bn:02559991n,bn:02783309n;4;282,263,254,260;561,524,507,519;23,15,7,9;NA;NA;7;14;NA;NA;254;508;67.59066;182.44161;NA;1.58360;NA;32.12092;
scientist;bn:02172339n,bn:01365835n,bn:01782605n,bn:01069938n;4;259,256,256,259;516,511,511,515;9,8,9,9;NA;NA;3;7;NA;NA;250;501;35.48344;174.37400;NA;1.06289;NA;29.83687;
scientist;bn:08583447n,bn:00260881n,bn:00024561n,bn:01190395n;4;263,255,318,259;525,509,631,517;5,8,40,12;NA;NA;5;10;NA;NA;252;504;45.70631;187.74537;NA;1.60169;NA;52.23956;
scientist;bn:02083648n,bn:01998807n,bn:05502523n,bn:03583325n;4;264,218,255,298;528,436,509,593;16,5,7,24;NA;NA;1;3;NA;NA;161;323;49.17115;141.98371;NA;1.17714;NA;26.04564;
scientist;bn:00929166n,bn:06379132n,bn:00587111n,bn:03313457n;4;309,261,256,216;615,522,511,432;10,2,7,3;NA;NA;1;3;NA;NA;161;323;35.46894;141.27119;NA;0.64198;NA;26.43517;
scientist;bn:05526623n,bn:00965836n,bn:02107835n,bn:01403844n;4;256,213,253,261;511,402,505,521;8,3,5,12;NA;NA;2;5;NA;NA;165;331;35.95332;147.12564;NA;0.98134;NA;25.69660;
scientist;bn:14485911n,bn:03337840n,bn:02704530n,bn:06347872n;4;267,271,261,262;533,540,521,524;19,21,14,4;NA;NA;4;9;NA;NA;251;503;42.76793;184.45489;NA;1.44926;NA;30.28710;
scientist;bn:05282828n,bn:06397492n,bn:00773124n,bn:02842686n;4;257,254,260,262;513,508,520,523;10,5,9,11;NA;NA;4;9;NA;NA;251;503;57.64211;169.38343;NA;1.08004;NA;31.31700;
scientist;bn:03535916n,bn:02719888n,bn:03279391n,bn:02360002n;4;271,265,258,256;541,528,515,511;23,9,11,8;NA;NA;6;12;NA;NA;253;506;40.19049;170.04580;NA;1.43224;NA;30.53522;
scientist;bn:01068760n,bn:16982126n,bn:02610222n,bn:01685387n;4;283,255,330,308;565,509,657,615;11,8,18,11;NA;NA;6;13;NA;NA;253;507;50.66020;192.04318;NA;1.38141;NA;53.99718;
scientist;bn:04936599n,bn:00318723n,bn:02350566n,bn:02445880n;4;302,260,314,307;604,519,626,614;4,8,9,5;NA;NA;3;7;NA;NA;250;501;35.47588;177.52474;NA;0.89201;NA;33.62788;
scientist;bn:03308212n,bn:02441789n,bn:02378602n,bn:08610479n;4;273,297,253,262;544,593,505,524;18,7,5,4;NA;NA;2;5;NA;NA;249;499;38.49533;181.32839;NA;0.91670;NA;51.88006;
scientist;bn:00294860n,bn:01077428n,bn:01994865n,bn:00146764n;4;299,275,264,274;595,547,525,547;14,15,16,8;NA;NA;7;14;NA;NA;254;508;48.53758;186.43934;NA;1.51723;NA;32.40405;
scientist;bn:02697953n,bn:01674382n,bn:08437852n,bn:03864919n;4;259,259,255,261;517,517,509,522;11,11,8,4;NA;NA;4;9;NA;NA;251;503;42.99119;177.11336;NA;1.04694;NA;50.42247;
scientist;bn:02727974n,bn:05569930n,bn:03168238n,bn:01800799n;4;263,255,321,298;525,509,641,595;14,8,23,12;NA;NA;5;10;NA;NA;252;504;40.63800;183.41087;NA;1.53122;NA;32.34638;
scientist;bn:02983096n,bn:02114296n,bn:02289949n,bn:00914891n;4;260,265,259,304;519,529,518,608;11,18,8,6;NA;NA;5;11;NA;NA;252;505;40.08072;187.23464;NA;1.22968;NA;52.25147;
scientist;bn:05452794n,bn:02474422n,bn:05457674n,bn:01869578n;4;255,294,254,256;509,587,507,511;8,8,6,8;NA;NA;5;10;NA;NA;252;504;35.56599;173.92419;NA;0.99912;NA;30.73216;
scientist;bn:03311181n,bn:03466055n,bn:01660673n,bn:02735418n;4;276,262,262,258;550,524,523,515;23,11,13,11;NA;NA;8;17;NA;NA;255;511;38.21161;202.41771;NA;1.67899;NA;30.87000;
scientist;bn:01521968n,bn:02222399n,bn:02813524n,bn:04821475n;4;259,258,302,256;516,516,603,511;12,8,5,9;NA;NA;3;7;NA;NA;250;501;40.06140;176.93446;NA;1.00096;NA;31.11427;
scientist;bn:05368987n,bn:02830794n,bn:06568135n,bn:05270849n;4;256,277,253,258;510,551,506,515;9,25,5,10;NA;NA;4;9;NA;NA;251;503;38.16422;175.77875;NA;1.30191;NA;30.60073;
scientist;bn:14210392n,bn:02318676n,bn:03485227n,bn:02093453n;4;309,257,311,316;617,513,621,631;12,9,14,12;NA;NA;5;10;NA;NA;252;504;64.37009;190.44739;NA;1.33415;NA;34.41492;
scientist;bn:02662159n,bn:05553585n,bn:01290303n,bn:02436061n;4;264,256,308,262;527,511,614,522;17,9,10,15;NA;NA;6;12;NA;NA;253;506;38.59848;179.49520;NA;1.41899;NA;31.65521;
scientist;bn:01859814n,bn:03458724n,bn:01511801n,bn:00410742n;4;254,312,257,276;508,623,512,552;5,15,10,5;NA;NA;3;7;NA;NA;250;501;57.91562;186.51633;NA;1.01099;NA;32.29890;
scientist;bn:03424821n,bn:13874429n,bn:00991051n,bn:02331165n;4;270,259,258,263;540,518,515,525;8,8,7,7;NA;NA;4;9;NA;NA;251;503;46.67969;176.19325;NA;1.01948;NA;32.07420;
scientist;bn:01801099n,bn:02777828n,bn:05412599n,bn:03799726n;4;257,261,257,251;513,520,513,502;9,11,10,3;NA;NA;2;5;NA;NA;249;499;40.04971;174.40507;NA;0.94896;NA;49.69234;
scientist;bn:02993714n,bn:16515509n,bn:16433276n,bn:00449313n;4;260,307,308,257;519,614,615,513;13,8,11,8;NA;NA;5;11;NA;NA;252;505;39.08309;178.30958;NA;1.19037;NA;32.39528;
scientist;bn:02006527n,bn:01034024n,bn:03305548n,bn:15488863n;4;220,317,258,261;440,632,516,521;3,11,10,12;NA;NA;1;3;NA;NA;161;323;39.19918;140.18152;NA;0.88724;NA;46.89633;
scientist;bn:05224129n,bn:03597288n,bn:00606538n,bn:01722059n;4;256,265,252,257;510,530,504,514;9,12,2,10;NA;NA;2;5;NA;NA;249;499;35.38708;171.66052;NA;0.89189;NA;36.54413;
scientist;bn:02469719n,bn:02092807n,bn:01025194n,bn:03518375n;4;262,307,308,267;522,613,614,533;14,10,11,17;NA;NA;7;14;NA;NA;254;508;43.10501;179.17394;NA;1.53850;NA;33.02689;
scientist;bn:02850496n,bn:05452689n,bn:03225131n,bn:03803378n;4;256,256,312,262;512,510,624,523;5,9,12,5;NA;NA;3;7;NA;NA;250;501;35.40675;174.37917;NA;0.97120;NA;31.80465;
scientist;bn:02945619n,bn:00425596n,bn:01124319n,bn:02583757n;4;254,254,265,259;507,507,530,518;7,6,5,8;NA;NA;2;5;NA;NA;249;499;31.97530;172.94753;NA;0.76758;NA;30.29139;
scientist;bn:16904818n,bn:00132347n,bn:03410444n,bn:01500830n;4;306,267,307,255;611,533,614,510;9,9,4,4;NA;NA;4;9;NA;NA;251;503;51.31805;173.04319;NA;0.90544;NA;33.11408;
scientist;bn:02880866n,bn:16059640n,bn:00568852n,bn:03742517n;4;339,283,261,257;677,566,522,513;12,10,10,9;NA;NA;5;11;NA;NA;252;505;41.93820;182.23209;NA;1.24646;NA;32.88238;
scientist;bn:00140284n,bn:00734830n,bn:02210723n,bn:00539697n;4;217,303,260,257;434,605,520,514;2,11,2,9;NA;NA;1;3;NA;NA;161;323;62.31150;141.19286;NA;0.65898;NA;27.55277;
scientist;bn:03717387n,bn:00557837n,bn:03709239n,bn:02851922n;4;265,252,254,263;530,504,508,525;8,5,7,14;NA;NA;4;9;NA;NA;251;503;38.79852;168.32849;NA;1.05615;NA;30.44259;
scientist;bn:00486416n,bn:01980558n,bn:00546029n,bn:03462681n;4;283,292,257,255;563,583,514,509;33,6,6,8;NA;NA;4;9;NA;NA;251;503;36.10252;175.99093;NA;1.38426;NA;50.80676;
scientist;bn:03426155n,bn:02868625n,bn:01807870n,bn:01101549n;4;261,259,271,260;521,518,541,519;14,8,13,10;NA;NA;6;13;NA;NA;253;507;38.43143;170.12978;NA;1.39473;NA;31.09881;
scientist;bn:05214227n,bn:04880772n,bn:00381664n,bn:03680019n;4;256,252,272,262;511,503,543,523;9,4,7,15;NA;NA;4;8;NA;NA;251;502;34.64747;169.63791;NA;1.03009;NA;49.23313;
scientist;bn:01695574n,bn:00323205n,bn:04876170n,bn:03315449n;4;221,216,301,258;441,432,602,516;7,3,2,8;NA;NA;1;3;NA;NA;161;323;40.63704;140.61595;NA;0.59913;NA;27.20187;
scientist;bn:02769797n,bn:02857426n,bn:00624505n,bn:05552964n;4;253,261,265,254;505,521,529,507;5,14,16,7;NA;NA;5;10;NA;NA;252;504;40.05228;171.91120;NA;1.23912;NA;30.53541;
scientist;bn:03627096n,bn:01543525n,bn:03634078n,bn:14941316n;4;311,319,309,255;620,636,616,510;13,12,12,8;NA;NA;4;9;NA;NA;251;503;64.18836;180.55790;NA;1.25411;NA;33.90221;
scientist;bn:01037123n,bn:01998288n,bn:00898487n,bn:10882844n;4;260,255,263,256;520,509,526,511;9,6,6,8;NA;NA;2;5;NA;NA;249;499;32.76616;170.38059;NA;0.85949;NA;30.39527;
scientist;bn:01516070n,bn:01469679n,bn:02492906n,bn:01595927n;4;254,310,258,256;507,619,514,511;7,13,9,9;NA;NA;4;8;NA;NA;251;502;54.81047;175.15159;NA;1.11109;NA;32.17232;
scientist;bn:14705451n,bn:03845601n,bn:01936116n,bn:00721457n;4;255,221,256,260;508,441,511,519;7,4,7,9;NA;NA;1;3;NA;NA;161;323;43.60577;136.36093;NA;0.72840;NA;29.17672;
scientist;bn:02884665n,bn:03241916n,bn:05423760n,bn:01837893n;4;304,259,260,267;607,518,519,532;7,9,13,16;NA;NA;5;11;NA;NA;252;505;44.18934;183.14458;NA;1.31404;NA;51.20083;
scientist;bn:05200958n,bn:01701643n,bn:03789004n,bn:00219824n;4;256,256,254,256;511,511,507,511;9,8,7,8;NA;NA;4;8;NA;NA;251;502;35.26500;168.34375;NA;1.00890;NA;29.71378;
scientist;bn:03989409n,bn:01915492n,bn:03379821n,bn:02592420n;4;264,342,255,256;527,682,509,511;6,13,6,8;NA;NA;5;10;NA;NA;252;504;44.66521;178.47976;NA;1.06057;NA;53.11276;
scientist;bn:01691103n,bn:04703279n,bn:05507632n,bn:02362327n;4;273,255,255,174;545,509,509,348;14,6,7,1;NA;NA;1;3;NA;NA;161;323;29.02662;128.37908;NA;0.74550;NA;25.53549;
scientist;bn:01312951n,bn:03871011n,bn:00427132n,bn:02332332n;4;303,260,301,257;603,518,600,513;23,9,42,6;NA;NA;3;7;NA;NA;250;501;71.82579;196.19250;NA;1.77329;NA;32.90559;
scientist;bn:03171897n,bn:00277383n,bn:01881404n,bn:02710018n;4;253,252,280,253;506,504,558,505;6,5,11,6;NA;NA;3;7;NA;NA;250;501;55.20883;170.49929;NA;0.92462;NA;31.04745;
scientist;bn:08374081n,bn:00964534n,bn:05403029n,bn:14498361n;4;253,308,256,256;506,615,511,511;5,11,9,9;NA;NA;4;9;NA;NA;251;503;36.04935;181.29360;NA;1.03233;NA;31.29722;
scientist;bn:04739170n,bn:05220722n,bn:05275324n,bn:03302261n;4;257,255,306,262;513,509,611,524;9,8,9,11;NA;NA;5;11;NA;NA;252;505;64.48316;180.83815;NA;1.23324;NA;31.87683;
scientist;bn:01389244n,bn:01286671n,bn:01052560n,bn:03138255n;4;262,216,277,259;524,432,554,517;14,3,12,10;NA;NA;1;3;NA;NA;161;323;45.32006;147.66999;NA;0.95199;NA;26.48839;
scientist;bn:01612332n,bn:01713099n,bn:02894673n,bn:05162068n;4;258,310,256,257;516,619,512,513;4,9,8,10;NA;NA;3;7;NA;NA;250;501;36.17470;177.10148;NA;0.96326;NA;51.14430;
scientist;bn:01299995n,bn:03683266n,bn:01837042n,bn:01394397n;4;313,266,258,301;624,529,515,601;10,19,10,4;NA;NA;4;8;NA;NA;251;502;47.08690;184.67872;NA;1.21571;NA;32.76695;
scientist;bn:01742427n,bn:15223992n,bn:03479261n,bn:05129755n;4;268,257,259,256;535,513,517,510;8,10,12,9;NA;NA;4;8;NA;NA;251;502;40.41594;177.17492;NA;1.15042;NA;49.79612;
scientist;bn:00143849n,bn:02666011n,bn:03604403n,bn:01214605n;4;268,268,255,255;535,535,509,509;8,13,7,5;NA;NA;3;7;NA;NA;250;501;38.81800;173.14416;NA;0.98268;NA;32.64681;
scientist;bn:04872998n,bn:01756021n,bn:00434039n,bn:03864126n;4;253,255,217,260;505,509,434,519;5,6,4,10;NA;NA;1;3;NA;NA;161;323;39.45258;138.09037;NA;0.72070;NA;25.18488;
scientist;bn:05262559n,bn:00209139n,bn:03106583n,bn:00003976n;4;255,267,327,286;509,534,653,570;8,8,21,28;NA;NA;6;13;NA;NA;253;507;68.14223;189.99392;NA;1.67643;NA;32.33639;
scientist;bn:01790965n,bn:02198441n,bn:02284287n,bn:03351405n;4;274,260,314,259;546,520,625,516;17,10,16,12;NA;NA;5;11;NA;NA;252;505;46.47324;183.87576;NA;1.47469;NA;32.53109;
scientist;bn:04593153n,bn:03215913n,bn:02050279n,bn:01128379n;4;258,258,258,255;515,515,515,508;11,10,11,7;NA;NA;5;10;NA;NA;252;504;54.69493;173.88853;NA;1.16397;NA;31.60476;
scientist;bn:13972185n,bn:01271381n,bn:13896542n,bn:17140238n;4;264,257,262,258;527,514,524,515;15,6,10,11;NA;NA;5;11;NA;NA;252;505;40.09550;178.73372;NA;1.26924;NA;31.16535;
scientist;bn:00012585n,bn:02908988n,bn:02541138n,bn:02261202n;4;281,256,305,257;558,512,610,513;31,6,4,5;NA;NA;2;5;NA;NA;249;499;65.54834;192.55400;NA;1.16429;NA;32.00562;
scientist;bn:02019899n,bn:03278413n,bn:03173907n,bn:02311612n;4;254,265,258,255;508,528,515,509;3,18,5,8;NA;NA;3;7;NA;NA;250;501;40.70589;172.82991;NA;0.98879;NA;30.64169;
scientist;bn:02180399n,bn:02626380n,bn:03862150n,bn:01616944n;4;252,262,306,284;503,522,611,565;4,13,7,28;NA;NA;4;8;NA;NA;251;502;45.61502;186.87855;NA;1.33093;NA;51.11128;
scientist;bn:02398159n,bn:00275658n,bn:06531278n,bn:05247891n;4;317,274,254,306;633,547,507,611;8,14,6,9;NA;NA;4;8;NA;NA;251;502;40.79407;179.41399;NA;1.09343;NA;33.66187;
scientist;bn:16299600n,bn:03695079n,bn:01355624n,bn:04957102n;4;265,253,302,271;528,505,603,541;8,6,5,8;NA;NA;4;8;NA;NA;251;502;30.05530;170.44904;NA;0.92001;NA;51.83579;
scientist;bn:16374735n,bn:00550047n,bn:05316078n,bn:03745790n;4;312,260,256,306;623,517,511,611;15,13,9,9;NA;NA;6;12;NA;NA;253;506;42.44608;179.96647;NA;1.37050;NA;33.17051;
scientist;bn:05556357n,bn:02303403n,bn:03752689n,bn:03332791n;4;253,255,268,261;505,510,534,521;6,6,21,12;NA;NA;5;11;NA;NA;252;505;37.92986;181.89137;NA;1.29271;NA;50.56365;
scientist;bn:04905181n,bn:02932293n,bn:14012489n,bn:02959204n;4;257,216,256,306;513,432,512,611;9,3,7,5;NA;NA;1;3;NA;NA;161;323;36.68592;137.61219;NA;0.67426;NA;26.71652;
scientist;bn:02514805n,bn:16178197n,bn:15185751n,bn:02053779n;4;254,306,349,278;507,611,696,555;8,9,17,6;NA;NA;6;12;NA;NA;253;506;47.35463;187.71737;NA;1.24566;NA;34.38420;
scientist;bn:01764438n,bn:13964545n,bn:01891270n,bn:14864186n;4;259,216,257,263;516,432,513,524;11,3,9,15;NA;NA;1;3;NA;NA;161;323;41.69436;137.13127;NA;0.94617;NA;26.30782;
scientist;bn:00775517n,bn:00558050n,bn:00135350n,bn:02079468n;4;305,259,265,265;609,518,528,528;8,9,18,10;NA;NA;5;11;NA;NA;252;505;39.45302;183.90722;NA;1.35342;NA;31.94821;
scientist;bn:03869121n,bn:04796787n,bn:00917560n,bn:02186760n;4;200,255,261,258;400,508,521,515;4,7,6,10;NA;NA;1;3;NA;NA;161;323;56.73245;138.89496;NA;0.72183;NA;26.41533;
scientist;bn:00855719n,bn:00653344n,bn:02172208n,bn:17017602n;4;258,259,262,256;515,517,521,510;11,12,15,9;NA;NA;7;14;NA;NA;254;508;41.03862;172.30421;NA;1.39768;NA;30.33029;
scientist;bn:02322645n,bn:04043620n,bn:03463017n,bn:01993168n;4;255,255,311,259;510,509,620,517;5,8,12,12;NA;NA;5;11;NA;NA;252;505;42.27978;178.14359;NA;1.13016;NA;51.69079;
scientist;bn:02669510n,bn:04855808n,bn:02263943n,bn:03844993n;4;262,255,252,254;522,509,503,507;15,7,5,6;NA;NA;4;8;NA;NA;251;502;33.92461;168.02015;NA;0.98715;NA;30.16947;
scientist;bn:01371971n,bn:01600782n,bn:03884085n,bn:01221063n;4;275,260,277,214;548,519,551,428;8,8,23,2;NA;NA;1;3;NA;NA;161;323;33.62950;134.45039;NA;0.98715;NA;25.94550;
scientist;bn:03044672n,bn:02801984n,bn:16991857n,bn:00248315n;4;256,190,293,257;512,380,586,513;7,3,5,5;NA;NA;1;3;NA;NA;161;323;32.19493;129.44444;NA;0.59482;NA;25.88890;
scientist;bn:02908825n,bn:17818770n,bn:01830743n,bn:01631976n;4;256,215,260,217;512,430,520,434;7,2,8,4;NA;NA;1;3;NA;NA;161;323;32.37192;129.68052;NA;0.65851;NA;26.36233;
scientist;bn:00019596n,bn:03476495n,bn:14332481n,bn:02905567n;4;308,260,258,260;613,518,515,519;34,13,11,13;NA;NA;8;16;NA;NA;255;510;45.96246;185.74522;NA;1.94771;NA;51.21958;
scientist;bn:00931999n,bn:02238282n,bn:00921816n,bn:02562543n;4;296,259,218,316;589,517,436,631;48,10,4,8;NA;NA;1;3;NA;NA;161;323;46.93847;145.11184;NA;1.50539;NA;28.19616;
scientist;bn:01362306n,bn:00166945n,bn:00344068n,bn:06760030n;4;265,254,257,256;529,508,514,511;12,3,7,8;NA;NA;3;7;NA;NA;250;501;38.07688;171.04492;NA;0.91485;NA;49.19978;
scientist;bn:01951613n,bn:01197064n,bn:00894101n,bn:03444976n;4;259,258,260,261;516,516,518,521;8,4,13,10;NA;NA;4;9;NA;NA;251;503;34.85230;170.34936;NA;1.05455;NA;31.22552;
scientist;bn:00236629n,bn:02704144n,bn:00897622n,bn:00634971n;4;262,272,386,251;523,541,771,501;8,14,13,4;NA;NA;4;8;NA;NA;251;502;46.21304;179.23774;NA;1.14775;NA;32.85315;
scientist;bn:00825810n,bn:00170054n,bn:02490354n,bn:03094513n;4;260,162,258,256;519,324,514,511;11,1,9,6;NA;NA;1;3;NA;NA;161;323;37.44750;125.09573;NA;0.72563;NA;25.12887;
scientist;bn:03079703n,bn:03213391n,bn:03116981n,bn:03670479n;4;257,261,267,259;513,521,533,517;9,13,15,12;NA;NA;6;12;NA;NA;253;506;34.74837;169.68338;NA;1.41826;NA;30.08018;
scientist;bn:00190951n,bn:03054516n,bn:01015397n,bn:03838416n;4;267,257,261,293;533,514,521,584;12,9,10,8;NA;NA;4;9;NA;NA;251;503;35.92931;175.17832;NA;1.19550;NA;51.86214;
scientist;bn:01843273n,bn:00136969n,bn:01325127n,bn:02911879n;4;269,266,284,261;536,531,565,520;11,19,36,13;NA;NA;7;14;NA;NA;254;508;47.34822;180.71705;NA;1.98749;NA;31.66944;
scientist;bn:01659229n,bn:01346474n,bn:01607477n,bn:17187502n;4;254,261,269,306;507,521,537,612;7,10,9,6;NA;NA;4;9;NA;NA;251;503;34.40701;175.01748;NA;1.01559;NA;51.63229;
scientist;bn:02822428n,bn:00283995n,bn:02923564n,bn:02192587n;4;264,257,257,259;528,513,512,516;4,9,10,11;NA;NA;3;7;NA;NA;250;501;31.75206;168.31291;NA;1.00023;NA;31.17904;
scientist;bn:00908344n,bn:00574151n,bn:01719234n,bn:01833438n;4;272,254,298,260;542,506,596,519;24,7,10,13;NA;NA;6;13;NA;NA;253;507;40.84311;179.94397;NA;1.50671;NA;51.32899;
scientist;bn:03361364n,bn:03283093n,bn:01278015n,bn:03799726n;4;300,312,261,251;600,622,521,502;2,13,11,3;NA;NA;2;5;NA;NA;249;499;34.13920;172.42703;NA;0.82716;NA;31.88651;
scientist;bn:14745266n,bn:00657007n,bn:00244485n,bn:02410131n;4;257,313,313,254;513,624,623,507;10,14,13,6;NA;NA;5;10;NA;NA;252;504;39.52659;179.45030;NA;1.29077;NA;51.54644;
scientist;bn:03775866n,bn:04864679n,bn:17303785n,bn:03783032n;4;271,254,180,255;541,508,360,510;12,4,1,7;NA;NA;1;3;NA;NA;161;323;33.51111;126.18138;NA;0.67839;NA;25.12869;
scientist;bn:03415147n,bn:00160242n,bn:03717400n,bn:01182779n;4;262,253,260,258;523,506,520,515;14,5,4,10;NA;NA;2;5;NA;NA;249;499;34.48721;171.35580;NA;0.89918;NA;29.73226;
scientist;bn:00526579n,bn:03013591n,bn:02984319n,bn:01315544n;4;264,256,266,354;526,511,532,706;14,9,8,12;NA;NA;4;9;NA;NA;251;503;57.30466;192.62767;NA;1.21241;NA;33.37523;
scientist;bn:15357062n,bn:00614055n,bn:00599122n,bn:01351740n;4;212,269,258,253;424,538,515,505;1,5,9,4;NA;NA;1;3;NA;NA;161;323;29.00398;127.11321;NA;0.59355;NA;25.40947;
scientist;bn:01346799n,bn:15672019n,bn:03084600n,bn:08330404n;4;250,263,252,255;500,525,504,509;2,12,5,7;NA;NA;2;5;NA;NA;249;499;33.76126;166.76214;NA;0.76731;NA;49.19843;
scientist;bn:00856998n,bn:00016354n,bn:02428910n,bn:01083307n;4;263,273,269,259;525,544,537,518;16,22,12,11;NA;NA;7;15;NA;NA;254;509;46.71009;181.43473;NA;1.69980;NA;31.09820;
scientist;bn:03227840n,bn:01345913n,bn:00195420n,bn:03469204n;4;262,222,264,271;523,444,526,540;10,5,16,19;NA;NA;1;3;NA;NA;161;323;47.39325;146.91354;NA;1.14898;NA;46.41835;
scientist;bn:02478273n,bn:01024924n,bn:01229409n,bn:01540615n;4;265,269,258,258;529,537,516,515;7,18,6,10;NA;NA;3;7;NA;NA;250;501;36.59960;171.39970;NA;1.11984;NA;30.45250;
scientist;bn:00260076n,bn:17159413n,bn:00627268n,bn:00132362n;4;252,254,267,268;504,507,533,532;4,6,11,18;NA;NA;4;9;NA;NA;251;503;36.98061;171.92046;NA;1.15155;NA;30.61583;
scientist;bn:00793657n,bn:03127378n,bn:06377701n,bn:00319226n;4;259,262,255,259;518,523,508,518;10,15,8,8;NA;NA;5;11;NA;NA;252;505;35.99744;170.11106;NA;1.22367;NA;30.24500;
scientist;bn:00289123n,bn:03551818n,bn:03648759n,bn:01112826n;4;272,263,273,255;542,524,544,509;12,16,15,6;NA;NA;5;10;NA;NA;252;504;40.72081;184.38801;NA;1.34315;NA;31.08631;
scientist;bn:03341646n,bn:02767592n,bn:01868172n,bn:03997549n;4;263,263,257,281;525,524,514,561;12,7,6,8;NA;NA;4;9;NA;NA;251;503;65.20525;180.52717;NA;1.03012;NA;30.65893;
scientist;bn:01737037n,bn:00287691n,bn:00341502n,bn:03263582n;4;265,258,253,254;529,515,506,508;6,8,4,5;NA;NA;2;5;NA;NA;249;499;34.67818;171.04588;NA;0.69828;NA;29.95984;
scientist;bn:03723484n,bn:14250601n,bn:17348321n,bn:01240054n;4;257,256,313,253;513,511,623,506;9,9,28,5;NA;NA;4;9;NA;NA;251;503;60.29483;184.13498;NA;1.38313;NA;32.16959;
scientist;bn:02269831n,bn:02631247n,bn:03502874n,bn:02864034n;4;258,255,221,312;515,509,424,622;11,8,3,11;NA;NA;2;5;NA;NA;165;331;36.94716;153.72167;NA;0.87837;NA;26.98554;
scientist;bn:03137563n,bn:01499681n,bn:00825635n,bn:03007244n;4;281,257,302,255;560,513,603,509;13,9,10,8;NA;NA;6;12;NA;NA;253;506;39.61566;180.41106;NA;1.23816;NA;50.87218;
scientist;bn:00944350n,bn:01876427n,bn:02438171n,bn:00565199n;4;259,183,260,278;517,366,520,553;7,3,7,30;NA;NA;1;3;NA;NA;161;323;43.39482;138.10613;NA;1.07495;NA;25.89150;
scientist;bn:02043804n,bn:03283657n,bn:00436945n,bn:01531740n;4;256,272,256,258;511,543,511,515;9,22,8,8;NA;NA;5;10;NA;NA;252;504;40.50146;194.65350;NA;1.31939;NA;30.70654;
scientist;bn:00370296n,bn:03077666n,bn:00180736n,bn:02817224n;4;306,268,263,259;611,534,526,517;8,12,12,11;NA;NA;4;9;NA;NA;251;503;42.28045;179.34337;NA;1.19953;NA;31.16818;
scientist;bn:03485732n,bn:01320693n,bn:06430256n,bn:00469152n;4;266,307,253,256;529,613,506,511;17,5,4,8;NA;NA;3;7;NA;NA;250;501;36.35212;177.23520;NA;0.99079;NA;31.86037;
scientist;bn:16227412n,bn:05526987n,bn:02592208n,bn:03595302n;4;221,261,256,281;441,521,511,559;8,12,6,23;NA;NA;1;3;NA;NA;161;323;73.79971;143.56780;NA;1.11795;NA;26.92742;
scientist;bn:01640271n,bn:01291297n,bn:02008867n,bn:03263663n;4;261,268,260,273;521,536,519,546;14,2,13,11;NA;NA;2;5;NA;NA;249;499;41.14202;177.95246;NA;0.99497;NA;30.59256;
scientist;bn:03666715n,bn:14922375n,bn:02064450n,bn:02815967n;4;306,258,262,256;612,515,522,512;4,11,14,7;NA;NA;3;7;NA;NA;250;501;57.91543;178.99376;NA;1.03832;NA;32.04612;
scientist;bn:03845653n,bn:01789230n,bn:02033762n,bn:05211808n;4;266,253,257,259;531,505,513,517;11,6,8,12;NA;NA;4;8;NA;NA;251;502;36.62808;177.11921;NA;1.07042;NA;30.22712;
scientist;bn:05253287n,bn:00645511n,bn:05320025n,bn:05383437n;4;254,262,305,303;507,524,609,605;7,12,8,6;NA;NA;4;9;NA;NA;251;503;36.76300;174.59736;NA;1.04957;NA;51.78296;
scientist;bn:03730525n,bn:02872382n,bn:05367329n,bn:02369200n;4;254,261,238,259;506,521,476,517;5,13,3,11;NA;NA;1;3;NA;NA;161;323;44.25947;152.69141;NA;0.83273;NA;26.33027;
