SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:05241265n,bn:03315005n,bn:02871743n,bn:03859812n,bn:02812702n;5;257,260,252,256,263;513,519,503,511,524;10,13,5,8,15;NA;NA;4;8;NA;NA;251;502;51.22529;174.91767;NA;1.45290;NA;40.83888;
scientist;bn:00659946n,bn:08563052n,bn:04109136n,bn:03887013n,bn:03428971n;5;254,256,261,256,363;506,511,521,511,724;7,8,13,9,18;NA;NA;3;7;NA;NA;250;501;65.59083;201.12614;NA;1.47527;NA;62.15420;
scientist;bn:02739126n,bn:03146530n,bn:00195346n,bn:00464136n,bn:00641934n;5;255,257,263,258,266;510,513,524,515,532;4,10,16,8,15;NA;NA;4;9;NA;NA;251;503;47.10654;175.95118;NA;1.47682;NA;39.52025;
scientist;bn:15765542n,bn:05373366n,bn:00285659n,bn:00915294n,bn:03509183n;5;259,257,304,256,261;516,513,607,512,521;8,10,6,2,12;NA;NA;2;5;NA;NA;249;499;62.76910;179.33964;NA;1.06572;NA;41.29601;
scientist;bn:00626612n,bn:05126489n,bn:01386495n,bn:02876143n,bn:01362230n;5;305,308,310,257,256;610,615,620,514,511;6,11,8,4,8;NA;NA;3;7;NA;NA;250;501;43.61208;178.48584;NA;1.16345;NA;42.75465;
scientist;bn:02732058n,bn:03088773n,bn:00059730n,bn:04007576n,bn:01780947n;5;259,274,277,256,260;516,547,554,511,520;11,26,56,6,10;NA;NA;1;3;NA;NA;161;323;74.19139;163.87682;NA;2.44340;NA;41.16806;
scientist;bn:01903210n,bn:02441881n,bn:04025722n,bn:02098452n,bn:03890297n;5;255,258,302,339,334;510,515,604,675,667;3,10,2,18,8;NA;NA;2;5;NA;NA;249;499;61.44626;208.17551;NA;1.10119;NA;65.79556;
scientist;bn:03247545n,bn:00290869n,bn:03646998n,bn:03763729n,bn:00680767n;5;356,257,257,334,254;710,514,513,666,508;17,6,9,29,4;NA;NA;3;7;NA;NA;250;501;74.10781;210.44037;NA;1.85227;NA;43.55863;
scientist;bn:02179850n,bn:14491104n,bn:03417788n,bn:01316454n,bn:02816818n;5;253,260,258,254,312;505,519,515,507,624;5,10,10,7,10;NA;NA;3;7;NA;NA;250;501;64.08412;180.42353;NA;1.24863;NA;41.84827;
scientist;bn:02284973n,bn:16401564n,bn:03598399n,bn:03520725n,bn:00433596n;5;270,254,314,307,260;538,507,625,614,518;22,6,10,5,12;NA;NA;4;9;NA;NA;251;503;56.21053;203.16110;NA;1.53638;NA;62.66929;
scientist;bn:00182205n,bn:02239255n,bn:01343418n,bn:01044391n,bn:01699064n;5;208,261,263,268,258;405,520,525,533,516;2,9,10,20,5;NA;NA;1;3;NA;NA;161;323;56.89441;154.43869;NA;1.13619;NA;33.30304;
scientist;bn:01780516n,bn:02838877n,bn:01152547n,bn:01507404n,bn:00801921n;5;264,270,257,262,262;527,539,514,524,523;16,7,5,5,11;NA;NA;2;5;NA;NA;249;499;50.98610;175.52737;NA;1.22466;NA;61.23115;
scientist;bn:01235877n,bn:01660150n,bn:15103120n,bn:05330510n,bn:08466629n;5;260,273,302,305,265;519,545,604,610,529;13,5,2,7,7;NA;NA;2;5;NA;NA;249;499;45.37261;184.39024;NA;1.00006;NA;42.42335;
scientist;bn:02269942n,bn:03388259n,bn:02980871n,bn:00921796n,bn:01715392n;5;254,279,261,307,253;507,556,520,612,505;6,11,12,10,6;NA;NA;5;10;NA;NA;252;504;66.42490;200.33443;NA;1.45197;NA;42.41676;
scientist;bn:03347194n,bn:08569800n,bn:03562550n,bn:03646089n,bn:00210956n;5;260,254,265,261,252;520,508,527,521,504;10,5,17,13,4;NA;NA;3;7;NA;NA;250;501;68.31373;198.06223;NA;1.38812;NA;41.56557;
scientist;bn:03303076n,bn:04003039n,bn:02844089n,bn:03041335n,bn:15432734n;5;315,307,259,256,255;629,613,518,512,509;10,10,10,5,7;NA;NA;3;7;NA;NA;250;501;63.99952;194.48810;NA;1.26258;NA;41.88690;
scientist;bn:05023447n,bn:05420159n,bn:02479074n,bn:00351310n,bn:02273838n;5;269,262,304,264,256;537,523,608,526,512;6,15,5,15,5;NA;NA;4;9;NA;NA;251;503;45.97073;185.92229;NA;1.39439;NA;63.68402;
scientist;bn:16349592n,bn:00765626n,bn:02585563n,bn:00632671n,bn:00666093n;5;277,258,276,264,258;548,516,549,528,516;27,7,18,16,4;NA;NA;2;5;NA;NA;249;499;59.26169;194.12890;NA;1.75054;NA;41.03244;
scientist;bn:00228289n,bn:01597799n,bn:03205281n,bn:03438192n,bn:00968108n;5;263,258,270,257,260;525,515,539,513,519;14,11,12,10,12;NA;NA;6;13;NA;NA;253;507;80.77675;184.92425;NA;1.85380;NA;40.03282;
scientist;bn:02495303n,bn:00449766n,bn:01487370n,bn:01939944n,bn:05352626n;5;254,380,255,270,255;508,760,509,540,509;6,9,7,7,8;NA;NA;3;7;NA;NA;250;501;45.53147;183.51000;NA;1.20024;NA;63.38446;
scientist;bn:05269573n,bn:08103773n,bn:00143393n,bn:01862127n,bn:00023509n;5;303,215,324,275,264;606,430,646,548,528;4,2,15,14,10;NA;NA;1;3;NA;NA;161;323;46.70372;147.69935;NA;1.08652;NA;36.23378;
scientist;bn:15674563n,bn:02850051n,bn:04825290n,bn:03003866n,bn:01774141n;5;266,257,254,256,403;531,514,507,512,804;16,7,7,4,15;NA;NA;2;5;NA;NA;249;499;47.64806;200.20131;NA;1.25901;NA;62.64318;
scientist;bn:03626131n,bn:00727359n,bn:01980231n,bn:00465141n,bn:16453074n;5;259,304,265,268,307;517,607,529,534,613;11,7,16,8,9;NA;NA;4;9;NA;NA;251;503;68.86319;193.08730;NA;1.50474;NA;42.69220;
scientist;bn:01225320n,bn:01633946n,bn:02289460n,bn:03137198n,bn:01919167n;5;259,305,250,276,308;518,609,500,550,615;7,6,3,20,9;NA;NA;3;7;NA;NA;250;501;68.71642;186.52560;NA;1.28586;NA;42.27299;
scientist;bn:04697565n,bn:02527983n,bn:01976109n,bn:02129222n,bn:01446280n;5;305,253,260,260,267;610,506,517,519,533;7,6,11,10,6;NA;NA;4;9;NA;NA;251;503;41.65536;181.67032;NA;1.29822;NA;40.57832;
scientist;bn:02149871n,bn:01106443n,bn:05503221n,bn:14907057n,bn:10754200n;5;254,371,253,262,257;507,739,505,522,512;7,15,6,15,10;NA;NA;5;10;NA;NA;252;504;47.06861;192.33246;NA;1.60640;NA;41.81930;
scientist;bn:05468099n,bn:02875802n,bn:02412594n,bn:14507331n,bn:00711413n;5;255,255,316,253,313;508,508,631,505,625;8,7,11,5,11;NA;NA;4;8;NA;NA;251;502;43.78976;182.51977;NA;1.28919;NA;61.96632;
scientist;bn:03635389n,bn:00486636n,bn:16071901n,bn:03779739n,bn:03179025n;5;311,258,260,256,265;621,515,518,512,530;14,7,11,5,4;NA;NA;2;5;NA;NA;249;499;44.08810;190.44304;NA;1.12919;NA;40.79761;
scientist;bn:05567226n,bn:02889931n,bn:00743516n,bn:05250201n,bn:05339281n;5;261,183,259,255,256;521,366,517,509,511;12,3,11,7,8;NA;NA;1;3;NA;NA;161;323;64.15397;136.69335;NA;1.01988;NA;33.83296;
scientist;bn:01522280n,bn:01785648n,bn:02914829n,bn:01987697n,bn:14272310n;5;254,273,256,259,256;508,543,510,516,510;5,27,8,7,9;NA;NA;3;7;NA;NA;250;501;48.07204;181.22263;NA;1.48547;NA;39.49049;
scientist;bn:01733192n,bn:00250050n,bn:00969706n,bn:03045508n,bn:04157888n;5;255,252,259,252,309;510,503,518,504,617;7,5,9,3,12;NA;NA;2;5;NA;NA;249;499;74.37174;195.07714;NA;1.06826;NA;41.27003;
scientist;bn:01450609n,bn:16793786n,bn:02785156n,bn:15580825n,bn:00258503n;5;258,301,258,252,253;516,602,516,504,506;6,3,8,5,4;NA;NA;3;7;NA;NA;250;501;41.89778;181.16362;NA;0.93164;NA;40.10057;
scientist;bn:00815652n,bn:00851371n,bn:00802189n,bn:03319550n,bn:02910271n;5;260,265,391,263,266;519,530,781,526,530;13,6,7,12,12;NA;NA;4;9;NA;NA;251;503;51.97491;193.62962;NA;1.48442;NA;43.03785;
scientist;bn:01253456n,bn:02428443n,bn:00656325n,bn:03099823n,bn:00449772n;5;270,215,268,279,273;539,430,534,555,545;8,3,11,30,16;NA;NA;1;3;NA;NA;161;323;60.90053;151.84775;NA;1.51837;NA;54.80376;
scientist;bn:04048468n,bn:02230812n,bn:02636135n,bn:03629606n,bn:01272371n;5;265,259,270,312,308;528,516,539,623,616;16,9,8,8,2;NA;NA;2;5;NA;NA;249;499;46.57077;191.50410;NA;1.15701;NA;42.01051;
scientist;bn:01047258n,bn:02232914n,bn:03448826n,bn:03646351n,bn:14384275n;5;268,274,314,265,260;535,546,626,529,519;10,13,15,18,13;NA;NA;6;12;NA;NA;253;506;103.92162;194.57292;NA;1.93817;NA;43.35400;
scientist;bn:01551376n,bn:03359821n,bn:00666013n,bn:03496315n,bn:06259594n;5;264,260,255,269,255;528,519,510,537,510;4,8,4,22,8;NA;NA;2;5;NA;NA;249;499;51.70191;205.56287;NA;1.37861;NA;40.49621;
scientist;bn:03283861n,bn:05278948n,bn:03335860n,bn:05569697n,bn:02529970n;5;254,258,259,306,275;507,515,518,611,548;6,11,9,9,20;NA;NA;5;11;NA;NA;252;505;52.08929;186.90502;NA;1.64166;NA;41.51394;
scientist;bn:01652602n,bn:03711012n,bn:05204095n,bn:16571244n,bn:03049573n;5;219,256,254,306,261;438,511,507,611,520;6,7,6,8,7;NA;NA;1;3;NA;NA;161;323;49.51642;145.03142;NA;0.94121;NA;54.20807;
scientist;bn:02490205n,bn:03858217n,bn:02731877n,bn:15972821n,bn:02843946n;5;279,258,267,296,262;555,515,489,590,524;23,10,3,8,11;NA;NA;1;3;NA;NA;161;323;68.34620;146.33364;NA;1.33011;NA;37.42724;
scientist;bn:01661925n,bn:00168310n,bn:05417465n,bn:03583949n,bn:00589999n;5;252,256,305,301,264;503,512,609,598,527;5,6,8,26,7;NA;NA;3;7;NA;NA;250;501;48.65411;205.83247;NA;1.45952;NA;62.27513;
scientist;bn:03214758n,bn:01685592n,bn:02811146n,bn:05556294n,bn:03638379n;5;270,271,255,253,266;539,540,509,505,530;22,12,8,6,15;NA;NA;5;10;NA;NA;252;504;50.07822;185.20846;NA;1.73914;NA;40.72340;
scientist;bn:03156924n,bn:03483785n,bn:02519025n,bn:05406535n,bn:02666623n;5;260,265,255,256,255;517,529,510,511,510;12,11,4,8,4;NA;NA;3;7;NA;NA;250;501;68.32035;182.34406;NA;1.17563;NA;40.81693;
scientist;bn:00822975n,bn:02843697n,bn:00007848n,bn:02877592n,bn:03509621n;5;261,266,331,297,258;521,531,660,592,515;12,10,25,8,6;NA;NA;5;10;NA;NA;252;504;58.45946;199.58277;NA;1.77634;NA;62.28609;
scientist;bn:01820006n,bn:01129551n,bn:02357879n,bn:00961312n,bn:00458528n;5;258,265,252,260,465;515,529,504,518,929;11,18,4,11,6;NA;NA;3;7;NA;NA;250;501;56.16051;193.48916;NA;1.45471;NA;43.70862;
scientist;bn:05431106n,bn:03770022n,bn:02297915n,bn:01478884n,bn:01271381n;5;255,294,312,315,257;508,588,623,630,514;8,9,11,11,6;NA;NA;6;13;NA;NA;253;507;39.96956;179.51728;NA;1.51726;NA;64.29938;
scientist;bn:04772947n,bn:00601611n,bn:02585715n,bn:03330495n,bn:05194751n;5;301,313,254,272,257;602,626,508,543,513;3,11,6,8,10;NA;NA;2;5;NA;NA;249;499;50.16301;180.39041;NA;1.07033;NA;42.37160;
scientist;bn:03828936n,bn:00854350n,bn:02303606n,bn:02876756n,bn:03838259n;5;256,254,223,285,257;512,508,446,567,514;5,5,4,23,6;NA;NA;1;3;NA;NA;161;323;72.63240;146.12646;NA;1.09933;NA;34.15467;
scientist;bn:00633480n,bn:02838642n,bn:02784901n,bn:08469800n,bn:03209297n;5;255,253,270,256,275;509,505,538,511,549;8,6,9,8,16;NA;NA;5;10;NA;NA;252;504;54.74692;187.11676;NA;1.47051;NA;58.94334;
scientist;bn:15356048n,bn:03379681n,bn:01809371n,bn:06550023n,bn:03137665n;5;254,307,255,255,261;507,612,509,509,522;7,10,7,8,6;NA;NA;5;11;NA;NA;252;505;44.03499;177.59385;NA;1.33893;NA;41.93462;
scientist;bn:05521729n,bn:01107644n,bn:03761001n,bn:02555050n,bn:02300575n;5;254,264,257,251,261;507,528,513,502,520;7,6,9,2,14;NA;NA;2;5;NA;NA;249;499;46.56597;201.33974;NA;1.05504;NA;60.44712;
scientist;bn:03869396n,bn:00992962n,bn:03279942n,bn:02447013n,bn:15858959n;5;255,258,261,305,255;509,516,520,609,510;8,5,12,5,7;NA;NA;2;5;NA;NA;249;499;41.89426;175.73265;NA;1.02952;NA;40.90373;
scientist;bn:03294362n,bn:00208935n,bn:00435573n,bn:01341190n,bn:03672134n;5;328,266,252,260,269;654,530,503,519,534;29,18,5,9,21;NA;NA;4;8;NA;NA;251;502;72.20241;189.09240;NA;2.01195;NA;42.67325;
scientist;bn:03794493n,bn:01808108n,bn:01781411n,bn:02806759n,bn:01491522n;5;261,253,254,261,268;521,505,508,522,535;12,6,7,4,19;NA;NA;2;5;NA;NA;249;499;43.33405;198.72269;NA;1.25011;NA;39.56362;
scientist;bn:02778134n,bn:05382444n,bn:00679607n,bn:00907776n,bn:03534834n;5;256,256,260,255,180;511,511,519,508,360;7,8,8,7,1;NA;NA;1;3;NA;NA;161;323;49.30896;139.46253;NA;0.85396;NA;34.35146;
scientist;bn:01347762n,bn:00840348n,bn:16729896n,bn:01069747n,bn:00859508n;5;261,255,262,257,259;520,509,524,514,517;12,8,12,9,11;NA;NA;3;7;NA;NA;250;501;54.60856;187.60820;NA;1.48895;NA;39.74659;
scientist;bn:01937946n,bn:05482451n,bn:00442863n,bn:02952109n,bn:03806723n;5;287,257,258,256,335;574,513,515,512,669;8,10,10,5,16;NA;NA;5;11;NA;NA;252;505;45.87554;183.53100;NA;1.51053;NA;45.65482;
scientist;bn:02986679n,bn:00262051n,bn:16193045n,bn:00392407n,bn:02727851n;5;261,275,258,318,253;522,549,514,636,506;12,11,9,5,6;NA;NA;4;9;NA;NA;251;503;44.91503;184.74750;NA;1.34140;NA;62.59586;
scientist;bn:03807863n,bn:14789494n,bn:00179399n,bn:05411528n,bn:01242313n;5;258,256,254,262,264;514,512,507,523,527;11,8,6,15,17;NA;NA;4;9;NA;NA;251;503;47.02318;177.58109;NA;1.59991;NA;40.74947;
scientist;bn:00407539n,bn:03770797n,bn:16741177n,bn:03632282n,bn:01490753n;5;307,259,214,217,259;613,517,428,434,517;6,10,1,4,8;NA;NA;1;3;NA;NA;161;323;69.12769;146.21676;NA;0.82665;NA;35.82019;
scientist;bn:01884602n,bn:03619811n,bn:14635696n,bn:05021675n,bn:02543519n;5;256,255,294,254,260;511,508,587,507,519;8,8,8,6,13;NA;NA;5;10;NA;NA;252;504;43.69262;178.93300;NA;1.36585;NA;40.52739;
scientist;bn:03758625n,bn:00009245n,bn:05245554n,bn:02090419n,bn:00695790n;5;265,288,306,261,265;528,574,612,520,529;18,13,8,13,8;NA;NA;5;11;NA;NA;252;505;71.93027;204.72790;NA;1.78768;NA;45.91542;
scientist;bn:06773870n,bn:01434522n,bn:00565223n,bn:00230620n,bn:02217372n;5;252,272,251,305,301;504,542,502,609,601;5,12,3,8,4;NA;NA;2;5;NA;NA;249;499;51.47086;193.14615;NA;0.95602;NA;65.08594;
scientist;bn:02177257n,bn:01834415n,bn:02994051n,bn:01006331n,bn:05251345n;5;261,250,267,261,259;521,500,533,522,517;7,3,9,12,12;NA;NA;3;7;NA;NA;250;501;66.55076;196.20316;NA;1.31792;NA;44.90167;
scientist;bn:02682846n,bn:01715859n,bn:01264747n,bn:02646829n,bn:01318079n;5;256,255,348,266,254;512,509,696,531,508;7,5,11,14,4;NA;NA;3;7;NA;NA;250;501;48.45550;187.59678;NA;1.25226;NA;62.76983;
scientist;bn:16672917n,bn:02954052n,bn:00566389n,bn:00755092n,bn:03174290n;5;181,218,270,307,317;362,436,538,614,633;1,4,12,4,10;NA;NA;1;3;NA;NA;161;323;65.59850;149.57136;NA;0.92396;NA;34.78200;
scientist;bn:02397536n,bn:05462609n,bn:05358705n,bn:01342093n,bn:01031218n;5;252,253,307,259,259;503,505,613,517,518;5,6,10,12,9;NA;NA;3;7;NA;NA;250;501;71.39554;192.98768;NA;1.25107;NA;41.54973;
scientist;bn:00731981n,bn:02743850n,bn:02238285n,bn:05127692n,bn:05008102n;5;252,277,256,254,265;504,552,511,507,529;4,28,8,7,7;NA;NA;4;9;NA;NA;251;503;74.51916;196.50631;NA;1.51635;NA;40.73646;
scientist;bn:00715947n,bn:16021410n,bn:10792289n,bn:00205392n,bn:04740633n;5;260,264,254,260,253;519,526,507,519,505;9,14,6,13,6;NA;NA;4;8;NA;NA;251;502;77.90183;174.91665;NA;1.44345;NA;39.99226;
scientist;bn:00141855n,bn:04057168n,bn:05428002n,bn:10733124n,bn:15230281n;5;258,272,255,252,256;516,541,508,504,511;2,13,8,3,9;NA;NA;2;5;NA;NA;249;499;61.07821;173.73800;NA;0.99455;NA;61.06462;
scientist;bn:01145396n,bn:05497550n,bn:17299563n,bn:00440564n,bn:03651663n;5;258,259,252,259,307;515,517,503,518,613;8,12,5,10,9;NA;NA;3;7;NA;NA;250;501;50.28921;186.81889;NA;1.26896;NA;40.32155;
scientist;bn:03365464n,bn:02104507n,bn:05023410n,bn:01449312n,bn:03425699n;5;262,303,252,261,261;522,606,504,522,521;9,5,4,10,14;NA;NA;3;7;NA;NA;250;501;47.85884;194.43447;NA;1.22219;NA;62.94032;
scientist;bn:02594920n,bn:00585966n,bn:03314898n,bn:03015772n,bn:05570748n;5;317,312,280,269,256;631,624,558,537,511;12,12,20,11,9;NA;NA;4;9;NA;NA;251;503;49.79949;186.06790;NA;1.77617;NA;42.83599;
scientist;bn:00600437n,bn:02558516n,bn:05475181n,bn:03592223n,bn:03644337n;5;182,258,254,277,306;364,515,507,551,611;3,9,6,28,7;NA;NA;1;3;NA;NA;161;323;67.85683;146.96005;NA;1.24975;NA;35.07082;
scientist;bn:01913598n,bn:03082980n,bn:16230400n,bn:05256867n,bn:02297379n;5;295,179,257,253,264;590,358,513,505,527;4,1,9,5,7;NA;NA;1;3;NA;NA;161;323;36.73973;127.23860;NA;0.75927;NA;33.27967;
scientist;bn:02734836n,bn:03005101n,bn:00754968n,bn:01968832n,bn:14467985n;5;317,271,262,270,260;632,542,524,538,519;11,10,7,11,8;NA;NA;5;11;NA;NA;252;505;70.57709;184.56667;NA;1.51206;NA;42.71882;
scientist;bn:00691586n,bn:03093408n,bn:02797716n,bn:03537491n,bn:00934893n;5;263,261,273,257,315;525,521,546,514,629;6,7,11,7,17;NA;NA;4;9;NA;NA;251;503;68.35281;194.11658;NA;1.45287;NA;44.17809;
scientist;bn:02444627n,bn:06278510n,bn:01559273n,bn:16618950n,bn:14967728n;5;252,253,307,266,259;503,506,614,531,518;5,4,5,15,11;NA;NA;2;5;NA;NA;249;499;44.79021;181.73714;NA;1.11658;NA;41.35561;
scientist;bn:03978052n,bn:00308410n,bn:15305719n,bn:01464007n,bn:00002620n;5;254,313,283,263,265;508,624,565,524,530;6,12,29,11,13;NA;NA;4;9;NA;NA;251;503;57.90516;195.12750;NA;1.84548;NA;62.07301;
scientist;bn:00313031n,bn:02027637n,bn:01801096n,bn:00713122n,bn:02836465n;5;308,280,255,281,265;615,556,510,560,530;11,15,5,12,14;NA;NA;5;11;NA;NA;252;505;43.26947;182.63206;NA;1.61650;NA;41.63920;
scientist;bn:02228328n,bn:00659601n,bn:02471203n,bn:02781779n,bn:02357858n;5;256,254,382,256,261;509,507,764,512,520;8,6,5,7,14;NA;NA;3;7;NA;NA;250;501;63.86887;180.81359;NA;1.27249;NA;42.98715;
scientist;bn:05396571n,bn:00456352n,bn:05146933n,bn:06587596n,bn:00641921n;5;257,261,307,264,259;513,521,613,528,518;10,14,10,5,9;NA;NA;5;11;NA;NA;252;505;48.18491;197.29465;NA;1.58120;NA;41.33472;
scientist;bn:03455913n,bn:02449346n,bn:09012887n,bn:03104302n,bn:00336369n;5;264,321,254,258,271;527,640,508,515,542;15,24,7,11,8;NA;NA;7;15;NA;NA;254;509;65.19962;191.56578;NA;1.92001;NA;41.80791;
scientist;bn:00409193n,bn:14409604n,bn:08604553n,bn:02131536n,bn:00834878n;5;257,314,253,255,268;514,627,506,510,536;5,13,5,5,18;NA;NA;3;7;NA;NA;250;501;50.17130;187.08663;NA;1.30291;NA;63.75665;
scientist;bn:04078422n,bn:00298446n,bn:14527047n,bn:00201273n,bn:02894215n;5;310,274,264,280,255;619,547,527,557,509;12,12,7,20,7;NA;NA;4;9;NA;NA;251;503;51.18472;200.70952;NA;1.69395;NA;41.53359;
scientist;bn:05211792n,bn:00652919n,bn:03347205n,bn:01881192n,bn:02567977n;5;308,275,261,265,258;615,547,522,529,516;11,27,11,14,7;NA;NA;6;13;NA;NA;253;507;88.47432;203.62882;NA;1.96280;NA;42.49385;
scientist;bn:02385681n,bn:05239302n,bn:03070289n,bn:02724854n,bn:14500021n;5;286,308,310,269,217;568,615,618,537,434;38,10,11,10,4;NA;NA;1;3;NA;NA;161;323;73.68540;161.47952;NA;1.67575;NA;56.31222;
scientist;bn:00816605n,bn:03971659n,bn:03771410n,bn:00612226n,bn:05005449n;5;305,254,260,272,254;609,507,519,542,508;8,5,13,7,3;NA;NA;3;7;NA;NA;250;501;46.86213;182.62177;NA;1.13245;NA;41.55586;
scientist;bn:01667145n,bn:03225622n,bn:04726455n,bn:01469679n,bn:03184801n;5;308,253,253,310,311;615,505,505,619,621;10,5,5,13,10;NA;NA;5;10;NA;NA;252;504;50.81752;185.30641;NA;1.39744;NA;65.24486;
scientist;bn:00425254n,bn:03815266n,bn:02893889n,bn:03333651n,bn:02385400n;5;255,254,265,269,259;509,507,528,535,518;8,7,11,22,4;NA;NA;3;7;NA;NA;250;501;57.00516;181.06962;NA;1.42464;NA;40.53572;
scientist;bn:00201461n,bn:01964307n,bn:17188582n,bn:05288722n,bn:03799044n;5;262,307,258,310,261;524,614,515,619,521;13,5,11,13,13;NA;NA;4;9;NA;NA;251;503;71.53752;183.77238;NA;1.52653;NA;42.64737;
scientist;bn:05406652n,bn:02589511n,bn:01543294n,bn:03867524n,bn:03631113n;5;310,257,281,255,276;618,513,561,509,550;13,10,5,8,29;NA;NA;4;8;NA;NA;251;502;52.99504;193.98417;NA;1.70656;NA;62.17793;
scientist;bn:03469360n,bn:03093741n,bn:17224495n,bn:04776403n,bn:03814601n;5;264,257,251,256,252;527,514,502,511,504;17,6,3,8,5;NA;NA;3;7;NA;NA;250;501;48.03964;178.78294;NA;1.17342;NA;41.25464;
scientist;bn:03638201n,bn:03684583n,bn:01526750n,bn:00728036n,bn:00458528n;5;251,255,256,297,465;502,509,511,593,929;3,6,8,8,6;NA;NA;2;5;NA;NA;249;499;69.33626;196.36623;NA;0.92355;NA;65.76838;
scientist;bn:02798015n,bn:03708143n,bn:01201394n,bn:05484861n,bn:03377084n;5;260,222,267,254,258;520,443,532,507,515;9,5,16,6,7;NA;NA;1;3;NA;NA;161;323;49.69086;147.17602;NA;1.07166;NA;33.76764;
scientist;bn:00201386n,bn:02609995n,bn:03182810n,bn:00890074n,bn:05319762n;5;308,260,253,262,256;615,519,505,523,511;11,13,5,13,9;NA;NA;4;8;NA;NA;251;502;46.34923;182.98907;NA;1.49440;NA;62.48993;
scientist;bn:03444953n,bn:04137154n,bn:05440176n,bn:01935604n,bn:02289492n;5;220,308,309,255,253;440,615,618,509,506;7,10,10,7,5;NA;NA;1;3;NA;NA;161;323;54.95076;161.23125;NA;1.00953;NA;36.71197;
scientist;bn:01510850n,bn:03460285n,bn:05381085n,bn:03187334n,bn:03812108n;5;257,322,257,268,260;513,641,513,535,518;8,15,10,10,11;NA;NA;6;12;NA;NA;253;506;67.56835;188.60225;NA;1.66757;NA;42.31915;
scientist;bn:03693819n,bn:00049391n,bn:01313995n,bn:01613032n,bn:02020108n;5;260,287,259,256,266;519,573,517,512,532;13,37,11,7,14;NA;NA;5;11;NA;NA;252;505;75.45607;209.01954;NA;2.13323;NA;41.96097;
scientist;bn:03238748n,bn:00956736n,bn:04128849n,bn:00860135n,bn:03322510n;5;272,258,260,259,256;542,516,518,517,512;14,8,10,6,6;NA;NA;4;9;NA;NA;251;503;56.91717;189.01588;NA;1.35047;NA;40.32343;
scientist;bn:02382223n,bn:00213876n,bn:00795517n,bn:15843243n,bn:02129061n;5;250,261,253,254,259;500,521,506,508,517;3,11,6,6,7;NA;NA;2;5;NA;NA;249;499;44.37930;172.63966;NA;1.00056;NA;60.58165;
scientist;bn:03428747n,bn:02786615n,bn:01649141n,bn:00604886n,bn:03832009n;5;255,319,265,306,258;510,635,528,611,515;8,13,17,9,9;NA;NA;4;9;NA;NA;251;503;51.45635;192.11678;NA;1.63472;NA;45.69723;
scientist;bn:00215085n,bn:03274403n,bn:03771752n,bn:03649200n,bn:03771645n;5;266,261,296,381,260;530,520,588,762,519;13,14,21,9,13;NA;NA;6;13;NA;NA;253;507;78.59094;201.85643;NA;2.02593;NA;44.22300;
scientist;bn:16293416n,bn:02420571n,bn:00604226n,bn:03659446n,bn:14678796n;5;259,217,275,259,272;517,434,550,518,544;10,4,7,11,17;NA;NA;1;3;NA;NA;161;323;74.03899;153.65822;NA;1.17282;NA;58.24074;
scientist;bn:03231006n,bn:00788276n,bn:02364606n,bn:03282986n,bn:03591411n;5;253,259,212,250,293;505,517,424,499,583;4,11,1,2,10;NA;NA;1;3;NA;NA;161;323;51.51514;159.26314;NA;0.81259;NA;41.28227;
scientist;bn:05579053n,bn:16710535n,bn:00962377n,bn:02331979n,bn:03085194n;5;256,303,336,217,311;511,605,672,434,621;7,5,8,4,13;NA;NA;1;3;NA;NA;161;323;81.84949;172.89990;NA;1.00292;NA;56.42392;
scientist;bn:05550618n,bn:00687826n,bn:02348741n,bn:02918789n,bn:02735686n;5;266,262,256,257,260;531,523,510,514,519;7,14,7,8,10;NA;NA;1;3;NA;NA;161;323;63.62036;150.81915;NA;1.17838;NA;35.01730;
scientist;bn:03742039n,bn:00187131n,bn:01524694n,bn:01875526n,bn:00675378n;5;311,257,347,419,262;621,513,694,838,523;12,9,7,6,10;NA;NA;3;7;NA;NA;250;501;50.21005;195.45950;NA;1.26245;NA;66.51430;
scientist;bn:00230423n,bn:00053692n,bn:05333911n,bn:03879506n,bn:00958932n;5;257,307,257,265,307;513,497,513,530,613;7,3,9,3,9;NA;NA;1;3;NA;NA;161;323;58.17110;153.31015;NA;0.85308;NA;39.95045;
scientist;bn:04837113n,bn:01298903n,bn:01032511n,bn:00140015n,bn:02159905n;5;255,267,305,217,262;509,532,610,434,523;7,18,2,4,14;NA;NA;1;3;NA;NA;161;323;78.38376;152.02726;NA;1.11969;NA;35.66149;
scientist;bn:03844646n,bn:02253050n,bn:00650317n,bn:02439388n,bn:00995956n;5;254,257,265,264,263;507,514,529,527,525;6,10,16,17,15;NA;NA;4;9;NA;NA;251;503;54.73582;182.44260;NA;1.70969;NA;39.99133;
