UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:13904880n,bn:00552162n,bn:17510805n;university;3;true;true;0.657;3[o     0.516] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:02651138n,bn:01162754n,bn:02244774n;university;3;true;true;0.655;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03622301n,bn:01400798n,bn:15883476n;university;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14741514n,bn:01282474n,bn:02657137n;university;3;true;true;0.665;3[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:16971470n,bn:03652251n,bn:02119475n;university;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:14170676n,bn:03094909n,bn:03407835n;university;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03313484n,bn:03015708n,bn:14928957n;university;3;true;true;0.665;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02914045n,bn:02840275n,bn:15141861n;university;3;true;true;0.777;3[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:02839170n,bn:01187828n,bn:00898651n;university;3;true;true;0.663;3[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:00188499n,bn:01049988n,bn:02019689n;university;3;true;true;0.666;3[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01874528n,bn:00208968n,bn:01011423n;university;3;true;true;0.665;3[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01146682n,bn:00930159n,bn:01729500n;university;3;true;true;0.663;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03583731n,bn:02443418n,bn:03135440n;university;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01474354n,bn:03322601n,bn:00783972n;university;3;true;true;0.655;3[o     0.530] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:13898167n,bn:15646625n,bn:03356134n;university;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:17094265n,bn:14108708n,bn:14943243n;university;3;true;true;0.659;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03415380n,bn:03838255n,bn:02571355n;university;3;true;true;0.656;3[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:00280948n,bn:05854143n,bn:08255500n;university;3;true;true;0.665;3[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01250582n,bn:14320014n,bn:02113953n;university;3;true;true;0.665;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:17064179n,bn:03242899n,bn:02688278n;university;3;true;true;0.655;3[o     0.515] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01806450n,bn:00650766n,bn:16120449n;university;3;true;true;0.665;3[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14991846n,bn:02341607n,bn:01195038n;university;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:01842571n,bn:01775503n,bn:17400321n;university;3;true;true;0.655;3[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:16151251n,bn:02540613n,bn:03652251n;university;3;true;true;0.663;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:05902374n,bn:00143524n,bn:03662207n;university;3;true;true;0.657;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:15770431n,bn:17245722n,bn:00188545n;university;3;true;true;0.769;3[o     0.624] INSTANCE_OF(X, bn:00079152n)
bn:02780516n,bn:01047353n,bn:00647102n;university;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03634364n,bn:13813291n,bn:00497397n;university;3;true;true;0.656;3[o     0.506] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15848547n,bn:02636638n,bn:03631817n;university;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01776119n,bn:03332127n,bn:02469770n;university;3;true;true;0.654;3[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03732039n,bn:02839156n,bn:15931784n;university;3;true;true;0.665;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:13889401n,bn:01422191n,bn:02395198n;university;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16856400n,bn:01647055n,bn:15215361n;university;3;true;true;0.654;3[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01382733n,bn:01063822n,bn:14582759n;university;3;true;true;0.666;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16794302n,bn:01445576n,bn:03072842n;university;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01523533n,bn:03709819n,bn:00856180n;university;3;true;true;0.665;3[o     0.504] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:00928917n,bn:02471174n,bn:00790730n;university;3;true;true;0.663;3[o     0.536] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03240541n,bn:02410105n,bn:01014636n;university;3;true;true;0.657;3[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:00582651n,bn:03138073n,bn:01415058n;university;3;true;true;0.656;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03733435n,bn:00712842n,bn:15632700n;university;3;true;true;0.656;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:00188499n,bn:03270590n,bn:02818947n;university;3;true;true;0.655;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:01862903n,bn:04178254n,bn:02438246n;university;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00733071n,bn:00208968n,bn:03001048n;university;3;true;true;0.665;3[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00487318n,bn:00674525n,bn:00856045n;university;3;true;true;0.656;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02957603n,bn:07544762n,bn:03332957n;university;3;true;true;0.765;3[o     0.616] INSTANCE_OF(X, bn:00079152n)
bn:03441761n,bn:02551865n,bn:16040594n;university;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01971973n,bn:01237255n,bn:02281323n;university;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:00446969n,bn:01016593n,bn:01059100n;university;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03724403n,bn:03585637n,bn:02031514n;university;3;true;true;0.656;3[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01186696n,bn:03889150n,bn:13909140n;university;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:03524517n,bn:00538825n,bn:03264073n;university;3;true;true;0.662;3[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:03024948n,bn:15108269n,bn:02566557n;university;3;true;true;0.766;3[o     0.607] INSTANCE_OF(X, bn:00079152n)
bn:01063818n,bn:00482531n,bn:02537011n;university;3;true;true;0.658;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:05911913n,bn:03576740n,bn:15655956n;university;3;true;true;0.654;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03250903n,bn:02090308n,bn:02989542n;university;3;true;true;0.656;3[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03236020n,bn:03118407n,bn:03566864n;university;3;true;true;0.665;3[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16559487n,bn:00696651n,bn:02475873n;university;3;true;true;0.656;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03844589n,bn:01722589n,bn:00201665n;university;3;true;true;0.657;3[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:02698359n,bn:03630540n,bn:01525364n;university;3;true;true;0.656;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:15684091n,bn:09268261n,bn:05591019n;university;3;true;true;0.656;3[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:15227962n,bn:14327230n,bn:02429529n;university;3;true;true;0.663;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03812879n,bn:02120407n,bn:02689185n;university;3;true;true;0.656;3[o     0.515] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:02604798n,bn:00176584n,bn:01972343n;university;3;true;true;0.657;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03626243n,bn:00573032n,bn:17203819n;university;3;true;true;0.657;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01907153n,bn:05904983n,bn:03583920n;university;3;true;true;0.663;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:00734983n,bn:01957374n,bn:02834977n;university;3;true;true;0.657;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:02347377n,bn:00982217n,bn:00931336n;university;3;true;true;0.661;3[o     0.492] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03696310n,bn:03851058n,bn:00576337n;university;3;true;true;0.656;3[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00696659n,bn:00872497n,bn:00447437n;university;3;true;true;0.657;3[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:16965565n,bn:01011423n,bn:01825672n;university;3;true;true;0.655;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02864208n,bn:02288283n,bn:00378620n;university;3;true;true;0.655;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:00915533n,bn:00434484n,bn:17221233n;university;3;true;true;0.656;3[o     0.503] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:13837586n,bn:01727235n,bn:01339529n;university;3;true;true;0.655;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01904989n,bn:00713321n,bn:01014595n;university;3;true;true;0.655;3[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01502056n,bn:03592535n,bn:00618502n;university;3;true;true;0.665;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:01056165n,bn:02059798n,bn:16735227n;university;3;true;true;0.656;3[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00300439n,bn:15732634n,bn:17409025n;university;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:00632626n,bn:00930108n,bn:02828700n;university;3;true;true;0.657;3[o     0.517] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:15922885n,bn:02448506n,bn:03812776n;university;3;true;true;0.656;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:03886940n,bn:03721403n,bn:03316222n;university;3;true;true;0.658;3[o     0.513] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:15778303n,bn:15646625n,bn:08109110n;university;3;true;true;0.663;3[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01148694n,bn:17503655n,bn:03190040n;university;3;true;true;0.656;3[o     0.512] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:02580292n,bn:00943782n,bn:00317746n;university;3;true;true;0.658;3[o     0.509] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01458776n,bn:16091934n,bn:03054640n;university;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:01112875n,bn:02904763n,bn:00281583n;university;3;true;true;0.655;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:01280123n,bn:02846543n,bn:00135766n;university;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:01548651n,bn:03545056n,bn:03743714n;university;3;true;true;0.664;3[o     0.526] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01749891n,bn:03298744n,bn:00059087n;university;3;true;true;0.665;3[o     0.539] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00758641n,bn:02661255n,bn:01986129n;university;3;true;true;0.655;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02552741n,bn:00974656n,bn:01416734n;university;3;true;true;0.655;3[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:00325280n,bn:00245540n,bn:21706323n;university;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:00245407n,bn:03583421n,bn:02007636n;university;3;true;true;0.656;3[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:01809298n,bn:02864109n,bn:00624933n;university;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02641669n,bn:05968815n,bn:02921927n;university;3;true;true;0.657;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:00699223n,bn:02914010n,bn:03315464n;university;3;true;true;0.654;3[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:07278308n,bn:02437768n,bn:02484641n;university;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:17437024n,bn:15089183n,bn:06532895n;university;3;true;true;0.768;3[o     0.598] INSTANCE_OF(X, bn:00079152n)
bn:02764194n,bn:01245995n,bn:03748680n;university;3;true;true;0.666;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:02374375n,bn:05245283n,bn:03264086n;university;3;true;true;0.656;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02651138n,bn:00226720n,bn:00650639n;university;3;true;true;0.656;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:14935505n,bn:02838977n,bn:15341197n;university;3;true;true;0.667;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:14918155n,bn:00621463n,bn:16025729n;university;3;true;true;0.657;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03420184n,bn:02801296n,bn:03700968n;university;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01081445n,bn:01245995n,bn:01308676n;university;3;true;true;0.656;3[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:02778062n,bn:17077788n,bn:00166745n;university;3;true;true;0.554;3[o     0.488] INSTANCE_OF(X, bn:00079152n)
bn:17030654n,bn:02732798n,bn:16231880n;university;3;true;true;0.655;3[o     0.528] INSTANCE_OF(X, bn:00079152n)
bn:02560288n,bn:17595762n,bn:01911884n;university;3;true;true;0.666;3[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:16149944n,bn:01456677n,bn:04235491n;university;3;true;true;0.665;3[o     0.500] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:01214961n,bn:00696890n,bn:03886773n;university;3;true;true;0.671;3[o     0.561] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:01790305n,bn:15665056n,bn:14516168n;university;3;true;true;0.668;3[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00793619n,bn:02474314n,bn:01628174n;university;3;true;true;0.676;3[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00224028n,bn:02360156n,bn:00659861n;university;3;true;true;0.674;3[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00625664n,bn:15618042n,bn:00995942n;university;3;true;true;0.676;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:02557190n,bn:00552162n,bn:09342200n;university;3;true;true;0.657;3[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17474626n,bn:01836274n,bn:02740135n;university;3;true;true;0.663;3[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:02808948n,bn:01204835n,bn:01859023n;university;3;true;true;0.666;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:01159157n,bn:16952609n,bn:03350913n;university;3;true;true;0.657;3[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01123425n,bn:03796098n,bn:03560232n;university;3;true;true;0.769;3[o     0.621] INSTANCE_OF(X, bn:00079152n)
bn:00140111n,bn:02116476n,bn:00153321n;university;3;true;true;0.656;3[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:00464471n,bn:19339314n,bn:07533754n;university;3;true;true;0.671;3[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:00753113n,bn:17493206n,bn:01079916n;university;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00079152n)
bn:01770070n,bn:03455598n,bn:00312879n;university;3;true;true;0.667;3[o     0.497] INSTANCE_OF(X, bn:00079152n)
bn:01017085n,bn:02829771n,bn:01509459n;university;3;true;true;0.668;3[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01333183n,bn:03290654n,bn:03002169n;university;3;true;true;0.666;3[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03637149n,bn:01688575n,bn:02839113n;university;3;true;true;0.667;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:02877897n,bn:14254490n,bn:12447767n;university;3;true;true;0.667;3[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02143519n,bn:01304518n,bn:06869234n;university;3;true;true;0.662;3[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00841382n,bn:02006666n,bn:03218130n;university;3;true;true;0.776;3[o     0.632] INSTANCE_OF(X, bn:00079152n)
bn:02180219n,bn:03477885n,bn:02078946n;university;3;true;true;0.655;3[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:02195696n,bn:03248607n,bn:14582210n;university;3;true;true;0.669;3[o     0.543] INSTANCE_OF(X, bn:00079152n)
bn:00496570n,bn:03721403n,bn:00137491n;university;3;true;true;0.662;3[o     0.526] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00230906n,bn:02605515n,bn:01065305n;university;3;true;true;0.659;3[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03442390n,bn:04101805n,bn:15665056n;university;3;true;true;0.782;3[o     0.618] INSTANCE_OF(X, bn:00079152n)
bn:17126028n,bn:01359005n,bn:03294431n;university;3;true;true;0.667;3[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01322087n,bn:04878443n,bn:05957828n;university;3;true;true;0.659;3[o     0.498] INSTANCE_OF(X, bn:00079152n)
bn:01396456n,bn:02819016n,bn:00951859n;university;3;true;true;0.662;3[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:01508144n,bn:17230042n,bn:14338147n;university;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:14889638n,bn:00805214n,bn:03812795n;university;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:00944005n,bn:16697109n,bn:00851415n;university;3;true;true;0.655;3[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:03833856n,bn:14019101n,bn:03548277n;university;3;true;true;0.656;3[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17497426n,bn:02107978n,bn:00378620n;university;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:02308662n,bn:03058131n,bn:00285912n;university;3;true;true;0.657;3[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03804709n,bn:15841483n,bn:08387845n;university;3;true;true;0.776;3[o     0.600] INSTANCE_OF(X, bn:00079152n)
bn:00823829n,bn:00538550n,bn:05141968n;university;3;true;true;0.656;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:17409025n,bn:16226569n,bn:02126980n;university;3;true;true;0.657;3[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03468792n,bn:03647097n,bn:03484186n;university;3;true;true;0.665;3[o     0.500] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:01339168n,bn:00943967n,bn:01742983n;university;3;true;true;0.679;3[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03205888n,bn:01302202n,bn:02992748n;university;3;true;true;0.656;3[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02557807n,bn:00834558n,bn:01778213n;university;3;true;true;0.66;3[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03339820n,bn:01358780n,bn:02936541n;university;3;true;true;0.672;3[o     0.558] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03789492n,bn:02395470n,bn:03812608n;university;3;true;true;0.659;3[o     0.527] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01363572n,bn:02180019n,bn:01712582n;university;3;true;true;0.667;3[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:01950920n,bn:14421235n,bn:14568591n;university;3;true;true;0.663;3[o     0.497] INSTANCE_OF(X, bn:00079152n)
bn:01229039n,bn:01721541n,bn:00441938n;university;3;true;true;0.66;3[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01066386n,bn:15821028n,bn:01971731n;university;3;true;true;0.674;3[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:00518265n,bn:00143347n,bn:00696351n;university;3;true;true;0.667;3[o     0.545] INSTANCE_OF(X, bn:00079152n)
bn:16528999n,bn:00332425n,bn:02768384n;university;3;true;true;0.663;3[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:01714053n,bn:02467954n,bn:00436901n;university;3;true;true;0.665;3[o     0.525] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02696262n,bn:02465949n,bn:01457183n;university;3;true;true;0.659;3[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14933815n,bn:00417769n,bn:17353315n;university;3;true;true;0.669;3[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:03736755n,bn:15412638n,bn:01880253n;university;3;true;true;0.778;3[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:15966470n,bn:03328443n,bn:01313076n;university;3;true;true;0.666;3[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:03589258n,bn:02056323n,bn:00517093n;university;3;true;true;0.668;3[o     0.530] INSTANCE_OF(X, bn:00079152n)
bn:03277171n,bn:00541362n,bn:14684075n;university;3;true;true;0.661;3[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:03755673n,bn:03695524n,bn:02865225n;university;3;true;true;0.669;3[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00268540n,bn:15959070n,bn:00975832n;university;3;true;true;0.679;3[o     0.502] INSTANCE_OF(X, bn:00079152n)
bn:00142716n,bn:14340318n,bn:03930927n;university;3;true;true;0.655;3[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:15529297n,bn:16368494n,bn:02493322n;university;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03812612n,bn:15782988n,bn:00538830n;university;3;true;true;0.656;3[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03418143n,bn:16982265n,bn:03202821n;university;3;true;true;0.655;3[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01239138n,bn:17515615n,bn:01858160n;university;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00079152n)
bn:00810470n,bn:02836925n,bn:01998680n;university;3;true;true;0.674;3[o     0.521] INSTANCE_OF(X, bn:00079152n)
