SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03530379n,bn:03532556n,bn:03467159n,bn:03530300n,bn:03501805n,bn:03500193n;6;315,318,316,317,318,320;630,636,632,634,636,640;7,10,7,9,10,12;6;13;6;13;NA;NA;314;629;50.60126;162.36636;28.00933;2.15587;NA;67.53388;
comune;bn:03527705n,bn:03500123n,bn:03497718n,bn:03531898n,bn:03460753n,bn:03531841n;6;319,319,320,318,324,319;638,638,640,636,648,638;11,11,12,10,15,11;6;13;6;13;NA;NA;314;629;71.12128;163.38477;104.35021;2.48246;NA;67.50804;
comune;bn:03504531n,bn:03519099n,bn:03530013n,bn:03522275n,bn:01059729n,bn:03501630n;6;317,319,320,319,322,318;634,638,640,638,644,636;9,11,12,11,13,10;6;13;6;13;NA;NA;314;629;53.26565;164.90097;55.10533;2.38921;NA;89.52184;
comune;bn:03259199n,bn:03503335n,bn:03501803n,bn:00303185n,bn:03171719n,bn:03420142n;6;327,316,328,320,322,320;654,632,656,640,644,640;18,8,19,12,13,11;6;13;6;13;NA;NA;314;629;59.88936;170.51014;71.66575;2.72453;NA;91.95396;
comune;bn:03447487n,bn:03538767n,bn:03537741n,bn:03520015n,bn:03522152n,bn:03522367n;6;316,317,322,320,317,318;632,634,644,640,634,636;7,9,14,12,9,10;6;13;6;13;NA;NA;314;629;50.34934;163.53318;34.27611;2.40104;NA;92.51307;
comune;bn:03500009n,bn:03539157n,bn:03528085n,bn:03503426n,bn:02917636n,bn:03525383n;6;317,321,319,319,322,318;634,642,638,638,644,636;9,13,11,11,13,10;6;13;6;13;NA;NA;314;629;46.90441;161.66632;55.02053;2.44511;NA;68.68441;
comune;bn:03538647n,bn:03525381n,bn:03204461n,bn:03522165n,bn:03520433n,bn:03471344n;6;319,319,326,319,320,317;638,638,650,638,640,634;11,11,18,11,12,8;6;13;6;13;NA;NA;314;629;73.26389;167.10294;44.36309;2.54441;NA;67.71047;
comune;bn:03520677n,bn:00238772n,bn:01284361n,bn:03420180n,bn:03497760n,bn:03538807n;6;321,319,323,321,321,319;642,638,646,642,642,638;13,11,14,12,12,11;6;13;6;13;NA;NA;314;629;70.19817;164.48408;106.81468;2.55962;NA;68.06246;
comune;bn:03538502n,bn:03413575n,bn:03525190n,bn:03471314n,bn:03528050n,bn:03174980n;6;322,317,322,326,321,322;644,634,644,652,642,644;14,9,14,17,13,13;6;13;6;13;NA;NA;314;629;57.65599;166.86833;56.94379;2.84577;NA;91.74449;
comune;bn:03467088n,bn:03521812n,bn:03527362n,bn:03519636n,bn:03135304n,bn:03527815n;6;322,318,318,318,321,319;644,636,636,636,642,638;13,10,10,10,12,11;6;13;6;13;NA;NA;314;629;48.26300;164.20899;83.39236;2.47089;NA;90.91146;
comune;bn:03504531n,bn:00781807n,bn:03447463n,bn:03502406n,bn:00170296n,bn:03538057n;6;317,324,318,323,320,320;634,648,636,646,640,640;9,15,10,15,12,12;6;13;6;13;NA;NA;314;629;50.99151;184.96211;69.49043;2.64908;NA;68.48097;
comune;bn:03538949n,bn:03504656n,bn:03446041n,bn:14586597n,bn:03419943n,bn:03529901n;6;319,318,325,325,320,319;638,636,650,649,640,638;11,10,16,14,11,11;6;13;6;13;NA;NA;314;629;50.82165;162.45008;64.53491;2.51246;NA;68.17794;
comune;bn:03532525n,bn:03522366n,bn:03530087n,bn:03471440n,bn:03503255n,bn:03519173n;6;322,321,317,321,318,318;644,642,634,642,636,636;14,13,9,9,10,10;5;11;5;11;NA;NA;313;627;66.37531;164.47440;46.11399;2.31537;NA;67.45260;
comune;bn:01549216n,bn:00238772n,bn:03522608n,bn:03518796n,bn:03538013n,bn:03497712n;6;320,319,319,320,318,317;640,638,638,640,636,634;11,11,11,12,10,9;5;11;5;11;NA;NA;313;627;44.93678;158.65488;60.74601;2.30398;NA;89.26472;
comune;bn:03538755n,bn:03538639n,bn:03460598n,bn:03467093n,bn:03501732n,bn:03523234n;6;320,318,321,321,317,317;640,636,642,642,634,634;12,10,13,12,9,9;6;13;6;13;NA;NA;314;629;47.41574;160.62136;53.49497;2.41003;NA;91.15871;
comune;bn:03519396n,bn:03503518n,bn:03519887n,bn:00206633n,bn:03447529n,bn:03503077n;6;320,319,318,323,320,320;640,638,636,646,640,640;12,11,10,14,11,12;6;13;6;13;NA;NA;314;629;49.11740;164.77023;105.14941;2.55986;NA;67.41279;
comune;bn:03530419n,bn:00228121n,bn:03519788n,bn:03538679n,bn:03530347n,bn:03519229n;6;318,322,318,318,317,319;636,644,636,636,634,638;10,10,10,10,9,11;5;11;5;11;NA;NA;313;627;45.04454;162.25846;56.36384;2.25225;NA;68.51574;
comune;bn:03520609n,bn:03479903n,bn:03471574n,bn:03520157n,bn:03519347n,bn:02225469n;6;319,319,319,319,320,320;638,638,638,638,640,640;11,11,10,11,12,12;6;13;6;13;NA;NA;314;629;68.95978;161.71618;104.61742;2.42751;NA;67.98998;
comune;bn:02530655n,bn:03529799n,bn:03471434n,bn:03500049n,bn:03527992n,bn:03498160n;6;322,319,323,318,320,322;644,638,646,636,640,644;13,11,14,10,12,14;6;13;6;13;NA;NA;314;629;57.96704;168.47709;87.13043;2.62762;NA;90.74032;
comune;bn:03525173n,bn:03520039n,bn:03499993n,bn:03527975n,bn:03523231n,bn:03501628n;6;318,320,321,322,322,318;636,640,642,644,644,636;10,12,13,14,14,10;6;13;6;13;NA;NA;314;629;55.14548;168.10540;65.53167;2.58825;NA;91.20555;
comune;bn:03525103n,bn:03525636n,bn:03520571n,bn:03522323n,bn:03527492n,bn:03391044n;6;322,321,319,320,317,321;644,642,638,640,634,642;14,12,11,12,9,13;6;13;6;13;NA;NA;314;629;52.77243;179.95825;59.16896;2.52370;NA;69.00291;
comune;bn:03502463n,bn:03423507n,bn:03452087n,bn:03538037n,bn:03538464n,bn:03460582n;6;318,317,321,319,317,317;636,634,642,638,634,634;10,8,12,11,9,8;5;11;5;11;NA;NA;313;627;50.41139;163.47264;33.50411;2.18260;NA;66.32303;
comune;bn:03538197n,bn:03503343n,bn:03347479n,bn:03527379n,bn:03502825n,bn:03497785n;6;319,317,316,323,318,318;638,634,632,645,636,636;11,9,7,15,10,10;6;13;6;13;NA;NA;314;629;68.05703;163.86278;31.33067;2.36516;NA;68.11161;
comune;bn:03525161n,bn:03504623n,bn:03531879n,bn:03519115n,bn:03522469n,bn:03530142n;6;318,321,319,318,319,321;636,642,638,635,638,642;10,13,11,10,11,13;6;13;6;13;NA;NA;314;629;50.49592;160.66827;42.97234;2.49502;NA;90.44675;
comune;bn:03519930n,bn:00982028n,bn:01135428n,bn:03520053n,bn:03469765n,bn:03498974n;6;318,330,318,324,321,321;636,659,636,648,642,642;10,21,10,16,12,12;6;13;6;13;NA;NA;314;629;54.34853;165.26037;74.72913;3.18447;NA;94.68062;
comune;bn:03521805n,bn:03504523n,bn:03538029n,bn:03522378n,bn:03498205n,bn:03770263n;6;317,318,319,320,320,320;634,636,638,640,640,640;9,10,11,12,12,11;6;13;6;13;NA;NA;314;629;73.55692;167.92397;63.16814;2.39711;NA;126.08005;
comune;bn:03501761n,bn:03503424n,bn:03522389n,bn:03522050n,bn:03503045n,bn:02412980n;6;321,316,319,324,320,322;642,632,638,648,640,644;13,8,11,16,12,13;6;13;6;13;NA;NA;314;629;51.53728;169.81965;65.17714;2.57568;NA;67.69049;
comune;bn:03522467n,bn:03530261n,bn:03530308n,bn:03536780n,bn:03420142n,bn:03530347n;6;318,319,322,314,320,317;636,638,644,628,640,634;10,11,14,6,11,9;6;13;6;13;NA;NA;314;629;73.93869;163.84405;32.35429;2.30185;NA;66.26535;
comune;bn:03520318n,bn:03519044n,bn:03295988n,bn:00157727n,bn:03420355n,bn:00213068n;6;320,322,319,323,319,322;640,644,638,646,638,644;12,14,10,15,10,14;6;13;6;13;NA;NA;314;629;71.75013;162.23061;90.12847;2.64054;NA;67.68901;
comune;bn:03498298n,bn:00266875n,bn:03519170n,bn:03421464n,bn:03417502n,bn:03525363n;6;321,319,323,320,327,319;642,638,646,640,653,638;12,10,15,11,18,11;6;13;6;13;NA;NA;314;629;50.03125;172.73782;114.40737;2.63909;NA;91.12437;
comune;bn:03527592n,bn:03420914n,bn:03492895n,bn:03498080n,bn:03537729n,bn:03530347n;6;320,320,318,322,316,317;640,640,636,644,632,634;11,11,10,14,8,9;6;13;6;13;NA;NA;314;629;45.73641;169.91788;45.10546;2.35171;NA;90.89309;
comune;bn:02277900n,bn:03520660n,bn:01348040n,bn:03538932n,bn:00775668n,bn:03501858n;6;322,317,319,321,323,323;644,634,638,642,646,646;13,9,10,13,14,14;6;13;6;13;NA;NA;314;629;49.72205;190.97346;63.21746;2.61041;NA;68.59964;
comune;bn:01100367n,bn:03420115n,bn:03497504n,bn:03519486n,bn:03521641n,bn:03522168n;6;317,322,319,318,318,320;634,644,638,636,636,640;8,14,11,10,10,12;6;13;6;13;NA;NA;314;629;48.25147;166.96207;49.10191;2.37150;NA;67.91162;
comune;bn:03530329n,bn:03497763n,bn:00205642n,bn:03520008n,bn:03501889n,bn:03522181n;6;318,319,333,320,318,320;636,638,666,640,636,640;10,10,13,12,10,12;6;13;6;13;NA;NA;314;629;68.91936;166.59033;78.81005;2.47562;NA;67.34710;
comune;bn:03524969n,bn:03502322n,bn:03503334n,bn:03537980n,bn:03529802n,bn:03524967n;6;319,320,319,319,318,320;638,640,638,638,636,639;11,12,11,11,10,11;6;13;6;13;NA;NA;314;629;47.21793;160.83681;103.20010;2.44412;NA;90.36624;
comune;bn:03519099n,bn:03529907n,bn:03447531n,bn:03536571n,bn:03420443n,bn:02064621n;6;319,320,318,318,321,322;638,640,636,636,642,644;11,12,9,10,12,13;6;13;6;13;NA;NA;314;629;47.77934;165.64501;61.71347;2.44364;NA;91.77541;
comune;bn:03503346n,bn:03503593n,bn:03471497n,bn:03471582n,bn:00202367n,bn:03525522n;6;321,318,318,318,325,321;642,636,636,636,650,642;13,10,9,9,16,13;6;13;6;13;NA;NA;314;629;49.01213;163.36157;49.36234;2.57190;NA;96.14667;
comune;bn:03519520n,bn:00930391n,bn:03471558n,bn:03527715n,bn:03502512n,bn:03499566n;6;317,316,318,315,324,321;634,632,636,630,648,642;9,8,9,7,16,12;6;13;6;13;NA;NA;314;629;66.09253;166.35348;35.34720;2.35306;NA;68.54511;
comune;bn:03423466n,bn:03538122n,bn:03522504n,bn:03502549n,bn:03518713n,bn:03523143n;6;320,317,321,318,321,319;640,634,642,636,642,638;11,9,13,10,13,11;6;13;6;13;NA;NA;314;629;67.35488;165.47919;61.95889;2.39174;NA;67.28970;
comune;bn:03471483n,bn:03525611n,bn:03252384n,bn:03520122n,bn:00172019n,bn:03521983n;6;318,323,325,320,320,326;636,646,650,640,640,652;9,15,16,12,12,18;6;13;6;13;NA;NA;314;629;46.36419;170.44794;110.26915;2.72158;NA;89.61165;
comune;bn:03522907n,bn:03538628n,bn:03527830n,bn:03530284n,bn:03502422n,bn:03531895n;6;320,319,320,322,316,316;640,638,640,644,632,632;12,11,12,14,8,8;6;13;6;13;NA;NA;314;629;44.74397;165.03370;43.72679;2.42999;NA;91.00646;
comune;bn:03501597n,bn:00008580n,bn:03296761n,bn:03537668n,bn:03519870n,bn:03532538n;6;319,422,328,319,318,322;638,841,656,638,636,644;10,89,19,11,9,14;6;13;6;13;NA;NA;314;629;62.10698;179.47028;61.57390;4.67881;NA;94.54195;
comune;bn:03503546n,bn:03536757n,bn:03503601n,bn:03538272n,bn:03413585n,bn:01765619n;6;321,316,319,321,321,349;642,632,638,642,642,697;13,8,11,13,12,40;5;11;5;11;NA;NA;313;627;55.50151;173.65958;14.56219;2.94828;NA;90.74368;
comune;bn:03536848n,bn:03527951n,bn:03530257n,bn:03424618n,bn:03501801n,bn:03522814n;6;323,319,319,321,321,319;646,638,638,642,642,638;15,11,11,12,12,11;5;11;5;11;NA;NA;313;627;52.67968;171.09883;172.34792;2.51172;NA;78.32418;
comune;bn:03501741n,bn:03447592n,bn:03538558n,bn:03502505n,bn:03536905n,bn:01051650n;6;323,322,321,319,319,326;646,644,642,638,638,652;15,13,13,11,11,17;6;13;6;13;NA;NA;314;629;68.18499;168.77172;149.72411;2.67888;NA;67.37079;
comune;bn:03530511n,bn:03520145n,bn:03538454n,bn:03525169n,bn:03469758n,bn:03519802n;6;323,316,322,326,318,317;646,632,644,651,636,634;15,8,14,13,9,9;6;13;6;13;NA;NA;314;629;83.39086;186.04436;42.77655;2.39899;NA;68.32934;
comune;bn:03520314n,bn:03447531n,bn:03447496n,bn:03498073n,bn:03503177n,bn:03519003n;6;319,318,320,319,318,320;638,636,640,638,636,640;11,9,11,11,10,12;6;13;6;13;NA;NA;314;629;67.32463;169.47020;59.71946;2.39665;NA;91.27476;
comune;bn:03471975n,bn:03521693n,bn:03538743n,bn:03448629n,bn:03503498n,bn:03500190n;6;321,318,321,326,319,319;642,636,642,652,638,638;12,10,13,18,11,11;6;13;6;13;NA;NA;314;629;49.18364;163.54693;111.27943;2.60480;NA;90.76425;
comune;bn:03530288n,bn:01347958n,bn:03521659n,bn:03521762n,bn:03522897n,bn:03539038n;6;320,319,323,322,318,320;640,638,646,644,636,640;12,10,15,14,10,12;6;13;6;13;NA;NA;314;629;50.92219;169.50357;88.59804;2.55421;NA;68.12688;
comune;bn:03538847n,bn:03519019n,bn:02760078n,bn:03521693n,bn:03531875n,bn:14932146n;6;317,317,325,318,318,322;634,634,650,636,636,644;9,9,16,10,10,7;5;11;5;11;NA;NA;313;627;68.70525;166.73364;11.87762;2.08696;NA;68.44849;
comune;bn:03536379n,bn:03503383n,bn:03503489n,bn:03523486n,bn:03524965n,bn:03518683n;6;317,316,316,322,319,319;634,632,632,643,638,638;9,8,8,14,11,11;6;13;6;13;NA;NA;314;629;83.50549;163.25903;38.08353;2.33790;NA;68.00242;
comune;bn:03492806n,bn:03492842n,bn:03525656n,bn:03420835n,bn:03536571n,bn:03471396n;6;321,318,321,319,318,322;642,636,642,638,636,644;13,10,13,10,10,13;6;13;6;13;NA;NA;314;629;49.60664;162.30754;82.42876;2.50344;NA;90.01675;
comune;bn:03522124n,bn:00242296n,bn:03348838n,bn:03492640n,bn:03500111n,bn:03502809n;6;318,318,320,317,321,317;636,636,640,634,642,634;10,10,11,9,13,9;6;13;6;13;NA;NA;314;629;47.35856;160.54793;50.93907;2.37559;NA;92.29494;
comune;bn:03538556n,bn:03536507n,bn:03519967n,bn:03538873n,bn:03410314n,bn:03519656n;6;327,415,317,317,324,324;654,829,634,634,648,648;19,17,9,9,16,16;6;13;6;13;NA;NA;314;629;64.96066;248.03148;74.76180;2.96636;NA;96.38268;
comune;bn:03601059n,bn:03519962n,bn:03539012n,bn:03518775n,bn:03501732n,bn:03537666n;6;342,317,320,320,317,322;683,634,640,640,634,644;34,9,12,12,9,14;6;13;6;13;NA;NA;314;629;59.45762;179.88200;64.34487;2.92310;NA;68.67691;
comune;bn:00664995n,bn:03497656n,bn:03503407n,bn:00268235n,bn:03467157n,bn:03420828n;6;321,319,318,319,319,318;642,638,636,638,638,636;12,10,10,10,11,9;6;13;6;13;NA;NA;314;629;93.48003;168.58805;38.62687;2.34772;NA;67.23746;
comune;bn:03525805n,bn:03525078n,bn:03532569n,bn:03519761n,bn:03520757n,bn:03519176n;6;317,318,321,322,318,318;634,636,642,644,636,636;9,10,13,14,10,10;6;13;6;13;NA;NA;314;629;68.68499;168.44862;63.47885;2.45799;NA;67.73559;
comune;bn:03500047n,bn:03241780n,bn:03527902n,bn:00172210n,bn:03420416n,bn:03529867n;6;316,317,319,320,319,319;632,634,638,640,638,638;8,8,11,12,10,11;5;11;5;11;NA;NA;313;627;51.98911;166.41606;11.25550;1.98013;NA;89.83953;
comune;bn:03522582n,bn:03420182n,bn:03519602n,bn:03523291n,bn:00312762n,bn:03503341n;6;319,321,320,319,321,319;638,642,640,638,642,638;11,12,12,11,13,11;6;13;6;13;NA;NA;314;629;52.21426;170.63020;63.39514;2.59331;NA;92.37006;
comune;bn:03519911n,bn:03522312n,bn:03501916n,bn:00303178n,bn:03532553n,bn:03497532n;6;320,321,319,317,324,318;640,642,638,634,648,636;12,13,11,9,11,10;6;13;6;13;NA;NA;314;629;46.91836;169.99084;63.53307;2.42502;NA;67.79523;
comune;bn:03499621n,bn:03520663n,bn:03521790n,bn:03503353n,bn:03523185n,bn:03538391n;6;318,320,320,321,320,318;636,640,640,642,640,636;9,12,12,13,12,10;6;13;6;13;NA;NA;314;629;51.37463;169.81110;54.66600;2.44329;NA;67.96975;
comune;bn:02593280n,bn:03422608n,bn:03413400n,bn:03523010n,bn:03501847n,bn:03396497n;6;317,320,322,320,318,323;634,640,644,640,636,646;9,11,14,12,10,14;6;13;6;13;NA;NA;314;629;70.19921;166.95865;55.75972;2.45559;NA;66.83861;
comune;bn:02370643n,bn:03388013n,bn:03503346n,bn:03375875n,bn:03538449n,bn:03420206n;6;322,322,321,322,322,320;644,644,642,644,644,640;14,13,13,14,14,11;6;13;6;13;NA;NA;314;629;68.07508;186.35415;182.78644;2.76105;NA;90.33996;
comune;bn:03492585n,bn:03522358n,bn:03449453n,bn:03501574n,bn:03522661n,bn:03501653n;6;318,318,321,331,320,317;636,636,642,662,640,634;10,10,12,23,12,9;6;13;6;13;NA;NA;314;629;50.20423;163.42760;76.81273;2.70741;NA;91.14774;
comune;bn:03530287n,bn:03538879n,bn:03538513n,bn:01646536n,bn:03471584n,bn:03501951n;6;321,324,325,318,318,319;642,647,650,636,636,638;13,14,17,9,9,11;6;13;6;13;NA;NA;314;629;56.94504;170.57312;60.36689;2.68045;NA;90.46724;
comune;bn:03447566n,bn:03471301n,bn:03501661n,bn:03538343n,bn:01024189n,bn:03519229n;6;321,321,323,318,322,319;642,642,646,636,644,638;9,12,10,10,14,11;5;11;5;11;NA;NA;313;627;76.07265;174.97694;45.91330;2.39252;NA;70.23673;
comune;bn:03532640n,bn:03500119n,bn:00312599n,bn:03500049n,bn:03527683n,bn:03523009n;6;316,320,320,318,320,320;632,640,640,636,640,640;8,12,11,10,12,11;6;13;6;13;NA;NA;314;629;70.14376;171.43153;38.62652;2.35625;NA;66.69339;
comune;bn:03500120n,bn:03527536n,bn:03269031n,bn:01210416n,bn:03521983n,bn:03503087n;6;326,317,324,320,326,319;652,634,648,640,652,638;13,9,15,12,18,11;6;13;6;13;NA;NA;314;629;79.61802;178.74806;86.12590;2.70329;NA;90.69728;
comune;bn:03530426n,bn:03525802n,bn:03501689n,bn:03501959n,bn:03519083n,bn:03520437n;6;322,319,327,320,319,320;644,638,654,640,638,640;14,11,19,11,11,12;6;13;6;13;NA;NA;314;629;53.23574;168.93384;96.93729;2.75702;NA;90.00782;
comune;bn:03134096n,bn:02173524n,bn:00172222n,bn:00171958n,bn:03530248n,bn:03492737n;6;328,320,318,321,317,322;656,640,636,642,634,644;19,12,10,13,9,14;6;13;6;13;NA;NA;314;629;55.66622;180.99493;72.82321;2.64927;NA;90.96145;
comune;bn:03429188n,bn:03499004n,bn:03881354n,bn:03522958n,bn:03537828n,bn:03497632n;6;319,323,320,319,318,321;638,646,640,638,636,642;10,14,11,11,10,13;6;13;6;13;NA;NA;314;629;53.36133;166.51903;82.54059;2.51735;NA;69.02276;
comune;bn:03492833n,bn:03521994n,bn:03420508n,bn:03422990n,bn:03536743n,bn:03134121n;6;321,324,320,320,322,345;642,648,640,640,644,690;13,16,11,11,14,11;6;13;6;13;NA;NA;314;629;54.30402;170.62301;145.34572;2.58238;NA;69.14681;
comune;bn:03365327n,bn:03504554n,bn:03522084n,bn:03518916n,bn:03497737n,bn:03530240n;6;322,318,322,318,318,324;644,636,644,636,636,648;13,10,14,10,10,16;6;13;6;13;NA;NA;314;629;67.92363;165.41274;87.81957;2.55482;NA;67.70751;
comune;bn:03527657n,bn:03525044n,bn:03502505n,bn:03374870n,bn:03497737n,bn:03528154n;6;317,318,319,321,318,317;634,636,638,642,636,634;8,10,11,12,10,9;6;13;6;13;NA;NA;314;629;49.55115;161.57058;42.07344;2.39309;NA;90.16668;
comune;bn:03447606n,bn:03522878n,bn:03530507n,bn:03417494n,bn:03420318n,bn:03396539n;6;318,319,318,323,321,323;636,638,636,646,642,646;9,11,10,14,12,14;6;13;6;13;NA;NA;314;629;56.71037;172.92100;61.57771;2.51504;NA;87.61556;
comune;bn:03502523n,bn:03521835n,bn:00205556n,bn:03348502n,bn:03525190n,bn:03519453n;6;318,320,320,327,322,318;636,640,640,654,644,636;10,12,12,18,14,10;6;13;6;13;NA;NA;314;629;49.00684;165.89243;80.78290;2.67108;NA;88.08852;
comune;bn:03571167n,bn:03519932n,bn:03501622n,bn:02657162n,bn:03530441n,bn:03492837n;6;324,319,318,323,317,317;648,638,636,646,634,634;15,11,10,14,9,9;6;13;6;13;NA;NA;314;629;74.14722;171.18335;56.63063;2.46205;NA;70.28996;
comune;bn:03503294n,bn:03447508n,bn:02436550n,bn:03503503n,bn:03538138n,bn:03522621n;6;318,319,319,318,318,321;636,638,638,636,636,642;10,10,10,10,10,13;5;11;5;11;NA;NA;313;627;70.49297;169.58423;75.72554;2.32349;NA;67.68117;
comune;bn:03499609n,bn:03502982n,bn:03521945n,bn:00156057n,bn:03530223n,bn:03528079n;6;319,320,323,326,320,320;638,640,646,652,640,640;10,12,14,18,12,12;6;13;6;13;NA;NA;314;629;72.56635;185.58880;112.34432;2.70449;NA;90.54580;
comune;bn:00150512n,bn:03537669n,bn:03538319n,bn:03538596n,bn:03501671n,bn:03499614n;6;325,318,316,318,319,319;650,636,632,636,638,638;16,10,8,10,11,10;6;13;6;13;NA;NA;314;629;57.77216;177.26400;45.72245;2.38150;NA;94.70588;
comune;bn:03520320n,bn:03528105n,bn:03538794n,bn:03539106n,bn:00317332n,bn:03522897n;6;318,320,317,320,317,318;636,640,634,640,634,636;10,12,9,11,9,10;6;13;6;13;NA;NA;314;629;52.59269;170.64444;40.01094;2.24002;NA;93.04644;
comune;bn:03502741n,bn:03525786n,bn:03522169n,bn:03423687n,bn:03525612n,bn:03522634n;6;318,320,319,319,322,319;636,640,638,638,644,638;10,12,11,10,14,11;6;13;6;13;NA;NA;314;629;51.93702;187.46116;81.68586;2.51003;NA;68.08444;
comune;bn:01884754n,bn:03527623n,bn:03420177n,bn:03522111n,bn:03519106n,bn:03492629n;6;318,322,318,318,319,318;636,644,636,636,638,636;9,13,9,10,11,10;6;13;6;13;NA;NA;314;629;48.53397;163.00988;42.72743;2.37165;NA;68.34452;
comune;bn:02593280n,bn:03528024n,bn:01348040n,bn:03501425n,bn:03525034n,bn:02270730n;6;317,324,319,328,319,320;634,648,638,655,638,640;9,16,10,17,11,11;6;13;6;13;NA;NA;314;629;72.52865;170.99311;60.25823;2.62651;NA;68.34289;
comune;bn:03501758n,bn:03530507n,bn:03521948n,bn:03520631n,bn:03500261n,bn:03522158n;6;321,318,321,320,321,318;642,636,642,640,642,636;13,10,13,12,13,10;6;13;6;13;NA;NA;314;629;46.40744;161.55390;86.51601;2.52466;NA;90.12448;
comune;bn:01241860n,bn:03525005n,bn:00171908n,bn:03471465n,bn:03447457n,bn:03537686n;6;323,318,319,321,322,319;646,636,638,642,644,638;15,10,11,12,13,11;6;13;6;13;NA;NA;314;629;52.05269;166.76858;108.42241;2.52823;NA;93.32338;
comune;bn:03522070n,bn:03467086n,bn:03522046n,bn:03420834n,bn:00206808n,bn:03521857n;6;322,320,319,318,319,318;644,640,638,636,638,636;14,11,11,9,11,10;6;13;6;13;NA;NA;314;629;47.71527;164.88871;51.79076;2.46638;NA;92.48112;
comune;bn:00206510n,bn:03527763n,bn:03522138n,bn:03521709n,bn:03531837n,bn:03471538n;6;320,319,316,320,320,321;640,638,632,640,640,642;11,11,8,12,12,12;6;13;6;13;NA;NA;314;629;51.38476;165.95291;57.30085;2.38216;NA;68.26560;
comune;bn:03520273n,bn:03519495n,bn:03375091n,bn:03519912n,bn:01236989n,bn:03287127n;6;321,320,317,317,320,321;642,640,634,634,640,642;13,12,8,9,12,12;6;13;6;13;NA;NA;314;629;69.21502;169.01901;42.00588;2.41651;NA;68.22618;
comune;bn:03522721n,bn:03501469n,bn:03131194n,bn:03522595n,bn:03525376n,bn:03520179n;6;321,320,322,318,318,318;642,640,644,636,636,636;13,12,13,10,10,10;6;13;6;13;NA;NA;314;629;52.77660;175.33111;49.85315;2.46308;NA;91.08825;
comune;bn:03538622n,bn:03447528n,bn:01605649n,bn:01514903n,bn:03501858n,bn:03520085n;6;318,317,319,334,323,320;636,634,638,668,646,640;10,8,11,26,14,12;6;13;6;13;NA;NA;314;629;49.81159;169.21389;60.25993;2.72831;NA;90.95235;
comune;bn:03424605n,bn:03480009n,bn:03522924n,bn:03537830n,bn:03536817n,bn:03419933n;6;322,320,319,322,324,319;644,640,638,644,648,638;13,12,11,14,16,10;6;13;6;13;NA;NA;314;629;49.78969;170.19870;85.48479;2.65183;NA;90.35658;
comune;bn:02347176n,bn:03519382n,bn:03520483n,bn:03447466n,bn:03532531n,bn:03672874n;6;319,321,318,318,320,321;638,642,636,636,640,642;10,13,10,9,12,12;6;13;6;13;NA;NA;314;629;50.60828;164.51503;61.73071;2.41183;NA;67.37387;
comune;bn:03525669n,bn:03521855n,bn:03501820n,bn:03018762n,bn:03521724n,bn:03391044n;6;323,317,315,328,320,321;646,634,630,654,640,642;15,9,7,17,12,13;5;11;5;11;NA;NA;313;627;75.96066;172.02276;32.94999;2.45134;NA;67.93721;
comune;bn:03538202n,bn:03424601n,bn:00156031n,bn:03538924n,bn:03529994n,bn:03520266n;6;317,321,317,318,318,320;634,642,634,636,636,640;9,12,9,10,10,12;6;13;6;13;NA;NA;314;629;70.52969;166.86989;48.77966;2.36670;NA;66.84776;
comune;bn:03528021n,bn:03264655n,bn:03530013n,bn:02224148n,bn:03522238n,bn:03135304n;6;317,323,320,323,317,321;634,646,640,646,634,642;9,15,12,15,9,12;6;13;6;13;NA;NA;314;629;48.68662;166.34169;56.75252;2.59738;NA;89.59290;
comune;bn:03112109n,bn:03502400n,bn:03530058n,bn:03520553n,bn:03497504n,bn:03497804n;6;327,323,318,319,319,321;654,646,636,638,638,642;19,15,10,11,11,13;6;13;6;13;NA;NA;314;629;59.03471;170.17351;105.61771;2.63439;NA;91.55083;
comune;bn:03538576n,bn:03520120n,bn:03519649n,bn:03522629n,bn:03538462n,bn:03538391n;6;319,319,323,325,321,318;638,638,646,650,642,636;11,11,15,17,13,10;6;13;6;13;NA;NA;314;629;55.39834;174.66252;79.96854;2.66071;NA;68.83721;
comune;bn:03422608n,bn:00172189n,bn:03518881n,bn:03530270n,bn:03376443n,bn:00334133n;6;320,321,320,320,324,323;640,642,640,640,648,646;11,12,12,12,15,14;6;13;6;13;NA;NA;314;629;49.47039;165.90934;205.06675;2.57628;NA;68.89372;
comune;bn:03520104n,bn:03519209n,bn:03539154n,bn:03480006n,bn:03522179n,bn:03501464n;6;322,317,321,321,319,321;644,634,642,642,638,642;14,8,13,13,11,12;6;13;6;13;NA;NA;314;629;67.60774;201.03478;52.30000;2.55522;NA;67.95135;
