SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03530502n,bn:03519366n,bn:03530306n,bn:03538349n,bn:03499018n;5;319,316,318,321,320;638,632,636,642,640;11,8,10,13,11;6;13;6;13;NA;NA;314;629;36.36543;153.73012;40.62804;1.85850;NA;51.73505;
comune;bn:03525602n,bn:03501594n,bn:03467146n,bn:03501764n,bn:03537863n;5;323,319,321,321,318;646,638,642,642,636;15,11,12,13,10;6;13;6;13;NA;NA;314;629;39.10786;155.33147;94.82224;2.06722;NA;72.73661;
comune;bn:03503073n,bn:03527942n,bn:03536692n,bn:03497608n,bn:03497878n;5;320,319,315,318,321;640,638,630,636,642;12,11,7,10,13;6;13;6;13;NA;NA;314;629;39.08391;175.00158;33.94078;1.94614;NA;52.01397;
comune;bn:01801061n,bn:03522491n,bn:03525111n,bn:02019923n,bn:01935320n;5;336,319,320,321,323;672,638,640,642,646;28,11,11,12,14;6;13;6;13;NA;NA;314;629;43.09379;155.60379;104.85281;2.40132;NA;52.38031;
comune;bn:03853817n,bn:00209803n,bn:03537722n,bn:03445822n,bn:03523196n;5;317,318,320,320,321;634,636,640,640,642;9,9,12,11,13;5;11;5;11;NA;NA;313;627;43.72183;161.40341;42.27231;1.81337;NA;74.47230;
comune;bn:03449507n,bn:03204804n,bn:03536705n,bn:03523022n,bn:03498967n;5;318,317,316,320,320;636,634,632,640,640;9,8,8,11,11;6;13;6;13;NA;NA;314;629;41.87909;178.68695;26.65743;1.82036;NA;54.28587;
comune;bn:00176430n,bn:03536634n,bn:03444903n,bn:01024189n,bn:03467237n;5;319,319,322,322,316;638,638,644,644,632;10,11,13,14,7;6;13;6;13;NA;NA;314;629;42.32154;154.24807;29.89222;1.92818;NA;53.51170;
comune;bn:03519579n,bn:03538623n,bn:00157871n,bn:03519211n,bn:03523177n;5;323,317,318,317,323;646,634,636,634,645;15,9,10,9,13;6;13;6;13;NA;NA;314;629;58.83482;176.90846;44.87521;2.00525;NA;73.51409;
comune;bn:00157833n,bn:03518912n,bn:01843559n,bn:03420495n,bn:03527429n;5;318,319,333,317,320;636,638,665,634,640;10,11,25,9,12;6;13;6;13;NA;NA;314;629;46.70766;239.75884;65.01329;2.39898;NA;98.56557;
comune;bn:03518806n,bn:03520545n,bn:03447411n,bn:03492879n,bn:03537982n;5;318,321,318,318,319;636,642,636,636,638;10,13,10,10,11;6;13;6;13;NA;NA;314;629;42.48788;160.92068;39.83106;1.91158;NA;53.34072;
comune;bn:03419770n,bn:03538109n,bn:03504482n,bn:03531886n,bn:03504573n;5;322,316,318,318,319;644,632,636,636,638;13,8,10,10,11;5;11;5;11;NA;NA;313;627;37.87593;157.58166;40.99574;1.81379;NA;74.23376;
comune;bn:03519418n,bn:03518908n,bn:03521936n,bn:01670355n,bn:03539022n;5;325,318,319,377,319;650,636,638,753,638;17,10,11,68,11;6;13;6;13;NA;NA;314;629;41.89696;163.30989;92.83623;3.27317;NA;53.46192;
comune;bn:03497689n,bn:03497664n,bn:03539245n,bn:00312689n,bn:03525797n;5;321,323,325,319,326;642,646,650,638,652;12,15,17,11,13;6;13;6;13;NA;NA;314;629;42.53128;163.64857;95.57640;2.22947;NA;53.92918;
comune;bn:03538687n,bn:03420914n,bn:00170004n,bn:03522940n,bn:03219598n;5;319,320,319,320,320;638,640,638,640,640;11,11,10,12,11;6;13;6;13;NA;NA;314;629;56.23043;162.15525;86.10527;1.93839;NA;53.23114;
comune;bn:03522085n,bn:03520255n,bn:03522652n,bn:03428972n,bn:03519214n;5;322,323,324,322,317;644,646,648,644,634;10,15,16,13,9;6;13;6;13;NA;NA;314;629;59.97008;161.41535;61.31954;2.13395;NA;72.27220;
comune;bn:03518773n,bn:03530225n,bn:03492809n,bn:01287138n,bn:01729454n;5;322,317,320,320,323;644,634,640,640,646;14,9,12,11,15;6;13;6;13;NA;NA;314;629;46.05481;156.52034;65.20953;2.06763;NA;62.09514;
comune;bn:03532609n,bn:03420865n,bn:03502519n,bn:03501695n,bn:03396757n;5;322,319,320,318,324;644,638,640,636,648;14,10,12,10,15;6;13;6;13;NA;NA;314;629;40.82223;157.30740;67.93493;2.03414;NA;73.87007;
comune;bn:03519998n,bn:03531879n,bn:03520709n,bn:03521835n,bn:03423450n;5;323,319,318,320,319;646,638,636,640,638;15,11,10,12,11;6;13;6;13;NA;NA;314;629;39.73517;156.94620;88.31495;2.09645;NA;72.69531;
comune;bn:03537948n,bn:03498093n,bn:03501799n,bn:03449486n,bn:03523159n;5;323,318,319,320,321;646,636,638,640,642;15,10,11,11,13;6;13;6;13;NA;NA;314;629;45.12080;160.67010;69.88008;2.05559;NA;63.77084;
comune;bn:03420410n,bn:03538512n,bn:03538828n,bn:03420137n,bn:03522621n;5;319,323,320,321,321;638,646,640,642,642;10,15,12,11,13;5;11;5;11;NA;NA;313;627;42.44104;162.87828;71.56241;2.08890;NA;74.93317;
comune;bn:03520219n,bn:03452046n,bn:03521647n,bn:00266349n,bn:03497920n;5;319,325,317,318,319;638,650,634,636,638;11,16,9,10,11;5;11;5;11;NA;NA;313;627;42.92489;173.23235;51.70573;2.03229;NA;73.65120;
comune;bn:03520001n,bn:03538307n,bn:03539017n,bn:03528017n,bn:03399016n;5;320,319,320,322,317;640,638,640,644,634;12,11,12,14,8;6;13;6;13;NA;NA;314;629;42.39596;158.28376;49.24168;2.00884;NA;54.08966;
comune;bn:03538958n,bn:03536735n,bn:03471577n,bn:03522195n,bn:03471447n;5;319,316,319,323,320;638,632,638,646,640;11,8,10,15,8;6;13;6;13;NA;NA;314;629;38.66595;158.05157;31.91666;1.94819;NA;75.61246;
comune;bn:03538569n,bn:03518697n,bn:03423692n,bn:03471321n,bn:03538454n;5;319,320,319,320,322;638,640,638,640,644;11,12,10,11,14;6;13;6;13;NA;NA;314;629;40.76283;161.07008;87.22463;2.03943;NA;52.30949;
comune;bn:03519018n,bn:03375045n,bn:03502705n,bn:03532519n,bn:03522184n;5;320,324,318,324,322;640,648,636,648,644;12,15,10,16,14;6;13;6;13;NA;NA;314;629;39.39492;160.56351;139.82775;2.29838;NA;52.41733;
comune;bn:03503157n,bn:03529862n,bn:03492922n,bn:03492834n,bn:03881404n;5;319,320,319,319,321;638,640,638,638,642;11,12,11,11,12;6;13;6;13;NA;NA;314;629;46.62542;174.30513;54.17227;2.04552;NA;75.34395;
comune;bn:03519212n,bn:03492723n,bn:03504479n,bn:03519767n,bn:03538713n;5;322,318,317,320,318;644,636,634,640,636;14,10,9,12,10;6;13;6;13;NA;NA;314;629;39.31439;156.01045;39.78905;1.94367;NA;72.08733;
comune;bn:03695860n,bn:03519632n,bn:03522969n,bn:03538542n,bn:03520040n;5;324,319,318,316,318;648,638,636,632,636;15,11,10,8,10;6;13;6;13;NA;NA;314;629;42.00825;158.41366;39.12744;1.97256;NA;54.34546;
comune;bn:03420508n,bn:03503455n,bn:03519790n,bn:03451196n,bn:00186927n;5;320,317,321,322,314;640,634,642,644,628;11,9,13,13,6;6;13;6;13;NA;NA;314;629;40.58781;168.97882;27.56716;1.85245;NA;74.88652;
comune;bn:03417494n,bn:03519193n,bn:03543699n,bn:03460584n,bn:14321705n;5;323,319,332,321,323;646,638,664,642,646;14,11,23,12,15;6;13;6;13;NA;NA;314;629;44.20429;172.02281;139.99728;2.48591;NA;55.88498;
comune;bn:03537766n,bn:03521724n,bn:03522914n,bn:03420319n,bn:03518964n;5;324,320,321,322,320;648,640,642,644,640;16,12,13,13,12;6;13;6;13;NA;NA;314;629;41.57238;158.66726;170.06996;2.19161;NA;52.82645;
comune;bn:03275768n,bn:03467090n,bn:17796727n,bn:03504592n,bn:03404586n;5;324,319,314,319,319;648,638,628,638,638;15,10,6,11,10;5;11;5;11;NA;NA;313;627;40.43245;160.56178;9.81037;1.68113;NA;73.31025;
comune;bn:03492814n,bn:03536465n,bn:03537736n,bn:03502608n,bn:03525792n;5;318,317,321,322,320;636,634,642,644,640;10,9,13,14,12;6;13;6;13;NA;NA;314;629;40.07133;158.05494;42.45073;1.98697;NA;72.01936;
comune;bn:03527742n,bn:03174318n,bn:03528025n,bn:03538437n,bn:03497699n;5;318,330,320,318,320;636,660,640,636,640;10,21,12,10,12;6;13;6;13;NA;NA;314;629;38.68818;157.25439;72.86238;2.15252;NA;51.82075;
comune;bn:03502582n,bn:03525121n,bn:03538631n,bn:02435499n,bn:01422533n;5;319,320,317,326,320;638,640,634,651,640;11,12,9,18,7;5;11;5;11;NA;NA;313;627;62.21011;167.17204;9.14563;1.79005;NA;53.42964;
comune;bn:14053938n,bn:03521731n,bn:03377787n,bn:03446017n,bn:02268031n;5;322,320,324,319,325;644,640,648,638,650;13,12,15,10,17;6;13;6;13;NA;NA;314;629;40.55623;161.75115;126.35378;2.20014;NA;72.23037;
comune;bn:03420515n,bn:03521603n,bn:03363066n,bn:03519716n,bn:03420196n;5;318,319,319,324,321;636,638,638,648,642;10,11,11,16,12;5;11;5;11;NA;NA;313;627;40.19023;162.71634;89.88430;2.03899;NA;52.00220;
comune;bn:03520643n,bn:01036735n,bn:03420402n,bn:03275854n,bn:03519176n;5;320,318,317,324,318;640,636,634,648,636;12,9,8,15,10;6;13;6;13;NA;NA;314;629;55.85688;155.43043;38.25299;1.93033;NA;52.57313;
comune;bn:03420296n,bn:03538981n,bn:03471972n,bn:03422820n,bn:03503585n;5;320,324,321,325,321;640,648,642,650,642;11,12,12,16,13;6;13;6;13;NA;NA;314;629;40.88627;161.12028;127.20255;2.11922;NA;73.70307;
comune;bn:03504439n,bn:03536816n,bn:03471535n,bn:03538064n,bn:03275706n;5;316,320,322,320,329;632,640,644,640,656;8,11,13,12,20;5;11;5;11;NA;NA;313;627;42.51762;162.53333;45.01257;2.09522;NA;52.14615;
comune;bn:03273098n,bn:03452598n,bn:03538879n,bn:03504484n,bn:03396108n;5;320,322,324,321,319;640,644,647,642,638;11,14,14,13,11;6;13;6;13;NA;NA;314;629;59.17087;163.17011;93.09421;2.13940;NA;53.97563;
comune;bn:03525037n,bn:03420824n,bn:03525141n,bn:03537694n,bn:03471346n;5;318,318,321,322,323;636,636,642,644,646;10,10,13,14,11;6;13;6;13;NA;NA;314;629;40.43630;160.86803;65.83765;1.99906;NA;75.83754;
comune;bn:03536443n,bn:03499821n,bn:03520198n,bn:03492662n,bn:03520036n;5;317,319,323,319,320;634,638,646,638,640;9,11,15,11,12;6;13;6;13;NA;NA;314;629;37.45274;153.43248;54.59701;1.99471;NA;51.66203;
comune;bn:03522188n,bn:03460768n,bn:00034116n,bn:03518713n,bn:03519874n;5;321,320,437,321,322;642,640,872,642,644;13,11,104,13,14;6;13;6;13;NA;NA;314;629;71.49054;164.95565;229.76331;4.10451;NA;55.62651;
comune;bn:02038545n,bn:03538222n,bn:03420879n,bn:03525668n,bn:15094342n;5;320,318,320,322,322;640,636,640,644,644;11,10,11,13,13;6;13;6;13;NA;NA;314;629;38.33011;156.54603;72.29088;1.97769;NA;73.16375;
comune;bn:03530211n,bn:03503518n,bn:03518773n,bn:03503037n,bn:03523002n;5;318,319,322,318,319;636,638,644,636,638;10,11,14,10,11;6;13;6;13;NA;NA;314;629;46.44149;166.84330;67.93436;1.96412;NA;54.11669;
comune;bn:03538483n,bn:03538057n,bn:03181160n,bn:03414631n,bn:03520036n;5;316,320,325,318,320;632,640,650,636,640;8,12,15,10,12;6;13;6;13;NA;NA;314;629;71.56222;159.84441;39.13042;2.03625;NA;53.10615;
comune;bn:03501946n,bn:03537671n,bn:02188644n,bn:03527399n,bn:03521705n;5;321,322,336,322,320;642,644,671,644,640;13,14,28,10,12;6;13;6;13;NA;NA;314;629;46.78113;165.81611;107.07842;2.47989;NA;74.55729;
comune;bn:01249861n,bn:00209755n,bn:03521818n,bn:03538758n,bn:03519229n;5;319,320,318,319,319;638,640,636,638,638;10,11,10,11,11;5;11;5;11;NA;NA;313;627;41.04889;170.09748;49.20989;1.89031;NA;53.20215;
comune;bn:03525376n,bn:03519998n,bn:03537700n,bn:03502504n,bn:03428245n;5;318,323,320,321,324;636,646,640,642,648;10,15,12,13,11;6;13;6;13;NA;NA;314;629;61.98572;172.38972;49.83666;2.06482;NA;79.72776;
comune;bn:03525391n,bn:03839689n,bn:03520224n,bn:03531848n,bn:03519047n;5;326,327,318,319,317;652,653,636,638,634;18,19,10,11,9;6;13;6;13;NA;NA;314;629;44.58507;161.24103;55.27708;2.20962;NA;74.13881;
comune;bn:03519826n,bn:03377027n,bn:03492708n,bn:03521895n,bn:03496718n;5;317,320,323,323,350;634,640,646,646,699;9,12,15,15,18;6;13;6;13;NA;NA;314;629;46.82438;160.83485;65.15236;2.24594;NA;54.54469;
comune;bn:03522771n,bn:03530234n,bn:03227563n,bn:03527392n,bn:03500168n;5;321,320,317,321,317;642,640,634,642,634;13,12,8,13,9;6;13;6;13;NA;NA;314;629;66.89570;158.09670;30.97496;1.92693;NA;52.56171;
comune;bn:03420204n,bn:03423493n,bn:03519912n,bn:03503339n,bn:03275823n;5;319,318,317,318,319;638,636,634,636,638;10,9,9,10,10;6;13;6;13;NA;NA;314;629;41.40099;156.44651;37.80809;1.82253;NA;73.53310;
comune;bn:03519495n,bn:03394465n,bn:00274316n,bn:03531865n,bn:03525612n;5;320,331,319,320,322;640,662,638,640,644;12,22,11,12,14;6;13;6;13;NA;NA;314;629;50.24561;170.87519;122.22526;2.30399;NA;52.15695;
comune;bn:03523248n,bn:03537757n,bn:03529809n,bn:03522839n,bn:00151194n;5;318,317,319,317,322;636,634,638,634,644;10,9,11,9,13;6;13;6;13;NA;NA;314;629;62.38990;162.87048;36.24786;1.80151;NA;51.93977;
comune;bn:03527642n,bn:03420890n,bn:03523026n,bn:03522253n,bn:03519404n;5;317,322,319,320,319;634,644,638,640,638;8,13,11,12,11;6;13;6;13;NA;NA;314;629;38.62254;160.33050;45.94822;1.95146;NA;73.65155;
comune;bn:03537669n,bn:03501816n,bn:03536676n,bn:03522464n,bn:01131239n;5;318,319,325,318,319;636,638,650,636,638;10,11,17,10,10;6;13;6;13;NA;NA;314;629;37.82681;181.75559;71.57162;2.03204;NA;52.17098;
comune;bn:15197073n,bn:03522304n,bn:00228095n,bn:03502904n,bn:03525643n;5;313,320,320,319,321;626,640,640,638,642;5,12,12,11,13;5;11;5;11;NA;NA;313;627;40.87954;155.33451;8.92611;1.65712;NA;51.07673;
comune;bn:03518989n,bn:21635130n,bn:03524974n,bn:03420406n,bn:03536406n;5;319,311,323,319,320;638,622,646,638,640;11,3,15,10,12;3;7;3;7;NA;NA;311;623;38.50641;169.35084;3.71240;1.39185;NA;76.60096;
comune;bn:03839689n,bn:03501733n,bn:03500268n,bn:03809933n,bn:03287127n;5;327,315,318,332,321;653,630,636,664,642;19,7,10,23,12;6;13;6;13;NA;NA;314;629;41.57376;165.74323;47.76261;2.36020;NA;52.54376;
comune;bn:03447509n,bn:03529859n,bn:03503425n,bn:03520607n,bn:03518783n;5;320,318,318,318,319;640,636,636,636,638;11,10,10,10,11;6;13;6;13;NA;NA;314;629;36.50469;152.98044;63.48714;1.89431;NA;51.90273;
comune;bn:03522734n,bn:03501963n,bn:03522621n,bn:03521918n,bn:03504604n;5;317,318,321,318,322;634,636,642,636,644;9,10,13,10,14;5;11;5;11;NA;NA;313;627;38.24257;155.12947;48.94832;1.96103;NA;73.59528;
comune;bn:03519652n,bn:00170042n,bn:00826514n,bn:00228261n,bn:03501737n;5;320,319,321,319,319;640,638,642,638,638;12,11,12,11,11;6;13;6;13;NA;NA;314;629;37.97879;173.89001;128.77291;2.07652;NA;51.84818;
comune;bn:00428825n,bn:03519288n,bn:03520285n,bn:01287138n,bn:03538484n;5;326,319,320,320,318;652,638,640,640,636;17,11,12,11,10;6;13;6;13;NA;NA;314;629;41.24005;159.69554;92.41199;2.04394;NA;52.14178;
comune;bn:15318156n,bn:02352343n,bn:03538754n,bn:03504460n,bn:03460590n;5;313,336,320,318,320;626,672,640,636,640;5,28,12,10,11;5;11;5;11;NA;NA;313;627;40.49252;157.10246;8.97326;1.99708;NA;73.66943;
comune;bn:03523188n,bn:03536569n,bn:03422589n,bn:03522225n,bn:03530308n;5;319,321,320,320,322;638,642,640,640,644;11,13,11,12,14;6;13;6;13;NA;NA;314;629;42.58447;180.27228;76.65425;2.13042;NA;53.42661;
comune;bn:03423680n,bn:03374914n,bn:03497998n,bn:03460587n,bn:03520200n;5;317,321,321,319,320;634,642,642,638,640;8,12,13,10,12;6;13;6;13;NA;NA;314;629;39.47630;154.70662;41.00899;1.92015;NA;53.66208;
comune;bn:03242947n,bn:03471308n,bn:03527719n,bn:03520278n,bn:02730187n;5;316,320,320,320,324;632,640,640,640,648;8,11,12,12,15;6;13;6;13;NA;NA;314;629;42.10707;168.25303;39.63327;2.05502;NA;73.88909;
comune;bn:03527984n,bn:03413393n,bn:03522606n,bn:03081830n,bn:03519449n;5;319,319,320,323,319;638,638,640,646,638;11,11,12,15,11;6;13;6;13;NA;NA;314;629;42.06441;182.42870;67.10511;2.07080;NA;56.86793;
comune;bn:03499007n,bn:03536856n,bn:03500648n,bn:03501838n,bn:03525685n;5;320,316,320,316,321;640,632,640,632,642;11,8,11,8,8;5;11;5;11;NA;NA;313;627;36.27270;159.12694;23.91081;1.65890;NA;51.59680;
comune;bn:03082921n,bn:00228121n,bn:03525092n,bn:03501655n,bn:03471302n;5;323,322,321,321,318;646,644,642,642,636;14,10,13,13,9;6;13;6;13;NA;NA;314;629;41.16762;159.08412;55.76647;2.03469;NA;73.64394;
comune;bn:03520490n,bn:03525092n,bn:03423506n,bn:03525001n,bn:03420314n;5;320,321,318,319,319;640,642,636,638,638;12,13,9,11,10;6;13;6;13;NA;NA;314;629;38.49938;171.85999;53.38474;1.95376;NA;52.79894;
comune;bn:03045225n,bn:03502912n,bn:03523059n,bn:03503332n,bn:03134096n;5;321,316,320,326,328;642,632,640,652,656;12,8,12,16,19;6;13;6;13;NA;NA;314;629;43.10228;156.88023;44.57896;2.21076;NA;52.29516;
comune;bn:03525261n,bn:03498276n,bn:03470322n,bn:03530034n,bn:01418734n;5;317,319,319,317,319;634,638,638,634,638;9,10,10,9,11;6;13;6;13;NA;NA;314;629;40.24161;154.00479;38.48970;1.79828;NA;72.18937;
comune;bn:02593211n,bn:03497497n,bn:03497838n,bn:03518949n,bn:03447571n;5;318,318,317,317,320;636,636,634,634,640;10,10,9,9,11;5;11;5;11;NA;NA;313;627;40.75092;173.68216;38.13611;1.75418;NA;52.02342;
comune;bn:03520711n,bn:03520415n,bn:03521696n,bn:03522051n,bn:03538896n;5;322,320,317,317,321;644,640,634,634,642;14,12,9,9,13;5;11;5;11;NA;NA;313;627;42.98189;156.06693;33.80116;1.92592;NA;51.46018;
comune;bn:03523068n,bn:03536523n,bn:03420489n,bn:03492642n,bn:03420438n;5;323,318,318,320,319;646,636,636,640,638;15,10,9,12,10;6;13;6;13;NA;NA;314;629;42.30043;158.31751;38.35457;1.98659;NA;75.55740;
comune;bn:03503582n,bn:03536894n,bn:03211912n,bn:00266349n,bn:03523265n;5;325,317,322,318,320;650,634,644,636,640;17,9,14,10,12;6;13;6;13;NA;NA;314;629;44.81321;176.72084;47.34551;2.11634;NA;52.37485;
comune;bn:03530216n,bn:03497963n,bn:16795574n,bn:03420211n,bn:03518978n;5;318,319,317,320,319;636,638,634,640,638;10,11,9,11,11;3;7;3;7;NA;NA;311;623;41.83498;155.71765;3.65184;1.39559;NA;51.71262;
comune;bn:01021093n,bn:01548460n,bn:03525772n,bn:03497756n,bn:00123005n;5;318,326,316,319,319;636,650,632,638,638;9,16,8,11,11;6;13;6;13;NA;NA;314;629;38.28727;156.14160;39.61565;1.99444;NA;73.66668;
comune;bn:03523461n,bn:03499909n,bn:03538020n,bn:03497792n,bn:03538610n;5;320,320,319,322,320;639,640,638,644,640;12,11,11,14,12;5;11;5;11;NA;NA;313;627;39.78173;155.51835;103.19562;2.04961;NA;51.91350;
comune;bn:03520603n,bn:03497653n,bn:03539000n,bn:03530135n,bn:00157855n;5;321,319,318,316,321;642,638,636,632,642;13,11,10,8,8;6;13;6;13;NA;NA;314;629;40.92893;155.91347;26.15440;1.79510;NA;52.04420;
comune;bn:03420398n,bn:00303566n,bn:03525308n,bn:09033269n,bn:03527425n;5;319,318,321,320,318;638,636,642,640,636;10,9,13,5,10;5;11;5;11;NA;NA;313;627;40.79589;159.84177;17.93149;1.71352;NA;75.01061;
comune;bn:03521874n,bn:03538428n,bn:03538969n,bn:03447516n,bn:03537778n;5;320,318,316,321,317;640,636,632,642,634;12,10,8,9,9;6;13;6;13;NA;NA;314;629;40.78387;176.82793;31.22871;1.83632;NA;53.27159;
comune;bn:03538183n,bn:03524996n,bn:03519833n,bn:03519793n,bn:03500352n;5;326,316,322,319,319;652,632,644,638,638;18,8,14,11,11;6;13;6;13;NA;NA;314;629;41.26112;154.71579;46.73909;2.12295;NA;51.93275;
comune;bn:15542731n,bn:00228267n,bn:03519914n,bn:03522878n,bn:02639047n;5;313,319,320,319,326;626,638,640,638,652;5,11,12,11,17;5;11;5;11;NA;NA;313;627;43.24045;158.98570;8.86775;1.75257;NA;75.05854;
comune;bn:03499902n,bn:03492913n,bn:03447556n,bn:03502812n,bn:03519042n;5;317,319,321,319,317;634,638,642,638,634;8,11,12,11,9;6;13;6;13;NA;NA;314;629;41.47633;181.20275;28.33745;1.88611;NA;51.44556;
comune;bn:03519971n,bn:03519684n,bn:01599702n,bn:03503506n,bn:03539104n;5;317,320,331,317,320;634,640,662,634,640;9,12,22,9,12;6;13;6;13;NA;NA;314;629;40.46574;158.06867;49.91169;2.14237;NA;51.95974;
comune;bn:03520219n,bn:01379318n,bn:03502702n,bn:03536840n,bn:03527425n;5;319,322,319,317,318;638,644,638,634,636;11,10,11,9,10;6;13;6;13;NA;NA;314;629;39.09837;157.19593;48.55208;1.84779;NA;73.76712;
comune;bn:03404928n,bn:03518801n,bn:03525561n,bn:03499989n,bn:03528160n;5;329,318,320,318,321;658,636,640,636,642;20,10,12,10,13;6;13;6;13;NA;NA;314;629;41.61284;165.85873;72.18625;2.20636;NA;52.20834;
comune;bn:03537681n,bn:03530396n,bn:03522989n,bn:03525198n,bn:03502589n;5;320,321,318,316,322;640,642,636,632,644;12,13,10,8,14;6;13;6;13;NA;NA;314;629;41.44950;162.29115;41.52792;1.96796;NA;52.45774;
comune;bn:03492918n,bn:03519044n,bn:03519054n,bn:03522330n,bn:03423424n;5;318,322,318,318,321;636,644,636,636,642;10,14,10,10,12;6;13;6;13;NA;NA;314;629;37.40980;153.65570;68.01853;2.00889;NA;75.30076;
comune;bn:00859890n,bn:03492942n,bn:03537811n,bn:03482100n,bn:02071012n;5;320,321,317,319,324;640,642,634,638,648;11,13,9,11,16;5;11;5;11;NA;NA;313;627;39.29393;197.38724;71.20497;2.11982;NA;52.16157;
comune;bn:03519890n,bn:03093974n,bn:03497585n,bn:03527763n,bn:03519612n;5;320,329,320,319,318;640,658,640,638,636;12,20,12,11,10;6;13;6;13;NA;NA;314;629;39.11728;182.94299;91.21529;2.16276;NA;56.93742;
comune;bn:00068921n,bn:03520450n,bn:03138900n,bn:03420297n,bn:03447503n;5;365,322,325,323,324;728,644,650,646,648;23,14,17,14,15;6;13;6;13;NA;NA;314;629;62.23921;167.80367;984.47752;2.57846;NA;74.84885;
comune;bn:03530229n,bn:02639047n,bn:03522272n,bn:03523243n,bn:00137750n;5;319,326,321,318,329;638,652,642,636,658;11,17,13,10,21;6;13;6;13;NA;NA;314;629;44.23425;156.83201;72.31219;2.35494;NA;52.32002;
comune;bn:03538407n,bn:03536746n,bn:03523075n,bn:03501498n,bn:03525008n;5;317,322,322,318,319;634,644,644,636,638;9,14,14,10,11;5;11;5;11;NA;NA;313;627;42.12156;158.91956;52.60232;1.94508;NA;53.94023;
comune;bn:03497522n,bn:03538104n,bn:03502458n,bn:03207016n,bn:00037734n;5;319,316,317,387,463;638,632,634,772,921;11,8,9,54,110;5;11;5;11;NA;NA;313;627;74.97577;171.91931;55.70417;5.08763;NA;56.90560;
comune;bn:03527448n,bn:02284285n,bn:02233349n,bn:03522354n,bn:03497864n;5;324,358,319,321,319;648,715,638,642,638;16,28,10,13,11;6;13;6;13;NA;NA;314;629;44.33487;161.65697;80.79899;2.44079;NA;73.64727;
comune;bn:03532524n,bn:03501659n,bn:03519202n,bn:03501477n,bn:03503569n;5;320,321,315,321,317;640,642,630,642,634;12,13,7,13,9;5;11;5;11;NA;NA;313;627;38.08856;155.63661;30.06626;1.87815;NA;53.64261;
comune;bn:03501530n,bn:03525093n,bn:00629494n,bn:16044024n,bn:03419964n;5;319,323,323,319,323;638,646,646,638,646;11,15,14,11,11;6;13;6;13;NA;NA;314;629;57.54208;157.05936;85.83431;2.10249;NA;52.78294;
comune;bn:03348860n,bn:03522887n,bn:03525669n,bn:03538115n,bn:03520485n;5;322,320,323,318,319;644,640,646,636,638;13,12,15,10,11;5;11;5;11;NA;NA;313;627;42.77287;159.12267;106.50078;2.05047;NA;73.84286;
comune;bn:03492651n,bn:03420165n,bn:03522856n,bn:03420343n,bn:03520027n;5;321,319,322,319,321;642,638,644,638,642;13,10,14,10,13;6;13;6;13;NA;NA;314;629;39.25977;162.90792;71.41166;2.05131;NA;52.33105;
comune;bn:03531862n,bn:03537716n,bn:03420323n,bn:03469277n,bn:03204433n;5;319,316,323,319,337;638,632,646,638,673;11,8,11,10,28;6;13;6;13;NA;NA;314;629;67.56088;181.24454;47.04157;2.22709;NA;52.97910;
comune;bn:03502670n,bn:03504554n,bn:03525166n,bn:00169994n,bn:03500361n;5;319,318,320,319,319;638,636,640,638,638;11,10,12,10,11;6;13;6;13;NA;NA;314;629;37.45687;155.78929;66.94523;1.92257;NA;73.16532;
comune;bn:03206809n,bn:03529913n,bn:03538828n,bn:03501778n,bn:03452087n;5;335,317,320,320,321;669,634,640,640,642;27,9,12,12,12;6;13;6;13;NA;NA;314;629;46.65720;163.05275;72.71324;2.36073;NA;53.84963;
comune;bn:03520603n,bn:03460721n,bn:03499952n,bn:00852563n,bn:03420346n;5;321,321,317,323,319;642,642,634,646,638;13,12,9,11,11;6;13;6;13;NA;NA;314;629;57.30852;156.77647;55.32400;1.98071;NA;52.61727;
comune;bn:03423512n,bn:03538025n,bn:03135419n,bn:03523062n,bn:03529913n;5;319,316,322,324,317;638,632,643,648,634;10,8,13,15,9;5;11;5;11;NA;NA;313;627;42.44866;158.91279;35.35180;1.87999;NA;74.60331;
comune;bn:03521632n,bn:03216712n,bn:03501974n,bn:03522342n,bn:03447464n;5;317,324,322,322,325;634,648,644,644,650;9,15,14,14,16;6;13;6;13;NA;NA;314;629;41.15680;157.85144;112.84814;2.25403;NA;53.96539;
comune;bn:03467093n,bn:03520327n,bn:03503270n,bn:03525149n,bn:03519352n;5;321,320,318,320,316;642,639,636,640,632;12,12,10,12,8;6;13;6;13;NA;NA;314;629;55.83384;153.81333;41.50436;1.91136;NA;52.42761;
comune;bn:03356450n,bn:03525346n,bn:03522728n,bn:03519899n,bn:03275784n;5;319,319,318,319,323;638,638,636,638,646;10,11,10,11,14;6;13;6;13;NA;NA;314;629;40.28876;163.06420;51.01815;1.99154;NA;74.49516;
