SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03520032n,bn:03522308n,bn:00858807n;3;318,323,316;636,646,632;10,15,7;6;13;6;13;NA;NA;314;629;28.01727;156.99993;16.75603;1.04694;NA;28.49792;
comune;bn:03498302n,bn:03538976n,bn:03471414n;3;319,321,326;638,642,652;11,13,17;6;13;6;13;NA;NA;314;629;26.07754;151.65618;173.83990;1.30423;NA;49.05123;
comune;bn:03503594n,bn:03492695n,bn:03538821n;3;319,322,319;638,644,638;11,14,11;6;13;6;13;NA;NA;314;629;24.62330;163.09531;126.11966;1.28066;NA;28.31690;
comune;bn:03420312n,bn:03522705n,bn:03519068n;3;321,319,320;642,638,640;9,11,12;6;13;6;13;NA;NA;314;629;25.17587;151.85647;55.36631;1.11548;NA;28.80225;
comune;bn:03520634n,bn:00266875n,bn:03447435n;3;318,319,320;636,638,640;10,10,11;6;13;6;13;NA;NA;314;629;23.48458;151.54173;58.51114;1.10198;NA;48.11146;
comune;bn:03518692n,bn:00068921n,bn:03537732n;3;322,365,321;644,728,642;14,23,13;6;13;6;13;NA;NA;314;629;27.48304;156.69014;62.56165;1.52914;NA;29.73749;
comune;bn:03881385n,bn:03503319n,bn:03519911n;3;320,316,320;640,632,640;12,8,12;6;13;6;13;NA;NA;314;629;25.44878;173.75513;36.24491;1.12183;NA;28.47022;
comune;bn:03497664n,bn:03519246n,bn:03519652n;3;323,319,320;646,638,640;15,11,12;6;13;6;13;NA;NA;314;629;26.86930;153.39462;38.74378;1.23696;NA;28.60151;
comune;bn:03420786n,bn:03394486n,bn:03522828n;3;320,324,317;640,648,634;11,15,9;6;13;6;13;NA;NA;314;629;25.28434;151.82690;41.16943;1.14854;NA;28.62652;
comune;bn:03504463n,bn:03419927n,bn:00209816n;3;319,318,321;638,636,642;11,9,12;6;13;6;13;NA;NA;314;629;39.17209;153.20217;54.48901;1.12004;NA;47.99837;
comune;bn:02414043n,bn:03518989n,bn:03528063n;3;323,319,321;646,638,642;14,11,13;6;13;6;13;NA;NA;314;629;26.57313;152.57131;133.93135;1.27078;NA;28.87041;
comune;bn:03420805n,bn:03538505n,bn:02787224n;3;319,316,321;638,632,642;10,8,12;6;13;6;13;NA;NA;314;629;28.57406;155.25258;27.57855;1.05004;NA;28.79895;
comune;bn:03520537n,bn:00141962n,bn:03708005n;3;320,325,325;640,650,650;12,17,16;6;13;6;13;NA;NA;314;629;42.44566;151.59662;638.72335;1.56483;NA;29.17953;
comune;bn:03520307n,bn:03538130n,bn:03525624n;3;318,320,321;636,640,642;10,12,13;6;13;6;13;NA;NA;314;629;25.96985;151.02363;118.10096;1.22921;NA;28.99222;
comune;bn:03536394n,bn:03501663n,bn:03502784n;3;321,320,316;642,640,632;13,12,8;6;13;6;13;NA;NA;314;629;31.35656;156.92048;44.28506;1.13575;NA;31.06050;
comune;bn:03527963n,bn:01235599n,bn:00732387n;3;323,324,318;646,648,636;15,16,10;6;13;6;13;NA;NA;314;629;30.03008;159.73759;210.07873;1.42174;NA;29.33622;
comune;bn:03246069n,bn:03522682n,bn:00202367n;3;321,320,325;642,640,650;13,12,16;6;13;6;13;NA;NA;314;629;29.40353;153.50768;224.77866;1.32575;NA;28.78467;
comune;bn:03503492n,bn:03537796n,bn:03447704n;3;320,322,320;640,644,640;12,14,11;6;13;6;13;NA;NA;314;629;24.73553;152.68777;174.46919;1.29316;NA;49.50031;
comune;bn:03539080n,bn:03519588n,bn:03503103n;3;319,317,318;638,634,636;11,9,10;6;13;6;13;NA;NA;314;629;24.79972;150.81129;40.42207;1.05147;NA;28.55373;
comune;bn:03519502n,bn:03521796n,bn:02269892n;3;324,319,325;648,638,650;16,11,17;6;13;6;13;NA;NA;314;629;28.21029;153.12059;282.93274;1.48406;NA;29.16028;
comune;bn:03525239n,bn:03222105n,bn:03503558n;3;320,319,319;640,638,638;12,11,11;6;13;6;13;NA;NA;314;629;43.99334;151.34274;68.74061;1.28224;NA;28.86969;
comune;bn:03519251n,bn:03528032n,bn:02815018n;3;317,322,321;634,644,642;9,13,13;6;13;6;13;NA;NA;314;629;37.04241;157.40884;68.95120;1.22388;NA;56.69927;
comune;bn:03527716n,bn:03525611n,bn:03452053n;3;319,323,322;638,646,644;11,15,13;6;13;6;13;NA;NA;314;629;27.94798;163.84606;223.52088;1.29433;NA;48.57725;
comune;bn:03529845n,bn:03538354n,bn:03519912n;3;317,317,317;634,634,634;9,9,9;6;13;6;13;NA;NA;314;629;24.12434;162.16279;28.25956;0.96814;NA;28.64889;
comune;bn:00228231n,bn:03537911n,bn:03522853n;3;319,318,320;638,636,640;11,10,12;6;13;6;13;NA;NA;314;629;27.97384;152.90450;84.07523;1.14735;NA;28.37346;
comune;bn:03525167n,bn:03527517n,bn:15542731n;3;318,318,313;636,636,626;10,10,5;5;11;5;11;NA;NA;313;627;27.24747;154.00348;4.59892;0.79521;NA;47.30823;
comune;bn:03498003n,bn:03537682n,bn:03530376n;3;319,317,319;638,634,638;11,9,11;6;13;6;13;NA;NA;314;629;31.20103;160.04810;54.67793;1.07818;NA;28.16268;
comune;bn:03536676n,bn:03498201n,bn:03471474n;3;325,321,320;650,642,640;17,13,11;6;13;6;13;NA;NA;314;629;25.95780;153.13942;104.63735;1.28379;NA;28.62166;
comune;bn:03518818n,bn:03536761n,bn:03522440n;3;321,316,319;642,632,638;13,8,11;6;13;6;13;NA;NA;314;629;43.73728;149.72689;37.40951;1.08529;NA;28.44305;
comune;bn:03518818n,bn:03529867n,bn:03538647n;3;321,319,319;642,638,638;13,11,11;6;13;6;13;NA;NA;314;629;25.96429;151.07184;59.88068;1.18270;NA;28.54437;
comune;bn:00303566n,bn:02071012n,bn:03471569n;3;318,324,325;636,648,650;9,16,16;5;11;5;11;NA;NA;313;627;41.58101;153.36831;174.61690;1.35819;NA;48.03977;
comune;bn:03518886n,bn:03504573n,bn:03525285n;3;320,319,317;640,638,634;12,11,9;6;13;6;13;NA;NA;314;629;41.67337;154.69214;55.72427;1.16334;NA;28.58778;
comune;bn:03501894n,bn:03538658n,bn:03503407n;3;321,321,318;642,642,636;13,12,10;6;13;6;13;NA;NA;314;629;40.33683;164.81441;120.12039;1.23769;NA;28.82179;
comune;bn:03522352n,bn:03376439n,bn:03452072n;3;318,322,322;636,644,644;10,14,13;6;13;6;13;NA;NA;314;629;46.24715;157.30351;117.18885;1.25009;NA;29.32455;
comune;bn:03520104n,bn:00001012n,bn:03536754n;3;322,432,320;644,851,640;14,79,12;6;13;6;13;NA;NA;314;629;48.29064;218.08921;292.13427;2.80749;NA;32.11229;
comune;bn:03521686n,bn:00697956n,bn:02769447n;3;319,316,320;638,632,640;11,8,12;6;13;6;13;NA;NA;314;629;41.57659;152.29303;34.84267;1.06545;NA;60.37126;
comune;bn:03538243n,bn:03527744n,bn:03525383n;3;318,316,318;636,632,636;10,8,10;6;13;6;13;NA;NA;314;629;24.69460;151.26473;26.20841;0.98872;NA;28.40692;
comune;bn:03529875n,bn:03423410n,bn:03538907n;3;321,328,320;642,656,640;13,19,12;6;13;6;13;NA;NA;314;629;43.45910;160.63195;237.72529;1.38380;NA;32.92459;
comune;bn:17807707n,bn:03538419n,bn:03492585n;3;314,321,318;628,642,636;6,13,10;6;13;6;13;NA;NA;314;629;29.59397;153.13251;14.72040;1.00633;NA;48.55553;
comune;bn:03538541n,bn:03521712n,bn:03503004n;3;318,320,318;636,640,636;10,12,10;5;11;5;11;NA;NA;313;627;26.32924;150.38377;72.15900;1.09829;NA;28.42232;
comune;bn:01956302n,bn:03469322n,bn:03521866n;3;321,318,317;642,636,634;12,9,9;6;13;6;13;NA;NA;314;629;24.16577;152.60424;30.09501;1.05412;NA;28.54891;
comune;bn:03502621n,bn:03530499n,bn:03520304n;3;321,320,318;642,640,636;13,12,10;6;13;6;13;NA;NA;314;629;43.91055;151.49932;118.83136;1.20487;NA;29.20089;
comune;bn:03502978n,bn:02226727n,bn:02728119n;3;319,318,319;638,636,638;11,9,11;5;11;5;11;NA;NA;313;627;28.21318;164.65335;60.64155;1.08943;NA;28.87139;
comune;bn:01564565n,bn:03420886n,bn:03492842n;3;326,320,318;652,640,636;17,11,10;6;13;6;13;NA;NA;314;629;29.98183;154.16248;60.70842;1.25526;NA;48.51099;
comune;bn:03504476n,bn:03521659n,bn:03521839n;3;318,323,319;636,646,638;10,15,11;6;13;6;13;NA;NA;314;629;27.64302;152.00788;87.17646;1.28158;NA;28.74838;
comune;bn:03538067n,bn:03519738n,bn:03538144n;3;320,319,319;640,638,638;12,11,11;5;11;5;11;NA;NA;313;627;25.68173;151.76024;126.14108;1.19699;NA;28.73806;
comune;bn:03520314n,bn:03504551n,bn:14932146n;3;319,318,322;638,636,644;11,10,7;5;11;5;11;NA;NA;313;627;28.24365;154.70352;5.24970;0.86592;NA;48.53595;
comune;bn:03521749n,bn:03525261n,bn:03538285n;3;319,317,320;638,634,640;11,9,12;6;13;6;13;NA;NA;314;629;25.77021;148.88600;54.61608;1.07675;NA;27.06999;
comune;bn:03527650n,bn:03528109n,bn:03452087n;3;319,320,321;638,640,642;10,12,12;6;13;6;13;NA;NA;314;629;26.89447;151.29917;90.28957;1.21555;NA;28.67395;
comune;bn:03521996n,bn:03522411n,bn:03520005n;3;318,319,320;636,638,640;10,11,12;6;13;6;13;NA;NA;314;629;42.56382;148.40035;84.23195;1.18874;NA;28.64276;
comune;bn:03536502n,bn:03470311n,bn:03527998n;3;318,320,321;636,640,642;10,11,13;6;13;6;13;NA;NA;314;629;25.95850;153.07109;42.41677;1.14267;NA;28.69031;
comune;bn:03492791n,bn:03356420n,bn:03497808n;3;318,319,324;636,638,648;10,11,16;6;13;6;13;NA;NA;314;629;25.70956;152.15026;63.89323;1.20015;NA;48.89239;
comune;bn:03527723n,bn:03420852n,bn:03492773n;3;317,322,319;634,644,638;9,13,11;6;13;6;13;NA;NA;314;629;28.36411;153.04979;37.37958;1.10605;NA;28.77001;
comune;bn:03460572n,bn:03522595n,bn:03172447n;3;321,318,318;642,636,636;12,10,9;6;13;6;13;NA;NA;314;629;28.64965;153.31258;39.82573;1.04887;NA;28.91416;
comune;bn:03471555n,bn:03503077n,bn:00209605n;3;322,320,320;644,640,640;13,12,11;6;13;6;13;NA;NA;314;629;45.35946;162.90705;119.35630;1.23894;NA;29.16341;
comune;bn:03498172n,bn:03501860n,bn:03423690n;3;318,319,320;636,638,640;10,11,11;6;13;6;13;NA;NA;314;629;24.97022;152.78895;59.51253;1.11508;NA;28.74188;
comune;bn:03141382n,bn:03522556n,bn:03527782n;3;321,317,317;642,634,634;13,9,9;6;13;6;13;NA;NA;314;629;26.42003;172.72346;32.80871;1.06841;NA;28.55409;
comune;bn:03420298n,bn:03522613n,bn:03447570n;3;322,317,320;644,634,640;13,9,11;6;13;6;13;NA;NA;314;629;23.71924;155.43170;56.64355;1.13211;NA;28.19437;
comune;bn:03085987n,bn:03482020n,bn:03501643n;3;318,320,322;636,640,644;10,12,14;6;13;6;13;NA;NA;314;629;28.23270;152.43893;118.38723;1.20536;NA;28.84157;
comune;bn:03501479n,bn:03518933n,bn:03527702n;3;318,319,318;636,638,636;10,11,10;6;13;6;13;NA;NA;314;629;27.58643;157.18746;40.52875;1.09546;NA;48.77602;
comune;bn:00245600n,bn:02044194n,bn:03420386n;3;322,323,326;644,646,652;14,11,17;6;13;6;13;NA;NA;314;629;28.68164;157.35893;224.12451;1.37085;NA;28.96600;
comune;bn:03520235n,bn:03519229n,bn:03537700n;3;323,319,320;646,638,640;15,11,12;5;11;5;11;NA;NA;313;627;27.01304;155.10953;216.59698;1.28522;NA;29.06883;
comune;bn:17796743n,bn:03521724n,bn:16044024n;3;318,320,319;636,640,638;10,12,11;6;13;6;13;NA;NA;314;629;43.33362;152.34623;63.53982;1.13363;NA;28.96343;
comune;bn:03530228n,bn:03471492n,bn:03519924n;3;314,321,317;628,642,634;6,12,9;6;13;6;13;NA;NA;314;629;26.61891;151.22111;13.81026;0.92806;NA;29.05845;
comune;bn:03471598n,bn:03447472n,bn:03532505n;3;321,325,320;642,650,640;12,16,12;6;13;6;13;NA;NA;314;629;30.73439;155.53579;128.11641;1.32169;NA;28.98954;
comune;bn:03419944n,bn:03420773n,bn:03363066n;3;323,320,319;646,640,638;14,11,11;6;13;6;13;NA;NA;314;629;24.09548;151.35130;51.37789;1.22333;NA;28.49544;
comune;bn:00180087n,bn:03420902n,bn:03447456n;3;323,319,317;646,638,634;15,11,9;7;15;7;15;NA;NA;315;631;24.56231;153.78117;30.47894;1.16090;NA;28.64307;
comune;bn:03500193n,bn:03536816n,bn:00172045n;3;320,320,318;640,640,636;12,11,9;6;13;6;13;NA;NA;314;629;28.50093;164.30451;43.56971;1.37187;NA;49.28101;
comune;bn:03527642n,bn:03471566n,bn:02020414n;3;317,321,325;634,642,650;9,13,17;7;15;7;15;NA;NA;315;631;26.47617;160.05385;54.06284;1.27841;NA;29.77875;
comune;bn:01351971n,bn:03530061n,bn:03527466n;3;329,319,318;658,638,636;20,11,10;6;13;6;13;NA;NA;314;629;29.52569;154.47823;56.05023;1.33382;NA;28.98872;
comune;bn:03520351n,bn:03497862n,bn:03527641n;3;319,320,318;638,640,636;11,11,9;6;13;6;13;NA;NA;314;629;43.22881;153.35947;56.34917;1.08587;NA;29.46308;
comune;bn:03497533n,bn:03519533n,bn:03374844n;3;320,322,325;640,644,650;12,14,16;6;13;6;13;NA;NA;314;629;24.64811;152.60822;177.38458;1.32727;NA;28.96695;
comune;bn:00266413n,bn:03538924n,bn:03503297n;3;318,318,324;636,636,648;9,10,15;6;13;6;13;NA;NA;314;629;25.78163;151.46173;44.46789;1.15625;NA;48.28118;
comune;bn:02235095n,bn:03469274n,bn:03216712n;3;318,324,324;636,648,648;10,15,15;6;13;6;13;NA;NA;314;629;26.42723;152.43732;135.64438;1.34713;NA;29.19204;
comune;bn:03524973n,bn:03471498n,bn:03449452n;3;317,318,320;634,636,640;9,9,11;6;13;6;13;NA;NA;314;629;27.37776;154.70396;28.49484;1.01141;NA;27.69798;
comune;bn:03538622n,bn:03420428n,bn:03525497n;3;318,320,319;636,640,638;10,11,11;6;13;6;13;NA;NA;314;629;26.25811;155.50234;59.31053;1.11472;NA;48.96081;
comune;bn:03503009n,bn:03520435n,bn:00206609n;3;318,318,319;636,636,638;10,10,10;6;13;6;13;NA;NA;314;629;27.27729;155.42832;56.77145;1.05131;NA;28.58501;
comune;bn:03532605n,bn:03522911n,bn:03523140n;3;321,317,320;642,634,640;13,9,12;6;13;6;13;NA;NA;314;629;25.60645;168.20681;79.76970;1.28047;NA;28.58477;
comune;bn:03520722n,bn:03492916n,bn:03420302n;3;322,318,322;644,636,644;14,10,13;6;13;6;13;NA;NA;314;629;24.73604;150.81824;157.96622;1.27240;NA;28.66801;
comune;bn:03527339n,bn:03420447n,bn:03423697n;3;317,317,321;634,634,642;9,8,12;6;13;6;13;NA;NA;314;629;26.28268;150.98265;18.49097;0.96752;NA;28.40727;
comune;bn:03497923n,bn:03538936n,bn:03522896n;3;317,319,321;634,638,642;9,11,12;6;13;6;13;NA;NA;314;629;24.40824;152.82564;42.24863;1.10483;NA;48.85960;
comune;bn:03422969n,bn:00310838n,bn:00170098n;3;318,323,318;636,646,636;9,15,10;6;13;6;13;NA;NA;314;629;26.30268;157.09970;45.13432;1.11957;NA;31.30995;
comune;bn:00571646n,bn:03452053n,bn:00954689n;3;321,322,323;642,644,646;13,13,15;6;13;6;13;NA;NA;314;629;24.02764;152.93308;504.32498;1.36832;NA;29.16540;
comune;bn:03521957n,bn:03527417n,bn:03501866n;3;318,318,320;636,636,640;10,10,12;6;13;6;13;NA;NA;314;629;50.45742;157.11158;56.71888;1.11949;NA;28.96367;
comune;bn:03525642n,bn:03816808n,bn:03523509n;3;320,332,318;640,663,636;12,24,10;6;13;6;13;NA;NA;314;629;26.22344;153.09600;68.56978;1.45269;NA;28.51715;
comune;bn:03530037n,bn:03460739n,bn:03520053n;3;318,320,324;636,640,648;10,11,16;6;13;6;13;NA;NA;314;629;24.75444;153.41963;69.31655;1.21122;NA;28.92942;
comune;bn:03519364n,bn:03501662n,bn:03497798n;3;317,323,323;634,646,646;9,15,14;6;13;6;13;NA;NA;314;629;25.96231;161.14977;59.32930;1.24085;NA;29.30497;
comune;bn:03204184n,bn:03522984n,bn:00157557n;3;319,318,319;638,636,638;11,9,11;6;13;6;13;NA;NA;314;629;23.20893;152.01074;54.38024;1.10257;NA;28.58777;
comune;bn:03531951n,bn:03522425n,bn:03519878n;3;318,318,317;636,636,634;10,10,9;6;13;6;13;NA;NA;314;629;24.86022;150.21316;39.57994;1.04598;NA;48.73493;
comune;bn:03423560n,bn:03537669n,bn:03503354n;3;319,318,317;638,636,634;10,10,9;6;13;6;13;NA;NA;314;629;24.40854;152.10292;39.33345;1.04786;NA;28.72514;
comune;bn:03523003n,bn:00157687n,bn:03482020n;3;319,319,320;638,638,640;11,10,12;6;13;6;13;NA;NA;314;629;26.19937;168.84954;59.96900;1.13992;NA;28.68022;
comune;bn:03471545n,bn:03502758n,bn:00005232n;3;318,319,421;636,638,839;9,11,88;6;13;6;13;NA;NA;314;629;69.55078;169.02619;80.52718;2.95944;NA;30.49157;
comune;bn:02692291n,bn:03422615n,bn:03503010n;3;321,329,318;642,658,636;13,20,10;6;13;6;13;NA;NA;314;629;27.30508;152.07151;160.82263;1.39130;NA;28.91021;
comune;bn:03538323n,bn:03881370n,bn:03538691n;3;322,320,321;644,640,642;14,11,13;6;13;6;13;NA;NA;314;629;24.57971;149.46736;228.65367;1.34836;NA;48.67320;
comune;bn:03525231n,bn:03530288n,bn:03536834n;3;317,320,332;634,640,664;9,12,24;6;13;6;13;NA;NA;314;629;23.65422;154.15085;93.74148;1.45690;NA;28.72657;
comune;bn:03538232n,bn:03528142n,bn:03519166n;3;322,317,317;644,634,634;14,9,9;6;13;6;13;NA;NA;314;629;23.58642;150.00617;33.39328;1.09917;NA;29.21862;
comune;bn:02595409n,bn:00945518n,bn:00156031n;3;322,328,317;644,656,634;13,16,9;6;13;6;13;NA;NA;314;629;27.28947;160.30810;72.93546;1.30363;NA;48.33223;
comune;bn:03428249n,bn:03420343n,bn:02298019n;3;318,319,322;636,638,644;10,10,13;6;13;6;13;NA;NA;314;629;24.42694;154.34023;60.61456;1.12879;NA;28.78692;
comune;bn:03100088n,bn:00609594n,bn:03447545n;3;319,322,319;638,644,638;10,14,10;6;13;6;13;NA;NA;314;629;23.83172;152.59271;47.24188;1.17890;NA;29.00014;
comune;bn:03537905n,bn:03538984n,bn:03538598n;3;319,321,319;638,642,638;11,9,11;6;13;6;13;NA;NA;314;629;65.74284;152.86550;54.84962;1.09238;NA;35.29529;
comune;bn:03520490n,bn:03503063n,bn:00921144n;3;320,318,324;640,636,648;12,10,15;6;13;6;13;NA;NA;314;629;24.05739;151.95949;117.11737;1.22174;NA;28.49793;
comune;bn:02683245n,bn:03532598n,bn:03518699n;3;326,318,319;652,636,638;17,10,11;6;13;6;13;NA;NA;314;629;35.49832;153.69811;53.48870;1.26059;NA;48.72220;
comune;bn:03519224n,bn:03531930n,bn:03522258n;3;321,322,319;642,644,638;13,14,11;6;13;6;13;NA;NA;314;629;23.28809;149.64823;181.30693;1.26219;NA;28.65665;
comune;bn:03522865n,bn:03501630n,bn:03420392n;3;320,318,318;640,636,636;12,10,9;6;13;6;13;NA;NA;314;629;33.87086;152.98905;33.80445;1.07432;NA;28.78802;
comune;bn:03396118n,bn:03292257n,bn:03539001n;3;318,321,319;636,642,638;10,9,11;6;13;6;13;NA;NA;314;629;45.05445;153.59125;40.43988;1.06634;NA;29.62529;
comune;bn:03519406n,bn:03503318n,bn:03469265n;3;321,322,319;642,644,638;13,13,10;6;13;6;13;NA;NA;314;629;26.61671;150.74693;157.36107;1.21119;NA;28.90929;
comune;bn:03492934n,bn:03531879n,bn:03498979n;3;319,319,320;638,638,640;11,11,11;6;13;6;13;NA;NA;314;629;38.73793;153.40960;124.46114;1.18682;NA;28.87932;
comune;bn:00503599n,bn:02297774n,bn:03471454n;3;318,320,325;636,640,650;10,11,16;6;13;6;13;NA;NA;314;629;25.44511;151.96777;86.37147;1.21629;NA;28.32812;
comune;bn:03504448n,bn:02897188n,bn:02321197n;3;317,321,327;634,642,654;9,12,18;6;13;6;13;NA;NA;314;629;25.90296;151.84571;57.68460;1.28551;NA;28.29742;
comune;bn:03499928n,bn:03536636n,bn:03538098n;3;320,319,322;640,638,644;11,11,14;5;11;5;11;NA;NA;313;627;25.84858;153.49329;61.25622;1.22780;NA;49.65118;
comune;bn:03520516n,bn:03471553n,bn:03538560n;3;320,322,323;640,644,646;12,13,15;6;13;6;13;NA;NA;314;629;23.68558;150.98035;315.20062;1.29547;NA;28.89747;
comune;bn:03525617n,bn:03263994n,bn:03503133n;3;318,321,319;636,642,638;10,12,11;6;13;6;13;NA;NA;314;629;24.04175;150.05895;60.51907;1.14605;NA;28.70219;
comune;bn:03520617n,bn:03531879n,bn:03504460n;3;321,319,318;642,638,636;13,11,10;6;13;6;13;NA;NA;314;629;45.91999;167.51430;60.56330;1.15554;NA;29.34866;
comune;bn:03471582n,bn:03538009n,bn:03518773n;3;318,316,322;636,632,644;9,8,14;5;11;5;11;NA;NA;313;627;25.03660;160.42314;24.10069;1.77981;NA;28.50318;
comune;bn:03537968n,bn:03502588n,bn:03498089n;3;320,318,317;640,636,634;12,10,9;6;13;6;13;NA;NA;314;629;42.35253;178.70400;42.09454;1.07699;NA;42.79189;
comune;bn:03423506n,bn:03538348n,bn:03530145n;3;318,318,414;636,636,828;9,10,16;6;13;6;13;NA;NA;314;629;29.92280;235.64597;40.30012;1.16589;NA;30.38747;
comune;bn:03522084n,bn:03536604n,bn:03521660n;3;322,318,321;644,636,642;14,10,13;6;13;6;13;NA;NA;314;629;33.16433;164.82890;154.62102;1.20760;NA;29.39216;
comune;bn:03520439n,bn:03532468n,bn:03538483n;3;318,319,316;636,638,632;10,11,8;6;13;6;13;NA;NA;314;629;31.01712;156.33151;22.49598;1.01374;NA;49.96004;
comune;bn:00697956n,bn:03497990n,bn:03413653n;3;316,322,324;632,644,648;8,14,15;6;13;6;13;NA;NA;314;629;41.62675;156.67400;69.00399;1.23921;NA;34.34621;
comune;bn:03527439n,bn:03523223n,bn:03519784n;3;319,322,323;638,644,646;11,13,15;7;15;7;15;NA;NA;315;631;25.64012;153.42221;66.97403;1.30990;NA;28.99585;
comune;bn:00206510n,bn:03504535n,bn:03522775n;3;320,319,319;640,638,638;11,11,11;5;11;5;11;NA;NA;313;627;46.62592;150.37711;155.40392;1.13875;NA;28.01419;
comune;bn:03523501n,bn:03525306n,bn:03528078n;3;321,317,320;641,634,640;13,9,12;6;13;6;13;NA;NA;314;629;25.06277;151.92969;57.36787;1.18580;NA;28.08972;
comune;bn:03538029n,bn:03538861n,bn:03451968n;3;319,357,322;638,713,644;11,11,14;6;13;6;13;NA;NA;314;629;26.09284;156.21721;71.92818;1.21087;NA;49.04747;
comune;bn:00157727n,bn:03467227n,bn:03498145n;3;323,320,320;646,640,640;15,11,11;6;13;6;13;NA;NA;314;629;24.78848;154.00237;86.59606;1.25554;NA;28.79953;
comune;bn:03503451n,bn:03525716n,bn:03522206n;3;319,314,319;638,628,638;11,6,11;5;11;5;11;NA;NA;313;627;23.70302;165.71427;16.32075;0.93369;NA;28.89561;
comune;bn:02391578n,bn:03420291n,bn:03497812n;3;316,320,319;632,640,638;8,11,11;5;11;5;11;NA;NA;313;627;60.59212;157.69496;35.34228;1.04439;NA;28.78999;
comune;bn:03497615n,bn:00242224n,bn:03492703n;3;320,320,318;640,640,636;12,12,10;6;13;6;13;NA;NA;314;629;25.36274;168.90345;113.75330;1.20097;NA;28.79879;
comune;bn:03187307n,bn:03525034n,bn:03502649n;3;317,319,319;634,638,638;8,11,11;6;13;6;13;NA;NA;314;629;23.80105;152.82351;34.66267;1.04499;NA;28.35944;
comune;bn:03503518n,bn:03525065n,bn:03420826n;3;319,319,324;638,638,648;11,11,15;6;13;6;13;NA;NA;314;629;34.27994;153.38171;84.88643;1.23199;NA;28.46461;
comune;bn:03471555n,bn:03503543n,bn:03503470n;3;322,318,322;644,636,644;13,10,14;6;13;6;13;NA;NA;314;629;25.06464;150.20276;119.76390;1.24093;NA;29.07993;
comune;bn:03537825n,bn:03539047n,bn:03497932n;3;320,320,319;640,640,638;12,12,11;6;13;6;13;NA;NA;314;629;39.96199;162.41645;130.92790;1.24437;NA;66.57284;
comune;bn:03538599n,bn:00269203n,bn:03504540n;3;319,333,317;638,666,634;11,24,9;6;13;6;13;NA;NA;314;629;27.28658;156.92808;60.55489;1.34629;NA;28.60156;
comune;bn:03520422n,bn:03536385n,bn:03518835n;3;316,318,318;632,636,636;8,10,10;6;13;6;13;NA;NA;314;629;31.69374;151.81246;18.11551;0.97500;NA;28.50366;
comune;bn:03881391n,bn:03501648n,bn:03538053n;3;319,317,318;638,634,636;10,9,10;5;11;5;11;NA;NA;313;627;49.69934;150.23878;39.06034;1.03448;NA;30.03379;
comune;bn:03420376n,bn:03520097n,bn:03447602n;3;323,317,319;646,634,638;14,9,10;6;13;6;13;NA;NA;314;629;24.54149;167.01041;43.10888;1.13016;NA;28.62238;
comune;bn:03469277n,bn:03208657n,bn:03502806n;3;319,319,317;638,638,634;10,10,9;6;13;6;13;NA;NA;314;629;40.80731;151.42457;39.49209;1.04017;NA;33.44814;
comune;bn:01525189n,bn:03500648n,bn:03521676n;3;320,320,320;640,640,640;11,11,12;6;13;6;13;NA;NA;314;629;24.33275;158.34659;64.23573;1.17003;NA;28.47745;
comune;bn:03521945n,bn:03501843n,bn:03420196n;3;323,317,321;646,634,642;14,9,12;6;13;6;13;NA;NA;314;629;23.13322;149.63959;76.75131;1.21535;NA;28.73109;
comune;bn:02451797n,bn:03536655n,bn:00858807n;3;321,319,316;642,638,632;12,11,7;6;13;6;13;NA;NA;314;629;32.95597;164.37674;14.51017;1.12801;NA;48.86515;
comune;bn:00136929n,bn:00242224n,bn:03447559n;3;325,320,320;650,640,640;16,12,8;6;13;6;13;NA;NA;314;629;41.32893;161.45984;48.57531;1.18714;NA;34.83911;
comune;bn:03518813n,bn:00228121n,bn:03530497n;3;321,322,319;642,644,638;13,10,11;6;13;6;13;NA;NA;314;629;29.20765;157.27026;59.40581;1.18090;NA;28.79359;
comune;bn:03538572n,bn:03141940n,bn:03525154n;3;318,339,319;636,677,638;10,30,11;6;13;6;13;NA;NA;314;629;60.33297;165.86268;69.97643;1.57473;NA;28.90386;
comune;bn:03521682n,bn:03420186n,bn:03502737n;3;317,323,319;634,646,638;9,15,11;6;13;6;13;NA;NA;314;629;41.61349;156.35995;58.33224;1.15965;NA;29.67899;
comune;bn:03520296n,bn:02096367n,bn:03539020n;3;319,321,316;638,642,632;11,12,8;6;13;6;13;NA;NA;314;629;23.93690;152.71138;35.12638;1.05587;NA;48.28602;
comune;bn:03529853n,bn:03447580n,bn:03497627n;3;320,322,324;640,644,648;12,13,16;6;13;6;13;NA;NA;314;629;26.33926;150.96383;327.69771;1.36630;NA;29.09088;
