SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03525119n,bn:03497573n;2;316,320;632,640;8,12;6;13;6;13;NA;NA;314;629;18.87789;147.95532;33.59303;0.60808;NA;34.78850;
comune;bn:03497888n,bn:03537820n;2;316,320;632,640;8,12;6;13;6;13;NA;NA;314;629;27.15147;145.19500;27.51365;0.59969;NA;14.81802;
comune;bn:03447516n,bn:03503123n;2;321,317;642,634;9,9;6;13;6;13;NA;NA;314;629;17.37764;153.25139;20.61640;0.53066;NA;14.22027;
comune;bn:03497808n,bn:03530279n;2;324,317;648,634;16,9;6;13;6;13;NA;NA;314;629;16.24461;144.80142;122.25437;0.77604;NA;13.99163;
comune;bn:03420289n,bn:03498188n;2;322,318;644,636;13,10;6;13;6;13;NA;NA;314;629;22.35250;152.87091;98.88312;0.72267;NA;37.09002;
comune;bn:03532561n,bn:03518900n;2;317,320;634,640;9,12;6;13;6;13;NA;NA;314;629;17.13872;144.20620;34.06079;0.58407;NA;14.01352;
comune;bn:03770404n,bn:03497675n;2;327,322;654,644;18,14;6;13;6;13;NA;NA;314;629;17.69707;145.11972;233.14035;2.42972;NA;14.38055;
comune;bn:03522791n,bn:00228291n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;16.55909;143.63186;29.56630;0.53630;NA;14.40456;
comune;bn:03420790n,bn:00192940n;2;322,316;644,632;14,8;7;15;7;15;NA;NA;315;631;15.85717;148.12850;28.10646;0.61344;NA;14.60794;
comune;bn:03523159n,bn:03522187n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;18.59045;144.51861;70.14287;0.68262;NA;14.26309;
comune;bn:03467164n,bn:03537723n;2;322,318;644,636;10,10;6;13;6;13;NA;NA;314;629;16.83446;147.21572;44.47977;0.59204;NA;14.36304;
comune;bn:03520500n,bn:00369731n;2;319,325;638,650;10,17;6;13;6;13;NA;NA;314;629;16.80974;143.83087;69.27704;0.75796;NA;14.27326;
comune;bn:03497971n,bn:03539108n;2;319,316;638,632;11,8;6;13;6;13;NA;NA;314;629;16.33770;149.94235;25.58302;0.56510;NA;14.32127;
comune;bn:03525309n,bn:03420168n;2;319,322;638,644;11,13;6;13;6;13;NA;NA;314;629;38.47901;147.05360;96.78477;0.75364;NA;14.51074;
comune;bn:03519890n,bn:01972647n;2;320,323;640,646;12,14;6;13;6;13;NA;NA;314;629;16.61340;144.80997;419.01435;3.27258;NA;14.37010;
comune;bn:03500250n,bn:03536590n;2;319,322;638,644;11,14;6;13;6;13;NA;NA;314;629;17.26486;144.56160;232.14655;2.21563;NA;14.31669;
comune;bn:03500180n,bn:03525786n;2;317,320;634,640;9,12;6;13;6;13;NA;NA;314;629;18.05461;144.86057;40.58670;0.62314;NA;14.13914;
comune;bn:03277112n,bn:03467164n;2;320,322;640,644;11,10;6;13;6;13;NA;NA;314;629;36.69340;148.87807;70.05849;0.70987;NA;15.57019;
comune;bn:03522993n,bn:03539065n;2;320,318;640,636;11,10;6;13;6;13;NA;NA;314;629;17.77169;146.18980;49.87840;1.05641;NA;14.48862;
comune;bn:03492905n,bn:03522475n;2;319,316;638,632;11,8;6;13;6;13;NA;NA;314;629;16.67666;157.24721;26.45154;0.58821;NA;14.87855;
comune;bn:03522728n,bn:03519164n;2;318,326;636,652;10,18;6;13;6;13;NA;NA;314;629;19.38676;154.85805;444.05326;3.67564;NA;15.29082;
comune;bn:03377108n,bn:03525673n;2;325,321;650,642;17,13;7;15;7;15;NA;NA;315;631;18.47306;146.67491;128.31014;0.92683;NA;32.96296;
comune;bn:03420152n,bn:03519438n;2;320,319;640,638;11,11;6;13;6;13;NA;NA;314;629;16.78849;148.04556;103.46456;0.71441;NA;14.17817;
comune;bn:00571684n,bn:03520663n;2;326,320;652,640;18,12;6;13;6;13;NA;NA;314;629;16.63548;147.16499;1393.19106;9.54264;NA;15.51640;
comune;bn:03538765n,bn:03503562n;2;321,323;642,646;13,15;6;13;6;13;NA;NA;314;629;17.63153;145.03270;935.25686;16.39444;NA;14.67810;
comune;bn:03522082n,bn:03497856n;2;324,322;648,644;11,14;6;13;6;13;NA;NA;314;629;25.18164;164.59311;169.98108;1.26821;NA;64.37073;
comune;bn:03519048n,bn:03497847n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;20.58654;150.84704;113.65340;0.77274;NA;15.28534;
comune;bn:00618465n,bn:03519191n;2;329,319;658,638;21,11;6;13;6;13;NA;NA;314;629;20.28079;147.31196;664.39234;9.00801;NA;15.47316;
comune;bn:03497721n,bn:03519201n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;18.84587;147.90250;107.43093;0.80315;NA;15.39527;
comune;bn:03420158n,bn:03522990n;2;319,320;638,640;10,12;6;13;6;13;NA;NA;314;629;19.70009;148.17881;71.58791;0.75203;NA;36.16635;
comune;bn:03538271n,bn:00266395n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;17.74807;145.77279;113.91712;0.78177;NA;15.22052;
comune;bn:03420825n,bn:03471520n;2;320,321;640,642;12,13;7;15;7;15;NA;NA;315;631;18.43645;148.17320;135.39387;0.84828;NA;15.13374;
comune;bn:03277293n,bn:03538916n;2;326,319;652,638;17,11;6;13;6;13;NA;NA;314;629;18.81419;148.80078;511.52439;7.66125;NA;15.27114;
comune;bn:03538870n,bn:03503140n;2;320,326;639,652;10,18;6;13;6;13;NA;NA;314;629;19.00162;148.47895;218.86766;2.34866;NA;34.04745;
comune;bn:03522590n,bn:03492708n;2;323,323;646,646;15,15;6;13;6;13;NA;NA;314;629;18.35807;148.65962;1360.52717;15.32676;NA;15.22729;
comune;bn:03539014n,bn:02934614n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;18.30218;148.30929;31.62599;0.66315;NA;14.80120;
comune;bn:03518762n,bn:03501489n;2;321,319;642,638;13,11;5;11;5;11;NA;NA;313;627;18.17220;146.53994;153.45416;1.88899;NA;15.00843;
comune;bn:03522822n,bn:03536868n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;16.59567;146.25745;71.94883;0.74547;NA;14.88577;
comune;bn:03525407n,bn:03522881n;2;322,320;644,640;14,12;7;15;7;15;NA;NA;315;631;19.22566;148.05954;117.51701;0.86041;NA;15.03795;
comune;bn:00228074n,bn:03519081n;2;316,317;632,634;8,9;6;13;6;13;NA;NA;314;629;17.38024;144.82187;15.04516;0.51661;NA;14.94017;
comune;bn:03525074n,bn:03519799n;2;321,320;642,640;12,12;6;13;6;13;NA;NA;314;629;17.50352;145.88329;134.35075;0.80795;NA;15.29753;
comune;bn:03519588n,bn:03525404n;2;317,317;634,634;9,9;6;13;6;13;NA;NA;314;629;18.10367;146.54804;16.64593;0.55424;NA;14.67069;
comune;bn:03503302n,bn:03396497n;2;320,323;640,646;12,14;6;13;6;13;NA;NA;314;629;35.21869;147.74985;319.25989;4.57893;NA;15.89982;
comune;bn:03396757n,bn:03536715n;2;324,316;648,632;15,8;6;13;6;13;NA;NA;314;629;18.47979;147.47369;34.41318;0.71161;NA;15.13321;
comune;bn:03501886n,bn:03537986n;2;317,320;634,640;9,12;6;13;6;13;NA;NA;314;629;17.41667;145.25624;61.74168;0.70832;NA;14.82670;
comune;bn:03538572n,bn:03469289n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;17.91445;144.85654;31.96670;0.60126;NA;15.02802;
comune;bn:02284211n,bn:03420122n;2;323,325;646,650;15,17;8;17;8;17;NA;NA;316;633;38.91472;151.14953;562.56829;7.61991;NA;15.47854;
comune;bn:03447528n,bn:03374885n;2;317,323;634,646;9,15;7;15;7;15;NA;NA;315;631;21.16313;149.35460;57.19289;0.80410;NA;15.27127;
comune;bn:03504599n,bn:00242355n;2;317,321;634,642;9,13;6;13;6;13;NA;NA;314;629;25.11454;148.86672;87.20196;0.76599;NA;15.46326;
comune;bn:03522246n,bn:03538862n;2;318,324;636,647;10,14;6;13;6;13;NA;NA;314;629;18.63078;147.07650;92.68509;0.81539;NA;15.18428;
comune;bn:03420414n,bn:03519978n;2;319,318;638,636;10,10;6;13;6;13;NA;NA;314;629;19.05090;147.43673;31.84075;0.63366;NA;34.42250;
comune;bn:03524996n,bn:03519107n;2;316,316;632,632;8,8;6;13;6;13;NA;NA;314;629;16.91895;145.29147;10.51523;0.48482;NA;14.87081;
comune;bn:03497650n,bn:03525551n;2;326,318;652,636;18,10;6;13;6;13;NA;NA;314;629;17.22203;145.16667;507.60147;7.10570;NA;15.25990;
comune;bn:02235909n,bn:03428888n;2;321,322;642,644;13,14;7;15;7;15;NA;NA;315;631;19.70890;148.51300;66.74158;0.86149;NA;15.48883;
comune;bn:03518958n,bn:03501697n;2;319,324;638,648;11,16;6;13;6;13;NA;NA;314;629;18.57119;148.83747;266.08370;3.20847;NA;35.47936;
comune;bn:03525124n,bn:03538804n;2;323,318;646,636;15,10;6;13;6;13;NA;NA;314;629;19.56477;148.00597;145.08611;0.86945;NA;15.13149;
comune;bn:03225321n,bn:03521650n;2;317,318;634,636;8,10;6;13;6;13;NA;NA;314;629;17.84889;145.69118;20.25477;0.57141;NA;14.90619;
comune;bn:03277029n,bn:03525246n;2;318,317;636,634;9,9;6;13;6;13;NA;NA;314;629;19.04400;146.82565;14.85200;0.53041;NA;15.11053;
comune;bn:03520303n,bn:03447476n;2;317,319;634,638;9,10;6;13;6;13;NA;NA;314;629;17.51885;146.92356;31.53860;0.60190;NA;14.97652;
comune;bn:03469756n,bn:01645628n;2;319,326;638,652;11,18;7;15;7;15;NA;NA;315;631;18.14838;149.28921;177.45159;1.48399;NA;15.38451;
comune;bn:03531895n,bn:03447471n;2;316,319;632,638;8,10;6;13;6;13;NA;NA;314;629;17.07705;147.21490;20.41001;0.55826;NA;14.86630;
comune;bn:03538167n,bn:03498175n;2;322,317;644,634;14,9;6;13;6;13;NA;NA;314;629;17.76715;145.89192;87.18212;0.80431;NA;14.97601;
comune;bn:03447516n,bn:03538930n;2;321,317;642,634;9,9;6;13;6;13;NA;NA;314;629;18.34527;171.38688;22.47057;0.56894;NA;15.20944;
comune;bn:03502821n,bn:03420828n;2;324,318;648,636;16,9;6;13;6;13;NA;NA;314;629;18.18026;149.52849;90.73956;0.79989;NA;15.32929;
comune;bn:03520209n,bn:03520415n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;18.01714;145.57383;178.56828;1.53405;NA;15.12488;
comune;bn:21542727n,bn:03527549n;2;318,317;635,634;5,9;3;7;3;7;NA;NA;311;623;27.44288;152.12627;1.16203;0.37012;NA;15.49418;
comune;bn:00157630n,bn:03522600n;2;318,322;636,644;10,14;6;13;6;13;NA;NA;314;629;16.49183;146.68683;182.75356;1.49868;NA;15.01977;
comune;bn:03537965n,bn:03537741n;2;316,322;632,644;8,14;6;13;6;13;NA;NA;314;629;35.60888;146.35072;24.36742;0.64087;NA;15.71032;
comune;bn:03519796n,bn:00206882n;2;318,321;636,642;10,12;6;13;6;13;NA;NA;314;629;18.78189;146.03477;67.20874;0.74522;NA;15.05097;
comune;bn:03520557n,bn:03522305n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;19.44864;147.63535;31.91794;0.64108;NA;14.72258;
comune;bn:03497501n,bn:03388013n;2;317,322;634,644;9,13;6;13;6;13;NA;NA;314;629;16.86116;144.93418;71.48641;0.75287;NA;15.14739;
comune;bn:02691857n,bn:03519232n;2;320,320;640,640;11,12;6;13;6;13;NA;NA;314;629;17.22528;145.83388;160.57521;1.04089;NA;33.18689;
comune;bn:03422611n,bn:00314330n;2;319,316;638,632;11,8;7;15;7;15;NA;NA;315;631;18.85248;148.48705;13.33859;0.54768;NA;15.17123;
comune;bn:03521899n,bn:00481544n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;16.54311;146.12602;71.69656;0.74005;NA;15.14321;
comune;bn:03538096n,bn:00228081n;2;316,318;632,636;8,10;5;11;5;11;NA;NA;313;627;17.43000;147.16177;26.94301;0.59386;NA;15.05564;
comune;bn:03375868n,bn:03538091n;2;319,319;638,638;11,11;5;11;5;11;NA;NA;313;627;17.70719;146.96293;99.92745;1.10664;NA;34.13791;
comune;bn:03525551n,bn:03518886n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;17.70297;145.61315;106.88102;0.77720;NA;15.09192;
comune;bn:03538505n,bn:03448629n;2;316,326;632,652;8,18;6;13;6;13;NA;NA;314;629;17.95487;145.62714;116.96845;0.91650;NA;15.50201;
comune;bn:03467227n,bn:03377119n;2;320,323;640,646;12,15;7;15;7;15;NA;NA;315;631;19.51154;147.29609;209.44061;2.29951;NA;15.53539;
comune;bn:03536848n,bn:03525741n;2;323,318;646,636;15,10;6;13;6;13;NA;NA;314;629;20.95794;150.56755;113.85588;0.85971;NA;15.01423;
comune;bn:03471496n,bn:03527968n;2;320,317;640,634;11,9;6;13;6;13;NA;NA;314;629;27.15997;149.38826;29.05067;0.61334;NA;15.06027;
comune;bn:03523155n,bn:03522859n;2;321,318;642,636;13,9;6;13;6;13;NA;NA;314;629;17.67106;154.43982;67.06988;0.76801;NA;14.87730;
comune;bn:03520714n,bn:03137136n;2;320,322;640,644;12,14;6;13;6;13;NA;NA;314;629;19.91761;152.71691;305.19144;4.30326;NA;15.40824;
comune;bn:16004173n,bn:03428998n;2;323,319;645,638;13,10;6;13;6;13;NA;NA;314;629;17.77895;171.76918;34.88092;0.73054;NA;15.54055;
comune;bn:03520607n,bn:03536565n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;16.96762;148.43413;48.27636;0.65872;NA;15.03473;
comune;bn:03522310n,bn:03519093n;2;323,318;646,636;15,10;6;13;6;13;NA;NA;314;629;17.20290;148.29511;183.86240;1.58210;NA;15.13084;
comune;bn:03502815n,bn:03530271n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;17.21565;145.62504;71.56473;0.73967;NA;15.18916;
comune;bn:03503015n,bn:03536540n;2;320,317;640,634;12,9;6;13;6;13;NA;NA;314;629;17.88984;146.08969;44.54843;0.70208;NA;14.78850;
comune;bn:03502670n,bn:03527576n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;34.91096;151.17517;72.40195;0.73040;NA;15.89050;
comune;bn:00170004n,bn:03502615n;2;319,324;638,648;10,12;6;13;6;13;NA;NA;314;629;27.21666;151.88126;106.23300;0.81856;NA;15.58124;
comune;bn:03236589n,bn:03493640n;2;324,318;648,636;12,10;6;13;6;13;NA;NA;314;629;17.33178;152.36357;48.62740;0.70207;NA;15.75815;
comune;bn:03519956n,bn:03519052n;2;322,317;644,634;14,9;6;13;6;13;NA;NA;314;629;18.81887;148.46949;114.86785;0.88631;NA;15.39162;
comune;bn:03327087n,bn:03523105n;2;324,320;648,640;15,12;6;13;6;13;NA;NA;314;629;35.86280;146.18139;619.07279;8.44391;NA;15.30988;
comune;bn:03503113n,bn:03536499n;2;318,316;636,632;10,8;6;13;6;13;NA;NA;314;629;18.70424;147.13442;11.74790;0.53171;NA;14.90553;
comune;bn:08932103n,bn:03467133n;2;352,318;704,636;13,9;4;9;4;9;NA;NA;312;625;17.90260;151.41708;21.16992;0.65840;NA;15.87965;
comune;bn:00157548n,bn:03424601n;2;318,321;636,642;10,12;6;13;6;13;NA;NA;314;629;17.11498;146.42132;72.06558;0.75843;NA;14.89080;
comune;bn:03520314n,bn:03522386n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;17.38620;145.13198;71.59833;0.74761;NA;34.63168;
comune;bn:03518793n,bn:03538612n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;16.93286;147.44107;114.51454;0.78787;NA;14.95089;
comune;bn:03054787n,bn:03501955n;2;324,320;648,640;15,12;6;13;6;13;NA;NA;314;629;18.51288;150.58361;463.00882;6.28649;NA;15.15737;
comune;bn:03525558n,bn:01125996n;2;321,321;642,642;13,12;7;15;7;15;NA;NA;315;631;17.78714;147.05764;68.26316;0.85462;NA;15.33416;
comune;bn:03501597n,bn:03419906n;2;319,319;638,638;10,10;6;13;6;13;NA;NA;314;629;17.10259;148.07926;25.03913;0.60174;NA;34.72668;
comune;bn:03502607n,bn:03530109n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;17.64889;146.66029;61.47023;0.73600;NA;15.03873;
comune;bn:03527793n,bn:03538243n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;16.64879;145.37680;31.75235;0.60682;NA;14.96683;
comune;bn:00209618n,bn:03527600n;2;321,318;642,636;13,10;7;15;7;15;NA;NA;315;631;16.71136;152.45168;76.53854;0.76010;NA;15.23350;
comune;bn:03536868n,bn:03469316n;2;319,317;638,634;11,8;6;13;6;13;NA;NA;314;629;17.42578;148.50105;26.96784;0.59572;NA;15.20876;
comune;bn:03498143n,bn:03447412n;2;317,321;634,642;9,12;6;13;6;13;NA;NA;314;629;17.66264;147.63403;44.89787;0.70528;NA;15.04729;
comune;bn:03525036n,bn:03538885n;2;321,323;642,646;12,15;7;15;7;15;NA;NA;315;631;19.46747;148.43554;228.50814;2.54328;NA;16.35531;
comune;bn:03374820n,bn:03503268n;2;318,319;636,638;9,11;6;13;6;13;NA;NA;314;629;17.01324;146.41852;29.85339;0.64793;NA;15.24534;
comune;bn:01299810n,bn:03522686n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;17.80543;146.72254;215.55304;2.13662;NA;15.07218;
comune;bn:03522165n,bn:01407443n;2;319,320;638,640;11,11;6;13;6;13;NA;NA;314;629;37.06761;148.20916;48.68394;0.73519;NA;15.72445;
comune;bn:00192902n,bn:03492851n;2;323,319;646,638;14,11;6;13;6;13;NA;NA;314;629;19.18474;147.62523;271.80858;3.58019;NA;15.30832;
comune;bn:03471307n,bn:03420385n;2;320,322;640,644;12,14;7;15;7;15;NA;NA;315;631;18.51652;147.49718;181.40673;1.60852;NA;15.36370;
comune;bn:03530031n,bn:03522977n;2;318,321;636,642;10,12;6;13;6;13;NA;NA;314;629;20.22690;147.74165;72.18504;0.76591;NA;15.20850;
comune;bn:03471292n,bn:03530131n;2;318,318;636,636;9,10;6;13;6;13;NA;NA;314;629;36.10354;147.50783;32.35239;0.59183;NA;15.57940;
comune;bn:03447597n,bn:00967003n;2;321,328;642,656;13,20;7;15;7;15;NA;NA;315;631;20.26652;150.18619;29.51443;0.94389;NA;15.49650;
comune;bn:03538326n,bn:03527781n;2;318,321;636,642;10,13;6;13;6;13;NA;NA;314;629;17.06832;146.36339;143.08558;0.84198;NA;15.33633;
comune;bn:03521759n,bn:03368247n;2;318,322;636,644;10,14;6;13;6;13;NA;NA;314;629;18.27416;147.12102;143.58387;0.82843;NA;15.04259;
comune;bn:03520278n,bn:03528017n;2;320,322;640,644;12,14;6;13;6;13;NA;NA;314;629;17.49798;147.80701;320.47273;4.81960;NA;33.66255;
comune;bn:03503579n,bn:03537867n;2;320,317;640,634;12,9;5;11;5;11;NA;NA;313;627;23.51322;147.33313;93.94134;0.97669;NA;15.09304;
comune;bn:03532573n,bn:01445146n;2;323,318;646,636;15,10;6;13;6;13;NA;NA;314;629;18.05525;145.45824;192.26285;1.77358;NA;15.32795;
comune;bn:03525778n,bn:03519226n;2;314,317;628,634;5,9;5;11;5;11;NA;NA;313;627;17.25470;145.69662;2.39075;0.37712;NA;14.93887;
comune;bn:00859890n,bn:17797138n;2;320,313;640,626;11,5;5;11;5;11;NA;NA;313;627;17.75778;149.47266;5.13757;0.45828;NA;33.85794;
comune;bn:03522783n,bn:03377059n;2;320,323;640,646;12,14;6;13;6;13;NA;NA;314;629;17.08964;145.30344;461.74225;5.87352;NA;15.40120;
comune;bn:03521663n,bn:03498298n;2;318,321;636,642;10,12;6;13;6;13;NA;NA;314;629;18.46220;146.81247;72.12738;0.75115;NA;15.34782;
comune;bn:03238361n,bn:03539113n;2;322,319;644,638;13,11;6;13;6;13;NA;NA;314;629;17.50283;145.70417;149.32568;0.92041;NA;15.20584;
comune;bn:03520684n,bn:03523468n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;18.25648;147.61267;31.83039;0.65700;NA;14.99926;
comune;bn:03467240n,bn:03538636n;2;317,326;634,652;8,18;6;13;6;13;NA;NA;314;629;17.43777;145.60995;112.86392;0.87844;NA;15.35373;
comune;bn:03423493n,bn:03531941n;2;318,317;636,634;9,9;6;13;6;13;NA;NA;314;629;17.00393;145.72486;22.54400;0.55828;NA;15.04882;
comune;bn:03209129n,bn:02936312n;2;324,320;648,640;12,11;6;13;6;13;NA;NA;314;629;17.16192;149.79652;114.05975;0.81789;NA;15.42019;
comune;bn:03501798n,bn:03519136n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;17.25362;146.38792;160.55927;1.03856;NA;15.33101;
comune;bn:03522227n,bn:03467253n;2;319,317;638,634;11,8;6;13;6;13;NA;NA;314;629;37.64570;146.46849;26.76014;0.60189;NA;15.48857;
comune;bn:03245384n,bn:17796727n;2;325,314;650,628;17,6;5;11;5;11;NA;NA;313;627;18.06691;146.93269;2.39461;0.56227;NA;15.13173;
comune;bn:03770263n,bn:03522377n;2;320,318;640,636;11,10;6;13;6;13;NA;NA;314;629;15.76087;148.78966;71.79954;0.74610;NA;15.37978;
comune;bn:03375868n,bn:03500270n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;17.80835;148.22181;161.12576;1.10759;NA;14.55557;
comune;bn:03497949n,bn:03525769n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;34.59769;147.99199;45.01506;0.66571;NA;15.62629;
comune;bn:00172019n,bn:03521701n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;18.67529;147.05598;162.59028;1.03092;NA;15.18894;
comune;bn:03501749n,bn:03503341n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;18.65961;146.84866;72.11281;0.72129;NA;15.18825;
comune;bn:03536805n,bn:03492987n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;19.60137;148.37039;31.93769;0.62211;NA;15.36393;
comune;bn:03536426n,bn:03503092n;2;318,316;636,632;10,8;6;13;6;13;NA;NA;314;629;18.40668;147.45774;16.36102;0.54775;NA;33.47125;
comune;bn:03523137n,bn:03520358n;2;322,320;644,640;14,12;6;13;6;13;NA;NA;314;629;19.29901;147.36727;293.52766;3.64095;NA;15.44201;
comune;bn:03503365n,bn:03530122n;2;321,319;642,638;13,11;6;13;6;13;NA;NA;314;629;20.96642;148.00463;161.24067;1.05922;NA;15.42215;
comune;bn:03530410n,bn:03375264n;2;317,322;634,644;9,13;6;13;6;13;NA;NA;314;629;18.42442;147.10230;22.26054;0.65049;NA;15.11024;
comune;bn:03501878n,bn:03501711n;2;320,317;640,634;12,9;6;13;6;13;NA;NA;314;629;18.86689;148.49836;45.07847;0.71663;NA;34.15939;
comune;bn:03528056n,bn:03352361n;2;318,324;636,648;10,12;6;13;6;13;NA;NA;314;629;18.97850;146.89683;66.20234;0.75661;NA;15.15588;
comune;bn:03422579n,bn:00228080n;2;319,321;638,642;10,13;6;13;6;13;NA;NA;314;629;19.05688;147.38343;143.92641;0.81183;NA;15.32320;
comune;bn:15643394n,bn:03471341n;2;312,321;624,642;4,12;4;9;4;9;NA;NA;312;625;19.00508;146.98658;1.66765;0.41599;NA;15.09806;
comune;bn:03420398n,bn:03525039n;2;319,322;638,644;10,14;6;13;6;13;NA;NA;314;629;18.25040;148.62779;154.71874;1.29092;NA;14.91157;
comune;bn:03518908n,bn:03492913n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;18.95111;146.53962;72.07841;0.72132;NA;15.26821;
comune;bn:00578273n,bn:03522859n;2;320,318;640,636;12,9;6;13;6;13;NA;NA;314;629;19.41943;146.84311;62.11609;0.73431;NA;15.41837;
comune;bn:03422594n,bn:03420850n;2;323,320;646,640;11,11;6;13;6;13;NA;NA;314;629;20.03273;150.77511;44.66581;0.71717;NA;15.34612;
comune;bn:03503065n,bn:03525219n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;20.64889;167.97028;32.25720;0.63317;NA;15.04818;
comune;bn:03522495n,bn:03444920n;2;320,320;640,640;12,11;6;13;6;13;NA;NA;314;629;20.34023;147.27798;113.78172;0.79402;NA;14.96823;
comune;bn:03503518n,bn:03518972n;2;319,322;638,644;11,14;6;13;6;13;NA;NA;314;629;19.46493;147.45950;230.19979;2.43375;NA;14.96546;
comune;bn:03520719n,bn:03498983n;2;319,321;638,642;11,12;6;13;6;13;NA;NA;314;629;19.75825;146.25233;163.29310;1.31395;NA;15.53552;
comune;bn:03538067n,bn:03525585n;2;320,321;640,642;12,13;5;11;5;11;NA;NA;313;627;22.93317;149.88484;144.93549;1.78142;NA;15.17311;
comune;bn:03527975n,bn:03525772n;2;322,316;644,632;14,8;6;13;6;13;NA;NA;314;629;38.42219;152.56897;29.47764;0.64540;NA;15.81448;
comune;bn:03521778n,bn:03460584n;2;319,321;638,642;11,12;6;13;6;13;NA;NA;314;629;18.71990;148.89603;72.53174;0.77840;NA;15.15437;
comune;bn:03420467n,bn:03528005n;2;320,316;640,632;11,8;6;13;6;13;NA;NA;314;629;17.32021;147.48800;16.62868;0.56418;NA;15.30856;
comune;bn:03528002n,bn:03527492n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;18.93589;150.03093;16.27219;0.55031;NA;14.80175;
comune;bn:03523125n,bn:03538571n;2;317,317;634,634;9,9;6;13;6;13;NA;NA;314;629;38.30224;153.85697;21.57730;0.53084;NA;15.77060;
comune;bn:03376625n,bn:03519328n;2;322,318;644,636;13,10;6;13;6;13;NA;NA;314;629;16.15376;146.82646;109.42981;0.77804;NA;17.17410;
comune;bn:03519783n,bn:03520663n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;25.96887;146.65652;63.34314;0.73094;NA;17.00787;
comune;bn:03523143n,bn:03522049n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;18.15304;153.67346;142.84070;0.82228;NA;15.20681;
comune;bn:03525633n,bn:03521710n;2;319,321;638,642;11,13;6;13;6;13;NA;NA;314;629;29.49025;148.42912;70.14529;0.67814;NA;36.40391;
comune;bn:03520685n,bn:03420248n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;16.35541;155.12110;100.37309;0.70865;NA;14.62755;
comune;bn:03368363n,bn:03519642n;2;360,323;720,646;12,15;5;11;5;11;NA;NA;313;627;19.29891;158.11298;122.26989;1.44951;NA;15.72589;
comune;bn:03530284n,bn:03449486n;2;322,320;644,640;14,11;6;13;6;13;NA;NA;314;629;18.39447;144.95454;100.83223;0.79610;NA;14.61346;
comune;bn:03502474n,bn:03522298n;2;317,323;634,645;9,15;6;13;6;13;NA;NA;314;629;18.44153;147.88073;30.09513;0.64707;NA;33.44300;
comune;bn:03502754n,bn:03275727n;2;322,319;644,638;14,10;6;13;6;13;NA;NA;314;629;16.71177;144.17377;103.63134;0.74496;NA;14.52344;
comune;bn:03538701n,bn:03539017n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;18.83206;144.25693;190.96969;1.68259;NA;14.42943;
comune;bn:03420353n,bn:03518756n;2;318,322;636,643;9,11;6;13;6;13;NA;NA;314;629;18.72419;147.03714;18.01672;0.57592;NA;14.31376;
