SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03469762n,bn:03537681n,bn:03213219n,bn:00206857n;4;319,320,343,322;638,640,685,644;10,12,35,13;6;13;6;13;NA;NA;314;629;37.44530;178.89260;84.11951;2.21333;NA;40.12926;
comune;bn:15563902n,bn:03787405n,bn:03538764n,bn:02981682n;4;321,319,316,321;641,638,632,642;11,10,8,13;5;11;5;11;NA;NA;313;627;35.53558;151.74422;36.51554;1.41549;NA;39.68490;
comune;bn:03504442n,bn:03504439n,bn:03518972n,bn:00627712n;4;320,316,322,320;640,632,644,640;12,8,14,11;6;13;6;13;NA;NA;314;629;31.00989;156.77423;45.42888;1.54355;NA;61.39403;
comune;bn:03375264n,bn:03521910n,bn:03420879n,bn:03525776n;4;322,321,320,319;644,642,640,638;13,13,11,11;6;13;6;13;NA;NA;314;629;35.66344;155.16889;120.15658;1.63245;NA;41.78317;
comune;bn:03124874n,bn:03130204n,bn:03538266n,bn:03503171n;4;323,331,319,316;646,662,638,632;14,22,11,8;6;13;6;13;NA;NA;314;629;36.31739;157.38706;49.33856;1.81136;NA;59.98441;
comune;bn:03498990n,bn:03404609n,bn:03502406n,bn:03537796n;4;319,317,323,322;638,634,646,644;10,8,15,14;6;13;6;13;NA;NA;314;629;39.04294;156.19597;33.60163;1.62151;NA;39.95232;
comune;bn:14932146n,bn:03532521n,bn:03447425n,bn:03531935n;4;322,317,318,318;644,634,636,636;7,9,9,10;5;11;5;11;NA;NA;313;627;36.87959;164.99975;8.48645;1.17980;NA;63.31821;
comune;bn:01209479n,bn:03502653n,bn:03530482n,bn:03522648n;4;321,325,341,320;642,650,682,640;12,17,12,12;6;13;6;13;NA;NA;314;629;34.73414;162.32932;224.20265;1.73388;NA;43.00041;
comune;bn:03423680n,bn:03501861n,bn:03420143n,bn:03522378n;4;317,320,317,320;634,640,634,640;8,12,8,12;6;13;6;13;NA;NA;314;629;33.09629;156.90453;25.26447;1.42446;NA;60.74462;
comune;bn:03538528n,bn:03460716n,bn:03420886n,bn:03523251n;4;318,319,320,317;636,638,640,634;10,10,11,9;5;11;5;11;NA;NA;313;627;31.17315;154.64241;33.26018;1.36073;NA;39.77254;
comune;bn:03525238n,bn:03531941n,bn:03492887n,bn:03519645n;4;320,317,318,317;640,634,636,634;12,9,10,9;6;13;6;13;NA;NA;314;629;33.03279;166.26194;34.85892;1.42661;NA;61.65897;
comune;bn:03538970n,bn:03525058n,bn:03501618n,bn:02380524n;4;321,318,322,325;642,636,644,650;13,10,14,16;6;13;6;13;NA;NA;314;629;39.61118;164.83291;142.83367;1.71034;NA;41.71442;
comune;bn:03521641n,bn:03519076n,bn:03502523n,bn:03519908n;4;318,318,318,319;636,636,636,638;10,10,10,11;6;13;6;13;NA;NA;314;629;33.97887;155.36915;43.99856;1.52173;NA;61.10431;
comune;bn:03141940n,bn:03529812n,bn:03501761n,bn:03420515n;4;339,319,321,318;677,638,642,636;30,11,13,10;6;13;6;13;NA;NA;314;629;45.55105;160.99863;110.11758;1.93129;NA;41.61354;
comune;bn:03501965n,bn:03536431n,bn:03523107n,bn:03500350n;4;318,321,319,319;636,642,638,638;10,13,11,11;6;13;6;13;NA;NA;314;629;53.46116;157.99864;82.71321;1.57072;NA;40.65413;
comune;bn:03536705n,bn:03520722n,bn:03467240n,bn:03538957n;4;316,322,317,318;632,644,634,636;8,14,8,10;6;13;6;13;NA;NA;314;629;35.37926;153.60999;24.79582;1.43584;NA;39.48335;
comune;bn:03447539n,bn:03492853n,bn:03497511n,bn:03420399n;4;319,320,321,319;638,640,642,638;10,12,13,10;6;13;6;13;NA;NA;314;629;58.64274;156.43751;45.60685;1.54754;NA;42.50386;
comune;bn:03502641n,bn:03447434n,bn:03497666n,bn:03343547n;4;321,321,321,325;642,642,642,649;13,12,13,16;6;13;6;13;NA;NA;314;629;34.99354;152.00167;283.10750;1.75177;NA;40.04993;
comune;bn:03501569n,bn:03531950n,bn:03519825n,bn:03420132n;4;317,320,319,321;634,640,638,642;9,12,11,12;6;13;6;13;NA;NA;314;629;53.01015;166.27395;45.10955;1.52599;NA;40.41735;
comune;bn:03518905n,bn:03536502n,bn:03356432n,bn:03504554n;4;318,318,322,318;636,636,644,636;10,10,13,10;6;13;6;13;NA;NA;314;629;35.61589;152.48176;43.51625;1.47554;NA;39.33288;
comune;bn:03213315n,bn:03501469n,bn:03396121n,bn:03525149n;4;318,320,321,320;636,640,642,640;10,12,13,12;6;13;6;13;NA;NA;314;629;51.73166;151.82887;113.69237;1.59676;NA;40.15715;
comune;bn:03348860n,bn:03520749n,bn:03539245n,bn:03470335n;4;322,317,325,318;644,634,650,636;13,9,17,9;6;13;6;13;NA;NA;314;629;34.99161;158.92577;46.23558;1.66788;NA;42.03817;
comune;bn:03520053n,bn:01198029n,bn:03503009n,bn:03522082n;4;324,323,318,324;648,646,636,648;16,14,10,11;6;13;6;13;NA;NA;314;629;36.57703;159.04866;68.76523;1.64804;NA;42.79086;
comune;bn:03537665n,bn:03467237n,bn:03519042n,bn:03498100n;4;318,316,317,320;636,632,634,640;10,7,9,12;6;13;6;13;NA;NA;314;629;33.82332;158.21071;20.88667;1.40705;NA;39.56761;
comune;bn:03521624n,bn:03420813n,bn:00209842n,bn:03519349n;4;320,320,318,321;640,640,636,642;12,11,10,13;6;13;6;13;NA;NA;314;629;33.24220;153.66386;62.86773;1.56773;NA;41.36334;
comune;bn:03527797n,bn:03520348n,bn:03162588n,bn:03501679n;4;321,318,323,321;642,636,646,641;13,10,14,10;6;13;6;13;NA;NA;314;629;40.92218;163.67326;50.55893;1.60719;NA;70.99182;
comune;bn:03418242n,bn:03538117n,bn:03497992n,bn:03522015n;4;318,317,317,322;636,634,634,644;9,9,9,14;6;13;6;13;NA;NA;314;629;32.63214;157.55986;30.43997;1.40961;NA;40.86282;
comune;bn:03497517n,bn:03374804n,bn:03523215n,bn:03525746n;4;319,331,320,324;638,662,640,648;11,21,12,16;6;13;6;13;NA;NA;314;629;34.18912;160.39217;122.38213;1.91629;NA;61.16764;
comune;bn:03445832n,bn:03501654n,bn:03525001n,bn:03503188n;4;319,320,319,318;638,640,638,636;10,12,11,10;6;13;6;13;NA;NA;314;629;32.61691;150.62397;59.97403;1.47686;NA;40.96890;
comune;bn:03538340n,bn:03180376n,bn:03538867n,bn:00951397n;4;321,320,320,318;642,640,640,636;13,11,12,10;6;13;6;13;NA;NA;314;629;33.61919;155.06749;62.11699;1.56549;NA;63.94737;
comune;bn:03538907n,bn:03522464n,bn:02044194n,bn:03471337n;4;320,318,323,319;640,636,646,638;12,10,11,10;6;13;6;13;NA;NA;314;629;33.63762;153.97017;58.59118;1.48023;NA;39.66960;
comune;bn:03538506n,bn:03529824n,bn:03447431n,bn:00242276n;4;318,317,319,320;636,634,638,640;10,9,10,12;6;13;6;13;NA;NA;314;629;33.17990;154.15160;41.64807;1.42990;NA;62.41224;
comune;bn:03522949n,bn:03447457n,bn:03413581n,bn:03538033n;4;320,322,326,318;640,644,651,636;12,13,15,10;5;11;5;11;NA;NA;313;627;31.24019;167.50830;139.79981;1.61112;NA;39.32172;
comune;bn:03522179n,bn:03531858n,bn:03538466n,bn:03343547n;4;319,322,321,325;638,644,642,649;11,14,13,16;6;13;6;13;NA;NA;314;629;36.80944;161.63793;94.88348;1.74655;NA;62.17779;
comune;bn:00266397n,bn:03497600n,bn:03503298n,bn:03419963n;4;318,319,329,320;636,638,658,640;10,11,21,11;6;13;6;13;NA;NA;314;629;34.92936;157.89294;93.23672;1.74356;NA;39.21370;
comune;bn:03449453n,bn:03525385n,bn:03423679n,bn:03422094n;4;321,316,323,319;642,632,646,638;12,8,14,11;6;13;6;13;NA;NA;314;629;30.61763;157.86970;33.64664;1.59035;NA;61.37150;
comune;bn:03404687n,bn:03536685n,bn:17677372n,bn:03460564n;4;318,316,312,322;636,632,624,644;10,8,4,13;4;9;4;9;NA;NA;312;625;34.28158;153.78381;4.11353;1.08335;NA;39.36190;
comune;bn:03525170n,bn:03532569n,bn:03501664n,bn:03538033n;4;320,321,319,318;640,642,638,636;12,13,11,10;5;11;5;11;NA;NA;313;627;50.84022;151.49221;101.80841;1.49655;NA;40.71592;
comune;bn:03413672n,bn:00172194n,bn:03530304n,bn:03520065n;4;318,323,318,319;636,646,636,638;10,11,10,11;6;13;6;13;NA;NA;314;629;33.53930;152.10359;43.07116;1.46093;NA;38.81089;
comune;bn:03498298n,bn:03405009n,bn:03423464n,bn:03343529n;4;321,319,323,319;642,638,646,638;12,10,11,10;6;13;6;13;NA;NA;314;629;54.03008;161.23154;58.91643;1.46981;NA;42.24085;
comune;bn:03497707n,bn:03470345n,bn:03492656n,bn:03520104n;4;317,319,320,322;634,638,640,644;9,10,12,14;6;13;6;13;NA;NA;314;629;31.78503;149.64864;52.33408;1.56808;NA;39.46139;
comune;bn:03528129n,bn:03519304n,bn:03523488n,bn:03520737n;4;319,316,317,321;638,632,633,642;11,8,9,13;6;13;6;13;NA;NA;314;629;53.77537;161.44608;26.12363;1.43826;NA;42.12685;
comune;bn:03538743n,bn:03429330n,bn:03469292n,bn:03504626n;4;321,329,323,318;642,657,646,636;13,17,14,10;6;13;6;13;NA;NA;314;629;35.27930;155.67476;124.84326;1.74571;NA;39.51006;
comune;bn:03501588n,bn:03498188n,bn:03522027n,bn:03528116n;4;317,318,322,323;634,636,644,646;9,10,14,15;6;13;6;13;NA;NA;314;629;63.89306;157.17727;43.01401;1.58366;NA;40.91575;
comune;bn:03538358n,bn:03520520n,bn:03354626n,bn:03522682n;4;317,317,319,320;634,634,638,640;9,9,10,12;6;13;6;13;NA;NA;314;629;36.41414;189.36465;32.65169;1.41705;NA;39.54358;
comune;bn:03420336n,bn:03525615n,bn:03538075n,bn:03519583n;4;322,325,329,321;644,650,658,642;13,17,21,13;6;13;6;13;NA;NA;314;629;37.63764;156.22365;371.97170;1.98694;NA;42.58936;
comune;bn:03502815n,bn:03420299n,bn:03501898n,bn:03500252n;4;319,319,318,333;638,638,636,666;11,10,10,19;6;13;6;13;NA;NA;314;629;33.91819;159.59359;68.61203;1.66729;NA;40.51198;
comune;bn:03521821n,bn:03498069n,bn:00571684n,bn:03420515n;4;319,317,326,318;638,634,652,636;11,9,18,10;6;13;6;13;NA;NA;314;629;31.25899;149.67427;53.05202;1.62685;NA;39.72194;
comune;bn:17797160n,bn:03523075n,bn:03529882n,bn:03519364n;4;313,322,321,317;626,644,642,634;5,14,13,9;5;11;5;11;NA;NA;313;627;32.01701;153.44792;17.16562;1.41672;NA;59.90032;
comune;bn:03530316n,bn:03530474n,bn:03413589n,bn:03501476n;4;319,325,321,319;638,650,642,638;11,17,12,11;6;13;6;13;NA;NA;314;629;43.89792;158.86591;124.19937;1.67725;NA;40.45931;
comune;bn:03519319n,bn:03519202n,bn:03529895n,bn:03497945n;4;317,315,321,320;634,630,642,640;9,7,13,12;5;11;5;11;NA;NA;313;627;46.95950;153.90498;22.64165;1.41952;NA;67.40939;
comune;bn:03530223n,bn:03521909n,bn:03467227n,bn:03356451n;4;320,318,320,324;640,636,640,648;12,10,11,15;6;13;6;13;NA;NA;314;629;34.05024;150.89160;65.26069;1.61741;NA;39.25175;
comune;bn:03502843n,bn:03501916n,bn:03520120n,bn:03405207n;4;318,319,319,328;636,638,638,656;10,11,11,20;6;13;6;13;NA;NA;314;629;36.28114;154.00914;86.72174;1.67451;NA;61.95476;
comune;bn:03522170n,bn:03447598n,bn:03492833n,bn:03523205n;4;318,324,321,320;636,648,642,640;10,15,13,12;6;13;6;13;NA;NA;314;629;32.34135;151.41535;63.31647;1.66968;NA;39.75863;
comune;bn:03527333n,bn:03525407n,bn:03502731n,bn:03420329n;4;320,322,320,322;640,644,640,644;12,14,12,13;6;13;6;13;NA;NA;314;629;34.17823;155.40447;217.65231;1.82175;NA;60.41646;
comune;bn:03420914n,bn:03277117n,bn:02332813n,bn:03527568n;4;320,325,317,318;640,650,634,636;11,16,8,10;6;13;6;13;NA;NA;314;629;33.18826;151.48929;32.84711;1.51203;NA;39.91163;
comune;bn:03451971n,bn:03525390n,bn:03530319n,bn:03502676n;4;321,321,316,319;642,642,632,638;13,13,8,10;6;13;6;13;NA;NA;314;629;31.40342;151.55907;36.54536;1.49430;NA;59.92384;
comune;bn:03498067n,bn:03503526n,bn:03536597n,bn:03519349n;4;318,318,326,321;636,636,652,642;10,10,18,13;6;13;6;13;NA;NA;314;629;32.44438;149.53817;69.32525;1.68026;NA;39.55071;
comune;bn:03525636n,bn:03500645n,bn:03503140n,bn:03538680n;4;321,322,326,321;642,644,652,642;12,13,18,13;6;13;6;13;NA;NA;314;629;51.33964;154.24042;112.11552;1.77654;NA;40.57338;
comune;bn:03502683n,bn:02283791n,bn:03538639n,bn:03518875n;4;317,321,318,320;634,642,636,640;9,12,10,12;6;13;6;13;NA;NA;314;629;33.63689;156.28969;37.82146;1.54379;NA;42.01639;
comune;bn:03492800n,bn:03497819n,bn:03460768n,bn:03447761n;4;319,322,320,319;638,644,640,638;11,14,11,10;6;13;6;13;NA;NA;314;629;54.85449;153.55899;83.81148;1.56169;NA;41.50510;
comune;bn:03500356n,bn:03522859n,bn:03477844n,bn:03522736n;4;317,318,320,319;634,636,640,638;9,9,12,11;6;13;6;13;NA;NA;314;629;31.57408;149.07390;35.97372;1.45225;NA;39.52769;
comune;bn:03528019n,bn:00157607n,bn:02681094n,bn:03521926n;4;320,318,322,319;640,636,644,638;12,10,13,11;6;13;6;13;NA;NA;314;629;49.79918;153.02291;86.32870;1.53106;NA;40.05516;
comune;bn:03277287n,bn:03492674n,bn:03536379n,bn:03520575n;4;321,321,317,323;642,642,634,646;12,13,9,15;6;13;6;13;NA;NA;314;629;41.02615;163.12704;44.97586;1.56920;NA;42.16589;
comune;bn:03519676n,bn:03356454n,bn:03365317n,bn:03525762n;4;323,323,327,318;646,646,654,636;15,14,18,10;6;13;6;13;NA;NA;314;629;53.71554;152.12768;187.36340;1.81574;NA;39.98594;
comune;bn:03538083n,bn:03520664n,bn:03527678n,bn:03502759n;4;319,316,322,319;638,632,644,638;11,8,14,11;5;11;5;11;NA;NA;313;627;39.93421;155.64985;39.88372;1.46908;NA;41.44905;
comune;bn:03504643n,bn:01765619n,bn:03525651n,bn:03499818n;4;318,349,322,318;636,697,644,636;10,40,14,10;5;11;5;11;NA;NA;313;627;35.92175;154.11760;90.08603;2.10492;NA;39.91197;
comune;bn:03530129n,bn:03501459n,bn:03233040n,bn:00225445n;4;325,323,318,314;650,646,636,628;17,15,9,6;6;13;6;13;NA;NA;314;629;34.31104;155.22502;27.44571;1.61971;NA;60.14025;
comune;bn:01956734n,bn:02141587n,bn:15092236n,bn:03523169n;4;336,319,327,321;672,638,654,642;23,11,19,13;6;13;6;13;NA;NA;314;629;36.95905;157.36317;139.03897;2.01746;NA;40.25893;
comune;bn:03537929n,bn:03525021n,bn:03529901n,bn:03518952n;4;318,320,319,322;636,640,638,644;10,12,11,14;6;13;6;13;NA;NA;314;629;34.22383;159.63991;63.33599;1.54531;NA;60.58721;
comune;bn:02859758n,bn:03538598n,bn:03502688n,bn:17796725n;4;325,319,321,314;650,638,642,628;16,11,13,6;6;13;6;13;NA;NA;314;629;36.39057;163.55680;20.99904;1.53501;NA;41.08014;
comune;bn:03503009n,bn:01401472n,bn:03292244n,bn:03520695n;4;318,321,319,318;636,642,638,636;10,12,10,10;6;13;6;13;NA;NA;314;629;39.08585;154.19547;60.57859;1.45770;NA;59.85752;
comune;bn:03503261n,bn:02551949n,bn:03521603n,bn:03503294n;4;317,323,319,318;634,646,638,636;9,14,11,10;6;13;6;13;NA;NA;314;629;30.82449;151.06238;45.86158;1.55045;NA;39.36086;
comune;bn:03538673n,bn:03519301n,bn:03530468n,bn:03419960n;4;322,319,315,320;644,638,630,640;14,11,7,11;5;11;5;11;NA;NA;313;627;42.29646;153.69477;17.86126;1.46223;NA;59.98359;
comune;bn:03524973n,bn:03519102n,bn:03530031n,bn:03536468n;4;317,318,318,318;634,636,636,636;9,10,10,10;6;13;6;13;NA;NA;314;629;32.29976;151.18927;41.59010;1.40049;NA;38.97685;
comune;bn:03471477n,bn:03499997n,bn:03447493n,bn:03538139n;4;318,316,318,318;636,632,636,636;9,8,9,10;6;13;6;13;NA;NA;314;629;29.92124;157.16978;24.73341;1.30353;NA;61.76850;
comune;bn:03536604n,bn:03375264n,bn:03538100n,bn:00169984n;4;318,322,322,319;636,644,643,638;10,13,12,11;5;11;5;11;NA;NA;313;627;34.49596;155.63316;78.16769;1.54514;NA;39.28555;
comune;bn:03519494n,bn:03420287n,bn:03538255n,bn:03405212n;4;316,320,317,323;632,640,634,646;8,11,9,14;6;13;6;13;NA;NA;314;629;32.99381;152.68945;32.74167;1.54829;NA;60.48267;
comune;bn:03420901n,bn:03422992n,bn:03447513n,bn:03423679n;4;321,321,320,323;642,642,640,646;13,12,11,14;6;13;6;13;NA;NA;314;629;35.58334;152.50152;173.38209;1.65739;NA;39.99976;
comune;bn:03492851n,bn:03538177n,bn:03538761n,bn:03519598n;4;319,322,318,320;638,644,636,640;11,14,10,12;6;13;6;13;NA;NA;314;629;53.73148;152.43659;84.53921;1.60164;NA;40.79100;
comune;bn:03528005n,bn:03503753n,bn:03447569n,bn:03537867n;4;316,317,319,317;632,634,638,634;8,9,10,9;5;11;5;11;NA;NA;313;627;31.86336;155.02184;17.93618;1.27868;NA;39.16874;
comune;bn:00228294n,bn:03469765n,bn:03538111n,bn:03538604n;4;319,321,318,321;638,642,636,642;11,12,10,13;5;11;5;11;NA;NA;313;627;51.20691;152.10831;105.64827;1.55276;NA;40.33997;
comune;bn:03522790n,bn:03538887n,bn:03536680n,bn:03420442n;4;319,319,322,318;638,638,644,636;11,11,14,9;5;11;5;11;NA;NA;313;627;35.93767;156.08373;37.46912;1.47073;NA;39.69929;
comune;bn:03482013n,bn:03365339n,bn:03536545n,bn:02438635n;4;320,324,319,321;640,648,638,642;12,15,11,12;6;13;6;13;NA;NA;314;629;61.05448;156.48210;166.41690;1.67452;NA;41.80531;
comune;bn:03449481n,bn:03420813n,bn:03522158n,bn:03520684n;4;320,320,318,317;640,640,636,634;11,11,10,9;6;13;6;13;NA;NA;314;629;33.90953;152.11020;42.36736;1.43930;NA;39.66858;
comune;bn:03522305n,bn:03527508n,bn:03519560n,bn:03520209n;4;318,324,318,319;636,648,636,638;10,16,10,11;6;13;6;13;NA;NA;314;629;57.98422;154.58037;49.35257;1.64763;NA;42.05878;
comune;bn:03497639n,bn:03497879n,bn:03420873n,bn:03501974n;4;320,318,320,322;640,636,640,644;12,10,11,14;6;13;6;13;NA;NA;314;629;36.58623;158.96692;84.01696;1.57167;NA;39.96653;
comune;bn:03469296n,bn:03406512n,bn:03521730n,bn:03447458n;4;316,321,319,322;632,642,638,644;7,11,11,13;6;13;6;13;NA;NA;314;629;74.11349;164.43701;29.12183;1.45570;NA;39.99568;
comune;bn:03536367n,bn:03518738n,bn:03522859n,bn:03467108n;4;320,319,318,319;640,638,636,638;12,11,9,10;6;13;6;13;NA;NA;314;629;32.56883;153.97408;44.81666;1.48241;NA;40.46253;
comune;bn:00206917n,bn:03522620n,bn:03530398n,bn:03522750n;4;318,320,316,320;636,640,632,640;9,12,8,12;6;13;6;13;NA;NA;314;629;35.73965;154.86002;23.58429;1.42549;NA;39.29051;
comune;bn:03204496n,bn:03471360n,bn:01089784n,bn:03519734n;4;323,323,331,320;646,646,662,640;15,14,22,12;6;13;6;13;NA;NA;314;629;37.95493;159.76482;219.51812;2.44822;NA;39.42408;
comune;bn:03530366n,bn:03482026n,bn:00228299n,bn:03449456n;4;318,324,324,321;636,648,648,642;10,16,16,12;6;13;6;13;NA;NA;314;629;42.50136;162.86207;67.61066;1.72271;NA;42.31710;
comune;bn:03527472n,bn:03502353n,bn:03498112n,bn:03538182n;4;322,318,319,320;644,636,638,640;14,10,11,12;6;13;6;13;NA;NA;314;629;35.96302;158.32578;59.82284;1.55497;NA;59.63657;
comune;bn:03497542n,bn:03522711n,bn:03520018n,bn:00001012n;4;319,322,319,432;638,644,638,851;11,13,11,79;6;13;6;13;NA;NA;314;629;41.08306;198.50954;128.79625;3.42652;NA;41.92337;
comune;bn:00227470n,bn:03492746n,bn:03449487n,bn:03434663n;4;323,317,317,319;646,634,634,638;15,9,8,10;6;13;6;13;NA;NA;314;629;37.72100;155.82196;27.61506;1.56647;NA;61.02206;
comune;bn:03497916n,bn:02748729n,bn:03530407n,bn:03538206n;4;319,325,317,316;638,649,634,632;11,16,9,8;6;13;6;13;NA;NA;314;629;35.70651;153.28072;26.97496;1.47678;NA;39.56247;
comune;bn:03640264n,bn:03420295n,bn:03423541n,bn:03519263n;4;323,322,320,318;646,644,640,636;15,13,11,10;6;13;6;13;NA;NA;314;629;36.21248;155.41004;84.28037;1.63524;NA;61.33523;
comune;bn:03519909n,bn:03420901n,bn:03492876n,bn:03538437n;4;319,321,316,318;638,642,632,636;11,13,8,10;6;13;6;13;NA;NA;314;629;35.86931;154.77371;28.46068;1.43645;NA;39.85903;
comune;bn:03501713n,bn:03463140n,bn:03503140n,bn:03520737n;4;320,321,326,321;640,642,652,642;12,12,18,13;6;13;6;13;NA;NA;314;629;35.52208;156.06600;216.65664;1.79980;NA;61.63376;
comune;bn:03523234n,bn:03538408n,bn:03471338n,bn:03530392n;4;317,321,317,316;634,642,634,632;9,13,8,8;6;13;6;13;NA;NA;314;629;34.19592;150.64573;23.37845;1.37791;NA;39.58304;
comune;bn:03518706n,bn:00023727n,bn:03450840n,bn:03525138n;4;322,385,321,320;644,768,642,640;14,73,12,12;6;13;6;13;NA;NA;314;629;62.31201;161.12346;168.93010;2.96802;NA;41.95410;
comune;bn:03497792n,bn:03502576n,bn:03275720n,bn:03530376n;4;322,317,321,319;644,634,642,638;14,9,12,11;6;13;6;13;NA;NA;314;629;32.74391;150.25229;58.75860;1.55073;NA;40.76773;
comune;bn:03527347n,bn:03423534n,bn:03530333n,bn:03525115n;4;317,322,319,317;634,644,638,634;9,10,11,9;5;11;5;11;NA;NA;313;627;50.29356;155.16892;33.96874;1.33956;NA;40.20879;
comune;bn:03374928n,bn:03536367n,bn:03538639n,bn:03501961n;4;324,320,318,319;648,640,636,638;15,12,10,11;6;13;6;13;NA;NA;314;629;35.51099;152.48396;56.06160;1.58476;NA;39.63713;
comune;bn:03503553n,bn:03420200n,bn:03520671n,bn:03522386n;4;318,322,318,318;636,644,636,636;10,13,10,10;6;13;6;13;NA;NA;314;629;52.84558;150.44233;62.55560;1.47768;NA;41.07861;
comune;bn:03521799n,bn:03354657n,bn:03538419n,bn:03520524n;4;321,322,321,317;642,644,642,634;13,13,13,9;6;13;6;13;NA;NA;314;629;35.39542;155.67337;95.90464;1.59917;NA;44.61271;
comune;bn:03538748n,bn:03452040n,bn:03528018n,bn:03460766n;4;318,320,318,321;636,640,636,642;10,11,10,12;6;13;6;13;NA;NA;314;629;33.03225;151.46486;44.36147;1.46487;NA;39.27870;
comune;bn:03527965n,bn:01059729n,bn:03518831n,bn:03538187n;4;325,322,319,319;650,644,638,638;17,13,11,11;6;13;6;13;NA;NA;314;629;33.34892;161.60561;137.32282;1.75271;NA;39.48864;
comune;bn:03519078n,bn:03538826n,bn:00205556n,bn:03532555n;4;318,317,320,316;636,634,640,632;10,9,12,8;6;13;6;13;NA;NA;314;629;35.10825;155.37942;22.32869;1.39874;NA;40.62498;
comune;bn:00575489n,bn:03525194n,bn:03538984n,bn:00547014n;4;328,318,321,326;656,636,642,652;19,10,9,17;6;13;6;13;NA;NA;314;629;47.49521;160.11091;57.48491;1.78254;NA;60.97315;
comune;bn:03530289n,bn:01125631n,bn:03497608n,bn:02408610n;4;320,323,318,325;640,646,636,650;12,15,10,16;6;13;6;13;NA;NA;314;629;34.61775;152.03203;113.48284;1.70957;NA;39.66868;
comune;bn:03497717n,bn:02663069n,bn:03527998n,bn:02270840n;4;320,318,321,317;640,636,642,634;11,9,13,9;6;13;6;13;NA;NA;314;629;36.55201;159.95485;20.46489;1.43716;NA;63.31219;
comune;bn:03396102n,bn:01135428n,bn:03420771n,bn:03536890n;4;324,318,322,318;647,636,644,636;12,10,13,10;7;15;7;15;NA;NA;315;631;34.18768;154.33413;41.01757;1.58618;NA;39.65369;
comune;bn:03141382n,bn:03522629n,bn:02176854n,bn:00768662n;4;321,325,321,324;642,650,642,648;13,17,13,15;6;13;6;13;NA;NA;314;629;37.49906;158.84904;286.58791;1.87556;NA;62.70783;
comune;bn:03497923n,bn:03538462n,bn:03422610n,bn:03497549n;4;317,321,319,321;634,642,638,642;9,13,10,13;6;13;6;13;NA;NA;314;629;35.55949;154.61604;36.02976;1.54506;NA;39.84535;
comune;bn:03522078n,bn:03374810n,bn:03525295n,bn:03502796n;4;319,319,320,318;638,638,640,636;11,11,12,10;6;13;6;13;NA;NA;314;629;33.45093;154.02801;58.71652;1.48724;NA;60.05372;
comune;bn:03537736n,bn:03501886n,bn:03492792n,bn:03275542n;4;321,317,320,323;642,634,640,646;13,9,12,14;6;13;6;13;NA;NA;314;629;37.24017;153.19758;59.13493;1.58242;NA;39.69235;
comune;bn:03538740n,bn:03539061n,bn:03537690n,bn:03503481n;4;319,320,320,317;638,640,640,634;11,12,12,9;6;13;6;13;NA;NA;314;629;35.18801;154.96371;55.99990;1.52911;NA;60.51855;
comune;bn:03537897n,bn:03503447n,bn:03501897n,bn:03423521n;4;321,319,323,320;642,638,646,640;13,11,15,11;6;13;6;13;NA;NA;314;629;37.14422;153.64078;118.03694;1.66968;NA;39.26328;
comune;bn:03519486n,bn:03503157n,bn:03500189n,bn:03423502n;4;318,319,320,319;636,638,640,638;10,11,12,10;6;13;6;13;NA;NA;314;629;53.41623;153.57064;43.75962;1.48741;NA;40.07145;
comune;bn:03538882n,bn:03467137n,bn:03502646n,bn:03519658n;4;321,320,317,320;642,640,634,640;13,11,9,12;6;13;6;13;NA;NA;314;629;32.88212;154.49249;60.18568;1.54836;NA;39.31056;
comune;bn:03097521n,bn:03422580n,bn:03519909n,bn:03520578n;4;319,321,319,321;638,642,638,642;11,12,11,13;6;13;6;13;NA;NA;314;629;52.53890;157.92876;51.43740;1.56636;NA;40.51762;
comune;bn:03501481n,bn:03422567n,bn:03420830n,bn:03130207n;4;320,319,319,322;640,638,638,644;12,10,10,14;6;13;6;13;NA;NA;314;629;35.33983;159.96299;61.97071;1.56667;NA;39.95804;
comune;bn:03525538n,bn:03538523n,bn:00317338n,bn:01652511n;4;322,319,317,324;644,638,634,648;14,11,9,15;6;13;6;13;NA;NA;314;629;52.79756;154.38248;59.67630;1.65142;NA;40.07488;
comune;bn:03420310n,bn:00261352n,bn:03522657n,bn:03522674n;4;322,323,317,322;644,646,634,644;13,14,9,14;6;13;6;13;NA;NA;314;629;32.96868;156.97559;72.02774;1.63752;NA;39.52545;
comune;bn:03503116n,bn:21470323n,bn:03536463n,bn:03537796n;4;319,313,325,322;638,626,650,644;11,5,17,14;4;9;4;9;NA;NA;312;625;33.16100;153.53893;4.91424;1.28195;NA;39.36802;
