SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03513800n,bn:03155085n,bn:02124097n,bn:00858941n,bn:01977650n;5;158,160,157,155,155;315,320,314,310,310;8,10,7,5,5;2;5;2;5;NA;NA;152;305;38.65062;63.25942;3.28092;1.08375;NA;26.50609;
video_game;bn:00181148n,bn:02330174n,bn:03796007n,bn:13944357n,bn:17798370n;5;159,152,158,156,151;317,304,316,312,302;7,2,7,6,1;1;3;1;3;NA;NA;151;303;28.57758;62.81820;0.07557;0.66563;NA;47.17096;
video_game;bn:17433517n,bn:15501530n,bn:01239472n,bn:00753215n,bn:00711287n;5;155,160,161,157,157;310,320,321,313,313;5,10,11,7,7;3;7;3;7;NA;NA;153;307;37.20768;61.30548;7.24967;1.34682;NA;27.11821;
video_game;bn:03548445n,bn:01749074n,bn:16768337n,bn:01876889n,bn:01253434n;5;169,159,156,163,156;338,318,312,325,310;1,9,6,13,6;1;3;1;3;NA;NA;151;303;32.46501;58.44328;1.58225;0.92519;NA;26.58760;
video_game;bn:03341588n,bn:02047817n,bn:01160008n,bn:03174703n,bn:01766607n;5;151,157,157,159,186;302,313,314,318,371;1,7,7,9,7;1;3;1;3;NA;NA;151;303;49.17271;62.35434;0.94579;0.82199;NA;26.91352;
video_game;bn:03512904n,bn:01939659n,bn:15985550n,bn:01302068n,bn:00936408n;5;211,157,162,159,168;421,314,323,318,335;61,7,10,9,12;6;13;6;13;NA;NA;156;313;36.32677;62.53717;13.39883;3.03639;NA;27.97580;
video_game;bn:02231412n,bn:00329768n,bn:02167623n,bn:01646041n,bn:15187185n;5;158,177,151,158,159;316,353,302,316,318;8,10,1,6,9;1;3;1;3;NA;NA;151;303;30.23844;55.27580;0.93310;0.92969;NA;26.59132;
video_game;bn:00700265n,bn:15491322n,bn:03617630n,bn:02333459n,bn:00157465n;5;156,153,161,158,159;312,306,322,316,318;6,3,10,8,9;2;5;2;5;NA;NA;152;305;30.87946;66.38190;6.05991;1.51475;NA;27.49942;
video_game;bn:02454393n,bn:03387349n,bn:01390136n,bn:03192178n,bn:00625221n;5;153,176,157,158,174;306,350,314,316,346;3,9,6,8,7;3;7;3;7;NA;NA;153;307;37.22186;55.18955;4.48951;1.10004;NA;26.79838;
video_game;bn:00920098n,bn:01097365n,bn:02210402n,bn:01707247n,bn:00680432n;5;158,161,159,182,156;316,322,318,363,312;8,11,8,3,6;2;5;2;5;NA;NA;152;305;36.97892;59.79066;3.48020;1.06644;NA;26.67526;
video_game;bn:00204893n,bn:00954449n,bn:00456403n,bn:03720870n,bn:19769618n;5;157,158,178,170,157;314,316,354,340,314;7,8,11,14,7;3;7;3;7;NA;NA;153;307;40.80403;66.57523;7.47558;1.51251;NA;46.83437;
video_game;bn:03207387n,bn:17432300n,bn:17395994n,bn:04508075n,bn:10481813n;5;177,152,157,151,157;354,304,314,302,313;10,2,7,1,7;1;3;1;3;NA;NA;151;303;34.71561;60.86369;0.07733;0.73584;NA;26.28375;
video_game;bn:02330085n,bn:03269816n,bn:02375882n,bn:01155373n,bn:00136955n;5;161,159,182,160,158;322,318,364,319,315;11,9,21,10,8;6;13;6;13;NA;NA;156;313;37.55659;62.94058;22.07850;2.07983;NA;27.33591;
video_game;bn:13830398n,bn:03632786n,bn:03434119n,bn:03846480n,bn:17750210n;5;162,164,164,163,159;324,328,327,326,318;12,8,14,13,9;7;15;7;15;NA;NA;157;315;35.43860;60.69460;25.89481;2.02858;NA;47.38998;
video_game;bn:14230528n,bn:02569761n,bn:01592079n,bn:02635500n,bn:16162976n;5;158,167,161,165,160;316,334,322,329,320;8,11,10,15,10;2;5;2;5;NA;NA;152;305;51.73602;64.72389;7.99490;1.63660;NA;35.20815;
video_game;bn:01478862n,bn:00203097n,bn:03066679n,bn:01334992n,bn:01189834n;5;169,161,156,157,156;338,322,311,314,312;6,7,6,5,6;3;7;3;7;NA;NA;153;307;33.02735;61.91785;4.29818;1.07196;NA;34.29096;
video_game;bn:00273034n,bn:01674516n,bn:00926529n,bn:16621856n,bn:00317339n;5;157,155,156,151,157;314,310,312,302,314;7,5,6,1,6;1;3;1;3;NA;NA;151;303;31.50172;57.94615;0.07971;0.72149;NA;45.13243;
video_game;bn:01262805n,bn:15604946n,bn:02432422n,bn:01514403n,bn:02790350n;5;160,209,167,158,151;319,418,334,315,302;10,11,17,8,1;1;3;1;3;NA;NA;151;303;47.70657;65.45073;0.95259;1.11752;NA;27.82555;
video_game;bn:01608824n,bn:01412540n,bn:15584079n,bn:01810132n,bn:02549870n;5;245,160,155,164,158;489,320,310,327,315;9,9,5,9,8;3;7;3;7;NA;NA;153;307;37.13355;64.45068;6.46896;1.33672;NA;28.51031;
video_game;bn:17686632n,bn:03271986n,bn:02800993n,bn:01558865n,bn:01802393n;5;153,161,158,167,160;306,322,316,332,320;3,11,7,15,10;2;5;2;5;NA;NA;152;305;34.75630;57.26322;3.13298;1.26305;NA;46.97502;
video_game;bn:03170719n,bn:01498726n,bn:07752635n,bn:01087617n,bn:15520857n;5;160,160,151,158,173;319,320,302,316,346;10,10,1,8,23;1;3;1;3;NA;NA;151;303;34.38371;63.03935;0.08292;1.18105;NA;27.03985;
video_game;bn:03304654n,bn:03102697n,bn:03074533n,bn:01735973n,bn:18418467n;5;160,159,165,165,151;319,317,329,328,302;10,9,15,10,1;1;3;1;3;NA;NA;151;303;36.53284;59.98691;0.92705;1.11016;NA;26.45481;
video_game;bn:03351467n,bn:03869474n,bn:02880333n,bn:02952481n,bn:14296828n;5;159,159,152,157,164;318,318,304,314,328;9,9,2,6,14;2;5;2;5;NA;NA;152;305;33.27003;55.64956;3.58751;1.18765;NA;47.13633;
video_game;bn:03827746n,bn:02571487n,bn:14341503n,bn:01509120n,bn:16414975n;5;158,157,156,163,157;316,314,312,325,314;8,6,6,8,7;4;9;4;9;NA;NA;154;309;34.54977;56.96517;6.27752;1.21521;NA;26.33446;
video_game;bn:17611610n,bn:00781814n,bn:03886534n,bn:00516880n,bn:14219713n;5;151,157,157,157,160;302,314,313,314,319;1,7,7,7,10;1;3;1;3;NA;NA;151;303;35.71774;61.08649;0.07981;0.81739;NA;26.58814;
video_game;bn:21610047n,bn:17680598n,bn:01128476n,bn:02290869n,bn:17358768n;5;154,156,158,161,157;308,312,316,321,313;4,6,8,11,7;3;7;3;7;NA;NA;153;307;29.13523;55.68350;7.65430;1.71974;NA;46.67764;
video_game;bn:03178898n,bn:02265866n,bn:14842559n,bn:00884733n,bn:01838238n;5;166,161,158,153,161;332,322,316,306,322;12,7,8,3,11;3;7;3;7;NA;NA;153;307;41.51517;59.30573;5.25635;1.23029;NA;26.55887;
video_game;bn:00681938n,bn:03345431n,bn:01423772n,bn:15659947n,bn:00927142n;5;177,159,160,152,157;352,318,319,304,314;11,8,10,2,7;2;5;2;5;NA;NA;152;305;40.30799;56.38811;3.22282;1.08688;NA;26.50812;
video_game;bn:03637724n,bn:03541211n,bn:00787713n,bn:03165671n,bn:17091090n;5;257,160,166,158,158;514,320,332,313,316;8,9,16,8,8;4;9;4;9;NA;NA;154;309;39.74635;71.21727;10.95296;1.61768;NA;48.06287;
video_game;bn:03132786n,bn:03769816n,bn:02247368n,bn:15698099n,bn:16347092n;5;158,159,266,152,152;315,318,532,304,304;8,9,17,2,2;1;3;1;3;NA;NA;151;303;39.32831;68.50084;0.07808;0.92361;NA;28.01256;
video_game;bn:03558374n,bn:02598338n,bn:01962399n,bn:17485738n,bn:00725423n;5;157,160,176,158,161;313,319,351,316,321;6,10,9,8,11;4;9;4;9;NA;NA;154;309;41.45362;72.46665;9.89581;1.56500;NA;26.94534;
video_game;bn:01988836n,bn:02555779n,bn:00787841n,bn:00243211n,bn:16591202n;5;309,176,160,158,171;618,352,320,316,342;27,8,10,8,15;2;5;2;5;NA;NA;152;305;72.25701;99.82581;12.88833;2.33475;NA;31.25764;
video_game;bn:03617783n,bn:00770037n,bn:15589143n,bn:00271185n,bn:03844629n;5;159,186,152,164,158;318,370,304,328,316;9,13,2,14,8;2;5;2;5;NA;NA;152;305;38.57674;59.94356;5.33809;1.27006;NA;26.62267;
video_game;bn:00596438n,bn:01878618n,bn:02109721n,bn:01127570n,bn:03303731n;5;179,158,159,159,161;358,316,318,318,322;6,8,4,9,11;2;5;2;5;NA;NA;152;305;37.70243;64.01666;3.39865;1.07834;NA;27.11429;
video_game;bn:00884299n,bn:02436950n,bn:16063566n,bn:00777690n,bn:09697468n;5;158,160,156,158,151;316,319,312,314,302;8,10,6,8,1;1;3;1;3;NA;NA;151;303;51.47364;54.02635;0.94809;0.86844;NA;25.76649;
video_game;bn:02647761n,bn:02002632n,bn:03670415n,bn:00965681n,bn:01349240n;5;160,163,175,156,161;320,325,350,312,322;9,13,6,6,11;4;9;4;9;NA;NA;154;309;35.91191;64.64349;7.74908;1.45703;NA;27.32167;
video_game;bn:16061969n,bn:00213595n,bn:00997974n,bn:00952294n,bn:01085433n;5;158,158,157,181,164;315,316,313,362,328;8,8,7,7,14;3;7;3;7;NA;NA;153;307;43.06740;90.16185;6.38071;1.46526;NA;26.89248;
video_game;bn:17143915n,bn:16827995n,bn:02457930n,bn:00373221n,bn:03723797n;5;155,157,159,249,158;310,313,318,498,315;5,7,9,13,8;3;7;3;7;NA;NA;153;307;46.13147;77.40494;5.24195;1.27015;NA;27.92202;
video_game;bn:02864547n,bn:03608895n,bn:00965681n,bn:14003373n,bn:01354902n;5;165,160,156,158,172;330,320,312,316,344;15,10,6,8,16;4;9;4;9;NA;NA;154;309;38.19650;61.91740;10.34303;1.71654;NA;26.99704;
video_game;bn:00984789n,bn:02781315n,bn:00742367n,bn:18179226n,bn:02945076n;5;158,155,166,155,156;316,310,331,310,311;8,5,12,5,6;2;5;2;5;NA;NA;152;305;34.42485;59.02535;3.26608;1.11534;NA;46.11287;
video_game;bn:01108585n,bn:03271861n,bn:02527490n,bn:03157815n,bn:01013293n;5;158,159,164,162,232;316,318,327,323,464;8,8,14,7,6;5;11;5;11;NA;NA;155;311;39.47721;83.67638;8.54133;1.53469;NA;28.39535;
video_game;bn:03302819n,bn:03372666n,bn:16962033n,bn:01208293n,bn:01935926n;5;157,273,152,164,167;314,546,304,327,333;7,7,2,10,12;2;5;2;5;NA;NA;152;305;37.97973;85.01126;3.76824;1.11646;NA;28.67823;
video_game;bn:01630599n,bn:01525457n,bn:00329992n,bn:16576265n,bn:01792990n;5;169,158,155,156,156;337,315,310,312,312;19,8,5,6,6;3;7;3;7;NA;NA;153;307;38.82079;63.73093;11.21152;1.42261;NA;48.17246;
video_game;bn:02430318n,bn:02651233n,bn:03445555n,bn:04874536n,bn:03560068n;5;246,158,183,152,160;491,316,363,304,319;10,8,21,2,8;2;5;2;5;NA;NA;152;305;52.59211;77.04432;3.11271;1.33389;NA;27.98302;
video_game;bn:00986788n,bn:00211548n,bn:17600686n,bn:03498858n,bn:01351272n;5;158,158,153,177,157;314,316,306,354,313;7,8,3,10,7;2;5;2;5;NA;NA;152;305;37.65349;70.74878;2.87903;1.03208;NA;26.00459;
video_game;bn:02340517n,bn:00315468n,bn:01318415n,bn:01634554n,bn:04774595n;5;160,164,161,176,151;319,328,321,351,302;10,14,11,10,1;1;3;1;3;NA;NA;151;303;52.73104;65.41704;0.94839;1.12636;NA;27.01450;
video_game;bn:16064223n,bn:00466216n,bn:03328663n,bn:09674536n,bn:02290498n;5;157,151,151,151,152;314,302,302,302,304;7,1,1,1,2;1;3;1;3;NA;NA;151;303;28.57074;54.10643;0.10626;0.66991;NA;26.07453;
video_game;bn:03102565n,bn:00856541n,bn:14317815n,bn:15777590n,bn:17547861n;5;162,152,163,153,151;322,304,324,306,302;12,2,13,3,1;1;3;1;3;NA;NA;151;303;35.91722;61.51531;0.97680;0.87056;NA;26.23596;
video_game;bn:00151660n,bn:07953087n,bn:01785751n,bn:02442848n,bn:01211950n;5;178,151,154,158,163;354,302,308,316,324;9,1,4,8,11;1;3;1;3;NA;NA;151;303;53.54138;58.91922;1.59684;0.92249;NA;27.21906;
video_game;bn:00639843n,bn:00947906n,bn:02290714n,bn:02546195n,bn:16557841n;5;156,157,158,157,156;312,314,315,314,312;6,7,8,7,6;3;7;3;7;NA;NA;153;307;34.99565;61.10612;5.51136;1.18262;NA;26.29125;
video_game;bn:00935058n,bn:14347356n,bn:00705849n,bn:01385415n,bn:01832338n;5;156,157,158,158,154;312,313,315,316,308;6,7,8,8,4;2;5;2;5;NA;NA;152;305;47.03476;58.98848;2.95617;1.02226;NA;26.70680;
video_game;bn:03835787n,bn:02389490n,bn:00201220n,bn:00705767n,bn:01259393n;5;159,160,157,157,159;318,320,314,314,318;9,10,6,7,9;4;9;4;9;NA;NA;154;309;32.56125;61.26506;8.05212;1.35740;NA;51.89136;
video_game;bn:02194861n,bn:00981533n,bn:14318032n,bn:03082955n,bn:00714963n;5;160,158,188,160,160;319,315,375,320,319;10,8,9,6,9;5;11;5;11;NA;NA;155;311;34.74084;60.79150;7.04774;1.47031;NA;27.40422;
video_game;bn:03440586n,bn:01970061n,bn:02697723n,bn:00342484n,bn:02606061n;5;160,159,166,159,157;319,318,331,316,314;10,9,11,9,7;5;11;5;11;NA;NA;155;311;36.69570;63.46779;10.39948;1.62691;NA;28.63978;
video_game;bn:03894805n,bn:02955368n,bn:02559830n,bn:18296734n,bn:00802084n;5;160,159,171,152,158;320,318,342,304,315;10,9,19,2,7;1;3;1;3;NA;NA;151;303;34.24504;64.38030;0.93961;1.20021;NA;47.81779;
video_game;bn:16868762n,bn:02548536n,bn:00906390n,bn:03319906n,bn:00525391n;5;156,158,159,170,166;312,316,318,340,331;6,8,6,7,16;3;7;3;7;NA;NA;153;307;38.14669;70.03942;5.16479;1.30828;NA;28.04040;
video_game;bn:04994141n,bn:01658185n,bn:00536495n,bn:01662986n,bn:03106977n;5;161,159,163,164,158;322,318,325,327,316;1,9,11,8,8;1;3;1;3;NA;NA;151;303;37.93013;64.56321;0.93992;0.95809;NA;27.02295;
video_game;bn:21549023n,bn:01851983n,bn:00892213n,bn:03570949n,bn:03174407n;5;157,177,159,160,159;313,354,317,318,318;7,3,8,10,9;2;5;2;5;NA;NA;152;305;55.26874;67.55675;3.48400;1.10015;NA;27.59554;
video_game;bn:03485344n,bn:03660136n,bn:03465508n,bn:03171043n,bn:14595000n;5;159,160,163,155,167;317,319,326,309,332;9,9,12,5,17;4;9;4;9;NA;NA;154;309;42.86106;74.62892;9.11857;1.80183;NA;26.91932;
video_game;bn:17622970n,bn:03052164n,bn:03386266n,bn:03320176n,bn:00324211n;5;155,159,161,164,174;310,318,322,328,347;5,9,11,12,7;4;9;4;9;NA;NA;154;309;54.83648;63.51072;6.59314;1.39080;NA;26.23773;
video_game;bn:14484002n,bn:14693950n,bn:15620957n,bn:13913476n,bn:03093043n;5;157,159,155,182,159;314,317,310,362,317;7,9,5,14,9;4;9;4;9;NA;NA;154;309;58.07158;58.40099;7.36351;1.42068;NA;26.19900;
video_game;bn:03246696n,bn:02436082n,bn:17220899n,bn:15063681n,bn:14880572n;5;159,156,151,207,156;318,312,302,414,312;8,6,1,9,6;1;3;1;3;NA;NA;151;303;29.76031;55.76076;0.06755;0.76535;NA;25.21346;
video_game;bn:01968100n,bn:01284140n,bn:00308735n,bn:00151923n,bn:02563604n;5;161,156,164,161,205;321,312,327,321,409;11,5,14,11,7;5;11;5;11;NA;NA;155;311;38.06377;90.61658;8.32115;1.63554;NA;26.08124;
video_game;bn:00955741n,bn:16699429n,bn:17485634n,bn:17532283n,bn:00709742n;5;166,155,155,202,153;332,310,310,404,306;10,5,5,4,3;1;3;1;3;NA;NA;151;303;30.12575;58.42249;0.06984;0.72259;NA;26.33295;
video_game;bn:15122607n,bn:00212181n,bn:03213437n,bn:03098877n,bn:21517690n;5;207,157,158,166,158;413,314,316,331,315;9,7,8,9,7;5;11;5;11;NA;NA;155;311;31.81930;58.34948;7.94302;1.42605;NA;25.98816;
video_game;bn:00200217n,bn:01720050n,bn:19769330n,bn:02869248n,bn:01499227n;5;151,159,155,164,155;302,318,310,327,310;1,7,5,9,5;1;3;1;3;NA;NA;151;303;24.98339;71.97729;0.87563;0.76692;NA;24.73958;
video_game;bn:15791586n,bn:01285145n,bn:00708698n,bn:03865138n,bn:14648753n;5;157,159,161,176,155;314,317,322,351,310;7,9,5,7,5;3;7;3;7;NA;NA;153;307;36.03596;59.26054;5.43835;1.15840;NA;26.42388;
video_game;bn:02916139n,bn:01089523n,bn:03375268n,bn:03522932n,bn:03269491n;5;155,162,157,159,159;310,324,314,318,317;5,11,7,9,8;4;9;4;9;NA;NA;154;309;34.11972;61.89931;6.38946;1.38693;NA;26.42563;
video_game;bn:02098615n,bn:03597239n,bn:03555037n,bn:00912605n,bn:02177732n;5;162,209,156,157,156;323,417,311,313,312;10,10,4,7,6;3;7;3;7;NA;NA;153;307;34.51949;84.81727;4.12271;1.15691;NA;26.32210;
video_game;bn:02010440n,bn:02058126n,bn:03016484n,bn:02744392n,bn:01467693n;5;159,159,160,161,156;317,318,320,322,312;9,7,10,11,6;4;9;4;9;NA;NA;154;309;32.00868;53.85972;7.26985;1.39920;NA;25.29592;
video_game;bn:01449231n,bn:13923686n,bn:00735098n,bn:03733182n,bn:14855950n;5;155,157,162,152,152;310,313,323,304,304;5,7,12,2,2;2;5;2;5;NA;NA;152;305;32.32528;54.48334;2.71719;0.88818;NA;24.50359;
video_game;bn:15202920n,bn:03341533n,bn:02437175n,bn:03411805n,bn:02953494n;5;158,155,162,177,155;316,310,323,354,310;8,5,12,9,5;2;5;2;5;NA;NA;152;305;28.34207;74.29414;5.29030;1.22479;NA;24.67173;
video_game;bn:02410962n,bn:00595415n,bn:03245051n,bn:17622779n,bn:01409525n;5;174,157,188,156,161;347,314,372,312,321;24,6,12,6,11;4;9;4;9;NA;NA;154;309;40.48613;60.13763;11.53018;1.77357;NA;26.77686;
video_game;bn:14932191n,bn:17678225n,bn:00686596n,bn:03469431n,bn:05742837n;5;152,153,158,159,154;304,306,316,318,308;1,3,8,9,4;1;3;1;3;NA;NA;151;303;28.79670;49.64431;0.07444;0.70727;NA;24.53581;
video_game;bn:00867132n,bn:03804607n,bn:21600915n,bn:03169226n,bn:03092705n;5;161,155,153,156,173;320,310,306,312,346;11,5,3,6,23;3;7;3;7;NA;NA;153;307;33.54201;78.46328;13.84642;1.50618;NA;25.77969;
video_game;bn:02541722n,bn:02178401n,bn:17468549n,bn:02789064n,bn:18296734n;5;165,156,151,161,152;329,312,302,322,304;10,6,1,9,2;1;3;1;3;NA;NA;151;303;30.73393;54.03143;0.87197;0.78392;NA;26.10557;
video_game;bn:02969706n,bn:03608229n,bn:03347210n,bn:13963370n,bn:01085660n;5;163,212,160,153,157;326,422,319,306,313;12,13,10,3,7;1;3;1;3;NA;NA;151;303;37.04626;64.20404;1.45328;1.12487;NA;25.58767;
video_game;bn:03798966n,bn:00428871n,bn:00576675n,bn:03139672n,bn:15681323n;5;158,157,157,162,157;316,314,314,323,314;8,7,7,12,7;4;9;4;9;NA;NA;154;309;38.71434;82.30164;7.27105;1.39617;NA;26.20007;
video_game;bn:01977057n,bn:01542276n,bn:00986738n,bn:00426639n,bn:01364914n;5;160,171,160,165,158;320,340,319,330,316;10,9,9,13,8;4;9;4;9;NA;NA;154;309;32.91000;67.98562;9.86067;1.54818;NA;25.99532;
video_game;bn:17725151n,bn:03609585n,bn:17432018n,bn:00816332n,bn:01833688n;5;151,162,154,157,167;302,324,308,314,333;1,12,4,7,7;1;3;1;3;NA;NA;151;303;27.69435;50.58338;0.76279;0.80541;NA;25.14805;
video_game;bn:01640520n,bn:01487938n,bn:03818171n,bn:00630302n,bn:03112605n;5;156,163,243,168,160;312,326,486,335,319;6,13,7,6,10;4;9;4;9;NA;NA;154;309;37.93966;71.92554;6.36409;1.36431;NA;46.44023;
video_game;bn:00530276n,bn:17532356n,bn:02151329n,bn:03540181n,bn:02495427n;5;159,159,198,157,158;317,318,396,314,316;9,9,10,7,7;5;11;5;11;NA;NA;155;311;57.54337;67.07916;7.59370;1.47300;NA;28.66236;
video_game;bn:01776954n,bn:02176536n,bn:16412139n,bn:03397859n,bn:02600245n;5;158,165,162,201,160;316,329,323,401,320;8,15,7,10,10;4;9;4;9;NA;NA;154;309;45.34065;67.69874;9.48726;1.56617;NA;26.40542;
video_game;bn:03467467n,bn:01321188n,bn:00594361n,bn:03303242n,bn:01328980n;5;182,161,160,158,158;362,322,320,316,316;30,9,10,8,8;5;11;5;11;NA;NA;155;311;40.35201;67.21874;24.38926;2.09596;NA;48.98905;
video_game;bn:02312034n,bn:13877493n,bn:03641739n,bn:02958577n,bn:14334499n;5;160,157,161,166,160;319,314,320,331,320;10,7,11,7,10;2;5;2;5;NA;NA;152;305;34.02855;57.35744;7.24159;1.32167;NA;26.36978;
video_game;bn:00816486n,bn:01267857n,bn:06320968n,bn:02000833n,bn:00543386n;5;165,154,160,159,166;330,308,320,318,331;11,4,4,9,10;1;3;1;3;NA;NA;151;303;43.74491;70.57853;0.07078;0.92423;NA;31.29393;
video_game;bn:04278344n,bn:15441368n,bn:03258213n,bn:01537320n,bn:03718474n;5;151,156,156,169,158;302,312,312,336,315;1,6,6,19,8;1;3;1;3;NA;NA;151;303;58.98265;67.65425;0.07193;0.96131;NA;26.07070;
video_game;bn:00135794n,bn:21324961n,bn:14868800n,bn:01461135n,bn:02461456n;5;161,152,157,158,156;321,304,314,316,311;10,2,7,8,6;2;5;2;5;NA;NA;152;305;35.76955;64.44994;2.81140;0.97979;NA;24.19041;
video_game;bn:02200178n,bn:02569736n,bn:00841057n,bn:00361079n,bn:17486481n;5;156,163,155,155,158;312,325,310,310,315;6,11,5,5,8;3;7;3;7;NA;NA;153;307;35.61679;55.85868;4.69866;1.11393;NA;25.86634;
video_game;bn:00929718n,bn:03174316n,bn:16130934n,bn:03587975n,bn:01271338n;5;204,163,155,154,162;408,326,310,308,324;6,7,5,4,12;2;5;2;5;NA;NA;152;305;33.60760;71.77177;3.28050;1.08619;NA;46.17583;
video_game;bn:03347882n,bn:00946487n,bn:03755173n,bn:16973582n,bn:07518251n;5;161,164,158,158,155;322,328,315,316,310;7,14,8,8,4;2;5;2;5;NA;NA;152;305;28.33611;52.93704;3.98918;1.16979;NA;26.08558;
video_game;bn:01119308n,bn:01219259n,bn:02456117n,bn:13892878n,bn:02649781n;5;159,161,158,162,159;318,321,314,324,318;9,11,8,12,9;3;7;3;7;NA;NA;153;307;32.77420;55.13693;11.44678;1.60163;NA;26.25425;
video_game;bn:13867433n,bn:14234392n,bn:01610903n,bn:00593219n,bn:02279135n;5;154,263,166,152,157;308,526,332,304,314;3,1,11,2,5;1;3;1;3;NA;NA;151;303;31.04097;93.20564;0.08154;0.65669;NA;56.18359;
video_game;bn:16748106n,bn:01294246n,bn:15503813n,bn:02145852n,bn:05181364n;5;151,178,157,156,153;302,355,314,312,306;1,22,7,6,2;1;3;1;3;NA;NA;151;303;44.70304;65.11411;0.07432;0.96329;NA;26.99147;
video_game;bn:00270941n,bn:03365739n,bn:14634207n,bn:03012740n,bn:16184377n;5;156,157,157,158,151;312,314,314,316,302;6,7,7,8,1;1;3;1;3;NA;NA;151;303;28.56842;50.12119;0.06897;0.76368;NA;24.84291;
video_game;bn:16927841n,bn:02398174n,bn:17563932n,bn:02208449n,bn:02556343n;5;156,159,153,160,161;312,318,306,320,322;6,9,3,10,11;3;7;3;7;NA;NA;153;307;33.14960;60.33762;3.90676;1.21346;NA;44.70514;
video_game;bn:03482300n,bn:02960613n,bn:01098130n,bn:14079454n,bn:00318141n;5;165,158,157,157,160;330,316,314,313,320;15,8,6,7,8;4;9;4;9;NA;NA;154;309;36.61555;56.36663;11.35666;1.45637;NA;25.95789;
video_game;bn:01833893n,bn:01164633n,bn:17743763n,bn:03175344n,bn:03148496n;5;151,161,158,161,151;302,322,316,322,302;1,11,8,11,1;1;3;1;3;NA;NA;151;303;35.15782;56.00347;0.07091;0.81043;NA;24.39040;
video_game;bn:01966308n,bn:02002778n,bn:02114463n,bn:00190448n,bn:01867474n;5;155,175,156,158,192;310,350,312,316,384;5,4,6,8,1;1;3;1;3;NA;NA;151;303;25.69185;53.29855;0.07079;0.67791;NA;45.46853;
video_game;bn:04257958n,bn:03729241n,bn:03196060n,bn:14731661n,bn:00622372n;5;161,162,156,157,168;322,324,312,314,335;6,12,6,7,5;2;5;2;5;NA;NA;152;305;32.27782;59.58794;4.46140;1.10925;NA;25.16841;
video_game;bn:14218790n,bn:03271255n,bn:17500033n,bn:03596470n,bn:02551945n;5;156,238,152,156,163;312,476,304,312,324;6,2,2,6,13;2;5;2;5;NA;NA;152;305;30.63222;54.67835;3.26510;0.93048;NA;26.30770;
video_game;bn:03517809n,bn:01025708n,bn:02555481n,bn:15852507n,bn:17585364n;5;160,176,156,156,152;320,352,312,312,304;9,8,6,6,2;2;5;2;5;NA;NA;152;305;29.71820;53.33954;3.42862;0.97780;NA;44.45814;
video_game;bn:03694135n,bn:10769806n,bn:03291412n,bn:03870941n,bn:01586478n;5;168,154,164,159,161;335,308,327,318,322;6,4,14,9,11;3;7;3;7;NA;NA;153;307;33.71805;61.45861;6.11382;1.33056;NA;25.23438;
video_game;bn:15482095n,bn:03304289n,bn:14567088n,bn:03172175n,bn:14744431n;5;153,151,152,157,166;306,302,304,314,332;3,1,2,7,16;1;3;1;3;NA;NA;151;303;31.74179;52.37212;0.08249;0.77565;NA;24.51899;
video_game;bn:17248574n,bn:04677496n,bn:02258460n,bn:00813928n,bn:02481026n;5;152,151,172,177,152;304,302,343,353,304;2,1,5,8,2;1;3;1;3;NA;NA;151;303;25.13429;55.05238;1.48820;0.61174;NA;45.82121;
video_game;bn:16211480n,bn:08164166n,bn:03338630n,bn:00835338n,bn:10236586n;5;152,151,160,161,154;304,302,320,321,308;2,1,10,11,4;1;3;1;3;NA;NA;151;303;30.99915;57.51910;0.75545;0.77399;NA;24.43894;
video_game;bn:03669649n,bn:03245561n,bn:03340073n,bn:01392039n,bn:14197209n;5;154,157,159,157,155;308,313,318,314,309;4,7,9,7,5;3;7;3;7;NA;NA;153;307;29.48071;51.23830;4.35574;1.03807;NA;24.72059;
video_game;bn:01429036n,bn:03093868n,bn:03148702n,bn:00617772n,bn:00608749n;5;159,166,158,165,156;318,331,315,330,312;9,11,8,9,6;3;7;3;7;NA;NA;153;307;37.87420;62.36723;5.90185;1.42765;NA;25.59671;
video_game;bn:02561527n,bn:01914793n,bn:02457689n,bn:02861894n,bn:10189774n;5;158,156,159,158,151;316,311,318,315,302;8,6,9,8,1;1;3;1;3;NA;NA;151;303;36.26936;58.34716;0.07851;0.83947;NA;25.99457;
video_game;bn:00249286n,bn:01449086n,bn:04766681n,bn:02033138n,bn:15718250n;5;159,157,151,157,152;318,314,302,314,304;9,7,1,7,2;1;3;1;3;NA;NA;151;303;34.40887;54.50621;0.06984;0.70980;NA;26.10808;
video_game;bn:17111830n,bn:14033343n,bn:02330174n,bn:01499496n,bn:00989595n;5;164,158,152,158,158;328,316,304,316,315;2,8,2,8,8;2;5;2;5;NA;NA;152;305;31.98820;54.64930;2.75637;0.90251;NA;25.29470;
