SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:00305934n,bn:02155824n,bn:15662045n,bn:03207231n;4;166,159,159,158;332,317,318,315;10,9,9,8;4;9;4;9;NA;NA;154;309;25.84438;49.76379;9.75161;1.25233;NA;20.84100;
video_game;bn:01780672n,bn:03357887n,bn:00717598n,bn:09684256n;4;172,181,164,151;343,362,327,302;9,14,14,1;1;3;1;3;NA;NA;151;303;30.77562;70.59261;0.07068;0.89284;NA;20.93762;
video_game;bn:03605853n,bn:00260769n,bn:03618052n,bn:01015103n;4;162,159,165,163;323,318,329,325;12,8,15,13;5;11;5;11;NA;NA;155;311;30.89064;63.74462;11.14101;1.47686;NA;39.10920;
video_game;bn:00273034n,bn:03281315n,bn:03321581n,bn:00687468n;4;157,159,187,158;314,317,371,316;7,9,9,8;5;11;5;11;NA;NA;155;311;39.29156;55.61802;7.24335;1.17342;NA;28.72750;
video_game;bn:20423892n,bn:00376980n,bn:00703172n,bn:02632003n;4;155,153,158,156;310,306,316,312;5,3,7,5;2;5;2;5;NA;NA;152;305;22.44897;48.88329;2.65687;0.68214;NA;20.14672;
video_game;bn:02231896n,bn:03594627n,bn:01431070n,bn:01507936n;4;156,181,157,156;312,360,314,312;6,14,7,6;4;9;4;9;NA;NA;154;309;36.20888;61.95340;6.28133;1.09828;NA;20.93924;
video_game;bn:02417836n,bn:03202695n,bn:03124580n,bn:03016569n;4;174,159,159,173;348,318,315,345;5,9,9,11;3;7;3;7;NA;NA;153;307;43.87703;56.60269;4.80554;1.06713;NA;21.45076;
video_game;bn:17730071n,bn:01148868n,bn:15701129n,bn:00555003n;4;152,156,161,155;304,312,322,310;2,6,6,5;1;3;1;3;NA;NA;151;303;26.43923;49.56586;0.97277;0.59281;NA;20.04185;
video_game;bn:03718387n,bn:03366001n,bn:17304366n,bn:00277970n;4;162,165,171,160;323,330,341,320;10,15,20,10;5;11;5;11;NA;NA;155;311;41.62051;72.87356;13.99879;1.65934;NA;20.26516;
video_game;bn:02282855n,bn:15093745n,bn:03839910n,bn:13927082n;4;154,167,157,158;308,334,314,316;4,17,7,3;1;3;1;3;NA;NA;151;303;30.26035;77.18580;0.06937;0.76694;NA;20.12943;
video_game;bn:02445449n,bn:14078432n,bn:17888504n,bn:02573820n;4;163,151,155,156;326,302,310,312;12,1,1,6;1;3;1;3;NA;NA;151;303;22.80526;52.01000;0.06584;0.54960;NA;19.86016;
video_game;bn:01761608n,bn:01203974n,bn:03884064n,bn:07838902n;4;165,157,160,151;330,314,320,302;9,7,10,1;1;3;1;3;NA;NA;151;303;30.67970;53.82708;0.05702;0.66641;NA;19.44085;
video_game;bn:02624458n,bn:00625493n,bn:02744735n,bn:03555086n;4;172,161,178,157;343,322,356,313;21,5,1,7;1;3;1;3;NA;NA;151;303;33.92559;55.64906;0.83582;0.82167;NA;19.43073;
video_game;bn:03529329n,bn:14609011n,bn:01095162n,bn:01646041n;4;156,151,158,158;312,302,316,316;6,1,8,6;1;3;1;3;NA;NA;151;303;27.13146;52.93302;0.06270;0.55642;NA;36.83567;
video_game;bn:00864668n,bn:00226497n,bn:16462220n,bn:17528803n;4;157,156,152,151;314,312,304,302;7,2,2,1;1;3;1;3;NA;NA;151;303;24.21830;44.98505;0.05825;0.39141;NA;19.30106;
video_game;bn:01534534n,bn:03710313n,bn:03819988n,bn:01478790n;4;165,152,175,187;329,304,349,372;11,2,6,9;2;5;2;5;NA;NA;152;305;23.23686;49.28376;3.87725;0.82615;NA;19.70600;
video_game;bn:01547236n,bn:02449224n,bn:00448111n,bn:01738524n;4;158,154,157,157;316,308,314,313;8,4,7,6;4;9;4;9;NA;NA;154;309;23.01375;49.54293;3.99060;0.86727;NA;19.50999;
video_game;bn:03410803n,bn:21132352n,bn:01576362n,bn:03898578n;4;159,153,159,162;318,306,318,323;9,3,9,12;3;7;3;7;NA;NA;153;307;25.23371;57.76685;2.83500;0.99419;NA;37.00971;
video_game;bn:02703843n,bn:03497065n,bn:00130904n,bn:17190244n;4;156,157,158,152;312,313,316,304;6,7,7,2;1;3;1;3;NA;NA;151;303;25.66299;50.14319;0.06252;0.58107;NA;20.00580;
video_game;bn:03390090n,bn:00259107n,bn:03429802n,bn:00288173n;4;155,166,161,160;310,331,322,319;5,12,11,10;5;11;5;11;NA;NA;155;311;30.98225;53.90067;8.07094;1.22628;NA;19.76844;
video_game;bn:02449634n,bn:14757228n,bn:03759523n,bn:00880141n;4;158,154,166,155;316,308,331,310;8,3,12,5;1;3;1;3;NA;NA;151;303;29.04854;52.07032;0.74601;0.70767;NA;18.90582;
video_game;bn:03596401n,bn:03383455n,bn:02220257n,bn:02449571n;4;159,201,160,194;318,401,320,388;9,10,10,14;1;3;1;3;NA;NA;151;303;37.95979;75.54946;6.08977;1.28828;NA;50.72315;
video_game;bn:03102835n,bn:01230920n,bn:03216179n,bn:00386983n;4;154,157,155,158;308,313,310,316;4,7,3,8;1;3;1;3;NA;NA;151;303;23.26301;46.29706;0.05779;0.57006;NA;19.25674;
video_game;bn:21517690n,bn:02838239n,bn:04994141n,bn:03105966n;4;158,155,161,158;315,310,322,315;7,5,1,8;1;3;1;3;NA;NA;151;303;23.90434;46.37520;0.05924;0.57366;NA;19.24032;
video_game;bn:04242108n,bn:03485299n,bn:03489948n,bn:01061449n;4;157,156,159,180;313,311,317,359;4,6,9,7;2;5;2;5;NA;NA;152;305;25.51542;49.63190;2.95614;0.76394;NA;19.20760;
video_game;bn:00787903n,bn:01717813n,bn:16608911n,bn:00907889n;4;159,157,157,159;318,314,314,318;9,7,7,9;4;9;4;9;NA;NA;154;309;26.03328;51.86952;4.85853;1.07968;NA;37.68755;
video_game;bn:02763642n,bn:03472533n,bn:02449671n,bn:00161665n;4;156,186,152,198;312,371,304,367;6,6,2,2;1;3;1;3;NA;NA;151;303;23.74810;50.03119;0.05647;0.46808;NA;19.63084;
video_game;bn:04118726n,bn:17719953n,bn:01038483n,bn:03683020n;4;183,151,160,158;365,302,320,315;4,1,10,8;1;3;1;3;NA;NA;151;303;23.34291;47.02639;0.81177;0.60203;NA;18.62791;
video_game;bn:13941110n,bn:01928913n,bn:02232551n,bn:00460920n;4;164,158,156,297;328,316,312,591;14,8,6,8;1;3;1;3;NA;NA;151;303;27.64184;124.88468;4.28740;1.01778;NA;21.93941;
video_game;bn:14731257n,bn:02018926n,bn:00739407n,bn:14959722n;4;160,162,158,151;320,324,316,302;10,11,8,1;1;3;1;3;NA;NA;151;303;42.54146;46.64294;0.05770;0.70497;NA;20.14586;
video_game;bn:03668842n,bn:14306198n,bn:03349986n,bn:17579330n;4;157,156,163,151;314,312,326,302;7,6,9,1;1;3;1;3;NA;NA;151;303;22.07740;45.20175;0.05527;0.59083;NA;18.21825;
video_game;bn:03143332n,bn:00830266n,bn:16970778n,bn:03847991n;4;164,167,154,157;327,334,308,313;14,11,4,7;2;5;2;5;NA;NA;152;305;29.96843;52.05986;1.96584;0.93335;NA;18.51126;
video_game;bn:02683031n,bn:03259130n,bn:01624718n,bn:00518291n;4;155,158,158,161;310,316,316,322;5,8,8,2;2;5;2;5;NA;NA;152;305;23.81918;50.01234;2.01747;0.69711;NA;18.82500;
video_game;bn:00744078n,bn:00122590n,bn:03372686n,bn:03280946n;4;156,160,158,160;312,320,316,319;6,10,8,10;4;9;4;9;NA;NA;154;309;51.70180;56.97535;4.39619;1.03350;NA;20.55307;
video_game;bn:01202825n,bn:21327557n,bn:03150366n,bn:00907675n;4;160,155,157,154;319,309,314,307;10,5,7,4;3;7;3;7;NA;NA;153;307;25.80562;49.32054;2.55654;0.80788;NA;18.34507;
video_game;bn:14768695n,bn:03225021n,bn:21129512n,bn:00351937n;4;156,151,156,160;311,302,312,320;6,1,6,10;1;3;1;3;NA;NA;151;303;25.04698;49.15732;0.05412;0.59192;NA;18.65740;
video_game;bn:02991292n,bn:15838596n,bn:02350882n,bn:00750282n;4;157,157,158,163;314,314,316,323;7,7,8,13;4;9;4;9;NA;NA;154;309;35.95325;69.83111;4.57796;1.07954;NA;22.11286;
video_game;bn:03586553n,bn:02602813n,bn:14191249n,bn:03557115n;4;158,169,158,160;315,338,316,320;8,13,8,10;6;13;6;13;NA;NA;156;313;28.01546;51.51791;9.50810;1.30569;NA;19.33555;
video_game;bn:02365114n,bn:01616580n,bn:01119308n,bn:02398758n;4;159,172,159,161;317,343,318,321;8,22,9,7;4;9;4;9;NA;NA;154;309;28.80443;54.77152;11.59204;1.40311;NA;21.11062;
video_game;bn:17522668n,bn:03546171n,bn:14106422n,bn:15215607n;4;152,158,154,157;304,315,308,314;2,8,4,7;1;3;1;3;NA;NA;151;303;22.71394;47.94310;0.05834;0.57640;NA;18.88558;
video_game;bn:03464042n,bn:01052744n,bn:03644252n,bn:02219241n;4;163,162,156,157;326,323,312,314;13,8,6,7;5;11;5;11;NA;NA;155;311;25.85318;51.89454;5.46408;1.08331;NA;38.05199;
video_game;bn:01569145n,bn:17304366n,bn:00192216n,bn:16981778n;4;155,171,160,156;310,341,320,312;4,20,10,6;3;7;3;7;NA;NA;153;307;31.38471;56.82674;2.99491;1.07901;NA;23.71304;
video_game;bn:00652346n,bn:03384632n,bn:16051046n,bn:01270217n;4;158,158,182,159;316,316,363,318;8,8,6,9;3;7;3;7;NA;NA;153;307;28.53975;54.52960;6.01870;1.05701;NA;19.64203;
video_game;bn:03874488n,bn:15831129n,bn:04777208n,bn:03684062n;4;166,153,152,158;332,306,304,315;6,3,1,8;1;3;1;3;NA;NA;151;303;22.75228;52.52740;0.83240;0.54036;NA;19.12571;
video_game;bn:02682337n,bn:01353734n,bn:01240450n,bn:02453252n;4;156,152,159,191;311,304,316,380;6,2,9,13;2;5;2;5;NA;NA;152;305;23.77559;51.20962;3.17645;0.95924;NA;40.63853;
video_game;bn:03489274n,bn:17491422n,bn:02196868n,bn:01652385n;4;157,156,157,177;314,312,314,354;7,6,7,1;1;3;1;3;NA;NA;151;303;42.59255;84.99057;0.15617;0.97965;NA;31.66142;
video_game;bn:17808301n,bn:03478578n,bn:03028484n,bn:02065891n;4;153,159,160,184;306,318,320,366;3,9,10,11;3;7;3;7;NA;NA;153;307;38.23041;59.21338;3.25628;0.98144;NA;22.12507;
video_game;bn:00318537n,bn:02413514n,bn:16301579n,bn:01317347n;4;202,158,180,160;402,315,360,319;11,8,5,10;2;5;2;5;NA;NA;152;305;31.93452;66.39931;3.14022;0.95217;NA;21.11477;
video_game;bn:01872415n,bn:03306145n,bn:00697421n,bn:08100012n;4;154,161,300,152;308,322,476,304;4,11,1,2;1;3;1;3;NA;NA;151;303;50.10742;60.86711;0.06112;0.49956;NA;23.07260;
video_game;bn:01034788n,bn:03426752n,bn:01230211n,bn:15492510n;4;164,162,167,151;328,324,332,302;14,12,10,1;1;3;1;3;NA;NA;151;303;26.66036;57.42707;1.10699;1.26185;NA;18.96043;
video_game;bn:16638195n,bn:01784196n,bn:03255770n,bn:17603133n;4;156,156,157,151;311,312,313,302;6,6,7,1;1;3;1;3;NA;NA;151;303;33.24055;56.96218;0.06639;0.54854;NA;19.94453;
video_game;bn:21347651n,bn:02383878n,bn:00980788n,bn:01054131n;4;153,156,165,158;306,312,329,316;3,6,15,8;3;7;3;7;NA;NA;153;307;32.67994;52.28839;5.07710;0.95336;NA;18.70429;
video_game;bn:01170153n,bn:03122310n,bn:02278105n,bn:17405542n;4;162,158,158,155;324,315,316,310;12,8,8,5;4;9;4;9;NA;NA;154;309;43.00083;50.79818;6.11849;1.04851;NA;20.99905;
video_game;bn:02195834n,bn:03235865n,bn:00263603n,bn:03089710n;4;164,158,159,157;327,315,318,313;9,8,9,7;6;13;6;13;NA;NA;156;313;24.24804;49.48494;6.82984;1.15489;NA;22.16048;
video_game;bn:02068533n,bn:01525981n,bn:02328387n,bn:17346376n;4;151,164,169,160;302,328,337,320;1,11,11,10;1;3;1;3;NA;NA;151;303;24.69040;51.72881;0.73574;0.78126;NA;18.84439;
video_game;bn:03704624n,bn:07797135n,bn:00879735n,bn:01588236n;4;161,151,161,157;322,302,322,314;2,1,11,7;1;3;1;3;NA;NA;151;303;22.65693;52.31848;0.07216;0.58472;NA;18.59841;
video_game;bn:17750533n,bn:14599670n,bn:01331330n,bn:01622221n;4;156,158,155,160;312,316,310,319;6,8,5,10;3;7;3;7;NA;NA;153;307;48.16186;51.72445;2.81786;0.88315;NA;20.21772;
video_game;bn:03230337n,bn:01574749n,bn:02207885n,bn:01559376n;4;179,157,161,193;357,313,321,386;26,7,11,6;4;9;4;9;NA;NA;154;309;54.77060;61.27935;5.97491;1.39269;NA;24.02672;
video_game;bn:03625020n,bn:00977084n,bn:03353788n,bn:00848389n;4;164,176,175,155;327,351,349,310;13,7,8,5;3;7;3;7;NA;NA;153;307;25.48195;52.28708;5.40964;1.01255;NA;21.40338;
video_game;bn:01796096n,bn:00288126n,bn:14928915n,bn:16985539n;4;153,156,159,158;306,311,317,315;3,6,9,8;3;7;3;7;NA;NA;153;307;28.73489;52.70354;2.05124;0.84912;NA;38.97703;
video_game;bn:01594513n,bn:03138032n,bn:03157102n,bn:02849720n;4;168,157,159,160;335,314,318,320;18,7,9,10;6;13;6;13;NA;NA;156;313;33.57728;60.54476;10.23640;1.45077;NA;18.92706;
video_game;bn:01797411n,bn:02421969n,bn:00267021n,bn:01855425n;4;157,156,156,161;314,312,312,322;7,6,6,11;4;9;4;9;NA;NA;154;309;23.05113;47.41947;4.49572;0.97289;NA;18.84332;
video_game;bn:01751218n,bn:00651763n,bn:03029295n,bn:14933682n;4;164,157,162,151;328,314,323,302;8,7,6,1;1;3;1;3;NA;NA;151;303;22.12091;50.64154;0.06428;0.57592;NA;19.55582;
video_game;bn:03341575n,bn:02219233n,bn:18108142n,bn:00422931n;4;152,160,151,158;304,320,302,316;2,6,1,8;1;3;1;3;NA;NA;151;303;28.83148;53.07149;0.06140;0.49161;NA;38.20908;
video_game;bn:03373459n,bn:02755228n,bn:01700540n,bn:15818517n;4;158,159,160,152;316,318,320,304;8,9,8,2;2;5;2;5;NA;NA;152;305;27.82582;50.05475;2.65734;0.80435;NA;19.95779;
video_game;bn:00786414n,bn:14110855n,bn:14891836n,bn:02862734n;4;152,154,160,159;304,308,319,318;2,4,10,9;1;3;1;3;NA;NA;151;303;25.51215;53.92028;0.06521;0.64893;NA;20.33859;
video_game;bn:02028570n,bn:00852037n,bn:02141082n,bn:03342782n;4;157,159,293,160;314,318,584,319;7,1,21,10;1;3;1;3;NA;NA;151;303;34.08788;73.06945;1.42685;0.91351;NA;21.87898;
video_game;bn:04695998n,bn:01609799n,bn:00210717n,bn:03532588n;4;243,159,166,156;486,318,331,312;3,9,15,6;1;3;1;3;NA;NA;151;303;52.07951;130.34129;0.06580;0.77447;NA;22.26136;
video_game;bn:01355822n,bn:02902511n,bn:03727677n,bn:03464561n;4;207,162,155,162;414,323,309,323;9,12,5,8;5;11;5;11;NA;NA;155;311;23.94435;58.56084;7.92585;1.13315;NA;21.44667;
video_game;bn:02327799n,bn:03136943n,bn:00483405n,bn:14291212n;4;166,159,157,154;331,316,314,308;8,9,7,4;3;7;3;7;NA;NA;153;307;24.71370;50.54382;3.74915;0.86200;NA;21.06765;
video_game;bn:00951013n,bn:03174942n,bn:02427524n,bn:00450527n;4;163,176,161,158;324,352,322,316;13,26,11,8;6;13;6;13;NA;NA;156;313;36.69085;78.46930;13.27475;1.70869;NA;19.28004;
video_game;bn:03519665n,bn:02150955n,bn:00755776n,bn:03606059n;4;154,158,161,161;308,315,321,322;1,8,11,7;1;3;1;3;NA;NA;151;303;29.05933;53.87578;0.05876;0.65099;NA;19.40055;
video_game;bn:01155341n,bn:04752120n,bn:00795740n,bn:00819489n;4;158,153,260,156;316,306,520,312;8,1,11,6;1;3;1;3;NA;NA;151;303;26.94589;59.03653;0.05845;0.64561;NA;21.08432;
video_game;bn:03206714n,bn:03105455n,bn:17572541n,bn:02927036n;4;163,161,153,292;326,322,306,584;13,11,3,1;1;3;1;3;NA;NA;151;303;26.28730;122.77844;0.06670;0.69719;NA;21.55381;
video_game;bn:01253174n,bn:03663592n,bn:02928388n,bn:01053743n;4;156,160,172,155;312,319,343,310;6,9,20,5;2;5;2;5;NA;NA;152;305;26.52409;50.62234;7.65610;1.13731;NA;41.76330;
video_game;bn:00492502n,bn:17499160n,bn:03676183n,bn:00229462n;4;162,157,161,151;324,313,322,302;12,7,11,1;1;3;1;3;NA;NA;151;303;33.79673;47.65330;0.06283;0.73827;NA;18.65872;
video_game;bn:02995953n,bn:02947831n,bn:14855559n,bn:00375810n;4;156,161,298,160;312,322,595,320;6,11,6,9;3;7;3;7;NA;NA;153;307;31.79815;67.14983;4.68075;0.96078;NA;22.22249;
video_game;bn:02417836n,bn:03871112n,bn:02659658n,bn:03091060n;4;174,152,174,179;348,304,347,357;5,2,7,11;2;5;2;5;NA;NA;152;305;22.85557;48.57739;2.79079;0.77795;NA;20.52785;
video_game;bn:02282742n,bn:03149592n,bn:03176830n,bn:02537886n;4;153,164,161,157;306,328,322,314;3,8,9,7;2;5;2;5;NA;NA;152;305;44.95416;51.22358;2.23577;0.77594;NA;20.33561;
video_game;bn:17597851n,bn:01999486n,bn:00895095n,bn:03292454n;4;154,158,162,162;308,316,324,323;4,8,7,12;3;7;3;7;NA;NA;153;307;26.52302;49.03693;3.81966;0.91546;NA;18.85566;
video_game;bn:00689475n,bn:01386964n,bn:00316575n,bn:14737965n;4;159,154,156,163;317,308,312,325;8,4,2,13;1;3;1;3;NA;NA;151;303;26.71432;49.35090;0.05747;0.65499;NA;18.94827;
video_game;bn:00628709n,bn:18328560n,bn:03705242n,bn:00779359n;4;158,158,157,159;316,315,314,318;6,8,7,9;4;9;4;9;NA;NA;154;309;22.50576;46.29839;4.03507;0.96215;NA;18.67756;
video_game;bn:01511462n,bn:03489957n,bn:03707590n,bn:00151888n;4;162,175,154,158;323,348,308,316;11,8,4,8;4;9;4;9;NA;NA;154;309;42.36143;49.20437;4.16786;0.98222;NA;20.90597;
video_game;bn:03326673n,bn:00710833n,bn:02659658n,bn:01026254n;4;158,157,174,158;315,314,347,316;8,7,7,8;3;7;3;7;NA;NA;153;307;20.62953;45.28903;4.73839;0.93804;NA;18.95213;
video_game;bn:03393623n,bn:01991978n,bn:01310475n,bn:00224449n;4;157,169,159,154;314,338,318,308;7,13,9,4;3;7;3;7;NA;NA;153;307;26.25859;49.59913;2.93455;0.93367;NA;18.95646;
video_game;bn:03085047n,bn:03480296n,bn:03368575n,bn:03217251n;4;159,157,169,161;318,314,338,322;9,7,13,11;4;9;4;9;NA;NA;154;309;30.00133;71.99722;5.26064;1.19998;NA;20.11905;
video_game;bn:01320340n,bn:16753599n,bn:07287581n,bn:03777583n;4;158,154,154,166;316,308,308,331;8,4,4,14;1;3;1;3;NA;NA;151;303;24.94295;51.91337;1.39220;0.78153;NA;19.03456;
video_game;bn:02784793n,bn:01931131n,bn:03695240n,bn:00862669n;4;158,151,153,159;316,302,306,318;8,1,3,5;1;3;1;3;NA;NA;151;303;22.72977;47.00173;0.05874;0.49512;NA;18.87272;
video_game;bn:00760988n,bn:03200969n,bn:00815986n,bn:08872510n;4;161,159,155,152;320,318,310,304;7,9,5,2;2;5;2;5;NA;NA;152;305;20.91502;47.33081;2.41303;0.71251;NA;18.50041;
video_game;bn:01854048n,bn:15402810n,bn:02885816n,bn:16275075n;4;156,151,165,163;311,302,330,326;6,1,15,8;1;3;1;3;NA;NA;151;303;25.00938;68.93692;0.05891;0.75515;NA;18.66566;
video_game;bn:02189696n,bn:07842998n,bn:01720053n,bn:03546168n;4;155,151,158,168;310,302,316,335;5,1,8,6;1;3;1;3;NA;NA;151;303;21.13598;51.80044;0.86740;0.56580;NA;21.49709;
video_game;bn:17119631n,bn:00946003n,bn:07578277n,bn:01451442n;4;165,159,155,251;330,316,310,502;15,9,3,2;1;3;1;3;NA;NA;151;303;30.05591;59.18976;0.78625;0.72461;NA;20.68977;
video_game;bn:01403775n,bn:21490990n,bn:00974114n,bn:03429794n;4;164,159,160,163;327,318,320,324;8,9,10,9;6;13;6;13;NA;NA;156;313;24.73973;50.64239;8.22438;1.24026;NA;19.34030;
video_game;bn:01870284n,bn:06973544n,bn:00422107n,bn:02575035n;4;160,181,157,159;319,362,314,318;6,1,7,9;1;3;1;3;NA;NA;151;303;22.42779;49.55933;0.06041;0.62835;NA;38.08276;
video_game;bn:02789328n,bn:00285783n,bn:16453089n,bn:01607185n;4;155,156,155,163;309,312,310,325;5,6,4,10;2;5;2;5;NA;NA;152;305;23.80833;49.26051;2.51308;0.78265;NA;18.57723;
video_game;bn:03088051n,bn:03365596n,bn:02739687n,bn:00515160n;4;163,152,153,163;325,304,305,325;13,1,3,13;1;3;1;3;NA;NA;151;303;29.97883;51.34882;1.39333;0.75139;NA;19.36724;
video_game;bn:16729069n,bn:00788361n,bn:03631957n,bn:16409052n;4;157,159,158,157;314,318,315,314;7,9,8,7;6;13;6;13;NA;NA;156;313;26.91750;48.58803;6.30299;1.10302;NA;18.89614;
video_game;bn:04053939n,bn:02194376n,bn:00258633n,bn:16556223n;4;152,166,160,154;304,332,319,308;2,10,10,4;1;3;1;3;NA;NA;151;303;25.81178;53.70307;0.05851;0.65677;NA;37.30319;
video_game;bn:00967388n,bn:00869327n,bn:02062728n,bn:01526298n;4;156,152,160,269;312,304,319,538;6,2,8,10;1;3;1;3;NA;NA;151;303;28.01838;63.50245;0.83238;0.67598;NA;20.68196;
video_game;bn:02926700n,bn:02670781n,bn:02642373n,bn:02790312n;4;167,159,161,156;333,318,321,312;12,9,11,6;4;9;4;9;NA;NA;154;309;23.89108;47.00132;9.69621;1.29975;NA;19.21599;
video_game;bn:01342860n,bn:01624964n,bn:02551758n,bn:01920620n;4;160,171,158,163;319,341,316,325;10,9,8,12;5;11;5;11;NA;NA;155;311;27.54128;63.25136;8.21726;1.27129;NA;19.22436;
video_game;bn:03327546n,bn:03513946n,bn:02137671n,bn:03469286n;4;152,156,155,157;304,312,310,314;2,6,5,7;2;5;2;5;NA;NA;152;305;43.46122;51.09835;1.97974;0.63770;NA;19.71390;
video_game;bn:02604501n,bn:02133023n,bn:15350510n,bn:02549980n;4;153,164,152,155;306,327,304,310;3,12,2,5;1;3;1;3;NA;NA;151;303;24.25425;47.75579;0.74028;0.60721;NA;18.26192;
video_game;bn:16028740n,bn:02232551n,bn:06354584n,bn:16552617n;4;154,156,161,153;308,312,322,306;4,6,10,3;2;5;2;5;NA;NA;152;305;19.74622;50.13058;1.89805;0.71478;NA;18.57335;
video_game;bn:03554923n,bn:03681333n,bn:00136456n,bn:03166443n;4;259,164,159,158;518,327,318,315;1,9,9,8;1;3;1;3;NA;NA;151;303;39.42064;64.10217;0.83200;0.67975;NA;26.52533;
video_game;bn:00752700n,bn:03632786n,bn:03820157n,bn:02113884n;4;161,164,158,154;321,328,315,308;11,8,8,3;3;7;3;7;NA;NA;153;307;48.13354;59.16922;2.64598;0.90858;NA;20.31108;
video_game;bn:02055895n,bn:02265068n,bn:01964741n,bn:17432018n;4;157,164,155,154;314,328,309,308;7,14,5,4;2;5;2;5;NA;NA;152;305;24.44909;46.63903;2.33769;0.86893;NA;18.59449;
video_game;bn:03442864n,bn:02148574n,bn:03300413n,bn:03762681n;4;165,166,160,164;330,332,320,327;10,16,10,10;5;11;5;11;NA;NA;155;311;29.61727;57.86246;11.56733;1.49471;NA;19.25438;
video_game;bn:01672601n,bn:01082592n,bn:03473197n,bn:00427717n;4;157,159,232,159;314,318,464,318;7,9,2,9;1;3;1;3;NA;NA;151;303;33.75141;61.57995;0.06339;0.67645;NA;20.97844;
video_game;bn:21102970n,bn:02356458n,bn:03615590n,bn:03442820n;4;158,156,157,155;316,312,314,310;8,6,7,4;2;5;2;5;NA;NA;152;305;48.26212;45.20464;4.44705;0.83407;NA;19.90693;
video_game;bn:03537551n,bn:01772061n,bn:03278716n,bn:16618194n;4;154,177,160,151;308,353,319,302;4,8,8,1;1;3;1;3;NA;NA;151;303;21.77345;49.52268;1.28843;0.59248;NA;18.41409;
video_game;bn:01199800n,bn:15158840n,bn:02537619n,bn:00231979n;4;166,161,154,162;330,322,308,324;12,11,3,8;2;5;2;5;NA;NA;152;305;22.98745;47.48787;2.82717;0.94551;NA;19.17444;
video_game;bn:00552684n,bn:00988035n,bn:01467693n,bn:00161297n;4;179,158,156,164;357,316,312,327;11,8,6,14;4;9;4;9;NA;NA;154;309;27.63515;74.10821;7.94080;1.25135;NA;19.36323;
video_game;bn:00775968n,bn:03187593n,bn:00947906n,bn:02380576n;4;157,165,157,157;314,330,314,314;7,9,7,7;3;7;3;7;NA;NA;153;307;26.49650;52.74410;2.77630;0.90024;NA;19.82893;
video_game;bn:03489320n,bn:02551976n,bn:01236231n,bn:02510312n;4;156,159,192,159;312,318,382,318;6,9,20,9;5;11;5;11;NA;NA;155;311;34.75497;59.90786;8.44097;1.32063;NA;19.37344;
video_game;bn:00464632n,bn:00433392n,bn:01947265n,bn:00788939n;4;158,158,162,158;316,315,324,316;8,6,12,8;5;11;5;11;NA;NA;155;311;25.89242;50.00414;7.26453;1.13685;NA;19.15375;
video_game;bn:00534301n,bn:03483957n,bn:00381835n,bn:03028484n;4;164,159,165,160;326,318,330,320;14,7,15,10;5;11;5;11;NA;NA;155;311;37.83347;56.97264;15.88858;1.84291;NA;40.15795;
video_game;bn:03777031n,bn:00653701n,bn:03561672n,bn:03644283n;4;163,159,165,157;326,317,328,314;11,8,15,7;7;15;7;15;NA;NA;157;315;31.76035;52.44956;10.56652;1.38244;NA;20.06548;
video_game;bn:03273441n,bn:14097445n,bn:00989771n,bn:02469032n;4;166,159,162,158;332,318,324,316;10,9,12,8;5;11;5;11;NA;NA;155;311;30.95202;56.18248;8.16698;1.29553;NA;19.04862;
video_game;bn:03644388n,bn:03835126n,bn:03414877n,bn:15713435n;4;157,156,157,158;314,312,314,316;7,5,7,8;3;7;3;7;NA;NA;153;307;27.93372;48.17093;4.22479;0.93723;NA;20.61269;
video_game;bn:17386076n,bn:03153031n,bn:02861783n,bn:03608895n;4;159,164,162,160;316,328,323,320;9,8,12,10;6;13;6;13;NA;NA;156;313;49.14371;59.23931;8.73304;1.32916;NA;21.61116;
video_game;bn:03387219n,bn:01673367n,bn:00209840n,bn:01843502n;4;152,162,155,160;304,323,310,319;2,12,5,5;2;5;2;5;NA;NA;152;305;28.02115;52.80090;2.21216;0.74442;NA;20.17443;
video_game;bn:00790840n,bn:00985057n,bn:02839374n,bn:02603019n;4;156,160,160,157;312,320,319,314;6,10,9,7;3;7;3;7;NA;NA;153;307;30.73882;56.34667;2.86879;0.92672;NA;19.66325;
video_game;bn:00932815n,bn:00629402n,bn:02825938n,bn:01882392n;4;158,156,275,156;316,312,549,311;8,6,3,6;2;5;2;5;NA;NA;152;305;25.73318;83.32317;2.27234;0.71789;NA;21.20338;
video_game;bn:03132001n,bn:00354353n,bn:03797378n,bn:01246851n;4;156,163,164,176;312,326,327,350;6,9,14,8;4;9;4;9;NA;NA;154;309;32.36537;56.42009;7.23871;1.16690;NA;19.96839;
