SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:02761098n,bn:01999620n;2;311,174;469,348;2,5;1;3;1;3;NA;NA;151;303;13.29625;46.28657;0.03349;0.18650;NA;10.14956;
video_game;bn:03271861n,bn:03932370n;2;159,160;318,320;8,10;6;13;6;13;NA;NA;156;313;11.60080;37.29549;4.87543;0.47917;NA;7.09668;
video_game;bn:02195082n,bn:17288388n;2;163,159;324,317;8,9;6;12;6;12;NA;NA;156;312;15.29818;43.73705;2.88569;0.48091;NA;7.91551;
video_game;bn:00210751n,bn:00435421n;2;156,169;312,338;6,6;4;9;4;9;NA;NA;154;309;13.43740;47.61103;1.53472;0.32724;NA;7.51353;
video_game;bn:03317036n,bn:03472177n;2;160,158;319,316;10,8;6;13;6;13;NA;NA;156;313;16.06986;40.97607;2.26180;0.45488;NA;7.38563;
video_game;bn:03377908n,bn:02417574n;2;169,161;338,322;16,10;5;11;5;11;NA;NA;155;311;13.92041;39.10461;45.88328;0.93853;NA;6.83869;
video_game;bn:00938875n,bn:03894971n;2;161,259;322,518;11,10;5;11;5;11;NA;NA;155;311;18.46438;49.77727;4.64919;0.50840;NA;9.21130;
video_game;bn:00416693n,bn:01316082n;2;151,164;302,327;1,9;1;3;1;3;NA;NA;151;303;13.49551;39.24948;0.71409;0.24939;NA;6.81906;
video_game;bn:04785297n,bn:02549883n;2;151,161;302,321;1,7;1;3;1;3;NA;NA;151;303;10.47301;36.72903;0.66863;0.22281;NA;6.68926;
video_game;bn:02304448n,bn:01226591n;2;161,161;321,322;11,11;8;17;8;17;NA;NA;158;317;15.37338;40.98996;7.60227;0.58241;NA;6.73535;
video_game;bn:14564431n,bn:02549595n;2;151,156;302,312;1,6;1;3;1;3;NA;NA;151;303;11.20311;37.48187;0.03470;0.18725;NA;6.61597;
video_game;bn:00280353n,bn:17721407n;2;158,164;316,328;8,14;7;15;7;15;NA;NA;157;315;16.07011;46.31185;5.98827;0.58673;NA;7.82544;
video_game;bn:03034667n,bn:03369643n;2;155,157;310,313;5,7;3;7;3;7;NA;NA;153;307;15.15811;41.67806;1.01898;0.30680;NA;7.32574;
video_game;bn:00648098n,bn:01812042n;2;158,161;315,321;8,11;6;13;6;13;NA;NA;156;313;14.02178;39.68937;4.01056;0.51034;NA;6.88356;
video_game;bn:17368612n,bn:01029482n;2;158,157;316,313;8,7;4;9;4;9;NA;NA;154;309;12.91095;38.38427;2.55677;0.38548;NA;7.01864;
video_game;bn:03835899n,bn:02312830n;2;163,158;325,315;13,8;7;14;7;14;NA;NA;157;314;15.37771;41.01938;5.39165;0.54507;NA;7.08901;
video_game;bn:01448628n,bn:17342115n;2;158,151;316,302;8,1;1;3;1;3;NA;NA;151;303;13.19165;39.14959;0.03166;0.22044;NA;6.91479;
video_game;bn:01569140n,bn:08873914n;2;160,165;319,330;10,15;6;13;6;13;NA;NA;156;313;14.64883;41.06562;10.31231;0.65612;NA;7.40709;
video_game;bn:03575900n,bn:02104595n;2;170,163;340,326;11,7;5;11;5;11;NA;NA;155;311;14.33030;38.34194;8.50983;0.46887;NA;7.05594;
video_game;bn:02133683n,bn:03716973n;2;160,157;319,314;10,7;5;11;5;11;NA;NA;155;311;13.22029;59.06056;3.05982;0.46633;NA;6.92324;
video_game;bn:03809377n,bn:00987257n;2;160,157;319,314;8,7;5;11;5;11;NA;NA;155;311;14.28627;39.66339;2.94174;0.42016;NA;7.71577;
video_game;bn:01093005n,bn:00202210n;2;156,154;311,308;6,3;3;7;3;7;NA;NA;153;307;12.41068;38.59423;1.06891;0.27142;NA;7.46580;
video_game;bn:02063666n,bn:01028321n;2;159,163;318,326;9,13;6;13;6;13;NA;NA;156;313;13.12530;39.69043;7.87914;0.60178;NA;7.30829;
video_game;bn:03705468n,bn:03820938n;2;155,156;310,311;5,5;5;11;5;11;NA;NA;155;311;10.45031;38.01404;1.63619;0.41292;NA;7.56606;
video_game;bn:03824356n,bn:16864818n;2;158,152;316,304;8,2;2;5;2;5;NA;NA;152;305;30.87752;49.97515;4.09791;0.53221;NA;10.83805;
video_game;bn:01056498n,bn:17141884n;2;177,162;353,324;7,10;3;7;3;7;NA;NA;153;307;20.92024;43.03394;4.56750;0.45948;NA;7.90835;
video_game;bn:17640533n,bn:17275518n;2;152,157;304,314;2,7;2;5;2;5;NA;NA;152;305;21.96545;37.38077;1.04044;0.25913;NA;7.35607;
video_game;bn:03348546n,bn:02291485n;2;179,156;358,312;5,6;3;7;3;7;NA;NA;153;307;13.83357;39.84372;1.09199;0.29425;NA;7.83391;
video_game;bn:03463953n,bn:00758884n;2;157,167;314,333;6,17;5;11;5;11;NA;NA;155;311;12.91351;41.54568;16.11426;0.64676;NA;27.24811;
video_game;bn:00875970n,bn:16492964n;2;159,157;318,314;8,6;5;11;5;11;NA;NA;155;311;14.47235;47.81396;1.60664;0.37712;NA;7.13193;
video_game;bn:01966338n,bn:03211061n;2;158,156;316,312;8,6;5;11;5;11;NA;NA;155;311;14.12827;39.20050;1.92730;0.37034;NA;7.47264;
video_game;bn:03259350n,bn:03585903n;2;158,235;316,468;8,9;4;9;4;9;NA;NA;154;309;18.39677;48.17229;3.00725;0.46494;NA;8.75556;
video_game;bn:02286706n,bn:03393994n;2;174,159;348,316;11,9;5;11;5;11;NA;NA;155;311;16.59284;41.35874;3.43288;0.49102;NA;7.59720;
video_game;bn:02005316n,bn:02714727n;2;186,173;370,345;10,6;4;9;4;9;NA;NA;154;309;20.23830;56.34696;1.86039;0.38730;NA;10.21092;
video_game;bn:00637385n,bn:01608158n;2;156,168;312,335;6,13;4;9;4;9;NA;NA;154;309;12.62255;42.60401;1.51193;0.45563;NA;7.28008;
video_game;bn:00895139n,bn:00823498n;2;167,170;332,339;12,20;8;17;8;17;NA;NA;158;317;17.51528;48.08691;14.75598;0.83014;NA;6.98536;
video_game;bn:00446497n,bn:03580843n;2;160,161;320,321;10,11;6;13;6;13;NA;NA;156;313;15.30741;40.01393;6.00810;0.55957;NA;7.23230;
video_game;bn:15791586n,bn:14374483n;2;157,160;314,319;7,10;5;11;5;11;NA;NA;155;311;13.84913;39.80839;2.61316;0.42141;NA;7.06036;
video_game;bn:02227298n,bn:01048485n;2;157,159;314,318;7,9;6;13;6;13;NA;NA;156;313;14.20850;38.53795;2.52331;0.41721;NA;6.67163;
video_game;bn:02754687n,bn:03789106n;2;156,156;312,311;6,6;4;9;4;9;NA;NA;154;309;13.44614;37.69901;1.07622;0.31962;NA;6.74512;
video_game;bn:03373428n,bn:07925463n;2;157,151;314,302;7,1;1;3;1;3;NA;NA;151;303;10.66997;37.74220;0.03100;0.20166;NA;6.25126;
video_game;bn:16393428n,bn:02921708n;2;156,264;312,528;6,6;3;7;3;7;NA;NA;153;307;12.58666;55.32163;1.63698;0.32136;NA;8.94650;
video_game;bn:01559483n,bn:13885118n;2;160,160;319,320;10,10;7;15;7;15;NA;NA;157;315;15.64289;41.98638;2.92895;0.52407;NA;7.37433;
video_game;bn:01037635n,bn:00631632n;2;158,158;316,316;8,8;5;11;5;11;NA;NA;155;311;12.02910;44.03949;5.12295;0.44608;NA;7.14293;
video_game;bn:03148481n,bn:01429155n;2;153,162;306,323;2,10;2;5;2;5;NA;NA;152;305;12.04377;40.32824;0.90720;0.30085;NA;7.31614;
video_game;bn:15548254n,bn:03181068n;2;155,163;310,326;5,12;5;11;5;11;NA;NA;155;311;12.43603;38.79521;2.58536;0.43545;NA;6.46708;
video_game;bn:03198935n,bn:02928106n;2;279,174;558,347;5,10;5;11;5;11;NA;NA;157;315;13.38587;51.83546;17.02527;0.42693;NA;9.51897;
video_game;bn:00359540n,bn:03345460n;2;156,161;312,322;6,11;6;13;6;13;NA;NA;156;313;15.01047;40.31737;2.49045;0.42511;NA;6.87174;
video_game;bn:08173405n,bn:01630363n;2;153,165;306,330;2,7;1;3;1;3;NA;NA;151;303;8.80017;34.89679;0.02893;0.22125;NA;6.79449;
video_game;bn:03495867n,bn:00459310n;2;158,157;315,314;7,1;1;3;1;3;NA;NA;151;303;11.10657;36.63407;0.02702;0.19948;NA;6.32843;
video_game;bn:01486732n,bn:03109009n;2;185,160;369,320;11,10;6;13;6;13;NA;NA;156;313;14.43807;40.98102;3.98143;0.51728;NA;7.17996;
video_game;bn:01899357n,bn:01923155n;2;152,158;304,316;2,8;2;5;2;5;NA;NA;152;305;10.95768;36.14540;0.68008;0.25486;NA;6.48305;
video_game;bn:02370991n,bn:17081974n;2;158,156;316,312;8,6;4;9;4;9;NA;NA;154;309;30.58657;40.92043;2.24224;0.36624;NA;7.76044;
video_game;bn:00655382n,bn:01044121n;2;158,159;316,317;8,8;2;5;2;5;NA;NA;152;305;12.93655;40.27267;0.92107;0.37087;NA;6.91825;
video_game;bn:13877493n,bn:00872097n;2;157,157;314,314;7,7;2;5;2;5;NA;NA;152;305;11.90839;37.62374;5.00206;0.38183;NA;6.73153;
video_game;bn:03255258n,bn:13817487n;2;163,162;326,324;12,12;6;13;6;13;NA;NA;156;313;13.91916;40.09676;21.42549;0.71671;NA;7.57695;
video_game;bn:03800514n,bn:02340755n;2;163,158;326,316;13,8;5;11;5;11;NA;NA;155;311;18.60789;45.42753;5.74533;0.53204;NA;10.48495;
video_game;bn:14109867n,bn:14515368n;2;161,158;322,316;4,8;3;7;3;7;NA;NA;153;307;12.34920;40.03360;1.20318;0.32015;NA;6.72529;
video_game;bn:03781695n,bn:00212181n;2;162,157;323,314;12,7;6;13;6;13;NA;NA;156;313;13.74563;39.28901;4.04240;0.47879;NA;7.03685;
video_game;bn:03211419n,bn:01944205n;2;172,159;343,318;8,9;6;13;6;13;NA;NA;156;313;14.00135;39.70855;2.55287;0.43028;NA;7.30574;
video_game;bn:15777764n,bn:01977057n;2;155,160;310,320;5,10;5;11;5;11;NA;NA;155;311;29.34495;41.19757;2.72008;0.39980;NA;7.61088;
video_game;bn:02329527n,bn:02150833n;2;156,153;311,306;6,1;1;3;1;3;NA;NA;151;303;11.06448;37.10422;0.03874;0.19284;NA;6.84092;
video_game;bn:17755271n,bn:00732070n;2;151,157;302,314;1,7;1;3;1;3;NA;NA;151;303;13.32654;38.14824;0.03914;0.20943;NA;7.15998;
video_game;bn:15795596n,bn:18328566n;2;155,158;309,315;5,8;2;5;2;5;NA;NA;152;305;12.87379;38.79423;1.65530;0.34268;NA;7.00109;
video_game;bn:03548445n,bn:01758827n;2;169,182;338,364;2,15;2;5;2;5;NA;NA;169;339;14.13364;48.73622;1.30861;0.39627;NA;8.09933;
video_game;bn:00499074n,bn:15501604n;2;166,158;332,316;16,8;7;15;7;15;NA;NA;157;315;14.76102;40.79361;8.22128;0.64104;NA;7.73545;
video_game;bn:00734478n,bn:15340199n;2;156,157;311,314;6,7;4;9;4;9;NA;NA;154;309;13.34334;39.00377;1.33534;0.35146;NA;7.61233;
video_game;bn:16726711n,bn:13826677n;2;157,153;314,306;7,3;3;7;3;7;NA;NA;153;307;13.06799;39.48630;1.07249;0.27663;NA;7.27939;
video_game;bn:02002632n,bn:05955023n;2;163,155;325,310;13,5;4;9;4;9;NA;NA;154;309;14.42451;44.73551;2.78628;0.46495;NA;7.62121;
video_game;bn:01796454n,bn:03366963n;2;161,157;322,314;11,7;5;11;5;11;NA;NA;155;311;14.76279;41.13577;3.59618;0.47604;NA;7.48831;
video_game;bn:02132539n,bn:03333514n;2;160,159;320,318;10,8;5;11;5;11;NA;NA;155;311;16.04754;42.55248;2.40241;0.47276;NA;7.33967;
video_game;bn:03501123n,bn:02568245n;2;152,159;304,318;2,9;2;5;2;5;NA;NA;152;305;13.92453;40.11354;0.85959;0.29517;NA;7.44114;
video_game;bn:03549586n,bn:03292454n;2;158,162;316,323;8,12;6;13;6;13;NA;NA;156;313;16.10702;45.02939;3.68210;0.53119;NA;7.46168;
video_game;bn:02572849n,bn:03089439n;2;161,209;321,418;9,8;5;11;5;11;NA;NA;157;315;16.27433;44.81072;2.82541;0.44468;NA;8.85217;
video_game;bn:03516026n,bn:03160338n;2;162,158;324,316;8,7;6;13;6;13;NA;NA;156;313;13.09932;40.21968;2.88272;0.42146;NA;7.30197;
video_game;bn:03095525n,bn:15308159n;2;158,159;315,318;8,9;7;15;7;15;NA;NA;157;315;15.33872;41.62489;2.76302;0.43450;NA;7.33731;
video_game;bn:03199003n,bn:00683895n;2;165,159;329,317;15,4;3;7;3;7;NA;NA;153;307;16.73776;48.55931;2.51919;0.47182;NA;24.46701;
video_game;bn:01131138n,bn:14627445n;2;158,156;316,312;8,6;3;7;3;7;NA;NA;153;307;13.24741;38.82155;1.75785;0.34547;NA;7.08634;
video_game;bn:17750533n,bn:02178443n;2;156,157;312,314;6,7;4;9;4;9;NA;NA;154;309;10.93622;36.78702;1.41710;0.34119;NA;6.50017;
video_game;bn:00201824n,bn:15160017n;2;155,157;310,314;5,7;4;9;4;9;NA;NA;154;309;12.37804;37.72119;1.08098;0.30706;NA;6.71356;
video_game;bn:01741182n,bn:16843690n;2;167,160;333,319;17,5;5;10;5;10;NA;NA;155;310;12.99896;38.89575;5.41518;0.54096;NA;6.93002;
video_game;bn:01178985n,bn:10190021n;2;153,171;306,341;3,3;2;5;2;5;NA;NA;152;305;8.88954;36.48370;0.88210;0.18870;NA;6.95527;
video_game;bn:01283325n,bn:01432693n;2;157,167;313,334;7,10;5;11;5;11;NA;NA;155;311;13.77034;39.72911;2.16423;0.43056;NA;7.02026;
video_game;bn:01186292n,bn:07810324n;2;184,151;366,302;6,1;1;3;1;3;NA;NA;151;303;10.56803;36.69403;0.88968;0.19529;NA;6.88427;
video_game;bn:03242408n,bn:03371870n;2;157,157;314,313;7,7;4;9;4;9;NA;NA;154;309;14.69886;61.49195;1.58237;0.36872;NA;6.96843;
video_game;bn:03176197n,bn:01935926n;2;158,167;316,333;8,12;5;11;5;11;NA;NA;155;311;13.96102;44.48340;5.94512;0.54949;NA;7.63344;
video_game;bn:00130267n,bn:02240362n;2;208,160;415,320;18,10;7;15;7;15;NA;NA;157;315;20.30222;46.42862;5.62062;0.68159;NA;8.17919;
video_game;bn:17413635n,bn:14736849n;2;153,151;306,302;3,1;1;3;1;3;NA;NA;151;303;9.21492;35.26539;0.03131;0.13199;NA;6.67904;
video_game;bn:02062495n,bn:15718250n;2;157,152;314,304;7,2;2;5;2;5;NA;NA;152;305;11.91022;38.02884;0.80205;0.24790;NA;6.80657;
video_game;bn:01703764n,bn:03214810n;2;157,157;314,313;7,7;6;13;6;13;NA;NA;156;313;12.44675;38.53089;1.74364;0.38605;NA;6.82025;
video_game;bn:02560020n,bn:00408393n;2;164,156;325,312;14,6;4;9;4;9;NA;NA;154;309;14.46524;39.34872;2.16121;0.47974;NA;6.68781;
video_game;bn:16658793n,bn:02435937n;2;151,190;302,380;1,11;1;3;1;3;NA;NA;151;303;13.25626;40.04702;0.03061;0.27187;NA;7.15979;
video_game;bn:17406776n,bn:03542538n;2;158,151;315,302;8,1;1;3;1;3;NA;NA;151;303;10.62529;36.72814;0.02848;0.21673;NA;7.59566;
video_game;bn:14128029n,bn:03179541n;2;157,155;313,310;7,5;5;11;5;11;NA;NA;155;311;30.13948;40.14410;1.62248;0.32798;NA;7.73227;
video_game;bn:03691881n,bn:01988319n;2;151,160;302,320;1,10;1;3;1;3;NA;NA;151;303;11.06407;36.43489;0.02789;0.25637;NA;6.94013;
video_game;bn:01777845n,bn:01241916n;2;153,160;306,319;3,9;3;7;3;7;NA;NA;153;307;11.33021;36.83305;1.19528;0.30150;NA;6.51289;
video_game;bn:02796758n,bn:00370074n;2;161,164;322,328;7,14;5;11;5;11;NA;NA;155;311;14.45984;40.27400;3.23011;0.50271;NA;6.71967;
video_game;bn:03617406n,bn:01877677n;2;160,157;320,314;10,7;6;13;6;13;NA;NA;156;313;11.76524;37.53746;3.17770;0.44478;NA;6.56441;
video_game;bn:14336286n,bn:03600851n;2;156,211;312,422;2,12;2;5;2;5;NA;NA;152;305;13.19666;42.63010;1.12702;0.33583;NA;7.74232;
video_game;bn:01833417n,bn:02174165n;2;154,158;308,315;4,8;4;9;4;9;NA;NA;154;309;11.47142;37.05258;1.09390;0.30504;NA;6.47754;
video_game;bn:00787931n,bn:02424031n;2;156,160;312,320;6,10;5;11;5;11;NA;NA;155;311;13.42240;39.79344;2.92524;0.44093;NA;6.57688;
video_game;bn:00726141n,bn:14346555n;2;157,151;314,302;7,1;1;3;1;3;NA;NA;151;303;12.86555;43.23476;0.03813;0.20634;NA;7.18167;
video_game;bn:17405527n,bn:02327183n;2;162,164;324,327;12,13;8;17;8;17;NA;NA;158;317;16.80454;53.11480;8.06849;0.63711;NA;7.56148;
video_game;bn:13976008n,bn:01799506n;2;151,159;302,318;1,9;1;3;1;3;NA;NA;151;303;13.85038;39.13732;0.03123;0.25239;NA;6.75512;
video_game;bn:15179800n,bn:01580971n;2;158,161;316,322;7,11;6;13;6;13;NA;NA;156;313;14.59646;42.16936;2.64021;0.44946;NA;6.97157;
video_game;bn:01682271n,bn:02935908n;2;157,159;313,317;7,9;6;13;6;13;NA;NA;156;313;12.31326;39.21225;3.11062;0.40287;NA;6.95060;
video_game;bn:03503419n,bn:03276409n;2;157,160;314,320;7,8;6;13;6;13;NA;NA;156;313;13.00742;36.91244;3.19602;0.39477;NA;6.47555;
video_game;bn:03656511n,bn:01886648n;2;178,157;355,314;6,6;5;11;5;11;NA;NA;155;311;12.29418;38.70489;1.97091;0.34899;NA;7.36764;
video_game;bn:16643381n,bn:01705514n;2;154,158;308,316;4,8;3;7;3;7;NA;NA;153;307;14.62212;41.10961;1.35141;0.33325;NA;7.93116;
video_game;bn:02675195n,bn:00967724n;2;165,176;329,352;15,1;1;3;1;3;NA;NA;151;303;13.65530;40.78234;0.03379;0.34300;NA;7.82061;
video_game;bn:03792851n,bn:00285159n;2;175,154;350,308;1,4;1;3;1;3;NA;NA;151;303;29.97762;41.16822;0.03196;0.15371;NA;7.92730;
video_game;bn:17595001n,bn:17640064n;2;153,153;306,306;3,2;2;5;2;5;NA;NA;152;305;8.89345;34.21155;0.81531;0.18377;NA;7.63978;
video_game;bn:01404195n,bn:02634062n;2;283,157;566,314;11,7;2;5;2;5;NA;NA;152;305;16.19143;52.85168;1.47093;0.41972;NA;8.87511;
video_game;bn:02517966n,bn:17142051n;2;159,234;318,468;8,4;1;3;1;3;NA;NA;151;303;13.94149;52.02801;0.03385;0.27781;NA;8.08738;
video_game;bn:04692417n,bn:01052718n;2;159,157;317,314;9,7;4;9;4;9;NA;NA;154;309;13.30127;39.76357;1.83911;0.40215;NA;7.07731;
video_game;bn:00220332n,bn:02642983n;2;165,161;330,322;9,11;7;15;7;15;NA;NA;157;315;11.90812;37.85202;9.90915;0.54123;NA;7.07590;
video_game;bn:02896706n,bn:01662977n;2;156,177;312,354;6,9;5;11;5;11;NA;NA;155;311;12.05726;38.13997;2.51318;0.40358;NA;7.06223;
video_game;bn:01929100n,bn:03629007n;2;160,158;320,316;10,8;6;13;6;13;NA;NA;156;313;12.59843;48.55537;4.32465;0.46396;NA;6.69813;
video_game;bn:03467576n,bn:02180721n;2;156,152;311,304;6,2;2;5;2;5;NA;NA;152;305;11.53027;37.46873;0.72706;0.22553;NA;7.08306;
video_game;bn:03090335n,bn:03270995n;2;180,161;360,322;2,11;2;5;2;5;NA;NA;152;305;12.13763;38.83822;1.12099;0.32124;NA;6.93448;
video_game;bn:13835445n,bn:03438593n;2;156,158;312,315;6,8;3;7;3;7;NA;NA;153;307;9.92630;39.08294;9.23373;0.40566;NA;6.36062;
video_game;bn:15381066n,bn:03653465n;2;153,162;306,324;3,12;3;7;3;7;NA;NA;153;307;13.16936;37.96305;2.21257;0.38726;NA;7.51807;
video_game;bn:00908724n,bn:03235865n;2;159,158;318,315;9,8;8;17;8;17;NA;NA;158;317;11.37828;38.15649;5.12597;0.48972;NA;7.11125;
video_game;bn:02582337n,bn:02219182n;2;156,186;312,372;6,12;5;11;5;11;NA;NA;155;311;23.82528;52.97622;1.79253;0.43774;NA;10.12562;
video_game;bn:00793654n,bn:17798370n;2;157,151;314,302;7,1;1;3;1;3;NA;NA;151;303;11.24015;36.29316;0.02952;0.20083;NA;6.32526;
video_game;bn:03513009n,bn:02438486n;2;160,166;320,330;10,16;7;15;7;15;NA;NA;157;315;16.20354;41.74466;4.69626;0.62858;NA;6.82629;
video_game;bn:03552425n,bn:02586200n;2;156,153;312,306;6,3;2;5;2;5;NA;NA;152;305;27.59233;40.80223;0.79547;0.24780;NA;7.31171;
video_game;bn:00775966n,bn:16477974n;2;158,156;316,312;8,6;5;11;5;11;NA;NA;155;311;13.00149;38.31743;1.40368;0.35668;NA;6.50068;
video_game;bn:00456332n,bn:14118247n;2;157,162;314,323;7,6;3;7;3;7;NA;NA;153;307;13.80207;38.16317;1.13925;0.32164;NA;6.70764;
video_game;bn:00267021n,bn:03181271n;2;156,162;312,323;6,12;5;11;5;11;NA;NA;155;311;12.57182;38.83843;3.25999;0.46755;NA;6.58529;
video_game;bn:03247172n,bn:01087365n;2;166,159;330,318;11,9;8;17;8;17;NA;NA;158;317;13.25439;39.29643;4.59706;0.51478;NA;7.11905;
video_game;bn:01236725n,bn:00899459n;2;158,159;315,318;8,9;6;13;6;13;NA;NA;156;313;12.38344;37.68687;3.76088;0.44196;NA;6.66021;
video_game;bn:01620976n,bn:02807267n;2;151,163;302,326;1,10;1;3;1;3;NA;NA;151;303;12.79110;38.37353;0.03275;0.26096;NA;6.38128;
video_game;bn:02851637n,bn:03547055n;2;156,156;312,312;6,6;4;9;4;9;NA;NA;154;309;13.38912;38.43542;1.28515;0.35704;NA;6.73924;
video_game;bn:03342380n,bn:17120598n;2;158,181;315,362;8,6;1;3;1;3;NA;NA;151;303;13.98647;45.10084;0.03513;0.31585;NA;25.35960;
video_game;bn:03552230n,bn:01920620n;2;157,163;314,325;5,12;5;11;5;11;NA;NA;155;311;13.29858;39.05143;2.71965;0.42614;NA;6.83342;
video_game;bn:01417013n,bn:01768756n;2;307,156;613,312;11,6;5;11;5;11;NA;NA;155;311;17.14565;115.82895;1.96141;0.42150;NA;9.86807;
video_game;bn:01170153n,bn:03703212n;2;162,161;324,322;12,11;9;19;9;19;NA;NA;159;319;14.05924;38.84247;11.17197;0.63728;NA;7.51802;
video_game;bn:15763659n,bn:17251671n;2;151,160;302,320;1,10;1;3;1;3;NA;NA;151;303;10.41906;35.83481;0.02916;0.25664;NA;6.52257;
video_game;bn:03496001n,bn:00759868n;2;160,153;320,306;9,3;3;7;3;7;NA;NA;153;307;11.32754;36.94117;1.14321;0.30807;NA;6.44653;
video_game;bn:03503419n,bn:03341577n;2;157,157;314,313;7,7;5;11;5;11;NA;NA;155;311;11.61502;36.94548;2.51590;0.36804;NA;6.36742;
video_game;bn:00896377n,bn:00579443n;2;158,162;316,324;8,12;7;15;7;15;NA;NA;157;315;12.35135;37.91769;5.34075;0.51409;NA;6.95084;
video_game;bn:01060069n,bn:03541825n;2;157,152;314,304;6,2;2;5;2;5;NA;NA;152;305;10.25704;39.79147;0.80062;0.22686;NA;23.70464;
video_game;bn:14648512n,bn:01367647n;2;154,157;308,314;4,7;3;7;3;7;NA;NA;153;307;10.55612;38.29217;1.18223;0.28423;NA;6.52255;
video_game;bn:17251594n,bn:03664366n;2;152,161;304,321;2,11;2;5;2;5;NA;NA;152;305;10.82183;36.73173;0.69119;0.32810;NA;6.47090;
video_game;bn:00367167n,bn:01720421n;2;162,160;323,320;8,9;6;13;6;13;NA;NA;156;313;10.95799;37.37257;4.68239;0.45663;NA;6.78959;
video_game;bn:02117324n,bn:03338104n;2;172,161;343,321;22,11;7;14;7;14;NA;NA;157;314;19.43320;44.87553;12.81962;0.84080;NA;7.07666;
video_game;bn:00161931n,bn:03524328n;2;175,173;350,346;25,6;3;7;3;7;NA;NA;153;307;19.14400;46.54150;7.68870;0.75522;NA;7.99086;
video_game;bn:03774015n,bn:03467839n;2;156,200;311,399;6,8;6;12;6;12;NA;NA;156;312;14.44494;40.67799;1.72476;0.37782;NA;7.62561;
video_game;bn:03219315n,bn:15860237n;2;161,169;322,337;11,7;6;13;6;13;NA;NA;156;313;13.80904;38.70163;3.24179;0.46744;NA;7.07994;
video_game;bn:10878542n,bn:17554683n;2;153,155;306,310;2,5;1;3;1;3;NA;NA;151;303;28.95442;39.94980;0.03281;0.18618;NA;7.51317;
video_game;bn:00149897n,bn:00429283n;2;162,155;324,310;12,5;5;11;5;11;NA;NA;155;311;12.44282;37.57469;3.31604;0.44258;NA;6.58800;
video_game;bn:01427188n,bn:15151118n;2;159,157;318,314;9,7;6;13;6;13;NA;NA;156;313;12.71773;38.40180;2.50659;0.49182;NA;6.89875;
video_game;bn:01427233n,bn:16666243n;2;155,155;309,309;5,5;3;7;3;7;NA;NA;153;307;10.98830;37.52126;1.10483;0.27355;NA;6.71374;
video_game;bn:14534032n,bn:00557392n;2;153,155;306,309;3,5;2;5;2;5;NA;NA;152;305;9.33199;35.45856;0.86947;0.22504;NA;6.40585;
video_game;bn:03578556n,bn:01622757n;2;179,163;358,326;2,8;2;5;2;5;NA;NA;152;305;11.99757;39.19433;0.69058;0.26629;NA;7.39941;
video_game;bn:00597124n,bn:02322332n;2;157,157;314,314;7,7;6;13;6;13;NA;NA;156;313;11.85951;37.15916;1.72906;0.37213;NA;6.59179;
video_game;bn:00468793n,bn:01254115n;2;167,171;333,341;12,4;3;7;3;7;NA;NA;153;307;13.27755;39.34402;1.12086;0.37327;NA;6.95965;
video_game;bn:02473873n,bn:16490726n;2;165,157;329,314;10,7;7;15;7;15;NA;NA;157;315;12.84369;43.37507;2.33626;0.46659;NA;23.43398;
video_game;bn:03365679n,bn:03339296n;2;158,159;315,318;8,9;7;15;7;15;NA;NA;157;315;13.43499;38.24411;3.31953;0.44721;NA;6.76941;
video_game;bn:03289177n,bn:02602813n;2;160,169;319,338;10,13;7;15;7;15;NA;NA;157;315;14.81253;40.37906;4.61400;0.58722;NA;7.30917;
video_game;bn:14370793n,bn:01597043n;2;153,159;306,318;3,9;3;7;3;7;NA;NA;153;307;10.97618;36.46561;1.14670;0.30171;NA;6.61128;
video_game;bn:16560901n,bn:03559420n;2;156,157;312,314;6,7;4;9;4;9;NA;NA;154;309;12.71884;38.22767;1.49208;0.34759;NA;7.08562;
video_game;bn:03195968n,bn:02937919n;2;159,155;318,309;9,5;4;9;4;9;NA;NA;154;309;10.78358;36.75902;3.33440;0.36911;NA;6.71157;
video_game;bn:13966752n,bn:01802600n;2;153,158;306,316;3,8;1;3;1;3;NA;NA;151;303;13.89700;45.43409;0.02998;0.25644;NA;6.99755;
video_game;bn:00339079n,bn:01828477n;2;162,151;324,302;11,1;1;3;1;3;NA;NA;151;303;12.18699;38.00632;0.02883;0.27706;NA;6.39213;
video_game;bn:01573888n,bn:02265866n;2;159,161;318,322;9,7;5;11;5;11;NA;NA;155;311;12.79786;58.70357;2.27264;0.40238;NA;6.69427;
video_game;bn:03035042n,bn:03132813n;2;157,164;314,328;7,8;5;11;5;11;NA;NA;155;311;11.50192;38.34386;2.56909;0.38978;NA;7.19674;
video_game;bn:00590975n,bn:03441316n;2;279,153;557,306;7,3;3;7;3;7;NA;NA;153;307;10.88041;49.20264;2.17674;0.27777;NA;8.80873;
