SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:00135590n,bn:03146935n,bn:00342484n;3;157,156,159;314,312,316;7,6,9;5;11;5;11;NA;NA;155;311;18.03528;43.84245;4.56649;0.72980;NA;13.56893;
video_game;bn:02519908n,bn:00668604n,bn:01143794n;3;154,159,157;308,318,314;4,9,7;3;7;3;7;NA;NA;153;307;19.46898;46.60827;2.20812;0.62564;NA;13.71123;
video_game;bn:16990506n,bn:01826286n,bn:02034261n;3;234,162,162;468,324,324;4,10,12;1;3;1;3;NA;NA;151;303;33.72897;58.01711;0.05666;0.60536;NA;17.31983;
video_game;bn:01391305n,bn:01591002n,bn:03468643n;3;161,159,161;322,318,321;9,7,11;4;9;4;9;NA;NA;154;309;37.31980;47.70344;3.68341;0.80629;NA;14.75231;
video_game;bn:00630069n,bn:04171398n,bn:01578044n;3;160,153,156;320,306,312;10,3,6;3;7;3;7;NA;NA;153;307;17.15983;42.72963;2.54008;0.60058;NA;13.60492;
video_game;bn:00423011n,bn:03347349n,bn:03396527n;3;169,160,156;338,320,312;3,10,6;1;3;1;3;NA;NA;151;303;20.53225;49.10256;0.05744;0.48040;NA;14.00395;
video_game;bn:03596758n,bn:01129363n,bn:02470222n;3;158,158,157;315,315,314;8,8,7;5;11;5;11;NA;NA;155;311;18.24116;46.74893;5.00425;0.73084;NA;14.30699;
video_game;bn:00963477n,bn:01213165n,bn:00474580n;3;159,176,158;317,351,316;9,7,8;4;9;4;9;NA;NA;154;309;18.49814;46.02383;4.81457;0.75818;NA;14.25623;
video_game;bn:00326464n,bn:17798370n,bn:02124097n;3;157,151,157;314,302,314;6,1,7;1;3;1;3;NA;NA;151;303;20.11342;48.13074;0.05320;0.37754;NA;13.63676;
video_game;bn:03193252n,bn:01717027n,bn:03294451n;3;158,151,163;315,302,326;8,1,13;1;3;1;3;NA;NA;151;303;20.71659;56.43735;0.05578;0.52644;NA;13.44320;
video_game;bn:01876851n,bn:15259372n,bn:03173753n;3;153,156,186;306,311,370;3,6,8;2;5;2;5;NA;NA;152;305;19.14017;46.10234;2.16777;0.51232;NA;14.37279;
video_game;bn:14507389n,bn:00132583n,bn:03271255n;3;157,157,238;314,314,476;7,6,2;2;5;2;5;NA;NA;152;305;19.58210;49.88216;1.79197;0.47005;NA;15.44588;
video_game;bn:16367426n,bn:10869998n,bn:01028725n;3;156,167,165;312,334,329;6,1,15;1;3;1;3;NA;NA;151;303;21.98195;49.18183;0.05686;0.52611;NA;14.53373;
video_game;bn:01163639n,bn:00655406n,bn:00354013n;3;163,159,155;325,318,309;12,9,5;3;7;3;7;NA;NA;153;307;22.15901;47.20843;1.97927;0.71345;NA;14.11440;
video_game;bn:00540820n,bn:17632985n,bn:07573252n;3;160,154,159;320,308,317;10,4,9;4;9;4;9;NA;NA;154;309;42.13935;46.07013;2.48694;0.67824;NA;13.64259;
video_game;bn:02894417n,bn:15262871n,bn:01561831n;3;154,155,155;308,310,310;4,5,5;2;5;2;5;NA;NA;152;305;22.78788;44.80495;2.26657;0.46524;NA;13.80132;
video_game;bn:17532723n,bn:15160134n,bn:00890328n;3;159,207,162;317,414,323;9,5,12;2;5;2;5;NA;NA;152;305;24.60590;58.50991;2.09406;0.69151;NA;14.93869;
video_game;bn:03349848n,bn:01296224n,bn:21624925n;3;158,163,151;316,325,302;8,13,1;1;3;1;3;NA;NA;151;303;21.68736;48.08256;0.05497;0.53374;NA;13.40026;
video_game;bn:01250542n,bn:03409319n,bn:00683176n;3;157,161,162;314,322,323;7,9,8;5;11;5;11;NA;NA;155;311;20.04716;48.40700;3.91668;0.74198;NA;14.32608;
video_game;bn:01235630n,bn:03273215n,bn:03230054n;3;159,156,159;317,312,316;9,6,5;4;9;4;9;NA;NA;154;309;37.01867;44.29592;3.21373;0.63916;NA;14.71639;
video_game;bn:17275441n,bn:02264981n,bn:15528205n;3;157,158,156;314,316,311;7,8,6;5;11;5;11;NA;NA;155;311;20.02185;42.81558;4.92932;0.72799;NA;13.83088;
video_game;bn:00570792n,bn:02725972n,bn:02859547n;3;165,152,161;330,304,322;9,2,5;1;3;1;3;NA;NA;151;303;16.85282;42.76125;0.05418;0.41388;NA;13.98121;
video_game;bn:17482871n,bn:02579332n,bn:00562995n;3;157,153,158;313,306,315;7,3,8;3;7;3;7;NA;NA;153;307;16.30496;42.34478;2.86281;0.54435;NA;13.47599;
video_game;bn:01880761n,bn:01315013n,bn:00416830n;3;158,172,155;316,342,310;8,22,5;3;7;3;7;NA;NA;153;307;17.96890;43.61589;7.17702;0.95248;NA;13.79358;
video_game;bn:17190219n,bn:05301894n,bn:01617471n;3;151,156,159;302,312,318;1,6,9;1;3;1;3;NA;NA;151;303;24.98409;65.38942;0.05020;0.42608;NA;13.72498;
video_game;bn:00496450n,bn:01253416n,bn:00313742n;3;195,156,167;389,312,332;8,6,17;3;7;3;7;NA;NA;153;307;32.76975;53.48379;5.64801;0.84219;NA;14.56694;
video_game;bn:02109915n,bn:03608376n,bn:03191101n;3;196,173,152;376,344,304;1,17,2;1;3;1;3;NA;NA;151;303;24.03603;55.47086;0.05127;0.48126;NA;15.15569;
video_game;bn:02325828n,bn:01584826n,bn:17275438n;3;166,162,157;332,323,314;14,6,7;4;9;4;9;NA;NA;154;309;28.21768;46.18212;5.83937;0.80232;NA;14.39931;
video_game;bn:01053171n,bn:02437175n,bn:03214197n;3;162,162,152;324,323,304;12,12,2;2;5;2;5;NA;NA;152;305;23.08862;49.19093;1.55310;0.68328;NA;13.87392;
video_game;bn:15229362n,bn:16666243n,bn:01308086n;3;158,155,152;316,309,304;8,5,2;2;5;2;5;NA;NA;152;305;17.36529;42.42232;1.52538;0.45891;NA;13.66178;
video_game;bn:01996342n,bn:03304666n,bn:00223067n;3;155,157,159;310,314,318;5,7,9;4;9;4;9;NA;NA;154;309;47.49372;46.78087;3.15386;0.69091;NA;13.57919;
video_game;bn:03270628n,bn:03793575n,bn:14245414n;3;163,166,151;326,330,302;13,13,1;1;3;1;3;NA;NA;151;303;22.93607;47.69159;0.90865;0.66219;NA;13.86894;
video_game;bn:03847302n,bn:13814560n,bn:03532685n;3;158,157,158;316,314,316;7,7,8;4;9;4;9;NA;NA;154;309;18.30573;44.52711;3.27993;0.72252;NA;13.60402;
video_game;bn:00484764n,bn:09674571n,bn:15837718n;3;157,151,154;314,302,308;7,1,4;1;3;1;3;NA;NA;151;303;20.46236;45.73523;0.05452;0.33507;NA;13.29946;
video_game;bn:00813569n,bn:14588038n,bn:03686234n;3;174,166,161;348,331,322;7,16,9;5;11;5;11;NA;NA;155;311;23.98615;49.37076;6.05922;0.94783;NA;14.73094;
video_game;bn:08700114n,bn:01478138n,bn:03764528n;3;151,154,154;302,308,308;1,4,4;1;3;1;3;NA;NA;151;303;35.97860;41.84671;0.05167;0.29169;NA;14.43758;
video_game;bn:02553427n,bn:03247134n,bn:18274579n;3;160,184,151;320,368,302;10,10,1;1;3;1;3;NA;NA;151;303;19.27168;49.29122;0.05473;0.50178;NA;14.04502;
video_game;bn:03461199n,bn:03047076n,bn:01429279n;3;159,152,163;317,304,326;9,2,12;2;5;2;5;NA;NA;152;305;23.72869;49.62710;2.52652;0.64601;NA;19.02097;
video_game;bn:17480293n,bn:02805347n,bn:21131881n;3;153,159,158;306,317,316;3,9,8;2;5;2;5;NA;NA;152;305;22.02817;47.80509;2.42650;0.58486;NA;14.19813;
video_game;bn:00340208n,bn:01057007n,bn:01846780n;3;161,155,152;322,310,304;11,4,2;2;5;2;5;NA;NA;152;305;21.84425;48.00418;0.06927;0.47854;NA;13.84484;
video_game;bn:03206260n,bn:00340724n,bn:03494155n;3;164,155,157;328,310,314;8,5,7;4;9;4;9;NA;NA;154;309;22.12187;49.97120;2.58161;0.63674;NA;32.78752;
video_game;bn:17616885n,bn:17468549n,bn:01739145n;3;159,151,284;318,302,567;9,1,12;1;3;1;3;NA;NA;151;303;21.28057;59.32587;0.89613;0.58792;NA;16.03555;
video_game;bn:02287279n,bn:03085047n,bn:01654517n;3;158,159,160;316,318,319;8,9,10;5;11;5;11;NA;NA;155;311;22.40999;46.32133;5.77007;0.87123;NA;13.97478;
video_game;bn:00770971n,bn:03282538n,bn:02256067n;3;156,159,157;312,318,313;6,9,7;5;11;5;11;NA;NA;155;311;18.52353;46.61787;3.58210;0.70100;NA;13.91654;
video_game;bn:03641274n,bn:01033560n,bn:14397760n;3;156,162,160;312,323,320;6,12,8;4;9;4;9;NA;NA;154;309;26.71490;50.09262;3.64684;0.77180;NA;13.88663;
video_game;bn:02899646n,bn:02755211n,bn:03590199n;3;156,158,162;312,316,324;6,8,12;5;11;5;11;NA;NA;155;311;24.98349;51.88974;4.23280;0.79425;NA;13.94106;
video_game;bn:01712689n,bn:01507632n,bn:21610047n;3;156,160,154;312,320,308;6,10,4;4;9;4;9;NA;NA;154;309;21.65754;44.93337;2.81152;0.63494;NA;13.77388;
video_game;bn:03366036n,bn:02908479n,bn:03115869n;3;157,175,160;314,349,320;7,20,10;6;13;6;13;NA;NA;156;313;30.17173;49.61178;13.74249;1.20661;NA;14.35729;
video_game;bn:02340020n,bn:00979584n,bn:03196181n;3;169,156,215;337,312,429;7,5,3;1;3;1;3;NA;NA;151;303;18.35376;52.79165;1.55213;0.42915;NA;14.88993;
video_game;bn:00413304n,bn:03654711n,bn:03211893n;3;171,158,152;342,316,304;21,8,2;2;5;2;5;NA;NA;152;305;20.60555;49.41174;1.59288;0.80588;NA;13.77946;
video_game;bn:02757283n,bn:01593459n,bn:01493340n;3;159,156,154;318,312,308;9,6,4;4;9;4;9;NA;NA;154;309;17.90294;67.90403;2.54860;0.61747;NA;13.61856;
video_game;bn:00992135n,bn:03623246n,bn:02282044n;3;157,161,164;314,322,328;7,10,4;2;5;2;5;NA;NA;152;305;19.78423;51.89224;1.67386;0.58118;NA;14.31051;
video_game;bn:17577027n,bn:17616827n,bn:21371716n;3;152,155,152;304,310,304;2,5,2;2;5;2;5;NA;NA;152;305;16.46039;41.41512;1.51525;0.36715;NA;13.15468;
video_game;bn:03842073n,bn:02236969n,bn:03832983n;3;157,182,153;314,364,306;7,8,2;2;5;2;5;NA;NA;152;305;20.06565;47.58985;0.89836;0.50650;NA;14.22172;
video_game;bn:03326541n,bn:01078956n,bn:03038325n;3;167,158,175;333,315,348;13,8,7;5;11;5;11;NA;NA;155;311;17.50943;45.08685;10.15524;0.91736;NA;14.50521;
video_game;bn:02222242n,bn:07671545n,bn:01954204n;3;176,156,158;351,312,316;7,4,8;2;5;2;5;NA;NA;152;305;17.70073;45.04453;4.98443;0.61466;NA;13.80201;
video_game;bn:00354343n,bn:03596401n,bn:10886096n;3;159,159,181;318,318,362;5,9,1;1;3;1;3;NA;NA;151;303;16.34225;47.75631;0.05445;0.40532;NA;32.97758;
video_game;bn:01600145n,bn:03134547n,bn:04765951n;3;154,162,152;308,324,304;4,12,2;1;3;1;3;NA;NA;151;303;19.98257;46.19812;0.05576;0.45730;NA;12.91220;
video_game;bn:02825014n,bn:00612701n,bn:03728865n;3;207,156,165;413,312,330;9,6,6;5;11;5;11;NA;NA;155;311;30.23726;53.88160;3.87396;0.73027;NA;15.08584;
video_game;bn:01767673n,bn:00874922n,bn:01581716n;3;159,158,159;318,316,318;9,2,9;2;5;2;5;NA;NA;152;305;24.36261;45.82071;1.74322;0.57400;NA;13.98463;
video_game;bn:03874876n,bn:15692521n,bn:02285843n;3;156,161,158;312,322,316;6,11,8;4;9;4;9;NA;NA;154;309;22.37689;49.22880;3.22887;0.74974;NA;13.92529;
video_game;bn:00180853n,bn:01280212n,bn:16489448n;3;169,160,162;337,320,323;9,10,10;6;13;6;13;NA;NA;156;313;22.29345;53.98875;12.35945;0.97287;NA;33.42183;
video_game;bn:03675792n,bn:01947266n,bn:01747131n;3;158,177,176;315,352,352;8,9,8;5;11;5;11;NA;NA;155;311;22.82477;54.62327;5.37385;0.81444;NA;14.64636;
video_game;bn:17336715n,bn:01853260n,bn:02616524n;3;151,160,211;302,320,422;1,10,12;1;3;1;3;NA;NA;151;303;25.80160;57.78944;0.05637;0.53859;NA;14.70476;
video_game;bn:07856149n,bn:16220640n,bn:03585968n;3;151,154,163;302,308,325;1,4,11;1;3;1;3;NA;NA;151;303;19.01688;45.51197;0.91134;0.44621;NA;13.56302;
video_game;bn:02130366n,bn:00167615n,bn:03707295n;3;159,156,158;318,312,316;9,6,2;2;5;2;5;NA;NA;152;305;17.25376;43.15970;1.73489;0.51933;NA;13.89777;
video_game;bn:01396299n,bn:02615057n,bn:01594859n;3;162,159,154;323,317,308;7,9,4;3;7;3;7;NA;NA;153;307;18.03288;44.80076;2.93154;0.62190;NA;14.18471;
video_game;bn:02318641n,bn:00586027n,bn:03559420n;3;159,154,157;317,308,314;9,4,7;4;9;4;9;NA;NA;154;309;40.49242;49.75220;3.07178;0.63338;NA;13.73367;
video_game;bn:00193894n,bn:17620026n,bn:17570310n;3;159,155,152;318,310,304;9,5,2;2;5;2;5;NA;NA;152;305;18.28850;43.29371;1.08618;0.47808;NA;13.66811;
video_game;bn:02180872n,bn:16177407n,bn:00862928n;3;158,154,169;315,307,338;8,4,19;4;9;4;9;NA;NA;154;309;26.11059;48.80292;2.53081;0.84591;NA;14.32609;
video_game;bn:02742986n,bn:01238835n,bn:02386880n;3;158,157,166;316,314,332;8,7,10;6;13;6;13;NA;NA;156;313;20.65996;46.47797;5.88448;0.86660;NA;14.14470;
video_game;bn:04788510n,bn:02379817n,bn:02055192n;3;152,159,191;304,317,380;2,9,10;1;3;1;3;NA;NA;151;303;20.70010;47.75750;2.02507;0.60141;NA;13.91146;
video_game;bn:03360444n,bn:01880761n,bn:02219135n;3;157,158,183;313,316,366;7,8,9;5;11;5;11;NA;NA;155;311;38.41640;47.58154;4.63562;0.76377;NA;15.11173;
video_game;bn:01328904n,bn:00567510n,bn:00584128n;3;155,156,174;310,311,347;2,5,7;2;5;2;5;NA;NA;152;305;16.45563;43.42502;2.00814;0.46402;NA;13.86310;
video_game;bn:01608170n,bn:16018997n,bn:21118653n;3;156,165,156;312,330,312;6,15,6;4;9;4;9;NA;NA;154;309;20.22591;46.43889;4.52841;0.80516;NA;13.87329;
video_game;bn:01423997n,bn:03255258n,bn:03870309n;3;154,163,159;308,326,318;4,12,9;4;9;4;9;NA;NA;154;309;18.15099;44.85922;4.06046;0.75136;NA;14.17837;
video_game;bn:00145365n,bn:01421594n,bn:01138886n;3;159,166,161;317,332,322;9,16,5;3;7;3;7;NA;NA;153;307;18.70721;44.74152;8.50063;0.83289;NA;14.00349;
video_game;bn:01097381n,bn:01855922n,bn:00817861n;3;160,157,157;320,314,314;10,7,7;2;5;2;5;NA;NA;152;305;23.82608;48.04744;1.67073;0.66575;NA;32.83682;
video_game;bn:07751813n,bn:15645462n,bn:17183140n;3;151,156,170;302,312,339;1,6,20;1;3;1;3;NA;NA;151;303;22.09821;57.97232;0.05253;0.61403;NA;13.98118;
video_game;bn:01647764n,bn:02517693n,bn:07964118n;3;302,156,151;604,311,302;7,6,1;1;3;1;3;NA;NA;151;303;28.77412;161.51702;1.00206;0.41745;NA;16.88021;
video_game;bn:17737556n,bn:02275800n,bn:00179469n;3;156,157,158;311,314,316;6,7,8;4;9;4;9;NA;NA;154;309;26.07120;49.73567;3.92551;0.69708;NA;14.67242;
video_game;bn:01609145n,bn:04766653n,bn:02953494n;3;161,152,155;321,304,310;11,2,5;1;3;1;3;NA;NA;151;303;27.69214;49.16121;0.05414;0.46793;NA;13.31751;
video_game;bn:01391305n,bn:03375774n,bn:16121400n;3;161,162,161;322,324,322;9,12,11;4;9;4;9;NA;NA;154;309;19.33084;48.55078;16.46229;1.02734;NA;13.98402;
video_game;bn:03384776n,bn:00930464n,bn:14067515n;3;158,157,156;316,314,311;8,7,6;5;11;5;11;NA;NA;155;311;19.87213;49.51055;3.84834;0.68478;NA;13.56300;
video_game;bn:17452983n,bn:01487469n,bn:03411451n;3;160,164,161;320,328,322;10,8,9;5;11;5;11;NA;NA;155;311;20.34173;47.62021;8.61860;0.93804;NA;14.06811;
video_game;bn:17686288n,bn:02123852n,bn:03191470n;3;153,160,151;306,319,302;3,5,1;1;3;1;3;NA;NA;151;303;19.27906;43.26012;0.89620;0.32443;NA;13.67696;
video_game;bn:02864714n,bn:03100129n,bn:03775071n;3;174,155,163;348,310,325;6,5,13;3;7;3;7;NA;NA;153;307;24.90751;50.94741;2.51790;0.67725;NA;14.23055;
video_game;bn:02960471n,bn:03098547n,bn:03459249n;3;159,160,163;317,319,326;9,10,8;6;13;6;13;NA;NA;156;313;19.48377;46.31478;8.04709;0.91584;NA;14.21777;
video_game;bn:01527117n,bn:02457622n,bn:09672347n;3;164,156,151;328,312,302;12,6,1;1;3;1;3;NA;NA;151;303;46.17104;46.88518;0.05285;0.46175;NA;14.67278;
video_game;bn:02195652n,bn:00240082n,bn:01422095n;3;166,159,162;332,318,323;10,8,8;5;11;5;11;NA;NA;155;311;25.99895;56.73906;5.52289;0.84176;NA;14.71053;
video_game;bn:15451045n,bn:01102532n,bn:16453089n;3;160,158,155;319,315,310;5,8,4;2;5;2;5;NA;NA;152;305;16.88444;42.66528;2.46047;0.51258;NA;13.87711;
video_game;bn:01116878n,bn:01378897n,bn:03371088n;3;205,160,160;409,318,320;7,10,10;6;13;6;13;NA;NA;156;313;21.28204;50.81881;4.74230;0.85662;NA;14.76966;
video_game;bn:03068880n,bn:00334169n,bn:03207752n;3;306,163,158;612,325,316;14,12,8;3;7;3;7;NA;NA;153;307;25.76127;70.23246;6.55568;0.99321;NA;17.61914;
video_game;bn:07751824n,bn:04792020n,bn:14805609n;3;151,151,160;302,302,320;1,1,10;1;3;1;3;NA;NA;151;303;34.52946;45.24395;0.05429;0.34513;NA;13.72090;
video_game;bn:00309008n,bn:01739341n,bn:13860032n;3;161,157,151;322,314,302;9,7,1;1;3;1;3;NA;NA;151;303;18.36640;44.12922;0.05505;0.43735;NA;13.67829;
video_game;bn:03356286n,bn:02219136n,bn:03121282n;3;167,163,159;333,325,318;15,8,9;6;13;6;13;NA;NA;156;313;21.42963;50.39897;7.81946;1.02215;NA;14.25637;
video_game;bn:03363867n,bn:00139125n,bn:01534278n;3;157,160,169;314,319,338;7,10,13;4;9;4;9;NA;NA;154;309;20.18945;46.07735;11.03306;0.91450;NA;14.15745;
video_game;bn:03843706n,bn:03145364n,bn:15661089n;3;157,158,161;314,316,321;7,8,11;3;7;3;7;NA;NA;153;307;18.21458;44.20785;5.56849;0.75093;NA;13.73330;
video_game;bn:03177418n,bn:03505786n,bn:16494740n;3;166,158,151;332,316,302;12,8,1;1;3;1;3;NA;NA;151;303;22.32234;50.49864;0.04701;0.50397;NA;32.93586;
video_game;bn:03214791n,bn:15133360n,bn:03461033n;3;277,155,158;554,310,316;4,5,8;2;5;2;5;NA;NA;152;305;21.70790;62.44576;1.78816;0.50126;NA;15.66307;
video_game;bn:01488255n,bn:03790973n,bn:01712670n;3;163,163,159;325,326,318;13,9,9;6;13;6;13;NA;NA;156;313;26.75527;53.17040;6.60433;0.96822;NA;14.49983;
video_game;bn:17666586n,bn:03666330n,bn:03344486n;3;158,161,163;316,322,326;8,11,13;4;9;4;9;NA;NA;154;309;21.11700;44.92897;10.59267;0.95004;NA;14.18389;
video_game;bn:03379094n,bn:00451572n,bn:14258287n;3;158,160,161;316,320,322;8,10,7;6;13;6;13;NA;NA;156;313;20.15349;47.84366;5.39953;0.83582;NA;14.32534;
video_game;bn:01629562n,bn:03778691n,bn:01612553n;3;151,158,159;302,316,317;1,8,8;1;3;1;3;NA;NA;151;303;19.38261;50.40473;0.90351;0.48243;NA;32.38500;
video_game;bn:00252325n,bn:02893659n,bn:17200614n;3;174,161,152;347,322,304;7,11,2;1;3;1;3;NA;NA;151;303;29.07505;51.60386;0.91556;0.54721;NA;14.20532;
video_game;bn:02679153n,bn:03679754n,bn:00815714n;3;160,158,163;320,316,326;10,8,13;7;15;7;15;NA;NA;157;315;23.78858;48.25678;9.45757;1.00779;NA;13.98314;
video_game;bn:00422758n,bn:01391431n,bn:00640707n;3;158,176,237;315,351,474;8,7,1;1;3;1;3;NA;NA;151;303;22.70411;53.37298;0.90022;0.44321;NA;15.87146;
video_game;bn:02514883n,bn:15693451n,bn:03744885n;3;166,157,158;332,314,316;10,7,8;4;9;4;9;NA;NA;154;309;23.07255;48.67864;4.02658;0.76335;NA;14.39242;
video_game;bn:17531246n,bn:03098745n,bn:03686426n;3;154,158,161;308,315,322;4,8,11;4;9;4;9;NA;NA;154;309;22.03997;55.59199;3.94605;0.76029;NA;34.18447;
video_game;bn:03544684n,bn:03966370n,bn:03731971n;3;157,158,161;314,316,321;7,6,9;2;5;2;5;NA;NA;152;305;25.44566;45.02725;3.04313;0.63490;NA;17.53159;
video_game;bn:03613618n,bn:00434239n,bn:00185627n;3;158,157,158;316,314,316;8,5,8;2;5;2;5;NA;NA;152;305;20.48957;51.75842;2.42559;0.59532;NA;14.20540;
video_game;bn:01657166n,bn:16843690n,bn:01955888n;3;158,160,163;316,319,326;8,5,13;4;9;4;9;NA;NA;154;309;21.60479;48.16585;4.46947;0.80367;NA;14.38653;
video_game;bn:01487859n,bn:17177373n,bn:02697173n;3;202,151,156;404,302,312;4,1,6;1;3;1;3;NA;NA;151;303;17.54669;47.79172;0.05493;0.32920;NA;14.61123;
video_game;bn:14087633n,bn:01729722n,bn:08672192n;3;156,157,151;312,314,302;6,7,1;1;3;1;3;NA;NA;151;303;16.66010;50.90738;0.06691;0.56030;NA;13.78557;
video_game;bn:02275755n,bn:03106340n,bn:07587308n;3;163,162,152;325,323,304;13,7,2;2;5;2;5;NA;NA;152;305;50.16259;54.75184;2.29542;0.62964;NA;18.68035;
video_game;bn:01277493n,bn:02132936n,bn:01693161n;3;163,160,155;323,320,310;12,6,5;3;7;3;7;NA;NA;153;307;21.45999;48.67100;2.86680;0.68731;NA;13.59214;
video_game;bn:15036029n,bn:00966650n,bn:00271948n;3;157,158,158;313,315,316;7,7,8;6;13;6;13;NA;NA;156;313;20.91251;44.79240;4.30665;0.77239;NA;13.67987;
video_game;bn:01070008n,bn:01643634n,bn:00130267n;3;160,167,208;320,334,415;10,11,18;6;13;6;13;NA;NA;156;313;25.24425;53.18716;13.53213;1.19036;NA;15.41238;
video_game;bn:08713639n,bn:01605837n,bn:14599886n;3;151,156,157;302,312,314;1,6,7;1;3;1;3;NA;NA;151;303;15.20304;41.63633;0.05152;0.38017;NA;13.58160;
video_game;bn:14761524n,bn:21268480n,bn:14097445n;3;154,157,159;308,314,318;3,7,9;1;3;1;3;NA;NA;151;303;37.59641;49.89582;0.05251;0.47266;NA;14.52279;
video_game;bn:03508351n,bn:01841854n,bn:01972350n;3;157,153,157;314,306,314;7,3,7;2;5;2;5;NA;NA;152;305;19.03688;43.51536;1.73689;0.51019;NA;13.35401;
video_game;bn:01792480n,bn:16418217n,bn:02261256n;3;160,157,157;320,314,314;10,7,7;5;11;5;11;NA;NA;155;311;19.38308;43.59742;6.96279;0.82265;NA;13.99361;
video_game;bn:00721781n,bn:02542711n,bn:15208870n;3;153,164,153;306,327,306;3,9,3;3;7;3;7;NA;NA;153;307;18.42320;43.44783;2.20835;0.50561;NA;13.79252;
video_game;bn:03707593n,bn:07750816n,bn:02183032n;3;153,151,158;305,302,316;3,1,8;1;3;1;3;NA;NA;151;303;16.64849;41.98525;0.89417;0.36692;NA;13.29944;
video_game;bn:02315754n,bn:03472533n,bn:02253515n;3;161,186,158;321,371,314;11,6,8;6;13;6;13;NA;NA;156;313;18.73884;48.81555;6.86081;0.89752;NA;14.53828;
video_game;bn:10190159n,bn:02158727n,bn:00956041n;3;152,155,174;304,309,348;1,5,18;1;3;1;3;NA;NA;151;303;23.54327;49.03207;0.05347;0.55725;NA;13.66738;
video_game;bn:01607471n,bn:00732208n,bn:00743302n;3;170,157,161;340,313,321;10,7,11;6;13;6;13;NA;NA;156;313;18.70499;53.43534;7.28238;0.89255;NA;14.08242;
video_game;bn:03383455n,bn:02577441n,bn:03136909n;3;201,169,158;401,337,315;10,11,8;5;11;5;11;NA;NA;155;311;22.43821;50.64093;7.34098;0.88292;NA;14.95130;
video_game;bn:02781043n,bn:03493225n,bn:16728008n;3;156,160,157;312,319,314;6,10,7;6;13;6;13;NA;NA;156;313;17.73974;43.09913;4.80805;0.76476;NA;13.78489;
video_game;bn:00595901n,bn:03155720n,bn:01995488n;3;154,158,160;308,316,320;4,8,10;4;9;4;9;NA;NA;154;309;19.39957;66.81879;3.13019;0.68393;NA;13.66216;
video_game;bn:14730453n,bn:03106938n,bn:00665959n;3;168,168,162;335,336,322;15,5,12;4;9;4;9;NA;NA;154;309;27.54273;56.35426;4.13804;0.90139;NA;14.18910;
video_game;bn:01841854n,bn:03067962n,bn:03890824n;3;153,153,164;306,306,326;3,3,14;2;5;2;5;NA;NA;152;305;20.13149;44.22990;1.74954;0.57336;NA;13.95465;
video_game;bn:01068316n,bn:02481026n,bn:03438411n;3;159,152,158;318,304,315;8,2,8;2;5;2;5;NA;NA;152;305;19.68139;45.79536;2.02268;0.54111;NA;13.97274;
video_game;bn:02464922n,bn:00816486n,bn:17123900n;3;157,165,152;314,330,304;7,11,2;2;5;2;5;NA;NA;152;305;20.64256;52.57219;1.53108;0.56934;NA;14.09769;
video_game;bn:17532099n,bn:03348614n,bn:03247129n;3;152,236,163;304,472,325;2,10,11;2;5;2;5;NA;NA;152;305;26.59155;69.89127;1.75353;0.62980;NA;16.23095;
video_game;bn:02357734n,bn:04874536n,bn:00216900n;3;166,152,160;331,304,320;13,2,10;2;5;2;5;NA;NA;152;305;40.17338;45.77477;1.76237;0.65629;NA;14.27804;
video_game;bn:02966702n,bn:03375695n,bn:03441986n;3;156,157,161;311,314,321;6,7,11;3;7;3;7;NA;NA;153;307;18.25049;48.20420;3.58509;0.72777;NA;13.45312;
video_game;bn:03779597n,bn:00674359n,bn:03885274n;3;206,161,162;412,322,324;8,11,6;6;13;6;13;NA;NA;156;313;23.95281;58.34979;4.81286;0.84310;NA;14.82894;
video_game;bn:03813929n,bn:00970543n,bn:06583802n;3;176,159,156;352,317,311;21,9,6;2;5;2;5;NA;NA;152;305;24.24541;50.02054;5.39121;0.91610;NA;14.12414;
video_game;bn:01868168n,bn:03258412n,bn:02435887n;3;157,186,162;314,370,324;7,11,12;6;13;6;13;NA;NA;156;313;23.33435;55.10594;6.56130;0.92866;NA;14.81547;
video_game;bn:01293730n,bn:17179860n,bn:17575891n;3;157,153,152;314,306,304;7,3,2;2;5;2;5;NA;NA;152;305;38.23442;44.42775;0.88482;0.40705;NA;13.99029;
video_game;bn:17651867n,bn:02510518n,bn:00143884n;3;156,163,178;312,326,354;5,9,23;4;9;4;9;NA;NA;154;309;31.59619;57.13033;3.57724;0.97334;NA;13.99912;
video_game;bn:02527490n,bn:02504520n,bn:02596382n;3;164,156,161;327,312,321;14,6,7;3;7;3;7;NA;NA;153;307;25.93894;49.84283;2.86928;0.75894;NA;14.00735;
video_game;bn:03800514n,bn:03663203n,bn:14520079n;3;163,156,164;326,311,328;13,6,13;5;11;5;11;NA;NA;155;311;23.79355;49.60337;7.79205;0.92629;NA;14.65072;
