SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02021889n,bn:02729978n;2;141,140;282,280;2,1;NA;NA;1;3;NA;NA;139;279;8.85299;29.71476;NA;0.15216;NA;5.68085;
university;bn:02601292n,bn:01529222n;2;141,143;282,286;3,3;NA;NA;3;7;NA;NA;141;283;9.48489;30.84951;NA;0.21459;NA;5.79297;
university;bn:14262245n,bn:03053422n;2;192,139;384,278;5,1;NA;NA;1;3;NA;NA;139;279;11.80916;44.00143;NA;0.19718;NA;6.87234;
university;bn:03893729n,bn:11254121n;2;141,141;282,282;3,3;NA;NA;1;3;NA;NA;139;279;10.35105;40.41302;NA;0.20395;NA;6.86715;
university;bn:03371480n,bn:01382826n;2;142,143;284,286;3,3;NA;NA;2;5;NA;NA;140;281;10.52123;31.82049;NA;0.22094;NA;5.78636;
university;bn:15527738n,bn:05888003n;2;232,139;464,278;4,1;NA;NA;1;3;NA;NA;139;279;11.78930;103.87590;NA;0.18818;NA;7.47368;
university;bn:01722317n,bn:00789548n;2;166,141;332,282;1,3;NA;NA;1;3;NA;NA;139;279;9.99771;32.43270;NA;0.16396;NA;6.22992;
university;bn:16533115n,bn:02571355n;2;140,143;280,285;2,5;NA;NA;2;5;NA;NA;140;281;12.61465;33.13316;NA;0.21925;NA;5.80271;
university;bn:02281841n,bn:02807125n;2;141,139;282,278;2,1;NA;NA;1;3;NA;NA;139;279;8.23431;30.57589;NA;0.15396;NA;5.46658;
university;bn:14520857n,bn:03040900n;2;185,139;370,278;2,1;NA;NA;1;3;NA;NA;139;279;9.06902;34.48006;NA;0.13721;NA;6.59701;
university;bn:01421441n,bn:14115814n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;9.32006;29.84408;NA;0.17462;NA;5.99521;
university;bn:02856060n,bn:03125194n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;6.66344;28.80394;NA;0.12167;NA;5.45780;
university;bn:03620275n,bn:00441938n;2;140,201;280,402;2,3;NA;NA;2;5;NA;NA;140;281;9.94792;39.53376;NA;0.19405;NA;6.89952;
university;bn:01484083n,bn:05138168n;2;142,150;284,300;3,12;NA;NA;1;3;NA;NA;139;279;11.10546;31.47808;NA;0.37500;NA;6.02156;
university;bn:01008686n,bn:15520375n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;10.94079;31.83067;NA;0.19178;NA;5.74551;
university;bn:01441735n,bn:14079941n;2;139,250;278,500;1,7;NA;NA;1;3;NA;NA;139;279;13.59232;108.71450;NA;0.24273;NA;7.57793;
university;bn:00848467n,bn:02641262n;2;143,139;285,278;4,1;NA;NA;1;3;NA;NA;139;279;10.80471;31.36432;NA;0.17764;NA;5.58517;
university;bn:12359406n,bn:02558704n;2;141,142;282,284;3,3;NA;NA;3;7;NA;NA;141;283;10.55269;30.86193;NA;0.21481;NA;5.91009;
university;bn:02302487n,bn:19008578n;2;202,139;404,278;2,1;NA;NA;1;3;NA;NA;139;279;9.10376;36.70094;NA;0.14998;NA;6.81281;
university;bn:02087629n,bn:01044054n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;9.08737;29.63168;NA;0.22636;NA;6.12738;
university;bn:01815994n,bn:02252190n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.97291;31.92314;NA;0.15872;NA;5.73242;
university;bn:14154127n,bn:03213861n;2;141,142;282,283;3,4;NA;NA;3;7;NA;NA;141;283;9.21108;30.44774;NA;0.23491;NA;6.99455;
university;bn:02033326n,bn:17474626n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.51479;32.66239;NA;0.14445;NA;5.47232;
university;bn:03680255n,bn:01057011n;2;139,141;278,282;1,2;NA;NA;1;3;NA;NA;139;279;8.50602;28.95151;NA;0.14051;NA;5.70107;
university;bn:00241265n,bn:15695742n;2;141,232;282,464;2,4;NA;NA;1;3;NA;NA;139;279;11.16019;101.90968;NA;0.20765;NA;7.43616;
university;bn:00262848n,bn:00188545n;2;140,203;280,406;2,3;NA;NA;2;5;NA;NA;140;281;9.87131;43.24113;NA;0.20520;NA;6.75294;
university;bn:15945842n,bn:08366300n;2;191,139;382,278;3,1;NA;NA;1;3;NA;NA;139;279;9.42218;34.90159;NA;0.17317;NA;6.58085;
university;bn:02462732n,bn:02533661n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.77827;32.20795;NA;0.17137;NA;5.83976;
university;bn:02184187n,bn:02502435n;2;181,142;362,284;3,3;NA;NA;2;5;NA;NA;140;281;11.35690;34.15373;NA;0.21278;NA;7.55911;
university;bn:06164450n,bn:16875398n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;7.97300;38.88947;NA;0.20590;NA;5.61837;
university;bn:02834944n,bn:14363205n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;11.10424;42.20634;NA;0.13984;NA;12.96580;
university;bn:03812926n,bn:03122739n;2;141,190;282,380;3,3;NA;NA;3;7;NA;NA;141;283;10.40188;34.34673;NA;0.22851;NA;6.93528;
university;bn:00829201n,bn:06777847n;2;140,234;280,468;2,6;NA;NA;1;3;NA;NA;139;279;11.40019;106.08037;NA;0.25533;NA;27.83899;
university;bn:01825672n,bn:00136884n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;9.98425;30.88214;NA;0.21912;NA;5.65334;
university;bn:14498694n,bn:06171029n;2;142,141;284,282;4,3;NA;NA;3;7;NA;NA;141;283;10.52073;33.64902;NA;0.24020;NA;5.94732;
university;bn:15552875n,bn:14411385n;2;144,143;288,286;6,3;NA;NA;3;7;NA;NA;141;283;9.87083;31.73575;NA;0.27505;NA;5.70094;
university;bn:00741412n,bn:01409746n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.81172;29.31624;NA;0.14129;NA;5.67964;
university;bn:03812753n,bn:13957078n;2;145,139;290,278;3,1;NA;NA;1;3;NA;NA;139;279;8.73135;30.51009;NA;0.16043;NA;5.79906;
university;bn:08451590n,bn:00719642n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.29764;29.45749;NA;0.16403;NA;5.81023;
university;bn:02237513n,bn:03431408n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;7.78622;30.89640;NA;0.16179;NA;5.70870;
university;bn:03405317n,bn:02826571n;2;265,142;530,284;3,4;NA;NA;2;5;NA;NA;140;281;11.73326;46.39452;NA;0.23903;NA;8.33064;
university;bn:02513344n,bn:03813586n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.28963;29.53067;NA;0.18087;NA;5.84578;
university;bn:02809452n,bn:00218592n;2;141,201;282,402;2,3;NA;NA;2;5;NA;NA;140;281;9.25329;35.44309;NA;0.19073;NA;6.86133;
university;bn:00443371n,bn:02008218n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.72984;34.65451;NA;0.19532;NA;26.48210;
university;bn:03795621n,bn:01358963n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;6.73505;29.13443;NA;0.12258;NA;5.68818;
university;bn:02428544n,bn:17483868n;2;200,139;400,278;1,1;NA;NA;1;3;NA;NA;139;279;8.55367;35.14565;NA;0.12064;NA;7.39528;
university;bn:02580640n,bn:02731888n;2;142,140;284,280;4,1;NA;NA;1;3;NA;NA;139;279;10.16367;30.62286;NA;0.18198;NA;5.65953;
university;bn:15846616n,bn:03405317n;2;145,265;289,530;6,3;NA;NA;3;7;NA;NA;141;283;12.21247;41.99401;NA;0.26915;NA;8.22985;
university;bn:01747084n,bn:00122581n;2;141,140;282,280;2,1;NA;NA;1;3;NA;NA;140;281;7.94431;29.76392;NA;0.14108;NA;5.86317;
university;bn:01610784n,bn:02325748n;2;139,142;278,283;1,4;NA;NA;1;3;NA;NA;139;279;10.08101;31.14080;NA;0.17711;NA;5.68056;
university;bn:00079164n,bn:01262347n;2;197,179;393,358;56,2;NA;NA;2;5;NA;NA;140;281;13.35148;40.33424;NA;1.11799;NA;7.30049;
university;bn:03888393n,bn:00904496n;2;202,141;404,282;2,2;NA;NA;2;5;NA;NA;140;281;8.89118;40.44576;NA;0.20673;NA;6.72618;
university;bn:03104892n,bn:02688278n;2;152,141;303,281;14,3;NA;NA;3;7;NA;NA;141;283;10.85548;34.42707;NA;0.43503;NA;5.91380;
university;bn:16183529n,bn:03556082n;2;141,147;282,294;3,6;NA;NA;3;7;NA;NA;141;283;29.38044;31.77499;NA;0.28191;NA;6.33939;
university;bn:02625586n,bn:00917464n;2;202,141;404,282;1,3;NA;NA;1;3;NA;NA;139;279;10.08569;37.15949;NA;0.16930;NA;7.04890;
university;bn:00784130n,bn:01043553n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;11.80359;32.94301;NA;0.21349;NA;5.90114;
university;bn:03657596n,bn:17440477n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.69410;30.12018;NA;0.22923;NA;5.91341;
university;bn:01050030n,bn:15543992n;2;140,232;280,464;2,4;NA;NA;2;5;NA;NA;140;281;12.87577;38.23723;NA;0.21225;NA;7.56672;
university;bn:02789210n,bn:01093125n;2;149,140;296,280;10,2;NA;NA;2;5;NA;NA;140;281;11.95757;34.48173;NA;0.33115;NA;5.84074;
university;bn:02838291n,bn:00799933n;2;141,185;282,370;2,2;NA;NA;2;5;NA;NA;140;281;8.46131;33.35515;NA;0.18033;NA;6.53473;
university;bn:01952111n,bn:02962815n;2;140,193;280,386;2,1;NA;NA;1;3;NA;NA;139;279;8.18567;32.80760;NA;0.13754;NA;6.69687;
university;bn:03324569n,bn:01217223n;2;143,141;286,282;4,3;NA;NA;3;7;NA;NA;141;283;10.01811;32.42402;NA;0.24425;NA;5.73576;
university;bn:01457165n,bn:00734671n;2;143,141;286,282;5,3;NA;NA;3;7;NA;NA;141;283;12.07633;39.80613;NA;0.25488;NA;6.00816;
university;bn:00347885n,bn:14463013n;2;144,141;287,282;6,3;NA;NA;3;7;NA;NA;141;283;11.76234;33.53779;NA;0.28856;NA;5.75907;
university;bn:17501335n,bn:03812707n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;10.00890;30.72438;NA;0.22806;NA;5.57054;
university;bn:01148694n,bn:02304471n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;10.26428;32.18398;NA;0.19797;NA;5.86181;
university;bn:01875268n,bn:00182333n;2;151,142;301,284;12,3;NA;NA;3;7;NA;NA;141;283;13.96775;36.98304;NA;0.39880;NA;5.93978;
university;bn:01202092n,bn:02358711n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.16722;30.23764;NA;0.14785;NA;5.51250;
university;bn:03407745n,bn:00453426n;2;142,141;284,282;3,2;NA;NA;2;5;NA;NA;140;281;10.87973;32.22960;NA;0.20128;NA;5.83188;
university;bn:03729181n,bn:00695157n;2;141,279;282,419;3,2;NA;NA;1;3;NA;NA;139;279;13.91292;41.20610;NA;0.18631;NA;8.04468;
university;bn:02499332n,bn:00230048n;2;141,142;282,284;2,3;NA;NA;2;5;NA;NA;140;281;9.10326;30.40427;NA;0.20023;NA;5.59621;
university;bn:03369486n,bn:03768253n;2;203,177;406,354;5,7;NA;NA;4;9;NA;NA;142;285;11.04841;38.49532;NA;0.32967;NA;7.69688;
university;bn:16286475n,bn:17026292n;2;140,143;280,285;2,5;NA;NA;2;5;NA;NA;140;281;11.32559;35.17486;NA;0.24061;NA;26.73392;
university;bn:02014807n,bn:02660115n;2;201,142;402,284;3,2;NA;NA;2;5;NA;NA;140;281;9.31288;36.55327;NA;0.20100;NA;7.16248;
university;bn:00123630n,bn:14430177n;2;141,145;282,290;3,6;NA;NA;3;7;NA;NA;141;283;9.63639;30.83331;NA;0.28769;NA;5.67669;
university;bn:00262848n,bn:02843130n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.97314;31.08661;NA;0.17580;NA;5.73255;
university;bn:06952874n,bn:03071042n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.04616;30.33400;NA;0.22988;NA;5.53433;
university;bn:03279982n,bn:04229257n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;9.70606;31.57442;NA;0.23654;NA;5.78520;
university;bn:00447949n,bn:01749673n;2;142,187;284,374;3,3;NA;NA;2;5;NA;NA;140;281;11.67935;36.60842;NA;0.21089;NA;6.84899;
university;bn:15741078n,bn:01333183n;2;144,140;288,280;5,2;NA;NA;2;5;NA;NA;140;281;9.83055;32.60618;NA;0.23188;NA;5.76784;
university;bn:00020810n,bn:00160587n;2;202,144;400,286;61,6;NA;NA;5;10;NA;NA;143;286;14.46239;36.40094;NA;1.34622;NA;6.91741;
university;bn:00208344n,bn:03464892n;2;206,144;412,287;3,6;NA;NA;3;7;NA;NA;141;283;11.15724;58.75282;NA;0.29084;NA;6.84216;
university;bn:00500632n,bn:15822169n;2;193,145;386,289;5,7;NA;NA;3;7;NA;NA;141;283;12.73851;42.27263;NA;0.32924;NA;7.19352;
university;bn:01874676n,bn:03227169n;2;147,141;294,282;3,3;NA;NA;2;5;NA;NA;140;281;10.25156;31.61925;NA;0.22347;NA;5.88590;
university;bn:01653169n,bn:01432635n;2;149,202;298,404;1,1;NA;NA;1;3;NA;NA;139;279;8.59736;36.79470;NA;0.11496;NA;6.89248;
university;bn:03462634n,bn:08721396n;2;144,141;288,282;6,3;NA;NA;3;7;NA;NA;141;283;10.15886;32.51794;NA;0.28768;NA;5.59081;
university;bn:14214832n,bn:03417923n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;9.80857;30.23308;NA;0.19241;NA;5.79622;
university;bn:03871438n,bn:02114872n;2;139,146;278,292;1,8;NA;NA;1;3;NA;NA;139;279;10.09951;31.91891;NA;0.26138;NA;5.55699;
university;bn:16226683n,bn:03452832n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;8.05234;29.83141;NA;0.17725;NA;5.88233;
university;bn:16043649n,bn:01062694n;2;141,142;282,284;3,3;NA;NA;3;7;NA;NA;141;283;8.42667;29.86561;NA;0.23059;NA;5.59065;
university;bn:06171029n,bn:17333193n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;9.37266;31.25157;NA;0.20798;NA;5.80473;
university;bn:03336350n,bn:01785977n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.92692;33.54403;NA;0.14058;NA;5.92026;
university;bn:13898008n,bn:13866298n;2;140,230;280,460;2,3;NA;NA;2;5;NA;NA;140;281;10.41635;40.31895;NA;0.21244;NA;7.52204;
university;bn:05898076n,bn:03546105n;2;139,140;278,280;1,1;NA;NA;1;3;NA;NA;139;279;7.52711;30.33192;NA;0.13127;NA;5.61347;
university;bn:01769203n,bn:03093348n;2;142,140;284,280;4,2;NA;NA;2;5;NA;NA;140;281;10.45988;33.58092;NA;0.21264;NA;5.78196;
university;bn:01505089n,bn:19334090n;2;228,140;456,280;1,2;NA;NA;1;3;NA;NA;139;279;10.29659;36.92556;NA;0.15497;NA;7.14824;
university;bn:01979020n,bn:03733435n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.95470;29.84593;NA;0.16711;NA;5.71358;
university;bn:16516536n,bn:01262347n;2;139,179;278,358;1,2;NA;NA;1;3;NA;NA;139;279;10.28546;33.78836;NA;0.14429;NA;6.66186;
university;bn:03302338n,bn:06694694n;2;140,233;280,466;2,5;NA;NA;1;3;NA;NA;139;279;11.96854;104.74989;NA;0.23600;NA;7.49140;
university;bn:00168075n,bn:03276610n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;9.50432;31.68156;NA;0.19852;NA;5.73159;
university;bn:16882909n,bn:02087731n;2;204,142;408,284;1,3;NA;NA;1;3;NA;NA;139;279;10.17615;34.24486;NA;0.16506;NA;7.35998;
university;bn:01815616n,bn:02439362n;2;140,145;280,289;2,6;NA;NA;2;5;NA;NA;140;281;10.86509;35.72980;NA;0.26429;NA;25.68984;
university;bn:01054418n,bn:03170635n;2;142,141;284,282;3,2;NA;NA;2;5;NA;NA;140;281;9.70359;29.80467;NA;0.20242;NA;5.71595;
university;bn:00326171n,bn:15741409n;2;200,144;400,288;3,4;NA;NA;2;5;NA;NA;140;281;11.45762;48.74172;NA;0.22577;NA;6.79507;
university;bn:15823623n,bn:03323080n;2;143,145;285,289;4,5;NA;NA;4;8;NA;NA;142;284;9.05128;31.33753;NA;0.27844;NA;6.65999;
university;bn:03584804n,bn:02840300n;2;142,141;284,282;3,2;NA;NA;2;5;NA;NA;140;281;8.80380;37.20043;NA;0.18747;NA;6.85991;
university;bn:16081991n,bn:03744794n;2;185,142;370,283;2,4;NA;NA;1;3;NA;NA;139;279;10.02052;34.97666;NA;0.20392;NA;6.52684;
university;bn:03322601n,bn:01229575n;2;202,139;404,278;3,1;NA;NA;1;3;NA;NA;139;279;9.71627;35.55326;NA;0.16732;NA;6.83025;
university;bn:00928878n,bn:18254835n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;8.37252;30.39106;NA;0.22450;NA;5.90676;
university;bn:20197767n,bn:03591127n;2;141,208;282,416;1,4;NA;NA;1;3;NA;NA;139;279;10.26422;34.62835;NA;0.18864;NA;7.15360;
university;bn:02845118n,bn:03140438n;2;140,145;280,290;1,6;NA;NA;1;3;NA;NA;139;279;12.08305;36.78846;NA;0.21510;NA;5.72315;
university;bn:00547084n,bn:02789047n;2;151,140;301,280;10,2;NA;NA;2;5;NA;NA;140;281;27.24773;44.50370;NA;0.39714;NA;6.45117;
university;bn:03710264n,bn:14752466n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.95520;28.37626;NA;0.12391;NA;5.59795;
university;bn:02821869n,bn:14537381n;2;140,142;280,284;1,4;NA;NA;1;3;NA;NA;139;279;9.00338;31.99471;NA;0.17970;NA;5.69089;
university;bn:02632314n,bn:00316301n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;8.41731;29.59483;NA;0.22261;NA;5.54783;
university;bn:02629688n,bn:00334598n;2;142,204;284,408;3,1;NA;NA;1;3;NA;NA;139;279;10.74863;37.94957;NA;0.17206;NA;7.47969;
university;bn:03533609n,bn:03504269n;2;140,140;280,280;1,2;NA;NA;1;3;NA;NA;139;279;8.14311;29.16696;NA;0.14546;NA;5.60155;
university;bn:17401942n,bn:00336576n;2;140,206;280,412;2,3;NA;NA;2;5;NA;NA;140;281;9.32425;33.07824;NA;0.19648;NA;7.16311;
university;bn:01198249n,bn:02512871n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.31907;31.11964;NA;0.19970;NA;5.85454;
university;bn:01249061n,bn:00635229n;2;139,141;278,282;1,1;NA;NA;1;3;NA;NA;139;279;7.31993;29.66175;NA;0.11646;NA;5.83061;
university;bn:00923414n,bn:16419898n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.10656;29.27396;NA;0.18330;NA;5.83715;
university;bn:03138813n,bn:17479035n;2;143,139;286,278;4,1;NA;NA;1;3;NA;NA;139;279;9.37178;33.69527;NA;0.18090;NA;5.95541;
university;bn:03819927n,bn:01804476n;2;141,140;282,280;3,1;NA;NA;1;3;NA;NA;139;279;8.31677;29.99361;NA;0.16910;NA;5.69610;
university;bn:01926970n,bn:01971731n;2;139,140;278,280;1,1;NA;NA;1;3;NA;NA;139;279;6.98046;29.21379;NA;0.11365;NA;5.59844;
university;bn:14566394n,bn:03252565n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.48016;29.57095;NA;0.14393;NA;5.64102;
university;bn:02072016n,bn:00251433n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;9.56231;31.96517;NA;0.21441;NA;6.27067;
university;bn:00162245n,bn:02324398n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;6.68617;29.19633;NA;0.11588;NA;5.61114;
university;bn:02736157n,bn:00625445n;2;142,198;284,396;1,1;NA;NA;1;3;NA;NA;139;279;8.54344;35.15119;NA;0.12102;NA;6.95935;
university;bn:00446937n,bn:00274396n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.29331;30.49185;NA;0.19881;NA;5.76512;
university;bn:14603726n,bn:03276488n;2;143,142;285,284;4,4;NA;NA;4;9;NA;NA;142;285;10.58818;31.25107;NA;0.26185;NA;5.97136;
university;bn:01272868n,bn:01701607n;2;142,149;284,298;4,10;NA;NA;3;7;NA;NA;141;283;10.67986;32.88386;NA;0.37271;NA;6.13892;
university;bn:01063867n,bn:00703858n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;9.04646;29.98873;NA;0.21276;NA;5.78414;
university;bn:17483298n,bn:01776264n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;8.28649;32.95928;NA;0.16970;NA;25.26654;
university;bn:03278349n,bn:03032966n;2;140,151;280,302;2,1;NA;NA;1;3;NA;NA;139;279;7.95547;29.51110;NA;0.14072;NA;5.67830;
university;bn:08721396n,bn:14713833n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.76544;30.18411;NA;0.23041;NA;5.80101;
university;bn:02276611n,bn:02681778n;2;140,142;280,284;1,2;NA;NA;1;3;NA;NA;139;279;8.48677;29.12713;NA;0.14674;NA;5.72983;
university;bn:02864137n,bn:01647300n;2;140,143;280,286;2,4;NA;NA;2;5;NA;NA;140;281;9.18449;33.57209;NA;0.20899;NA;5.62193;
university;bn:03832389n,bn:13521837n;2;142,141;284,282;4,3;NA;NA;3;7;NA;NA;141;283;8.82307;30.80729;NA;0.24529;NA;5.75123;
university;bn:15161382n,bn:02455393n;2;139,145;278,289;1,7;NA;NA;1;3;NA;NA;139;279;11.90129;31.63796;NA;0.23043;NA;6.23132;
university;bn:02113953n,bn:03201395n;2;144,143;288,286;3,4;NA;NA;3;7;NA;NA;141;283;10.37859;30.78297;NA;0.23977;NA;5.76624;
university;bn:01016593n,bn:01113444n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;9.49894;30.75569;NA;0.23454;NA;5.72688;
university;bn:00949053n,bn:02634523n;2;259,139;516,278;52,1;NA;NA;1;3;NA;NA;139;279;11.18163;37.83782;NA;1.02399;NA;8.30911;
university;bn:02806209n,bn:17479035n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;22.56329;32.41915;NA;0.15822;NA;6.28309;
university;bn:00795388n,bn:03431408n;2;142,141;283,282;4,3;NA;NA;3;7;NA;NA;141;283;9.98996;30.80567;NA;0.24758;NA;5.68540;
university;bn:02096000n,bn:00133393n;2;144,139;288,278;3,1;NA;NA;1;3;NA;NA;139;279;8.67304;31.47564;NA;0.15272;NA;5.80505;
university;bn:16220709n,bn:02292367n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.05830;28.99286;NA;0.14477;NA;6.19263;
university;bn:01620149n,bn:16196925n;2;141,142;282,284;3,4;NA;NA;3;7;NA;NA;141;283;9.25837;31.33721;NA;0.23296;NA;5.77769;
university;bn:14358800n,bn:00584593n;2;140,142;280,283;2,4;NA;NA;2;5;NA;NA;140;281;9.03374;30.35992;NA;0.21926;NA;5.72116;
university;bn:03812751n,bn:01400799n;2;140,140;280,280;2,2;NA;NA;1;3;NA;NA;139;279;9.26192;31.14042;NA;0.15976;NA;5.72219;
university;bn:01017028n,bn:02591051n;2;142,139;284,278;4,1;NA;NA;1;3;NA;NA;139;279;9.09187;31.08335;NA;0.19353;NA;5.49606;
university;bn:14821277n,bn:16765859n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.44607;29.78586;NA;0.14491;NA;5.76111;
university;bn:15144251n,bn:00381963n;2;139,142;278,284;1,3;NA;NA;1;3;NA;NA;139;279;9.38312;30.76702;NA;0.16257;NA;5.70720;
university;bn:03315437n,bn:03812902n;2;140,143;280,286;2,1;NA;NA;1;3;NA;NA;139;279;7.78118;33.96169;NA;0.14135;NA;5.73891;
university;bn:00915466n,bn:15338734n;2;142,141;283,282;4,3;NA;NA;2;5;NA;NA;140;281;8.99729;30.69347;NA;0.23654;NA;5.76846;
university;bn:03278553n,bn:16584021n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.92201;29.08608;NA;0.11454;NA;5.72464;
university;bn:16116983n,bn:02295484n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;9.38215;29.74922;NA;0.21125;NA;5.87242;
university;bn:16357088n,bn:02076914n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.72349;28.48525;NA;0.11496;NA;5.83958;
university;bn:00904055n,bn:17397348n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;8.66219;28.89162;NA;0.14373;NA;5.73984;
university;bn:02422961n,bn:14020782n;2;141,140;282,280;3,2;NA;NA;1;3;NA;NA;139;279;9.44505;31.04242;NA;0.18396;NA;5.51801;
university;bn:01236029n,bn:01971731n;2;139,140;278,280;1,1;NA;NA;1;3;NA;NA;139;279;6.37144;28.80966;NA;0.12155;NA;5.56480;
university;bn:03381476n,bn:15083281n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;8.68796;30.23480;NA;0.19306;NA;5.89096;
university;bn:01187720n,bn:02125157n;2;140,140;280,280;2,1;NA;NA;1;3;NA;NA;139;279;7.65055;29.11366;NA;0.14259;NA;5.61679;
university;bn:03795621n,bn:02616231n;2;140,141;280,282;1,3;NA;NA;1;3;NA;NA;139;279;8.31319;29.98202;NA;0.16201;NA;5.65386;
university;bn:01048614n,bn:14269778n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;8.34219;33.32253;NA;0.16100;NA;5.66730;
university;bn:02021209n,bn:16419898n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;7.53391;29.15847;NA;0.14694;NA;5.83350;
university;bn:03341802n,bn:03298422n;2;142,141;284,282;3,3;NA;NA;3;7;NA;NA;141;283;8.84392;30.58734;NA;0.22134;NA;5.93316;
university;bn:03583612n,bn:03803264n;2;146,142;292,284;6,4;NA;NA;4;9;NA;NA;142;285;9.57330;33.78506;NA;0.30561;NA;5.98513;
university;bn:05924394n,bn:03482644n;2;141,143;282,286;3,3;NA;NA;3;7;NA;NA;141;283;8.33085;30.14472;NA;0.21954;NA;5.77823;
university;bn:06123072n,bn:03018185n;2;141,143;282,286;3,3;NA;NA;2;5;NA;NA;140;281;8.93121;30.75815;NA;0.21567;NA;6.17816;
university;bn:02044324n,bn:03445935n;2;142,205;284,410;4,4;NA;NA;3;7;NA;NA;141;283;12.37354;38.55223;NA;0.24913;NA;8.40013;
university;bn:02815491n,bn:04137915n;2;140,150;280,300;1,4;NA;NA;1;3;NA;NA;139;279;11.04992;35.01700;NA;0.19556;NA;5.84719;
university;bn:15262332n,bn:03894427n;2;141,141;282,282;1,3;NA;NA;1;3;NA;NA;139;279;9.29065;30.29862;NA;0.16545;NA;5.58989;
university;bn:14870935n,bn:00264478n;2;282,140;564,280;6,2;NA;NA;1;3;NA;NA;139;279;13.64841;109.48741;NA;0.25023;NA;8.74020;
