SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00597187n,bn:01448456n,bn:05962481n,bn:00940693n;4;141,141,139,141;282,282,278,282;3,3,1,2;NA;NA;1;3;NA;NA;139;279;15.78677;36.25815;NA;0.37121;NA;16.28214;
university;bn:02308231n,bn:03561599n,bn:01408035n,bn:05906269n;4;140,144,168,141;280,287,336,282;2,6,1,3;NA;NA;1;3;NA;NA;139;279;18.92849;39.93766;NA;0.44327;NA;17.54329;
university;bn:03843808n,bn:03115299n,bn:02036374n,bn:01008746n;4;185,147,144,140;370,294,287,280;2,6,5,2;NA;NA;2;5;NA;NA;140;281;19.24357;43.92865;NA;0.55906;NA;17.45267;
university;bn:03812926n,bn:00940506n,bn:16318932n,bn:03661970n;4;141,142,271,140;282,284,542,280;3,3,4,2;NA;NA;2;5;NA;NA;140;281;19.37610;113.47511;NA;0.52172;NA;18.99163;
university;bn:01857401n,bn:00935586n,bn:00984063n,bn:01048070n;4;141,142,142,142;282,284,284,284;3,3,4,3;NA;NA;2;5;NA;NA;140;281;40.70060;39.10010;NA;0.54802;NA;17.62544;
university;bn:08374154n,bn:00235534n,bn:00336576n,bn:03304919n;4;141,142,206,139;282,284,412,278;3,2,3,1;NA;NA;1;3;NA;NA;139;279;16.63055;41.65302;NA;0.37120;NA;17.79892;
university;bn:01190662n,bn:01309050n,bn:00703518n,bn:01004339n;4;140,142,144,141;280,284,288,282;1,4,3,1;NA;NA;1;3;NA;NA;139;279;22.82643;36.55796;NA;0.37567;NA;20.14008;
university;bn:03526332n,bn:13857810n,bn:06491422n,bn:14186072n;4;147,139,236,140;294,278,472,280;3,1,8,2;NA;NA;1;3;NA;NA;139;279;38.00224;126.15562;NA;0.49227;NA;19.71035;
university;bn:02160599n,bn:01008686n,bn:02160035n,bn:03095905n;4;142,141,140,190;284,282,280,380;2,3,2,3;NA;NA;2;5;NA;NA;140;281;30.77277;41.24802;NA;0.49339;NA;42.53443;
university;bn:03561878n,bn:01655188n,bn:03479219n,bn:02806981n;4;203,202,141,140;406,404,282,280;3,2,3,2;NA;NA;2;5;NA;NA;140;281;16.85151;40.84569;NA;0.45582;NA;19.07457;
university;bn:03475244n,bn:01588199n,bn:02701300n,bn:03415403n;4;142,140,139,152;284,280,278,304;4,2,1,3;NA;NA;1;3;NA;NA;139;279;15.78472;38.06986;NA;0.39933;NA;16.70900;
university;bn:01529545n,bn:01809529n,bn:15219849n,bn:17478859n;4;143,139,141,140;285,278,282,280;5,1,3,2;NA;NA;1;3;NA;NA;139;279;18.97126;39.73839;NA;0.41934;NA;16.63152;
university;bn:14023066n,bn:03862544n,bn:01363955n,bn:03187978n;4;140,153,140,140;280,306,280,280;2,13,2,2;NA;NA;2;5;NA;NA;140;281;19.32109;41.35443;NA;0.64589;NA;16.91079;
university;bn:02902177n,bn:01200112n,bn:00369748n,bn:00817305n;4;140,139,149,155;280,278,298,309;2,1,11,13;NA;NA;1;3;NA;NA;139;279;44.07892;50.34317;NA;0.70952;NA;17.73547;
university;bn:03704874n,bn:14055987n,bn:01043559n,bn:02680678n;4;140,139,142,145;280,278,284,290;2,1,3,7;NA;NA;1;3;NA;NA;139;279;19.27510;38.71205;NA;0.45016;NA;16.58903;
university;bn:01747338n,bn:02448506n,bn:01574991n,bn:02231013n;4;142,139,153,139;284,278,306,278;3,1,5,1;NA;NA;1;3;NA;NA;139;279;18.35095;46.43324;NA;0.44113;NA;16.34573;
university;bn:02821850n,bn:01047133n,bn:06050204n,bn:00497094n;4;193,142,139,217;386,284,278,434;1,3,1,3;NA;NA;1;3;NA;NA;139;279;22.20384;44.62673;NA;0.35511;NA;27.43260;
university;bn:02370697n,bn:08892927n,bn:13898354n,bn:03813543n;4;144,190,286,190;288,380,571,380;4,3,10,3;NA;NA;1;3;NA;NA;139;279;30.54607;135.19925;NA;0.66897;NA;43.61347;
university;bn:03342491n,bn:03043286n,bn:00538950n,bn:03366206n;4;142,140,202,173;284,280,404,346;3,2,3,2;NA;NA;2;5;NA;NA;140;281;15.76368;44.78773;NA;0.47255;NA;18.58412;
university;bn:02836883n,bn:12747663n,bn:03990307n,bn:03636689n;4;193,141,140,142;386,282,280,284;1,3,2,3;NA;NA;1;3;NA;NA;139;279;16.02764;37.13086;NA;0.37874;NA;17.50935;
university;bn:02616339n,bn:00133133n,bn:03333387n,bn:07620374n;4;139,145,142,141;278,290,284,282;1,3,4,3;NA;NA;1;3;NA;NA;139;279;15.90100;38.36892;NA;0.41393;NA;16.58361;
university;bn:03798172n,bn:00320784n,bn:06168934n,bn:14276876n;4;157,142,140,139;314,283,280,278;2,4,2,1;NA;NA;1;3;NA;NA;139;279;23.18758;38.79424;NA;0.36918;NA;17.06418;
university;bn:00894245n,bn:01057920n,bn:01541478n,bn:01601147n;4;139,141,201,204;278,282,402,407;1,2,1,5;NA;NA;1;3;NA;NA;139;279;39.32880;43.94936;NA;0.37834;NA;19.84769;
university;bn:02558127n,bn:03004243n,bn:00962166n,bn:17013412n;4;140,141,201,140;280,282,402,280;2,3,3,2;NA;NA;1;3;NA;NA;139;279;17.02267;40.98419;NA;0.39778;NA;17.64826;
university;bn:03270470n,bn:02996327n,bn:03490885n,bn:00462862n;4;144,141,140,141;288,282,280,282;4,2,2,3;NA;NA;2;5;NA;NA;140;281;17.04530;37.64264;NA;0.51680;NA;16.42542;
university;bn:03217283n,bn:03287974n,bn:03812751n,bn:01294597n;4;143,139,140,177;286,278,280,353;3,1,2,6;NA;NA;1;3;NA;NA;139;279;17.35725;42.06734;NA;0.44404;NA;17.12848;
university;bn:00800463n,bn:00538682n,bn:02823326n,bn:03813537n;4;141,143,139,141;282,285,278,282;3,5,1,3;NA;NA;1;3;NA;NA;139;279;15.87726;37.10230;NA;0.43923;NA;35.22878;
university;bn:09115375n,bn:15524951n,bn:01416623n,bn:00281398n;4;186,140,141,144;372,280,282,288;3,2,1,3;NA;NA;1;3;NA;NA;139;279;15.37500;40.16203;NA;0.37839;NA;17.17937;
university;bn:03377782n,bn:02413234n,bn:00667732n,bn:00944036n;4;189,140,145,141;377,280,288,282;11,2,7,2;NA;NA;2;5;NA;NA;140;281;20.12043;44.22722;NA;0.69641;NA;17.45603;
university;bn:00961960n,bn:01616277n,bn:14023512n,bn:13833112n;4;141,156,152,139;282,311,300,278;3,4,13,1;NA;NA;1;3;NA;NA;139;279;33.96082;46.39197;NA;0.60875;NA;17.10208;
university;bn:03174802n,bn:01880730n,bn:01842307n,bn:09676904n;4;143,151,141,140;285,302,282,280;4,2,2,2;NA;NA;2;5;NA;NA;140;281;16.12334;39.89783;NA;0.48553;NA;16.51837;
university;bn:01457183n,bn:02534401n,bn:00712701n,bn:03370036n;4;141,139,140,145;282,278,280,290;3,1,2,4;NA;NA;1;3;NA;NA;139;279;37.23128;40.14820;NA;0.39224;NA;17.89596;
university;bn:01564634n,bn:17451929n,bn:03252287n,bn:00874375n;4;140,139,147,143;280,278,293,286;2,1,4,5;NA;NA;1;3;NA;NA;139;279;19.28019;38.89029;NA;0.42861;NA;16.44645;
university;bn:00919969n,bn:15768654n,bn:14943243n,bn:03565752n;4;280,140,139,143;559,280,278,285;5,2,1,4;NA;NA;1;3;NA;NA;139;279;22.87919;49.98283;NA;0.44096;NA;18.69421;
university;bn:03191899n,bn:01372472n,bn:02831353n,bn:03885043n;4;142,142,139,144;284,283,278,288;3,4,1,4;NA;NA;1;3;NA;NA;139;279;18.07670;38.07765;NA;0.43189;NA;16.58349;
university;bn:02053383n,bn:00761054n,bn:03456934n,bn:16472045n;4;145,141,200,141;289,282,400,282;7,3,1,2;NA;NA;1;3;NA;NA;139;279;18.92644;47.97311;NA;0.45316;NA;17.66352;
university;bn:05217960n,bn:02775054n,bn:00198791n,bn:03202821n;4;143,141,141,190;285,282,282,380;4,3,3,3;NA;NA;2;5;NA;NA;140;281;16.96575;42.93938;NA;0.53597;NA;17.16555;
university;bn:01040028n,bn:02119185n,bn:02564676n,bn:02466003n;4;140,189,141,140;280,378,282,280;2,3,3,1;NA;NA;1;3;NA;NA;139;279;15.31737;39.14838;NA;0.38054;NA;17.69646;
university;bn:00868483n,bn:17190853n,bn:00182144n,bn:14918725n;4;140,142,144,141;280,283,288,282;1,4,2,3;NA;NA;1;3;NA;NA;139;279;17.60630;38.76409;NA;0.39517;NA;16.45268;
university;bn:01746889n,bn:01164644n,bn:00608623n,bn:01047255n;4;141,198,142,141;282,396,284,282;2,4,4,2;NA;NA;2;5;NA;NA;140;281;19.40954;43.67526;NA;0.52229;NA;17.37038;
university;bn:15520092n,bn:02214035n,bn:01034394n,bn:06163787n;4;143,142,141,140;286,284,282,280;3,4,3,2;NA;NA;1;3;NA;NA;139;279;15.76099;38.28478;NA;0.43858;NA;36.77608;
university;bn:03059784n,bn:13883511n,bn:00612534n,bn:02856189n;4;140,218,140,140;280,435,280,280;2,18,2,2;NA;NA;1;3;NA;NA;139;279;27.86935;50.64108;NA;0.68253;NA;17.72154;
university;bn:02991981n,bn:00741412n,bn:00600864n,bn:00671701n;4;139,140,143,144;278,280,285,288;1,2,5,5;NA;NA;1;3;NA;NA;139;279;21.08536;41.43209;NA;0.46427;NA;16.76409;
university;bn:01064387n,bn:01113155n,bn:01797001n,bn:03825939n;4;141,151,141,139;282,302,282,278;2,1,3,1;NA;NA;1;3;NA;NA;139;279;16.32501;38.15682;NA;0.34553;NA;16.48701;
university;bn:03598298n,bn:00697861n,bn:02361133n,bn:03864965n;4;141,141,172,143;282,282,344,286;3,2,1,3;NA;NA;1;3;NA;NA;139;279;16.71015;39.71326;NA;0.38345;NA;17.51571;
university;bn:16610317n,bn:00971689n,bn:01084954n,bn:03596379n;4;142,139,140,140;284,278,280,280;3,1,2,2;NA;NA;1;3;NA;NA;139;279;37.55197;38.81846;NA;0.35863;NA;17.51537;
university;bn:01159336n,bn:02834596n,bn:03642940n,bn:00406353n;4;144,193,152,146;288,386,304,292;3,1,3,4;NA;NA;1;3;NA;NA;139;279;18.19048;40.97953;NA;0.43852;NA;17.68609;
university;bn:02843130n,bn:00633802n,bn:01069883n,bn:03505826n;4;140,202,142,140;280,404,284,280;2,3,2,2;NA;NA;2;5;NA;NA;140;281;17.10175;41.30284;NA;0.49438;NA;18.06176;
university;bn:03459693n,bn:03355971n,bn:00996404n,bn:02902892n;4;142,141,141,173;283,282,282,346;4,3,3,2;NA;NA;2;5;NA;NA;140;281;20.20813;43.03242;NA;0.52104;NA;17.68729;
university;bn:15456205n,bn:14791198n,bn:03699830n,bn:13985624n;4;174,142,141,141;348,283,282,282;3,4,3,3;NA;NA;3;7;NA;NA;141;283;24.58653;42.82948;NA;0.58898;NA;36.92921;
university;bn:03259173n,bn:00465091n,bn:01485386n,bn:00260833n;4;140,185,140,144;280,370,280,288;2,2,2,4;NA;NA;2;5;NA;NA;140;281;17.40406;42.32085;NA;0.47859;NA;17.21394;
university;bn:03613208n,bn:00435330n,bn:01105919n,bn:01986285n;4;139,144,143,139;278,287,286,278;1,5,1,1;NA;NA;1;3;NA;NA;139;279;16.65471;37.00478;NA;0.36793;NA;16.73242;
university;bn:17459987n,bn:01432635n,bn:01869344n,bn:15227588n;4;140,202,140,140;280,404,280,280;2,1,2,2;NA;NA;1;3;NA;NA;139;279;14.32733;41.00597;NA;0.34286;NA;17.61866;
university;bn:03006611n,bn:15108269n,bn:02460039n,bn:01666116n;4;142,233,140,141;284,465,280,282;3,5,2,2;NA;NA;1;3;NA;NA;139;279;23.51024;116.05873;NA;0.52421;NA;20.01339;
university;bn:05940823n,bn:03552858n,bn:13826404n,bn:03140438n;4;141,142,141,145;282,284,282,290;3,2,3,6;NA;NA;2;5;NA;NA;140;281;40.54562;41.73145;NA;0.54529;NA;18.02314;
university;bn:17425405n,bn:03586536n,bn:02434516n,bn:01647185n;4;139,200,140,140;278,400,280,280;1,1,2,2;NA;NA;1;3;NA;NA;139;279;13.79308;39.13234;NA;0.31988;NA;17.21543;
university;bn:02555152n,bn:03461832n,bn:01080889n,bn:00435388n;4;142,140,202,142;284,280,404,283;4,2,1,4;NA;NA;1;3;NA;NA;139;279;16.66928;46.74028;NA;0.41903;NA;17.68555;
university;bn:14214832n,bn:02437190n,bn:01404025n,bn:02840022n;4;141,143,141,141;282,286,282,282;2,3,3,2;NA;NA;1;3;NA;NA;139;279;15.25088;36.48038;NA;0.39630;NA;16.22823;
university;bn:01179923n,bn:03062855n,bn:00665623n,bn:02014192n;4;143,141,141,140;286,282,282,280;3,3,2,2;NA;NA;2;5;NA;NA;140;281;14.65866;34.82039;NA;0.47851;NA;16.32021;
university;bn:00954269n,bn:03844652n,bn:03656393n,bn:16268678n;4;182,142,140,143;364,284,280,286;1,3,1,4;NA;NA;1;3;NA;NA;139;279;35.29308;41.35866;NA;0.37235;NA;18.03671;
university;bn:00079155n,bn:02314574n,bn:00940445n,bn:03109914n;4;196,142,142,203;390,284,284,406;56,3,3,2;NA;NA;2;5;NA;NA;140;281;23.61360;46.99054;NA;1.65136;NA;20.20622;
university;bn:03546105n,bn:13988602n,bn:02474624n,bn:00445804n;4;140,142,143,139;280,284,285,278;1,4,4,1;NA;NA;1;3;NA;NA;139;279;17.61839;41.64499;NA;0.39202;NA;17.02606;
university;bn:03709749n,bn:01047138n,bn:14539857n,bn:02678321n;4;424,142,143,140;727,284,286,280;4,3,5,2;NA;NA;2;5;NA;NA;140;281;25.59735;55.51432;NA;0.53453;NA;21.56264;
university;bn:00800965n,bn:00457799n,bn:17482628n,bn:01354515n;4;142,151,139,139;284,299,278,278;3,11,1,1;NA;NA;1;3;NA;NA;139;279;40.73286;41.35611;NA;0.49948;NA;17.74682;
university;bn:02990811n,bn:03556353n,bn:01033459n,bn:01627301n;4;212,208,140,148;424,416,280,295;3,6,1,6;NA;NA;1;3;NA;NA;139;279;23.00772;51.77494;NA;0.52532;NA;19.23744;
university;bn:16458360n,bn:01749619n,bn:03207903n,bn:02238113n;4;173,139,140,141;346,278,280,282;2,1,2,3;NA;NA;1;3;NA;NA;139;279;13.44986;35.38077;NA;0.37004;NA;16.98490;
university;bn:17466244n,bn:01985839n,bn:14738905n,bn:03275445n;4;140,143,142,201;280,286,284,402;2,1,3,2;NA;NA;1;3;NA;NA;139;279;16.04729;41.00807;NA;0.35755;NA;17.33639;
university;bn:03205819n,bn:01605073n,bn:02744756n,bn:03852240n;4;142,149,140,140;284,298,280,280;2,6,1,2;NA;NA;1;3;NA;NA;139;279;18.30793;40.44805;NA;0.41775;NA;35.38492;
university;bn:02677366n,bn:01464574n,bn:15956940n,bn:00215800n;4;172,207,139,144;344,413,278,288;1,4,1,4;NA;NA;1;3;NA;NA;139;279;20.16155;45.28128;NA;0.39942;NA;18.63988;
university;bn:16121129n,bn:03660152n,bn:01802639n,bn:03812595n;4;139,140,142,141;278,280,284,282;1,2,3,3;NA;NA;1;3;NA;NA;139;279;16.00654;37.01606;NA;0.37627;NA;17.45257;
university;bn:01529545n,bn:00354173n,bn:02944007n,bn:03201859n;4;143,203,141,141;285,406,282,282;5,4,2,3;NA;NA;1;3;NA;NA;139;279;18.28020;60.16085;NA;0.51789;NA;17.99158;
university;bn:16473518n,bn:14337641n,bn:02688223n,bn:06984065n;4;250,139,142,142;498,278,284,284;19,1,1,3;NA;NA;1;3;NA;NA;139;279;20.42700;62.95609;NA;0.64032;NA;18.54986;
university;bn:01855833n,bn:14784212n,bn:15298916n,bn:15129002n;4;142,186,145,139;284,372,290,278;3,3,7,1;NA;NA;1;3;NA;NA;139;279;45.82716;49.26900;NA;0.48057;NA;18.30296;
university;bn:00526052n,bn:03776689n,bn:00885361n,bn:02725174n;4;141,139,146,142;282,278,291,284;3,1,5,4;NA;NA;1;3;NA;NA;139;279;16.86512;51.51587;NA;0.45384;NA;16.26664;
university;bn:02958711n,bn:03323832n,bn:00176584n,bn:02175399n;4;141,141,202,140;282,282,404,280;3,3,1,2;NA;NA;1;3;NA;NA;139;279;16.42426;53.47232;NA;0.38153;NA;17.67254;
university;bn:02458383n,bn:02753086n,bn:14241844n,bn:00144214n;4;203,272,139,203;406,544,278,406;3,2,1,1;NA;NA;1;3;NA;NA;139;279;21.10844;57.37564;NA;0.33992;NA;22.54175;
university;bn:03614499n,bn:14315327n,bn:13540220n,bn:01007389n;4;144,151,140,201;288,301,280,402;6,11,2,2;NA;NA;2;5;NA;NA;140;281;23.02423;55.19124;NA;0.68189;NA;38.55790;
university;bn:01505430n,bn:03339196n,bn:03116509n,bn:02443588n;4;141,140,143,151;282,280,286,302;3,1,3,2;NA;NA;1;3;NA;NA;139;279;14.79300;35.19345;NA;0.37352;NA;16.62059;
university;bn:03449909n,bn:00738311n,bn:02389808n,bn:01687378n;4;237,234,164,143;473,468,309,286;12,5,5,3;NA;NA;3;7;NA;NA;141;283;26.59651;56.65672;NA;0.80391;NA;20.37915;
university;bn:03123048n,bn:00560548n,bn:18915341n,bn:02781306n;4;140,141,140,144;280,282,280,288;2,3,2,6;NA;NA;2;5;NA;NA;140;281;21.02280;45.13694;NA;0.52841;NA;16.86967;
university;bn:17483868n,bn:00841357n,bn:01313903n,bn:02073981n;4;139,141,140,140;278,282,280,280;1,2,1,2;NA;NA;1;3;NA;NA;139;279;19.98190;34.99121;NA;0.32911;NA;35.13260;
university;bn:00272629n,bn:17030654n,bn:00573712n,bn:00385461n;4;140,139,143,140;280,278,286,280;2,1,4,2;NA;NA;1;3;NA;NA;139;279;17.00818;38.16064;NA;0.39050;NA;16.56840;
university;bn:01312666n,bn:00281661n,bn:00079164n,bn:03812827n;4;139,142,197,141;278,284,393,282;1,4,56,3;NA;NA;1;3;NA;NA;139;279;23.32457;43.76507;NA;1.35358;NA;17.63514;
university;bn:00673797n,bn:02022367n,bn:02763274n,bn:02320188n;4;144,141,142,145;288,282,284,290;4,3,4,7;NA;NA;2;5;NA;NA;140;281;25.15318;42.20903;NA;0.65369;NA;16.85138;
university;bn:01326631n,bn:01715742n,bn:14477318n,bn:03060407n;4;203,179,140,141;406,358,280,282;3,1,2,3;NA;NA;1;3;NA;NA;139;279;17.23345;42.44299;NA;0.37863;NA;18.66600;
university;bn:01837973n,bn:00238608n,bn:01361655n,bn:03113785n;4;142,140,142,141;284,280,284,282;4,2,4,3;NA;NA;2;5;NA;NA;140;281;36.42008;41.46793;NA;0.52730;NA;17.48487;
university;bn:02698536n,bn:17242034n,bn:01575182n,bn:01363452n;4;275,140,140,143;548,280,280,286;53,2,1,1;NA;NA;1;3;NA;NA;139;279;21.61226;42.92969;NA;1.21665;NA;20.10900;
university;bn:06974443n,bn:00922309n,bn:10139238n,bn:02211330n;4;142,143,140,141;284,285,280,282;3,4,2,2;NA;NA;1;3;NA;NA;139;279;16.33381;35.94940;NA;0.42113;NA;16.57495;
university;bn:02435626n,bn:00882804n,bn:00128108n,bn:03808609n;4;140,139,141,141;280,278,282,282;2,1,3,3;NA;NA;1;3;NA;NA;139;279;14.28134;34.95818;NA;0.38131;NA;16.42337;
university;bn:02831204n,bn:00165788n,bn:02985625n,bn:03492185n;4;141,142,141,139;282,284,282,278;3,4,3,1;NA;NA;1;3;NA;NA;139;279;18.71194;56.95702;NA;0.41999;NA;16.55666;
university;bn:08123001n,bn:15251015n,bn:03157483n,bn:01841011n;4;141,140,143,140;282,280,286,280;2,2,3,2;NA;NA;2;5;NA;NA;140;281;15.80975;35.03813;NA;0.46698;NA;17.23004;
university;bn:02047410n,bn:02808398n,bn:14984992n,bn:02565380n;4;140,151,140,141;280,302,280,282;2,3,2,1;NA;NA;1;3;NA;NA;139;279;18.36254;35.76232;NA;0.35856;NA;19.59665;
university;bn:02867116n,bn:02291005n,bn:03575229n,bn:02659855n;4;141,141,141,153;282,282,282,306;3,3,2,3;NA;NA;2;5;NA;NA;140;281;14.41725;37.03352;NA;0.51612;NA;16.61629;
university;bn:02295376n,bn:02824299n,bn:00681787n,bn:01056982n;4;142,141,203,141;284,282,405,282;3,2,4,2;NA;NA;1;3;NA;NA;139;279;17.50373;40.92883;NA;0.41897;NA;17.54277;
university;bn:14470686n,bn:00656006n,bn:16579375n,bn:16237321n;4;202,139,142,139;404,278,284,278;1,1,4,1;NA;NA;1;3;NA;NA;139;279;16.75292;46.39640;NA;0.34541;NA;37.82117;
university;bn:01056921n,bn:03275609n,bn:02512866n,bn:01687447n;4;141,204,141,140;282,407,282,280;3,5,3,2;NA;NA;2;5;NA;NA;140;281;28.44014;44.90788;NA;0.52558;NA;18.36802;
university;bn:15080420n,bn:18599288n,bn:00350829n,bn:01580159n;4;141,140,143,140;282,280,285,280;3,2,5,2;NA;NA;1;3;NA;NA;139;279;28.77980;38.57830;NA;0.44212;NA;17.93595;
university;bn:16239544n,bn:01539766n,bn:02380602n,bn:01679395n;4;140,141,143,139;280,282,286,278;2,3,3,1;NA;NA;1;3;NA;NA;139;279;14.18332;54.11126;NA;0.39493;NA;16.62104;
university;bn:02801057n,bn:01026547n,bn:01587264n,bn:03630091n;4;186,141,142,139;372,282,284,278;3,3,3,1;NA;NA;1;3;NA;NA;139;279;16.06550;39.97038;NA;0.39629;NA;16.99593;
university;bn:03565982n,bn:00983323n,bn:03661970n,bn:02469969n;4;141,143,140,197;282,286,280,394;3,3,2,7;NA;NA;1;3;NA;NA;139;279;21.64358;48.82313;NA;0.50258;NA;37.85560;
university;bn:03860901n,bn:02206076n,bn:01160006n,bn:01516284n;4;140,141,141,139;280,282,282,278;2,3,3,1;NA;NA;1;3;NA;NA;139;279;15.48979;35.24808;NA;0.37939;NA;16.32761;
university;bn:01384630n,bn:17528287n,bn:15704179n,bn:02886232n;4;140,141,141,200;280,282,282,400;1,3,3,1;NA;NA;1;3;NA;NA;139;279;18.56040;45.30653;NA;0.36042;NA;17.61355;
university;bn:01554455n,bn:03270251n,bn:03253593n,bn:01392028n;4;141,145,141,225;282,290,282,450;3,4,3,1;NA;NA;1;3;NA;NA;139;279;18.48989;44.66123;NA;0.41416;NA;17.82851;
university;bn:16414861n,bn:01575456n,bn:01146362n,bn:03575628n;4;141,140,141,142;282,280,282,284;3,1,3,3;NA;NA;1;3;NA;NA;139;279;14.71358;35.09513;NA;0.40055;NA;16.17206;
university;bn:00496997n,bn:03292874n,bn:00207786n,bn:01762442n;4;142,142,140,141;284,284,280,282;3,2,2,2;NA;NA;2;5;NA;NA;140;281;35.23255;37.94697;NA;0.48391;NA;17.75999;
university;bn:02696645n,bn:03193116n,bn:01089035n,bn:03778551n;4;143,203,139,140;285,406,278,280;4,2,1,2;NA;NA;1;3;NA;NA;139;279;17.35411;44.64832;NA;0.38567;NA;17.21362;
university;bn:02884331n,bn:02018809n,bn:03859572n,bn:01580159n;4;207,141,141,140;414,282,282,280;3,3,3,2;NA;NA;2;5;NA;NA;140;281;20.58714;40.44528;NA;0.50497;NA;17.42048;
university;bn:00930064n,bn:16494729n,bn:01994820n,bn:02180219n;4;141,141,144,140;282,282,288,280;2,3,4,2;NA;NA;1;3;NA;NA;139;279;19.37183;45.97950;NA;0.42251;NA;16.54148;
university;bn:03455528n,bn:03580439n,bn:02632498n,bn:03298113n;4;141,234,143,143;282,466,285,285;3,7,4,5;NA;NA;3;7;NA;NA;141;283;21.61079;51.73896;NA;0.75710;NA;36.89935;
university;bn:00960789n,bn:03710350n,bn:15025603n,bn:02821414n;4;141,140,141,140;282,280,282,280;3,2,3,1;NA;NA;1;3;NA;NA;139;279;16.24874;35.65777;NA;0.37369;NA;16.38308;
university;bn:00206132n,bn:02775506n,bn:17499229n,bn:03142151n;4;140,167,140,206;280,334,280,412;2,3,2,3;NA;NA;2;5;NA;NA;140;281;15.65056;40.56919;NA;0.46694;NA;25.72363;
university;bn:00468690n,bn:02825444n,bn:01177194n,bn:03824261n;4;141,141,142,141;282,282,284,282;3,2,3,3;NA;NA;2;5;NA;NA;140;281;16.27484;38.61476;NA;0.51106;NA;16.21314;
university;bn:09169154n,bn:15819512n,bn:16794958n,bn:01282910n;4;185,142,140,139;370,284,280,278;2,4,2,1;NA;NA;1;3;NA;NA;139;279;16.97683;42.04517;NA;0.37615;NA;17.60501;
university;bn:01731589n,bn:02840303n,bn:01617321n,bn:00922762n;4;139,141,142,142;278,282,284,284;1,2,3,3;NA;NA;1;3;NA;NA;139;279;15.59352;39.06072;NA;0.38212;NA;35.92828;
university;bn:16834191n,bn:03430610n,bn:03786029n,bn:00335315n;4;141,139,142,140;282,278,284,280;3,1,3,2;NA;NA;1;3;NA;NA;139;279;18.38687;40.04008;NA;0.37233;NA;16.40975;
university;bn:00118537n,bn:03095877n,bn:03311660n,bn:05890846n;4;146,143,141,140;292,286,282,280;6,3,3,2;NA;NA;1;3;NA;NA;139;279;20.62187;39.06883;NA;0.47038;NA;16.26437;
university;bn:01874902n,bn:00938483n,bn:01670214n,bn:03561122n;4;143,141,141,142;286,282,282,284;4,3,2,4;NA;NA;2;5;NA;NA;140;281;18.65774;38.41507;NA;0.52440;NA;16.73901;
university;bn:05892770n,bn:03590495n,bn:00257754n,bn:01354515n;4;142,142,176,139;284,284,352,278;4,3,3,1;NA;NA;1;3;NA;NA;139;279;16.28471;39.64679;NA;0.41407;NA;17.42857;
university;bn:01139454n,bn:17469766n,bn:00988010n,bn:00526062n;4;140,140,142,140;280,280,284,280;2,2,3,2;NA;NA;1;3;NA;NA;139;279;33.64260;37.76075;NA;0.39070;NA;17.49476;
university;bn:01040028n,bn:15952288n,bn:03102518n,bn:03161543n;4;140,139,141,210;280,278,282,420;2,1,3,11;NA;NA;1;3;NA;NA;139;279;19.60422;46.60591;NA;0.53341;NA;17.86061;
university;bn:01921605n,bn:03429858n,bn:02840491n,bn:01366396n;4;139,307,141,140;278,614,282,280;1,6,2,1;NA;NA;1;3;NA;NA;139;279;21.95146;121.13496;NA;0.40803;NA;19.66942;
university;bn:15221735n,bn:01799583n,bn:14095945n,bn:03315532n;4;139,142,140,142;278,284,280,284;1,3,2,2;NA;NA;1;3;NA;NA;139;279;15.21693;35.13205;NA;0.35740;NA;16.61347;
university;bn:01360738n,bn:02003353n,bn:00855188n,bn:02818251n;4;140,139,174,142;280,278,348,284;2,1,3,3;NA;NA;1;3;NA;NA;139;279;17.30766;40.13681;NA;0.38205;NA;35.14039;
university;bn:15190937n,bn:00761054n,bn:01436755n,bn:02117715n;4;144,141,151,141;288,282,302,282;4,3,2,3;NA;NA;2;5;NA;NA;140;281;26.50443;35.35693;NA;0.51362;NA;16.89410;
university;bn:01434045n,bn:01606025n,bn:02381565n,bn:00135110n;4;140,140,139,142;280,280,278,284;2,2,1,4;NA;NA;1;3;NA;NA;139;279;16.36592;35.56917;NA;0.37637;NA;16.54125;
university;bn:02765635n,bn:01514348n,bn:02557807n,bn:02438081n;4;140,141,141,205;280,282,282,410;1,3,3,2;NA;NA;1;3;NA;NA;139;279;16.35037;39.30025;NA;0.37318;NA;19.33894;
university;bn:02810631n,bn:03796253n,bn:06764122n,bn:02102530n;4;140,140,243,139;280,280,485,278;2,2,15,1;NA;NA;1;3;NA;NA;139;279;30.82071;122.27329;NA;0.57314;NA;18.01927;
university;bn:03633093n,bn:00490433n,bn:00943867n,bn:01542104n;4;142,142,140,141;284,283,280,282;3,4,2,1;NA;NA;1;3;NA;NA;139;279;33.68396;37.20058;NA;0.40376;NA;17.55574;
