SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00676825n,bn:00394116n,bn:02180019n,bn:03749933n,bn:02066665n;5;142,143,139,142,142;284,286,278,284,283;3,4,1,3,4;NA;NA;1;3;NA;NA;139;279;21.09248;39.82522;NA;0.56032;NA;22.44154;
university;bn:14432054n,bn:06170290n,bn:17486298n,bn:02515433n,bn:02622510n;5;139,141,139,142,140;278,282,278,284,280;1,3,1,3,2;NA;NA;1;3;NA;NA;139;279;18.54853;39.09623;NA;0.47382;NA;21.98433;
university;bn:03232122n,bn:03369486n,bn:03451546n,bn:03383628n,bn:01457183n;5;175,203,139,142,141;350,406,278,283,282;3,3,1,4,3;NA;NA;1;3;NA;NA;139;279;23.07934;50.21774;NA;0.54424;NA;43.49170;
university;bn:02538866n,bn:16689909n,bn:00933231n,bn:17408986n,bn:03196341n;5;140,139,140,140,142;280,278,280,280,284;1,1,2,2,3;NA;NA;1;3;NA;NA;139;279;19.27597;36.85379;NA;0.46993;NA;22.11259;
university;bn:15227588n,bn:02947326n,bn:00556309n,bn:06094664n,bn:02356266n;5;140,141,141,139,139;280,282,282,278,278;2,3,3,1,1;NA;NA;1;3;NA;NA;139;279;20.22417;37.56530;NA;0.45272;NA;22.05956;
university;bn:01869242n,bn:01061569n,bn:00306287n,bn:03412337n,bn:01907675n;5;140,186,139,186,141;280,372,278,372,282;1,4,1,3,2;NA;NA;1;3;NA;NA;139;279;24.12200;44.91476;NA;0.48554;NA;23.66040;
university;bn:03561178n,bn:00523496n,bn:15678958n,bn:15618042n,bn:03813492n;5;233,172,140,139,190;465,344,280,278,380;5,1,1,1,3;NA;NA;1;3;NA;NA;139;279;44.45278;121.95164;NA;0.48443;NA;26.46023;
university;bn:02528137n,bn:01421209n,bn:04196471n,bn:02902728n,bn:15103780n;5;140,139,143,139,141;280,278,286,278,282;2,1,5,1,3;NA;NA;1;3;NA;NA;139;279;19.79317;38.34772;NA;0.48792;NA;22.44637;
university;bn:02374375n,bn:16388915n,bn:00861276n,bn:18714050n,bn:05917046n;5;139,168,176,140,142;278,336,352,280,284;1,1,3,2,4;NA;NA;1;3;NA;NA;139;279;19.58217;46.60474;NA;0.48306;NA;23.16107;
university;bn:02575542n,bn:02929867n,bn:00944983n,bn:02144350n,bn:03847034n;5;148,140,142,141,141;295,280,284,282,282;9,1,3,2,3;NA;NA;1;3;NA;NA;139;279;19.53931;40.25800;NA;0.60528;NA;40.22091;
university;bn:01440161n,bn:02394626n,bn:00540483n,bn:16310770n,bn:03332127n;5;139,140,142,139,141;278,280,284,278,282;1,2,3,1,3;NA;NA;1;3;NA;NA;139;279;17.21024;36.13700;NA;0.46306;NA;22.03962;
university;bn:03734852n,bn:04705485n,bn:03407581n,bn:00681866n,bn:16506249n;5;143,143,140,142,141;285,286,280,284,282;5,2,2,4,3;NA;NA;2;5;NA;NA;140;281;22.59952;40.71907;NA;0.67739;NA;22.06156;
university;bn:02085831n,bn:00422121n,bn:01904145n,bn:03161637n,bn:03332127n;5;141,140,141,141,141;282,280,282,282,282;2,2,3,3,3;NA;NA;2;5;NA;NA;140;281;17.70005;35.04450;NA;0.62280;NA;22.22372;
university;bn:15025603n,bn:03491314n,bn:17408986n,bn:17428122n,bn:02300394n;5;141,176,140,145,140;282,352,280,290,280;3,3,2,5,2;NA;NA;2;5;NA;NA;140;281;19.74317;42.65688;NA;0.67545;NA;41.34007;
university;bn:02851269n,bn:01248144n,bn:15527260n,bn:00983323n,bn:03813546n;5;141,145,139,143,145;282,290,278,286,289;2,4,1,3,7;NA;NA;1;3;NA;NA;139;279;24.60252;43.04377;NA;0.58982;NA;21.97904;
university;bn:03565448n,bn:05943067n,bn:06487283n,bn:00318853n,bn:01700865n;5;143,140,234,140,139;285,280,468,280,278;5,2,6,2,1;NA;NA;1;3;NA;NA;139;279;29.59789;121.88347;NA;0.58600;NA;23.75903;
university;bn:01728713n,bn:01744305n,bn:03421253n,bn:01792642n,bn:02167219n;5;139,143,142,139,141;278,286,284,278,282;1,3,4,1,3;NA;NA;1;3;NA;NA;139;279;19.02537;37.97345;NA;0.48986;NA;21.50853;
university;bn:02831380n,bn:01353399n,bn:02379779n,bn:16508271n,bn:01929348n;5;304,140,140,140,141;608,280,280,280,282;4,2,2,2,2;NA;NA;2;5;NA;NA;140;281;43.75598;59.81155;NA;0.61227;NA;26.60205;
university;bn:00146895n,bn:02923483n,bn:15205775n,bn:11248777n,bn:02864158n;5;144,202,142,141,141;287,404,284,282,282;5,3,4,3,2;NA;NA;1;3;NA;NA;139;279;24.92330;50.18080;NA;0.66008;NA;23.26590;
university;bn:15534248n,bn:17474626n,bn:14620708n,bn:02864214n,bn:02669779n;5;139,140,140,141,139;278,280,280,282,278;1,2,2,2,1;NA;NA;1;3;NA;NA;139;279;17.73127;37.81998;NA;0.42349;NA;22.12595;
university;bn:14662425n,bn:03788971n,bn:00926352n,bn:03759819n,bn:03482771n;5;146,145,140,140,143;292,290,280,280,286;3,7,2,2,4;NA;NA;1;3;NA;NA;139;279;23.45178;41.65103;NA;0.70992;NA;41.78339;
university;bn:00518735n,bn:00928909n,bn:02300394n,bn:01241829n,bn:14403331n;5;140,141,140,151,139;280,282,280,302,278;2,3,2,3,1;NA;NA;1;3;NA;NA;139;279;19.05261;37.79320;NA;0.47103;NA;21.65755;
university;bn:15103951n,bn:00848436n,bn:13812953n,bn:03580428n,bn:02286154n;5;202,140,140,148,141;404,280,280,293,282;3,1,2,10,3;NA;NA;1;3;NA;NA;139;279;23.63189;51.61812;NA;0.62787;NA;23.59499;
university;bn:00746472n,bn:02462129n,bn:02521380n,bn:02585795n,bn:00528324n;5;141,139,139,139,179;282,278,278,278,358;3,1,1,1,3;NA;NA;1;3;NA;NA;139;279;19.52964;39.37704;NA;0.43914;NA;22.68680;
university;bn:03054462n,bn:03389341n,bn:03241538n,bn:17447361n,bn:00192892n;5;203,140,145,139,140;406,280,289,278,280;3,2,5,1,2;NA;NA;1;3;NA;NA;139;279;26.41843;45.76226;NA;0.51538;NA;43.66808;
university;bn:18008456n,bn:01941824n,bn:03354100n,bn:02298983n,bn:00533039n;5;140,140,143,142,142;280,280,286,284,284;2,2,4,2,3;NA;NA;2;5;NA;NA;140;281;18.91623;37.50699;NA;0.62971;NA;21.79777;
university;bn:00736494n,bn:03314227n,bn:02501972n,bn:14269778n,bn:04721606n;5;202,143,140,139,147;404,285,280,278,294;3,5,1,1,5;NA;NA;1;3;NA;NA;139;279;23.79752;48.23652;NA;0.53964;NA;23.16565;
university;bn:00904863n,bn:00346254n,bn:03705601n,bn:01915258n,bn:01960400n;5;140,140,141,139,140;280,280,282,278,280;2,2,1,1,2;NA;NA;1;3;NA;NA;139;279;15.35217;35.21420;NA;0.43177;NA;21.30920;
university;bn:02601211n,bn:02238287n,bn:01966293n,bn:02332790n,bn:15880218n;5;140,141,141,142,152;280,282,282,284,304;2,3,1,4,3;NA;NA;1;3;NA;NA;139;279;39.13853;41.57234;NA;0.55363;NA;23.58992;
university;bn:00140794n,bn:01468109n,bn:00317746n,bn:17179880n,bn:00435183n;5;239,139,141,141,140;478,278,282,282,280;3,1,3,3,2;NA;NA;1;3;NA;NA;139;279;21.97478;44.66910;NA;0.50008;NA;23.61040;
university;bn:00446020n,bn:03584792n,bn:16344965n,bn:03645490n,bn:02552741n;5;139,141,139,141,202;278,282,278,282,403;1,2,1,3,3;NA;NA;1;3;NA;NA;139;279;22.75549;43.75817;NA;0.45240;NA;23.03152;
university;bn:01776264n,bn:14251675n,bn:03103789n,bn:02002104n,bn:02905659n;5;140,141,142,185,140;280,282,284,370,280;2,2,1,5,2;NA;NA;1;3;NA;NA;139;279;20.86451;42.91933;NA;0.49293;NA;23.31536;
university;bn:18000549n,bn:00487572n,bn:02422796n,bn:00977511n,bn:02851735n;5;143,141,140,139,143;285,282,280,278,286;5,3,2,1,3;NA;NA;1;3;NA;NA;139;279;19.50723;37.88389;NA;0.53178;NA;21.53849;
university;bn:14436490n,bn:01364221n,bn:02891738n,bn:01298729n,bn:02159698n;5;141,139,174,140,143;282,278,348,280,286;3,1,3,2,1;NA;NA;1;3;NA;NA;139;279;18.49768;38.84790;NA;0.44840;NA;21.94355;
university;bn:03647052n,bn:01824359n,bn:01458776n,bn:01047018n,bn:14276061n;5;140,141,142,142,139;280,282,283,284,278;2,2,4,3,1;NA;NA;1;3;NA;NA;139;279;19.35510;38.57721;NA;0.49693;NA;21.60939;
university;bn:03731377n,bn:00022451n,bn:17511173n,bn:03721222n,bn:01916897n;5;142,194,140,202,140;284,386,280,404,280;3,55,2,2,2;NA;NA;1;3;NA;NA;139;279;25.52430;50.91746;NA;1.47823;NA;42.96521;
university;bn:02817931n,bn:17438838n,bn:15298247n,bn:02537892n,bn:00711776n;5;144,141,140,181,142;287,282,280,362,284;6,3,2,2,3;NA;NA;1;3;NA;NA;139;279;26.55914;44.93224;NA;0.57323;NA;22.86392;
university;bn:03413465n,bn:15485027n,bn:00581161n,bn:17358632n,bn:00408975n;5;175,139,140,139,139;350,278,280,278,278;3,1,2,1,1;NA;NA;1;3;NA;NA;139;279;17.86167;37.92371;NA;0.43046;NA;22.64897;
university;bn:02008175n,bn:01596851n,bn:15831097n,bn:15125654n,bn:01053453n;5;231,140,141,180,145;462,280,282,360,290;3,2,3,2,4;NA;NA;1;3;NA;NA;139;279;24.82105;139.48961;NA;0.58914;NA;24.57785;
university;bn:14585258n,bn:03200389n,bn:03042675n,bn:02515518n,bn:03844673n;5;140,142,144,139,141;280,284,288,278,282;2,3,1,1,2;NA;NA;1;3;NA;NA;139;279;18.75923;36.73851;NA;0.43830;NA;23.20117;
university;bn:00134117n,bn:00541417n,bn:02220427n,bn:01164644n,bn:14056802n;5;141,140,142,198,139;282,280,284,396,278;3,2,2,4,1;NA;NA;1;3;NA;NA;139;279;19.72321;43.06713;NA;0.49675;NA;22.83285;
university;bn:01310117n,bn:01526566n,bn:00192558n,bn:15885461n,bn:02837104n;5;143,140,152,139,193;286,280,304,278,386;3,2,1,1,1;NA;NA;1;3;NA;NA;139;279;18.73928;39.12334;NA;0.41465;NA;23.18156;
university;bn:03357622n,bn:03708724n,bn:02509478n,bn:02438547n,bn:00834955n;5;139,140,140,141,140;278,280,280,282,280;1,2,1,3,2;NA;NA;1;3;NA;NA;139;279;17.32207;37.74253;NA;0.44088;NA;39.96395;
university;bn:15933495n,bn:02420412n,bn:14132560n,bn:02839329n,bn:02133074n;5;139,140,139,140,145;278,280,278,280,290;1,2,1,1,6;NA;NA;1;3;NA;NA;139;279;22.46153;41.58353;NA;0.47431;NA;22.48397;
university;bn:01892213n,bn:01047182n,bn:01185967n,bn:01791529n,bn:03641366n;5;227,141,202,141,139;454,282,404,282,278;3,3,1,3,1;NA;NA;1;3;NA;NA;139;279;24.68416;47.28897;NA;0.46708;NA;24.56728;
university;bn:02714199n,bn:03751094n,bn:02178633n,bn:01007627n,bn:00166823n;5;142,142,142,139,140;284,284,284,278,280;4,3,3,1,1;NA;NA;1;3;NA;NA;139;279;20.63692;38.37647;NA;0.48994;NA;21.85882;
university;bn:03237794n,bn:00331846n,bn:00548053n,bn:17245722n,bn:02903512n;5;144,140,145,242,141;287,280,289,484,282;6,2,5,10,3;NA;NA;1;3;NA;NA;139;279;55.58185;132.17716;NA;0.87721;NA;25.14602;
university;bn:16587388n,bn:00445710n,bn:16966357n,bn:02563242n,bn:03076116n;5;242,142,140,140,141;483,284,280,280,282;13,3,2,2,2;NA;NA;1;3;NA;NA;139;279;35.33159;124.28104;NA;0.68454;NA;23.88516;
university;bn:02834889n,bn:03179782n,bn:03246028n,bn:12628129n,bn:02616316n;5;140,141,202,141,204;280,282,404,282,408;1,3,3,3,1;NA;NA;1;3;NA;NA;139;279;21.88289;48.23028;NA;0.47473;NA;28.85924;
university;bn:00644759n,bn:16765211n,bn:17168535n,bn:03526580n,bn:01666104n;5;182,140,140,143,140;364,280,280,285,280;3,2,2,4,2;NA;NA;1;3;NA;NA;139;279;42.64507;43.12556;NA;0.51560;NA;23.99251;
university;bn:01011915n,bn:00743074n,bn:03653942n,bn:02787726n,bn:02241451n;5;143,141,191,140,139;286,282,382,280,278;2,2,4,2,1;NA;NA;1;3;NA;NA;139;279;18.41672;41.71142;NA;0.47502;NA;22.70629;
university;bn:14353774n,bn:00332425n,bn:17454303n,bn:03536214n,bn:03104926n;5;140,139,140,152,143;280,278,280,301,285;2,1,2,14,5;NA;NA;1;3;NA;NA;139;279;31.35754;45.76340;NA;0.73979;NA;21.59672;
university;bn:01625115n,bn:14664577n,bn:00592812n,bn:02949540n,bn:01277169n;5;139,140,148,140,141;278,280,294,280,282;1,2,8,1,3;NA;NA;1;3;NA;NA;139;279;26.59119;68.07787;NA;0.55767;NA;21.66198;
university;bn:00940432n,bn:03250699n,bn:03081017n,bn:03073944n,bn:01762090n;5;140,139,139,141,142;280,278,278,282,284;2,1,1,3,3;NA;NA;1;3;NA;NA;139;279;19.14150;37.62216;NA;0.44535;NA;22.01085;
university;bn:01392655n,bn:00651964n,bn:00483163n,bn:02678845n,bn:01376058n;5;142,141,140,272,140;284,282,280,544,280;2,3,1,1,2;NA;NA;1;3;NA;NA;139;279;20.99152;44.50275;NA;0.44067;NA;24.53051;
university;bn:03283461n,bn:00929041n,bn:01858327n,bn:03201859n,bn:17082871n;5;141,141,140,141,140;282,282,280,282,280;1,3,1,3,2;NA;NA;1;3;NA;NA;139;279;17.60371;39.82062;NA;0.45617;NA;22.20022;
university;bn:02164054n,bn:03331391n,bn:16456153n,bn:14379696n,bn:03011954n;5;146,211,141,139,139;291,422,282,278,278;5,4,3,1,1;NA;NA;1;3;NA;NA;139;279;21.72471;51.31903;NA;0.53256;NA;42.37475;
university;bn:00332425n,bn:02435282n,bn:01047133n,bn:02236975n,bn:14025521n;5;139,142,142,141,149;278,284,284,282,294;1,4,3,3,11;NA;NA;1;3;NA;NA;139;279;29.25162;53.55775;NA;0.67416;NA;21.70082;
university;bn:00810001n,bn:03128502n,bn:03218121n,bn:15846518n,bn:00844530n;5;141,141,147,144,140;282,282,292,287,280;2,3,9,5,2;NA;NA;2;5;NA;NA;140;281;39.96030;52.46762;NA;0.79277;NA;22.23940;
university;bn:14253696n,bn:00251433n,bn:01962851n,bn:00959074n,bn:01211700n;5;141,140,153,140,140;282,280,305,280,280;3,2,4,2,2;NA;NA;2;5;NA;NA;140;281;19.79966;39.50170;NA;0.63281;NA;22.38711;
university;bn:00784179n,bn:02282345n,bn:15844141n,bn:02836950n,bn:01525364n;5;142,200,139,193,142;284,400,278,386,284;4,1,1,1,4;NA;NA;1;3;NA;NA;139;279;43.11667;49.44961;NA;0.46781;NA;25.04897;
university;bn:01363370n,bn:02281841n,bn:09676904n,bn:00928898n,bn:16047969n;5;139,141,140,142,140;278,282,280,284,280;1,2,2,3,2;NA;NA;1;3;NA;NA;139;279;18.18490;36.08210;NA;0.45580;NA;21.44578;
university;bn:01559136n,bn:15326266n,bn:00696432n,bn:00739163n,bn:01232056n;5;140,141,142,198,142;280,282,284,396,284;1,3,3,3,3;NA;NA;1;3;NA;NA;139;279;19.87236;39.77065;NA;0.51900;NA;22.88735;
university;bn:01364221n,bn:00206600n,bn:15325073n,bn:00404012n,bn:03423764n;5;139,140,139,142,175;278,280,278,283,349;1,2,1,4,4;NA;NA;1;3;NA;NA;139;279;21.29215;41.55028;NA;0.49540;NA;22.56333;
university;bn:00381034n,bn:03844584n,bn:02495379n,bn:01057795n,bn:00638245n;5;143,140,202,141,142;285,280,404,282,284;5,2,3,2,3;NA;NA;1;3;NA;NA;139;279;44.03371;49.47143;NA;0.55192;NA;24.21688;
university;bn:02864231n,bn:16682189n,bn:03506383n,bn:06101414n,bn:14896123n;5;140,206,142,139,142;280,412,283,278,284;2,3,4,1,1;NA;NA;1;3;NA;NA;139;279;19.86125;42.72517;NA;0.47450;NA;23.02025;
university;bn:01914763n,bn:01063985n,bn:01307420n,bn:03637096n,bn:03439102n;5;140,141,233,179,141;280,282,466,358,282;2,2,3,5,3;NA;NA;2;5;NA;NA;140;281;23.21973;47.66746;NA;0.66336;NA;24.43090;
university;bn:02512865n,bn:00443395n,bn:02096000n,bn:01624160n,bn:00198384n;5;141,141,144,144,141;282,282,288,288,282;3,3,3,2,2;NA;NA;1;3;NA;NA;139;279;17.89660;39.28909;NA;0.51437;NA;41.73536;
university;bn:03718527n,bn:03326115n,bn:02777148n,bn:03298302n,bn:00173397n;5;141,140,140,146,143;282,280,280,291,286;3,1,1,7,2;NA;NA;1;3;NA;NA;139;279;24.63877;43.58105;NA;0.52927;NA;21.96096;
university;bn:00993373n,bn:14204080n,bn:14599316n,bn:14365234n,bn:09344195n;5;141,140,142,146,142;282,280,284,291,284;3,2,4,6,3;NA;NA;2;5;NA;NA;140;281;22.51031;40.43538;NA;0.75557;NA;22.09622;
university;bn:01277478n,bn:14791198n,bn:17826704n,bn:02257920n,bn:11820368n;5;139,142,141,143,143;278,283,282,286,285;1,4,3,2,4;NA;NA;1;3;NA;NA;139;279;20.39544;40.69715;NA;0.55604;NA;21.98523;
university;bn:00235416n,bn:02361897n,bn:17479535n,bn:06505754n,bn:15854301n;5;142,144,139,238,141;284,288,278,476,282;3,5,1,10,3;NA;NA;1;3;NA;NA;139;279;53.82402;129.41595;NA;0.70605;NA;24.64567;
university;bn:00174786n,bn:03358226n,bn:15104881n,bn:16445735n,bn:02186361n;5;141,139,202,139,140;282,278,404,278,280;3,1,2,1,2;NA;NA;1;3;NA;NA;139;279;19.03825;42.56237;NA;0.43659;NA;23.68615;
university;bn:02809976n,bn:02119475n,bn:03055898n,bn:00858252n,bn:00696449n;5;140,139,203,141,143;280,278,406,282,286;1,1,3,3,4;NA;NA;1;3;NA;NA;139;279;20.90133;44.22023;NA;0.48558;NA;23.14705;
university;bn:01027217n,bn:01087296n,bn:02439626n,bn:02651138n,bn:03149413n;5;140,179,139,141,146;280,344,278,282,291;2,2,1,2,4;NA;NA;1;3;NA;NA;139;279;24.16139;44.98722;NA;0.48655;NA;40.86150;
university;bn:00538950n,bn:02821850n,bn:02398582n,bn:02694283n,bn:02203561n;5;202,193,143,175,142;404,386,285,350,284;3,1,4,2,3;NA;NA;1;3;NA;NA;139;279;23.03163;53.70951;NA;0.51054;NA;25.12596;
university;bn:03214415n,bn:02990811n,bn:03366206n,bn:02807825n,bn:06337872n;5;140,212,173,145,142;280,424,346,290,284;2,3,2,4,3;NA;NA;2;5;NA;NA;140;281;24.31859;50.06547;NA;0.73298;NA;26.44638;
university;bn:03200389n,bn:16052117n,bn:03778551n,bn:03268092n,bn:01945823n;5;142,140,140,222,154;284,280,280,443,308;3,2,2,6,2;NA;NA;1;3;NA;NA;139;279;25.28611;48.03669;NA;0.55511;NA;23.74901;
university;bn:01143609n,bn:01784699n,bn:17454291n,bn:00696467n,bn:03831367n;5;143,143,140,141,140;286,286,280,282,280;2,3,2,3,1;NA;NA;1;3;NA;NA;139;279;38.33182;37.74518;NA;0.47976;NA;23.23304;
university;bn:03323024n,bn:03065240n,bn:02498438n,bn:01458713n,bn:03469477n;5;204,139,142,144,143;408,278,284,287,285;3,1,3,6,5;NA;NA;1;3;NA;NA;139;279;25.24227;47.73475;NA;0.62855;NA;23.12317;
university;bn:02821450n,bn:02570987n,bn:02033326n,bn:17486933n,bn:02374989n;5;140,142,139,139,140;280,284,278,278,280;1,4,1,1,1;NA;NA;1;3;NA;NA;139;279;19.27540;39.10600;NA;0.40625;NA;21.84523;
university;bn:14810829n,bn:02445545n,bn:03011051n,bn:03173024n,bn:00975832n;5;141,140,141,141,140;282,280,282,282,280;3,2,2,3,2;NA;NA;1;3;NA;NA;139;279;18.50559;37.05342;NA;0.53243;NA;21.86190;
university;bn:16661120n,bn:03762974n,bn:01275584n,bn:01983413n,bn:02945378n;5;178,141,144,140,140;355,282,287,280,280;5,3,4,2,2;NA;NA;2;5;NA;NA;140;281;41.76708;40.67875;NA;0.68341;NA;22.92362;
university;bn:03608460n,bn:16369606n,bn:03813593n,bn:00752810n,bn:00262981n;5;141,143,139,142,142;282,285,278,284,284;3,5,1,3,3;NA;NA;1;3;NA;NA;139;279;19.34097;38.98162;NA;0.73881;NA;21.46124;
university;bn:00703858n,bn:00744563n,bn:07437736n,bn:03846591n,bn:04176199n;5;141,142,143,203,141;282,284,285,406,282;3,3,4,2,3;NA;NA;2;5;NA;NA;140;281;21.30483;43.60091;NA;0.67901;NA;23.22605;
university;bn:01611665n,bn:05270954n,bn:14716592n,bn:03254889n,bn:03418143n;5;141,141,234,143,142;282,282,467,286,284;3,2,6,5,4;NA;NA;1;3;NA;NA;139;279;33.29897;124.76355;NA;0.76587;NA;43.02959;
university;bn:13919470n,bn:02836335n,bn:00271152n,bn:02932593n,bn:01786848n;5;172,141,141,193,150;344,282,282,386,300;1,3,2,1,1;NA;NA;1;3;NA;NA;139;279;21.64234;42.15307;NA;0.41615;NA;24.35758;
university;bn:16318932n,bn:02815643n,bn:01806450n,bn:02472391n,bn:16143168n;5;271,140,141,140,140;542,280,282,280,280;4,1,2,2,2;NA;NA;1;3;NA;NA;139;279;23.55028;114.19910;NA;0.50080;NA;24.67822;
university;bn:02215155n,bn:01535975n,bn:21705924n,bn:03154122n,bn:00696459n;5;140,203,139,141,141;280,406,278,281,282;2,3,1,3,3;NA;NA;1;3;NA;NA;139;279;20.46001;41.90632;NA;0.48919;NA;23.03956;
university;bn:02912430n,bn:15301483n,bn:01047361n,bn:01093930n,bn:02671030n;5;140,146,191,202,142;280,292,382,404,284;2,3,3,1,3;NA;NA;1;3;NA;NA;139;279;38.41815;44.63751;NA;0.50015;NA;25.25426;
university;bn:00918401n,bn:01870743n,bn:16862249n,bn:02834761n,bn:03137103n;5;145,139,140,193,140;290,278,280,386,280;3,1,2,1,2;NA;NA;1;3;NA;NA;139;279;18.67121;39.60882;NA;0.43016;NA;22.88784;
university;bn:03556082n,bn:03812608n,bn:05966942n,bn:01162754n,bn:02841203n;5;147,141,140,141,179;294,282,280,281,344;6,3,2,3,2;NA;NA;1;3;NA;NA;139;279;27.76368;43.13542;NA;0.58127;NA;25.64604;
university;bn:00546306n,bn:01650877n,bn:00460857n,bn:01887583n,bn:06112478n;5;141,141,140,143,140;282,282,280,286,280;2,3,1,1,2;NA;NA;1;3;NA;NA;139;279;19.93763;41.20075;NA;0.44352;NA;41.38963;
university;bn:08335925n,bn:03231233n,bn:02693463n,bn:03654741n,bn:02911895n;5;142,142,175,144,139;284,283,350,288,278;3,4,2,5,1;NA;NA;1;3;NA;NA;139;279;24.33938;45.37727;NA;0.55354;NA;22.05112;
university;bn:14473591n,bn:02674892n,bn:01534311n,bn:01020058n,bn:03506228n;5;140,141,142,153,180;280,282,283,306,360;2,2,4,3,2;NA;NA;1;3;NA;NA;139;279;20.99774;43.45839;NA;0.51839;NA;22.94168;
university;bn:14568012n,bn:00224670n,bn:02885660n,bn:16991260n,bn:00523119n;5;142,140,144,141,144;284,280,287,282,288;3,2,6,3,5;NA;NA;2;5;NA;NA;140;281;27.26604;53.43329;NA;0.73338;NA;22.12262;
university;bn:16397220n,bn:03270590n,bn:10932483n,bn:01852592n,bn:17156845n;5;211,144,187,191,140;422,288,374,382,280;4,3,4,3,2;NA;NA;2;5;NA;NA;140;281;42.55340;51.33336;NA;0.67916;NA;26.49134;
university;bn:00326484n,bn:00346168n,bn:03485676n,bn:02831204n,bn:03306887n;5;139,154,141,141,140;278,308,282,282,280;1,4,2,3,2;NA;NA;1;3;NA;NA;139;279;21.93302;41.40090;NA;0.49122;NA;21.88841;
university;bn:15644248n,bn:00982886n,bn:17451085n,bn:02864234n,bn:01237385n;5;139,141,140,141,140;278,282,280,282,280;1,3,2,2,1;NA;NA;1;3;NA;NA;139;279;18.82306;39.09502;NA;0.43540;NA;22.02030;
university;bn:03101019n,bn:17255367n,bn:15078117n,bn:03305342n,bn:02237627n;5;141,141,141,142,203;282,282,282,284,406;2,3,2,3,2;NA;NA;1;3;NA;NA;139;279;19.81814;63.19142;NA;0.53895;NA;23.22506;
university;bn:00446020n,bn:01502056n,bn:00944893n,bn:02750829n,bn:01112875n;5;139,139,301,139,141;278,278,602,278,282;1,1,3,1,2;NA;NA;1;3;NA;NA;139;279;20.60696;49.57177;NA;0.42499;NA;24.34013;
university;bn:02581525n,bn:00943986n,bn:02290905n,bn:00314384n,bn:14456894n;5;140,141,139,140,233;280,282,278,280,466;2,3,1,2,5;NA;NA;1;3;NA;NA;139;279;25.93750;115.18929;NA;0.54595;NA;23.90086;
university;bn:02299664n,bn:01047193n,bn:00946252n,bn:03471163n,bn:15144630n;5;140,141,206,141,179;280,282,412,282,358;2,2,3,2,1;NA;NA;1;3;NA;NA;139;279;20.37547;44.10294;NA;0.46159;NA;24.37854;
university;bn:02443376n,bn:00600881n,bn:17165390n,bn:14246675n,bn:03273754n;5;141,143,139,139,141;282,285,278,278,282;3,5,1,1,2;NA;NA;1;3;NA;NA;139;279;22.48546;41.56963;NA;0.62832;NA;42.72917;
university;bn:00426661n,bn:03696520n,bn:02155198n,bn:17421326n,bn:00971685n;5;140,142,140,140,139;280,284,280,280,278;2,4,2,2,1;NA;NA;1;3;NA;NA;139;279;20.24598;37.43647;NA;0.46982;NA;21.67985;
university;bn:01091418n,bn:02314050n,bn:00953996n,bn:03696310n,bn:16246715n;5;145,144,140,143,141;288,288,280,286,282;6,4,2,4,3;NA;NA;2;5;NA;NA;140;281;22.62815;39.57870;NA;0.74180;NA;22.03228;
university;bn:02191914n,bn:00336626n,bn:02750615n,bn:01856547n,bn:17505490n;5;202,206,173,140,140;404,412,346,280,280;3,3,2,1,2;NA;NA;1;3;NA;NA;139;279;20.80141;45.54927;NA;0.49340;NA;25.02946;
university;bn:02988497n,bn:02877919n,bn:02830740n,bn:03933335n,bn:00933299n;5;140,140,140,233,144;280,280,280,466,287;2,2,2,4,4;NA;NA;1;3;NA;NA;139;279;46.83720;118.85420;NA;0.63136;NA;24.37759;
university;bn:01824801n,bn:02359073n,bn:00448820n,bn:16613992n,bn:02795691n;5;147,140,139,139,141;291,280,278,278,282;8,2,1,1,3;NA;NA;1;3;NA;NA;139;279;23.16905;40.75366;NA;0.55314;NA;22.07298;
university;bn:01522124n,bn:00810252n,bn:15670724n,bn:03356169n,bn:03327238n;5;140,140,141,143,140;280,280,282,286,280;2,1,3,3,2;NA;NA;1;3;NA;NA;139;279;17.25098;36.92685;NA;0.47432;NA;21.65505;
university;bn:02152960n,bn:00803743n,bn:02601775n,bn:00936543n,bn:01501480n;5;140,200,141,146,145;280,400,282,292,289;2,3,3,2,7;NA;NA;2;5;NA;NA;140;281;34.43119;49.82860;NA;0.70608;NA;42.74982;
university;bn:03322210n,bn:14684075n,bn:00289550n,bn:17458704n,bn:02689115n;5;141,141,141,139,140;282,282,282,278,280;3,3,2,1,2;NA;NA;1;3;NA;NA;139;279;18.34917;37.11478;NA;0.48316;NA;21.56708;
university;bn:15306448n,bn:16733401n,bn:08377557n,bn:17482628n,bn:01456691n;5;174,140,139,139,144;348,280,278,278,287;3,2,1,1,6;NA;NA;1;3;NA;NA;139;279;20.94859;40.54902;NA;0.51121;NA;22.04304;
