SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02436957n,bn:00942561n,bn:03269659n,bn:02834862n,bn:03010340n,bn:03508854n;6;163,142,139,193,139,142;307,284,278,386,278,284;4,4,1,1,1,4;NA;NA;1;3;NA;NA;139;279;36.92970;53.20675;NA;0.62042;NA;28.77447;
university;bn:00366303n,bn:02971081n,bn:06967348n,bn:00940678n,bn:17671575n,bn:01880653n;6;140,142,139,142,141,140;280,284,278,284,282,280;2,4,1,3,3,2;NA;NA;1;3;NA;NA;139;279;22.21035;39.75134;NA;0.61423;NA;27.25993;
university;bn:01442063n,bn:02288283n,bn:03767251n,bn:00342465n,bn:01095730n,bn:15644973n;6;227,141,141,142,143,140;454,282,282,284,286,280;3,3,3,2,5,2;NA;NA;2;5;NA;NA;140;281;42.63486;48.25915;NA;0.81355;NA;30.10276;
university;bn:00494666n,bn:03672048n,bn:15301483n,bn:03079190n,bn:01621613n,bn:14582759n;6;141,191,146,141,141,140;282,382,292,282,282,280;3,4,3,3,3,2;NA;NA;2;5;NA;NA;140;281;26.73227;48.78212;NA;0.83776;NA;28.47144;
university;bn:03070586n,bn:02649787n,bn:00546308n,bn:00449250n,bn:00940667n,bn:01139280n;6;140,139,201,175,141,142;280,278,402,350,282,284;2,1,2,2,2,4;NA;NA;1;3;NA;NA;139;279;26.05977;48.36534;NA;0.57423;NA;29.43309;
university;bn:16902839n,bn:00253159n,bn:16145205n,bn:00132093n,bn:00233264n,bn:02645083n;6;141,140,140,140,202,144;282,280,280,280,404,288;3,2,2,2,1,4;NA;NA;1;3;NA;NA;139;279;46.74027;44.90834;NA;0.59135;NA;29.44203;
university;bn:02407539n,bn:00343578n,bn:14025521n,bn:02447258n,bn:05943067n,bn:00206776n;6;139,202,149,139,140,140;278,404,294,278,280,280;1,2,11,1,2,2;NA;NA;1;3;NA;NA;139;279;28.18856;51.16629;NA;0.68447;NA;28.18779;
university;bn:16347281n,bn:00394936n,bn:03440716n,bn:03746484n,bn:16818754n,bn:01945889n;6;235,142,140,219,141,146;470,284,280,438,282,292;7,4,2,3,3,2;NA;NA;1;3;NA;NA;139;279;39.31598;140.52088;NA;0.87655;NA;49.57252;
university;bn:16002042n,bn:01049890n,bn:00262981n,bn:01449712n,bn:01144041n,bn:03608045n;6;140,142,142,232,141,154;280,284,284,464,282,308;2,3,3,4,3,1;NA;NA;1;3;NA;NA;139;279;31.43090;141.54472;NA;0.63831;NA;31.39332;
university;bn:01717914n,bn:06024752n,bn:16376547n,bn:00174241n,bn:01885700n,bn:18647022n;6;141,139,141,173,232,140;282,278,282,346,464,280;3,1,3,2,1,2;NA;NA;1;3;NA;NA;139;279;23.32989;48.57412;NA;0.55591;NA;30.13561;
university;bn:15667674n,bn:03273915n,bn:15815472n,bn:02958860n,bn:01775711n,bn:01730519n;6;143,140,139,142,145,183;285,280,278,283,290,366;5,2,1,4,3,1;NA;NA;1;3;NA;NA;139;279;27.57072;49.61848;NA;0.62941;NA;49.69823;
university;bn:16221724n,bn:03630207n,bn:03273758n,bn:00446941n,bn:01400798n,bn:14976710n;6;140,140,141,141,142,201;280,280,282,282,284,402;2,2,3,3,4,2;NA;NA;2;5;NA;NA;140;281;27.88936;60.23164;NA;0.77918;NA;28.27789;
university;bn:17180460n,bn:03813485n,bn:00630672n,bn:01914334n,bn:00213793n,bn:01857776n;6;139,144,141,141,143,140;278,288,282,282,285,280;1,3,3,3,4,1;NA;NA;1;3;NA;NA;139;279;23.32973;48.69650;NA;0.60517;NA;27.45310;
university;bn:03422462n,bn:03697035n,bn:02009908n,bn:01376719n,bn:17012385n,bn:03619891n;6;139,142,139,140,297,144;278,284,278,280,593,288;1,3,1,2,12,5;NA;NA;1;3;NA;NA;139;279;63.69123;152.82646;NA;0.79779;NA;50.68926;
university;bn:17510805n,bn:16930512n,bn:01504125n,bn:14755080n,bn:00221422n,bn:03516472n;6;140,367,141,140,141,139;280,724,282,280,282,278;2,46,3,2,3,1;NA;NA;1;3;NA;NA;139;279;65.62070;78.25379;NA;1.34802;NA;31.78010;
university;bn:03482781n,bn:03566473n,bn:02629418n,bn:01100538n,bn:14374523n,bn:01355000n;6;142,142,141,205,288,142;283,284,282,410,575,284;4,4,3,2,12,3;NA;NA;1;3;NA;NA;139;279;47.90323;145.84079;NA;1.02997;NA;50.63332;
university;bn:16334900n,bn:02593075n,bn:02744756n,bn:03654741n,bn:06490587n,bn:03035366n;6;139,301,140,144,233,193;278,602,280,288,466,386;1,2,1,5,5,3;NA;NA;1;3;NA;NA;139;279;39.08785;135.92776;NA;0.66739;NA;32.65035;
university;bn:00555946n,bn:00881424n,bn:00618212n,bn:00696673n,bn:02367283n,bn:02329429n;6;141,143,141,203,139,142;282,286,282,406,278,284;2,3,1,3,1,3;NA;NA;1;3;NA;NA;139;279;21.95060;44.95771;NA;0.56067;NA;28.16989;
university;bn:03411816n,bn:09130982n,bn:00795385n,bn:14529365n,bn:16562972n,bn:03276488n;6;148,186,140,233,141,142;295,372,280,466,282,284;10,3,2,5,2,4;NA;NA;1;3;NA;NA;139;279;58.34509;139.53442;NA;0.81719;NA;30.99833;
university;bn:00140794n,bn:14459675n,bn:02422807n,bn:03194567n,bn:08474356n,bn:02435282n;6;239,141,142,203,142,142;478,282,284,406,284,284;3,3,3,3,3,4;NA;NA;3;7;NA;NA;141;283;27.27580;51.01116;NA;0.89299;NA;30.31250;
university;bn:18253130n,bn:01861929n,bn:01735135n,bn:03038572n,bn:00119284n,bn:01551974n;6;142,140,197,141,142,141;284,280,392,282,283,282;3,2,55,3,4,3;NA;NA;2;5;NA;NA;140;281;26.73877;43.35983;NA;1.72318;NA;28.23830;
university;bn:03786029n,bn:16861295n,bn:03325443n,bn:17416114n,bn:02211924n,bn:01897150n;6;142,139,142,140,141,146;284,278,284,280,282,292;3,1,3,2,3,3;NA;NA;1;3;NA;NA;139;279;61.46785;66.22301;NA;0.60835;NA;30.19803;
university;bn:00447338n,bn:15633617n,bn:00137497n,bn:02730295n,bn:03295388n,bn:17490515n;6;140,139,143,142,148,140;280,278,285,284,296,280;2,1,5,3,10,2;NA;NA;1;3;NA;NA;139;279;32.23732;46.96312;NA;0.75941;NA;26.72191;
university;bn:04114631n,bn:16508271n,bn:00483163n,bn:01504456n,bn:01744371n,bn:03292339n;6;235,140,140,144,140,142;470,280,280,287,280,284;7,2,1,6,2,4;NA;NA;1;3;NA;NA;139;279;46.35387;128.08114;NA;0.75823;NA;28.75804;
university;bn:03296580n,bn:03813538n,bn:14224831n,bn:13821763n,bn:02060753n,bn:06501050n;6;143,140,233,140,141,237;286,280,466,280,282,474;5,2,5,2,3,9;NA;NA;1;3;NA;NA;139;279;45.36550;134.39583;NA;0.82091;NA;30.65709;
university;bn:17353904n,bn:00849460n,bn:17324757n,bn:06974443n,bn:01839613n,bn:03306953n;6;139,141,140,142,141,144;278,282,280,284,282,287;1,3,2,3,2,5;NA;NA;1;3;NA;NA;139;279;25.35960;43.37630;NA;0.63461;NA;28.37340;
university;bn:01759524n,bn:02344002n,bn:03152469n,bn:02425428n,bn:02339359n,bn:02550712n;6;151,142,143,141,142,271;301,283,286,282,283,542;13,3,2,3,4,1;NA;NA;1;3;NA;NA;139;279;36.82172;63.33893;NA;0.82180;NA;51.07471;
university;bn:02896813n,bn:03040900n,bn:00699472n,bn:01338263n,bn:01802169n,bn:03283283n;6;140,139,149,145,141,144;280,278,297,289,282,288;2,1,11,6,3,4;NA;NA;1;3;NA;NA;139;279;34.57469;56.55951;NA;0.84096;NA;26.99764;
university;bn:00861444n,bn:17505490n,bn:00165579n,bn:16272860n,bn:02864158n,bn:17727076n;6;144,140,142,140,141,141;287,280,284,280,282,282;5,2,2,2,2,3;NA;NA;1;3;NA;NA;139;279;22.79071;42.71896;NA;0.62795;NA;27.46545;
university;bn:01729841n,bn:02708342n,bn:00928859n,bn:01427778n,bn:15259432n,bn:01945823n;6;143,140,142,139,140,154;285,280,284,278,280,308;5,2,3,1,2,2;NA;NA;1;3;NA;NA;139;279;27.83299;47.43740;NA;0.60967;NA;49.03532;
university;bn:14095222n,bn:03331048n,bn:00228748n,bn:01072663n,bn:02020963n,bn:00990333n;6;140,185,139,142,139,139;280,370,278,284,278,278;2,2,1,1,1,1;NA;NA;1;3;NA;NA;139;279;24.15860;40.76745;NA;0.47153;NA;28.43127;
university;bn:14016497n,bn:01896119n,bn:03373119n,bn:15248359n,bn:01187686n,bn:03135440n;6;139,139,143,186,148,144;278,278,286,372,296,288;1,1,3,1,4,4;NA;NA;1;3;NA;NA;139;279;26.45169;46.61906;NA;0.59470;NA;27.77369;
university;bn:06042359n,bn:03803476n,bn:01170415n,bn:03033128n,bn:00230014n,bn:02674910n;6;139,142,204,140,207,141;278,284,408,280,414,282;1,4,1,1,7,2;NA;NA;1;3;NA;NA;139;279;28.60858;51.07521;NA;0.62285;NA;50.55355;
university;bn:17440860n,bn:00784179n,bn:02351371n,bn:14073784n,bn:01026729n,bn:03743430n;6;139,142,142,141,139,141;278,284,284,282,278,282;1,4,3,3,1,2;NA;NA;1;3;NA;NA;139;279;23.84547;39.92105;NA;0.58450;NA;27.50272;
university;bn:01125721n,bn:01184471n,bn:17625148n,bn:03282035n,bn:02186790n,bn:02581569n;6;143,144,140,141,203,140;286,288,280,282,406,280;5,3,1,3,1,2;NA;NA;1;3;NA;NA;139;279;28.52622;53.47061;NA;0.62820;NA;28.48374;
university;bn:01279717n,bn:11129350n,bn:02118150n,bn:03721339n,bn:00526055n,bn:16132368n;6;141,141,145,141,141,146;282,282,290,282,282,291;3,3,5,3,3,8;NA;NA;3;7;NA;NA;141;283;28.72078;49.20887;NA;1.04520;NA;49.03403;
university;bn:02974773n,bn:00900011n,bn:02371327n,bn:01952672n,bn:03812787n,bn:16938436n;6;141,147,203,139,144,139;282,294,406,278,288,278;1,7,2,1,3,1;NA;NA;1;3;NA;NA;139;279;30.23480;51.48034;NA;0.62200;NA;28.19730;
university;bn:00722395n,bn:03022290n,bn:00674782n,bn:02041351n,bn:17406656n,bn:00217058n;6;140,188,140,139,140,143;280,376,280,278,280,285;2,5,2,1,2,5;NA;NA;1;3;NA;NA;139;279;33.96878;50.39113;NA;0.64881;NA;28.32814;
university;bn:02245613n,bn:17398934n,bn:02919544n,bn:15405534n,bn:00512633n,bn:03886829n;6;139,146,142,139,142,143;278,291,284,278,284,286;1,5,3,1,4,4;NA;NA;1;3;NA;NA;139;279;27.67345;45.00217;NA;0.65915;NA;54.58981;
university;bn:03365357n,bn:17282947n,bn:01604532n,bn:02821439n,bn:00193437n,bn:01531761n;6;143,231,142,140,174,141;286,462,283,280,348,282;4,4,4,1,2,3;NA;NA;1;3;NA;NA;139;279;30.40186;55.10795;NA;0.66129;NA;29.54203;
university;bn:02896813n,bn:03270580n,bn:02326007n,bn:01456677n,bn:00600183n,bn:02076924n;6;140,173,141,141,141,139;280,346,282,282,282,278;2,2,3,3,2,1;NA;NA;1;3;NA;NA;139;279;21.56119;40.93936;NA;0.57301;NA;27.48444;
university;bn:02060078n,bn:02746767n,bn:03704506n,bn:08366300n,bn:02750615n,bn:17425492n;6;140,201,140,139,173,141;280,402,280,278,346,282;1,2,2,1,2,3;NA;NA;1;3;NA;NA;139;279;22.60270;46.92571;NA;0.53149;NA;50.86624;
university;bn:17494680n,bn:02388819n,bn:03416765n,bn:02786800n,bn:02139984n,bn:00609931n;6;139,140,141,140,204,200;278,280,282,280,407,400;1,1,3,2,7,1;NA;NA;1;3;NA;NA;139;279;31.05454;57.42139;NA;0.62352;NA;29.84694;
university;bn:17462185n,bn:00895704n,bn:02757750n,bn:16731675n,bn:01993116n,bn:01071914n;6;140,141,191,185,141,142;280,282,382,370,282,284;2,3,3,2,3,3;NA;NA;2;5;NA;NA;140;281;28.47383;44.43650;NA;0.76681;NA;30.73204;
university;bn:01425827n,bn:02325040n,bn:01929112n,bn:02821742n,bn:17323568n,bn:06789543n;6;139,141,142,141,180,232;278,282,284,282,360,464;1,3,4,2,2,4;NA;NA;1;3;NA;NA;139;279;56.01731;127.63234;NA;0.80187;NA;30.89217;
university;bn:01339529n,bn:01017028n,bn:01308676n,bn:15551891n,bn:01239104n,bn:03408237n;6;140,142,139,139,141,139;280,284,278,278,282,278;2,4,1,1,3,1;NA;NA;1;3;NA;NA;139;279;24.69159;39.94154;NA;0.56452;NA;27.00908;
university;bn:03734927n,bn:01927320n,bn:00676659n,bn:02837120n,bn:14369059n,bn:17299882n;6;141,139,141,140,185,142;282,278,282,280,370,284;3,1,3,1,2,4;NA;NA;1;3;NA;NA;139;279;28.01051;52.91594;NA;0.58797;NA;28.27142;
university;bn:01056906n,bn:03760056n,bn:03647293n,bn:03365357n,bn:02477036n,bn:15306660n;6;141,141,145,143,141,140;282,282,290,286,282,280;2,3,4,4,3,2;NA;NA;2;5;NA;NA;140;281;50.18401;47.66113;NA;0.81959;NA;28.80620;
university;bn:00843339n,bn:01634012n,bn:03230905n,bn:04506276n,bn:03132015n,bn:00698277n;6;140,143,142,140,140,140;280,286,284,280,280,280;2,5,4,2,2,2;NA;NA;1;3;NA;NA;139;279;35.76516;56.43209;NA;0.68312;NA;27.40089;
university;bn:15872101n,bn:02094224n,bn:01109029n,bn:03213325n,bn:01321655n,bn:00293577n;6;142,140,155,143,139,139;284,280,310,286,278,278;4,2,3,3,1,1;NA;NA;1;3;NA;NA;139;279;26.26472;41.49783;NA;0.59424;NA;27.35122;
university;bn:03645645n,bn:15144277n,bn:02353883n,bn:01448556n,bn:14019645n,bn:02796567n;6;142,139,238,143,151,167;284,278,476,286,302,334;4,1,3,3,2,3;NA;NA;1;3;NA;NA;139;279;24.65899;51.48804;NA;0.62039;NA;51.10104;
university;bn:01226677n,bn:03112665n,bn:17141855n,bn:02824244n,bn:02222559n,bn:03855369n;6;141,143,234,141,139,140;282,285,468,282,278,280;2,4,6,2,1,2;NA;NA;1;3;NA;NA;139;279;33.81874;123.69685;NA;0.66338;NA;29.13532;
university;bn:00696502n,bn:01209994n,bn:01278318n,bn:02962907n,bn:02209917n,bn:03782191n;6;143,156,140,193,139,143;285,311,280,386,278,286;4,6,1,1,1,3;NA;NA;1;3;NA;NA;139;279;31.06214;50.77198;NA;0.64605;NA;28.38696;
university;bn:03812749n,bn:01767237n,bn:03829617n,bn:00199467n,bn:15481122n,bn:17044003n;6;141,140,142,142,144,148;282,280,284,284,288,294;3,2,3,3,6,9;NA;NA;2;5;NA;NA;140;281;60.64213;62.86554;NA;0.96555;NA;28.83652;
university;bn:01935811n,bn:16036926n,bn:02994322n,bn:01580305n,bn:03006298n,bn:13960609n;6;143,140,142,143,140,139;286,280,284,286,280,278;5,2,3,2,2,1;NA;NA;1;3;NA;NA;139;279;25.02422;45.25002;NA;0.59431;NA;26.99927;
university;bn:14813782n,bn:00188089n,bn:03783936n,bn:02627546n,bn:01047303n,bn:02839168n;6;209,140,140,142,140,193;416,280,280,284,280,386;10,2,2,3,2,1;NA;NA;1;3;NA;NA;139;279;27.81931;52.18781;NA;0.69329;NA;32.85273;
university;bn:14228959n,bn:02583170n,bn:17170666n,bn:01063812n,bn:02359078n,bn:01292734n;6;203,143,140,141,140,142;406,286,280,282,280,284;4,2,2,3,1,4;NA;NA;1;3;NA;NA;139;279;45.87650;50.41349;NA;0.62750;NA;29.38132;
university;bn:03324617n,bn:00427240n,bn:15571980n,bn:16116983n,bn:02505019n,bn:00928898n;6;143,141,141,140,141,142;286,282,282,280,282,284;3,3,3,2,3,3;NA;NA;2;5;NA;NA;140;281;21.97635;38.49680;NA;0.78131;NA;32.04559;
university;bn:00929101n,bn:02487572n,bn:02816287n,bn:00277593n,bn:03331687n,bn:02904985n;6;142,140,202,141,144,141;284,280,404,282,288,282;3,2,3,3,4,3;NA;NA;2;5;NA;NA;140;281;26.26117;45.87752;NA;0.79846;NA;30.30488;
university;bn:01100190n,bn:02988497n,bn:01308306n,bn:17446541n,bn:03333099n,bn:00861588n;6;141,140,142,140,141,179;282,280,283,280,282,358;2,2,4,2,3,1;NA;NA;1;3;NA;NA;139;279;44.53325;46.75726;NA;0.58739;NA;29.23682;
university;bn:00813923n,bn:00961960n,bn:03068515n,bn:00610044n,bn:15103780n,bn:00659344n;6;139,141,212,141,141,143;278,282,424,282,282,285;1,3,6,2,3,4;NA;NA;1;3;NA;NA;139;279;26.93237;52.85897;NA;0.68731;NA;28.51256;
university;bn:00940520n,bn:03464957n,bn:00406584n,bn:02558103n,bn:06023423n,bn:01315155n;6;141,176,141,145,139,192;282,352,282,290,278,384;3,3,3,2,1,1;NA;NA;1;3;NA;NA;139;279;22.78302;43.46881;NA;0.56630;NA;29.79066;
university;bn:14340549n,bn:10924355n,bn:02334923n,bn:02804288n,bn:02273842n,bn:02416054n;6;140,141,144,141,141,141;280,282,288,282,282,282;2,3,4,3,3,3;NA;NA;1;3;NA;NA;139;279;45.44533;43.49422;NA;0.66372;NA;28.86641;
university;bn:13881724n,bn:01741170n,bn:01969309n,bn:09170216n,bn:03479481n,bn:14734407n;6;141,140,143,184,140,140;282,280,286,368,280,280;3,2,4,1,2,2;NA;NA;1;3;NA;NA;139;279;23.34436;43.50035;NA;0.58328;NA;27.44031;
university;bn:03657797n,bn:03812788n,bn:03307112n,bn:03659478n,bn:14519947n,bn:02331286n;6;142,140,142,141,141,140;284,280,284,282,282,280;4,2,3,2,2,1;NA;NA;1;3;NA;NA;139;279;24.72015;43.31056;NA;0.58674;NA;26.80813;
university;bn:03813545n,bn:03179726n,bn:15129002n,bn:02128801n,bn:03538577n,bn:17249833n;6;190,153,139,140,140,140;380,306,278,280,280,280;3,4,1,2,1,2;NA;NA;1;3;NA;NA;139;279;44.97461;50.01757;NA;0.56928;NA;29.61176;
university;bn:02608223n,bn:02510219n,bn:17323568n,bn:03077645n,bn:00140111n,bn:02014807n;6;142,203,180,178,145,201;284,406,360,355,290,402;4,2,2,4,4,2;NA;NA;1;3;NA;NA;139;279;30.93925;53.59287;NA;0.69342;NA;30.69559;
university;bn:00798488n,bn:01804568n,bn:07545057n,bn:03612087n,bn:15951155n,bn:03746058n;6;144,145,140,141,140,200;288,290,280,282,280,400;5,3,2,3,2,1;NA;NA;1;3;NA;NA;139;279;26.32315;61.94495;NA;0.63028;NA;27.97412;
university;bn:16665061n,bn:00432994n,bn:02815433n,bn:17451420n,bn:03896992n,bn:01217223n;6;141,142,140,141,141,141;282,284,280,282,282,282;3,3,1,3,2,3;NA;NA;1;3;NA;NA;139;279;43.87916;45.60415;NA;0.60927;NA;28.33430;
university;bn:03464897n,bn:03432983n,bn:03846591n,bn:11068592n,bn:15761739n,bn:02186380n;6;143,140,203,140,139,187;286,280,406,280,278,374;4,2,2,2,1,4;NA;NA;1;3;NA;NA;139;279;29.16092;46.84538;NA;0.60470;NA;28.70429;
university;bn:00938498n,bn:00539084n,bn:03011532n,bn:02051364n,bn:02800606n,bn:00899609n;6;141,139,140,202,145,141;282,278,280,404,289,282;3,1,1,3,7,2;NA;NA;1;3;NA;NA;139;279;29.22037;52.14942;NA;0.63467;NA;29.21369;
university;bn:03624596n,bn:03301938n,bn:16512182n,bn:02778062n,bn:00850488n,bn:14477318n;6;142,142,142,139,140,140;284,284,284,278,280,280;3,3,3,1,2,2;NA;NA;1;3;NA;NA;139;279;40.95333;38.85434;NA;0.59909;NA;27.79562;
university;bn:00841277n,bn:02533361n,bn:15069214n,bn:12845838n,bn:01919472n,bn:01048602n;6;145,140,141,140,142,141;289,280,282,280,284,282;4,2,3,2,1,3;NA;NA;1;3;NA;NA;139;279;22.61068;41.39751;NA;0.60351;NA;27.13655;
university;bn:01857927n,bn:03220634n,bn:00735030n,bn:03631037n,bn:15071948n,bn:01008686n;6;140,141,143,197,139,141;280,282,285,394,278,282;1,1,4,3,1,3;NA;NA;1;3;NA;NA;139;279;24.99486;45.14285;NA;0.56510;NA;27.90996;
university;bn:16410190n,bn:01058338n,bn:02278506n,bn:21706337n,bn:01415746n,bn:00201691n;6;139,144,142,186,139,141;278,288,284,372,278,282;1,3,3,4,1,3;NA;NA;1;3;NA;NA;139;279;26.44818;50.83890;NA;0.59905;NA;53.12153;
university;bn:02439693n,bn:14355213n,bn:01356434n,bn:14879062n,bn:15817538n,bn:17225297n;6;143,143,139,141,140,139;286,286,278,282,280,278;4,5,1,2,2,1;NA;NA;1;3;NA;NA;139;279;23.51149;40.02004;NA;0.60620;NA;26.83631;
university;bn:00188033n,bn:01484938n,bn:00390863n,bn:14603449n,bn:03119536n,bn:00418232n;6;139,146,139,142,146,151;278,292,278,283,292,302;1,5,1,4,8,1;NA;NA;1;3;NA;NA;139;279;34.64640;49.48289;NA;0.69056;NA;28.40541;
university;bn:02622510n,bn:03163740n,bn:01091418n,bn:03113461n,bn:01026729n,bn:16329823n;6;140,203,145,143,139,141;280,406,288,286,278,282;2,3,6,3,1,3;NA;NA;1;3;NA;NA;139;279;30.02502;53.85135;NA;0.67366;NA;51.25312;
university;bn:01953993n,bn:17407906n,bn:00994370n,bn:02898072n,bn:00697817n,bn:06954881n;6;142,141,153,139,142,142;283,282,305,278,284,284;4,1,15,1,3,3;NA;NA;1;3;NA;NA;139;279;30.89697;44.59526;NA;0.82838;NA;27.35758;
university;bn:03694259n,bn:03625399n,bn:15097055n,bn:05834915n,bn:15971453n,bn:01525364n;6;141,142,139,142,154,142;282,283,278,284,308,284;3,4,1,4,5,4;NA;NA;1;3;NA;NA;139;279;27.90101;46.73965;NA;0.72205;NA;27.26101;
university;bn:01065328n,bn:03030642n,bn:03297321n,bn:00353448n,bn:02810631n,bn:03171636n;6;140,141,141,142,140,141;280,282,282,284,280,282;2,2,3,3,2,3;NA;NA;2;5;NA;NA;140;281;23.57318;44.09332;NA;0.75763;NA;48.21949;
university;bn:02816287n,bn:14246675n,bn:00953882n,bn:03462634n,bn:01778213n,bn:17279564n;6;202,139,202,144,141,139;404,278,404,288,282,278;3,1,3,6,3,1;NA;NA;1;3;NA;NA;139;279;29.75634;52.09387;NA;0.63629;NA;29.15732;
university;bn:01627163n,bn:01458713n,bn:17299882n,bn:01062283n,bn:16579375n,bn:02687212n;6;191,144,142,142,142,140;382,287,284,284,284,280;3,6,4,3,4,2;NA;NA;2;5;NA;NA;140;281;25.03172;51.49230;NA;0.89451;NA;27.94156;
university;bn:01019942n,bn:00732447n,bn:01190442n,bn:16216724n,bn:03266482n,bn:12326560n;6;139,140,141,139,150,140;278,280,282,278,300,280;1,2,3,1,3,2;NA;NA;1;3;NA;NA;139;279;22.88818;40.04885;NA;0.55324;NA;48.23187;
university;bn:00440257n,bn:03436679n,bn:03219751n,bn:14185380n,bn:03731264n,bn:14841509n;6;142,202,143,139,142,141;284,404,286,278,284,282;4,1,3,1,3,3;NA;NA;1;3;NA;NA;139;279;24.59020;47.28311;NA;0.61508;NA;28.53906;
university;bn:02764018n,bn:01322887n,bn:14035098n,bn:01126681n,bn:17306329n,bn:17029615n;6;139,141,140,237,143,140;278,282,280,474,286,280;1,3,2,3,5,2;NA;NA;1;3;NA;NA;139;279;27.93171;49.21000;NA;0.63813;NA;31.98547;
university;bn:03202382n,bn:02156747n,bn:03387317n,bn:00899855n,bn:01945859n,bn:15930046n;6;141,139,143,144,202,140;282,278,286,288,404,280;3,1,3,4,2,2;NA;NA;1;3;NA;NA;139;279;27.01182;51.44753;NA;0.62142;NA;48.76633;
university;bn:00332425n,bn:00656065n,bn:04835971n,bn:19502426n,bn:00982961n,bn:16881671n;6;139,141,235,140,141,141;278,282,470,280,282,282;1,3,7,2,3,3;NA;NA;1;3;NA;NA;139;279;33.89666;122.99208;NA;0.67927;NA;31.25048;
university;bn:02033573n,bn:03273849n,bn:17120656n,bn:01054418n,bn:01916903n,bn:01456408n;6;140,147,213,142,141,141;280,293,424,284,282,282;1,9,12,3,2,3;NA;NA;1;3;NA;NA;139;279;38.40879;69.64045;NA;0.89240;NA;28.31637;
university;bn:01542000n,bn:14583945n,bn:00537645n,bn:01768418n,bn:15851779n,bn:03886849n;6;142,147,142,143,140,141;284,293,284,286,280,282;3,4,4,1,2,2;NA;NA;1;3;NA;NA;139;279;45.22401;44.98998;NA;0.61883;NA;28.18502;
university;bn:15722834n,bn:03491400n,bn:03206032n,bn:15485534n,bn:02539164n,bn:00958942n;6;140,201,142,139,140,142;280,402,284,278,280,284;2,2,4,1,2,3;NA;NA;1;3;NA;NA;139;279;25.90179;48.24426;NA;0.60131;NA;29.34415;
university;bn:03644118n,bn:03036073n,bn:01825616n,bn:02377118n,bn:01872981n,bn:03092359n;6;142,140,144,173,139,140;284,280,288,346,278,280;4,2,3,2,1,2;NA;NA;1;3;NA;NA;139;279;28.54318;45.56648;NA;0.60650;NA;31.22426;
university;bn:02436235n,bn:03813593n,bn:01687445n,bn:00230906n,bn:15644973n,bn:00935092n;6;140,139,144,142,140,142;280,278,288,284,280,284;2,1,6,4,2,3;NA;NA;1;3;NA;NA;139;279;28.53894;46.26612;NA;0.68361;NA;48.07579;
university;bn:00181208n,bn:17260596n,bn:02019247n,bn:01176939n,bn:09355810n,bn:17342565n;6;190,238,140,144,142,141;380,476,280,288,284,282;3,9,2,6,3,1;NA;NA;1;3;NA;NA;139;279;46.89168;133.34649;NA;0.77627;NA;30.21500;
university;bn:03089455n,bn:14306358n,bn:02512881n,bn:01977534n,bn:17415123n,bn:03245153n;6;206,140,141,140,139,141;412,280,282,280,278,282;2,2,2,2,1,2;NA;NA;1;3;NA;NA;139;279;25.26592;45.33178;NA;0.52434;NA;28.29071;
university;bn:02349704n,bn:03323456n,bn:01462569n,bn:01285330n,bn:03756664n,bn:02284195n;6;146,141,165,192,187,142;292,282,311,383,373,284;7,2,5,4,9,3;NA;NA;2;5;NA;NA;140;281;84.09846;69.49202;NA;1.03278;NA;32.04670;
university;bn:02863740n,bn:14890533n,bn:03375335n,bn:05899344n,bn:02136047n,bn:16436933n;6;141,140,142,139,142,139;282,280,284,278,283,278;3,2,2,1,4,1;NA;NA;1;3;NA;NA;139;279;24.30335;43.18455;NA;0.57352;NA;26.83707;
university;bn:10460191n,bn:00928779n,bn:01757894n,bn:00433076n,bn:16482202n,bn:02912430n;6;139,141,140,186,141,140;278,282,280,372,282,280;1,3,2,3,3,2;NA;NA;1;3;NA;NA;139;279;40.40209;71.11660;NA;0.67167;NA;30.16935;
university;bn:03838294n,bn:03122951n,bn:00817600n,bn:03188079n,bn:14656107n,bn:16047969n;6;141,142,202,142,139,140;282,284,404,284,278,280;3,3,3,3,1,2;NA;NA;1;3;NA;NA;139;279;22.85248;43.65264;NA;0.60963;NA;28.81872;
university;bn:01960400n,bn:15983192n,bn:14685456n,bn:01056930n,bn:02862031n,bn:03815971n;6;140,139,140,141,193,140;280,278,280,282,386,280;2,1,2,3,1,2;NA;NA;1;3;NA;NA;139;279;21.39745;42.50877;NA;0.52933;NA;27.76562;
university;bn:03266413n,bn:03089890n,bn:03438708n,bn:03331048n,bn:06968958n,bn:01048797n;6;141,146,144,185,142,177;282,291,287,370,283,354;3,8,5,2,4,3;NA;NA;2;5;NA;NA;140;281;38.89706;77.38479;NA;0.95408;NA;28.97200;
