SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02436236n,bn:16750403n,bn:00301967n;3;144,141,143;288,282,286;4,2,4;NA;NA;2;5;NA;NA;140;281;14.57954;35.64933;NA;0.37944;NA;11.17328;
university;bn:03933335n,bn:02097780n,bn:17255367n;3;233,141,141;466,282,282;4,2,3;NA;NA;1;3;NA;NA;139;279;16.13426;108.92728;NA;0.36120;NA;12.79736;
university;bn:05894592n,bn:01208547n,bn:03271804n;3;141,140,143;282,280,285;3,2,5;NA;NA;2;5;NA;NA;140;281;13.96733;36.67110;NA;0.39245;NA;11.02204;
university;bn:03826505n,bn:02552183n,bn:03970871n;3;143,140,186;286,280,372;3,2,3;NA;NA;2;5;NA;NA;140;281;12.98831;37.25926;NA;0.35045;NA;12.34157;
university;bn:01804295n,bn:03464900n,bn:16765211n;3;141,143,140;282,286,280;3,4,2;NA;NA;1;3;NA;NA;139;279;12.78329;34.07312;NA;0.34774;NA;10.80247;
university;bn:01636338n,bn:01214897n,bn:01299216n;3;139,142,141;278,284,282;1,3,3;NA;NA;1;3;NA;NA;139;279;32.39101;32.14993;NA;0.27315;NA;11.92393;
university;bn:01525192n,bn:00500541n,bn:00324325n;3;140,141,142;280,282,283;2,3,4;NA;NA;2;5;NA;NA;140;281;12.40636;32.71003;NA;0.38313;NA;10.97896;
university;bn:13842448n,bn:00975830n,bn:15872389n;3;139,140,235;278,280,470;1,2,7;NA;NA;1;3;NA;NA;139;279;16.76666;107.33527;NA;0.34943;NA;14.01986;
university;bn:15066995n,bn:01402461n,bn:17485182n;3;142,141,140;284,282,280;3,2,2;NA;NA;1;3;NA;NA;139;279;12.65724;33.43541;NA;0.28173;NA;11.03425;
university;bn:00782823n,bn:14344237n,bn:06554051n;3;143,139,234;285,278,468;5,1,6;NA;NA;1;3;NA;NA;139;279;18.40209;111.31145;NA;0.39044;NA;12.80611;
university;bn:03335685n,bn:02793886n,bn:03233088n;3;145,195,141;290,390,282;6,3,3;NA;NA;3;7;NA;NA;141;283;14.16665;38.61543;NA;0.44642;NA;12.45346;
university;bn:02653546n,bn:03306848n,bn:01528964n;3;143,141,139;286,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;35.33145;34.03666;NA;0.28092;NA;11.45365;
university;bn:00126348n,bn:03831951n,bn:02490591n;3;141,177,141;282,354,282;3,1,2;NA;NA;1;3;NA;NA;139;279;14.49583;35.01877;NA;0.25968;NA;11.86940;
university;bn:03222112n,bn:01726614n,bn:00348950n;3;203,142,141;406,284,282;3,3,3;NA;NA;3;7;NA;NA;141;283;12.29985;38.38371;NA;0.39286;NA;12.26985;
university;bn:03860901n,bn:00299873n,bn:17457574n;3;140,141,139;280,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.08948;32.65041;NA;0.26445;NA;10.71417;
university;bn:01707340n,bn:02641130n,bn:00411656n;3;182,139,186;364,278,372;4,1,3;NA;NA;1;3;NA;NA;139;279;14.90849;42.39910;NA;0.29761;NA;12.84675;
university;bn:02643722n,bn:00192892n,bn:02570787n;3;142,140,139;283,280,278;4,2,1;NA;NA;1;3;NA;NA;139;279;12.36573;33.59517;NA;0.27625;NA;11.23189;
university;bn:14337641n,bn:17039433n,bn:01141925n;3;139,142,142;278,284,283;1,2,4;NA;NA;1;3;NA;NA;139;279;30.20292;37.77881;NA;0.27534;NA;12.22238;
university;bn:10902905n,bn:03221560n,bn:19008582n;3;139,139,139;278,278,278;1,1,1;NA;NA;1;3;NA;NA;139;279;8.86330;30.05056;NA;0.19816;NA;10.99889;
university;bn:03284973n,bn:15104881n,bn:00894959n;3;215,202,198;430,404,396;5,5,7;NA;NA;4;9;NA;NA;145;291;16.14425;48.20835;NA;0.53977;NA;16.15218;
university;bn:07726388n,bn:17484562n,bn:02220704n;3;141,140,203;282,280,406;3,2,2;NA;NA;1;3;NA;NA;139;279;11.81332;39.81865;NA;0.28281;NA;12.36539;
university;bn:03026512n,bn:02034357n,bn:06691656n;3;139,141,234;278,282,468;1,2,6;NA;NA;1;3;NA;NA;139;279;15.52783;108.03912;NA;0.33571;NA;12.96491;
university;bn:00317029n,bn:00179891n,bn:01310949n;3;142,176,142;284,352,283;2,3,4;NA;NA;2;5;NA;NA;140;281;14.54582;36.46109;NA;0.36344;NA;11.79220;
university;bn:08450801n,bn:03557800n,bn:15241396n;3;141,204,140;282,408,280;3,4,2;NA;NA;2;5;NA;NA;140;281;32.48895;43.31746;NA;0.36854;NA;12.66302;
university;bn:03825200n,bn:02921927n,bn:16355214n;3;201,140,140;402,280,280;2,2,2;NA;NA;1;3;NA;NA;139;279;12.34658;37.29456;NA;0.29860;NA;11.84049;
university;bn:01211168n,bn:03637096n,bn:02032195n;3;144,179,226;288,358,452;4,5,2;NA;NA;2;5;NA;NA;140;281;18.75923;45.18658;NA;0.40390;NA;13.48399;
university;bn:06772689n,bn:13974989n,bn:03246896n;3;234,143,147;468,285,294;6,4,6;NA;NA;1;3;NA;NA;139;279;18.63108;110.10921;NA;0.45732;NA;12.96519;
university;bn:00724407n,bn:03744831n,bn:01929112n;3;204,140,142;408,280,284;1,2,4;NA;NA;1;3;NA;NA;139;279;14.54741;37.65447;NA;0.28359;NA;12.30718;
university;bn:02440237n,bn:00825797n,bn:00601595n;3;139,140,142;278,280,284;1,1,4;NA;NA;1;3;NA;NA;139;279;12.07987;33.89362;NA;0.27554;NA;10.90113;
university;bn:17357600n,bn:00119297n,bn:03632061n;3;140,142,140;280,283,280;2,4,2;NA;NA;1;3;NA;NA;139;279;31.85381;36.45810;NA;0.30058;NA;12.11290;
university;bn:03309975n,bn:03412991n,bn:00281645n;3;139,140,142;278,280,284;1,2,4;NA;NA;1;3;NA;NA;139;279;13.42502;32.79672;NA;0.27504;NA;10.98855;
university;bn:01718480n,bn:02682391n,bn:01087285n;3;140,202,140;280,404,280;2,1,1;NA;NA;1;3;NA;NA;139;279;12.35509;52.17133;NA;0.22825;NA;12.25885;
university;bn:03270609n,bn:03322345n,bn:01856675n;3;143,147,140;286,293,280;3,7,2;NA;NA;2;5;NA;NA;140;281;13.60131;34.22219;NA;0.41580;NA;11.40147;
university;bn:00432413n,bn:10984017n,bn:00497841n;3;141,142,147;282,284,292;3,4,7;NA;NA;3;7;NA;NA;141;283;14.72577;35.29842;NA;0.48944;NA;11.18455;
university;bn:00480086n,bn:02017420n,bn:03368958n;3;147,140,140;293,280,280;8,2,2;NA;NA;2;5;NA;NA;140;281;14.57682;35.40073;NA;0.41866;NA;11.05260;
university;bn:16903931n,bn:03231453n,bn:05937735n;3;141,143,139;282,285,278;3,5,1;NA;NA;1;3;NA;NA;139;279;14.13177;39.56095;NA;0.32091;NA;29.79750;
university;bn:02821475n,bn:16776415n,bn:01003752n;3;202,142,142;404,284,284;1,4,3;NA;NA;1;3;NA;NA;139;279;14.32650;41.92346;NA;0.30028;NA;12.29576;
university;bn:02395037n,bn:03581121n,bn:00652399n;3;140,216,143;280,431,286;2,3,4;NA;NA;1;3;NA;NA;139;279;17.44767;47.00285;NA;0.32174;NA;12.95457;
university;bn:17393129n,bn:03639048n,bn:02334039n;3;141,141,141;282,282,282;3,3,2;NA;NA;2;5;NA;NA;140;281;12.97833;33.65648;NA;0.34976;NA;11.85627;
university;bn:03371391n,bn:03844016n,bn:16088493n;3;142,175,141;284,350,282;1,3,3;NA;NA;1;3;NA;NA;139;279;11.77528;34.80053;NA;0.29032;NA;11.44032;
university;bn:01673867n,bn:13812953n,bn:03744794n;3;225,140,142;450,280,283;1,2,4;NA;NA;1;3;NA;NA;139;279;15.12037;41.83286;NA;0.29029;NA;13.04916;
university;bn:01821523n,bn:01393362n,bn:03268002n;3;144,139,146;287,278,292;6,1,3;NA;NA;1;3;NA;NA;139;279;13.99424;40.27201;NA;0.33826;NA;30.14044;
university;bn:14459207n,bn:01969309n,bn:01699839n;3;140,143,140;280,286,280;2,4,2;NA;NA;2;5;NA;NA;140;281;12.47131;33.08068;NA;0.34451;NA;11.01259;
university;bn:17476475n,bn:03734674n,bn:01892213n;3;140,142,227;280,284,454;2,2,3;NA;NA;2;5;NA;NA;140;281;13.40862;39.40079;NA;0.33080;NA;12.88142;
university;bn:00928888n,bn:08843508n,bn:01707119n;3;141,234,139;282,468,278;3,6,1;NA;NA;1;3;NA;NA;139;279;20.50472;110.63335;NA;0.35253;NA;15.80733;
university;bn:03254515n,bn:03798079n,bn:02819990n;3;139,141,140;278,282,280;1,1,1;NA;NA;1;3;NA;NA;139;279;9.82269;31.08202;NA;0.20327;NA;11.01737;
university;bn:15862736n,bn:02422796n,bn:06778525n;3;141,140,233;282,280,466;3,2,5;NA;NA;1;3;NA;NA;139;279;16.58768;109.72029;NA;0.38252;NA;12.69763;
university;bn:02180219n,bn:01684740n,bn:14224831n;3;140,203,233;280,406,466;2,3,5;NA;NA;1;3;NA;NA;139;279;18.68621;120.23009;NA;0.39304;NA;33.45034;
university;bn:14167433n,bn:00510976n,bn:04514347n;3;141,142,141;282,284,282;3,3,3;NA;NA;3;7;NA;NA;141;283;11.80934;37.30250;NA;0.40981;NA;10.91128;
university;bn:02773186n,bn:13929476n,bn:16876203n;3;200,139,142;400,278,284;1,1,4;NA;NA;1;3;NA;NA;139;279;13.32831;41.22482;NA;0.25350;NA;12.09420;
university;bn:00646574n,bn:03673927n,bn:14951490n;3;148,148,140;296,296,280;1,4,2;NA;NA;1;3;NA;NA;139;279;12.49748;34.54401;NA;0.28688;NA;11.80389;
university;bn:03377782n,bn:01562141n,bn:03592583n;3;189,139,141;377,278,282;11,1,3;NA;NA;1;3;NA;NA;139;279;15.44342;41.11808;NA;0.43622;NA;11.82666;
university;bn:09329046n,bn:02126980n,bn:03836645n;3;141,141,140;282,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;12.84731;32.45455;NA;0.34791;NA;11.07952;
university;bn:14330127n,bn:00970163n,bn:01004339n;3;141,142,141;282,284,282;3,3,1;NA;NA;1;3;NA;NA;139;279;11.97264;40.34064;NA;0.28997;NA;29.86497;
university;bn:19334090n,bn:00336438n,bn:16512182n;3;140,204,142;280,408,284;2,1,3;NA;NA;1;3;NA;NA;139;279;12.87146;36.49991;NA;0.26057;NA;12.06296;
university;bn:02593517n,bn:16492306n,bn:01205967n;3;140,139,141;280,278,282;2,1,3;NA;NA;1;3;NA;NA;139;279;11.58885;31.95575;NA;0.26121;NA;10.74449;
university;bn:16664371n,bn:02872680n,bn:03241043n;3;142,141,143;283,282,286;4,2,4;NA;NA;2;5;NA;NA;140;281;13.83126;34.32817;NA;0.38067;NA;11.12314;
university;bn:15476027n,bn:02359776n,bn:03701194n;3;140,141,152;280,282,304;2,2,4;NA;NA;2;5;NA;NA;140;281;13.32401;34.07811;NA;0.34212;NA;11.25351;
university;bn:09293242n,bn:01286599n,bn:16730537n;3;140,141,139;280,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;11.45183;32.96812;NA;0.27492;NA;10.96545;
university;bn:14154567n,bn:00514366n,bn:02476189n;3;141,142,140;282,284,280;2,4,2;NA;NA;2;5;NA;NA;140;281;12.73361;33.42976;NA;0.34210;NA;11.30839;
university;bn:14337873n,bn:03033128n,bn:01026729n;3;141,140,139;282,280,278;3,1,1;NA;NA;1;3;NA;NA;139;279;33.28468;36.72747;NA;0.24043;NA;12.10421;
university;bn:14154416n,bn:03125155n,bn:14419321n;3;139,143,139;278,286,278;1,3,1;NA;NA;1;3;NA;NA;139;279;13.87310;34.48200;NA;0.24154;NA;11.02181;
university;bn:02558139n,bn:15992212n,bn:02821414n;3;141,139,140;282,278,280;3,1,1;NA;NA;1;3;NA;NA;139;279;12.80800;33.49875;NA;0.24355;NA;11.02165;
university;bn:01701994n,bn:01438836n,bn:03100027n;3;139,141,201;278,282,402;1,3,2;NA;NA;1;3;NA;NA;139;279;12.40862;40.88747;NA;0.26487;NA;12.80407;
university;bn:00903052n,bn:03100027n,bn:03554039n;3;141,201,143;282,402,286;2,2,3;NA;NA;2;5;NA;NA;140;281;12.34813;38.99148;NA;0.32785;NA;12.28177;
university;bn:03559214n,bn:03375090n,bn:15157104n;3;142,141,174;284,282,348;2,2,2;NA;NA;2;5;NA;NA;140;281;11.05844;33.60740;NA;0.31021;NA;11.90328;
university;bn:02071953n,bn:00347411n,bn:01048099n;3;141,141,143;282,282,286;3,2,3;NA;NA;2;5;NA;NA;140;281;11.73378;35.71786;NA;0.34099;NA;29.66758;
university;bn:03585985n,bn:01331272n,bn:00145115n;3;149,139,141;297,278,282;11,1,3;NA;NA;1;3;NA;NA;139;279;15.97398;36.69326;NA;0.42462;NA;11.24994;
university;bn:03442390n,bn:00507059n,bn:17157992n;3;193,140,145;385,280,289;54,2,7;NA;NA;2;5;NA;NA;140;281;19.81108;41.20771;NA;1.31689;NA;11.91399;
university;bn:01990482n,bn:02016492n,bn:01339545n;3;140,141,142;280,282,284;2,3,3;NA;NA;2;5;NA;NA;140;281;12.69273;34.38891;NA;0.35152;NA;11.10671;
university;bn:00939381n,bn:00783972n,bn:03812768n;3;143,140,140;286,280,280;3,2,2;NA;NA;2;5;NA;NA;140;281;12.78683;34.05659;NA;0.33092;NA;11.37407;
university;bn:03411903n,bn:03241043n,bn:02856963n;3;146,143,141;291,286,282;8,4,2;NA;NA;2;5;NA;NA;140;281;18.37825;39.82877;NA;0.46214;NA;11.60767;
university;bn:01984353n,bn:03417606n,bn:01062283n;3;141,233,142;282,466,284;3,6,3;NA;NA;2;5;NA;NA;140;281;17.35523;44.08782;NA;0.44126;NA;31.17717;
university;bn:01014203n,bn:00937415n,bn:00906874n;3;142,141,141;284,282,281;4,2,3;NA;NA;2;5;NA;NA;140;281;11.98860;33.14478;NA;0.38702;NA;11.10285;
university;bn:04230245n,bn:00561933n,bn:06092139n;3;139,142,140;278,284,280;1,3,2;NA;NA;1;3;NA;NA;139;279;11.24623;34.53421;NA;0.26444;NA;11.13908;
university;bn:03545467n,bn:00971697n,bn:03256291n;3;173,141,149;346,282,297;2,2,5;NA;NA;2;5;NA;NA;140;281;14.01740;39.47599;NA;0.37314;NA;12.07625;
university;bn:02317083n,bn:08840312n,bn:00805836n;3;141,142,142;282,284,284;2,4,3;NA;NA;2;5;NA;NA;140;281;13.67092;35.15829;NA;0.36724;NA;11.10941;
university;bn:02895858n,bn:01034814n,bn:15779590n;3;141,145,218;282,290,435;2,4,5;NA;NA;2;5;NA;NA;140;281;16.37268;44.58909;NA;0.40648;NA;12.65825;
university;bn:00652960n,bn:14685456n,bn:03776689n;3;141,140,139;282,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;13.56723;33.92474;NA;0.27781;NA;10.85885;
university;bn:03290743n,bn:01668643n,bn:03677290n;3;141,142,185;282,284,370;2,3,3;NA;NA;2;5;NA;NA;140;281;31.52816;38.99600;NA;0.34394;NA;13.25206;
university;bn:07668036n,bn:02516614n,bn:02358624n;3;141,139,139;282,278,278;3,1,1;NA;NA;1;3;NA;NA;139;279;11.03899;34.33717;NA;0.23663;NA;10.65225;
university;bn:03736702n,bn:17354746n,bn:06545030n;3;142,223,235;284,427,470;3,5,7;NA;NA;1;3;NA;NA;139;279;21.52140;122.47984;NA;0.50071;NA;14.23437;
university;bn:03328854n,bn:01302600n,bn:03113177n;3;143,143,329;286,286,657;4,3,52;NA;NA;2;5;NA;NA;140;281;26.06003;51.95007;NA;1.42832;NA;15.34531;
university;bn:02063935n,bn:03813593n,bn:09214980n;3;140,139,139;280,278,278;2,1,1;NA;NA;1;3;NA;NA;139;279;10.90961;33.29150;NA;0.22501;NA;11.10020;
university;bn:02818490n,bn:00507267n,bn:00922054n;3;203,217,139;406,434,278;2,2,1;NA;NA;1;3;NA;NA;139;279;13.71085;48.78260;NA;0.24352;NA;31.80343;
university;bn:02183588n,bn:00897301n,bn:16691171n;3;201,141,139;402,282,278;2,3,1;NA;NA;1;3;NA;NA;139;279;13.19330;40.87924;NA;0.27111;NA;12.26882;
university;bn:03865680n,bn:18647030n,bn:03704072n;3;217,140,141;434,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;14.27347;40.90452;NA;0.34420;NA;12.55904;
university;bn:03439102n,bn:14906106n,bn:03135868n;3;141,140,141;282,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;12.75201;33.77820;NA;0.35239;NA;11.25864;
university;bn:03277171n,bn:00637766n,bn:00221284n;3;141,140,273;282,280,546;3,2,3;NA;NA;2;5;NA;NA;140;281;15.85402;40.80963;NA;0.34786;NA;13.48588;
university;bn:00610135n,bn:01787224n,bn:02976265n;3;236,141,143;472,282,286;5,2,3;NA;NA;2;5;NA;NA;140;281;22.78769;45.61794;NA;0.54985;NA;12.94679;
university;bn:00841388n,bn:02789260n,bn:03340867n;3;141,167,146;282,334,290;2,3,8;NA;NA;2;5;NA;NA;140;281;17.66062;41.44463;NA;0.43451;NA;29.71587;
university;bn:02767080n,bn:02147289n,bn:03271804n;3;143,191,143;286,382,285;4,4,5;NA;NA;3;7;NA;NA;141;283;19.65917;46.53060;NA;0.46624;NA;12.84911;
university;bn:01804476n,bn:01184471n,bn:00307955n;3;140,144,143;280,288,286;1,3,5;NA;NA;1;3;NA;NA;139;279;13.27714;34.72418;NA;0.31330;NA;10.97989;
university;bn:02810731n,bn:01699839n,bn:14457725n;3;142,140,141;284,280,282;2,2,3;NA;NA;2;5;NA;NA;140;281;11.25492;35.63359;NA;0.33379;NA;11.62508;
university;bn:17511173n,bn:14906106n,bn:01726332n;3;140,140,143;280,280,286;2,2,5;NA;NA;2;5;NA;NA;140;281;12.91789;33.69123;NA;0.36306;NA;11.62525;
university;bn:16368494n,bn:02896457n,bn:13960930n;3;141,140,140;282,280,280;3,2,2;NA;NA;1;3;NA;NA;139;279;11.81077;31.82837;NA;0.28853;NA;11.11865;
university;bn:02558121n,bn:13888658n,bn:02989542n;3;141,140,141;282,280,282;2,2,3;NA;NA;2;5;NA;NA;140;281;12.16192;32.06226;NA;0.33547;NA;11.03876;
university;bn:03250887n,bn:03717657n,bn:03633928n;3;141,141,141;282,282,282;3,3,3;NA;NA;3;7;NA;NA;141;283;29.45160;35.24587;NA;0.40229;NA;12.49909;
university;bn:00566485n,bn:02595038n,bn:01126681n;3;140,140,237;280,280,474;2,2,3;NA;NA;2;5;NA;NA;140;281;13.79705;40.47573;NA;0.34549;NA;12.88650;
university;bn:03464892n,bn:00279945n,bn:03854623n;3;144,206,140;287,412,280;6,3,2;NA;NA;2;5;NA;NA;140;281;14.74279;41.43554;NA;0.44149;NA;12.11329;
university;bn:03069544n,bn:01429184n,bn:00940741n;3;141,201,142;282,402,284;3,2,3;NA;NA;2;5;NA;NA;140;281;13.58797;39.67716;NA;0.34154;NA;12.72035;
university;bn:14848685n,bn:00618439n,bn:03122739n;3;176,176,190;352,352,380;3,3,3;NA;NA;3;7;NA;NA;141;283;13.42776;40.35045;NA;0.40271;NA;14.14395;
university;bn:01720429n,bn:01373506n,bn:00222057n;3;143,140,143;286,280,286;5,2,5;NA;NA;2;5;NA;NA;140;281;13.75949;35.50317;NA;0.42886;NA;11.30680;
university;bn:15842883n,bn:01437563n,bn:02616311n;3;141,142,204;282,284,408;3,3,1;NA;NA;1;3;NA;NA;139;279;33.89806;41.42801;NA;0.28322;NA;12.63910;
university;bn:03301938n,bn:15820708n,bn:03205819n;3;142,141,142;284,282,284;3,3,2;NA;NA;2;5;NA;NA;140;281;12.84827;33.53919;NA;0.34684;NA;10.79100;
university;bn:01464684n,bn:02868196n,bn:15226129n;3;174,167,139;348,334,278;3,3,1;NA;NA;1;3;NA;NA;139;279;12.98563;37.72861;NA;0.27655;NA;12.05354;
university;bn:03169225n,bn:14066428n,bn:02815962n;3;143,141,140;286,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;12.17851;34.32365;NA;0.34308;NA;10.97596;
university;bn:12449608n,bn:01892921n,bn:16965565n;3;139,141,140;278,282,280;1,3,2;NA;NA;1;3;NA;NA;139;279;12.20236;33.69963;NA;0.26616;NA;10.70189;
university;bn:01259169n,bn:03743421n,bn:14307313n;3;139,140,150;278,280,300;1,2,10;NA;NA;1;3;NA;NA;139;279;14.58033;37.71920;NA;0.49978;NA;11.25560;
university;bn:00943983n,bn:02447633n,bn:02570987n;3;141,143,142;282,286,284;2,4,4;NA;NA;2;5;NA;NA;140;281;13.58394;41.05433;NA;0.39185;NA;29.27190;
university;bn:03225044n,bn:01815411n,bn:01610931n;3;144,141,146;288,282,292;3,2,7;NA;NA;2;5;NA;NA;140;281;17.13139;34.90865;NA;0.42840;NA;11.18605;
university;bn:02902250n,bn:02344543n,bn:01286707n;3;142,179,142;284,344,284;3,2,1;NA;NA;1;3;NA;NA;139;279;15.08471;37.73845;NA;0.25511;NA;11.69456;
university;bn:02785507n,bn:15678958n,bn:00790078n;3;142,140,144;284,280,288;4,1,4;NA;NA;1;3;NA;NA;139;279;13.06328;35.03867;NA;0.32047;NA;10.88288;
university;bn:00298702n,bn:00588320n,bn:03493603n;3;144,140,146;288,280,292;3,2,6;NA;NA;2;5;NA;NA;140;281;13.25305;36.07307;NA;0.41205;NA;11.39746;
university;bn:02857102n,bn:03295777n,bn:05917728n;3;140,141,141;280,282,282;2,2,3;NA;NA;1;3;NA;NA;139;279;11.73303;32.39995;NA;0.28514;NA;10.94417;
university;bn:16045496n,bn:02840275n,bn:14752466n;3;240,141,139;480,282,278;11,2,1;NA;NA;1;3;NA;NA;139;279;31.08270;114.08832;NA;0.41877;NA;12.70754;
university;bn:01575456n,bn:01100538n,bn:00965144n;3;140,205,139;280,410,278;1,2,1;NA;NA;1;3;NA;NA;139;279;11.37467;35.48268;NA;0.21802;NA;11.98675;
university;bn:03461832n,bn:03638591n,bn:03249716n;3;140,146,142;280,292,284;2,3,4;NA;NA;2;5;NA;NA;140;281;13.91300;33.60425;NA;0.36613;NA;11.36286;
university;bn:03571125n,bn:02000339n,bn:02764744n;3;198,140,141;394,280,282;5,2,3;NA;NA;2;5;NA;NA;140;281;14.92633;37.69318;NA;0.38426;NA;12.38279;
university;bn:02633396n,bn:00158851n,bn:03374930n;3;153,163,145;306,307,289;4,4,7;NA;NA;3;7;NA;NA;141;283;15.61778;37.32127;NA;0.50578;NA;11.83152;
university;bn:16837100n,bn:16057739n,bn:03878984n;3;139,139,142;278,278,284;1,1,3;NA;NA;1;3;NA;NA;139;279;12.53831;32.13574;NA;0.24541;NA;10.89425;
university;bn:03367457n,bn:03177650n,bn:03471163n;3;145,142,141;290,284,282;4,3,2;NA;NA;2;5;NA;NA;140;281;13.33330;35.76828;NA;0.42610;NA;11.34835;
university;bn:00939317n,bn:00966156n,bn:00264551n;3;142,140,207;284,280,414;3,2,4;NA;NA;2;5;NA;NA;140;281;32.04608;39.82547;NA;0.36454;NA;12.97293;
university;bn:00898651n,bn:02428674n,bn:01409718n;3;302,139,139;604,278,278;2,1,1;NA;NA;1;3;NA;NA;139;279;12.50116;43.48163;NA;0.22636;NA;14.14871;
university;bn:00454833n,bn:01556038n,bn:01869188n;3;202,143,142;404,286,284;3,3,3;NA;NA;3;7;NA;NA;141;283;12.48685;38.17501;NA;0.38846;NA;12.48259;
university;bn:00522157n,bn:00541362n,bn:00480127n;3;142,202,140;284,404,280;3,1,2;NA;NA;1;3;NA;NA;139;279;12.18084;37.99843;NA;0.26120;NA;12.21980;
university;bn:00118272n,bn:01422191n,bn:01436744n;3;142,140,140;284,280,280;3,2,1;NA;NA;1;3;NA;NA;139;279;12.10902;33.60406;NA;0.26098;NA;11.30104;
university;bn:02924861n,bn:00629580n,bn:02490335n;3;139,202,140;278,403,280;1,5,2;NA;NA;1;3;NA;NA;139;279;13.86195;40.16238;NA;0.30140;NA;12.37528;
university;bn:13841993n,bn:02840343n,bn:02380071n;3;140,140,139;280,280,278;2,1,1;NA;NA;1;3;NA;NA;139;279;11.00753;36.19984;NA;0.22086;NA;30.46983;
university;bn:15792318n,bn:17441749n,bn:16411145n;3;142,140,139;284,280,278;3,2,1;NA;NA;1;3;NA;NA;139;279;12.70519;34.19122;NA;0.25692;NA;11.16274;
university;bn:01701867n,bn:00302878n,bn:02210778n;3;139,143,141;278,286,282;1,3,3;NA;NA;1;3;NA;NA;139;279;13.67608;35.44713;NA;0.28823;NA;11.13038;
university;bn:10891840n,bn:14328043n,bn:17492006n;3;142,139,140;284,278,280;4,1,2;NA;NA;1;3;NA;NA;139;279;12.80389;34.53220;NA;0.27935;NA;10.78802;
university;bn:03614026n,bn:15991078n,bn:17432992n;3;144,141,140;288,282,280;6,3,2;NA;NA;2;5;NA;NA;140;281;15.23136;36.59835;NA;0.40489;NA;10.94001;
university;bn:03825200n,bn:03712796n,bn:14273852n;3;201,144,141;402,287,282;2,6,3;NA;NA;2;5;NA;NA;140;281;17.47644;43.92905;NA;0.41040;NA;12.58824;
university;bn:17415896n,bn:13908283n,bn:00145131n;3;141,139,191;282,278,382;3,1,6;NA;NA;1;3;NA;NA;139;279;13.61976;41.90565;NA;0.33726;NA;11.85764;
university;bn:02851294n,bn:03629706n,bn:17162814n;3;140,143,139;280,286,278;1,4,1;NA;NA;1;3;NA;NA;139;279;12.70788;33.70398;NA;0.25709;NA;10.87883;
university;bn:01681582n,bn:02674910n,bn:01708904n;3;167,141,177;334,282,354;3,2,3;NA;NA;2;5;NA;NA;140;281;13.19863;36.62108;NA;0.34454;NA;12.18123;
university;bn:03171530n,bn:00383126n,bn:02575871n;3;142,164,141;284,309,282;4,5,1;NA;NA;1;3;NA;NA;139;279;15.21175;38.79210;NA;0.33843;NA;11.55972;
university;bn:03680243n,bn:00581790n,bn:01456408n;3;139,140,141;278,280,282;1,2,3;NA;NA;1;3;NA;NA;139;279;10.96103;33.42044;NA;0.26375;NA;10.60658;
university;bn:02246312n,bn:00369425n,bn:01496868n;3;139,140,142;278,280,284;1,2,4;NA;NA;1;3;NA;NA;139;279;12.43592;33.98204;NA;0.28054;NA;10.94586;
university;bn:00415002n,bn:01701973n,bn:00544305n;3;143,139,202;286,278,404;1,1,2;NA;NA;1;3;NA;NA;139;279;11.73457;37.49502;NA;0.21881;NA;12.36610;
university;bn:02590794n,bn:06759656n,bn:01692611n;3;185,233,202;370,466,404;2,5,1;NA;NA;1;3;NA;NA;139;279;36.69679;116.27808;NA;0.33141;NA;16.75909;
university;bn:02576076n,bn:01187083n,bn:17454297n;3;140,139,140;280,278,280;2,1,2;NA;NA;1;3;NA;NA;139;279;10.27403;33.35418;NA;0.25088;NA;11.28240;
university;bn:17762682n,bn:02550668n,bn:02784441n;3;141,206,141;282,412,282;3,6,3;NA;NA;3;7;NA;NA;141;283;16.85942;43.86783;NA;0.45476;NA;12.37723;
university;bn:01770070n,bn:13983940n,bn:17727076n;3;139,141,141;278,282,282;1,3,3;NA;NA;1;3;NA;NA;139;279;12.11620;32.20847;NA;0.28476;NA;11.13613;
university;bn:02135897n,bn:00462862n,bn:02633519n;3;141,141,202;282,282,404;3,3,3;NA;NA;3;7;NA;NA;141;283;12.39949;39.25988;NA;0.38385;NA;12.51466;
university;bn:16551786n,bn:02861793n,bn:00930115n;3;141,140,141;282,280,282;3,1,3;NA;NA;1;3;NA;NA;139;279;11.37762;33.17290;NA;0.28551;NA;10.95013;
