UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02943367n,bn:17509385n,bn:16559487n,bn:17484054n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02561282n,bn:03381129n,bn:03054031n,bn:00558200n;university;4;true;true;0.666;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:15061158n,bn:00981283n,bn:01888384n,bn:09302071n;university;4;true;true;0.776;4[o     0.602] INSTANCE_OF(X, bn:00079152n)
bn:01984353n,bn:01809917n,bn:00733139n,bn:03760364n;university;4;true;true;0.669;4[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02592361n,bn:00742502n,bn:01564635n,bn:03284973n;university;4;true;true;0.66;4[o     0.535] INSTANCE_OF(X, bn:00079152n)
bn:03634364n,bn:14918762n,bn:02314611n,bn:02860928n;university;4;true;true;0.665;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:03779124n,bn:03103202n,bn:01922168n,bn:01291267n;university;4;true;true;0.665;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01995726n,bn:02546318n,bn:00307955n,bn:00288058n;university;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02374396n,bn:11024788n,bn:01474372n,bn:00616664n;university;4;true;true;0.663;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01417591n,bn:00149637n,bn:03813607n,bn:15446990n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15928364n,bn:01945680n,bn:00126657n,bn:00753113n;university;4;true;true;0.665;4[o     0.504] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:17434563n,bn:01011915n,bn:03792225n,bn:15241473n;university;4;true;true;0.773;4[o     0.631] INSTANCE_OF(X, bn:00079152n)
bn:02482379n,bn:17515615n,bn:02865225n,bn:17734694n;university;4;true;true;0.661;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:09101456n,bn:01825616n,bn:03833275n,bn:00861891n;university;4;true;true;0.661;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:03387317n,bn:14306358n,bn:00444278n,bn:03753156n;university;4;true;true;0.661;4[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:07499679n,bn:00697802n,bn:02834942n,bn:11240641n;university;4;true;true;0.663;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:14569215n,bn:03540825n,bn:02693911n,bn:03229250n;university;4;true;true;0.777;4[o     0.627] INSTANCE_OF(X, bn:00079152n)
bn:02317083n,bn:00174786n,bn:03862392n,bn:00341722n;university;4;true;true;0.668;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:16410190n,bn:15971453n,bn:01028373n,bn:00676787n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00866481n,bn:03841901n,bn:17459125n,bn:03275662n;university;4;true;true;0.668;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03309453n,bn:00930134n,bn:03310560n,bn:01214961n;university;4;true;true;0.658;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00020810n,bn:01791146n,bn:07115030n,bn:01007311n;university;4;true;true;0.665;4[o     0.528] INSTANCE_OF(X, bn:00079152n)
bn:01106657n,bn:00245407n,bn:14463133n,bn:01145770n;university;4;true;true;0.66;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:18725756n,bn:00994370n,bn:02019689n,bn:09132782n;university;4;true;true;0.662;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02845661n,bn:01061854n,bn:03045844n,bn:02949289n;university;4;true;true;0.665;4[o     0.541] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03665666n,bn:06020863n,bn:03114612n,bn:00953997n;university;4;true;true;0.666;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:02380071n,bn:01814679n,bn:14029421n,bn:14337873n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:17156845n,bn:02377118n,bn:03715294n,bn:02915539n;university;4;true;true;0.67;4[o     0.514] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03185732n,bn:14353614n,bn:00975834n,bn:02479613n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01331258n,bn:00805214n,bn:01113155n,bn:03628799n;university;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:02022484n,bn:03723745n,bn:01803748n,bn:03698957n;university;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:01354802n,bn:14674269n,bn:02355806n,bn:02304236n;university;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:05885000n,bn:01063809n,bn:01216708n,bn:05944264n;university;4;true;true;0.667;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:07897611n,bn:01246195n,bn:03107312n,bn:17454307n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01785280n,bn:00696351n,bn:06523596n,bn:03034437n;university;4;true;true;0.775;4[o     0.621] INSTANCE_OF(X, bn:00079152n)
bn:02897992n,bn:03579588n,bn:02505822n,bn:03314131n;university;4;true;true;0.664;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:03836353n,bn:01684435n,bn:01510195n,bn:02824576n;university;4;true;true;0.667;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:01255233n,bn:03005668n,bn:02477131n,bn:02949289n;university;4;true;true;0.664;4[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:00229234n,bn:02781794n,bn:01158473n,bn:00313899n;university;4;true;true;0.665;4[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:02877919n,bn:03268534n,bn:00166466n,bn:01476247n;university;4;true;true;0.665;4[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:16321447n,bn:02284652n,bn:02581862n,bn:03812921n;university;4;true;true;0.671;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:15141403n,bn:01646315n,bn:02907941n,bn:00873459n;university;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:14337733n,bn:16367288n,bn:01313290n,bn:03763070n;university;4;true;true;0.667;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:02571150n,bn:00561924n,bn:01242794n,bn:03264597n;university;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02220414n,bn:02823096n,bn:02822780n,bn:15481122n;university;4;true;true;0.672;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:00354172n,bn:02839325n,bn:01604532n,bn:01857898n;university;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00696493n,bn:02562464n,bn:00547084n,bn:03840558n;university;4;true;true;0.661;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03613050n,bn:03039429n,bn:02861793n,bn:02902295n;university;4;true;true;0.665;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:02349195n,bn:15548246n,bn:01753409n,bn:01057630n;university;4;true;true;0.669;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:00618473n,bn:02436771n,bn:00672991n,bn:00503124n;university;4;true;true;0.664;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:16970205n,bn:03518085n,bn:02781306n,bn:03741544n;university;4;true;true;0.665;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:02172562n,bn:16103945n,bn:02701300n,bn:09214980n;university;4;true;true;0.663;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01692116n,bn:17090471n,bn:16458360n,bn:02144739n;university;4;true;true;0.664;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02896813n,bn:03812671n,bn:17358518n,bn:03102107n;university;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01564634n,bn:00079153n,bn:03298755n,bn:15221177n;university;4;true;true;0.665;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:15834761n,bn:05906269n,bn:15141499n,bn:01102364n;university;4;true;true;0.666;4[o     0.496] INSTANCE_OF(X, bn:00079152n)
bn:01468109n,bn:17127948n,bn:08357345n,bn:03342292n;university;4;true;true;0.773;4[o     0.607] INSTANCE_OF(X, bn:00079152n)
bn:03160691n,bn:14802842n,bn:17972168n,bn:01979728n;university;4;true;true;0.772;4[o     0.614] INSTANCE_OF(X, bn:00079152n)
bn:03138214n,bn:01995726n,bn:04877815n,bn:17505490n;university;4;true;true;0.661;4[o     0.583] INSTANCE_OF(X, bn:00079152n)
bn:02861978n,bn:17029615n,bn:00332603n,bn:14298762n;university;4;true;true;0.776;4[o     0.614] INSTANCE_OF(X, bn:00079152n)
bn:01776264n,bn:03092572n,bn:01206721n,bn:15219246n;university;4;true;true;0.662;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02845546n,bn:03348215n,bn:03054031n,bn:00941813n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:03070841n,bn:00940628n,bn:01616277n,bn:01926708n;university;4;true;true;0.666;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:02281446n,bn:02464474n,bn:09296810n,bn:03115183n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:02352604n,bn:02963419n,bn:14199170n,bn:14095945n;university;4;true;true;0.667;4[o     0.497] INSTANCE_OF(X, bn:00079152n)
bn:00711321n,bn:03712796n,bn:01345912n,bn:00447826n;university;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00652960n,bn:16613992n,bn:06751015n,bn:02604252n;university;4;true;true;0.773;4[o     0.616] INSTANCE_OF(X, bn:00079152n)
bn:03812788n,bn:16320403n,bn:14468858n,bn:05895835n;university;4;true;true;0.669;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:02913015n,bn:14874374n,bn:00172810n,bn:01869242n;university;4;true;true;0.667;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:01317789n,bn:05882512n,bn:01366002n,bn:00809884n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:00306786n,bn:01545129n,bn:00136476n,bn:00421588n;university;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:00184432n,bn:03214088n,bn:17627929n,bn:02942226n;university;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:00037096n,bn:03865680n,bn:00440579n,bn:00460464n;university;4;true;true;0.668;4[o     0.544] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01436765n,bn:02821883n,bn:03540825n,bn:00944983n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01425963n,bn:16679228n,bn:15822633n,bn:03180424n;university;4;true;true;0.666;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:16378490n,bn:00712842n,bn:02981211n,bn:14359210n;university;4;true;true;0.775;4[o     0.607] INSTANCE_OF(X, bn:00079152n)
bn:16347957n,bn:03268261n,bn:14749794n,bn:02200792n;university;4;true;true;0.666;4[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:04731462n,bn:03449123n,bn:00948540n,bn:14620748n;university;4;true;true;0.666;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:01456782n,bn:02000722n,bn:06778360n,bn:02027240n;university;4;true;true;0.776;4[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:02438799n,bn:01007506n,bn:09131480n,bn:02663436n;university;4;true;true;0.664;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:03408444n,bn:00356469n,bn:14746250n,bn:03482535n;university;4;true;true;0.665;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:09112870n,bn:00536005n,bn:02465949n,bn:03092673n;university;4;true;true;0.665;4[o     0.505] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:17413800n,bn:03583731n,bn:01729841n,bn:16542857n;university;4;true;true;0.665;4[o     0.526] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00978665n,bn:00930134n,bn:00133033n,bn:16971470n;university;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02708713n,bn:17983936n,bn:00904845n,bn:01749673n;university;4;true;true;0.666;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:02090423n,bn:02957603n,bn:00943983n,bn:02822780n;university;4;true;true;0.665;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15268938n,bn:02113351n,bn:03434892n,bn:00696457n;university;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:05207210n,bn:03361646n,bn:01949658n,bn:03283283n;university;4;true;true;0.67;4[o     0.510] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02398081n,bn:00949957n,bn:01590107n,bn:15191008n;university;4;true;true;0.664;4[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:17225941n,bn:03648463n,bn:00546980n,bn:03864965n;university;4;true;true;0.665;4[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03641048n,bn:02096069n,bn:02849334n,bn:03366465n;university;4;true;true;0.663;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01559116n,bn:03226507n,bn:16473518n,bn:01197641n;university;4;true;true;0.661;4[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:03756728n,bn:07487249n,bn:17203991n,bn:01259169n;university;4;true;true;0.671;4[o     0.505] INSTANCE_OF(X, bn:00079152n)
bn:01164645n,bn:00605379n,bn:04037381n,bn:01216708n;university;4;true;true;0.668;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:03718415n,bn:08430267n,bn:15869029n,bn:00079156n;university;4;true;true;0.776;4[o     0.611] INSTANCE_OF(X, bn:00079152n)
bn:01418102n,bn:01834646n,bn:03356134n,bn:15236969n;university;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03414649n,bn:15722051n,bn:03129030n,bn:13853541n;university;4;true;true;0.781;4[o     0.662] INSTANCE_OF(X, bn:00079152n)
bn:03026997n,bn:14425857n,bn:14984992n,bn:09059770n;university;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:02033073n,bn:02634433n,bn:02832177n,bn:16454042n;university;4;true;true;0.772;4[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:13972399n,bn:02619717n,bn:00137240n,bn:03277315n;university;4;true;true;0.775;4[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:06092139n,bn:00193437n,bn:02036374n,bn:01815994n;university;4;true;true;0.663;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:02957700n,bn:02437162n,bn:00535656n,bn:03648518n;university;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01126366n,bn:16291478n,bn:00458451n,bn:05931860n;university;4;true;true;0.669;4[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02565013n,bn:16706715n,bn:00531850n,bn:02539777n;university;4;true;true;0.661;4[o     0.528] INSTANCE_OF(X, bn:00079152n)
bn:02018085n,bn:01977862n,bn:13955970n,bn:00581161n;university;4;true;true;0.661;4[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:16171828n,bn:17489765n,bn:03862113n,bn:02694035n;university;4;true;true;0.665;4[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01434045n,bn:02321213n,bn:14337733n,bn:03152615n;university;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:03386238n,bn:14874523n,bn:01978675n,bn:15046239n;university;4;true;true;0.664;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:01057948n,bn:01064372n,bn:16776744n,bn:02127410n;university;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15437492n,bn:00336593n,bn:02242499n,bn:01590107n;university;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:03290946n,bn:02303174n,bn:03142429n,bn:15439453n;university;4;true;true;0.667;4[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15417647n,bn:15847264n,bn:01637898n,bn:00613387n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:01280641n,bn:03286285n,bn:03331427n,bn:14616509n;university;4;true;true;0.666;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:16276951n,bn:02807125n,bn:03135018n,bn:17144831n;university;4;true;true;0.666;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:02584295n,bn:02413622n,bn:15402006n,bn:00144214n;university;4;true;true;0.662;4[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:00478811n,bn:17465067n,bn:01400798n,bn:00580419n;university;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00079152n)
bn:03246028n,bn:02826571n,bn:10460191n,bn:00350235n;university;4;true;true;0.664;4[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:15343207n,bn:03445114n,bn:03812529n,bn:03812762n;university;4;true;true;0.663;4[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02944909n,bn:02548164n,bn:01798874n,bn:06112478n;university;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:03674179n,bn:03541714n,bn:02508098n,bn:03102107n;university;4;true;true;0.665;4[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:08355355n,bn:14440474n,bn:00930096n,bn:14909458n;university;4;true;true;0.662;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00524732n,bn:00956835n,bn:00447373n,bn:00183441n;university;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03175609n,bn:02855811n,bn:01369353n,bn:03486076n;university;4;true;true;0.664;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:01047176n,bn:13845333n,bn:03482136n,bn:01842571n;university;4;true;true;0.664;4[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01601739n,bn:15885461n,bn:14335539n,bn:15527738n;university;4;true;true;0.774;4[o     0.587] INSTANCE_OF(X, bn:00079152n)
bn:03185732n,bn:02517699n,bn:01713700n,bn:02004622n;university;4;true;true;0.665;4[o     0.500] INSTANCE_OF(X, bn:00079152n)
bn:00930117n,bn:03757068n,bn:02834677n,bn:01757894n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:00279945n,bn:02222534n,bn:00943968n,bn:02263878n;university;4;true;true;0.661;4[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:13327126n,bn:00453308n,bn:03310560n,bn:01720429n;university;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00886867n,bn:02840476n,bn:02601775n,bn:01634420n;university;4;true;true;0.665;4[o     0.504] INSTANCE_OF(X, bn:00079152n)
bn:03853894n,bn:01418753n,bn:14360415n,bn:02101555n;university;4;true;true;0.662;4[o     0.526] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:06534998n,bn:00448484n,bn:03277189n,bn:01201678n;university;4;true;true;0.772;4[o     0.596] INSTANCE_OF(X, bn:00079152n)
bn:00466807n,bn:03188070n,bn:00810409n,bn:00971681n;university;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00454796n,bn:02901926n,bn:00673841n,bn:03158654n;university;4;true;true;0.664;4[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:01714053n,bn:07848003n,bn:02518527n,bn:14962323n;university;4;true;true;0.662;4[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00733071n,bn:15066316n,bn:02249051n,bn:17148283n;university;4;true;true;0.664;4[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02109636n,bn:02805784n,bn:01213496n,bn:01782248n;university;4;true;true;0.665;4[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17354166n,bn:00609931n,bn:15415148n,bn:01595693n;university;4;true;true;0.665;4[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:00368257n,bn:14569215n,bn:03451546n,bn:14355213n;university;4;true;true;0.778;4[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:03612721n,bn:02902966n,bn:03762509n,bn:01887435n;university;4;true;true;0.666;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:15992547n,bn:03738150n,bn:00940651n,bn:03073501n;university;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:00252256n,bn:03662157n,bn:01201060n,bn:09302071n;university;4;true;true;0.666;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:00937459n,bn:02041364n,bn:02089877n,bn:00931346n;university;4;true;true;0.665;4[o     0.513] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00618439n,bn:14522380n,bn:00593269n,bn:03935666n;university;4;true;true;0.771;4[o     0.603] INSTANCE_OF(X, bn:00079152n)
bn:02148571n,bn:03813589n,bn:09338510n,bn:01439085n;university;4;true;true;0.662;4[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:19921267n,bn:16834397n,bn:02913517n,bn:16025729n;university;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00482194n,bn:17483298n,bn:03342631n,bn:17418830n;university;4;true;true;0.665;4[o     0.507] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03504269n,bn:02851470n,bn:03060531n,bn:01558038n;university;4;true;true;0.666;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:01792920n,bn:01065340n,bn:01025725n,bn:00573712n;university;4;true;true;0.661;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:17512872n,bn:00167483n,bn:03100444n,bn:02886232n;university;4;true;true;0.666;4[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03843808n,bn:00446937n,bn:00446976n,bn:01706346n;university;4;true;true;0.67;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00810001n,bn:05742818n,bn:01056074n,bn:00861891n;university;4;true;true;0.664;4[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:01043551n,bn:03828035n,bn:03323024n,bn:02851269n;university;4;true;true;0.668;4[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:00943895n,bn:02915037n,bn:00412456n,bn:04875466n;university;4;true;true;0.772;4[o     0.610] INSTANCE_OF(X, bn:00079152n)
bn:01436765n,bn:01063827n,bn:00316301n,bn:02533607n;university;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03352373n,bn:17734694n,bn:00412870n,bn:00462862n;university;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:17329254n,bn:00261884n,bn:01574991n,bn:02627546n;university;4;true;true;0.776;4[o     0.608] INSTANCE_OF(X, bn:00079152n)
bn:03623947n,bn:03322971n,bn:02033573n,bn:03060407n;university;4;true;true;0.665;4[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:01607511n,bn:01116173n,bn:03844572n,bn:02332462n;university;4;true;true;0.666;4[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03157581n,bn:00144728n,bn:00783831n,bn:14126452n;university;4;true;true;0.664;4[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:02836929n,bn:14281114n,bn:01112875n,bn:03122706n;university;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:03008258n,bn:17485747n,bn:01755488n,bn:00224530n;university;4;true;true;0.668;4[o     0.554] INSTANCE_OF(X, bn:00079152n)
bn:14819221n,bn:02962417n,bn:02131427n,bn:00137491n;university;4;true;true;0.659;4[o     0.515] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02012220n,bn:05902184n,bn:00133507n,bn:13816894n;university;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:03702704n,bn:03186064n,bn:02243228n,bn:01393951n;university;4;true;true;0.662;4[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:02235938n,bn:14583945n,bn:01239143n,bn:09274937n;university;4;true;true;0.66;4[o     0.512] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
