UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:03751581n,bn:01415912n,bn:14433139n;video_game;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00021477n)
bn:03517813n,bn:01375423n,bn:00256569n;video_game;3;true;true;0.664;3[o     0.514] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:14520079n,bn:02095163n,bn:14258287n;video_game;3;true;true;0.664;3[o     0.518] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), DEVELOPER(X, y_3), PUBLISHER(X, y_4)
bn:01722025n,bn:00405444n,bn:03843512n;video_game;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), INPUT_DEVICE(X, y_1), PLATFORM(X, y_2), DISTRIBUTION(X, y_3), GAME_MODE(X, y_4)
bn:02282833n,bn:00145325n,bn:02553904n;video_game;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:00369545n,bn:17258277n,bn:02340608n;video_game;3;true;true;0.664;3[o     0.523] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03441509n,bn:01745928n,bn:16836686n;video_game;3;true;true;0.663;3[o     0.523] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:02063004n,bn:00311208n,bn:00922472n;video_game;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:03755207n,bn:00951268n,bn:03178203n;video_game;3;true;true;0.665;3[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:00500449n,bn:02372281n,bn:02842862n;video_game;3;true;true;0.665;3[o     0.520] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00572872n,bn:02571405n,bn:03764973n;video_game;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), DEVELOPER(X, y_1)
bn:01363357n,bn:03235242n,bn:03436589n;video_game;3;true;true;0.665;3[o     0.537] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:02763435n,bn:00532486n,bn:21663882n;video_game;3;true;true;0.668;3[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:02496907n,bn:03460989n,bn:03294400n;video_game;3;true;true;0.66;3[o     0.536] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2), GENRE(X, y_3), INPUT_DEVICE(X, y_4)
bn:01351631n,bn:03173760n,bn:01633555n;video_game;3;true;true;0.66;3[o     0.524] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:01995825n,bn:00118427n,bn:01712670n;video_game;3;true;true;0.661;3[o     0.523] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3), PUBLISHER(X, y_4)
bn:00420894n,bn:02548540n,bn:02000833n;video_game;3;true;true;0.661;3[o     0.517] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:14850854n,bn:02738188n,bn:17123817n;video_game;3;true;true;0.666;3[o     0.509] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01190247n,bn:03471069n,bn:15661089n;video_game;3;true;true;0.661;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:00489116n,bn:09637357n,bn:03659832n;video_game;3;true;true;0.661;3[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:01876864n,bn:03455396n,bn:00713079n;video_game;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03342222n,bn:00731472n,bn:14632655n;video_game;3;true;true;0.667;3[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:00958224n,bn:16921739n,bn:01267781n;video_game;3;true;true;0.666;3[o     0.515] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:00271162n,bn:03293436n,bn:00542581n;video_game;3;true;true;0.669;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:17665556n,bn:02694249n,bn:00293119n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:03268931n,bn:14868874n,bn:17679492n;video_game;3;true;true;0.665;3[o     0.547] INSTANCE_OF(X, bn:00021477n)
bn:01271731n,bn:00258652n,bn:00815986n;video_game;3;true;true;0.664;3[o     0.512] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17386076n,bn:00312312n,bn:02633256n;video_game;3;true;true;0.665;3[o     0.554] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:00447160n,bn:03546272n,bn:02900393n;video_game;3;true;true;0.664;3[o     0.527] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01532458n,bn:00789447n,bn:03480157n;video_game;3;true;true;0.663;3[o     0.523] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PLATFORM(X, y_1)
bn:00535033n,bn:17180445n,bn:00787675n;video_game;3;true;true;0.663;3[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:03531691n,bn:02050175n,bn:00976157n;video_game;3;true;true;0.665;3[o     0.526] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00274429n,bn:03428264n,bn:14493016n;video_game;3;true;true;0.664;3[o     0.515] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01966943n,bn:00242308n,bn:01785366n;video_game;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:17750210n,bn:01764668n,bn:13838560n;video_game;3;true;true;0.668;3[o     0.510] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:01122294n,bn:03599377n,bn:17691867n;video_game;3;true;true;0.664;3[o     0.526] INSTANCE_OF(X, bn:00021477n)
bn:00586451n,bn:02894734n,bn:02999686n;video_game;3;true;true;0.667;3[o     0.515] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:03669088n,bn:00582543n,bn:01806256n;video_game;3;true;true;0.664;3[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00277423n,bn:03050629n,bn:03498240n;video_game;3;true;true;0.664;3[o     0.529] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:02757628n,bn:03817289n,bn:01723762n;video_game;3;true;true;0.664;3[o     0.548] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), DEVELOPER(X, y_2), SERIES(X, y_3)
bn:01586561n,bn:03018337n,bn:01367647n;video_game;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01187667n,bn:00803076n,bn:13873432n;video_game;3;true;true;0.663;3[o     0.541] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:01177287n,bn:02506328n,bn:00210003n;video_game;3;true;true;0.66;3[o     0.509] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:15157821n,bn:03254385n,bn:00857475n;video_game;3;true;true;0.66;3[o     0.515] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:04231928n,bn:02168247n,bn:03271986n;video_game;3;true;true;0.665;3[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:01640494n,bn:01018711n,bn:17413635n;video_game;3;true;true;0.661;3[o     0.528] INSTANCE_OF(X, bn:00021477n)
bn:02125221n,bn:01884565n,bn:15496540n;video_game;3;true;true;0.663;3[o     0.544] INSTANCE_OF(X, bn:00021477n)
bn:03432285n,bn:03705737n,bn:01110022n;video_game;3;true;true;0.664;3[o     0.529] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:03698213n,bn:02010064n,bn:03416168n;video_game;3;true;true;0.662;3[o     0.546] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:17536292n,bn:14180334n,bn:08974944n;video_game;3;true;true;0.664;3[o     0.531] INSTANCE_OF(X, bn:00021477n)
bn:01250085n,bn:17431284n,bn:17532346n;video_game;3;true;true;0.661;3[o     0.547] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00168848n,bn:03557808n,bn:08116192n;video_game;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00021477n)
bn:00591125n,bn:01926042n,bn:01328095n;video_game;3;true;true;0.663;3[o     0.549] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:00401933n,bn:16489448n,bn:03061581n;video_game;3;true;true;0.665;3[o     0.531] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:02632594n,bn:00460450n,bn:16838368n;video_game;3;true;true;0.666;3[o     0.538] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n)
bn:02751845n,bn:03340304n,bn:02883245n;video_game;3;true;true;0.775;3[o     0.639] INSTANCE_OF(X, bn:00021477n)
bn:00527108n,bn:01253416n,bn:01508465n;video_game;3;true;true;0.665;3[o     0.544] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01095259n,bn:01975570n,bn:02991365n;video_game;3;true;true;0.665;3[o     0.557] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3)
bn:17248601n,bn:16618499n,bn:15528205n;video_game;3;true;true;0.665;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:00718855n,bn:14155546n,bn:00221814n;video_game;3;true;true;0.665;3[o     0.531] INSTANCE_OF(X, bn:00021477n)
bn:03218144n,bn:01043606n,bn:01239156n;video_game;3;true;true;0.666;3[o     0.504] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), GENRE(X, y_3)
bn:03685456n,bn:02097021n,bn:03446714n;video_game;3;true;true;0.777;3[o     0.598] INSTANCE_OF(X, bn:00021477n)
bn:00550992n,bn:03349167n,bn:00560815n;video_game;3;true;true;0.665;3[o     0.510] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:14852725n,bn:03182071n,bn:03742206n;video_game;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:00635005n,bn:00182035n,bn:03439743n;video_game;3;true;true;0.668;3[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:00598028n,bn:01624513n,bn:03199602n;video_game;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00021477n)
bn:15180999n,bn:15127591n,bn:17568086n;video_game;3;true;true;0.667;3[o     0.524] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02710827n,bn:01289851n,bn:02504520n;video_game;3;true;true;0.667;3[o     0.502] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:02822301n,bn:01616710n,bn:03720861n;video_game;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02463541n,bn:03278638n,bn:00787381n;video_game;3;true;true;0.654;3[o     0.540] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03665373n,bn:02471953n,bn:03323010n;video_game;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:08931015n,bn:10126131n,bn:02233509n;video_game;3;true;true;0.661;3[o     0.506] INSTANCE_OF(X, bn:00021477n)
bn:13805532n,bn:03393626n,bn:17533175n;video_game;3;true;true;0.659;3[o     0.512] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:03212522n,bn:02240205n,bn:14835349n;video_game;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:14630501n,bn:08171574n,bn:01295718n;video_game;3;true;true;0.664;3[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:03577823n,bn:17069380n,bn:01941692n;video_game;3;true;true;0.663;3[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:00433860n,bn:00185426n,bn:03461109n;video_game;3;true;true;0.665;3[o     0.524] INSTANCE_OF(X, bn:00021477n), INPUT_DEVICE(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:03181068n,bn:02759522n,bn:02983354n;video_game;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), PUBLISHER(X, y_3)
bn:03549658n,bn:01181870n,bn:00159819n;video_game;3;true;true;0.669;3[o     0.516] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2)
bn:03332022n,bn:14116785n,bn:01754297n;video_game;3;true;true;0.664;3[o     0.512] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01706274n,bn:03692572n,bn:17330155n;video_game;3;true;true;0.664;3[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:15992652n,bn:03365117n,bn:01696545n;video_game;3;true;true;0.664;3[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:03655450n,bn:03562086n,bn:02536640n;video_game;3;true;true;0.666;3[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01277878n,bn:17494593n,bn:02339162n;video_game;3;true;true;0.663;3[o     0.530] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0)
bn:02633262n,bn:03558221n,bn:00136529n;video_game;3;true;true;0.664;3[o     0.526] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:02750193n,bn:03553795n,bn:01505885n;video_game;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GAME_MODE(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:01861540n,bn:00948374n,bn:14815262n;video_game;3;true;true;0.669;3[o     0.547] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03014544n,bn:01770331n,bn:02055380n;video_game;3;true;true;0.664;3[o     0.542] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:03310631n,bn:15507036n,bn:21326876n;video_game;3;true;true;0.664;3[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:15750236n,bn:13859440n,bn:00300567n;video_game;3;true;true;0.663;3[o     0.553] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01392030n,bn:02367375n,bn:00685249n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03253726n,bn:01204529n,bn:01680103n;video_game;3;true;true;0.669;3[o     0.520] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GAME_MODE(X, y_1), GENRE(X, y_2)
bn:01504417n,bn:03634655n,bn:06584172n;video_game;3;true;true;0.669;3[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:14928210n,bn:03784545n,bn:15619264n;video_game;3;true;true;0.66;3[o     0.532] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), GAME_MODE(X, y_2)
bn:01306946n,bn:03677477n,bn:14057228n;video_game;3;true;true;0.661;3[o     0.526] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DISTRIBUTION(X, y_1), PUBLISHER(X, y_2)
bn:03214568n,bn:14065611n,bn:01829132n;video_game;3;true;true;0.66;3[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02546356n,bn:03117678n,bn:00657322n;video_game;3;true;true;0.661;3[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:03192178n,bn:00641836n,bn:01819061n;video_game;3;true;true;0.662;3[o     0.538] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03895681n,bn:14490501n,bn:01974276n;video_game;3;true;true;0.661;3[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03803893n,bn:02266306n,bn:01162985n;video_game;3;true;true;0.661;3[o     0.531] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02053046n,bn:03571956n,bn:01687586n;video_game;3;true;true;0.662;3[o     0.535] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:14787772n,bn:14933682n,bn:02156187n;video_game;3;true;true;0.674;3[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:17258379n,bn:03599377n,bn:03834135n;video_game;3;true;true;0.663;3[o     0.547] INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:00369660n,bn:03054953n,bn:00208179n;video_game;3;true;true;0.666;3[o     0.517] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n)
bn:00585461n,bn:16351039n,bn:16054442n;video_game;3;true;true;0.661;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:02545501n,bn:00380519n,bn:03744381n;video_game;3;true;true;0.667;3[o     0.522] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:02756243n,bn:02815187n,bn:16597852n;video_game;3;true;true;0.671;3[o     0.543] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:15041630n,bn:14595790n,bn:02715577n;video_game;3;true;true;0.67;3[o     0.530] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03845587n,bn:01857724n,bn:01591576n;video_game;3;true;true;0.666;3[o     0.559] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:16343667n,bn:03499681n,bn:03373515n;video_game;3;true;true;0.666;3[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00910625n,bn:03177418n,bn:03223641n;video_game;3;true;true;0.666;3[o     0.519] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:04743574n,bn:17431733n,bn:17792476n;video_game;3;true;true;0.673;3[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:16081304n,bn:01189842n,bn:00835338n;video_game;3;true;true;0.662;3[o     0.549] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:16728008n,bn:03309047n,bn:03397328n;video_game;3;true;true;0.666;3[o     0.515] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), DISTRIBUTION(X, y_2), PUBLISHER(X, y_3), GENRE(X, y_4)
bn:00994690n,bn:02166183n,bn:00465094n;video_game;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:03508009n,bn:02007063n,bn:17477723n;video_game;3;true;true;0.665;3[o     0.530] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:00634066n,bn:17676404n,bn:02831866n;video_game;3;true;true;0.663;3[o     0.536] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02541747n,bn:01245962n,bn:15894771n;video_game;3;true;true;0.665;3[o     0.524] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00745731n,bn:03475123n,bn:01391278n;video_game;3;true;true;0.666;3[o     0.542] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2)
bn:02670491n,bn:15810490n,bn:03779786n;video_game;3;true;true;0.668;3[o     0.518] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:15705782n,bn:01429224n,bn:17623105n;video_game;3;true;true;0.666;3[o     0.540] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03549694n,bn:00874942n,bn:14256215n;video_game;3;true;true;0.664;3[o     0.521] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DISTRIBUTION(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:00642359n,bn:03203281n,bn:03755140n;video_game;3;true;true;0.663;3[o     0.524] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00619867n,bn:14156000n,bn:01402405n;video_game;3;true;true;0.664;3[o     0.508] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:00273479n,bn:08384006n,bn:01072021n;video_game;3;true;true;0.665;3[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:01387188n,bn:00727767n,bn:17594059n;video_game;3;true;true;0.664;3[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:00275202n,bn:03787113n,bn:01208293n;video_game;3;true;true;0.665;3[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), GAME_MODE(X, y_2)
bn:00129632n,bn:17061206n,bn:03120176n;video_game;3;true;true;0.663;3[o     0.556] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:03180987n,bn:02501249n,bn:16953825n;video_game;3;true;true;0.664;3[o     0.542] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:00500209n,bn:00744896n,bn:01734492n;video_game;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02066048n,bn:03821798n,bn:03393626n;video_game;3;true;true;0.664;3[o     0.512] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:15286695n,bn:00664950n,bn:00544472n;video_game;3;true;true;0.668;3[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:17577689n,bn:03545443n,bn:00357995n;video_game;3;true;true;0.665;3[o     0.540] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03475178n,bn:03244918n,bn:01103783n;video_game;3;true;true;0.663;3[o     0.517] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01729385n,bn:02430372n,bn:03845614n;video_game;3;true;true;0.663;3[o     0.533] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2), DISTRIBUTION(X, y_3), DEVELOPER(X, y_4)
bn:01069223n,bn:01322563n,bn:03570792n;video_game;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0)
bn:01742891n,bn:00872310n,bn:00995437n;video_game;3;true;true;0.655;3[o     0.518] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:06791181n,bn:03552820n,bn:16596980n;video_game;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n)
bn:01842790n,bn:21298188n,bn:03013075n;video_game;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), PLATFORM(X, y_0)
bn:01599502n,bn:14126933n,bn:03532418n;video_game;3;true;true;0.665;3[o     0.544] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:00917520n,bn:16191093n,bn:01141401n;video_game;3;true;true;0.656;3[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:03617950n,bn:01782987n,bn:00790901n;video_game;3;true;true;0.664;3[o     0.525] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n)
bn:00270473n,bn:03778681n,bn:03418206n;video_game;3;true;true;0.666;3[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00132258n,bn:01526084n,bn:17548856n;video_game;3;true;true;0.665;3[o     0.514] INSTANCE_OF(X, bn:00021477n)
