SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03544036n,bn:02633594n,bn:01797518n,bn:01216088n,bn:13823104n;5;128,178,124,130,127;256,356,248,260,254;5,2,2,8,5;2;5;2;5;NA;NA;124;249;23.16838;45.40764;4.13412;0.74838;NA;38.99640;
band;bn:01115778n,bn:15766294n,bn:16132085n,bn:02015692n,bn:04680766n;5;124,125,124,199,125;248,250,248,398,250;2,3,2,3,3;2;5;2;5;NA;NA;124;249;17.57966;36.54136;3.92882;0.58146;NA;21.02474;
band;bn:01015090n,bn:01455198n,bn:03768306n,bn:03301667n,bn:17249671n;5;207,124,122,124,124;414,248,244,248,248;4,1,1,1,1;1;3;1;3;NA;NA;122;245;19.91931;38.46441;0.07255;0.39726;NA;20.56561;
band;bn:15939690n,bn:03405174n,bn:03182638n,bn:03192819n,bn:01057968n;5;125,277,125,183,128;250,554,250,366,256;3,5,3,3,6;2;5;2;5;NA;NA;124;249;24.97736;118.49490;4.42852;0.74552;NA;24.72398;
band;bn:01681566n,bn:03661268n,bn:03724370n,bn:01384164n,bn:01343737n;5;124,177,125,131,124;248,354,250,262,248;1,2,2,6,1;1;3;1;3;NA;NA;122;245;22.06068;41.24891;0.07131;0.48240;NA;38.49137;
band;bn:04842863n,bn:00836873n,bn:01463515n,bn:03708202n,bn:03423360n;5;126,126,126,125,126;252,252,252,250,252;4,3,3,3,4;2;5;2;5;NA;NA;124;249;17.29101;32.45590;4.84412;0.74208;NA;19.63929;
band;bn:02684151n,bn:13842148n,bn:00490754n,bn:03249978n,bn:15991484n;5;125,126,125,124,124;250,252,250,248,248;2,4,3,2,2;2;5;2;5;NA;NA;124;249;21.29473;34.70648;3.95954;0.56256;NA;19.91755;
band;bn:17499695n,bn:16821844n,bn:01952073n,bn:01063716n,bn:02333160n;5;125,124,126,126,125;250,248,252,252,250;3,2,4,4,2;2;5;2;5;NA;NA;124;249;19.26062;34.76341;4.21498;0.63142;NA;19.74604;
band;bn:01313146n,bn:04154247n,bn:00173900n,bn:03835726n,bn:00458123n;5;125,129,203,127,177;250,258,406,254,354;2,5,2,4,1;1;3;1;3;NA;NA;122;245;26.56155;48.60139;0.06667;0.50124;NA;22.69519;
band;bn:00969875n,bn:00441625n,bn:01601263n,bn:00670191n,bn:03090562n;5;124,125,124,126,125;248,250,248,252,250;2,3,2,4,3;2;5;2;5;NA;NA;124;249;35.91961;32.36204;4.02839;0.58978;NA;20.57335;
band;bn:03373877n,bn:21347981n,bn:00988932n,bn:02158136n,bn:03104475n;5;125,146,126,125,125;250,292,252,250,250;3,23,4,3,3;2;5;2;5;NA;NA;124;249;20.95113;36.53044;3.98785;1.03534;NA;19.96876;
band;bn:01997266n,bn:01797786n,bn:02542089n,bn:00496486n,bn:03377134n;5;126,125,127,182,126;252,250,254,364,252;3,2,2,5,3;1;3;1;3;NA;NA;122;245;28.41758;36.11353;0.06893;0.51583;NA;21.41909;
band;bn:03141535n,bn:05456753n,bn:03517327n,bn:00860715n,bn:14924000n;5;124,124,182,125,124;248,248,364,250,248;2,2,6,3,2;2;5;2;5;NA;NA;124;249;22.27253;38.80976;4.02865;0.63385;NA;20.35002;
band;bn:01580933n,bn:00605903n,bn:03471194n,bn:02445143n,bn:04032962n;5;133,169,122,126,178;266,338,244,252,356;8,2,1,3,1;1;3;1;3;NA;NA;122;245;40.74498;43.64727;0.07012;0.52003;NA;22.90534;
band;bn:03743044n,bn:03392290n,bn:03548718n,bn:02534756n,bn:02961220n;5;126,126,178,126,126;252,252,356,252,252;4,4,2,4,4;2;5;2;5;NA;NA;124;249;18.36551;35.32263;3.96227;0.65196;NA;20.76597;
band;bn:02957356n,bn:02561392n,bn:02542151n,bn:03806991n,bn:15235261n;5;179,206,203,128,126;358,412,406,256,252;1,5,2,5,3;1;3;1;3;NA;NA;122;245;27.63001;47.81656;0.06911;0.53687;NA;24.04419;
band;bn:03322112n,bn:03450066n,bn:03556444n,bn:01189452n,bn:03772866n;5;223,126,123,126,126;444,252,246,252,252;9,3,2,3,5;1;3;1;3;NA;NA;122;245;31.31861;120.88310;0.07265;0.66811;NA;39.47305;
band;bn:00798296n,bn:01569585n,bn:02777161n,bn:00668791n,bn:03004544n;5;125,125,127,179,124;250,250,254,357,248;3,3,5,4,2;2;5;2;5;NA;NA;124;249;18.37202;35.22900;4.67813;0.65549;NA;20.95767;
band;bn:02351445n,bn:17362690n,bn:00693748n,bn:00311515n,bn:01141984n;5;123,125,125,127,125;246,250,250,254,250;2,2,2,4,2;1;3;1;3;NA;NA;122;245;20.70228;34.32515;1.75346;0.58463;NA;19.69043;
band;bn:03492156n,bn:02323454n,bn:02424609n,bn:01319856n,bn:01296377n;5;207,124,124,126,124;414,248,248,252,248;5,2,2,3,2;2;5;2;5;NA;NA;124;249;20.38630;42.87267;4.02309;0.61726;NA;21.09146;
band;bn:00570971n,bn:14692239n,bn:02732851n,bn:16522068n,bn:02503608n;5;122,126,160,126,182;244,252,320,252,364;1,3,2,2,1;1;3;1;3;NA;NA;122;245;20.16309;39.33739;0.07171;0.40591;NA;21.85734;
band;bn:17246107n,bn:01797491n,bn:21280425n,bn:03248155n,bn:05939932n;5;203,124,129,124,130;406,248,258,248,260;1,1,6,1,7;1;3;1;3;NA;NA;122;245;20.55143;40.19249;0.06759;0.52570;NA;21.05699;
band;bn:00773886n,bn:18142394n,bn:03527389n,bn:02891230n,bn:00619789n;5;127,124,128,125,125;254,248,256,250,250;2,2,5,3,3;2;5;2;5;NA;NA;124;249;16.73350;33.04289;4.10268;0.65541;NA;19.01766;
band;bn:14574132n,bn:01402870n,bn:03864172n,bn:00663699n,bn:01014954n;5;124,239,127,125,126;248,469,254,250,252;2,57,3,3,4;2;5;2;5;NA;NA;124;249;50.92504;73.72698;3.95451;1.60177;NA;21.74636;
band;bn:03340459n,bn:00715605n,bn:00795258n,bn:15306053n,bn:01378540n;5;319,128,124,141,207;638,256,248,282,414;1,5,1,5,4;1;3;1;3;NA;NA;122;245;46.53374;127.18728;0.07688;0.55029;NA;27.31292;
band;bn:15987337n,bn:02641219n,bn:03068935n,bn:02508944n,bn:00156693n;5;124,126,215,122,125;248,252,430,244,250;1,3,2,1,2;1;3;1;3;NA;NA;122;245;20.54780;99.73028;0.07409;0.40986;NA;21.42803;
band;bn:01184078n,bn:00727808n,bn:01014538n,bn:03268912n,bn:03318715n;5;262,212,124,125,126;524,424,248,250,252;1,1,3,2,3;1;3;1;3;NA;NA;122;245;26.93982;115.03937;0.07273;0.43309;NA;24.26556;
band;bn:14424535n,bn:03235321n,bn:01823511n,bn:00911675n,bn:01279883n;5;124,125,128,125,179;248,250,256,250,357;2,3,6,3,5;2;5;2;5;NA;NA;124;249;23.11128;38.51087;4.73969;0.72860;NA;20.74984;
band;bn:02201320n,bn:01459099n,bn:03515483n,bn:01808010n,bn:03727329n;5;124,196,125,135,127;248,392,250,270,254;2,3,3,2,3;2;5;2;5;NA;NA;124;249;37.81079;39.28820;4.04168;0.56897;NA;22.53263;
band;bn:03550113n,bn:01701319n,bn:03572984n,bn:03848850n,bn:17719776n;5;126,124,125,124,124;252,248,250,248,248;4,2,2,2,2;2;5;2;5;NA;NA;124;249;17.82196;32.63290;3.84226;0.55490;NA;19.70569;
band;bn:04109918n,bn:03363716n,bn:00583082n,bn:00282625n,bn:00421337n;5;125,126,125,124,124;250,252,250,248,248;3,4,3,2,2;2;5;2;5;NA;NA;124;249;22.13073;35.65795;3.93348;0.59867;NA;19.59054;
band;bn:03875229n,bn:02105825n,bn:16862172n,bn:00419789n,bn:01431568n;5;125,124,125,184,128;250,248,250,368,256;3,2,3,3,4;2;5;2;5;NA;NA;124;249;17.59298;35.23761;3.83539;0.61150;NA;20.45919;
band;bn:04279474n,bn:03500217n,bn:00581953n,bn:01961063n,bn:00124769n;5;124,126,123,124,124;248,252,246,248,248;1,3,2,1,1;1;3;1;3;NA;NA;122;245;16.61159;31.97148;0.06697;0.37819;NA;38.75352;
band;bn:01216278n,bn:17940907n,bn:01307490n,bn:02247976n,bn:00899617n;5;125,125,125,124,123;250,250,250,248,246;2,1,2,1,1;1;3;1;3;NA;NA;122;245;14.29675;29.14846;0.06753;0.36884;NA;19.11279;
band;bn:03012153n,bn:03176585n,bn:00845106n,bn:03501576n,bn:00417591n;5;124,125,124,127,124;248,250,248,254,248;2,2,2,3,2;2;5;2;5;NA;NA;124;249;14.57341;31.05561;4.05315;0.54585;NA;19.33317;
band;bn:02375743n,bn:03757097n,bn:00441765n,bn:02724577n,bn:00242918n;5;178,124,125,126,124;356,248,250,252,248;3,2,3,2,2;2;5;2;5;NA;NA;124;249;15.56077;33.64852;3.88237;0.55584;NA;20.59192;
band;bn:03280927n,bn:01225581n,bn:03475130n,bn:03432718n,bn:03367399n;5;124,128,125,123,125;248,256,250,246,250;1,5,1,2,2;1;3;1;3;NA;NA;122;245;18.41568;33.32552;0.06748;0.44184;NA;19.35678;
band;bn:01183917n,bn:03649878n,bn:16279604n,bn:02272620n,bn:03135180n;5;125,124,127,125,128;250,248,254,250,256;2,2,3,3,4;2;5;2;5;NA;NA;124;249;36.40237;40.09471;4.03581;0.59538;NA;19.75188;
band;bn:00163200n,bn:00823571n,bn:02282228n,bn:00139348n,bn:01115263n;5;126,126,160,131,128;252,252,320,262,256;3,3,3,9,6;3;7;3;7;NA;NA;125;251;23.37570;45.25335;5.12325;0.91114;NA;21.07597;
band;bn:17409810n,bn:02468667n,bn:02424187n,bn:03494919n,bn:08638746n;5;125,125,128,126,124;250,250,256,252,248;3,2,6,4,2;2;5;2;5;NA;NA;124;249;20.31686;34.39467;3.94562;0.64862;NA;19.43416;
band;bn:15886828n,bn:03177523n,bn:03460204n,bn:03830746n,bn:03476380n;5;124,125,124,126,122;248,250,248,252,244;1,2,1,3,1;1;3;1;3;NA;NA;122;245;16.84422;31.50833;0.06931;0.37587;NA;19.36231;
band;bn:02699974n,bn:03514005n,bn:16354407n,bn:03164923n,bn:13824428n;5;124,124,129,126,128;248,248,257,252,256;2,2,7,3,6;2;5;2;5;NA;NA;124;249;38.70966;37.34304;4.70783;0.70447;NA;20.59732;
band;bn:14061032n,bn:17329892n,bn:02722156n,bn:00292989n,bn:01625773n;5;125,124,125,272,125;250,248,250,544,250;3,2,3,2,3;2;5;2;5;NA;NA;124;249;19.92000;107.57570;4.06966;0.57292;NA;22.10170;
band;bn:03183541n,bn:16285023n,bn:03272903n,bn:01262979n,bn:01431466n;5;125,124,126,125,127;250,248,252,250,254;3,2,4,3,4;2;5;2;5;NA;NA;124;249;18.48703;32.67568;3.90407;0.61539;NA;19.38873;
band;bn:01957492n,bn:03835638n,bn:02303870n,bn:03319382n,bn:00432739n;5;160,125,124,125,125;320,250,248,250,250;3,3,2,3,3;2;5;2;5;NA;NA;124;249;19.72243;36.25925;3.81878;0.59419;NA;19.82475;
band;bn:17582160n,bn:03514752n,bn:01712011n,bn:03676343n,bn:00609512n;5;124,125,126,126,125;248,250,252,252,250;2,3,4,3,3;2;5;2;5;NA;NA;124;249;17.15083;34.74744;4.09633;0.59775;NA;40.27119;
band;bn:03898052n,bn:16536808n,bn:10485936n,bn:09023392n,bn:03803909n;5;124,124,126,125,125;248,248,252,250,250;2,2,4,3,3;2;5;2;5;NA;NA;124;249;17.79276;32.07950;3.81304;0.58889;NA;19.25158;
band;bn:02081833n,bn:02594373n,bn:00295984n,bn:17595953n,bn:03322384n;5;177,126,127,124,125;354,252,254,248,250;2,3,3,1,1;1;3;1;3;NA;NA;122;245;21.20274;38.77442;0.06790;0.42123;NA;20.51713;
band;bn:00440765n,bn:16910921n,bn:03698135n,bn:03794265n,bn:02172184n;5;127,124,206,127,126;254,248,412,254,252;4,2,3,4,4;2;5;2;5;NA;NA;124;249;20.80990;41.09204;3.87629;0.65468;NA;20.77883;
band;bn:17362690n,bn:03809142n,bn:02438387n,bn:03104538n,bn:02452996n;5;125,124,125,124,179;250,248,250,248,358;2,1,2,3,2;1;3;1;3;NA;NA;122;245;19.65690;37.93695;0.07191;0.44009;NA;38.23646;
band;bn:02552523n,bn:02613828n,bn:01265755n,bn:02852844n,bn:14963397n;5;126,127,123,123,126;252,254,246,246,252;3,4,2,2,3;1;3;1;3;NA;NA;122;245;19.83306;33.48671;0.07165;0.52226;NA;18.97434;
band;bn:01319684n,bn:03082417n,bn:03840609n,bn:05263684n,bn:01714964n;5;125,124,124,124,127;250,248,248,248,254;3,2,2,2,3;2;5;2;5;NA;NA;124;249;17.61679;31.08574;4.08075;0.56710;NA;19.30088;
band;bn:02043098n,bn:01375434n,bn:01825966n,bn:04306516n,bn:17650628n;5;125,122,127,125,124;250,244,254,250,248;2,1,4,2,1;1;3;1;3;NA;NA;122;245;17.79529;33.25144;0.07100;0.43044;NA;19.26082;
band;bn:01439020n,bn:02610133n,bn:02893857n,bn:00597408n,bn:01037816n;5;125,127,128,177,127;250,254,256,354,254;2,2,1,1,4;1;3;1;3;NA;NA;122;245;19.60390;36.96204;0.06519;0.42908;NA;21.06465;
band;bn:03530893n,bn:15507437n,bn:16779336n,bn:01534470n,bn:01398260n;5;205,124,126,126,199;410,248,252,252,398;4,1,3,2,2;1;3;1;3;NA;NA;122;245;42.94604;57.31373;0.06835;0.46890;NA;24.07098;
band;bn:18492488n,bn:00567038n,bn:03517396n,bn:01343524n,bn:00473548n;5;126,125,124,228,124;252,250,248,456,248;4,3,2,14,2;2;5;2;5;NA;NA;124;249;30.16585;113.58716;4.13459;0.81437;NA;21.55895;
band;bn:15314372n,bn:00382948n,bn:00380526n,bn:03228041n,bn:02283319n;5;177,152,125,125,125;354,304,250,250,250;2,1,2,2,2;1;3;1;3;NA;NA;122;245;17.86546;36.69268;0.06487;0.40983;NA;21.84011;
band;bn:03524207n,bn:00631948n,bn:00239650n,bn:15776443n,bn:00423092n;5;125,341,124,125,180;250,681,248,250,359;3,23,2,3,5;2;5;2;5;NA;NA;124;249;39.43937;136.08731;4.81713;1.05193;NA;45.12164;
band;bn:03598133n,bn:01192390n,bn:03126501n,bn:01032477n,bn:02532290n;5;125,180,126,126,186;250,359,252,252,372;3,5,4,4,8;2;5;2;5;NA;NA;124;249;26.39204;50.91041;5.55966;0.89101;NA;21.83933;
band;bn:03389416n,bn:02434974n,bn:03124977n,bn:10831652n,bn:10151949n;5;126,126,125,125,202;252,252,250,250,404;2,2,2,2,1;1;3;1;3;NA;NA;122;245;18.01268;38.15449;0.06569;0.40629;NA;21.24442;
band;bn:02045135n,bn:03726295n,bn:01514122n,bn:02754579n,bn:01619898n;5;123,124,179,124,125;246,248,358,248,250;2,1,2,1,2;1;3;1;3;NA;NA;122;245;16.10224;33.05284;0.06761;0.38551;NA;21.93801;
band;bn:03408651n,bn:06352116n,bn:03580682n,bn:18162105n,bn:02530307n;5;127,125,126,131,124;254,250,252,261,248;2,2,3,4,1;1;3;1;3;NA;NA;122;245;34.30238;40.96071;0.07090;0.45743;NA;39.32704;
band;bn:02972776n,bn:02194492n,bn:17693707n,bn:03485092n,bn:14508214n;5;125,179,126,125,217;250,358,252,250,434;2,2,3,2,6;1;3;1;3;NA;NA;122;245;24.85122;112.56821;0.07500;0.52668;NA;22.85911;
band;bn:00600398n,bn:03500874n,bn:03434145n,bn:02063303n,bn:02291548n;5;125,125,124,181,178;250,250,248,362,356;3,3,2,3,2;2;5;2;5;NA;NA;124;249;17.66946;34.78047;4.02078;0.58133;NA;22.20725;
band;bn:01123106n,bn:09042962n,bn:03354236n,bn:03380148n,bn:01410426n;5;179,181,125,273,181;358,362,250,546,362;4,6,2,1,4;1;3;1;3;NA;NA;122;245;27.69412;128.51695;0.07659;0.55868;NA;25.35931;
band;bn:03045926n,bn:15827423n,bn:01969422n,bn:01076424n,bn:01661674n;5;181,124,125,124,125;361,248,250,248,250;6,2,3,2,3;2;5;2;5;NA;NA;124;249;40.50769;37.50351;4.63151;0.68582;NA;22.14048;
band;bn:03331333n,bn:00834876n,bn:01769957n,bn:02624704n,bn:00993264n;5;129,125,125,180,179;258,250,250,360,357;6,2,2,5,3;1;3;1;3;NA;NA;122;245;28.35685;45.68166;0.73960;0.62258;NA;21.62453;
band;bn:01644599n,bn:00325446n,bn:03109362n,bn:01695204n,bn:03224184n;5;125,198,126,126,125;250,396,252,252,250;2,1,3,3,2;1;3;1;3;NA;NA;122;245;19.28534;40.78485;0.06629;0.44135;NA;21.24304;
band;bn:02076282n,bn:03517506n,bn:03839084n,bn:14597989n,bn:02224483n;5;124,127,122,124,181;248,254,244,248,362;1,3,1,1,6;1;3;1;3;NA;NA;122;245;26.49035;63.53191;0.06955;0.47989;NA;20.61566;
band;bn:03802098n,bn:08785888n,bn:01685587n,bn:03750362n,bn:01971781n;5;181,125,202,161,206;362,250,404,322,412;2,1,1,3,3;1;3;1;3;NA;NA;122;245;22.88716;43.96826;0.06955;0.42439;NA;25.36175;
band;bn:03177723n,bn:02360286n,bn:01775061n,bn:00247480n,bn:03416463n;5;180,125,128,123,179;360,250,256,246,358;2,2,4,2,4;1;3;1;3;NA;NA;122;245;23.62774;45.07530;0.09557;0.60253;NA;22.24800;
band;bn:03412968n,bn:03612446n,bn:03576328n,bn:03506115n,bn:01073827n;5;125,128,125,125,245;250,256,250,250,490;3,3,3,3,2;2;5;2;5;NA;NA;124;249;19.41676;43.56461;3.95570;0.58782;NA;22.03140;
band;bn:03630685n,bn:01874165n,bn:14076125n,bn:03748620n,bn:02588752n;5;130,222,124,126,173;260,443,248,252,337;7,8,1,3,2;1;3;1;3;NA;NA;122;245;35.27908;142.32001;0.12636;1.22537;NA;42.37182;
band;bn:01533927n,bn:03814723n,bn:02139227n,bn:00233702n,bn:14755627n;5;129,126,125,212,124;258,252,250,424,248;3,3,2,4,1;1;3;1;3;NA;NA;122;245;36.90620;46.51664;0.07475;0.48428;NA;22.79564;
band;bn:16800720n,bn:01902525n,bn:03986064n,bn:16825620n,bn:01331290n;5;128,125,153,124,125;256,250,306,248,250;6,3,4,2,3;2;5;2;5;NA;NA;124;249;20.17647;36.65375;4.09907;0.69121;NA;20.38014;
band;bn:01280473n,bn:16717024n,bn:01103047n,bn:03846620n,bn:02582387n;5;124,127,206,126,274;248,254,412,252,548;1,4,5,3,5;1;3;1;3;NA;NA;122;245;35.60445;131.35240;0.07484;0.56550;NA;24.28884;
band;bn:01336365n,bn:15559010n,bn:00520976n,bn:02708515n,bn:01851050n;5;126,124,127,124,125;252,248,254,248,250;3,2,3,2,3;2;5;2;5;NA;NA;124;249;32.89093;33.69656;4.08427;0.57506;NA;20.38284;
band;bn:16563788n,bn:13922875n,bn:00352973n,bn:00893850n,bn:02872544n;5;124,180,124,124,273;248,359,248,248,546;2,6,2,2,3;2;5;2;5;NA;NA;124;249;22.34577;117.98714;4.70150;0.62848;NA;23.95023;
band;bn:08021996n,bn:00413913n,bn:00369412n,bn:03474420n,bn:03567810n;5;125,125,125,125,126;250,250,250,250,252;3,3,3,3,4;2;5;2;5;NA;NA;124;249;18.62323;33.86011;3.85311;0.62751;NA;19.67497;
band;bn:00562955n,bn:03140525n,bn:00425173n,bn:01702761n,bn:03406290n;5;192,124,125,125,124;384,248,250,250,248;3,2,3,2,2;2;5;2;5;NA;NA;124;249;17.31783;35.51096;3.79585;0.55681;NA;21.00574;
band;bn:00644693n,bn:01805506n,bn:00569331n,bn:01885215n,bn:03616446n;5;124,126,126,124,178;248,252,252,248,356;2,4,4,2,2;2;5;2;5;NA;NA;124;249;35.53037;37.22085;4.02496;0.59517;NA;22.05886;
band;bn:00593879n,bn:03573230n,bn:01340227n,bn:00644393n,bn:01997232n;5;124,179,125,178,124;248,358,250,356,248;2,3,3,2,2;2;5;2;5;NA;NA;124;249;16.55331;33.48591;3.80251;0.55207;NA;21.50464;
band;bn:03125926n,bn:01588346n,bn:18285068n,bn:03465832n,bn:03860741n;5;126,126,124,124,125;252,252,248,248,250;4,3,2,2,2;2;5;2;5;NA;NA;124;249;16.31525;31.27873;3.77226;0.58624;NA;19.48040;
band;bn:01647582n,bn:01247748n,bn:02966083n,bn:02538101n,bn:01853292n;5;124,126,180,126,126;248,252,359,252,252;2,3,5,4,4;2;5;2;5;NA;NA;124;249;19.43901;35.96547;4.30089;0.65820;NA;20.49494;
band;bn:02858172n,bn:01338194n,bn:14601317n,bn:01990043n,bn:03615787n;5;141,127,124,125,180;282,254,248,250,360;1,4,1,1,5;1;3;1;3;NA;NA;122;245;25.46522;47.56858;0.07001;0.45726;NA;39.69454;
band;bn:02887076n,bn:03205431n,bn:00139735n,bn:03491650n,bn:02353446n;5;125,123,124,125,124;250,246,248,250,248;2,2,1,2,1;1;3;1;3;NA;NA;122;245;16.27267;31.06616;0.06493;0.38279;NA;19.31111;
band;bn:08748978n,bn:03364193n,bn:01158177n,bn:01049456n,bn:15398321n;5;124,122,223,184,124;248,244,446,368,248;1,1,10,3,1;1;3;1;3;NA;NA;122;245;31.13265;117.74882;0.07544;0.53633;NA;23.00543;
band;bn:02188068n,bn:03128895n,bn:01794885n,bn:00335605n,bn:03616039n;5;125,124,126,128,179;250,248,252,256,358;2,1,1,3,4;1;3;1;3;NA;NA;122;245;25.85081;40.23897;0.06792;0.44473;NA;20.94251;
band;bn:03501250n,bn:00626352n,bn:00899989n,bn:01305047n,bn:03033482n;5;124,122,126,129,126;248,244,252,258,252;1,1,3,4,3;1;3;1;3;NA;NA;122;245;48.15106;72.32014;0.11378;0.69120;NA;38.67840;
band;bn:16542948n,bn:03750264n,bn:01353121n,bn:03316704n,bn:01559916n;5;125,125,125,126,124;250,250,250,252,248;3,3,2,4,2;2;5;2;5;NA;NA;124;249;23.36824;37.58877;4.31678;0.61999;NA;20.31198;
band;bn:00785134n,bn:03774128n,bn:02097549n,bn:17539206n,bn:16240817n;5;128,179,125,124,125;256,358,250,248,250;4,4,2,1,2;1;3;1;3;NA;NA;122;245;37.94823;47.32288;0.07479;0.47973;NA;21.44698;
band;bn:02340080n,bn:16285023n,bn:01018060n,bn:01873476n,bn:03710824n;5;129,124,125,125,124;258,248,250,250,248;7,2,3,3,2;2;5;2;5;NA;NA;124;249;22.06511;37.18054;4.11262;0.66100;NA;20.86810;
band;bn:03309979n,bn:03587179n,bn:01438095n,bn:00684580n,bn:00668039n;5;124,126,124,128,125;248,252,248,256,250;2,4,2,6,3;2;5;2;5;NA;NA;124;249;18.58929;37.47061;4.12948;0.66394;NA;39.85586;
band;bn:17040254n,bn:01814569n,bn:14603832n,bn:15712217n,bn:00793352n;5;125,124,124,124,124;250,248,248,248,248;2,1,1,1,3;1;3;1;3;NA;NA;122;245;16.91634;30.29956;0.06947;0.38325;NA;19.55679;
band;bn:00787433n,bn:03300742n,bn:02207948n,bn:03094311n,bn:03796294n;5;178,125,124,217,124;356,250,248,434,248;1,2,1,6,1;1;3;1;3;NA;NA;122;245;25.46570;112.00240;0.07311;0.44703;NA;22.47227;
band;bn:03265026n,bn:00510633n,bn:17021224n,bn:02542150n,bn:00884365n;5;204,126,127,184,124;408,252,254,366,248;2,4,5,7,2;2;5;2;5;NA;NA;124;249;20.75077;48.94213;5.36190;0.73777;NA;22.50136;
band;bn:02017477n,bn:05455316n,bn:01158584n,bn:00825431n,bn:02388513n;5;159,124,123,127,125;318,248,246,254,250;1,1,2,4,2;1;3;1;3;NA;NA;122;245;19.18558;38.60696;0.06805;0.41937;NA;40.41116;
band;bn:02633594n,bn:02393662n,bn:02586565n,bn:14680861n,bn:17938529n;5;178,126,277,125,127;356,252,554,250,254;2,4,3,3,4;2;5;2;5;NA;NA;124;249;25.58066;118.85756;4.24031;0.64410;NA;24.22530;
band;bn:03730603n,bn:01478669n,bn:02258031n,bn:00723310n,bn:01404074n;5;124,125,122,125,124;248,250,244,250,248;1,2,1,2,3;1;3;1;3;NA;NA;122;245;24.75629;31.90864;0.06903;0.41055;NA;19.37467;
band;bn:18346696n,bn:01906567n,bn:16521701n,bn:02662224n,bn:02059776n;5;126,125,127,125,125;252,250,254,250,250;3,2,4,2,2;1;3;1;3;NA;NA;122;245;19.34488;35.06507;0.07760;0.52544;NA;19.57939;
band;bn:02297341n,bn:16794240n,bn:03167614n,bn:00939041n,bn:01115995n;5;130,126,124,126,126;260,252,248,252,252;7,4,2,4,3;2;5;2;5;NA;NA;124;249;18.94130;36.72208;4.09488;0.73640;NA;37.41600;
band;bn:00533682n,bn:02563324n,bn:08356592n,bn:03300713n,bn:16762981n;5;124,125,124,124,126;248,250,248,248,252;2,3,2,2,4;2;5;2;5;NA;NA;124;249;15.85808;30.79387;3.86604;0.56963;NA;19.66931;
band;bn:00939144n,bn:01202971n,bn:01586118n,bn:00541900n,bn:03412096n;5;125,124,129,124,124;250,248,258,248,248;3,2,7,2,2;2;5;2;5;NA;NA;124;249;18.16556;33.64042;3.92265;0.64699;NA;19.52919;
band;bn:03387838n,bn:08038772n,bn:05498847n,bn:03361994n,bn:00224500n;5;125,124,124,124,126;250,248,248,248,252;3,2,2,2,4;2;5;2;5;NA;NA;124;249;18.07638;31.52448;3.79891;0.56524;NA;19.07650;
band;bn:03248591n,bn:10600620n,bn:03129818n,bn:15317351n,bn:00518714n;5;126,124,128,204,125;252,248,256,408,250;2,1,5,3,2;1;3;1;3;NA;NA;122;245;20.66055;41.04360;0.07316;0.51287;NA;21.43191;
band;bn:03469023n,bn:15627407n,bn:01646574n,bn:01258720n,bn:00500170n;5;165,203,125,129,126;330,406,250,258,252;1,2,2,6,3;1;3;1;3;NA;NA;122;245;38.74244;47.60106;0.07060;0.50620;NA;23.62723;
band;bn:14181342n,bn:15713649n,bn:02558604n,bn:00320932n,bn:03876205n;5;124,129,125,126,234;248,258,250,252,406;1,6,2,2,4;1;3;1;3;NA;NA;122;245;28.26084;50.55473;0.09740;0.72374;NA;22.51976;
band;bn:17919049n,bn:18135180n,bn:17749835n,bn:00757476n,bn:02619560n;5;125,124,124,273,124;250,248,248,545,248;1,1,1,8,1;1;3;1;3;NA;NA;122;245;23.03877;126.65746;0.88070;0.47545;NA;22.62127;
band;bn:01206886n,bn:01638756n,bn:01638664n,bn:02728556n,bn:17410904n;5;126,130,125,124,125;252,260,250,248,250;4,8,3,2,3;2;5;2;5;NA;NA;124;249;20.75421;35.46112;3.91421;0.70302;NA;19.20268;
band;bn:03340754n,bn:18031524n,bn:02911123n,bn:00680542n,bn:13818439n;5;125,125,126,122,125;250,250,252,244,250;2,2,2,1,2;1;3;1;3;NA;NA;122;245;38.33190;30.36302;0.06513;0.39436;NA;19.25983;
band;bn:14263161n,bn:01480105n,bn:01766205n,bn:01808010n,bn:15710093n;5;125,126,126,135,127;250,252,252,270,254;3,4,4,2,5;2;5;2;5;NA;NA;124;249;20.91962;37.06140;4.03466;0.68173;NA;19.53078;
band;bn:03475139n,bn:01988460n,bn:14799258n,bn:03749250n,bn:01887046n;5;193,179,125,125,231;386,358,250,250,462;2,2,2,2,1;1;3;1;3;NA;NA;122;245;29.44004;53.25722;0.06758;0.40342;NA;25.19606;
band;bn:02460423n,bn:17184670n,bn:02376363n,bn:03592873n,bn:16019475n;5;125,125,160,128,124;250,250,320,256,248;3,3,3,6,2;2;5;2;5;NA;NA;124;249;20.09643;42.44677;3.94441;0.66149;NA;20.23680;
