SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03558780n,bn:03674693n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.16859;27.88148;1.00859;0.18366;NA;5.00768;
band;bn:06986576n,bn:00504974n;2;124,144;248,287;2,22;2;5;2;5;NA;NA;124;249;10.35622;27.76209;1.00554;0.49770;NA;5.26107;
band;bn:03224184n,bn:01457615n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.46791;25.01673;1.26404;0.19030;NA;5.01921;
band;bn:02141228n,bn:02497025n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.24883;25.01332;1.26216;0.18602;NA;5.03377;
band;bn:03930776n,bn:01883240n;2;125,126;250,252;3,3;3;7;3;7;NA;NA;125;251;7.61000;24.92045;1.26162;0.18538;NA;5.05272;
band;bn:00162702n,bn:02561307n;2;124,206;248,412;1,5;1;3;1;3;NA;NA;122;245;10.15451;33.03363;0.02914;0.16891;NA;6.59703;
band;bn:03885539n,bn:03232010n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.02968;25.26504;1.06702;0.18118;NA;4.88605;
band;bn:08038772n,bn:00349210n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.47770;24.57167;0.98969;0.16066;NA;4.90868;
band;bn:02062690n,bn:03634096n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.39266;24.56455;0.98166;0.16004;NA;4.91641;
band;bn:01597677n,bn:01068439n;2;124,126;248,252;1,3;1;3;1;3;NA;NA;122;245;7.77156;24.72787;0.03001;0.13184;NA;4.87745;
band;bn:02821460n,bn:03044048n;2;179,125;358,250;3,2;2;5;2;5;NA;NA;124;249;26.23373;31.30521;1.16207;0.15864;NA;7.15835;
band;bn:01587657n,bn:02471224n;2;124,231;248,462;2,2;2;5;2;5;NA;NA;124;249;8.12770;34.35312;1.04899;0.13825;NA;7.00688;
band;bn:08918011n,bn:15023517n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;7.77985;27.69858;1.03138;0.15550;NA;6.23329;
band;bn:00122066n,bn:03798368n;2;124,125;248,250;2,2;2;5;2;5;NA;NA;124;249;6.54163;24.29948;1.00321;0.14234;NA;4.93030;
band;bn:00586039n,bn:14929667n;2;124,128;248,256;1,5;1;3;1;3;NA;NA;122;245;8.18498;25.81450;0.03010;0.16326;NA;4.89727;
band;bn:15672866n,bn:03643172n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.35206;24.49160;1.02176;0.13699;NA;5.00902;
band;bn:02032401n,bn:03616446n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;7.67865;27.17286;0.99711;0.16396;NA;6.01169;
band;bn:14330719n,bn:01607491n;2;125,123;250,246;2,2;2;5;2;5;NA;NA;123;247;6.91564;25.39412;0.03800;0.14491;NA;5.01113;
band;bn:01694798n,bn:00319320n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.60292;26.66260;1.12824;0.21303;NA;4.94869;
band;bn:05185183n,bn:01534470n;2;124,126;248,252;2,3;2;5;2;5;NA;NA;124;249;7.85377;24.72930;1.00305;0.16142;NA;4.96025;
band;bn:02365741n,bn:00635513n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.07367;24.73838;1.22341;0.18864;NA;4.99007;
band;bn:02638900n,bn:02681255n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;26.66907;28.18891;0.02919;0.11263;NA;5.73978;
band;bn:16671052n,bn:00601488n;2;127,124;254,248;5,2;2;5;2;5;NA;NA;124;249;9.33691;27.00977;1.17687;0.20214;NA;4.90610;
band;bn:03619106n,bn:02279125n;2;180,125;360,250;5,2;1;3;1;3;NA;NA;122;245;12.38432;36.10005;0.03022;0.18745;NA;7.27790;
band;bn:00753137n,bn:01384776n;2;123,125;246,250;1,2;1;3;1;3;NA;NA;122;245;7.50348;24.61169;0.02946;0.10918;NA;7.00270;
band;bn:00296341n,bn:03233504n;2;125,181;250,361;3,5;3;7;3;7;NA;NA;125;251;8.60380;28.10628;2.02355;0.23333;NA;6.23407;
band;bn:03266216n,bn:02438827n;2;145,178;290,356;11,3;3;7;3;7;NA;NA;125;251;10.07082;30.70949;2.71533;0.34877;NA;6.83485;
band;bn:01664665n,bn:14198494n;2;178,124;356,248;2,2;2;5;2;5;NA;NA;124;249;7.11391;27.33190;0.98926;0.14267;NA;6.51972;
band;bn:03515692n,bn:03106342n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;8.00390;25.56591;1.47463;0.23288;NA;4.96081;
band;bn:00655009n,bn:07145746n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;7.83653;25.48181;0.96169;0.17109;NA;4.92523;
band;bn:17546109n,bn:03516896n;2;124,178;248,356;2,2;2;5;2;5;NA;NA;124;249;6.80350;26.74180;0.98853;0.13723;NA;5.96035;
band;bn:01365199n,bn:14632183n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.10876;23.39985;0.02701;0.08655;NA;4.90028;
band;bn:00379932n,bn:02897159n;2;124,130;248,260;2,7;2;5;2;5;NA;NA;124;249;29.83603;28.08691;1.17914;0.23393;NA;5.27936;
band;bn:02407056n,bn:02197612n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.81421;25.47134;1.03121;0.15754;NA;5.03341;
band;bn:01343273n,bn:17335980n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.14327;33.36284;0.03050;0.11755;NA;4.91702;
band;bn:03331333n,bn:02031913n;2;129,124;258,248;7,2;2;5;2;5;NA;NA;124;249;9.12400;41.24341;1.06284;0.23525;NA;5.39000;
band;bn:00217352n,bn:18006127n;2;125,129;250,258;3,7;3;7;3;7;NA;NA;125;251;8.22279;26.61470;1.31599;0.26085;NA;5.06707;
band;bn:17363083n,bn:00544878n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.53367;24.80895;1.27705;0.19543;NA;4.92495;
band;bn:02501869n,bn:02831880n;2;125,125;250,250;2,3;2;5;2;5;NA;NA;124;249;7.36181;25.91768;1.01511;0.15870;NA;5.36266;
band;bn:00336749n,bn:16362880n;2;192,127;383,254;5,5;3;7;3;7;NA;NA;125;251;11.27652;30.09471;1.87064;0.26139;NA;6.59104;
band;bn:02699871n,bn:00786504n;2;125,125;250,250;1,2;1;3;1;3;NA;NA;122;245;7.03538;24.16683;0.02726;0.11146;NA;4.88380;
band;bn:03190139n,bn:02020803n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.58024;25.22571;1.01964;0.18268;NA;4.86387;
band;bn:01319856n,bn:15300204n;2;126,124;252,248;3,2;2;5;2;5;NA;NA;124;249;8.47562;24.79434;0.97911;0.15870;NA;4.97358;
band;bn:16490863n,bn:01178710n;2;128,181;256,362;5,3;2;5;2;5;NA;NA;124;249;9.13243;28.68075;1.00521;0.21289;NA;6.18438;
band;bn:03289250n,bn:00601565n;2;127,123;254,246;4,2;2;5;2;5;NA;NA;123;247;8.14445;25.15048;0.03635;0.18628;NA;4.93334;
band;bn:02244846n,bn:03576371n;2;162,122;324,244;3,1;1;3;1;3;NA;NA;122;245;7.70092;25.52785;0.02763;0.12821;NA;5.80827;
band;bn:00597106n,bn:03829140n;2;126,125;252,250;3,3;2;5;2;5;NA;NA;124;249;7.82610;25.75042;1.07426;0.17409;NA;5.07502;
band;bn:00059721n,bn:02632258n;2;176,124;351,248;46,1;1;3;1;3;NA;NA;122;245;25.43359;32.64012;0.03526;0.88535;NA;7.00743;
band;bn:02316621n,bn:02161978n;2;159,124;318,248;2,2;2;5;2;5;NA;NA;124;249;7.89812;26.79694;1.16167;0.14264;NA;5.80344;
band;bn:03223511n,bn:17581447n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.29090;24.95628;1.27787;0.18900;NA;4.98167;
band;bn:02553360n,bn:18169849n;2;125,126;250,252;2,4;2;5;2;5;NA;NA;124;249;9.17412;26.24412;1.02950;0.17789;NA;4.94909;
band;bn:00541759n,bn:00764679n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.19851;25.26076;1.01682;0.18434;NA;5.01906;
band;bn:01779504n,bn:00921612n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.64312;24.26723;1.00911;0.14261;NA;5.05216;
band;bn:16029989n,bn:02385336n;2;124,180;248,360;1,5;1;3;1;3;NA;NA;122;245;9.74345;29.48283;0.02780;0.16390;NA;6.30826;
band;bn:02158488n,bn:01860381n;2;125,127;250,254;3,3;3;7;3;7;NA;NA;125;251;7.22442;25.01891;1.31566;0.18912;NA;4.98114;
band;bn:01137623n,bn:01756764n;2;125,180;250,360;3,5;3;7;3;7;NA;NA;125;251;9.78694;29.72477;1.46020;0.24583;NA;6.19969;
band;bn:01556999n,bn:03344075n;2;150,309;300,507;5,2;1;3;1;3;NA;NA;122;245;14.19723;39.17168;0.03215;0.18643;NA;9.71984;
band;bn:02873392n,bn:01246004n;2;123,126;246,252;2,1;1;3;1;3;NA;NA;122;245;6.79740;27.28417;0.03147;0.11333;NA;24.82685;
band;bn:00923634n,bn:03115901n;2;180,125;360,250;4,3;3;7;3;7;NA;NA;125;251;8.70830;28.36871;1.37034;0.21559;NA;6.46245;
band;bn:16743222n,bn:03373066n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;9.51199;26.60412;1.34382;0.22117;NA;5.28989;
band;bn:03437944n,bn:00223893n;2;125,139;250,278;3,4;3;7;3;7;NA;NA;125;251;9.05830;28.89649;1.24456;0.20781;NA;5.40555;
band;bn:01342169n,bn:01755078n;2;126,204;252,408;3,2;2;5;2;5;NA;NA;124;249;8.88267;31.68339;1.00173;0.16286;NA;6.76768;
band;bn:02437821n,bn:01836920n;2;124,159;248,318;2,2;2;5;2;5;NA;NA;124;249;6.85091;26.06369;1.00175;0.13874;NA;5.94144;
band;bn:03077080n,bn:03654721n;2;181,125;362,250;5,3;3;7;3;7;NA;NA;125;251;9.17971;28.84061;1.24870;0.22139;NA;6.25109;
band;bn:01825587n,bn:02272620n;2;213,125;426,250;2,2;1;3;1;3;NA;NA;122;245;8.36665;94.12713;0.03546;0.13706;NA;6.82293;
band;bn:02961741n,bn:01588727n;2;241,126;480,252;29,3;3;7;3;7;NA;NA;125;251;14.95383;98.35098;1.75507;0.68284;NA;7.51901;
band;bn:02299953n,bn:03168509n;2;126,159;252,318;4,2;2;5;2;5;NA;NA;124;249;9.24484;28.21412;1.05183;0.17796;NA;6.10996;
band;bn:17738497n,bn:03875001n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.48328;25.64517;1.29408;0.21246;NA;4.93566;
band;bn:01231491n,bn:02603083n;2;125,130;250,259;3,8;3;7;3;7;NA;NA;125;251;28.48947;28.76078;1.44699;0.28567;NA;5.30980;
band;bn:03765480n,bn:00305690n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.59059;25.74939;1.11723;0.17079;NA;4.98816;
band;bn:00742294n,bn:04503642n;2;138,173;276,346;2,6;1;3;1;3;NA;NA;122;245;11.56746;32.21958;0.03109;0.20034;NA;6.63440;
band;bn:15577119n,bn:02958068n;2;124,128;248,256;2,4;2;5;2;5;NA;NA;124;249;8.03579;27.26643;1.11199;0.18530;NA;5.26639;
band;bn:02185271n,bn:03152024n;2;180,180;359,359;5,5;5;10;5;10;NA;NA;180;360;9.78165;49.07262;4.16987;0.29629;NA;7.67929;
band;bn:03251767n,bn:01580538n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.51882;25.27794;1.01025;0.16880;NA;5.05243;
band;bn:03810422n,bn:03435664n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.68438;24.10907;0.98364;0.13428;NA;4.97040;
band;bn:03413980n,bn:01638595n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;7.76027;39.32133;1.53583;0.25138;NA;6.16538;
band;bn:01588506n,bn:01202900n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;15.99661;35.96564;1.54496;0.26359;NA;8.02941;
band;bn:01077643n,bn:02658943n;2;125,179;250,358;3,3;3;7;3;7;NA;NA;125;251;11.96484;38.13561;1.87800;0.27959;NA;6.91946;
band;bn:01971554n,bn:00413745n;2;125,124;250,248;2,1;1;3;1;3;NA;NA;122;245;11.68513;29.87616;0.03149;0.11278;NA;28.89177;
band;bn:03756959n,bn:15213355n;2;124,162;248,324;1,3;1;3;1;3;NA;NA;122;245;9.35927;28.57860;0.03064;0.12974;NA;6.13018;
band;bn:03118724n,bn:03597068n;2;127,125;254,250;3,3;3;7;3;7;NA;NA;125;251;8.14663;26.25254;1.43338;0.19092;NA;5.17574;
band;bn:02595432n,bn:15515155n;2;123,125;246,250;2,2;1;3;1;3;NA;NA;122;245;8.76412;25.99905;0.02797;0.13483;NA;5.15549;
band;bn:03338400n,bn:02138003n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;9.23087;26.91821;1.30661;0.21919;NA;5.01136;
band;bn:02017469n,bn:01356456n;2;125,129;250,258;3,7;3;7;3;7;NA;NA;125;251;11.23160;27.66669;1.34509;0.26779;NA;5.08287;
band;bn:00216898n,bn:08412868n;2;126,125;252,250;4,3;2;5;2;5;NA;NA;124;249;10.52866;27.55813;1.04419;0.20621;NA;5.25914;
band;bn:01253396n,bn:02974298n;2;126,125;252,250;4,2;2;5;2;5;NA;NA;124;249;8.72010;26.71835;1.03005;0.17726;NA;5.12991;
band;bn:15898254n,bn:01249787n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.77651;25.31485;0.99546;0.15985;NA;4.93281;
band;bn:17513813n,bn:02768122n;2;126,126;252,252;4,3;3;7;3;7;NA;NA;125;251;8.56134;26.09395;1.23072;0.20867;NA;5.18299;
band;bn:00900015n,bn:00972019n;2;127,127;254,254;5,3;2;5;2;5;NA;NA;124;249;10.53461;27.92276;1.00659;0.22023;NA;5.14478;
band;bn:16809649n,bn:15814675n;2;124,128;248,256;2,5;2;5;2;5;NA;NA;124;249;9.00505;26.03670;0.99162;0.20584;NA;5.48967;
band;bn:15916565n,bn:02876159n;2;125,160;250,320;2,1;1;3;1;3;NA;NA;122;245;27.65198;31.04152;0.03193;0.12030;NA;7.07266;
band;bn:00301239n,bn:03233110n;2;126,125;252,250;4,3;2;5;2;5;NA;NA;124;249;8.68595;26.87122;1.15820;0.20051;NA;4.97981;
band;bn:01714437n,bn:03581300n;2;128,124;256,248;5,2;2;5;2;5;NA;NA;124;249;9.71357;33.98901;1.07224;0.19421;NA;5.65200;
band;bn:01105571n,bn:00961097n;2;221,127;442,254;9,4;3;7;3;7;NA;NA;125;251;14.68723;100.63375;1.77403;0.33840;NA;7.15652;
band;bn:01409068n,bn:01018928n;2;123,134;246,268;2,10;2;5;2;5;NA;NA;123;247;12.67079;28.52169;0.91058;0.30954;NA;5.47019;
band;bn:02819841n,bn:00418316n;2;126,129;252,258;4,7;3;7;3;7;NA;NA;125;251;9.32639;26.88583;4.81339;0.29906;NA;5.24286;
band;bn:03449337n,bn:00884567n;2;179,126;357,252;4,3;2;5;2;5;NA;NA;124;249;9.77223;29.36449;1.51015;0.19683;NA;6.43822;
band;bn:02577353n,bn:00669008n;2;126,126;252,252;3,4;3;7;3;7;NA;NA;125;251;8.80499;26.18141;1.18510;0.20753;NA;5.15324;
band;bn:03159603n,bn:01452312n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.79542;27.50968;1.23920;0.21283;NA;5.07189;
band;bn:03803090n,bn:00937872n;2;125,126;250,252;3,3;2;5;2;5;NA;NA;124;249;8.89852;26.52876;0.96466;0.17493;NA;5.11605;
band;bn:15251378n,bn:15957514n;2;129,124;258,248;7,2;2;5;2;5;NA;NA;124;249;10.75756;28.62862;0.95971;0.23894;NA;5.07305;
band;bn:02476492n,bn:08257014n;2;124,177;248,354;2,2;2;5;2;5;NA;NA;124;249;24.39083;31.31411;1.17655;0.14192;NA;7.09524;
band;bn:03501155n,bn:16705129n;2;124,126;248,252;2,2;2;5;2;5;NA;NA;124;249;7.35737;24.73453;1.02525;0.14463;NA;5.01126;
band;bn:01145720n,bn:02146749n;2;128,180;256,360;5,5;3;7;3;7;NA;NA;124;249;13.30916;32.74910;0.84452;0.26064;NA;6.29656;
band;bn:02651820n,bn:03828476n;2;178,131;356,261;2,7;2;5;2;5;NA;NA;124;249;11.17457;30.62524;1.00278;0.22543;NA;6.29059;
band;bn:01043792n,bn:01548077n;2;181,127;362,254;5,4;1;3;1;3;NA;NA;122;245;12.71247;32.25689;0.02927;0.22003;NA;6.43623;
band;bn:00483607n,bn:03666292n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.32308;24.16437;0.02685;0.11330;NA;5.05688;
band;bn:15127947n,bn:16576480n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.43256;25.01209;1.05728;0.18186;NA;5.15167;
band;bn:13843488n,bn:00516892n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.73670;25.33482;1.30964;0.18955;NA;5.20173;
band;bn:01475917n,bn:00313868n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.57636;24.07719;0.02812;0.10979;NA;4.95420;
band;bn:02226364n,bn:16821082n;2;124,126;248,252;2,2;2;5;2;5;NA;NA;124;249;6.63235;24.51647;1.02563;0.15754;NA;5.01722;
band;bn:05070236n,bn:17430255n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.38622;25.48214;0.99940;0.15901;NA;4.98014;
band;bn:02022664n,bn:03619728n;2;128,125;256,250;5,2;2;5;2;5;NA;NA;124;249;26.83903;30.09548;1.16762;0.20799;NA;5.74132;
band;bn:00367824n,bn:03624643n;2;130,124;259,248;8,2;2;5;2;5;NA;NA;124;249;11.24742;27.99815;1.03962;0.26949;NA;5.13017;
band;bn:02192325n,bn:01522070n;2;180,122;360,244;5,1;1;3;1;3;NA;NA;122;245;9.89745;30.06674;0.03042;0.16460;NA;6.40198;
band;bn:02515748n,bn:03848197n;2;209,125;418,250;6,2;1;3;1;3;NA;NA;122;245;12.91495;33.48583;0.02904;0.20227;NA;6.92993;
band;bn:15568814n,bn:01771946n;2;126,270;252,540;4,4;3;7;3;7;NA;NA;125;251;11.56694;101.73254;1.52341;0.24031;NA;7.80743;
band;bn:01061864n,bn:03638579n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;10.21402;29.12609;1.36542;0.20606;NA;5.60858;
band;bn:01843821n,bn:02010138n;2;279,179;558,358;4,4;4;9;4;9;NA;NA;129;259;10.57959;104.23903;8.50576;0.24061;NA;9.59554;
band;bn:01119213n,bn:17904200n;2;189,124;378,248;3,2;2;5;2;5;NA;NA;124;249;9.25096;29.42346;0.99665;0.16059;NA;6.77750;
band;bn:17410989n,bn:02594373n;2;126,126;252,252;4,4;3;7;3;7;NA;NA;125;251;9.03675;26.23334;1.25547;0.22811;NA;5.05796;
band;bn:01981225n,bn:00833401n;2;123,206;246,411;2,3;2;5;2;5;NA;NA;123;247;9.11345;34.08818;0.76609;0.17034;NA;24.00951;
band;bn:02832842n,bn:00707883n;2;125,180;250,360;2,3;2;5;2;5;NA;NA;124;249;8.61136;29.97617;1.03747;0.16282;NA;6.23236;
band;bn:00183519n,bn:00818816n;2;126,129;252,258;3,7;2;5;2;5;NA;NA;124;249;9.97498;27.73889;1.11472;0.25470;NA;5.13348;
band;bn:01903861n,bn:14742220n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.75269;26.85058;1.16425;0.16319;NA;5.32939;
band;bn:01179230n,bn:03390473n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;9.31210;27.07142;1.54293;0.25365;NA;5.30958;
band;bn:00335797n,bn:02891454n;2;127,183;254,366;2,4;1;3;1;3;NA;NA;125;251;11.36172;32.49515;0.02845;0.16816;NA;6.53077;
band;bn:00172593n,bn:00668718n;2;180,127;360,254;3,5;3;7;3;7;NA;NA;125;251;10.28277;31.43799;1.32573;0.22533;NA;6.25670;
band;bn:08058824n,bn:03091288n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.28211;24.73217;1.27949;0.19036;NA;5.05125;
band;bn:00691322n,bn:00345384n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;12.02640;27.17362;1.18517;0.17232;NA;5.93874;
band;bn:16101652n,bn:01819430n;2;122,145;244,290;1,2;1;3;1;3;NA;NA;122;245;8.50351;28.00261;0.03562;0.11591;NA;5.84425;
band;bn:01059850n,bn:03852909n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.66890;26.41727;1.19516;0.16421;NA;5.03867;
band;bn:01079158n,bn:16336526n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;7.20021;24.93342;1.05947;0.14854;NA;5.14742;
band;bn:03220663n,bn:01012821n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.51767;26.03011;0.02842;0.11265;NA;4.93646;
band;bn:16997787n,bn:01574634n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.36802;26.55618;1.33407;0.22243;NA;5.08582;
band;bn:17171720n,bn:03792654n;2;123,183;246,366;2,2;2;5;2;5;NA;NA;123;247;8.62934;30.98967;0.75570;0.15010;NA;26.49142;
band;bn:01466839n,bn:02227581n;2;126,131;252,262;4,7;3;7;3;7;NA;NA;125;251;9.52340;27.40993;2.15934;0.30162;NA;5.08133;
band;bn:00300578n,bn:02667198n;2;216,124;431,248;4,2;2;5;2;5;NA;NA;124;249;9.48628;33.14158;1.79627;0.18789;NA;7.26624;
band;bn:01768541n,bn:00219689n;2;181,178;362,356;6,5;3;7;3;7;NA;NA;129;259;12.12614;34.50960;2.92929;0.27779;NA;8.15575;
band;bn:01292418n,bn:03349747n;2;125,125;250,250;2,2;1;3;1;3;NA;NA;122;245;8.77071;26.00961;0.03036;0.12750;NA;5.16716;
band;bn:03220716n,bn:03049885n;2;132,125;264,250;9,3;2;5;2;5;NA;NA;124;249;10.97840;30.97453;1.19555;0.32912;NA;5.04569;
band;bn:02197627n,bn:02675614n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;10.24412;29.55968;1.48402;0.22493;NA;5.27277;
band;bn:01529500n,bn:03663783n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;8.39898;26.13197;1.19375;0.14705;NA;5.34599;
band;bn:03182163n,bn:00908759n;2;124,128;248,256;1,4;1;3;1;3;NA;NA;122;245;9.63400;27.26547;0.03465;0.15764;NA;5.44259;
band;bn:01998660n,bn:15237564n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.02021;26.78447;1.48328;0.20690;NA;5.26318;
band;bn:01335230n,bn:02521916n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.37052;27.45007;1.27059;0.16983;NA;5.28696;
band;bn:01253443n,bn:18281661n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;24.99556;28.49270;1.22312;0.16744;NA;5.79993;
band;bn:15452239n,bn:02972349n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;9.08710;28.51714;1.18858;0.19409;NA;5.28102;
band;bn:02237405n,bn:16867263n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.56561;28.40054;1.16564;0.18276;NA;5.48782;
band;bn:15919132n,bn:04107243n;2;126,127;252,254;4,4;3;7;3;7;NA;NA;125;251;9.76436;28.40734;1.35105;0.23596;NA;5.34988;
band;bn:00664197n,bn:01035574n;2;125,126;250,252;3,2;2;5;2;5;NA;NA;124;249;8.14570;25.55108;1.05079;0.16222;NA;5.26717;
band;bn:01643260n,bn:02018245n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.76137;25.43389;1.01664;0.15808;NA;5.25851;
band;bn:15306044n,bn:14371409n;2;124,219;248,438;2,7;2;5;2;5;NA;NA;124;249;11.90209;96.38313;1.21619;0.23628;NA;7.01591;
band;bn:03599745n,bn:15978902n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.80399;26.60483;1.04832;0.19044;NA;5.17514;
band;bn:17445435n,bn:01958528n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.63213;28.37636;0.99178;0.16039;NA;5.55762;
band;bn:00853337n,bn:00067705n;2;126,139;252,265;3,3;1;3;1;3;NA;NA;122;245;10.04010;27.09504;0.02723;0.16819;NA;5.30687;
band;bn:16222052n,bn:17072229n;2;124,179;248,357;2,4;2;5;2;5;NA;NA;124;249;7.99685;27.58946;1.59479;0.18295;NA;6.23024;
band;bn:02941192n,bn:02878562n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.76460;28.13535;1.17728;0.14000;NA;21.82324;
band;bn:01772196n,bn:01329966n;2;126,137;252,274;4,2;2;5;2;5;NA;NA;124;249;8.83775;27.06889;1.03804;0.17569;NA;5.32186;
band;bn:02169141n,bn:01497093n;2;126,126;252,252;2,2;2;5;2;5;NA;NA;124;249;6.53537;24.44122;0.99315;0.13533;NA;5.05721;
band;bn:02864741n,bn:02222077n;2;125,180;250,360;2,5;1;3;1;3;NA;NA;122;245;10.84269;30.25739;0.02833;0.18309;NA;6.14774;
band;bn:03120888n,bn:19832396n;2;147,129;293,258;10,7;4;9;4;9;NA;NA;126;253;12.44341;30.45645;3.47389;0.42672;NA;5.53684;
band;bn:00597125n,bn:02793255n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.55041;24.36290;1.00712;0.16014;NA;5.03638;
band;bn:10123259n,bn:02051635n;2;126,125;252,250;3,3;3;7;3;7;NA;NA;125;251;7.34243;24.96335;1.26235;0.18890;NA;4.94866;
band;bn:02508507n,bn:04514460n;2;125,126;250,251;3,4;3;7;3;7;NA;NA;125;251;8.23122;25.38366;1.24549;0.20452;NA;4.92881;
band;bn:14232855n,bn:03318066n;2;124,128;248,256;2,6;2;5;2;5;NA;NA;124;249;8.12512;25.51270;0.99520;0.21649;NA;5.13216;
band;bn:03504855n,bn:18132580n;2;127,124;254,248;5,2;2;5;2;5;NA;NA;124;249;8.58134;26.06233;0.98339;0.19694;NA;5.09683;
band;bn:01770823n,bn:03604949n;2;126,134;252,267;4,10;4;9;4;9;NA;NA;126;253;11.61169;28.92397;1.55953;0.35088;NA;5.26977;
band;bn:00493525n,bn:00730217n;2;125,126;250,252;3,3;3;7;3;7;NA;NA;125;251;7.45703;29.70082;1.39293;0.20000;NA;22.05643;
band;bn:17436491n,bn:00852816n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.06860;25.35429;1.01175;0.16617;NA;5.10869;
band;bn:00143667n,bn:03623599n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.45591;26.55477;1.29332;0.22819;NA;5.17050;
band;bn:03682452n,bn:02241760n;2;122,126;244,252;1,3;1;3;1;3;NA;NA;122;245;8.32860;25.39157;0.02767;0.12747;NA;5.24253;
band;bn:15375216n,bn:16681010n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.43694;26.82713;1.05336;0.15407;NA;4.87646;
