SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01075224n,bn:03741892n,bn:14099857n,bn:02402982n,bn:00706966n,bn:00758397n;6;179,125,125,184,125,126;358,250,250,368,250,252;4,2,2,6,2,3;1;3;1;3;NA;NA;122;245;29.61835;57.52810;0.08399;0.64677;NA;45.89594;
band;bn:00866570n,bn:03837387n,bn:03499487n,bn:00413877n,bn:03837897n,bn:02364164n;6;124,126,179,123,182,125;248,252,358,246,364,250;1,3,4,2,4,2;1;3;1;3;NA;NA;122;245;30.86297;50.00730;0.07790;0.59493;NA;25.93745;
band;bn:03007831n,bn:02599558n,bn:02823388n,bn:02085863n,bn:16317769n,bn:00459603n;6;125,124,180,125,125,127;250,248,359,250,250,254;2,2,5,3,3,4;2;5;2;5;NA;NA;124;249;20.26973;36.88141;5.60597;0.80413;NA;25.26283;
band;bn:00922532n,bn:02612009n,bn:00412796n,bn:03556473n,bn:00695730n,bn:01656718n;6;125,125,200,125,127,124;250,250,400,250,254,248;2,2,3,2,2,1;1;3;1;3;NA;NA;122;245;27.09707;48.28934;0.07932;0.53371;NA;26.02005;
band;bn:14592691n,bn:01511093n,bn:02313995n,bn:02043098n,bn:14953109n,bn:14202012n;6;124,125,125,125,126,124;248,250,250,250,252,248;2,3,3,3,2,2;2;5;2;5;NA;NA;124;249;22.94398;40.35332;5.03107;0.69873;NA;24.62521;
band;bn:17489317n,bn:02495157n,bn:02118922n,bn:02894201n,bn:02822958n,bn:03572072n;6;125,125,122,129,125,125;250,250,244,258,250,250;2,2,1,5,2,2;1;3;1;3;NA;NA;122;245;28.48548;41.27271;0.08336;0.54511;NA;24.04119;
band;bn:00994287n,bn:10464100n,bn:02508877n,bn:03640568n,bn:02754579n,bn:03832840n;6;124,124,206,125,124,123;248,248,412,250,248,246;1,1,5,2,1,2;1;3;1;3;NA;NA;122;245;27.81462;54.37300;0.08274;0.51991;NA;25.73198;
band;bn:01530741n,bn:03703856n,bn:03640874n,bn:02764780n,bn:03482200n,bn:00414752n;6;127,125,126,126,184,126;254,250,252,252,367,252;5,3,4,4,9,4;2;5;2;5;NA;NA;124;249;56.20716;57.59847;5.84168;1.04635;NA;27.00026;
band;bn:00226871n,bn:02497854n,bn:02229427n,bn:01733712n,bn:00613618n,bn:03771472n;6;124,125,125,125,136,124;248,250,250,250,272,248;2,3,3,3,3,2;2;5;2;5;NA;NA;124;249;18.10121;33.66107;4.77829;0.70292;NA;24.25028;
band;bn:02699553n,bn:03506400n,bn:07382636n,bn:03416482n,bn:01086653n,bn:01164149n;6;124,124,124,180,126,270;248,248,248,360,252,540;1,1,1,5,3,1;1;3;1;3;NA;NA;122;245;27.97052;118.92911;0.08198;0.53034;NA;28.80154;
band;bn:03255296n,bn:00757641n,bn:16681720n,bn:18419556n,bn:03862518n,bn:14637112n;6;125,124,126,125,126,125;250,248,252,250,252,250;3,2,4,3,4,3;2;5;2;5;NA;NA;124;249;32.08583;39.93525;5.09205;0.80279;NA;47.85612;
band;bn:00890460n,bn:01951659n,bn:01232319n,bn:02353633n,bn:01028180n,bn:16384078n;6;126,124,126,209,126,124;252,248,252,418,252,248;3,1,3,6,3,1;1;3;1;3;NA;NA;122;245;33.72931;55.13672;0.07913;0.60983;NA;25.93664;
band;bn:03116423n,bn:17460171n,bn:00299236n,bn:01148704n,bn:17441199n,bn:00700269n;6;126,125,124,124,124,126;252,250,248,248,248,252;3,3,2,2,2,4;2;5;2;5;NA;NA;124;249;20.72609;35.88746;4.95848;0.73816;NA;23.63845;
band;bn:02773887n,bn:02596623n,bn:01779907n,bn:14591540n,bn:00974056n,bn:01594717n;6;179,126,124,222,124,126;358,252,248,444,248,252;3,2,2,9,2,4;2;5;2;5;NA;NA;124;249;34.43853;144.49237;5.27535;0.85904;NA;27.93572;
band;bn:01434038n,bn:01224076n,bn:14332052n,bn:00006483n,bn:02208866n,bn:04589929n;6;124,126,124,320,124,124;248,252,248,485,248,248;1,3,1,4,1,1;1;3;1;3;NA;NA;122;245;30.75576;49.51152;0.07914;0.49111;NA;29.02018;
band;bn:00818852n,bn:17393068n,bn:01782008n,bn:03673921n,bn:02783952n,bn:02645804n;6;124,125,126,283,124,124;248,250,252,566,248,248;2,3,4,4,2,2;2;5;2;5;NA;NA;124;249;21.11570;111.76515;5.16530;0.77703;NA;27.79406;
band;bn:01432821n,bn:16384004n,bn:00683618n,bn:15625527n,bn:03183878n,bn:15345595n;6;125,126,124,124,127,125;250,252,248,248,254,250;1,3,3,1,4,2;1;3;1;3;NA;NA;122;245;28.05938;37.74586;0.07758;0.55131;NA;24.44752;
band;bn:15130153n,bn:03802710n,bn:02665665n,bn:02451896n,bn:03024556n,bn:01743529n;6;122,224,122,125,124,125;244,448,244,250,248,250;1,11,1,2,1,2;1;3;1;3;NA;NA;122;245;53.83937;119.31410;0.08393;0.62704;NA;27.16840;
band;bn:15255897n,bn:03814723n,bn:17693389n,bn:03115664n,bn:10734609n,bn:05173571n;6;124,126,128,204,125,124;248,252,256,408,250,248;1,3,5,3,2,1;1;3;1;3;NA;NA;122;245;31.92622;47.41238;0.07619;0.58622;NA;26.27689;
band;bn:16418645n,bn:02041532n,bn:03808017n,bn:02802402n,bn:08639978n,bn:00559694n;6;125,124,125,125,124,124;250,248,250,250,248,248;4,1,2,2,1,1;1;3;1;3;NA;NA;122;245;22.10002;33.39180;0.07858;0.50344;NA;24.21333;
band;bn:03659043n,bn:01259813n,bn:06500275n,bn:15414292n,bn:14802490n,bn:03533234n;6;179,126,219,125,124,126;357,252,438,250,248,252;4,4,5,3,2,4;2;5;2;5;NA;NA;124;249;33.82650;116.84615;5.78113;0.89236;NA;49.14946;
band;bn:03301800n,bn:14067866n,bn:02571346n,bn:03450063n,bn:15862482n,bn:01492408n;6;126,125,126,125,124,125;252,250,252,250,248,250;4,3,4,3,2,3;2;5;2;5;NA;NA;124;249;21.83172;34.61515;4.84801;0.77934;NA;24.26445;
band;bn:00777752n,bn:00518869n,bn:17449467n,bn:00522759n,bn:01901446n,bn:00254870n;6;124,126,124,122,179,126;248,252,248,244,358,252;1,3,1,1,4,3;1;3;1;3;NA;NA;122;245;26.26083;43.13928;0.07671;0.53286;NA;24.93497;
band;bn:07344063n,bn:02924012n,bn:03853318n,bn:03532985n,bn:17269757n,bn:03159921n;6;126,125,126,160,124,125;252,250,252,320,248,250;4,3,2,3,2,3;2;5;2;5;NA;NA;124;249;19.71648;38.60301;5.16053;0.77037;NA;24.76974;
band;bn:02895738n,bn:00683531n,bn:18141954n,bn:03247661n,bn:02049761n,bn:02065847n;6;125,126,124,124,125,125;250,252,248,248,250,250;2,3,1,3,2,2;1;3;1;3;NA;NA;122;245;20.26603;32.09971;0.07761;0.55932;NA;23.83368;
band;bn:02591011n,bn:02504647n,bn:01871197n,bn:02903196n,bn:02821740n,bn:00467209n;6;125,126,124,123,125,126;250,252,248,246,250,252;2,2,1,2,2,3;1;3;1;3;NA;NA;122;245;20.73955;34.78462;0.07966;0.53552;NA;24.07810;
band;bn:01698998n,bn:00578708n,bn:01966016n,bn:01810208n,bn:02011040n,bn:03348091n;6;124,125,179,123,124,186;248,250,358,246,248,371;1,2,2,2,1,11;1;3;1;3;NA;NA;122;245;31.40839;50.51343;0.08093;0.65659;NA;27.02770;
band;bn:02157355n,bn:01542676n,bn:01891350n,bn:01929507n,bn:01392632n,bn:00673484n;6;126,275,218,128,180,195;252,550,436,255,359,389;3,3,10,5,4,6;2;5;2;5;NA;NA;123;247;58.81702;135.01235;4.86138;1.96846;NA;33.59928;
band;bn:02189629n,bn:01092731n,bn:00202562n,bn:02821740n,bn:00292121n,bn:00776562n;6;125,124,122,125,184,124;250,248,244,250,368,248;2,1,1,2,7,1;1;3;1;3;NA;NA;122;245;28.40149;45.16579;0.07836;0.55367;NA;26.32642;
band;bn:02576352n,bn:14559397n,bn:00873456n,bn:03135048n,bn:01792300n,bn:01749507n;6;127,126,127,125,126,184;254,252,254,250,252,368;5,4,3,3,3,3;2;5;2;5;NA;NA;124;249;23.82071;44.82742;4.91416;0.79638;NA;25.64484;
band;bn:03790763n,bn:15504709n,bn:03560616n,bn:00464945n,bn:02086927n,bn:00289516n;6;122,202,122,124,125,209;244,404,244,248,250,418;1,1,1,1,2,8;1;3;1;3;NA;NA;122;245;48.95845;47.42163;0.08062;0.55835;NA;28.94939;
band;bn:02927677n,bn:16571985n,bn:03226459n,bn:15738206n,bn:00656589n,bn:01790849n;6;202,125,162,125,126,127;404,250,324,250,252,254;1,2,3,2,1,4;1;3;1;3;NA;NA;122;245;23.00564;43.64156;0.07856;0.54932;NA;25.91014;
band;bn:02332772n,bn:15246502n,bn:14232855n,bn:01637258n,bn:00851016n,bn:01744326n;6;181,125,124,125,125,122;362,250,248,250,250,244;4,2,1,2,2,1;1;3;1;3;NA;NA;122;245;23.71851;40.06620;0.07752;0.51903;NA;25.56700;
band;bn:01348426n,bn:03036875n,bn:02572788n,bn:00929653n,bn:14192301n,bn:00988932n;6;124,124,122,125,128,126;248,248,244,250,256,252;1,1,1,1,5,3;1;3;1;3;NA;NA;122;245;23.15799;40.82119;0.07947;0.51705;NA;44.38447;
band;bn:00278880n,bn:01966787n,bn:16302812n,bn:01566857n,bn:01838092n,bn:00758398n;6;125,126,126,125,179,180;250,252,252,250,358,359;3,4,4,3,3,5;2;5;2;5;NA;NA;124;249;24.66708;38.94586;5.91233;0.89604;NA;29.60354;
band;bn:03785987n,bn:02408497n,bn:00849238n,bn:01934722n,bn:17712791n,bn:02697208n;6;187,126,126,126,124,127;374,252,252,252,248,254;1,3,3,2,1,4;1;3;1;3;NA;NA;122;245;22.70626;39.04409;0.07953;0.55185;NA;25.61211;
band;bn:08150058n,bn:03364378n,bn:00934082n,bn:00213802n,bn:00264960n,bn:03639089n;6;124,159,127,125,180,124;248,318,254,250,359,248;2,2,3,3,5,2;2;5;2;5;NA;NA;124;249;22.51264;38.89905;5.46894;0.75718;NA;26.24298;
band;bn:16582460n,bn:00552037n,bn:16736151n,bn:02880240n,bn:01754482n,bn:08333177n;6;125,125,125,125,124,122;250,250,250,250,248,244;2,2,2,2,1,1;1;3;1;3;NA;NA;122;245;36.91466;35.30791;0.08011;0.48121;NA;25.18271;
band;bn:02316313n,bn:03658644n,bn:03350621n,bn:00415944n,bn:00627588n,bn:16660315n;6;125,125,128,125,181,124;250,250,256,250,362,248;3,3,6,3,3,2;2;5;2;5;NA;NA;124;249;24.00720;40.47666;4.92512;0.78684;NA;26.22353;
band;bn:02131772n,bn:15805400n,bn:02814415n,bn:02324399n,bn:16056702n,bn:02241919n;6;122,128,124,125,126,124;244,256,248,250,252,248;1,5,1,2,3,1;1;3;1;3;NA;NA;122;245;21.25629;34.58209;0.07930;0.54455;NA;23.82599;
band;bn:14641545n,bn:02641107n,bn:02810935n,bn:01595749n,bn:01715612n,bn:13843488n;6;182,125,124,126,125,125;364,250,248,252,250,250;6,2,1,3,2,2;1;3;1;3;NA;NA;122;245;27.01130;46.92256;0.07924;0.59845;NA;45.44783;
band;bn:16837302n,bn:03274135n,bn:03801906n,bn:01415268n,bn:01892322n,bn:03478981n;6;124,124,125,125,122,212;248,248,250,250,244,424;1,1,2,2,1,3;1;3;1;3;NA;NA;122;245;21.14008;38.90886;0.08078;0.49212;NA;25.66654;
band;bn:17720804n,bn:00952312n,bn:03097916n,bn:00565506n,bn:02323197n,bn:13905902n;6;125,128,125,124,124,125;250,256,250,248,248,250;2,6,3,2,2,3;2;5;2;5;NA;NA;124;249;22.78233;38.36404;5.05753;0.76511;NA;23.88328;
band;bn:16754321n,bn:02443771n,bn:01441181n,bn:03066109n,bn:01749507n,bn:03710381n;6;125,124,127,126,184,188;250,248,254,252,368,376;3,2,5,3,3,2;2;5;2;5;NA;NA;124;249;23.76531;38.89829;4.92113;0.75196;NA;26.66330;
band;bn:16535930n,bn:03506432n,bn:01778057n,bn:00591048n,bn:01043981n,bn:00172692n;6;124,128,125,126,125,124;248,256,250,252,250,248;2,6,3,4,3,2;2;5;2;5;NA;NA;124;249;40.40086;35.54385;5.03990;0.79151;NA;25.18487;
band;bn:02065707n,bn:03897121n,bn:02632109n,bn:04061721n,bn:02592019n,bn:01475946n;6;125,125,126,125,125,126;250,250,252,250,250,252;3,3,3,3,3,4;2;5;2;5;NA;NA;124;249;22.01620;35.37477;4.92614;0.79542;NA;23.71663;
band;bn:02726705n,bn:00937130n,bn:01101737n,bn:00380062n,bn:01131899n,bn:00306547n;6;125,122,127,125,179,126;250,244,254,250,358,252;2,1,4,1,4,2;1;3;1;3;NA;NA;122;245;27.03355;45.56540;0.07759;0.55019;NA;24.90376;
band;bn:03794394n,bn:01666780n,bn:15933974n,bn:00690158n,bn:15056142n,bn:01210434n;6;126,125,139,124,125,153;252,250,278,248,250,306;4,3,2,2,3,2;2;5;2;5;NA;NA;124;249;20.13355;41.38135;5.17701;0.73853;NA;44.66224;
band;bn:03014863n,bn:02682269n,bn:01215426n,bn:01091221n,bn:03491867n,bn:02700057n;6;123,278,125,271,125,125;246,555,250,541,250,250;2,9,2,3,2,2;1;3;1;3;NA;NA;122;245;32.31041;121.96221;2.01349;0.73997;NA;29.77843;
band;bn:01929957n,bn:02209738n,bn:02022777n,bn:04085411n,bn:01193603n,bn:01749995n;6;126,126,125,180,124,125;252,252,250,360,248,250;3,2,1,1,1,2;1;3;1;3;NA;NA;122;245;24.31884;38.76726;0.07551;0.48587;NA;25.27611;
band;bn:03139913n,bn:17388695n,bn:04742908n,bn:02634841n,bn:14954000n,bn:00729749n;6;125,125,126,122,124,124;250,250,251,244,248,248;2,2,3,1,1,1;1;3;1;3;NA;NA;122;245;18.77251;43.95489;0.08242;0.49933;NA;41.96334;
band;bn:08738855n,bn:03426596n,bn:01566910n,bn:00310487n,bn:02895711n,bn:03586783n;6;125,219,125,125,161,124;250,438,250,250,322,248;3,7,3,3,3,2;2;5;2;5;NA;NA;124;249;29.88860;116.78363;5.24595;0.83616;NA;26.79160;
band;bn:02661070n,bn:00497974n,bn:02366656n,bn:02634602n,bn:03627002n,bn:03855460n;6;178,127,127,126,125,125;356,254,254,252,250,250;1,1,3,2,2,2;1;3;1;3;NA;NA;122;245;22.71569;39.27733;0.07486;0.50241;NA;25.54114;
band;bn:00731678n,bn:01584110n,bn:03070886n,bn:16995711n,bn:01759047n,bn:03245642n;6;128,125,122,125,124,125;256,250,244,250,248,250;5,2,1,2,1,2;1;3;1;3;NA;NA;122;245;23.47706;36.12123;0.07780;0.54144;NA;23.97998;
band;bn:03626164n,bn:15134059n,bn:03735835n,bn:16239522n,bn:02006031n,bn:00761075n;6;126,125,126,124,124,125;252,250,252,248,248,250;4,3,3,2,2,3;2;5;2;5;NA;NA;124;249;40.81284;35.83533;5.05035;0.75048;NA;25.47740;
band;bn:15974690n,bn:03749250n,bn:01234248n,bn:10163070n,bn:17982819n,bn:00416160n;6;125,125,125,124,126,125;250,250,250,248,252,250;3,3,3,2,3,3;2;5;2;5;NA;NA;124;249;21.42407;35.40552;4.87472;0.77352;NA;24.04362;
band;bn:01392998n,bn:01385080n,bn:03211596n,bn:03427694n,bn:03201359n,bn:02717418n;6;125,124,125,125,125,188;250,248,250,250,250,376;3,2,3,3,3,2;2;5;2;5;NA;NA;124;249;22.49813;38.01158;4.73133;0.73645;NA;25.42530;
band;bn:03246716n,bn:14444110n,bn:01372255n,bn:00370320n,bn:01377772n,bn:17458593n;6;126,125,124,124,179,124;252,250,248,248,358,248;3,3,2,2,3,2;2;5;2;5;NA;NA;124;249;20.59685;42.37319;5.11373;0.72482;NA;25.20501;
band;bn:03781043n,bn:03414327n,bn:02646359n,bn:16742800n,bn:01641980n,bn:01996637n;6;125,126,125,125,125,125;250,252,250,250,250,250;3,4,3,3,3,3;2;5;2;5;NA;NA;124;249;21.01191;34.75587;4.68479;0.77777;NA;23.91296;
band;bn:02529333n,bn:03110315n,bn:00930084n,bn:03691876n,bn:07485017n,bn:03828571n;6;178,124,125,125,124,130;356,248,250,250,248,260;1,3,1,2,1,6;1;3;1;3;NA;NA;122;245;26.84957;44.43559;0.07672;0.55307;NA;25.24124;
band;bn:01909677n,bn:16946558n,bn:02910385n,bn:16604236n,bn:02921283n,bn:00297135n;6;125,126,124,125,125,125;250,252,248,250,250,250;3,4,2,3,3,3;2;5;2;5;NA;NA;124;249;19.86504;36.31786;4.94623;0.78626;NA;24.19686;
band;bn:17971722n,bn:17457924n,bn:00441448n,bn:02349884n,bn:14099005n,bn:00988791n;6;124,126,126,125,124,127;248,252,252,250,248,254;2,3,3,3,2,5;2;5;2;5;NA;NA;124;249;20.88099;37.36346;5.05350;0.76707;NA;43.05426;
band;bn:17302265n,bn:02420677n,bn:03034852n,bn:05562495n,bn:01786876n,bn:15251090n;6;125,126,125,126,125,124;250,252,250,252,250,248;3,4,3,4,3,2;2;5;2;5;NA;NA;124;249;22.28902;35.07685;4.92021;0.80036;NA;24.60515;
band;bn:03412968n,bn:02005612n,bn:15592664n,bn:02457854n,bn:00304598n,bn:14728535n;6;125,179,124,125,123,124;250,358,248,250,246,248;2,4,1,2,2,1;1;3;1;3;NA;NA;122;245;26.06816;44.79882;0.07581;0.51363;NA;25.46593;
band;bn:01081997n,bn:01869169n,bn:17077777n,bn:16910005n,bn:02324864n,bn:01431439n;6;125,180,124,122,127,125;250,359,248,244,254,250;2,4,1,1,4,2;1;3;1;3;NA;NA;122;245;20.95611;39.78821;0.87122;0.57051;NA;24.92543;
band;bn:08764936n,bn:05341901n,bn:03201589n,bn:01391681n,bn:04250546n,bn:07895619n;6;124,128,262,127,126,126;248,256,524,254,252,252;2,5,2,3,3,4;2;5;2;5;NA;NA;124;249;55.51431;120.15844;5.18164;0.80084;NA;28.38991;
band;bn:03715633n,bn:13806824n,bn:15366840n,bn:00911675n,bn:01003052n,bn:03327385n;6;125,124,125,125,179,126;250,248,250,250,357,252;3,2,3,3,4,4;2;5;2;5;NA;NA;124;249;21.29147;39.41438;5.70012;0.80817;NA;27.24103;
band;bn:02561503n,bn:01375707n,bn:14459361n,bn:03331513n,bn:03153945n,bn:03463888n;6;127,125,125,122,125,207;254,250,250,244,250,414;4,2,2,1,2,6;1;3;1;3;NA;NA;122;245;29.75767;48.51852;0.07991;0.63246;NA;25.38158;
band;bn:01154551n,bn:03608430n,bn:03563786n,bn:03643544n,bn:01616567n,bn:01626500n;6;125,125,179,130,124,125;250,250,358,260,248,250;3,3,3,8,2,3;2;5;2;5;NA;NA;124;249;48.18597;47.75769;5.06980;0.86713;NA;26.81514;
band;bn:00233427n,bn:17409157n,bn:03813766n,bn:00919138n,bn:14132322n,bn:02589865n;6;272,127,126,127,124,122;544,254,252,254,248,244;9,4,3,2,1,1;1;3;1;3;NA;NA;122;245;33.49466;127.38454;0.08258;0.66319;NA;26.66512;
band;bn:02517236n,bn:03317167n,bn:01897256n,bn:01694007n,bn:00495620n,bn:02334159n;6;125,125,125,126,127,194;250,250,250,252,254,388;2,2,2,2,4,3;1;3;1;3;NA;NA;122;245;26.15854;41.69362;0.09063;0.62918;NA;25.66949;
band;bn:00618508n,bn:02120857n,bn:16673814n,bn:02622010n,bn:03224437n,bn:17921750n;6;124,125,124,125,125,124;248,250,248,250,250,248;2,3,2,3,3,2;2;5;2;5;NA;NA;124;249;21.22893;37.90866;4.97513;0.71853;NA;46.54774;
band;bn:03582915n,bn:15491116n,bn:17417579n,bn:03210330n,bn:03613986n,bn:02651281n;6;178,122,125,126,189,122;356,244,250,252,377,244;1,1,1,2,3,1;1;3;1;3;NA;NA;122;245;21.13339;35.97210;0.71540;0.47550;NA;26.23201;
band;bn:00525200n,bn:03256547n,bn:03061408n,bn:02921915n,bn:01532243n,bn:02043799n;6;126,122,125,125,128,125;252,244,250,250,256,250;3,1,1,2,4,2;1;3;1;3;NA;NA;122;245;26.31709;43.29919;0.09006;0.58384;NA;24.10716;
band;bn:05754218n,bn:13972387n,bn:16324380n,bn:00283568n,bn:00572057n,bn:01951783n;6;124,124,124,125,125,265;248,248,248,250,250,530;2,2,2,3,3,2;2;5;2;5;NA;NA;124;249;21.24168;113.39553;5.16705;0.70050;NA;31.42645;
band;bn:04280143n,bn:16331267n,bn:07887102n,bn:01548077n,bn:02410043n,bn:02988791n;6;179,180,125,127,125,125;358,359,250,254,250,250;4,4,1,4,2,2;1;3;1;3;NA;NA;122;245;26.73935;44.80160;0.75970;0.62848;NA;26.68820;
band;bn:16872418n,bn:01543011n,bn:01300154n,bn:01992859n,bn:01498240n,bn:15994309n;6;124,126,124,126,127,124;248,252,248,252,254,248;2,4,2,4,4,2;2;5;2;5;NA;NA;124;249;18.82568;33.93859;4.80572;0.74169;NA;24.59161;
band;bn:02289445n,bn:14976588n,bn:00597909n,bn:01286419n,bn:01180425n,bn:01380366n;6;127,124,204,125,178,124;254,248,408,250,356,248;3,1,3,2,1,1;1;3;1;3;NA;NA;122;245;25.81138;46.55160;0.08205;0.49930;NA;26.81006;
band;bn:02711484n,bn:16997735n,bn:03464943n,bn:02529314n,bn:14270632n,bn:15118947n;6;127,125,205,178,124,124;254,250,410,356,248,248;4,3,2,2,2,2;2;5;2;5;NA;NA;124;249;38.41714;54.77478;6.25599;0.69301;NA;28.42554;
band;bn:00698435n,bn:00715825n,bn:02828252n,bn:17144471n,bn:01603169n,bn:00803464n;6;179,132,124,124,125,127;358,264,248,248,250,254;3,9,2,2,3,5;2;5;2;5;NA;NA;124;249;27.63148;46.39516;4.76263;0.87431;NA;25.50386;
band;bn:02410062n,bn:17417606n,bn:03174933n,bn:01510678n,bn:00271442n,bn:03746505n;6;124,125,125,206,126,126;248,250,250,412,252,252;1,2,2,5,3,3;1;3;1;3;NA;NA;122;245;35.00180;56.69724;0.08075;0.58861;NA;26.91835;
band;bn:00703313n,bn:00124976n,bn:01704597n,bn:01462349n,bn:02607981n,bn:16142758n;6;124,141,126,125,128,127;248,282,252,250,256,254;2,2,3,3,4,3;2;5;2;5;NA;NA;124;249;23.45019;44.77166;5.09400;0.78260;NA;46.17930;
band;bn:00196592n,bn:04569225n,bn:03718235n,bn:02845409n,bn:03270139n,bn:03310908n;6;128,178,126,127,125,222;256,356,252,254,250,443;5,3,4,5,3,10;2;5;2;5;NA;NA;124;249;34.64735;122.29721;5.23078;1.01859;NA;27.29130;
band;bn:00698953n,bn:00722229n,bn:15128433n,bn:00065731n,bn:17174265n,bn:01993761n;6;126,179,126,303,129,124;252,358,252,485,258,248;2,4,3,4,6,1;1;3;1;3;NA;NA;122;245;40.99668;62.47914;0.07987;0.65859;NA;29.07507;
band;bn:17233263n,bn:00171439n,bn:00337016n,bn:00691719n,bn:02009486n,bn:14366366n;6;127,125,125,165,125,124;254,250,250,330,250,248;5,3,3,5,3,2;2;5;2;5;NA;NA;124;249;30.17492;67.19290;6.70137;1.22581;NA;45.04958;
band;bn:03276226n,bn:00343327n,bn:17466051n,bn:02335673n,bn:00258761n,bn:01976091n;6;179,124,125,124,128,126;358,248,250,248,255,252;4,1,2,1,5,3;1;3;1;3;NA;NA;122;245;59.91552;65.74417;0.08877;0.61336;NA;39.50401;
band;bn:00775084n,bn:02261988n,bn:02276756n,bn:00706391n,bn:03294424n,bn:03395842n;6;125,126,126,238,127,206;250,252,252,475,254,412;2,1,2,25,4,5;1;3;1;3;NA;NA;122;245;54.80005;166.78335;0.08409;0.99556;NA;29.34792;
band;bn:03626187n,bn:01564371n,bn:00305277n,bn:16214171n,bn:08125773n,bn:00710108n;6;125,124,124,125,124,123;250,248,248,250,248,246;2,1,1,2,1,2;1;3;1;3;NA;NA;122;245;44.01332;36.05131;0.08014;0.46284;NA;25.34751;
band;bn:00718147n,bn:02824439n,bn:01006603n,bn:00670728n,bn:01926373n,bn:00220154n;6;127,127,125,125,124,126;254,253,250,250,248,252;3,4,2,2,1,1;1;3;1;3;NA;NA;122;245;21.01809;34.11705;0.07789;0.52901;NA;23.49175;
band;bn:02793499n,bn:02487550n,bn:14551092n,bn:02197165n,bn:13928147n,bn:02811688n;6;124,125,125,125,124,178;248,250,250,250,248,356;2,3,3,2,2,3;2;5;2;5;NA;NA;124;249;20.10036;37.12038;5.00244;0.69337;NA;24.97406;
band;bn:15681852n,bn:01136957n,bn:03706312n,bn:03815816n,bn:00919222n,bn:02589895n;6;125,125,124,125,180,124;250,250,248,250,360,248;2,2,1,2,5,1;1;3;1;3;NA;NA;122;245;26.18595;45.00893;0.08179;0.53668;NA;25.19337;
band;bn:05294179n,bn:03461663n,bn:03167462n,bn:01365640n,bn:04720231n,bn:00604262n;6;126,126,137,125,125,169;252,252,274,250,250,338;4,3,2,3,2,3;2;5;2;5;NA;NA;124;249;19.96439;37.38677;4.97668;0.75893;NA;25.51118;
band;bn:01769877n,bn:03817068n,bn:01201182n,bn:02289878n,bn:01450693n,bn:15928949n;6;125,124,126,126,125,124;250,248,252,252,250,248;3,2,4,4,3,2;2;5;2;5;NA;NA;124;249;21.55625;37.48048;4.86910;0.75501;NA;24.19225;
band;bn:02813239n,bn:02336965n,bn:01263083n,bn:00238571n,bn:00493805n,bn:03089842n;6;125,125,125,124,125,126;250,250,250,248,250,252;3,3,3,2,3,3;2;5;2;5;NA;NA;124;249;20.22614;33.46188;4.74662;0.72795;NA;23.71190;
band;bn:17102207n,bn:00394507n,bn:15986928n,bn:10485936n,bn:03646050n,bn:03616787n;6;124,266,124,126,125,125;248,532,248,252,250,250;2,2,2,4,3,2;2;5;2;5;NA;NA;124;249;20.95422;110.99635;5.14827;0.71713;NA;46.68589;
band;bn:06933495n,bn:03369563n,bn:02681021n,bn:02416308n,bn:01105941n,bn:16162687n;6;140,179,124,126,127,125;280,358,248,252,254,250;2,3,2,4,5,3;2;5;2;5;NA;NA;124;249;22.84582;39.39445;4.80327;0.80927;NA;25.45993;
band;bn:03242681n,bn:01630998n,bn:00270810n,bn:15351458n,bn:00919453n,bn:01026151n;6;125,127,124,124,181,126;250,254,248,248,362,252;4,4,1,1,2,3;1;3;1;3;NA;NA;122;245;22.10337;41.20794;0.08125;0.57549;NA;25.00719;
band;bn:03502753n,bn:00552105n,bn:00142421n,bn:03110703n,bn:09188017n,bn:01429762n;6;124,125,125,125,126,124;248,250,250,250,252,248;2,3,3,3,4,2;2;5;2;5;NA;NA;124;249;21.20019;36.91028;4.97224;0.74349;NA;23.91725;
band;bn:03194534n,bn:01455198n,bn:01075151n,bn:01276168n,bn:00218062n,bn:00125300n;6;126,124,151,125,125,206;252,248,302,250,250,412;3,1,2,1,2,2;1;3;1;3;NA;NA;122;245;54.32113;54.37891;0.08166;0.51054;NA;26.23243;
band;bn:02178580n,bn:04155107n,bn:02223510n,bn:14218061n,bn:14932099n,bn:02304584n;6;215,124,126,177,130,179;429,248,252,354,260,358;13,2,4,2,6,3;2;5;2;5;NA;NA;124;249;41.90654;56.92228;5.03663;0.98246;NA;28.72963;
band;bn:00131411n,bn:07028256n,bn:03605932n,bn:03715301n,bn:16200080n,bn:01772331n;6;126,129,125,124,124,125;252,258,250,248,248,250;4,6,3,2,2,3;2;5;2;5;NA;NA;124;249;21.16898;36.10326;4.74334;0.78242;NA;23.88417;
