SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01798116n,bn:03856128n,bn:02408536n,bn:03721286n;4;124,126,127,125;248,252,254,250;2,4,4,3;2;5;2;5;NA;NA;124;249;14.10262;32.17155;3.10960;0.49791;NA;32.52841;
band;bn:01549805n,bn:07053774n,bn:00134964n,bn:08013837n;4;124,124,125,125;248,248,250,250;2,2,3,3;2;5;2;5;NA;NA;124;249;13.69011;30.66519;2.88913;0.44182;NA;14.46416;
band;bn:03472680n,bn:03282227n,bn:00657297n,bn:03248183n;4;125,124,125,127;250,248,250,254;3,2,3,3;2;5;2;5;NA;NA;124;249;14.50987;29.85733;2.87664;0.45672;NA;14.71612;
band;bn:02107147n,bn:01805607n,bn:00200570n,bn:01895782n;4;124,125,186,124;248,250,372,248;2,3,9,2;2;5;2;5;NA;NA;124;249;19.19652;37.02146;2.90740;0.55548;NA;15.75400;
band;bn:02148820n,bn:02360435n,bn:01196068n,bn:01659793n;4;125,126,163,129;250,252,326,258;3,4,3,7;2;5;2;5;NA;NA;124;249;18.83818;35.65322;2.87559;0.57521;NA;15.67038;
band;bn:02859658n,bn:01364154n,bn:01630477n,bn:01532838n;4;159,125,125,122;318,250,250,244;1,2,2,1;1;3;1;3;NA;NA;122;245;13.11343;32.32637;0.05967;0.30221;NA;32.72714;
band;bn:02443215n,bn:00787686n,bn:02197791n,bn:03647352n;4;134,124,125,178;268,248,250,356;7,2,3,2;2;5;2;5;NA;NA;124;249;16.22129;33.76985;3.07256;0.50347;NA;16.09339;
band;bn:00220766n,bn:00953327n,bn:01413541n,bn:01557289n;4;124,122,125,124;248,244,250,248;1,1,2,1;1;3;1;3;NA;NA;122;245;12.41248;28.16452;0.05687;0.28373;NA;14.65886;
band;bn:02968857n,bn:01345370n,bn:02129429n,bn:02506646n;4;126,122,126,125;252,244,252,250;1,1,3,2;1;3;1;3;NA;NA;122;245;13.46307;27.96242;0.05088;0.30556;NA;14.64780;
band;bn:00853626n,bn:03620090n,bn:00943697n,bn:16462112n;4;125,126,125,124;250,252,250,248;3,4,3,2;2;5;2;5;NA;NA;124;249;14.89246;31.22008;3.07153;0.47999;NA;14.99763;
band;bn:02169011n,bn:02034409n,bn:03286014n,bn:01987519n;4;125,125,124,126;250,250,248,252;3,3,2,3;2;5;2;5;NA;NA;124;249;19.25155;31.51899;2.87203;0.44947;NA;14.73149;
band;bn:03868624n,bn:02684112n,bn:00508751n,bn:03304778n;4;127,122,124,125;254,244,248,250;2,1,1,2;1;3;1;3;NA;NA;122;245;12.60818;40.66678;0.06381;0.30503;NA;32.41377;
band;bn:00889423n,bn:01091769n,bn:08359037n,bn:08291114n;4;179,124,124,177;358,248,248,354;3,2,2,2;2;5;2;5;NA;NA;124;249;14.28639;31.95109;3.12698;0.41236;NA;17.28823;
band;bn:00955180n,bn:01003490n,bn:16007193n,bn:00742294n;4;126,125,126,138;252,250,252,276;4,3,4,3;2;5;2;5;NA;NA;124;249;17.47793;32.22354;2.91135;0.52287;NA;14.92416;
band;bn:02410699n,bn:14531741n,bn:02480508n,bn:02014445n;4;124,125,179,125;248,250,358,250;2,3,3,3;2;5;2;5;NA;NA;124;249;13.64704;31.73074;2.87075;0.45584;NA;15.77362;
band;bn:02720674n,bn:17938529n,bn:03145421n,bn:00653453n;4;125,127,126,124;250,254,252,248;3,4,4,2;2;5;2;5;NA;NA;124;249;17.24302;33.11152;2.85967;0.49805;NA;14.70806;
band;bn:14653546n,bn:01617008n,bn:01511000n,bn:13974139n;4;124,122,125,124;248,244,250,248;1,1,2,1;1;3;1;3;NA;NA;122;245;12.52474;30.42971;0.05704;0.26761;NA;14.66409;
band;bn:03858563n,bn:00141766n,bn:02806785n,bn:02804069n;4;125,139,125,124;250,278,250,248;2,1,2,1;1;3;1;3;NA;NA;122;245;14.32204;38.79288;0.07481;0.41583;NA;14.67703;
band;bn:01061851n,bn:01235387n,bn:03160293n,bn:03692003n;4;125,124,125,129;250,248,250,258;3,2,3,7;2;5;2;5;NA;NA;124;249;21.95356;32.84678;3.12915;0.53530;NA;18.30785;
band;bn:02112895n,bn:01963996n,bn:02400865n,bn:03802908n;4;128,126,130,124;256,252,260,248;4,3,5,2;2;5;2;5;NA;NA;124;249;16.88144;32.25177;2.91474;0.50973;NA;14.43483;
band;bn:02721461n,bn:02515026n,bn:02846609n,bn:15397199n;4;145,179,125,125;279,358,250,250;2,4,2,2;1;3;1;3;NA;NA;122;245;20.51396;69.83995;0.05554;0.36162;NA;16.39217;
band;bn:01002819n,bn:01993277n,bn:01621270n,bn:02112819n;4;125,124,125,124;250,248,250,248;3,2,3,2;2;5;2;5;NA;NA;124;249;12.66662;28.34997;3.04545;0.43141;NA;14.76869;
band;bn:15552306n,bn:03458188n,bn:03323772n,bn:00731247n;4;125,180,124,127;250,359,248,254;3,5,2,4;2;5;2;5;NA;NA;124;249;31.40030;41.06713;3.66368;0.53739;NA;16.83660;
band;bn:00946660n,bn:01167742n,bn:01311047n,bn:00777095n;4;126,124,123,124;252,248,246,248;3,1,2,1;1;3;1;3;NA;NA;122;245;14.34155;30.80260;0.05295;0.30336;NA;14.84198;
band;bn:01862564n,bn:02497751n,bn:00742703n,bn:15771453n;4;125,127,124,124;250,253,248,248;3,4,2,2;2;5;2;5;NA;NA;124;249;14.06041;30.90860;2.93489;0.47441;NA;14.69948;
band;bn:16544393n,bn:02210910n,bn:00470862n,bn:09762508n;4;126,125,127,124;252,250,254,248;4,3,4,2;2;5;2;5;NA;NA;124;249;14.35389;31.16780;2.88415;0.48376;NA;14.59478;
band;bn:06990899n,bn:01246004n,bn:03118084n,bn:07165274n;4;125,126,122,125;250,252,244,250;2,1,1,2;1;3;1;3;NA;NA;122;245;12.64930;27.80419;0.05171;0.28494;NA;14.46314;
band;bn:00447955n,bn:00532589n,bn:02920384n,bn:01740227n;4;125,125,125,125;250,250,250,250;3,3,3,3;2;5;2;5;NA;NA;124;249;14.10949;32.87653;3.46738;0.52586;NA;14.52345;
band;bn:16171120n,bn:03673482n,bn:01021315n,bn:01642382n;4;126,125,179,124;252,250,358,248;3,2,1,1;1;3;1;3;NA;NA;122;245;15.53436;33.81234;0.05365;0.30142;NA;15.99726;
band;bn:17429689n,bn:16265855n,bn:03190433n,bn:09023068n;4;127,182,125,179;254,364,250,358;4,3,2,4;1;3;1;3;NA;NA;122;245;22.76921;39.11173;0.05559;0.41443;NA;17.01824;
band;bn:03521968n,bn:17920773n,bn:17414087n,bn:02756344n;4;126,124,126,124;252,248,252,248;4,2,4,2;2;5;2;5;NA;NA;124;249;14.60516;30.77441;3.06116;0.47735;NA;14.73694;
band;bn:05199675n,bn:01049550n,bn:09195992n,bn:17409307n;4;179,125,124,124;358,250,248,248;2,3,2,2;2;5;2;5;NA;NA;124;249;15.06726;33.15768;2.89207;0.40951;NA;15.92354;
band;bn:01993843n,bn:03024939n,bn:02014664n,bn:03541947n;4;124,124,124,179;248,248,248,358;2,2,2,3;2;5;2;5;NA;NA;124;249;13.44554;31.76606;2.90205;0.41576;NA;15.62297;
band;bn:03848938n,bn:02547678n,bn:01389842n,bn:17469201n;4;125,127,127,125;250,254,254,250;3,5,4,3;2;5;2;5;NA;NA;124;249;33.57413;38.12728;3.73955;0.61817;NA;15.48377;
band;bn:03850689n,bn:03719215n,bn:02029587n,bn:08044208n;4;126,179,125,125;252,358,250,250;4,3,3,3;2;5;2;5;NA;NA;124;249;17.60837;34.63691;3.14982;0.51744;NA;16.18976;
band;bn:03326294n,bn:01146083n,bn:02618765n,bn:14763779n;4;124,124,184,125;248,248,368,250;2,2,8,3;2;5;2;5;NA;NA;124;249;20.84796;36.87283;2.84902;0.52438;NA;15.65242;
band;bn:01327610n,bn:01110499n,bn:03504811n,bn:01666780n;4;180,125,126,125;360,250,252,250;3,3,4,3;3;7;3;7;NA;NA;125;251;17.61878;34.50953;3.89211;0.56928;NA;16.36755;
band;bn:02884522n,bn:01339811n,bn:01254443n,bn:03408701n;4;178,126,125,122;356,252,250,244;1,3,2,1;1;3;1;3;NA;NA;122;245;19.08911;34.67488;0.05391;0.31497;NA;15.58791;
band;bn:02499188n,bn:03727250n,bn:00274812n,bn:02693075n;4;137,125,204,124;274,250,408,248;2,3,2,2;2;5;2;5;NA;NA;124;249;32.27976;39.12686;3.08193;0.40651;NA;17.54772;
band;bn:03432591n,bn:03568220n,bn:00607604n,bn:08412868n;4;126,125,129,125;252,250,258,250;4,3,7,3;2;5;2;5;NA;NA;124;249;18.55590;33.16330;2.92183;0.55445;NA;14.85864;
band;bn:03265696n,bn:17240731n,bn:01091221n,bn:15866372n;4;124,126,271,124;248,252,541,248;1,3,3,3;1;3;1;3;NA;NA;122;245;23.07784;108.05421;0.84710;0.37284;NA;17.65693;
band;bn:00734270n,bn:02859326n,bn:14601529n,bn:02856513n;4;124,125,123,206;248,250,246,412;1,2,2,1;1;3;1;3;NA;NA;122;245;24.26996;52.25480;0.05470;0.28536;NA;21.09714;
band;bn:17168703n,bn:01404432n,bn:01764963n,bn:03449228n;4;124,122,179,125;248,244,358,250;1,1,2,2;1;3;1;3;NA;NA;122;245;12.84053;31.95060;0.05399;0.28657;NA;15.83591;
band;bn:16744044n,bn:03110145n,bn:15869622n,bn:00738384n;4;125,131,122,181;250,261,244,361;2,8,1,4;1;3;1;3;NA;NA;122;245;41.42343;41.72105;0.83340;0.47746;NA;16.95933;
band;bn:01075114n,bn:01281033n,bn:03144192n,bn:00374841n;4;126,126,125,126;252,252,250,252;2,1,2,2;1;3;1;3;NA;NA;122;245;15.03888;29.72513;0.05460;0.30961;NA;14.71933;
band;bn:16240823n,bn:01874835n,bn:02187994n,bn:18330230n;4;124,125,126,126;248,250,252,252;2,3,4,4;2;5;2;5;NA;NA;124;249;14.08547;28.70706;3.00983;0.48154;NA;14.73536;
band;bn:00670637n,bn:02495827n,bn:01860389n,bn:03389797n;4;134,204,125,126;268,408,250,252;2,2,3,4;2;5;2;5;NA;NA;124;249;15.03618;36.67921;2.95267;0.45179;NA;16.69636;
band;bn:05500098n,bn:16419544n,bn:14659105n,bn:02499765n;4;124,124,180,179;248,248,359,358;2,2,6,3;2;5;2;5;NA;NA;124;249;17.82490;35.55259;3.57335;0.48456;NA;17.08924;
band;bn:04146885n,bn:03666792n,bn:02898535n,bn:02468298n;4;217,124,124,126;434,248,248,252;4,1,1,3;1;3;1;3;NA;NA;122;245;18.08690;105.91127;0.06087;0.34630;NA;36.73246;
band;bn:15611678n,bn:03382413n,bn:00257722n,bn:04905913n;4;124,122,126,125;248,244,252,250;1,1,3,2;1;3;1;3;NA;NA;122;245;15.42326;29.36229;0.05481;0.30640;NA;14.80113;
band;bn:14611554n,bn:00690853n,bn:01092684n,bn:03478671n;4;125,125,125,127;250,250,250,254;3,3,3,5;2;5;2;5;NA;NA;124;249;15.63763;30.67527;3.10428;0.51220;NA;14.71327;
band;bn:01051643n,bn:03214751n,bn:01231282n,bn:03576416n;4;126,127,125,124;252,254,250,248;4,5,3,2;2;5;2;5;NA;NA;124;249;18.04452;31.61304;2.91652;0.50524;NA;14.55433;
band;bn:03584983n,bn:03117882n,bn:01676321n,bn:16766181n;4;125,125,160,124;250,250,320,248;2,2,1,1;1;3;1;3;NA;NA;122;245;13.85840;29.64860;0.05420;0.29315;NA;15.44588;
band;bn:02487518n,bn:03791040n,bn:02235325n,bn:00260484n;4;125,125,124,125;250,250,248,250;2,2,3,2;1;3;1;3;NA;NA;122;245;13.80911;32.12035;0.06618;0.37853;NA;14.47188;
band;bn:00800720n,bn:02357727n,bn:01115125n,bn:01710387n;4;125,126,127,124;250,252,254,248;3,4,3,2;2;5;2;5;NA;NA;124;249;15.21249;30.78191;3.09866;0.46466;NA;14.80937;
band;bn:15214165n,bn:00465053n,bn:16081838n,bn:17560523n;4;124,126,125,125;248,252,250,250;1,3,1,2;1;3;1;3;NA;NA;122;245;15.60778;29.74996;0.05553;0.31362;NA;14.43938;
band;bn:01389605n,bn:01145413n,bn:14633061n,bn:02080310n;4;126,124,125,125;252,248,250,250;4,2,3,3;2;5;2;5;NA;NA;124;249;14.96170;30.45146;3.13482;0.47784;NA;14.62382;
band;bn:00735277n,bn:00284489n,bn:00318997n,bn:15741215n;4;126,124,125,126;252,248,250,252;4,2,3,3;2;5;2;5;NA;NA;124;249;15.52765;30.83242;2.91967;0.47798;NA;15.02846;
band;bn:03861800n,bn:01543791n,bn:02246689n,bn:00980257n;4;124,126,126,125;248,252,252,250;2,2,4,3;2;5;2;5;NA;NA;124;249;13.76285;29.35362;2.92259;0.44554;NA;14.79391;
band;bn:15688356n,bn:00798122n,bn:03480657n,bn:03614527n;4;125,205,124,124;250,410,248,248;2,4,1,1;1;3;1;3;NA;NA;122;245;18.69183;40.35604;0.06056;0.32905;NA;35.13762;
band;bn:14951848n,bn:01507561n,bn:00378792n,bn:01845789n;4;125,142,125,127;250,284,250,254;2,3,3,5;2;5;2;5;NA;NA;124;249;15.05555;49.26545;3.85213;0.58928;NA;21.85987;
band;bn:13856557n,bn:00625297n,bn:02446544n,bn:03708516n;4;124,124,125,127;248,248,250,254;2,2,3,5;2;5;2;5;NA;NA;124;249;21.70410;43.73014;3.28760;0.50194;NA;15.64269;
band;bn:02847421n,bn:17915289n,bn:01413413n,bn:03089751n;4;181,125,125,124;362,250,250,248;6,1,1,1;1;3;1;3;NA;NA;122;245;24.32640;40.73720;0.06138;0.34211;NA;16.49017;
band;bn:02288732n,bn:00993609n,bn:15661498n,bn:02746854n;4;124,125,177,125;248,250,354,250;2,3,2,3;2;5;2;5;NA;NA;124;249;14.35983;34.93113;3.12678;0.44697;NA;16.24525;
band;bn:02837198n,bn:11659129n,bn:03663783n,bn:00955070n;4;124,124,124,273;248,248,248,546;1,1,1,9;1;3;1;3;NA;NA;122;245;21.74070;117.75399;0.06075;0.39513;NA;37.10520;
band;bn:00584096n,bn:02670274n,bn:02215811n,bn:00167067n;4;124,124,180,126;248,248,360,252;1,1,5,2;1;3;1;3;NA;NA;122;245;20.31778;36.48151;0.05809;0.33779;NA;15.89306;
band;bn:03951032n,bn:02328856n,bn:00721500n,bn:01790850n;4;177,124,160,179;354,248,320,358;1,1,1,2;1;3;1;3;NA;NA;122;245;14.85132;36.55106;0.05610;0.27244;NA;17.85443;
band;bn:01140152n,bn:14439916n,bn:03858343n,bn:00775918n;4;125,126,124,125;250,252,248,250;3,4,2,3;2;5;2;5;NA;NA;124;249;13.89164;31.63731;3.11305;0.46782;NA;14.78651;
band;bn:00579449n,bn:03373237n,bn:01769748n,bn:01589341n;4;124,218,123,126;248,436,246,252;1,5,2,3;1;3;1;3;NA;NA;122;245;20.22859;103.54610;0.06066;0.40198;NA;16.69090;
band;bn:03224442n,bn:01020452n,bn:03281253n,bn:01326273n;4;126,127,126,124;252,254,252,248;4,3,4,2;2;5;2;5;NA;NA;124;249;16.47221;34.51157;3.11470;0.50115;NA;35.11493;
band;bn:17611296n,bn:02723626n,bn:03678331n,bn:03103849n;4;125,124,241,124;250,248,481,248;3,2,5,2;2;5;2;5;NA;NA;124;249;15.79130;37.58840;3.82625;0.50042;NA;17.00055;
band;bn:00357257n,bn:01928110n,bn:10160748n,bn:02699681n;4;124,178,162,125;248,356,324,250;1,2,2,2;1;3;1;3;NA;NA;122;245;19.36767;35.42760;0.05784;0.30792;NA;17.37821;
band;bn:01268155n,bn:00939144n,bn:02836781n,bn:00150305n;4;179,125,124,182;358,250,248,364;2,2,1,7;1;3;1;3;NA;NA;122;245;22.98113;45.04675;0.06534;0.40423;NA;16.80327;
band;bn:00894089n,bn:00350673n,bn:00576211n,bn:00313868n;4;127,125,124,125;254,250,248,250;5,3,2,3;2;5;2;5;NA;NA;124;249;17.53320;30.35239;3.13647;0.47814;NA;15.45454;
band;bn:01653174n,bn:03820986n,bn:01346346n,bn:03738357n;4;132,128,126,127;264,256,252,254;10,3,2,4;2;5;2;5;NA;NA;124;249;17.20351;35.09366;3.21199;0.61797;NA;34.19991;
band;bn:01032699n,bn:02004113n,bn:03546571n,bn:00709615n;4;126,179,124,126;252,358,248,252;4,3,2,4;2;5;2;5;NA;NA;124;249;16.00693;34.01342;2.93620;0.48867;NA;16.27137;
band;bn:01187069n,bn:00499080n,bn:00183934n,bn:02510847n;4;123,189,128,125;246,378,256,250;2,2,1,2;1;3;1;3;NA;NA;122;245;13.79294;32.17263;0.05430;0.31599;NA;15.68979;
band;bn:16155196n,bn:01400187n,bn:03270671n,bn:00202120n;4;124,127,124,190;248,254,248,380;2,5,2,3;2;5;2;5;NA;NA;124;249;15.89478;34.37376;2.95074;0.46276;NA;15.77046;
band;bn:02513462n,bn:00314831n,bn:03259983n,bn:01514122n;4;126,124,125,179;252,248,250,358;4,2,3,3;2;5;2;5;NA;NA;124;249;15.11415;32.42018;2.88713;0.46678;NA;16.07614;
band;bn:16781820n,bn:00657889n,bn:00324386n,bn:00332508n;4;125,127,128,125;250,254,256,250;3,4,6,3;3;7;3;7;NA;NA;125;251;16.30162;35.99775;3.94656;0.61796;NA;32.78854;
band;bn:01541818n,bn:02162697n,bn:02040480n,bn:16382135n;4;125,232,125,124;250,463,250,248;3,18,3,2;2;5;2;5;NA;NA;124;249;26.87997;119.22202;3.20762;0.74382;NA;16.96200;
band;bn:01427118n,bn:17454113n,bn:00225239n,bn:01523042n;4;180,126,125,128;359,252,250,256;5,4,3,5;3;7;3;7;NA;NA;125;251;16.89083;32.66259;4.41262;0.62892;NA;16.19484;
band;bn:02015685n,bn:00533376n,bn:02385336n,bn:01496098n;4;125,126,180,125;250,252,360,250;2,3,5,2;1;3;1;3;NA;NA;122;245;19.60373;40.00382;0.07117;0.47986;NA;16.15089;
band;bn:00593124n,bn:02897424n,bn:03891537n,bn:01995379n;4;125,122,130,127;250,244,260,254;2,1,3,1;1;3;1;3;NA;NA;122;245;13.50494;29.54440;0.05614;0.30722;NA;14.42829;
band;bn:14456619n,bn:03752797n,bn:00786674n,bn:01210270n;4;124,179,129,125;248,358,257,250;2,3,6,2;2;5;2;5;NA;NA;124;249;16.98324;43.00029;3.13155;0.48969;NA;34.58716;
band;bn:10801700n,bn:17494068n,bn:08359037n,bn:03046669n;4;124,124,124,127;248,248,248,254;2,2,2,3;2;5;2;5;NA;NA;124;249;13.35526;30.75325;3.25634;0.42911;NA;14.72759;
band;bn:00856313n,bn:00908944n,bn:02567701n,bn:03472535n;4;122,127,181,127;244,254,361,254;1,2,6,3;1;3;1;3;NA;NA;122;245;16.99483;35.20372;0.81617;0.41608;NA;16.31021;
band;bn:01273299n,bn:01181935n,bn:01836751n,bn:00876991n;4;126,125,171,127;252,250,342,254;2,1,4,2;1;3;1;3;NA;NA;122;245;18.20156;35.44151;0.05450;0.35500;NA;16.17601;
band;bn:00649036n,bn:00192846n,bn:01537203n,bn:01122747n;4;127,124,122,124;254,248,244,248;4,3,1,1;1;3;1;3;NA;NA;122;245;16.17379;31.68841;0.05535;0.33747;NA;14.51143;
band;bn:16949787n,bn:15867103n,bn:01406891n,bn:00302977n;4;124,125,320,126;248,250,640,252;2,3,3,4;2;5;2;5;NA;NA;124;249;16.37856;111.16356;3.22292;0.48045;NA;37.51009;
band;bn:01227895n,bn:03239368n,bn:02615121n,bn:09726204n;4;124,323,125,126;248,645,250,252;1,8,2,3;1;3;1;3;NA;NA;122;245;21.39441;108.69686;0.84549;0.45164;NA;19.06116;
band;bn:00119132n,bn:02730787n,bn:02025843n,bn:14645885n;4;125,124,160,124;250,248,320,248;2,1,1,1;1;3;1;3;NA;NA;122;245;15.26002;35.58237;0.05665;0.27782;NA;16.47752;
band;bn:02748165n,bn:00142088n,bn:14768390n,bn:01505752n;4;181,179,203,179;362,358,406,358;8,4,4,4;3;7;3;7;NA;NA;129;259;22.11154;46.54723;8.58448;0.70582;NA;20.86853;
band;bn:03254875n,bn:01339818n,bn:02407556n,bn:01216024n;4;126,125,125,125;252,250,250,250;4,3,3,3;2;5;2;5;NA;NA;124;249;14.91485;30.87461;3.11687;0.53983;NA;14.89810;
band;bn:16590439n,bn:01249846n,bn:03341703n,bn:03887672n;4;124,124,204,122;248,248,408,244;1,1,1,1;1;3;1;3;NA;NA;122;245;31.61823;42.90737;0.05565;0.23837;NA;17.79873;
band;bn:18168361n,bn:03996772n,bn:02448385n,bn:02398688n;4;125,125,125,294;250,250,250,587;3,3,3,4;2;5;2;5;NA;NA;124;249;16.50263;108.15006;3.79567;0.50982;NA;17.89351;
band;bn:01267456n,bn:02228833n,bn:17025682n,bn:15077728n;4;124,168,124,124;248,336,248,248;2,6,2,2;2;5;2;5;NA;NA;124;249;17.29763;38.15629;2.94113;0.47235;NA;15.80829;
band;bn:06568803n,bn:01298186n,bn:02306953n,bn:01486280n;4;124,125,125,177;248,250,250,354;1,2,2,2;1;3;1;3;NA;NA;122;245;18.64131;34.96510;0.05586;0.31684;NA;15.84135;
band;bn:02112637n,bn:02646994n,bn:00509910n,bn:14437390n;4;125,125,124,124;250,250,248,248;3,3,2,2;2;5;2;5;NA;NA;124;249;13.52942;28.52305;2.98432;0.44231;NA;14.71754;
band;bn:01034783n,bn:17508239n,bn:00797306n,bn:03592775n;4;197,125,125,184;394,250,250,367;4,3,3,9;3;7;3;7;NA;NA;125;251;21.76329;40.11874;4.52989;0.67765;NA;35.47095;
band;bn:15973167n,bn:03779351n,bn:03191801n,bn:03478219n;4;124,125,124,124;248,250,248,248;2,2,2,2;2;5;2;5;NA;NA;124;249;12.10861;27.11121;2.92422;0.38556;NA;14.26981;
band;bn:02639009n,bn:03226459n,bn:01365243n,bn:03330523n;4;126,162,125,126;252,324,250,252;2,4,3,4;2;5;2;5;NA;NA;124;249;16.14567;33.08474;2.87502;0.50203;NA;15.21222;
band;bn:02360317n,bn:02846298n,bn:03430580n,bn:03571454n;4;125,124,125,181;250,248,250,361;2,2,3,6;2;5;2;5;NA;NA;124;249;18.53717;34.23501;3.44608;0.49762;NA;15.67603;
band;bn:03793424n,bn:03702315n,bn:16568223n,bn:01974905n;4;212,125,124,126;424,250,248,252;4,2,1,2;1;3;1;3;NA;NA;122;245;22.00331;41.56042;0.05714;0.34562;NA;16.39729;
band;bn:02334601n,bn:02553360n,bn:10463890n,bn:02222303n;4;126,125,126,126;252,250,252,252;4,2,3,4;2;5;2;5;NA;NA;124;249;17.03007;35.73728;3.18062;0.50732;NA;32.56520;
band;bn:02289573n,bn:00381735n,bn:00617913n,bn:02218565n;4;125,183,126,125;250,366,252,250;2,3,4,2;2;5;2;5;NA;NA;124;249;16.83186;35.17023;2.87597;0.44870;NA;16.25040;
band;bn:03853630n,bn:01306337n,bn:14599285n,bn:03171090n;4;124,128,125,125;248,256,250,250;2,5,3,3;2;5;2;5;NA;NA;124;249;17.64594;34.90007;2.94432;0.49973;NA;15.10276;
band;bn:01249846n,bn:15235464n,bn:01372743n,bn:00819092n;4;124,126,125,125;248,252,250,250;2,4,3,3;2;5;2;5;NA;NA;124;249;13.90795;32.14249;2.86097;0.46215;NA;14.99059;
band;bn:01806150n,bn:02735311n,bn:03590792n,bn:01194708n;4;126,125,151,124;252,250,302,248;3,2,25,1;1;3;1;3;NA;NA;122;245;22.16636;36.42662;0.05855;0.72177;NA;15.04741;
band;bn:16572859n,bn:00764919n,bn:14400134n,bn:01703806n;4;125,125,124,182;250,250,248,363;3,3,2,7;2;5;2;5;NA;NA;124;249;21.98646;34.84961;3.60423;0.52125;NA;16.05031;
band;bn:02014122n,bn:09703263n,bn:03110145n,bn:17633116n;4;183,125,131,125;366,250,261,250;6,3,9,2;2;5;2;5;NA;NA;124;249;43.73776;44.01664;3.07841;0.62010;NA;16.33822;
band;bn:00952500n,bn:02890069n,bn:01178436n,bn:01383667n;4;126,125,126,127;252,250,252,254;3,3,4,3;2;5;2;5;NA;NA;124;249;14.51456;40.21226;2.96802;0.50371;NA;14.79144;
band;bn:00778018n,bn:02598697n,bn:14776207n,bn:00159937n;4;124,349,161,216;248,698,322,432;1,4,2,3;1;3;1;3;NA;NA;122;245;26.14727;122.18371;0.06314;0.36183;NA;21.96267;
band;bn:03245855n,bn:00935811n,bn:01400187n,bn:01345681n;4;122,125,127,125;244,250,254,250;1,2,4,1;1;3;1;3;NA;NA;122;245;14.84407;30.07852;0.05810;0.32384;NA;14.54026;
band;bn:03807838n,bn:01543971n,bn:02044689n,bn:16308397n;4;124,125,123,124;248,250,246,248;1,2,2,1;1;3;1;3;NA;NA;122;245;12.18171;31.05082;0.05907;0.28591;NA;34.09305;
band;bn:01217739n,bn:02546277n,bn:02119433n,bn:02361523n;4;124,180,179,125;248,360,358,250;1,5,4,2;1;3;1;3;NA;NA;122;245;20.10911;45.62435;0.06340;0.40940;NA;17.73038;
band;bn:03824115n,bn:00238571n,bn:01501080n,bn:01535598n;4;122,124,126,125;244,248,252,250;1,1,3,2;1;3;1;3;NA;NA;122;245;14.31594;30.66751;0.05624;0.30260;NA;14.36170;
band;bn:03884336n,bn:00708502n,bn:06959288n,bn:13870769n;4;127,125,126,126;254,250,251,252;5,3,4,3;2;5;2;5;NA;NA;124;249;19.40087;32.81133;3.07307;0.54009;NA;14.49171;
band;bn:03577227n,bn:01207256n,bn:03059955n,bn:02157125n;4;205,124,126,125;410,248,252,250;4,1,2,2;1;3;1;3;NA;NA;122;245;18.86755;39.46554;0.05766;0.35279;NA;16.17310;
band;bn:01595988n,bn:02916716n,bn:02761769n,bn:03329914n;4;126,124,124,124;252,248,248,248;4,2,2,2;2;5;2;5;NA;NA;124;249;13.28598;32.85187;3.18211;0.43092;NA;14.30949;
band;bn:02289878n,bn:18229436n,bn:02913172n,bn:03309289n;4;126,124,124,126;252,248,248,252;4,2,2,4;2;5;2;5;NA;NA;124;249;16.71193;30.44394;2.91076;0.46684;NA;14.63499;
band;bn:01980196n,bn:00294131n,bn:16587040n,bn:02237970n;4;126,126,125,203;252,252,250,406;1,3,2,1;1;3;1;3;NA;NA;122;245;14.97291;35.96827;0.05505;0.31131;NA;16.45831;
band;bn:02714414n,bn:03371547n,bn:03352453n,bn:02493727n;4;126,124,124,183;252,248,248,365;3,2,2,7;2;5;2;5;NA;NA;124;249;16.79223;42.80701;3.92889;0.66021;NA;15.60558;
band;bn:02013813n,bn:02544494n,bn:02244429n,bn:00174969n;4;125,127,128,180;250,254,256,360;3,5,5,4;3;7;3;7;NA;NA;125;251;31.43964;35.27377;4.15723;0.63980;NA;16.01769;
band;bn:01571714n,bn:02068522n,bn:03474470n,bn:00724582n;4;126,122,126,272;252,244,252,544;3,1,3,4;1;3;1;3;NA;NA;122;245;17.15617;107.02742;0.06555;0.39268;NA;17.60593;
band;bn:08114114n,bn:03652854n,bn:02469108n,bn:02388245n;4;124,123,126,124;248,246,252,248;1,2,2,1;1;3;1;3;NA;NA;122;245;13.40732;32.11963;0.05447;0.28511;NA;14.41769;
band;bn:00666844n,bn:00564441n,bn:17437665n,bn:03487741n;4;204,124,127,178;408,248,254,356;2,2,5,2;2;5;2;5;NA;NA;124;249;18.47793;39.10304;3.10451;0.45858;NA;17.27890;
band;bn:02838188n,bn:01234743n,bn:02302735n,bn:17290025n;4;126,127,124,124;252,254,248,248;4,3,2,2;2;5;2;5;NA;NA;124;249;14.02488;30.64006;3.05180;0.46019;NA;14.59078;
