SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00345950n,bn:03514752n,bn:01278415n;3;202,125,125;404,250,250;1,2,2;1;3;1;3;NA;NA;122;245;11.38005;34.97982;0.04667;0.20738;NA;12.16744;
band;bn:03288557n,bn:03707703n,bn:01049550n;3;125,130,125;250,260,250;2,8,3;2;5;2;5;NA;NA;124;249;14.34965;30.83200;2.24020;0.42528;NA;9.74557;
band;bn:01489727n,bn:02097507n,bn:14073593n;3;125,124,125;250,248,250;3,2,2;2;5;2;5;NA;NA;124;249;10.50782;28.98849;2.01001;0.28943;NA;10.23844;
band;bn:02776300n,bn:01576859n,bn:16069213n;3;126,124,125;252,248,250;3,2,3;2;5;2;5;NA;NA;124;249;12.97766;30.06263;2.13772;0.31014;NA;10.27113;
band;bn:02895643n,bn:01130221n,bn:01075274n;3;200,125,126;399,250,252;3,2,3;1;3;1;3;NA;NA;122;245;15.22648;34.05584;0.04430;0.27026;NA;13.46654;
band;bn:03357913n,bn:00225056n,bn:01655446n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;8.81300;29.76492;2.14907;0.26325;NA;27.11401;
band;bn:03073661n,bn:05044107n,bn:00909732n;3;124,126,123;248,252,246;1,3,2;1;3;1;3;NA;NA;122;245;12.07306;28.21865;0.04283;0.22561;NA;9.51369;
band;bn:03146018n,bn:01447521n,bn:04507580n;3;140,127,179;280,254,357;5,4,4;3;7;3;7;NA;NA;125;251;13.89677;32.45375;3.39848;0.45299;NA;11.51785;
band;bn:02609265n,bn:01890001n,bn:17364062n;3;127,125,124;254,250,248;2,3,2;2;5;2;5;NA;NA;124;249;10.52569;28.69694;1.98364;0.29837;NA;11.98721;
band;bn:02156648n,bn:17304742n,bn:03192428n;3;123,125,182;246,250,364;2,2,1;1;3;1;3;NA;NA;122;245;11.55852;28.96455;0.04187;0.21428;NA;11.15553;
band;bn:15343789n,bn:00433050n,bn:00549611n;3;131,128,124;262,256,248;9,5,2;2;5;2;5;NA;NA;124;249;12.93004;29.13904;1.97846;0.47227;NA;9.65848;
band;bn:14390766n,bn:02227637n,bn:01583278n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;9.69673;27.39935;1.93098;0.28775;NA;9.73416;
band;bn:15412036n,bn:03826383n,bn:01005101n;3;129,124,127;258,248,254;7,2,3;2;5;2;5;NA;NA;124;249;12.85740;47.95191;2.21388;0.38337;NA;9.80627;
band;bn:15684517n,bn:03794347n,bn:15478634n;3;216,129,124;432,258,248;5,5,1;1;3;1;3;NA;NA;122;245;17.27736;102.80425;0.04706;0.32164;NA;12.16076;
band;bn:02739113n,bn:01925596n,bn:15190903n;3;126,125,126;252,250,252;4,3,4;3;7;3;7;NA;NA;125;251;13.10626;32.44920;2.64432;0.41623;NA;11.58745;
band;bn:02642084n,bn:03599799n,bn:03345082n;3;126,125,126;252,250,252;2,2,3;1;3;1;3;NA;NA;122;245;11.93918;28.16449;0.04235;0.24814;NA;9.73658;
band;bn:00463679n,bn:02648545n,bn:01840500n;3;179,125,125;357,250,250;4,3,3;2;5;2;5;NA;NA;124;249;11.33603;30.28424;2.82699;0.39019;NA;11.17525;
band;bn:07890806n,bn:03622043n,bn:01310519n;3;125,123,125;250,246,250;2,2,2;1;3;1;3;NA;NA;122;245;11.41030;27.12834;0.04108;0.22630;NA;9.58964;
band;bn:03158118n,bn:02113789n,bn:02496290n;3;125,161,180;250,322,360;3,3,4;3;7;3;7;NA;NA;125;251;12.02296;30.73942;2.45769;0.40159;NA;11.71444;
band;bn:15934296n,bn:00076666n,bn:15083921n;3;124,246,126;248,462,252;2,11,3;2;5;2;5;NA;NA;124;249;18.09166;44.22830;2.15383;0.46327;NA;29.77202;
band;bn:00945361n,bn:03453906n,bn:02747564n;3;125,125,125;250,250,250;3,3,3;2;5;2;5;NA;NA;124;249;11.66906;27.14221;1.98162;0.31844;NA;9.70225;
band;bn:16567173n,bn:02285482n,bn:02197177n;3;125,128,125;250,256,250;3,6,3;3;7;3;7;NA;NA;125;251;12.46826;29.99083;2.52264;0.44097;NA;9.78184;
band;bn:01008832n,bn:01316125n,bn:02520916n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;10.05329;27.53802;1.94364;0.28947;NA;9.99355;
band;bn:02428483n,bn:02529333n,bn:04113772n;3;124,178,124;248,356,248;2,2,2;2;5;2;5;NA;NA;124;249;9.38794;28.53696;1.91554;0.26639;NA;11.03156;
band;bn:03894350n,bn:02127659n,bn:00767794n;3;126,124,126;252,248,252;4,2,4;2;5;2;5;NA;NA;124;249;10.79222;27.52821;1.91548;0.35450;NA;9.44876;
band;bn:14087651n,bn:01279883n,bn:16024845n;3;126,179,125;252,357,250;4,5,3;3;7;3;7;NA;NA;125;251;11.59085;30.32855;3.05972;0.44044;NA;11.20401;
band;bn:02547678n,bn:00706391n,bn:02573022n;3;127,238,127;254,475,254;5,26,5;4;9;4;9;NA;NA;126;253;21.62876;109.66152;6.02805;0.95440;NA;30.07259;
band;bn:03443721n,bn:10240501n,bn:17611842n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;10.78125;30.29982;2.25525;0.32959;NA;10.12538;
band;bn:02305372n,bn:02762392n,bn:03381955n;3;180,125,125;360,250,250;5,2,2;1;3;1;3;NA;NA;122;245;16.37551;38.35944;0.92888;0.46940;NA;11.49192;
band;bn:03211757n,bn:00536786n,bn:01023343n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;15.31809;31.85477;2.12743;0.29808;NA;12.33950;
band;bn:15073765n,bn:01236650n,bn:03764123n;3;126,125,125;252,250,250;4,3,3;2;5;2;5;NA;NA;124;249;14.62715;38.61422;1.95795;0.34464;NA;10.45685;
band;bn:00143883n,bn:03670003n,bn:03421053n;3;125,124,268;250,248,536;3,2,3;2;5;2;5;NA;NA;124;249;15.29467;118.13365;2.33799;0.31014;NA;12.90515;
band;bn:07963151n,bn:03190448n,bn:03619252n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;9.10555;26.80156;1.95877;0.26398;NA;10.03423;
band;bn:03565817n,bn:00158784n,bn:03124196n;3;124,125,126;248,250,252;2,3,4;2;5;2;5;NA;NA;124;249;11.88794;32.71534;2.20384;0.32924;NA;29.75580;
band;bn:14336551n,bn:01366488n,bn:04149596n;3;178,124,125;356,248,250;3,1,2;1;3;1;3;NA;NA;122;245;12.98222;33.11875;0.04651;0.22584;NA;11.03752;
band;bn:15776443n,bn:14944544n,bn:04598148n;3;125,124,126;250,248,252;3,2,3;2;5;2;5;NA;NA;124;249;10.39935;27.56388;2.03018;0.30806;NA;9.79541;
band;bn:03441446n,bn:00845559n,bn:01856509n;3;124,209,127;248,418,254;2,6,4;2;5;2;5;NA;NA;124;249;13.37134;36.17264;1.97085;0.38145;NA;11.89508;
band;bn:02380708n,bn:03715633n,bn:00691719n;3;127,125,165;254,250,330;5,3,5;3;7;3;7;NA;NA;125;251;14.48725;31.87093;2.56424;0.46744;NA;10.72375;
band;bn:17414890n,bn:04020078n,bn:02024252n;3;125,127,125;250,254,250;3,4,3;2;5;2;5;NA;NA;124;249;13.69079;29.42030;2.17466;0.38184;NA;10.12880;
band;bn:03237104n,bn:03499511n,bn:02185950n;3;217,122,125;434,244,250;4,1,2;1;3;1;3;NA;NA;122;245;15.22967;106.72680;0.05252;0.25592;NA;11.90290;
band;bn:02996854n,bn:02825747n,bn:03674362n;3;180,125,125;359,250,250;5,3,3;2;5;2;5;NA;NA;124;249;13.30439;34.03553;2.87237;0.38311;NA;29.84532;
band;bn:17969221n,bn:03158861n,bn:01939825n;3;124,125,126;248,250,252;2,3,3;2;5;2;5;NA;NA;124;249;11.29978;30.80364;2.22156;0.32184;NA;10.58540;
band;bn:00213297n,bn:01144769n,bn:02224271n;3;126,124,126;252,248,252;4,2,4;2;5;2;5;NA;NA;124;249;12.77645;29.91843;2.19226;0.35835;NA;10.18578;
band;bn:07942864n,bn:01855771n,bn:02423788n;3;125,126,124;250,252,248;3,4,2;2;5;2;5;NA;NA;124;249;12.16587;29.24725;2.20883;0.34270;NA;10.24124;
band;bn:03455205n,bn:21130419n,bn:00861465n;3;180,126,179;360,252,358;4,4,3;3;7;3;7;NA;NA;125;251;16.78228;34.48305;2.83189;0.42276;NA;12.96581;
band;bn:03681532n,bn:03861533n,bn:03425666n;3;125,122,125;250,244,250;2,1,2;1;3;1;3;NA;NA;122;245;11.14662;27.93575;0.04708;0.21376;NA;10.38100;
band;bn:01582308n,bn:01340987n,bn:16867080n;3;125,125,125;250,250,250;3,2,3;2;5;2;5;NA;NA;124;249;10.30605;28.00996;2.20006;0.32300;NA;9.90372;
band;bn:03737796n,bn:16038172n,bn:00167194n;3;127,124,124;254,248,248;4,2,2;2;5;2;5;NA;NA;124;249;11.11419;32.14397;2.19347;0.32058;NA;10.01934;
band;bn:01203129n,bn:02035470n,bn:02308289n;3;125,126,124;250,252,248;3,2,2;2;5;2;5;NA;NA;124;249;10.09965;27.85887;2.21334;0.30290;NA;10.24098;
band;bn:01378583n,bn:00979141n,bn:14409423n;3;136,127,125;271,254,250;13,4,3;3;7;3;7;NA;NA;125;251;14.68673;31.21265;2.49180;0.58521;NA;10.34165;
band;bn:00220316n,bn:13939853n,bn:17236972n;3;134,126,124;268,252,248;2,4,2;2;5;2;5;NA;NA;124;249;12.16391;28.72014;2.07795;0.31485;NA;10.39485;
band;bn:13860345n,bn:16299391n,bn:02047659n;3;126,124,124;252,248,248;4,2,2;2;5;2;5;NA;NA;124;249;10.87936;28.40107;1.96248;0.31942;NA;9.75073;
band;bn:02405761n,bn:05181499n,bn:00856862n;3;124,217,125;248,434,250;1,6,1;1;3;1;3;NA;NA;122;245;15.30720;105.02375;0.05130;0.26939;NA;11.86895;
band;bn:00395484n,bn:02300182n,bn:03312174n;3;125,125,130;250,250,260;3,3,7;3;7;3;7;NA;NA;125;251;12.96643;36.77097;3.30958;0.55685;NA;10.37055;
band;bn:01006379n,bn:00893371n,bn:03736703n;3;179,127,124;357,254,248;4,5,2;2;5;2;5;NA;NA;124;249;18.34859;66.18384;3.76669;0.53958;NA;13.54932;
band;bn:03755168n,bn:03807270n,bn:00662416n;3;125,127,125;250,254,250;2,4,2;1;3;1;3;NA;NA;122;245;15.24868;35.19248;0.05506;0.28345;NA;10.34161;
band;bn:10376506n,bn:01231854n,bn:00433409n;3;125,126,125;250,252,250;3,4,3;2;5;2;5;NA;NA;124;249;13.16874;34.63652;2.19859;0.34945;NA;9.86686;
band;bn:13856557n,bn:16008925n,bn:01962713n;3;124,128,125;248,256,250;2,5,3;2;5;2;5;NA;NA;124;249;12.24942;28.87904;2.00062;0.34986;NA;10.07054;
band;bn:02848156n,bn:15816896n,bn:00691745n;3;125,130,181;250,260,361;2,7,6;1;3;1;3;NA;NA;122;245;17.61130;36.15327;0.65235;0.41363;NA;11.32840;
band;bn:01596052n,bn:02681039n,bn:03212289n;3;124,124,125;248,248,250;2,2,2;2;5;2;5;NA;NA;124;249;8.60849;26.43060;1.94381;0.26993;NA;9.58102;
band;bn:01586503n,bn:03215197n,bn:02720618n;3;266,124,126;532,248,252;2,2,3;2;5;2;5;NA;NA;124;249;11.86113;101.37647;2.28229;0.30663;NA;12.62475;
band;bn:01280473n,bn:01011582n,bn:01569700n;3;124,180,126;248,360,252;1,5,2;1;3;1;3;NA;NA;122;245;17.81418;39.14669;0.05046;0.27778;NA;11.45176;
band;bn:02831097n,bn:02353021n,bn:02581237n;3;181,128,178;362,256,356;4,4,3;3;7;3;7;NA;NA;125;251;12.78463;32.01952;2.62478;0.42719;NA;12.37674;
band;bn:16589496n,bn:00518663n,bn:03434524n;3;129,125,126;258,250,252;7,3,4;3;7;3;7;NA;NA;125;251;15.27567;30.23045;2.46659;0.48143;NA;10.41644;
band;bn:16992575n,bn:00776562n,bn:01336165n;3;124,124,129;248,248,258;2,2,5;2;5;2;5;NA;NA;124;249;11.96946;28.17723;1.93929;0.33467;NA;10.05127;
band;bn:00862733n,bn:02721461n,bn:02260877n;3;126,145,126;252,279,252;2,2,2;1;3;1;3;NA;NA;122;245;12.67173;58.99986;0.04642;0.24235;NA;10.30971;
band;bn:02608716n,bn:01773075n,bn:14213202n;3;124,124,181;248,248,362;2,2,5;2;5;2;5;NA;NA;124;249;11.12022;30.37021;2.09889;0.32463;NA;11.10558;
band;bn:00326553n,bn:17468778n,bn:00816073n;3;130,125,129;260,250,258;8,3,7;3;7;3;7;NA;NA;125;251;13.48414;30.98654;2.44833;0.54464;NA;10.01212;
band;bn:14750921n,bn:14589087n,bn:13804500n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;11.79803;31.37520;2.17291;0.32168;NA;9.54716;
band;bn:02498095n,bn:01547819n,bn:03307186n;3;127,180,127;254,359,253;2,5,5;2;5;2;5;NA;NA;124;249;13.87550;32.52386;2.68608;0.38947;NA;11.45703;
band;bn:02018922n,bn:03736573n,bn:01885215n;3;215,122,124;430,244,248;1,1,1;1;3;1;3;NA;NA;122;245;9.45384;94.07997;0.04616;0.17069;NA;11.80493;
band;bn:03383321n,bn:07891206n,bn:02772805n;3;129,125,273;258,250,545;4,2,11;1;3;1;3;NA;NA;122;245;21.31307;104.80950;1.42109;0.48725;NA;13.21130;
band;bn:01744326n,bn:00238401n,bn:02409224n;3;122,125,124;244,250,248;1,2,1;1;3;1;3;NA;NA;122;245;10.09654;26.73278;0.04274;0.19268;NA;9.95436;
band;bn:15774865n,bn:05295036n,bn:16862172n;3;124,127,125;248,254,250;2,5,3;2;5;2;5;NA;NA;124;249;13.81794;29.71534;2.06818;0.35453;NA;10.23676;
band;bn:02214999n,bn:02092815n,bn:03358303n;3;125,181,126;250,362,252;2,6,2;1;3;1;3;NA;NA;122;245;17.73815;34.83878;0.04315;0.30003;NA;11.24056;
band;bn:05288669n,bn:02160953n,bn:03678837n;3;124,179,123;248,358,246;1,2,2;1;3;1;3;NA;NA;122;245;28.38853;35.57727;0.04573;0.21827;NA;12.10259;
band;bn:00367824n,bn:02639009n,bn:03137962n;3;130,126,124;259,252,248;7,1,2;1;3;1;3;NA;NA;122;245;15.40397;30.70742;0.04665;0.30082;NA;9.85184;
band;bn:00225038n,bn:02486250n,bn:02559530n;3;179,216,128;358,432,256;3,4,5;2;5;2;5;NA;NA;124;249;15.42635;107.36407;2.22452;0.39356;NA;13.04635;
band;bn:02885386n,bn:00346419n,bn:02165232n;3;124,127,125;248,254,250;2,3,2;2;5;2;5;NA;NA;124;249;10.24037;28.19904;2.01199;0.28694;NA;10.09204;
band;bn:14754994n,bn:03890751n,bn:17509649n;3;124,122,125;248,244,250;1,1,1;1;3;1;3;NA;NA;122;245;8.46155;25.51334;0.04002;0.16860;NA;9.74109;
band;bn:01092652n,bn:03774511n,bn:02542151n;3;124,125,203;248,250,406;1,2,2;1;3;1;3;NA;NA;122;245;12.72362;33.65078;0.04236;0.21178;NA;11.40700;
band;bn:02091366n,bn:01559020n,bn:03478476n;3;126,128,124;252,256,248;4,6,2;2;5;2;5;NA;NA;124;249;13.91948;30.27074;2.08705;0.38861;NA;9.75891;
band;bn:02311242n,bn:03778425n,bn:00227405n;3;127,188,125;254,376,250;5,12,3;2;5;2;5;NA;NA;124;249;32.40327;46.68939;2.46717;0.58620;NA;12.62145;
band;bn:02977487n,bn:01225507n,bn:04719690n;3;195,126,124;390,252,248;2,4,2;2;5;2;5;NA;NA;124;249;12.04122;31.90660;2.02673;0.31858;NA;11.66274;
band;bn:13853143n,bn:00938741n,bn:01862988n;3;124,179,125;248,358,250;2,3,3;2;5;2;5;NA;NA;124;249;10.97836;32.41118;1.95280;0.31344;NA;10.73461;
band;bn:16052733n,bn:09069388n,bn:02804069n;3;177,125,124;354,250,248;1,4,1;1;3;1;3;NA;NA;122;245;12.75645;30.29246;0.04265;0.22861;NA;11.02926;
band;bn:00314943n,bn:15250938n,bn:03826068n;3;125,132,125;250,264,250;3,10,2;2;5;2;5;NA;NA;124;249;14.37345;35.07792;2.07047;0.44343;NA;9.65934;
band;bn:02253400n,bn:00459932n,bn:00213592n;3;125,128,125;250,256,250;3,6,3;3;7;3;7;NA;NA;125;251;14.24991;36.12708;2.45887;0.46013;NA;11.69560;
band;bn:00775039n,bn:01583923n,bn:01379928n;3;122,125,124;244,250,248;1,2,1;1;3;1;3;NA;NA;122;245;9.70072;28.29127;0.04904;0.20284;NA;10.08953;
band;bn:03324526n,bn:03497066n,bn:01908078n;3;128,126,178;256,252,356;6,4,2;2;5;2;5;NA;NA;124;249;12.94687;31.42915;2.16637;0.38046;NA;11.32180;
band;bn:04148528n,bn:03701234n,bn:02696401n;3;149,126,133;298,252,266;2,4,3;2;5;2;5;NA;NA;124;249;11.82649;29.52460;1.98903;0.33868;NA;10.77120;
band;bn:00614172n,bn:15604144n,bn:02614101n;3;125,127,123;250,254,246;2,3,2;2;5;2;5;NA;NA;123;247;10.87390;26.83936;1.17172;0.31399;NA;9.86111;
band;bn:01903861n,bn:13984610n,bn:16482090n;3;125,179,125;250,358,250;2,4,2;1;3;1;3;NA;NA;122;245;12.89630;31.85777;0.05218;0.29481;NA;10.96176;
band;bn:04988507n,bn:03315638n,bn:00603073n;3;125,189,126;250,378,252;3,3,4;3;7;3;7;NA;NA;125;251;12.47945;31.48154;2.53936;0.38794;NA;10.93642;
band;bn:03884336n,bn:00122470n,bn:10723941n;3;127,125,128;254,250,255;5,3,5;3;7;3;7;NA;NA;125;251;13.38443;29.99996;2.47741;0.47033;NA;10.06163;
band;bn:17790029n,bn:00836819n,bn:14608930n;3;125,125,122;250,250,244;2,1,1;1;3;1;3;NA;NA;122;245;10.09617;25.96953;0.04228;0.19049;NA;9.65538;
band;bn:00309410n,bn:03657660n,bn:03242777n;3;125,126,124;250,252,248;3,4,2;2;5;2;5;NA;NA;124;249;27.63157;32.21040;2.16895;0.33529;NA;10.74515;
band;bn:02637738n,bn:03241330n,bn:14601317n;3;124,126,124;248,252,248;2,4,2;2;5;2;5;NA;NA;124;249;11.35376;28.38764;1.96713;0.32233;NA;9.98245;
band;bn:03437709n,bn:03204454n,bn:09507661n;3;126,125,125;252,250,250;4,3,3;2;5;2;5;NA;NA;124;249;13.60082;29.09404;2.01937;0.34773;NA;9.97832;
band;bn:00606825n,bn:01003100n,bn:02615601n;3;125,124,164;250,248,328;3,2,2;2;5;2;5;NA;NA;124;249;10.78343;31.12039;1.92218;0.28762;NA;10.76122;
band;bn:03175847n,bn:03389756n,bn:02608186n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;11.25184;28.42896;1.93162;0.32799;NA;9.61053;
band;bn:02473516n,bn:08639978n,bn:03630854n;3;125,124,179;250,248,358;3,2,2;2;5;2;5;NA;NA;124;249;11.93901;30.24780;1.91356;0.28486;NA;11.01806;
band;bn:01768788n,bn:02288945n,bn:02965927n;3;124,124,221;248,248,441;2,2,9;2;5;2;5;NA;NA;124;249;17.52099;102.77018;2.24276;0.40533;NA;11.79452;
band;bn:05567283n,bn:16319185n,bn:03017807n;3;124,127,180;248,253,360;2,5,2;2;5;2;5;NA;NA;124;249;32.93178;34.89070;2.13574;0.33332;NA;12.40416;
band;bn:16413086n,bn:01944175n,bn:16602740n;3;125,123,124;250,246,248;2,2,1;1;3;1;3;NA;NA;122;245;11.26636;27.69999;0.04217;0.21644;NA;9.65456;
band;bn:01887031n,bn:00790096n,bn:03607027n;3;125,126,125;250,252,250;3,4,3;3;7;3;7;NA;NA;125;251;11.05000;27.86672;2.48652;0.40775;NA;9.89565;
band;bn:01463645n,bn:00585847n,bn:01534972n;3;265,143,127;530,286,254;2,3,4;2;5;2;5;NA;NA;124;249;13.65801;103.45298;2.25075;0.32992;NA;12.97640;
band;bn:08368168n,bn:02996436n,bn:13834440n;3;180,125,213;360,250,426;2,2,2;1;3;1;3;NA;NA;122;245;13.59579;100.43237;0.83120;0.28483;NA;13.17900;
band;bn:17666192n,bn:02917750n,bn:01465028n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.90666;29.11261;2.03798;0.31781;NA;9.88081;
band;bn:03151511n,bn:02008212n,bn:03105729n;3;124,125,124;248,250,248;1,2,3;1;3;1;3;NA;NA;122;245;11.11533;26.39229;0.04071;0.22811;NA;9.69342;
band;bn:01347600n,bn:00974133n,bn:15969614n;3;124,178,124;248,356,248;2,2,2;2;5;2;5;NA;NA;124;249;26.13654;31.36818;2.14736;0.27366;NA;12.12115;
band;bn:01793093n,bn:01586630n,bn:02791191n;3;128,125,124;256,250,248;4,3,2;2;5;2;5;NA;NA;124;249;18.45890;33.44854;2.04804;0.32703;NA;14.09556;
band;bn:03808093n,bn:15275450n,bn:00565201n;3;125,124,125;250,248,250;2,2,3;2;5;2;5;NA;NA;124;249;9.97753;29.76644;1.95198;0.28972;NA;9.87599;
band;bn:00736938n,bn:02380708n,bn:17303562n;3;124,127,124;248,254,248;2,5,2;2;5;2;5;NA;NA;124;249;12.27378;27.93583;1.92929;0.34629;NA;9.84892;
band;bn:00759948n,bn:03153821n,bn:00263852n;3;181,126,125;362,252,250;4,3,3;3;7;3;7;NA;NA;125;251;12.85333;31.74268;2.41045;0.40069;NA;11.41430;
band;bn:01928712n,bn:03737446n,bn:01692397n;3;206,125,122;412,250,244;5,2,1;1;3;1;3;NA;NA;122;245;14.84223;35.71015;0.04384;0.26710;NA;11.19426;
band;bn:01966820n,bn:02976281n,bn:03300742n;3;395,125,125;789,250,250;12,3,3;3;7;3;7;NA;NA;125;251;23.47595;121.48786;2.78172;0.55715;NA;34.81896;
band;bn:02655840n,bn:00186791n,bn:01382713n;3;207,125,125;414,250,250;5,3,3;2;5;2;5;NA;NA;124;249;12.61286;35.04034;2.12019;0.36973;NA;12.13452;
band;bn:02291673n,bn:16058313n,bn:00975895n;3;159,126,126;318,252,252;2,4,4;2;5;2;5;NA;NA;124;249;11.51824;30.07008;2.22445;0.35553;NA;10.97802;
band;bn:01433723n,bn:00117735n,bn:17842354n;3;124,178,124;248,356,248;2,2,2;2;5;2;5;NA;NA;124;249;10.52138;31.03767;2.22025;0.27529;NA;11.71453;
band;bn:03130804n,bn:00126658n,bn:01835400n;3;139,131,127;278,262,254;4,9,3;3;7;3;7;NA;NA;125;251;14.93292;33.33642;2.83142;0.52124;NA;10.78226;
band;bn:14693121n,bn:01189124n,bn:17448356n;3;124,181,125;248,362,250;2,4,3;2;5;2;5;NA;NA;124;249;13.67950;32.42141;2.02597;0.33544;NA;11.83295;
band;bn:02833968n,bn:14279372n,bn:03171222n;3;124,126,125;248,252,250;2,4,3;2;5;2;5;NA;NA;124;249;12.45360;28.38096;1.97329;0.34319;NA;9.90410;
band;bn:04742908n,bn:16688454n,bn:03448300n;3;126,126,126;251,252,252;4,4,4;2;5;2;5;NA;NA;124;249;14.61138;34.38981;2.52159;0.43066;NA;27.04503;
band;bn:01367687n,bn:01351442n,bn:01949548n;3;125,126,179;250,252,358;3,4,3;3;7;3;7;NA;NA;125;251;13.45980;31.96744;2.63544;0.39959;NA;11.29040;
band;bn:03024556n,bn:01064857n,bn:00254393n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.86910;27.52069;1.92636;0.31637;NA;10.16769;
band;bn:17882815n,bn:00636793n,bn:03753217n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;11.57063;27.37185;1.93546;0.31911;NA;9.71196;
band;bn:00804041n,bn:03616039n,bn:17499471n;3;184,179,125;367,358,250;8,4,2;1;3;1;3;NA;NA;122;245;18.79316;38.80939;0.66763;0.39026;NA;12.29846;
band;bn:02882932n,bn:16870404n,bn:15586011n;3;201,125,124;402,250,248;4,2,1;1;3;1;3;NA;NA;122;245;13.91194;34.35073;0.04242;0.25301;NA;11.46538;
band;bn:03319348n,bn:01552281n,bn:16241184n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.61437;26.73332;2.00318;0.32304;NA;9.77196;
band;bn:10612285n,bn:16465187n,bn:03190267n;3;124,127,125;248,254,250;2,4,3;2;5;2;5;NA;NA;124;249;11.98688;32.59660;2.19967;0.32970;NA;10.03080;
band;bn:03159408n,bn:16627406n,bn:17410536n;3;147,203,124;294,406,248;24,2,2;2;5;2;5;NA;NA;124;249;23.59977;42.21202;2.01126;0.69595;NA;12.10189;
band;bn:02452837n,bn:15038640n,bn:01546746n;3;124,124,124;248,248,248;2,2,2;2;5;2;5;NA;NA;124;249;8.67223;25.60665;2.01562;0.26694;NA;9.96237;
band;bn:01871188n,bn:03690849n,bn:03559849n;3;126,125,124;252,250,248;4,3,2;2;5;2;5;NA;NA;124;249;11.39488;29.05350;2.01366;0.33512;NA;9.82603;
band;bn:03598948n,bn:00850704n,bn:00608235n;3;126,126,125;252,252,250;4,4,3;3;7;3;7;NA;NA;125;251;11.26245;27.42716;2.55426;0.42795;NA;10.16700;
band;bn:02811530n,bn:02999534n,bn:03288557n;3;126,159,125;252,318,250;2,2,2;2;5;2;5;NA;NA;124;249;9.21472;27.89595;1.92225;0.27834;NA;10.72852;
band;bn:02480508n,bn:03312106n,bn:03044030n;3;179,124,124;358,248,248;2,1,1;1;3;1;3;NA;NA;122;245;10.43116;31.53337;0.04408;0.18959;NA;11.99711;
band;bn:03486474n,bn:00802209n,bn:02825690n;3;127,126,179;254,252,358;5,4,2;2;5;2;5;NA;NA;124;249;12.91880;37.68206;2.20111;0.37483;NA;10.99204;
band;bn:15508161n,bn:01983124n,bn:00967166n;3;126,208,182;252,416,363;3,6,7;2;5;2;5;NA;NA;124;249;18.00912;45.57597;2.65887;0.45760;NA;13.51544;
band;bn:03289429n,bn:01637458n,bn:03592917n;3;126,124,125;252,248,250;4,2,3;2;5;2;5;NA;NA;124;249;17.97444;32.84616;1.96290;0.31661;NA;9.76495;
band;bn:01258200n,bn:00463724n,bn:03725249n;3;126,123,127;252,246,254;2,2,4;1;3;1;3;NA;NA;122;245;11.78553;28.85597;0.04700;0.27565;NA;9.83483;
band;bn:03039377n,bn:02566513n,bn:03699298n;3;123,125,123;246,250,246;2,2,2;2;5;2;5;NA;NA;123;247;10.05525;26.64211;0.05898;0.29202;NA;9.65813;
band;bn:02364164n,bn:00613860n,bn:02624956n;3;125,128,125;250,256,250;3,5,3;2;5;2;5;NA;NA;124;249;12.31016;27.38920;2.08731;0.38373;NA;9.54815;
band;bn:09369005n,bn:01468999n,bn:02399615n;3;126,127,125;252,254,250;3,3,3;2;5;2;5;NA;NA;124;249;10.79149;28.02027;1.97610;0.33556;NA;10.12560;
band;bn:02443123n,bn:00597204n,bn:02575801n;3;124,126,180;248,252,359;2,4,5;2;5;2;5;NA;NA;124;249;13.94651;34.24427;2.91224;0.38336;NA;11.55597;
band;bn:02380757n,bn:09590348n,bn:15102343n;3;124,128,125;248,256,250;2,6,3;2;5;2;5;NA;NA;124;249;31.16866;33.27552;2.26022;0.37327;NA;10.83219;
band;bn:03264806n,bn:03161971n,bn:00962073n;3;184,122,124;368,244,248;5,1,1;1;3;1;3;NA;NA;122;245;14.67352;37.37564;0.04788;0.25208;NA;11.44894;
