SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01276375n,bn:02143923n,bn:01453026n;3;196,198,202;392,396,404;2,3,3;NA;NA;1;3;NA;NA;195;391;18.42322;63.32591;NA;0.33483;NA;15.34624;
company;bn:01297027n,bn:00173277n,bn:17481676n;3;313,255,196;626,510,392;10,2,2;NA;NA;1;3;NA;NA;195;391;41.01385;145.03174;NA;0.44463;NA;19.88718;
company;bn:03007463n,bn:00799036n,bn:01359990n;3;239,209,197;478,418,394;4,2,1;NA;NA;1;3;NA;NA;195;391;16.09904;63.36674;NA;0.27774;NA;16.64502;
company;bn:03739063n,bn:17207005n,bn:00280129n;3;202,345,339;404,690,678;4,5,5;NA;NA;4;9;NA;NA;193;387;18.86318;69.55973;NA;0.50232;NA;21.15739;
company;bn:00241513n,bn:01769401n,bn:17486916n;3;254,308,195;508,615,390;1,6,1;NA;NA;1;3;NA;NA;195;391;18.83545;142.99107;NA;0.31133;NA;38.26234;
company;bn:01708851n,bn:03248264n,bn:03807803n;3;214,222,266;428,442,532;1,6,4;NA;NA;1;3;NA;NA;195;391;19.45699;69.72513;NA;0.36571;NA;17.20158;
company;bn:00334240n,bn:15930012n,bn:01434837n;3;200,196,256;400,392,512;3,2,3;NA;NA;1;3;NA;NA;195;391;17.57810;64.14372;NA;0.34501;NA;16.49101;
company;bn:01629694n,bn:17637950n,bn:02251146n;3;256,255,219;512,510,438;4,3,2;NA;NA;2;5;NA;NA;197;395;19.43439;66.37385;NA;0.34885;NA;18.43860;
company;bn:00312146n,bn:17878743n,bn:00515927n;3;339,200,343;678,400,686;5,7,5;NA;NA;3;7;NA;NA;192;385;21.09862;77.25163;NA;0.58915;NA;41.08038;
company;bn:01235286n,bn:16742679n,bn:00619511n;3;199,196,256;398,392,512;2,2,3;NA;NA;1;3;NA;NA;195;391;17.98301;67.62934;NA;0.29006;NA;17.11376;
company;bn:00462139n,bn:03789129n,bn:00338649n;3;246,201,339;492,402,678;5,5,5;NA;NA;4;9;NA;NA;193;387;20.35336;81.03920;NA;0.54627;NA;19.19622;
company;bn:01240523n,bn:03315951n,bn:03527022n;3;196,256,200;392,512,399;2,3,6;NA;NA;1;3;NA;NA;195;391;19.25933;67.84923;NA;0.35926;NA;16.80421;
company;bn:01065857n,bn:02042144n,bn:02823183n;3;196,256,199;392,512,398;2,3,2;NA;NA;1;3;NA;NA;195;391;15.80067;65.20912;NA;0.34412;NA;38.48009;
company;bn:16042908n,bn:02580408n,bn:03240607n;3;208,229,200;416,458,400;1,22,6;NA;NA;1;3;NA;NA;195;391;23.96342;70.97306;NA;0.68229;NA;16.60674;
company;bn:06698191n,bn:03777260n,bn:17735127n;3;196,266,255;392,532,510;2,1,2;NA;NA;1;3;NA;NA;195;391;16.07797;66.81972;NA;0.24717;NA;17.58424;
company;bn:02421562n,bn:01968177n,bn:02364539n;3;254,205,196;508,410,392;1,2,2;NA;NA;1;3;NA;NA;195;391;14.95775;64.54070;NA;0.25302;NA;16.38324;
company;bn:02153841n,bn:03570663n,bn:03839267n;3;208,254,203;416,508,406;1,1,2;NA;NA;1;3;NA;NA;195;391;14.42145;65.58948;NA;0.22705;NA;38.16952;
company;bn:02147560n,bn:01716692n,bn:01304463n;3;315,201,198;630,402,396;5,4,3;NA;NA;1;3;NA;NA;195;391;27.25935;146.68679;NA;0.43044;NA;18.73393;
company;bn:00305560n,bn:03874499n,bn:00580008n;3;340,196,216;680,392,432;6,4,3;NA;NA;3;7;NA;NA;192;385;26.65769;77.47447;NA;0.43844;NA;24.56076;
company;bn:01238072n,bn:00507117n,bn:03122499n;3;309,279,197;617,558,394;7,7,1;NA;NA;1;3;NA;NA;195;391;26.90242;146.97716;NA;0.44717;NA;22.18066;
company;bn:00835459n,bn:00819170n,bn:03186042n;3;209,315,196;418,629,392;1,6,2;NA;NA;1;3;NA;NA;195;391;43.32035;139.85976;NA;0.32837;NA;18.64885;
company;bn:02889181n,bn:05630389n,bn:00774587n;3;198,208,198;396,416,396;2,1,1;NA;NA;1;3;NA;NA;195;391;14.18826;56.79431;NA;0.22906;NA;15.59184;
company;bn:01617217n,bn:03113174n,bn:03429588n;3;196,218,209;392,435,418;2,10,1;NA;NA;1;3;NA;NA;195;391;22.99460;66.01943;NA;0.39990;NA;15.94416;
company;bn:01385159n,bn:03348727n,bn:08125262n;3;219,264,195;438,528,390;3,4,1;NA;NA;1;3;NA;NA;195;391;18.64776;99.77890;NA;0.31741;NA;16.80441;
company;bn:03024013n,bn:02693649n,bn:07988002n;3;277,218,195;554,436,390;1,1,1;NA;NA;1;3;NA;NA;195;391;22.74625;92.79939;NA;0.20397;NA;25.58729;
company;bn:03202625n,bn:03796290n,bn:01314460n;3;245,202,228;490,404,456;2,1,2;NA;NA;1;3;NA;NA;195;391;23.27501;86.14717;NA;0.24805;NA;19.70549;
company;bn:14645461n,bn:00377279n,bn:03201617n;3;195,257,198;390,514,396;1,4,2;NA;NA;1;3;NA;NA;195;391;18.95349;64.29440;NA;0.28053;NA;20.89699;
company;bn:02623971n,bn:03672024n,bn:14519001n;3;247,202,312;494,404,624;4,5,9;NA;NA;1;3;NA;NA;195;391;27.38559;169.89257;NA;0.53555;NA;18.53256;
company;bn:01681997n,bn:12709677n,bn:02517329n;3;196,198,239;392,396,478;2,2,4;NA;NA;2;5;NA;NA;196;393;16.11439;65.76913;NA;0.33796;NA;16.27152;
company;bn:08096847n,bn:14682422n,bn:01620220n;3;195,198,255;390,396,510;1,4,2;NA;NA;1;3;NA;NA;195;391;15.38399;65.84983;NA;0.27696;NA;16.49244;
company;bn:01344720n,bn:02128621n,bn:15991325n;3;205,238,208;410,476,416;3,2,1;NA;NA;1;3;NA;NA;195;391;18.90274;60.78717;NA;0.26385;NA;16.93787;
company;bn:03805965n,bn:00946732n,bn:02700768n;3;211,212,184;422,424,368;2,1,1;NA;NA;1;3;NA;NA;163;327;13.19058;45.69230;NA;0.22917;NA;15.04675;
company;bn:03609524n,bn:02293184n,bn:07855232n;3;211,196,195;422,392,390;3,1,1;NA;NA;1;3;NA;NA;195;391;13.96610;60.51253;NA;0.25601;NA;35.64805;
company;bn:05248669n,bn:03009030n,bn:01272625n;3;345,201,202;690,402,404;5,3,6;NA;NA;3;7;NA;NA;192;385;19.48073;77.32804;NA;0.44902;NA;18.51371;
company;bn:14547034n,bn:16164536n,bn:03210340n;3;341,200,211;682,400,422;5,6,5;NA;NA;3;7;NA;NA;192;385;19.08670;89.94133;NA;0.54072;NA;19.25997;
company;bn:05199072n,bn:01936802n,bn:03146527n;3;347,201,208;694,402,416;7,3,5;NA;NA;3;7;NA;NA;192;385;21.32180;72.31677;NA;0.46681;NA;18.78408;
company;bn:14837493n,bn:02371106n,bn:16709053n;3;209,254,196;418,508,392;1,1,2;NA;NA;1;3;NA;NA;195;391;35.35332;66.37168;NA;0.22682;NA;17.88188;
company;bn:00859198n,bn:00374423n,bn:00868466n;3;198,356,211;396,710,422;4,11,3;NA;NA;1;3;NA;NA;195;391;27.21120;153.51543;NA;0.54295;NA;20.17223;
company;bn:17639310n,bn:01487152n,bn:00817853n;3;255,288,195;510,576,390;2,3,1;NA;NA;1;3;NA;NA;195;391;27.07627;142.36015;NA;0.28436;NA;20.65237;
company;bn:17792808n,bn:02907548n,bn:02187684n;3;198,200,245;396,400,490;4,3,2;NA;NA;1;3;NA;NA;195;391;16.88120;65.61079;NA;0.35965;NA;16.24151;
company;bn:07913683n,bn:00505649n,bn:01948325n;3;195,339,252;390,678,504;3,5,4;NA;NA;3;7;NA;NA;192;385;38.47552;72.35956;NA;0.42439;NA;20.43898;
company;bn:14544674n,bn:17528822n,bn:04972652n;3;195,245,237;390,490,474;1,2,1;NA;NA;1;3;NA;NA;195;391;14.10301;60.70620;NA;0.22264;NA;16.71826;
company;bn:02174933n,bn:08150110n,bn:02560029n;3;252,195,196;500,390,392;27,1,2;NA;NA;1;3;NA;NA;195;391;28.48285;82.65366;NA;0.70658;NA;16.41832;
company;bn:17413311n,bn:17068109n,bn:02293241n;3;196,195,208;392,390,416;2,1,6;NA;NA;1;3;NA;NA;195;391;16.37338;82.27456;NA;0.33592;NA;15.77768;
company;bn:17176466n,bn:03113331n,bn:03433309n;3;198,201,339;396,402,678;6,5,5;NA;NA;3;7;NA;NA;192;385;18.56001;70.89025;NA;0.55242;NA;18.04973;
company;bn:00559566n,bn:00278193n,bn:14427469n;3;198,346,340;396,692,680;6,12,5;NA;NA;3;7;NA;NA;192;385;26.13736;82.12163;NA;0.63488;NA;22.20463;
company;bn:01753833n,bn:02731944n,bn:05139923n;3;217,241,347;434,481,694;5,9,8;NA;NA;4;9;NA;NA;194;389;23.62549;79.91027;NA;0.63289;NA;22.50538;
company;bn:16971595n,bn:00686448n,bn:02946133n;3;202,250,164;404,500,328;7,12,1;NA;NA;1;3;NA;NA;163;327;20.35706;55.24853;NA;0.54456;NA;35.88588;
company;bn:00273064n,bn:01075304n,bn:03025401n;3;202,202,290;404,404,580;2,5,4;NA;NA;2;5;NA;NA;197;395;17.93568;134.06874;NA;0.40029;NA;17.90565;
company;bn:00424417n,bn:03134712n,bn:00981864n;3;210,341,190;420,681,380;2,4,1;NA;NA;1;3;NA;NA;163;327;18.80997;64.75845;NA;0.30199;NA;21.76377;
company;bn:02421565n,bn:03074411n,bn:01102612n;3;196,196,317;392,392,633;1,2,12;NA;NA;1;3;NA;NA;195;391;21.75274;137.49927;NA;0.44437;NA;18.14158;
company;bn:15107746n,bn:00619929n,bn:01810171n;3;256,254,307;512,508,614;5,2,5;NA;NA;2;5;NA;NA;179;359;42.81665;136.29317;NA;0.42957;NA;21.66805;
company;bn:01090713n,bn:01795332n,bn:00555673n;3;209,196,197;418,392,394;2,2,3;NA;NA;1;3;NA;NA;195;391;14.40347;59.27724;NA;0.30012;NA;15.56260;
company;bn:14309555n,bn:00346414n,bn:01047923n;3;204,197,221;408,394,442;3,2,1;NA;NA;1;3;NA;NA;195;391;14.48707;61.47752;NA;0.26738;NA;16.08324;
company;bn:02955348n,bn:00746726n,bn:03432739n;3;198,199,205;396,398,410;4,5,2;NA;NA;2;5;NA;NA;196;393;15.48345;59.19628;NA;0.41197;NA;15.67366;
company;bn:01553133n,bn:17012695n,bn:02300000n;3;256,196,303;512,392,606;3,2,7;NA;NA;1;3;NA;NA;195;391;22.00729;145.79930;NA;0.38852;NA;40.40018;
company;bn:03658655n,bn:03424364n,bn:01089632n;3;256,212,198;512,424,396;3,2,3;NA;NA;1;3;NA;NA;195;391;17.77320;66.03217;NA;0.33782;NA;16.64745;
company;bn:17473653n,bn:16018130n,bn:17552073n;3;209,263,198;418,526,396;1,1,4;NA;NA;1;3;NA;NA;195;391;15.53661;63.32992;NA;0.26665;NA;16.92196;
company;bn:03818057n,bn:01190234n,bn:08332676n;3;198,205,213;396,410,426;1,2,5;NA;NA;1;3;NA;NA;195;391;17.14981;61.63814;NA;0.31921;NA;15.65025;
company;bn:02306853n,bn:03421682n,bn:02229431n;3;206,264,250;412,528,500;2,2,4;NA;NA;2;5;NA;NA;196;393;16.83939;68.76820;NA;0.32295;NA;38.96512;
company;bn:03185885n,bn:00714631n,bn:02959030n;3;209,256,196;418,512,392;2,3,2;NA;NA;1;3;NA;NA;195;391;17.82375;71.63837;NA;0.30339;NA;16.81304;
company;bn:00595418n,bn:01298649n,bn:00846673n;3;232,311,165;464,621,330;1,9,2;NA;NA;1;3;NA;NA;163;327;21.85947;138.28902;NA;0.38986;NA;17.55905;
company;bn:05194849n,bn:13944811n,bn:00279246n;3;347,201,165;694,402,330;5,1,2;NA;NA;1;3;NA;NA;163;327;18.00974;60.66627;NA;0.31334;NA;17.55563;
company;bn:02421322n,bn:15472987n,bn:15306906n;3;166,245,274;332,490,548;3,2,14;NA;NA;1;3;NA;NA;163;327;28.34435;66.45117;NA;0.54693;NA;37.44547;
company;bn:00330948n,bn:00830259n,bn:01579286n;3;256,204,217;512,408,434;3,2,4;NA;NA;1;3;NA;NA;195;391;23.97246;70.15495;NA;0.32661;NA;18.10843;
company;bn:00122482n,bn:07970140n,bn:00513776n;3;197,195,339;394,390,678;4,3,5;NA;NA;3;7;NA;NA;192;385;17.01189;68.76065;NA;0.42452;NA;18.40977;
company;bn:04314201n,bn:01345921n,bn:02551882n;3;196,203,200;392,406,400;2,2,4;NA;NA;1;3;NA;NA;195;391;16.85699;62.15295;NA;0.30243;NA;17.85923;
company;bn:01228502n,bn:01068516n,bn:01309000n;3;214,208,311;427,416,621;6,6,9;NA;NA;1;3;NA;NA;195;391;34.67488;151.99400;NA;0.58877;NA;39.66531;
company;bn:15947671n,bn:00190365n,bn:05362504n;3;198,256,251;396,512,502;4,4,8;NA;NA;2;5;NA;NA;172;345;25.07247;62.44231;NA;0.47835;NA;17.30266;
company;bn:03435090n,bn:00935173n,bn:02252531n;3;200,209,338;399,418,676;6,1,1;NA;NA;1;3;NA;NA;195;391;23.80983;153.01078;NA;0.32511;NA;22.75544;
company;bn:02025944n,bn:03079989n,bn:03510610n;3;209,254,219;418,508,438;2,1,22;NA;NA;1;3;NA;NA;195;391;32.02349;69.85392;NA;0.61038;NA;17.45555;
company;bn:14199208n,bn:02388803n,bn:08173590n;3;200,201,195;400,402,390;1,4,1;NA;NA;1;3;NA;NA;195;391;15.46496;58.72370;NA;0.26342;NA;38.61787;
company;bn:03786809n,bn:02885522n,bn:16285011n;3;205,297,196;410,594,392;4,4,2;NA;NA;1;3;NA;NA;195;391;18.73190;135.77056;NA;0.35063;NA;17.42909;
company;bn:14741208n,bn:03785388n,bn:06212740n;3;195,314,195;390,627,390;1,6,1;NA;NA;1;3;NA;NA;195;391;21.14788;135.52833;NA;0.31615;NA;19.46460;
company;bn:02363181n,bn:00499408n,bn:07757053n;3;248,341,195;496,682,390;4,5,3;NA;NA;3;7;NA;NA;192;385;17.37951;71.82832;NA;0.42217;NA;19.45102;
company;bn:00871672n,bn:17093725n,bn:03134416n;3;200,199,351;400,398,702;4,7,17;NA;NA;3;7;NA;NA;192;385;41.48292;89.46476;NA;0.70101;NA;39.97068;
company;bn:14708104n,bn:02755847n,bn:00679980n;3;255,245,256;510,490,512;5,4,5;NA;NA;4;9;NA;NA;218;437;29.28500;93.16094;NA;0.49545;NA;22.75285;
company;bn:01073765n,bn:03134304n,bn:14373204n;3;258,340,248;516,680,496;7,7,8;NA;NA;5;11;NA;NA;195;391;33.34287;112.49819;NA;0.68582;NA;22.95731;
company;bn:07881075n,bn:02633668n,bn:01990126n;3;195,349,197;390,698,394;3,5,5;NA;NA;3;7;NA;NA;192;385;21.74074;73.21077;NA;0.44609;NA;19.21075;
company;bn:05630345n,bn:03586118n,bn:00556885n;3;209,209,208;418,418,416;2,1,1;NA;NA;1;3;NA;NA;208;417;13.11213;62.83999;NA;0.22726;NA;16.24189;
company;bn:00131882n,bn:18422984n,bn:16062214n;3;321,197,210;640,394,420;13,3,2;NA;NA;1;3;NA;NA;195;391;23.14771;143.51975;NA;0.50905;NA;18.95524;
company;bn:03546652n,bn:08155456n,bn:00616095n;3;249,195,257;498,390,514;3,1,4;NA;NA;1;3;NA;NA;195;391;18.25073;65.32769;NA;0.30341;NA;17.31698;
company;bn:00510111n,bn:14654154n,bn:00353604n;3;339,254,210;678,508,420;6,4,5;NA;NA;4;9;NA;NA;193;387;17.70400;75.56401;NA;0.50242;NA;38.68788;
company;bn:01414332n,bn:00548357n,bn:01388156n;3;256,341,204;512,682,408;5,7,5;NA;NA;4;9;NA;NA;193;387;19.23599;78.60960;NA;0.57261;NA;19.46588;
company;bn:02955810n,bn:03843641n,bn:17450659n;3;198,195,196;396,390,392;1,1,2;NA;NA;1;3;NA;NA;195;391;13.66030;58.62554;NA;0.22686;NA;15.24502;
company;bn:02701845n,bn:03672331n,bn:03846942n;3;209,342,196;418,684,392;5,8,3;NA;NA;3;7;NA;NA;192;385;19.52812;71.74018;NA;0.49385;NA;18.77605;
company;bn:00521142n,bn:15437998n,bn:00940669n;3;202,196,196;404,392,392;4,2,2;NA;NA;2;5;NA;NA;196;393;15.27932;59.62169;NA;0.34880;NA;35.04070;
company;bn:03687735n,bn:00138573n,bn:16160194n;3;195,339,196;390,678,392;3,5,4;NA;NA;3;7;NA;NA;192;385;17.50042;70.11041;NA;0.45902;NA;18.28997;
company;bn:15311685n,bn:03494935n,bn:02584813n;3;196,196,256;392,392,512;2,2,3;NA;NA;1;3;NA;NA;195;391;15.92383;63.20989;NA;0.28771;NA;17.23269;
company;bn:01488279n,bn:02408186n,bn:00614058n;3;197,217,266;394,434,532;3,4,3;NA;NA;3;7;NA;NA;197;395;16.79107;62.78735;NA;0.40971;NA;16.92658;
company;bn:01331979n,bn:17324640n,bn:01799080n;3;197,254,196;394,508,392;2,1,2;NA;NA;1;3;NA;NA;195;391;15.87756;63.97245;NA;0.24801;NA;16.39275;
company;bn:01102064n,bn:03826849n,bn:03716226n;3;220,256,196;440,512,392;3,3,1;NA;NA;1;3;NA;NA;195;391;16.73249;67.85527;NA;0.28132;NA;16.72475;
company;bn:02073345n,bn:03789149n,bn:07904658n;3;211,257,195;422,514,390;1,4,1;NA;NA;1;3;NA;NA;195;391;15.67722;62.28547;NA;0.26448;NA;16.53528;
company;bn:14179543n,bn:10165378n,bn:00185418n;3;256,339,204;512,678,408;6,6,4;NA;NA;4;9;NA;NA;193;387;16.70037;71.75254;NA;0.52052;NA;19.59312;
company;bn:05586598n,bn:03724249n,bn:21136927n;3;347,196,218;694,392,436;7,4,7;NA;NA;3;7;NA;NA;192;385;21.09378;77.44599;NA;0.54286;NA;37.12958;
company;bn:02674922n,bn:03051868n,bn:17495637n;3;209,208,195;418,416,390;2,3,1;NA;NA;1;3;NA;NA;195;391;14.50139;58.99531;NA;0.26688;NA;15.77650;
company;bn:01645520n,bn:14574396n,bn:15545494n;3;198,195,196;396,390,392;4,1,2;NA;NA;1;3;NA;NA;195;391;15.07447;63.01880;NA;0.29632;NA;15.26541;
company;bn:03997647n,bn:02597932n,bn:12409417n;3;345,200,195;690,400,390;5,5,3;NA;NA;3;7;NA;NA;192;385;19.24205;75.21494;NA;0.47615;NA;18.41177;
company;bn:02555838n,bn:01663862n,bn:05274685n;3;300,297,347;600,594,694;6,5,7;NA;NA;3;7;NA;NA;192;385;28.36481;150.33543;NA;0.55956;NA;44.27192;
company;bn:16991500n,bn:03871079n,bn:02070456n;3;195,211,195;390,422,390;1,3,1;NA;NA;1;3;NA;NA;195;391;15.22242;59.93633;NA;0.25595;NA;15.87415;
company;bn:02473518n,bn:02586057n,bn:01035718n;3;199,197,217;398,394,434;2,3,2;NA;NA;1;3;NA;NA;195;391;17.44054;61.77968;NA;0.28182;NA;20.17291;
company;bn:00210745n,bn:00529483n,bn:15071175n;3;257,340,196;514,680,392;6,6,4;NA;NA;3;7;NA;NA;192;385;21.32696;74.65160;NA;0.49440;NA;19.32975;
company;bn:02480833n,bn:00458886n,bn:03020887n;3;364,219,197;728,438,394;3,4,3;NA;NA;1;3;NA;NA;195;391;20.82566;140.42234;NA;0.36068;NA;39.08221;
company;bn:01500586n,bn:01365719n,bn:16831450n;3;265,209,209;530,418,418;3,3,3;NA;NA;2;5;NA;NA;197;395;15.84018;63.15099;NA;0.35493;NA;17.51159;
company;bn:02194038n,bn:03589658n,bn:00482361n;3;334,200,164;668,400,328;6,1,2;NA;NA;1;3;NA;NA;163;327;18.75059;63.96787;NA;0.32061;NA;16.76049;
company;bn:04093669n,bn:00416529n,bn:03652467n;3;347,206,195;694,411,390;7,6,3;NA;NA;3;7;NA;NA;192;385;22.64970;80.58432;NA;0.50778;NA;18.66155;
company;bn:00957721n,bn:03373945n,bn:03845728n;3;198,201,256;396,402,512;1,1,3;NA;NA;1;3;NA;NA;195;391;17.21747;65.71238;NA;0.24309;NA;40.87768;
company;bn:01887243n,bn:00781356n,bn:00552243n;3;202,279,197;404,558,394;1,3,3;NA;NA;1;3;NA;NA;195;391;17.53765;65.48494;NA;0.27755;NA;17.03470;
company;bn:07580943n,bn:09727011n,bn:00567159n;3;195,195,256;390,390,512;1,1,3;NA;NA;1;3;NA;NA;195;391;14.76728;61.21611;NA;0.25392;NA;16.33218;
company;bn:00031649n,bn:03270030n,bn:01296452n;3;305,260,323;511,520,644;1,4,12;NA;NA;1;3;NA;NA;195;391;28.07671;150.45048;NA;0.48405;NA;21.17278;
company;bn:03048223n,bn:02633874n,bn:18913149n;3;197,349,201;394,698,402;4,5,5;NA;NA;3;7;NA;NA;192;385;36.45631;74.38169;NA;0.46865;NA;19.75992;
company;bn:02092588n,bn:00367541n,bn:01126444n;3;258,354,249;516,707,498;4,21,4;NA;NA;4;9;NA;NA;193;387;21.81364;76.43873;NA;0.78769;NA;21.17408;
company;bn:00343264n,bn:15792013n,bn:15533230n;3;278,252,254;556,504,508;1,26,1;NA;NA;1;3;NA;NA;195;391;32.61435;106.54211;NA;0.65788;NA;21.20026;
company;bn:08014219n,bn:01568585n,bn:01115582n;3;195,196,195;390,392,390;1,2,1;NA;NA;1;3;NA;NA;195;391;14.69907;63.90611;NA;0.22362;NA;18.82555;
company;bn:15775156n,bn:01547617n,bn:02937744n;3;249,196,204;498,392,408;5,1,1;NA;NA;1;3;NA;NA;195;391;26.03717;69.34467;NA;0.30099;NA;21.14155;
company;bn:07646504n,bn:03722216n,bn:18228525n;3;195,256,210;390,512,420;1,3,2;NA;NA;1;3;NA;NA;195;391;15.96397;64.20375;NA;0.29184;NA;16.80496;
company;bn:17201824n,bn:03171524n,bn:08658991n;3;259,199,197;518,398,394;2,2,3;NA;NA;1;3;NA;NA;195;391;18.69955;71.80868;NA;0.29781;NA;17.03540;
company;bn:03542549n,bn:01963946n,bn:02612151n;3;200,234,204;400,468,408;2,1,1;NA;NA;1;3;NA;NA;195;391;17.73009;67.45176;NA;0.22670;NA;16.40237;
company;bn:03848267n,bn:17383871n,bn:03833040n;3;164,255,309;328,510,617;2,2,3;NA;NA;1;3;NA;NA;163;327;39.47688;129.32600;NA;0.30111;NA;19.41334;
company;bn:07812621n,bn:01553430n,bn:00546555n;3;195,204,343;390,408,686;3,5,5;NA;NA;3;7;NA;NA;192;385;17.17545;81.48545;NA;0.43399;NA;18.39248;
company;bn:01710187n,bn:01695646n,bn:02273764n;3;244,307,196;488,613,392;4,5,2;NA;NA;1;3;NA;NA;195;391;23.99072;141.29197;NA;0.36028;NA;18.73644;
company;bn:01334971n,bn:01998846n,bn:03215361n;3;264,198,197;528,396,394;1,4,1;NA;NA;1;3;NA;NA;195;391;16.16421;79.35368;NA;0.26397;NA;16.61619;
company;bn:12325601n,bn:00132828n,bn:02593260n;3;202,339,230;404,678,460;10,5,3;NA;NA;3;7;NA;NA;192;385;50.14582;80.60490;NA;0.53719;NA;19.53153;
company;bn:00347810n,bn:00444268n,bn:01100909n;3;197,208,255;394,416,510;3,1,2;NA;NA;1;3;NA;NA;195;391;17.05585;67.01270;NA;0.28675;NA;16.50314;
company;bn:02346985n,bn:01809772n,bn:03417981n;3;196,197,344;392,394,688;4,5,9;NA;NA;3;7;NA;NA;192;385;19.64700;78.59016;NA;0.57603;NA;18.66127;
company;bn:02104543n,bn:07380153n,bn:00905071n;3;198,196,229;396,392,457;2,2,3;NA;NA;1;3;NA;NA;195;391;16.36661;62.24047;NA;0.28047;NA;15.96367;
company;bn:02155054n,bn:02032326n,bn:01952105n;3;208,164,208;416,328,416;1,1,1;NA;NA;1;3;NA;NA;163;327;31.68690;45.71620;NA;0.19872;NA;15.86421;
company;bn:02507233n,bn:00798371n,bn:02326305n;3;342,257,196;684,514,392;5,6,4;NA;NA;3;7;NA;NA;192;385;19.94617;84.82144;NA;0.47447;NA;19.19261;
company;bn:03260996n,bn:00809122n,bn:01858580n;3;230,254,246;460,508,492;10,2,4;NA;NA;2;5;NA;NA;197;395;20.99179;70.87484;NA;0.47230;NA;17.93031;
company;bn:00747809n,bn:16137725n,bn:00293905n;3;196,202,267;392,404,534;2,3,4;NA;NA;2;5;NA;NA;196;393;17.88251;82.92456;NA;0.35991;NA;17.09526;
company;bn:00173359n,bn:01110044n,bn:07585050n;3;197,254,195;394,508,390;3,1,1;NA;NA;1;3;NA;NA;195;391;36.12741;65.49260;NA;0.23466;NA;17.20084;
company;bn:01051592n,bn:01126209n,bn:00137261n;3;200,164,339;400,328,678;2,1,3;NA;NA;1;3;NA;NA;163;327;17.58488;57.87702;NA;0.26436;NA;16.88352;
company;bn:01336104n,bn:03182659n,bn:00144331n;3;198,196,195;396,392,390;4,3,4;NA;NA;2;5;NA;NA;176;353;17.87032;53.48259;NA;0.41248;NA;15.39837;
company;bn:17048690n,bn:01003142n,bn:16267334n;3;199,209,261;398,418,522;1,2,3;NA;NA;1;3;NA;NA;195;391;17.90279;64.76218;NA;0.27385;NA;16.70693;
company;bn:00717250n,bn:00717967n,bn:00511245n;3;230,240,200;459,480,400;4,1,6;NA;NA;1;3;NA;NA;195;391;20.47295;74.02676;NA;0.37073;NA;38.50794;
company;bn:01091229n,bn:04143016n,bn:01215453n;3;209,360,164;418,557,328;2,2,2;NA;NA;1;3;NA;NA;163;327;18.27708;58.81039;NA;0.26797;NA;17.18405;
company;bn:00147301n,bn:01552588n,bn:00462210n;3;265,308,220;530,615,440;4,8,8;NA;NA;3;7;NA;NA;167;335;25.83284;132.69125;NA;0.58840;NA;19.07399;
company;bn:02066432n,bn:18456373n,bn:00570616n;3;261,195,256;522,390,512;12,1,3;NA;NA;1;3;NA;NA;195;391;27.23991;95.39955;NA;0.45134;NA;17.81980;
company;bn:01097054n,bn:01456432n,bn:01447282n;3;203,255,196;406,510,392;2,2,2;NA;NA;1;3;NA;NA;195;391;14.80782;65.53199;NA;0.30318;NA;38.65430;
company;bn:03393936n,bn:01771182n,bn:05212216n;3;257,197,347;514,394,694;5,3,7;NA;NA;3;7;NA;NA;192;385;18.82284;73.23166;NA;0.48164;NA;19.35360;
company;bn:16645056n,bn:03877044n,bn:12374613n;3;244,197,195;488,394,390;1,3,1;NA;NA;1;3;NA;NA;195;391;15.56297;63.37949;NA;0.25319;NA;16.29015;
company;bn:03319189n,bn:02511302n,bn:01598487n;3;208,164,305;416,328,610;1,2,2;NA;NA;1;3;NA;NA;163;327;16.97555;120.49601;NA;0.26721;NA;16.74802;
company;bn:01781638n,bn:03747958n,bn:03000104n;3;302,209,254;604,418,508;6,1,1;NA;NA;1;3;NA;NA;195;391;18.63293;142.50201;NA;0.31670;NA;38.03464;
company;bn:00379716n,bn:02504042n,bn:01439213n;3;197,196,198;394,392,396;3,2,4;NA;NA;2;5;NA;NA;196;393;16.99240;58.46486;NA;0.36867;NA;15.83424;
company;bn:03861678n,bn:02805055n,bn:03296728n;3;261,246,214;522,492,428;4,2,2;NA;NA;1;3;NA;NA;195;391;20.13588;78.71028;NA;0.31065;NA;17.95089;
company;bn:01703653n,bn:15158002n,bn:03512584n;3;164,257,216;328,514,432;1,4,1;NA;NA;1;3;NA;NA;163;327;16.48151;51.18716;NA;0.27043;NA;15.66346;
company;bn:01299710n,bn:01551124n,bn:00959079n;3;316,264,302;631,528,604;14,5,6;NA;NA;1;3;NA;NA;195;391;27.50940;151.04086;NA;0.62418;NA;40.28565;
