SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:04715488n,bn:15952112n,bn:01300233n,bn:17850618n,bn:02709559n,bn:03316637n;6;239,341,201,198,202,196;477,682,401,396,404,392;12,5,5,6,3,3;NA;NA;3;7;NA;NA;192;385;70.01388;101.35664;NA;1.14100;NA;42.48072;
company;bn:07996272n,bn:02149845n,bn:00680995n,bn:14375128n,bn:01743841n,bn:00278077n;6;195,199,255,195,195,264;390,398,510,390,390,528;1,1,1,1,1,1;NA;NA;1;3;NA;NA;195;391;26.96713;71.72727;NA;0.44155;NA;41.20319;
company;bn:08137377n,bn:00594473n,bn:01350865n,bn:00634744n,bn:01128620n,bn:02747439n;6;195,302,221,308,243,238;390,604,442,615,486,476;1,6,1,12,3,4;NA;NA;1;3;NA;NA;195;391;89.42527;170.09494;NA;0.85006;NA;45.58428;
company;bn:16630454n,bn:02276790n,bn:02298572n,bn:15016617n,bn:06388719n,bn:02053924n;6;254,199,256,209,308,209;508,397,512,418,616,418;4,3,3,1,5,2;NA;NA;1;3;NA;NA;195;391;47.72647;163.75489;NA;0.66599;NA;62.94858;
company;bn:17733273n,bn:02430523n,bn:02078434n,bn:03371700n,bn:01605794n,bn:00567415n;6;255,196,199,227,302,215;510,392,398,454,604,430;2,2,5,5,6,2;NA;NA;1;3;NA;NA;195;391;44.73171;156.76696;NA;0.75921;NA;42.43076;
company;bn:00711116n,bn:17087481n,bn:00540969n,bn:03316677n,bn:02151662n,bn:01967419n;6;185,253,241,256,270,197;370,504,482,512,539,394;2,24,2,3,9,1;NA;NA;1;3;NA;NA;163;327;61.08281;171.99421;NA;1.09737;NA;61.41080;
company;bn:15831223n,bn:03806561n,bn:03842355n,bn:01068194n,bn:01322880n,bn:01303701n;6;196,257,250,199,196,199;392,514,500,398,392,398;2,2,2,4,2,2;NA;NA;1;3;NA;NA;195;391;36.89677;75.18538;NA;0.62091;NA;40.30091;
company;bn:03299976n,bn:02775836n,bn:16864915n,bn:02087364n,bn:14929106n,bn:00844057n;6;198,206,197,264,196,303;396,412,394,528,392,606;1,1,3,2,2,7;NA;NA;1;3;NA;NA;195;391;46.19079;158.34237;NA;0.66038;NA;64.00171;
company;bn:00491682n,bn:15152894n,bn:07932692n,bn:11652330n,bn:03761704n,bn:00245296n;6;339,201,195,260,196,257;678,402,390,520,392,514;5,7,3,4,4,6;NA;NA;3;7;NA;NA;192;385;40.53281;89.56676;NA;1.05986;NA;43.49524;
company;bn:00731985n,bn:00328767n,bn:09857952n,bn:03475340n,bn:16667382n,bn:01583583n;6;202,256,239,202,224,199;404,512,478,402,448,398;1,3,3,7,2,2;NA;NA;1;3;NA;NA;195;391;59.01910;78.12124;NA;0.69032;NA;40.99999;
company;bn:17718216n,bn:00297163n,bn:00359689n,bn:03651505n,bn:01327214n,bn:03776543n;6;255,257,342,208,199,196;510,514,684,416,398,392;4,6,8,3,3,3;NA;NA;3;7;NA;NA;192;385;37.88701;88.08011;NA;1.03875;NA;44.11333;
company;bn:14651613n,bn:01205190n,bn:08877000n,bn:01080758n,bn:00808965n,bn:00819361n;6;216,218,196,199,327,257;432,436,392,398,555,514;1,1,2,2,1,4;NA;NA;1;3;NA;NA;195;391;61.63253;83.63888;NA;0.58116;NA;43.87267;
company;bn:02719259n,bn:02716271n,bn:02556431n,bn:01877027n,bn:00656567n,bn:03738145n;6;208,203,211,309,203,252;416,406,422,618,406,504;1,2,2,5,2,2;NA;NA;1;3;NA;NA;195;391;40.22187;156.57284;NA;0.67110;NA;42.54556;
company;bn:00848397n,bn:03416841n,bn:01074700n,bn:01129046n,bn:04830772n,bn:02641667n;6;256,196,256,243,196,203;512,392,512,485,392,406;3,2,3,16,1,2;NA;NA;1;3;NA;NA;195;391;84.01562;98.44966;NA;0.82658;NA;46.21159;
company;bn:16155828n,bn:03819829n,bn:01924559n,bn:01141147n,bn:14123663n,bn:02422737n;6;320,266,277,255,341,197;640,532,554,510,682,394;7,5,3,4,5,5;NA;NA;3;7;NA;NA;192;385;53.50065;187.42618;NA;1.04835;NA;67.38187;
company;bn:09669918n,bn:01589675n,bn:01064673n,bn:01047240n,bn:14592722n,bn:07762603n;6;195,307,211,208,257,195;390,614,422,416,514,390;1,5,4,1,4,1;NA;NA;1;3;NA;NA;195;391;48.97889;159.17815;NA;0.64871;NA;43.45750;
company;bn:03132257n,bn:16036423n,bn:08137038n,bn:03081229n,bn:03197426n,bn:01393381n;6;201,197,195,255,303,211;402,393,390,510,606,422;5,3,1,2,7,2;NA;NA;1;3;NA;NA;195;391;66.24122;163.53339;NA;0.71244;NA;42.49324;
company;bn:15552449n,bn:02494721n,bn:03267893n,bn:02563404n,bn:00599263n,bn:02555212n;6;254,323,197,256,196,198;508,646,394,512,392,396;4,3,4,4,3,4;NA;NA;2;5;NA;NA;179;359;40.48589;147.90953;NA;0.83180;NA;42.46692;
company;bn:01526298n,bn:01994523n,bn:02284524n,bn:15956037n,bn:00306673n,bn:07804464n;6;269,256,264,246,265,195;538,512,528,492,530,390;10,3,2,3,2,1;NA;NA;1;3;NA;NA;195;391;66.77253;97.00205;NA;0.72966;NA;44.84374;
company;bn:00258993n,bn:03791837n,bn:00150824n,bn:15456718n,bn:17326930n,bn:01284293n;6;256,213,339,201,209,166;512,426,678,402,418,332;3,2,3,1,2,1;NA;NA;1;3;NA;NA;163;327;34.63697;73.25914;NA;0.54810;NA;39.15240;
company;bn:03281489n,bn:02803000n,bn:01010327n,bn:00125817n,bn:03070699n,bn:01458190n;6;342,260,257,339,198,202;683,520,514,678,396,404;7,6,6,5,6,3;NA;NA;3;7;NA;NA;192;385;66.84524;93.22718;NA;1.08937;NA;46.78954;
company;bn:02962434n,bn:00856562n,bn:03462215n,bn:03787890n,bn:01765557n,bn:00327079n;6;210,197,208,232,213,340;420,394,416,464,426,680;2,4,2,6,5,5;NA;NA;2;5;NA;NA;176;353;43.60417;88.12012;NA;0.88881;NA;41.58970;
company;bn:17142614n,bn:14543651n,bn:16341100n,bn:01046494n,bn:17134418n,bn:00714701n;6;196,341,196,208,200,254;392,682,392,416,400,508;4,5,4,3,7,3;NA;NA;3;7;NA;NA;192;385;39.52465;82.81615;NA;0.96596;NA;42.92531;
company;bn:02730984n,bn:03231334n,bn:01751107n,bn:02296601n,bn:16836050n,bn:01950690n;6;237,282,309,203,196,342;474,564,617,406,392,683;4,4,9,7,4,7;NA;NA;3;7;NA;NA;192;385;56.90996;181.38050;NA;1.19525;NA;65.38042;
company;bn:07793974n,bn:08182472n,bn:05420638n,bn:00637269n,bn:00608026n,bn:02739249n;6;195,195,262,206,199,264;390,390,524,412,398,528;1,1,4,1,3,4;NA;NA;1;3;NA;NA;195;391;44.43354;88.12380;NA;0.59318;NA;44.27247;
company;bn:00768246n,bn:14193282n,bn:02246050n,bn:01220474n,bn:00324780n,bn:01389194n;6;205,230,246,233,341,245;410,460,492,465,682,490;3,3,5,9,5,4;NA;NA;3;7;NA;NA;192;385;40.27564;98.35951;NA;1.04488;NA;65.36134;
company;bn:17357558n,bn:00499453n,bn:06532258n,bn:17445649n,bn:01996989n,bn:01589603n;6;246,341,164,196,308,204;492,682,328,392,615,408;3,3,2,2,11,1;NA;NA;1;3;NA;NA;163;327;79.94992;161.35970;NA;0.76184;NA;41.73913;
company;bn:15811302n,bn:02676707n,bn:14638099n,bn:16287123n,bn:01973616n,bn:14509591n;6;209,201,197,196,300,209;418,402,394,392,600,418;1,7,1,2,4,2;NA;NA;1;3;NA;NA;195;391;60.11835;155.94587;NA;0.66273;NA;41.68577;
company;bn:03695172n,bn:01796288n,bn:03241066n,bn:01854278n,bn:00447043n,bn:07846222n;6;265,254,196,203,258,195;530,508,392,406,516,390;6,1,2,3,4,1;NA;NA;1;3;NA;NA;195;391;44.50869;92.76332;NA;0.65018;NA;41.31978;
company;bn:00236205n,bn:01738793n,bn:00562606n,bn:16348005n,bn:03345664n,bn:00947187n;6;242,256,210,195,252,254;484,512,420,390,504,508;2,3,3,1,9,1;NA;NA;1;3;NA;NA;195;391;66.58260;86.62545;NA;0.68009;NA;43.03931;
company;bn:01802502n,bn:00533425n,bn:00153019n,bn:03134257n,bn:00836383n,bn:02242137n;6;208,202,313,345,239,198;416,404,625,690,478,396;3,4,13,9,6,4;NA;NA;3;7;NA;NA;192;385;56.12835;182.27665;NA;1.22995;NA;64.64115;
company;bn:15818318n,bn:01962969n,bn:14431599n,bn:14721372n,bn:03288225n,bn:00672668n;6;196,343,341,312,200,238;392,686,682,623,400,476;4,6,5,14,5,6;NA;NA;3;7;NA;NA;192;385;60.67983;185.01987;NA;1.25502;NA;46.61720;
company;bn:14844512n,bn:16343490n,bn:03897526n,bn:02488078n,bn:14274236n,bn:17629077n;6;208,197,198,197,197,255;416,393,396,393,394,510;1,3,3,3,3,2;NA;NA;1;3;NA;NA;195;391;50.76287;74.93976;NA;0.61758;NA;61.97991;
company;bn:03711531n,bn:02338522n,bn:03808360n,bn:16172150n,bn:04926854n,bn:01820971n;6;211,195,199,165,247,254;422,390,398,330,494,508;3,1,4,2,18,1;NA;NA;1;3;NA;NA;163;327;52.21194;85.59037;NA;0.86020;NA;37.50500;
company;bn:01090023n,bn:00559244n,bn:00910076n,bn:01443800n,bn:00569078n,bn:12313663n;6;197,339,256,196,339,195;394,678,512,392,678,390;5,5,5,4,5,3;NA;NA;3;7;NA;NA;192;385;47.79914;83.29296;NA;1.01029;NA;67.38155;
company;bn:08020522n,bn:16234303n,bn:01472595n,bn:07863821n,bn:03636085n,bn:01617884n;6;195,196,204,195,197,211;390,392,408,390,394,422;1,2,1,1,3,1;NA;NA;1;3;NA;NA;195;391;28.66503;65.82177;NA;0.51453;NA;38.81832;
company;bn:00764680n,bn:05314686n,bn:02208503n,bn:04812366n,bn:15548338n,bn:15785146n;6;185,254,199,236,210,197;370,508,398,472,420,393;3,4,5,8,3,4;NA;NA;2;5;NA;NA;179;359;37.22714;83.40748;NA;1.01156;NA;60.34287;
company;bn:03065709n,bn:00137197n,bn:02497084n,bn:15937405n,bn:00236283n,bn:13856796n;6;254,342,196,195,209,196;508,684,392,390,418,392;3,8,4,3,4,4;NA;NA;3;7;NA;NA;192;385;40.21357;88.49729;NA;1.00624;NA;42.28956;
company;bn:07584273n,bn:00457765n,bn:07802648n,bn:01235246n,bn:15514336n,bn:00880877n;6;195,208,195,198,196,201;390,416,390,396,392,402;1,1,1,4,2,3;NA;NA;1;3;NA;NA;195;391;30.73060;67.13512;NA;0.56170;NA;59.12281;
company;bn:14233401n,bn:14939361n,bn:00306386n,bn:00570119n,bn:03410309n,bn:00316232n;6;197,196,209,256,211,287;394,392,418,512,422,574;3,2,1,3,1,1;NA;NA;1;3;NA;NA;195;391;35.98153;77.77181;NA;0.56265;NA;41.50742;
company;bn:02379894n,bn:00972080n,bn:01057290n,bn:00123126n,bn:01041346n,bn:01973362n;6;256,200,236,339,312,225;512,400,472,678,623,449;3,4,3,5,6,16;NA;NA;3;7;NA;NA;192;385;70.37453;172.75229;NA;1.21281;NA;46.98918;
company;bn:05194336n,bn:18231141n,bn:01131339n,bn:02844613n,bn:03817711n,bn:01281435n;6;347,208,256,196,196,201;694,416,512,392,392,402;7,3,4,4,4,3;NA;NA;3;7;NA;NA;192;385;38.40028;88.35470;NA;0.96441;NA;42.24915;
company;bn:14850910n,bn:07918044n,bn:00333558n,bn:15021086n,bn:00817133n,bn:03824232n;6;341,195,340,211,257,202;682,390,680,422,514,404;5,3,6,4,6,8;NA;NA;3;7;NA;NA;192;385;59.54517;86.11745;NA;1.09682;NA;46.17199;
company;bn:02481940n,bn:02857902n,bn:01939245n,bn:00876865n,bn:01316568n,bn:03008378n;6;256,199,251,196,196,204;512,398,502,392,392,408;3,1,2,2,1,1;NA;NA;1;3;NA;NA;195;391;34.39488;79.36022;NA;0.54999;NA;40.48798;
company;bn:13935300n,bn:00983704n,bn:14490964n,bn:00314261n,bn:03797066n,bn:15165548n;6;197,210,195,341,197,198;394,420,390,682,394,396;5,11,3,7,3,6;NA;NA;3;7;NA;NA;192;385;74.53005;96.07733;NA;1.16761;NA;40.94815;
company;bn:02180683n,bn:03267465n,bn:02458562n,bn:01971059n,bn:03599236n,bn:03172172n;6;245,200,199,245,274,196;490,400,398,490,548,392;2,6,2,2,4,1;NA;NA;1;3;NA;NA;195;391;41.25093;80.54843;NA;0.66725;NA;65.21369;
company;bn:00811681n,bn:01686796n,bn:02896804n,bn:00574628n,bn:01710324n,bn:02214046n;6;257,200,226,211,238,203;514,400,452,422,476,406;4,2,4,3,12,6;NA;NA;1;3;NA;NA;195;391;54.88139;101.35120;NA;0.93753;NA;42.15872;
company;bn:17258107n,bn:03180944n,bn:13875911n,bn:00243986n,bn:01005128n,bn:03810496n;6;195,257,246,351,246,257;390,514,492,702,492,514;1,4,3,4,3,4;NA;NA;1;3;NA;NA;195;391;37.29317;98.47032;NA;0.70809;NA;68.22410;
company;bn:03738181n,bn:00678211n,bn:02435460n,bn:03660594n,bn:03592979n,bn:03653277n;6;196,206,208,201,199,261;392,412,416,402,398,522;2,1,2,4,4,4;NA;NA;1;3;NA;NA;195;391;53.16810;99.39170;NA;0.66534;NA;40.08848;
company;bn:01121491n,bn:17619449n,bn:00722884n,bn:01591900n,bn:02208586n,bn:02478343n;6;195,163,237,208,197,355;390,326,474,416,394,710;1,1,2,1,3,3;NA;NA;1;3;NA;NA;163;327;34.82350;79.58283;NA;0.53663;NA;59.27450;
company;bn:15518268n,bn:01678379n,bn:03692006n,bn:02198643n,bn:01285315n,bn:14431295n;6;196,198,173,256,238,204;392,396,346,512,475,408;1,2,8,3,12,1;NA;NA;1;3;NA;NA;163;327;75.93021;96.89763;NA;0.81756;NA;37.47453;
company;bn:03663443n,bn:09081207n,bn:01026833n,bn:03363857n,bn:16352605n,bn:16538227n;6;256,212,254,213,297,347;512,423,506,426,593,694;5,5,27,3,9,7;NA;NA;3;7;NA;NA;192;385;85.57562;197.28781;NA;1.56320;NA;46.58099;
company;bn:02556409n,bn:02633723n,bn:06781795n,bn:00499274n,bn:12380641n,bn:02792313n;6;199,341,202,339,195,315;398,682,404,678,390,630;4,5,3,5,3,6;NA;NA;3;7;NA;NA;192;385;44.88544;159.20605;NA;0.99484;NA;65.79689;
company;bn:00528266n,bn:00144331n,bn:03750893n,bn:03603218n,bn:18274516n,bn:00499431n;6;195,195,196,196,195,341;390,390,392,392,390,682;2,4,3,3,2,4;NA;NA;2;5;NA;NA;176;353;38.16400;77.27699;NA;0.78283;NA;39.48814;
company;bn:03799930n,bn:03745514n,bn:03822585n,bn:03461025n,bn:00792212n,bn:14636724n;6;227,257,198,201,197,197;454,514,396,401,394,394;1,4,4,4,3,3;NA;NA;1;3;NA;NA;163;327;44.10562;101.57428;NA;0.68785;NA;40.34794;
company;bn:03603319n,bn:02483110n,bn:00960935n,bn:03027735n,bn:03811069n,bn:03165940n;6;204,320,256,208,256,220;408,640,512,416,512,440;1,6,3,2,3,5;NA;NA;1;3;NA;NA;195;391;48.97816;165.19242;NA;0.72591;NA;43.28661;
company;bn:03741308n,bn:02088502n,bn:16434666n,bn:00169482n,bn:02954554n,bn:01633021n;6;200,195,211,312,253,309;400,390,422,624,506,617;5,1,4,9,3,7;NA;NA;1;3;NA;NA;195;391;55.70448;168.79798;NA;0.88207;NA;65.39052;
company;bn:01903564n,bn:02543179n,bn:00142802n,bn:00385915n,bn:00882572n,bn:01000348n;6;201,196,339,236,245,198;402,392,678,472,490,395;5,4,5,3,4,6;NA;NA;3;7;NA;NA;192;385;41.52665;87.56983;NA;1.01553;NA;43.00340;
company;bn:02166094n,bn:00384722n,bn:00204607n,bn:03977654n,bn:00156721n,bn:15247192n;6;209,262,208,222,195,285;418,524,416,444,390,570;2,4,1,1,1,1;NA;NA;1;3;NA;NA;195;391;55.51453;152.57899;NA;0.52684;NA;43.09143;
company;bn:00352818n,bn:00460895n,bn:01989386n,bn:00333549n,bn:14593366n,bn:00848079n;6;197,208,208,197,196,198;394,416,416,394,392,395;3,1,1,1,2,4;NA;NA;1;3;NA;NA;195;391;32.16598;69.87565;NA;0.55103;NA;38.76530;
company;bn:01928697n,bn:02150612n,bn:03481684n,bn:00544072n,bn:05945910n,bn:04153794n;6;244,196,197,197,195,242;488,392,394,394,390,484;4,2,4,4,2,4;NA;NA;2;5;NA;NA;172;345;39.80187;69.34265;NA;0.83308;NA;59.46606;
company;bn:01777370n,bn:02907138n,bn:03669995n,bn:02492685n,bn:01765886n,bn:01264774n;6;196,239,196,272,246,257;392,478,392,544,492,514;2,4,2,3,3,2;NA;NA;1;3;NA;NA;195;391;41.99560;83.99216;NA;0.66200;NA;42.17507;
company;bn:00349903n,bn:14554292n,bn:01006537n,bn:02405975n,bn:02551215n,bn:05921875n;6;215,201,205,198,197,214;430,401,410,396,394,427;7,3,2,2,2,8;NA;NA;1;3;NA;NA;195;391;66.31903;80.53117;NA;0.80619;NA;39.53780;
company;bn:03408130n,bn:00173802n,bn:03481644n,bn:03681221n,bn:00242834n,bn:03615398n;6;197,195,257,216,205,205;394,390,513,432,410,410;2,1,4,3,2,1;NA;NA;1;3;NA;NA;195;391;34.56278;74.63355;NA;0.58230;NA;40.27413;
company;bn:02670880n,bn:15936232n,bn:00529236n,bn:14593913n,bn:03607375n,bn:01044753n;6;308,196,254,198,340,232;615,392,508,396,680,464;11,4,3,5,5,4;NA;NA;3;7;NA;NA;192;385;68.89537;171.99705;NA;1.09475;NA;46.18332;
company;bn:03463500n,bn:01433248n,bn:00784174n,bn:01503075n,bn:00955657n,bn:03334995n;6;197,261,195,196,247,257;394,522,390,392,494,514;3,4,2,2,2,5;NA;NA;2;5;NA;NA;166;333;35.88000;65.95536;NA;0.75248;NA;40.19726;
company;bn:02241675n,bn:03362643n,bn:03704110n,bn:15218422n,bn:03035145n,bn:01104367n;6;209,195,196,195,198,208;418,390,392,390,396,416;1,1,2,1,3,1;NA;NA;1;3;NA;NA;195;391;51.28509;71.57905;NA;0.49631;NA;39.44551;
company;bn:00121467n,bn:01411828n,bn:00325699n,bn:01419085n,bn:14148639n,bn:08104097n;6;341,208,535,235,201,195;682,416,804,469,402,390;6,3,5,11,3,3;NA;NA;3;7;NA;NA;192;385;52.52439;106.51913;NA;1.07958;NA;48.72435;
company;bn:02846421n,bn:02355282n,bn:02167595n,bn:03665644n,bn:02289572n,bn:00252281n;6;196,199,271,246,197,238;392,398,542,492,394,473;2,3,2,3,2,11;NA;NA;1;3;NA;NA;195;391;72.13644;96.25589;NA;0.86390;NA;41.07662;
company;bn:00515939n,bn:00523987n,bn:01924978n,bn:16652832n,bn:00318552n,bn:01197307n;6;343,256,241,196,299,205;686,512,482,392,598,410;5,5,5,4,6,3;NA;NA;3;7;NA;NA;192;385;57.12975;190.26397;NA;1.03701;NA;67.01908;
company;bn:02788189n,bn:01292918n,bn:01298597n,bn:03839513n,bn:00312505n,bn:07667083n;6;198,198,208,265,255,195;396,396,416,530,510,390;2,1,1,2,1,1;NA;NA;1;3;NA;NA;195;391;49.88784;70.05290;NA;0.50419;NA;43.38032;
company;bn:03560471n,bn:00903665n,bn:00552981n,bn:07861661n,bn:03574934n,bn:01198488n;6;256,197,339,195,260,202;512,394,678,390,520,404;5,4,5,3,5,5;NA;NA;3;7;NA;NA;192;385;47.54623;92.19794;NA;1.03585;NA;63.46945;
company;bn:00884419n,bn:02569654n,bn:00989785n,bn:01498486n,bn:16289786n,bn:17049928n;6;195,211,208,198,196,310;390,422,416,396,392,619;1,3,1,4,2,8;NA;NA;1;3;NA;NA;195;391;61.75128;159.04922;NA;0.71132;NA;41.46961;
company;bn:07700240n,bn:02126306n,bn:02807443n,bn:00713237n,bn:03753967n,bn:05201665n;6;341,195,305,265,210,345;682,390,610,530,419,690;5,3,11,4,10,5;NA;NA;3;7;NA;NA;192;385;97.86797;189.49242;NA;1.21445;NA;47.93603;
company;bn:03255969n,bn:03086676n,bn:13889158n,bn:02042223n,bn:02269299n,bn:15386468n;6;295,213,289,202,250,254;589,426,578,404,500,508;7,4,4,1,3,1;NA;NA;1;3;NA;NA;195;391;46.77892;186.55929;NA;0.74618;NA;44.38648;
company;bn:00502528n,bn:01988418n,bn:17300252n,bn:03134628n,bn:09685327n,bn:04762376n;6;341,294,199,314,195,210;682,588,398,628,390,420;5,9,5,7,3,5;NA;NA;3;7;NA;NA;192;385;61.45378;177.62621;NA;1.14363;NA;46.61858;
company;bn:05367899n,bn:01088863n,bn:02111399n,bn:05629884n,bn:15911268n,bn:07005746n;6;167,202,230,208,263,212;334,404,460,416,526,424;2,5,1,1,1,3;NA;NA;1;3;NA;NA;163;327;32.81090;70.35041;NA;0.57641;NA;59.00068;
company;bn:00278243n,bn:03430563n,bn:02913059n,bn:01035839n,bn:02036802n,bn:03693298n;6;200,201,196,357,265,164;400,402,392,714,530,328;6,3,2,20,2,2;NA;NA;1;3;NA;NA;163;327;67.54036;100.62175;NA;0.98298;NA;40.78068;
company;bn:03406389n,bn:00310496n,bn:00547953n,bn:07800667n,bn:02398650n,bn:07992078n;6;198,196,339,195,255,230;396,392,678,390,510,460;5,4,5,3,3,5;NA;NA;3;7;NA;NA;192;385;37.60437;93.39909;NA;0.96672;NA;62.20548;
company;bn:00138556n,bn:02923034n,bn:03249705n,bn:00481723n,bn:05628909n,bn:15269973n;6;339,256,349,339,208,206;678,512,698,678,416,412;5,5,15,5,3,7;NA;NA;3;7;NA;NA;192;385;46.03749;87.18306;NA;1.21586;NA;51.43819;
company;bn:02208950n,bn:02276629n,bn:17632674n,bn:01415995n,bn:07965181n,bn:03168000n;6;203,226,254,197,195,196;406,452,508,394,390,392;6,4,1,3,1,2;NA;NA;1;3;NA;NA;195;391;55.16708;75.51693;NA;0.64509;NA;40.55081;
company;bn:15158984n,bn:03595461n,bn:15157662n,bn:00581004n,bn:01432679n,bn:00719911n;6;281,303,347,202,246,208;562,606,694,404,492,416;7,8,7,3,5,3;NA;NA;3;7;NA;NA;192;385;47.34389;168.77245;NA;1.13528;NA;45.57705;
company;bn:01028003n,bn:02039147n,bn:03301187n,bn:17728662n,bn:01138776n,bn:01238990n;6;256,196,218,255,197,247;512,392,436,510,394,493;3,2,3,2,3,18;NA;NA;1;3;NA;NA;195;391;71.26707;95.74131;NA;1.03545;NA;42.84570;
company;bn:03708133n,bn:01822838n,bn:14296477n,bn:17730888n,bn:00633755n,bn:16204827n;6;303,308,258,255,204,256;606,616,516,510,408,512;2,5,29,2,1,3;NA;NA;1;3;NA;NA;195;391;53.16251;174.86339;NA;1.08943;NA;65.92992;
company;bn:02296336n,bn:03737945n,bn:05535415n,bn:03315759n,bn:01883316n,bn:03584866n;6;245,198,253,234,201,211;490,396,506,468,401,422;3,5,8,6,8,4;NA;NA;2;5;NA;NA;172;345;40.63881;70.47109;NA;1.06032;NA;44.15778;
company;bn:01226172n,bn:00226763n,bn:02773431n,bn:00223527n,bn:04115387n,bn:08150563n;6;202,299,196,199,347,195;404,598,392,398,694,390;3,5,3,4,7,3;NA;NA;3;7;NA;NA;192;385;43.45736;159.38407;NA;0.99706;NA;63.04222;
company;bn:17105070n,bn:01084268n,bn:16174440n,bn:03592564n,bn:03411767n,bn:03724909n;6;198,256,198,339,165,237;396,512,396,678,330,474;3,3,3,3,1,2;NA;NA;1;3;NA;NA;163;327;36.90369;72.69024;NA;0.61001;NA;39.89563;
company;bn:00681491n,bn:01837274n,bn:01139339n,bn:00714473n,bn:02512860n,bn:00652852n;6;196,198,349,256,247,204;392,395,698,512,494,408;3,6,12,5,5,3;NA;NA;3;7;NA;NA;192;385;45.85349;98.85012;NA;1.16164;NA;63.49403;
company;bn:15335091n,bn:03055855n,bn:03085244n,bn:00149277n,bn:08001370n,bn:17599703n;6;254,203,258,195,195,263;508,406,516,390,390,526;4,6,4,4,4,4;NA;NA;4;9;NA;NA;180;361;30.90861;71.24674;NA;1.05716;NA;41.92563;
company;bn:03201057n,bn:14585747n,bn:16617232n,bn:02609261n,bn:04768650n,bn:01083619n;6;238,253,196,248,232,267;476,506,392,496,464,534;3,3,2,3,3,4;NA;NA;1;3;NA;NA;195;391;41.56816;94.01172;NA;0.68226;NA;62.92862;
company;bn:00372111n,bn:02180755n,bn:14243902n,bn:06679015n,bn:01041726n,bn:00121283n;6;339,246,197,240,255,342;678,492,394,480,510,684;5,5,5,7,4,8;NA;NA;4;9;NA;NA;193;387;52.81442;101.89144;NA;1.30384;NA;46.58274;
company;bn:01640580n,bn:02732782n,bn:02978554n,bn:00160515n,bn:03275869n,bn:00537919n;6;195,254,197,226,196,232;390,508,394,452,392,464;1,1,2,1,2,1;NA;NA;1;3;NA;NA;195;391;71.13718;71.45504;NA;0.47222;NA;40.97739;
company;bn:03896426n,bn:01354006n,bn:02163226n,bn:01598883n,bn:12541646n,bn:16442186n;6;204,255,254,196,211,196;408,510,508,392,421,392;1,2,1,1,4,2;NA;NA;1;3;NA;NA;195;391;33.81948;73.80744;NA;0.52932;NA;42.78878;
company;bn:01662075n,bn:00686774n,bn:01201348n,bn:01007717n,bn:03410190n,bn:00661866n;6;256,211,208,230,238,289;512,422,416,460,475,578;3,2,1,4,11,6;NA;NA;1;3;NA;NA;195;391;80.57675;176.07100;NA;0.86578;NA;43.04318;
company;bn:01243120n,bn:01812327n,bn:03872370n,bn:00310508n,bn:01765339n,bn:01758396n;6;261,308,216,305,254,308;522,616,432,610,508,616;7,5,1,4,1,5;NA;NA;1;3;NA;NA;195;391;57.41318;182.96140;NA;0.78223;NA;68.09643;
company;bn:00178960n,bn:02774593n,bn:02471640n,bn:02219634n,bn:00199314n,bn:03629329n;6;200,248,214,196,257,196;400,496,428,392,514,392;3,19,1,1,4,2;NA;NA;1;3;NA;NA;195;391;49.60551;95.30555;NA;0.88152;NA;40.57765;
company;bn:00254979n,bn:15857652n,bn:02407259n,bn:17453108n,bn:12406462n,bn:02619478n;6;245,224,198,196,195,233;490,448,396,392,390,466;3,2,2,2,1,30;NA;NA;1;3;NA;NA;195;391;72.73334;92.45845;NA;1.06421;NA;41.39409;
company;bn:04692288n,bn:03405502n,bn:01755305n,bn:00027875n,bn:07625275n,bn:00328370n;6;251,313,308,340,341,200;502,625,616,553,682,400;24,13,7,3,5,5;NA;NA;3;7;NA;NA;192;385;70.53530;199.40142;NA;1.55665;NA;68.46250;
company;bn:03331339n,bn:02756387n,bn:02102612n,bn:03861278n,bn:05534652n,bn:13955424n;6;228,214,256,264,223,197;456,428,512,528,446,394;3,2,4,2,3,4;NA;NA;2;5;NA;NA;176;353;36.90443;73.35727;NA;0.75593;NA;41.07813;
company;bn:00516144n,bn:00544951n,bn:00246529n,bn:01554007n,bn:00581285n,bn:07770964n;6;204,342,199,204,257,195;408,684,398,408,514,390;4,8,3,3,6,3;NA;NA;3;7;NA;NA;192;385;39.50669;96.39509;NA;1.00584;NA;61.79550;
company;bn:00596608n,bn:02216928n,bn:00627331n,bn:00142185n,bn:02898572n,bn:00304032n;6;265,308,256,201,208,208;530,616,512,401,416,416;2,5,3,7,1,1;NA;NA;1;3;NA;NA;195;391;55.48952;171.45692;NA;0.69695;NA;43.15896;
