SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02705374n,bn:03443075n,bn:03164164n,bn:02972049n;4;196,265,340,215;392,530,680,430;4,4,6,4;NA;NA;3;7;NA;NA;192;385;29.72380;97.39807;NA;0.65680;NA;30.00863;
company;bn:01955903n,bn:00190327n,bn:01602889n,bn:03532341n;4;339,273,313,202;678,545,626,404;5,13,6,4;NA;NA;3;7;NA;NA;192;385;43.27581;162.54071;NA;0.87585;NA;29.70286;
company;bn:15765233n,bn:07827177n,bn:00119802n,bn:02384131n;4;347,195,199,209;694,390,398,418;7,3,6,4;NA;NA;3;7;NA;NA;192;385;38.45231;84.14060;NA;0.67247;NA;26.50933;
company;bn:15045256n,bn:00330963n,bn:05135923n,bn:04530696n;4;196,256,344,211;392,512,688,422;4,5,7,6;NA;NA;3;7;NA;NA;192;385;24.48962;89.31086;NA;0.71966;NA;48.96872;
company;bn:01924015n,bn:00535996n,bn:14134044n,bn:16344105n;4;253,339,256,238;506,678,512,476;6,6,6,5;NA;NA;5;11;NA;NA;229;459;24.58428;87.85989;NA;0.83404;NA;30.43817;
company;bn:01329015n,bn:02670779n,bn:09689843n,bn:00686463n;4;195,217,195,256;390,434,390,512;1,2,1,3;NA;NA;1;3;NA;NA;195;391;21.17046;66.46477;NA;0.34090;NA;24.41762;
company;bn:03517888n,bn:00311879n,bn:03589305n,bn:14743532n;4;200,339,209,196;400,678,418,392;4,5,3,4;NA;NA;3;7;NA;NA;192;385;40.57343;79.93477;NA;0.60631;NA;27.34552;
company;bn:00935512n,bn:07894336n,bn:00499247n,bn:08018181n;4;196,195,341,195;392,390,682,390;4,3,7,3;NA;NA;3;7;NA;NA;192;385;24.55319;72.27445;NA;0.61521;NA;26.07318;
company;bn:01106521n,bn:02380413n,bn:02567660n,bn:02788189n;4;209,196,203,198;418,392,406,396;1,2,2,2;NA;NA;1;3;NA;NA;195;391;20.48950;61.13500;NA;0.34190;NA;23.39043;
company;bn:17707952n,bn:01654634n,bn:01198119n,bn:16729395n;4;255,254,240,243;510,508,480,486;3,2,3,4;NA;NA;2;5;NA;NA;233;467;41.64721;88.60637;NA;0.48636;NA;29.60019;
company;bn:00278039n,bn:15273299n,bn:14252191n,bn:08166065n;4;234,265,197,195;467,530,394,390;8,3,1,1;NA;NA;1;3;NA;NA;195;391;28.04411;79.86920;NA;0.45782;NA;25.08256;
company;bn:17413044n,bn:14469193n,bn:02232018n,bn:02714294n;4;209,347,257,200;418,694,514,400;4,7,6,4;NA;NA;3;7;NA;NA;192;385;25.96734;83.98084;NA;0.69330;NA;27.26494;
company;bn:00120901n,bn:15234165n,bn:00963404n,bn:02765085n;4;341,211,203,196;682,422,406,392;5,3,4,3;NA;NA;2;5;NA;NA;176;353;25.58423;72.52558;NA;0.60386;NA;25.91642;
company;bn:15937186n,bn:05629675n,bn:00290486n,bn:03342431n;4;195,208,339,239;390,416,678,478;3,3,5,5;NA;NA;3;7;NA;NA;192;385;22.29283;78.53980;NA;0.60876;NA;27.01097;
company;bn:03824734n,bn:17239058n,bn:03115161n,bn:01740530n;4;257,246,203,197;514,492,406,394;4,3,1,1;NA;NA;1;3;NA;NA;195;391;21.48046;71.04417;NA;0.38178;NA;28.10414;
company;bn:01600191n,bn:00770613n,bn:00714690n,bn:02423498n;4;226,343,254,202;452,686,508,404;4,7,3,4;NA;NA;3;7;NA;NA;192;385;26.44461;78.80605;NA;0.63514;NA;27.82995;
company;bn:01649638n,bn:15026739n,bn:01135700n,bn:00541847n;4;256,200,272,255;512,400,544,510;3,5,1,2;NA;NA;1;3;NA;NA;195;391;24.03366;67.77887;NA;0.42095;NA;26.80303;
company;bn:00491612n,bn:01648072n,bn:00406412n,bn:01523147n;4;339,250,257,310;678,500,514,619;5,6,6,10;NA;NA;3;7;NA;NA;192;385;38.05959;161.63778;NA;0.92800;NA;51.16367;
company;bn:08045926n,bn:07958404n,bn:01710635n,bn:00217563n;4;195,195,209,265;390,390,418,530;1,1,2,2;NA;NA;1;3;NA;NA;195;391;19.36443;63.35145;NA;0.32096;NA;25.14073;
company;bn:00668178n,bn:05629265n,bn:02578505n,bn:14717033n;4;200,208,201,195;400,416,402,390;1,1,7,1;NA;NA;1;3;NA;NA;195;391;21.40205;62.37815;NA;0.40254;NA;23.45037;
company;bn:03001605n,bn:01111097n,bn:02606706n,bn:16763083n;4;285,197,265,244;570,393,530,488;2,3,3,1;NA;NA;1;3;NA;NA;195;391;26.63251;150.10622;NA;0.39184;NA;48.66645;
company;bn:00315672n,bn:01657852n,bn:00429035n,bn:02603872n;4;165,208,230,349;330,416,460,698;3,1,2,3;NA;NA;1;3;NA;NA;163;327;21.92773;64.45392;NA;0.37511;NA;24.93735;
company;bn:00575904n,bn:01603121n,bn:05200801n,bn:01917590n;4;200,200,197,235;400,400,394,470;2,5,2,1;NA;NA;1;3;NA;NA;195;391;20.42909;64.09499;NA;0.40851;NA;23.61426;
company;bn:10689571n,bn:01745886n,bn:16531467n,bn:07982768n;4;291,256,247,195;582,512,494,390;4,3,4,1;NA;NA;1;3;NA;NA;195;391;30.59723;150.22884;NA;0.46900;NA;45.96765;
company;bn:01962953n,bn:07750890n,bn:02283148n,bn:03168286n;4;341,195,197,259;682,390,393,518;5,3,5,5;NA;NA;3;7;NA;NA;192;385;29.00249;75.78276;NA;0.63081;NA;27.04145;
company;bn:01777701n,bn:00208463n,bn:00484538n,bn:00740932n;4;196,256,341,250;392,512,682,500;3,5,7,6;NA;NA;3;7;NA;NA;192;385;24.90373;76.65610;NA;0.69503;NA;27.87173;
company;bn:02042160n,bn:03512916n,bn:02298212n,bn:03587915n;4;256,239,209,201;512,477,418,402;3,12,1,6;NA;NA;1;3;NA;NA;195;391;54.59909;91.27942;NA;0.62168;NA;26.75337;
company;bn:00463164n,bn:07618001n,bn:00509723n,bn:00468029n;4;197,341,340,363;394,682,680,726;5,5,6,7;NA;NA;3;7;NA;NA;192;385;33.51672;162.70657;NA;0.81059;NA;33.20887;
company;bn:00601917n,bn:15901756n,bn:02696545n,bn:01090637n;4;229,341,195,168;458,682,390,336;2,3,1,1;NA;NA;1;3;NA;NA;163;327;20.41990;62.81802;NA;0.33338;NA;43.39385;
company;bn:15379445n,bn:01934282n,bn:09736210n,bn:00177348n;4;206,196,195,340;412,392,390,680;4,4,3,5;NA;NA;3;7;NA;NA;192;385;22.30841;75.63233;NA;0.58860;NA;25.95409;
company;bn:16680333n,bn:00906876n,bn:02805646n,bn:03019269n;4;256,240,202,310;512,480,404,619;3,1,2,8;NA;NA;1;3;NA;NA;195;391;29.36166;151.63178;NA;0.49965;NA;27.50360;
company;bn:01031173n,bn:09432270n,bn:00192723n,bn:15093626n;4;255,195,254,248;510,390,508,496;2,1,6,3;NA;NA;1;3;NA;NA;195;391;28.54517;77.12250;NA;0.43716;NA;47.60560;
company;bn:08171785n,bn:01971277n,bn:02100032n,bn:01824175n;4;195,196,202,308;390,392,404,616;1,2,1,5;NA;NA;1;3;NA;NA;195;391;21.78378;140.46137;NA;0.39639;NA;25.16108;
company;bn:00893553n,bn:01763245n,bn:02023175n,bn:00775023n;4;256,309,225,313;512,617,450,625;3,7,3,6;NA;NA;1;3;NA;NA;195;391;36.02085;153.05272;NA;0.57516;NA;29.34318;
company;bn:01796594n,bn:00219775n,bn:00765015n,bn:02788951n;4;309,202,209,254;617,404,418,508;7,3,2,1;NA;NA;1;3;NA;NA;195;391;52.43658;154.40196;NA;0.47169;NA;27.49948;
company;bn:01896690n,bn:00502395n,bn:05176453n,bn:16776425n;4;256,341,347,208;512,682,694,416;6,6,8,4;NA;NA;4;9;NA;NA;193;387;28.92287;77.03359;NA;0.77819;NA;30.57487;
company;bn:01843695n,bn:00435426n,bn:02837358n,bn:08174323n;4;202,257,213,195;404,514,426,390;1,4,4,1;NA;NA;1;3;NA;NA;195;391;24.82041;79.95398;NA;0.40086;NA;43.38585;
company;bn:03797655n,bn:01944798n,bn:03284937n,bn:03262478n;4;197,232,209,210;394,464,418,420;3,4,1,2;NA;NA;1;3;NA;NA;195;391;23.78408;65.63794;NA;0.39523;NA;24.60278;
company;bn:07184941n,bn:00871678n,bn:11146174n,bn:02944587n;4;205,241,197,246;410,482,394,492;5,2,3,2;NA;NA;1;3;NA;NA;195;391;28.04926;76.92856;NA;0.43702;NA;25.41825;
company;bn:03515470n,bn:01453754n,bn:03249452n,bn:02942417n;4;253,232,339,209;506,464,678,418;6,5,6,5;NA;NA;5;11;NA;NA;194;389;22.69375;78.59123;NA;0.83388;NA;47.03593;
company;bn:15269213n,bn:01002319n,bn:02195717n,bn:02116335n;4;199,343,196,228;398,686,392,456;5,6,4,3;NA;NA;3;7;NA;NA;192;385;25.19153;75.46571;NA;0.62695;NA;26.55490;
company;bn:08174739n,bn:00183921n,bn:00314487n,bn:16496622n;4;195,198,339,197;390,396,678,394;3,6,5,5;NA;NA;3;7;NA;NA;192;385;26.79916;74.42948;NA;0.66421;NA;26.17741;
company;bn:02630658n,bn:01689124n,bn:00505470n,bn:15764674n;4;312,260,339,199;623,520,678,397;6,3,5,7;NA;NA;3;7;NA;NA;192;385;37.78968;159.82262;NA;0.70025;NA;49.72834;
company;bn:01804465n,bn:03225720n,bn:03355594n,bn:01761886n;4;318,312,195,308;636,623,390,616;6,4,1,5;NA;NA;1;3;NA;NA;195;391;41.37971;146.75449;NA;0.53494;NA;30.38856;
company;bn:15981251n,bn:15693269n,bn:17551175n,bn:03168072n;4;197,216,197,196;394,432,394,392;3,3,3,2;NA;NA;2;5;NA;NA;196;393;20.59948;60.98499;NA;0.49523;NA;23.75087;
company;bn:02876950n,bn:08106488n,bn:02223579n,bn:03331768n;4;196,195,264,220;392,390,528,440;2,1,1,3;NA;NA;1;3;NA;NA;195;391;37.69100;65.35694;NA;0.34020;NA;25.85288;
company;bn:00261454n,bn:14031300n,bn:08145846n,bn:02759789n;4;197,195,195,198;394,390,390,396;3,1,1,3;NA;NA;1;3;NA;NA;195;391;20.77892;73.72488;NA;0.35924;NA;23.05669;
company;bn:00468985n,bn:02008390n,bn:03755203n,bn:01464058n;4;196,470,254,196;392,737,508,392;2,6,1,2;NA;NA;1;3;NA;NA;195;391;46.06054;87.21271;NA;0.40744;NA;31.57021;
company;bn:17472332n,bn:01831544n,bn:03426765n,bn:00379554n;4;254,264,263,339;508,528,526,678;5,5,5,7;NA;NA;5;11;NA;NA;226;453;45.01445;90.21120;NA;0.82559;NA;32.39213;
company;bn:16856801n,bn:00259545n,bn:03101652n,bn:02798018n;4;347,197,219,196;694,394,438,392;7,5,8,3;NA;NA;3;7;NA;NA;192;385;29.93650;81.84188;NA;0.72893;NA;26.92755;
company;bn:07905301n,bn:01513583n,bn:01738450n,bn:15307246n;4;195,205,208,254;390,409,416,508;1,4,1,1;NA;NA;1;3;NA;NA;195;391;22.19607;70.98479;NA;0.34293;NA;43.39433;
company;bn:00484496n,bn:03203626n,bn:03458255n,bn:01743856n;4;341,361,256,249;682,559,512,498;5,2,3,6;NA;NA;1;3;NA;NA;163;327;32.51873;83.89658;NA;0.50687;NA;33.32841;
company;bn:00526413n,bn:16588106n,bn:03059816n,bn:01954156n;4;256,203,200,199;512,405,400,397;3,9,3,4;NA;NA;1;3;NA;NA;195;391;30.14260;73.74346;NA;0.55808;NA;24.84737;
company;bn:00714388n,bn:01534535n,bn:15764538n,bn:03493198n;4;256,200,197,211;512,400,394,422;3,3,3,2;NA;NA;1;3;NA;NA;195;391;24.91074;72.46615;NA;0.41233;NA;46.36234;
company;bn:01293867n,bn:01336035n,bn:02274455n,bn:03317605n;4;312,256,196,196;624,512,392,392;9,3,2,2;NA;NA;1;3;NA;NA;195;391;31.84738;150.61334;NA;0.55839;NA;26.45965;
company;bn:00438619n,bn:05268330n,bn:01569990n,bn:03646708n;4;209,198,197,344;418,396,393,688;4,6,5,9;NA;NA;3;7;NA;NA;192;385;30.63644;81.45429;NA;0.77902;NA;26.28973;
company;bn:03662234n,bn:01416089n,bn:08044429n,bn:03606745n;4;210,197,196,284;420,394,392,568;1,3,2,2;NA;NA;1;3;NA;NA;195;391;41.11892;66.29325;NA;0.37272;NA;26.37955;
company;bn:03751530n,bn:00714568n,bn:00951718n,bn:00509989n;4;266,257,198,339;532,514,396,678;3,6,6,5;NA;NA;3;7;NA;NA;192;385;32.06982;95.40381;NA;0.68043;NA;28.36791;
company;bn:01204654n,bn:07982378n,bn:07755614n,bn:03891835n;4;197,195,195,206;394,390,390,412;1,1,1,5;NA;NA;1;3;NA;NA;195;391;21.51963;62.04089;NA;0.35695;NA;22.98830;
company;bn:00889424n,bn:17257748n,bn:13814075n,bn:02081156n;4;202,199,196,196;404,398,392,392;1,2,2,2;NA;NA;1;3;NA;NA;195;391;37.29847;59.46303;NA;0.34543;NA;24.14725;
company;bn:16039665n,bn:01967905n,bn:00481392n,bn:01802500n;4;199,210,264,309;398,420,528,617;5,2,1,7;NA;NA;1;3;NA;NA;195;391;32.55646;145.77575;NA;0.51370;NA;26.68921;
company;bn:01815117n,bn:00488910n,bn:03876974n,bn:03709925n;4;204,201,256,342;408,402,512,683;5,5,5,8;NA;NA;4;9;NA;NA;193;387;28.58823;82.11799;NA;0.82447;NA;27.16613;
company;bn:16911542n,bn:03013419n,bn:17710661n,bn:15333889n;4;254,200,255,209;508,400,510,418;1,1,2,1;NA;NA;1;3;NA;NA;195;391;19.86360;66.24788;NA;0.30307;NA;25.24065;
company;bn:01521872n,bn:15258822n,bn:03100167n,bn:00170658n;4;209,349,210,197;418,698,420,394;4,5,11,3;NA;NA;3;7;NA;NA;192;385;26.35869;80.28528;NA;0.76335;NA;26.88578;
company;bn:14279487n,bn:00271719n,bn:13891410n,bn:14393428n;4;195,199,225,164;390,398,450,328;1,2,3,2;NA;NA;1;3;NA;NA;163;327;18.49649;49.50612;NA;0.36391;NA;21.98521;
company;bn:01493101n,bn:03360572n,bn:00620853n,bn:00376296n;4;265,196,257,339;530,392,514,678;4,3,6,5;NA;NA;3;7;NA;NA;192;385;44.85284;78.50579;NA;0.65023;NA;29.23000;
company;bn:15282153n,bn:02103116n,bn:17903369n,bn:16333324n;4;254,257,196,266;508,514,392,532;1,4,2,3;NA;NA;1;3;NA;NA;195;391;25.05870;69.64886;NA;0.42249;NA;26.64712;
company;bn:02552430n,bn:17466007n,bn:01644592n,bn:00840443n;4;242,196,244,202;484,392,488,404;4,2,1,1;NA;NA;1;3;NA;NA;195;391;22.82425;70.95799;NA;0.37545;NA;25.23913;
company;bn:00442792n,bn:02626180n,bn:02682317n,bn:15353423n;4;208,244,208,196;416,488,416,392;1,1,1,2;NA;NA;1;3;NA;NA;195;391;18.88010;65.49585;NA;0.31415;NA;24.80413;
company;bn:02893258n,bn:01672728n,bn:00498975n,bn:02179857n;4;200,349,339,218;400,698,678,435;4,12,5,7;NA;NA;3;7;NA;NA;192;385;40.91607;161.63014;NA;0.86277;NA;29.90024;
company;bn:00544923n,bn:15876758n,bn:14726127n,bn:14229370n;4;344,196,197,242;688,392,394,484;10,3,5,15;NA;NA;3;7;NA;NA;192;385;33.90609;92.14439;NA;0.91369;NA;48.24145;
company;bn:01271664n,bn:02550145n,bn:02449646n,bn:00294101n;4;258,204,204,341;516,408,408,682;6,4,5,7;NA;NA;3;7;NA;NA;192;385;29.18797;84.35697;NA;0.75727;NA;27.77063;
company;bn:01125771n,bn:07815070n,bn:03114321n,bn:03350521n;4;260,195,198,256;520,390,396,512;3,1,3,3;NA;NA;1;3;NA;NA;195;391;25.08431;80.52723;NA;0.40639;NA;24.97568;
company;bn:02785213n,bn:02215919n,bn:00313083n,bn:00489556n;4;196,307,341,341;392,613,682,682;4,7,5,5;NA;NA;3;7;NA;NA;192;385;48.20711;151.26719;NA;0.70133;NA;31.69855;
company;bn:00861431n,bn:03686439n,bn:14828638n,bn:02653303n;4;203,204,196,209;406,408,392,418;2,1,2,2;NA;NA;1;3;NA;NA;195;391;19.95026;61.29842;NA;0.34625;NA;23.06170;
company;bn:03381108n,bn:03098033n,bn:02258408n,bn:08144860n;4;199,204,207,195;398,407,414,390;4,9,4,1;NA;NA;1;3;NA;NA;195;391;28.69274;73.65066;NA;0.54021;NA;36.44672;
company;bn:01650851n,bn:15226513n,bn:01707398n,bn:00272845n;4;210,196,217,164;420,392,434,328;2,2,2,1;NA;NA;1;3;NA;NA;163;327;36.25941;51.93658;NA;0.34500;NA;23.02209;
company;bn:03030438n,bn:00284774n,bn:07586218n,bn:15291798n;4;197,199,195,263;394,398,390,526;2,2,1,1;NA;NA;1;3;NA;NA;195;391;18.59798;67.90405;NA;0.32915;NA;24.17444;
company;bn:03712955n,bn:01005671n,bn:00120919n,bn:00501023n;4;254,199,345,248;508,398,690,496;3,6,10,3;NA;NA;3;7;NA;NA;192;385;27.94134;81.93734;NA;0.68558;NA;27.75617;
company;bn:01438872n,bn:01250645n,bn:00595864n,bn:07915377n;4;204,200,209,195;408,400,418,390;1,3,2,1;NA;NA;1;3;NA;NA;195;391;40.57764;60.96329;NA;0.34867;NA;24.74354;
company;bn:00493764n,bn:00450376n,bn:00467514n,bn:03697792n;4;205,250,199,256;410,499,398,512;7,5,1,3;NA;NA;1;3;NA;NA;195;391;31.14775;79.56443;NA;0.50708;NA;29.82408;
company;bn:03619532n,bn:02383902n,bn:01291061n,bn:01281096n;4;288,200,274,196;576,399,548,392;1,6,2,2;NA;NA;1;3;NA;NA;195;391;25.86513;73.09756;NA;0.43106;NA;26.46401;
company;bn:00656240n,bn:01520860n,bn:01797715n,bn:00330907n;4;255,309,308,341;509,618,616,682;28,8,7,7;NA;NA;3;7;NA;NA;192;385;78.87060;180.53279;NA;1.20987;NA;31.87754;
company;bn:14237753n,bn:05711999n,bn:01871739n,bn:17616028n;4;209,211,164,255;418,422,328,510;1,2,1,2;NA;NA;1;3;NA;NA;163;327;24.14436;58.37797;NA;0.32770;NA;22.90673;
company;bn:00499424n,bn:02852250n,bn:16979744n,bn:15293067n;4;341,285,208,344;682,570,416,596;5,4,3,3;NA;NA;3;7;NA;NA;192;385;34.11923;167.19290;NA;0.58735;NA;59.15717;
company;bn:02518451n,bn:01248871n,bn:17574187n,bn:01774203n;4;210,244,195,306;420,488,390,612;1,1,1,3;NA;NA;1;3;NA;NA;195;391;20.41666;142.05848;NA;0.33347;NA;26.29107;
company;bn:00239808n,bn:04118515n,bn:02134916n,bn:02355937n;4;254,173,253,203;508,346,506,406;1,5,4,3;NA;NA;1;3;NA;NA;163;327;27.70704;80.99806;NA;0.44612;NA;25.98142;
company;bn:03349689n,bn:00666891n,bn:03201979n,bn:16167269n;4;265,222,343,341;530,444,685,682;4,3,6,5;NA;NA;3;7;NA;NA;192;385;25.12472;95.37461;NA;0.65473;NA;51.83492;
company;bn:12337605n,bn:14221497n,bn:07986742n,bn:03794219n;4;195,256,196,256;390,512,392,512;1,3,2,3;NA;NA;1;3;NA;NA;195;391;23.43764;69.22348;NA;0.37066;NA;24.78696;
company;bn:02087391n,bn:03833926n,bn:02687049n,bn:02701181n;4;196,277,240,209;392,554,480,418;2,4,5,2;NA;NA;1;3;NA;NA;195;391;27.06227;79.72662;NA;0.46404;NA;26.07460;
company;bn:01883533n,bn:02806350n,bn:02012775n,bn:01011346n;4;208,164,201,197;416,328,402,394;1,2,7,3;NA;NA;1;3;NA;NA;163;327;42.01215;54.20034;NA;0.45028;NA;22.32143;
company;bn:14218404n,bn:02173989n,bn:03610923n,bn:00131121n;4;251,209,236,359;501,418,472,718;16,2,2,2;NA;NA;1;3;NA;NA;195;391;33.42575;157.58742;NA;0.64901;NA;28.07319;
company;bn:02081358n,bn:02382322n,bn:03371197n,bn:01040004n;4;196,245,339,255;392,490,678,510;4,4,5,4;NA;NA;3;7;NA;NA;192;385;25.98964;76.96624;NA;0.64963;NA;27.90930;
company;bn:01835497n,bn:17411371n,bn:13875416n,bn:01858362n;4;202,195,341,303;404,390,682,606;6,3,5,9;NA;NA;3;7;NA;NA;192;385;48.91194;152.87491;NA;0.76208;NA;28.81526;
company;bn:02218522n,bn:03170511n,bn:07910738n,bn:03145483n;4;308,210,195,211;615,420,390,422;6,3,1,2;NA;NA;1;3;NA;NA;195;391;30.41167;152.00295;NA;0.45678;NA;26.26912;
company;bn:03416608n,bn:18103606n,bn:05451255n,bn:07863763n;4;244,234,415,195;488,468,623,390;1,3,3,1;NA;NA;1;3;NA;NA;195;391;28.83995;89.14293;NA;0.38135;NA;56.00627;
company;bn:01703236n,bn:16426051n,bn:07980391n,bn:01224856n;4;197,235,196,273;394,470,392,545;1,20,2,8;NA;NA;1;3;NA;NA;163;327;39.66501;142.57757;NA;0.79211;NA;25.46037;
company;bn:00271361n,bn:16961860n,bn:01602384n,bn:05630221n;4;245,195,201,208;490,390,402,416;2,1,3,1;NA;NA;1;3;NA;NA;195;391;26.15207;68.42797;NA;0.35931;NA;24.64613;
company;bn:00241001n,bn:02437176n,bn:01439680n,bn:14743532n;4;256,196,201,196;512,392,402,392;3,2,4,2;NA;NA;1;3;NA;NA;195;391;22.88784;71.21279;NA;0.43248;NA;42.95606;
company;bn:16851112n,bn:00402119n,bn:16827973n,bn:17036338n;4;196,339,257,196;392,678,514,392;4,5,6,3;NA;NA;3;7;NA;NA;192;385;23.80954;79.14843;NA;0.64833;NA;26.97281;
company;bn:00403961n,bn:03539874n,bn:03409940n,bn:14312920n;4;204,343,319,239;408,686,638,478;2,3,7,4;NA;NA;2;5;NA;NA;196;393;31.93746;94.54130;NA;0.59109;NA;29.85891;
company;bn:03173709n,bn:03264773n,bn:01347908n,bn:03445230n;4;234,243,256,196;467,486,512,392;8,4,4,3;NA;NA;2;5;NA;NA;172;345;46.15121;65.85592;NA;0.65753;NA;26.57116;
company;bn:00298445n,bn:07884523n,bn:00912917n,bn:07873578n;4;341,195,196,195;682,390,392,390;7,3,4,3;NA;NA;3;7;NA;NA;192;385;25.69571;73.82514;NA;0.63702;NA;26.28383;
company;bn:02618165n,bn:03810277n,bn:02007655n,bn:01345111n;4;256,203,196,196;512,406,392,392;3,2,2,2;NA;NA;1;3;NA;NA;195;391;21.20428;67.20006;NA;0.40050;NA;24.48505;
company;bn:03636209n,bn:00474067n,bn:17142142n,bn:00469703n;4;283,339,200,211;566,678,400,422;8,5,5,4;NA;NA;3;7;NA;NA;192;385;50.76550;84.66822;NA;0.73571;NA;28.48999;
company;bn:16960979n,bn:03311712n,bn:03591086n,bn:02754447n;4;197,342,257,239;394,684,514,478;3,8,6,6;NA;NA;3;7;NA;NA;192;385;28.95006;81.84826;NA;0.75423;NA;28.09902;
company;bn:02362253n,bn:05630361n,bn:01976610n,bn:02650643n;4;245,208,257,197;490,416,514,394;5,1,4,3;NA;NA;1;3;NA;NA;195;391;26.57088;77.65817;NA;0.46727;NA;25.89550;
company;bn:03866287n,bn:00123053n,bn:03866302n,bn:01079480n;4;256,341,248,198;512,682,496,396;5,7,6,4;NA;NA;3;7;NA;NA;192;385;53.57453;85.29390;NA;0.73602;NA;28.54503;
company;bn:01792795n,bn:14365100n,bn:01377523n,bn:02809798n;4;307,209,201,210;614,418,402,420;4,1,3,2;NA;NA;1;3;NA;NA;195;391;26.88030;146.34444;NA;0.47672;NA;27.58088;
company;bn:06331040n,bn:01014471n,bn:02860505n,bn:03642184n;4;288,256,198,199;576,512,396,398;4,3,1,3;NA;NA;1;3;NA;NA;195;391;26.80974;143.76796;NA;0.44354;NA;46.23110;
company;bn:03535943n,bn:14041561n,bn:17316536n,bn:02063034n;4;204,203,344,196;408,406,688,392;3,3,5,4;NA;NA;3;7;NA;NA;192;385;22.73083;74.74820;NA;0.57964;NA;30.38024;
company;bn:00490926n,bn:00168599n,bn:01006501n,bn:00624000n;4;323,242,196,264;646,484,392,528;4,3,1,2;NA;NA;1;3;NA;NA;195;391;29.83633;146.55136;NA;0.42717;NA;28.10925;
company;bn:02584713n,bn:04963827n,bn:01216743n,bn:02117601n;4;268,242,243,233;535,484,486,465;5,14,6,5;NA;NA;2;5;NA;NA;172;345;40.59185;85.36520;NA;1.22612;NA;46.74585;
company;bn:00802530n,bn:00895563n,bn:02639104n,bn:16905614n;4;211,208,196,247;422,416,392,494;2,1,2,4;NA;NA;1;3;NA;NA;195;391;23.55674;67.66066;NA;0.39884;NA;24.41728;
company;bn:02004754n,bn:03795254n,bn:02001879n,bn:03337277n;4;259,199,256,214;518,398,512,428;2,2,3,5;NA;NA;1;3;NA;NA;163;327;32.16670;134.04458;NA;0.45716;NA;26.94480;
company;bn:03569907n,bn:03428945n,bn:10887826n,bn:01526423n;4;259,343,299,256;518,684,598,512;6,9,7,6;NA;NA;4;9;NA;NA;193;387;33.62023;164.70999;NA;0.89496;NA;52.19672;
company;bn:02599100n,bn:00397768n,bn:01692761n,bn:01753516n;4;256,244,264,256;512,488,528,512;3,4,3,5;NA;NA;3;7;NA;NA;229;459;23.95827;85.39294;NA;0.59686;NA;29.55944;
company;bn:12745106n,bn:03145311n,bn:03455343n,bn:00839298n;4;198,242,209,202;396,483,418,404;4,15,1,1;NA;NA;1;3;NA;NA;195;391;34.94406;108.76814;NA;0.62432;NA;23.94848;
company;bn:02793078n,bn:01237338n,bn:00499276n,bn:01934077n;4;198,165,339,200;396,330,678,400;4,1,3,3;NA;NA;1;3;NA;NA;163;327;24.74859;73.96534;NA;0.41721;NA;24.20992;
company;bn:14015660n,bn:02595305n,bn:14815715n,bn:03005268n;4;198,197,235,208;396,394,470,416;2,1,3,1;NA;NA;1;3;NA;NA;195;391;18.94008;63.13969;NA;0.34376;NA;23.93041;
company;bn:00489546n,bn:00591157n,bn:07762151n,bn:07770789n;4;341,200,195,195;682,400,390,390;5,5,3,3;NA;NA;3;7;NA;NA;192;385;22.62413;71.48797;NA;0.61742;NA;25.69706;
company;bn:00731841n,bn:00153102n,bn:14629788n,bn:17674592n;4;264,309,228,195;528,618,456,390;1,6,5,1;NA;NA;1;3;NA;NA;163;327;55.01479;134.97631;NA;0.46197;NA;25.84528;
company;bn:16319525n,bn:03013865n,bn:14370871n,bn:03520162n;4;165,238,196,201;330,476,392,402;3,3,2,2;NA;NA;1;3;NA;NA;163;327;20.47007;52.40252;NA;0.40476;NA;22.38013;
company;bn:05200492n,bn:02569654n,bn:02792810n,bn:00742283n;4;210,211,196,198;420,422,392,396;4,3,2,2;NA;NA;1;3;NA;NA;195;391;21.76103;74.98947;NA;0.46896;NA;23.35729;
company;bn:16857285n,bn:03293544n,bn:02693442n,bn:15177278n;4;212,167,257,196;424,334,514,392;3,2,4,2;NA;NA;1;3;NA;NA;163;327;43.95916;69.54858;NA;0.41528;NA;23.23642;
company;bn:09679941n,bn:03368698n,bn:03747957n,bn:01775242n;4;208,205,211,241;416,410,422,482;1,2,3,4;NA;NA;1;3;NA;NA;195;391;27.85943;69.45706;NA;0.38855;NA;24.36066;
company;bn:00762322n,bn:02750424n,bn:00892471n,bn:03235538n;4;256,210,256,321;512,420,512,641;3,2,3,19;NA;NA;1;3;NA;NA;195;391;35.57976;153.14277;NA;0.71933;NA;27.54668;
company;bn:02504629n,bn:00954386n,bn:00162403n,bn:01676335n;4;202,256,256,267;404,512,512,534;2,3,3,4;NA;NA;2;5;NA;NA;196;393;47.40919;69.92263;NA;0.50753;NA;27.58636;
