SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:09666876n,bn:01698382n,bn:17604260n,bn:01194187n,bn:03284973n;5;195,252,255,225,215;390,504,510,450,430;1,3,2,4,2;NA;NA;1;3;NA;NA;195;391;31.05532;76.88746;NA;0.51572;NA;33.78059;
company;bn:07524595n,bn:15205238n,bn:02576897n,bn:00911547n,bn:01748603n;5;341,195,342,220,256;682,390,684,440,512;5,3,5,8,5;NA;NA;3;7;NA;NA;192;385;41.35734;89.95047;NA;0.88459;NA;58.11320;
company;bn:16406742n,bn:00548408n,bn:01912228n,bn:07979269n,bn:03609229n;5;254,339,326,195,269;508,678,652,390,538;3,5,18,3,8;NA;NA;3;7;NA;NA;192;385;51.10629;177.12963;NA;1.09679;NA;38.88057;
company;bn:14009572n,bn:01310988n,bn:01768616n,bn:01445830n,bn:03435668n;5;254,220,310,204,212;508,440,620,408,424;1,3,7,1,3;NA;NA;1;3;NA;NA;195;391;37.96317;154.11235;NA;0.56988;NA;54.75481;
company;bn:15857150n,bn:02223659n,bn:01491949n,bn:03404302n,bn:00699726n;5;247,196,205,209,197;494,392,410,418,394;4,3,3,2,3;NA;NA;2;5;NA;NA;172;345;25.61609;58.44563;NA;0.62793;NA;31.56801;
company;bn:13883471n,bn:02892706n,bn:02683098n,bn:07841447n,bn:00639701n;5;198,235,299,195,171;396,470,598,390,342;3,6,2,1,1;NA;NA;1;3;NA;NA;163;327;32.93431;136.32646;NA;0.52150;NA;31.14149;
company;bn:02730709n,bn:03785577n,bn:03415821n,bn:00314267n,bn:02120241n;5;196,200,198,339,196;392,400,396,678,392;4,4,6,5,4;NA;NA;3;7;NA;NA;192;385;57.36660;88.08177;NA;0.89189;NA;35.42130;
company;bn:01961265n,bn:00351075n,bn:02578592n,bn:15088633n,bn:17455247n;5;249,228,308,238,198;498,456,615,476,395;5,3,10,6,6;NA;NA;3;7;NA;NA;167;335;48.20319;143.72113;NA;0.96674;NA;33.53273;
company;bn:17566814n,bn:00572455n,bn:00988344n,bn:00209495n,bn:02362499n;5;209,208,220,302,198;418,416,440,604,396;2,3,3,6,2;NA;NA;1;3;NA;NA;195;391;58.34306;152.55151;NA;0.58376;NA;34.92566;
company;bn:00123154n,bn:08092318n,bn:01394059n,bn:03583673n,bn:00368708n;5;339,195,270,213,268;678,390,540,426,536;5,3,5,6,3;NA;NA;3;7;NA;NA;192;385;33.41594;84.14851;NA;0.80828;NA;36.29784;
company;bn:02741670n,bn:00158169n,bn:02145856n,bn:00567316n,bn:00602794n;5;254,339,353,256,198;508,678,706,512,396;2,4,9,4,5;NA;NA;2;5;NA;NA;176;353;63.13167;156.36915;NA;0.81256;NA;39.79376;
company;bn:01006501n,bn:18455730n,bn:01222693n,bn:00805051n,bn:15150312n;5;196,196,199,256,256;392,392,398,512,512;1,2,2,3,3;NA;NA;1;3;NA;NA;195;391;29.61044;80.73724;NA;0.49580;NA;33.00979;
company;bn:00606512n,bn:03639929n,bn:02935112n,bn:07873059n,bn:03213991n;5;164,304,238,195,212;328,607,476,390,424;2,17,2,1,3;NA;NA;1;3;NA;NA;163;327;57.72055;93.63933;NA;0.74949;NA;52.30981;
company;bn:08130579n,bn:02210425n,bn:01614656n,bn:01623906n,bn:01463961n;5;195,196,196,240,265;390,392,392,480,530;1,2,1,4,5;NA;NA;1;3;NA;NA;195;391;51.65077;85.24716;NA;0.50810;NA;33.23654;
company;bn:04039894n,bn:01365830n,bn:03383605n,bn:03025837n,bn:02418190n;5;267,227,230,218,347;534,453,460,436,694;40,16,3,3,9;NA;NA;3;7;NA;NA;192;385;86.43431;146.75838;NA;1.66455;NA;59.23535;
company;bn:02558709n,bn:00927110n,bn:02492318n,bn:00079136n,bn:02238159n;5;196,218,199,385,299;392,436,398,642,598;2,5,1,7,3;NA;NA;1;3;NA;NA;195;391;44.55221;175.36884;NA;0.63089;NA;36.45153;
company;bn:03013135n,bn:03718140n,bn:08160186n,bn:08115829n,bn:01790034n;5;208,198,195,195,200;416,396,390,390,400;1,2,1,1,3;NA;NA;1;3;NA;NA;195;391;24.69546;71.72864;NA;0.42942;NA;53.15863;
company;bn:15347903n,bn:03093530n,bn:15354093n,bn:00506524n,bn:00581840n;5;196,205,208,199,200;392,410,416,398,400;2,2,1,1,5;NA;NA;1;3;NA;NA;195;391;49.64889;87.99196;NA;0.48087;NA;37.49773;
company;bn:14867903n,bn:01901645n,bn:02879474n,bn:01029823n,bn:01598532n;5;371,198,197,256,198;742,396,394,512,396;6,5,5,5,6;NA;NA;3;7;NA;NA;192;385;33.54612;83.69113;NA;0.92521;NA;35.19693;
company;bn:03576195n,bn:01051068n,bn:01226411n,bn:02945491n,bn:07828945n;5;221,237,265,196,195;442,474,530,392,390;4,1,2,2,1;NA;NA;1;3;NA;NA;195;391;52.16760;76.33688;NA;0.46189;NA;34.02806;
company;bn:08045364n,bn:01463200n,bn:00304837n,bn:03519771n,bn:03532265n;5;195,204,171,255,239;390,408,342,509,478;1,1,2,26,3;NA;NA;1;3;NA;NA;163;327;44.64027;87.92650;NA;0.86623;NA;30.76039;
company;bn:00484662n,bn:01689107n,bn:00579205n,bn:08084572n,bn:15655605n;5;339,205,220,195,205;678,410,440,390,410;5,4,6,3,3;NA;NA;3;7;NA;NA;192;385;34.19161;101.12174;NA;0.78674;NA;56.83330;
company;bn:03600251n,bn:04752288n,bn:03232820n,bn:03342886n,bn:03577995n;5;289,259,196,205,180;576,517,392,410,360;53,30,2,2,1;NA;NA;1;3;NA;NA;163;327;51.53516;82.17622;NA;1.78371;NA;32.01093;
company;bn:15451156n,bn:03746847n,bn:01593744n,bn:01055242n,bn:17383519n;5;259,255,198,241,257;518,510,396,482,514;3,2,3,2,4;NA;NA;1;3;NA;NA;195;391;37.84856;81.16091;NA;0.58179;NA;54.93700;
company;bn:00940669n,bn:17930676n,bn:03957084n,bn:02365089n,bn:02779254n;5;196,199,297,197,197;392,397,593,394,394;2,5,6,3,1;NA;NA;1;3;NA;NA;195;391;33.17470;144.38517;NA;0.62962;NA;32.79781;
company;bn:03529222n,bn:00665928n,bn:17612429n,bn:03853741n,bn:03567168n;5;205,248,256,256,257;410,496,512,512,514;2,15,4,4,5;NA;NA;2;5;NA;NA;196;393;47.39100;100.07313;NA;0.88355;NA;53.81435;
company;bn:14856345n,bn:03938846n,bn:16230051n,bn:01404736n,bn:15630528n;5;209,253,211,164,202;418,506,422,328,404;1,3,3,2,2;NA;NA;1;3;NA;NA;163;327;27.60894;67.90512;NA;0.49783;NA;30.35427;
company;bn:01890848n,bn:03013170n,bn:03004061n,bn:03308689n,bn:08139804n;5;254,197,231,255,195;508,394,462,510,390;1,3,1,2,1;NA;NA;1;3;NA;NA;195;391;28.99883;85.62383;NA;0.44177;NA;33.29508;
company;bn:09732362n,bn:08149839n,bn:14508094n,bn:01619524n,bn:14547468n;5;195,195,211,208,342;390,390,422,416,684;3,3,4,3,5;NA;NA;3;7;NA;NA;192;385;50.02197;79.30698;NA;0.75276;NA;34.66277;
company;bn:03373091n,bn:00811649n,bn:03339619n,bn:16351296n,bn:00682842n;5;341,256,344,341,340;682,512,688,682,680;6,6,9,6,5;NA;NA;5;11;NA;NA;231;463;37.87113;96.85652;NA;1.17979;NA;45.61436;
company;bn:01395579n,bn:01623291n,bn:03856885n,bn:14271507n,bn:01575272n;5;265,195,256,341,279;530,390,512,682,558;4,3,5,5,5;NA;NA;3;7;NA;NA;192;385;53.42469;84.94355;NA;0.80865;NA;38.71601;
company;bn:00832154n,bn:07940392n,bn:00716695n,bn:00171667n,bn:02519914n;5;213,195,247,257,198;426,390,492,513,396;3,1,11,4,3;NA;NA;1;3;NA;NA;195;391;46.09318;87.21436;NA;0.68091;NA;32.93482;
company;bn:02846786n,bn:02163599n,bn:01322192n,bn:00713421n,bn:05185439n;5;199,299,197,256,248;398,598,394,512,496;3,4,3,4,5;NA;NA;2;5;NA;NA;172;345;55.75268;142.70231;NA;0.74800;NA;35.22980;
company;bn:00541158n,bn:01571411n,bn:17129351n,bn:03207689n,bn:14045156n;5;339,310,197,209,310;678,619,394,418,619;5,10,4,4,10;NA;NA;3;7;NA;NA;192;385;45.32199;162.63888;NA;1.02664;NA;38.23281;
company;bn:02643415n,bn:01972777n,bn:00348100n,bn:13928201n,bn:17133962n;5;196,253,214,170,254;392,506,428,340,508;2,3,1,2,4;NA;NA;1;3;NA;NA;163;327;35.21554;59.01362;NA;0.49955;NA;52.78430;
company;bn:16898299n,bn:01013418n,bn:01341908n,bn:05560287n,bn:14124215n;5;196,223,271,347,198;392,446,542,694,396;4,3,6,7,6;NA;NA;3;7;NA;NA;192;385;38.53224;99.82898;NA;0.87714;NA;35.67235;
company;bn:05630006n,bn:00714007n,bn:07876684n,bn:01710372n,bn:00337057n;5;208,256,195,209,340;416,512,390,418,680;3,4,3,3,6;NA;NA;3;7;NA;NA;192;385;30.17246;87.95067;NA;0.73813;NA;55.05040;
company;bn:00158898n,bn:00293063n,bn:07849208n,bn:00717863n,bn:01249859n;5;210,339,195,255,170;420,678,390,510,340;2,3,1,2,7;NA;NA;1;3;NA;NA;163;327;36.59414;79.29496;NA;0.54332;NA;31.83691;
company;bn:02946305n,bn:00909927n,bn:02080624n,bn:02664594n,bn:00947882n;5;257,200,226,204,195;514,400,452,408,390;4,2,3,1,1;NA;NA;1;3;NA;NA;195;391;32.77531;75.45589;NA;0.47429;NA;33.25603;
company;bn:02019851n,bn:02892548n,bn:02987582n,bn:05213630n,bn:00153533n;5;256,264,245,347,346;512,528,490,694,692;7,5,6,9,8;NA;NA;5;11;NA;NA;226;453;60.10619;101.10552;NA;1.15670;NA;42.47072;
company;bn:02226748n,bn:00734463n,bn:03193712n,bn:00274034n,bn:03047444n;5;200,256,197,195,208;400,512,394,390,416;3,3,3,1,1;NA;NA;1;3;NA;NA;195;391;31.38886;71.42783;NA;0.48307;NA;31.54734;
company;bn:02155891n,bn:07890352n,bn:00199379n,bn:02724225n,bn:01626812n;5;223,195,287,210,311;446,390,574,420,621;2,1,2,1,9;NA;NA;1;3;NA;NA;195;391;58.15735;157.54823;NA;0.57404;NA;35.98960;
company;bn:00123799n,bn:03059816n,bn:14127556n,bn:02568076n,bn:02633696n;5;196,200,231,196,349;392,400,462,392,698;4,5,4,4,5;NA;NA;3;7;NA;NA;192;385;34.20981;81.07794;NA;0.81077;NA;35.87820;
company;bn:02549609n,bn:14157512n,bn:01252435n,bn:03344785n,bn:02848859n;5;201,245,208,209,203;402,490,416,418,406;3,2,1,2,1;NA;NA;1;3;NA;NA;195;391;44.75840;68.23481;NA;0.43671;NA;33.54874;
company;bn:08129332n,bn:17090648n,bn:16258921n,bn:00127210n,bn:00179351n;5;195,196,195,339,215;390,392,390,678,430;3,4,3,5,3;NA;NA;3;7;NA;NA;192;385;27.58492;75.03770;NA;0.72733;NA;33.45810;
company;bn:07884024n,bn:02603803n,bn:03089963n,bn:03317202n,bn:00866793n;5;195,349,209,204,256;390,698,418,408,512;3,5,4,3,5;NA;NA;3;7;NA;NA;192;385;27.41433;80.85352;NA;0.77975;NA;54.56490;
company;bn:05316491n,bn:00736976n,bn:01285569n,bn:00981174n,bn:01383524n;5;198,203,196,197,341;396,406,392,394,682;6,4,4,4,5;NA;NA;3;7;NA;NA;192;385;31.41351;77.59791;NA;0.81083;NA;33.54440;
company;bn:02416049n,bn:00385500n,bn:00531873n,bn:15585585n,bn:01611998n;5;200,257,210,205,254;400,514,420,410,508;2,4,2,2,1;NA;NA;1;3;NA;NA;195;391;29.60163;70.63799;NA;0.46794;NA;32.79512;
company;bn:17456932n,bn:07835404n,bn:03596753n,bn:00724610n,bn:01610529n;5;196,195,256,246,254;392,390,512,492,508;2,1,3,3,1;NA;NA;1;3;NA;NA;195;391;46.82788;70.38811;NA;0.45252;NA;34.48378;
company;bn:03873788n,bn:01767103n,bn:08132487n,bn:03241752n,bn:02163872n;5;260,308,195,256,198;520,616,390,512,396;4,5,1,3,3;NA;NA;1;3;NA;NA;195;391;35.99116;150.57563;NA;0.59999;NA;34.79660;
company;bn:03284711n,bn:03405794n,bn:03809582n,bn:02561927n,bn:00222500n;5;340,197,200,214,218;680,394,400,428,436;6,4,5,5,7;NA;NA;3;7;NA;NA;192;385;65.15581;90.88412;NA;1.01191;NA;35.62342;
company;bn:02593448n,bn:01313418n,bn:02812077n,bn:17622654n,bn:00166639n;5;268,197,245,255,197;536,394,490,510,394;6,3,2,2,3;NA;NA;1;3;NA;NA;195;391;35.48810;87.69350;NA;0.61286;NA;34.57719;
company;bn:03549563n,bn:02855075n,bn:16416893n,bn:00553122n,bn:01694889n;5;265,196,291,339,209;530,392,582,678,418;7,4,7,5,3;NA;NA;3;7;NA;NA;192;385;42.98505;166.72926;NA;0.95111;NA;57.24074;
company;bn:01299312n,bn:05742099n,bn:00825123n,bn:03551261n,bn:00208238n;5;208,196,256,204,343;416,392,512,408,685;3,4,5,9,7;NA;NA;3;7;NA;NA;192;385;45.33980;86.76015;NA;0.92541;NA;35.66554;
company;bn:07761764n,bn:03410995n,bn:00673625n,bn:00630269n,bn:09646168n;5;195,208,198,302,195;390,416,396,604,390;1,1,1,6,1;NA;NA;1;3;NA;NA;195;391;29.13306;142.79194;NA;0.49017;NA;52.14572;
company;bn:03375326n,bn:00539187n,bn:03498937n,bn:00368281n,bn:00318552n;5;341,197,208,366,299;682,394,416,730,598;7,5,3,24,6;NA;NA;3;7;NA;NA;192;385;76.18396;177.52669;NA;1.22997;NA;39.55896;
company;bn:03139380n,bn:03762852n,bn:16546814n,bn:01014629n,bn:03412907n;5;345,256,245,199,256;689,512,490,398,512;9,5,6,4,5;NA;NA;4;9;NA;NA;193;387;39.76854;88.25652;NA;1.04135;NA;58.26871;
company;bn:01471744n,bn:03467708n,bn:01904505n,bn:00377780n,bn:00555080n;5;195,197,256,223,271;390,394,512,446,542;1,1,3,2,10;NA;NA;1;3;NA;NA;195;391;48.35904;102.49134;NA;0.58330;NA;34.67097;
company;bn:14339844n,bn:05181328n,bn:01822870n,bn:16965469n,bn:07819957n;5;258,345,309,197,195;514,690,617,394,390;21,5,9,5,3;NA;NA;3;7;NA;NA;192;385;61.38132;183.07600;NA;1.21462;NA;59.74885;
company;bn:02379964n,bn:04048495n,bn:03718700n,bn:05556936n,bn:01884056n;5;256,255,206,199,198;512,510,412,398,396;3,4,2,5,4;NA;NA;1;3;NA;NA;195;391;36.10537;79.20669;NA;0.67967;NA;32.78665;
company;bn:01030087n,bn:14946474n,bn:03349241n,bn:03377996n,bn:02047693n;5;257,198,204,200,196;514,396,408,400,392;1,4,1,3,1;NA;NA;1;3;NA;NA;195;391;27.41259;72.53580;NA;0.45941;NA;55.31832;
company;bn:02005677n,bn:00599790n,bn:00773790n,bn:00558079n,bn:00617939n;5;257,287,217,196,256;514,574,434,392,512;4,1,2,2,3;NA;NA;1;3;NA;NA;195;391;31.02050;83.83428;NA;0.49576;NA;35.51832;
company;bn:00240205n,bn:02094869n,bn:08151530n,bn:00545051n,bn:02279693n;5;164,229,195,208,211;328,458,390,416,422;2,3,1,1,2;NA;NA;1;3;NA;NA;163;327;26.72189;61.20137;NA;0.43542;NA;29.06029;
company;bn:01163294n,bn:02855338n,bn:02002107n,bn:00693332n,bn:03664713n;5;304,217,211,202,256;608,433,422,404,512;8,3,5,3,3;NA;NA;1;3;NA;NA;195;391;65.03405;173.02746;NA;0.71118;NA;34.92543;
company;bn:01462595n,bn:00125848n,bn:00384721n,bn:03441922n,bn:02288474n;5;198,344,315,234,212;396,688,629,468,424;5,10,10,3,3;NA;NA;3;7;NA;NA;192;385;69.16566;163.15298;NA;0.98278;NA;36.91826;
company;bn:08023384n,bn:01408808n,bn:00539181n,bn:00678115n,bn:00845120n;5;195,310,341,265,256;390,619,682,530,512;3,10,7,4,5;NA;NA;3;7;NA;NA;192;385;80.73678;168.14749;NA;0.96622;NA;38.21924;
company;bn:08172811n,bn:00373782n,bn:00834906n,bn:03407791n,bn:04081486n;5;195,339,257,204,345;390,678,514,408,690;3,5,6,4,5;NA;NA;3;7;NA;NA;192;385;37.01077;81.50495;NA;0.83771;NA;38.69997;
company;bn:15570380n,bn:00236316n,bn:06822445n,bn:02677329n,bn:09632923n;5;198,197,256,233,195;396,394,512,466,390;4,1,2,3,1;NA;NA;1;3;NA;NA;195;391;30.66791;79.04521;NA;0.47965;NA;31.99836;
company;bn:03431383n,bn:00753035n,bn:01350633n,bn:04896693n,bn:03315023n;5;345,256,256,246,237;690,512,512,492,474;9,5,5,19,17;NA;NA;3;7;NA;NA;192;385;58.30355;142.10234;NA;1.57058;NA;38.95005;
company;bn:01127367n,bn:03610502n,bn:01097892n,bn:01459664n,bn:03225113n;5;259,197,237,302,217;518,394,474,604,434;3,3,2,6,2;NA;NA;1;3;NA;NA;195;391;57.34258;162.88692;NA;0.60049;NA;34.92216;
company;bn:01277032n,bn:01123837n,bn:16218890n,bn:03554223n,bn:00789411n;5;195,191,215,254,257;390,382,429,508,514;2,3,7,2,5;NA;NA;2;5;NA;NA;179;359;49.04211;76.64096;NA;0.67866;NA;33.50279;
company;bn:04111854n,bn:02668495n,bn:01421207n,bn:10722211n,bn:00215668n;5;345,264,246,197,257;690,528,492,394,514;5,4,5,4,6;NA;NA;4;9;NA;NA;193;387;51.40982;84.49745;NA;0.94376;NA;38.18865;
company;bn:00247927n,bn:00132808n,bn:03688558n,bn:03137407n,bn:02902183n;5;196,339,202,256,235;392,678,404,512,470;4,5,3,5,3;NA;NA;3;7;NA;NA;192;385;33.50717;84.84538;NA;0.79311;NA;40.28519;
company;bn:01701312n,bn:15327166n,bn:03154390n,bn:02237690n,bn:16488185n;5;306,196,196,196,196;611,392,392,392,392;4,2,1,2,2;NA;NA;1;3;NA;NA;195;391;46.97620;142.01237;NA;0.49869;NA;33.67301;
company;bn:14957467n,bn:02551440n,bn:13955209n,bn:14305287n,bn:05612884n;5;198,254,202,248,208;396,508,404,495,416;2,1,2,6,1;NA;NA;1;3;NA;NA;195;391;30.14938;75.96619;NA;0.50209;NA;32.69438;
company;bn:03203267n,bn:07582278n,bn:00193861n,bn:02093649n,bn:01920500n;5;197,195,201,254,208;394,390,401,508,416;3,1,4,1,1;NA;NA;1;3;NA;NA;195;391;27.77577;71.11948;NA;0.44737;NA;50.79619;
company;bn:01659930n,bn:00488018n,bn:01330018n,bn:02639659n,bn:00364703n;5;195,341,247,196,254;390,682,494,392,508;3,5,5,3,3;NA;NA;3;7;NA;NA;192;385;27.50904;77.89276;NA;0.76299;NA;36.01187;
company;bn:02393368n,bn:01526196n,bn:02576704n,bn:02512616n,bn:00499455n;5;215,308,203,199,341;430,615,406,398,682;5,8,5,7,5;NA;NA;3;7;NA;NA;192;385;47.18324;165.92627;NA;1.01947;NA;36.26985;
company;bn:14793979n,bn:16748445n,bn:02286786n,bn:02704615n,bn:00799065n;5;221,229,197,196,211;442,458,393,392,422;2,1,3,2,3;NA;NA;1;3;NA;NA;195;391;34.81844;69.24629;NA;0.49939;NA;32.11076;
company;bn:01035798n,bn:03012167n,bn:03529339n,bn:03290012n,bn:01630269n;5;270,252,173,197,197;540,504,346,394,394;3,2,6,2,3;NA;NA;1;3;NA;NA;163;327;31.02328;64.21117;NA;0.68817;NA;30.91808;
company;bn:17985623n,bn:16852924n,bn:01496508n,bn:17570828n,bn:16459754n;5;223,196,256,209,195;444,392,512,418,390;15,2,3,1,1;NA;NA;1;3;NA;NA;195;391;55.14171;80.35878;NA;0.69953;NA;33.46847;
company;bn:02042272n,bn:15242682n,bn:01559383n,bn:02180315n,bn:02172778n;5;198,309,197,198,202;396,618,394,396,404;3,6,3,1,3;NA;NA;1;3;NA;NA;195;391;42.02273;153.19447;NA;0.60002;NA;33.29637;
company;bn:03636427n,bn:16718540n,bn:07984770n,bn:01421883n,bn:02200394n;5;165,195,196,210,257;330,390,392,420,514;3,1,2,3,4;NA;NA;1;3;NA;NA;163;327;30.44251;60.95973;NA;0.52302;NA;49.26352;
company;bn:14470621n,bn:03513749n,bn:17048858n,bn:02268337n,bn:03733286n;5;201,184,256,275,200;402,368,512,550,400;4,1,3,4,5;NA;NA;1;3;NA;NA;163;327;37.77441;68.42077;NA;0.62453;NA;31.25686;
company;bn:04745081n,bn:15255857n,bn:14592462n,bn:00371961n,bn:16717251n;5;239,197,276,341,198;478,394,552,682,396;12,4,6,7,5;NA;NA;3;7;NA;NA;192;385;49.01763;123.15400;NA;1.09119;NA;35.76576;
company;bn:03462045n,bn:14701091n,bn:07594789n,bn:01778423n,bn:03268539n;5;208,257,195,198,306;416,514,390,396,611;1,4,1,4,9;NA;NA;1;3;NA;NA;195;391;54.41638;169.43881;NA;0.66210;NA;34.41214;
company;bn:02046657n,bn:00230817n,bn:03220587n,bn:01848725n,bn:01152113n;5;198,198,222,299,216;396,396,444,598,432;1,4,2,3,2;NA;NA;1;3;NA;NA;195;391;33.83338;145.29727;NA;0.53820;NA;33.98670;
company;bn:18238602n,bn:08113874n,bn:14589937n,bn:03431193n,bn:16293638n;5;230,195,261,343,212;460,390,521,686,424;5,3,34,8,3;NA;NA;3;7;NA;NA;192;385;71.52411;100.44861;NA;1.41108;NA;35.73164;
company;bn:00986504n,bn:00121610n,bn:00618749n,bn:15710855n,bn:01814800n;5;209,339,257,207,313;418,678,514,414,625;6,5,6,3,13;NA;NA;3;7;NA;NA;192;385;45.09292;165.94437;NA;1.03734;NA;37.56832;
company;bn:00196458n,bn:02903522n,bn:02463907n,bn:17613031n,bn:00149291n;5;232,197,219,255,339;464,394,438,510,678;4,3,8,4,5;NA;NA;3;7;NA;NA;192;385;38.53921;92.04375;NA;0.88516;NA;35.89807;
company;bn:03254982n,bn:03493575n,bn:03310805n,bn:16251145n,bn:03141308n;5;349,207,230,254,290;698,414,460,508,580;13,5,14,3,5;NA;NA;3;7;NA;NA;192;385;47.96531;96.76515;NA;1.13413;NA;57.69118;
company;bn:00628347n,bn:00786491n,bn:00123337n,bn:02799303n,bn:02067697n;5;256,197,339,250,196;512,394,678,500,392;5,4,5,8,4;NA;NA;3;7;NA;NA;192;385;35.04639;86.79066;NA;0.89646;NA;35.48087;
company;bn:11651647n,bn:01549784n,bn:03770492n,bn:05629663n,bn:13915360n;5;196,201,320,209,205;392,402,640,418,410;2,1,2,2,3;NA;NA;1;3;NA;NA;195;391;30.07989;75.85387;NA;0.48686;NA;33.96125;
company;bn:01736428n,bn:14932351n,bn:03501174n,bn:00574948n,bn:03249814n;5;196,197,263,237,257;392,394,526,474,514;2,3,1,2,4;NA;NA;1;3;NA;NA;195;391;50.54257;76.18907;NA;0.51878;NA;34.87821;
company;bn:03414520n,bn:13332413n,bn:01872166n,bn:03449548n,bn:00353175n;5;344,195,202,257,208;688,390,404,514,416;8,3,3,6,3;NA;NA;3;7;NA;NA;192;385;33.29768;84.33009;NA;0.84861;NA;35.23067;
company;bn:00690188n,bn:03600573n,bn:00319008n,bn:00137319n,bn:03823792n;5;269,197,201,165,253;538,394,402,330,505;3,3,1,3,8;NA;NA;1;3;NA;NA;163;327;60.33078;67.52511;NA;0.61905;NA;31.49997;
company;bn:01759313n,bn:01224552n,bn:06473471n,bn:03499092n,bn:03266338n;5;309,205,210,211,196;617,410,420,422,392;7,4,2,2,2;NA;NA;1;3;NA;NA;195;391;38.85427;150.97094;NA;0.65721;NA;33.15189;
company;bn:00519486n,bn:03436231n,bn:02041002n,bn:03148542n,bn:03196458n;5;204,204,202,243,244;408,408,404,486,488;2,2,2,7,3;NA;NA;2;5;NA;NA;176;353;29.21365;68.69082;NA;0.63786;NA;50.96787;
company;bn:05249825n,bn:01842520n,bn:04106484n,bn:01284502n,bn:01303005n;5;347,199,214,198,313;694,398,428,396,625;7,7,6,6,13;NA;NA;3;7;NA;NA;192;385;63.20736;181.08064;NA;1.23128;NA;38.24200;
company;bn:03224426n,bn:19783294n,bn:02866989n,bn:03709097n,bn:05285631n;5;238,205,196,307,264;476,410,392,614,528;2,2,2,4,3;NA;NA;1;3;NA;NA;195;391;39.19777;155.59022;NA;0.55279;NA;55.60688;
company;bn:15293067n,bn:03197019n,bn:01776779n,bn:03568526n,bn:00121704n;5;344,214,216,289,351;596,428,432,578,702;3,4,5,4,7;NA;NA;3;7;NA;NA;192;385;37.78115;98.38001;NA;0.83518;NA;39.54826;
company;bn:03519060n,bn:01113406n,bn:03615252n,bn:03470738n,bn:18160653n;5;236,269,256,197,197;472,538,512,394,394;1,2,3,1,3;NA;NA;1;3;NA;NA;195;391;31.89472;73.07727;NA;0.46202;NA;34.28200;
company;bn:00324865n,bn:00188085n,bn:00521231n,bn:02280493n,bn:02367605n;5;341,195,264,239,209;682,390,528,478,418;5,3,6,3,3;NA;NA;3;7;NA;NA;192;385;31.78592;90.25674;NA;0.80434;NA;35.94624;
company;bn:15099374n,bn:03838666n,bn:00889891n,bn:01332061n,bn:00637107n;5;205,196,256,164,257;410,392,512,328,514;2,1,4,1,4;NA;NA;1;3;NA;NA;163;327;29.73584;61.21094;NA;0.51552;NA;30.81391;
company;bn:03819744n,bn:02653186n,bn:15310068n,bn:02052369n,bn:03572966n;5;264,209,197,205,164;528,418,394,410,328;1,1,3,2,1;NA;NA;1;3;NA;NA;163;327;48.19969;57.48660;NA;0.42435;NA;31.00988;
company;bn:02284096n,bn:01603329n,bn:15605838n,bn:00725990n,bn:01112771n;5;201,248,227,256,242;402,495,453,512,484;3,5,12,3,3;NA;NA;1;3;NA;NA;195;391;45.59360;91.28370;NA;0.87774;NA;34.57856;
company;bn:00767631n,bn:00127254n,bn:01459723n,bn:01985313n,bn:03709184n;5;203,342,219,257,257;406,684,438,514,514;7,8,4,6,6;NA;NA;3;7;NA;NA;192;385;37.95933;86.03402;NA;0.98823;NA;57.54552;
company;bn:00754586n,bn:05007879n,bn:16492557n,bn:01692643n,bn:02525754n;5;200,253,196,197,195;400,506,392,394,390;3,7,2,2,1;NA;NA;1;3;NA;NA;195;391;38.14177;81.88756;NA;0.58200;NA;31.32036;
company;bn:03204244n,bn:03789795n,bn:17416461n,bn:08007460n,bn:00332721n;5;256,196,246,195,201;512,392,492,390,402;3,2,3,1,4;NA;NA;1;3;NA;NA;195;391;28.60168;73.73033;NA;0.53919;NA;33.32777;
company;bn:17485576n,bn:01961971n,bn:00139098n,bn:01681399n,bn:00334669n;5;196,209,197,196,339;392,418,394,392,678;4,4,4,4,5;NA;NA;3;7;NA;NA;192;385;35.94665;77.92279;NA;0.80651;NA;34.57293;
company;bn:00533709n,bn:00452440n,bn:02055473n,bn:02140496n,bn:14393789n;5;257,196,208,207,196;514,392,416,414,392;4,2,1,1,2;NA;NA;1;3;NA;NA;195;391;29.73228;72.60406;NA;0.48820;NA;32.75823;
company;bn:08179154n,bn:00861531n,bn:03667470n,bn:16027636n,bn:00787089n;5;195,206,199,196,232;390,412,398,392,464;1,4,3,1,1;NA;NA;1;3;NA;NA;195;391;27.40438;67.41487;NA;0.47169;NA;52.97676;
company;bn:03199405n,bn:03778016n,bn:03418378n,bn:02291559n,bn:00153014n;5;340,209,341,353,312;680,418,682,706,623;6,3,5,7,12;NA;NA;3;7;NA;NA;192;385;48.78972;166.79463;NA;1.00984;NA;42.09958;
