SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03622702n,bn:02849253n;2;213,344;426,688;5,1;NA;NA;1;3;NA;NA;195;391;14.12230;137.37789;NA;0.21497;NA;11.37860;
company;bn:16751674n,bn:00222500n;2;263,218;526,436;1,5;NA;NA;1;3;NA;NA;195;391;16.39861;63.53686;NA;0.21808;NA;9.98430;
company;bn:03186417n,bn:03825875n;2;203,339;406,677;3,6;NA;NA;1;3;NA;NA;195;391;16.59575;137.99649;NA;0.28409;NA;11.29684;
company;bn:03356629n,bn:01917574n;2;254,196;508,392;1,2;NA;NA;1;3;NA;NA;195;391;11.08555;63.42543;NA;0.15206;NA;28.49303;
company;bn:03296988n,bn:03271740n;2;198,219;395,437;4,6;NA;NA;3;7;NA;NA;197;395;12.97801;56.89650;NA;0.32427;NA;8.19407;
company;bn:05260958n,bn:00674496n;2;347,202;694,404;7,8;NA;NA;4;9;NA;NA;193;387;16.67565;70.14637;NA;0.43167;NA;10.82511;
company;bn:02471591n,bn:00815883n;2;195,256;390,512;1,3;NA;NA;1;3;NA;NA;195;391;11.38347;61.35612;NA;0.17616;NA;9.02970;
company;bn:00519539n,bn:17066112n;2;341,201;682,402;7,9;NA;NA;3;7;NA;NA;192;385;18.38963;71.78709;NA;0.42501;NA;10.73361;
company;bn:01895867n,bn:21575336n;2;378,197;756,394;2,3;NA;NA;1;3;NA;NA;195;391;15.52671;135.33228;NA;0.19651;NA;11.85490;
company;bn:03261219n,bn:15580510n;2;301,236;602,472;5,5;NA;NA;1;3;NA;NA;195;391;34.66983;138.88178;NA;0.29991;NA;11.93399;
company;bn:03210040n,bn:03353129n;2;210,264;419,528;9,1;NA;NA;1;3;NA;NA;196;393;14.20436;62.45289;NA;0.29386;NA;9.65094;
company;bn:14131038n,bn:03724087n;2;208,256;416,512;2,4;NA;NA;2;5;NA;NA;196;393;11.26726;64.25631;NA;0.25402;NA;9.53497;
company;bn:02640659n,bn:16497186n;2;200,195;400,390;1,1;NA;NA;1;3;NA;NA;195;391;8.87808;53.00754;NA;0.14414;NA;8.03076;
company;bn:01388905n,bn:03171454n;2;245,247;490,494;2,4;NA;NA;2;5;NA;NA;245;491;13.17958;81.77412;NA;0.23635;NA;10.09790;
company;bn:07509944n,bn:13986103n;2;195,226;390,452;1,2;NA;NA;1;3;NA;NA;195;391;17.34604;56.51796;NA;0.15629;NA;8.89955;
company;bn:02483796n,bn:01107946n;2;197,256;394,512;3,3;NA;NA;2;5;NA;NA;196;393;30.41010;64.83556;NA;0.22090;NA;10.06956;
company;bn:02914122n,bn:00586904n;2;204,305;408,610;2,2;NA;NA;1;3;NA;NA;195;391;12.65714;129.20991;NA;0.17974;NA;10.23517;
company;bn:03474515n,bn:03507407n;2;208,197;416,394;1,2;NA;NA;1;3;NA;NA;195;391;11.15348;55.94731;NA;0.16414;NA;8.13361;
company;bn:02816503n,bn:07973370n;2;167,195;334,390;1,1;NA;NA;1;3;NA;NA;163;327;10.00612;43.58949;NA;0.13660;NA;7.52355;
company;bn:02739173n,bn:01700069n;2;212,309;424,617;2,7;NA;NA;1;3;NA;NA;195;391;16.92698;132.34111;NA;0.27637;NA;11.34459;
company;bn:00025268n,bn:03185107n;2;314,201;628,402;17,1;NA;NA;1;3;NA;NA;201;403;20.25019;148.11146;NA;0.45267;NA;10.73812;
company;bn:00123062n,bn:03701849n;2;340,249;680,468;7,4;NA;NA;4;9;NA;NA;193;387;15.34099;74.98524;NA;0.30844;NA;31.56901;
company;bn:00790935n,bn:02579203n;2;266,197;532,394;3,2;NA;NA;1;3;NA;NA;195;391;19.31466;62.86339;NA;0.19587;NA;10.25387;
company;bn:02625052n,bn:00934736n;2;204,265;408,530;2,3;NA;NA;2;5;NA;NA;196;393;12.02986;59.02108;NA;0.19499;NA;9.68579;
company;bn:00169238n,bn:14932298n;2;314,206;627,412;12,5;NA;NA;1;3;NA;NA;195;391;18.08673;144.25759;NA;0.43045;NA;11.24892;
company;bn:00588707n,bn:08050538n;2;257,195;514,390;4,1;NA;NA;1;3;NA;NA;195;391;15.48346;62.39583;NA;0.19948;NA;13.33551;
company;bn:01578624n,bn:03688588n;2;196,200;392,400;2,1;NA;NA;1;3;NA;NA;195;391;11.72405;60.10737;NA;0.15676;NA;7.95358;
company;bn:02312748n,bn:02037245n;2;203,257;406,514;2,3;NA;NA;1;3;NA;NA;195;391;14.35114;64.71348;NA;0.19605;NA;29.85725;
company;bn:04904745n,bn:08133840n;2;198,195;396,390;4,1;NA;NA;1;3;NA;NA;195;391;12.17459;55.84652;NA;0.19398;NA;8.23984;
company;bn:03111128n,bn:14514078n;2;199,196;398,392;2,2;NA;NA;1;3;NA;NA;195;391;11.53365;55.89777;NA;0.18219;NA;8.07900;
company;bn:02154319n,bn:03558857n;2;209,201;418,402;1,2;NA;NA;1;3;NA;NA;195;391;11.37449;59.91643;NA;0.16122;NA;8.46680;
company;bn:01534886n,bn:02496440n;2;196,203;392,406;2,2;NA;NA;1;3;NA;NA;195;391;11.03699;55.57464;NA;0.17882;NA;8.19276;
company;bn:17418625n,bn:02303767n;2;198,200;396,400;3,2;NA;NA;2;5;NA;NA;196;393;10.57692;54.97034;NA;0.21818;NA;7.82037;
company;bn:03746215n,bn:00301693n;2;256,339;512,678;6,6;NA;NA;6;13;NA;NA;232;465;14.91120;83.46361;NA;0.36201;NA;12.90605;
company;bn:01157740n,bn:00410799n;2;198,339;395,678;5,5;NA;NA;3;7;NA;NA;192;385;34.57041;68.95091;NA;0.29103;NA;12.53072;
company;bn:02904377n,bn:01890286n;2;206,245;412,490;4,3;NA;NA;3;7;NA;NA;197;395;11.21675;59.74414;NA;0.25018;NA;9.38503;
company;bn:02837845n,bn:01112299n;2;295,256;589,512;5,3;NA;NA;1;3;NA;NA;195;391;15.44085;137.88846;NA;0.25710;NA;11.10131;
company;bn:15388995n,bn:03573196n;2;255,264;510,528;4,3;NA;NA;3;7;NA;NA;229;459;12.56535;75.22757;NA;0.25360;NA;10.65210;
company;bn:01533525n,bn:15837166n;2;196,195;392,390;2,1;NA;NA;1;3;NA;NA;195;391;10.78929;56.49131;NA;0.15576;NA;7.96293;
company;bn:01104020n,bn:00544453n;2;217,339;434,678;5,6;NA;NA;4;9;NA;NA;194;389;15.53035;73.43393;NA;0.31904;NA;11.17286;
company;bn:03628800n,bn:02419789n;2;201,347;402,693;6,13;NA;NA;5;11;NA;NA;196;393;16.75725;71.16142;NA;0.48154;NA;11.04715;
company;bn:02399128n,bn:02947380n;2;195,196;390,392;1,2;NA;NA;1;3;NA;NA;195;391;10.11183;53.98570;NA;0.16250;NA;7.69142;
company;bn:03580336n,bn:00026020n;2;197,469;394,935;5,37;NA;NA;3;7;NA;NA;192;385;29.49515;149.50914;NA;0.87416;NA;13.53990;
company;bn:16991424n,bn:00895149n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;8.73537;53.88698;NA;0.13731;NA;7.91669;
company;bn:03160526n,bn:03299520n;2;211,201;422,402;1,1;NA;NA;1;3;NA;NA;195;391;9.42910;55.94057;NA;0.13604;NA;8.28571;
company;bn:14367417n,bn:03241730n;2;306,369;612,607;3,2;NA;NA;1;3;NA;NA;195;391;16.65710;140.71974;NA;0.20505;NA;32.76533;
company;bn:03030425n,bn:17711539n;2;197,210;393,420;3,3;NA;NA;1;3;NA;NA;195;391;11.37870;56.34174;NA;0.21105;NA;8.30270;
company;bn:07832604n,bn:01849906n;2;195,196;390,392;1,2;NA;NA;1;3;NA;NA;195;391;10.68982;54.74610;NA;0.16695;NA;8.19987;
company;bn:15957358n,bn:01737901n;2;195,222;390,444;1,2;NA;NA;1;3;NA;NA;195;391;11.02951;56.37094;NA;0.15441;NA;8.89710;
company;bn:01598466n,bn:03783131n;2;247,257;494,514;5,5;NA;NA;4;9;NA;NA;235;471;16.14271;84.53936;NA;0.32650;NA;12.26534;
company;bn:02130981n,bn:16799481n;2;252,209;504,418;4,2;NA;NA;2;5;NA;NA;196;393;13.87980;65.53930;NA;0.31415;NA;9.22092;
company;bn:01238576n,bn:15951145n;2;200,196;400,392;5,2;NA;NA;2;5;NA;NA;196;393;15.50994;57.78627;NA;0.24786;NA;7.99758;
company;bn:00150743n,bn:07758404n;2;339,195;678,390;5,3;NA;NA;3;7;NA;NA;192;385;34.55554;68.68110;NA;0.25355;NA;11.61485;
company;bn:03611196n,bn:02588283n;2;196,216;392,432;2,4;NA;NA;2;5;NA;NA;196;393;11.72320;56.41223;NA;0.23529;NA;8.46173;
company;bn:15565151n,bn:01751062n;2;204,309;408,617;3,7;NA;NA;1;3;NA;NA;195;391;15.63908;136.57393;NA;0.29213;NA;10.73229;
company;bn:02490109n,bn:00628618n;2;294,195;588,390;1,1;NA;NA;1;3;NA;NA;195;391;12.16015;78.67179;NA;0.13851;NA;10.43297;
company;bn:01698861n,bn:01624263n;2;196,245;392,490;2,2;NA;NA;1;3;NA;NA;195;391;12.19225;60.51769;NA;0.17719;NA;9.30979;
company;bn:14644441n,bn:00565618n;2;197,338;394,676;5,4;NA;NA;3;7;NA;NA;192;385;14.35678;69.79709;NA;0.27413;NA;10.70523;
company;bn:01724529n,bn:03389091n;2;227,323;454,644;3,9;NA;NA;1;3;NA;NA;195;391;15.91677;134.92418;NA;0.33092;NA;10.97121;
company;bn:01652556n,bn:02164883n;2;241,259;482,518;4,5;NA;NA;3;7;NA;NA;229;459;13.53651;72.35228;NA;0.29356;NA;10.25403;
company;bn:02124550n,bn:16592780n;2;197,213;393,426;3,1;NA;NA;1;3;NA;NA;195;391;12.79968;57.46549;NA;0.17862;NA;8.26994;
company;bn:02908521n,bn:02283148n;2;209,197;418,393;1,3;NA;NA;1;3;NA;NA;195;391;9.60745;55.84277;NA;0.17802;NA;8.11312;
company;bn:16894897n,bn:03742072n;2;196,340;392,680;4,6;NA;NA;3;7;NA;NA;192;385;15.32998;67.40723;NA;0.29979;NA;12.28380;
company;bn:07560829n,bn:00954850n;2;195,198;390,396;2,3;NA;NA;2;5;NA;NA;176;353;9.68714;53.48332;NA;0.19493;NA;9.83558;
company;bn:00984565n,bn:01644630n;2;246,196;492,392;3,2;NA;NA;1;3;NA;NA;195;391;17.67602;64.23460;NA;0.19384;NA;9.17356;
company;bn:00192864n,bn:01713157n;2;198,310;396,619;4,8;NA;NA;1;3;NA;NA;195;391;16.99424;135.34994;NA;0.32910;NA;10.58854;
company;bn:17688497n,bn:01262323n;2;255,203;510,406;5,7;NA;NA;5;11;NA;NA;181;363;12.50083;55.99344;NA;0.34450;NA;9.53994;
company;bn:00672344n,bn:01782479n;2;197,309;394,617;3,7;NA;NA;1;3;NA;NA;195;391;25.31814;134.32158;NA;0.29129;NA;10.98309;
company;bn:03879883n,bn:03199946n;2;197,208;394,416;3,1;NA;NA;1;3;NA;NA;195;391;10.75162;60.76360;NA;0.17523;NA;8.17938;
company;bn:02994575n,bn:00148516n;2;209,266;418,532;3,9;NA;NA;2;5;NA;NA;165;331;16.99140;124.18840;NA;0.33106;NA;11.14731;
company;bn:00517849n,bn:00647821n;2;339,201;678,402;5,4;NA;NA;3;7;NA;NA;192;385;32.29661;68.73895;NA;0.27098;NA;12.08283;
company;bn:01616411n,bn:00912504n;2;204,200;408,400;3,3;NA;NA;2;5;NA;NA;196;393;12.67724;56.33110;NA;0.23509;NA;8.49954;
company;bn:03575222n,bn:03074092n;2;256,201;512,402;3,1;NA;NA;1;3;NA;NA;195;391;11.91835;60.71994;NA;0.17757;NA;9.49726;
company;bn:03301939n,bn:05092282n;2;309,169;618,338;2,1;NA;NA;1;3;NA;NA;163;327;11.86363;116.70101;NA;0.15987;NA;9.78973;
company;bn:03411259n,bn:07813507n;2;255,195;510,390;2,1;NA;NA;1;3;NA;NA;195;391;10.61877;60.79204;NA;0.15430;NA;9.31130;
company;bn:00120923n,bn:02237452n;2;197,234;394,468;2,1;NA;NA;1;3;NA;NA;195;391;10.71942;56.61712;NA;0.17000;NA;8.83923;
company;bn:01827281n,bn:02938322n;2;230,198;460,396;4,2;NA;NA;1;3;NA;NA;195;391;12.60980;65.42794;NA;0.21553;NA;28.05633;
company;bn:01058034n,bn:04585543n;2;209,261;418,522;8,6;NA;NA;2;5;NA;NA;196;393;16.40357;70.13605;NA;0.36767;NA;9.62127;
company;bn:00675485n,bn:03256688n;2;204,165;408,330;1,2;NA;NA;1;3;NA;NA;163;327;10.74265;42.17082;NA;0.15461;NA;7.64698;
company;bn:00250012n,bn:08279977n;2;198,198;395,396;4,1;NA;NA;1;3;NA;NA;195;391;11.83500;56.09555;NA;0.19231;NA;8.40803;
company;bn:03448601n,bn:03857587n;2;205,197;410,394;3,2;NA;NA;1;3;NA;NA;195;391;12.07747;56.14035;NA;0.19446;NA;8.27747;
company;bn:01265372n,bn:03766676n;2;196,255;392,510;1,2;NA;NA;1;3;NA;NA;195;391;10.84072;62.11080;NA;0.15534;NA;9.04627;
company;bn:21300398n,bn:02094488n;2;205,265;410,530;3,6;NA;NA;1;3;NA;NA;195;391;15.46982;68.53455;NA;0.27261;NA;9.63130;
company;bn:01293720n,bn:00626693n;2;164,210;328,420;2,1;NA;NA;1;3;NA;NA;163;327;27.79327;43.73781;NA;0.14406;NA;8.32871;
company;bn:01850421n,bn:00259328n;2;208,256;416,512;3,5;NA;NA;3;7;NA;NA;197;395;11.30822;63.72546;NA;0.25467;NA;9.53199;
company;bn:03391909n,bn:00411775n;2;260,213;520,425;4,4;NA;NA;3;7;NA;NA;197;395;14.63312;63.27676;NA;0.27059;NA;9.78201;
company;bn:00305637n,bn:12376707n;2;340,195;679,390;6,3;NA;NA;3;7;NA;NA;192;385;13.93436;67.21381;NA;0.28910;NA;11.06544;
company;bn:01911850n,bn:03264693n;2;313,342;626,684;19,8;NA;NA;3;7;NA;NA;192;385;21.69295;147.99009;NA;0.61896;NA;13.45051;
company;bn:07943231n,bn:16707981n;2;195,244;390,488;1,1;NA;NA;1;3;NA;NA;195;391;10.52144;58.28190;NA;0.13641;NA;9.02594;
company;bn:03435871n,bn:08179267n;2;312,195;623,390;7,1;NA;NA;1;3;NA;NA;195;391;34.11258;130.96955;NA;0.27585;NA;10.44865;
company;bn:00574340n,bn:03884751n;2;204,200;408,400;2,3;NA;NA;2;5;NA;NA;196;393;11.42556;58.90807;NA;0.21849;NA;8.70074;
company;bn:02741894n,bn:02608828n;2;224,196;448,392;2,2;NA;NA;2;5;NA;NA;196;393;11.68505;55.73934;NA;0.18348;NA;8.39681;
company;bn:03790962n,bn:00491468n;2;213,341;426,682;5,5;NA;NA;3;7;NA;NA;192;385;14.45434;72.62804;NA;0.32254;NA;11.17354;
company;bn:17596476n,bn:00242011n;2;255,308;510,616;2,6;NA;NA;1;3;NA;NA;195;391;16.72629;140.37230;NA;0.25393;NA;11.54751;
company;bn:05629335n,bn:00552828n;2;208,252;416,504;1,2;NA;NA;1;3;NA;NA;195;391;11.44662;61.41756;NA;0.16103;NA;9.26001;
company;bn:03448356n,bn:02324034n;2;205,202;410,404;2,2;NA;NA;1;3;NA;NA;195;391;10.73120;60.09029;NA;0.19362;NA;8.46351;
company;bn:00502385n,bn:16984495n;2;341,202;682,404;5,4;NA;NA;3;7;NA;NA;192;385;14.40087;67.32841;NA;0.27768;NA;11.25220;
company;bn:01252771n,bn:01210779n;2;205,210;410,420;2,4;NA;NA;2;5;NA;NA;196;393;12.56616;64.36536;NA;0.21343;NA;10.04835;
company;bn:01762942n,bn:03842004n;2;209,200;418,399;2,6;NA;NA;1;3;NA;NA;195;391;16.40642;62.99645;NA;0.25564;NA;10.03350;
company;bn:00499916n,bn:03178751n;2;280,198;559,396;8,1;NA;NA;1;3;NA;NA;195;391;20.47244;72.74121;NA;0.27118;NA;11.80983;
company;bn:14861953n,bn:01861330n;2;214,208;428,416;4,1;NA;NA;1;3;NA;NA;195;391;14.15354;62.31712;NA;0.19792;NA;12.41977;
company;bn:03061793n,bn:01140846n;2;196,200;392,399;2,4;NA;NA;2;5;NA;NA;196;393;11.70827;59.37708;NA;0.22425;NA;28.36373;
company;bn:00322253n,bn:08387517n;2;342,211;684,422;7,7;NA;NA;4;9;NA;NA;193;387;16.30350;76.18191;NA;0.38407;NA;11.09345;
company;bn:00450224n,bn:02111950n;2;292,200;582,400;10,2;NA;NA;2;5;NA;NA;196;393;16.08470;133.52684;NA;0.34218;NA;9.90002;
company;bn:01413299n,bn:03532035n;2;311,204;622,408;5,1;NA;NA;1;3;NA;NA;195;391;14.18870;135.08201;NA;0.21565;NA;10.40126;
company;bn:15380982n,bn:01704590n;2;256,196;512,392;5,3;NA;NA;2;5;NA;NA;179;359;13.96098;55.10372;NA;0.24842;NA;9.34714;
company;bn:01201419n,bn:14257665n;2;253,197;504,394;26,3;NA;NA;1;3;NA;NA;195;391;21.15375;70.60880;NA;0.63310;NA;9.26551;
company;bn:06934063n,bn:00910881n;2;264,256;528,512;3,5;NA;NA;3;7;NA;NA;229;459;32.37904;75.34908;NA;0.26221;NA;12.18673;
company;bn:00489949n,bn:02176429n;2;343,197;686,394;9,4;NA;NA;4;9;NA;NA;193;387;15.27539;68.00721;NA;0.37096;NA;11.10443;
company;bn:09707257n,bn:09420779n;2;195,196;390,392;1,2;NA;NA;1;3;NA;NA;195;391;11.18183;53.38517;NA;0.15845;NA;8.30486;
company;bn:01532147n,bn:02256291n;2;202,208;404,416;1,2;NA;NA;1;3;NA;NA;195;391;11.27882;56.40583;NA;0.15674;NA;8.03401;
company;bn:00723593n,bn:01944857n;2;257,197;514,394;4,3;NA;NA;2;5;NA;NA;196;393;12.78107;66.11438;NA;0.27688;NA;9.35394;
company;bn:00811987n,bn:00544428n;2;206,341;412,682;8,8;NA;NA;5;11;NA;NA;194;389;22.27586;70.71775;NA;0.43167;NA;11.23533;
company;bn:03764469n,bn:00805280n;2;292,255;584,509;8,8;NA;NA;2;5;NA;NA;164;329;35.64077;128.69886;NA;0.39229;NA;12.08984;
company;bn:03390697n,bn:00127294n;2;208,348;416,696;4,15;NA;NA;4;9;NA;NA;193;387;13.58555;69.95651;NA;0.46572;NA;11.99607;
company;bn:02156009n,bn:08125472n;2;263,195;526,390;1,1;NA;NA;1;3;NA;NA;195;391;11.17376;60.25080;NA;0.13210;NA;9.29596;
company;bn:09686630n,bn:00942671n;2;195,265;390,530;1,8;NA;NA;1;3;NA;NA;195;391;13.76601;68.88237;NA;0.26766;NA;9.72881;
company;bn:01351853n,bn:01911307n;2;205,197;410,394;2,3;NA;NA;2;5;NA;NA;196;393;11.28667;56.01329;NA;0.22234;NA;7.95589;
company;bn:01799291n,bn:04798032n;2;217,321;434,642;2,3;NA;NA;2;5;NA;NA;196;393;17.46279;82.04876;NA;0.22537;NA;11.73351;
company;bn:01895901n,bn:00313854n;2;234,341;468,682;5,7;NA;NA;5;11;NA;NA;195;391;13.56300;68.72331;NA;0.36349;NA;11.38610;
company;bn:00837691n,bn:03539489n;2;197,212;394,424;3,3;NA;NA;3;7;NA;NA;197;395;10.70518;56.65004;NA;0.23892;NA;8.14539;
company;bn:00506652n,bn:01004830n;2;389,239;776,478;11,4;NA;NA;3;7;NA;NA;197;395;18.27736;142.90582;NA;0.41016;NA;12.57674;
company;bn:02092912n,bn:03817785n;2;202,195;404,390;1,1;NA;NA;1;3;NA;NA;195;391;9.18827;54.97220;NA;0.13604;NA;7.96938;
company;bn:03121865n,bn:00384050n;2;202,376;404,751;7,11;NA;NA;1;3;NA;NA;195;391;31.87101;146.59120;NA;0.43857;NA;16.92486;
company;bn:01105276n,bn:00498928n;2;229,339;458,678;5,6;NA;NA;5;11;NA;NA;194;389;32.64644;70.74256;NA;0.33490;NA;12.60704;
company;bn:00682955n,bn:00664836n;2;256,196;512,392;3,2;NA;NA;1;3;NA;NA;195;391;13.62105;61.20724;NA;0.19277;NA;9.16912;
company;bn:03816858n,bn:03061424n;2;208,168;416,336;7,1;NA;NA;1;3;NA;NA;163;327;11.10147;43.19440;NA;0.25140;NA;7.84642;
company;bn:01687029n,bn:01377551n;2;306,196;612,392;3,2;NA;NA;1;3;NA;NA;195;391;12.64441;130.02153;NA;0.19741;NA;10.37715;
company;bn:03347767n,bn:00541322n;2;348,341;695,682;10,5;NA;NA;3;7;NA;NA;339;679;16.62543;170.77138;NA;0.44112;NA;13.99939;
company;bn:00126893n,bn:03423997n;2;267,211;534,422;3,2;NA;NA;2;5;NA;NA;196;393;11.58628;62.47495;NA;0.20056;NA;9.28775;
company;bn:00852992n,bn:00139993n;2;257,244;514,488;5,4;NA;NA;4;9;NA;NA;235;471;12.78182;75.29867;NA;0.30455;NA;10.22507;
company;bn:02460513n,bn:03412486n;2;217,256;434,512;4,3;NA;NA;2;5;NA;NA;196;393;13.44422;61.49824;NA;0.25780;NA;9.39507;
company;bn:02604527n,bn:00123368n;2;196,340;392,680;4,5;NA;NA;3;7;NA;NA;192;385;13.55258;66.26187;NA;0.27552;NA;11.06139;
company;bn:03732809n,bn:00180441n;2;204,219;408,438;1,2;NA;NA;1;3;NA;NA;195;391;10.20308;57.13617;NA;0.16103;NA;8.50114;
company;bn:03764017n,bn:03472364n;2;199,208;397,416;5,1;NA;NA;1;3;NA;NA;195;391;11.59437;56.96651;NA;0.21982;NA;8.47269;
company;bn:04614757n,bn:00984671n;2;385,208;607,416;3,2;NA;NA;2;5;NA;NA;164;329;14.04988;59.13892;NA;0.18714;NA;11.80112;
company;bn:01178569n,bn:00292747n;2;205,256;410,512;3,5;NA;NA;3;7;NA;NA;197;395;11.50974;62.14102;NA;0.26002;NA;9.76797;
company;bn:17395918n,bn:01535239n;2;196,257;392,514;2,4;NA;NA;1;3;NA;NA;195;391;12.80615;61.35429;NA;0.21541;NA;9.38216;
company;bn:03123329n,bn:17616134n;2;220,201;440,402;4,6;NA;NA;4;9;NA;NA;199;399;12.00770;60.63595;NA;0.31302;NA;8.79043;
company;bn:01553720n,bn:16277989n;2;205,200;410,400;1,2;NA;NA;1;3;NA;NA;195;391;10.12633;54.39234;NA;0.16429;NA;8.16925;
company;bn:00451165n,bn:01083321n;2;208,256;416,512;3,5;NA;NA;3;7;NA;NA;197;395;11.56177;62.10269;NA;0.25900;NA;9.37624;
company;bn:00346914n,bn:00895805n;2;343,254;686,508;10,4;NA;NA;4;9;NA;NA;230;461;13.82607;83.02350;NA;0.38309;NA;12.08598;
company;bn:17609158n,bn:14092020n;2;255,223;510,446;3,5;NA;NA;3;7;NA;NA;198;397;34.10094;62.46128;NA;0.26565;NA;10.41788;
company;bn:03507371n,bn:03716740n;2;199,196;398,392;2,2;NA;NA;1;3;NA;NA;195;391;11.62609;55.68508;NA;0.18276;NA;8.27859;
company;bn:17708110n,bn:03112968n;2;255,213;510,425;2,6;NA;NA;1;3;NA;NA;195;391;15.74256;64.82807;NA;0.24780;NA;9.51093;
company;bn:08014048n,bn:02750742n;2;244,197;488,394;1,3;NA;NA;1;3;NA;NA;195;391;11.28718;59.73295;NA;0.17216;NA;8.81334;
company;bn:00608488n,bn:01209075n;2;257,232;514,464;5,3;NA;NA;2;5;NA;NA;196;393;13.33176;63.86387;NA;0.26291;NA;10.22849;
company;bn:15067964n,bn:04137623n;2;209,349;418,698;4,6;NA;NA;4;9;NA;NA;193;387;14.13856;90.68855;NA;0.30973;NA;11.15630;
company;bn:05437927n,bn:01936484n;2;347,253;694,506;11,10;NA;NA;9;19;NA;NA;235;471;16.00643;85.36590;NA;0.53758;NA;12.22271;
company;bn:02488585n,bn:03065073n;2;198,196;395,392;4,2;NA;NA;2;5;NA;NA;196;393;11.38619;55.77099;NA;0.25234;NA;7.79915;
company;bn:00293090n,bn:03420075n;2;339,264;678,528;6,4;NA;NA;4;9;NA;NA;245;491;13.89577;90.84516;NA;0.30053;NA;12.60349;
company;bn:17462353n,bn:01152416n;2;195,245;390,490;1,3;NA;NA;1;3;NA;NA;195;391;11.96361;59.23123;NA;0.17436;NA;8.82100;
company;bn:02163551n,bn:01326049n;2;195,264;390,528;1,1;NA;NA;1;3;NA;NA;195;391;9.85138;57.54410;NA;0.13763;NA;9.31953;
company;bn:16815672n,bn:10193764n;2;254,301;508,602;1,4;NA;NA;1;3;NA;NA;195;391;14.89639;137.38256;NA;0.19714;NA;30.18990;
company;bn:02123724n,bn:03064753n;2;197,208;394,416;1,1;NA;NA;1;3;NA;NA;195;391;9.68794;55.67321;NA;0.13031;NA;8.27383;
company;bn:01490833n,bn:14214609n;2;203,263;406,526;3,1;NA;NA;1;3;NA;NA;195;391;12.21752;64.31990;NA;0.17506;NA;9.49190;
company;bn:07934466n,bn:03389086n;2;195,212;390,424;1,2;NA;NA;1;3;NA;NA;195;391;9.46966;54.22434;NA;0.16241;NA;8.15751;
company;bn:02900845n,bn:01304006n;2;341,202;682,404;5,6;NA;NA;4;9;NA;NA;193;387;13.91849;66.44985;NA;0.32889;NA;10.91751;
company;bn:01006791n,bn:00140062n;2;218,314;436,628;3,1;NA;NA;1;3;NA;NA;195;391;12.54428;134.47821;NA;0.18295;NA;11.00471;
company;bn:17512647n,bn:02935751n;2;197,213;394,426;3,3;NA;NA;2;5;NA;NA;196;393;11.31909;59.97569;NA;0.23163;NA;8.23352;
company;bn:15218720n,bn:02693630n;2;196,196;392,392;2,2;NA;NA;2;5;NA;NA;196;393;9.84962;66.79880;NA;0.19421;NA;8.08616;
company;bn:03270313n,bn:02023240n;2;170,256;340,512;3,3;NA;NA;1;3;NA;NA;163;327;14.04975;50.81692;NA;0.20873;NA;8.83601;
company;bn:00142427n,bn:01025087n;2;200,259;400,518;3,3;NA;NA;1;3;NA;NA;195;391;12.65206;60.59289;NA;0.21068;NA;9.01853;
company;bn:00371979n,bn:08002518n;2;340,195;680,390;6,3;NA;NA;3;7;NA;NA;192;385;13.05744;66.55487;NA;0.27837;NA;11.43270;
company;bn:00585235n,bn:02524312n;2;199,198;398,396;1,3;NA;NA;1;3;NA;NA;195;391;11.52768;57.18839;NA;0.17468;NA;8.23651;
company;bn:01342678n,bn:01649637n;2;261,256;522,512;4,3;NA;NA;1;3;NA;NA;163;327;15.36255;121.98000;NA;0.23418;NA;10.45698;
company;bn:01522917n,bn:01122246n;2;197,222;394,443;2,5;NA;NA;2;5;NA;NA;196;393;31.49301;58.83410;NA;0.24142;NA;8.69843;
company;bn:03732547n,bn:01247867n;2;257,209;513,418;6,3;NA;NA;3;7;NA;NA;197;395;12.23299;61.97274;NA;0.27286;NA;9.09340;
company;bn:01880700n,bn:14381856n;2;196,195;392,390;2,1;NA;NA;1;3;NA;NA;195;391;9.81076;55.68306;NA;0.16005;NA;8.11368;
company;bn:01735878n,bn:15773748n;2;195,251;390,502;1,8;NA;NA;1;3;NA;NA;195;391;14.64244;64.30198;NA;0.26541;NA;8.92019;
company;bn:00258194n,bn:03659319n;2;256,264;512,528;5,3;NA;NA;3;7;NA;NA;229;459;12.44738;75.00594;NA;0.26582;NA;10.52023;
company;bn:14821130n,bn:03853679n;2;195,254;390,508;1,1;NA;NA;1;3;NA;NA;195;391;10.07277;59.73014;NA;0.13191;NA;9.37097;
company;bn:01250354n,bn:00353824n;2;290,269;580,536;8,30;NA;NA;1;3;NA;NA;195;391;27.48105;152.69503;NA;0.79063;NA;29.65880;
