SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03246429n,bn:03084187n,bn:16838454n,bn:01468675n;4;259,257,258,263;516,512,516,525;7,5,7,11;NA;NA;5;11;NA;NA;256;513;34.10393;174.52853;NA;1.03424;NA;50.63882;
actor;bn:01790820n,bn:05147638n,bn:02363068n,bn:11491096n;4;258,256,263,255;514,511,525,509;7,5,12,4;NA;NA;3;6;NA;NA;254;508;31.05761;172.23371;NA;0.89444;NA;30.88661;
actor;bn:00537612n,bn:08359176n,bn:08288060n,bn:02190104n;4;259,255,262,265;517,510,523,529;8,4,11,9;NA;NA;4;9;NA;NA;255;511;35.90146;174.25232;NA;1.04052;NA;50.62088;
actor;bn:17319895n,bn:03070448n,bn:05422497n,bn:04798753n;4;255,257,256,257;509,514,512,513;4,4,5,6;NA;NA;2;5;NA;NA;253;507;30.84854;167.82063;NA;0.70840;NA;30.13927;
actor;bn:03724568n,bn:03413554n,bn:01723913n,bn:01969734n;4;268,258,254,271;536,516,507,541;14,6,3,6;NA;NA;3;7;NA;NA;254;509;42.80882;175.17890;NA;0.89669;NA;30.98455;
actor;bn:03348429n,bn:02829523n,bn:02374285n,bn:02178310n;4;265,262,257,259;529,522,513,517;9,8,6,8;NA;NA;4;8;NA;NA;255;510;39.15718;179.21683;NA;1.02056;NA;30.65378;
actor;bn:03685831n,bn:00221613n,bn:05004850n,bn:05016187n;4;261,261,256,256;521,521,512,512;9,9,5,5;NA;NA;5;11;NA;NA;256;513;34.17953;174.32337;NA;0.99908;NA;30.40106;
actor;bn:17155726n,bn:17185480n,bn:10884887n,bn:04828496n;4;255,257,256,255;509,513,512,510;4,6,5,4;NA;NA;3;7;NA;NA;254;509;48.49157;165.78600;NA;0.72508;NA;31.27903;
actor;bn:02867356n,bn:02950238n,bn:02183920n,bn:00264323n;4;258,255,266,259;515,509,530,517;7,4,6,7;NA;NA;4;8;NA;NA;255;510;31.27506;169.27417;NA;0.87602;NA;31.43332;
actor;bn:02747502n,bn:01182332n,bn:04784913n,bn:02726895n;4;259,285,257,255;517,569,514,509;7,6,6,4;NA;NA;3;7;NA;NA;254;509;43.05826;173.51317;NA;0.79623;NA;51.34755;
actor;bn:02021100n,bn:05022374n,bn:04798834n,bn:01637874n;4;264,257,258,255;527,513,514,509;7,6,7,4;NA;NA;3;6;NA;NA;254;508;33.96773;174.26600;NA;0.80527;NA;30.34894;
actor;bn:05536581n,bn:10714190n,bn:15944106n,bn:00485185n;4;256,256,257,265;512,511,513,527;5,5,6,13;NA;NA;4;9;NA;NA;255;511;34.73901;173.70912;NA;0.95702;NA;31.63654;
actor;bn:01815786n,bn:08639598n,bn:08305092n,bn:01558814n;4;255,257,255,267;509,513,510,532;4,6,4,7;NA;NA;3;7;NA;NA;254;509;32.29450;168.05830;NA;0.76897;NA;35.36434;
actor;bn:05547711n,bn:06605226n,bn:05476774n,bn:00924164n;4;255,256,257,257;509,511,513,513;4,5,6,5;NA;NA;4;8;NA;NA;255;510;29.41642;165.50227;NA;0.77832;NA;29.91905;
actor;bn:00711617n,bn:00528622n,bn:02807771n,bn:01901398n;4;255,258,253,256;509,515,505,511;4,6,2,5;NA;NA;2;4;NA;NA;253;506;49.35640;168.19246;NA;0.60639;NA;31.45308;
actor;bn:01996986n,bn:01514891n,bn:02109551n,bn:02167455n;4;301,261,258,257;602,521,515,514;2,9,7,5;NA;NA;2;5;NA;NA;253;507;35.50301;176.66629;NA;0.73678;NA;31.41679;
actor;bn:01610918n,bn:10877950n,bn:03476240n,bn:05427735n;4;272,256,263,258;541,511,525,515;21,5,7,7;NA;NA;5;11;NA;NA;256;513;38.91079;176.36647;NA;1.20995;NA;50.89242;
actor;bn:17232876n,bn:05332185n,bn:02828140n,bn:03495649n;4;256,258,256,266;511,516,511,530;5,7,5,11;NA;NA;4;9;NA;NA;255;511;35.62606;177.88143;NA;0.94881;NA;31.49393;
actor;bn:02366248n,bn:03009857n,bn:05371695n,bn:01859056n;4;265,257,259,264;529,513,517,527;4,5,8,4;NA;NA;3;6;NA;NA;254;508;32.69732;168.50982;NA;0.75163;NA;49.93701;
actor;bn:03743426n,bn:00308839n,bn:10872434n,bn:02486448n;4;260,257,256,255;519,513,511,509;9,6,5,3;NA;NA;3;6;NA;NA;254;508;42.44017;175.56877;NA;0.80144;NA;31.04221;
actor;bn:16714407n,bn:04890107n,bn:01968853n,bn:00052255n;4;257,258,263,394;514,515,525,786;6,7,10,61;NA;NA;3;7;NA;NA;254;509;44.59544;216.63069;NA;1.99663;NA;33.85146;
actor;bn:00629566n,bn:01975379n,bn:14871952n,bn:02191777n;4;256,259,258,257;512,517,515,513;4,5,7,6;NA;NA;3;7;NA;NA;254;509;29.42068;164.50589;NA;0.77893;NA;30.36280;
actor;bn:16201253n,bn:02293006n,bn:16911384n,bn:04733123n;4;261,259,259,255;520,517,517,509;10,8,8,4;NA;NA;4;8;NA;NA;255;510;45.02517;180.89580;NA;0.97793;NA;32.75427;
actor;bn:05472656n,bn:01788422n,bn:01148739n,bn:15135638n;4;255,256,265,256;509,511,529,512;4,4,13,5;NA;NA;3;7;NA;NA;254;509;50.83560;171.97880;NA;0.86220;NA;31.24560;
actor;bn:10724176n,bn:02709429n,bn:01271957n,bn:02442439n;4;255,257,259,282;509,513,517,562;4,6,7,31;NA;NA;3;6;NA;NA;254;508;57.11354;183.68022;NA;1.25526;NA;31.65331;
actor;bn:03363331n,bn:02562584n,bn:01929396n,bn:04130971n;4;261,259,255,257;521,516,509,513;10,7,4,6;NA;NA;4;8;NA;NA;255;510;30.44027;173.10240;NA;0.90007;NA;51.03121;
actor;bn:10882685n,bn:02210428n,bn:00983014n,bn:02395668n;4;255,259,258,257;510,517,514,513;4,8,6,5;NA;NA;3;7;NA;NA;254;509;29.76400;168.02079;NA;0.78651;NA;30.32154;
actor;bn:02702633n,bn:05181547n,bn:10869327n,bn:04988783n;4;260,258,257,261;519,516,513,521;6,7,6,10;NA;NA;4;9;NA;NA;255;511;35.96858;170.66289;NA;0.99882;NA;49.40078;
actor;bn:08280481n,bn:02028940n,bn:03747537n,bn:00614016n;4;256,257,258,256;511,513,516,511;5,2,7,4;NA;NA;2;5;NA;NA;253;507;32.33482;166.20433;NA;0.62592;NA;30.89910;
actor;bn:03012097n,bn:17086300n,bn:03253166n,bn:02365327n;4;258,259,258,260;515,516,515,519;7,7,7,4;NA;NA;3;6;NA;NA;254;508;30.06393;167.25274;NA;0.83356;NA;30.52974;
actor;bn:04869591n,bn:02273924n,bn:03795435n,bn:01970911n;4;257,255,262,259;513,509,523,517;6,4,8,7;NA;NA;2;5;NA;NA;253;507;51.37968;172.75971;NA;0.82814;NA;31.64136;
actor;bn:04064164n,bn:02493212n,bn:03189389n,bn:16549490n;4;254,258,258,256;507,515,515,511;3,6,5,4;NA;NA;2;4;NA;NA;253;506;27.26765;163.38040;NA;0.64571;NA;30.18715;
actor;bn:02020806n,bn:03943350n,bn:03142286n,bn:04940806n;4;263,257,257,254;525,513,513,507;7,6,5,3;NA;NA;3;6;NA;NA;254;508;30.54078;169.05420;NA;0.75084;NA;49.88768;
actor;bn:00148205n,bn:02000951n,bn:03200948n,bn:05427735n;4;257,256,275,258;513,511,547,515;6,4,20,7;NA;NA;4;9;NA;NA;255;511;36.65208;178.17380;NA;1.09630;NA;30.82776;
actor;bn:03498217n,bn:03874623n,bn:02644275n,bn:01311822n;4;283,292,257,258;565,583,513,515;10,5,6,7;NA;NA;4;8;NA;NA;255;510;33.26259;178.17316;NA;0.95547;NA;50.37129;
actor;bn:17035385n,bn:05384872n,bn:01176608n,bn:00974440n;4;253,258,271,269;506,514,539,536;2,7,12,10;NA;NA;2;5;NA;NA;253;507;33.14828;169.59594;NA;0.89426;NA;30.78367;
actor;bn:02220937n,bn:00743939n,bn:01386720n,bn:03103418n;4;258,259,260,271;515,517,519,540;7,8,9,18;NA;NA;5;10;NA;NA;256;512;58.29229;191.88811;NA;1.24609;NA;35.62369;
actor;bn:02389169n,bn:00672738n,bn:01739495n,bn:03536660n;4;256,257,258,256;511,513,515,511;4,5,6,5;NA;NA;3;6;NA;NA;254;508;45.62530;177.96483;NA;0.79744;NA;34.70220;
actor;bn:02900209n,bn:02619712n,bn:03778657n,bn:00410147n;4;259,260,269,260;517,518,536,519;6,9,13,4;NA;NA;3;6;NA;NA;254;508;39.23372;177.92940;NA;0.95789;NA;30.75295;
actor;bn:05508470n,bn:01450444n,bn:00310748n,bn:05336926n;4;259,270,280,258;517,537,557,515;8,10,24,7;NA;NA;5;10;NA;NA;256;512;70.34065;178.90762;NA;1.42157;NA;32.47001;
actor;bn:01624558n,bn:03488333n,bn:05169558n,bn:13949647n;4;258,270,255,263;515,539,509,525;7,14,4,7;NA;NA;4;8;NA;NA;255;510;36.83563;172.56929;NA;0.98846;NA;30.36844;
actor;bn:01835548n,bn:00948206n,bn:02865863n,bn:04848240n;4;258,258,257,257;515,515,513,512;7,6,5,6;NA;NA;3;6;NA;NA;254;508;29.94588;166.48884;NA;0.86841;NA;53.09470;
actor;bn:03192990n,bn:05499616n,bn:15701315n,bn:01991689n;4;269,258,257,257;537,516,513,513;18,7,6,5;NA;NA;4;9;NA;NA;255;511;37.40579;179.71101;NA;1.07756;NA;30.61525;
actor;bn:00908070n,bn:00295209n,bn:08608735n,bn:06761667n;4;267,261,254,255;533,521,507,509;11,9,3,4;NA;NA;3;6;NA;NA;254;508;36.80289;172.50805;NA;0.86201;NA;51.18262;
actor;bn:08585977n,bn:08632074n,bn:03174478n,bn:00192720n;4;256,255,255,265;511,509,509,529;5,4,3,13;NA;NA;3;6;NA;NA;254;508;34.84337;180.61484;NA;0.82087;NA;29.85972;
actor;bn:03576901n,bn:14273946n,bn:03859754n,bn:16605052n;4;258,256,259,256;515,511,518,511;6,5,6,5;NA;NA;3;7;NA;NA;254;509;28.65925;187.97671;NA;0.80394;NA;29.85935;
actor;bn:01971687n,bn:16203042n,bn:02667057n,bn:01655211n;4;266,257,267,274;531,514,532,545;6,6,7,23;NA;NA;4;9;NA;NA;255;511;34.04930;180.03091;NA;1.18003;NA;30.74116;
actor;bn:03548485n,bn:03613052n,bn:02170168n,bn:03027117n;4;268,258,256,266;534,515,511,531;11,7,4,8;NA;NA;4;8;NA;NA;255;510;48.43293;189.62637;NA;0.96976;NA;32.88744;
actor;bn:01196885n,bn:00611531n,bn:16659806n,bn:03262532n;4;270,271,258,257;538,539,515,514;10,18,5,6;NA;NA;5;11;NA;NA;256;513;52.28929;172.48363;NA;1.17619;NA;32.01463;
actor;bn:03770861n,bn:03477333n,bn:01052508n,bn:05505685n;4;260,261,262,257;519,522,524,514;4,9,4,6;NA;NA;4;9;NA;NA;255;511;30.24576;170.29595;NA;0.82020;NA;30.18490;
actor;bn:06571076n,bn:04861250n,bn:16471091n,bn:03387222n;4;255,261,259,257;509,521,517,513;4,6,8,6;NA;NA;4;8;NA;NA;255;510;28.85001;170.44084;NA;0.86510;NA;51.49909;
actor;bn:06498637n,bn:15848604n,bn:01538143n,bn:01929396n;4;255,256,257,255;509,511,514,509;4,5,6,4;NA;NA;4;9;NA;NA;255;511;26.88438;164.32428;NA;0.76004;NA;30.26822;
actor;bn:16559791n,bn:00629140n,bn:17093861n,bn:03277188n;4;255,257,256,260;509,514,511,519;4,6,5,8;NA;NA;3;7;NA;NA;254;509;26.97742;167.73356;NA;0.78133;NA;30.21308;
actor;bn:16945434n,bn:03876929n,bn:00217894n,bn:15229182n;4;258,269,264,254;515,536,528,507;7,6,7,3;NA;NA;3;7;NA;NA;254;509;33.75666;169.31439;NA;0.77637;NA;30.02907;
actor;bn:02508295n,bn:05295984n,bn:03104497n,bn:03655965n;4;262,255,268,266;523,509,534,530;8,4,8,10;NA;NA;5;10;NA;NA;256;512;34.33879;174.04515;NA;0.99978;NA;30.31550;
actor;bn:01868841n,bn:00167283n,bn:01031569n,bn:02022142n;4;259,257,257,259;517,513,513,517;7,6,6,8;NA;NA;5;10;NA;NA;256;512;52.32624;173.28366;NA;0.97927;NA;31.61083;
actor;bn:05017005n,bn:03438750n,bn:17333529n,bn:03586217n;4;257,267,256,257;513,532,511,513;6,10,5,6;NA;NA;4;8;NA;NA;255;510;34.87816;177.63605;NA;0.89472;NA;30.60655;
actor;bn:02968628n,bn:02557516n,bn:02033753n,bn:01293257n;4;256,257,255,275;511,513,509,547;5,6,4,10;NA;NA;3;6;NA;NA;254;508;28.69902;171.99139;NA;0.84374;NA;50.77904;
actor;bn:02734090n,bn:14190997n,bn:02617912n,bn:01220207n;4;272,257,281,269;543,513,561,538;6,6,16,8;NA;NA;4;9;NA;NA;255;511;40.35696;185.75651;NA;1.05017;NA;31.47409;
actor;bn:02529863n,bn:00617453n,bn:01220221n,bn:03221624n;4;258,267,271,262;515,533,541,523;7,6,10,10;NA;NA;5;10;NA;NA;256;512;33.39623;178.72142;NA;1.06789;NA;49.69090;
actor;bn:00231104n,bn:03855743n,bn:04763056n,bn:02964399n;4;259,258,257,256;517,515,513,512;7,5,6,4;NA;NA;3;7;NA;NA;254;509;30.37443;169.49704;NA;0.75388;NA;29.58315;
actor;bn:01642144n,bn:04832747n,bn:01775781n,bn:15845719n;4;258,257,259,259;515,513,517,518;7,6,7,8;NA;NA;2;5;NA;NA;253;507;36.27339;173.37069;NA;0.78866;NA;30.58209;
actor;bn:02099559n,bn:14437799n,bn:15567740n,bn:01727680n;4;259,256,255,263;518,512,509,526;8,5,4,1;NA;NA;1;3;NA;NA;252;505;51.17050;168.51019;NA;0.55219;NA;31.07139;
actor;bn:05333799n,bn:03119663n,bn:03417302n,bn:13988767n;4;258,264,257,256;516,526,514,511;7,13,6,5;NA;NA;5;11;NA;NA;256;513;31.38178;170.99825;NA;1.02209;NA;29.99615;
actor;bn:03697975n,bn:04887543n,bn:01381321n,bn:01422370n;4;258,257,259,258;515,513,517,515;7,6,8,7;NA;NA;5;10;NA;NA;256;512;53.41182;174.69398;NA;0.96769;NA;31.46488;
actor;bn:06499933n,bn:02146679n,bn:10721500n,bn:14538425n;4;257,263,256,260;513,525,511,519;6,11,5,9;NA;NA;4;8;NA;NA;255;510;48.01404;179.41875;NA;1.00866;NA;37.99961;
actor;bn:17045565n,bn:05018242n,bn:05205802n,bn:03402434n;4;258,256,256,323;515,511,511,646;7,5,5,8;NA;NA;3;7;NA;NA;254;509;40.08667;178.42177;NA;0.84310;NA;51.51971;
actor;bn:01979239n,bn:03031689n,bn:01840760n,bn:05544364n;4;257,254,263,257;513,507,524,513;6,3,7,6;NA;NA;3;6;NA;NA;254;508;33.47160;168.56769;NA;0.70136;NA;31.18512;
actor;bn:02370899n,bn:01082709n,bn:00547669n,bn:08501996n;4;310,258,255,256;618,515,509,511;12,6,3,5;NA;NA;4;8;NA;NA;255;510;31.41960;173.27026;NA;0.86319;NA;49.78782;
actor;bn:08629161n,bn:05437802n,bn:03163350n,bn:13926845n;4;255,259,269,256;509,517,536,511;4,8,14,5;NA;NA;4;8;NA;NA;255;510;30.31003;171.72967;NA;0.99516;NA;30.91338;
actor;bn:14458280n,bn:02352225n,bn:16762174n,bn:02778761n;4;257,266,261,260;513,531,522,520;6,5,10,9;NA;NA;5;11;NA;NA;256;513;32.24338;168.23583;NA;1.02075;NA;30.84304;
actor;bn:03742920n,bn:01219525n,bn:00897271n,bn:00710796n;4;256,255,256,261;510,509,511,520;5,4,4,8;NA;NA;4;8;NA;NA;255;510;47.99998;169.44432;NA;0.79761;NA;30.81828;
actor;bn:02382513n,bn:01646579n,bn:01140108n,bn:17256388n;4;259,260,259,257;517,519,517,513;7,7,8,6;NA;NA;5;10;NA;NA;256;512;28.76649;164.73280;NA;1.00605;NA;30.68713;
actor;bn:03026713n,bn:08464180n,bn:03245229n,bn:10841640n;4;256,256,258,256;511,511,516,511;4,5,6,5;NA;NA;4;9;NA;NA;255;511;26.85455;166.76178;NA;0.78792;NA;50.91900;
actor;bn:02305801n,bn:01267978n,bn:04718518n,bn:03673996n;4;257,258,257,259;513,515,513,518;5,6,6,7;NA;NA;3;7;NA;NA;254;509;31.19276;167.11026;NA;0.81808;NA;30.59310;
actor;bn:05578667n,bn:03882360n,bn:02722914n,bn:10736266n;4;257,258,259,255;514,515,517,509;6,6,7,4;NA;NA;4;9;NA;NA;255;511;29.29524;170.09910;NA;0.82246;NA;30.33788;
actor;bn:01099161n,bn:01655338n,bn:01306438n,bn:02374651n;4;254,258,255,261;507,515,509,521;3,7,4,9;NA;NA;3;6;NA;NA;254;508;41.29652;167.39835;NA;0.77759;NA;30.40328;
actor;bn:05589403n,bn:00683818n,bn:02549963n,bn:01855016n;4;256,276,264,256;511,550,527,511;5,16,11,5;NA;NA;3;6;NA;NA;254;508;36.26300;177.94795;NA;1.07130;NA;30.20488;
actor;bn:03315910n,bn:05391101n,bn:14047599n,bn:03890250n;4;266,256,334,258;532,511,666,515;8,5,14,6;NA;NA;4;9;NA;NA;255;511;53.72077;180.80188;NA;1.00770;NA;32.83345;
actor;bn:01488976n,bn:01926686n,bn:01359450n,bn:04121751n;4;259,262,259,258;517,523,517,515;8,11,7,7;NA;NA;4;8;NA;NA;255;510;39.43930;179.52335;NA;1.07181;NA;30.13857;
actor;bn:03227024n,bn:08675884n,bn:03378983n,bn:03754970n;4;259,254,258,259;517,507,515,516;7,3,7,7;NA;NA;3;6;NA;NA;254;508;39.39761;173.19762;NA;0.81653;NA;53.86062;
actor;bn:02519290n,bn:01588647n,bn:01845450n,bn:16255271n;4;257,257,263,259;513,513,526,517;6,6,12,5;NA;NA;4;9;NA;NA;255;511;39.42010;177.11782;NA;0.98125;NA;30.16329;
actor;bn:10877477n,bn:03251184n,bn:01543238n,bn:03335054n;4;256,256,259,261;511,511,517,521;5,4,7,10;NA;NA;3;6;NA;NA;254;508;32.95915;178.27463;NA;0.85016;NA;49.27406;
actor;bn:03758300n,bn:04834986n,bn:03698266n,bn:04000697n;4;260,256,260,263;519,511,519,525;9,5,9,7;NA;NA;4;9;NA;NA;255;511;36.52750;174.69597;NA;0.98332;NA;30.76092;
actor;bn:15379013n,bn:14236219n,bn:05192868n,bn:00595748n;4;263,255,256,257;525,509,510,513;9,4,5,5;NA;NA;4;8;NA;NA;255;510;45.94503;172.79996;NA;0.83299;NA;33.09259;
actor;bn:17334953n,bn:04807490n,bn:03289481n,bn:05301731n;4;257,257,315,257;513,513,629,513;6,6,9,6;NA;NA;4;8;NA;NA;255;510;29.98309;170.85734;NA;0.95164;NA;31.33370;
actor;bn:03223182n,bn:01897481n,bn:02985562n,bn:06131474n;4;298,256,255,258;595,511,509,515;11,4,4,7;NA;NA;3;6;NA;NA;254;508;32.34614;187.81036;NA;0.84778;NA;30.91316;
actor;bn:01668415n,bn:00426175n,bn:03895219n,bn:16558867n;4;270,256,256,258;539,511,510,515;17,5,5,7;NA;NA;4;8;NA;NA;255;510;55.20420;178.80268;NA;1.04245;NA;31.65735;
actor;bn:06487926n,bn:08475137n,bn:03786560n,bn:02714576n;4;255,257,255,257;509,513,509,513;4,6,4,6;NA;NA;4;8;NA;NA;255;510;26.70447;169.91358;NA;0.75048;NA;30.21603;
actor;bn:03867806n,bn:01240583n,bn:01532051n,bn:03643912n;4;257,312,263,264;513,619,525,527;4,17,8,8;NA;NA;3;6;NA;NA;254;508;34.21313;185.78892;NA;1.07075;NA;53.71593;
actor;bn:05249409n,bn:05436662n,bn:03517964n,bn:01052716n;4;257,257,261,287;513,514,521,573;6,6,10,14;NA;NA;4;9;NA;NA;255;511;49.91327;191.56397;NA;1.12457;NA;32.40614;
actor;bn:03782170n,bn:03216912n,bn:15212100n,bn:05189376n;4;256,261,258,258;510,521,515,515;5,5,7,7;NA;NA;5;10;NA;NA;256;512;44.25593;170.24341;NA;0.86045;NA;55.48645;
actor;bn:02602121n,bn:14643400n,bn:02362626n,bn:13913028n;4;256,256,265,257;511,511,528,513;4,5,9,6;NA;NA;3;6;NA;NA;254;508;27.99802;166.04363;NA;0.85874;NA;30.76992;
actor;bn:01254488n,bn:13904185n,bn:03543835n,bn:00614897n;4;278,257,321,257;555,513,640,513;12,6,12,5;NA;NA;4;9;NA;NA;255;511;37.55099;207.99400;NA;1.06983;NA;31.83459;
actor;bn:05487351n,bn:14652107n,bn:02957640n,bn:03577909n;4;256,263,255,260;511,525,510,518;5,6,3,6;NA;NA;2;5;NA;NA;253;507;35.29818;170.56151;NA;0.70169;NA;30.19800;
actor;bn:08336312n,bn:16549958n,bn:15288218n,bn:03496370n;4;261,257,259,269;521,513,517,537;10,6,6,10;NA;NA;4;8;NA;NA;255;510;40.59003;183.30527;NA;1.00373;NA;30.97167;
actor;bn:04969635n,bn:13896057n,bn:04610120n,bn:16148286n;4;256,256,256,258;511,511,511,516;5,5,5,7;NA;NA;4;9;NA;NA;255;511;52.25324;170.80754;NA;0.83887;NA;31.71632;
actor;bn:03009892n,bn:01092578n,bn:06779506n,bn:02642537n;4;259,258,255,259;517,515,509,517;8,7,4,8;NA;NA;3;6;NA;NA;254;508;36.25815;173.98895;NA;0.86079;NA;29.71748;
actor;bn:02672761n,bn:14872767n,bn:03735063n,bn:00315327n;4;259,258,257,258;516,514,513,515;7,7,6,7;NA;NA;4;8;NA;NA;255;510;35.38847;172.50508;NA;0.95688;NA;50.87746;
actor;bn:03178333n,bn:00643954n,bn:14427452n,bn:02063959n;4;255,265,256,257;509,530,511,513;3,9,5,6;NA;NA;3;7;NA;NA;254;509;31.02795;169.27751;NA;0.78498;NA;34.99984;
actor;bn:01217870n,bn:02780875n,bn:01554075n,bn:03690039n;4;257,285,261,263;513,569,521,525;5,9,10,10;NA;NA;5;10;NA;NA;256;512;38.05328;190.19695;NA;1.06895;NA;49.53707;
actor;bn:00626217n,bn:05559252n,bn:03861009n,bn:02723541n;4;260,256,266,257;519,511,531,513;8,5,8,5;NA;NA;5;10;NA;NA;256;512;48.78698;183.18567;NA;0.89465;NA;31.27674;
actor;bn:15345908n,bn:02923492n,bn:02992892n,bn:03868170n;4;257,258,257,273;513,515,514,545;6,7,3,12;NA;NA;3;7;NA;NA;254;509;47.04586;206.43979;NA;0.85840;NA;35.46266;
actor;bn:15430460n,bn:04894099n,bn:03038364n,bn:03211656n;4;256,259,259,257;511,517,517,513;5,8,8,6;NA;NA;5;10;NA;NA;256;512;33.34050;171.94298;NA;0.97683;NA;34.65579;
actor;bn:03830629n,bn:00598121n,bn:02285471n,bn:02598069n;4;257,258,266,266;513,515,530,530;6,7,13,10;NA;NA;4;8;NA;NA;255;510;35.41667;174.70911;NA;1.06901;NA;30.75714;
actor;bn:02621856n,bn:03556215n,bn:01050123n,bn:00368505n;4;271,256,259,257;539,511,518,513;12,5,8,5;NA;NA;5;11;NA;NA;256;513;54.98297;169.49190;NA;1.02164;NA;31.73329;
actor;bn:16727148n,bn:17319895n,bn:14479526n,bn:04871143n;4;257,255,256,256;513,509,511,511;6,4,5,5;NA;NA;3;6;NA;NA;254;508;27.59574;169.05326;NA;0.75546;NA;29.68528;
actor;bn:02779550n,bn:03291520n,bn:04837868n,bn:03564404n;4;256,260,259,257;511,519,517,513;4,8,8,5;NA;NA;3;6;NA;NA;254;508;36.21700;189.77932;NA;0.88169;NA;49.63911;
actor;bn:14300454n,bn:16578222n,bn:06535618n,bn:00177018n;4;256,258,255,260;510,515,509,519;5,7,4,9;NA;NA;3;6;NA;NA;254;508;30.88607;167.61281;NA;0.82877;NA;30.09365;
actor;bn:01598638n,bn:15546857n,bn:03567783n,bn:05751403n;4;256,258,259,255;511,514,517,509;4,7,7,4;NA;NA;3;6;NA;NA;254;508;30.55672;168.50731;NA;0.76807;NA;30.46378;
actor;bn:05019708n,bn:02297711n,bn:01380423n,bn:02894906n;4;255,261,254,256;510,522,507,511;4,10,3,5;NA;NA;3;7;NA;NA;254;509;32.24946;172.40676;NA;0.77918;NA;29.88763;
actor;bn:16614386n,bn:00850343n,bn:15577318n,bn:03149233n;4;257,262,252,286;514,523,504,566;6,11,1,32;NA;NA;1;3;NA;NA;252;505;41.56881;174.06885;NA;1.16620;NA;30.62633;
actor;bn:04266113n,bn:01702993n,bn:06761810n,bn:00907074n;4;256,264,254,260;511,526,507,519;5,10,3,7;NA;NA;3;6;NA;NA;254;508;46.22770;167.08188;NA;0.84860;NA;31.05292;
actor;bn:02926896n,bn:00202327n,bn:01039213n,bn:03514507n;4;258,257,258,257;516,513,516,513;7,6,7,6;NA;NA;3;7;NA;NA;254;509;31.91378;165.12322;NA;0.88416;NA;30.47202;
actor;bn:01669462n,bn:02372508n,bn:04976776n,bn:03492337n;4;255,256,256,258;509,510,511,516;4,4,5,4;NA;NA;3;7;NA;NA;254;509;28.42404;166.31191;NA;0.70938;NA;49.25726;
actor;bn:10869886n,bn:05331169n,bn:03492087n,bn:03721938n;4;256,258,275,260;511,516,547,519;5,7,16,8;NA;NA;5;11;NA;NA;256;513;36.78256;173.09263;NA;1.15388;NA;30.74991;
actor;bn:01514791n,bn:03749442n,bn:03284245n,bn:00878387n;4;259,262,257,259;518,523,513,517;7,5,4,6;NA;NA;3;7;NA;NA;254;509;34.82419;169.58438;NA;0.79813;NA;49.86289;
actor;bn:02026181n,bn:03448080n,bn:00454874n,bn:03208216n;4;257,317,256,257;513,634,511,513;6,4,5,5;NA;NA;3;7;NA;NA;254;509;27.87982;177.91747;NA;0.75914;NA;31.68733;
actor;bn:00646742n,bn:04227311n,bn:00506882n,bn:05330111n;4;259,261,258,256;517,521,515,511;8,10,6,5;NA;NA;4;8;NA;NA;255;510;38.21076;177.65099;NA;0.99434;NA;30.56948;
actor;bn:00660590n,bn:05283498n,bn:01128039n,bn:03616388n;4;260,256,257,271;519,511,513,541;7,5,6,19;NA;NA;4;8;NA;NA;255;510;76.16808;176.20666;NA;1.10604;NA;30.06439;
actor;bn:03348005n,bn:05151744n,bn:01539085n,bn:02533999n;4;261,257,256,271;521,513,512,539;9,6,5,13;NA;NA;5;11;NA;NA;256;513;32.70327;176.73342;NA;1.06074;NA;30.21864;
actor;bn:03085890n,bn:05462872n,bn:01082685n,bn:14224072n;4;256,259,260,280;511,517,519,559;4,8,4,8;NA;NA;3;6;NA;NA;254;508;51.43524;174.78781;NA;0.81332;NA;31.22066;
actor;bn:14499335n,bn:05581594n,bn:05153249n,bn:03276160n;4;256,258,256,262;511,515,511,522;5,7,5,11;NA;NA;5;10;NA;NA;256;512;39.54997;176.27246;NA;0.98192;NA;36.02212;
actor;bn:15919865n,bn:14241120n,bn:05173007n,bn:14416169n;4;255,258,258,262;509,515,516,522;4,7,7,11;NA;NA;4;9;NA;NA;255;511;34.05599;175.13121;NA;0.94565;NA;51.74400;
actor;bn:15433357n,bn:04768047n,bn:00764888n,bn:02109551n;4;255,256,264,258;509,511,526,515;4,5,10,7;NA;NA;4;8;NA;NA;255;510;31.12530;171.08885;NA;0.89207;NA;30.04776;
actor;bn:03047355n,bn:00489198n,bn:02731809n,bn:01296020n;4;257,260,257,260;513,520,513,519;6,9,4,5;NA;NA;4;9;NA;NA;255;511;29.82945;174.60532;NA;0.87271;NA;49.97532;
