SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:15859473n,bn:05461733n,bn:00533720n,bn:04553674n,bn:08337477n,bn:14950706n;6;256,258,272,256,255,257;511,515,543,511,510,513;5,7,8,5,3,6;NA;NA;2;5;NA;NA;253;507;47.09361;193.99412;NA;1.20484;NA;50.49986;
actor;bn:00170790n,bn:01767812n,bn:01872219n,bn:03739644n,bn:00698025n,bn:08594378n;6;262,263,256,264,258,255;524,525,511,527,515,509;8,11,5,13,6,4;NA;NA;3;7;NA;NA;254;509;54.15275;185.58869;NA;1.46075;NA;50.32519;
actor;bn:01586529n,bn:08371085n,bn:04897396n,bn:15450967n,bn:00705133n,bn:03789903n;6;257,255,254,256,256,261;513,509,507,511,511,521;6,4,3,5,5,10;NA;NA;3;6;NA;NA;254;508;48.99759;182.36180;NA;1.26414;NA;70.79453;
actor;bn:02439885n,bn:10808090n,bn:10880981n,bn:06510008n,bn:03750489n,bn:04147809n;6;260,256,255,255,258,258;519,511,509,509,515,514;7,5,4,4,7,7;NA;NA;3;6;NA;NA;254;508;48.97389;177.39521;NA;1.23511;NA;50.29781;
actor;bn:10154740n,bn:00191580n,bn:01123647n,bn:15482138n,bn:03007033n,bn:05291817n;6;255,278,258,256,257,257;509,553,515,511,513,513;4,14,7,5,5,6;NA;NA;3;7;NA;NA;254;509;50.74416;180.70010;NA;1.43341;NA;50.88142;
actor;bn:01251982n,bn:03156194n,bn:03326421n,bn:03159456n,bn:03057041n,bn:03269485n;6;260,262,256,274,255,258;518,521,512,546,509,515;6,9,5,15,4,6;NA;NA;4;9;NA;NA;255;511;54.89694;186.71449;NA;1.54599;NA;72.17923;
actor;bn:01724968n,bn:04865108n,bn:08357218n,bn:00470418n,bn:01375711n,bn:01103735n;6;260,256,256,264,254,257;519,512,511,527,508,513;8,5,5,9,3,6;NA;NA;3;7;NA;NA;254;509;50.18385;181.20388;NA;1.27789;NA;70.91947;
actor;bn:04525612n,bn:02605632n,bn:00934985n,bn:02574503n,bn:08470163n,bn:08506725n;6;255,259,265,260,256,254;509,516,528,519,511,508;4,8,9,8,5,3;NA;NA;2;5;NA;NA;253;507;47.67625;177.83632;NA;1.20425;NA;50.35004;
actor;bn:15604697n,bn:03534294n,bn:01970111n,bn:04740151n,bn:02730457n,bn:00529179n;6;256,256,258,258,260,259;512,511,515,515,519,517;5,4,6,7,6,7;NA;NA;4;9;NA;NA;255;511;65.90170;174.97824;NA;1.33297;NA;51.34980;
actor;bn:13885342n,bn:02138434n,bn:05466854n,bn:02022321n,bn:02845727n,bn:00052660n;6;257,256,256,258,258,272;513,511,511,515,515,542;6,5,5,7,3,15;NA;NA;2;4;NA;NA;253;506;49.54845;184.04566;NA;1.25772;NA;71.30177;
actor;bn:06564871n,bn:04597109n,bn:10707192n,bn:03227008n,bn:02919329n,bn:01412271n;6;255,260,255,258,257,266;509,519,510,515,513,530;4,8,4,7,5,13;NA;NA;3;7;NA;NA;254;509;55.54833;181.00968;NA;1.41095;NA;50.29340;
actor;bn:02923250n,bn:01719687n,bn:06770670n,bn:00623802n,bn:08663920n,bn:01624459n;6;263,265,255,258,255,262;525,530,509,515,509,523;6,14,4,7,4,5;NA;NA;4;9;NA;NA;255;511;71.91037;188.10684;NA;1.41653;NA;51.18387;
actor;bn:16764038n,bn:00290546n,bn:03411209n,bn:06539028n,bn:01075384n,bn:00785549n;6;258,271,280,255,259,262;515,541,556,509,516,523;6,18,21,4,7,11;NA;NA;3;6;NA;NA;254;508;58.78530;192.49386;NA;1.95310;NA;73.51173;
actor;bn:03580741n,bn:10824932n,bn:02246997n,bn:02087343n,bn:00702828n,bn:01668336n;6;257,256,269,255,257,290;513,511,537,509,513,578;5,5,17,4,5,14;NA;NA;4;8;NA;NA;255;510;56.44338;188.92510;NA;1.60352;NA;50.72141;
actor;bn:05854335n,bn:01646675n,bn:01547926n,bn:00503585n,bn:14983572n,bn:00510646n;6;260,256,257,254,258,256;518,511,512,507,515,511;9,5,5,3,7,5;NA;NA;2;4;NA;NA;253;506;77.03318;188.95913;NA;1.14416;NA;49.84175;
actor;bn:01462439n,bn:04612484n,bn:03723674n,bn:05531374n,bn:05421774n,bn:01898515n;6;253,255,256,257,257,273;505,509,511,514,513,546;2,4,4,6,6,6;NA;NA;2;5;NA;NA;253;507;44.62955;186.82812;NA;1.01062;NA;74.66255;
actor;bn:10882119n,bn:03532514n,bn:04755577n,bn:16383906n,bn:16982637n,bn:03182462n;6;257,258,256,257,256,259;513,516,511,513,511,517;6,7,5,6,5,8;NA;NA;4;9;NA;NA;255;511;81.77734;216.32504;NA;1.44437;NA;52.45441;
actor;bn:02381396n,bn:03497459n,bn:04006640n,bn:04122293n,bn:03521345n,bn:14881946n;6;257,261,258,258,259,265;514,521,515,515,518,529;2,9,7,7,8,13;NA;NA;2;5;NA;NA;253;507;58.19909;183.17877;NA;1.35595;NA;50.17817;
actor;bn:05474926n,bn:16101653n,bn:16304223n,bn:02324874n,bn:04717356n,bn:15140995n;6;259,260,258,264,258,259;517,519,515,526,515,518;8,8,7,9,7,8;NA;NA;4;9;NA;NA;255;511;54.10066;187.76713;NA;1.61201;NA;71.63061;
actor;bn:02295626n,bn:01515655n,bn:02458758n,bn:01012267n,bn:00980860n,bn:00448140n;6;267,266,268,258,262,261;533,531,535,515,523,521;6,5,7,6,9,10;NA;NA;4;8;NA;NA;255;510;61.23735;187.89003;NA;1.46303;NA;70.10557;
actor;bn:01764128n,bn:03594272n,bn:00130307n,bn:16934601n,bn:01774642n,bn:03212232n;6;257,257,257,256,257,255;514,513,513,511,514,510;6,6,5,5,3,4;NA;NA;2;5;NA;NA;253;507;43.97053;172.24319;NA;1.03126;NA;50.83956;
actor;bn:16547213n,bn:03839198n,bn:01825541n,bn:10821474n,bn:03251585n,bn:02937413n;6;256,256,257,255,256,255;511,511,513,509,511,509;5,4,5,4,5,4;NA;NA;3;6;NA;NA;254;508;42.71798;175.29285;NA;1.07161;NA;70.51025;
actor;bn:10688295n,bn:02685372n,bn:01947381n,bn:05551358n,bn:14204807n,bn:01594581n;6;257,264,257,257,266,256;513,527,513,514,530,511;6,9,5,6,5,5;NA;NA;4;9;NA;NA;255;511;43.73039;194.39474;NA;1.42984;NA;72.05850;
actor;bn:04866095n,bn:16381162n,bn:03405059n,bn:00551258n,bn:08475038n,bn:03115798n;6;258,258,258,258,255,261;514,516,515,515,510,521;7,7,4,6,4,6;NA;NA;3;7;NA;NA;254;509;45.96294;176.29423;NA;1.23063;NA;51.41784;
actor;bn:00722018n,bn:02345226n,bn:03944305n,bn:02989144n,bn:15831942n,bn:02464278n;6;262,258,257,262,267,266;522,515,513,524,533,530;11,6,6,5,13,13;NA;NA;4;9;NA;NA;255;511;107.29198;215.03259;NA;1.70981;NA;51.26648;
actor;bn:02383846n,bn:03060701n,bn:04966810n,bn:03624202n,bn:01268906n,bn:02385397n;6;263,266,258,260,255,255;525,531,515,519,509,510;2,12,7,4,4,3;NA;NA;2;5;NA;NA;253;507;72.34336;187.58858;NA;1.09784;NA;69.86141;
actor;bn:05202488n,bn:02262810n,bn:03402998n,bn:08472863n,bn:00942417n,bn:02922333n;6;257,258,259,254,256,257;513,515,517,508,511,513;6,7,5,3,5,6;NA;NA;3;7;NA;NA;254;509;51.97074;187.94111;NA;1.17921;NA;51.01314;
actor;bn:04899064n,bn:02231803n,bn:02345858n,bn:02801657n,bn:03735730n,bn:10107376n;6;256,321,256,268,261,260;511,642,511,534,521,519;5,5,5,14,10,9;NA;NA;4;9;NA;NA;255;511;92.40521;193.86092;NA;1.53649;NA;51.86738;
actor;bn:04155005n,bn:00756460n,bn:03771566n,bn:00672180n,bn:01524592n,bn:03068287n;6;256,263,259,263,257,260;511,525,517,526,513,519;5,11,7,8,6,7;NA;NA;3;7;NA;NA;254;509;53.35175;190.37729;NA;1.40583;NA;70.29701;
actor;bn:03223359n,bn:00458981n,bn:03250880n,bn:04790207n,bn:04832836n,bn:01337942n;6;260,268,257,258,258,259;520,534,513,515,515,518;8,8,5,7,7,7;NA;NA;3;7;NA;NA;254;509;55.70177;213.00644;NA;1.42864;NA;50.11726;
actor;bn:15667391n,bn:00695248n,bn:14006581n,bn:00636001n,bn:15480991n,bn:08403973n;6;262,260,254,262,258,254;523,519,508,523,515,508;6,9,2,8,7,3;NA;NA;1;3;NA;NA;252;505;111.37314;185.07346;NA;1.06441;NA;55.08395;
actor;bn:02245192n,bn:04592595n,bn:14062929n,bn:08418159n,bn:01133091n,bn:03950878n;6;256,255,258,256,267,262;511,510,514,512,533,523;5,4,7,5,6,6;NA;NA;2;5;NA;NA;253;507;64.13012;177.64845;NA;1.11183;NA;72.79327;
actor;bn:05422497n,bn:00768905n,bn:02161148n,bn:02220205n,bn:04876357n,bn:02381656n;6;256,255,257,259,256,257;512,510,513,517,511,512;5,4,5,8,5,6;NA;NA;3;7;NA;NA;254;509;42.44024;171.65207;NA;1.19183;NA;50.11195;
actor;bn:03729413n,bn:03884836n,bn:02518427n,bn:06758822n,bn:10804753n,bn:05174931n;6;268,260,257,256,256,257;535,519,514,511,511,513;7,6,6,5,5,6;NA;NA;3;7;NA;NA;254;509;44.23603;171.20384;NA;1.29455;NA;50.29623;
actor;bn:16360562n,bn:08450748n,bn:04230505n,bn:08631313n,bn:03646749n,bn:01266969n;6;257,258,258,255,294,257;513,515,515,509,587,513;6,7,7,4,6,6;NA;NA;3;6;NA;NA;254;508;51.78529;184.32317;NA;1.33420;NA;71.58205;
actor;bn:02190990n,bn:02497785n,bn:08462663n,bn:00574880n,bn:05364837n,bn:01377658n;6;258,255,255,259,258,260;515,509,510,516,516,518;4,4,4,8,7,10;NA;NA;3;7;NA;NA;254;509;47.96815;178.48431;NA;1.26266;NA;70.18662;
actor;bn:01019215n,bn:03866093n,bn:03393071n,bn:14189994n,bn:01153778n,bn:02410509n;6;256,258,259,257,260,263;511,516,517,513,519,524;5,4,8,6,9,9;NA;NA;3;7;NA;NA;254;509;53.96887;191.66372;NA;1.33440;NA;54.41974;
actor;bn:14411453n,bn:01851145n,bn:03315338n,bn:13949647n,bn:01055165n,bn:01108209n;6;256,260,256,263,274,256;512,519,512,525,548,511;5,9,1,7,9,5;NA;NA;1;3;NA;NA;252;505;55.88455;188.62761;NA;1.03971;NA;72.28188;
actor;bn:03612402n,bn:15372853n,bn:10698275n,bn:16356413n,bn:03836820n,bn:04791201n;6;258,258,255,261,268,258;516,515,509,521,534,514;7,7,4,10,11,7;NA;NA;3;7;NA;NA;254;509;50.01760;183.08433;NA;1.42496;NA;70.21214;
actor;bn:03655687n,bn:02833860n,bn:03481323n,bn:00940045n,bn:00560975n,bn:15226269n;6;302,256,256,289,255,262;603,511,512,569,509,523;9,5,5,37,4,10;NA;NA;2;5;NA;NA;253;507;65.50745;200.68554;NA;1.80834;NA;51.72439;
actor;bn:01828376n,bn:04791689n,bn:04525721n,bn:03293415n,bn:02131213n,bn:00805781n;6;273,258,254,254,260,261;545,515,507,507,519,521;19,7,3,3,8,6;NA;NA;2;5;NA;NA;253;507;79.11500;198.48187;NA;1.34132;NA;50.99576;
actor;bn:03884429n,bn:01798731n,bn:06490403n,bn:10873714n,bn:14384775n,bn:15852681n;6;259,265,255,259,260,256;517,530,509,517,520,511;7,13,4,8,9,5;NA;NA;4;9;NA;NA;255;511;53.56082;193.68587;NA;1.52954;NA;70.01445;
actor;bn:03193944n,bn:03189478n,bn:03774164n,bn:01616912n,bn:04875695n,bn:03068287n;6;261,262,256,262,261,260;522,523,511,522,521,519;9,6,5,7,7,7;NA;NA;4;9;NA;NA;255;511;49.07021;205.05433;NA;1.47322;NA;50.52297;
actor;bn:01845450n,bn:04787337n,bn:07383502n,bn:00579970n,bn:04798699n,bn:03896760n;6;263,256,254,323,257,261;526,511,507,643,513,522;12,5,3,8,6,10;NA;NA;3;7;NA;NA;254;509;58.54977;190.18933;NA;1.37083;NA;51.22856;
actor;bn:14236069n,bn:01561509n,bn:03758492n,bn:03555726n,bn:02502931n,bn:05227167n;6;258,261,264,262,257,260;515,521,527,523,513,519;7,6,13,5,6,9;NA;NA;5;10;NA;NA;256;512;67.93084;189.33777;NA;1.56440;NA;72.65960;
actor;bn:03191159n,bn:04747191n,bn:04094135n,bn:00961278n,bn:02562757n,bn:05273419n;6;263,260,256,260,255,258;525,519,511,519,509,515;11,9,5,9,4,7;NA;NA;3;6;NA;NA;254;508;55.37555;190.46327;NA;1.50060;NA;69.70289;
actor;bn:01220817n,bn:02664690n,bn:00817882n,bn:03987819n,bn:00880156n,bn:02868019n;6;262,264,256,257,266,263;523,527,511,513,530,525;11,8,4,6,7,11;NA;NA;5;10;NA;NA;256;512;52.88054;182.01657;NA;1.60574;NA;50.97660;
actor;bn:00218977n,bn:06756377n,bn:03201072n,bn:02235485n,bn:03772628n,bn:00182404n;6;261,259,264,261,258,260;521,518,525,521,514,519;9,4,10,9,6,5;NA;NA;3;7;NA;NA;254;509;77.11440;188.70777;NA;1.36566;NA;50.91825;
actor;bn:00132360n,bn:04146640n,bn:04698866n,bn:01791909n,bn:05255519n,bn:02310616n;6;255,258,255,315,258,259;510,515,510,630,515,517;2,7,4,3,7,3;NA;NA;1;3;NA;NA;252;505;48.05612;178.96543;NA;0.84287;NA;71.74534;
actor;bn:03386547n,bn:03490345n,bn:03705198n,bn:04753005n,bn:02599713n,bn:02151768n;6;267,257,260,257,257,260;532,513,520,513,513,519;8,5,9,6,5,9;NA;NA;3;7;NA;NA;254;509;56.42726;192.31976;NA;1.43918;NA;52.45698;
actor;bn:02176957n,bn:00407626n,bn:00154688n,bn:01338756n,bn:00711617n,bn:00938486n;6;265,259,257,256,255,259;527,517,513,511,509,517;9,5,6,5,4,7;NA;NA;3;6;NA;NA;254;508;76.93187;188.07849;NA;1.36761;NA;55.18805;
actor;bn:02700358n,bn:01494261n,bn:03336436n,bn:16493507n,bn:04737296n,bn:16130910n;6;257,262,261,255,255,256;512,523,521,510,509,511;6,8,9,4,4,5;NA;NA;3;7;NA;NA;254;509;46.41874;178.38073;NA;1.26454;NA;70.60408;
actor;bn:01194251n,bn:02918051n,bn:06769776n,bn:05278660n,bn:15777113n,bn:15496548n;6;264,263,255,259,257,257;526,525,509,518,514,513;7,7,4,8,6,6;NA;NA;3;7;NA;NA;254;509;52.36711;196.10120;NA;1.27753;NA;51.84272;
actor;bn:03390998n,bn:02073995n,bn:00599204n,bn:04146879n,bn:01327420n,bn:03942165n;6;256,262,257,260,259,256;511,523,513,519,517,511;4,7,6,9,7,5;NA;NA;4;8;NA;NA;255;510;69.21367;177.76019;NA;1.31418;NA;49.46306;
actor;bn:10858964n,bn:01064841n,bn:03032372n,bn:01399009n,bn:14225242n,bn:03225683n;6;255,255,255,267,259,256;510,509,509,533,517,511;4,4,3,6,5,4;NA;NA;3;7;NA;NA;254;509;39.73103;173.27542;NA;1.07090;NA;70.61303;
actor;bn:03827841n,bn:06691687n,bn:02649521n,bn:02345820n,bn:04885996n,bn:06515285n;6;258,255,255,260,257,255;515,509,509,519,513,509;6,4,4,9,6,4;NA;NA;4;8;NA;NA;255;510;45.49270;174.68358;NA;1.31164;NA;50.42493;
actor;bn:06523654n,bn:01909113n,bn:03756867n,bn:01957857n,bn:00859741n,bn:05432737n;6;254,257,257,257,255,256;507,513,513,513,510,511;3,5,6,5,3,5;NA;NA;2;5;NA;NA;253;507;63.39783;186.44421;NA;0.99876;NA;49.27311;
actor;bn:01618671n,bn:05228085n,bn:00754043n,bn:04894866n,bn:02581462n,bn:15293996n;6;259,256,258,256,257,263;518,511,515,511,513,526;7,5,6,5,6,7;NA;NA;3;7;NA;NA;254;509;50.20045;180.57689;NA;1.25359;NA;71.08255;
actor;bn:03605121n,bn:01845932n,bn:02795886n,bn:03461601n,bn:00739533n,bn:13886568n;6;260,256,257,258,264,263;519,511,513,515,528,525;8,4,6,7,4,12;NA;NA;2;5;NA;NA;253;507;56.38512;182.66302;NA;1.32383;NA;50.90495;
actor;bn:00572255n,bn:03377992n,bn:14805448n,bn:05476295n,bn:00707481n,bn:03832088n;6;261,269,259,260,259,259;521,537,517,520,518,516;10,10,8,9,5,7;NA;NA;3;7;NA;NA;254;509;81.09265;189.09580;NA;1.53449;NA;50.27526;
actor;bn:15693701n,bn:01682593n,bn:16994457n,bn:01333736n,bn:00549421n,bn:02562478n;6;258,255,253,260,258,268;515,509,506,518,515,535;7,4,2,7,7,17;NA;NA;1;3;NA;NA;252;505;54.00385;187.07937;NA;1.21898;NA;70.08236;
actor;bn:00558560n,bn:01122330n,bn:03568238n,bn:03429859n,bn:00497873n,bn:03412506n;6;255,260,258,257,261,263;509,519,515,513,520,525;3,8,6,6,7,12;NA;NA;3;6;NA;NA;254;508;65.95076;186.04904;NA;1.40931;NA;50.56243;
actor;bn:04886110n,bn:01018438n,bn:02721455n,bn:17107355n,bn:00118891n,bn:03612935n;6;255,260,254,255,260,261;509,519,507,509,519,519;4,8,3,4,5,7;NA;NA;2;4;NA;NA;253;506;44.55942;173.86573;NA;1.03241;NA;50.42051;
actor;bn:02970571n,bn:16443623n,bn:04890107n,bn:01081685n,bn:03422986n,bn:02569142n;6;260,259,258,259,258,261;520,517,515,517,515,521;3,8,7,7,6,6;NA;NA;2;5;NA;NA;253;507;45.03213;179.08972;NA;1.19501;NA;70.84981;
actor;bn:02950341n,bn:03462335n,bn:03830166n,bn:06565748n,bn:14367234n,bn:03249515n;6;258,270,255,256,258,262;515,539,509,511,515,524;7,7,4,5,6,10;NA;NA;4;9;NA;NA;255;511;52.11731;181.75991;NA;1.44131;NA;70.52977;
actor;bn:08440333n,bn:01922581n,bn:01442053n,bn:09290950n,bn:02180983n,bn:03148262n;6;255,263,254,254,255,337;509,525,507,507,510,673;4,12,2,3,4,7;NA;NA;1;3;NA;NA;252;505;65.80810;188.85627;NA;0.98022;NA;55.00323;
actor;bn:02022142n,bn:00788831n,bn:08580968n,bn:02238147n,bn:01209391n,bn:02527370n;6;259,258,256,256,265,364;517,515,511,511,527,727;8,4,5,5,12,6;NA;NA;4;8;NA;NA;255;510;69.76132;188.86570;NA;1.34810;NA;53.40132;
actor;bn:03386124n,bn:00506307n,bn:04789267n,bn:10871570n,bn:00943050n,bn:01965648n;6;259,258,255,258,258,261;517,516,509,515,515,521;6,7,4,7,7,10;NA;NA;3;7;NA;NA;254;509;49.13262;182.86261;NA;1.32943;NA;70.45807;
actor;bn:01946465n,bn:02471540n,bn:01554029n,bn:01802243n,bn:02708044n,bn:03788146n;6;257,263,260,260,256,265;512,525,519,520,511,529;5,12,8,9,4,9;NA;NA;4;9;NA;NA;255;511;57.53007;185.00857;NA;1.54668;NA;49.84519;
actor;bn:13859010n,bn:01643400n,bn:00919011n,bn:08477486n,bn:15037528n,bn:02523649n;6;256,257,259,259,258,259;512,513,518,518,515,517;5,5,5,8,7,7;NA;NA;3;7;NA;NA;254;509;72.50819;180.82090;NA;1.26661;NA;51.78736;
actor;bn:02955960n,bn:05259152n,bn:02475993n,bn:02033403n,bn:15330836n,bn:01778639n;6;257,257,261,256,257,262;514,514,521,511,513,522;6,6,9,5,6,9;NA;NA;3;7;NA;NA;254;509;58.26419;183.40577;NA;1.36929;NA;70.88650;
actor;bn:14499395n,bn:01798868n,bn:06547033n,bn:02889158n,bn:03834682n,bn:05351910n;6;258,264,258,266,255,258;514,527,516,531,508,516;7,4,3,7,4,7;NA;NA;2;5;NA;NA;253;507;55.11116;181.47374;NA;1.08355;NA;50.02107;
actor;bn:04727884n,bn:04588368n,bn:03418817n,bn:03794385n,bn:05419857n,bn:01355912n;6;256,256,260,261,259,264;511,511,518,521,518,527;5,5,6,8,8,7;NA;NA;3;7;NA;NA;254;509;77.34491;187.16543;NA;1.31029;NA;50.92754;
actor;bn:01070250n,bn:01413399n,bn:03122858n,bn:15067225n,bn:03261533n,bn:00367430n;6;259,263,260,256,259,258;517,524,520,511,516,515;7,10,8,5,8,6;NA;NA;3;7;NA;NA;254;509;48.97736;180.39704;NA;1.38892;NA;71.56145;
actor;bn:03155354n,bn:14652927n,bn:16757607n,bn:03408336n,bn:02433831n,bn:06553689n;6;366,257,264,256,255,254;731,513,527,511,509,507;8,6,9,5,4,3;NA;NA;4;8;NA;NA;255;510;47.87702;208.73276;NA;1.27387;NA;51.84341;
actor;bn:01463215n,bn:03940779n,bn:00823856n,bn:01532524n,bn:00770114n,bn:02504039n;6;274,257,258,256,256,256;548,513,515,511,511,511;7,6,7,5,4,5;NA;NA;3;7;NA;NA;254;509;68.77786;191.96879;NA;1.21846;NA;49.91656;
actor;bn:00702248n,bn:00941718n,bn:02784633n,bn:00158064n,bn:05459540n,bn:01507832n;6;254,260,259,260,256,279;507,519,517,519,511,553;3,9,8,9,5,18;NA;NA;3;7;NA;NA;254;509;94.17878;202.60847;NA;1.57399;NA;74.22181;
actor;bn:01090210n,bn:01402021n,bn:02812215n,bn:02900163n,bn:03130426n,bn:05497132n;6;262,267,256,254,258,256;523,532,511,508,516,511;7,9,5,2,7,5;NA;NA;2;5;NA;NA;253;507;77.71738;195.45665;NA;1.15027;NA;70.40036;
actor;bn:02576013n,bn:02190985n,bn:15827530n,bn:04861060n,bn:00463160n,bn:15714230n;6;255,258,258,258,260,260;510,515,515,515,519,519;4,5,7,7,9,4;NA;NA;3;7;NA;NA;254;509;69.09951;187.72745;NA;1.26764;NA;49.88813;
actor;bn:16638731n,bn:01842980n,bn:02766458n,bn:02139732n,bn:04709118n,bn:05320995n;6;257,354,288,257,259,256;514,707,571,513,517,511;6,5,25,6,8,5;NA;NA;4;9;NA;NA;255;511;82.67353;203.31214;NA;1.68534;NA;53.27906;
actor;bn:15034909n,bn:04778684n,bn:03542777n,bn:03184620n,bn:00142881n,bn:02710186n;6;258,259,259,264,274,272;516,517,517,527,546,543;3,8,7,4,11,21;NA;NA;2;5;NA;NA;253;507;53.91048;188.92940;NA;1.48899;NA;71.19834;
actor;bn:01036660n,bn:03342952n,bn:01163902n,bn:04918010n,bn:02764105n,bn:02131732n;6;264,263,261,255,262,257;526,525,521,509,522,514;10,12,5,4,9,4;NA;NA;3;7;NA;NA;254;509;53.43592;185.13555;NA;1.42317;NA;50.21752;
actor;bn:03769217n,bn:13962075n,bn:01149546n,bn:08294284n,bn:00897425n,bn:01171878n;6;261,258,269,255,264,257;521,515,537,510,528,513;10,7,8,4,13,6;NA;NA;3;7;NA;NA;254;509;87.73245;197.28072;NA;1.49973;NA;51.02795;
actor;bn:00567742n,bn:15226877n,bn:01214749n,bn:14239477n,bn:02479479n,bn:01003583n;6;259,261,254,256,255,254;517,522,507,511,509,507;8,10,3,5,4,3;NA;NA;2;5;NA;NA;253;507;71.61906;223.44956;NA;1.06248;NA;69.93456;
actor;bn:02433094n,bn:04738512n,bn:02433065n,bn:08673204n,bn:14620835n,bn:01665487n;6;268,258,256,254,255,259;534,515,511,507,510,517;9,7,5,3,2,6;NA;NA;1;3;NA;NA;252;505;50.36533;197.95707;NA;0.95075;NA;51.55803;
actor;bn:01732126n,bn:04927951n,bn:05020940n,bn:00947991n,bn:16588790n,bn:08578680n;6;258,258,256,261,255,260;515,515,511,521,509,518;6,7,5,4,4,9;NA;NA;3;6;NA;NA;254;508;54.23764;179.32172;NA;1.28240;NA;50.81527;
actor;bn:02060785n,bn:14866485n,bn:08402370n,bn:02096494n,bn:05441827n,bn:02233188n;6;254,259,255,258,254,261;507,517,510,515,507,521;3,8,4,7,3,8;NA;NA;2;5;NA;NA;253;507;51.22950;180.51438;NA;1.11799;NA;69.38347;
actor;bn:04054564n,bn:01401853n,bn:02807814n,bn:03630680n,bn:03411935n,bn:14035902n;6;260,257,266,257,310,258;519,513,531,513,611,516;9,5,12,6,53,7;NA;NA;3;7;NA;NA;254;509;61.90892;200.84136;NA;2.30502;NA;73.85268;
actor;bn:02715615n,bn:00433566n,bn:05151783n,bn:00979410n,bn:02269044n,bn:05382753n;6;255,257,256,256,254,256;509,513,511,511,508,511;4,6,5,4,2,5;NA;NA;1;3;NA;NA;252;505;44.01639;175.59035;NA;0.81274;NA;49.54197;
actor;bn:14677862n,bn:03727466n,bn:02422675n,bn:02736035n,bn:01785779n,bn:02635573n;6;256,257,265,259,263,257;511,514,529,517,525,514;5,5,8,8,12,5;NA;NA;3;7;NA;NA;254;509;81.89134;190.36982;NA;1.44488;NA;51.24312;
actor;bn:04917577n,bn:04771412n,bn:04872215n,bn:01191181n,bn:01609369n,bn:08666664n;6;258,257,256,257,257,255;515,513,511,513,513,509;7,6,5,5,5,4;NA;NA;4;8;NA;NA;255;510;45.99117;178.83960;NA;1.27627;NA;69.68952;
actor;bn:02925882n,bn:04986767n,bn:02166407n,bn:00192639n,bn:01267722n,bn:05021451n;6;258,256,257,259,256,255;515,511,514,517,512,510;7,5,6,7,5,4;NA;NA;3;7;NA;NA;254;509;57.54197;175.21820;NA;1.21641;NA;51.61055;
actor;bn:04869538n,bn:02493739n,bn:01388826n,bn:00204424n,bn:03555726n,bn:00153006n;6;256,252,261,262,262,259;511,504,521,524,523,517;5,1,9,11,5,6;NA;NA;1;3;NA;NA;252;505;87.03172;185.41946;NA;1.02682;NA;50.52398;
actor;bn:00797812n,bn:03049712n,bn:01816064n,bn:04794141n,bn:00482062n,bn:10884133n;6;258,258,255,256,256,256;516,515,510,511,512,511;7,6,4,5,5,5;NA;NA;3;7;NA;NA;254;509;43.84899;177.95775;NA;1.26789;NA;70.93288;
actor;bn:05454923n,bn:02408532n,bn:02914953n,bn:02180516n,bn:01949949n,bn:00597549n;6;258,255,260,256,263,264;515,509,519,511,525,526;7,4,9,5,9,13;NA;NA;4;8;NA;NA;255;510;58.95921;185.43635;NA;1.57125;NA;50.97831;
actor;bn:00368591n,bn:05165477n,bn:00777794n,bn:01535015n,bn:06542438n,bn:02219004n;6;258,255,272,262,255,257;516,509,541,523,509,513;7,4,14,11,4,6;NA;NA;4;9;NA;NA;255;511;81.52775;191.51687;NA;1.49408;NA;50.97215;
actor;bn:01909891n,bn:01994155n,bn:05016669n,bn:00713797n,bn:03609120n,bn:01933589n;6;257,257,256,264,258,257;514,513,511,528,515,513;6,6,5,8,7,6;NA;NA;3;7;NA;NA;254;509;48.77224;182.86548;NA;1.37208;NA;70.62426;
actor;bn:03130066n,bn:17072976n,bn:00625472n,bn:01581092n,bn:06731895n,bn:03875125n;6;256,269,257,261,254,260;512,536,513,521,507,520;3,9,6,5,3,9;NA;NA;2;5;NA;NA;253;507;72.77029;212.57714;NA;1.15166;NA;49.95620;
actor;bn:03947109n,bn:03451670n,bn:02767686n,bn:15446683n,bn:02936175n,bn:03371572n;6;258,254,257,256,257,258;515,507,512,511,513,515;7,3,6,5,5,7;NA;NA;3;6;NA;NA;254;508;43.73744;174.05633;NA;1.19001;NA;49.97356;
actor;bn:00737403n,bn:13889614n,bn:07386026n,bn:08549173n,bn:05566553n,bn:04715290n;6;257,260,256,258,257,258;514,519,511,516,513,515;2,9,5,7,6,7;NA;NA;2;5;NA;NA;253;507;43.01757;174.89681;NA;1.14559;NA;71.09078;
