SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03578863n,bn:00670470n,bn:10870918n,bn:00303534n,bn:05310607n;5;258,257,256,261,256;515,514,511,521,511;6,5,5,9,5;NA;NA;4;9;NA;NA;255;511;45.27998;174.73515;NA;1.15694;NA;60.15202;
actor;bn:02406783n,bn:03556355n,bn:05170589n,bn:02572351n,bn:16305442n;5;257,293,257,256,256;512,585,514,511,510;5,13,6,4,5;NA;NA;3;7;NA;NA;254;509;43.38381;178.09259;NA;1.11090;NA;41.93773;
actor;bn:01172142n,bn:03285102n,bn:03174558n,bn:02085848n,bn:06761779n;5;257,257,317,260,255;512,513,632,519,509;6,6,6,8,4;NA;NA;4;8;NA;NA;255;510;42.10777;178.47248;NA;1.09585;NA;62.20058;
actor;bn:00827515n,bn:03108951n,bn:15850742n,bn:01208838n,bn:02867928n;5;258,271,255,256,257;515,539,509,511,513;7,10,4,4,5;NA;NA;3;6;NA;NA;254;508;48.15656;183.17159;NA;1.04041;NA;40.70156;
actor;bn:03872741n,bn:10700205n,bn:00568859n,bn:05465406n,bn:03537254n;5;261,256,267,257,260;520,511,533,513,520;9,5,6,6,6;NA;NA;5;11;NA;NA;256;513;63.54751;177.52621;NA;1.23352;NA;42.28969;
actor;bn:01467102n,bn:10815656n,bn:01751808n,bn:00767993n,bn:04746930n;5;265,256,268,265,254;529,511,534,528,507;8,5,10,14,3;NA;NA;2;4;NA;NA;253;506;58.72987;206.82348;NA;1.16115;NA;41.21495;
actor;bn:14320857n,bn:17004939n,bn:03165698n,bn:00897390n,bn:04722304n;5;256,258,260,260,256;512,514,518,519,512;5,7,5,9,5;NA;NA;3;7;NA;NA;254;509;43.05453;174.60543;NA;1.14310;NA;40.98504;
actor;bn:01074741n,bn:03241961n,bn:05579989n,bn:00928509n,bn:00824537n;5;268,259,256,256,262;533,518,511,511,523;13,4,5,5,10;NA;NA;3;7;NA;NA;254;509;50.61222;181.84317;NA;1.20772;NA;61.18559;
actor;bn:02487161n,bn:02609779n,bn:03720538n,bn:02536691n,bn:01439666n;5;269,279,266,262,257;536,555,531,523,514;13,15,14,6,6;NA;NA;2;5;NA;NA;253;507;64.96106;192.17830;NA;1.46915;NA;41.61979;
actor;bn:03125252n,bn:14666848n,bn:05317771n,bn:02329381n,bn:10762361n;5;257,257,256,257,257;513,513,511,513,513;6,6,5,4,6;NA;NA;3;6;NA;NA;254;508;37.43813;177.62912;NA;1.01759;NA;61.85121;
actor;bn:01099372n,bn:02220532n,bn:00835831n,bn:01869373n,bn:03175272n;5;256,254,259,259,260;511,508,517,516,519;4,3,6,4,8;NA;NA;2;5;NA;NA;253;507;53.68035;184.28809;NA;0.89311;NA;41.93006;
actor;bn:14631013n,bn:01031569n,bn:17203251n,bn:05171749n,bn:03218578n;5;256,257,256,256,262;512,513,511,511,523;4,6,5,5,11;NA;NA;4;9;NA;NA;255;511;69.81399;193.13951;NA;1.10530;NA;40.66180;
actor;bn:01662563n,bn:03855240n,bn:16844767n,bn:00277117n,bn:01577073n;5;258,261,271,255,259;515,519,541,510,517;7,10,7,3,8;NA;NA;2;5;NA;NA;253;507;58.66756;189.80873;NA;1.07234;NA;41.37117;
actor;bn:02908787n,bn:03068287n,bn:00964474n,bn:05283596n,bn:03895566n;5;258,260,259,256,263;515,519,517,511,525;7,7,8,5,5;NA;NA;4;8;NA;NA;255;510;73.72130;175.55637;NA;1.14961;NA;40.41279;
actor;bn:00575519n,bn:10807898n,bn:03699296n,bn:04155239n,bn:01070597n;5;266,254,262,257,257;531,507,523,513,513;5,3,7,6,5;NA;NA;3;6;NA;NA;254;508;40.58704;176.23521;NA;0.96907;NA;59.91015;
actor;bn:00347773n,bn:03785841n,bn:00589195n,bn:02011157n,bn:04694521n;5;260,276,263,257,255;519,551,525,513,509;6,7,12,6,4;NA;NA;4;9;NA;NA;255;511;44.41926;178.90801;NA;1.20447;NA;41.14504;
actor;bn:08269463n,bn:00648027n,bn:00203889n,bn:01687625n,bn:05221296n;5;257,257,276,258,256;513,514,551,515,511;5,6,7,7,5;NA;NA;3;7;NA;NA;254;509;41.17706;182.54959;NA;1.10232;NA;61.21614;
actor;bn:08347472n,bn:08369663n,bn:00209988n,bn:00353035n,bn:03758231n;5;255,256,287,381,258;510,511,572,761,515;4,5,20,6,6;NA;NA;4;9;NA;NA;255;511;49.72436;193.09642;NA;1.30973;NA;45.39036;
actor;bn:16883566n,bn:06757958n,bn:17269543n,bn:00643869n,bn:02485416n;5;260,255,257,259,257;520,509,513,517,513;5,4,6,7,6;NA;NA;3;7;NA;NA;254;509;61.51959;183.76989;NA;1.00093;NA;40.78215;
actor;bn:01229427n,bn:01895706n,bn:00331208n,bn:01503705n,bn:05297240n;5;256,271,259,256,258;511,540,516,512,516;4,16,5,4,7;NA;NA;2;5;NA;NA;253;507;47.23200;177.54998;NA;1.09243;NA;40.90165;
actor;bn:01843882n,bn:15092246n,bn:02896942n,bn:01274965n,bn:03304933n;5;259,260,317,259,264;517,519,633,517,526;7,9,8,8,10;NA;NA;5;10;NA;NA;256;512;64.75646;187.42000;NA;1.39569;NA;42.02982;
actor;bn:03367265n,bn:00456971n,bn:03109232n,bn:00212577n,bn:00417102n;5;258,306,257,257,258;515,610,513,513,514;6,11,6,6,7;NA;NA;5;10;NA;NA;256;512;56.35991;185.91329;NA;1.23861;NA;41.77178;
actor;bn:02522414n,bn:15249173n,bn:02875523n,bn:03217705n,bn:00959503n;5;262,257,262,275,263;523,513,523,547,524;8,6,6,9,7;NA;NA;4;8;NA;NA;255;510;47.89213;175.62564;NA;1.25819;NA;47.61816;
actor;bn:00130224n,bn:14997921n,bn:06784219n,bn:03767213n,bn:02436482n;5;258,260,255,413,253;515,519,509,814,506;7,6,4,75,1;NA;NA;1;3;NA;NA;252;505;66.51992;208.11846;NA;2.00483;NA;63.87376;
actor;bn:04768664n,bn:14301813n,bn:04801129n,bn:00655619n,bn:03796727n;5;258,255,256,258,257;514,509,511,515,513;7,4,5,6,6;NA;NA;3;6;NA;NA;254;508;44.03177;176.99944;NA;0.99528;NA;40.77313;
actor;bn:01246074n,bn:17053492n,bn:05157073n,bn:03731066n,bn:00343601n;5;256,256,258,265,261;511,511,515,529,520;5,5,7,7,8;NA;NA;4;8;NA;NA;255;510;63.14625;179.52281;NA;1.22962;NA;41.85814;
actor;bn:05369973n,bn:04613201n,bn:05378441n,bn:02996845n,bn:00734726n;5;257,256,257,260,255;513,512,513,519,509;6,5,6,7,3;NA;NA;3;7;NA;NA;254;509;42.69956;174.08858;NA;0.98540;NA;41.28552;
actor;bn:03645039n,bn:04811340n,bn:01985228n,bn:05500277n,bn:01857741n;5;257,258,257,258,258;513,514,512,516,515;6,7,5,7,6;NA;NA;5;11;NA;NA;256;513;64.37722;175.29204;NA;1.20591;NA;41.37792;
actor;bn:03039782n,bn:00460716n,bn:00141402n,bn:05010342n,bn:00369533n;5;258,256,276,257,261;515,511,550,513,521;6,5,14,6,5;NA;NA;3;6;NA;NA;254;508;49.03863;187.35086;NA;1.18899;NA;60.80417;
actor;bn:01348705n,bn:03830083n,bn:03277043n,bn:15224573n,bn:03866081n;5;265,262,291,257,263;529,523,582,513,525;13,11,4,6,5;NA;NA;3;7;NA;NA;254;509;51.88771;191.36811;NA;1.24371;NA;41.47870;
actor;bn:00972258n,bn:00525030n,bn:02559651n,bn:01329393n,bn:01404984n;5;262,259,257,256,256;523,517,512,510,511;5,7,6,5,5;NA;NA;4;8;NA;NA;255;510;39.44657;173.40183;NA;1.07120;NA;61.54257;
actor;bn:10735995n,bn:01223942n,bn:00277734n,bn:00143058n,bn:04760452n;5;255,256,266,263,257;509,512,531,525,513;4,4,14,6,6;NA;NA;2;5;NA;NA;253;507;48.67153;180.89455;NA;1.02864;NA;41.13631;
actor;bn:01159991n,bn:03832374n,bn:02730640n,bn:03114054n,bn:01223800n;5;263,258,258,258,258;525,516,515,515,515;5,6,6,5,6;NA;NA;4;9;NA;NA;255;511;56.62689;172.37069;NA;1.08996;NA;62.59850;
actor;bn:05243956n,bn:15019003n,bn:05487045n,bn:02391423n,bn:03609539n;5;257,259,256,257,264;513,517,511,513,525;6,8,5,6,11;NA;NA;4;8;NA;NA;255;510;41.98206;176.65095;NA;1.24822;NA;41.04001;
actor;bn:02621037n,bn:01927564n,bn:15206028n,bn:03162169n,bn:01632542n;5;256,265,257,263,256;510,530,513,526,511;4,9,6,9,5;NA;NA;4;9;NA;NA;255;511;66.27956;177.78826;NA;1.15659;NA;41.87636;
actor;bn:00177908n,bn:03329830n,bn:00155830n,bn:00831267n,bn:00337724n;5;262,262,259,263,277;524,523,516,525,551;10,6,5,9,11;NA;NA;3;7;NA;NA;254;509;54.77781;204.96766;NA;1.34886;NA;42.17344;
actor;bn:03582516n,bn:00463958n,bn:01971533n,bn:03168271n,bn:02610522n;5;287,265,257,260,254;569,528,513,519,507;14,11,5,6,3;NA;NA;3;6;NA;NA;254;508;39.03827;176.28004;NA;1.22537;NA;42.11282;
actor;bn:04944338n,bn:02482852n,bn:00367068n,bn:04123176n,bn:05563576n;5;258,300,263,256,256;516,598,525,511,511;7,11,11,5,5;NA;NA;3;7;NA;NA;254;509;53.81700;195.40336;NA;1.23510;NA;61.28023;
actor;bn:08662921n,bn:03176540n,bn:16946357n,bn:02642335n,bn:03029349n;5;255,257,258,258,258;509,513,515,515,516;4,6,7,7,7;NA;NA;3;7;NA;NA;254;509;44.60222;180.33428;NA;1.05389;NA;40.59098;
actor;bn:02333568n,bn:01986670n,bn:05005679n,bn:00574012n,bn:15027452n;5;256,262,256,259,259;512,522,511,517,517;5,5,5,8,8;NA;NA;3;7;NA;NA;254;509;46.01008;177.46936;NA;1.05919;NA;62.24624;
actor;bn:10715385n,bn:17316636n,bn:16692751n,bn:02299821n,bn:01412155n;5;255,259,259,260,259;510,517,516,519,517;4,8,8,5,7;NA;NA;4;9;NA;NA;255;511;38.25225;175.23432;NA;1.11742;NA;40.28057;
actor;bn:05251356n,bn:02418135n,bn:01870809n,bn:15193882n,bn:02244726n;5;256,258,261,260,255;512,515,521,520,509;5,5,6,9,4;NA;NA;3;7;NA;NA;254;509;62.22743;178.19463;NA;1.02468;NA;41.57695;
actor;bn:03248629n,bn:01724403n,bn:05153819n,bn:03615248n,bn:10706644n;5;262,259,257,258,255;522,517,513,515,509;7,7,6,7,4;NA;NA;2;4;NA;NA;253;506;41.29470;176.14518;NA;1.02904;NA;40.74644;
actor;bn:15952821n,bn:04768195n,bn:08522259n,bn:01046161n,bn:03237250n;5;257,258,255,258,261;513,516,509,515,520;6,2,4,6,10;NA;NA;1;3;NA;NA;252;505;60.92013;181.87470;NA;0.82126;NA;40.82908;
actor;bn:03692330n,bn:04876893n,bn:01210935n,bn:02932470n,bn:03237401n;5;258,261,257,258,260;515,521,512,515,519;6,10,6,7,9;NA;NA;4;8;NA;NA;255;510;46.70765;177.98687;NA;1.29984;NA;40.90057;
actor;bn:04882463n,bn:16258474n,bn:03756246n,bn:00943696n,bn:05524027n;5;256,259,257,271,257;511,517,513,542,512;5,8,6,10,6;NA;NA;4;9;NA;NA;255;511;45.64282;178.47521;NA;1.22240;NA;41.78541;
actor;bn:14583053n,bn:02464811n,bn:03192565n,bn:02398637n,bn:06521964n;5;257,257,257,257,256;513,513,513,513,511;6,5,6,5,5;NA;NA;3;6;NA;NA;254;508;40.57967;171.22831;NA;1.01525;NA;61.07764;
actor;bn:00961352n,bn:00525011n,bn:14224917n,bn:03628468n,bn:06753361n;5;258,278,258,269,256;515,554,514,538,511;7,18,7,8,5;NA;NA;2;5;NA;NA;253;507;66.63212;198.80608;NA;1.30795;NA;41.59263;
actor;bn:01215029n,bn:00640767n,bn:15697889n,bn:16989866n,bn:00149930n;5;258,258,256,255,266;515,515,511,509,531;6,7,5,4,7;NA;NA;3;6;NA;NA;254;508;59.27411;187.66515;NA;1.09210;NA;61.55784;
actor;bn:05370217n,bn:03265113n,bn:03816113n,bn:02597179n,bn:03176957n;5;257,255,259,259,322;514,509,516,517,642;6,4,7,8,24;NA;NA;3;7;NA;NA;254;509;65.83589;202.12267;NA;1.39523;NA;41.50203;
actor;bn:02574163n,bn:06524187n,bn:14037791n,bn:03584608n,bn:02850896n;5;255,256,258,264,261;510,511,515,527,521;4,5,7,9,4;NA;NA;3;7;NA;NA;254;509;66.42930;187.84524;NA;1.03072;NA;40.49804;
actor;bn:01186177n,bn:04940806n,bn:03568339n,bn:03856171n,bn:05574800n;5;262,254,265,256,256;523,507,529,511,511;5,3,11,5,5;NA;NA;3;6;NA;NA;254;508;50.20436;200.02651;NA;0.97720;NA;44.46780;
actor;bn:01047101n,bn:03215176n,bn:00250873n,bn:06764259n,bn:17156463n;5;260,257,257,257,256;520,513,513,513,511;3,5,4,6,5;NA;NA;2;5;NA;NA;253;507;52.27538;182.45738;NA;0.82994;NA;42.06865;
actor;bn:08265944n,bn:02528061n,bn:06606823n,bn:01590278n,bn:05360211n;5;257,259,257,258,257;513,517,513,515,514;6,8,6,7,6;NA;NA;4;9;NA;NA;255;511;59.44295;185.35834;NA;1.19120;NA;61.79476;
actor;bn:01207725n,bn:03450275n,bn:05400904n,bn:14389496n,bn:02506102n;5;262,260,256,261,257;523,519,512,521,513;8,4,5,10,6;NA;NA;3;7;NA;NA;254;509;42.62653;183.23171;NA;1.08350;NA;40.84151;
actor;bn:03426133n,bn:03244399n,bn:01726387n,bn:15487824n,bn:03583971n;5;257,258,258,257,257;513,515,515,513,513;5,7,7,6,5;NA;NA;4;8;NA;NA;255;510;40.33275;174.84014;NA;1.12823;NA;60.09893;
actor;bn:03247540n,bn:01860332n,bn:06776574n,bn:02025286n,bn:01765737n;5;256,257,254,260,259;511,512,507,519,517;5,6,3,9,8;NA;NA;3;6;NA;NA;254;508;62.93606;177.11307;NA;1.05934;NA;41.07013;
actor;bn:00608011n,bn:01013398n,bn:00797858n,bn:01826751n,bn:00930702n;5;264,257,257,268,255;527,513,513,535,509;12,6,6,17,4;NA;NA;3;7;NA;NA;254;509;51.53969;186.61166;NA;1.33726;NA;61.52012;
actor;bn:06768451n,bn:00628015n,bn:10878920n,bn:14818721n,bn:02090018n;5;257,256,256,257,265;513,511,511,513,527;6,5,5,6,12;NA;NA;3;6;NA;NA;254;508;50.52072;190.94944;NA;1.14045;NA;41.86010;
actor;bn:00162867n,bn:02726690n,bn:01809574n,bn:03491436n,bn:04966814n;5;256,271,257,256,262;511,541,513,512,523;5,5,6,4,11;NA;NA;4;9;NA;NA;255;511;62.43318;186.52666;NA;1.10892;NA;41.76379;
actor;bn:01257257n,bn:01767698n,bn:02714295n,bn:00238347n,bn:05017235n;5;256,358,254,270,258;511,714,508,540,515;5,7,3,11,4;NA;NA;2;5;NA;NA;253;507;67.89839;207.56058;NA;0.97510;NA;43.20609;
actor;bn:16817989n,bn:04230450n,bn:00644897n,bn:06783697n,bn:01796901n;5;260,258,259,255,262;519,515,517,509,522;9,7,7,4,9;NA;NA;4;8;NA;NA;255;510;47.24055;171.82278;NA;1.26489;NA;40.95284;
actor;bn:15402670n,bn:00420214n,bn:00336992n,bn:01090301n,bn:05262713n;5;256,258,258,258,256;511,515,516,515,511;5,7,5,6,5;NA;NA;4;9;NA;NA;255;511;40.48331;173.28357;NA;1.06478;NA;60.05847;
actor;bn:05498312n,bn:03676605n,bn:01380960n,bn:15887416n,bn:04875573n;5;258,260,257,259,257;516,519,513,517,513;7,9,6,7,6;NA;NA;4;9;NA;NA;255;511;40.45177;175.97523;NA;1.17469;NA;40.69160;
actor;bn:01526967n,bn:01326600n,bn:03830847n,bn:02373125n,bn:05207887n;5;260,268,263,264,259;520,535,526,527,517;8,17,7,9,8;NA;NA;5;11;NA;NA;256;513;49.06283;183.04920;NA;1.55540;NA;62.12010;
actor;bn:16956898n,bn:04779063n,bn:02212015n,bn:01960115n,bn:00522668n;5;257,258,271,266,257;513,515,541,531,514;6,4,10,7,5;NA;NA;2;5;NA;NA;253;507;37.32225;174.89648;NA;1.04132;NA;40.73768;
actor;bn:05010604n,bn:15578471n,bn:15323400n,bn:03622676n,bn:03760389n;5;254,258,259,259,262;507,515,517,517,523;3,7,8,3,5;NA;NA;2;4;NA;NA;253;506;57.55052;178.53078;NA;0.87808;NA;41.52520;
actor;bn:03154888n,bn:01936723n,bn:03206615n,bn:11512732n,bn:03874786n;5;258,263,258,256,257;515,525,515,511,513;6,8,7,5,5;NA;NA;4;8;NA;NA;255;510;47.99761;185.16283;NA;1.16183;NA;46.20930;
actor;bn:03125732n,bn:06498186n,bn:02475804n,bn:03093913n,bn:02907584n;5;260,255,254,257,261;519,509,507,514,522;6,4,3,5,10;NA;NA;3;7;NA;NA;254;509;67.45378;178.35686;NA;0.97815;NA;40.97034;
actor;bn:04711258n,bn:02938682n,bn:02345592n,bn:08336082n,bn:08455968n;5;256,267,259,257,256;511,532,517,513,511;5,8,4,6,5;NA;NA;2;5;NA;NA;253;507;48.68987;196.33785;NA;1.02535;NA;40.47317;
actor;bn:04902085n,bn:02806543n,bn:01420635n,bn:17094021n,bn:03758300n;5;255,257,255,256,260;509,513,509,511,519;4,6,4,5,9;NA;NA;4;9;NA;NA;255;511;45.27673;183.94158;NA;1.06706;NA;40.45391;
actor;bn:02145863n,bn:15746566n,bn:03173317n,bn:01326395n,bn:05400954n;5;261,258,262,259,260;521,515,524,518,520;9,7,6,7,5;NA;NA;4;9;NA;NA;255;511;47.74876;180.59981;NA;1.19420;NA;61.59931;
actor;bn:03780220n,bn:02865004n,bn:02492393n,bn:01800460n,bn:03752618n;5;266,260,255,256,256;531,519,509,511,511;6,6,4,5,5;NA;NA;4;8;NA;NA;255;510;49.14778;176.87879;NA;0.97111;NA;40.89289;
actor;bn:05221677n,bn:03673285n,bn:04272885n,bn:16812121n,bn:02867540n;5;256,261,256,258,265;511,519,511,515,529;5,7,5,7,5;NA;NA;4;8;NA;NA;255;510;50.38799;177.17351;NA;1.08818;NA;61.23081;
actor;bn:03795817n,bn:03069240n,bn:10693789n,bn:02958822n,bn:03937985n;5;261,256,256,259,260;521,511,511,517,519;7,5,5,7,9;NA;NA;3;6;NA;NA;254;508;44.88248;178.03253;NA;1.14687;NA;40.18209;
actor;bn:10763245n,bn:01203638n,bn:01630598n,bn:01063757n,bn:02649208n;5;256,269,258,261,258;511,537,515,520,515;5,8,6,8,6;NA;NA;4;8;NA;NA;255;510;44.51757;180.12978;NA;1.16647;NA;61.32651;
actor;bn:05392011n,bn:16036714n,bn:16467105n,bn:03530886n,bn:16340245n;5;257,257,257,256,259;514,513,513,511,517;6,6,6,4,8;NA;NA;4;9;NA;NA;255;511;40.63972;176.90494;NA;1.16312;NA;40.24088;
actor;bn:05465401n,bn:14869452n,bn:05196021n,bn:15066180n,bn:02647823n;5;256,256,258,263,267;512,512,515,523,533;5,5,7,10,7;NA;NA;4;9;NA;NA;255;511;38.95985;173.46054;NA;1.18734;NA;62.18794;
actor;bn:00797631n,bn:03110357n,bn:05234155n,bn:08275339n,bn:03822932n;5;260,264,259,255,260;519,528,518,510,519;9,7,8,4,9;NA;NA;4;9;NA;NA;255;511;45.88815;180.64283;NA;1.25666;NA;40.28734;
actor;bn:04696390n,bn:05234405n,bn:03548024n,bn:03697764n,bn:03152399n;5;255,256,263,267,258;509,512,525,533,515;4,5,12,6,7;NA;NA;3;7;NA;NA;254;509;68.24542;178.48624;NA;1.11657;NA;40.49438;
actor;bn:03289894n,bn:03470137n,bn:02515203n,bn:04012966n,bn:00256599n;5;265,257,261,268,257;528,514,521,534,513;12,6,9,7,6;NA;NA;5;11;NA;NA;256;513;45.39887;178.17398;NA;1.40523;NA;41.26193;
actor;bn:05016004n,bn:05006085n,bn:01864209n,bn:02412205n,bn:00451534n;5;255,255,259,258,378;509,509,517,515,753;4,4,6,6,10;NA;NA;3;6;NA;NA;254;508;41.59329;183.79970;NA;1.06540;NA;42.54647;
actor;bn:08415233n,bn:03540358n,bn:02913687n,bn:00510335n,bn:01249897n;5;258,272,258,262,257;515,543,515,523,512;7,11,6,10,6;NA;NA;4;8;NA;NA;255;510;54.12117;180.96669;NA;1.28126;NA;60.97142;
actor;bn:03241820n,bn:15135068n,bn:01369801n,bn:13895457n,bn:02483331n;5;263,260,258,267,258;524,520,515,532,515;9,9,6,11,6;NA;NA;4;9;NA;NA;255;511;46.06493;185.20171;NA;1.31400;NA;46.95784;
actor;bn:05167651n,bn:00453740n,bn:03813369n,bn:01241440n,bn:03154269n;5;257,258,267,258,256;513,515,533,513,511;6,6,6,7,5;NA;NA;4;8;NA;NA;255;510;38.32650;178.87629;NA;1.16706;NA;62.05831;
actor;bn:16057977n,bn:03027076n,bn:17312225n,bn:16762204n,bn:03641528n;5;257,278,260,256,258;513,554,520,511,516;6,7,9,5,6;NA;NA;2;5;NA;NA;253;507;61.14023;185.06105;NA;1.04947;NA;41.10222;
actor;bn:00149957n,bn:01113668n,bn:02314397n,bn:05365198n,bn:00336257n;5;263,259,259,256,256;525,516,517,511,511;10,8,8,5,5;NA;NA;5;10;NA;NA;256;512;61.15678;177.69600;NA;1.29454;NA;40.57061;
actor;bn:02111046n,bn:03773764n,bn:03536660n,bn:01700878n,bn:01746414n;5;257,258,256,260,259;513,515,511,519,518;5,7,5,6,4;NA;NA;2;5;NA;NA;253;507;39.47402;195.47258;NA;1.01374;NA;40.39143;
actor;bn:02506741n,bn:05583912n,bn:01617848n,bn:04694370n,bn:00025488n;5;255,257,272,255,323;510,513,541,509,642;4,6,8,4,58;NA;NA;2;5;NA;NA;253;507;76.92565;216.81157;NA;1.89996;NA;41.41556;
actor;bn:01050634n,bn:02233215n,bn:03662151n,bn:03424548n,bn:05572659n;5;259,257,259,258,256;517,514,517,515,511;8,6,8,6,5;NA;NA;4;9;NA;NA;255;511;40.14904;182.99607;NA;1.17588;NA;60.46786;
actor;bn:03151416n,bn:02151497n,bn:00153307n,bn:15205498n,bn:01897372n;5;262,269,260,258,259;523,535,519,515,517;6,11,9,7,7;NA;NA;4;8;NA;NA;255;510;46.98715;184.88674;NA;1.32841;NA;41.19935;
actor;bn:00578454n,bn:16039345n,bn:10873240n,bn:02744226n,bn:02808244n;5;261,254,256,263,258;522,507,511,525,515;10,3,5,6,3;NA;NA;3;7;NA;NA;254;509;64.30213;178.39874;NA;0.99016;NA;40.68076;
actor;bn:10883053n,bn:08425835n,bn:04875646n,bn:14268185n,bn:03441808n;5;255,256,258,262,264;509,511,515,524,527;4,5,7,7,13;NA;NA;4;9;NA;NA;255;511;45.51335;176.16958;NA;1.22766;NA;40.67584;
actor;bn:06517288n,bn:05192772n,bn:10698644n,bn:04790759n,bn:02647472n;5;255,258,255,256,260;510,516,509,511,519;4,7,4,5,8;NA;NA;3;7;NA;NA;254;509;75.48210;182.73588;NA;0.99418;NA;40.53105;
actor;bn:06762249n,bn:05464735n,bn:14383481n,bn:16103807n,bn:01894130n;5;256,258,257,274,266;511,515,513,545,532;5,7,6,15,3;NA;NA;2;5;NA;NA;253;507;48.93487;191.31511;NA;1.12238;NA;60.62209;
actor;bn:03456357n,bn:02044260n,bn:05297326n,bn:16297413n,bn:04900436n;5;271,258,255,255,258;540,516,509,510,515;13,3,4,4,7;NA;NA;2;5;NA;NA;253;507;41.17509;175.64335;NA;0.99890;NA;40.22676;
actor;bn:02521717n,bn:16493458n,bn:03404826n,bn:02818550n,bn:15030776n;5;258,257,263,263,257;515,514,525,526,512;7,6,7,7,6;NA;NA;5;11;NA;NA;256;513;40.25097;179.86672;NA;1.27119;NA;61.93860;
actor;bn:00464631n,bn:00454591n,bn:14622404n,bn:05544665n,bn:00949388n;5;252,258,259,259,266;504,516,517,517,531;1,6,8,8,6;NA;NA;1;3;NA;NA;252;505;37.61152;172.73332;NA;0.82933;NA;40.26739;
actor;bn:16705848n,bn:01141893n,bn:01961049n,bn:00412769n,bn:10732685n;5;257,260,256,257,254;513,519,511,513,507;5,9,5,5,3;NA;NA;3;6;NA;NA;254;508;49.58686;177.76444;NA;0.98560;NA;61.19589;
actor;bn:04793964n,bn:04694733n,bn:10791476n,bn:03169682n,bn:08467525n;5;257,260,255,316,260;513,519,509,631,519;6,9,4,8,6;NA;NA;5;10;NA;NA;256;512;45.33376;186.35278;NA;1.18564;NA;41.37359;
actor;bn:16380303n,bn:17032326n,bn:03489559n,bn:03523881n,bn:06791066n;5;255,257,261,262,254;509,513,521,523,507;4,6,7,10,3;NA;NA;3;6;NA;NA;254;508;61.07213;177.30798;NA;1.04519;NA;41.56715;
actor;bn:16750332n,bn:05456254n,bn:03415216n,bn:05022258n,bn:04083448n;5;258,261,263,256,257;515,522,526,511,513;7,6,11,5,6;NA;NA;3;7;NA;NA;254;509;46.64242;186.57982;NA;1.10572;NA;40.43187;
actor;bn:02093071n,bn:00874242n,bn:02183891n,bn:03940319n,bn:06752774n;5;262,259,257,256,255;524,517,514,512,509;6,7,5,5,4;NA;NA;4;9;NA;NA;255;511;65.81811;172.07757;NA;1.03631;NA;40.86501;
actor;bn:02191705n,bn:02814116n,bn:10697490n,bn:10869195n,bn:01265525n;5;263,257,255,256,259;526,513,509,511,517;2,5,4,5,5;NA;NA;2;5;NA;NA;253;507;37.18110;175.83577;NA;0.79848;NA;39.95037;
actor;bn:05233942n,bn:03762534n,bn:02290568n,bn:05243682n,bn:16547213n;5;256,263,262,259,256;511,525,522,517,511;5,12,6,8,5;NA;NA;4;8;NA;NA;255;510;42.70714;176.29963;NA;1.25869;NA;40.59746;
actor;bn:02446268n,bn:03984527n,bn:01427705n,bn:03319891n,bn:01610335n;5;259,255,264,256,262;517,509,527,512,522;5,4,8,4,10;NA;NA;3;7;NA;NA;254;509;40.94360;175.50189;NA;1.07363;NA;59.49258;
actor;bn:03589710n,bn:08377323n,bn:04885501n,bn:02894965n,bn:00892642n;5;264,255,257,260,263;527,509,513,519,525;8,4,6,6,9;NA;NA;4;8;NA;NA;255;510;45.38014;177.67412;NA;1.20794;NA;40.72881;
actor;bn:16353431n,bn:04768983n,bn:08633541n,bn:00522416n,bn:00781603n;5;260,261,255,257,270;520,521,509,513,538;9,10,4,6,6;NA;NA;3;7;NA;NA;254;509;46.77417;177.71349;NA;1.21916;NA;60.80961;
actor;bn:01488242n,bn:03720038n,bn:05016044n,bn:10724899n,bn:04856292n;5;259,264,258,257,255;517,527,515,513,509;7,7,7,6,4;NA;NA;3;6;NA;NA;254;508;45.65448;182.30897;NA;1.10008;NA;40.75296;
actor;bn:03228917n,bn:14666848n,bn:14581453n,bn:02604330n,bn:05303324n;5;261,257,256,257,256;520,513,511,513,511;10,6,5,5,5;NA;NA;4;8;NA;NA;255;510;64.22449;185.26985;NA;1.16001;NA;40.52314;
actor;bn:08354265n,bn:03682565n,bn:02866945n,bn:01464376n,bn:01436303n;5;255,254,259,256,257;510,508,517,511,513;4,2,7,5,6;NA;NA;1;3;NA;NA;252;505;42.37022;172.84168;NA;0.73879;NA;39.97426;
actor;bn:01850403n,bn:13820412n,bn:08629308n,bn:00293122n,bn:16785153n;5;258,259,255,258,260;515,517,509,515,519;6,8,4,7,9;NA;NA;3;7;NA;NA;254;509;62.28138;179.48779;NA;1.11162;NA;41.39167;
