SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01181910n,bn:15097121n;2;258,258;516,515;7,7;NA;NA;5;11;NA;NA;256;513;19.96882;164.69048;NA;0.41230;NA;11.97882;
actor;bn:02628012n,bn:01708590n;2;255,261;509,521;4,10;NA;NA;4;9;NA;NA;255;511;19.63841;166.15272;NA;0.38612;NA;10.47758;
actor;bn:01577863n,bn:02478302n;2;260,258;519,515;9,7;NA;NA;4;8;NA;NA;255;510;16.90144;173.82391;NA;0.42703;NA;10.27130;
actor;bn:03473714n,bn:08333547n;2;264,256;525,511;8,5;NA;NA;4;8;NA;NA;255;510;14.57760;158.58284;NA;0.38034;NA;10.40431;
actor;bn:02908933n,bn:01531976n;2;259,256;518,511;8,5;NA;NA;5;11;NA;NA;256;513;35.93900;164.20458;NA;0.38562;NA;11.10324;
actor;bn:03196425n,bn:00194857n;2;269,256;537,511;17,5;NA;NA;5;10;NA;NA;256;512;17.94934;174.03598;NA;0.56813;NA;10.88360;
actor;bn:08865156n,bn:03632327n;2;260,257;518,513;8,4;NA;NA;3;6;NA;NA;254;508;25.60440;169.37607;NA;0.35007;NA;10.94078;
actor;bn:17101235n,bn:03699249n;2;257,259;513,517;6,8;NA;NA;5;10;NA;NA;256;512;24.25209;180.68390;NA;0.40989;NA;10.29200;
actor;bn:02736703n,bn:13841845n;2;303,264;603,526;13,8;NA;NA;1;3;NA;NA;252;505;30.49252;177.73432;NA;0.49154;NA;14.52660;
actor;bn:01846217n,bn:03557754n;2;260,255;519,509;6,4;NA;NA;5;10;NA;NA;256;512;39.85925;167.94765;NA;0.31714;NA;12.74183;
actor;bn:00925472n,bn:06760817n;2;265,254;529,507;10,3;NA;NA;3;6;NA;NA;254;508;14.86198;158.90811;NA;0.37486;NA;10.19667;
actor;bn:03126812n,bn:16387132n;2;259,255;516,509;6,4;NA;NA;3;6;NA;NA;254;508;15.20197;161.56076;NA;0.30976;NA;10.21255;
actor;bn:00178019n,bn:04870963n;2;258,255;515,509;7,4;NA;NA;4;8;NA;NA;255;510;15.13097;159.42583;NA;0.33733;NA;10.96493;
actor;bn:16800119n,bn:02286970n;2;257,259;513,517;6,7;NA;NA;4;8;NA;NA;255;510;14.56873;158.97618;NA;0.36994;NA;10.49256;
actor;bn:06689846n,bn:04702982n;2;255,256;509,511;4,5;NA;NA;3;6;NA;NA;254;508;35.61693;168.12984;NA;0.30019;NA;10.80190;
actor;bn:14973077n,bn:03047920n;2;261,258;521,514;10,6;NA;NA;5;10;NA;NA;256;512;16.73182;163.44788;NA;0.46306;NA;10.83429;
actor;bn:01001443n,bn:14499056n;2;266,257;531,513;6,6;NA;NA;5;10;NA;NA;256;512;16.05347;163.63593;NA;0.37779;NA;13.35875;
actor;bn:13965064n,bn:03346094n;2;257,264;513,528;5,12;NA;NA;5;11;NA;NA;256;513;16.58441;161.47495;NA;0.44499;NA;10.34435;
actor;bn:04931187n,bn:03650005n;2;261,257;521,514;10,6;NA;NA;5;11;NA;NA;256;513;17.61533;162.44864;NA;0.43150;NA;10.93020;
actor;bn:03087414n,bn:10820027n;2;261,254;522,507;5,3;NA;NA;2;5;NA;NA;253;507;36.10745;160.89218;NA;0.27616;NA;10.83343;
actor;bn:08507134n,bn:01709933n;2;256,257;511,513;5,5;NA;NA;4;8;NA;NA;255;510;14.97498;159.86662;NA;0.32803;NA;10.35736;
actor;bn:00517285n,bn:04706261n;2;257,258;513,515;6,7;NA;NA;5;10;NA;NA;256;512;17.78615;163.05805;NA;0.39482;NA;14.39945;
actor;bn:00161541n,bn:03552623n;2;256,257;511,513;5,6;NA;NA;4;8;NA;NA;255;510;15.27971;160.43119;NA;0.33658;NA;10.15850;
actor;bn:08630654n,bn:04962586n;2;254,258;507,515;3,7;NA;NA;2;4;NA;NA;253;506;15.86651;159.68628;NA;0.29200;NA;10.17854;
actor;bn:00331705n,bn:01054167n;2;258,262;516,523;7,8;NA;NA;5;11;NA;NA;256;513;37.31570;162.12682;NA;0.40872;NA;11.71916;
actor;bn:00204846n,bn:02172051n;2;256,256;511,511;4,5;NA;NA;4;8;NA;NA;255;510;20.51870;182.40491;NA;0.29858;NA;15.62947;
actor;bn:01709802n,bn:02518510n;2;256,264;511,526;5,10;NA;NA;5;10;NA;NA;256;512;22.74739;178.78481;NA;0.41685;NA;11.17624;
actor;bn:01765618n,bn:00970150n;2;295,257;589,513;8,6;NA;NA;5;10;NA;NA;256;512;16.10209;163.19250;NA;0.39982;NA;10.95528;
actor;bn:01478352n,bn:03922589n;2;260,256;518,511;9,5;NA;NA;5;10;NA;NA;256;512;16.63061;162.15670;NA;0.39317;NA;10.69674;
actor;bn:01772755n,bn:02562438n;2;274,257;547,513;6,5;NA;NA;5;10;NA;NA;256;512;38.44796;162.23868;NA;0.34215;NA;11.34067;
actor;bn:03688358n,bn:02253405n;2;258,260;515,518;7,9;NA;NA;7;14;NA;NA;258;516;15.56419;158.83722;NA;0.44973;NA;10.49510;
actor;bn:03858843n,bn:05129681n;2;256,258;511,516;5,7;NA;NA;4;9;NA;NA;255;511;15.14091;159.31227;NA;0.35905;NA;12.52745;
actor;bn:00301997n,bn:03633674n;2;260,273;519,546;7,12;NA;NA;5;11;NA;NA;256;513;17.92533;164.41234;NA;0.49327;NA;10.68612;
actor;bn:05218647n,bn:01121630n;2;258,258;516,515;7,7;NA;NA;5;11;NA;NA;256;513;14.50552;159.55935;NA;0.39467;NA;10.38040;
actor;bn:04698754n,bn:03714965n;2;258,273;515,544;7,17;NA;NA;6;12;NA;NA;257;514;39.84958;166.74765;NA;0.59918;NA;11.98180;
actor;bn:00769322n,bn:16811653n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;14.48276;159.92274;NA;0.30851;NA;10.46602;
actor;bn:04761322n,bn:01327420n;2;257,259;513,517;6,7;NA;NA;4;8;NA;NA;255;510;17.92264;160.76565;NA;0.38611;NA;10.46532;
actor;bn:13816089n,bn:04815638n;2;260,257;519,513;9,6;NA;NA;5;10;NA;NA;256;512;22.21539;163.76690;NA;0.44424;NA;11.06843;
actor;bn:02710303n,bn:17006568n;2;268,259;535,517;16,8;NA;NA;5;10;NA;NA;256;512;20.07581;167.28151;NA;0.60097;NA;10.92642;
actor;bn:04846609n,bn:10136911n;2;258,256;515,511;7,5;NA;NA;4;8;NA;NA;255;510;35.31079;160.50014;NA;0.36391;NA;10.58580;
actor;bn:03512459n,bn:03334538n;2;259,265;518,529;8,10;NA;NA;5;11;NA;NA;256;513;20.00118;174.22917;NA;0.48154;NA;10.72702;
actor;bn:01315213n,bn:03154945n;2;268,257;535,513;13,6;NA;NA;5;10;NA;NA;256;512;21.16491;170.35140;NA;0.49938;NA;10.72688;
actor;bn:00208044n,bn:00012181n;2;271,278;540,554;13,19;NA;NA;5;10;NA;NA;256;512;30.70454;175.57126;NA;0.72130;NA;11.20385;
actor;bn:01770983n,bn:01739772n;2;341,265;680,528;10,13;NA;NA;4;8;NA;NA;255;510;21.68405;175.37871;NA;0.59147;NA;32.71368;
actor;bn:01826415n,bn:01618452n;2;257,266;513,531;6,10;NA;NA;5;10;NA;NA;256;512;15.52807;168.30118;NA;0.45267;NA;10.60760;
actor;bn:00317924n,bn:16804271n;2;256,257;511,513;4,6;NA;NA;4;8;NA;NA;255;510;17.13071;159.69595;NA;0.33014;NA;10.47133;
actor;bn:08699794n,bn:01811104n;2;256,266;511,531;5,7;NA;NA;5;10;NA;NA;256;512;16.16154;164.39784;NA;0.36580;NA;10.66022;
actor;bn:01845450n,bn:00644153n;2;263,267;526,533;12,6;NA;NA;4;9;NA;NA;255;511;19.86030;166.63582;NA;0.45408;NA;10.84247;
actor;bn:16515823n,bn:00354420n;2;256,256;512,512;5,5;NA;NA;3;7;NA;NA;254;509;17.08152;170.45090;NA;0.31662;NA;37.20933;
actor;bn:03435504n,bn:03209568n;2;258,259;515,517;7,6;NA;NA;6;12;NA;NA;257;514;27.60642;172.27070;NA;0.40507;NA;16.31180;
actor;bn:00646846n,bn:02494881n;2;280,256;558,511;26,5;NA;NA;5;10;NA;NA;256;512;30.12460;165.52179;NA;0.76453;NA;11.32116;
actor;bn:00313645n,bn:00706656n;2;258,263;514,525;7,12;NA;NA;5;10;NA;NA;256;512;19.52143;170.53712;NA;0.49522;NA;16.02326;
actor;bn:05583415n,bn:00777750n;2;257,259;513,517;6,5;NA;NA;3;6;NA;NA;254;508;15.63961;160.61681;NA;0.32720;NA;10.60284;
actor;bn:03618019n,bn:03857196n;2;267,257;534,514;7,3;NA;NA;3;7;NA;NA;255;511;15.86111;165.94568;NA;0.30528;NA;32.49354;
actor;bn:02422838n,bn:01719924n;2;258,255;515,509;4,4;NA;NA;4;8;NA;NA;255;510;13.88794;160.75403;NA;0.27805;NA;10.42444;
actor;bn:16040907n,bn:03629663n;2;257,264;513,527;6,5;NA;NA;4;8;NA;NA;255;510;16.95877;160.35341;NA;0.35346;NA;10.56148;
actor;bn:15033936n,bn:08644154n;2;259,255;517,509;7,4;NA;NA;4;8;NA;NA;255;510;15.86352;159.62570;NA;0.33781;NA;10.76024;
actor;bn:00124760n,bn:13939900n;2;255,257;509,513;4,6;NA;NA;4;8;NA;NA;255;510;13.30942;159.51263;NA;0.32310;NA;10.38830;
actor;bn:15033936n,bn:14374710n;2;259,264;517,527;7,13;NA;NA;5;10;NA;NA;256;512;19.12254;167.56163;NA;0.51268;NA;28.84672;
actor;bn:04762714n,bn:00340557n;2;255,266;509,532;4,1;NA;NA;1;3;NA;NA;252;505;14.49386;159.89005;NA;0.19766;NA;10.47344;
actor;bn:02770552n,bn:02005293n;2;255,263;509,525;4,11;NA;NA;4;9;NA;NA;255;511;16.34923;163.05111;NA;0.41197;NA;10.28484;
actor;bn:03430472n,bn:02676143n;2;262,256;523,511;6,5;NA;NA;4;8;NA;NA;255;510;15.26537;160.42309;NA;0.34055;NA;10.58457;
actor;bn:01360284n,bn:02871642n;2;263,264;525,527;12,13;NA;NA;6;12;NA;NA;257;514;20.76862;164.09715;NA;0.61438;NA;10.94646;
actor;bn:01070287n,bn:08263369n;2;257,254;513,508;6,3;NA;NA;2;5;NA;NA;253;507;14.91199;160.86602;NA;0.28376;NA;30.62437;
actor;bn:03055070n,bn:00911022n;2;254,259;507,517;3,5;NA;NA;2;4;NA;NA;253;506;13.46389;157.40484;NA;0.26180;NA;10.27451;
actor;bn:03501008n,bn:00945751n;2;260,259;519,517;9,7;NA;NA;5;10;NA;NA;256;512;16.05361;159.29971;NA;0.43973;NA;10.23770;
actor;bn:00660663n,bn:01678779n;2;259,258;518,515;8,6;NA;NA;5;11;NA;NA;256;513;16.30853;166.87236;NA;0.39930;NA;10.20718;
actor;bn:17339425n,bn:03623317n;2;259,262;517,523;8,10;NA;NA;5;10;NA;NA;256;512;34.32239;177.37775;NA;0.47077;NA;13.65520;
actor;bn:16574550n,bn:00918634n;2;256,258;512,514;5,7;NA;NA;4;9;NA;NA;255;511;27.52551;168.50583;NA;0.35696;NA;31.37798;
actor;bn:14777011n,bn:01675251n;2;255,299;509,597;4,7;NA;NA;4;8;NA;NA;255;510;15.92161;170.49513;NA;0.35065;NA;11.17388;
actor;bn:00516268n,bn:04762624n;2;262,257;524,513;6,6;NA;NA;5;11;NA;NA;256;513;21.80334;166.30187;NA;0.37344;NA;10.95266;
actor;bn:15679136n,bn:02260849n;2;258,265;515,528;7,11;NA;NA;5;10;NA;NA;256;512;26.23661;171.40602;NA;0.47080;NA;13.85660;
actor;bn:00586004n,bn:02256803n;2;257,259;514,517;6,7;NA;NA;4;9;NA;NA;255;511;16.09649;164.06810;NA;0.39170;NA;10.55430;
actor;bn:03250885n,bn:00735225n;2;256,258;511,515;4,7;NA;NA;4;8;NA;NA;255;510;14.07243;161.72091;NA;0.35498;NA;31.91514;
actor;bn:05142845n,bn:02245851n;2;260,267;520,533;5,6;NA;NA;5;11;NA;NA;256;513;16.90175;165.20915;NA;0.34015;NA;10.70106;
actor;bn:02304883n,bn:06771477n;2;264,255;526,509;8,4;NA;NA;3;6;NA;NA;254;508;16.55236;162.33474;NA;0.34656;NA;10.71114;
actor;bn:02995176n,bn:03131760n;2;256,259;511,518;4,8;NA;NA;4;9;NA;NA;255;511;15.66228;158.69533;NA;0.35319;NA;10.27934;
actor;bn:06524612n,bn:15943760n;2;258,260;515,519;7,6;NA;NA;4;8;NA;NA;255;510;17.84181;170.08708;NA;0.37887;NA;11.78406;
actor;bn:04104954n,bn:02218081n;2;257,261;513,521;6,6;NA;NA;5;10;NA;NA;256;512;13.75805;168.16385;NA;0.36985;NA;10.32679;
actor;bn:04831549n,bn:02036884n;2;257,261;514,520;6,9;NA;NA;5;11;NA;NA;256;513;18.15554;166.33723;NA;0.42500;NA;10.72961;
actor;bn:02361317n,bn:14462023n;2;262,257;523,513;9,5;NA;NA;5;10;NA;NA;256;512;24.85909;162.13022;NA;0.41060;NA;13.35599;
actor;bn:02520337n,bn:02616749n;2;259,260;518,518;6,9;NA;NA;4;9;NA;NA;255;511;25.10524;165.95461;NA;0.42464;NA;11.00938;
actor;bn:15468047n,bn:01888057n;2;258,256;515,511;7,5;NA;NA;5;10;NA;NA;256;512;17.39423;161.19243;NA;0.37139;NA;13.94015;
actor;bn:08345576n,bn:03277864n;2;254,318;508,635;3,5;NA;NA;2;5;NA;NA;253;507;15.30769;165.83740;NA;0.28031;NA;11.49786;
actor;bn:04931187n,bn:10698779n;2;261,256;521,511;10,5;NA;NA;4;8;NA;NA;255;510;16.53681;161.36722;NA;0.42565;NA;10.82810;
actor;bn:00810765n,bn:00497125n;2;320,261;640,521;9,7;NA;NA;6;13;NA;NA;257;515;16.84226;167.60386;NA;0.45583;NA;15.59267;
actor;bn:01381772n,bn:05473522n;2;258,256;514,512;7,5;NA;NA;3;7;NA;NA;254;509;16.73514;160.55564;NA;0.35168;NA;10.50579;
actor;bn:16828959n,bn:01227472n;2;256,262;512,522;5,10;NA;NA;4;9;NA;NA;255;511;17.69583;160.33493;NA;0.41504;NA;11.97491;
actor;bn:08586501n,bn:05318062n;2;254,257;507,513;3,6;NA;NA;3;6;NA;NA;254;508;14.81665;163.56855;NA;0.28663;NA;11.75460;
actor;bn:00691277n,bn:03415414n;2;262,258;523,515;10,7;NA;NA;4;8;NA;NA;255;510;17.68812;161.14474;NA;0.46248;NA;10.82639;
actor;bn:05207887n,bn:01902550n;2;259,257;517,513;8,5;NA;NA;5;10;NA;NA;256;512;15.39139;162.01106;NA;0.38601;NA;10.44736;
actor;bn:05496709n,bn:01627010n;2;257,256;513,511;6,5;NA;NA;4;8;NA;NA;255;510;16.08017;159.15667;NA;0.34819;NA;10.82069;
actor;bn:01455355n,bn:02174270n;2;255,255;509,509;4,4;NA;NA;3;6;NA;NA;254;508;13.17709;160.30293;NA;0.26451;NA;13.93864;
actor;bn:04591262n,bn:03405593n;2;256,265;511,529;5,6;NA;NA;4;8;NA;NA;255;510;15.46023;163.41370;NA;0.33641;NA;10.78402;
actor;bn:03673129n,bn:01497636n;2;260,257;517,513;7,6;NA;NA;4;8;NA;NA;255;510;14.35728;157.95327;NA;0.37833;NA;10.41210;
actor;bn:00907631n,bn:05382372n;2;261,257;521,514;9,6;NA;NA;4;9;NA;NA;255;511;15.72985;159.63301;NA;0.41454;NA;12.52260;
actor;bn:02867866n,bn:04155859n;2;269,258;536,515;8,7;NA;NA;5;10;NA;NA;256;512;15.97971;165.68245;NA;0.41647;NA;13.60552;
actor;bn:02969396n,bn:01814680n;2;262,255;523,509;6,4;NA;NA;4;8;NA;NA;255;510;14.24011;159.95357;NA;0.32942;NA;10.39035;
actor;bn:02575720n,bn:03007703n;2;259,256;518,512;5,4;NA;NA;3;7;NA;NA;255;511;14.88184;161.17483;NA;0.28457;NA;10.44105;
actor;bn:05009623n,bn:01775890n;2;258,263;515,525;7,7;NA;NA;3;6;NA;NA;254;508;34.57926;161.13658;NA;0.38485;NA;11.68893;
actor;bn:10682175n,bn:05472498n;2;256,256;511,511;5,5;NA;NA;5;10;NA;NA;256;512;13.39763;157.84473;NA;0.31924;NA;10.05797;
actor;bn:08690111n,bn:01734951n;2;255,258;509,515;4,7;NA;NA;4;8;NA;NA;255;510;13.86656;159.76252;NA;0.33469;NA;10.08967;
actor;bn:15325226n,bn:16712280n;2;258,264;515,528;7,6;NA;NA;5;11;NA;NA;256;513;15.33089;163.37368;NA;0.37119;NA;10.45711;
actor;bn:16767887n,bn:00417399n;2;257,260;513,520;6,3;NA;NA;3;7;NA;NA;254;509;14.08044;160.31786;NA;0.28533;NA;10.41961;
actor;bn:02103774n,bn:03147567n;2;307,265;608,527;26,11;NA;NA;6;12;NA;NA;257;514;45.25899;182.56113;NA;0.85591;NA;12.25176;
actor;bn:03217241n,bn:02937082n;2;264,258;528,515;10,6;NA;NA;5;11;NA;NA;257;515;24.63575;170.06810;NA;0.44543;NA;10.98102;
actor;bn:03330948n,bn:04884706n;2;256,255;511,509;4,4;NA;NA;3;6;NA;NA;254;508;15.90907;158.87466;NA;0.26951;NA;10.45177;
actor;bn:08565197n,bn:02772637n;2;254,258;507,515;3,6;NA;NA;3;6;NA;NA;254;508;14.98023;158.32509;NA;0.28778;NA;10.51718;
actor;bn:14562800n,bn:01656525n;2;257,257;513,513;5,6;NA;NA;4;8;NA;NA;255;510;14.69275;167.00215;NA;0.33790;NA;10.33566;
actor;bn:02825821n,bn:03541674n;2;301,302;601,602;8,48;NA;NA;7;14;NA;NA;258;516;27.29880;172.65414;NA;1.19969;NA;13.14123;
actor;bn:01254670n,bn:14149538n;2;256,257;512,513;4,6;NA;NA;4;9;NA;NA;255;511;15.54795;159.64357;NA;0.33416;NA;10.46780;
actor;bn:00712181n,bn:02640899n;2;255,257;509,513;4,6;NA;NA;4;8;NA;NA;255;510;17.08949;158.87435;NA;0.31637;NA;10.94193;
actor;bn:04733577n,bn:04965877n;2;256,255;511,509;5,4;NA;NA;4;8;NA;NA;255;510;13.96682;165.53461;NA;0.28997;NA;10.36976;
actor;bn:01741506n,bn:00356559n;2;257,259;513,517;6,7;NA;NA;4;8;NA;NA;255;510;27.19624;173.07461;NA;0.37878;NA;11.94975;
actor;bn:16678000n,bn:02757022n;2;262,256;522,512;11,5;NA;NA;5;11;NA;NA;256;513;17.36368;159.26899;NA;0.44531;NA;10.47694;
actor;bn:16986983n,bn:01256673n;2;262,270;523,539;8,19;NA;NA;7;14;NA;NA;258;516;17.75346;163.73691;NA;0.65073;NA;11.02629;
actor;bn:03038208n,bn:02349521n;2;257,260;514,518;4,8;NA;NA;4;9;NA;NA;255;511;18.63354;171.61752;NA;0.34817;NA;10.60855;
actor;bn:03713979n,bn:00778928n;2;262,261;523,522;4,10;NA;NA;4;9;NA;NA;255;511;16.05449;159.95508;NA;0.40086;NA;10.42928;
actor;bn:03246432n,bn:03645829n;2;255,258;509,515;4,6;NA;NA;4;8;NA;NA;255;510;15.23984;162.71232;NA;0.30861;NA;10.80644;
actor;bn:02534091n,bn:00150857n;2;274,257;547,513;7,5;NA;NA;5;10;NA;NA;256;512;17.68042;162.83609;NA;0.37111;NA;10.98145;
actor;bn:05427522n,bn:02878545n;2;258,255;516,509;7,3;NA;NA;3;7;NA;NA;254;509;25.13672;166.91018;NA;0.32126;NA;13.43321;
actor;bn:02047597n,bn:01676347n;2;261,257;521,513;7,6;NA;NA;6;12;NA;NA;257;514;19.52801;164.31791;NA;0.39937;NA;11.13233;
actor;bn:04878233n,bn:03182473n;2;257,258;513,515;6,6;NA;NA;4;8;NA;NA;255;510;22.85905;180.98969;NA;0.35054;NA;12.34643;
actor;bn:06787328n,bn:03832486n;2;255,262;509,524;4,5;NA;NA;4;9;NA;NA;255;511;17.43124;164.18050;NA;0.30410;NA;14.83301;
actor;bn:04122340n,bn:00566306n;2;257,317;512,633;6,7;NA;NA;4;8;NA;NA;255;510;16.64920;168.00479;NA;0.37336;NA;11.40327;
actor;bn:02936598n,bn:04792306n;2;259,257;517,513;8,6;NA;NA;5;10;NA;NA;256;512;17.04710;161.15977;NA;0.40873;NA;10.57970;
actor;bn:08569162n,bn:00572543n;2;260,260;519,518;9,6;NA;NA;4;8;NA;NA;255;510;17.48686;169.26341;NA;0.41538;NA;10.93044;
actor;bn:01648419n,bn:00947223n;2;261,262;521,523;9,10;NA;NA;4;8;NA;NA;255;510;17.62185;164.23792;NA;0.48909;NA;10.63264;
actor;bn:04745489n,bn:16014326n;2;259,256;517,511;8,5;NA;NA;5;10;NA;NA;256;512;17.42205;162.48644;NA;0.38147;NA;10.18580;
actor;bn:00154927n,bn:01723701n;2;262,261;523,522;11,4;NA;NA;4;9;NA;NA;255;511;17.22085;162.29968;NA;0.40381;NA;10.82016;
actor;bn:00508658n,bn:16711494n;2;268,256;533,511;9,5;NA;NA;4;8;NA;NA;255;510;15.23129;160.57270;NA;0.39883;NA;10.65462;
actor;bn:10778728n,bn:01358878n;2;255,258;509,515;4,6;NA;NA;4;8;NA;NA;255;510;14.62409;160.21299;NA;0.31370;NA;10.27291;
actor;bn:01815482n,bn:00518811n;2;255,256;509,510;4,5;NA;NA;4;8;NA;NA;255;510;14.39973;158.00195;NA;0.29050;NA;12.77131;
actor;bn:08358213n,bn:01465443n;2;256,259;511,517;5,8;NA;NA;5;10;NA;NA;256;512;14.04646;161.20669;NA;0.39615;NA;10.54291;
actor;bn:01114031n,bn:05359575n;2;255,259;509,517;4,8;NA;NA;4;8;NA;NA;255;510;14.96269;159.06768;NA;0.35462;NA;10.32875;
actor;bn:05408706n,bn:03414761n;2;258,266;516,530;7,14;NA;NA;5;11;NA;NA;256;513;16.35294;159.77965;NA;0.54352;NA;10.56973;
actor;bn:03233735n,bn:00737036n;2;255,255;509,509;4,3;NA;NA;3;6;NA;NA;254;508;13.50219;157.88667;NA;0.26236;NA;12.34174;
actor;bn:00531278n,bn:06790935n;2;276,254;551,507;20,3;NA;NA;3;6;NA;NA;254;508;18.42246;161.11235;NA;0.55125;NA;10.81035;
actor;bn:01869260n,bn:02121789n;2;257,265;513,529;6,12;NA;NA;5;10;NA;NA;256;512;17.43903;188.05815;NA;0.48020;NA;10.81761;
actor;bn:01753544n,bn:02333893n;2;256,259;511,517;5,8;NA;NA;4;8;NA;NA;255;510;13.93924;158.41751;NA;0.38561;NA;10.57218;
actor;bn:03259943n,bn:03218533n;2;316,257;632,513;3,6;NA;NA;1;3;NA;NA;252;505;18.28004;168.84020;NA;0.27649;NA;11.90874;
actor;bn:03251076n,bn:03190674n;2;255,265;510,529;4,8;NA;NA;4;9;NA;NA;255;511;22.72976;161.93395;NA;0.36126;NA;11.89906;
actor;bn:02461124n,bn:00689168n;2;258,269;515,537;5,9;NA;NA;5;10;NA;NA;256;512;17.69976;167.67665;NA;0.39111;NA;10.76329;
actor;bn:01648682n,bn:04001171n;2;255,257;510,513;4,6;NA;NA;3;7;NA;NA;254;509;14.85341;160.83433;NA;0.31328;NA;12.95820;
actor;bn:01618239n,bn:04928046n;2;272,255;543,509;20,4;NA;NA;4;8;NA;NA;255;510;21.09302;166.36196;NA;0.57438;NA;10.78280;
actor;bn:00868848n,bn:02120202n;2;260,257;520,513;3,5;NA;NA;3;7;NA;NA;254;509;16.30405;160.79996;NA;0.29027;NA;10.82499;
actor;bn:04739459n,bn:02044385n;2;255,371;509,740;4,13;NA;NA;3;6;NA;NA;254;508;21.51241;174.82086;NA;0.43219;NA;13.17905;
actor;bn:01698522n,bn:03623526n;2;259,257;517,513;8,5;NA;NA;4;8;NA;NA;255;510;14.88443;158.84838;NA;0.38003;NA;10.40423;
actor;bn:05160456n,bn:08482174n;2;259,255;517,510;8,4;NA;NA;4;9;NA;NA;255;511;13.63175;169.43100;NA;0.36785;NA;10.33793;
actor;bn:04760641n,bn:01213649n;2;255,269;509,537;4,9;NA;NA;4;8;NA;NA;255;510;18.36912;162.74779;NA;0.37193;NA;10.86254;
actor;bn:01367513n,bn:05010906n;2;260,256;520,511;6,5;NA;NA;4;9;NA;NA;255;511;14.70433;157.26615;NA;0.33648;NA;10.59092;
actor;bn:08574609n,bn:02237098n;2;255,257;509,513;4,6;NA;NA;4;8;NA;NA;255;510;14.25642;166.12638;NA;0.31633;NA;10.55467;
actor;bn:02782671n,bn:15068600n;2;257,257;513,513;6,6;NA;NA;4;8;NA;NA;255;510;16.60710;157.70978;NA;0.36364;NA;10.63878;
actor;bn:15376574n,bn:01973559n;2;261,261;521,521;6,4;NA;NA;4;8;NA;NA;255;510;14.61603;161.06690;NA;0.31382;NA;10.57749;
actor;bn:00517007n,bn:01869803n;2;256,263;511,525;5,8;NA;NA;5;10;NA;NA;256;512;15.92496;160.23237;NA;0.37434;NA;10.53152;
actor;bn:10879354n,bn:00377001n;2;255,261;509,520;4,7;NA;NA;3;6;NA;NA;254;508;14.28676;161.27485;NA;0.34180;NA;10.44006;
actor;bn:03648145n,bn:00926599n;2;255,263;509,524;3,7;NA;NA;3;6;NA;NA;254;508;15.87718;157.11098;NA;0.32934;NA;10.72825;
actor;bn:02172659n,bn:01404684n;2;259,259;517,517;8,8;NA;NA;6;12;NA;NA;257;514;17.36249;161.04881;NA;0.44030;NA;10.95979;
actor;bn:00166417n,bn:01359818n;2;256,257;511,513;4,6;NA;NA;4;8;NA;NA;255;510;14.08529;158.47344;NA;0.30892;NA;10.35947;
actor;bn:03619678n,bn:03783945n;2;318,261;635,521;5,7;NA;NA;5;10;NA;NA;256;512;36.94024;164.93095;NA;0.35158;NA;12.86229;
actor;bn:01286122n,bn:02986056n;2;255,252;509,504;3,1;NA;NA;1;3;NA;NA;252;505;12.35760;156.79782;NA;0.18297;NA;10.15717;
actor;bn:03504075n,bn:00514717n;2;261,257;522,513;10,5;NA;NA;5;11;NA;NA;256;513;19.42773;163.63788;NA;0.43724;NA;14.99951;
actor;bn:14992591n,bn:05017345n;2;258,258;516,516;7,7;NA;NA;5;11;NA;NA;256;513;16.01917;158.39332;NA;0.40249;NA;10.65501;
actor;bn:00983716n,bn:03299248n;2;256,267;511,533;5,10;NA;NA;6;12;NA;NA;257;514;16.35325;161.47494;NA;0.41164;NA;10.84524;
actor;bn:03801850n,bn:01674340n;2;258,254;516,507;6,2;NA;NA;2;5;NA;NA;253;507;36.51659;157.76430;NA;0.25111;NA;11.10762;
actor;bn:02914459n,bn:08613256n;2;265,254;530,507;8,3;NA;NA;3;7;NA;NA;254;509;14.63588;158.36976;NA;0.32452;NA;10.23900;
actor;bn:01595746n,bn:00398432n;2;262,256;524,511;7,4;NA;NA;4;9;NA;NA;255;511;15.76640;162.07938;NA;0.32733;NA;10.86346;
actor;bn:15977384n,bn:00640504n;2;260,281;519,559;6,19;NA;NA;6;12;NA;NA;257;514;17.57963;162.01204;NA;0.62239;NA;11.32542;
actor;bn:00784215n,bn:01429904n;2;265,259;528,517;12,7;NA;NA;6;12;NA;NA;258;516;14.90379;159.89724;NA;0.52712;NA;10.81957;
actor;bn:01031315n,bn:10683030n;2;256,257;511,513;5,6;NA;NA;4;8;NA;NA;255;510;43.74751;168.73940;NA;0.33679;NA;10.74442;
actor;bn:03628226n,bn:03496142n;2;259,265;517,529;5,4;NA;NA;4;8;NA;NA;255;510;13.44771;161.14814;NA;0.30709;NA;10.68838;
