SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01580642n,bn:01238622n,bn:03464106n;3;272,259,271;544,517,540;7,7,15;NA;NA;5;11;NA;NA;256;513;26.83583;171.66052;NA;0.88365;NA;21.01564;
actor;bn:08505782n,bn:01536659n,bn:02927676n;3;255,256,259;510,511,517;4,4,5;NA;NA;3;7;NA;NA;254;509;33.50801;164.09601;NA;0.48904;NA;20.28655;
actor;bn:00680217n,bn:01913098n,bn:02354327n;3;259,264,260;517,527,519;8,13,4;NA;NA;4;8;NA;NA;255;510;37.51418;177.94059;NA;0.74021;NA;40.33693;
actor;bn:15140002n,bn:01658670n,bn:00526542n;3;257,256,258;514,511,515;6,5,7;NA;NA;4;9;NA;NA;255;511;22.95622;164.66688;NA;0.62442;NA;21.12013;
actor;bn:01010287n,bn:03875507n,bn:15440182n;3;262,260,259;523,519,517;11,5,8;NA;NA;5;10;NA;NA;256;512;26.66111;169.49893;NA;0.72896;NA;21.18876;
actor;bn:02785863n,bn:03864716n,bn:01756891n;3;257,257,256;513,514,512;6,5,3;NA;NA;3;7;NA;NA;254;509;22.39712;165.62358;NA;0.52674;NA;40.43739;
actor;bn:03143524n,bn:02508372n,bn:00545751n;3;257,261,259;513,521,517;5,6,7;NA;NA;4;8;NA;NA;255;510;31.81151;176.79529;NA;0.61768;NA;21.26408;
actor;bn:17170184n,bn:14387386n,bn:05472938n;3;256,258,256;511,515,511;5,7,5;NA;NA;5;10;NA;NA;256;512;34.41657;171.67967;NA;0.61578;NA;21.69389;
actor;bn:02170804n,bn:08642209n,bn:03265693n;3;253,255,276;506,509,550;2,4,20;NA;NA;2;5;NA;NA;253;507;41.57468;181.76186;NA;0.69692;NA;20.86658;
actor;bn:03762773n,bn:10881311n,bn:03555471n;3;259,256,253;517,511,506;8,5,2;NA;NA;2;5;NA;NA;253;507;22.30048;167.54024;NA;0.49961;NA;19.77699;
actor;bn:14118852n,bn:04074394n,bn:00251572n;3;254,258,323;508,516,639;3,7,38;NA;NA;3;7;NA;NA;254;509;37.08133;180.90702;NA;1.15092;NA;22.68587;
actor;bn:04797428n,bn:01790590n,bn:05543514n;3;256,256,254;511,511,507;5,4,3;NA;NA;3;6;NA;NA;254;508;20.38959;165.88354;NA;0.46550;NA;38.58537;
actor;bn:14786711n,bn:03827157n,bn:03569052n;3;256,255,260;511,510,520;5,3,6;NA;NA;3;7;NA;NA;254;509;27.42478;168.71532;NA;0.50316;NA;20.38281;
actor;bn:03214051n,bn:02211055n,bn:00528321n;3;258,265,268;515,529,535;4,6,14;NA;NA;4;8;NA;NA;255;510;28.60513;170.11240;NA;0.72821;NA;21.02715;
actor;bn:04751656n,bn:00918203n,bn:01232204n;3;256,257,256;511,513,511;5,6,5;NA;NA;3;6;NA;NA;254;508;24.01004;184.86174;NA;0.55322;NA;20.37728;
actor;bn:01917217n,bn:06556329n,bn:00646967n;3;257,255,259;513,509,517;6,4,6;NA;NA;3;6;NA;NA;254;508;22.50038;165.62783;NA;0.56421;NA;20.74931;
actor;bn:08377416n,bn:01215945n,bn:16233898n;3;253,252,258;506,504,514;2,1,7;NA;NA;1;3;NA;NA;252;505;22.13860;165.45204;NA;0.36415;NA;20.71401;
actor;bn:10809490n,bn:02180137n,bn:00596845n;3;255,258,259;509,515,517;4,5,7;NA;NA;4;8;NA;NA;255;510;23.36565;168.57178;NA;0.57361;NA;22.45481;
actor;bn:00433544n,bn:00522104n,bn:03322985n;3;279,266,256;555,529,511;14,8,5;NA;NA;3;6;NA;NA;254;508;48.69541;167.59687;NA;0.76507;NA;22.04786;
actor;bn:14224701n,bn:05008657n,bn:16924263n;3;256,260,257;511,518,513;5,9,6;NA;NA;4;8;NA;NA;255;510;35.29748;179.34091;NA;0.65438;NA;23.74204;
actor;bn:03353251n,bn:04753641n,bn:14568128n;3;259,256,255;517,511,509;7,5,4;NA;NA;3;6;NA;NA;254;508;23.72119;165.06850;NA;0.54770;NA;21.12603;
actor;bn:00589720n,bn:17327106n,bn:01124330n;3;256,257,255;511,514,509;4,6,3;NA;NA;2;5;NA;NA;253;507;22.20641;164.01600;NA;0.45693;NA;40.54172;
actor;bn:10875621n,bn:15543847n,bn:01347285n;3;258,257,297;515,513,592;7,6,20;NA;NA;5;10;NA;NA;256;512;31.39534;176.46251;NA;0.90090;NA;21.52411;
actor;bn:02171203n,bn:00540953n,bn:14214896n;3;262,260,259;523,518,517;11,9,8;NA;NA;5;10;NA;NA;256;512;29.11705;171.62086;NA;0.87399;NA;21.06728;
actor;bn:06569969n,bn:01625051n,bn:10868519n;3;256,259,257;511,517,513;5,8,6;NA;NA;5;10;NA;NA;256;512;21.30029;165.05620;NA;0.67042;NA;41.40665;
actor;bn:04001929n,bn:05022167n,bn:08432103n;3;282,255,255;563,509,510;6,4,4;NA;NA;4;9;NA;NA;255;511;22.02257;169.09895;NA;0.53827;NA;21.18199;
actor;bn:01857773n,bn:14478196n,bn:05493192n;3;258,260,256;515,519,511;6,7,5;NA;NA;5;10;NA;NA;256;512;21.77336;165.79695;NA;0.65148;NA;20.78429;
actor;bn:00900343n,bn:01005199n,bn:03881769n;3;258,255,262;516,510,523;6,1,11;NA;NA;1;3;NA;NA;253;507;24.05966;166.10644;NA;0.50605;NA;41.25477;
actor;bn:03144117n,bn:02115992n,bn:03781126n;3;260,256,253;519,511,506;8,5,2;NA;NA;2;5;NA;NA;253;507;37.77332;172.31718;NA;0.49846;NA;20.47647;
actor;bn:05343822n,bn:01780389n,bn:05169588n;3;256,275,256;511,549,511;5,6,5;NA;NA;4;8;NA;NA;255;510;20.99507;165.65878;NA;0.60842;NA;20.30833;
actor;bn:01974185n,bn:00740130n,bn:02783357n;3;257,263,269;513,525,537;6,6,8;NA;NA;5;11;NA;NA;256;513;23.13351;168.98327;NA;0.72153;NA;40.11809;
actor;bn:03537714n,bn:01412774n,bn:03175513n;3;267,264,259;533,528,517;13,5,8;NA;NA;4;9;NA;NA;255;511;28.30307;172.13353;NA;0.75917;NA;30.00646;
actor;bn:06756435n,bn:00785783n,bn:16291767n;3;258,259,257;515,517,513;7,7,6;NA;NA;5;10;NA;NA;256;512;22.26400;165.35344;NA;0.67513;NA;21.20488;
actor;bn:05021311n,bn:03705018n,bn:03980132n;3;257,258,258;513,515,516;6,7,7;NA;NA;5;11;NA;NA;256;513;27.07757;167.14327;NA;0.66478;NA;20.33736;
actor;bn:15785198n,bn:00374045n,bn:13892804n;3;260,266,256;518,531,511;9,9,5;NA;NA;5;10;NA;NA;256;512;27.94036;170.82050;NA;0.73299;NA;22.00776;
actor;bn:05241662n,bn:01816299n,bn:01500886n;3;256,262,263;511,523,524;5,5,12;NA;NA;5;10;NA;NA;256;512;25.97008;173.72657;NA;0.72715;NA;21.26266;
actor;bn:03653658n,bn:04600746n,bn:03748515n;3;257,256,269;513,511,537;5,5,6;NA;NA;3;6;NA;NA;254;508;20.83234;182.79658;NA;0.57568;NA;21.38211;
actor;bn:05368164n,bn:03203823n,bn:00381667n;3;257,276,262;513,548,523;6,19,10;NA;NA;4;8;NA;NA;255;510;26.79165;170.17378;NA;0.95851;NA;20.82306;
actor;bn:02855327n,bn:01790773n,bn:05312789n;3;257,258,257;513,515,513;6,6,6;NA;NA;4;8;NA;NA;255;510;22.91016;173.83505;NA;0.62927;NA;20.63966;
actor;bn:14619009n,bn:01964683n,bn:05587265n;3;256,256,256;511,511,511;5,5,5;NA;NA;5;10;NA;NA;256;512;22.20601;165.64678;NA;0.57999;NA;20.23523;
actor;bn:08613254n,bn:03614236n,bn:05214963n;3;255,262,257;509,523,514;4,11,6;NA;NA;4;9;NA;NA;255;511;40.78157;167.88147;NA;0.68258;NA;21.64527;
actor;bn:00760187n,bn:14421844n,bn:01514627n;3;267,259,267;533,517,533;6,8,11;NA;NA;4;8;NA;NA;255;510;33.81992;176.38030;NA;0.71600;NA;22.16220;
actor;bn:01333808n,bn:00538194n,bn:00131601n;3;274,254,260;545,508,519;15,1,5;NA;NA;1;3;NA;NA;252;505;38.75357;177.84211;NA;0.55948;NA;20.85914;
actor;bn:02344986n,bn:00277210n,bn:00995344n;3;267,256,255;532,511,509;14,5,4;NA;NA;4;8;NA;NA;255;510;47.23050;168.82573;NA;0.69575;NA;21.20182;
actor;bn:00916464n,bn:15058419n,bn:08462699n;3;254,256,259;507,510,518;3,5,8;NA;NA;3;7;NA;NA;254;509;22.48917;165.90023;NA;0.54224;NA;20.68347;
actor;bn:14738938n,bn:03005734n,bn:03714770n;3;262,266,259;524,531,517;11,15,5;NA;NA;5;11;NA;NA;256;513;33.12517;170.78567;NA;0.90140;NA;20.98233;
actor;bn:02451596n,bn:03087444n,bn:04860535n;3;263,258,257;526,515,513;10,5,6;NA;NA;4;9;NA;NA;255;511;44.40518;166.08827;NA;0.67854;NA;21.63980;
actor;bn:01263325n,bn:04760057n,bn:00711908n;3;278,257,261;556,513,520;4,6,10;NA;NA;3;7;NA;NA;254;509;28.76467;173.10379;NA;0.61522;NA;20.78001;
actor;bn:01475263n,bn:04849183n,bn:01703139n;3;256,255,278;511,509,553;5,4,14;NA;NA;4;8;NA;NA;255;510;30.20658;168.58224;NA;0.71829;NA;20.79458;
actor;bn:17224193n,bn:15411770n,bn:02684069n;3;256,257,259;511,513,517;5,6,5;NA;NA;4;8;NA;NA;255;510;25.08642;173.97076;NA;0.57881;NA;40.82251;
actor;bn:01259551n,bn:04781193n,bn:04830063n;3;260,256,254;519,512,507;7,5,3;NA;NA;3;7;NA;NA;254;509;28.76986;166.78715;NA;0.54609;NA;21.06445;
actor;bn:03753916n,bn:01324589n,bn:01108285n;3;263,257,258;525,513,514;11,6,7;NA;NA;4;8;NA;NA;255;510;25.23734;169.51631;NA;0.71996;NA;20.90997;
actor;bn:01740698n,bn:15584016n,bn:08429677n;3;257,257,255;512,513,509;5,6,4;NA;NA;4;8;NA;NA;255;510;21.04992;163.90103;NA;0.56409;NA;40.32934;
actor;bn:04971659n,bn:02931027n,bn:03142948n;3;256,272,258;511,542,515;5,11,7;NA;NA;5;10;NA;NA;256;512;25.42293;167.23494;NA;0.74307;NA;20.86495;
actor;bn:04704667n,bn:02698713n,bn:16103807n;3;254,266,274;507,531,545;3,9,15;NA;NA;3;6;NA;NA;254;508;33.40360;172.69749;NA;0.74739;NA;20.79120;
actor;bn:01026238n,bn:03031073n,bn:02680712n;3;298,256,258;592,511,515;35,5,7;NA;NA;4;8;NA;NA;255;510;41.51458;180.09743;NA;1.14496;NA;41.44566;
actor;bn:03963590n,bn:01138127n,bn:00607918n;3;263,260,257;524,520,513;8,5,5;NA;NA;4;9;NA;NA;255;511;23.27066;168.25187;NA;0.61929;NA;20.52630;
actor;bn:00590024n,bn:02647881n,bn:03563440n;3;261,256,256;521,512,511;7,3,4;NA;NA;2;5;NA;NA;253;507;21.41813;165.34999;NA;0.47896;NA;21.29928;
actor;bn:00710527n,bn:03806117n,bn:03694539n;3;268,256,258;534,510,515;9,5,5;NA;NA;4;9;NA;NA;255;511;23.80888;168.88918;NA;0.63286;NA;21.01291;
actor;bn:06761730n,bn:03682747n,bn:15938398n;3;256,261,257;511,521,513;5,6,6;NA;NA;3;6;NA;NA;254;508;21.73933;164.03036;NA;0.60333;NA;20.45908;
actor;bn:01431086n,bn:03140661n,bn:00269103n;3;257,263,259;513,525,518;6,12,7;NA;NA;4;9;NA;NA;255;511;28.37458;169.94732;NA;0.75153;NA;20.90401;
actor;bn:00505183n,bn:15701454n,bn:08310536n;3;373,260,255;745,518,509;5,9,4;NA;NA;4;8;NA;NA;255;510;31.22202;175.24186;NA;0.62570;NA;23.48563;
actor;bn:00851550n,bn:00653662n,bn:08368131n;3;256,267,255;512,533,509;5,9,4;NA;NA;3;7;NA;NA;254;509;24.86208;163.81693;NA;0.60415;NA;20.97967;
actor;bn:00142746n,bn:00246154n,bn:02984054n;3;260,262,256;519,523,511;9,11,5;NA;NA;4;8;NA;NA;255;510;31.00770;167.96419;NA;0.75478;NA;20.82355;
actor;bn:03891272n,bn:08591897n,bn:04867404n;3;361,255,260;722,509,519;2,4,9;NA;NA;2;5;NA;NA;253;507;32.63058;173.78510;NA;0.51500;NA;22.70231;
actor;bn:02158679n,bn:00659440n,bn:05422247n;3;258,257,256;515,513,511;7,6,5;NA;NA;3;6;NA;NA;254;508;45.38487;164.09445;NA;0.58875;NA;21.24177;
actor;bn:03160390n,bn:02271087n,bn:02195635n;3;260,260,257;519,519,513;7,9,6;NA;NA;4;8;NA;NA;255;510;23.37802;165.33840;NA;0.69390;NA;20.38669;
actor;bn:02975884n,bn:03214639n,bn:03678177n;3;266,260,255;531,519,510;15,8,4;NA;NA;4;9;NA;NA;255;511;32.19019;171.40513;NA;0.78529;NA;20.97278;
actor;bn:03097062n,bn:02046746n,bn:02000860n;3;275,258,257;547,515,512;13,5,6;NA;NA;5;10;NA;NA;256;512;45.33936;167.21663;NA;0.76588;NA;21.87216;
actor;bn:03232512n,bn:01971250n,bn:14875489n;3;261,259,254;521,516,507;10,7,3;NA;NA;3;6;NA;NA;254;508;26.46995;167.83656;NA;0.63071;NA;21.17412;
actor;bn:03871005n,bn:02239108n,bn:00787199n;3;257,269,265;513,536,529;6,9,14;NA;NA;4;8;NA;NA;255;510;27.74703;167.99009;NA;0.80092;NA;21.63212;
actor;bn:02512807n,bn:01877680n,bn:13938103n;3;258,262,256;515,522,511;6,10,5;NA;NA;4;8;NA;NA;255;510;43.55396;164.21250;NA;0.68369;NA;21.89690;
actor;bn:13994331n,bn:02010017n,bn:03846207n;3;259,261,260;517,521,519;5,5,7;NA;NA;5;10;NA;NA;256;512;22.62449;164.74597;NA;0.62576;NA;21.08485;
actor;bn:03443973n,bn:00897609n,bn:02499832n;3;263,255,260;525,509,520;6,4,2;NA;NA;1;3;NA;NA;252;505;22.32350;162.82007;NA;0.40211;NA;20.11774;
actor;bn:04867094n,bn:00763494n,bn:01100693n;3;255,258,261;509,515,521;4,7,10;NA;NA;3;6;NA;NA;254;508;26.38310;168.81533;NA;0.64010;NA;39.89045;
actor;bn:05182887n,bn:17105895n,bn:05135824n;3;256,256,256;511,511,511;5,5,5;NA;NA;5;10;NA;NA;256;512;22.45198;162.28598;NA;0.64216;NA;20.51813;
actor;bn:06690678n,bn:03418188n,bn:02922333n;3;257,261,257;513,521,513;6,10,6;NA;NA;3;6;NA;NA;254;508;26.68736;166.43962;NA;0.69118;NA;21.01886;
actor;bn:00529249n,bn:04868403n,bn:03031689n;3;257,256,254;514,511,507;6,5,3;NA;NA;2;5;NA;NA;253;507;24.77485;164.07498;NA;0.47539;NA;39.70794;
actor;bn:03359950n,bn:01283975n,bn:00600111n;3;262,259,258;522,517,515;8,8,6;NA;NA;5;10;NA;NA;256;512;26.67496;171.66323;NA;0.73561;NA;20.51233;
actor;bn:02020667n,bn:03422758n,bn:10695554n;3;266,326,256;531,651,511;5,11,5;NA;NA;3;6;NA;NA;254;508;24.58855;176.24895;NA;0.70790;NA;22.02699;
actor;bn:15034900n,bn:03542338n,bn:01925599n;3;256,260,259;511,519,517;5,6,7;NA;NA;5;11;NA;NA;256;513;21.36799;166.13688;NA;0.65519;NA;20.88713;
actor;bn:04846082n,bn:03614888n,bn:02420648n;3;260,260,259;519,519,517;6,9,8;NA;NA;6;12;NA;NA;257;514;26.48780;169.27415;NA;0.74876;NA;20.66747;
actor;bn:08580218n,bn:05273297n,bn:02698213n;3;254,257,258;507,514,515;3,6,7;NA;NA;3;7;NA;NA;254;509;21.24806;164.53107;NA;0.56519;NA;20.52862;
actor;bn:02692097n,bn:14490562n,bn:01346459n;3;257,257,277;513,513,552;6,6,12;NA;NA;3;6;NA;NA;254;508;28.10325;188.91637;NA;0.75025;NA;20.95927;
actor;bn:02438408n,bn:02415643n,bn:10854422n;3;257,258,255;514,515,509;4,6,4;NA;NA;3;7;NA;NA;254;509;21.45889;165.25321;NA;0.50629;NA;20.51886;
actor;bn:02862370n,bn:01125556n,bn:02013509n;3;255,263,262;509,525,522;4,12,10;NA;NA;4;8;NA;NA;255;510;26.88540;170.25806;NA;0.75390;NA;20.96454;
actor;bn:04705432n,bn:05023692n,bn:14323962n;3;260,258,261;518,515,521;9,7,10;NA;NA;6;13;NA;NA;257;515;26.27365;168.36030;NA;0.81737;NA;21.14758;
actor;bn:03470303n,bn:03032270n,bn:16729384n;3;258,255,257;515,509,513;7,4,6;NA;NA;3;6;NA;NA;254;508;41.25264;164.09573;NA;0.57198;NA;21.59113;
actor;bn:01029926n,bn:03561230n,bn:05147767n;3;256,264,257;511,527,513;5,13,6;NA;NA;4;8;NA;NA;255;510;24.36115;168.61725;NA;0.72435;NA;21.31865;
actor;bn:06498786n,bn:03257974n,bn:01599578n;3;255,275,255;509,546,510;4,24,4;NA;NA;4;9;NA;NA;255;511;26.19417;175.95207;NA;0.86445;NA;21.13603;
actor;bn:03526086n,bn:10879057n,bn:08418405n;3;253,257,256;506,513,511;2,6,5;NA;NA;1;3;NA;NA;252;505;39.55826;165.30734;NA;0.42974;NA;21.03553;
actor;bn:08496227n,bn:03652554n,bn:01223938n;3;255,261,294;510,522,587;4,2,4;NA;NA;2;5;NA;NA;253;507;19.93610;169.77201;NA;0.41407;NA;23.06434;
actor;bn:00047681n,bn:00526339n,bn:00230363n;3;336,259,255;669,517,509;25,7,4;NA;NA;4;8;NA;NA;255;510;31.93757;176.01696;NA;0.91955;NA;22.15623;
actor;bn:01074695n,bn:02483000n,bn:14890894n;3;257,258,263;513,514,525;5,7,12;NA;NA;4;8;NA;NA;255;510;43.60483;166.64283;NA;0.73072;NA;21.52668;
actor;bn:02938429n,bn:14819422n,bn:00983679n;3;257,259,255;513,517,508;5,8,4;NA;NA;3;6;NA;NA;254;508;21.05855;161.03731;NA;0.58498;NA;20.46600;
actor;bn:16101052n,bn:05311840n,bn:00329807n;3;257,256,253;513,512,506;6,5,2;NA;NA;1;3;NA;NA;252;505;19.92028;164.21652;NA;0.40546;NA;20.12643;
actor;bn:06771280n,bn:16388834n,bn:05410315n;3;254,256,257;507,511,514;3,5,6;NA;NA;3;7;NA;NA;254;509;18.75881;163.61222;NA;0.50617;NA;41.19338;
actor;bn:01568156n,bn:16767887n,bn:03196051n;3;261,257,262;521,513,523;9,6,9;NA;NA;5;10;NA;NA;256;512;24.44581;169.99773;NA;0.76115;NA;21.23628;
actor;bn:03498246n,bn:05365064n,bn:02299420n;3;257,259,257;513,517,514;6,8,4;NA;NA;4;9;NA;NA;255;511;21.57130;164.77476;NA;0.59954;NA;20.87138;
actor;bn:00791214n,bn:03688646n,bn:03652346n;3;256,256,256;511,512,511;5,3,5;NA;NA;2;5;NA;NA;253;507;19.68222;172.23819;NA;0.47171;NA;39.49819;
actor;bn:01330715n,bn:02544856n,bn:03996594n;3;253,257,256;506,513,511;2,5,5;NA;NA;1;3;NA;NA;252;505;26.54503;173.35216;NA;0.40543;NA;20.84047;
actor;bn:08327409n,bn:03788260n,bn:00342485n;3;256,259,257;510,517,513;5,7,5;NA;NA;3;6;NA;NA;254;508;29.56764;178.01884;NA;0.56195;NA;21.39002;
actor;bn:01992321n,bn:01411867n,bn:02022057n;3;261,265,266;520,528,531;8,11,12;NA;NA;4;8;NA;NA;255;510;26.92239;188.00202;NA;0.89357;NA;21.03079;
actor;bn:00168494n,bn:02562496n,bn:01297107n;3;260,257,256;519,513,512;9,6,4;NA;NA;3;7;NA;NA;254;509;25.10010;163.38071;NA;0.64285;NA;20.48547;
actor;bn:03260377n,bn:10878720n,bn:08401143n;3;265,259,258;530,517,516;6,8,7;NA;NA;4;9;NA;NA;255;511;23.63231;170.33381;NA;0.67939;NA;20.90446;
actor;bn:02621155n,bn:02647794n,bn:01013182n;3;258,257,262;515,513,523;7,5,6;NA;NA;4;8;NA;NA;255;510;23.46024;175.11918;NA;0.60453;NA;21.18818;
actor;bn:01538431n,bn:04124613n,bn:02832284n;3;256,258,255;511,516,509;5,7,4;NA;NA;4;9;NA;NA;255;511;49.74630;166.38771;NA;0.55915;NA;21.10355;
actor;bn:03213592n,bn:03203491n,bn:01346666n;3;261,259,264;521,517,527;10,7,8;NA;NA;4;8;NA;NA;255;510;23.16190;178.38211;NA;0.77105;NA;20.64034;
actor;bn:04930795n,bn:05385898n,bn:03422564n;3;256,256,262;511,511,523;5,5,6;NA;NA;4;8;NA;NA;255;510;20.89269;163.59771;NA;0.57562;NA;20.23415;
actor;bn:05325478n,bn:01569439n,bn:02695236n;3;258,257,263;515,514,525;7,6,5;NA;NA;4;9;NA;NA;255;511;41.86367;166.52883;NA;0.60622;NA;21.49253;
actor;bn:00782616n,bn:00573764n,bn:04770811n;3;261,257,257;521,513,512;9,6,6;NA;NA;3;6;NA;NA;254;508;24.02695;166.03959;NA;0.63022;NA;20.10092;
actor;bn:14950706n,bn:03576901n,bn:00463211n;3;257,258,256;513,515,511;6,6,4;NA;NA;3;6;NA;NA;254;508;20.00793;160.94179;NA;0.54657;NA;20.01770;
actor;bn:04001929n,bn:15215357n,bn:03896892n;3;282,255,259;563,509,517;6,4,8;NA;NA;3;6;NA;NA;254;508;22.02619;167.89810;NA;0.58563;NA;42.50435;
actor;bn:10870938n,bn:00928266n,bn:14703547n;3;255,722,256;509,1084,511;4,1,5;NA;NA;1;3;NA;NA;252;505;32.43901;256.52564;NA;0.37208;NA;28.88838;
actor;bn:04863692n,bn:00853442n,bn:17283783n;3;257,265,256;513,529,511;6,4,5;NA;NA;4;8;NA;NA;255;510;20.70559;165.02289;NA;0.54528;NA;21.12309;
actor;bn:00778251n,bn:05010819n,bn:01736392n;3;258,256,255;516,511,510;6,5,4;NA;NA;3;7;NA;NA;254;509;42.18830;172.25891;NA;0.52854;NA;21.86498;
actor;bn:01907305n,bn:03843121n,bn:01653967n;3;257,256,259;513,511,518;6,5,4;NA;NA;3;7;NA;NA;254;509;24.10473;171.73984;NA;0.51427;NA;20.75872;
actor;bn:06526590n,bn:02462657n,bn:00996692n;3;254,262,257;507,523,513;3,7,5;NA;NA;3;6;NA;NA;254;508;22.44569;161.03416;NA;0.53696;NA;20.17847;
actor;bn:03216467n,bn:00331793n,bn:05322950n;3;271,259,255;541,517,509;10,7,4;NA;NA;4;8;NA;NA;255;510;24.11855;178.36545;NA;0.68513;NA;39.42697;
actor;bn:03309433n,bn:05493250n,bn:03283630n;3;261,256,298;521,510,588;9,5,41;NA;NA;4;8;NA;NA;255;510;42.45289;190.17649;NA;1.27756;NA;29.38207;
actor;bn:03658016n,bn:03486831n,bn:05532005n;3;254,262,258;507,523,516;3,10,7;NA;NA;3;7;NA;NA;254;509;39.48189;177.76359;NA;0.61122;NA;22.94123;
actor;bn:03125462n,bn:16691020n,bn:00819761n;3;268,257,258;535,513,515;7,6,6;NA;NA;3;7;NA;NA;254;509;23.73006;166.91829;NA;0.60803;NA;39.12624;
actor;bn:04888541n,bn:13925687n,bn:01311509n;3;255,256,256;509,511,511;4,5,5;NA;NA;3;6;NA;NA;254;508;19.69788;164.71976;NA;0.48746;NA;20.50384;
actor;bn:02443719n,bn:05177230n,bn:02387565n;3;257,257,260;513,513,519;5,6,8;NA;NA;5;10;NA;NA;256;512;20.72460;162.07268;NA;0.64959;NA;20.38754;
actor;bn:01185499n,bn:01763292n,bn:01587099n;3;260,257,253;519,513,506;8,3,2;NA;NA;1;3;NA;NA;252;505;22.49327;169.17988;NA;0.44337;NA;20.07111;
actor;bn:05222758n,bn:02369879n,bn:04949199n;3;258,273,256;516,544,512;7,10,5;NA;NA;3;7;NA;NA;254;509;23.03044;165.41189;NA;0.66803;NA;20.73309;
actor;bn:03249527n,bn:05006763n,bn:04062107n;3;256,255,261;511,510,522;5,3,10;NA;NA;2;5;NA;NA;253;507;20.81279;163.15414;NA;0.58847;NA;20.11845;
actor;bn:00658130n,bn:17278044n,bn:02947284n;3;261,259,262;520,517,523;8,8,11;NA;NA;5;10;NA;NA;256;512;24.18837;166.65965;NA;0.79560;NA;20.55637;
actor;bn:03330545n,bn:04749362n,bn:01392821n;3;259,256,263;517,511,526;8,5,5;NA;NA;3;7;NA;NA;254;509;53.31727;169.61461;NA;0.58190;NA;23.51023;
actor;bn:04867753n,bn:16606126n,bn:02539453n;3;257,256,261;514,511,521;6,5,9;NA;NA;4;9;NA;NA;255;511;29.51329;180.58203;NA;0.64920;NA;32.94030;
actor;bn:01348705n,bn:03263013n,bn:08478781n;3;265,262,256;529,524,512;13,6,5;NA;NA;4;9;NA;NA;255;511;26.98093;177.62406;NA;0.73553;NA;20.31105;
actor;bn:00544618n,bn:05380045n,bn:03371097n;3;258,257,261;515,513,522;7,6,5;NA;NA;4;9;NA;NA;255;511;41.88912;169.85236;NA;0.63065;NA;21.55852;
actor;bn:02476155n,bn:03609730n,bn:02702849n;3;264,259,257;527,517,513;4,7,5;NA;NA;4;8;NA;NA;255;510;19.65161;166.10645;NA;0.56674;NA;20.16695;
actor;bn:01805848n,bn:05386639n,bn:02248303n;3;271,257,260;541,513,519;7,6,9;NA;NA;5;10;NA;NA;256;512;40.67078;178.09626;NA;0.71643;NA;21.91719;
actor;bn:01245971n,bn:03363957n,bn:14211950n;3;258,256,258;515,512,515;6,4,7;NA;NA;4;9;NA;NA;255;511;40.11145;166.12964;NA;0.60357;NA;21.58149;
actor;bn:04517761n,bn:01221528n,bn:17185480n;3;260,264,257;519,525,513;9,10,6;NA;NA;5;10;NA;NA;256;512;24.58022;171.22881;NA;0.78464;NA;20.91444;
actor;bn:14341038n,bn:04822702n,bn:01228727n;3;259,254,254;518,508,508;8,3,3;NA;NA;3;7;NA;NA;254;509;34.07973;167.53508;NA;0.49735;NA;20.55860;
actor;bn:02338175n,bn:02225338n,bn:01011309n;3;255,259,307;509,517,614;3,7,4;NA;NA;2;5;NA;NA;253;507;30.70206;171.39825;NA;0.47734;NA;42.74167;
actor;bn:00947089n,bn:10722179n,bn:03639477n;3;261,255,260;521,509,519;10,4,6;NA;NA;4;8;NA;NA;255;510;39.04667;173.57856;NA;0.65506;NA;25.14208;
actor;bn:05017490n,bn:01907914n,bn:00492031n;3;257,256,255;513,511,509;6,4,2;NA;NA;2;4;NA;NA;253;506;31.53673;170.36487;NA;0.42570;NA;23.86138;
actor;bn:02768224n,bn:01843223n,bn:15664894n;3;256,256,261;511,511,521;5,5,10;NA;NA;5;10;NA;NA;256;512;36.14800;174.63798;NA;0.65759;NA;39.18314;
actor;bn:01262449n,bn:02318365n,bn:03874001n;3;259,260,271;517,519,541;8,6,11;NA;NA;6;12;NA;NA;258;516;26.54704;170.07665;NA;0.78148;NA;20.61443;
actor;bn:01163807n,bn:03183037n,bn:16641702n;3;255,257,260;509,513,519;4,5,7;NA;NA;4;9;NA;NA;255;511;19.95623;162.01886;NA;0.61039;NA;20.73272;
actor;bn:00752796n,bn:05484920n,bn:01297620n;3;257,255,257;512,509,513;5,4,6;NA;NA;4;8;NA;NA;255;510;20.65407;168.21347;NA;0.55413;NA;21.22532;
actor;bn:01229246n,bn:04827919n,bn:04797166n;3;256,256,259;511,511,517;5,5,8;NA;NA;3;6;NA;NA;254;508;23.12750;162.96463;NA;0.57944;NA;20.19232;
