UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:04848953n,bn:01802464n,bn:14497824n;dialect;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00000640n)
bn:12990623n,bn:00069785n,bn:03578965n;dialect;3;true;true;0.656;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:03609105n,bn:01291227n,bn:00459623n;dialect;3;true;true;0.662;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:00054688n,bn:15195450n,bn:14830152n;dialect;3;true;true;0.664;3[o     0.498] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:03891658n,bn:12990093n,bn:00206709n;dialect;3;true;true;0.657;3[o     0.502] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:03894473n,bn:03505061n,bn:07077298n;dialect;3;true;true;0.662;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:15246300n,bn:01931141n,bn:02168679n;dialect;3;true;true;0.661;3[o     0.490] INSTANCE_OF(X, bn:00000640n)
bn:02963926n,bn:00953799n,bn:03891667n;dialect;3;true;true;0.663;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:02744851n,bn:03099770n,bn:04505241n;dialect;3;true;true;0.666;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:02545550n,bn:02472097n,bn:13942187n;dialect;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:14514006n,bn:15189851n,bn:16679590n;dialect;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00050172n)
bn:17687762n,bn:06751511n,bn:00567246n;dialect;3;true;true;0.663;3[o     0.501] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:02525125n,bn:02442980n,bn:15432987n;dialect;3;true;true;0.664;3[o     0.501] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:12990833n,bn:03258717n,bn:04505241n;dialect;3;true;true;0.664;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:01640174n,bn:06763859n,bn:03652589n;dialect;3;true;true;0.663;3[o     0.505] INSTANCE_OF(X, bn:01883565n), INSTANCE_OF(X, bn:00000640n)
bn:03719371n,bn:21705977n,bn:04123913n;dialect;3;true;true;0.665;3[o     0.519] INSTANCE_OF(X, bn:00000640n)
bn:03009463n,bn:02880471n,bn:12993181n;dialect;3;true;true;0.664;3[o     0.558] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:00001645n,bn:00891538n,bn:15412365n;dialect;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:01883565n), INSTANCE_OF(X, bn:00000640n)
bn:05209804n,bn:00714882n,bn:01250283n;dialect;3;true;true;0.665;3[o     0.508] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:01011899n,bn:01303414n,bn:00963206n;dialect;3;true;true;0.663;3[o     0.489] INSTANCE_OF(X, bn:00000640n)
bn:01304648n,bn:12993181n,bn:10296325n;dialect;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00000640n)
bn:14407404n,bn:02906386n,bn:17685753n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:00131233n,bn:12990828n,bn:01760602n;dialect;3;true;true;0.664;3[o     0.510] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00963168n,bn:15195450n,bn:16679590n;dialect;3;true;true;0.665;3[o     0.506] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:03688929n,bn:02497790n,bn:01509132n;dialect;3;true;true;0.665;3[o     0.502] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:15558692n,bn:02003344n,bn:02168679n;dialect;3;true;true;0.663;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:06751523n,bn:02212269n,bn:01509228n;dialect;3;true;true;0.663;3[o     0.505] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:02698178n,bn:14645475n,bn:02828499n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:03882458n,bn:12993181n,bn:02545550n;dialect;3;true;true;0.664;3[o     0.497] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:17247217n,bn:01510798n,bn:12991252n;dialect;3;true;true;0.665;3[o     0.515] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:02496819n,bn:16638150n,bn:00613171n;dialect;3;true;true;0.662;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:17383989n,bn:16355337n,bn:02914681n;dialect;3;true;true;0.665;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:03891688n,bn:16854388n,bn:03703991n;dialect;3;true;true;0.66;3[o     0.499] INSTANCE_OF(X, bn:01883565n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00650306n,bn:16387191n,bn:02842488n;dialect;3;true;true;0.662;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:03355685n,bn:02893584n,bn:03650561n;dialect;3;true;true;0.667;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:02626935n,bn:14288662n,bn:01298581n;dialect;3;true;true;0.663;3[o     0.529] INSTANCE_OF(X, bn:00000640n)
bn:15548844n,bn:00000192n,bn:03706761n;dialect;3;true;true;0.664;3[o     0.518] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:02142672n,bn:17508221n,bn:17393646n;dialect;3;true;true;0.667;3[o     0.515] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:02212269n,bn:12989654n,bn:17143130n;dialect;3;true;true;0.665;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:15133394n,bn:17685750n,bn:01340966n;dialect;3;true;true;0.656;3[o     0.512] INSTANCE_OF(X, bn:00000640n)
bn:00131233n,bn:05881027n,bn:03675933n;dialect;3;true;true;0.666;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:07083430n,bn:00016558n,bn:01012005n;dialect;3;true;true;0.663;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:02744851n,bn:16047425n,bn:15358033n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:01510798n,bn:02415093n,bn:00398847n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:00077705n,bn:01989282n,bn:02545558n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:21706091n,bn:14645475n,bn:03703991n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n)
bn:14913915n,bn:16045357n,bn:07584593n;dialect;3;true;true;0.666;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:01107797n,bn:15170741n,bn:00438876n;dialect;3;true;true;0.665;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:00349809n,bn:00015132n,bn:02435448n;dialect;3;true;true;0.661;3[o     0.583] INSTANCE_OF(X, bn:00000640n)
bn:08049396n,bn:03139990n,bn:02914681n;dialect;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:00468643n,bn:01837111n,bn:02545398n;dialect;3;true;true;0.663;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:16355337n,bn:03434324n,bn:16260365n;dialect;3;true;true;0.663;3[o     0.514] INSTANCE_OF(X, bn:00000640n)
bn:01032104n,bn:01802464n,bn:01956064n;dialect;3;true;true;0.663;3[o     0.512] INSTANCE_OF(X, bn:00000640n)
bn:01188947n,bn:03139990n,bn:15891278n;dialect;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00000640n)
bn:12991161n,bn:03186438n,bn:05654831n;dialect;3;true;true;0.66;3[o     0.503] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:06751523n,bn:02078165n,bn:16351170n;dialect;3;true;true;0.662;3[o     0.529] INSTANCE_OF(X, bn:00000640n)
bn:02212269n,bn:07583211n,bn:15011469n;dialect;3;true;true;0.663;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:12991254n,bn:00864735n,bn:01107170n;dialect;3;true;true;0.663;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:00891538n,bn:01795908n,bn:14205156n;dialect;3;true;true;0.663;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:01914924n,bn:02443017n,bn:14941937n;dialect;3;true;true;0.653;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:03636475n,bn:12369848n,bn:12991251n;dialect;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00000640n)
bn:21705977n,bn:01038549n,bn:01019437n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:03316909n,bn:02160353n,bn:03566317n;dialect;3;true;true;0.667;3[o     0.503] SUBCLASS_OF(X, bn:01521947n), INSTANCE_OF(X, bn:00000640n)
bn:15245835n,bn:01463039n,bn:16311490n;dialect;3;true;true;0.663;3[o     0.508] INSTANCE_OF(X, bn:00000640n)
bn:01162558n,bn:02827135n,bn:16193161n;dialect;3;true;true;0.663;3[o     0.516] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:01271160n,bn:02689656n,bn:03392847n;dialect;3;true;true;0.666;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:01760569n,bn:03398869n,bn:00015375n;dialect;3;true;true;0.66;3[o     0.503] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:17192689n,bn:12991319n,bn:03755530n;dialect;3;true;true;0.664;3[o     0.528] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:01507121n,bn:17383833n,bn:01038549n;dialect;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:01873357n,bn:00015375n,bn:02711386n;dialect;3;true;true;0.665;3[o     0.507] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00901036n,bn:16695139n,bn:01641810n;dialect;3;true;true;0.667;3[o     0.499] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:04827376n,bn:02967299n,bn:01946793n;dialect;3;true;true;0.66;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:16299171n,bn:02859421n,bn:16260365n;dialect;3;true;true;0.664;3[o     0.494] INSTANCE_OF(X, bn:00000640n)
bn:00209067n,bn:01953056n,bn:01019437n;dialect;3;true;true;0.663;3[o     0.503] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:02901388n,bn:16367602n,bn:15850472n;dialect;3;true;true;0.666;3[o     0.502] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:16928063n,bn:15358033n,bn:02545581n;dialect;3;true;true;0.664;3[o     0.513] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:16586215n,bn:16299171n,bn:07346022n;dialect;3;true;true;0.661;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:08466722n,bn:02711386n,bn:16351170n;dialect;3;true;true;0.663;3[o     0.495] INSTANCE_OF(X, bn:00000640n)
bn:00268519n,bn:02893584n,bn:03703991n;dialect;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:12991414n,bn:00398847n,bn:16961305n;dialect;3;true;true;0.664;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:02963926n,bn:12369848n,bn:06616273n;dialect;3;true;true;0.667;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:00542596n,bn:17393646n,bn:07346022n;dialect;3;true;true;0.664;3[o     0.495] SUBCLASS_OF(X, bn:00046524n), INSTANCE_OF(X, bn:00000640n)
bn:01344568n,bn:17221959n,bn:01509228n;dialect;3;true;true;0.663;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:15245714n,bn:03493901n,bn:01510853n;dialect;3;true;true;0.667;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:00048681n,bn:02670986n,bn:00679102n;dialect;3;true;true;0.665;3[o     0.523] INSTANCE_OF(X, bn:00049910n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:03331599n,bn:16929447n,bn:01567408n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:03155574n,bn:03515211n,bn:12991414n;dialect;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00000640n)
bn:12991052n,bn:16355337n,bn:01799880n;dialect;3;true;true;0.666;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:02142672n,bn:15194664n,bn:14385399n;dialect;3;true;true;0.664;3[o     0.502] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:04963580n,bn:00167949n,bn:01177298n;dialect;3;true;true;0.665;3[o     0.502] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n)
bn:14412910n,bn:03652655n,bn:01272212n;dialect;3;true;true;0.66;3[o     0.476] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:01883565n)
bn:01509363n,bn:15137153n,bn:07082894n;dialect;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:02756435n,bn:01003643n,bn:01567408n;dialect;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:14485811n,bn:15245831n,bn:00468643n;dialect;3;true;true;0.665;3[o     0.502] INSTANCE_OF(X, bn:00000640n)
bn:01507121n,bn:01509363n,bn:14834442n;dialect;3;true;true;0.664;3[o     0.501] SUBCLASS_OF(X, bn:00049910n), INSTANCE_OF(X, bn:00000640n)
bn:03398869n,bn:02831167n,bn:15195951n;dialect;3;true;true;0.665;3[o     0.492] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:01956064n,bn:02435226n,bn:02828499n;dialect;3;true;true;0.663;3[o     0.503] SUBCLASS_OF(X, bn:01468160n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:12990779n,bn:06763859n,bn:02740845n;dialect;3;true;true;0.66;3[o     0.582] INSTANCE_OF(X, bn:00000640n)
bn:01107797n,bn:02670986n,bn:14772740n;dialect;3;true;true;0.657;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:10507196n,bn:12855822n,bn:03272242n;dialect;3;true;true;0.662;3[o     0.486] INSTANCE_OF(X, bn:00000640n)
bn:08948710n,bn:01948686n,bn:17162790n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:01861142n,bn:16732650n,bn:17685739n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:07076872n,bn:12989654n,bn:02880471n;dialect;3;true;true;0.664;3[o     0.498] INSTANCE_OF(X, bn:00000640n)
bn:03737404n,bn:01830698n,bn:15497610n;dialect;3;true;true;0.658;3[o     0.484] INSTANCE_OF(X, bn:00000640n)
bn:12990833n,bn:12993181n,bn:14315382n;dialect;3;true;true;0.663;3[o     0.492] INSTANCE_OF(X, bn:00000640n)
bn:01388085n,bn:17162790n,bn:02160234n;dialect;3;true;true;0.666;3[o     0.510] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00277545n,bn:06751511n,bn:17685750n;dialect;3;true;true;0.664;3[o     0.511] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:00742122n,bn:14738790n,bn:01250283n;dialect;3;true;true;0.667;3[o     0.514] INSTANCE_OF(X, bn:00000640n)
bn:16752134n,bn:03413519n,bn:13806137n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:01883565n), SUBCLASS_OF(X, bn:05016180n)
bn:14913915n,bn:01523753n,bn:14760476n;dialect;3;true;true;0.663;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:03609105n,bn:05186048n,bn:00152521n;dialect;3;true;true;0.663;3[o     0.519] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:01040510n,bn:13994760n,bn:03237541n;dialect;3;true;true;0.663;3[o     0.514] INSTANCE_OF(X, bn:00000640n)
bn:15245742n,bn:14760476n,bn:07115262n;dialect;3;true;true;0.663;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:01246156n,bn:03939678n,bn:03578965n;dialect;3;true;true;0.664;3[o     0.529] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:12991447n,bn:01836405n,bn:02674776n;dialect;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:00355579n,bn:01964141n,bn:01861142n;dialect;3;true;true;0.665;3[o     0.512] INSTANCE_OF(X, bn:00000640n)
bn:16908204n,bn:00720881n,bn:12991255n;dialect;3;true;true;0.666;3[o     0.506] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:00503157n,bn:00337962n,bn:01186782n;dialect;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:02777791n,bn:16455111n,bn:02512808n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:16311436n,bn:02827135n,bn:01068287n;dialect;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00000640n)
bn:02218221n,bn:17683981n,bn:06515255n;dialect;3;true;true;0.661;3[o     0.504] INSTANCE_OF(X, bn:00000640n)
bn:03092000n,bn:15428234n,bn:15245712n;dialect;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00000640n)
bn:02978032n,bn:14385399n,bn:02297642n;dialect;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:03652655n,bn:14834442n,bn:16679590n;dialect;3;true;true;0.663;3[o     0.499] INSTANCE_OF(X, bn:00000640n)
bn:14750491n,bn:03237541n,bn:02279341n;dialect;3;true;true;0.663;3[o     0.503] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:00254231n,bn:13806137n,bn:17536587n;dialect;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:00868760n,bn:02637899n,bn:16192508n;dialect;3;true;true;0.664;3[o     0.504] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:01284438n,bn:00641860n,bn:03294465n;dialect;3;true;true;0.665;3[o     0.521] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:01628013n,bn:01003643n,bn:00345816n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:07346015n,bn:03578965n,bn:15850472n;dialect;3;true;true;0.664;3[o     0.502] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:00167949n,bn:03557471n,bn:01454169n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:00056990n)
bn:03636488n,bn:02967299n,bn:07514678n;dialect;3;true;true;0.666;3[o     0.497] INSTANCE_OF(X, bn:00000640n)
bn:13906279n,bn:16462765n,bn:03102476n;dialect;3;true;true;0.664;3[o     0.513] INSTANCE_OF(X, bn:00000640n)
bn:03706625n,bn:02213731n,bn:01802134n;dialect;3;true;true;0.665;3[o     0.489] INSTANCE_OF(X, bn:00000640n)
bn:04963580n,bn:15560213n,bn:07346015n;dialect;3;true;true;0.665;3[o     0.490] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:12989642n,bn:03009463n,bn:03665492n;dialect;3;true;true;0.663;3[o     0.513] INSTANCE_OF(X, bn:00000640n)
bn:02515193n,bn:16732650n,bn:15071757n;dialect;3;true;true;0.657;3[o     0.490] INSTANCE_OF(X, bn:00000640n)
bn:00001645n,bn:02586709n,bn:00345816n;dialect;3;true;true;0.662;3[o     0.506] SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n)
bn:15956619n,bn:02442980n,bn:01510735n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n)
bn:03266302n,bn:02030492n,bn:01510735n;dialect;3;true;true;0.667;3[o     0.505] INSTANCE_OF(X, bn:00000640n)
bn:00903109n,bn:02429706n,bn:01038549n;dialect;3;true;true;0.664;3[o     0.497] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00046524n)
bn:04963578n,bn:01510798n,bn:15195951n;dialect;3;true;true;0.664;3[o     0.502] INSTANCE_OF(X, bn:00049910n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00049910n)
bn:01182736n,bn:03009463n,bn:06790157n;dialect;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n)
bn:00070894n,bn:03160303n,bn:03165036n;dialect;3;true;true;0.663;3[o     0.522] INSTANCE_OF(X, bn:01883565n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), INSTANCE_OF(X, bn:05016180n)
bn:01011899n,bn:01064605n,bn:03703991n;dialect;3;true;true;0.664;3[o     0.503] INSTANCE_OF(X, bn:01883565n), INSTANCE_OF(X, bn:00000640n)
bn:03469743n,bn:00893464n,bn:16311490n;dialect;3;true;true;0.665;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:12990700n,bn:02893584n,bn:03652582n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:00077705n,bn:03160206n,bn:12991393n;dialect;3;true;true;0.665;3[o     0.539] INSTANCE_OF(X, bn:00000640n), PART_OF(X, y_0)
bn:12990833n,bn:02160353n,bn:14385399n;dialect;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00000640n)
bn:01162558n,bn:17685739n,bn:00040361n;dialect;3;true;true;0.665;3[o     0.522] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:02515193n,bn:00195877n,bn:14329060n;dialect;3;true;true;0.665;3[o     0.503] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:00048681n,bn:11813002n,bn:07115262n;dialect;3;true;true;0.664;3[o     0.492] INSTANCE_OF(X, bn:00000640n)
bn:03718451n,bn:03161985n,bn:03493220n;dialect;3;true;true;0.663;3[o     0.504] SUBCLASS_OF(X, bn:00018452n), INSTANCE_OF(X, bn:00000640n)
bn:03374444n,bn:03253170n,bn:00567246n;dialect;3;true;true;0.663;3[o     0.501] SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n)
bn:17685753n,bn:17221959n,bn:13266643n;dialect;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00000640n)
bn:12991447n,bn:01162558n,bn:00892022n;dialect;3;true;true;0.664;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:12991161n,bn:02003344n,bn:03650561n;dialect;3;true;true;0.665;3[o     0.503] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02545399n,bn:01989282n,bn:03029358n;dialect;3;true;true;0.664;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:03882458n,bn:04848953n,bn:00259682n;dialect;3;true;true;0.665;3[o     0.495] INSTANCE_OF(X, bn:05016180n), SUBCLASS_OF(X, bn:00056990n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00056990n)
bn:15939388n,bn:12991393n,bn:01509132n;dialect;3;true;true;0.666;3[o     0.502] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n)
bn:02681370n,bn:03159075n,bn:02160234n;dialect;3;true;true;0.663;3[o     0.506] SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
bn:02388094n,bn:01642098n,bn:04505241n;dialect;3;true;true;0.663;3[o     0.503] INSTANCE_OF(X, bn:00000640n)
bn:01246156n,bn:13843087n,bn:12991288n;dialect;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00000640n), SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n)
bn:01640733n,bn:01795908n,bn:00438876n;dialect;3;true;true;0.664;3[o     0.496] INSTANCE_OF(X, bn:00000640n)
bn:02706876n,bn:03398869n,bn:14163957n;dialect;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00000640n)
bn:03609105n,bn:00868048n,bn:01799880n;dialect;3;true;true;0.663;3[o     0.493] INSTANCE_OF(X, bn:00000640n)
bn:00790056n,bn:14038387n,bn:06515255n;dialect;3;true;true;0.663;3[o     0.507] INSTANCE_OF(X, bn:00000640n)
bn:14606038n,bn:16355337n,bn:16424708n;dialect;3;true;true;0.669;3[o     0.510] INSTANCE_OF(X, bn:00000640n)
bn:01640733n,bn:01956064n,bn:03636503n;dialect;3;true;true;0.669;3[o     0.517] SUBCLASS_OF(X, bn:00056990n), SUBCLASS_OF(X, bn:05016180n), INSTANCE_OF(X, bn:00000640n)
