SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:01547721n,bn:03011972n,bn:00314745n,bn:08481849n;4;119,122,121,120;238,244,242,240;2,3,2,3;2;5;2;5;NA;NA;119;239;31.90992;24.14781;2.10145;0.48083;NA;15.41944;
amusement_park;bn:00928667n,bn:03530810n,bn:00736003n,bn:14280986n;4;174,120,119,121;347,240,238,242;56,3,2,2;2;5;2;5;NA;NA;119;239;15.03369;26.00993;2.12524;1.54659;NA;16.04643;
amusement_park;bn:15497492n,bn:16468555n,bn:02295939n,bn:17385457n;4;119,119,119,119;238,238,238,238;2,2,2,2;2;5;2;5;NA;NA;119;239;12.65736;22.81922;2.09186;0.43558;NA;15.08416;
amusement_park;bn:00450250n,bn:03072755n,bn:03742134n,bn:02698755n;4;119,224,120,121;238,448,240,242;1,2,3,2;1;3;1;3;NA;NA;118;237;15.90729;29.77155;0.06832;0.33730;NA;17.39500;
amusement_park;bn:03486147n,bn:14034458n,bn:00747214n,bn:00709413n;4;119,118,126,120;238,236,252,240;2,1,2,3;1;3;1;3;NA;NA;118;237;13.74131;24.06734;0.06412;0.33382;NA;14.47977;
amusement_park;bn:01706375n,bn:03783420n,bn:03838538n,bn:01316006n;4;120,120,120,119;240,240,240,238;2,3,3,2;2;5;2;5;NA;NA;119;239;13.27436;26.86633;2.08288;0.48722;NA;33.54555;
amusement_park;bn:00354981n,bn:02657461n,bn:02251205n,bn:02505885n;4;120,238,120,119;240,358,240,238;3,3,3,2;1;3;1;3;NA;NA;118;237;17.32079;38.41592;1.05064;0.63195;NA;17.16137;
amusement_park;bn:03699362n,bn:03367926n,bn:03495003n,bn:00365434n;4;120,120,121,123;240,240,242,246;3,3,2,4;2;5;2;5;NA;NA;119;239;17.47087;25.62373;2.12648;0.51599;NA;17.91814;
amusement_park;bn:03845815n,bn:00318490n,bn:03838566n,bn:02698755n;4;121,119,120,121;242,238,240,242;3,2,2,2;2;5;2;5;NA;NA;119;239;14.23295;23.09022;0.08497;0.43612;NA;14.90897;
amusement_park;bn:03107149n,bn:00814948n,bn:03713277n,bn:00382007n;4;119,121,120,120;238,242,240,240;1,2,2,3;1;3;1;3;NA;NA;118;237;13.64313;23.11052;0.06282;0.34144;NA;14.67216;
amusement_park;bn:03253150n,bn:15748068n,bn:03393930n,bn:02509459n;4;127,122,121,220;254,244,242,440;1,3,3,2;1;3;1;3;NA;NA;118;237;16.35925;31.61009;0.06265;0.34995;NA;17.48649;
amusement_park;bn:01747741n,bn:01848548n,bn:03857017n,bn:03278250n;4;122,121,120,284;244,242,240,568;3,3,1,3;1;3;1;3;NA;NA;118;237;34.63411;37.97566;0.06589;0.37440;NA;18.97373;
amusement_park;bn:03014205n,bn:00247758n,bn:03804394n,bn:00266137n;4;123,121,120,121;246,242,240,242;3,2,3,3;2;5;2;5;NA;NA;119;239;14.16538;26.08442;1.53904;0.48242;NA;14.68655;
amusement_park;bn:02405778n,bn:00532149n,bn:00859043n,bn:03302581n;4;127,270,121,119;254,539,242,238;3,4,3,2;1;3;1;3;NA;NA;118;237;19.26401;41.04028;2.16361;0.50576;NA;18.48543;
amusement_park;bn:02715499n,bn:08087742n,bn:08028518n,bn:00125837n;4;212,121,121,118;424,242,242,236;2,3,4,1;1;3;1;3;NA;NA;118;237;16.54543;30.92326;0.06499;0.37014;NA;17.18816;
amusement_park;bn:01812339n,bn:00306541n,bn:15827084n,bn:04282044n;4;123,122,119,121;246,244,238,242;3,3,2,2;2;5;2;5;NA;NA;119;239;13.98478;23.96989;2.11207;0.48168;NA;15.12063;
amusement_park;bn:03367926n,bn:00490089n,bn:00138436n,bn:17752216n;4;120,119,172,121;240,238,344,242;3,2,2,2;1;3;1;3;NA;NA;118;237;14.91618;33.31031;0.91524;0.41434;NA;35.57368;
amusement_park;bn:00423218n,bn:03819166n,bn:00747214n,bn:03463008n;4;294,120,126,121;588,240,252,242;2,3,2,2;2;5;2;5;NA;NA;119;239;18.72704;40.40249;2.17826;0.46517;NA;19.02879;
amusement_park;bn:03804394n,bn:03712003n,bn:00945319n,bn:03114652n;4;120,220,120,120;240,440,240,240;3,3,3,2;2;5;2;5;NA;NA;119;239;17.47921;32.36199;2.09857;0.51438;NA;17.37654;
amusement_park;bn:00199379n,bn:15376204n,bn:03499214n,bn:08343579n;4;287,119,119,121;574,238,238,242;2,2,2,2;2;5;2;5;NA;NA;119;239;15.79142;38.21228;0.94429;0.43094;NA;18.51332;
amusement_park;bn:01371716n,bn:00175684n,bn:03698796n,bn:00441613n;4;120,122,120,131;240,244,240,262;3,3,3,4;3;7;3;7;NA;NA;120;241;15.49118;27.23240;2.79639;0.58448;NA;15.08732;
amusement_park;bn:01997037n,bn:03171874n,bn:03846670n,bn:02910723n;4;120,122,121,122;240,244,242,244;3,3,2,3;2;5;2;5;NA;NA;119;239;14.37590;24.62888;0.08608;0.47026;NA;35.48890;
amusement_park;bn:02178328n,bn:00266137n,bn:04282467n,bn:02962263n;4;120,121,120,284;240,242,240,567;3,3,3,6;3;7;3;7;NA;NA;120;241;21.20999;39.52785;2.76375;0.62883;NA;18.21545;
amusement_park;bn:00802510n,bn:00564347n,bn:01388540n,bn:01143690n;4;119,119,121,121;238,238,242,242;2,2,4,2;2;5;2;5;NA;NA;119;239;15.25799;24.68793;2.04881;0.47558;NA;14.59141;
amusement_park;bn:03972182n,bn:03119074n,bn:00199379n,bn:00768338n;4;220,126,287,124;440,252,574,248;3,3,2,3;2;5;2;5;NA;NA;119;239;18.30409;41.65400;2.15537;0.49195;NA;21.30965;
amusement_park;bn:00238277n,bn:03573355n,bn:02464068n,bn:08481849n;4;119,120,268,120;238,240,536,240;2,3,4,3;2;5;2;5;NA;NA;119;239;17.38955;35.86799;1.57191;0.51352;NA;18.33133;
amusement_park;bn:20213849n,bn:00468230n,bn:14860767n,bn:03274187n;4;121,120,119,119;242,240,238,238;4,2,1,2;1;3;1;3;NA;NA;118;237;32.92467;25.89454;0.06156;0.34138;NA;15.39607;
amusement_park;bn:02971839n,bn:02464068n,bn:16621823n,bn:03393930n;4;118,268,122,121;236,536,244,242;1,4,5,3;1;3;1;3;NA;NA;118;237;19.36042;37.89905;0.06288;0.43759;NA;17.92605;
amusement_park;bn:16584451n,bn:17255882n,bn:04116179n,bn:01124927n;4;119,120,220,120;238,240,440,240;2,3,3,3;2;5;2;5;NA;NA;119;239;15.69680;30.26202;1.50021;0.48613;NA;17.06165;
amusement_park;bn:03204685n,bn:03390888n,bn:14665893n,bn:01487451n;4;120,120,183,119;240,240,348,238;3,3,2,2;1;3;1;3;NA;NA;118;237;17.53998;61.22405;0.06341;0.40440;NA;16.43496;
amusement_park;bn:15066865n,bn:15295344n,bn:03493957n,bn:03546360n;4;268,223,120,120;536,446,240,240;4,3,3,3;3;7;3;7;NA;NA;120;241;22.19308;39.59618;2.82604;0.59243;NA;20.90072;
amusement_park;bn:02262542n,bn:02287621n,bn:03858170n,bn:00935956n;4;119,122,122,120;238,244,244,240;2,3,3,3;2;5;2;5;NA;NA;119;239;30.86689;24.50080;2.04806;0.49433;NA;15.52312;
amusement_park;bn:03444605n,bn:14339042n,bn:03186627n,bn:02884670n;4;290,120,119,269;578,240,238,538;57,3,2,3;2;5;2;5;NA;NA;119;239;23.04077;42.41612;2.10957;1.56497;NA;22.03471;
amusement_park;bn:06576115n,bn:02882066n,bn:00486821n,bn:01392866n;4;122,119,119,234;244,238,238,468;4,1,2,3;1;3;1;3;NA;NA;118;237;18.17096;34.76309;0.06844;0.39135;NA;17.41284;
amusement_park;bn:03334809n,bn:01354064n,bn:12336589n,bn:00541113n;4;120,120,119,120;240,240,238,240;3,3,1,3;1;3;1;3;NA;NA;118;237;14.49179;22.71601;0.06131;0.37454;NA;14.72315;
amusement_park;bn:03635907n,bn:01326113n,bn:03582945n,bn:17385457n;4;286,145,294,119;572,290,588,238;5,3,4,2;2;5;2;5;NA;NA;119;239;25.17523;45.06161;0.94246;0.59187;NA;42.07760;
amusement_park;bn:03845970n,bn:02754131n,bn:03699038n,bn:12164558n;4;120,122,205,119;240,244,410,238;3,2,3,1;1;3;1;3;NA;NA;118;237;16.01555;29.92782;0.06594;0.36375;NA;16.79575;
amusement_park;bn:03699606n,bn:01949295n,bn:03323937n,bn:01528288n;4;121,119,125,120;242,238,250,240;2,2,3,2;2;5;2;5;NA;NA;119;239;14.37870;23.28849;2.07673;0.45635;NA;14.74632;
amusement_park;bn:02010738n,bn:01813038n,bn:03699038n,bn:00768338n;4;131,119,205,124;262,238,410,248;3,2,3,3;2;5;2;5;NA;NA;119;239;18.09782;39.72949;0.08996;0.46939;NA;17.38210;
amusement_park;bn:02419466n,bn:03777340n,bn:03858170n,bn:16795996n;4;124,123,122,120;248,246,244,240;3,4,3,3;3;7;3;7;NA;NA;120;241;18.02274;32.68788;3.22460;0.72307;NA;21.49810;
amusement_park;bn:00907450n,bn:03316539n,bn:02211796n,bn:02481035n;4;120,120,120,122;240,240,240,244;3,3,3,3;3;7;3;7;NA;NA;120;241;21.69470;29.85208;2.74915;0.58972;NA;20.71873;
amusement_park;bn:00307118n,bn:00318490n,bn:03357472n,bn:02150903n;4;122,119,119,120;244,238,238,240;3,2,2,3;2;5;2;5;NA;NA;119;239;45.24264;25.91146;0.08245;0.44899;NA;14.84734;
amusement_park;bn:14631778n,bn:02316443n,bn:03446933n,bn:03691994n;4;119,211,174,121;238,422,346,242;2,3,56,4;2;5;2;5;NA;NA;119;239;18.58671;32.47089;2.12372;1.56189;NA;18.47862;
amusement_park;bn:00423218n,bn:20213849n,bn:00175684n,bn:17361563n;4;294,121,122,123;588,242,244,246;2,4,3,6;2;5;2;5;NA;NA;119;239;24.45303;45.53861;2.32885;0.57631;NA;19.02670;
amusement_park;bn:03607023n,bn:03819166n,bn:01848548n,bn:02810854n;4;126,120,121,120;252,240,242,240;7,3,3,2;2;5;2;5;NA;NA;119;239;21.30446;29.86055;0.87937;0.57825;NA;15.27966;
amusement_park;bn:15295344n,bn:03290422n,bn:00256188n,bn:00662822n;4;223,241,144,120;446,482,288,240;3,5,3,3;3;7;3;7;NA;NA;120;241;20.70492;38.23969;2.76312;0.60291;NA;39.48067;
amusement_park;bn:03272265n,bn:03266766n,bn:01711148n,bn:03499214n;4;122,119,119,119;244,238,238,238;3,2,2,2;2;5;2;5;NA;NA;119;239;13.72830;23.45703;0.08459;0.45595;NA;14.66540;
amusement_park;bn:00591466n,bn:02444287n,bn:02927228n,bn:09954439n;4;119,120,281,127;238,240,562,254;2,3,3,1;1;3;1;3;NA;NA;118;237;16.74157;40.33849;0.06252;0.35294;NA;18.12873;
amusement_park;bn:01419487n,bn:02388529n,bn:02738059n,bn:02505885n;4;119,120,128,119;238,240,256,238;2,3,2,2;2;5;2;5;NA;NA;119;239;15.23980;25.76848;2.11724;0.47184;NA;15.01867;
amusement_park;bn:01503207n,bn:00468230n,bn:15981143n,bn:01064917n;4;124,120,120,119;247,240,240,238;7,2,3,2;2;5;2;5;NA;NA;119;239;18.97178;27.48911;1.52193;0.56372;NA;14.96708;
amusement_park;bn:03370748n,bn:16468555n,bn:00157483n,bn:02529684n;4;119,119,122,173;238,238,244,345;2,2,3,55;2;5;2;5;NA;NA;119;239;14.99439;25.25714;0.08909;1.46361;NA;16.22713;
amusement_park;bn:02635731n,bn:15941428n,bn:00450250n,bn:03186627n;4;118,219,119,119;236,438,238,238;1,2,1,2;1;3;1;3;NA;NA;118;237;30.58662;29.35120;0.06401;0.29717;NA;17.67647;
amusement_park;bn:01148486n,bn:03266766n,bn:02575321n,bn:00542533n;4;122,119,121,121;244,238,242,242;3,2,2,4;2;5;2;5;NA;NA;119;239;14.70439;23.97685;1.49958;0.49753;NA;14.72726;
amusement_park;bn:03858170n,bn:15785148n,bn:01954495n,bn:01412040n;4;122,120,120,285;244,240,240,570;3,3,2,2;2;5;2;5;NA;NA;119;239;16.11093;38.71133;2.14775;0.47060;NA;18.70962;
amusement_park;bn:15578907n,bn:01648832n,bn:03857164n,bn:01581675n;4;134,121,119,124;268,242,238,247;3,3,2,5;2;5;2;5;NA;NA;119;239;16.44271;26.53301;2.08390;0.54144;NA;15.05264;
amusement_park;bn:15429660n,bn:00632623n,bn:03801951n,bn:03186627n;4;120,119,119,119;240,238,238,238;2,2,1,2;1;3;1;3;NA;NA;118;237;11.98993;21.16074;0.06188;0.31295;NA;14.31403;
amusement_park;bn:00980897n,bn:01680581n,bn:02504275n,bn:18277881n;4;120,213,120,226;240,426,240,452;3,3,3,3;3;7;3;7;NA;NA;120;241;54.40511;37.48829;2.80649;0.55133;NA;20.28868;
amusement_park;bn:03635907n,bn:03838440n,bn:17043514n,bn:00579952n;4;286,220,123,121;572,440,246,242;5,2,3,3;2;5;2;5;NA;NA;119;239;23.22459;51.33265;2.20679;0.56606;NA;21.51600;
amusement_park;bn:00732373n,bn:03453775n,bn:03301569n,bn:01316006n;4;122,122,120,119;244,244,240,238;3,3,3,2;2;5;2;5;NA;NA;119;239;13.92183;22.45068;2.05876;0.50557;NA;14.87399;
amusement_park;bn:03582775n,bn:07800706n,bn:02265439n,bn:01298291n;4;120,120,121,122;240,240,242,244;3,3,2,3;2;5;2;5;NA;NA;119;239;14.07449;22.78171;1.49269;0.48682;NA;14.61197;
amusement_park;bn:00529973n,bn:01949295n,bn:03364119n,bn:02927228n;4;120,119,119,281;240,238,238,562;3,2,2,3;2;5;2;5;NA;NA;119;239;16.21865;35.85740;2.15234;0.48197;NA;18.42756;
amusement_park;bn:01326113n,bn:02827952n,bn:00700156n,bn:17527837n;4;145,120,125,120;290,240,250,240;3,3,1,3;1;3;1;3;NA;NA;118;237;34.53182;28.33515;0.06200;0.37825;NA;16.17221;
amusement_park;bn:01609480n,bn:03838538n,bn:16481488n,bn:01848493n;4;284,120,278,121;568,240,556,242;3,3,3,3;3;7;3;7;NA;NA;120;241;19.39117;36.72865;2.79658;0.57206;NA;22.07520;
amusement_park;bn:00307118n,bn:03229381n,bn:03828709n,bn:16369491n;4;122,119,121,119;244,238,242,238;3,2,3,2;2;5;2;5;NA;NA;119;239;13.84641;22.22589;2.08415;0.48121;NA;14.54328;
amusement_park;bn:03379359n,bn:10181528n,bn:16621823n,bn:04282044n;4;120,124,122,121;240,248,244,242;3,3,5,2;1;3;1;3;NA;NA;118;237;18.54363;26.67688;0.88110;0.47094;NA;14.70857;
amusement_park;bn:00423218n,bn:03819166n,bn:03781892n,bn:00945016n;4;294,120,120,222;588,240,240,443;2,3,3,5;2;5;2;5;NA;NA;119;239;21.09236;64.30777;2.17289;0.53890;NA;21.31749;
amusement_park;bn:03781892n,bn:02461262n,bn:01097638n,bn:03423724n;4;120,120,120,120;240,240,240,240;3,3,3,2;2;5;2;5;NA;NA;119;239;15.13570;24.18637;2.08815;0.51535;NA;15.02959;
amusement_park;bn:01451475n,bn:01083868n,bn:00338302n,bn:00495406n;4;119,121,121,123;238,242,242,246;2,3,2,4;2;5;2;5;NA;NA;119;239;16.36564;24.17399;2.11315;0.49557;NA;14.88176;
amusement_park;bn:03013288n,bn:02738832n,bn:13974543n,bn:00563721n;4;119,283,220,121;238,566,440,242;2,2,2,4;2;5;2;5;NA;NA;119;239;19.34949;42.90447;1.58558;0.48934;NA;20.84746;
amusement_park;bn:15497492n,bn:13902664n,bn:01660613n,bn:03115983n;4;119,120,120,125;238,240,240,248;2,3,3,7;2;5;2;5;NA;NA;119;239;20.92113;30.09219;2.10515;0.58319;NA;14.98439;
amusement_park;bn:02331316n,bn:03272265n,bn:01706367n,bn:01587274n;4;119,122,121,119;238,244,242,238;1,3,3,2;1;3;1;3;NA;NA;118;237;14.99626;24.73468;0.06059;0.35137;NA;14.96857;
amusement_park;bn:00802510n,bn:03446933n,bn:00309260n,bn:03461813n;4;119,174,126,120;238,346,252,240;2,56,7,3;2;5;2;5;NA;NA;119;239;38.64156;32.02092;1.53574;1.63540;NA;16.88790;
amusement_park;bn:14519395n,bn:01503207n,bn:09664959n,bn:03975262n;4;121,124,121,122;242,247,242,244;2,7,3,3;2;5;2;5;NA;NA;119;239;20.42674;29.75016;2.12008;0.57004;NA;15.02217;
amusement_park;bn:03557127n,bn:02829442n,bn:02854736n,bn:00662822n;4;120,121,120,120;240,242,240,240;2,2,3,3;2;5;2;5;NA;NA;119;239;14.19091;23.46630;2.07328;0.47324;NA;14.92732;
amusement_park;bn:02898004n,bn:16034704n,bn:07846335n,bn:03431462n;4;173,176,121,285;345,352,242,570;55,1,3,3;1;3;1;3;NA;NA;118;237;19.13510;42.45848;0.06834;1.33073;NA;21.37014;
amusement_park;bn:00529326n,bn:03638984n,bn:08071411n,bn:00080422n;4;340,119,126,343;680,238,252,682;2,2,3,62;2;5;2;5;NA;NA;119;239;32.18400;63.29164;2.11423;1.69291;NA;46.78581;
amusement_park;bn:01949295n,bn:03845786n,bn:04116179n,bn:02504275n;4;119,122,220,120;238,244,440,240;2,4,3,3;2;5;2;5;NA;NA;119;239;17.87409;34.86865;2.10093;0.50688;NA;17.21528;
amusement_park;bn:00907184n,bn:14860767n,bn:03279698n,bn:03275758n;4;119,119,121,120;238,238,242,240;2,1,4,2;1;3;1;3;NA;NA;118;237;15.82925;23.80500;0.06109;0.35735;NA;14.85529;
amusement_park;bn:03444640n,bn:00815872n,bn:01648832n,bn:01306473n;4;173,120,121,119;344,240,242,238;56,3,3,2;2;5;2;5;NA;NA;119;239;15.55086;25.62916;2.11401;1.56979;NA;16.17368;
amusement_park;bn:00179868n,bn:12336589n,bn:03215931n,bn:03453775n;4;120,119,217,122;240,238,434,244;3,1,4,3;1;3;1;3;NA;NA;118;237;16.90349;30.81606;0.06222;0.38723;NA;17.37301;
amusement_park;bn:02965301n,bn:16795996n,bn:02809792n,bn:00297191n;4;120,120,121,120;240,240,242,240;2,3,3,3;2;5;2;5;NA;NA;119;239;15.04419;25.10243;2.10323;0.49660;NA;33.78000;
amusement_park;bn:06764382n,bn:15981143n,bn:14791173n,bn:03333841n;4;123,120,119,123;246,240,238,246;5,3,2,4;2;5;2;5;NA;NA;119;239;19.15104;27.17037;2.08872;0.55561;NA;14.86506;
amusement_park;bn:00187955n,bn:02444287n,bn:03845753n,bn:00418309n;4;122,120,121,120;244,240,242,240;3,3,3,3;3;7;3;7;NA;NA;120;241;14.16176;22.93336;2.77459;0.56907;NA;14.98654;
amusement_park;bn:09711856n,bn:03295840n,bn:03675695n,bn:01744146n;4;121,200,120,120;242,400,240,240;2,3,3,3;2;5;2;5;NA;NA;119;239;15.70238;27.58779;2.08884;0.48726;NA;16.98361;
amusement_park;bn:00187955n,bn:01371716n,bn:00529326n,bn:02473584n;4;122,120,340,121;244,240,680,242;3,3,2,3;2;5;2;5;NA;NA;119;239;18.92076;43.19347;2.12954;0.48935;NA;20.34358;
amusement_park;bn:03437783n,bn:00441613n,bn:02520109n,bn:03495447n;4;122,131,119,122;244,262,238,244;3,4,2,3;2;5;2;5;NA;NA;119;239;17.11755;30.69410;2.11181;0.52021;NA;14.99613;
amusement_park;bn:00450250n,bn:02474241n,bn:03847946n,bn:03450699n;4;119,120,119,148;238,240,238,296;1,3,2,2;1;3;1;3;NA;NA;118;237;13.58824;25.27876;0.06227;0.34030;NA;14.69371;
amusement_park;bn:02110893n,bn:03334809n,bn:03011972n,bn:14422075n;4;120,120,122,267;240,240,244,534;3,3,3,3;1;3;1;3;NA;NA;118;237;18.47195;37.08685;2.02667;0.54378;NA;17.91602;
amusement_park;bn:02389638n,bn:03838440n,bn:01547721n,bn:03300351n;4;120,220,119,119;240,440,238,238;2,2,2,2;2;5;2;5;NA;NA;119;239;13.48283;30.50508;2.06543;0.44156;NA;17.09440;
amusement_park;bn:02088745n,bn:01815885n,bn:03100968n,bn:03301261n;4;119,120,120,120;238,240,240,240;2,3,3,3;2;5;2;5;NA;NA;119;239;13.45806;22.36841;2.00502;0.49837;NA;14.73541;
amusement_park;bn:00450250n,bn:16369491n,bn:00455778n,bn:01581675n;4;119,119,119,124;238,238,238,247;1,2,1,5;1;3;1;3;NA;NA;118;237;14.91766;25.32754;0.06232;0.35241;NA;14.48506;
amusement_park;bn:00709413n,bn:15062038n,bn:03446929n,bn:02809792n;4;120,120,289,121;240,240,576,242;3,2,56,3;2;5;2;5;NA;NA;119;239;35.79787;33.91178;2.08091;1.54309;NA;19.42449;
amusement_park;bn:00238277n,bn:00632623n,bn:03599600n,bn:17561565n;4;119,119,122,121;238,238,244,242;2,2,3,2;2;5;2;5;NA;NA;119;239;13.65412;22.14063;1.49340;0.44972;NA;14.83606;
amusement_park;bn:05332678n,bn:15376204n,bn:03440602n,bn:00702623n;4;120,119,120,119;240,238,240,238;3,2,3,2;2;5;2;5;NA;NA;119;239;13.38870;22.39598;2.08666;0.47752;NA;14.83394;
amusement_park;bn:03416601n,bn:02868724n,bn:02105251n,bn:03618350n;4;120,120,120,221;240,240,240,442;3,2,3,4;2;5;2;5;NA;NA;119;239;15.25874;30.85353;1.09586;0.51257;NA;17.30708;
amusement_park;bn:17544664n,bn:02610429n,bn:00563721n,bn:03086162n;4;119,122,121,120;238,244,242,240;2,3,4,3;2;5;2;5;NA;NA;119;239;15.14760;24.73534;1.52941;0.52081;NA;14.72433;
amusement_park;bn:00908163n,bn:01712659n,bn:16022065n,bn:03699038n;4;120,119,121,205;240,238,242,410;3,2,4,3;2;5;2;5;NA;NA;119;239;16.22956;39.84317;1.01179;0.50755;NA;36.60642;
amusement_park;bn:00912810n,bn:00541113n,bn:02625974n,bn:03618736n;4;119,120,122,119;238,240,244,238;2,3,3,2;2;5;2;5;NA;NA;119;239;14.76410;23.62177;2.14218;0.47515;NA;14.67719;
amusement_park;bn:03669993n,bn:13831949n,bn:00303572n,bn:03431462n;4;122,119,120,285;244,238,240,570;4,2,3,3;2;5;2;5;NA;NA;119;239;18.59022;42.09282;0.08842;0.66374;NA;18.76071;
amusement_park;bn:03623037n,bn:02010739n,bn:00683547n,bn:02854736n;4;119,123,123,120;238,246,246,240;1,3,6,3;1;3;1;3;NA;NA;118;237;27.30866;29.11526;0.06190;0.44319;NA;15.53370;
amusement_park;bn:02129338n,bn:01712659n,bn:00543116n,bn:00846806n;4;122,119,126,120;244,238,252,240;3,2,3,3;2;5;2;5;NA;NA;119;239;14.61610;24.72508;1.51120;0.50798;NA;14.91149;
amusement_park;bn:16627083n,bn:00277695n,bn:01528288n,bn:02598463n;4;120,120,120,262;240,240,240,524;3,3,2,2;2;5;2;5;NA;NA;119;239;17.05115;39.00767;2.78871;0.77333;NA;37.70674;
amusement_park;bn:01465474n,bn:14558398n,bn:01036757n,bn:01984771n;4;119,129,120,121;238,258,240,242;2,1,3,3;1;3;1;3;NA;NA;118;237;28.49720;34.61038;0.09204;0.40775;NA;19.92972;
amusement_park;bn:01699660n,bn:03406070n,bn:17385856n,bn:03215931n;4;217,139,120,217;434,278,240,434;2,8,3,4;2;5;2;5;NA;NA;119;239;34.26510;38.55231;2.42959;0.62772;NA;30.79144;
amusement_park;bn:01703184n,bn:01036757n,bn:02464068n,bn:06893162n;4;121,120,268,119;242,240,536,238;2,3,4,2;2;5;2;5;NA;NA;119;239;18.55741;36.49847;2.13758;0.49909;NA;21.50506;
amusement_park;bn:02798328n,bn:00027631n,bn:01949295n,bn:15981143n;4;119,277,119,120;238,552,238,240;2,56,2,3;2;5;2;5;NA;NA;119;239;20.62659;35.40248;2.10764;1.48714;NA;18.47073;
amusement_park;bn:02826170n,bn:02388529n,bn:01306473n,bn:02161167n;4;341,120,119,121;682,240,238,242;3,3,2,2;2;5;2;5;NA;NA;119;239;38.56988;42.58095;2.13187;0.48723;NA;20.55167;
amusement_park;bn:09785923n,bn:02366608n,bn:03275758n,bn:00224644n;4;121,123,120,120;242,246,240,240;2,2,2,2;2;5;2;5;NA;NA;119;239;12.30697;22.40259;2.09274;0.43998;NA;14.60573;
amusement_park;bn:03623037n,bn:14643773n,bn:06764382n,bn:01298291n;4;119,120,123,122;238,240,246,244;1,3,5,3;1;3;1;3;NA;NA;118;237;14.94396;25.34303;0.06694;0.42932;NA;15.53180;
amusement_park;bn:14028083n,bn:08129097n,bn:03189506n,bn:15856331n;4;121,121,286,120;242,242,572,240;4,2,3,3;2;5;2;5;NA;NA;119;239;16.52719;38.82149;2.13341;0.50870;NA;18.33965;
amusement_park;bn:14965643n,bn:12333708n,bn:03533181n,bn:00709134n;4;119,119,124,120;238,238,248,240;2,1,3,3;1;3;1;3;NA;NA;118;237;13.71318;23.21077;0.06630;0.36756;NA;14.94150;
amusement_park;bn:02623154n,bn:01747741n,bn:16828121n,bn:05750061n;4;122,122,119,120;244,244,238,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.77080;26.20035;0.89627;0.48350;NA;33.77376;
amusement_park;bn:14519395n,bn:00928667n,bn:00506547n,bn:04282044n;4;121,174,119,121;242,347,238,242;2,56,2,2;2;5;2;5;NA;NA;119;239;15.69815;26.28155;2.11208;1.50232;NA;16.68328;
amusement_park;bn:00612642n,bn:01097638n,bn:02874796n,bn:03691994n;4;121,120,219,121;242,240,438,242;4,3,2,4;2;5;2;5;NA;NA;119;239;17.73200;32.66152;2.09533;0.53000;NA;17.03745;
amusement_park;bn:00163317n,bn:16575121n,bn:17359363n,bn:00615887n;4;119,123,120,121;238,246,240,242;2,4,2,3;2;5;2;5;NA;NA;119;239;14.71149;26.71300;2.10707;0.51208;NA;14.93283;
amusement_park;bn:16600369n,bn:03390888n,bn:13902664n,bn:03499214n;4;119,120,120,119;238,240,240,238;2,3,3,2;2;5;2;5;NA;NA;119;239;15.72086;24.36685;2.10314;0.50233;NA;14.73458;
amusement_park;bn:01826381n,bn:00309260n,bn:02971842n,bn:01036757n;4;267,126,119,120;534,252,238,240;2,7,2,3;2;5;2;5;NA;NA;119;239;21.65632;41.50011;2.12051;0.55172;NA;18.45311;
amusement_park;bn:03845970n,bn:02473775n,bn:01634626n,bn:01143701n;4;120,120,269,121;240,240,538,242;3,2,3,2;2;5;2;5;NA;NA;119;239;41.92864;35.37898;2.06097;0.48046;NA;17.80127;
amusement_park;bn:01419487n,bn:00816273n,bn:03793014n,bn:03323937n;4;119,120,119,125;238,240,238,250;2,3,2,3;2;5;2;5;NA;NA;119;239;14.50678;24.97286;2.11458;0.47594;NA;14.53112;
amusement_park;bn:03966231n,bn:00815872n,bn:01371716n,bn:16226993n;4;219,120,120,119;438,240,240,238;2,3,3,2;2;5;2;5;NA;NA;119;239;16.25625;29.55284;2.18242;0.47534;NA;17.19195;
amusement_park;bn:03579060n,bn:16600369n,bn:14073842n,bn:17505332n;4;119,119,123,120;238,238,246,240;2,2,3,3;2;5;2;5;NA;NA;119;239;16.93986;25.27866;2.16852;0.46549;NA;14.63618;
amusement_park;bn:02129338n,bn:03103481n,bn:16468555n,bn:01139384n;4;122,120,119,120;244,240,238,240;3,3,2,2;2;5;2;5;NA;NA;119;239;13.48073;22.94012;2.12005;0.48150;NA;14.54692;
amusement_park;bn:02826170n,bn:01711148n,bn:03393930n,bn:01845956n;4;341,119,121,122;682,238,242,244;3,2,3,3;2;5;2;5;NA;NA;119;239;38.48643;42.45483;0.08684;0.47445;NA;20.78350;
