SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02601808n,bn:00433637n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;5.99244;17.31777;0.66226;0.15631;NA;4.91199;
amusement_park;bn:17527837n,bn:03446933n;2;120,174;240,346;3,56;2;5;2;5;NA;NA;119;239;8.69362;21.09902;0.04699;1.09535;NA;6.21835;
amusement_park;bn:02826170n,bn:16226993n;2;341,119;682,238;3,2;2;5;2;5;NA;NA;119;239;10.34800;33.35030;0.72009;0.16588;NA;9.62055;
amusement_park;bn:02210728n,bn:08082568n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.20956;17.77793;0.84918;0.19623;NA;4.89040;
amusement_park;bn:01920109n,bn:03790507n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;23.40026;20.52861;0.03898;0.16378;NA;5.39341;
amusement_park;bn:03253150n,bn:02251205n;2;127,120;254,240;1,3;1;3;1;3;NA;NA;118;237;7.44751;18.28312;0.02784;0.12800;NA;4.99939;
amusement_park;bn:14450625n,bn:01949295n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;6.75850;17.86675;0.76380;0.17425;NA;4.82728;
amusement_park;bn:00441613n,bn:02352690n;2;131,121;262,242;4,1;1;3;1;3;NA;NA;118;237;7.89979;20.64472;0.02613;0.14434;NA;5.13640;
amusement_park;bn:05297231n,bn:01310681n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.91263;18.30495;0.68710;0.16567;NA;4.90329;
amusement_park;bn:02657461n,bn:01278444n;2;238,174;358,346;3,56;2;5;2;5;NA;NA;119;239;11.22290;25.83336;165.40293;3.64033;NA;8.49054;
amusement_park;bn:03699362n,bn:01648832n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;8.87374;19.40183;0.99013;0.20458;NA;5.36596;
amusement_park;bn:01503207n,bn:14383748n;2;124,120;247,240;7,3;3;7;3;7;NA;NA;120;241;10.70458;23.48673;1.04611;0.27782;NA;5.27154;
amusement_park;bn:00159426n,bn:03819166n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;7.87648;19.27716;1.00915;0.20143;NA;5.16324;
amusement_park;bn:03301569n,bn:03364119n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;9.08761;19.70847;0.81100;0.17812;NA;5.18944;
amusement_park;bn:01547721n,bn:00343615n;2;119,118;238,236;2,1;1;3;1;3;NA;NA;118;237;7.16307;19.37828;0.03661;0.12264;NA;5.09242;
amusement_park;bn:08703690n,bn:02217473n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;26.23067;22.04606;0.81397;0.17576;NA;5.84202;
amusement_park;bn:03584164n,bn:15785511n;2;120,121;240,242;3,4;3;7;3;7;NA;NA;120;241;8.01522;19.42872;0.88210;0.21471;NA;5.06189;
amusement_park;bn:02868356n,bn:03663554n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;6.43869;17.51776;0.64944;0.15634;NA;4.86198;
amusement_park;bn:02018703n,bn:00563488n;2;120,287;240,574;3,5;3;7;3;7;NA;NA;120;241;11.23747;31.91824;0.94851;0.23071;NA;8.45520;
amusement_park;bn:00307118n,bn:02725619n;2;122,120;244,240;3,2;2;5;2;5;NA;NA;119;239;7.40715;18.81017;0.78498;0.17563;NA;5.05101;
amusement_park;bn:05212493n,bn:07756947n;2;220,124;440,248;3,3;3;7;3;7;NA;NA;120;241;9.42589;24.36284;0.88055;0.19176;NA;7.62672;
amusement_park;bn:00700156n,bn:01278444n;2;125,174;250,346;1,56;1;3;1;3;NA;NA;118;237;8.82073;20.79104;0.03073;1.06032;NA;6.26307;
amusement_park;bn:16272436n,bn:02029866n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;7.30261;18.39708;0.03594;0.16065;NA;4.98096;
amusement_park;bn:14643773n,bn:18114590n;2;120,121;240,242;3,4;3;7;3;7;NA;NA;120;241;7.57078;18.84670;1.14110;0.21147;NA;5.06735;
amusement_park;bn:14954442n,bn:02982250n;2;120,269;240,538;3,3;2;5;2;5;NA;NA;119;239;11.28770;28.87992;0.03768;0.17496;NA;8.12495;
amusement_park;bn:03592683n,bn:03669993n;2;119,122;238,244;2,4;2;5;2;5;NA;NA;119;239;8.41157;22.46937;0.80565;0.19237;NA;22.38586;
amusement_park;bn:16621823n,bn:00736003n;2;122,119;244,238;5,2;2;5;2;5;NA;NA;119;239;10.02140;20.68744;0.65525;0.21961;NA;4.99677;
amusement_park;bn:01392866n,bn:02473775n;2;234,120;468,240;3,2;2;5;2;5;NA;NA;119;239;9.90441;25.12185;0.03858;0.16046;NA;7.40328;
amusement_park;bn:00670894n,bn:01976754n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.54009;18.74137;0.66406;0.16451;NA;4.80302;
amusement_park;bn:15941428n,bn:03419621n;2;219,120;438,240;2,3;2;5;2;5;NA;NA;119;239;9.28278;24.94077;0.78509;0.17048;NA;7.12218;
amusement_park;bn:02798328n,bn:00179868n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.37710;19.93850;0.04376;0.17243;NA;5.12354;
amusement_park;bn:03828709n,bn:00541113n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.47797;20.04635;1.02397;0.20491;NA;5.16700;
amusement_park;bn:01418165n,bn:01711154n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.55565;20.02875;1.01941;0.20270;NA;5.22955;
amusement_park;bn:00301862n,bn:02932957n;2;120,126;240,252;3,3;3;7;3;7;NA;NA;120;241;8.62374;20.27020;1.03407;0.20588;NA;5.30977;
amusement_park;bn:00529326n,bn:15785511n;2;340,121;680,242;2,4;2;5;2;5;NA;NA;119;239;13.18134;37.98328;0.89387;0.19950;NA;10.67647;
amusement_park;bn:15376204n,bn:04282467n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.33762;22.56327;0.80486;0.18148;NA;5.37322;
amusement_park;bn:04775789n,bn:00306072n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;7.89107;18.91529;0.66369;0.17203;NA;5.25621;
amusement_park;bn:00769066n,bn:02374937n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.88114;17.91776;0.03594;0.14501;NA;4.80157;
amusement_park;bn:14383748n,bn:01772754n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.54480;18.86827;0.87800;0.19162;NA;4.84717;
amusement_park;bn:14450625n,bn:02020428n;2;120,172;240,343;3,55;2;5;2;5;NA;NA;119;239;9.34831;20.70949;0.67954;1.12481;NA;6.29999;
amusement_park;bn:03438545n,bn:15578907n;2;121,134;242,268;3,3;2;5;2;5;NA;NA;119;239;8.73495;20.72414;0.66365;0.18807;NA;5.12566;
amusement_park;bn:02251205n,bn:02965301n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.85773;18.68051;0.63966;0.17550;NA;4.80523;
amusement_park;bn:10169159n,bn:16468555n;2;125,119;250,238;3,2;2;5;2;5;NA;NA;119;239;7.77783;19.76814;0.63040;0.17626;NA;4.90305;
amusement_park;bn:16795996n,bn:17544664n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.75745;18.73474;0.63880;0.16588;NA;4.89359;
amusement_park;bn:03801951n,bn:00875928n;2;119,125;238,250;1,4;1;3;1;3;NA;NA;118;237;9.61800;22.37829;0.02979;0.15021;NA;4.82369;
amusement_park;bn:03972182n,bn:03783420n;2;220,120;440,240;3,3;3;7;3;7;NA;NA;120;241;9.20576;23.54540;0.97860;0.19901;NA;7.65202;
amusement_park;bn:03411292n,bn:03845970n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.39163;25.36950;0.04088;0.16994;NA;7.25585;
amusement_park;bn:08133730n,bn:17935226n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;6.94803;18.35012;1.03939;0.19398;NA;4.83762;
amusement_park;bn:03181315n,bn:02331316n;2;130,119;260,238;1,1;1;3;1;3;NA;NA;119;239;6.34582;19.40752;0.03662;0.09577;NA;5.15072;
amusement_park;bn:17117974n,bn:16605851n;2;119,118;238,236;2,1;1;3;1;3;NA;NA;118;237;7.01386;18.60539;0.03607;0.11589;NA;5.01920;
amusement_park;bn:00124953n,bn:01935815n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;6.92684;18.24793;0.83746;0.15485;NA;5.00072;
amusement_park;bn:03086162n,bn:01812339n;2;120,123;240,246;3,3;3;7;3;7;NA;NA;120;241;8.05977;19.69160;1.04164;0.20596;NA;5.09147;
amusement_park;bn:03557127n,bn:06696656n;2;120,119;240,238;2,2;2;5;2;5;NA;NA;119;239;6.84113;18.35072;0.82604;0.15703;NA;4.98040;
amusement_park;bn:03013288n,bn:03119074n;2;119,126;238,252;2,3;2;5;2;5;NA;NA;119;239;7.64723;19.92382;0.82346;0.17808;NA;5.14086;
amusement_park;bn:00298934n,bn:01803401n;2;122,120;244,240;3,3;2;5;2;5;NA;NA;119;239;10.54520;20.03564;0.76713;0.18353;NA;5.73636;
amusement_park;bn:01396072n,bn:00136058n;2;119,123;238,246;2,5;2;5;2;5;NA;NA;119;239;8.91877;19.68596;0.03659;0.19463;NA;4.93439;
amusement_park;bn:14308605n,bn:01935815n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.25188;18.20939;0.74240;0.16746;NA;4.91269;
amusement_park;bn:00715094n,bn:00528833n;2;136,122;272,244;3,3;3;7;3;7;NA;NA;122;245;8.51280;22.19710;1.04425;0.20434;NA;5.40050;
amusement_park;bn:03599600n,bn:03601446n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;7.50825;23.09002;0.04225;0.16699;NA;23.39925;
amusement_park;bn:18114590n,bn:01813249n;2;121,120;242,240;4,3;3;7;3;7;NA;NA;120;241;7.29464;19.91197;1.28691;0.22377;NA;5.06735;
amusement_park;bn:01634626n,bn:01648832n;2;269,121;538,242;3,3;2;5;2;5;NA;NA;119;239;11.27791;30.01844;0.85336;0.19540;NA;8.59484;
amusement_park;bn:03838440n,bn:03419621n;2;220,120;440,240;2,3;2;5;2;5;NA;NA;119;239;9.36345;25.55212;0.83339;0.17573;NA;7.41908;
amusement_park;bn:08671519n,bn:03493957n;2;121,120;242,240;4,3;3;7;3;7;NA;NA;120;241;8.51627;22.53180;1.06976;0.22959;NA;5.18888;
amusement_park;bn:00612675n,bn:02965301n;2;134,120;268,240;6,2;2;5;2;5;NA;NA;119;239;9.98084;24.89601;0.82586;0.23656;NA;5.68949;
amusement_park;bn:04284876n,bn:00679956n;2;121,122;242,244;3,2;2;5;2;5;NA;NA;120;241;12.36687;21.34144;0.82410;0.17825;NA;7.56942;
amusement_park;bn:03975262n,bn:03274187n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;8.42716;21.45882;0.95691;0.24336;NA;5.20178;
amusement_park;bn:01648832n,bn:02099265n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;10.67492;21.86038;0.81981;0.17272;NA;6.48602;
amusement_park;bn:00354981n,bn:00547702n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;9.44670;20.84376;0.81974;0.17778;NA;5.29015;
amusement_park;bn:01644219n,bn:14419098n;2;221,173;441,344;4,56;3;7;3;7;NA;NA;120;241;11.90616;30.64956;1.30684;1.35845;NA;8.65402;
amusement_park;bn:07756947n,bn:02264583n;2;124,119;248,238;3,2;2;5;2;5;NA;NA;119;239;7.44619;19.05661;0.82061;0.17018;NA;5.17479;
amusement_park;bn:02474241n,bn:01148486n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;8.43948;18.97487;1.02277;0.19939;NA;5.22262;
amusement_park;bn:16763695n,bn:01876710n;2;120,118;240,236;3,1;1;3;1;3;NA;NA;118;237;7.30968;19.17860;0.03781;0.13759;NA;5.07185;
amusement_park;bn:03423724n,bn:03638984n;2;120,119;240,238;2,2;2;5;2;5;NA;NA;119;239;6.70188;18.31175;0.81868;0.15338;NA;4.96112;
amusement_park;bn:18114590n,bn:03623037n;2;121,119;242,238;4,1;1;3;1;3;NA;NA;118;237;7.72281;19.91190;0.03727;0.15380;NA;5.21939;
amusement_park;bn:02868356n,bn:02033663n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;7.67434;19.30086;0.04172;0.16689;NA;5.01802;
amusement_park;bn:14965643n,bn:03495447n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.42772;19.27556;0.83484;0.17690;NA;5.12324;
amusement_park;bn:06766868n,bn:16018714n;2;125,121;250,242;8,3;2;5;2;5;NA;NA;119;239;12.37577;23.69877;0.86611;0.29897;NA;5.30293;
amusement_park;bn:04499870n,bn:02146111n;2;223,120;446,240;3,3;3;7;3;7;NA;NA;120;241;10.26893;25.83635;1.04687;0.20250;NA;7.55368;
amusement_park;bn:01273394n,bn:03457974n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;8.44420;20.78494;1.01674;0.22061;NA;5.25641;
amusement_park;bn:02173854n,bn:03284442n;2;120,178;240,354;3,60;3;7;3;7;NA;NA;120;241;11.19455;41.89399;1.25635;1.37181;NA;7.01805;
amusement_park;bn:03838538n,bn:03599600n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.60907;19.45945;1.03810;0.20355;NA;5.59443;
amusement_park;bn:03302621n,bn:01644219n;2;119,221;238,441;2,4;2;5;2;5;NA;NA;119;239;10.07901;25.76605;1.04953;0.20460;NA;7.64201;
amusement_park;bn:03113286n,bn:14954442n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;10.28592;19.48232;1.00733;0.21733;NA;5.24651;
amusement_park;bn:03842116n,bn:15785511n;2;120,121;240,242;2,4;2;5;2;5;NA;NA;119;239;9.18080;20.25812;0.84313;0.19798;NA;5.34051;
amusement_park;bn:00450250n,bn:00130967n;2;119,120;238,240;1,3;1;3;1;3;NA;NA;118;237;8.58325;21.59894;0.04764;0.19954;NA;5.30646;
amusement_park;bn:01775422n,bn:02623154n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.87402;23.11567;0.04673;0.17916;NA;5.13315;
amusement_park;bn:03453762n,bn:03765220n;2;122,121;244,242;3,2;2;5;2;5;NA;NA;119;239;9.35030;23.47692;0.84064;0.20124;NA;7.40225;
amusement_park;bn:03476627n,bn:03438545n;2;223,121;446,242;3,3;3;7;3;7;NA;NA;121;243;10.86616;31.60605;1.22420;0.28225;NA;7.78531;
amusement_park;bn:01954495n,bn:03975262n;2;120,122;240,244;2,3;2;5;2;5;NA;NA;119;239;7.98920;26.00127;0.95121;0.24918;NA;5.46934;
amusement_park;bn:00027631n,bn:14308605n;2;277,120;552,240;56,3;3;7;3;7;NA;NA;120;241;13.18450;28.12054;0.98851;1.25562;NA;8.70815;
amusement_park;bn:01419487n,bn:14308605n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.84103;25.64386;0.81552;0.18035;NA;23.03716;
amusement_park;bn:01601882n,bn:03284442n;2;120,178;240,354;3,60;3;7;3;7;NA;NA;120;241;10.23125;22.31362;1.23241;1.37778;NA;6.53065;
amusement_park;bn:02477194n,bn:00130967n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.72469;19.15118;0.79622;0.18258;NA;5.12075;
amusement_park;bn:00301862n,bn:00135040n;2;120,219;240,438;3,3;3;7;3;7;NA;NA;120;241;9.50128;25.45884;1.03233;0.19854;NA;7.56123;
amusement_park;bn:14631778n,bn:03530810n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.46500;18.81864;0.80083;0.17401;NA;5.18828;
amusement_park;bn:00732373n,bn:00169692n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;7.41754;18.87557;1.02696;0.20598;NA;5.17441;
amusement_park;bn:00255653n,bn:03755569n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;7.59323;18.75520;0.99149;0.21971;NA;5.14431;
amusement_park;bn:10181528n,bn:03765220n;2;124,121;248,242;3,2;1;3;1;3;NA;NA;118;237;7.98292;19.47054;0.03684;0.15574;NA;5.22677;
amusement_park;bn:00957753n,bn:01813038n;2;123,119;246,238;5,2;2;5;2;5;NA;NA;119;239;10.03588;20.83675;0.04608;0.20234;NA;5.17533;
amusement_park;bn:01712659n,bn:01392866n;2;119,234;238,468;2,3;2;5;2;5;NA;NA;119;239;9.52490;25.43612;0.04559;0.17537;NA;7.68512;
amusement_park;bn:03628288n,bn:03998331n;2;120,125;240,250;2,7;2;5;2;5;NA;NA;119;239;9.93236;24.28152;0.84493;0.25962;NA;5.18412;
amusement_park;bn:00308686n,bn:02764971n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.22503;19.03639;1.04515;0.20483;NA;5.48234;
amusement_park;bn:03357472n,bn:17202353n;2;119,120;238,240;2,1;1;3;1;3;NA;NA;118;237;6.48189;18.52607;0.03689;0.11746;NA;4.97654;
amusement_park;bn:03453762n,bn:00547702n;2;122,121;244,242;3,2;2;5;2;5;NA;NA;121;243;7.92977;19.22741;0.04350;0.16628;NA;5.15745;
amusement_park;bn:03419013n,bn:00621411n;2;119,123;238,246;2,3;2;5;2;5;NA;NA;119;239;8.46278;22.03212;0.85401;0.17699;NA;7.55404;
amusement_park;bn:03657628n,bn:04282044n;2;120,121;240,242;3,2;2;5;2;5;NA;NA;119;239;8.77646;19.13254;0.83408;0.18192;NA;5.24114;
amusement_park;bn:02081286n,bn:16018714n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;9.24358;23.80154;0.83245;0.19406;NA;7.19047;
amusement_park;bn:03628288n,bn:00297191n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.87711;19.11649;0.89971;0.19438;NA;5.12007;
amusement_park;bn:03367926n,bn:08323123n;2;120,121;240,242;3,3;2;5;2;5;NA;NA;119;239;7.91519;19.68360;0.82229;0.19158;NA;5.45103;
amusement_park;bn:03416601n,bn:01293105n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.58389;18.88928;0.04519;0.16937;NA;5.25673;
amusement_park;bn:01601398n,bn:01917687n;2;122,119;244,238;3,1;1;3;1;3;NA;NA;119;239;7.18238;18.99529;0.03474;0.13632;NA;5.22160;
amusement_park;bn:03486147n,bn:03783476n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.31952;18.61293;0.04434;0.16922;NA;5.17539;
amusement_park;bn:01954495n,bn:03635907n;2;120,286;240,572;2,5;2;5;2;5;NA;NA;119;239;11.24964;36.18400;0.82571;0.21271;NA;26.92863;
amusement_park;bn:03428048n,bn:01989830n;2;286,223;572,446;4,4;4;9;4;9;NA;NA;201;403;15.52854;62.07638;1.91397;0.24715;NA;11.53591;
amusement_park;bn:03374962n,bn:04282044n;2;120,121;240,242;2,2;2;5;2;5;NA;NA;119;239;6.93376;18.28401;0.80224;0.15839;NA;5.18016;
amusement_park;bn:14673083n,bn:00163317n;2;220,119;440,238;4,2;2;5;2;5;NA;NA;119;239;9.90937;26.12100;0.84452;0.19772;NA;7.44528;
amusement_park;bn:00973578n,bn:01287799n;2;119,121;238,242;2,2;1;3;1;3;NA;NA;118;237;7.63012;18.94425;0.03698;0.14095;NA;5.07540;
amusement_park;bn:00478314n,bn:03599600n;2;149,122;297,244;7,3;1;3;1;3;NA;NA;119;239;10.30998;22.48748;0.83089;0.26138;NA;5.84911;
amusement_park;bn:01296206n,bn:02441680n;2;120,122;240,244;2,3;2;5;2;5;NA;NA;119;239;7.81366;19.11843;0.81573;0.18277;NA;5.25162;
amusement_park;bn:03835983n,bn:02509459n;2;121,220;242,440;3,2;2;5;2;5;NA;NA;120;241;9.02076;24.86684;0.82795;0.17319;NA;7.54345;
amusement_park;bn:17330967n,bn:15692326n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.36483;18.90759;0.83548;0.18098;NA;5.23990;
amusement_park;bn:02088745n,bn:03535458n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.33503;23.34011;0.83611;0.17700;NA;5.05141;
amusement_park;bn:04499870n,bn:17088299n;2;223,122;446,244;3,3;3;7;3;7;NA;NA;121;243;10.27804;26.90600;1.05028;0.20781;NA;7.79409;
amusement_park;bn:08703690n,bn:17202344n;2;119,120;238,240;2,1;1;3;1;3;NA;NA;118;237;11.44177;23.28837;0.03767;0.11766;NA;7.56675;
amusement_park;bn:03131637n,bn:18277881n;2;121,226;242,452;4,3;3;7;3;7;NA;NA;120;241;10.42110;26.77645;1.31924;0.23010;NA;7.80168;
amusement_park;bn:02529684n,bn:02357825n;2;173,119;345,238;55,2;2;5;2;5;NA;NA;119;239;13.84597;21.70569;0.05188;1.19935;NA;9.12255;
amusement_park;bn:02754131n,bn:02487901n;2;122,121;244,242;2,3;2;5;2;5;NA;NA;119;239;12.53131;21.27968;0.83164;0.18384;NA;6.05816;
amusement_park;bn:02099265n,bn:02475679n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;7.63939;19.20118;0.82282;0.18334;NA;5.26606;
amusement_park;bn:02736567n,bn:00598083n;2;119,246;238,492;2,4;2;5;2;5;NA;NA;119;239;10.80567;28.83646;0.87682;0.20042;NA;8.38962;
amusement_park;bn:00880773n,bn:00709413n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.11188;19.18446;1.19467;0.20434;NA;5.04615;
amusement_park;bn:14558398n,bn:02010738n;2;129,131;258,262;1,3;1;3;1;3;NA;NA;118;237;8.67635;21.73613;0.03765;0.13863;NA;5.53670;
amusement_park;bn:01970034n,bn:14765361n;2;122,220;244,440;4,3;3;7;3;7;NA;NA;120;241;13.92787;31.92192;1.10066;0.22918;NA;7.55918;
amusement_park;bn:14665893n,bn:18147358n;2;183,121;348,242;2,4;1;3;1;3;NA;NA;118;237;15.98390;59.81414;0.04035;0.18446;NA;9.67134;
amusement_park;bn:15578907n,bn:16627083n;2;134,120;268,240;3,3;2;5;2;5;NA;NA;119;239;10.34075;22.55260;0.84203;0.20024;NA;5.53797;
amusement_park;bn:02129016n,bn:03316539n;2;219,120;438,240;3,3;3;7;3;7;NA;NA;120;241;16.37879;25.77834;1.01994;0.20414;NA;7.73715;
amusement_park;bn:02963698n,bn:03953198n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.25633;20.22307;0.80728;0.17468;NA;5.27015;
amusement_park;bn:03370748n,bn:03381531n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.13387;19.15233;0.04601;0.17425;NA;5.17812;
amusement_park;bn:04775789n,bn:15295344n;2;120,223;240,446;3,3;3;7;3;7;NA;NA;120;241;9.80545;25.45488;1.04412;0.20381;NA;7.70372;
amusement_park;bn:03702357n,bn:03197928n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;8.40264;19.24029;1.04953;0.20879;NA;5.38016;
amusement_park;bn:03887645n,bn:01293105n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.65603;20.83683;0.04816;0.17091;NA;5.33360;
amusement_park;bn:01631136n,bn:03302581n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.36297;19.18236;0.82092;0.15376;NA;5.09952;
amusement_park;bn:03463008n,bn:02079419n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;8.50554;19.67565;0.82111;0.18144;NA;5.48703;
amusement_park;bn:00490089n,bn:03535458n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.65614;21.84936;0.83906;0.17640;NA;5.31367;
amusement_park;bn:01848548n,bn:15240995n;2;121,371;242,742;3,5;3;7;3;7;NA;NA;120;241;12.35118;40.21904;1.34766;0.24428;NA;10.99880;
amusement_park;bn:03613750n,bn:01627366n;2;120,122;240,244;2,2;2;5;2;5;NA;NA;119;239;7.32783;18.67332;0.81490;0.17209;NA;5.06086;
amusement_park;bn:00877087n,bn:06764384n;2;121,145;242,290;4,5;3;7;3;7;NA;NA;120;241;9.55328;21.74772;1.05395;0.26011;NA;5.71606;
amusement_park;bn:16575121n,bn:00433637n;2;123,119;246,238;4,2;2;5;2;5;NA;NA;119;239;7.69381;19.50647;0.83511;0.19704;NA;5.24807;
amusement_park;bn:03618350n,bn:17202344n;2;221,120;442,240;4,1;1;3;1;3;NA;NA;118;237;9.25660;24.89285;0.03670;0.15882;NA;7.74271;
amusement_park;bn:03444659n,bn:03235124n;2;289,122;576,244;56,3;3;7;3;7;NA;NA;120;241;10.95238;27.01643;0.06208;1.16473;NA;9.02010;
amusement_park;bn:02018703n,bn:03691994n;2;120,121;240,242;3,4;3;7;3;7;NA;NA;120;241;7.56453;18.63576;1.30244;0.22994;NA;5.08634;
amusement_park;bn:01779134n,bn:02481035n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.58243;18.72450;1.01470;0.21115;NA;5.20666;
amusement_park;bn:03845753n,bn:03197928n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.25706;19.14609;1.00987;0.20875;NA;5.17400;
amusement_park;bn:00027631n,bn:00639385n;2;277,120;552,240;56,3;3;7;3;7;NA;NA;120;241;30.91073;29.28617;1.03951;1.26988;NA;9.31601;
amusement_park;bn:01363181n,bn:02985317n;2;122,119;244,238;3,1;1;3;1;3;NA;NA;118;237;7.56715;19.09738;0.03646;0.13565;NA;4.98158;
amusement_park;bn:03530810n,bn:03783476n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.19020;18.75241;1.00770;0.22694;NA;4.96105;
amusement_park;bn:02575321n,bn:02598463n;2;121,262;242,524;2,2;2;5;2;5;NA;NA;119;239;8.88762;27.49581;0.85023;0.16542;NA;8.56688;
amusement_park;bn:02481035n,bn:01607772n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;7.35785;19.08036;1.00931;0.20703;NA;5.40310;
amusement_park;bn:10169159n,bn:14802204n;2;125,118;250,236;3,1;1;3;1;3;NA;NA;118;237;7.55326;20.27284;0.03595;0.13433;NA;5.11726;
amusement_park;bn:00919434n,bn:03999160n;2;221,122;442,244;3,3;3;7;3;7;NA;NA;120;241;9.46464;28.33357;1.08827;0.19995;NA;7.61870;
amusement_park;bn:00714659n,bn:02487901n;2;133,121;266,242;2,3;2;5;2;5;NA;NA;119;239;10.03426;20.55638;0.04441;0.17076;NA;7.85860;
amusement_park;bn:02713139n,bn:00639087n;2;119,302;238,604;2,3;2;5;2;5;NA;NA;119;239;10.58370;33.29016;0.86920;0.18332;NA;9.35049;
amusement_park;bn:02595920n,bn:02481035n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.97520;19.16078;1.00762;0.20318;NA;5.40560;
amusement_park;bn:00514422n,bn:02623224n;2;121,120;242,240;2,2;2;5;2;5;NA;NA;119;239;6.58113;21.47233;0.83134;0.15178;NA;24.63181;
amusement_park;bn:00749844n,bn:02099265n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;7.34804;19.01533;0.82156;0.17722;NA;5.23425;
amusement_park;bn:03302621n,bn:03332760n;2;119,120;238,240;2,2;2;5;2;5;NA;NA;119;239;6.54454;18.59268;0.80633;0.15321;NA;5.15856;
