SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:04838475n,bn:00768338n,bn:01257449n,bn:06769116n,bn:01699660n,bn:02948029n;6;120,124,131,122,217,119;240,248,262,244,434,238;3,3,4,5,2,2;1;3;1;3;NA;NA;118;237;48.83733;48.11430;2.00659;0.79325;NA;27.44824;
amusement_park;bn:03722217n,bn:00468230n,bn:00749844n,bn:02496521n,bn:03169805n,bn:16072817n;6;120,120,122,121,120,119;240,240,244,242,240,238;3,2,3,3,2,1;1;3;1;3;NA;NA;118;237;19.80171;26.03536;0.07639;0.56627;NA;23.22188;
amusement_park;bn:01716131n,bn:03887645n,bn:03444605n,bn:16828121n,bn:02210728n,bn:02520109n;6;121,120,290,119,120,119;242,240,578,238,240,238;3,3,57,2,3,2;2;5;2;5;NA;NA;119;239;23.15481;35.11975;3.12413;1.74288;NA;27.13407;
amusement_park;bn:00722706n,bn:00543116n,bn:03750978n,bn:00642527n,bn:03423724n,bn:01703184n;6;120,126,120,119,120,121;240,252,240,238,240,242;3,3,3,2,2,2;2;5;2;5;NA;NA;119;239;19.80082;28.57097;3.14748;0.76458;NA;42.56931;
amusement_park;bn:00133320n,bn:00433637n,bn:00120990n,bn:02490169n,bn:03377684n,bn:02264583n;6;121,119,122,120,120,119;242,238,244,240,240,238;3,2,3,3,3,2;2;5;2;5;NA;NA;119;239;19.94718;25.54216;2.98283;0.75901;NA;23.43229;
amusement_park;bn:01296222n,bn:01608727n,bn:03367926n,bn:03171874n,bn:01024389n,bn:02473775n;6;119,285,120,122,120,120;238,570,240,244,240,240;2,2,3,3,3,2;2;5;2;5;NA;NA;119;239;21.36042;39.03402;3.08655;0.74827;NA;26.43367;
amusement_park;bn:03259401n,bn:00945319n,bn:00751079n,bn:00266137n,bn:00298934n,bn:16576158n;6;122,120,119,121,122,119;244,240,238,242,244,238;3,3,2,3,3,2;2;5;2;5;NA;NA;119;239;19.28693;26.40207;3.14480;0.76724;NA;23.56574;
amusement_park;bn:00919434n,bn:01587274n,bn:03170001n,bn:02885888n,bn:03599600n,bn:16072817n;6;221,119,120,284,122,119;442,238,240,568,244,238;3,2,2,2,3,1;1;3;1;3;NA;NA;118;237;42.52848;42.52618;0.08308;0.54740;NA;30.51590;
amusement_park;bn:02352690n,bn:03781892n,bn:02010738n,bn:00875928n,bn:14665893n,bn:02002965n;6;121,120,131,125,183,120;242,240,262,250,348,240;1,3,3,4,2,2;1;3;1;3;NA;NA;118;237;28.17462;68.74626;0.08353;0.58289;NA;25.31000;
amusement_park;bn:03413551n,bn:12164558n,bn:16621823n,bn:04499870n,bn:03552010n,bn:02932957n;6;123,119,122,223,121,126;246,238,244,446,242,252;3,1,5,3,2,3;1;3;1;3;NA;NA;118;237;25.27921;37.79956;0.08306;0.60672;NA;25.58685;
amusement_park;bn:03272864n,bn:00747214n,bn:00382420n,bn:01143701n,bn:01007708n,bn:00816273n;6;234,126,278,121,120,120;468,252,556,242,240,240;3,2,1,2,2,3;1;3;1;3;NA;NA;118;237;44.95617;49.45932;0.07950;0.54167;NA;30.75620;
amusement_park;bn:03113286n,bn:14800768n,bn:03419621n,bn:03479571n,bn:02800528n,bn:14519395n;6;120,122,120,122,120,121;240,244,240,244,240,242;3,5,3,3,3,2;2;5;2;5;NA;NA;119;239;19.36197;25.11782;3.15105;0.82776;NA;23.47003;
amusement_park;bn:03119074n,bn:03998331n,bn:15748068n,bn:00255653n,bn:14374687n,bn:03072755n;6;126,125,122,120,122,224;252,250,244,240,244,448;3,7,3,3,4,2;2;5;2;5;NA;NA;119;239;30.25909;40.70524;3.05981;0.88007;NA;26.22903;
amusement_park;bn:03011252n,bn:01848493n,bn:03552010n,bn:00815872n,bn:00425149n,bn:14308605n;6;121,121,121,120,119,120;242,242,242,240,238,240;3,3,2,3,2,3;2;5;2;5;NA;NA;119;239;19.77757;27.47587;3.18627;0.78083;NA;41.88622;
amusement_park;bn:02389638n,bn:03972182n,bn:02092569n,bn:01536135n,bn:01779853n,bn:14765361n;6;120,220,287,123,119,220;240,440,574,246,238,440;2,3,5,2,2,3;2;5;2;5;NA;NA;119;239;30.36353;47.68302;2.51642;0.84547;NA;31.32775;
amusement_park;bn:01403126n,bn:03623037n,bn:02528523n,bn:00603888n,bn:04775789n,bn:00816273n;6;120,119,120,120,120,120;240,238,240,240,240,240;3,1,2,3,3,3;1;3;1;3;NA;NA;118;237;18.29846;26.23774;0.07645;0.57643;NA;23.51194;
amusement_park;bn:03486823n,bn:01418165n,bn:02211796n,bn:04610631n,bn:03072755n,bn:00617868n;6;120,120,120,123,224,121;240,240,240,246,448,242;3,3,3,4,2,3;2;5;2;5;NA;NA;119;239;25.27100;35.56765;3.15789;0.83688;NA;26.60333;
amusement_park;bn:02374937n,bn:10116906n,bn:01273394n,bn:10181528n,bn:03189506n,bn:03440602n;6;119,119,120,124,286,120;238,238,240,248,572,240;2,2,3,3,3,3;1;3;1;3;NA;NA;118;237;41.83989;42.57338;1.46770;0.69385;NA;28.38648;
amusement_park;bn:00993816n,bn:02251205n,bn:03858170n,bn:06576115n,bn:00450250n,bn:03423724n;6;119,120,122,122,119,120;238,240,244,244,238,240;2,3,3,4,1,2;1;3;1;3;NA;NA;118;237;29.25667;30.57360;0.07669;0.57667;NA;24.57599;
amusement_park;bn:03301569n,bn:02725619n,bn:03712003n,bn:02599230n,bn:01801905n,bn:02490169n;6;120,120,220,190,119,120;240,240,440,380,238,240;3,2,3,3,2,3;2;5;2;5;NA;NA;119;239;21.31718;35.85451;4.36270;1.32924;NA;26.89164;
amusement_park;bn:17361563n,bn:01503207n,bn:15094821n,bn:00274032n,bn:02110893n,bn:01993964n;6;123,124,119,124,120,119;246,247,238,248,240,238;6,7,2,3,3,2;2;5;2;5;NA;NA;119;239;32.14684;37.54160;3.15685;0.91616;NA;46.92625;
amusement_park;bn:02473584n,bn:02150679n,bn:00159426n,bn:02754131n,bn:03086162n,bn:18114590n;6;121,172,121,122,120,121;242,341,242,244,240,242;3,55,3,2,3,4;2;5;2;5;NA;NA;119;239;22.09578;29.52127;3.20673;1.78494;NA;24.81229;
amusement_park;bn:03390034n,bn:03170001n,bn:00297191n,bn:02829442n,bn:03218024n,bn:03485669n;6;120,120,120,121,135,120;240,240,240,242,270,240;3,2,3,2,3,3;2;5;2;5;NA;NA;119;239;18.57155;27.41483;2.95749;0.77173;NA;23.31408;
amusement_park;bn:02052031n,bn:03390888n,bn:17361563n,bn:03393930n,bn:02088745n,bn:00528833n;6;119,120,123,121,119,122;238,240,246,242,238,244;2,3,6,3,2,3;2;5;2;5;NA;NA;119;239;26.48740;53.69853;3.22458;0.85958;NA;23.16706;
amusement_park;bn:01711154n,bn:00683547n,bn:01326113n,bn:00256371n,bn:00309260n,bn:03086162n;6;120,123,145,120,126,120;240,246,290,240,252,240;3,6,3,1,7,3;1;3;1;3;NA;NA;118;237;34.65525;37.79769;0.07865;0.71901;NA;23.98241;
amusement_park;bn:00949187n,bn:00418309n,bn:01456589n,bn:01007708n,bn:06775122n,bn:00957755n;6;120,120,120,120,220,121;240,240,240,240,440,242;3,3,2,2,3,2;2;5;2;5;NA;NA;119;239;21.54147;35.14870;4.47303;1.15711;NA;25.13298;
amusement_park;bn:01354064n,bn:03295840n,bn:03765220n,bn:03301261n,bn:00125837n,bn:16584451n;6;120,200,121,120,118,119;240,400,242,240,236,238;3,3,2,3,1,2;1;3;1;3;NA;NA;118;237;34.18760;35.26976;0.09087;0.59124;NA;26.40433;
amusement_park;bn:08087742n,bn:15295344n,bn:15748068n,bn:00965989n,bn:03411292n,bn:17385856n;6;121,223,122,120,119,120;242,446,244,240,238,240;3,3,3,3,2,3;2;5;2;5;NA;NA;119;239;45.46806;36.30627;3.19229;0.78680;NA;27.82252;
amusement_park;bn:02388529n,bn:00519687n,bn:03253150n,bn:16621823n,bn:01419487n,bn:13822377n;6;120,120,127,122,119,122;240,240,254,244,238,244;3,3,1,5,2,3;1;3;1;3;NA;NA;118;237;22.55740;32.90679;0.07941;0.60233;NA;23.24386;
amusement_park;bn:03887645n,bn:04499870n,bn:13271931n,bn:03085743n,bn:00529326n,bn:01706375n;6;120,223,119,175,340,120;240,446,238,348,680,240;3,3,2,56,2,2;2;5;2;5;NA;NA;119;239;27.00337;47.79734;3.14906;1.76919;NA;31.66291;
amusement_park;bn:01917687n,bn:03953198n,bn:01456589n,bn:03883554n,bn:00875928n,bn:08120506n;6;119,122,120,200,125,128;238,244,240,400,250,256;1,3,2,2,4,3;1;3;1;3;NA;NA;118;237;22.23041;36.23631;0.08255;0.56747;NA;50.00210;
amusement_park;bn:16310136n,bn:00908060n,bn:02764971n,bn:03838566n,bn:00266137n,bn:01465474n;6;122,120,120,120,121,119;244,240,240,240,242,238;3,3,3,2,3,2;2;5;2;5;NA;NA;119;239;19.92579;27.55514;2.63815;0.77352;NA;23.26584;
amusement_park;bn:14954442n,bn:17361563n,bn:14140783n,bn:00747214n,bn:17561565n,bn:03169805n;6;120,123,120,126,121,120;240,246,240,252,242,240;3,6,1,2,2,2;1;3;1;3;NA;NA;118;237;27.78833;31.48474;0.07556;0.58632;NA;23.45273;
amusement_park;bn:00159426n,bn:01310681n,bn:02988348n,bn:03837025n,bn:08120506n,bn:14630029n;6;121,120,120,120,128,119;242,240,240,240,256,238;3,2,3,3,3,2;2;5;2;5;NA;NA;119;239;18.21585;24.73893;3.11335;0.76043;NA;23.26908;
amusement_park;bn:03197928n,bn:01491901n,bn:00542533n,bn:03300351n,bn:03473659n,bn:05212493n;6;120,120,121,119,120,220;240,240,242,238,240,440;3,2,4,2,3,3;2;5;2;5;NA;NA;119;239;39.13486;34.78648;1.48653;0.78694;NA;26.87267;
amusement_park;bn:03718675n,bn:00141743n,bn:01984771n,bn:03837025n,bn:13819965n,bn:00207818n;6;120,201,121,120,222,125;240,402,242,240,444,250;2,3,3,3,3,6;2;5;2;5;NA;NA;119;239;30.29233;44.50228;3.04763;0.82782;NA;27.59010;
amusement_park;bn:02181030n,bn:02792825n,bn:01801905n,bn:16897584n,bn:01528288n,bn:01007708n;6;267,120,119,219,120,120;534,240,238,438,240,240;1,3,2,2,2,2;1;3;1;3;NA;NA;118;237;21.97185;37.10199;0.07824;0.52038;NA;28.29532;
amusement_park;bn:00670894n,bn:02612048n,bn:00993816n,bn:01528288n,bn:16828121n,bn:03569471n;6;119,119,119,120,119,120;238,238,238,240,238,240;2,2,2,2,2,3;2;5;2;5;NA;NA;119;239;18.45077;26.14979;3.13055;0.71283;NA;45.19469;
amusement_park;bn:02725619n,bn:16272436n,bn:02357468n,bn:10169159n,bn:03453752n,bn:03657628n;6;120,120,120,125,122,120;240,240,240,250,244,240;2,3,2,3,3,3;2;5;2;5;NA;NA;119;239;18.97719;26.97710;3.00264;0.77337;NA;23.32149;
amusement_park;bn:14140783n,bn:17088299n,bn:04729197n,bn:00709413n,bn:03457974n,bn:00957755n;6;120,122,121,120,122,121;240,244,242,240,244,242;1,3,2,3,3,2;1;3;1;3;NA;NA;118;237;18.39659;25.86122;0.07464;0.54982;NA;23.11845;
amusement_park;bn:16310136n,bn:02437555n,bn:02595920n,bn:01861917n,bn:00187955n,bn:03618736n;6;122,120,120,121,122,119;244,240,240,242,244,238;3,3,3,3,3,2;2;5;2;5;NA;NA;119;239;18.23603;25.22558;2.99633;0.76036;NA;23.13038;
amusement_park;bn:03804394n,bn:00944213n,bn:02907310n,bn:03826316n,bn:03156905n,bn:02598463n;6;120,119,121,120,236,262;240,238,242,240,471,524;3,1,3,3,5,2;1;3;1;3;NA;NA;118;237;45.28530;55.83013;0.20147;1.30900;NA;30.29178;
amusement_park;bn:02020428n,bn:00714659n,bn:16741380n,bn:00314745n,bn:03492462n,bn:00877087n;6;172,133,120,121,120,121;343,266,240,242,240,242;55,2,3,2,3,4;2;5;2;5;NA;NA;119;239;24.43537;29.94563;3.46417;1.78047;NA;25.78525;
amusement_park;bn:03731215n,bn:02736627n,bn:03819166n,bn:16923351n,bn:00908163n,bn:00875928n;6;120,121,120,127,120,125;240,242,240,254,240,250;1,2,3,4,3,4;1;3;1;3;NA;NA;118;237;22.12940;32.37647;0.07552;0.60327;NA;23.51840;
amusement_park;bn:01396072n,bn:06769116n,bn:03698796n,bn:03100968n,bn:01241023n,bn:09711856n;6;119,122,120,120,120,121;238,244,240,240,240,242;2,5,3,3,3,2;2;5;2;5;NA;NA;119;239;20.34018;29.02081;3.12162;0.80979;NA;44.74534;
amusement_park;bn:15066865n,bn:02316443n,bn:06696656n,bn:03139869n,bn:03428048n,bn:02331316n;6;268,211,119,122,286,119;536,422,238,244,572,238;4,3,2,3,3,1;1;3;1;3;NA;NA;118;237;27.69184;42.31663;0.07725;0.60059;NA;31.54969;
amusement_park;bn:00732373n,bn:03846670n,bn:00418309n,bn:01634626n,bn:03300351n,bn:00225665n;6;122,121,120,269,119,121;244,242,240,538,238,242;3,2,3,3,2,2;2;5;2;5;NA;NA;119;239;22.81830;37.23519;2.56508;0.75787;NA;26.00928;
amusement_park;bn:03011252n,bn:03334809n,bn:02173854n,bn:02393196n,bn:02477194n,bn:03431462n;6;121,120,120,120,119,285;242,240,240,240,238,570;3,3,3,3,2,3;2;5;2;5;NA;NA;119;239;20.78189;41.27436;2.60467;0.79413;NA;47.42761;
amusement_park;bn:01412040n,bn:15785148n,bn:15429660n,bn:01712659n,bn:03883554n,bn:02393196n;6;285,120,120,119,200,120;570,240,240,238,400,240;2,3,2,2,2,3;2;5;2;5;NA;NA;119;239;23.04918;41.10705;3.04042;0.73002;NA;28.26994;
amusement_park;bn:01146716n,bn:01627366n,bn:03424810n,bn:00774877n,bn:14965643n,bn:01856190n;6;120,122,121,122,119,120;240,244,242,244,238,240;3,2,3,3,2,3;2;5;2;5;NA;NA;119;239;18.47266;24.78660;2.41881;0.77181;NA;22.98873;
amusement_park;bn:05776802n,bn:01326113n,bn:17505332n,bn:02529684n,bn:00642527n,bn:00875928n;6;122,145,120,173,119,125;244,290,240,345,238,250;3,3,3,55,2,4;2;5;2;5;NA;NA;119;239;23.97133;50.32288;3.21818;1.91833;NA;25.11596;
amusement_park;bn:00993816n,bn:01321099n,bn:03493957n,bn:02448193n,bn:03100968n,bn:01241023n;6;119,284,120,119,120,120;238,568,240,238,240,240;2,3,3,2,3,3;2;5;2;5;NA;NA;119;239;23.47594;39.86892;3.12500;0.76339;NA;26.62058;
amusement_park;bn:00639385n,bn:17202353n,bn:03858409n,bn:03284442n,bn:03701928n,bn:03713277n;6;120,120,120,178,221,120;240,240,240,354,442,240;3,1,3,60,3,2;1;3;1;3;NA;NA;118;237;25.27711;40.92715;0.08809;1.63898;NA;33.87879;
amusement_park;bn:00670894n,bn:01354064n,bn:08671519n,bn:01200009n,bn:03261837n,bn:02886857n;6;119,120,121,387,121,120;238,240,242,774,242,240;2,3,4,4,2,1;1;3;1;3;NA;NA;118;237;24.87367;49.28779;0.08070;0.60312;NA;29.18036;
amusement_park;bn:16852856n,bn:00672124n,bn:00859605n,bn:02010738n,bn:03518030n,bn:02178328n;6;122,220,121,131,120,120;244,440,242,262,240,240;3,3,3,3,3,3;2;5;2;5;NA;NA;119;239;46.29544;35.34926;3.60860;0.84616;NA;26.57680;
amusement_park;bn:03390034n,bn:00121485n,bn:00298934n,bn:14374687n,bn:02210728n,bn:01739756n;6;120,120,122,122,120,120;240,240,244,244,240,240;3,3,3,4,3,2;2;5;2;5;NA;NA;119;239;21.36692;28.30854;3.12345;0.80429;NA;23.51886;
amusement_park;bn:02982250n,bn:15164039n,bn:03552010n,bn:15941428n,bn:01773412n,bn:09954439n;6;269,123,121,219,119,127;538,246,242,438,238,254;3,3,2,2,2,1;1;3;1;3;NA;NA;118;237;25.48252;41.20787;0.07676;0.53513;NA;29.19102;
amusement_park;bn:01412040n,bn:03011252n,bn:02105251n,bn:00815872n,bn:03518030n,bn:02210728n;6;285,121,120,120,120,120;570,242,240,240,240,240;2,3,3,3,3,3;2;5;2;5;NA;NA;119;239;41.34601;41.33329;3.23890;0.79525;NA;28.67154;
amusement_park;bn:17411864n,bn:02997460n,bn:03552010n,bn:02357825n,bn:03156905n,bn:02517422n;6;119,296,121,119,236,120;238,592,242,238,471,240;2,3,2,2,5,3;2;5;2;5;NA;NA;119;239;29.06673;48.74944;3.09099;0.80315;NA;29.06961;
amusement_park;bn:03750978n,bn:02610429n,bn:03444659n,bn:04610631n,bn:17752216n,bn:02161196n;6;120,122,289,123,121,122;240,244,576,246,242,244;3,3,56,4,2,3;2;5;2;5;NA;NA;119;239;23.45469;35.83762;3.13995;1.76123;NA;27.27987;
amusement_park;bn:03793014n,bn:16310136n,bn:15133207n,bn:01491901n,bn:15244920n,bn:01861917n;6;119,122,119,120,123,121;238,244,238,240,246,242;2,3,2,2,5,3;2;5;2;5;NA;NA;119;239;21.28638;29.50770;3.11686;0.79046;NA;44.35603;
amusement_park;bn:03623037n,bn:03338744n,bn:03295840n,bn:01775422n,bn:13271931n,bn:01200009n;6;119,122,200,119,119,387;238,244,400,238,238,774;1,3,3,2,2,4;1;3;1;3;NA;NA;118;237;26.69796;53.62643;0.08175;0.59792;NA;31.40430;
amusement_park;bn:03582945n,bn:03011252n,bn:14140783n,bn:10147655n,bn:03582775n,bn:01086716n;6;294,121,120,119,120,119;588,242,240,238,240,238;4,3,1,2,3,2;1;3;1;3;NA;NA;118;237;23.86010;45.03910;0.08457;0.57879;NA;35.98564;
amusement_park;bn:03842116n,bn:02181030n,bn:01148486n,bn:02026133n,bn:06893162n,bn:00425149n;6;120,267,122,121,119,119;240,534,244,242,238,238;2,1,3,3,2,2;1;3;1;3;NA;NA;118;237;21.50514;39.54198;0.07978;0.54589;NA;49.35922;
amusement_park;bn:02173854n,bn:00275245n,bn:16790046n,bn:00543828n,bn:02932957n,bn:03533375n;6;120,120,119,119,126,121;240,240,238,238,252,242;3,3,2,2,3,2;2;5;2;5;NA;NA;119;239;18.33684;26.10804;3.12464;0.75777;NA;23.29675;
amusement_park;bn:02129338n,bn:00275245n,bn:16605851n,bn:03393930n,bn:00514422n,bn:01122499n;6;122,120,118,121,121,119;244,240,236,242,242,238;3,3,1,3,2,2;1;3;1;3;NA;NA;118;237;18.37292;25.09578;0.07621;0.56367;NA;22.98747;
amusement_park;bn:17255882n,bn:00735924n,bn:00433637n,bn:00965989n,bn:01949295n,bn:02730586n;6;120,119,119,120,119,121;240,238,238,240,238,242;3,2,2,3,2,2;2;5;2;5;NA;NA;119;239;17.70507;24.67754;3.05367;0.72112;NA;23.23776;
amusement_park;bn:03453747n,bn:17255882n,bn:01536135n,bn:00291937n,bn:02625974n,bn:03720611n;6;122,120,123,122,122,219;244,240,246,244,244,438;3,3,2,3,3,2;2;5;2;5;NA;NA;119;239;41.03008;34.66581;3.14611;0.75741;NA;27.26030;
amusement_park;bn:13871629n,bn:03131637n,bn:15941428n,bn:01007708n,bn:01839088n,bn:02519886n;6;122,121,219,120,123,119;244,242,438,240,246,238;5,4,2,2,6,2;2;5;2;5;NA;NA;119;239;27.46505;40.88560;3.06923;0.85964;NA;25.65028;
amusement_park;bn:01569659n,bn:00702623n,bn:14856693n,bn:05776802n,bn:03284442n,bn:03423724n;6;280,119,123,122,178,120;560,238,246,244,354,240;3,2,4,3,60,2;2;5;2;5;NA;NA;119;239;29.02213;45.61227;3.00103;1.85682;NA;27.59977;
amusement_park;bn:14465260n,bn:01810795n,bn:00130967n,bn:04775789n,bn:02922036n,bn:02962263n;6;122,122,120,120,120,284;244,244,240,240,240,567;3,3,3,3,2,6;2;5;2;5;NA;NA;119;239;26.87558;57.14464;2.59837;0.85309;NA;46.19640;
amusement_park;bn:01746619n,bn:02478243n,bn:00485495n,bn:03499214n,bn:03428048n,bn:03198261n;6;119,120,121,119,286,124;238,240,242,238,572,248;2,3,3,2,3,5;2;5;2;5;NA;NA;119;239;27.36760;44.79765;3.05727;0.80250;NA;27.08986;
amusement_park;bn:00949187n,bn:00163317n,bn:03367926n,bn:02496006n,bn:00141743n,bn:01702853n;6;120,119,120,122,201,120;240,238,240,244,402,240;3,2,3,3,3,3;2;5;2;5;NA;NA;119;239;22.63497;34.06404;2.06336;0.79968;NA;24.92287;
amusement_park;bn:02487901n,bn:00735924n,bn:06893162n,bn:00291937n,bn:00598083n,bn:15856331n;6;121,119,119,122,246,120;242,238,238,244,492,240;3,2,2,3,4,3;2;5;2;5;NA;NA;119;239;22.74206;40.37539;3.15698;0.80964;NA;47.14530;
amusement_park;bn:09933344n,bn:15295344n,bn:00944213n,bn:10116906n,bn:00943563n,bn:00612642n;6;121,223,119,119,124,121;242,446,238,238,248,242;3,3,1,2,5,4;1;3;1;3;NA;NA;118;237;24.95243;38.06653;0.08112;0.65856;NA;26.36153;
amusement_park;bn:01711154n,bn:03966231n,bn:16226993n,bn:15748068n,bn:01608180n,bn:17359363n;6;120,219,119,122,120,120;240,438,238,244,240,240;3,2,2,3,2,2;2;5;2;5;NA;NA;119;239;20.55805;31.18243;3.13418;0.72663;NA;25.47655;
amusement_park;bn:01594335n,bn:03999160n,bn:03887645n,bn:12333708n,bn:01325966n,bn:01711175n;6;220,122,120,119,120,119;440,244,240,238,240,238;2,3,3,1,3,2;1;3;1;3;NA;NA;118;237;19.96507;31.86343;0.07882;0.56394;NA;25.42037;
amusement_park;bn:00292815n,bn:16034704n,bn:15941428n,bn:15578907n,bn:03479702n,bn:17385856n;6;122,176,219,134,121,120;244,352,438,268,242,240;3,1,2,3,3,3;1;3;1;3;NA;NA;118;237;42.82500;39.95875;0.08380;0.57546;NA;28.76364;
amusement_park;bn:17411864n,bn:17117974n,bn:00440608n,bn:01287799n,bn:03618736n,bn:02730586n;6;119,119,119,121,119,121;238,238,238,242,238,242;2,2,1,2,2,2;1;3;1;3;NA;NA;118;237;18.86791;29.73247;0.08261;0.51485;NA;23.18830;
amusement_park;bn:08071411n,bn:00543116n,bn:17088299n,bn:16436865n,bn:00994216n,bn:01798900n;6;126,126,122,120,122,120;252,252,244,240,244,240;3,3,3,2,3,2;2;5;2;5;NA;NA;119;239;22.55654;27.61020;3.20131;0.77145;NA;23.32979;
amusement_park;bn:01547721n,bn:00169692n,bn:01396072n,bn:04266394n,bn:02331316n,bn:03713277n;6;119,121,119,122,119,120;238,242,238,244,238,240;2,3,2,5,1,2;1;3;1;3;NA;NA;118;237;21.88486;30.35411;0.08814;0.56574;NA;42.06016;
amusement_park;bn:03661972n,bn:03533181n,bn:01699433n,bn:17544664n,bn:14665893n,bn:03520129n;6;120,124,121,119,183,121;240,248,242,238,348,242;2,3,2,2,2,3;1;3;1;3;NA;NA;118;237;21.69474;63.42990;1.45753;0.64624;NA;24.50586;
amusement_park;bn:00455778n,bn:08087742n,bn:00700156n,bn:02487901n,bn:00274032n,bn:00965989n;6;119,121,125,121,124,120;238,242,250,242,248,240;1,3,1,3,3,3;1;3;1;3;NA;NA;118;237;21.61940;30.00090;0.07840;0.56316;NA;23.66726;
amusement_park;bn:02052031n,bn:00520556n,bn:02893823n,bn:00298934n,bn:01779174n,bn:04116179n;6;119,220,121,122,120,220;238,440,242,244,240,440;2,2,3,3,3,3;2;5;2;5;NA;NA;119;239;21.96078;37.39518;4.08560;0.83537;NA;27.38378;
amusement_park;bn:01772754n,bn:03323937n,bn:00829715n,bn:15094821n,bn:00266137n,bn:02927083n;6;120,125,121,119,121,121;240,250,242,238,242,242;3,3,4,2,3,3;2;5;2;5;NA;NA;119;239;42.44626;29.57880;3.18292;0.82657;NA;25.27681;
amusement_park;bn:16813302n,bn:03390888n,bn:03835983n,bn:00859605n,bn:03431462n,bn:06775122n;6;130,120,121,121,285,220;260,240,242,242,570,440;5,3,3,3,3,3;3;7;3;7;NA;NA;120;241;26.91130;46.99011;4.27696;0.98589;NA;29.68981;
amusement_park;bn:02487901n,bn:01319510n,bn:02010739n,bn:01024389n,bn:03698796n,bn:04116179n;6;121,120,123,120,120,220;242,240,246,240,240,440;3,3,3,3,3,3;2;5;2;5;NA;NA;119;239;21.78172;34.21485;2.71388;0.84352;NA;25.54530;
amusement_park;bn:17385457n,bn:00306541n,bn:02033000n,bn:00157483n,bn:14860767n,bn:01671252n;6;119,122,122,122,119,122;238,244,244,244,238,244;2,3,3,3,1,3;1;3;1;3;NA;NA;118;237;19.50514;27.40633;0.07851;0.56995;NA;44.07543;
amusement_park;bn:02963698n,bn:00829715n,bn:00468230n,bn:02005692n,bn:01491901n,bn:00815872n;6;119,121,120,120,120,120;238,242,240,240,240,240;2,4,2,3,2,3;2;5;2;5;NA;NA;119;239;24.10931;31.99273;3.22070;0.78330;NA;23.28573;
amusement_park;bn:03582945n,bn:05297231n,bn:00579952n,bn:16576158n,bn:02393196n,bn:03592683n;6;294,120,121,119,120,119;588,240,242,238,240,238;4,3,3,2,3,2;2;5;2;5;NA;NA;119;239;25.73837;41.65346;3.10882;0.78381;NA;27.06078;
amusement_park;bn:04284876n,bn:01648832n,bn:03114652n,bn:01607772n,bn:00224644n,bn:02105251n;6;121,121,120,121,120,120;242,242,240,242,240,240;3,3,2,3,2,3;2;5;2;5;NA;NA;119;239;18.93502;26.33871;3.01836;0.75594;NA;23.13675;
amusement_park;bn:00587211n,bn:01649085n,bn:03420601n,bn:00542533n,bn:02081286n,bn:02884670n;6;120,122,121,121,119,269;240,244,242,242,238,538;3,3,2,4,2,3;2;5;2;5;NA;NA;119;239;44.45314;43.22466;3.12207;0.78675;NA;28.06713;
amusement_park;bn:03437783n,bn:15449305n,bn:00125837n,bn:02450561n,bn:03112658n,bn:02331316n;6;122,121,118,120,119,119;244,242,236,240,238,238;3,2,1,3,2,1;1;3;1;3;NA;NA;118;237;18.58132;26.97215;0.07677;0.51336;NA;23.13703;
amusement_park;bn:02665907n,bn:03259401n,bn:00648071n,bn:15230350n,bn:02610429n,bn:00769066n;6;121,122,121,120,122,119;242,244,242,240,244,238;3,3,3,3,3,2;2;5;2;5;NA;NA;119;239;18.35140;26.16607;3.09643;0.78200;NA;22.82967;
amusement_park;bn:03647944n,bn:02933575n,bn:00993816n,bn:03354169n,bn:02623154n,bn:01241023n;6;119,120,119,120,122,120;238,240,238,240,244,240;2,2,2,3,3,3;2;5;2;5;NA;NA;119;239;19.48812;25.80382;4.46398;1.25831;NA;42.61566;
amusement_park;bn:16600369n,bn:03526294n,bn:02419466n,bn:00644729n,bn:00814948n,bn:03788420n;6;119,119,124,121,121,121;238,238,248,242,242,242;2,2,3,2,2,3;2;5;2;5;NA;NA;119;239;19.99997;25.89286;3.14163;0.73456;NA;24.35459;
amusement_park;bn:03804394n,bn:00683547n,bn:03185560n,bn:03819166n,bn:03702357n,bn:16072817n;6;120,123,121,120,122,119;240,246,242,240,244,238;3,6,2,3,3,1;1;3;1;3;NA;NA;118;237;25.23925;32.76428;0.07933;0.61920;NA;23.52609;
amusement_park;bn:02389638n,bn:03804394n,bn:16018714n,bn:17088299n,bn:14676947n,bn:01581675n;6;120,120,121,122,170,124;240,240,242,244,340,247;2,3,3,3,3,5;2;5;2;5;NA;NA;119;239;22.96625;35.87881;3.11303;0.82176;NA;24.81894;
