SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:01306473n,bn:16600369n,bn:03156905n,bn:03712003n,bn:01739756n;5;119,119,236,220,120;238,238,471,440,240;2,2,5,3,2;2;5;2;5;NA;NA;119;239;25.80465;38.49934;2.69971;0.65582;NA;24.43121;
amusement_park;bn:14419098n,bn:00495406n,bn:14383748n,bn:03495447n,bn:17385457n;5;173,123,120,122,119;344,246,240,244,238;56,4,3,3,2;2;5;2;5;NA;NA;119;239;19.17045;28.26128;2.71059;1.73093;NA;20.94261;
amusement_park;bn:01660613n,bn:01211492n,bn:03186627n,bn:03826316n,bn:02893823n;5;120,123,119,120,121;240,246,238,240,242;3,3,2,3,3;2;5;2;5;NA;NA;119;239;37.46662;25.84976;2.65678;0.63299;NA;20.67510;
amusement_park;bn:03364119n,bn:03618350n,bn:00815872n,bn:00519687n,bn:01536135n;5;119,221,120,120,123;238,442,240,240,246;2,4,3,3,2;2;5;2;5;NA;NA;119;239;18.26060;33.07332;2.91164;0.66409;NA;21.56801;
amusement_park;bn:03259401n,bn:00579952n,bn:01845449n,bn:03266233n,bn:03998331n;5;122,121,121,119,125;244,242,242,238,250;3,3,3,2,7;2;5;2;5;NA;NA;119;239;21.42321;29.80239;2.72238;0.72318;NA;19.55410;
amusement_park;bn:02669174n,bn:03499214n,bn:02129016n,bn:02478265n,bn:16627083n;5;120,119,219,120,120;240,238,438,240,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;17.95072;32.09326;2.66616;0.63122;NA;21.55493;
amusement_park;bn:06775122n,bn:03953198n,bn:02532022n,bn:02002965n,bn:02444287n;5;220,122,120,120,120;440,244,240,240,240;3,3,2,2,3;2;5;2;5;NA;NA;119;239;17.95638;33.10146;2.69765;0.62479;NA;41.32770;
amusement_park;bn:03296037n,bn:00642527n,bn:01296206n,bn:02265439n,bn:03819166n;5;122,119,120,121,120;244,238,240,242,240;4,2,2,2,3;2;5;2;5;NA;NA;119;239;18.14287;27.10720;2.63418;0.62515;NA;19.48988;
amusement_park;bn:00368093n,bn:01544526n,bn:04838475n,bn:02026133n,bn:03569471n;5;137,121,120,121,120;274,242,240,242,240;4,3,3,3,3;2;5;2;5;NA;NA;119;239;17.27219;28.10929;3.35188;0.76358;NA;20.02024;
amusement_park;bn:02427243n,bn:02624984n,bn:01143690n,bn:00709413n,bn:02581455n;5;119,121,121,120,122;238,242,242,240,244;1,2,2,3,3;1;3;1;3;NA;NA;118;237;16.41749;24.71775;0.07681;0.45845;NA;18.85265;
amusement_park;bn:02868356n,bn:08071411n,bn:03261837n,bn:01328261n,bn:03103481n;5;119,126,121,168,120;238,252,242,336,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;16.50325;34.14044;2.72554;0.63645;NA;20.80638;
amusement_park;bn:01293105n,bn:01363181n,bn:13271931n,bn:14765361n,bn:00751079n;5;119,122,119,220,119;238,244,238,440,238;2,3,2,3,2;2;5;2;5;NA;NA;119;239;17.93375;32.75180;2.72708;0.62644;NA;21.18598;
amusement_park;bn:08071411n,bn:02640676n,bn:01544526n,bn:03857164n,bn:00603888n;5;126,206,121,119,120;252,412,242,238,240;3,2,3,2,3;2;5;2;5;NA;NA;119;239;17.92969;31.89763;2.71619;0.65408;NA;21.44152;
amusement_park;bn:00135040n,bn:02868356n,bn:01633772n,bn:02586343n,bn:00751079n;5;219,119,342,118,119;438,238,684,236,238;3,2,1,1,2;1;3;1;3;NA;NA;118;237;21.48427;47.34619;0.07463;0.40671;NA;26.73512;
amusement_park;bn:02487901n,bn:02146111n,bn:00736003n,bn:03453733n,bn:00859043n;5;121,120,119,122,121;242,240,238,244,242;3,3,2,3,3;2;5;2;5;NA;NA;119;239;18.51611;27.76427;2.71527;0.64801;NA;19.35838;
amusement_park;bn:02520109n,bn:00136383n,bn:15062038n,bn:04838475n,bn:00440608n;5;119,122,120,120,119;238,244,240,240,238;2,3,2,3,1;1;3;1;3;NA;NA;118;237;40.30713;26.39096;0.07199;0.44267;NA;19.42210;
amusement_park;bn:16795996n,bn:14965643n,bn:00179422n,bn:16741380n,bn:00644729n;5;120,119,119,120,121;240,238,238,240,242;3,2,2,3,2;2;5;2;5;NA;NA;119;239;19.13857;26.82281;2.75487;0.62038;NA;19.31744;
amusement_park;bn:00495406n,bn:00908060n,bn:02081286n,bn:00490089n,bn:00309788n;5;123,120,119,119,119;246,240,238,238,238;4,3,2,2,2;2;5;2;5;NA;NA;119;239;20.99273;28.51387;2.72512;0.64287;NA;19.59712;
amusement_park;bn:01371716n,bn:01392866n,bn:00425149n,bn:00528833n,bn:03647705n;5;120,234,119,122,120;240,468,238,244,240;3,3,2,3,3;2;5;2;5;NA;NA;119;239;20.76785;37.19224;2.73508;0.67061;NA;22.12138;
amusement_park;bn:03370748n,bn:14765361n,bn:16600369n,bn:02082721n,bn:03197817n;5;119,220,119,118,220;238,440,238,236,440;2,3,2,1,3;1;3;1;3;NA;NA;118;237;38.83042;37.10077;0.07618;0.44964;NA;24.31922;
amusement_park;bn:03446916n,bn:10147655n,bn:02161196n,bn:04282549n,bn:03419013n;5;289,119,122,120,119;576,238,244,240,238;56,2,3,3,2;2;5;2;5;NA;NA;119;239;20.72976;36.37069;2.71094;1.68884;NA;22.46449;
amusement_park;bn:02081286n,bn:00965989n,bn:08028518n,bn:03495447n,bn:00751079n;5;119,120,121,122,119;238,240,242,244,238;2,3,4,3,2;2;5;2;5;NA;NA;119;239;17.86909;28.10080;2.67323;0.62407;NA;19.57878;
amusement_park;bn:03661972n,bn:02586343n,bn:03657628n,bn:00519513n,bn:17202353n;5;120,118,120,122,120;240,236,240,244,240;2,1,3,3,1;1;3;1;3;NA;NA;118;237;17.38074;25.79551;0.07416;0.41783;NA;18.85749;
amusement_park;bn:00124953n,bn:02052031n,bn:00298934n,bn:14676947n,bn:02478243n;5;119,119,122,170,120;238,238,244,340,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;16.73892;34.10549;2.66785;0.62950;NA;40.88962;
amusement_park;bn:02374937n,bn:03416601n,bn:01057264n,bn:03618736n,bn:01779853n;5;119,120,122,119,119;238,240,244,238,238;2,3,4,2,2;2;5;2;5;NA;NA;119;239;20.70580;28.76095;2.75341;0.62219;NA;19.32492;
amusement_park;bn:03461813n,bn:05166992n,bn:00121485n,bn:15094821n,bn:16481488n;5;120,220,120,119,278;240,440,240,238,556;3,3,3,2,3;2;5;2;5;NA;NA;119;239;20.32363;41.14363;2.72710;0.63401;NA;25.45223;
amusement_park;bn:03691994n,bn:03279698n,bn:08481849n,bn:01711154n,bn:02005692n;5;121,121,120,120,120;242,242,240,240,240;4,4,3,3,3;2;5;2;5;NA;NA;119;239;19.74804;29.08878;2.91014;0.72897;NA;19.65001;
amusement_park;bn:03338744n,bn:03444605n,bn:08481849n,bn:00957755n,bn:03601446n;5;122,290,120,121,119;244,578,240,242,238;3,57,3,2,2;2;5;2;5;NA;NA;119;239;20.51269;35.64311;2.68880;1.70870;NA;44.25297;
amusement_park;bn:03279698n,bn:00563721n,bn:02528523n,bn:02079419n,bn:16501852n;5;121,121,120,120,120;242,242,240,240,240;4,4,2,3,2;2;5;2;5;NA;NA;119;239;18.65145;26.27423;2.69233;0.66679;NA;19.05474;
amusement_park;bn:00175684n,bn:02927228n,bn:03546372n,bn:12333708n,bn:01397933n;5;122,281,120,119,120;244,562,240,238,240;3,3,3,1,2;1;3;1;3;NA;NA;118;237;19.32988;39.68669;0.07469;0.47156;NA;23.11930;
amusement_park;bn:00859605n,bn:14479458n,bn:15145326n,bn:03156905n,bn:03479702n;5;121,123,120,236,121;242,246,240,471,242;3,6,3,5,3;2;5;2;5;NA;NA;119;239;25.05918;39.82464;3.46352;0.83049;NA;21.73906;
amusement_park;bn:03453747n,bn:02598463n,bn:01631136n,bn:03621262n,bn:00441613n;5;122,262,119,120,131;244,524,238,240,262;3,2,2,3,4;2;5;2;5;NA;NA;119;239;21.06718;40.52735;2.69027;0.64743;NA;43.64502;
amusement_park;bn:06764382n,bn:00994216n,bn:00563721n,bn:01609480n,bn:03011252n;5;123,122,121,284,121;246,244,242,568,242;5,3,4,3,3;2;5;2;5;NA;NA;119;239;24.70766;47.89506;2.79929;0.73458;NA;23.49699;
amusement_park;bn:00308686n,bn:03428048n,bn:03628288n,bn:00343615n,bn:00237399n;5;122,286,120,118,119;244,572,240,236,238;3,3,2,1,2;1;3;1;3;NA;NA;118;237;21.30223;45.95188;0.07671;0.46487;NA;23.06262;
amusement_park;bn:00130967n,bn:14422075n,bn:03381531n,bn:00121485n,bn:02595920n;5;120,267,122,120,120;240,534,244,240,240;3,3,3,3,3;1;3;1;3;NA;NA;118;237;27.06153;64.41186;0.11668;0.79060;NA;33.78383;
amusement_park;bn:01217143n,bn:03783476n,bn:00769066n,bn:01388540n,bn:02091285n;5;120,120,119,121,121;240,240,238,242,241;3,3,2,4,4;2;5;2;5;NA;NA;119;239;25.89603;32.94802;3.67349;0.98961;NA;49.53285;
amusement_park;bn:02473775n,bn:02624984n,bn:01984771n,bn:15230350n,bn:05332678n;5;120,121,121,120,120;240,242,242,240,240;2,2,3,3,3;2;5;2;5;NA;NA;119;239;20.58604;27.34515;2.71679;0.64296;NA;19.96478;
amusement_park;bn:07846335n,bn:02262542n,bn:03877964n,bn:01417697n,bn:02798328n;5;121,119,119,121,119;242,238,238,242,238;3,2,2,3,2;2;5;2;5;NA;NA;119;239;20.15151;26.20699;2.66412;0.58869;NA;19.84772;
amusement_park;bn:02110893n,bn:02529684n,bn:03086162n,bn:00598083n,bn:02477194n;5;120,173,120,246,119;240,345,240,492,238;3,55,3,4,2;2;5;2;5;NA;NA;119;239;22.82481;36.08816;2.69931;1.65841;NA;22.93438;
amusement_park;bn:15785511n,bn:03453775n,bn:03295840n,bn:00755692n,bn:00861874n;5;121,122,200,120,118;242,244,400,240,236;4,3,3,3,1;1;3;1;3;NA;NA;118;237;19.69764;33.71503;0.07425;0.49364;NA;40.77115;
amusement_park;bn:02927228n,bn:03446929n,bn:03217587n,bn:02020428n,bn:02295939n;5;281,289,122,172,119;562,576,244,343,238;3,56,3,55,2;2;5;2;5;NA;NA;119;239;24.12825;54.73814;2.73850;2.61951;NA;27.86439;
amusement_park;bn:03301569n,bn:00440608n,bn:08082568n,bn:02357468n,bn:00237399n;5;120,119,120,120,119;240,238,240,240,238;3,1,3,2,2;1;3;1;3;NA;NA;118;237;18.30748;29.23067;0.08026;0.47672;NA;27.09555;
amusement_park;bn:07846335n,bn:16621823n,bn:01648832n,bn:03011252n,bn:03457974n;5;121,122,121,121,122;242,244,242,242,244;3,5,3,3,3;3;7;3;7;NA;NA;120;241;21.53251;29.19310;3.58228;0.78745;NA;19.21144;
amusement_park;bn:18147358n,bn:02933575n,bn:01607772n,bn:03533181n,bn:03789618n;5;121,120,121,124,256;242,240,242,248,512;4,2,3,3,3;2;5;2;5;NA;NA;119;239;20.70681;36.80923;2.72679;0.66069;NA;43.57152;
amusement_park;bn:17527837n,bn:00125288n,bn:02736627n,bn:01487451n,bn:02026133n;5;120,121,121,119,121;240,242,242,238,242;3,3,2,2,3;2;5;2;5;NA;NA;119;239;19.48375;28.69739;2.62607;0.62744;NA;19.60233;
amusement_park;bn:01949295n,bn:16197723n,bn:00714659n,bn:03272265n,bn:03323937n;5;119,121,133,122,125;238,242,266,244,250;2,3,2,3,3;2;5;2;5;NA;NA;119;239;16.12008;26.23228;2.63212;0.61431;NA;19.63585;
amusement_park;bn:03169805n,bn:10116906n,bn:15785511n,bn:02088745n,bn:03275213n;5;120,119,121,119,119;240,238,242,238,238;2,2,4,2,2;2;5;2;5;NA;NA;119;239;18.97396;26.90466;2.72404;0.61933;NA;19.61127;
amusement_park;bn:17527837n,bn:03713277n,bn:02441680n,bn:07800706n,bn:03569471n;5;120,120,122,120,120;240,240,244,240,240;3,2,3,3,3;2;5;2;5;NA;NA;119;239;19.97076;52.94616;2.69403;0.65307;NA;27.65055;
amusement_park;bn:03557190n,bn:02461262n,bn:02713139n,bn:03072755n,bn:17752216n;5;119,120,119,224,121;238,240,238,448,242;2,3,2,2,2;1;3;1;3;NA;NA;118;237;18.46915;34.67368;1.56404;0.54273;NA;21.61047;
amusement_park;bn:15785511n,bn:16359447n,bn:00266137n,bn:01397933n,bn:14033573n;5;121,121,121,120,121;242,242,242,240,242;4,3,3,2,4;2;5;2;5;NA;NA;119;239;19.69409;30.57847;2.73959;0.70353;NA;19.54841;
amusement_park;bn:00338302n,bn:03392443n,bn:03374962n,bn:16197723n,bn:02150903n;5;121,120,120,121,120;242,240,240,242,240;2,2,2,3,3;2;5;2;5;NA;NA;119;239;24.70977;27.38075;2.69293;0.60518;NA;19.68249;
amusement_park;bn:03663554n,bn:03100968n,bn:14280986n,bn:03722217n,bn:00927362n;5;120,120,121,120,120;240,240,242,240,240;2,3,2,3,3;2;5;2;5;NA;NA;119;239;27.08848;30.45189;2.97870;0.67938;NA;19.59434;
amusement_park;bn:03975262n,bn:00136058n,bn:01544526n,bn:01257449n,bn:17935226n;5;122,123,121,131,120;244,246,242,262,240;3,5,3,4,3;1;3;1;3;NA;NA;118;237;54.33707;46.49529;2.03344;0.71406;NA;19.87673;
amusement_park;bn:08120506n,bn:00338302n,bn:02624984n,bn:01712659n,bn:03533181n;5;128,121,121,119,124;256,242,242,238,248;3,2,2,2,3;2;5;2;5;NA;NA;119;239;16.35228;26.39016;2.67680;0.61276;NA;19.29983;
amusement_park;bn:02598463n,bn:13819965n,bn:02711337n,bn:02081286n,bn:00945016n;5;262,222,120,119,222;524,444,240,238,443;2,3,3,2,5;2;5;2;5;NA;NA;119;239;27.12919;47.64722;2.79481;0.67854;NA;27.60258;
amusement_park;bn:00455778n,bn:03295840n,bn:01711154n,bn:00274032n,bn:02827952n;5;119,200,120,124,120;238,400,240,248,240;1,3,3,3,3;1;3;1;3;NA;NA;118;237;17.95204;33.32751;0.07389;0.48667;NA;21.61794;
amusement_park;bn:00612642n,bn:02046904n,bn:16575121n,bn:02827952n,bn:03789618n;5;121,120,123,120,256;242,240,246,240,512;4,3,4,3,3;3;7;3;7;NA;NA;120;241;39.46464;38.65106;3.56179;0.81434;NA;23.31831;
amusement_park;bn:00919162n,bn:01086716n,bn:01876710n,bn:03857164n,bn:00528833n;5;120,119,118,119,122;240,238,236,238,244;3,2,1,2,3;1;3;1;3;NA;NA;118;237;17.08767;26.62301;0.07550;0.44670;NA;19.31267;
amusement_park;bn:00973578n,bn:00295065n,bn:02988348n,bn:03444659n,bn:00987199n;5;119,125,120,289,122;238,250,240,576,244;2,7,3,56,3;2;5;2;5;NA;NA;119;239;23.82203;39.30968;1.54894;1.76384;NA;23.40399;
amusement_park;bn:16022065n,bn:03723943n,bn:03266233n,bn:01706367n,bn:13871629n;5;121,120,119,121,122;242,240,238,242,244;4,3,2,3,5;2;5;2;5;NA;NA;119;239;21.94575;32.08826;2.67825;0.68943;NA;19.05479;
amusement_park;bn:00919162n,bn:03845753n,bn:01856190n,bn:02441680n,bn:01696542n;5;120,121,120,122,120;240,242,240,244,240;3,3,3,3,3;3;7;3;7;NA;NA;120;241;36.76071;28.70699;3.60464;0.74803;NA;20.10050;
amusement_park;bn:02868724n,bn:03392443n,bn:02874796n,bn:04886751n,bn:02352690n;5;120,120,219,118,121;240,240,438,236,242;2,2,2,1,1;1;3;1;3;NA;NA;118;237;23.87567;32.12714;0.09093;0.38787;NA;21.78713;
amusement_park;bn:00648071n,bn:01579439n,bn:00735924n,bn:02473584n,bn:02388529n;5;121,122,119,121,120;242,244,238,242,240;3,3,2,3,3;2;5;2;5;NA;NA;119;239;18.66695;26.27002;2.71262;0.64459;NA;19.17934;
amusement_park;bn:03552010n,bn:03838566n,bn:14631778n,bn:00423218n,bn:03518030n;5;121,120,119,294,120;242,240,238,588,240;2,2,2,2,3;2;5;2;5;NA;NA;119;239;19.05415;40.72419;2.77845;0.59891;NA;23.29389;
amusement_park;bn:03364119n,bn:04499870n,bn:00670894n,bn:03011252n,bn:01296222n;5;119,223,119,121,119;238,446,238,242,238;2,3,2,3,2;2;5;2;5;NA;NA;119;239;18.20247;33.62196;2.71384;0.62069;NA;41.61823;
amusement_park;bn:00587211n,bn:02982250n,bn:00528833n,bn:03390034n,bn:00749844n;5;120,269,122,120,122;240,538,244,240,244;3,3,3,3,3;2;5;2;5;NA;NA;119;239;20.60157;39.46374;0.94441;0.65250;NA;22.54307;
amusement_park;bn:03113286n,bn:03742134n,bn:03845786n,bn:02575321n,bn:14643773n;5;120,120,122,121,120;240,240,244,242,240;3,3,4,2,3;2;5;2;5;NA;NA;119;239;18.87278;27.57032;1.55085;0.65498;NA;19.49241;
amusement_park;bn:06766868n,bn:01716131n,bn:01812339n,bn:02352690n,bn:03681376n;5;125,121,123,121,121;250,242,246,242,242;8,3,3,1,3;1;3;1;3;NA;NA;118;237;22.51200;30.08809;0.07406;0.56382;NA;19.67307;
amusement_park;bn:02698755n,bn:02504275n,bn:03419621n,bn:00492014n,bn:01993964n;5;121,120,120,119,119;242,240,240,238,238;2,3,3,2,2;2;5;2;5;NA;NA;119;239;16.06267;26.42267;2.13100;0.58514;NA;37.93413;
amusement_park;bn:01354064n,bn:01644219n,bn:16072817n,bn:14033573n,bn:01711175n;5;120,221,119,121,119;240,441,238,242,238;3,4,1,4,2;1;3;1;3;NA;NA;118;237;18.33743;33.09996;0.90114;0.52852;NA;21.30109;
amusement_park;bn:00875928n,bn:01633772n,bn:14093908n,bn:03681376n,bn:16923351n;5;125,342,119,121,127;250,684,238,242,254;4,1,2,3,4;1;3;1;3;NA;NA;118;237;24.34866;49.93668;0.07725;0.53006;NA;24.49048;
amusement_park;bn:14140783n,bn:03316539n,bn:01613377n,bn:01601882n,bn:03821898n;5;120,120,122,120,122;240,240,244,240,244;1,3,3,3,2;1;3;1;3;NA;NA;118;237;18.12057;27.82166;0.07769;0.47676;NA;19.13769;
amusement_park;bn:03338744n,bn:00949187n,bn:15133207n,bn:03618350n,bn:03638984n;5;122,120,119,221,119;244,240,238,442,238;3,3,2,4,2;2;5;2;5;NA;NA;119;239;19.10349;36.46091;2.96234;0.65323;NA;21.96717;
amusement_park;bn:03767663n,bn:02868724n,bn:14800768n,bn:02146111n,bn:17284741n;5;121,120,122,120,120;242,240,244,240,240;3,2,5,3,2;2;5;2;5;NA;NA;119;239;20.42166;26.62477;2.68276;0.67748;NA;18.97850;
amusement_park;bn:15578907n,bn:01633772n,bn:02251205n,bn:13271931n,bn:04116179n;5;134,342,120,119,220;268,684,240,238,440;3,1,3,2,3;1;3;1;3;NA;NA;118;237;36.62192;55.03803;0.10105;0.77259;NA;26.88643;
amusement_park;bn:02997460n,bn:02405778n,bn:00514422n,bn:03722217n,bn:03601446n;5;296,127,121,120,119;592,254,242,240,238;3,3,2,3,2;2;5;2;5;NA;NA;119;239;21.84245;43.16273;2.78249;0.64965;NA;23.23766;
amusement_park;bn:00973578n,bn:03100968n,bn:14028083n,bn:02357468n,bn:01731586n;5;119,120,121,120,120;238,240,242,240,240;2,3,4,2,3;2;5;2;5;NA;NA;119;239;16.81419;25.83539;2.70850;0.66008;NA;19.49915;
amusement_park;bn:03520129n,bn:13974543n,bn:02240476n,bn:00907184n,bn:02764971n;5;121,220,122,119,120;242,440,244,238,240;3,2,3,2,3;2;5;2;5;NA;NA;119;239;18.00677;41.98345;1.75711;0.73700;NA;21.69238;
amusement_park;bn:02736567n,bn:00743143n,bn:03750978n,bn:01139384n,bn:03354169n;5;119,119,120,120,120;238,238,240,240,240;2,2,3,2,3;2;5;2;5;NA;NA;119;239;18.15956;24.70046;2.73939;0.62263;NA;19.64315;
amusement_park;bn:13867670n,bn:03444605n,bn:03446916n,bn:02810854n,bn:00514422n;5;220,290,289,120,121;440,578,576,240,242;4,57,56,2,2;2;5;2;5;NA;NA;119;239;27.48623;40.22921;2.74333;2.66745;NA;29.42040;
amusement_park;bn:03663554n,bn:16359447n,bn:03731215n,bn:17045348n,bn:15295344n;5;120,121,120,224,223;240,242,240,447,446;2,3,1,6,3;1;3;1;3;NA;NA;118;237;24.40575;37.06472;0.07664;0.54178;NA;43.83757;
amusement_park;bn:00994216n,bn:00298934n,bn:03411292n,bn:03838538n,bn:02079419n;5;122,122,119,120,120;244,244,238,240,240;3,3,2,3,3;2;5;2;5;NA;NA;119;239;20.46855;28.67260;2.72781;0.66782;NA;19.63042;
amusement_park;bn:00216669n,bn:02029866n,bn:00957755n,bn:18147358n,bn:01601882n;5;207,121,121,121,120;414,242,242,242,240;2,2,2,4,3;2;5;2;5;NA;NA;119;239;20.83724;34.00346;2.70022;0.63295;NA;21.93317;
amusement_park;bn:03635907n,bn:03266233n,bn:14422075n,bn:01813249n,bn:02898004n;5;286,119,267,120,173;572,238,534,240,345;5,2,3,3,55;1;3;1;3;NA;NA;118;237;32.94581;50.05507;0.08241;1.47222;NA;27.58719;
amusement_park;bn:04282044n,bn:08129097n,bn:01843085n,bn:02064423n,bn:00734921n;5;121,121,125,121,120;242,242,249,242,240;2,2,7,3,3;2;5;2;5;NA;NA;119;239;53.32300;32.71107;2.08660;0.69360;NA;20.47452;
amusement_park;bn:01633772n,bn:13819965n,bn:03406070n,bn:02331316n,bn:04729197n;5;342,222,139,119,121;684,444,278,238,242;1,3,8,1,2;1;3;1;3;NA;NA;118;237;23.87572;51.83821;0.07450;0.52005;NA;26.78814;
amusement_park;bn:14856693n,bn:13928606n,bn:03661972n,bn:00672124n,bn:00749844n;5;123,119,120,220,122;246,238,240,440,244;4,2,2,3,3;2;5;2;5;NA;NA;119;239;21.30595;36.25300;2.75312;0.66176;NA;22.69480;
amusement_park;bn:02698755n,bn:03364119n,bn:03972182n,bn:13867670n,bn:00255653n;5;121,119,220,220,120;242,238,440,440,240;2,2,3,4,3;2;5;2;5;NA;NA;119;239;25.77364;57.25016;2.70883;0.66245;NA;24.03544;
amusement_park;bn:00130967n,bn:00600493n,bn:16272436n,bn:15145326n,bn:03420601n;5;120,295,120,120,121;240,590,240,240,242;3,4,3,3,2;2;5;2;5;NA;NA;119;239;24.68111;44.76487;2.17680;0.66489;NA;23.37629;
amusement_park;bn:03364119n,bn:02389638n,bn:03275213n,bn:03966231n,bn:00829715n;5;119,120,119,219,121;238,240,238,438,242;2,2,2,2,4;2;5;2;5;NA;NA;119;239;26.81673;34.89418;2.70240;0.60449;NA;21.31670;
amusement_park;bn:15578907n,bn:03280808n,bn:01996419n,bn:01419487n,bn:02366608n;5;134,122,122,119,123;268,244,244,238,246;3,5,4,2,2;2;5;2;5;NA;NA;119;239;22.40972;42.27314;3.13696;0.78737;NA;19.50439;
amusement_park;bn:14965643n,bn:08133730n,bn:01148486n,bn:16897584n,bn:00907450n;5;119,120,122,219,120;238,240,244,438,240;2,3,3,2,3;2;5;2;5;NA;NA;119;239;24.95718;35.26361;2.74693;0.63692;NA;21.69045;
amusement_park;bn:00164564n,bn:02464068n,bn:03229381n,bn:16763695n,bn:03601446n;5;121,268,119,120,119;242,536,238,240,238;3,4,2,3,2;2;5;2;5;NA;NA;119;239;25.85007;40.60896;2.71140;0.66007;NA;24.64544;
amusement_park;bn:03663554n,bn:16468555n,bn:01996419n,bn:14374687n,bn:01451475n;5;120,119,122,122,119;240,238,244,244,238;2,2,4,4,2;2;5;2;5;NA;NA;119;239;22.58771;33.01374;2.69186;0.63310;NA;19.04540;
amusement_park;bn:15631520n,bn:03858409n,bn:03493957n,bn:00714659n,bn:02490169n;5;123,120,120,133,120;246,240,240,266,240;4,3,3,2,3;2;5;2;5;NA;NA;119;239;19.85588;29.93740;0.92744;0.67146;NA;19.66013;
amusement_park;bn:02868724n,bn:02264583n,bn:01744146n,bn:08133730n,bn:17202344n;5;120,119,120,120,120;240,238,240,240,240;2,2,3,3,1;1;3;1;3;NA;NA;118;237;16.68281;26.39531;0.07274;0.57916;NA;19.13567;
amusement_park;bn:01273394n,bn:02311596n,bn:00199379n,bn:00802510n,bn:02010739n;5;120,120,287,119,123;240,240,574,238,246;3,3,2,2,3;2;5;2;5;NA;NA;119;239;39.66062;45.23521;0.10861;0.61318;NA;23.89520;
amusement_park;bn:02010738n,bn:03259401n,bn:03847946n,bn:02736627n,bn:00714659n;5;131,122,119,121,133;262,244,238,242,266;3,3,2,2,2;2;5;2;5;NA;NA;119;239;19.49787;29.41677;0.10494;0.58377;NA;19.43136;
amusement_park;bn:00307118n,bn:03755569n,bn:02133268n,bn:02933575n,bn:15094821n;5;122,121,120,120,119;244,242,240,240,238;3,3,3,2,2;2;5;2;5;NA;NA;119;239;16.39129;26.10143;2.70689;0.61797;NA;19.55829;
amusement_park;bn:01354064n,bn:00945016n,bn:00418309n,bn:00519513n,bn:03444640n;5;120,222,120,122,173;240,443,240,244,344;3,5,3,3,56;3;7;3;7;NA;NA;120;241;25.03400;41.19130;3.65097;1.84817;NA;23.41915;
amusement_park;bn:03280808n,bn:13902664n,bn:01801905n,bn:00679956n,bn:03495003n;5;122,120,119,122,121;244,240,238,244,242;5,3,2,2,2;2;5;2;5;NA;NA;119;239;38.83768;32.32623;2.72324;0.66581;NA;20.04641;
amusement_park;bn:03296037n,bn:00747214n,bn:00755692n,bn:03381531n,bn:12164558n;5;122,126,120,122,119;244,252,240,244,238;4,2,3,3,1;1;3;1;3;NA;NA;118;237;19.06118;31.25639;0.07449;0.48527;NA;19.60263;
amusement_park;bn:14320424n,bn:01287799n,bn:03975262n,bn:03661972n,bn:03699038n;5;119,121,122,120,205;238,242,244,240,410;2,2,3,2,3;1;3;1;3;NA;NA;118;237;30.53156;32.83367;0.07527;0.45985;NA;21.10648;
amusement_park;bn:03998331n,bn:00284684n,bn:02438642n,bn:00715094n,bn:03495447n;5;125,128,120,136,122;250,256,240,272,244;7,6,3,3,3;3;7;3;7;NA;NA;120;241;27.83703;40.49541;3.66456;0.91873;NA;19.64188;
amusement_park;bn:03654242n,bn:00949187n,bn:03424810n,bn:00256188n,bn:01979554n;5;119,120,121,144,120;238,240,242,288,240;2,3,3,3,3;2;5;2;5;NA;NA;119;239;28.57706;35.07263;1.77706;0.91814;NA;39.41986;
amusement_park;bn:02868356n,bn:03235124n,bn:03215931n,bn:03381531n,bn:02764971n;5;119,122,217,122,120;238,244,434,244,240;2,3,4,3,3;2;5;2;5;NA;NA;119;239;30.02277;36.27085;1.53370;0.65322;NA;30.14143;
amusement_park;bn:02487901n,bn:01634626n,bn:02150903n,bn:01848548n,bn:01731586n;5;121,269,120,121,120;242,538,240,242,240;3,3,3,3,3;2;5;2;5;NA;NA;119;239;21.83502;44.60623;0.91233;0.68406;NA;23.53716;
amusement_park;bn:00175684n,bn:03424810n,bn:03419621n,bn:15244920n,bn:06576115n;5;122,121,120,123,122;244,242,240,246,244;3,3,3,5,4;2;5;2;5;NA;NA;119;239;20.59867;31.66867;3.13890;0.78775;NA;19.47261;
amusement_park;bn:17361563n,bn:16197723n,bn:02910723n,bn:01285739n,bn:06572088n;5;123,121,122,131,123;246,242,244,262,246;6,3,3,3,5;3;7;3;7;NA;NA;120;241;27.23852;37.62698;3.62497;0.88496;NA;38.55165;
