SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00632623n,bn:14750259n,bn:02002965n;3;119,122,120;238,244,240;2,3,2;2;5;2;5;NA;NA;119;239;11.28599;22.36158;0.87913;0.33209;NA;9.60717;
amusement_park;bn:00829715n,bn:00532149n,bn:03613750n;3;121,270,120;242,539,240;4,4,2;1;3;1;3;NA;NA;118;237;17.47790;37.23785;1.52283;0.36659;NA;14.65927;
amusement_park;bn:01649085n,bn:01976754n,bn:01848493n;3;122,120,121;244,240,242;3,3,3;3;7;3;7;NA;NA;120;241;10.38671;20.82579;1.80500;0.38405;NA;10.26669;
amusement_park;bn:14856693n,bn:14422075n,bn:00136058n;3;123,267,123;246,534,246;4,3,5;1;3;1;3;NA;NA;118;237;33.49203;39.00092;0.05400;0.36540;NA;14.27127;
amusement_park;bn:06893162n,bn:03275213n,bn:03838440n;3;119,119,220;238,238,440;2,2,2;2;5;2;5;NA;NA;119;239;11.09334;26.15076;1.48829;0.30487;NA;12.36738;
amusement_park;bn:17385457n,bn:00306072n,bn:01396072n;3;119,121,119;238,242,238;2,2,2;2;5;2;5;NA;NA;119;239;9.26658;21.22120;0.07748;0.33853;NA;10.32830;
amusement_park;bn:04886751n,bn:14308605n,bn:00238277n;3;118,120,119;236,240,238;1,3,2;1;3;1;3;NA;NA;118;237;10.33928;20.77547;0.05212;0.23194;NA;9.53581;
amusement_park;bn:03476627n,bn:09664959n,bn:00814948n;3;223,121,121;446,242,242;3,3,2;2;5;2;5;NA;NA;119;239;12.34919;31.29907;1.49007;0.33456;NA;13.15247;
amusement_park;bn:00587211n,bn:15094821n,bn:02852584n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;10.62522;21.47336;1.47200;0.33055;NA;10.17158;
amusement_park;bn:01996419n,bn:02217473n,bn:02715499n;3;122,122,212;244,244,424;4,3,2;2;5;2;5;NA;NA;119;239;13.62602;29.21338;1.49377;0.35991;NA;12.28869;
amusement_park;bn:01996419n,bn:01785686n,bn:01699660n;3;122,122,217;244,244,434;4,3,2;2;5;2;5;NA;NA;120;241;34.12585;29.41036;1.49884;0.35020;NA;12.57559;
amusement_park;bn:14028083n,bn:03628288n,bn:00455778n;3;121,120,119;242,240,238;4,2,1;1;3;1;3;NA;NA;118;237;10.60655;20.63210;0.05015;0.25631;NA;10.05938;
amusement_park;bn:00639087n,bn:01456589n,bn:01609480n;3;302,120,284;604,240,568;3,2,3;2;5;2;5;NA;NA;119;239;16.00681;36.97666;1.54372;0.33630;NA;17.55167;
amusement_park;bn:03446929n,bn:17202353n,bn:03767663n;3;289,120,121;576,240,242;56,1,3;1;3;1;3;NA;NA;118;237;14.42350;28.59251;0.05247;1.18338;NA;13.73919;
amusement_park;bn:01200009n,bn:02473584n,bn:16272436n;3;387,121,120;774,242,240;4,3,3;3;7;3;7;NA;NA;120;241;16.06388;44.35519;1.98531;0.41721;NA;16.50023;
amusement_park;bn:02623224n,bn:00880773n,bn:03765220n;3;120,120,121;240,240,242;2,3,2;2;5;2;5;NA;NA;119;239;10.84470;24.05961;1.48054;0.32369;NA;29.13074;
amusement_park;bn:01989830n,bn:14073842n,bn:03185560n;3;223,123,121;446,246,242;3,3,2;2;5;2;5;NA;NA;119;239;12.28662;28.54815;1.47800;0.34310;NA;12.40942;
amusement_park;bn:00612675n,bn:00563488n,bn:03107149n;3;134,287,119;268,574,238;6,5,1;1;3;1;3;NA;NA;118;237;18.73547;39.44117;0.05317;0.34495;NA;13.83781;
amusement_park;bn:00169692n,bn:16018714n,bn:14229055n;3;121,121,119;242,242,238;3,3,2;2;5;2;5;NA;NA;119;239;11.68287;21.92125;0.84235;0.32219;NA;10.15787;
amusement_park;bn:02730586n,bn:06765433n,bn:05750061n;3;121,133,120;242,266,240;2,5,3;2;5;2;5;NA;NA;119;239;11.98873;22.75499;1.43452;0.37859;NA;9.75404;
amusement_park;bn:03842116n,bn:01979554n,bn:16272436n;3;120,120,120;240,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.22011;20.48109;1.46156;0.33415;NA;9.80014;
amusement_park;bn:02575321n,bn:01298291n,bn:10116906n;3;121,122,119;242,244,238;2,3,2;2;5;2;5;NA;NA;119;239;11.31600;20.78681;1.45631;0.32859;NA;9.79247;
amusement_park;bn:01403126n,bn:00159426n,bn:02082721n;3;120,121,118;240,242,236;3,3,1;1;3;1;3;NA;NA;118;237;10.34465;24.76142;0.04857;0.24827;NA;28.74984;
amusement_park;bn:12333708n,bn:17385457n,bn:01211492n;3;119,119,123;238,238,246;1,2,3;1;3;1;3;NA;NA;118;237;10.30121;20.40426;0.04979;0.23322;NA;10.08446;
amusement_park;bn:02161196n,bn:00418309n,bn:03972182n;3;122,120,220;244,240,440;3,3,3;3;7;3;7;NA;NA;120;241;12.82584;27.96548;1.88997;0.39528;NA;12.59405;
amusement_park;bn:03845753n,bn:00354981n,bn:00423218n;3;121,120,294;242,240,588;3,3,2;2;5;2;5;NA;NA;119;239;13.39198;34.91300;1.53335;0.35056;NA;14.02093;
amusement_park;bn:00846806n,bn:15429660n,bn:03783476n;3;120,120,120;240,240,240;3,2,3;2;5;2;5;NA;NA;119;239;11.16169;20.85194;1.46926;0.33270;NA;9.92535;
amusement_park;bn:00769066n,bn:03259401n,bn:01466502n;3;119,122,123;238,244,246;2,3,4;2;5;2;5;NA;NA;119;239;11.69947;23.10279;1.47319;0.35375;NA;10.17496;
amusement_park;bn:00080422n,bn:03358693n,bn:03520129n;3;343,120,121;682,240,242;62,3,3;3;7;3;7;NA;NA;120;241;21.84099;42.77311;2.10384;1.61468;NA;15.27411;
amusement_park;bn:05212493n,bn:03420601n,bn:17561565n;3;220,121,121;440,242,242;3,2,2;2;5;2;5;NA;NA;119;239;39.58035;29.38905;0.86182;0.31667;NA;12.72149;
amusement_park;bn:01746619n,bn:00598083n,bn:03750978n;3;119,246,120;238,492,240;2,4,3;2;5;2;5;NA;NA;119;239;13.89133;32.02255;1.49698;0.35945;NA;12.61559;
amusement_park;bn:16575121n,bn:02352690n,bn:00368093n;3;123,121,137;246,242,274;4,1,4;1;3;1;3;NA;NA;118;237;13.26562;26.32555;0.06549;0.44790;NA;10.10528;
amusement_park;bn:16369491n,bn:03085743n,bn:00957753n;3;119,175,123;238,348,246;2,56,5;2;5;2;5;NA;NA;119;239;15.16956;28.62641;0.07600;1.36290;NA;13.89522;
amusement_park;bn:03953198n,bn:01607772n,bn:17561565n;3;122,121,121;244,242,242;3,3,2;2;5;2;5;NA;NA;119;239;10.67716;20.10611;1.47378;0.34240;NA;9.73989;
amusement_park;bn:16605851n,bn:03718675n,bn:00648071n;3;118,120,121;236,240,242;1,2,3;1;3;1;3;NA;NA;118;237;10.31949;19.98618;0.04951;0.23405;NA;9.91982;
amusement_park;bn:00957755n,bn:09711856n,bn:00702623n;3;121,121,119;242,242,238;2,2,2;2;5;2;5;NA;NA;119;239;9.19836;20.02534;1.50306;0.30242;NA;9.57948;
amusement_park;bn:00547702n,bn:01812339n,bn:03845753n;3;121,123,121;242,246,242;2,3,3;2;5;2;5;NA;NA;119;239;28.77333;23.19302;1.48063;0.32840;NA;11.03160;
amusement_park;bn:01706358n,bn:01528288n,bn:01711175n;3;120,120,119;240,240,238;2,2,2;2;5;2;5;NA;NA;119;239;9.22619;19.83494;1.32221;0.27939;NA;9.97279;
amusement_park;bn:01097638n,bn:03479702n,bn:07800706n;3;120,121,120;240,242,240;3,3,3;3;7;3;7;NA;NA;120;241;11.12494;21.60909;1.93301;0.38508;NA;10.30136;
amusement_park;bn:01325966n,bn:15376204n,bn:01997037n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;12.37691;21.42206;0.06624;0.31932;NA;10.16572;
amusement_park;bn:02311596n,bn:01843085n,bn:02295939n;3;120,125,119;240,249,238;3,7,2;2;5;2;5;NA;NA;119;239;12.95048;23.89167;1.49027;0.41783;NA;10.01565;
amusement_park;bn:01064917n,bn:00199379n,bn:14954442n;3;119,287,120;238,574,240;2,2,3;2;5;2;5;NA;NA;119;239;13.61104;37.57508;1.56209;0.32239;NA;13.74491;
amusement_park;bn:15856331n,bn:05750061n,bn:09954439n;3;120,120,127;240,240,254;3,3,1;1;3;1;3;NA;NA;118;237;11.15953;22.68635;0.05096;0.24203;NA;10.15844;
amusement_park;bn:01680581n,bn:03461813n,bn:00468230n;3;213,120,120;426,240,240;3,3,2;2;5;2;5;NA;NA;119;239;31.17217;29.76719;1.47539;0.33191;NA;12.96847;
amusement_park;bn:01211492n,bn:03755569n,bn:02711337n;3;123,121,120;246,242,240;3,3,3;3;7;3;7;NA;NA;120;241;11.38574;22.51748;1.05299;0.39056;NA;10.39160;
amusement_park;bn:01306473n,bn:15449305n,bn:04116179n;3;119,121,220;238,242,440;2,2,3;2;5;2;5;NA;NA;119;239;12.86472;31.16015;1.51555;0.31976;NA;12.39888;
amusement_park;bn:00285515n,bn:03638984n,bn:02982250n;3;123,119,269;245,238,538;5,2,3;2;5;2;5;NA;NA;119;239;16.78217;35.39621;0.90082;0.38900;NA;13.45799;
amusement_park;bn:00877087n,bn:00815872n,bn:00301862n;3;121,120,120;242,240,240;4,3,3;3;7;3;7;NA;NA;120;241;13.55245;23.12543;1.85527;0.40917;NA;11.01726;
amusement_park;bn:01097638n,bn:00354981n,bn:03541465n;3;120,120,121;240,240,242;3,3,3;3;7;3;7;NA;NA;120;241;11.03261;22.65744;2.04783;0.42140;NA;10.28275;
amusement_park;bn:02029866n,bn:17561565n,bn:00295065n;3;121,121,125;242,242,250;2,2,7;2;5;2;5;NA;NA;120;241;13.28262;24.94318;1.49640;0.40250;NA;10.40291;
amusement_park;bn:01491901n,bn:00528833n,bn:02885888n;3;120,122,284;240,244,568;2,3,2;2;5;2;5;NA;NA;119;239;33.60516;39.50987;1.58692;0.32154;NA;14.72148;
amusement_park;bn:00543116n,bn:00138436n,bn:02478243n;3;126,172,120;252,344,240;3,2,3;2;5;2;5;NA;NA;119;239;19.31294;36.00862;1.53497;0.35047;NA;15.96946;
amusement_park;bn:01706375n,bn:03533375n,bn:03112658n;3;120,121,119;240,242,238;2,2,2;2;5;2;5;NA;NA;119;239;10.48292;27.28172;1.71127;0.41782;NA;10.26078;
amusement_park;bn:01354064n,bn:03424810n,bn:01581675n;3;120,121,124;240,242,247;3,3,5;3;7;3;7;NA;NA;120;241;12.32977;24.62839;2.00651;0.44230;NA;10.03193;
amusement_park;bn:02792825n,bn:03557190n,bn:01627366n;3;120,119,122;240,238,244;3,2,2;2;5;2;5;NA;NA;119;239;11.62753;22.72886;0.84987;0.31914;NA;10.19299;
amusement_park;bn:01996419n,bn:03424810n,bn:01418165n;3;122,121,120;244,242,240;4,3,3;2;5;2;5;NA;NA;119;239;14.81485;22.67089;1.72052;0.40170;NA;10.00501;
amusement_park;bn:14673083n,bn:01699660n,bn:00709413n;3;220,217,120;440,434,240;4,2,3;2;5;2;5;NA;NA;119;239;14.68162;31.23168;1.47365;0.35494;NA;14.95375;
amusement_park;bn:03197817n,bn:03358693n,bn:14860767n;3;220,120,119;440,240,238;3,3,1;1;3;1;3;NA;NA;118;237;30.62721;30.38377;0.05224;0.26989;NA;13.06971;
amusement_park;bn:03437783n,bn:02519886n,bn:00672124n;3;122,119,220;244,238,440;3,2,3;2;5;2;5;NA;NA;119;239;12.15519;29.63215;1.50386;0.34068;NA;12.39796;
amusement_park;bn:03843014n,bn:04108846n,bn:02427243n;3;126,225,119;252,450,238;4,6,1;1;3;1;3;NA;NA;118;237;15.33021;31.61325;0.05184;0.33626;NA;12.96338;
amusement_park;bn:02161196n,bn:17045348n,bn:01579439n;3;122,224,122;244,447,244;3,6,3;2;5;2;5;NA;NA;120;241;14.54812;31.46398;0.88044;0.41318;NA;12.15746;
amusement_park;bn:02532022n,bn:06766868n,bn:14093908n;3;120,125,119;240,250,238;2,8,2;2;5;2;5;NA;NA;119;239;17.58892;30.14242;1.50440;0.42058;NA;10.53491;
amusement_park;bn:03198261n,bn:02352690n,bn:00912810n;3;124,121,119;248,242,238;5,1,2;1;3;1;3;NA;NA;118;237;12.80026;23.42236;0.05278;0.27715;NA;10.21416;
amusement_park;bn:03793014n,bn:17754101n,bn:14280986n;3;119,119,121;238,238,242;2,2,2;2;5;2;5;NA;NA;119;239;9.98063;25.18662;1.49165;0.30376;NA;29.56106;
amusement_park;bn:00433637n,bn:18114590n,bn:02105251n;3;119,121,120;238,242,240;2,4,3;2;5;2;5;NA;NA;119;239;11.26570;23.22130;1.47008;0.35778;NA;9.81749;
amusement_park;bn:03280808n,bn:16605851n,bn:00436560n;3;122,118,119;244,236,238;5,1,2;1;3;1;3;NA;NA;118;237;14.45511;23.70491;0.06296;0.28057;NA;10.04598;
amusement_park;bn:02713139n,bn:06576115n,bn:03266233n;3;119,122,119;238,244,238;2,4,2;2;5;2;5;NA;NA;119;239;11.70399;21.73005;1.49859;0.34708;NA;9.90641;
amusement_park;bn:03601446n,bn:00461370n,bn:01638540n;3;119,119,267;238,238,534;2,2,3;2;5;2;5;NA;NA;119;239;13.01771;34.51796;1.55219;0.32020;NA;13.24731;
amusement_park;bn:03819166n,bn:03156905n,bn:01699660n;3;120,236,217;240,471,434;3,5,2;2;5;2;5;NA;NA;119;239;21.49679;31.09796;1.48326;0.38262;NA;15.26103;
amusement_park;bn:00679956n,bn:03599600n,bn:01491901n;3;122,122,120;244,244,240;2,3,2;2;5;2;5;NA;NA;119;239;11.02021;20.85547;1.47097;0.32471;NA;10.31386;
amusement_park;bn:01716131n,bn:03333841n,bn:03654242n;3;121,123,119;242,246,238;3,4,2;2;5;2;5;NA;NA;119;239;11.74689;31.78860;0.08738;0.48499;NA;29.20649;
amusement_park;bn:01660613n,bn:03628288n,bn:00519513n;3;120,120,122;240,240,244;3,2,3;2;5;2;5;NA;NA;119;239;15.63982;22.65292;1.48348;0.33739;NA;10.68336;
amusement_park;bn:01310681n,bn:03972182n,bn:03323937n;3;120,220,125;240,440,250;2,3,3;2;5;2;5;NA;NA;119;239;13.19144;28.11619;1.49998;0.34078;NA;12.22777;
amusement_park;bn:01363181n,bn:00598083n,bn:03100968n;3;122,246,120;244,492,240;3,4,3;3;7;3;7;NA;NA;120;241;14.54542;30.97687;1.92973;0.40913;NA;13.21332;
amusement_park;bn:03998331n,bn:03838440n,bn:03302581n;3;125,220,119;250,440,238;7,2,2;2;5;2;5;NA;NA;119;239;15.27507;31.23526;1.48812;0.39230;NA;12.61682;
amusement_park;bn:01321099n,bn:02665907n,bn:03838566n;3;284,121,120;568,242,240;3,3,2;2;5;2;5;NA;NA;119;239;13.78187;35.45440;0.07079;0.33551;NA;13.85532;
amusement_park;bn:14664389n,bn:03546372n,bn:00715094n;3;119,120,136;238,240,272;2,3,3;2;5;2;5;NA;NA;119;239;11.06882;26.68271;1.49745;0.34475;NA;10.29511;
amusement_park;bn:10169159n,bn:03266766n,bn:03479571n;3;125,119,122;250,238,244;3,2,3;2;5;2;5;NA;NA;119;239;10.53743;22.34984;1.46979;0.34148;NA;9.94026;
amusement_park;bn:01703184n,bn:00587211n,bn:00715094n;3;121,120,136;242,240,272;2,3,3;2;5;2;5;NA;NA;119;239;11.02163;24.47747;0.93602;0.35445;NA;10.41233;
amusement_park;bn:15631520n,bn:03440602n,bn:03479571n;3;123,120,122;246,240,244;4,3,3;3;7;3;7;NA;NA;120;241;11.45862;21.81602;1.08898;0.41558;NA;10.27454;
amusement_park;bn:01363181n,bn:02517422n,bn:01456589n;3;122,120,120;244,240,240;3,3,2;2;5;2;5;NA;NA;119;239;10.94307;21.40429;1.48413;0.33942;NA;10.39583;
amusement_park;bn:03139869n,bn:01241023n,bn:03949256n;3;122,120,222;244,240,444;3,3,3;3;7;3;7;NA;NA;120;241;11.92966;27.90436;1.98279;0.39471;NA;12.67510;
amusement_park;bn:01772754n,bn:14630029n,bn:00237399n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;10.43627;20.34222;1.47139;0.32332;NA;9.85995;
amusement_park;bn:03486823n,bn:02150679n,bn:00295065n;3;120,172,125;240,341,250;3,55,7;3;7;3;7;NA;NA;120;241;14.51401;25.25176;2.23823;1.54406;NA;11.95249;
amusement_park;bn:00529973n,bn:01809520n,bn:03647944n;3;120,218,119;240,436,238;3,1,2;1;3;1;3;NA;NA;118;237;33.01731;28.95594;0.05381;0.25670;NA;12.38787;
amusement_park;bn:02444287n,bn:03821898n,bn:02798328n;3;120,122,119;240,244,238;3,2,2;2;5;2;5;NA;NA;119;239;10.89067;20.66425;0.86654;0.30885;NA;10.01044;
amusement_park;bn:07756947n,bn:02020428n,bn:03546372n;3;124,172,120;248,343,240;3,55,3;2;5;2;5;NA;NA;119;239;11.58520;24.98724;1.71882;1.41346;NA;11.51032;
amusement_park;bn:09664959n,bn:00912810n,bn:15962170n;3;121,119,286;242,238,572;3,2,3;2;5;2;5;NA;NA;119;239;13.91769;38.99429;1.56976;0.34253;NA;13.69649;
amusement_park;bn:15631520n,bn:00907184n,bn:14229055n;3;123,119,119;246,238,238;4,2,2;2;5;2;5;NA;NA;119;239;13.34042;30.00022;1.02629;0.46342;NA;10.26203;
amusement_park;bn:01993964n,bn:02146111n,bn:15449305n;3;119,120,121;238,240,242;2,3,2;2;5;2;5;NA;NA;119;239;13.76210;22.69512;1.49373;0.32595;NA;9.87851;
amusement_park;bn:00612675n,bn:02809792n,bn:00648071n;3;134,121,121;268,242,242;6,3,3;3;7;3;7;NA;NA;120;241;14.07815;27.43814;1.95241;0.44116;NA;10.37186;
amusement_park;bn:02910723n,bn:02504275n,bn:03444605n;3;122,120,290;244,240,578;3,3,57;3;7;3;7;NA;NA;120;241;15.58109;29.74175;1.84783;1.43158;NA;13.72684;
amusement_park;bn:02018703n,bn:00425149n,bn:03663518n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;10.43519;20.81842;0.06934;0.31205;NA;10.01440;
amusement_park;bn:03486823n,bn:03453752n,bn:02173854n;3;120,122,120;240,244,240;3,3,3;3;7;3;7;NA;NA;120;241;11.30464;22.00457;1.87311;0.39799;NA;9.92266;
amusement_park;bn:03486147n,bn:03266233n,bn:14033573n;3;119,119,121;238,238,242;2,2,4;2;5;2;5;NA;NA;119;239;11.28518;20.80402;1.47122;0.34086;NA;9.98336;
amusement_park;bn:03623037n,bn:14519395n,bn:01731586n;3;119,121,120;238,242,240;1,2,3;1;3;1;3;NA;NA;118;237;11.26272;22.38099;0.04894;0.23132;NA;9.74621;
amusement_park;bn:01024389n,bn:03453752n,bn:00714659n;3;120,122,133;240,244,266;3,3,2;2;5;2;5;NA;NA;119;239;10.51397;21.06918;1.50294;0.34007;NA;10.07540;
amusement_park;bn:01702853n,bn:01845956n,bn:02052031n;3;120,122,119;240,244,238;3,3,2;2;5;2;5;NA;NA;119;239;10.41613;20.53996;1.48805;0.33704;NA;10.11903;
amusement_park;bn:00354981n,bn:14783501n,bn:14422075n;3;120,119,267;240,238,534;3,2,3;1;3;1;3;NA;NA;118;237;35.05650;36.16240;0.88870;0.32526;NA;14.11619;
amusement_park;bn:00125288n,bn:04282549n,bn:01671252n;3;121,120,122;242,240,244;3,3,3;2;5;2;5;NA;NA;119;239;11.47489;21.69020;1.51484;0.34852;NA;10.02462;
amusement_park;bn:00256188n,bn:14860767n,bn:00478314n;3;144,119,149;288,238,297;3,1,7;1;3;1;3;NA;NA;118;237;14.89426;31.59214;0.87597;0.34790;NA;11.08715;
amusement_park;bn:02020428n,bn:01579439n,bn:03103481n;3;172,122,120;343,244,240;55,3,3;2;5;2;5;NA;NA;119;239;18.81279;25.46412;0.07470;1.35515;NA;11.47006;
amusement_park;bn:00138436n,bn:02437555n,bn:03169805n;3;172,120,120;344,240,240;2,3,2;2;5;2;5;NA;NA;119;239;11.41223;29.23382;1.52223;0.32738;NA;11.13403;
amusement_park;bn:00306541n,bn:03804394n,bn:02932957n;3;122,120,126;244,240,252;3,3,3;3;7;3;7;NA;NA;120;241;11.27384;22.29272;1.88269;0.39258;NA;10.37374;
amusement_park;bn:00829715n,bn:04284876n,bn:02393196n;3;121,121,120;242,242,240;4,3,3;3;7;3;7;NA;NA;120;241;11.93094;56.53411;2.03851;0.43856;NA;10.13568;
amusement_park;bn:03546360n,bn:02496521n,bn:02211796n;3;120,121,120;240,242,240;3,3,3;3;7;3;7;NA;NA;120;241;16.33115;21.97612;1.88755;0.37296;NA;10.39998;
amusement_park;bn:17752216n,bn:01354064n,bn:00965989n;3;121,120,120;242,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.05888;26.95413;1.72634;0.46939;NA;10.02389;
amusement_park;bn:02624984n,bn:00621411n,bn:01290451n;3;121,123,283;242,246,566;2,3,1;1;3;1;3;NA;NA;118;237;13.80769;45.31842;0.05225;0.23775;NA;13.75066;
amusement_park;bn:15631520n,bn:00591466n,bn:16310136n;3;123,119,122;246,238,244;4,2,3;2;5;2;5;NA;NA;119;239;17.86205;23.32305;1.53027;0.36234;NA;10.53330;
amusement_park;bn:02133268n,bn:01608180n,bn:02875142n;3;120,120,121;240,240,242;3,2,3;2;5;2;5;NA;NA;119;239;11.96328;22.57400;1.48359;0.33464;NA;10.00492;
amusement_park;bn:03334809n,bn:15240995n,bn:03998331n;3;120,371,125;240,742,250;3,5,7;3;7;3;7;NA;NA;120;241;20.00548;45.48213;2.28319;0.51095;NA;16.10512;
amusement_park;bn:03669993n,bn:02388529n,bn:01848548n;3;122,120,121;244,240,242;4,3,3;3;7;3;7;NA;NA;120;241;13.24412;27.57621;1.91161;0.41168;NA;30.25145;
amusement_park;bn:03698796n,bn:00715094n,bn:18277881n;3;120,136,226;240,272,452;3,3,3;3;7;3;7;NA;NA;120;241;20.85054;33.36499;1.99522;0.39655;NA;13.83937;
amusement_park;bn:07756947n,bn:02389638n,bn:00579952n;3;124,120,121;248,240,242;3,2,3;2;5;2;5;NA;NA;119;239;11.81688;23.08584;1.47342;0.35031;NA;9.94606;
amusement_park;bn:02129338n,bn:02971839n,bn:03413551n;3;122,118,123;244,236,246;3,1,3;1;3;1;3;NA;NA;118;237;11.88769;26.84346;0.05414;0.26636;NA;10.27588;
amusement_park;bn:08082568n,bn:01468744n,bn:03783420n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;11.19159;22.91536;1.47549;0.33568;NA;9.92253;
amusement_park;bn:00309788n,bn:01813038n,bn:00603888n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;11.20192;21.53061;0.06582;0.31317;NA;9.73669;
amusement_park;bn:01293105n,bn:03535458n,bn:02529684n;3;119,122,173;238,244,345;2,3,55;2;5;2;5;NA;NA;119;239;12.45659;25.10414;1.50352;1.36975;NA;11.66503;
amusement_park;bn:14665893n,bn:03793014n,bn:00709413n;3;183,119,120;348,238,240;2,2,3;1;3;1;3;NA;NA;118;237;13.78520;63.82297;0.05912;0.29935;NA;11.60369;
amusement_park;bn:02437555n,bn:17330967n,bn:01706358n;3;120,120,120;240,240,240;3,3,2;2;5;2;5;NA;NA;119;239;11.59618;24.31159;1.76439;0.53839;NA;9.95613;
amusement_park;bn:10181528n,bn:01634626n,bn:01803401n;3;124,269,120;248,538,240;3,3,3;1;3;1;3;NA;NA;118;237;17.52913;37.36709;0.05391;0.29504;NA;19.04571;
amusement_park;bn:16197723n,bn:03533375n,bn:00702623n;3;121,121,119;242,242,238;3,2,2;2;5;2;5;NA;NA;119;239;10.77759;26.10288;1.61413;0.33116;NA;9.73358;
amusement_park;bn:03842116n,bn:02295939n,bn:02464068n;3;120,119,268;240,238,536;2,2,4;2;5;2;5;NA;NA;119;239;14.20350;43.65400;1.58646;0.35522;NA;13.90693;
amusement_park;bn:00529973n,bn:17361563n,bn:03156905n;3;120,123,236;240,246,471;3,6,5;3;7;3;7;NA;NA;120;241;17.92700;34.29811;1.94831;0.48280;NA;13.12358;
amusement_park;bn:03661972n,bn:01417697n,bn:01287799n;3;120,121,121;240,242,242;2,3,2;1;3;1;3;NA;NA;118;237;10.79297;21.46301;0.05148;0.25498;NA;10.01041;
amusement_park;bn:01935815n,bn:03406513n,bn:03157148n;3;120,120,226;240,240,452;2,2,4;2;5;2;5;NA;NA;119;239;12.77979;32.74152;1.54770;0.35578;NA;32.55408;
amusement_park;bn:02826170n,bn:02295939n,bn:14954442n;3;341,119,120;682,238,240;3,2,3;2;5;2;5;NA;NA;119;239;15.12850;39.02001;1.57132;0.34963;NA;14.95790;
amusement_park;bn:14028083n,bn:15497492n,bn:14302599n;3;121,119,120;242,238,240;4,2,3;2;5;2;5;NA;NA;119;239;12.38441;22.83498;1.47610;0.35315;NA;9.99479;
amusement_park;bn:18147358n,bn:03828709n,bn:01587274n;3;121,121,119;242,242,238;4,3,2;2;5;2;5;NA;NA;119;239;14.16705;24.12076;1.48464;0.36284;NA;10.82984;
amusement_park;bn:00679956n,bn:18114590n,bn:02389638n;3;122,121,120;244,242,240;2,4,2;2;5;2;5;NA;NA;119;239;11.47415;21.54898;0.85270;0.32976;NA;10.00930;
amusement_park;bn:01124927n,bn:00679956n,bn:02599230n;3;120,122,190;240,244,380;3,2,3;2;5;2;5;NA;NA;119;239;13.05506;27.08271;1.48950;0.33375;NA;11.70221;
amusement_park;bn:01572692n,bn:03444659n,bn:02509459n;3;120,289,220;240,576,440;3,56,2;2;5;2;5;NA;NA;119;239;16.01742;36.67309;1.48013;1.40839;NA;16.10463;
amusement_park;bn:01993964n,bn:01716131n,bn:03788420n;3;119,121,121;238,242,242;2,3,3;2;5;2;5;NA;NA;119;239;11.19793;21.44395;1.47245;0.33560;NA;9.75042;
amusement_park;bn:03698796n,bn:01064917n,bn:02922036n;3;120,119,120;240,238,240;3,2,2;2;5;2;5;NA;NA;119;239;10.85927;24.98410;1.50195;0.33661;NA;10.10727;
amusement_park;bn:03302621n,bn:15497492n,bn:00919434n;3;119,119,221;238,238,442;2,2,3;2;5;2;5;NA;NA;119;239;13.37346;28.45505;1.49781;0.32253;NA;12.20703;
amusement_park;bn:01148486n,bn:00774877n,bn:03261837n;3;122,122,121;244,244,242;3,3,2;2;5;2;5;NA;NA;121;243;14.04918;23.90518;0.88449;0.32673;NA;10.45892;
amusement_park;bn:00485495n,bn:02105251n,bn:02079419n;3;121,120,120;242,240,240;3,3,3;2;5;2;5;NA;NA;119;239;14.31402;22.79439;1.44898;0.35831;NA;9.85125;
amusement_park;bn:01287799n,bn:02985317n,bn:02623224n;3;121,119,120;242,238,240;2,1,2;1;3;1;3;NA;NA;118;237;10.36390;21.52266;0.05319;0.21945;NA;9.92566;
amusement_park;bn:00735924n,bn:03136608n,bn:03444592n;3;119,123,289;238,246,576;2,1,56;1;3;1;3;NA;NA;118;237;14.18088;31.71409;0.05459;1.20096;NA;13.58430;
amusement_park;bn:03877964n,bn:03972182n,bn:04282044n;3;119,220,121;238,440,242;2,3,2;2;5;2;5;NA;NA;119;239;13.16324;29.20871;1.50157;0.32535;NA;12.17924;
amusement_park;bn:02478243n,bn:02971842n,bn:01699660n;3;120,119,217;240,238,434;3,2,2;2;5;2;5;NA;NA;119;239;13.35367;30.15858;1.49052;0.32890;NA;12.32631;
