SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02400096n,bn:01868969n,bn:14313377n,bn:03554783n;4;97,137,91,88;194,274,181,176;7,12,11,8;NA;NA;7;15;NA;NA;41;83;21.48367;25.27500;NA;1.16000;NA;11.48961;
sculpture;bn:01339751n,bn:00327543n,bn:09185455n,bn:08895352n;4;118,120,122,121;236,240,244,241;3,4,7,6;NA;NA;2;5;NA;NA;117;235;22.36745;37.37242;NA;0.70307;NA;15.77478;
sculpture;bn:03189659n,bn:01672375n,bn:16043247n,bn:02917835n;4;119,118,97,119;238,236,194,238;5,4,4,5;NA;NA;3;7;NA;NA;88;177;19.33756;30.00122;NA;0.66904;NA;30.66348;
sculpture;bn:01661328n,bn:07303734n,bn:07563493n,bn:08297046n;4;118,87,119,191;236,174,238,382;4,2,5,6;NA;NA;2;5;NA;NA;85;171;19.40328;36.89050;NA;0.57836;NA;16.37874;
sculpture;bn:07304402n,bn:07305298n,bn:01989830n,bn:16959842n;4;87,88,223,121;174,176,446,242;2,3,4,7;NA;NA;2;5;NA;NA;85;171;15.40948;35.03483;NA;0.58792;NA;13.45286;
sculpture;bn:02370190n,bn:00716051n,bn:17996190n,bn:14967923n;4;118,89,209,90;236,178,418,179;10,10,8,11;NA;NA;8;17;NA;NA;48;97;17.26800;34.41686;NA;1.26428;NA;13.98334;
sculpture;bn:16690808n,bn:01896800n,bn:01041904n,bn:03494102n;4;116,193,123,123;232,386,246,246;4,5,11,10;NA;NA;4;9;NA;NA;88;177;24.27066;35.20118;NA;0.88037;NA;15.26729;
sculpture;bn:03337061n,bn:01274767n,bn:00307189n,bn:01244272n;4;204,139,89,120;408,276,178,240;7,14,9,11;NA;NA;7;15;NA;NA;42;85;35.54192;41.91301;NA;1.22748;NA;13.27263;
sculpture;bn:14249346n,bn:16055237n,bn:17645178n,bn:14957119n;4;119,131,119,122;238,261,238,244;4,16,4,7;NA;NA;3;7;NA;NA;118;237;42.64652;35.36457;NA;0.95496;NA;14.94888;
sculpture;bn:00673055n,bn:06750271n,bn:15156169n,bn:01764078n;4;122,126,89,205;244,252,178,409;8,12,4,15;NA;NA;3;7;NA;NA;86;173;27.30789;42.83551;NA;1.05720;NA;14.27786;
sculpture;bn:01245102n,bn:01088686n,bn:14250222n,bn:17558680n;4;119,119,118,119;238,238,236,238;4,4,3,4;NA;NA;2;5;NA;NA;117;235;20.37994;32.64630;NA;0.56290;NA;14.20274;
sculpture;bn:09788389n,bn:00899620n,bn:03252804n,bn:16630348n;4;118,122,118,149;236,244,236,298;10,14,9,9;NA;NA;9;19;NA;NA;47;95;18.51002;32.34596;NA;1.35205;NA;14.34011;
sculpture;bn:14371349n,bn:18160905n,bn:07826993n,bn:11914225n;4;118,141,124,119;236,281,247,238;10,15,16,11;NA;NA;9;19;NA;NA;46;93;27.42838;56.75563;NA;1.60799;NA;15.43669;
sculpture;bn:00165810n,bn:00756639n,bn:02008085n,bn:00181158n;4;123,119,32,89;246,238,64,178;7,4,14,3;NA;NA;2;5;NA;NA;19;39;23.55983;36.44440;NA;0.81125;NA;8.23734;
sculpture;bn:17552398n,bn:08997513n,bn:01188787n,bn:01513123n;4;188,243,120,125;376,486,240,250;5,5,6,11;NA;NA;5;11;NA;NA;89;179;28.27945;46.26355;NA;0.94912;NA;17.34601;
sculpture;bn:01926189n,bn:00714462n,bn:09704278n,bn:02612498n;4;122,98,188,121;244,196,376,241;8,3,4,6;NA;NA;3;7;NA;NA;83;167;19.57841;36.80202;NA;0.74187;NA;13.87383;
sculpture;bn:14736542n,bn:02986764n,bn:18244233n,bn:02741220n;4;199,89,127,121;398,178,254,242;12,12,21,14;NA;NA;10;21;NA;NA;59;119;21.81661;34.31326;NA;1.68517;NA;13.91135;
sculpture;bn:09677718n,bn:15852015n,bn:02688269n,bn:03358400n;4;130,90,143,90;260,180,284,180;9,10,17,10;NA;NA;8;17;NA;NA;43;87;22.31027;30.04931;NA;1.46294;NA;11.95089;
sculpture;bn:01275917n,bn:10054438n,bn:01014048n,bn:03589527n;4;242,88,120,25;484,176,240,50;2,2,3,2;NA;NA;2;5;NA;NA;20;41;32.10895;29.29310;NA;0.47671;NA;11.30606;
sculpture;bn:16728334n,bn:06794678n,bn:02270842n,bn:00226438n;4;90,209,123,119;179,418,246,238;11,8,15,11;NA;NA;8;17;NA;NA;48;97;23.05451;44.21463;NA;1.34226;NA;14.14288;
sculpture;bn:02156505n,bn:03379287n,bn:02237663n,bn:02790638n;4;126,194,124,126;251,387,248,251;13,10,11,13;NA;NA;5;11;NA;NA;91;183;33.43587;43.12129;NA;1.28556;NA;16.42437;
sculpture;bn:00144270n,bn:14605320n,bn:02398829n,bn:01401634n;4;91,125,123,107;181,249,246,214;6,10,9,4;NA;NA;4;9;NA;NA;86;173;25.17074;33.87677;NA;0.95931;NA;12.12340;
sculpture;bn:03628637n,bn:01716881n,bn:13868509n,bn:01967887n;4;118,88,20,122;236,176,40,244;3,2,3,7;NA;NA;2;5;NA;NA;19;39;15.34709;24.88807;NA;0.59756;NA;7.76004;
sculpture;bn:07300734n,bn:00459543n,bn:01152089n,bn:02919481n;4;88,107,217,117;176,214,434,234;3,4,4,3;NA;NA;3;7;NA;NA;85;171;17.32507;37.88165;NA;0.60579;NA;13.92371;
sculpture;bn:01347065n,bn:07302351n,bn:03580727n,bn:02214364n;4;121,87,204,122;242,174,408,244;12,8,8,13;NA;NA;8;17;NA;NA;48;97;41.32675;40.03889;NA;1.30677;NA;14.29109;
sculpture;bn:08988255n,bn:03436299n,bn:15814802n,bn:21565986n;4;123,90,89,90;245,180,178,180;9,5,4,5;NA;NA;3;7;NA;NA;86;173;18.25369;29.63372;NA;0.76639;NA;11.27081;
sculpture;bn:17698245n,bn:12356442n,bn:01083975n,bn:02003613n;4;119,121,119,121;238,242,237,242;4,6,4,6;NA;NA;2;5;NA;NA;117;235;21.85156;33.34715;NA;0.65190;NA;14.24520;
sculpture;bn:01888456n,bn:03176663n,bn:02222766n,bn:01872272n;4;25,117,219,118;50,234,438,236;1,2,2,3;NA;NA;1;3;NA;NA;19;39;17.46952;26.32226;NA;0.35630;NA;14.98444;
sculpture;bn:18323653n,bn:04580955n,bn:02000383n,bn:03179031n;4;118,118,119,205;236,236,238,410;11,11,12,9;NA;NA;9;19;NA;NA;52;105;15.12497;33.05258;NA;1.46109;NA;16.26325;
sculpture;bn:14871446n,bn:14458157n,bn:07300290n,bn:03779447n;4;88,19,88,132;176,38,176,249;2,2,2,1;NA;NA;1;3;NA;NA;18;37;10.35574;21.02640;NA;0.34986;NA;7.35579;
sculpture;bn:16109900n,bn:03663885n,bn:17799354n,bn:01273387n;4;204,122,120,123;408,244,240,246;9,15,13,16;NA;NA;9;19;NA;NA;52;105;42.01086;41.37158;NA;1.50807;NA;16.76564;
sculpture;bn:03700249n,bn:01993256n,bn:14890527n,bn:01850443n;4;189,123,117,91;378,246,234,181;4,9,3,6;NA;NA;3;7;NA;NA;86;173;23.34169;42.26321;NA;0.76890;NA;13.64420;
sculpture;bn:07307611n,bn:00720874n,bn:07298622n,bn:08446214n;4;87,89,88,88;174,178,176,176;1,3,2,2;NA;NA;1;3;NA;NA;87;175;12.25157;18.48484;NA;0.36118;NA;10.36560;
sculpture;bn:00803165n,bn:17429692n,bn:03164689n,bn:01531364n;4;204,118,204,125;408,236,408,249;13,10,8,17;NA;NA;8;17;NA;NA;50;101;29.22254;43.48452;NA;1.39287;NA;16.72031;
sculpture;bn:01078155n,bn:01033672n,bn:16125712n,bn:16314996n;4;118,222,89,217;236,444,178,434;10,9,10,9;NA;NA;9;19;NA;NA;49;99;17.94664;37.74092;NA;1.29085;NA;15.74625;
sculpture;bn:02312851n,bn:17025351n,bn:14980771n,bn:01872272n;4;91,118,88,118;182,236,176,236;6,4,3,4;NA;NA;3;7;NA;NA;86;173;16.73471;27.89818;NA;0.66095;NA;31.59196;
sculpture;bn:00214254n,bn:16840004n,bn:01096397n,bn:13817965n;4;103,121,120,116;206,242,240,232;3,5,6,2;NA;NA;2;5;NA;NA;87;175;17.71984;25.56872;NA;0.54393;NA;12.46892;
sculpture;bn:18243438n,bn:16573439n,bn:01060603n,bn:07563493n;4;123,123,118,119;245,246,236,238;8,7,3,4;NA;NA;2;5;NA;NA;117;235;23.09211;39.00257;NA;0.71325;NA;13.98832;
sculpture;bn:00652882n,bn:09185370n,bn:01835562n,bn:06347970n;4;265,126,194,91;529,252,388,181;9,17,9,10;NA;NA;7;15;NA;NA;46;93;27.60087;113.29732;NA;1.31686;NA;16.80813;
sculpture;bn:01692579n,bn:15688676n,bn:14455532n,bn:03452144n;4;91,90,204,119;181,180,408,237;12,10,8,11;NA;NA;8;17;NA;NA;48;97;19.02191;32.67278;NA;1.33059;NA;13.40943;
sculpture;bn:01430037n,bn:02285969n,bn:00857966n,bn:03502079n;4;118,117,196,124;236,234,391,248;6,5,7,11;NA;NA;4;9;NA;NA;88;177;23.46334;37.61996;NA;0.93218;NA;15.58306;
sculpture;bn:02282726n,bn:02279517n,bn:04292059n,bn:00551491n;4;120,119,119,121;240,238,238,242;5,4,4,6;NA;NA;2;5;NA;NA;117;235;22.32209;33.90788;NA;0.64823;NA;14.10151;
sculpture;bn:07191083n,bn:15236385n,bn:08241228n,bn:15931589n;4;207,187,120,118;414,374,240,236;4,3,7,5;NA;NA;3;7;NA;NA;87;175;22.14294;40.80315;NA;0.65328;NA;16.58034;
sculpture;bn:14615213n,bn:01278630n,bn:01980457n,bn:03827097n;4;118,129,124,119;236,257,247,238;3,14,9,4;NA;NA;3;7;NA;NA;118;237;23.83412;36.63094;NA;0.89339;NA;14.59246;
sculpture;bn:15077250n,bn:02844980n,bn:17236820n,bn:07307161n;4;201,88,90,87;402,176,179,174;4,3,5,2;NA;NA;2;5;NA;NA;85;171;18.09243;32.59500;NA;0.54959;NA;12.76935;
sculpture;bn:15087166n,bn:15490859n,bn:01651841n,bn:01509255n;4;120,124,228,189;240,248,456,377;6,10,5,6;NA;NA;5;11;NA;NA;89;179;23.56434;45.90504;NA;0.93608;NA;17.46219;
sculpture;bn:00543811n,bn:02919816n,bn:08400380n,bn:13960674n;4;119,117,89,119;238,234,178,238;4,3,4,5;NA;NA;3;7;NA;NA;86;173;17.32613;28.02758;NA;0.64648;NA;12.14086;
sculpture;bn:01113386n,bn:01163707n,bn:14785187n,bn:16252355n;4;199,194,209,118;398,388,418,236;11,10,8,10;NA;NA;8;17;NA;NA;50;101;21.80743;42.28288;NA;1.25164;NA;17.71880;
sculpture;bn:19336365n,bn:02669693n,bn:07308020n,bn:17974028n;4;88,122,88,117;176,244,176,234;3,8,3,3;NA;NA;3;7;NA;NA;86;173;14.43639;22.67029;NA;0.64343;NA;11.98239;
sculpture;bn:09185349n,bn:01276256n,bn:01855077n,bn:16298044n;4;127,26,120,120;253,52,240,240;12,3,4,4;NA;NA;3;7;NA;NA;21;43;18.71277;22.98827;NA;0.79218;NA;8.68725;
sculpture;bn:00483467n,bn:02971688n,bn:02435104n,bn:00743061n;4;221,89,205,92;442,178,410,184;10,10,9,8;NA;NA;8;17;NA;NA;48;97;15.97553;29.06347;NA;1.21247;NA;15.12645;
sculpture;bn:00634000n,bn:02472501n,bn:00532140n,bn:03667290n;4;126,124,120,90;252,248,240,180;11,10,6,5;NA;NA;4;9;NA;NA;87;175;22.54243;33.70116;NA;0.99346;NA;31.93930;
sculpture;bn:00668031n,bn:16630250n,bn:01926017n,bn:02270029n;4;119,191,204,120;238,382,408,240;11,12,8,11;NA;NA;8;17;NA;NA;50;101;21.78932;38.65481;NA;1.29516;NA;16.48218;
sculpture;bn:01923404n,bn:00363468n,bn:02305578n,bn:16497654n;4;121,125,91,119;242,248,181,238;6,11,6,5;NA;NA;4;9;NA;NA;87;175;25.11448;33.00030;NA;0.89885;NA;12.27902;
sculpture;bn:00225867n,bn:02330062n,bn:07309204n,bn:01581363n;4;89,122,87,118;178,244,174,236;4,8,2,4;NA;NA;2;5;NA;NA;85;171;15.89856;26.66823;NA;0.58630;NA;11.33178;
sculpture;bn:02541347n,bn:03757125n,bn:14706573n,bn:00622373n;4;89,128,119,89;178,256,238,178;4,14,5,4;NA;NA;3;7;NA;NA;86;173;20.58124;29.44868;NA;0.86298;NA;11.80431;
sculpture;bn:07962666n,bn:01714458n,bn:02646357n,bn:02907700n;4;126,198,119,117;252,396,238,234;4,5,5,4;NA;NA;4;9;NA;NA;88;177;15.81021;30.66744;NA;0.72072;NA;15.80716;
sculpture;bn:15416063n,bn:03134690n,bn:03080375n,bn:14084492n;4;118,203,88,120;236,406,176,240;4,3,3,5;NA;NA;3;7;NA;NA;86;173;39.83212;33.06828;NA;0.61129;NA;14.24341;
sculpture;bn:03711005n,bn:02667650n,bn:17458827n,bn:01959330n;4;128,122,121,138;255,244,242,276;13,7,5,4;NA;NA;3;7;NA;NA;118;237;28.66818;41.49270;NA;0.85770;NA;15.04664;
sculpture;bn:01661968n,bn:15310347n,bn:01041210n,bn:01378789n;4;122,351,221,140;244,701,442,280;10,13,6,9;NA;NA;6;13;NA;NA;93;187;28.91524;54.08147;NA;1.17011;NA;20.48416;
sculpture;bn:00136645n,bn:01579682n,bn:03027425n,bn:16479180n;4;187,203,21,120;374,405,42,240;2,7,4,4;NA;NA;2;5;NA;NA;19;39;21.83427;39.43450;NA;0.78277;NA;11.27860;
sculpture;bn:00611581n,bn:03578954n,bn:06388637n,bn:17695490n;4;122,208,88,119;244,416,176,238;14,12,9,11;NA;NA;9;19;NA;NA;49;99;25.12033;44.07875;NA;1.48997;NA;33.77001;
sculpture;bn:16898147n,bn:14732532n,bn:02432958n,bn:07669510n;4;117,24,88,122;234,48,176,244;2,2,2,7;NA;NA;2;5;NA;NA;20;41;15.27268;25.13379;NA;0.55351;NA;7.57888;
sculpture;bn:15041452n,bn:02540493n,bn:15728345n,bn:02934014n;4;119,121,89,118;238,242,178,236;5,6,4,4;NA;NA;3;7;NA;NA;86;173;22.85526;28.40159;NA;0.67988;NA;12.23994;
sculpture;bn:02183884n,bn:15819109n,bn:00892069n,bn:15436132n;4;118,122,89,204;236,244,178,408;10,13,10,8;NA;NA;8;17;NA;NA;48;97;17.56769;35.64519;NA;1.26607;NA;13.87657;
sculpture;bn:00263580n,bn:03512142n,bn:01420036n,bn:00945219n;4;89,109,119,121;178,218,238,242;2,3,5,7;NA;NA;2;5;NA;NA;84;169;20.23722;27.99148;NA;0.57472;NA;15.95243;
sculpture;bn:00387251n,bn:07309848n,bn:02239152n,bn:10477277n;4;190,87,117,150;380,174,234,300;11,8,9,10;NA;NA;8;17;NA;NA;44;89;16.58213;26.96788;NA;1.22009;NA;13.02886;
sculpture;bn:02285916n,bn:01966415n,bn:03143031n,bn:07304471n;4;117,124,43,87;234,248,86,174;4,11,3,3;NA;NA;3;7;NA;NA;31;63;19.15205;24.11809;NA;0.72053;NA;8.55739;
sculpture;bn:01691972n,bn:15912811n,bn:07307050n,bn:00487286n;4;189,19,88,118;378,38,176,236;3,2,2,2;NA;NA;1;3;NA;NA;18;37;32.31246;29.09404;NA;0.37630;NA;9.97698;
sculpture;bn:03895891n,bn:01556541n,bn:02714711n,bn:02460288n;4;122,117,49,223;244,234,98,446;10,5,4,6;NA;NA;4;9;NA;NA;34;69;18.44498;30.48351;NA;0.83601;NA;11.21365;
sculpture;bn:16290750n,bn:14280736n,bn:02277961n,bn:03325918n;4;89,119,243,91;178,238,486,180;4,4,4,6;NA;NA;3;7;NA;NA;86;173;19.77033;36.32759;NA;0.67618;NA;14.21505;
sculpture;bn:03221653n,bn:08072711n,bn:02288303n,bn:01509255n;4;205,122,97,189;410,244,194,377;9,14,9,11;NA;NA;8;17;NA;NA;48;97;22.04075;39.08929;NA;1.33363;NA;15.44105;
sculpture;bn:18374787n,bn:04569249n,bn:00939303n,bn:01300322n;4;118,121,89,118;236,241,178,236;4,7,4,4;NA;NA;4;9;NA;NA;87;175;16.94455;26.11574;NA;0.72275;NA;12.48761;
sculpture;bn:03288404n,bn:02281805n,bn:03102600n,bn:03809392n;4;125,131,123,120;250,261,246,240;9,16,7,4;NA;NA;2;5;NA;NA;117;235;23.46609;60.15368;NA;1.01511;NA;14.26071;
sculpture;bn:01044136n,bn:15668857n,bn:12368705n,bn:01679165n;4;123,88,122,125;246,176,244,250;9,3,8,11;NA;NA;3;7;NA;NA;86;173;20.46723;32.85809;NA;0.89412;NA;12.42891;
sculpture;bn:14677408n,bn:01756303n,bn:03091456n,bn:01948148n;4;199,122,91,108;397,244,181,216;6,8,6,5;NA;NA;4;9;NA;NA;84;169;18.88509;34.93057;NA;0.86529;NA;13.59138;
sculpture;bn:16447359n,bn:17039788n,bn:15938224n,bn:02149265n;4;199,125,91,118;398,249,181,236;4,11,6,4;NA;NA;4;9;NA;NA;87;175;26.39624;41.84648;NA;0.86261;NA;13.98820;
sculpture;bn:04965846n,bn:07298119n,bn:00970232n,bn:18907124n;4;88,87,152,89;176,174,304,178;9,8,12,10;NA;NA;8;17;NA;NA;44;89;13.69251;21.13764;NA;1.24745;NA;11.84903;
sculpture;bn:00128528n,bn:00415879n,bn:00550240n,bn:01983173n;4;196,270,99,182;392,540,198,364;5,4,4,3;NA;NA;2;5;NA;NA;82;165;21.22213;109.86575;NA;0.57345;NA;17.97899;
sculpture;bn:05879664n,bn:02249021n,bn:08346582n,bn:03388368n;4;117,205,117,214;234,410,234,428;10,10,10,13;NA;NA;10;21;NA;NA;53;107;41.67194;35.33795;NA;1.48704;NA;16.56696;
sculpture;bn:02237092n,bn:00729925n,bn:07592300n,bn:01868298n;4;90,197,119,123;180,394,238,246;5,4,5,9;NA;NA;3;7;NA;NA;86;173;26.90384;37.22293;NA;0.76481;NA;14.60859;
sculpture;bn:17695452n,bn:13945534n,bn:00673444n,bn:16616110n;4;119,120,266,194;238,240,531,388;10,11,10,9;NA;NA;7;15;NA;NA;48;97;24.00210;111.48829;NA;1.30612;NA;17.97047;
sculpture;bn:03685398n,bn:03842560n,bn:01145335n,bn:01631593n;4;120,120,119,92;240,240,238,184;6,6,5,3;NA;NA;3;7;NA;NA;86;173;22.65304;30.35279;NA;0.71898;NA;12.78608;
sculpture;bn:07833356n,bn:14856915n,bn:14968351n,bn:08118027n;4;118,209,216,193;236,418,432,386;5,5,4,4;NA;NA;3;7;NA;NA;87;175;21.77067;36.62733;NA;0.64504;NA;36.32702;
sculpture;bn:02379483n,bn:04569957n,bn:02418032n,bn:16478999n;4;119,119,126,121;238,238,251,242;3,4,11,4;NA;NA;2;5;NA;NA;117;235;20.84285;33.14920;NA;0.74386;NA;13.88669;
sculpture;bn:01425428n,bn:01537667n,bn:17598411n,bn:04251204n;4;213,189,119,99;426,378,238,198;9,5,5,4;NA;NA;3;7;NA;NA;83;167;26.95386;41.19706;NA;0.80227;NA;15.72207;
sculpture;bn:14399487n,bn:16362890n,bn:16988671n,bn:01532973n;4;120,121,126,117;240,242,252,234;5,5,9,2;NA;NA;2;5;NA;NA;117;235;18.64850;31.24185;NA;0.67347;NA;14.11188;
sculpture;bn:01253714n,bn:07306399n,bn:00527486n,bn:01982891n;4;119,88,89,188;238,176,178,376;5,3,4,4;NA;NA;3;7;NA;NA;86;173;16.87344;31.18800;NA;0.61503;NA;12.81357;
sculpture;bn:01700863n,bn:17112536n,bn:02713235n,bn:14576464n;4;189,209,91,192;378,418,182,384;10,8,12,11;NA;NA;8;17;NA;NA;48;97;22.28970;35.98427;NA;1.25172;NA;36.16548;
sculpture;bn:17603523n,bn:18243459n,bn:14203059n,bn:21124336n;4;18,125,119,158;36,249,238,315;1,11,4,42;NA;NA;1;3;NA;NA;18;37;20.46206;24.08029;NA;1.25064;NA;8.86220;
sculpture;bn:08181115n,bn:03399852n,bn:07307927n,bn:01314034n;4;119,119,88,188;238,238,176,376;5,5,3,4;NA;NA;3;7;NA;NA;86;173;17.31098;32.15780;NA;0.66115;NA;13.40155;
sculpture;bn:01917303n,bn:15921179n,bn:00583132n,bn:03106161n;4;199,125,188,204;397,249,376,408;13,17,10,8;NA;NA;8;17;NA;NA;50;101;26.55745;43.19758;NA;1.44009;NA;17.45417;
sculpture;bn:17291741n,bn:02738474n,bn:07308211n,bn:00669439n;4;122,30,88,121;244,59,176,242;8,10,4,7;NA;NA;4;9;NA;NA;23;47;19.39246;24.44216;NA;0.90822;NA;8.11791;
sculpture;bn:15601869n,bn:14987042n,bn:03292530n,bn:09687544n;4;123,130,222,118;246,260,444,236;14,9,10,9;NA;NA;8;17;NA;NA;47;95;22.75153;33.93066;NA;1.35080;NA;14.75942;
sculpture;bn:03813587n,bn:01006859n,bn:15180492n,bn:03813942n;4;218,214,124,90;436,428,247,179;8,8,16,11;NA;NA;8;17;NA;NA;48;97;45.14708;40.49427;NA;1.31898;NA;15.53626;
sculpture;bn:08972693n,bn:15517701n,bn:02003087n,bn:14940911n;4;195,122,244,101;390,244,488,202;6,8,5,4;NA;NA;4;9;NA;NA;86;173;19.92657;38.50011;NA;0.79300;NA;16.74656;
sculpture;bn:01248294n,bn:17783153n,bn:17246290n,bn:07308412n;4;188,123,121,87;376,245,242,174;4,9,5,2;NA;NA;2;5;NA;NA;85;171;18.99714;31.12431;NA;0.63463;NA;13.48805;
sculpture;bn:02495073n,bn:03810549n,bn:10904412n,bn:03145843n;4;210,91,118,195;420,181,236,390;2,6,4,4;NA;NA;2;5;NA;NA;85;171;18.30008;33.78816;NA;0.55241;NA;15.46542;
sculpture;bn:17923374n,bn:03376045n,bn:01082649n,bn:03110635n;4;118,267,89,119;236,533,178,238;9,11,9,10;NA;NA;7;15;NA;NA;46;93;24.21265;113.10942;NA;1.26385;NA;33.86046;
sculpture;bn:14403184n,bn:15018611n,bn:02087435n,bn:14371128n;4;220,100,205,118;440,200,410,236;5,5,3,4;NA;NA;3;7;NA;NA;83;167;19.04640;37.88507;NA;0.63773;NA;15.79345;
sculpture;bn:01975196n,bn:01827889n,bn:02983886n,bn:06392735n;4;217,121,24,118;434,241,48,236;1,6,1,3;NA;NA;1;3;NA;NA;19;39;19.29326;33.67247;NA;0.41287;NA;10.44521;
sculpture;bn:03367527n,bn:15549984n,bn:17309815n,bn:12326958n;4;25,43,122,118;50,86,243,236;3,2,7,3;NA;NA;1;3;NA;NA;19;39;17.34690;23.86098;NA;0.53673;NA;6.85912;
sculpture;bn:01404897n,bn:01794706n,bn:03078869n,bn:17644280n;4;131,118,204,119;262,236,408,238;7,9,9,10;NA;NA;7;15;NA;NA;45;91;19.03529;28.94141;NA;1.11814;NA;14.92798;
sculpture;bn:00782857n,bn:03854390n,bn:03829565n,bn:03287671n;4;118,122,89,117;236,244,178,234;4,7,4,6;NA;NA;3;7;NA;NA;86;173;23.85526;37.55321;NA;1.03675;NA;12.47725;
sculpture;bn:15706443n,bn:03393769n,bn:01037337n,bn:01985971n;4;119,119,121,118;238,238,242,236;4,4,6,3;NA;NA;2;5;NA;NA;117;235;22.54544;34.19643;NA;0.61596;NA;33.65409;
sculpture;bn:18100352n,bn:00594394n,bn:01450094n,bn:01306169n;4;119,132,91,124;238,264,182,247;10,7,10,15;NA;NA;7;15;NA;NA;42;85;23.33703;32.53459;NA;1.23894;NA;12.49820;
sculpture;bn:15235859n,bn:01025633n,bn:17688565n,bn:02358853n;4;344,18,89,127;688,36,178,254;4,1,3,12;NA;NA;1;3;NA;NA;18;37;24.97388;47.93911;NA;0.62250;NA;11.83302;
sculpture;bn:03635172n,bn:03109379n,bn:01551605n,bn:02311300n;4;123,122,122,22;246,244,244,44;8,7,7,5;NA;NA;2;5;NA;NA;19;39;20.00918;25.19582;NA;0.80085;NA;8.45554;
sculpture;bn:02067977n,bn:01073380n,bn:00344286n,bn:07303126n;4;123,122,205,87;246,244,410,174;15,13,9,8;NA;NA;8;17;NA;NA;48;97;20.60633;37.17029;NA;1.37608;NA;13.80897;
sculpture;bn:01792120n,bn:00721846n,bn:06221507n,bn:01863761n;4;22,190,120,119;44,380,240,238;1,3,5,3;NA;NA;1;3;NA;NA;19;39;19.92833;29.37972;NA;0.44869;NA;9.66630;
sculpture;bn:08124822n,bn:02743800n,bn:02520656n,bn:13087349n;4;118,132,194,118;236,264,388,236;9,8,9,9;NA;NA;7;15;NA;NA;45;91;38.63373;30.57691;NA;1.11094;NA;15.35994;
sculpture;bn:00505885n,bn:08175759n,bn:01834786n,bn:14997203n;4;122,118,118,124;244,236,236,247;7,3,3,9;NA;NA;2;5;NA;NA;117;235;20.02186;33.29806;NA;0.79424;NA;14.15970;
sculpture;bn:03120635n,bn:01682977n,bn:02237301n,bn:02000361n;4;120,118,128,123;240,236,255,246;5,3,13,8;NA;NA;2;5;NA;NA;117;235;22.49284;34.18031;NA;0.83264;NA;14.13698;
sculpture;bn:00124094n,bn:16452445n,bn:03284849n,bn:03161116n;4;153,118,127,263;306,236,254,526;13,10,18,10;NA;NA;10;21;NA;NA;48;97;24.68424;41.81602;NA;1.59321;NA;16.59097;
sculpture;bn:14584513n,bn:03447920n,bn:14208569n,bn:01896256n;4;90,230,89,213;180,460,178,426;12,9,11,12;NA;NA;9;19;NA;NA;49;99;18.30416;37.76120;NA;1.36888;NA;15.73864;
sculpture;bn:01183352n,bn:01920275n,bn:01847507n,bn:15859881n;4;122,217,190,118;244,434,380,236;14,9,12,10;NA;NA;9;19;NA;NA;51;103;42.80247;44.57431;NA;1.41004;NA;17.72087;
sculpture;bn:03579289n,bn:00793836n,bn:08258829n,bn:07875624n;4;121,120,122,195;242,240,244,390;8,8,10,7;NA;NA;6;13;NA;NA;90;181;21.86743;37.79274;NA;1.09571;NA;15.34553;
sculpture;bn:03891072n,bn:02881029n,bn:01046655n,bn:01539510n;4;243,264,89,119;486,527,178,238;11,13,11,12;NA;NA;10;21;NA;NA;50;101;21.87734;45.54312;NA;1.61862;NA;17.18413;
sculpture;bn:02828566n,bn:15450073n,bn:02212233n,bn:03089428n;4;266,24,89,214;531,48,178,428;4,7,3,5;NA;NA;1;3;NA;NA;18;37;27.42881;112.42642;NA;0.59639;NA;12.10348;
sculpture;bn:01672341n,bn:00873705n,bn:01502897n,bn:03729326n;4;125,205,89,88;250,410,178,176;17,9,10,9;NA;NA;9;19;NA;NA;49;99;19.75616;53.07636;NA;1.60108;NA;13.45528;
sculpture;bn:03606315n,bn:07305501n,bn:01845349n,bn:18328327n;4;230,87,334,174;460,174,667,348;3,2,5,4;NA;NA;2;5;NA;NA;85;171;20.47220;39.78840;NA;0.51886;NA;19.33277;
sculpture;bn:15440733n,bn:02441914n,bn:07565468n,bn:14181690n;4;208,119,122,120;415,238,244,240;13,12,15,12;NA;NA;10;21;NA;NA;53;107;24.06559;40.57477;NA;1.67608;NA;15.46732;
sculpture;bn:02313760n,bn:03685398n,bn:07309276n,bn:00580569n;4;205,120,87,122;410,240,174,244;8,12,8,14;NA;NA;8;17;NA;NA;48;97;20.71288;37.45477;NA;1.28394;NA;13.69511;
sculpture;bn:02639026n,bn:16232958n,bn:02852808n,bn:15943701n;4;119,179,173,89;238,358,346,178;13,12,11,12;NA;NA;11;23;NA;NA;59;119;16.45987;30.67451;NA;1.55669;NA;14.26438;
