SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02731348n,bn:01764235n,bn:02381671n,bn:02903207n,bn:17351655n;5;119,118,127,88,131;238,236,254,176,262;10,9,18,8,7;NA;NA;7;15;NA;NA;43;87;25.49986;38.68463;NA;1.63397;NA;35.83302;
sculpture;bn:01995649n,bn:17084197n,bn:02073738n,bn:03292856n,bn:14102202n;5;186,89,188,204,116;372,178,376,408,232;8,10,10,8,8;NA;NA;8;17;NA;NA;47;95;20.92159;33.81372;NA;1.68321;NA;20.32919;
sculpture;bn:07304137n,bn:03255208n,bn:02429697n,bn:00920161n,bn:01824884n;5;87,90,125,267,241;174,180,249,533,482;7,10,16,11,7;NA;NA;7;15;NA;NA;46;93;35.62363;125.99131;NA;1.63838;NA;20.82298;
sculpture;bn:02899758n,bn:01682469n,bn:02282423n,bn:01844283n,bn:03420670n;5;123,122,92,123,188;246,244,183,246,376;9,8,6,8,4;NA;NA;4;9;NA;NA;87;175;40.23867;47.88154;NA;1.20223;NA;17.97455;
sculpture;bn:02003044n,bn:01358944n,bn:02667442n,bn:01370959n,bn:01830377n;5;120,99,99,93,19;240,198,198,186,38;5,3,3,3,2;NA;NA;2;5;NA;NA;19;39;22.69171;34.18123;NA;0.76657;NA;30.27807;
sculpture;bn:02978790n,bn:02755575n,bn:13901414n,bn:01793424n,bn:00339300n;5;89,99,118,222,193;178,198,236,444,386;4,4,4,3,5;NA;NA;3;7;NA;NA;83;167;25.42013;36.11336;NA;0.81961;NA;19.05339;
sculpture;bn:14669687n,bn:01670372n,bn:03763674n,bn:03620657n,bn:01578436n;5;122,118,194,120,193;244,236,388,240,386;10,6,6,7,5;NA;NA;5;11;NA;NA;89;179;22.27059;34.12883;NA;1.19151;NA;20.83998;
sculpture;bn:01217964n,bn:02919812n,bn:03526655n,bn:09720735n,bn:03583200n;5;119,117,131,118,188;237,234,262,236,376;10,8,7,9,9;NA;NA;7;15;NA;NA;45;91;19.81899;30.64322;NA;1.39729;NA;18.30851;
sculpture;bn:01979059n,bn:16143813n,bn:07804465n,bn:01109878n,bn:03502080n;5;125,91,118,123,126;250,181,236,246,252;9,6,4,9,10;NA;NA;3;7;NA;NA;86;173;26.78740;38.43857;NA;1.17050;NA;16.74338;
sculpture;bn:00643253n,bn:03225676n,bn:01607496n,bn:01926932n,bn:15069298n;5;255,189,188,188,194;510,377,376,376,388;4,6,5,5,5;NA;NA;4;9;NA;NA;169;339;24.97603;60.35650;NA;0.96840;NA;30.42235;
sculpture;bn:02890342n,bn:03220329n,bn:02114664n,bn:03465821n,bn:01095085n;5;95,119,89,120,90;190,238,178,240,180;4,5,4,6,4;NA;NA;3;7;NA;NA;86;173;31.46818;33.55448;NA;0.86536;NA;15.86775;
sculpture;bn:01893983n,bn:01081091n,bn:03166175n,bn:17447387n,bn:17655622n;5;204,122,119,204,88;408,244,238,408,176;8,14,11,8,9;NA;NA;8;17;NA;NA;48;97;28.14577;43.68409;NA;1.76653;NA;18.71195;
sculpture;bn:16306302n,bn:01859679n,bn:14580084n,bn:02698993n,bn:02435671n;5;124,150,209,208,204;246,300,418,415,408;15,10,8,14,8;NA;NA;8;17;NA;NA;46;93;50.25149;54.04397;NA;1.71998;NA;21.64427;
sculpture;bn:15338338n,bn:03241938n,bn:11205994n,bn:17024818n,bn:07304720n;5;124,198,118,117,87;248,396,236,234,174;9,5,4,3,2;NA;NA;2;5;NA;NA;85;171;26.06863;44.58455;NA;0.77717;NA;17.32796;
sculpture;bn:01508955n,bn:00743781n,bn:16380312n,bn:02201027n,bn:02425256n;5;150,88,119,209,122;300,176,238,418,244;10,9,11,8,14;NA;NA;8;17;NA;NA;44;89;32.20657;41.36008;NA;1.70651;NA;17.39543;
sculpture;bn:01680675n,bn:16653296n,bn:17745059n,bn:01877877n,bn:03596386n;5;119,189,90,214,189;238,378,179,428,378;5,5,5,3,4;NA;NA;3;7;NA;NA;85;171;25.63442;40.53002;NA;0.86917;NA;20.99707;
sculpture;bn:07299085n,bn:00327543n,bn:02975047n,bn:01685933n,bn:07302285n;5;89,120,122,119,87;178,240,244,238,174;4,5,8,5,2;NA;NA;2;5;NA;NA;85;171;46.19361;38.46459;NA;0.77190;NA;16.15244;
sculpture;bn:00973431n,bn:14756136n,bn:03116467n,bn:10688510n,bn:07308996n;5;119,89,88,117,88;238,178,176,234,176;5,3,3,3,3;NA;NA;2;5;NA;NA;85;171;18.15054;26.40485;NA;0.67233;NA;14.99407;
sculpture;bn:01197555n,bn:17258297n,bn:02919853n,bn:15981491n,bn:03875426n;5;120,124,123,90,191;240,248,245,179,381;4,9,9,5,5;NA;NA;3;7;NA;NA;86;173;37.51635;43.28198;NA;1.02857;NA;18.76266;
sculpture;bn:02605105n,bn:03333537n,bn:21538984n,bn:02338899n,bn:15981853n;5;205,119,118,120,209;410,238,236,240,418;9,11,11,13,9;NA;NA;9;19;NA;NA;52;105;23.70311;40.99962;NA;1.75274;NA;20.70731;
sculpture;bn:07298454n,bn:14983432n,bn:14588771n,bn:01217632n,bn:03080783n;5;87,126,91,90,210;174,251,181,180,420;8,16,12,11,8;NA;NA;8;17;NA;NA;48;97;28.73646;45.55985;NA;1.78719;NA;36.15791;
sculpture;bn:08997511n,bn:02549251n,bn:02163878n,bn:03889100n,bn:03056626n;5;243,103,18,208,119;486,206,36,416,238;3,4,1,3,3;NA;NA;1;3;NA;NA;18;37;21.72248;36.72219;NA;1.09302;NA;14.89828;
sculpture;bn:00640985n,bn:01966481n,bn:02303143n,bn:01086451n,bn:13087215n;5;188,122,121,122,118;376,244,242,244,236;5,9,5,9,5;NA;NA;4;9;NA;NA;88;177;28.21444;36.97059;NA;1.12384;NA;20.30009;
sculpture;bn:01191931n,bn:03716626n,bn:03339504n,bn:16710959n,bn:18456791n;5;117,91,90,209,116;234,180,180,418,232;9,12,11,8,8;NA;NA;8;17;NA;NA;48;97;19.07189;37.23303;NA;1.59623;NA;21.91429;
sculpture;bn:15699619n,bn:03577317n,bn:08172081n,bn:03246644n,bn:16652584n;5;205,123,118,121,118;410,246,236,242,236;5,11,6,9,6;NA;NA;5;11;NA;NA;89;179;22.79746;40.35346;NA;1.26220;NA;20.49972;
sculpture;bn:03550442n,bn:00699271n,bn:01045595n,bn:08174771n,bn:03488326n;5;128,119,123,118,154;256,238,246,236,308;12,12,16,11,12;NA;NA;10;21;NA;NA;52;105;27.13910;37.81667;NA;2.11841;NA;19.46345;
sculpture;bn:02684569n,bn:01425381n,bn:01551476n,bn:14941264n,bn:02311447n;5;195,124,122,120,117;390,248,244,240,234;7,12,10,7,5;NA;NA;5;11;NA;NA;89;179;30.95398;38.20964;NA;1.31037;NA;19.69832;
sculpture;bn:15852264n,bn:03825238n,bn:16392236n,bn:07298322n,bn:03169386n;5;121,92,119,88,119;241,184,238,176,238;6,6,5,3,5;NA;NA;3;7;NA;NA;86;173;20.03138;28.62167;NA;0.90465;NA;15.44201;
sculpture;bn:17721720n,bn:19282176n,bn:08047871n,bn:02617612n,bn:08291067n;5;90,88,118,186,343;179,176,236,372,686;5,3,4,2,7;NA;NA;2;5;NA;NA;85;171;26.49515;54.17128;NA;0.73106;NA;40.38354;
sculpture;bn:00195095n,bn:00510535n,bn:03624705n,bn:02391983n,bn:02344816n;5;196,212,192,89,89;392,424,384,178,178;5,4,5,4,4;NA;NA;3;7;NA;NA;86;173;22.66995;32.12259;NA;0.84952;NA;20.46505;
sculpture;bn:17527373n,bn:07645629n,bn:16039210n,bn:14407973n,bn:07304071n;5;88,118,120,122,87;176,236,240,244,174;3,3,5,7,2;NA;NA;2;5;NA;NA;85;171;21.21481;27.80356;NA;0.71021;NA;15.30029;
sculpture;bn:03255498n,bn:00272856n,bn:00295432n,bn:00255769n,bn:08169411n;5;97,120,209,270,118;194,240,418,540,236;8,12,8,10,10;NA;NA;8;17;NA;NA;47;95;24.56112;40.49003;NA;1.56099;NA;20.46814;
sculpture;bn:18120088n,bn:11925855n,bn:02347235n,bn:16251441n,bn:08102567n;5;120,118,222,118,121;240,236,444,236,242;8,6,7,6,9;NA;NA;5;11;NA;NA;92;185;23.56979;63.33510;NA;1.26074;NA;20.65630;
sculpture;bn:02283894n,bn:01778651n,bn:00944995n,bn:03782968n,bn:16542854n;5;195,24,121,127,121;390,48,242,254,242;3,2,6,11,4;NA;NA;2;5;NA;NA;19;39;28.28480;35.33935;NA;0.87383;NA;13.43367;
sculpture;bn:15970891n,bn:02827432n,bn:03092463n,bn:01978027n,bn:03817772n;5;118,193,120,123,144;236,386,240,246,288;5,4,7,10,5;NA;NA;4;9;NA;NA;88;177;25.69863;44.07843;NA;1.07894;NA;20.24821;
sculpture;bn:17248499n,bn:01719770n,bn:00825467n,bn:04002182n,bn:07302256n;5;91,91,119,346,87;181,181,238,691,174;6,6,4,10,2;NA;NA;2;5;NA;NA;85;171;29.57116;50.16308;NA;0.84341;NA;20.98057;
sculpture;bn:03383135n,bn:14986565n,bn:03260044n,bn:01010655n,bn:00761454n;5;120,130,203,119,119;240,260,406,238,238;11,9,11,10,10;NA;NA;8;17;NA;NA;46;93;27.35840;61.64190;NA;1.72646;NA;19.25935;
sculpture;bn:03326705n,bn:03083193n,bn:01088690n,bn:11057393n,bn:00947626n;5;191,124,119,119,119;382,246,238,238,238;5,11,6,6,6;NA;NA;4;9;NA;NA;88;177;25.40266;42.22737;NA;1.15859;NA;19.80651;
sculpture;bn:03099234n,bn:14948588n,bn:01547827n,bn:14216890n,bn:03092713n;5;120,125,189,90,113;240,249,378,180,226;6,11,4,5,6;NA;NA;4;9;NA;NA;87;175;28.67018;42.33503;NA;1.10342;NA;17.93117;
sculpture;bn:01069603n,bn:03865081n,bn:02541445n,bn:03400355n,bn:03171098n;5;121,123,194,118,119;242,245,388,236,238;9,10,6,6,7;NA;NA;6;13;NA;NA;90;181;25.03965;38.82460;NA;1.34138;NA;20.10710;
sculpture;bn:03898514n,bn:03064263n,bn:17405147n,bn:01240040n,bn:03502178n;5;118,123,96,118,124;236,246,191,236,248;4,8,7,4,9;NA;NA;4;9;NA;NA;87;175;24.42577;34.94312;NA;1.12642;NA;33.83721;
sculpture;bn:00173754n,bn:03125375n,bn:03842560n,bn:02110959n,bn:17617815n;5;228,214,120,123,21;456,428,240,245,42;2,3,5,8,4;NA;NA;1;3;NA;NA;18;37;28.78404;40.96478;NA;0.74372;NA;15.24450;
sculpture;bn:02260669n,bn:02979295n,bn:16783044n,bn:00250567n,bn:14835509n;5;93,89,122,26,209;186,178,244,52,418;5,5,9,5,3;NA;NA;3;7;NA;NA;22;45;23.17568;36.77217;NA;1.06647;NA;12.18541;
sculpture;bn:01778283n,bn:17692264n,bn:03731700n,bn:00290209n,bn:00548152n;5;135,118,106,120,248;270,236,212,240,496;9,9,8,11,8;NA;NA;8;17;NA;NA;43;87;21.34606;35.58159;NA;1.59658;NA;18.50336;
sculpture;bn:02283894n,bn:06564627n,bn:01320955n,bn:02818593n,bn:05543186n;5;195,149,125,121,185;390,298,250,242,370;10,9,15,13,8;NA;NA;8;17;NA;NA;45;91;22.26912;35.26449;NA;1.73042;NA;19.51347;
sculpture;bn:00596082n,bn:00532413n,bn:01712027n,bn:01967744n,bn:02980035n;5;205,119,89,122,89;410,238,178,244,178;9,11,10,14,10;NA;NA;9;19;NA;NA;49;99;40.50914;39.65308;NA;1.84692;NA;18.26940;
sculpture;bn:01551694n,bn:02843228n,bn:03153998n,bn:02053011n,bn:01586953n;5;122,194,120,91,20;244,387,240,181,40;7,7,5,5,3;NA;NA;2;5;NA;NA;19;39;38.23621;60.92462;NA;0.89290;NA;19.33514;
sculpture;bn:07308241n,bn:03882937n,bn:07368281n,bn:00413829n,bn:00209731n;5;87,189,95,187,204;174,378,189,374,408;2,4,11,2,4;NA;NA;2;5;NA;NA;84;169;36.35847;50.38506;NA;1.04929;NA;20.05134;
sculpture;bn:00140493n,bn:03873208n,bn:18265242n,bn:03645496n,bn:03554745n;5;228,90,118,118,88;456,180,236,236,176;4,5,4,4,2;NA;NA;2;5;NA;NA;85;171;35.62145;38.08310;NA;0.68208;NA;22.34467;
sculpture;bn:01788140n,bn:02430231n,bn:08862521n,bn:16517968n,bn:02597333n;5;242,123,139,122,34;484,245,278,243,65;4,10,6,7,14;NA;NA;4;9;NA;NA;23;47;44.34641;85.36128;NA;1.25421;NA;33.11892;
sculpture;bn:02472720n,bn:03084417n,bn:02608612n,bn:00544164n,bn:03003744n;5;188,128,101,196,90;376,256,202,392,179;3,13,5,5,5;NA;NA;3;7;NA;NA;83;167;38.46428;50.74008;NA;1.01242;NA;18.61544;
sculpture;bn:01348473n,bn:01317193n,bn:01837490n,bn:06488422n,bn:02543264n;5;125,99,24,132,91;248,198,48,263,181;10,3,1,8,5;NA;NA;1;3;NA;NA;19;39;33.28098;37.91417;NA;0.80460;NA;10.37374;
sculpture;bn:00540102n,bn:00659041n,bn:03219102n,bn:14651879n,bn:03764843n;5;118,188,119,124,194;236,376,238,248,388;5,5,6,11,5;NA;NA;4;9;NA;NA;88;177;31.73533;42.37650;NA;1.10481;NA;20.99078;
sculpture;bn:14178942n,bn:16073808n,bn:02906163n,bn:01227453n,bn:02803348n;5;189,242,96,89,124;378,484,192,178,248;4,3,4,4,10;NA;NA;3;7;NA;NA;86;173;28.22141;45.31769;NA;0.92009;NA;38.32036;
sculpture;bn:02979384n,bn:09203227n,bn:03810379n,bn:03004506n,bn:00240798n;5;89,243,204,267,187;178,486,408,533,374;9,9,7,11,8;NA;NA;7;15;NA;NA;46;93;26.72450;111.83373;NA;1.47897;NA;22.99562;
sculpture;bn:18244240n,bn:00303922n,bn:08892391n,bn:02008313n,bn:02302070n;5;125,221,125,118,190;250,442,249,236,380;12,4,10,5,5;NA;NA;4;9;NA;NA;90;181;33.11979;48.01265;NA;1.18550;NA;21.95090;
sculpture;bn:04846084n,bn:01892094n,bn:02775664n,bn:02697816n,bn:03481105n;5;88,188,119,132,220;176,376,238,264,440;8,9,10,7,8;NA;NA;7;15;NA;NA;42;85;21.66373;34.37080;NA;1.44333;NA;18.14304;
sculpture;bn:07304741n,bn:16968246n,bn:00974094n,bn:01723052n,bn:17306315n;5;87,194,108,118,123;174,388,216,236,246;2,4,3,4,9;NA;NA;2;5;NA;NA;85;171;21.13599;37.12441;NA;0.77427;NA;37.72979;
sculpture;bn:02919023n,bn:01376229n,bn:15352466n,bn:16163100n,bn:07299240n;5;89,211,118,122,89;178,422,236,244,178;4,5,4,7,4;NA;NA;3;7;NA;NA;86;173;27.29740;41.90665;NA;0.94146;NA;17.77804;
sculpture;bn:03155668n,bn:01672468n,bn:03807293n,bn:00992776n,bn:00544099n;5;214,118,119,222,118;428,236,238,444,236;5,5,6,4,5;NA;NA;4;9;NA;NA;90;181;22.15498;40.08014;NA;0.97143;NA;21.79657;
sculpture;bn:08080723n,bn:02290260n,bn:03876618n,bn:08912702n,bn:01420083n;5;118,96,124,205,118;236,192,248,409,236;5,4,11,9,5;NA;NA;4;9;NA;NA;86;173;33.02192;49.08721;NA;1.14542;NA;18.34722;
sculpture;bn:03704039n,bn:02775117n,bn:03693081n,bn:00184699n,bn:16127637n;5;150,188,119,97,125;299,376,237,192,248;24,9,10,12,16;NA;NA;7;15;NA;NA;42;85;55.78037;53.23886;NA;2.09118;NA;18.42936;
sculpture;bn:02591655n,bn:06520489n,bn:18099407n,bn:00870052n,bn:15849897n;5;191,191,118,173,118;382,382,236,346,236;10,10,9,7,9;NA;NA;7;15;NA;NA;45;91;23.50339;36.16541;NA;1.48745;NA;20.83463;
sculpture;bn:17795430n,bn:02171880n,bn:07792718n,bn:05368442n,bn:03346154n;5;121,28,118,150,204;241,55,236,300,408;8,8,5,5,3;NA;NA;3;7;NA;NA;22;45;22.61933;41.49861;NA;0.98304;NA;17.29377;
sculpture;bn:01237568n,bn:12375807n,bn:13963309n,bn:03301562n,bn:01404599n;5;209,118,119,24,120;418,236,238,48,240;1,3,4,6,4;NA;NA;1;3;NA;NA;18;37;28.37896;41.61539;NA;0.60815;NA;13.07954;
sculpture;bn:04144975n,bn:00602893n,bn:01790627n,bn:17287398n,bn:01725145n;5;90,91,126,188,196;179,181,252,376,392;5,6,12,4,5;NA;NA;4;9;NA;NA;87;175;33.75885;46.93227;NA;1.10323;NA;37.69981;
sculpture;bn:16729168n,bn:02691686n,bn:00635548n,bn:03616613n,bn:03584965n;5;90,210,122,208,122;179,420,244,416,244;11,8,14,11,14;NA;NA;8;17;NA;NA;48;97;32.18568;48.75622;NA;1.76030;NA;20.02517;
sculpture;bn:03726893n,bn:14296755n,bn:03261478n,bn:01366979n,bn:01587982n;5;119,119,123,118,188;238,238,246,236,376;6,6,9,5,5;NA;NA;5;11;NA;NA;89;179;23.34532;46.73868;NA;1.53804;NA;24.86314;
sculpture;bn:04981095n,bn:03007160n,bn:00195392n,bn:02886782n,bn:02657804n;5;88,89,124,204,216;176,178,248,408,432;8,9,15,9,12;NA;NA;7;15;NA;NA;43;87;37.47418;123.18187;NA;1.75362;NA;19.39490;
sculpture;bn:03886778n,bn:18175746n,bn:14978711n,bn:02399656n,bn:01377840n;5;89,189,88,118,141;178,378,176,236,282;4,5,3,3,8;NA;NA;3;7;NA;NA;86;173;42.64612;37.06352;NA;0.87190;NA;18.58074;
sculpture;bn:13966739n,bn:10425605n,bn:03416725n,bn:17519932n,bn:02643628n;5;117,142,122,25,194;234,283,243,50,388;2,9,7,8,3;NA;NA;2;5;NA;NA;19;39;28.88668;42.63064;NA;0.94241;NA;13.32717;
sculpture;bn:18097433n,bn:16592884n,bn:00920473n,bn:00992107n,bn:00282740n;5;120,114,188,123,210;240,228,376,246,420;12,16,10,15,8;NA;NA;8;17;NA;NA;47;95;38.75776;56.21566;NA;1.83433;NA;20.04905;
sculpture;bn:01399660n,bn:03865405n,bn:00299708n,bn:17394093n,bn:14316049n;5;119,215,112,118,117;238,430,224,236,234;7,7,4,6,5;NA;NA;4;9;NA;NA;88;177;21.20427;38.26493;NA;0.99964;NA;19.68243;
sculpture;bn:00464780n,bn:01564981n,bn:16054369n,bn:00995604n,bn:01420259n;5;122,205,120,205,123;244,410,240,410,245;15,10,12,10,16;NA;NA;10;21;NA;NA;53;107;45.28237;40.68173;NA;2.08659;NA;21.92435;
sculpture;bn:03574811n,bn:15512648n,bn:00766587n,bn:03438267n,bn:03180606n;5;118,118,24,43,119;236,236,48,86,238;3,3,2,1,4;NA;NA;1;3;NA;NA;19;39;16.69763;22.00564;NA;0.53546;NA;9.73206;
sculpture;bn:02577628n,bn:03198512n,bn:03276702n,bn:01863796n,bn:01570957n;5;194,91,190,120,119;387,180,380,240,238;8,6,4,6,5;NA;NA;4;9;NA;NA;87;175;29.62014;40.74248;NA;1.06568;NA;19.48724;
sculpture;bn:00912427n,bn:07916565n,bn:16505837n,bn:03096444n,bn:14969993n;5;91,118,24,41,122;181,236,48,82,244;5,3,3,1,7;NA;NA;1;3;NA;NA;18;37;28.21563;31.16359;NA;0.63541;NA;9.22629;
sculpture;bn:00214670n,bn:02409049n,bn:02223023n,bn:00936869n,bn:00832584n;5;117,90,125,123,122;234,179,250,246,244;3,5,11,9,7;NA;NA;3;7;NA;NA;86;173;35.12983;60.54073;NA;1.50201;NA;16.19920;
sculpture;bn:02308462n,bn:00489128n,bn:17346284n,bn:18192868n,bn:03602606n;5;91,150,118,181,89;180,300,236,362,178;12,10,10,12,10;NA;NA;10;21;NA;NA;45;91;32.80938;33.89374;NA;1.91427;NA;16.77971;
sculpture;bn:01296664n,bn:05297914n,bn:02536975n,bn:02741267n,bn:01682486n;5;133,90,21,127,121;266,180,42,253,242;2,3,3,12,6;NA;NA;1;3;NA;NA;18;37;28.33011;37.82287;NA;0.76506;NA;11.04019;
sculpture;bn:03818064n,bn:00935317n,bn:00754400n,bn:16716759n,bn:00971298n;5;90,119,119,121,187;180,238,238,242,374;5,5,5,7,3;NA;NA;3;7;NA;NA;86;173;29.78752;40.45968;NA;0.90877;NA;18.17538;
sculpture;bn:05494704n,bn:03196868n,bn:02751495n,bn:03268488n,bn:02484313n;5;90,117,118,89,118;180,234,236,178,236;5,3,4,4,4;NA;NA;3;7;NA;NA;86;173;20.85065;30.21091;NA;0.85335;NA;15.58208;
sculpture;bn:03827854n,bn:01356643n,bn:02622048n,bn:13087531n,bn:03091456n;5;128,134,119,118,91;256,268,238,236,181;18,10,10,9,10;NA;NA;8;17;NA;NA;44;89;34.27188;44.42401;NA;1.80544;NA;36.64492;
sculpture;bn:01989293n,bn:03563972n,bn:01973609n,bn:03253577n,bn:01980842n;5;124,204,221,118,121;248,408,442,236,242;17,9,10,11,14;NA;NA;9;19;NA;NA;52;105;29.14369;49.31468;NA;2.45645;NA;26.41343;
sculpture;bn:01427639n,bn:01177886n,bn:11524544n,bn:01054528n,bn:07299226n;5;122,122,130,119,87;244,244,259,238,174;8,8,8,4,2;NA;NA;2;5;NA;NA;85;171;28.98836;40.11876;NA;0.93142;NA;16.73724;
sculpture;bn:02579682n,bn:02648248n,bn:07940720n,bn:03663889n,bn:18915133n;5;91,193,118,122,89;181,386,236,244,178;6,4,4,8,4;NA;NA;3;7;NA;NA;86;173;28.81401;39.85148;NA;0.91709;NA;18.26954;
sculpture;bn:07298687n,bn:14770785n,bn:13087201n,bn:17085434n,bn:02028945n;5;89,194,118,190,125;178,388,236,379,250;4,4,4,6,10;NA;NA;3;7;NA;NA;86;173;25.74583;38.66622;NA;1.01082;NA;38.05271;
sculpture;bn:17410387n,bn:01978238n,bn:13087302n,bn:01752427n,bn:02856797n;5;22,124,118,344,125;44,248,236,688,250;1,9,3,8,7;NA;NA;1;3;NA;NA;19;39;32.00282;67.02222;NA;0.80788;NA;16.02881;
sculpture;bn:12362355n,bn:03607665n,bn:02443915n,bn:03190037n,bn:01876117n;5;122,119,91,101,204;244,237,181,202,408;8,5,6,3,4;NA;NA;3;7;NA;NA;85;171;26.45284;40.35020;NA;0.91721;NA;19.23609;
sculpture;bn:03307853n,bn:01073693n,bn:07838178n,bn:00301412n,bn:07306470n;5;119,122,123,210,88;238,244,246,420,176;11,14,15,8,9;NA;NA;8;17;NA;NA;48;97;28.78745;41.07202;NA;1.75434;NA;18.11628;
sculpture;bn:16898083n,bn:03820091n,bn:17793408n,bn:08057482n,bn:00398551n;5;188,89,119,118,91;376,178,238,236,181;4,4,5,4,6;NA;NA;3;7;NA;NA;86;173;20.64171;36.29695;NA;0.93380;NA;38.62264;
sculpture;bn:02241341n,bn:03275416n,bn:01047458n,bn:01236567n,bn:03059472n;5;112,120,119,121,119;224,240,238,241,238;3,5,5,7,4;NA;NA;3;7;NA;NA;88;177;21.65858;31.78866;NA;0.88078;NA;16.97621;
sculpture;bn:01699618n,bn:14411166n,bn:07753045n,bn:08481811n,bn:00638607n;5;188,122,118,189,194;376,244,236,378,388;5,8,5,6,5;NA;NA;4;9;NA;NA;88;177;26.17358;39.22172;NA;1.03184;NA;21.30800;
sculpture;bn:08060488n,bn:14027818n,bn:01755227n,bn:02381942n,bn:08053657n;5;122,119,198,119,122;244,238,396,238,244;7,2,5,3,6;NA;NA;2;5;NA;NA;117;235;24.85125;50.75397;NA;0.81901;NA;20.44215;
sculpture;bn:15984136n,bn:01404591n,bn:00890165n,bn:00613698n,bn:03437186n;5;124,118,88,26,120;247,236,176,52,240;9,2,2,4,5;NA;NA;2;5;NA;NA;20;41;23.10342;45.52825;NA;0.85656;NA;10.65516;
sculpture;bn:16409045n,bn:15941280n,bn:21307223n,bn:01044324n,bn:04282868n;5;123,122,89,130,122;245,244,178,260,244;7,6,4,15,7;NA;NA;3;7;NA;NA;86;173;36.16268;34.36013;NA;1.12869;NA;16.53083;
sculpture;bn:01137749n,bn:03701854n,bn:14480351n,bn:03200432n,bn:03773039n;5;118,63,118,120,100;236,126,236,240,200;6,5,6,8,6;NA;NA;5;11;NA;NA;33;67;22.22606;39.80080;NA;1.25370;NA;13.19970;
sculpture;bn:00648212n,bn:15153441n,bn:03892219n,bn:15016052n,bn:00757192n;5;189,91,120,120,122;378,182,240,240,244;5,6,5,5,8;NA;NA;4;9;NA;NA;87;175;28.76616;44.53420;NA;1.03774;NA;17.62288;
sculpture;bn:02217781n,bn:14545759n,bn:02393957n,bn:16431955n,bn:05446130n;5;133,275,123,117,119;266,550,246,234,238;8,12,14,9,11;NA;NA;8;17;NA;NA;45;91;28.64215;43.56027;NA;1.70891;NA;20.36464;
sculpture;bn:02799280n,bn:03570644n,bn:00865480n,bn:15295736n,bn:00798743n;5;228,121,118,125,91;456,242,236,247,181;9,14,11,18,13;NA;NA;9;19;NA;NA;53;107;49.71403;47.58223;NA;1.99871;NA;19.93149;
sculpture;bn:03007081n,bn:02367625n,bn:16664783n,bn:13087454n,bn:00863442n;5;125,207,188,118,90;248,414,376,236,179;17,9,10,10,11;NA;NA;8;17;NA;NA;48;97;33.59715;49.21724;NA;1.79012;NA;19.64567;
sculpture;bn:03544488n,bn:00920267n,bn:03860584n,bn:01572850n,bn:02623186n;5;126,186,117,118,150;251,372,234,236,300;18,8,9,10,10;NA;NA;8;17;NA;NA;46;93;30.25771;52.15455;NA;1.74464;NA;18.73099;
sculpture;bn:02091468n,bn:03774795n,bn:03504337n,bn:15576844n,bn:15079681n;5;188,95,92,210,124;376,189,182,420,248;10,12,12,8,15;NA;NA;8;17;NA;NA;48;97;30.81432;65.03921;NA;1.82858;NA;18.79466;
sculpture;bn:03355454n,bn:07304186n,bn:04569121n,bn:03276076n,bn:02887468n;5;122,87,118,204,118;243,174,236,408,236;13,8,10,8,10;NA;NA;8;17;NA;NA;48;97;24.57289;41.11905;NA;1.62570;NA;17.66512;
sculpture;bn:01888582n,bn:02077764n,bn:03563387n,bn:15551741n,bn:01415327n;5;27,129,290,117,90;54,255,580,234,180;3,14,1,2,4;NA;NA;1;3;NA;NA;19;39;29.78165;44.92275;NA;0.71355;NA;13.92170;
sculpture;bn:14027531n,bn:00280019n,bn:03784939n,bn:01240643n,bn:00747233n;5;128,118,118,119,188;256,236,236,238,376;15,5,5,6,5;NA;NA;5;11;NA;NA;89;179;23.41615;39.15388;NA;1.24234;NA;20.09712;
sculpture;bn:07303726n,bn:02257664n,bn:10264924n,bn:17220699n,bn:00490799n;5;88,190,137,209,99;176,380,274,418,198;8,11,11,8,9;NA;NA;8;17;NA;NA;42;85;25.15403;37.15151;NA;1.60152;NA;17.24850;
sculpture;bn:17409044n,bn:17563711n,bn:01579790n,bn:16782715n,bn:12490874n;5;23,118,120,120,25;46,236,240,240,50;2,3,5,5,7;NA;NA;1;3;NA;NA;18;37;66.04279;41.69268;NA;0.98603;NA;10.74666;
sculpture;bn:02538841n,bn:17695302n,bn:01149830n,bn:01844925n,bn:00537226n;5;91,120,133,215,118;182,240,266,430,236;9,11,7,7,9;NA;NA;7;15;NA;NA;42;85;27.42323;41.85828;NA;1.44164;NA;17.03684;
sculpture;bn:00931666n,bn:00471685n,bn:01089408n,bn:02996520n,bn:00347019n;5;91,119,122,120,121;181,238,243,240,242;6,5,7,6,7;NA;NA;3;7;NA;NA;86;173;27.70988;46.05568;NA;0.99931;NA;16.81965;
