SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:14541951n,bn:07713190n,bn:03207719n;3;119,119,88;238,238,176;4,5,3;NA;NA;3;7;NA;NA;86;173;11.88723;25.86668;NA;0.46090;NA;8.01184;
sculpture;bn:02287741n,bn:03009318n,bn:02461848n;3;123,93,236;246,186,472;15,10,8;NA;NA;8;17;NA;NA;48;97;16.35295;38.05555;NA;0.98511;NA;10.48933;
sculpture;bn:19825403n,bn:00611561n,bn:04288879n;3;118,122,123;236,244,244;3,7,8;NA;NA;2;5;NA;NA;117;235;17.54279;27.85713;NA;0.52611;NA;10.07170;
sculpture;bn:02112378n,bn:02742644n,bn:09191998n;3;120,89,188;240,178,376;5,4,4;NA;NA;3;7;NA;NA;86;173;13.55355;28.28108;NA;0.51879;NA;9.54284;
sculpture;bn:03454877n,bn:07800266n,bn:03824825n;3;119,118,89;238,236,178;5,4,4;NA;NA;3;7;NA;NA;86;173;16.54621;21.56769;NA;0.47795;NA;8.47298;
sculpture;bn:18327244n,bn:18098240n,bn:13087277n;3;178,117,118;356,234,236;9,4,5;NA;NA;4;9;NA;NA;91;183;12.98490;25.85664;NA;0.58036;NA;10.41833;
sculpture;bn:13087174n,bn:04290874n,bn:08107288n;3;118,345,118;236,690,236;3,6,3;NA;NA;2;5;NA;NA;117;235;19.72062;45.31004;NA;0.42133;NA;14.12892;
sculpture;bn:00279273n,bn:18854985n,bn:02680236n;3;211,88,91;422,176,181;10,9,12;NA;NA;9;19;NA;NA;49;99;16.36151;30.73779;NA;0.91690;NA;28.74722;
sculpture;bn:02280207n,bn:03450703n,bn:17556120n;3;121,189,89;242,378,178;7,5,4;NA;NA;3;7;NA;NA;86;173;15.41469;29.27391;NA;0.54102;NA;9.50608;
sculpture;bn:14509189n,bn:01707226n,bn:00783908n;3;119,118,123;238,236,246;4,3,8;NA;NA;2;5;NA;NA;117;235;18.23829;29.89649;NA;0.50845;NA;9.63399;
sculpture;bn:00884720n,bn:06487385n,bn:01419041n;3;215,135,195;430,270,390;11,17,13;NA;NA;10;21;NA;NA;56;113;20.82651;38.92606;NA;1.14497;NA;13.03270;
sculpture;bn:15104025n,bn:16584984n,bn:03246887n;3;196,122,215;392,243,430;8,10,6;NA;NA;6;13;NA;NA;90;181;21.61002;35.22592;NA;0.74809;NA;12.59448;
sculpture;bn:00549556n,bn:02761400n,bn:01795203n;3;315,91,21;630,181,42;1,5,4;NA;NA;1;3;NA;NA;18;37;14.74179;31.03517;NA;0.35522;NA;8.88843;
sculpture;bn:00533640n,bn:00542589n,bn:15932231n;3;121,119,221;242,238,442;9,6,4;NA;NA;4;9;NA;NA;91;183;13.82677;29.59883;NA;0.57266;NA;11.55704;
sculpture;bn:07308507n,bn:14632148n,bn:15944725n;3;88,28,122;176,56,243;2,11,5;NA;NA;2;5;NA;NA;19;39;36.39361;22.40674;NA;0.53998;NA;5.51195;
sculpture;bn:13841828n,bn:02165663n,bn:02995694n;3;39,212,99;78,424,198;4,5,5;NA;NA;3;7;NA;NA;30;61;14.04218;24.92904;NA;0.47083;NA;7.89014;
sculpture;bn:02768096n,bn:01036588n,bn:02345950n;3;90,123,118;180,246,236;5,9,4;NA;NA;3;7;NA;NA;86;173;18.42185;25.86560;NA;0.55254;NA;8.51423;
sculpture;bn:01631110n,bn:01399007n,bn:16078876n;3;125,215,120;250,430,240;18,9,13;NA;NA;9;19;NA;NA;52;105;16.94360;31.84809;NA;1.06755;NA;11.24234;
sculpture;bn:08043682n,bn:02407864n,bn:02217591n;3;118,194,128;236,388,255;6,6,16;NA;NA;5;11;NA;NA;89;179;18.72943;32.02205;NA;0.78087;NA;10.77862;
sculpture;bn:17058360n,bn:02432508n,bn:16057929n;3;89,120,119;178,240,238;4,6,5;NA;NA;3;7;NA;NA;86;173;14.01357;22.37160;NA;0.48493;NA;8.26724;
sculpture;bn:03459418n,bn:03316567n,bn:07307867n;3;225,120,87;450,240,174;16,11,8;NA;NA;8;17;NA;NA;48;97;18.22279;33.49413;NA;1.00358;NA;10.13272;
sculpture;bn:02808134n,bn:01844762n,bn:01581351n;3;121,206,118;242,412,236;14,11,11;NA;NA;10;21;NA;NA;53;107;33.97304;34.98415;NA;1.09107;NA;11.97437;
sculpture;bn:01001855n,bn:17178508n,bn:02156732n;3;204,118,212;408,236,424;5,5,3;NA;NA;3;7;NA;NA;87;175;14.59702;30.22717;NA;0.43538;NA;12.48104;
sculpture;bn:09180747n,bn:01794618n,bn:02195600n;3;188,117,125;376,234,250;5,4,11;NA;NA;4;9;NA;NA;88;177;18.85995;32.25143;NA;0.61789;NA;11.07207;
sculpture;bn:15366788n,bn:05247573n,bn:03316597n;3;123,206,211;246,412,422;15,11,10;NA;NA;10;21;NA;NA;52;105;21.06717;37.15619;NA;1.10369;NA;12.60706;
sculpture;bn:01762570n,bn:05162295n,bn:15982687n;3;89,119,119;178,238,238;4,5,5;NA;NA;4;9;NA;NA;87;175;14.27361;21.39061;NA;0.53433;NA;8.44619;
sculpture;bn:01992075n,bn:01037034n,bn:00978933n;3;124,25,119;247,50,238;9,2,4;NA;NA;2;5;NA;NA;21;43;13.40122;18.30177;NA;0.48099;NA;5.83962;
sculpture;bn:14755306n,bn:02423691n,bn:02127501n;3;120,188,124;240,376,248;7,5,11;NA;NA;4;9;NA;NA;88;177;16.78774;30.09203;NA;0.67861;NA;11.18016;
sculpture;bn:16304517n,bn:03694029n,bn:01096892n;3;124,205,122;246,410,244;16,9,15;NA;NA;9;19;NA;NA;52;105;17.62252;34.55046;NA;1.08224;NA;30.74406;
sculpture;bn:03389131n,bn:01947724n,bn:03103889n;3;119,118,120;238,236,240;4,3,5;NA;NA;2;5;NA;NA;117;235;14.92684;27.85165;NA;0.42231;NA;9.35892;
sculpture;bn:14371344n,bn:03288321n,bn:00334269n;3;118,125,123;236,250,245;3,9,7;NA;NA;2;5;NA;NA;117;235;13.80005;26.38280;NA;0.58150;NA;9.68433;
sculpture;bn:01712027n,bn:02009838n,bn:00456863n;3;89,122,119;178,244,238;4,8,4;NA;NA;3;7;NA;NA;86;173;14.50923;23.57519;NA;0.52702;NA;8.41801;
sculpture;bn:01971122n,bn:00300192n,bn:01020651n;3;192,56,119;383,112,238;8,3,6;NA;NA;3;7;NA;NA;34;69;13.81527;26.88358;NA;0.53003;NA;8.27725;
sculpture;bn:00166680n,bn:11881797n,bn:01398064n;3;122,120,113;244,240,226;9,7,5;NA;NA;4;9;NA;NA;87;175;16.80885;29.32158;NA;0.63896;NA;9.02228;
sculpture;bn:07304353n,bn:07807349n,bn:02735693n;3;87,193,194;174,386,388;2,3,4;NA;NA;2;5;NA;NA;85;171;12.52559;21.52723;NA;0.34456;NA;10.97713;
sculpture;bn:14258835n,bn:15343840n,bn:03453042n;3;94,212,204;188,422,408;10,21,8;NA;NA;8;17;NA;NA;48;97;20.52792;38.19236;NA;1.04628;NA;29.41325;
sculpture;bn:00831687n,bn:07300121n,bn:02146124n;3;119,89,119;237,178,238;5,4,5;NA;NA;4;9;NA;NA;87;175;12.39881;22.06464;NA;0.51193;NA;8.51106;
sculpture;bn:17863283n,bn:15435985n,bn:15129148n;3;118,119,122;236,238,244;3,4,6;NA;NA;3;7;NA;NA;118;237;14.86058;28.02438;NA;0.48012;NA;9.62743;
sculpture;bn:01661973n,bn:07302320n,bn:03427287n;3;122,87,93;244,174,185;8,2,8;NA;NA;2;5;NA;NA;85;171;16.14199;26.32904;NA;0.50397;NA;7.72376;
sculpture;bn:00448401n,bn:00712307n,bn:00975954n;3;228,89,122;456,178,244;12,11,15;NA;NA;10;21;NA;NA;50;101;18.20611;34.43153;NA;1.09593;NA;10.51043;
sculpture;bn:05351757n,bn:02517874n,bn:00951085n;3;190,121,122;380,242,244;7,8,9;NA;NA;4;9;NA;NA;88;177;17.62906;30.42107;NA;0.69861;NA;11.12544;
sculpture;bn:02127249n,bn:16039809n,bn:01896842n;3;124,194,176;248,388,352;10,5,6;NA;NA;4;9;NA;NA;88;177;15.71325;30.87648;NA;0.66304;NA;11.73546;
sculpture;bn:00919249n,bn:08126501n,bn:00219097n;3;118,117,189;236,234,377;5,4,5;NA;NA;4;9;NA;NA;88;177;10.99265;27.97846;NA;0.51128;NA;29.82953;
sculpture;bn:01365811n,bn:16903091n,bn:03004144n;3;188,122,118;376,244,236;5,8,5;NA;NA;4;9;NA;NA;88;177;13.42824;31.57685;NA;0.62086;NA;11.00849;
sculpture;bn:01345059n,bn:16564056n,bn:03362479n;3;123,120,89;246,240,178;8,6,4;NA;NA;4;9;NA;NA;87;175;15.51852;25.52928;NA;0.60599;NA;8.39696;
sculpture;bn:03070392n,bn:00995923n,bn:09843107n;3;119,89,99;238,178,198;5,4,4;NA;NA;4;9;NA;NA;87;175;11.72121;22.15756;NA;0.49953;NA;7.91184;
sculpture;bn:01359565n,bn:02492509n,bn:17605261n;3;125,118,121;249,236,242;10,3,5;NA;NA;2;5;NA;NA;117;235;18.27105;32.08859;NA;0.53450;NA;9.73225;
sculpture;bn:03105408n,bn:09688153n,bn:03004214n;3;120,118,126;239,236,251;5,3,11;NA;NA;2;5;NA;NA;117;235;15.76609;30.57634;NA;0.55867;NA;9.71676;
sculpture;bn:03102719n,bn:16262060n,bn:01136329n;3;197,190,122;394,380,244;8,7,9;NA;NA;5;11;NA;NA;89;179;20.52161;33.94438;NA;0.72244;NA;12.04405;
sculpture;bn:05613031n,bn:00431173n,bn:02008309n;3;160,118,118;320,236,236;11,10,11;NA;NA;10;21;NA;NA;61;123;29.06863;25.38848;NA;0.99196;NA;10.95659;
sculpture;bn:13940683n,bn:03325902n,bn:00978684n;3;205,120,135;410,240,270;9,12,10;NA;NA;9;19;NA;NA;46;93;14.63934;49.56934;NA;0.94032;NA;10.32717;
sculpture;bn:03426009n,bn:15964212n,bn:04307105n;3;120,188,120;239,376,240;7,5,7;NA;NA;5;11;NA;NA;89;179;14.53123;27.91689;NA;0.62817;NA;10.74179;
sculpture;bn:03210850n,bn:13087420n,bn:00536278n;3;97,119,92;194,238,184;4,5,4;NA;NA;3;7;NA;NA;85;171;12.20033;21.79856;NA;0.47536;NA;8.01239;
sculpture;bn:00782403n,bn:01013903n,bn:04306676n;3;122,118,89;244,236,178;8,4,4;NA;NA;3;7;NA;NA;86;173;12.77864;21.64032;NA;0.51811;NA;8.46191;
sculpture;bn:05019757n,bn:01361658n,bn:03362580n;3;151,98,125;302,196,249;10,9,16;NA;NA;9;19;NA;NA;44;89;14.68192;26.84081;NA;1.00789;NA;8.99768;
sculpture;bn:14358459n,bn:03840444n,bn:01341840n;3;95,206,119;190,412,238;3,5,6;NA;NA;3;7;NA;NA;85;171;14.34947;29.15140;NA;0.45179;NA;10.11815;
sculpture;bn:02014203n,bn:10113493n,bn:17399408n;3;92,121,120;184,242,240;6,7,6;NA;NA;3;7;NA;NA;86;173;15.55760;42.80306;NA;0.60508;NA;8.37188;
sculpture;bn:03087674n,bn:06769527n,bn:09895377n;3;191,130,120;382,260,240;8,8,7;NA;NA;4;9;NA;NA;88;177;21.18191;34.03100;NA;0.69082;NA;11.18728;
sculpture;bn:01096914n,bn:02971866n,bn:08147098n;3;122,191,118;244,382,236;9,5,5;NA;NA;4;9;NA;NA;88;177;14.85095;28.33815;NA;0.63811;NA;10.98277;
sculpture;bn:15416362n,bn:14196326n,bn:17798185n;3;118,20,121;236,40,241;3,3,6;NA;NA;2;5;NA;NA;19;39;13.01075;18.84343;NA;0.42606;NA;5.60181;
sculpture;bn:18410036n,bn:21666178n,bn:03635920n;3;121,119,92;242,238,183;6,5,7;NA;NA;3;7;NA;NA;86;173;15.56006;25.06645;NA;0.57104;NA;8.40807;
sculpture;bn:01785084n,bn:02938720n,bn:14584675n;3;90,25,91;180,50,181;3,3,5;NA;NA;2;5;NA;NA;20;41;10.97455;13.30494;NA;0.41049;NA;4.55858;
sculpture;bn:17242096n,bn:01386593n,bn:03549624n;3;209,89,194;418,178,388;8,10,10;NA;NA;8;17;NA;NA;48;97;14.21157;26.58767;NA;0.84788;NA;11.66708;
sculpture;bn:15530050n,bn:00869594n,bn:16549253n;3;191,212,121;382,424,242;8,4,7;NA;NA;4;9;NA;NA;88;177;14.48533;31.09249;NA;0.59202;NA;12.19147;
sculpture;bn:04584537n,bn:02737497n,bn:01281380n;3;118,131,122;236,262,244;9,7,13;NA;NA;7;15;NA;NA;45;91;13.56071;27.56380;NA;0.86646;NA;28.22767;
sculpture;bn:02015169n,bn:00463240n,bn:01096980n;3;204,119,123;408,238,246;9,12,16;NA;NA;9;19;NA;NA;52;105;17.58234;33.19724;NA;1.02957;NA;11.18855;
sculpture;bn:03313833n,bn:02630944n,bn:02919668n;3;119,244,89;238,488,178;5,5,4;NA;NA;4;9;NA;NA;87;175;13.69885;29.56481;NA;0.51947;NA;11.18807;
sculpture;bn:15053801n,bn:02229307n,bn:00872977n;3;117,138,90;234,276,180;8,9,8;NA;NA;8;17;NA;NA;44;89;10.03883;21.44398;NA;0.80698;NA;8.69381;
sculpture;bn:14616973n,bn:07299609n,bn:06791110n;3;238,87,343;476,174,686;3,2,7;NA;NA;2;5;NA;NA;85;171;18.43940;41.13097;NA;0.39462;NA;14.92687;
sculpture;bn:13990749n,bn:01365443n,bn:02121685n;3;121,121,120;242,242,240;4,6,5;NA;NA;3;7;NA;NA;118;237;14.51629;27.44925;NA;0.52359;NA;9.50817;
sculpture;bn:03795652n,bn:01605192n,bn:01734478n;3;204,123,121;408,246,242;9,15,13;NA;NA;9;19;NA;NA;52;105;16.18406;31.81872;NA;1.02740;NA;11.35328;
sculpture;bn:03484190n,bn:00398551n,bn:14046483n;3;204,91,88;408,181,176;8,12,9;NA;NA;8;17;NA;NA;48;97;30.27470;26.06035;NA;0.85258;NA;11.83433;
sculpture;bn:01768096n,bn:13821533n,bn:02053494n;3;91,118,93;181,236,184;6,4,8;NA;NA;4;9;NA;NA;87;175;11.57281;20.74529;NA;0.62220;NA;8.06599;
sculpture;bn:17445731n,bn:00231970n,bn:03402709n;3;120,126,119;240,251,238;4,10,4;NA;NA;3;7;NA;NA;118;237;16.69885;28.69490;NA;0.56180;NA;9.48237;
sculpture;bn:00531841n,bn:00559768n,bn:02280181n;3;188,123,120;376,246,240;5,10,7;NA;NA;5;11;NA;NA;89;179;15.87467;29.29709;NA;0.69062;NA;10.98114;
sculpture;bn:07299092n,bn:01375039n,bn:14504612n;3;89,189,90;178,378,180;4,5,4;NA;NA;4;9;NA;NA;87;175;11.85601;28.68429;NA;0.49762;NA;9.14310;
sculpture;bn:07302420n,bn:00624932n,bn:14330945n;3;87,119,205;174,238,410;8,11,9;NA;NA;8;17;NA;NA;48;97;12.45773;28.16727;NA;0.83679;NA;9.94480;
sculpture;bn:03586524n,bn:01311941n,bn:03288685n;3;122,189,125;244,378,250;9,6,11;NA;NA;5;11;NA;NA;89;179;16.04357;29.19331;NA;0.75686;NA;10.93273;
sculpture;bn:02425206n,bn:00768219n,bn:02240284n;3;119,117,150;238,234,300;10,9,10;NA;NA;9;19;NA;NA;47;95;11.46791;24.82015;NA;0.92277;NA;28.39717;
sculpture;bn:06863441n,bn:00447164n,bn:02378646n;3;87,119,148;174,238,296;7,9,12;NA;NA;7;15;NA;NA;42;85;13.79257;23.07182;NA;0.86840;NA;8.83266;
sculpture;bn:03046502n,bn:10425615n,bn:06120416n;3;89,143,192;178,285,384;9,16,7;NA;NA;7;15;NA;NA;42;85;19.86188;26.58119;NA;0.87978;NA;9.35365;
sculpture;bn:13991623n,bn:00374513n,bn:02083887n;3;138,208,188;276,416,376;23,18,19;NA;NA;18;37;NA;NA;117;235;19.70552;44.31804;NA;1.65456;NA;13.41636;
sculpture;bn:03126315n,bn:00628846n,bn:03066192n;3;133,118,91;264,236,180;18,4,6;NA;NA;3;7;NA;NA;86;173;18.15696;27.59246;NA;0.73668;NA;8.46688;
sculpture;bn:02124902n,bn:11925359n,bn:03701576n;3;210,117,216;420,234,432;8,9,14;NA;NA;8;17;NA;NA;50;101;16.62898;34.70848;NA;0.87617;NA;12.14371;
sculpture;bn:01027281n,bn:00722405n,bn:00989133n;3;187,119,218;374,238,436;4,6,4;NA;NA;4;9;NA;NA;88;177;14.99717;31.10159;NA;0.49607;NA;12.19981;
sculpture;bn:02608194n,bn:15190703n,bn:03260339n;3;118,118,125;236,236,249;3,3,9;NA;NA;2;5;NA;NA;117;235;34.81930;30.98728;NA;0.47343;NA;10.36750;
sculpture;bn:03728564n,bn:03303102n,bn:03723994n;3;88,168,91;176,336,182;9,9,8;NA;NA;8;17;NA;NA;47;95;11.01403;21.24150;NA;0.80023;NA;9.06480;
sculpture;bn:07298660n,bn:02275342n,bn:15558466n;3;87,125,124;174,250,247;2,10,10;NA;NA;2;5;NA;NA;85;171;22.15178;32.14013;NA;0.82681;NA;8.79283;
sculpture;bn:00756842n,bn:10425120n,bn:08166542n;3;270,142,118;540,283,236;10,16,10;NA;NA;9;19;NA;NA;46;93;17.84970;34.47604;NA;1.01827;NA;11.65859;
sculpture;bn:00321667n,bn:02910419n,bn:02823434n;3;126,117,268;251,234,536;13,5,4;NA;NA;4;9;NA;NA;95;191;17.38493;40.60160;NA;0.63873;NA;12.42062;
sculpture;bn:01961119n,bn:02346348n,bn:11052102n;3;136,125,210;272,250,420;11,16,10;NA;NA;9;19;NA;NA;46;93;18.48642;41.18024;NA;1.06333;NA;10.15267;
sculpture;bn:01290929n,bn:09246839n,bn:03287717n;3;127,119,127;254,238,254;11,4,11;NA;NA;3;7;NA;NA;118;237;22.24162;36.00031;NA;0.73358;NA;9.76237;
sculpture;bn:17476832n,bn:02127332n,bn:03393918n;3;210,89,205;420,178,410;9,10,9;NA;NA;9;19;NA;NA;49;99;13.16012;23.18471;NA;0.88252;NA;10.89756;
sculpture;bn:06778628n,bn:11924161n,bn:16549698n;3;117,119,123;234,237,245;2,4,8;NA;NA;2;5;NA;NA;117;235;14.50852;26.82770;NA;0.45426;NA;9.60780;
sculpture;bn:03813388n,bn:15329037n,bn:01816213n;3;206,124,118;412,247,236;10,17,10;NA;NA;10;21;NA;NA;53;107;16.19645;31.77676;NA;1.07327;NA;11.22617;
sculpture;bn:19794519n,bn:02910450n,bn:01184305n;3;189,117,212;378,234,424;10,9,8;NA;NA;8;17;NA;NA;50;101;12.78343;36.89354;NA;0.82489;NA;11.89667;
sculpture;bn:03452544n,bn:02264578n,bn:16714873n;3;214,33,120;428,66,240;4,3,6;NA;NA;3;7;NA;NA;32;65;13.63124;26.28955;NA;0.45937;NA;8.14567;
sculpture;bn:11913992n,bn:08438362n,bn:01238924n;3;186,316,124;372,631,247;3,6,11;NA;NA;3;7;NA;NA;87;175;20.58862;43.20247;NA;0.57453;NA;14.51615;
sculpture;bn:02940433n,bn:14363869n,bn:16478687n;3;252,117,120;504,234,240;5,5,8;NA;NA;5;11;NA;NA;91;183;30.71520;33.85928;NA;0.59265;NA;13.10258;
sculpture;bn:00954587n,bn:03687759n,bn:00628647n;3;119,92,118;237,184,236;5,7,4;NA;NA;4;9;NA;NA;87;175;12.78395;22.59939;NA;0.54072;NA;8.26916;
sculpture;bn:02409049n,bn:03814192n,bn:16967392n;3;90,95,89;179,190,178;4,4,3;NA;NA;2;5;NA;NA;88;177;13.02284;20.55899;NA;0.53562;NA;7.33423;
sculpture;bn:01914530n,bn:03290459n,bn:00347977n;3;199,121,150;398,242,300;10,13,10;NA;NA;10;21;NA;NA;48;97;16.82113;25.69050;NA;1.00404;NA;10.51189;
sculpture;bn:03715465n,bn:03209065n,bn:04700319n;3;24,99,94;48,198,188;6,3,4;NA;NA;3;7;NA;NA;21;43;19.38111;18.17393;NA;0.60748;NA;6.19009;
sculpture;bn:03215881n,bn:07028697n,bn:03277141n;3;120,189,189;239,378,378;7,6,5;NA;NA;5;11;NA;NA;89;179;21.89799;27.93839;NA;0.59158;NA;11.47601;
sculpture;bn:17691968n,bn:17687566n,bn:01640725n;3;219,196,188;438,392,376;5,6,5;NA;NA;5;11;NA;NA;169;339;14.75179;51.01567;NA;0.57751;NA;15.97504;
sculpture;bn:09476549n,bn:17695919n,bn:00513466n;3;187,119,123;374,238,245;3,6,10;NA;NA;3;7;NA;NA;87;175;37.88310;37.80341;NA;0.55638;NA;11.56759;
sculpture;bn:02389170n,bn:01834696n,bn:02144640n;3;130,118,188;258,236,376;17,5,5;NA;NA;4;9;NA;NA;88;177;16.58141;32.55810;NA;0.75767;NA;10.81213;
sculpture;bn:01085481n,bn:03017315n,bn:01193425n;3;122,89,102;244,178,204;7,4,3;NA;NA;3;7;NA;NA;83;167;13.60232;22.72460;NA;0.47774;NA;7.69039;
sculpture;bn:00971326n,bn:02908982n,bn:17527122n;3;188,117,119;376,234,238;5,4,6;NA;NA;4;9;NA;NA;88;177;13.94731;27.76898;NA;0.51779;NA;10.94883;
sculpture;bn:18855616n,bn:14079612n,bn:16877141n;3;88,89,122;176,178,243;3,4,20;NA;NA;3;7;NA;NA;85;171;17.28115;27.37342;NA;0.82900;NA;9.41469;
sculpture;bn:02211482n,bn:18181028n,bn:01724694n;3;133,123,89;266,246,178;8,14,9;NA;NA;7;15;NA;NA;43;87;15.67305;34.96187;NA;1.00648;NA;8.56132;
sculpture;bn:16577074n,bn:01084767n,bn:15388986n;3;194,118,88;388,236,176;4,4,3;NA;NA;3;7;NA;NA;86;173;13.34508;32.40010;NA;0.42479;NA;11.11734;
sculpture;bn:03303748n,bn:07865142n,bn:02570734n;3;124,222,205;248,444,410;16,10,9;NA;NA;9;19;NA;NA;52;105;34.97018;40.28994;NA;1.49083;NA;12.87718;
sculpture;bn:13993130n,bn:03379108n,bn:00118098n;3;91,119,120;181,238,240;6,5,6;NA;NA;4;9;NA;NA;87;175;33.60980;31.01774;NA;0.61979;NA;10.68920;
sculpture;bn:00912574n,bn:01160538n,bn:12337394n;3;118,120,122;236,239,244;3,5,7;NA;NA;2;5;NA;NA;117;235;16.98855;33.74863;NA;0.50626;NA;10.04736;
sculpture;bn:00336927n,bn:03271057n,bn:02349138n;3;136,208,149;272,415,298;15,26,11;NA;NA;11;23;NA;NA;49;99;19.60665;32.01908;NA;1.49587;NA;10.69655;
sculpture;bn:07307730n,bn:14449256n,bn:04582691n;3;87,117,118;174,234,236;2,3,4;NA;NA;2;5;NA;NA;85;171;11.43895;21.39841;NA;0.54597;NA;9.21196;
sculpture;bn:16765820n,bn:02925168n,bn:14755257n;3;125,243,119;248,486,238;13,6,6;NA;NA;5;11;NA;NA;94;189;20.63151;34.49851;NA;0.77904;NA;16.04088;
sculpture;bn:03683520n,bn:01021009n,bn:03814172n;3;223,186,253;446,372,506;5,3,5;NA;NA;3;7;NA;NA;167;335;15.84783;59.12838;NA;0.45669;NA;34.24943;
sculpture;bn:03017194n,bn:03017162n,bn:17792881n;3;89,89,121;178,178,242;4,4,7;NA;NA;4;9;NA;NA;87;175;15.29510;20.17581;NA;0.55118;NA;8.17103;
sculpture;bn:02078152n,bn:02238656n,bn:09176883n;3;125,25,243;248,50,486;10,2,3;NA;NA;2;5;NA;NA;20;41;16.80333;30.35829;NA;0.48039;NA;8.39218;
sculpture;bn:07787817n,bn:07298544n,bn:03360010n;3;118,89,121;236,178,242;4,4,7;NA;NA;3;7;NA;NA;86;173;13.42652;26.09247;NA;0.51340;NA;8.34337;
sculpture;bn:02947502n,bn:03232369n,bn:03509983n;3;205,204,22;410,408,44;2,1,1;NA;NA;1;3;NA;NA;19;39;11.33261;17.79231;NA;0.22008;NA;8.83512;
sculpture;bn:03410299n,bn:01848121n,bn:01433054n;3;194,230,118;388,460,236;11,9,11;NA;NA;9;19;NA;NA;51;103;14.40217;30.55558;NA;0.93149;NA;12.57133;
sculpture;bn:02625957n,bn:00990304n,bn:01991486n;3;218,188,90;436,376,180;8,15,11;NA;NA;8;17;NA;NA;48;97;19.88647;105.79811;NA;0.99260;NA;11.67723;
sculpture;bn:15767092n,bn:00075841n,bn:15039382n;3;124,410,128;247,819,255;13,57,17;NA;NA;7;15;NA;NA;95;191;29.23410;56.07544;NA;2.02579;NA;34.54665;
sculpture;bn:14090257n,bn:05288322n,bn:01069679n;3;250,90,121;500,180,242;4,4,7;NA;NA;3;7;NA;NA;86;173;16.64864;32.99282;NA;0.50104;NA;11.09064;
sculpture;bn:07307760n,bn:02590402n,bn:02978122n;3;87,273,89;174,544,178;7,13,9;NA;NA;7;15;NA;NA;46;93;14.52035;93.87807;NA;0.87825;NA;10.50925;
sculpture;bn:08153787n,bn:02062055n,bn:03075151n;3;95,189,196;190,378,392;2,4,11;NA;NA;2;5;NA;NA;84;169;18.60710;27.04376;NA;0.50879;NA;11.44266;
sculpture;bn:17701030n,bn:08029534n,bn:01981424n;3;119,130,91;238,260,182;10,9,11;NA;NA;8;17;NA;NA;44;89;15.88944;26.60272;NA;0.93433;NA;8.53071;
sculpture;bn:03351850n,bn:10467967n,bn:16105201n;3;124,188,117;248,376,234;10,5,4;NA;NA;4;9;NA;NA;88;177;14.69525;27.80972;NA;0.64876;NA;11.03916;
sculpture;bn:00179847n,bn:02616678n,bn:13824846n;3;214,119,118;428,238,236;8,10,10;NA;NA;8;17;NA;NA;49;99;12.70407;36.55337;NA;0.83198;NA;10.73943;
sculpture;bn:17698373n,bn:17058061n,bn:17147075n;3;119,88,191;238,176,382;5,3,5;NA;NA;2;5;NA;NA;85;171;14.43194;28.20681;NA;0.41622;NA;9.70348;
sculpture;bn:12366190n,bn:09455702n,bn:02112957n;3;118,118,91;236,236,181;4,4,6;NA;NA;3;7;NA;NA;86;173;15.79976;25.76411;NA;0.48852;NA;8.20506;
sculpture;bn:09676919n,bn:01404671n,bn:17934119n;3;130,120,88;260,240,176;9,10,8;NA;NA;8;17;NA;NA;44;89;11.60491;21.22621;NA;0.84445;NA;8.59478;
sculpture;bn:00983068n,bn:03283847n,bn:01978284n;3;214,150,123;427,300,246;18,10,15;NA;NA;10;21;NA;NA;48;97;20.25509;30.90006;NA;1.20843;NA;10.52403;
sculpture;bn:00898808n,bn:14776867n,bn:16681163n;3;118,204,249;236,408,498;11,9,11;NA;NA;9;19;NA;NA;52;105;16.57417;32.64674;NA;0.91154;NA;12.16324;
sculpture;bn:03843123n,bn:02005973n,bn:06790717n;3;24,119,122;48,238,242;2,4,7;NA;NA;2;5;NA;NA;20;41;13.41896;20.62925;NA;0.46579;NA;5.69212;
sculpture;bn:02990951n,bn:04249889n,bn:02539928n;3;25,188,119;50,376,238;3,3,4;NA;NA;3;7;NA;NA;21;43;11.55340;22.24762;NA;0.41229;NA;7.56615;
sculpture;bn:07591495n,bn:06426110n,bn:01599785n;3;122,140,119;244,280,238;7,3,4;NA;NA;3;7;NA;NA;118;237;15.15191;32.81746;NA;0.49118;NA;29.52115;
sculpture;bn:00675079n,bn:02303356n,bn:03318768n;3;190,195,129;380,390,258;5,6,16;NA;NA;4;9;NA;NA;88;177;21.22785;33.40833;NA;0.77401;NA;12.05862;
sculpture;bn:05981281n,bn:16524272n,bn:02381564n;3;117,117,193;234,234,386;5,5,5;NA;NA;5;11;NA;NA;89;179;10.55527;25.69596;NA;0.55441;NA;10.98718;
