SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01872565n,bn:02931966n,bn:01550153n,bn:01218554n,bn:14281108n,bn:01829747n;6;136,191,89,250,119,96;272,381,178,500,238,189;11,12,9,9,10,15;NA;NA;8;17;NA;NA;43;87;42.89936;56.68850;NA;2.22640;NA;22.26914;
sculpture;bn:01923017n,bn:03049138n,bn:00558481n,bn:11480488n,bn:15266415n,bn:02805983n;6;204,187,195,115,98,123;408,374,389,230,196,246;4,2,6,12,3,8;NA;NA;2;5;NA;NA;84;169;43.16006;62.57227;NA;1.09316;NA;43.06055;
sculpture;bn:03443865n,bn:01947335n,bn:15544919n,bn:16448207n,bn:01662928n,bn:00338606n;6;93,26,206,124,187,122;186,52,412,247,374,244;2,3,1,7,2,7;NA;NA;1;3;NA;NA;19;39;31.14911;44.09577;NA;0.75624;NA;16.47514;
sculpture;bn:14373463n,bn:17384910n,bn:02219894n,bn:00262806n,bn:03600422n,bn:14447052n;6;118,209,89,120,90,222;236,418,178,240,180,444;10,8,10,12,11,9;NA;NA;8;17;NA;NA;48;97;28.49132;46.21441;NA;2.06693;NA;22.47290;
sculpture;bn:04916045n,bn:16358297n,bn:00648362n,bn:07853558n,bn:00981321n,bn:02842180n;6;88,119,190,118,122,90;176,238,380,236,244,180;3,5,5,4,6,5;NA;NA;3;7;NA;NA;86;173;30.71427;45.19318;NA;1.08839;NA;20.86828;
sculpture;bn:16829402n,bn:01573570n,bn:01818614n,bn:00484141n,bn:01436626n,bn:16872983n;6;119,192,18,122,92,122;238,383,36,244,183,244;4,6,1,7,5,7;NA;NA;1;3;NA;NA;18;37;53.34665;47.24866;NA;0.89198;NA;15.58838;
sculpture;bn:03608101n,bn:19783294n,bn:02636602n,bn:02435881n,bn:16200608n,bn:05499418n;6;120,205,91,102,128,245;240,410,181,204,256,490;11,9,12,10,20,11;NA;NA;8;17;NA;NA;47;95;39.95353;55.01234;NA;2.28262;NA;24.43803;
sculpture;bn:03663839n,bn:03215307n,bn:05312866n,bn:01099768n,bn:07308035n,bn:03741125n;6;122,119,150,243,87,119;244,238,300,486,174,238;14,11,10,10,8,10;NA;NA;8;17;NA;NA;44;89;34.51667;48.13635;NA;2.10395;NA;22.42138;
sculpture;bn:01978281n,bn:02325046n,bn:02679085n,bn:00139611n,bn:13087257n,bn:07952440n;6;123,118,186,125,118,118;246,236,372,249,236,236;10,5,3,12,5,5;NA;NA;3;7;NA;NA;87;175;40.48533;53.66024;NA;1.26668;NA;49.24062;
sculpture;bn:17553952n,bn:00688911n,bn:02409811n,bn:02142807n,bn:00575797n,bn:12328193n;6;161,211,117,209,191,122;320,422,234,418,382,244;11,8,8,7,9,13;NA;NA;7;15;NA;NA;48;97;42.16436;59.14085;NA;1.82662;NA;25.52266;
sculpture;bn:15026427n,bn:02231271n,bn:02888080n,bn:13085370n,bn:02890235n,bn:01403962n;6;121,124,118,118,117,121;242,248,236,236,234,241;5,9,3,3,2,6;NA;NA;2;5;NA;NA;117;235;35.31763;45.34053;NA;0.97537;NA;24.86119;
sculpture;bn:14572216n,bn:01675005n,bn:01426489n,bn:02593050n,bn:01542573n,bn:16959052n;6;91,118,122,282,118,204;182,236,244,562,236,408;10,9,13,13,9,7;NA;NA;7;15;NA;NA;46;93;43.89501;132.32503;NA;1.98726;NA;43.87042;
sculpture;bn:02903343n,bn:02429920n,bn:03033287n,bn:08116333n,bn:02136783n,bn:18323659n;6;238,117,121,118,118,118;476,234,242,236,236,236;6,5,9,6,6,6;NA;NA;5;11;NA;NA;98;197;33.72370;46.28528;NA;1.43779;NA;25.36618;
sculpture;bn:14768114n,bn:16785133n,bn:03066460n,bn:01037771n,bn:03503115n,bn:14295319n;6;189,21,119,123,88,125;378,42,238,246,176,249;4,4,3,8,2,10;NA;NA;1;3;NA;NA;18;37;40.04230;51.47878;NA;0.99243;NA;14.76068;
sculpture;bn:15117608n,bn:15554572n,bn:03670535n,bn:03570989n,bn:02621627n,bn:15471937n;6;118,211,119,125,122,119;236,422,238,250,243,238;5,7,6,12,9,6;NA;NA;4;9;NA;NA;90;181;41.25925;52.54310;NA;1.50426;NA;43.97234;
sculpture;bn:09017462n,bn:01373068n,bn:00418303n,bn:02515725n,bn:01180915n,bn:00140187n;6;188,122,25,121,120,204;376,244,50,242,240,408;3,7,3,6,5,2;NA;NA;2;5;NA;NA;20;41;30.32820;37.79667;NA;0.97599;NA;17.16250;
sculpture;bn:01264774n,bn:00271743n,bn:02833880n,bn:03157661n,bn:02825727n,bn:16412518n;6;257,118,94,205,90,119;514,236,188,410,180,238;9,10,10,9,11,11;NA;NA;8;17;NA;NA;48;97;28.92390;42.40382;NA;2.02566;NA;23.25165;
sculpture;bn:02978804n,bn:01981946n,bn:00456943n,bn:03813833n,bn:01040613n,bn:03944831n;6;89,93,119,96,125,36;178,186,238,191,250,72;4,7,5,7,10,4;NA;NA;2;5;NA;NA;20;41;46.96218;46.20940;NA;1.13289;NA;12.58920;
sculpture;bn:01900290n,bn:18118840n,bn:07308435n,bn:03380153n,bn:17347370n,bn:01550153n;6;205,120,88,91,124,89;410,240,176,182,247,178;9,12,9,9,16,10;NA;NA;8;17;NA;NA;48;97;38.22615;54.45966;NA;2.15669;NA;40.23965;
sculpture;bn:00910933n,bn:06806998n,bn:02647898n,bn:15229834n,bn:02077784n,bn:07978690n;6;99,87,104,118,123,118;198,174,208,236,246,236;4,2,5,4,8,4;NA;NA;2;5;NA;NA;81;163;30.47807;38.91077;NA;0.91810;NA;19.27848;
sculpture;bn:01672358n,bn:18100346n,bn:01613864n,bn:14887718n,bn:06969447n,bn:03019329n;6;121,118,121,120,88,89;242,236,241,240,176,178;7,4,7,5,3,4;NA;NA;2;5;NA;NA;85;171;27.04160;35.99078;NA;0.98962;NA;19.39491;
sculpture;bn:15497060n,bn:08136490n,bn:01271814n,bn:01292301n,bn:16990990n,bn:02127507n;6;135,118,214,99,209,123;270,236,428,198,418,246;10,9,9,9,7,14;NA;NA;7;15;NA;NA;42;85;36.35433;49.43218;NA;1.92643;NA;22.45270;
sculpture;bn:07302990n,bn:03722296n,bn:16249709n,bn:01612146n,bn:01083889n,bn:00960733n;6;88,90,120,118,122,117;176,180,240,236,244,234;3,5,6,4,8,3;NA;NA;3;7;NA;NA;86;173;52.56927;36.40607;NA;1.09427;NA;19.94131;
sculpture;bn:02282236n,bn:05124300n,bn:03797603n,bn:03697996n,bn:00869016n,bn:12341707n;6;90,118,120,117,202,118;180,236,240,234,404,236;4,4,5,3,4,3;NA;NA;2;5;NA;NA;85;171;27.10477;44.49298;NA;0.85607;NA;21.81942;
sculpture;bn:06771433n,bn:16521484n,bn:03828819n,bn:00804503n,bn:03574557n,bn:03604369n;6;147,189,119,272,120,125;293,378,238,544,240,250;10,6,6,3,7,12;NA;NA;3;7;NA;NA;87;175;42.61339;76.24928;NA;1.38440;NA;28.43267;
sculpture;bn:02262488n,bn:04564935n,bn:03215600n,bn:01102171n,bn:16691245n,bn:15532626n;6;89,121,120,118,196,118;178,242,239,236,392,236;4,7,6,4,5,4;NA;NA;3;7;NA;NA;86;173;60.94307;51.54087;NA;1.13940;NA;21.37420;
sculpture;bn:01642150n,bn:08946936n,bn:16879404n,bn:07653479n,bn:01975077n,bn:03601919n;6;187,189,117,121,193,120;374,378,234,242,386,240;3,5,4,8,9,6;NA;NA;3;7;NA;NA;87;175;37.30549;47.63007;NA;1.14080;NA;25.90071;
sculpture;bn:01999128n,bn:01909542n,bn:17347711n,bn:07308807n,bn:00920337n,bn:04134933n;6;90,123,117,88,195,136;180,245,234,176,390,272;10,14,8,8,10,10;NA;NA;7;15;NA;NA;42;85;35.44803;46.79602;NA;2.02355;NA;20.26725;
sculpture;bn:04294130n,bn:17150428n,bn:15260672n,bn:01368174n,bn:02576692n,bn:02412108n;6;119,211,194,98,24,98;238,422,388,196,48,196;4,3,3,2,3,2;NA;NA;2;5;NA;NA;20;41;22.95944;43.58623;NA;0.82523;NA;36.00644;
sculpture;bn:07648428n,bn:03759827n,bn:01315566n,bn:01271048n,bn:08161172n,bn:03643417n;6;119,150,211,120,142,119;238,300,422,239,261,238;10,10,15,12,9,11;NA;NA;9;19;NA;NA;47;95;33.81445;46.68690;NA;2.27158;NA;24.36583;
sculpture;bn:02637586n,bn:03141979n,bn:02926484n,bn:00271756n,bn:01193207n,bn:03574680n;6;80,225,122,119,123,204;160,450,244,238,246,408;8,4,9,7,11,10;NA;NA;4;9;NA;NA;34;69;46.55298;60.61138;NA;1.49983;NA;22.04707;
sculpture;bn:01884466n,bn:02049848n,bn:03493602n,bn:02371614n,bn:03853113n,bn:01177057n;6;119,90,26,187,118,184;238,180,52,374,236,368;4,4,3,2,3,1;NA;NA;1;3;NA;NA;19;39;28.94176;43.13707;NA;0.66309;NA;15.68871;
sculpture;bn:17626560n,bn:00975682n,bn:01356770n,bn:02500090n,bn:03264000n,bn:01572870n;6;142,200,118,120,118,118;284,400,236,240,236,236;16,9,9,11,9,9;NA;NA;8;17;NA;NA;45;91;88.70953;64.97128;NA;2.30078;NA;24.47006;
sculpture;bn:00350245n,bn:01793370n,bn:00697519n,bn:15705625n,bn:04051195n,bn:14364343n;6;122,222,89,129,123,23;244,444,178,257,246,46;7,2,3,14,8,2;NA;NA;2;5;NA;NA;20;41;40.34363;45.32485;NA;1.14454;NA;16.03761;
sculpture;bn:16598734n,bn:03963976n,bn:14091266n,bn:08163953n,bn:17682037n,bn:00625440n;6;211,182,89,118,89,118;421,363,178,236,178,236;10,7,4,4,4,4;NA;NA;3;7;NA;NA;86;173;36.70831;52.18282;NA;1.49619;NA;22.43724;
sculpture;bn:16898451n,bn:00920265n,bn:01653283n,bn:03011837n,bn:00745170n,bn:08019424n;6;90,187,118,93,125,118;180,374,236,185,250,236;5,3,4,7,10,4;NA;NA;3;7;NA;NA;85;171;59.33867;50.79285;NA;1.15636;NA;21.99960;
sculpture;bn:02890533n,bn:01967828n,bn:02673505n,bn:17694739n,bn:16872121n,bn:03860584n;6;152,122,95,119,194,117;304,244,190,238,388,234;3,9,3,6,5,4;NA;NA;3;7;NA;NA;85;171;28.44879;42.31977;NA;1.08223;NA;21.93599;
sculpture;bn:07837669n,bn:07303324n,bn:03666627n,bn:02333063n,bn:07583551n,bn:01085356n;6;118,88,88,196,122,122;236,176,176,392,244,244;4,3,3,4,8,7;NA;NA;3;7;NA;NA;86;173;25.47775;43.87462;NA;1.57565;NA;21.33538;
sculpture;bn:01399601n,bn:00998351n,bn:02028241n,bn:01217093n,bn:01274576n,bn:00293810n;6;204,88,120,18,119,119;408,176,240,36,237,238;3,2,4,1,4,3;NA;NA;1;3;NA;NA;18;37;22.59406;34.19014;NA;0.67126;NA;14.34496;
sculpture;bn:01566602n,bn:16482586n,bn:00650997n,bn:03059443n,bn:16988543n,bn:01899922n;6;204,206,24,119,121,90;408,412,48,238,242,180;1,3,1,3,6,3;NA;NA;1;3;NA;NA;19;39;55.87756;43.28836;NA;0.66450;NA;17.60026;
sculpture;bn:15975845n,bn:00171066n,bn:01815760n,bn:01784834n,bn:02778697n,bn:02745389n;6;118,273,91,92,158,90;236,544,181,184,316,180;9,13,11,8,7,10;NA;NA;7;15;NA;NA;45;91;36.07099;122.59105;NA;1.94759;NA;22.64807;
sculpture;bn:15161099n,bn:00157028n,bn:03060406n,bn:13944018n,bn:00997206n,bn:17127255n;6;130,243,123,210,89,186;260,486,246,420,178,372;9,9,13,7,9,7;NA;NA;7;15;NA;NA;43;87;30.57607;46.77043;NA;1.82214;NA;23.37019;
sculpture;bn:09682360n,bn:13867670n,bn:07941777n,bn:02178709n,bn:17648566n,bn:03416885n;6;118,220,118,125,118,190;236,440,236,250,236,380;5,6,5,12,5,7;NA;NA;4;9;NA;NA;88;177;40.78969;55.04583;NA;1.41395;NA;46.60918;
sculpture;bn:03787743n,bn:18118488n,bn:14318984n,bn:18218570n,bn:03117672n,bn:15835652n;6;188,124,117,90,120,91;376,248,234,180,240,181;4,10,3,5,6,6;NA;NA;3;7;NA;NA;86;173;33.93232;50.72358;NA;1.15527;NA;20.72348;
sculpture;bn:03745070n,bn:03362791n,bn:02920708n,bn:00875328n,bn:02532879n,bn:07309754n;6;199,209,89,120,253,87;398,418,178,240,506,174;10,13,10,12,8,8;NA;NA;8;17;NA;NA;48;97;35.28579;51.04965;NA;2.02017;NA;24.43947;
sculpture;bn:07601685n,bn:02538109n,bn:02473667n,bn:03605248n,bn:01100355n,bn:00957640n;6;121,193,138,90,131,120;242,386,275,180,262,240;12,9,13,10,7,11;NA;NA;7;15;NA;NA;42;85;43.72486;53.43835;NA;2.00201;NA;42.67827;
sculpture;bn:01410840n,bn:15263520n,bn:03729211n,bn:05145531n,bn:00712287n,bn:09680258n;6;89,120,93,208,88,118;178,240,186,416,176,236;4,6,4,3,3,4;NA;NA;3;7;NA;NA;85;171;24.60649;37.71827;NA;0.98895;NA;21.05378;
sculpture;bn:01167370n,bn:16377908n,bn:01088650n,bn:03539194n,bn:01265614n,bn:03844796n;6;123,121,123,90,190,204;246,242,246,180,380,408;15,13,14,11,10,8;NA;NA;8;17;NA;NA;48;97;34.23893;47.74541;NA;2.20745;NA;23.36387;
sculpture;bn:09371100n,bn:16005443n,bn:03363836n,bn:01399628n,bn:02489529n,bn:01241299n;6;118,190,118,118,119,125;236,380,236,236,238,250;5,5,5,5,6,12;NA;NA;4;9;NA;NA;90;181;29.54254;40.98700;NA;1.33687;NA;24.49171;
sculpture;bn:16772420n,bn:03751300n,bn:02141009n,bn:01233585n,bn:01127630n,bn:17743330n;6;138,89,119,122,122,88;276,178,237,244,244,176;23,4,5,7,8,3;NA;NA;3;7;NA;NA;86;173;57.73413;38.59368;NA;1.47665;NA;19.88017;
sculpture;bn:18181027n,bn:14585634n,bn:07591608n,bn:03717779n,bn:05660374n,bn:02152571n;6;123,253,120,194,25,117;246,506,240,388,50,234;8,3,5,3,8,2;NA;NA;1;3;NA;NA;18;37;38.29285;51.96053;NA;1.06504;NA;17.66898;
sculpture;bn:03512568n,bn:02368853n,bn:15066218n,bn:01782980n,bn:00613698n,bn:01782443n;6;125,121,88,109,26,23;250,241,176,218,52,46;9,6,2,4,4,1;NA;NA;1;3;NA;NA;19;39;28.77138;34.84538;NA;0.80287;NA;11.61271;
sculpture;bn:01550664n,bn:09680302n,bn:02201390n,bn:01030656n,bn:07304416n,bn:03255132n;6;205,117,119,228,87,120;410,234,237,456,174,240;9,9,11,10,8,11;NA;NA;8;17;NA;NA;48;97;27.82777;67.39284;NA;2.02158;NA;45.50089;
sculpture;bn:03768950n,bn:14986378n,bn:15786227n,bn:01208880n,bn:03492738n,bn:00243214n;6;351,130,94,123,213,261;702,260,188,246,426,522;14,9,10,14,8,8;NA;NA;7;15;NA;NA;43;87;45.99854;71.84676;NA;2.03784;NA;27.02185;
sculpture;bn:04985163n,bn:00780456n,bn:03319647n,bn:09784978n,bn:14872210n,bn:06571615n;6;108,119,118,196,88,221;216,238,236,392,176,442;5,5,4,6,3,4;NA;NA;3;7;NA;NA;85;171;33.25228;49.86698;NA;1.05130;NA;23.73763;
sculpture;bn:15386445n,bn:02234534n,bn:07308119n,bn:02349088n,bn:02480848n,bn:02382477n;6;90,89,87,123,204,190;180,178,174,245,408,380;11,10,8,15,8,12;NA;NA;8;17;NA;NA;48;97;35.71778;60.37125;NA;2.16475;NA;41.70065;
sculpture;bn:00770781n,bn:03006995n,bn:03382680n,bn:01271048n,bn:01358987n,bn:03624712n;6;96,125,119,120,98,188;192,249,238,239,196,376;2,11,5,6,3,4;NA;NA;2;5;NA;NA;81;163;41.61888;51.26670;NA;1.00061;NA;20.83538;
sculpture;bn:18120685n,bn:07830057n,bn:16408564n,bn:01594330n,bn:13087434n,bn:02925565n;6;101,118,22,25,118,194;202,236,44,50,236,388;2,3,1,3,3,3;NA;NA;1;3;NA;NA;18;37;28.52380;32.59072;NA;0.59581;NA;13.20214;
sculpture;bn:14584675n,bn:10482258n,bn:18161778n,bn:03628277n,bn:00972860n,bn:00514875n;6;91,92,141,126,119,118;181,184,281,252,238,236;11,10,14,16,10,9;NA;NA;8;17;NA;NA;43;87;40.00042;51.15132;NA;2.30891;NA;20.11129;
sculpture;bn:03244865n,bn:00980466n,bn:01418716n,bn:16571548n,bn:01952884n,bn:07835144n;6;91,147,123,120,118,118;182,294,246,240,236,236;9,7,14,11,9,9;NA;NA;7;15;NA;NA;43;87;37.92362;43.23537;NA;1.96403;NA;41.82311;
sculpture;bn:14302676n,bn:03577697n,bn:00177345n,bn:00300711n,bn:16554481n,bn:03217908n;6;120,212,91,90,89,92;240,424,182,180,178,184;5,2,6,5,4,7;NA;NA;2;5;NA;NA;85;171;31.50246;46.85897;NA;0.95508;NA;20.90471;
sculpture;bn:15876177n,bn:14505111n,bn:01405534n,bn:15833379n,bn:15706517n,bn:01707252n;6;206,118,249,120,119,118;412,236,498,240,238,236;10,11,11,11,12,11;NA;NA;10;21;NA;NA;53;107;26.72999;42.43387;NA;2.35404;NA;25.53696;
sculpture;bn:03216771n,bn:02900590n,bn:01343620n,bn:01390792n,bn:00185485n,bn:01121278n;6;23,124,127,125,119,204;45,248,254,250,238,408;5,9,10,9,3,1;NA;NA;1;3;NA;NA;18;37;41.39528;74.98021;NA;1.25341;NA;19.02857;
sculpture;bn:03867865n,bn:01998522n,bn:15654409n,bn:00450586n,bn:04904371n,bn:02202628n;6;88,195,123,24,365,194;176,390,245,48,730,388;2,1,8,3,4,3;NA;NA;1;3;NA;NA;19;39;37.48243;55.42075;NA;0.72827;NA;21.28873;
sculpture;bn:03195121n,bn:01090418n,bn:09185468n,bn:01588618n,bn:01113385n,bn:14869139n;6;118,122,121,122,238,88;236,244,242,244,476,176;4,7,7,8,4,3;NA;NA;2;5;NA;NA;85;171;35.82105;53.53383;NA;1.03946;NA;22.55029;
sculpture;bn:02825860n,bn:01449682n,bn:17698996n,bn:03165682n,bn:01504556n,bn:07830255n;6;124,91,119,92,267,118;248,181,238,183,533,236;15,11,10,11,11,9;NA;NA;7;15;NA;NA;46;93;42.03453;125.88868;NA;2.20157;NA;22.93428;
sculpture;bn:14402545n,bn:15858911n,bn:17721720n,bn:01831611n,bn:17413918n,bn:03370357n;6;120,142,90,188,22,91;240,284,179,376,44,181;4,9,4,3,1,5;NA;NA;1;3;NA;NA;18;37;54.19191;43.08535;NA;0.82000;NA;14.58847;
sculpture;bn:01612633n,bn:16947283n,bn:01831392n,bn:16884561n,bn:00907160n,bn:02554428n;6;122,99,119,119,117,119;244,196,238,238,234,238;8,13,5,5,3,5;NA;NA;3;7;NA;NA;86;173;39.96967;52.52062;NA;1.27921;NA;20.74835;
sculpture;bn:07704960n,bn:01365091n,bn:01190430n,bn:00489352n,bn:01572860n,bn:00504294n;6;118,193,118,90,119,100;236,386,236,180,238,200;4,3,4,5,5,5;NA;NA;3;7;NA;NA;83;167;28.09818;42.40379;NA;1.02001;NA;21.69398;
sculpture;bn:07459074n,bn:01429924n,bn:03477235n,bn:01796855n,bn:01795370n,bn:03837216n;6;88,243,188,98,194,126;176,486,376,196,388,252;2,51,4,3,4,12;NA;NA;2;5;NA;NA;81;163;57.56116;52.35009;NA;1.81684;NA;25.65135;
sculpture;bn:03177537n,bn:16327337n,bn:16259212n,bn:03578315n,bn:16475378n,bn:17464760n;6;119,219,118,188,345,125;238,438,236,376,690,250;11,10,10,10,11,17;NA;NA;8;17;NA;NA;50;101;45.92094;69.01359;NA;2.22685;NA;29.02511;
sculpture;bn:03323819n,bn:02251489n,bn:17650310n,bn:15093858n,bn:01402483n,bn:00537087n;6;118,118,118,130,91,118;236,236,236,260,181,236;9,9,9,9,11,9;NA;NA;8;17;NA;NA;44;89;24.18918;32.26317;NA;2.06643;NA;20.49138;
sculpture;bn:16685793n,bn:07958904n,bn:15246324n,bn:18100345n,bn:01661712n,bn:02842182n;6;189,118,345,118,99,89;378,236,690,236,198,178;5,4,4,4,4,4;NA;NA;3;7;NA;NA;83;167;48.45945;55.56297;NA;1.04156;NA;26.53954;
sculpture;bn:07305262n,bn:04307133n,bn:15827046n,bn:17702902n,bn:00164603n,bn:02882512n;6;87,119,121,119,118,237;174,238,241,238,236,474;2,5,7,5,4,4;NA;NA;2;5;NA;NA;85;171;27.48607;42.39198;NA;0.93826;NA;22.50072;
sculpture;bn:15830385n,bn:07308527n,bn:00250886n,bn:03376640n,bn:16330086n,bn:00979640n;6;122,88,188,187,18,121;243,176,376,374,36,241;5,2,2,2,1,6;NA;NA;1;3;NA;NA;18;37;24.26571;34.28109;NA;0.69627;NA;15.75836;
sculpture;bn:00892997n,bn:07961635n,bn:03433885n,bn:02919055n,bn:03873533n,bn:01946760n;6;90,118,91,89,89,107;180,236,181,178,178,214;5,4,6,4,4,3;NA;NA;3;7;NA;NA;85;171;23.27670;34.35848;NA;1.05086;NA;18.30804;
sculpture;bn:16761027n,bn:07307032n,bn:02403277n,bn:11494871n,bn:04594288n,bn:17217379n;6;125,87,89,152,123,122;248,174,178,304,246,244;17,8,10,14,15,12;NA;NA;8;17;NA;NA;43;87;58.75281;55.83717;NA;3.31761;NA;20.41984;
sculpture;bn:02021687n,bn:21688275n,bn:18092589n,bn:03372952n,bn:08041935n,bn:00781369n;6;190,118,122,206,118,124;380,236,244,412,236,247;11,9,14,10,10,16;NA;NA;8;17;NA;NA;50;101;35.68482;49.63060;NA;2.21516;NA;25.73629;
sculpture;bn:03306099n,bn:03382676n,bn:06869543n,bn:14351675n,bn:18828353n,bn:02189906n;6;62,205,87,211,88,195;124,410,174,422,176,390;4,4,3,6,4,5;NA;NA;3;7;NA;NA;31;63;25.84739;43.12154;NA;0.96130;NA;18.85911;
sculpture;bn:02262822n,bn:14139382n,bn:16080250n,bn:00820760n,bn:03488494n,bn:01792100n;6;196,88,91,191,195,61;392,176,181,382,390,122;6,4,7,5,6,3;NA;NA;3;7;NA;NA;32;65;28.37461;36.16203;NA;1.09001;NA;37.68020;
sculpture;bn:01259776n,bn:03149937n,bn:00660571n,bn:02913072n,bn:01435245n,bn:01772358n;6;119,120,242,119,189,209;237,240,484,238,378,418;11,12,9,11,10,8;NA;NA;8;17;NA;NA;50;101;39.95304;54.40335;NA;1.99835;NA;26.50259;
sculpture;bn:07304801n,bn:02465465n,bn:02306251n,bn:07890785n,bn:00659312n,bn:06110657n;6;87,89,127,118,119,119;174,178,253,236,238,237;2,4,12,4,5,5;NA;NA;2;5;NA;NA;85;171;32.21243;35.76854;NA;1.02987;NA;19.33341;
sculpture;bn:16588163n,bn:02112850n,bn:14265488n,bn:14083059n,bn:02311082n,bn:01936293n;6;187,91,118,120,89,193;374,181,236,240,178,386;2,6,4,6,4,4;NA;NA;2;5;NA;NA;85;171;25.78061;65.09319;NA;0.90290;NA;22.35428;
sculpture;bn:15908429n,bn:11217107n,bn:01716551n,bn:18093147n,bn:03133334n,bn:07308491n;6;121,186,195,123,24,87;241,372,390,246,48,174;6,1,5,8,3,1;NA;NA;1;3;NA;NA;19;39;36.42904;45.64550;NA;0.82876;NA;15.69027;
sculpture;bn:03826447n,bn:01247598n,bn:11500615n,bn:03318945n,bn:00580618n,bn:00148114n;6;198,99,94,121,122,96;396,198,188,242,244,192;4,4,5,7,8,3;NA;NA;3;7;NA;NA;85;171;31.45000;60.51798;NA;1.29968;NA;21.70332;
sculpture;bn:11028043n,bn:14603205n,bn:03800975n,bn:03135576n,bn:02971716n,bn:00309099n;6;111,90,22,89,89,90;222,180,44,178,178,179;3,4,1,3,3,4;NA;NA;1;3;NA;NA;19;39;27.74576;22.70071;NA;0.64729;NA;11.60179;
sculpture;bn:01615243n,bn:07860075n,bn:03193099n,bn:01363035n,bn:03512594n,bn:02788879n;6;122,132,124,124,123,90;244,263,248,247,246,179;8,9,9,10,8,5;NA;NA;3;7;NA;NA;86;173;46.26250;70.15840;NA;1.51145;NA;20.42617;
sculpture;bn:00590658n,bn:00291067n,bn:01915670n,bn:01615237n,bn:00964384n,bn:08765506n;6;214,124,205,123,122,120;428,248,410,246,244,240;10,15,9,15,14,12;NA;NA;9;19;NA;NA;51;103;40.92323;50.23437;NA;2.42011;NA;25.42487;
sculpture;bn:03346348n,bn:01967312n,bn:01283221n,bn:02221510n,bn:03149921n,bn:03783183n;6;118,122,189,119,120,150;236,244,378,238,240,300;10,14,10,11,12,10;NA;NA;9;19;NA;NA;47;95;32.57442;51.99396;NA;2.33112;NA;23.87867;
sculpture;bn:01420306n,bn:00715053n,bn:01550153n,bn:02750978n,bn:00934014n,bn:17078752n;6;124,99,89,124,210,121;247,198,178,247,420,242;16,10,10,16,9,13;NA;NA;9;19;NA;NA;48;97;31.07192;53.55743;NA;2.39923;NA;21.27348;
sculpture;bn:16039863n,bn:00132368n,bn:01675613n,bn:03740673n,bn:03222265n,bn:02912979n;6;118,122,188,91,44,119;236,244,376,181,88,238;5,9,5,7,4,6;NA;NA;4;9;NA;NA;32;65;51.51927;42.19671;NA;1.33777;NA;16.81681;
sculpture;bn:03463662n,bn:01297987n,bn:15616841n,bn:16128853n,bn:00875735n,bn:03495156n;6;204,242,122,118,120,119;408,484,244,236,239,238;9,10,14,11,13,12;NA;NA;9;19;NA;NA;52;105;32.82177;52.08342;NA;2.27193;NA;26.20711;
sculpture;bn:17130925n,bn:00996305n,bn:06474975n,bn:01087500n,bn:16291182n,bn:02935775n;6;122,91,189,119,90,20;243,181,378,238,180,40;6,5,3,2,4,1;NA;NA;1;3;NA;NA;19;39;30.35082;43.73095;NA;0.71994;NA;17.22983;
sculpture;bn:17053635n,bn:01335680n,bn:01240678n,bn:03570730n,bn:01648292n,bn:17119948n;6;119,119,203,121,123,100;238,237,406,242,245,200;6,6,3,8,10,3;NA;NA;3;7;NA;NA;85;171;33.95466;74.96191;NA;1.19064;NA;22.41467;
sculpture;bn:02032971n,bn:01218719n,bn:03536273n,bn:07303258n,bn:14251171n,bn:01463625n;6;25,123,261,87,118,89;50,246,522,174,236,178;4,9,3,3,5,5;NA;NA;3;7;NA;NA;22;45;35.79445;47.49850;NA;1.10175;NA;15.47421;
sculpture;bn:00566530n,bn:18100762n,bn:02783864n,bn:02527426n,bn:12328270n,bn:16169248n;6;122,121,199,127,120,91;244,242,398,254,240,181;8,7,4,12,6,6;NA;NA;3;7;NA;NA;86;173;36.71937;49.46210;NA;1.34965;NA;22.22285;
sculpture;bn:00456697n,bn:03173705n,bn:01001071n,bn:03327697n,bn:03126947n,bn:02575889n;6;120,121,188,100,204,120;240,242,376,200,408,240;12,13,10,10,8,11;NA;NA;8;17;NA;NA;47;95;30.88579;45.60291;NA;2.10106;NA;23.78232;
sculpture;bn:01405653n,bn:00478985n,bn:00804503n,bn:17346343n,bn:01243180n,bn:14364546n;6;120,203,272,122,188,119;240,406,544,244,376,238;6,4,3,8,4,6;NA;NA;3;7;NA;NA;87;175;49.81352;59.59147;NA;1.08287;NA;29.17615;
sculpture;bn:01186325n,bn:07304103n,bn:03288289n,bn:03182247n,bn:01967334n,bn:01771526n;6;24,87,125,91,89,125;48,174,250,181,178,250;1,1,9,5,3,9;NA;NA;1;3;NA;NA;19;39;24.95701;28.06446;NA;0.85301;NA;12.15316;
