SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:15558531n,bn:08135528n;2;124,89;247,178;10,3;NA;NA;3;7;NA;NA;86;173;11.41725;22.32410;NA;0.34725;NA;4.29260;
sculpture;bn:16604827n,bn:17592179n;2;187,119;374,238;4,6;NA;NA;4;9;NA;NA;88;177;9.13024;23.33429;NA;0.28778;NA;5.99004;
sculpture;bn:01027888n,bn:00936899n;2;122,91;244,181;8,6;NA;NA;4;9;NA;NA;87;175;11.23866;20.62027;NA;0.37213;NA;4.29843;
sculpture;bn:03786912n,bn:02508316n;2;209,210;418,420;1,1;NA;NA;1;3;NA;NA;209;419;8.98104;60.61383;NA;0.13427;NA;8.37544;
sculpture;bn:16251101n,bn:01100043n;2;88,197;176,394;3,7;NA;NA;3;7;NA;NA;86;173;10.24089;28.52807;NA;0.29907;NA;5.87814;
sculpture;bn:03402707n,bn:05895707n;2;119,186;238,372;6,3;NA;NA;3;7;NA;NA;87;175;9.32571;23.20979;NA;0.27886;NA;6.24881;
sculpture;bn:01026673n,bn:09703832n;2;188,186;376,372;3,1;NA;NA;1;3;NA;NA;186;373;10.04415;47.68468;NA;0.16135;NA;7.70635;
sculpture;bn:03838934n,bn:01012539n;2;150,191;300,382;5,7;NA;NA;5;11;NA;NA;143;287;9.66048;33.80243;NA;0.34371;NA;6.89574;
sculpture;bn:17916618n,bn:03662062n;2;118,124;236,248;3,9;NA;NA;2;5;NA;NA;117;235;10.54662;23.73124;NA;0.31906;NA;4.93481;
sculpture;bn:00979363n,bn:07010655n;2;119,188;238,376;6,5;NA;NA;5;11;NA;NA;89;179;9.66978;23.88304;NA;0.32318;NA;6.23496;
sculpture;bn:08019378n,bn:02044924n;2;127,121;254,242;3,6;NA;NA;2;5;NA;NA;117;235;11.09748;24.02276;NA;0.27281;NA;5.09733;
sculpture;bn:07716839n,bn:04192604n;2;122,188;244,376;9,5;NA;NA;5;11;NA;NA;89;179;13.18676;26.54543;NA;0.36281;NA;6.36112;
sculpture;bn:18112470n,bn:01083480n;2;121,190;242,380;8,5;NA;NA;5;11;NA;NA;89;179;12.35639;27.11378;NA;0.36282;NA;6.92625;
sculpture;bn:02617086n,bn:17571783n;2;135,119;270,238;10,10;NA;NA;9;19;NA;NA;47;95;9.54352;21.63353;NA;0.52958;NA;5.23556;
sculpture;bn:14038358n,bn:14753368n;2;121,217;242,434;6,3;NA;NA;2;5;NA;NA;117;235;13.08497;35.49992;NA;0.27062;NA;26.37874;
sculpture;bn:01624245n,bn:03235399n;2;118,204;236,408;11,9;NA;NA;9;19;NA;NA;52;105;10.21026;24.37918;NA;0.48749;NA;6.17122;
sculpture;bn:00229466n,bn:01551488n;2;198,122;396,244;5,9;NA;NA;5;11;NA;NA;91;183;14.50476;27.78262;NA;0.36964;NA;6.43698;
sculpture;bn:18907127n,bn:01016948n;2;89,253;178,506;4,4;NA;NA;4;9;NA;NA;87;175;9.22725;24.47941;NA;0.26287;NA;6.65845;
sculpture;bn:00321632n,bn:01613863n;2;55,121;110,241;4,9;NA;NA;4;9;NA;NA;33;67;8.99353;19.77942;NA;0.35018;NA;3.58678;
sculpture;bn:17313909n,bn:02330077n;2;30,119;58,237;10,6;NA;NA;5;11;NA;NA;24;49;9.62061;16.05779;NA;0.41512;NA;3.10642;
sculpture;bn:01439693n,bn:02156096n;2;131,117;262,234;7,8;NA;NA;7;15;NA;NA;45;91;7.12365;17.61914;NA;0.38315;NA;4.87207;
sculpture;bn:00599529n,bn:17351341n;2;90,89;180,178;4,3;NA;NA;3;7;NA;NA;89;179;7.31364;14.34155;NA;0.23598;NA;3.71834;
sculpture;bn:08121691n,bn:01999510n;2;118,204;236,408;11,9;NA;NA;9;19;NA;NA;52;105;8.77359;24.45268;NA;0.47797;NA;6.45538;
sculpture;bn:00406349n,bn:03415370n;2;118,126;236,252;3,10;NA;NA;2;5;NA;NA;117;235;12.44696;27.56478;NA;0.47549;NA;4.97836;
sculpture;bn:17336019n,bn:16357159n;2;119,90;238,180;5,4;NA;NA;4;9;NA;NA;87;175;8.75225;19.92617;NA;0.28584;NA;4.37345;
sculpture;bn:01002621n,bn:03272945n;2;119,205;237,410;12,10;NA;NA;10;21;NA;NA;53;107;10.91488;26.92778;NA;0.52882;NA;6.74202;
sculpture;bn:00737480n,bn:02444923n;2;253,125;506,249;6,13;NA;NA;6;13;NA;NA;92;185;13.36541;41.26116;NA;0.47411;NA;26.66710;
sculpture;bn:14895614n,bn:03300975n;2;118,216;236,432;4,5;NA;NA;4;9;NA;NA;90;181;10.10149;24.90614;NA;0.28296;NA;6.64607;
sculpture;bn:00522660n,bn:01096477n;2;118,120;236,240;2,5;NA;NA;2;5;NA;NA;117;235;8.39229;22.47029;NA;0.23055;NA;4.83754;
sculpture;bn:03424301n,bn:17135358n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;9.60347;21.74197;NA;0.20760;NA;4.80169;
sculpture;bn:02748972n,bn:03984458n;2;134,119;268,238;10,11;NA;NA;10;21;NA;NA;47;95;9.23631;18.80515;NA;0.51781;NA;5.18098;
sculpture;bn:03412395n,bn:03312859n;2;190,205;380,410;7,6;NA;NA;6;13;NA;NA;131;263;10.62777;34.59896;NA;0.35975;NA;7.92506;
sculpture;bn:00932437n,bn:00658505n;2;186,119;372,237;3,6;NA;NA;3;7;NA;NA;87;175;9.70378;23.33283;NA;0.26523;NA;6.29087;
sculpture;bn:03466181n,bn:14687347n;2;120,24;240,48;5,7;NA;NA;3;7;NA;NA;20;41;9.07534;15.54808;NA;0.32411;NA;2.84637;
sculpture;bn:02273585n,bn:00578392n;2;119,158;238,316;12,10;NA;NA;10;21;NA;NA;61;123;8.88479;20.80321;NA;0.55144;NA;5.41110;
sculpture;bn:17644283n,bn:01816213n;2;118,118;236,236;3,2;NA;NA;2;5;NA;NA;117;235;7.80265;22.05396;NA;0.20199;NA;4.83335;
sculpture;bn:06585190n,bn:01763704n;2;145,188;289,376;13,4;NA;NA;4;9;NA;NA;118;237;13.34165;37.38666;NA;0.44394;NA;8.25238;
sculpture;bn:03890291n,bn:08874626n;2;24,122;48,243;3,7;NA;NA;3;7;NA;NA;21;43;27.18097;21.47832;NA;0.30503;NA;3.41884;
sculpture;bn:00414232n,bn:07298077n;2;121,87;242,174;5,2;NA;NA;2;5;NA;NA;85;171;10.53321;20.50444;NA;0.22168;NA;7.60358;
sculpture;bn:15392590n,bn:03748491n;2;118,149;236,298;10,9;NA;NA;9;19;NA;NA;47;95;19.70422;20.29134;NA;0.48198;NA;7.82405;
sculpture;bn:16831164n,bn:03430316n;2;121,243;242,486;8,6;NA;NA;6;13;NA;NA;95;191;13.84745;31.67919;NA;0.37691;NA;7.51729;
sculpture;bn:03843994n,bn:00196444n;2;190,119;380,237;6,6;NA;NA;5;11;NA;NA;89;179;10.24751;23.81185;NA;0.34058;NA;6.78855;
sculpture;bn:02860179n,bn:11986542n;2;214,119;428,238;9,12;NA;NA;9;19;NA;NA;52;105;9.88860;25.03106;NA;0.49473;NA;6.71679;
sculpture;bn:01375025n,bn:03824328n;2;143,114;286,228;10,5;NA;NA;4;9;NA;NA;89;179;10.37881;23.68078;NA;0.39784;NA;5.33622;
sculpture;bn:02448771n,bn:00347634n;2;125,191;249,382;12,6;NA;NA;4;9;NA;NA;88;177;15.45857;29.94752;NA;0.42535;NA;6.60595;
sculpture;bn:13087263n,bn:02289843n;2;118,210;236,420;11,9;NA;NA;9;19;NA;NA;52;105;9.15381;24.43997;NA;0.48146;NA;6.28908;
sculpture;bn:01682283n,bn:15098014n;2;172,122;344,244;3,8;NA;NA;3;7;NA;NA;90;181;10.22489;24.44434;NA;0.29415;NA;5.76227;
sculpture;bn:00129917n,bn:03497343n;2;89,92;178,183;3,5;NA;NA;3;7;NA;NA;89;179;7.97311;14.98688;NA;0.25077;NA;3.64700;
sculpture;bn:00873954n,bn:01181675n;2;194,189;388,378;5,7;NA;NA;5;11;NA;NA;181;363;9.91264;48.49451;NA;0.33527;NA;26.81354;
sculpture;bn:02413116n,bn:17185383n;2;125,191;249,382;12,6;NA;NA;5;11;NA;NA;89;179;13.38862;27.67528;NA;0.45801;NA;6.34434;
sculpture;bn:03554777n,bn:12392449n;2;91,122;181,244;6,8;NA;NA;4;9;NA;NA;87;175;11.68617;22.05173;NA;0.35995;NA;4.43501;
sculpture;bn:02407770n,bn:03110196n;2;118,119;236,238;3,4;NA;NA;3;7;NA;NA;118;237;9.39874;21.68069;NA;0.23761;NA;5.11198;
sculpture;bn:17413934n,bn:03635914n;2;139,92;278,183;13,12;NA;NA;9;19;NA;NA;44;89;13.72820;21.65485;NA;0.60033;NA;4.79350;
sculpture;bn:03510739n,bn:03400238n;2;210,118;419,236;5,5;NA;NA;3;7;NA;NA;87;175;11.33129;25.99415;NA;0.27614;NA;6.80223;
sculpture;bn:21654409n,bn:02691851n;2;118,125;236,249;3,9;NA;NA;3;7;NA;NA;118;237;11.15351;35.29547;NA;0.33849;NA;5.29825;
sculpture;bn:04286889n,bn:03837706n;2;122,93;244,186;7,4;NA;NA;4;9;NA;NA;87;175;8.61175;24.99353;NA;0.30851;NA;5.49687;
sculpture;bn:02833736n,bn:02874932n;2;102,89;204,178;4,4;NA;NA;3;7;NA;NA;85;171;12.27092;33.12184;NA;0.25786;NA;6.71006;
sculpture;bn:03275814n,bn:02022784n;2;90,117;180,234;5,3;NA;NA;3;7;NA;NA;86;173;16.08960;29.96970;NA;0.25726;NA;11.17459;
sculpture;bn:00630117n,bn:01418038n;2;129,119;257,238;14,4;NA;NA;3;7;NA;NA;118;237;13.74609;26.47574;NA;0.44873;NA;5.27315;
sculpture;bn:03813242n,bn:01763670n;2;92,25;183,50;6,3;NA;NA;3;7;NA;NA;21;43;25.03982;10.87845;NA;0.29663;NA;2.75776;
sculpture;bn:03835558n,bn:02359302n;2;88,90;176,180;2,4;NA;NA;2;5;NA;NA;88;177;7.02184;14.03153;NA;0.20611;NA;3.87868;
sculpture;bn:18913545n,bn:03424232n;2;89,88;178,176;3,2;NA;NA;2;5;NA;NA;88;177;6.68221;14.78847;NA;0.22107;NA;3.74689;
sculpture;bn:14981660n,bn:16364840n;2;120,121;240,242;4,5;NA;NA;3;7;NA;NA;119;239;14.90678;23.33061;NA;0.26993;NA;5.20337;
sculpture;bn:02574137n,bn:01314766n;2;19,127;38,254;2,3;NA;NA;2;5;NA;NA;19;39;5.85583;12.83722;NA;0.18907;NA;2.92203;
sculpture;bn:12393697n,bn:03782057n;2;121,123;242,246;6,6;NA;NA;5;11;NA;NA;120;241;10.31518;24.35259;NA;0.36460;NA;5.04508;
sculpture;bn:17989644n,bn:01194755n;2;88,120;176,240;3,4;NA;NA;3;7;NA;NA;86;173;7.32140;18.13952;NA;0.23372;NA;5.25053;
sculpture;bn:03862931n,bn:02874927n;2;88,89;176,178;2,3;NA;NA;2;5;NA;NA;88;177;6.86036;13.87476;NA;0.20616;NA;3.55015;
sculpture;bn:03270525n,bn:01071789n;2;207,119;414,238;8,7;NA;NA;5;11;NA;NA;88;177;12.20685;27.07106;NA;0.38846;NA;6.49309;
sculpture;bn:02474806n,bn:03492238n;2;192,119;384,238;6,6;NA;NA;5;11;NA;NA;89;179;10.37120;24.16641;NA;0.33964;NA;6.19708;
sculpture;bn:03125533n,bn:03602345n;2;195,138;390,275;6,24;NA;NA;5;11;NA;NA;91;183;15.42883;29.04992;NA;0.65267;NA;6.94464;
sculpture;bn:01872370n,bn:00150996n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;7.99955;22.81740;NA;0.21226;NA;4.93595;
sculpture;bn:02889429n,bn:02488687n;2;117,120;234,240;2,5;NA;NA;2;5;NA;NA;117;235;10.08674;35.49934;NA;0.22881;NA;25.91703;
sculpture;bn:02465875n,bn:02308964n;2;196,209;392,418;7,6;NA;NA;6;13;NA;NA;138;277;10.25763;36.97627;NA;0.34409;NA;8.15700;
sculpture;bn:02006364n,bn:03728509n;2;204,90;408,180;8,11;NA;NA;8;17;NA;NA;48;97;10.03013;21.72932;NA;0.46678;NA;5.82608;
sculpture;bn:02592289n,bn:16970600n;2;91,90;181,179;5,4;NA;NA;4;8;NA;NA;90;180;8.92810;16.01885;NA;0.27631;NA;4.23299;
sculpture;bn:01459671n,bn:03008914n;2;120,218;239,436;7,7;NA;NA;5;11;NA;NA;91;183;14.02552;28.27835;NA;0.37941;NA;6.76555;
sculpture;bn:01661975n,bn:03007257n;2;122,89;244,178;8,4;NA;NA;4;9;NA;NA;87;175;10.11059;20.75817;NA;0.33355;NA;4.29910;
sculpture;bn:00252553n,bn:01698595n;2;206,119;412,237;11,12;NA;NA;9;19;NA;NA;52;105;12.40615;27.56642;NA;0.55455;NA;6.43259;
sculpture;bn:02242753n,bn:04581674n;2;126,118;251,236;11,3;NA;NA;3;7;NA;NA;118;237;13.77754;27.11941;NA;0.37397;NA;4.96335;
sculpture;bn:02881937n,bn:17924378n;2;24,120;48,240;2,5;NA;NA;2;5;NA;NA;20;41;6.81306;14.33825;NA;0.23113;NA;2.84096;
sculpture;bn:01617604n,bn:17468626n;2;211,204;422,408;9,6;NA;NA;6;13;NA;NA;133;267;12.01877;38.99775;NA;0.37675;NA;8.25144;
sculpture;bn:13988660n,bn:03738777n;2;209,119;418,238;9,12;NA;NA;9;19;NA;NA;52;105;10.31455;29.68455;NA;0.54541;NA;6.49352;
sculpture;bn:02399643n,bn:03632486n;2;124,118;247,236;9,3;NA;NA;3;7;NA;NA;118;237;11.26667;24.84734;NA;0.32984;NA;5.09585;
sculpture;bn:03087120n,bn:00516774n;2;119,121;238,242;4,5;NA;NA;4;9;NA;NA;119;239;8.96079;22.42950;NA;0.28253;NA;4.93295;
sculpture;bn:08260005n,bn:01383701n;2;123,148;245,296;15,8;NA;NA;8;17;NA;NA;46;93;10.40680;21.62382;NA;0.54896;NA;5.32954;
sculpture;bn:00219660n,bn:17757069n;2;89,186;178,372;4,2;NA;NA;2;5;NA;NA;85;171;7.97383;18.54672;NA;0.19637;NA;5.51728;
sculpture;bn:02565663n,bn:02858613n;2;25,119;50,238;2,5;NA;NA;2;5;NA;NA;20;41;6.50593;13.58852;NA;0.21836;NA;2.93588;
sculpture;bn:03107055n,bn:00548548n;2;121,119;242,237;6,4;NA;NA;3;7;NA;NA;118;237;10.16885;23.77636;NA;0.29353;NA;5.10074;
sculpture;bn:00972721n,bn:01246538n;2;120,125;240,250;5,9;NA;NA;3;7;NA;NA;118;237;11.50310;28.67048;NA;0.37868;NA;22.60876;
sculpture;bn:02411922n,bn:07306984n;2;114,87;228,174;3,2;NA;NA;2;5;NA;NA;85;171;6.30635;15.21815;NA;0.18364;NA;4.17577;
sculpture;bn:17456150n,bn:16234536n;2;88,118;176,236;3,4;NA;NA;2;5;NA;NA;85;171;7.52045;18.13040;NA;0.21708;NA;4.17337;
sculpture;bn:06271236n,bn:02842662n;2;127,187;253,374;15,4;NA;NA;4;9;NA;NA;88;177;13.10909;27.06688;NA;0.46676;NA;6.24906;
sculpture;bn:01455174n,bn:03582131n;2;88,91;176,181;2,5;NA;NA;2;5;NA;NA;88;177;8.92056;15.71843;NA;0.22846;NA;3.70510;
sculpture;bn:01034625n,bn:02530658n;2;124,117;248,234;9,1;NA;NA;1;3;NA;NA;116;233;11.85514;25.25845;NA;0.26896;NA;4.86231;
sculpture;bn:07303116n,bn:02436914n;2;87,125;174,249;2,11;NA;NA;2;5;NA;NA;85;171;11.24346;21.38668;NA;0.33733;NA;4.31196;
sculpture;bn:15046365n,bn:07958802n;2;89,118;178,236;4,4;NA;NA;3;7;NA;NA;86;173;7.58533;18.80342;NA;0.25224;NA;4.20067;
sculpture;bn:02122098n,bn:02680594n;2;124,119;248,238;9,3;NA;NA;2;5;NA;NA;117;235;12.33011;28.82031;NA;0.33394;NA;4.96240;
sculpture;bn:01137306n,bn:07305303n;2;122,87;244,174;8,2;NA;NA;2;5;NA;NA;85;171;10.17949;19.58497;NA;0.28354;NA;4.24344;
sculpture;bn:03096911n,bn:17540939n;2;105,120;210,240;3,6;NA;NA;3;7;NA;NA;87;175;8.84289;19.63029;NA;0.27557;NA;4.54582;
sculpture;bn:00510859n,bn:01564263n;2;121,124;242,247;6,9;NA;NA;5;11;NA;NA;120;241;11.17126;25.01830;NA;0.40914;NA;5.01100;
sculpture;bn:02820301n,bn:00554131n;2;121,98;242,196;5,3;NA;NA;3;7;NA;NA;83;167;8.00753;18.28367;NA;0.25935;NA;4.42190;
sculpture;bn:02807986n,bn:03867334n;2;119,90;238,179;5,5;NA;NA;4;9;NA;NA;87;175;9.24262;19.42046;NA;0.29994;NA;4.32840;
sculpture;bn:02918992n,bn:17565853n;2;89,119;178,238;4,5;NA;NA;3;7;NA;NA;86;173;8.15134;22.60926;NA;0.27241;NA;4.38962;
sculpture;bn:02021642n,bn:00499929n;2;124,120;247,240;9,5;NA;NA;2;5;NA;NA;117;235;12.65709;26.17330;NA;0.36154;NA;5.14850;
sculpture;bn:16431037n,bn:17581525n;2;119,117;238,234;3,2;NA;NA;2;5;NA;NA;117;235;7.20456;21.41580;NA;0.19048;NA;4.92970;
sculpture;bn:01088633n,bn:01923370n;2;122,121;244,242;6,5;NA;NA;3;7;NA;NA;118;237;9.75858;23.81297;NA;0.31351;NA;5.06587;
sculpture;bn:14343835n,bn:02533045n;2;123,123;246,246;8,7;NA;NA;5;11;NA;NA;120;241;10.36675;24.22177;NA;0.40813;NA;5.15223;
sculpture;bn:16014361n,bn:03343566n;2;94,89;188,178;3,3;NA;NA;3;7;NA;NA;89;179;6.85006;14.08644;NA;0.20929;NA;3.75167;
sculpture;bn:01744735n,bn:02837728n;2;219,252;438,504;2,3;NA;NA;2;5;NA;NA;200;401;11.11578;62.53663;NA;0.20053;NA;9.58259;
sculpture;bn:15594144n,bn:01588637n;2;119,122;238,244;4,6;NA;NA;2;5;NA;NA;117;235;11.49908;24.96986;NA;0.28023;NA;4.82309;
sculpture;bn:01762446n,bn:01752428n;2;99,122;198,244;4,7;NA;NA;3;7;NA;NA;83;167;8.87289;20.02431;NA;0.31373;NA;4.46381;
sculpture;bn:02849773n,bn:02328116n;2;119,246;238,492;6,5;NA;NA;5;11;NA;NA;94;189;9.67053;27.24005;NA;0.32535;NA;7.22562;
sculpture;bn:03308449n,bn:14082999n;2;119,119;238,238;4,4;NA;NA;2;5;NA;NA;117;235;10.09276;24.05696;NA;0.24860;NA;4.86967;
sculpture;bn:03226260n,bn:02914974n;2;130,89;259,178;15,4;NA;NA;4;9;NA;NA;87;175;26.22371;23.61797;NA;0.46937;NA;4.95891;
sculpture;bn:00692745n,bn:17974000n;2;125,117;249,234;10,2;NA;NA;2;5;NA;NA;117;235;11.12785;24.50151;NA;0.32984;NA;4.85811;
sculpture;bn:02483822n,bn:03693058n;2;126,119;251,237;11,4;NA;NA;3;7;NA;NA;118;237;13.84760;27.67603;NA;0.38752;NA;4.96525;
sculpture;bn:02284270n,bn:02810463n;2;194,119;388,238;5,7;NA;NA;5;11;NA;NA;88;177;9.94988;23.86727;NA;0.33982;NA;6.43856;
sculpture;bn:15427525n,bn:01100484n;2;118,122;236,244;3,7;NA;NA;2;5;NA;NA;117;235;11.54642;26.70573;NA;0.29792;NA;5.03337;
sculpture;bn:13087352n,bn:16374951n;2;118,119;236,238;3,4;NA;NA;3;7;NA;NA;118;237;8.13379;21.95341;NA;0.24144;NA;4.98127;
sculpture;bn:03676853n,bn:03065317n;2;211,125;422,250;10,18;NA;NA;9;19;NA;NA;52;105;12.20073;27.58102;NA;0.63699;NA;6.85743;
sculpture;bn:01235084n,bn:01137868n;2;122,118;244,236;7,3;NA;NA;3;7;NA;NA;118;237;10.30365;23.57787;NA;0.29815;NA;4.97232;
sculpture;bn:00485315n,bn:03407335n;2;89,224;178,448;7,8;NA;NA;7;15;NA;NA;83;167;9.12858;24.00784;NA;0.41207;NA;6.43291;
sculpture;bn:02812079n,bn:03570994n;2;118,128;236,256;3,13;NA;NA;3;7;NA;NA;118;237;12.13147;24.99413;NA;0.38811;NA;5.19467;
sculpture;bn:03288271n,bn:03624954n;2;213,120;426,240;13,13;NA;NA;10;21;NA;NA;53;107;12.85348;47.22956;NA;1.47625;NA;26.49667;
sculpture;bn:03319686n,bn:04858661n;2;119,136;238,272;11,11;NA;NA;8;17;NA;NA;46;93;13.46772;21.58575;NA;0.53421;NA;5.31974;
sculpture;bn:08029219n,bn:03470820n;2;130,124;260,248;11,9;NA;NA;9;19;NA;NA;45;91;7.82199;16.48471;NA;0.47627;NA;5.04597;
sculpture;bn:15091672n,bn:01106104n;2;89,118;178,236;4,4;NA;NA;3;7;NA;NA;86;173;7.55603;18.23721;NA;0.24637;NA;4.28709;
sculpture;bn:02182568n,bn:00120729n;2;22,235;44,470;1,2;NA;NA;1;3;NA;NA;19;39;7.80456;15.57349;NA;0.14289;NA;5.25610;
sculpture;bn:06487661n,bn:02105532n;2;187,119;374,238;4,6;NA;NA;4;9;NA;NA;88;177;9.23136;23.91908;NA;0.29939;NA;6.08270;
sculpture;bn:02417964n,bn:03288691n;2;123,127;246,253;8,11;NA;NA;6;13;NA;NA;121;243;14.63438;27.96546;NA;0.49088;NA;5.07230;
sculpture;bn:15935416n,bn:03601834n;2;121,118;241,236;6,3;NA;NA;3;7;NA;NA;118;237;8.22099;22.11411;NA;0.27329;NA;4.85346;
sculpture;bn:16479885n,bn:16958997n;2;89,118;178,236;4,4;NA;NA;4;9;NA;NA;87;175;6.88865;16.82258;NA;0.26403;NA;4.23833;
sculpture;bn:17358179n,bn:08115052n;2;212,122;424,244;5,9;NA;NA;5;11;NA;NA;107;215;12.59634;26.97765;NA;0.37665;NA;6.69850;
sculpture;bn:07875263n,bn:03502117n;2;118,123;236,246;3,7;NA;NA;2;5;NA;NA;117;235;10.21283;23.40002;NA;0.29200;NA;4.91733;
sculpture;bn:03243088n,bn:14597648n;2;210,121;420,242;9,14;NA;NA;9;19;NA;NA;52;105;10.72258;31.67514;NA;0.55776;NA;24.77309;
sculpture;bn:03596386n,bn:07929360n;2;189,118;378,236;5,5;NA;NA;4;9;NA;NA;88;177;10.44900;24.91719;NA;0.29843;NA;6.34465;
sculpture;bn:01038440n,bn:03628539n;2;125,238;249,476;10,3;NA;NA;3;7;NA;NA;118;237;15.63581;37.22213;NA;0.34197;NA;7.19753;
sculpture;bn:03314579n,bn:17560643n;2;120,91;240,181;6,6;NA;NA;4;9;NA;NA;87;175;9.34639;19.88249;NA;0.33398;NA;4.29971;
sculpture;bn:03332936n,bn:02720227n;2;120,120;240,240;4,5;NA;NA;3;7;NA;NA;118;237;9.85439;22.96037;NA;0.27608;NA;4.75288;
sculpture;bn:00264408n,bn:02463238n;2;119,120;238,240;4,4;NA;NA;4;9;NA;NA;119;239;8.87198;22.13799;NA;0.25955;NA;4.98994;
sculpture;bn:03705387n,bn:09811070n;2;118,129;236,258;9,8;NA;NA;8;17;NA;NA;47;95;8.95829;18.23262;NA;0.44235;NA;5.00925;
sculpture;bn:01594085n,bn:01768287n;2;120,186;240,372;7,3;NA;NA;3;7;NA;NA;87;175;10.02794;27.65002;NA;0.27937;NA;6.10204;
sculpture;bn:11324803n,bn:02325073n;2;194,119;388,238;6,7;NA;NA;5;11;NA;NA;89;179;9.82463;29.65670;NA;0.35312;NA;6.29516;
sculpture;bn:01267373n,bn:01272865n;2;128,241;256,482;8,5;NA;NA;5;11;NA;NA;94;189;12.19013;28.61444;NA;0.34213;NA;9.52408;
sculpture;bn:02141026n,bn:07307017n;2;122,87;244,174;8,2;NA;NA;2;5;NA;NA;85;171;9.20558;19.16655;NA;0.26992;NA;4.22408;
sculpture;bn:01779666n,bn:12401831n;2;118,187;236,374;5,4;NA;NA;4;9;NA;NA;88;177;8.56078;23.91669;NA;0.27407;NA;6.07986;
sculpture;bn:01976873n,bn:00836111n;2;128,122;255,244;12,7;NA;NA;5;11;NA;NA;120;241;12.50247;29.69284;NA;0.47518;NA;5.05951;
sculpture;bn:07303490n,bn:01096913n;2;90,122;180,244;4,8;NA;NA;4;9;NA;NA;87;175;10.77032;19.54483;NA;0.34614;NA;4.17834;
sculpture;bn:04839450n,bn:14722730n;2;136,118;271,236;12,9;NA;NA;8;17;NA;NA;45;91;9.67066;21.00583;NA;0.53652;NA;5.11384;
sculpture;bn:17526542n,bn:17581379n;2;118,117;236,234;3,2;NA;NA;2;5;NA;NA;117;235;7.82027;22.71284;NA;0.19852;NA;4.85555;
sculpture;bn:00661644n,bn:02681798n;2;124,159;248,318;17,16;NA;NA;11;23;NA;NA;53;107;20.19270;26.41794;NA;0.74224;NA;7.56069;
sculpture;bn:01880945n,bn:02331586n;2;195,122;390,244;3,6;NA;NA;2;5;NA;NA;117;235;30.48641;39.27545;NA;0.28169;NA;6.95702;
sculpture;bn:03345450n,bn:02220274n;2;91,118;181,236;6,4;NA;NA;4;9;NA;NA;87;175;9.20718;19.76643;NA;0.28740;NA;4.09837;
sculpture;bn:02808006n,bn:02417597n;2;119,119;238,238;4,4;NA;NA;2;5;NA;NA;117;235;10.78634;26.02792;NA;0.24968;NA;4.83135;
sculpture;bn:00720949n,bn:02622661n;2;20,132;40,264;3,2;NA;NA;2;5;NA;NA;19;39;5.94858;10.07082;NA;0.18468;NA;3.04041;
sculpture;bn:07302235n,bn:01679888n;2;87,120;174,240;2,6;NA;NA;2;5;NA;NA;85;171;7.91467;18.32456;NA;0.23600;NA;4.10461;
sculpture;bn:02700957n,bn:16421673n;2;253,88;506,176;3,3;NA;NA;3;7;NA;NA;86;173;9.12651;25.83107;NA;0.22540;NA;7.08385;
sculpture;bn:02454581n,bn:01639271n;2;99,118;198,236;4,4;NA;NA;4;9;NA;NA;84;169;6.92789;17.19686;NA;0.25336;NA;4.40678;
sculpture;bn:14690988n,bn:03049393n;2;22,123;44,246;5,7;NA;NA;2;5;NA;NA;19;39;9.90564;19.43523;NA;0.49091;NA;2.96589;
sculpture;bn:02182331n,bn:07303818n;2;200,88;400,176;4,3;NA;NA;3;7;NA;NA;86;173;11.34982;21.33013;NA;0.24576;NA;5.89340;
sculpture;bn:14167479n,bn:07305467n;2;120,87;240,174;6,2;NA;NA;2;5;NA;NA;85;171;9.23043;19.46234;NA;0.33262;NA;4.25938;
sculpture;bn:01081206n,bn:14695074n;2;208,119;416,238;7,6;NA;NA;4;9;NA;NA;90;181;16.33859;34.11283;NA;0.34346;NA;7.32616;
sculpture;bn:15482547n,bn:03254183n;2;124,209;248,418;16,9;NA;NA;9;19;NA;NA;52;105;11.57696;26.96405;NA;0.57554;NA;6.76422;
sculpture;bn:14763861n,bn:06840259n;2;120,196;240,391;8,8;NA;NA;5;11;NA;NA;89;179;11.74402;30.21828;NA;0.41384;NA;26.78149;
sculpture;bn:03215879n,bn:02227955n;2;120,131;239,262;11,7;NA;NA;7;15;NA;NA;45;91;9.06122;19.42866;NA;0.43101;NA;4.84462;
sculpture;bn:07308247n,bn:07298972n;2;87,89;174,178;1,3;NA;NA;1;3;NA;NA;87;175;5.80288;12.91145;NA;0.15563;NA;3.65376;
sculpture;bn:00144277n,bn:03567127n;2;89,218;178,436;4,6;NA;NA;4;9;NA;NA;87;175;10.12374;25.44957;NA;0.29464;NA;6.38194;
