UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:08378066n,bn:02482584n,bn:02570797n;actor;3;true;true;0.765;3[o     0.662] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:01074718n,bn:04039206n,bn:14453434n;actor;3;true;true;0.771;3[o     0.650] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00587003n,bn:05528468n,bn:03684048n;actor;3;true;true;0.775;3[o     0.633] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2), OCCUPATION(X, y_3)
bn:08340798n,bn:01275973n,bn:01700878n;actor;3;true;true;0.775;3[o     0.672] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:01587410n,bn:03685719n,bn:14126795n;actor;3;true;true;0.766;3[o     0.669] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:04881518n,bn:01817662n,bn:00233963n;actor;3;true;true;0.776;3[o     0.670] INSTANCE_OF(X, bn:00020899n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01457046n,bn:17226983n,bn:08471762n;actor;3;true;true;0.766;3[o     0.665] INSTANCE_OF(X, bn:00001176n)
bn:08633158n,bn:03556122n,bn:01368073n;actor;3;true;true;0.765;3[o     0.654] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04837869n,bn:00456842n,bn:06572644n;actor;3;true;true;0.776;3[o     0.656] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:10712895n,bn:15837145n,bn:00728500n;actor;3;true;true;0.766;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n)
bn:03218970n,bn:03026241n,bn:01706213n;actor;3;true;true;0.779;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00842544n,bn:10713550n,bn:02971811n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:16834852n,bn:03714099n,bn:01276654n;actor;3;true;true;0.778;3[o     0.650] INSTANCE_OF(X, bn:00001176n)
bn:05018088n,bn:01126537n,bn:05324297n;actor;3;true;true;0.766;3[o     0.633] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), OCCUPATION(X, y_0)
bn:00248563n,bn:03110350n,bn:00270433n;actor;3;true;true;0.776;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01311813n,bn:03299568n,bn:01688530n;actor;3;true;true;0.767;3[o     0.656] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00286793n,bn:05155017n,bn:00672545n;actor;3;true;true;0.766;3[o     0.675] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:06775464n,bn:02247304n,bn:02031605n;actor;3;true;true;0.776;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03324962n,bn:03073383n,bn:00503055n;actor;3;true;true;0.765;3[o     0.665] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:15491830n,bn:17062279n,bn:05431909n;actor;3;true;true;0.776;3[o     0.659] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:08578964n,bn:05155978n,bn:05480853n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00340577n,bn:03081865n,bn:05309381n;actor;3;true;true;0.765;3[o     0.670] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0)
bn:00853961n,bn:02004450n,bn:15108176n;actor;3;true;true;0.776;3[o     0.663] INSTANCE_OF(X, bn:00001176n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00965867n,bn:03610306n,bn:03695099n;actor;3;true;true;0.768;3[o     0.664] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02865863n,bn:17316554n,bn:01767437n;actor;3;true;true;0.777;3[o     0.653] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1)
bn:00165416n,bn:00804906n,bn:08276045n;actor;3;true;true;0.765;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00849341n,bn:03564604n,bn:03533451n;actor;3;true;true;0.767;3[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:14025401n,bn:14267519n,bn:06493613n;actor;3;true;true;0.778;3[o     0.657] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:00626087n,bn:04739180n,bn:08679055n;actor;3;true;true;0.774;3[o     0.657] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02375524n,bn:05284535n,bn:04699961n;actor;3;true;true;0.767;3[o     0.667] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:00913052n,bn:17232354n,bn:03707727n;actor;3;true;true;0.775;3[o     0.658] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), EDUCATED_AT(X, y_2)
bn:03763886n,bn:00659590n,bn:08321322n;actor;3;true;true;0.767;3[o     0.662] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:00449947n,bn:04144082n,bn:05195622n;actor;3;true;true;0.776;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02170744n,bn:01852498n,bn:00593703n;actor;3;true;true;0.767;3[o     0.664] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_DEATH(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02599039n,bn:01141043n,bn:15919624n;actor;3;true;true;0.766;3[o     0.650] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:10874824n,bn:01882691n,bn:03666246n;actor;3;true;true;0.767;3[o     0.661] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02398637n,bn:00544647n,bn:10884590n;actor;3;true;true;0.765;3[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:10713070n,bn:06557629n,bn:02575238n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n)
bn:02765613n,bn:03445787n,bn:00440964n;actor;3;true;true;0.765;3[o     0.669] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01749562n,bn:00486818n,bn:02970165n;actor;3;true;true;0.764;3[o     0.655] INSTANCE_OF(X, bn:00001176n)
bn:03794244n,bn:16695583n,bn:02714323n;actor;3;true;true;0.766;3[o     0.661] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:15497566n,bn:14580854n,bn:02786112n;actor;3;true;true;0.765;3[o     0.663] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:05538429n,bn:02881227n,bn:00526339n;actor;3;true;true;0.772;3[o     0.657] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03127637n,bn:01794762n,bn:03473843n;actor;3;true;true;0.765;3[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), EDUCATED_AT(X, y_1), GIVEN_NAME(X, y_2)
bn:00251461n,bn:00180346n,bn:01746985n;actor;3;true;true;0.781;3[o     0.678] OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:00584557n,bn:03479085n,bn:01078275n;actor;3;true;true;0.766;3[o     0.654] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02228197n,bn:03410094n,bn:00996133n;actor;3;true;true;0.765;3[o     0.662] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:15513339n,bn:02891156n,bn:00870633n;actor;3;true;true;0.775;3[o     0.648] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01558968n,bn:06498321n,bn:02810232n;actor;3;true;true;0.766;3[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00143909n,bn:00674705n,bn:02539497n;actor;3;true;true;0.765;3[o     0.668] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02504708n,bn:16785268n,bn:03677729n;actor;3;true;true;0.777;3[o     0.639] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03543402n,bn:03089283n,bn:01652553n;actor;3;true;true;0.766;3[o     0.657] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:05358222n,bn:08574388n,bn:03250988n;actor;3;true;true;0.767;3[o     0.667] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03815198n,bn:03418188n,bn:15241038n;actor;3;true;true;0.764;3[o     0.671] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01934649n,bn:02624498n,bn:10805212n;actor;3;true;true;0.765;3[o     0.660] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04871256n,bn:04724609n,bn:04125990n;actor;3;true;true;0.766;3[o     0.654] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:02062231n,bn:04990891n,bn:17021406n;actor;3;true;true;0.767;3[o     0.656] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00904269n,bn:02113144n,bn:03716689n;actor;3;true;true;0.768;3[o     0.663] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:02023143n,bn:16884143n,bn:03299536n;actor;3;true;true;0.766;3[o     0.660] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04951353n,bn:00785567n,bn:00223695n;actor;3;true;true;0.765;3[o     0.656] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:16487196n,bn:02471820n,bn:15244746n;actor;3;true;true;0.766;3[o     0.651] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:04030358n,bn:05156729n,bn:04772639n;actor;3;true;true;0.764;3[o     0.663] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03400534n,bn:01215655n,bn:04708582n;actor;3;true;true;0.767;3[o     0.662] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01214053n,bn:03746986n,bn:04832879n;actor;3;true;true;0.765;3[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3)
bn:06686923n,bn:00596391n,bn:03725847n;actor;3;true;true;0.765;3[o     0.653] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:16878025n,bn:00276610n,bn:03755004n;actor;3;true;true;0.766;3[o     0.658] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:05448273n,bn:05491741n,bn:00644171n;actor;3;true;true;0.766;3[o     0.661] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05271088n,bn:04824808n,bn:03814385n;actor;3;true;true;0.766;3[o     0.655] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:01570404n,bn:03555160n,bn:03534393n;actor;3;true;true;0.766;3[o     0.660] MANNER_OF_DEATH(X, bn:03305499n), COUNTRY_OF_CITIZENSHIP(X, bn:00003341n), INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_DEATH(X, y_0), CAUSE_OF_DEATH(X, y_1)
bn:15757115n,bn:02569532n,bn:02055556n;actor;3;true;true;0.765;3[o     0.652] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03616978n,bn:05004565n,bn:04746404n;actor;3;true;true;0.766;3[o     0.666] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00326760n,bn:14338797n,bn:15881637n;actor;3;true;true;0.765;3[o     0.660] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:02998004n,bn:03505669n,bn:16290243n;actor;3;true;true;0.79;3[o     0.675] OCCUPATION(X, bn:16092824n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00945493n,bn:05009039n,bn:01023666n;actor;3;true;true;0.767;3[o     0.654] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:08355249n,bn:03635590n,bn:03455443n;actor;3;true;true;0.766;3[o     0.663] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01465703n,bn:04705871n,bn:02828377n;actor;3;true;true;0.765;3[o     0.669] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3), INSTANCE_OF(X, y_3)
bn:04113328n,bn:01656406n,bn:08354372n;actor;3;true;true;0.775;3[o     0.652] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03997214n,bn:03426267n,bn:02000892n;actor;3;true;true;0.767;3[o     0.658] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:05404785n,bn:04942735n,bn:01745723n;actor;3;true;true;0.765;3[o     0.657] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03244278n,bn:05450474n,bn:03314337n;actor;3;true;true;0.766;3[o     0.665] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:05249666n,bn:03129152n,bn:03089441n;actor;3;true;true;0.774;3[o     0.658] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:14212481n,bn:03076543n,bn:03711090n;actor;3;true;true;0.765;3[o     0.673] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:00347140n,bn:00394033n,bn:00129678n;actor;3;true;true;0.766;3[o     0.653] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03208235n,bn:04700231n,bn:02487855n;actor;3;true;true;0.777;3[o     0.675] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0)
bn:01347285n,bn:03319118n,bn:14248065n;actor;3;true;true;0.769;3[o     0.675] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:14693028n,bn:02586657n,bn:15558809n;actor;3;true;true;0.769;3[o     0.665] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:02566404n,bn:14074633n,bn:03838113n;actor;3;true;true;0.787;3[o     0.667] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03429889n,bn:02951342n,bn:10686948n;actor;3;true;true;0.776;3[o     0.658] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), OCCUPATION(X, y_2)
bn:00771302n,bn:00268129n,bn:01667702n;actor;3;true;true;0.777;3[o     0.675] INSTANCE_OF(X, bn:00001176n), EDUCATED_AT(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:10883083n,bn:00607933n,bn:14494229n;actor;3;true;true;0.77;3[o     0.661] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:16998051n,bn:03346141n,bn:17303148n;actor;3;true;true;0.782;3[o     0.653] INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03377884n,bn:08380524n,bn:02841173n;actor;3;true;true;0.773;3[o     0.650] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:05197604n,bn:00128791n,bn:00756635n;actor;3;true;true;0.766;3[o     0.668] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02724240n,bn:00894329n,bn:16640342n;actor;3;true;true;0.775;3[o     0.648] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00256031n,bn:03772744n,bn:05148910n;actor;3;true;true;0.775;3[o     0.657] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:04523468n,bn:02779809n,bn:03173667n;actor;3;true;true;0.788;3[o     0.650] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:03598925n,bn:17282563n,bn:03796565n;actor;3;true;true;0.778;3[o     0.654] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:15229675n,bn:01835431n,bn:05204029n;actor;3;true;true;0.765;3[o     0.677] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:03603627n,bn:05383668n,bn:03255861n;actor;3;true;true;0.774;3[o     0.678] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:03502584n,bn:01848059n,bn:05151478n;actor;3;true;true;0.769;3[o     0.643] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2)
bn:00676872n,bn:01984778n,bn:02388800n;actor;3;true;true;0.776;3[o     0.666] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:06780899n,bn:16048399n,bn:14664378n;actor;3;true;true;0.776;3[o     0.644] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05378065n,bn:16149823n,bn:03772726n;actor;3;true;true;0.769;3[o     0.652] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1)
bn:01787214n,bn:08589614n,bn:02215077n;actor;3;true;true;0.774;3[o     0.668] INSTANCE_OF(X, bn:00001176n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:04813861n,bn:00156541n,bn:02595260n;actor;3;true;true;0.785;3[o     0.647] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05410689n,bn:01927036n,bn:03532281n;actor;3;true;true;0.773;3[o     0.667] INSTANCE_OF(X, bn:00001176n), GIVEN_NAME(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), OCCUPATION(X, y_3), INSTANCE_OF(X, y_3)
bn:04872091n,bn:04876080n,bn:01338395n;actor;3;true;true;0.775;3[o     0.674] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:15928185n,bn:01507807n,bn:02487161n;actor;3;true;true;0.773;3[o     0.690] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03346274n,bn:01874339n,bn:02675709n;actor;3;true;true;0.77;3[o     0.664] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
bn:15776454n,bn:01940032n,bn:05151630n;actor;3;true;true;0.776;3[o     0.648] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01570675n,bn:01662978n,bn:05351122n;actor;3;true;true;0.778;3[o     0.682] OCCUPATION(X, bn:00001176n), INSTANCE_OF(X, bn:00001176n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02160061n,bn:01233912n,bn:00836720n;actor;3;true;true;0.775;3[o     0.652] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03248684n,bn:00898357n,bn:00458834n;actor;3;true;true;0.775;3[o     0.682] INSTANCE_OF(X, bn:00001176n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
