UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:03117324n,bn:02227637n,bn:02280697n,bn:00316042n;band;4;true;true;0.667;4[o     0.515] INSTANCE_OF(X, bn:00008280n)
bn:01125103n,bn:14645970n,bn:02703044n,bn:00344565n;band;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00008280n)
bn:11912582n,bn:00324386n,bn:03876274n,bn:00350565n;band;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:09195897n,bn:00686478n,bn:00533383n,bn:00394496n;band;4;true;true;0.664;4[o     0.509] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02725577n,bn:03470655n,bn:02298677n,bn:02917811n;band;4;true;true;0.674;4[o     0.520] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00658196n,bn:01681269n,bn:07181410n,bn:03083705n;band;4;true;true;0.668;4[o     0.520] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02284469n,bn:01807114n,bn:02021618n,bn:02717302n;band;4;true;true;0.667;4[o     0.535] INSTANCE_OF(X, bn:00008280n)
bn:01457597n,bn:01163283n,bn:00484507n,bn:17168863n;band;4;true;true;0.668;4[o     0.527] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00867583n,bn:01724573n,bn:00517157n,bn:00494287n;band;4;true;true;0.67;4[o     0.535] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:16812951n,bn:06585133n,bn:02466722n,bn:01282432n;band;4;true;true;0.663;4[o     0.524] INSTANCE_OF(X, bn:00008280n)
bn:01709108n,bn:00198082n,bn:01711801n,bn:00987803n;band;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00992516n,bn:15737327n,bn:03401062n,bn:00792780n;band;4;true;true;0.67;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03238250n,bn:03397618n,bn:08493452n,bn:02509768n;band;4;true;true;0.663;4[o     0.510] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00729028n,bn:02721500n,bn:02386629n,bn:02144168n;band;4;true;true;0.669;4[o     0.509] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01033551n,bn:02152767n,bn:02421246n,bn:17430301n;band;4;true;true;0.663;4[o     0.513] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01808010n,bn:16413086n,bn:03794347n,bn:02284519n;band;4;true;true;0.664;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03402902n,bn:00959427n,bn:03059225n,bn:03230612n;band;4;true;true;0.659;4[o     0.530] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00211852n,bn:07648951n,bn:16682887n,bn:01864032n;band;4;true;true;0.671;4[o     0.515] INSTANCE_OF(X, bn:00008280n)
bn:03704590n,bn:01098469n,bn:03265641n,bn:02336983n;band;4;true;true;0.668;4[o     0.501] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02502970n,bn:00789484n,bn:01884621n,bn:00628903n;band;4;true;true;0.666;4[o     0.502] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:16440902n,bn:01627063n,bn:01962713n,bn:17969274n;band;4;true;true;0.657;4[o     0.506] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01303761n,bn:01183538n,bn:02967159n,bn:07180294n;band;4;true;true;0.667;4[o     0.498] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00628914n,bn:01819780n,bn:03209716n,bn:00470672n;band;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03856965n,bn:01547606n,bn:16923185n,bn:14836371n;band;4;true;true;0.673;4[o     0.513] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03153339n,bn:01409640n,bn:02521594n,bn:01562739n;band;4;true;true;0.663;4[o     0.499] INSTANCE_OF(X, bn:00008280n)
bn:00933200n,bn:03251673n,bn:17416048n,bn:01497619n;band;4;true;true;0.672;4[o     0.511] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02340406n,bn:02552523n,bn:00899170n,bn:00271626n;band;4;true;true;0.666;4[o     0.507] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:08675635n,bn:16469833n,bn:01778167n,bn:02197627n;band;4;true;true;0.667;4[o     0.519] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:09065409n,bn:15987082n,bn:01514122n,bn:02547157n;band;4;true;true;0.667;4[o     0.503] INSTANCE_OF(X, bn:00008280n)
bn:01372633n,bn:01148704n,bn:00946058n,bn:03699212n;band;4;true;true;0.667;4[o     0.531] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02128229n,bn:01459319n,bn:14615787n,bn:00913111n;band;4;true;true;0.667;4[o     0.495] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02683474n,bn:00416960n,bn:14422114n,bn:17366891n;band;4;true;true;0.671;4[o     0.528] INSTANCE_OF(X, bn:00008280n)
bn:02022236n,bn:17924212n,bn:03678829n,bn:00830556n;band;4;true;true;0.67;4[o     0.528] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02408497n,bn:02356580n,bn:00326553n,bn:02037362n;band;4;true;true;0.668;4[o     0.514] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01002615n,bn:00226648n,bn:14376724n,bn:15735130n;band;4;true;true;0.663;4[o     0.520] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00184446n,bn:02302112n,bn:00501517n,bn:02488284n;band;4;true;true;0.67;4[o     0.516] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03093644n,bn:17287517n,bn:14674128n,bn:00897084n;band;4;true;true;0.666;4[o     0.507] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:15555056n,bn:02662111n,bn:03701134n,bn:00872939n;band;4;true;true;0.667;4[o     0.517] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:17337559n,bn:01642770n,bn:11924693n,bn:15309264n;band;4;true;true;0.668;4[o     0.508] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03057095n,bn:02471224n,bn:02257335n,bn:02483823n;band;4;true;true;0.667;4[o     0.557] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03094311n,bn:02126377n,bn:03697899n,bn:03805353n;band;4;true;true;0.779;4[o     0.613] INSTANCE_OF(X, bn:00008280n)
bn:02890984n,bn:03017807n,bn:00798869n,bn:02539654n;band;4;true;true;0.672;4[o     0.523] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00932903n,bn:01909970n,bn:03812893n,bn:02576813n;band;4;true;true;0.667;4[o     0.494] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00537805n,bn:03764069n,bn:01525193n,bn:02681327n;band;4;true;true;0.668;4[o     0.511] INSTANCE_OF(X, bn:00008280n)
bn:02323814n,bn:00820451n,bn:03601217n,bn:14897021n;band;4;true;true;0.658;4[o     0.488] INSTANCE_OF(X, bn:00008280n)
bn:00540707n,bn:01345779n,bn:14294878n,bn:16589537n;band;4;true;true;0.667;4[o     0.507] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01306780n,bn:03184079n,bn:04817937n,bn:02600608n;band;4;true;true;0.665;4[o     0.509] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00120268n,bn:03742125n,bn:10495225n,bn:08782189n;band;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02656475n,bn:00281844n,bn:00441765n,bn:00958185n;band;4;true;true;0.666;4[o     0.516] INSTANCE_OF(X, bn:00008280n)
bn:00292857n,bn:16762981n,bn:14132322n,bn:17276370n;band;4;true;true;0.656;4[o     0.515] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:14423187n,bn:16092155n,bn:16631047n,bn:00731164n;band;4;true;true;0.653;4[o     0.508] INSTANCE_OF(X, bn:00008280n)
bn:16944861n,bn:03554646n,bn:02518012n,bn:04589459n;band;4;true;true;0.673;4[o     0.511] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00683637n,bn:00914689n,bn:03507467n,bn:01084242n;band;4;true;true;0.775;4[o     0.602] INSTANCE_OF(X, bn:00008280n)
bn:00129442n,bn:00139100n,bn:17302353n,bn:00912135n;band;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00008280n)
bn:03210090n,bn:00276835n,bn:02357727n,bn:01255498n;band;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:04276538n,bn:02092269n,bn:00518714n,bn:03263675n;band;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00008280n)
bn:15511768n,bn:03608381n,bn:00447789n,bn:02020401n;band;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:16572365n,bn:01402552n,bn:03133023n,bn:16686885n;band;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00008280n)
bn:00432739n,bn:03506432n,bn:00668068n,bn:03208210n;band;4;true;true;0.669;4[o     0.518] INSTANCE_OF(X, bn:00008280n)
bn:14940629n,bn:02926858n,bn:03604161n,bn:02449318n;band;4;true;true;0.655;4[o     0.513] INSTANCE_OF(X, bn:00008280n)
bn:01301474n,bn:00413610n,bn:01619481n,bn:16941850n;band;4;true;true;0.666;4[o     0.512] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02884871n,bn:01660123n,bn:00685046n,bn:03666913n;band;4;true;true;0.665;4[o     0.517] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00897769n,bn:16635076n,bn:01022355n,bn:01862458n;band;4;true;true;0.664;4[o     0.503] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01319179n,bn:02151723n,bn:02128201n,bn:00646285n;band;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02229740n,bn:01851129n,bn:02436553n,bn:14507978n;band;4;true;true;0.666;4[o     0.517] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03362509n,bn:03864172n,bn:02278050n,bn:00613364n;band;4;true;true;0.664;4[o     0.592] INSTANCE_OF(X, bn:00008280n)
bn:03733250n,bn:03376716n,bn:00614617n,bn:00527827n;band;4;true;true;0.664;4[o     0.512] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02739518n,bn:00311515n,bn:01841061n,bn:03372352n;band;4;true;true;0.665;4[o     0.510] INSTANCE_OF(X, bn:00008280n)
bn:03649670n,bn:03393129n,bn:03299555n,bn:02053422n;band;4;true;true;0.775;4[o     0.602] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00902960n,bn:08868379n,bn:03718274n,bn:17690761n;band;4;true;true;0.665;4[o     0.511] INSTANCE_OF(X, bn:00008280n)
bn:17299763n,bn:04095000n,bn:00220408n,bn:00178336n;band;4;true;true;0.665;4[o     0.512] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00354354n,bn:00774453n,bn:00387972n,bn:00650985n;band;4;true;true;0.666;4[o     0.534] INSTANCE_OF(X, bn:00008280n)
bn:00230438n,bn:03054506n,bn:03312717n,bn:01168414n;band;4;true;true;0.664;4[o     0.502] INSTANCE_OF(X, bn:00008280n)
bn:14737542n,bn:14347752n,bn:14702499n,bn:14681282n;band;4;true;true;0.656;4[o     0.520] INSTANCE_OF(X, bn:00008280n)
bn:00939043n,bn:01622348n,bn:03448912n,bn:09244253n;band;4;true;true;0.664;4[o     0.510] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00720737n,bn:03212219n,bn:01685321n,bn:02267375n;band;4;true;true;0.664;4[o     0.517] INSTANCE_OF(X, bn:00008280n)
bn:17055892n,bn:01562991n,bn:01773109n,bn:03320434n;band;4;true;true;0.764;4[o     0.612] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03865110n,bn:17141421n,bn:02395951n,bn:17409307n;band;4;true;true;0.764;4[o     0.603] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02298829n,bn:02343131n,bn:03586892n,bn:01523114n;band;4;true;true;0.663;4[o     0.508] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:15676318n,bn:02066041n,bn:03279138n,bn:02566082n;band;4;true;true;0.666;4[o     0.512] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02817597n,bn:13928596n,bn:01096550n,bn:01216977n;band;4;true;true;0.667;4[o     0.520] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00536523n,bn:01507934n,bn:13862614n,bn:16959918n;band;4;true;true;0.665;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02573965n,bn:14379649n,bn:15032270n,bn:00777659n;band;4;true;true;0.771;4[o     0.595] INSTANCE_OF(X, bn:00008280n)
bn:01010539n,bn:02105757n,bn:08948447n,bn:00352756n;band;4;true;true;0.658;4[o     0.530] INSTANCE_OF(X, bn:00008280n)
bn:10684177n,bn:01874305n,bn:15422466n,bn:01534023n;band;4;true;true;0.555;4[o     0.485] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01404432n,bn:01279975n,bn:02064250n,bn:16762167n;band;4;true;true;0.665;4[o     0.506] INSTANCE_OF(X, bn:00008280n)
bn:10204208n,bn:00622261n,bn:15894493n,bn:00594524n;band;4;true;true;0.669;4[o     0.509] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:11519999n,bn:14479619n,bn:00141942n,bn:17079937n;band;4;true;true;0.669;4[o     0.508] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03535332n,bn:03109731n,bn:02099554n,bn:04146302n;band;4;true;true;0.664;4[o     0.513] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03578684n,bn:02823067n,bn:14073991n,bn:03362022n;band;4;true;true;0.654;4[o     0.535] INSTANCE_OF(X, bn:00008280n)
bn:16986553n,bn:00522408n,bn:01363869n,bn:02575807n;band;4;true;true;0.663;4[o     0.523] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), GENRE(X, y_0)
bn:02336965n,bn:16381619n,bn:03053653n,bn:03378233n;band;4;true;true;0.775;4[o     0.599] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03140665n,bn:03842730n,bn:03131023n,bn:01523588n;band;4;true;true;0.663;4[o     0.510] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:17269757n,bn:03770851n,bn:01910517n,bn:02144887n;band;4;true;true;0.671;4[o     0.510] INSTANCE_OF(X, bn:00008280n)
bn:03730603n,bn:03358179n,bn:01434694n,bn:03709099n;band;4;true;true;0.663;4[o     0.510] INSTANCE_OF(X, bn:00008280n)
bn:02010853n,bn:01280319n,bn:00894725n,bn:16904477n;band;4;true;true;0.668;4[o     0.515] INSTANCE_OF(X, bn:00008280n)
bn:00451216n,bn:00747950n,bn:02314725n,bn:03186377n;band;4;true;true;0.664;4[o     0.504] INSTANCE_OF(X, bn:00008280n), COUNTRY_OF_ORIGIN(X, y_0)
bn:02336688n,bn:09347022n,bn:00222458n,bn:08757602n;band;4;true;true;0.663;4[o     0.590] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01438095n,bn:02650233n,bn:15965731n,bn:00643752n;band;4;true;true;0.669;4[o     0.505] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00853830n,bn:01904446n,bn:00656265n,bn:00213270n;band;4;true;true;0.666;4[o     0.503] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03136960n,bn:01501095n,bn:02280848n,bn:01074606n;band;4;true;true;0.666;4[o     0.505] INSTANCE_OF(X, bn:00008280n)
bn:02698685n,bn:01156634n,bn:03441639n,bn:02587872n;band;4;true;true;0.663;4[o     0.512] INSTANCE_OF(X, bn:00008280n)
bn:03327434n,bn:00312361n,bn:05752159n,bn:08761226n;band;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00008280n)
bn:03668243n,bn:03359081n,bn:02463968n,bn:02699871n;band;4;true;true;0.666;4[o     0.513] INSTANCE_OF(X, bn:00008280n)
bn:01020695n,bn:01566907n,bn:14394614n,bn:02400156n;band;4;true;true;0.669;4[o     0.511] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03421699n,bn:16003255n,bn:04819262n,bn:00257960n;band;4;true;true;0.664;4[o     0.520] INSTANCE_OF(X, bn:00008280n)
bn:03490095n,bn:03501421n,bn:02222270n,bn:15913679n;band;4;true;true;0.655;4[o     0.535] INSTANCE_OF(X, bn:00008280n)
bn:13825692n,bn:03021042n,bn:01704654n,bn:02894430n;band;4;true;true;0.662;4[o     0.523] INSTANCE_OF(X, bn:00008280n)
bn:00616355n,bn:03818334n,bn:03005865n,bn:01013291n;band;4;true;true;0.654;4[o     0.523] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02455007n,bn:03517687n,bn:00666711n,bn:14667799n;band;4;true;true;0.666;4[o     0.509] INSTANCE_OF(X, bn:00008280n)
bn:00393697n,bn:03175181n,bn:10600620n,bn:04150987n;band;4;true;true;0.67;4[o     0.508] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03893503n,bn:17456057n,bn:00761075n,bn:00753462n;band;4;true;true;0.669;4[o     0.511] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03751145n,bn:02612022n,bn:03341265n,bn:00703838n;band;4;true;true;0.659;4[o     0.530] INSTANCE_OF(X, bn:00008280n)
bn:01263141n,bn:03107039n,bn:00718480n,bn:13866231n;band;4;true;true;0.664;4[o     0.515] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03984047n,bn:00919223n,bn:02352944n,bn:02104172n;band;4;true;true;0.667;4[o     0.523] INSTANCE_OF(X, bn:00008280n)
bn:03367578n,bn:00460138n,bn:03158329n,bn:02202389n;band;4;true;true;0.662;4[o     0.544] INSTANCE_OF(X, bn:00008280n)
bn:01985511n,bn:02552047n,bn:14558504n,bn:00181155n;band;4;true;true;0.664;4[o     0.594] INSTANCE_OF(X, bn:00008280n)
bn:16078654n,bn:02672578n,bn:03711515n,bn:03703856n;band;4;true;true;0.768;4[o     0.596] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00930335n,bn:15807273n,bn:01747566n,bn:08337567n;band;4;true;true;0.668;4[o     0.502] INSTANCE_OF(X, bn:00008280n)
bn:02457326n,bn:02377151n,bn:00517568n,bn:01034475n;band;4;true;true;0.667;4[o     0.499] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02097321n,bn:02706843n,bn:00768352n,bn:16366304n;band;4;true;true;0.668;4[o     0.486] INSTANCE_OF(X, bn:00008280n)
bn:02317980n,bn:01389441n,bn:00910803n,bn:13985964n;band;4;true;true;0.667;4[o     0.508] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:14418268n,bn:01622546n,bn:13942856n,bn:01805613n;band;4;true;true;0.674;4[o     0.499] INSTANCE_OF(X, bn:00008280n)
bn:01980020n,bn:01433256n,bn:01102040n,bn:13945311n;band;4;true;true;0.663;4[o     0.506] INSTANCE_OF(X, bn:00008280n)
bn:02394293n,bn:02021779n,bn:00485794n,bn:00642165n;band;4;true;true;0.671;4[o     0.510] INSTANCE_OF(X, bn:00008280n)
bn:01541818n,bn:01459054n,bn:01395097n,bn:02727521n;band;4;true;true;0.671;4[o     0.493] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01097619n,bn:02619462n,bn:03749278n,bn:01278209n;band;4;true;true;0.682;4[o     0.506] INSTANCE_OF(X, bn:00008280n)
bn:00156456n,bn:02062865n,bn:14600366n,bn:02957142n;band;4;true;true;0.659;4[o     0.506] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01201838n,bn:03296053n,bn:02390941n,bn:02398688n;band;4;true;true;0.774;4[o     0.625] INSTANCE_OF(X, bn:00008280n)
bn:02463077n,bn:00829217n,bn:00944139n,bn:02432774n;band;4;true;true;0.663;4[o     0.515] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:13256017n,bn:01390411n,bn:01737162n,bn:01983433n;band;4;true;true;0.654;4[o     0.507] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:00949465n,bn:01326273n,bn:02068393n,bn:03158375n;band;4;true;true;0.667;4[o     0.516] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01739748n,bn:00613983n,bn:06751423n,bn:03433522n;band;4;true;true;0.654;4[o     0.517] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:09885319n,bn:02962894n,bn:01005292n,bn:00131585n;band;4;true;true;0.769;4[o     0.613] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02573660n,bn:17925464n,bn:03509378n,bn:01777030n;band;4;true;true;0.669;4[o     0.498] INSTANCE_OF(X, bn:00008280n)
bn:14173766n,bn:03221362n,bn:00322101n,bn:01405854n;band;4;true;true;0.662;4[o     0.517] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03817416n,bn:02415613n,bn:01419858n,bn:02944918n;band;4;true;true;0.659;4[o     0.518] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01599801n,bn:14799258n,bn:01014671n,bn:02087163n;band;4;true;true;0.666;4[o     0.521] INSTANCE_OF(X, bn:00008280n)
bn:03562348n,bn:03329242n,bn:02552523n,bn:03010386n;band;4;true;true;0.667;4[o     0.535] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, y_0)
bn:14646682n,bn:00655766n,bn:00710955n,bn:01823178n;band;4;true;true;0.661;4[o     0.512] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03550366n,bn:00527808n,bn:02370111n,bn:03105009n;band;4;true;true;0.671;4[o     0.539] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:03814723n,bn:17725641n,bn:03138168n,bn:02296813n;band;4;true;true;0.668;4[o     0.511] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02073431n,bn:00322286n,bn:01871966n,bn:14006913n;band;4;true;true;0.774;4[o     0.602] INSTANCE_OF(X, bn:00008280n)
bn:00947459n,bn:02267375n,bn:01637091n,bn:14467145n;band;4;true;true;0.664;4[o     0.505] INSTANCE_OF(X, bn:00008280n)
bn:00710848n,bn:01724273n,bn:01772615n,bn:00495505n;band;4;true;true;0.668;4[o     0.515] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:01851516n,bn:02207755n,bn:03224905n,bn:03776293n;band;4;true;true;0.666;4[o     0.510] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02422521n,bn:03785227n,bn:00542592n,bn:14412830n;band;4;true;true;0.67;4[o     0.556] INSTANCE_OF(X, bn:00008280n)
bn:00933200n,bn:03304402n,bn:01805613n,bn:00417591n;band;4;true;true;0.663;4[o     0.507] INSTANCE_OF(X, bn:00008280n)
bn:01939470n,bn:03317521n,bn:01088519n,bn:07858307n;band;4;true;true;0.668;4[o     0.521] INSTANCE_OF(X, bn:00008280n)
bn:03127538n,bn:03507467n,bn:02560638n,bn:03789894n;band;4;true;true;0.666;4[o     0.538] INSTANCE_OF(X, bn:00008280n)
bn:01370631n,bn:00270169n,bn:02456352n,bn:03828322n;band;4;true;true;0.669;4[o     0.538] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:01306569n,bn:15681083n,bn:00896881n,bn:01321680n;band;4;true;true;0.667;4[o     0.506] INSTANCE_OF(X, bn:00008280n)
bn:15300364n,bn:01649930n,bn:01558367n,bn:02074035n;band;4;true;true;0.662;4[o     0.574] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:03856691n,bn:15664542n,bn:00184823n,bn:01102877n;band;4;true;true;0.675;4[o     0.512] INSTANCE_OF(X, bn:00008280n)
bn:03685559n,bn:02965020n,bn:03078322n,bn:02925315n;band;4;true;true;0.667;4[o     0.514] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:02441505n,bn:01923359n,bn:16861817n,bn:03317905n;band;4;true;true;0.667;4[o     0.527] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n), COUNTRY_OF_ORIGIN(X, y_0)
bn:00262014n,bn:02727034n,bn:14910258n,bn:01026483n;band;4;true;true;0.673;4[o     0.498] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:10185246n,bn:01312597n,bn:16412755n,bn:01571623n;band;4;true;true;0.668;4[o     0.496] INSTANCE_OF(X, bn:00068051n), INSTANCE_OF(X, bn:00008280n)
bn:00020104n,bn:01360838n,bn:02176585n,bn:01511946n;band;4;true;true;0.666;4[o     0.520] INSTANCE_OF(X, bn:00008280n)
bn:01466895n,bn:00599314n,bn:16410899n,bn:00143813n;band;4;true;true;0.667;4[o     0.500] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
bn:02768830n,bn:02854681n,bn:00734780n,bn:03819885n;band;4;true;true;0.772;4[o     0.591] INSTANCE_OF(X, bn:00008280n)
bn:00557497n,bn:03813467n,bn:01206282n,bn:02679508n;band;4;true;true;0.672;4[o     0.516] INSTANCE_OF(X, bn:00008280n), INSTANCE_OF(X, bn:00068051n)
