UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:13945653n,bn:03502328n,bn:01930267n;company;3;true;true;0.655;3[o     0.544] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01754741n,bn:03181656n,bn:01516068n;company;3;true;true;0.663;3[o     0.542] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:18120082n,bn:15948927n,bn:15831269n;company;3;true;true;0.664;3[o     0.553] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:01412837n,bn:02779158n,bn:02556543n;company;3;true;true;0.656;3[o     0.543] INSTANCE_OF(X, bn:00014137n)
bn:00949642n,bn:16834120n,bn:03608316n;company;3;true;true;0.665;3[o     0.536] INSTANCE_OF(X, bn:00014137n)
bn:15336531n,bn:02019525n,bn:13964887n;company;3;true;true;0.655;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:15901196n,bn:07933305n,bn:03604201n;company;3;true;true;0.655;3[o     0.549] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:14067957n,bn:03336229n,bn:00502403n;company;3;true;true;0.663;3[o     0.563] INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00032046n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:08129332n,bn:01737222n,bn:02014465n;company;3;true;true;0.656;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:03265974n,bn:03197794n,bn:03361414n;company;3;true;true;0.658;3[o     0.549] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:16709266n,bn:14356201n,bn:15835925n;company;3;true;true;0.663;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:17087852n,bn:00177479n,bn:01903564n;company;3;true;true;0.658;3[o     0.548] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:02815286n,bn:00172927n,bn:03705290n;company;3;true;true;0.67;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:15968371n,bn:01201258n,bn:07818076n;company;3;true;true;0.664;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:00467593n,bn:02212354n,bn:01274348n;company;3;true;true;0.774;3[o     0.626] INSTANCE_OF(X, bn:00014137n)
bn:03368799n,bn:17142051n,bn:00915622n;company;3;true;true;0.658;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:09777943n,bn:03375212n,bn:03122827n;company;3;true;true;0.655;3[o     0.542] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:00428146n,bn:08174236n,bn:01307894n;company;3;true;true;0.663;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:02119507n,bn:08057824n,bn:00870720n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:02101719n,bn:03103876n,bn:00338641n;company;3;true;true;0.659;3[o     0.541] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00661866n,bn:03612876n,bn:00312025n;company;3;true;true;0.784;3[o     0.631] INSTANCE_OF(X, bn:00014137n)
bn:08114818n,bn:00680596n,bn:09674202n;company;3;true;true;0.666;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:01321464n,bn:03585899n,bn:00301709n;company;3;true;true;0.655;3[o     0.532] INSTANCE_OF(X, bn:00021286n)
bn:03371051n,bn:01658703n,bn:00211252n;company;3;true;true;0.666;3[o     0.573] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n)
bn:02770661n,bn:17689432n,bn:00855125n;company;3;true;true;0.666;3[o     0.521] INSTANCE_OF(X, bn:00021286n)
bn:00986724n,bn:01759313n,bn:02626718n;company;3;true;true;0.78;3[o     0.629] INSTANCE_OF(X, bn:00014137n)
bn:15496726n,bn:00605081n,bn:03577838n;company;3;true;true;0.667;3[o     0.532] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:11907583n,bn:00673522n,bn:00819154n;company;3;true;true;0.655;3[o     0.522] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02075377n,bn:02836382n,bn:00263766n;company;3;true;true;0.663;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:02527225n,bn:14678882n,bn:01571728n;company;3;true;true;0.656;3[o     0.554] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:14403465n,bn:11646608n,bn:00789434n;company;3;true;true;0.656;3[o     0.550] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:02182112n,bn:02328655n,bn:00153022n;company;3;true;true;0.78;3[o     0.642] INSTANCE_OF(X, bn:00014137n)
bn:05490753n,bn:13969014n,bn:01196010n;company;3;true;true;0.655;3[o     0.562] INSTANCE_OF(X, bn:00014137n)
bn:00690401n,bn:04925651n,bn:01561290n;company;3;true;true;0.765;3[o     0.646] INSTANCE_OF(X, bn:00014137n)
bn:02850620n,bn:01571387n,bn:14126341n;company;3;true;true;0.766;3[o     0.627] INSTANCE_OF(X, bn:00014137n)
bn:12374742n,bn:03536857n,bn:00669856n;company;3;true;true;0.654;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:17214886n,bn:00312482n,bn:03843401n;company;3;true;true;0.654;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:09894165n,bn:15238285n,bn:18914350n;company;3;true;true;0.656;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:02286786n,bn:00372862n,bn:04752089n;company;3;true;true;0.655;3[o     0.556] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:07872009n,bn:02508269n,bn:01763354n;company;3;true;true;0.767;3[o     0.626] INSTANCE_OF(X, bn:00014137n)
bn:03623098n,bn:04955518n,bn:02708944n;company;3;true;true;0.666;3[o     0.534] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:01695049n,bn:01066935n,bn:00491535n;company;3;true;true;0.655;3[o     0.559] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:00627335n,bn:08039320n,bn:00306309n;company;3;true;true;0.654;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:03745487n,bn:05129822n,bn:01024328n;company;3;true;true;0.765;3[o     0.642] INSTANCE_OF(X, bn:00014137n)
bn:02886153n,bn:17726496n,bn:01477955n;company;3;true;true;0.656;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:03304088n,bn:00354982n,bn:08132614n;company;3;true;true;0.655;3[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:16348597n,bn:01631532n,bn:01392110n;company;3;true;true;0.656;3[o     0.518] INSTANCE_OF(X, bn:00021286n)
bn:16953410n,bn:17126541n,bn:08093181n;company;3;true;true;0.766;3[o     0.637] INSTANCE_OF(X, bn:00014137n)
bn:08174559n,bn:02880058n,bn:01908356n;company;3;true;true;0.655;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:03772607n,bn:15856563n,bn:01329199n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:02880564n,bn:15484417n,bn:02242253n;company;3;true;true;0.655;3[o     0.561] INSTANCE_OF(X, bn:00054416n), INSTANCE_OF(X, bn:00014137n)
bn:00775115n,bn:16455024n,bn:12278960n;company;3;true;true;0.665;3[o     0.525] INSTANCE_OF(X, bn:00014137n)
bn:01143086n,bn:03494427n,bn:00146646n;company;3;true;true;0.664;3[o     0.553] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:00023653n)
bn:03558045n,bn:00635500n,bn:02723257n;company;3;true;true;0.655;3[o     0.560] INSTANCE_OF(X, bn:00014137n)
bn:01701159n,bn:00825444n,bn:02109993n;company;3;true;true;0.777;3[o     0.633] INSTANCE_OF(X, bn:00014137n)
bn:00810666n,bn:03475784n,bn:03409794n;company;3;true;true;0.671;3[o     0.550] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03363122n,bn:02277121n,bn:03160600n;company;3;true;true;0.662;3[o     0.550] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:01149624n,bn:00455098n,bn:00658258n;company;3;true;true;0.657;3[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:00725961n,bn:17030381n,bn:02017012n;company;3;true;true;0.662;3[o     0.567] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, bn:00003341n)
bn:02361347n,bn:03528230n,bn:03608565n;company;3;true;true;0.654;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:17230678n,bn:02412437n,bn:02329712n;company;3;true;true;0.664;3[o     0.542] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02376184n,bn:03694668n,bn:14461337n;company;3;true;true;0.656;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:02879228n,bn:00120801n,bn:01001681n;company;3;true;true;0.665;3[o     0.548] INSTANCE_OF(X, bn:00021286n)
bn:01852110n,bn:00746591n,bn:03364249n;company;3;true;true;0.665;3[o     0.542] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00001430n)
bn:00330791n,bn:02983119n,bn:02620606n;company;3;true;true;0.655;3[o     0.554] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:07583053n,bn:13874408n,bn:02885021n;company;3;true;true;0.655;3[o     0.551] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:03040798n,bn:02344842n,bn:08053017n;company;3;true;true;0.667;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:01816301n,bn:00715895n,bn:02713160n;company;3;true;true;0.776;3[o     0.636] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:03254695n,bn:00544970n,bn:05245104n;company;3;true;true;0.663;3[o     0.558] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:03674042n,bn:00626769n,bn:12278772n;company;3;true;true;0.655;3[o     0.557] INSTANCE_OF(X, bn:00014136n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:00182526n,bn:16317486n,bn:06203308n;company;3;true;true;0.654;3[o     0.550] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:02586688n,bn:08069948n,bn:03674670n;company;3;true;true;0.656;3[o     0.541] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:15796561n,bn:00960117n,bn:15522514n;company;3;true;true;0.664;3[o     0.539] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00001430n)
bn:01403680n,bn:04845560n,bn:03364723n;company;3;true;true;0.657;3[o     0.553] INSTANCE_OF(X, bn:00021286n)
bn:02745987n,bn:16353073n,bn:00233469n;company;3;true;true;0.658;3[o     0.539] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03337418n,bn:14028431n,bn:03874663n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:08176593n,bn:01002369n,bn:15352745n;company;3;true;true;0.657;3[o     0.532] INSTANCE_OF(X, bn:00021286n)
bn:17433933n,bn:00212819n,bn:07787159n;company;3;true;true;0.766;3[o     0.630] INSTANCE_OF(X, bn:00014137n)
bn:03706923n,bn:00899083n,bn:02983343n;company;3;true;true;0.665;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:01513532n,bn:02021211n,bn:00941620n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:16558730n)
bn:00186742n,bn:01804988n,bn:02904539n;company;3;true;true;0.765;3[o     0.622] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:03837115n,bn:03315683n,bn:00461990n;company;3;true;true;0.663;3[o     0.559] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00665699n)
bn:03128656n,bn:02560997n,bn:14503328n;company;3;true;true;0.663;3[o     0.547] INSTANCE_OF(X, bn:00021286n)
bn:01597142n,bn:03613036n,bn:02194847n;company;3;true;true;0.766;3[o     0.631] INSTANCE_OF(X, bn:00014137n)
bn:00347216n,bn:00506805n,bn:07649843n;company;3;true;true;0.664;3[o     0.536] INSTANCE_OF(X, bn:00014137n)
bn:00491648n,bn:08080295n,bn:05140630n;company;3;true;true;0.662;3[o     0.561] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:01076170n,bn:01004378n,bn:14825515n;company;3;true;true;0.657;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:03946723n,bn:01031263n,bn:00955158n;company;3;true;true;0.656;3[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:01722214n,bn:14275319n,bn:01712193n;company;3;true;true;0.664;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:04565406n,bn:00789495n,bn:05256905n;company;3;true;true;0.655;3[o     0.543] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00001430n)
bn:15645883n,bn:13950279n,bn:01084310n;company;3;true;true;0.766;3[o     0.635] INSTANCE_OF(X, bn:00014137n)
bn:08027390n,bn:02181030n,bn:00837139n;company;3;true;true;0.655;3[o     0.526] INSTANCE_OF(X, bn:00021286n)
bn:07952057n,bn:00676257n,bn:08083346n;company;3;true;true;0.654;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:14221794n,bn:02692369n,bn:00610637n;company;3;true;true;0.774;3[o     0.615] INSTANCE_OF(X, bn:00021286n)
bn:01547151n,bn:02756791n,bn:17461493n;company;3;true;true;0.664;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:00160498n,bn:03086905n,bn:01273462n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:00221559n,bn:02405975n,bn:02602818n;company;3;true;true;0.655;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:01354701n,bn:00371848n,bn:03369361n;company;3;true;true;0.663;3[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:01826836n,bn:05213440n,bn:03945808n;company;3;true;true;0.662;3[o     0.548] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:02703728n,bn:08053670n,bn:01917418n;company;3;true;true;0.656;3[o     0.557] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:01484919n,bn:01165052n,bn:16768464n;company;3;true;true;0.664;3[o     0.552] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:03826355n,bn:02112458n,bn:07616038n;company;3;true;true;0.664;3[o     0.559] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:00710689n,bn:00944384n,bn:01400646n;company;3;true;true;0.654;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:03854756n,bn:00284774n,bn:01997937n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:00860857n,bn:03132096n,bn:00569113n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:17400739n,bn:02044601n,bn:01742595n;company;3;true;true;0.777;3[o     0.634] INSTANCE_OF(X, bn:00014137n)
bn:05598396n,bn:03681962n,bn:14950679n;company;3;true;true;0.654;3[o     0.562] INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00014137n)
bn:00122164n,bn:01384674n,bn:01977702n;company;3;true;true;0.664;3[o     0.571] INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:03880974n,bn:17286713n,bn:03950121n;company;3;true;true;0.654;3[o     0.566] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00067191n)
bn:01971509n,bn:03833543n,bn:02940927n;company;3;true;true;0.657;3[o     0.539] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01390482n,bn:02043454n,bn:03350809n;company;3;true;true;0.667;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:00340781n,bn:00768011n,bn:08144311n;company;3;true;true;0.663;3[o     0.558] INSTANCE_OF(X, bn:00014137n)
bn:00716475n,bn:00501376n,bn:00265746n;company;3;true;true;0.663;3[o     0.577] INSTANCE_OF(X, bn:00014137n)
bn:02432185n,bn:17387715n,bn:02168302n;company;3;true;true;0.654;3[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:02911778n,bn:02139749n,bn:01248143n;company;3;true;true;0.664;3[o     0.530] INSTANCE_OF(X, bn:00021286n)
bn:03527206n,bn:14084442n,bn:02766730n;company;3;true;true;0.662;3[o     0.553] INSTANCE_OF(X, bn:14605306n)
bn:00963118n,bn:03116000n,bn:14388827n;company;3;true;true;0.663;3[o     0.552] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:01981015n,bn:16520422n,bn:02981717n;company;3;true;true;0.659;3[o     0.533] INSTANCE_OF(X, bn:00014137n)
bn:03697809n,bn:02807464n,bn:03058075n;company;3;true;true;0.775;3[o     0.641] INSTANCE_OF(X, bn:00014137n)
bn:11670953n,bn:03649022n,bn:05575057n;company;3;true;true;0.766;3[o     0.634] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:16614904n,bn:02143307n,bn:01564723n;company;3;true;true;0.663;3[o     0.551] INSTANCE_OF(X, bn:00014137n)
bn:02270313n,bn:02352954n,bn:01634003n;company;3;true;true;0.657;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:02510243n,bn:07916396n,bn:02109926n;company;3;true;true;0.665;3[o     0.548] INSTANCE_OF(X, bn:00014137n)
bn:00458064n,bn:00510968n,bn:03157551n;company;3;true;true;0.662;3[o     0.557] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:02670028n,bn:03452786n,bn:03697285n;company;3;true;true;0.653;3[o     0.572] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00014137n)
bn:03416873n,bn:01804465n,bn:03433460n;company;3;true;true;0.777;3[o     0.634] INSTANCE_OF(X, bn:00014137n)
bn:15590116n,bn:02665814n,bn:03578713n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00615122n,bn:15296144n,bn:08160820n;company;3;true;true;0.657;3[o     0.531] INSTANCE_OF(X, bn:00021286n)
bn:17507827n,bn:02598819n,bn:03594511n;company;3;true;true;0.655;3[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:02834117n,bn:02852423n,bn:10547201n;company;3;true;true;0.664;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:16527531n,bn:03416144n,bn:03098897n;company;3;true;true;0.767;3[o     0.629] INSTANCE_OF(X, bn:00014137n)
bn:17446891n,bn:03134160n,bn:00253543n;company;3;true;true;0.655;3[o     0.554] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:15419842n,bn:03486817n,bn:03007200n;company;3;true;true;0.664;3[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:00367159n,bn:02266170n,bn:00377141n;company;3;true;true;0.766;3[o     0.618] INSTANCE_OF(X, bn:00021286n)
bn:01539464n,bn:02649519n,bn:03651550n;company;3;true;true;0.655;3[o     0.536] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03781968n,bn:03654765n,bn:02680055n;company;3;true;true;0.657;3[o     0.540] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00020982n)
bn:16112934n,bn:00664199n,bn:10775272n;company;3;true;true;0.775;3[o     0.609] INSTANCE_OF(X, bn:00021286n)
bn:15770896n,bn:08149860n,bn:03578544n;company;3;true;true;0.663;3[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:03361544n,bn:03541854n,bn:00294066n;company;3;true;true;0.655;3[o     0.558] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:01211338n,bn:15169492n,bn:03189616n;company;3;true;true;0.777;3[o     0.644] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:09075431n,bn:16414673n,bn:03392645n;company;3;true;true;0.654;3[o     0.554] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:00318956n,bn:17460731n,bn:00484079n;company;3;true;true;0.67;3[o     0.533] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00063731n)
bn:01305703n,bn:02584090n,bn:16912562n;company;3;true;true;0.665;3[o     0.535] INSTANCE_OF(X, bn:00014137n)
bn:16315944n,bn:01765557n,bn:02241575n;company;3;true;true;0.777;3[o     0.635] INSTANCE_OF(X, bn:00014137n)
bn:02638361n,bn:03703185n,bn:03075357n;company;3;true;true;0.654;3[o     0.536] INSTANCE_OF(X, bn:00021286n), COUNTRY(X, bn:00003341n), HEADQUARTERS_LOCATION(X, y_0)
bn:04128875n,bn:14942653n,bn:01243120n;company;3;true;true;0.777;3[o     0.675] INSTANCE_OF(X, bn:00014137n)
bn:16299052n,bn:00181644n,bn:15063486n;company;3;true;true;0.664;3[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:04706118n,bn:03421176n,bn:00514742n;company;3;true;true;0.654;3[o     0.579] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:01764658n,bn:03888902n,bn:01069917n;company;3;true;true;0.662;3[o     0.542] INSTANCE_OF(X, bn:00014137n)
bn:15530270n,bn:00215023n,bn:03860914n;company;3;true;true;0.657;3[o     0.526] INSTANCE_OF(X, bn:00021286n)
bn:08179235n,bn:03852044n,bn:03230567n;company;3;true;true;0.663;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:03301536n,bn:01875860n,bn:00671134n;company;3;true;true;0.663;3[o     0.561] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:03114321n,bn:09968982n,bn:02609340n;company;3;true;true;0.654;3[o     0.555] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:14527824n,bn:01119427n,bn:00491505n;company;3;true;true;0.663;3[o     0.559] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:02222985n,bn:00657350n,bn:03089062n;company;3;true;true;0.663;3[o     0.547] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00975793n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00062699n)
bn:00228958n,bn:02811959n,bn:17629497n;company;3;true;true;0.654;3[o     0.550] INSTANCE_OF(X, bn:00014137n)
bn:00562196n,bn:03220527n,bn:07749275n;company;3;true;true;0.656;3[o     0.538] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:03816839n,bn:03116419n,bn:08041459n;company;3;true;true;0.656;3[o     0.540] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01894472n,bn:01590232n,bn:08157675n;company;3;true;true;0.656;3[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:00597487n,bn:06965831n,bn:03600188n;company;3;true;true;0.654;3[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:00659781n,bn:13983330n,bn:03569283n;company;3;true;true;0.654;3[o     0.541] INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:16349830n,bn:17453928n,bn:00164733n;company;3;true;true;0.655;3[o     0.539] INSTANCE_OF(X, bn:00014137n)
bn:15831852n,bn:01782329n,bn:00455782n;company;3;true;true;0.776;3[o     0.628] INSTANCE_OF(X, bn:00014137n)
bn:17506737n,bn:00510109n,bn:01328587n;company;3;true;true;0.776;3[o     0.643] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n)
bn:03007887n,bn:02438280n,bn:14961414n;company;3;true;true;0.654;3[o     0.561] INSTANCE_OF(X, bn:00064755n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00009815n), COUNTRY(X, y_0)
bn:03228299n,bn:00462563n,bn:03943254n;company;3;true;true;0.654;3[o     0.573] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:00552949n,bn:02346054n,bn:00485865n;company;3;true;true;0.655;3[o     0.550] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:03244280n,bn:17473977n,bn:02510568n;company;3;true;true;0.656;3[o     0.525] INSTANCE_OF(X, bn:00021286n)
bn:01282824n,bn:08026123n,bn:09679605n;company;3;true;true;0.656;3[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:01448534n,bn:16112002n,bn:01185846n;company;3;true;true;0.771;3[o     0.648] INSTANCE_OF(X, bn:00014137n)
bn:00755948n,bn:01801667n,bn:15791372n;company;3;true;true;0.766;3[o     0.628] INSTANCE_OF(X, bn:00014137n)
bn:01819295n,bn:14501059n,bn:15532675n;company;3;true;true;0.775;3[o     0.642] INSTANCE_OF(X, bn:00014137n)
bn:01330060n,bn:03068645n,bn:00636605n;company;3;true;true;0.655;3[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:00304461n,bn:15407429n,bn:06771826n;company;3;true;true;0.776;3[o     0.634] INSTANCE_OF(X, bn:00014137n)
