SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:15227201n,bn:01954468n;2;139,149;278,298;1,1;1;3;1;3;NA;NA;139;279;8.13226;30.59437;0.03696;0.09502;NA;5.92779;
university;bn:17459125n,bn:01065402n;2;139,141;278,282;1,2;1;3;1;3;NA;NA;139;279;8.93163;31.95233;0.03671;0.11440;NA;5.91305;
university;bn:00215975n,bn:03887895n;2;142,145;284,290;3,4;3;7;3;7;NA;NA;141;283;9.52478;32.62957;1.58672;0.22278;NA;6.02475;
university;bn:14454281n,bn:14470686n;2;145,202;290,404;2,1;1;3;1;3;NA;NA;139;279;9.69105;37.25166;0.03838;0.11487;NA;7.68343;
university;bn:09355810n,bn:00681787n;2;142,203;284,405;3,4;3;7;3;7;NA;NA;141;283;15.92778;40.53397;1.08480;0.22905;NA;7.67410;
university;bn:14297467n,bn:01994442n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;9.21317;31.04921;0.03602;0.11696;NA;6.03895;
university;bn:00390863n,bn:17463053n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.07391;31.03966;0.03909;0.10104;NA;6.10067;
university;bn:00858252n,bn:02167508n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;12.51276;32.16019;1.30050;0.22575;NA;6.28902;
university;bn:03138214n,bn:14319354n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;9.20724;32.35312;0.03826;0.13301;NA;6.02213;
university;bn:02293850n,bn:15404569n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.20047;37.13057;0.03902;0.11961;NA;6.25480;
university;bn:00293659n,bn:01272460n;2;202,142;404,284;1,4;1;3;1;3;NA;NA;139;279;11.34870;38.50257;0.03728;0.15615;NA;7.81161;
university;bn:00696457n,bn:00442376n;2;143,144;285,288;4,4;3;7;3;7;NA;NA;141;283;10.70006;32.77771;1.07036;0.24018;NA;6.07958;
university;bn:17144507n,bn:03588014n;2;234,142;468,284;6,3;1;3;1;3;NA;NA;139;279;13.40266;106.68864;0.04051;0.22910;NA;8.08121;
university;bn:00656425n,bn:00713321n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.46420;31.22520;1.05347;0.21104;NA;5.96276;
university;bn:00985811n,bn:01442033n;2;142,140;284,280;1,2;1;3;1;3;NA;NA;139;279;8.32357;33.03013;0.03861;0.12516;NA;5.93064;
university;bn:03276550n,bn:02586671n;2;141,180;282,360;3,2;2;5;2;5;NA;NA;140;281;33.01355;36.09902;0.85274;0.17722;NA;7.99229;
university;bn:16995271n,bn:03241210n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;9.07638;30.99492;0.85407;0.17886;NA;6.03975;
university;bn:03100462n,bn:03335703n;2;142,141;284,282;2,3;2;5;2;5;NA;NA;140;281;9.14794;31.17669;0.84318;0.17453;NA;6.11075;
university;bn:00798442n,bn:02834954n;2;139,140;278,280;1,1;1;3;1;3;NA;NA;139;279;7.09761;29.73233;0.03590;0.09425;NA;5.95543;
university;bn:02789383n,bn:02023219n;2;141,143;282,286;3,4;3;7;3;7;NA;NA;141;283;9.20192;36.14951;1.02715;0.22939;NA;6.59039;
university;bn:00126348n,bn:02112733n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;13.76871;39.39578;0.04430;0.15808;NA;8.62857;
university;bn:14771218n,bn:03241043n;2;273,143;545,286;7,4;1;3;1;3;NA;NA;139;279;16.04617;111.36057;0.88336;0.28056;NA;9.22547;
university;bn:00600183n,bn:01467361n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.47423;33.89977;0.84451;0.16291;NA;5.86886;
university;bn:01605871n,bn:00079161n;2;178,261;355,521;6,55;4;9;4;9;NA;NA;145;291;17.08396;46.74622;1.96400;1.28802;NA;9.90838;
university;bn:03168442n,bn:15943204n;2;145,140;290,280;2,2;2;5;2;5;NA;NA;140;281;8.80610;35.44589;0.82347;0.16036;NA;23.53125;
university;bn:10906100n,bn:00237795n;2;140,166;280,332;2,7;2;5;2;5;NA;NA;140;281;11.98417;36.09872;0.85073;0.24961;NA;6.78994;
university;bn:14273852n,bn:00928898n;2;141,142;282,284;3,3;3;7;3;7;NA;NA;141;283;8.83287;31.73899;1.05385;0.20735;NA;5.91639;
university;bn:03669166n,bn:03255181n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.70493;35.53834;1.46395;0.30740;NA;6.02663;
university;bn:13540220n,bn:03754287n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;17.46148;42.63509;1.08135;0.25022;NA;9.10518;
university;bn:03477885n,bn:03545467n;2;202,173;404,346;3,4;3;7;3;7;NA;NA;141;283;15.67832;49.58585;3.44039;0.22808;NA;11.89838;
university;bn:04500550n,bn:00631936n;2;241,140;482,280;13,2;1;3;1;3;NA;NA;139;279;17.90977;106.94774;0.03866;0.33568;NA;8.57561;
university;bn:00995942n,bn:06098138n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;8.96895;31.47070;0.03649;0.13576;NA;5.80674;
university;bn:02077462n,bn:16644865n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.34585;31.32182;0.03905;0.11770;NA;5.77526;
university;bn:03246896n,bn:17039433n;2;147,142;294,284;6,2;2;5;2;5;NA;NA;140;281;10.35914;33.52024;0.84718;0.23556;NA;6.13211;
university;bn:03825939n,bn:03140438n;2;139,145;278,290;1,6;1;3;1;3;NA;NA;139;279;29.10210;38.20202;0.03614;0.19098;NA;6.61685;
university;bn:02374989n,bn:00542727n;2;140,141;280,282;1,3;1;3;1;3;NA;NA;139;279;8.58452;30.52727;0.03394;0.13277;NA;6.00627;
university;bn:00120093n,bn:00856970n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;8.66952;30.71251;0.84060;0.18952;NA;6.06875;
university;bn:06042359n,bn:00262030n;2;139,140;278,280;1,1;1;3;1;3;NA;NA;139;279;7.14087;31.04170;0.03741;0.09556;NA;6.00686;
university;bn:00188499n,bn:00130301n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.17174;32.05629;0.84478;0.17062;NA;6.25130;
university;bn:00313484n,bn:02818997n;2;140,193;280,386;1,1;1;3;1;3;NA;NA;139;279;7.91214;32.00452;0.03624;0.09562;NA;7.47724;
university;bn:01298729n,bn:15907017n;2;140,209;280,417;2,8;2;5;2;5;NA;NA;140;281;11.44729;38.25917;0.86823;0.27234;NA;7.60072;
university;bn:00978188n,bn:01062577n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;7.68068;30.32814;0.83895;0.15570;NA;6.03414;
university;bn:02438045n,bn:02570810n;2;144,142;288,284;4,4;3;7;3;7;NA;NA;141;283;10.19687;32.26923;1.07413;0.23586;NA;6.05119;
university;bn:03036946n,bn:00254018n;2;141,141;282,282;2,1;1;3;1;3;NA;NA;139;279;7.80275;30.34224;0.03758;0.11691;NA;5.95570;
university;bn:02243810n,bn:01100641n;2;139,192;278,384;1,1;1;3;1;3;NA;NA;139;279;26.46593;34.24751;0.03493;0.09396;NA;8.00578;
university;bn:02012625n,bn:00601201n;2;139,142;278,284;1,1;1;3;1;3;NA;NA;139;279;7.28837;29.57682;0.03719;0.09855;NA;5.68560;
university;bn:00123395n,bn:16574529n;2;140,237;280,474;2,9;1;3;1;3;NA;NA;139;279;13.11936;106.60403;0.03914;0.26022;NA;8.39023;
university;bn:05897075n,bn:15233783n;2;139,234;278,468;1,6;1;3;1;3;NA;NA;139;279;11.46977;106.49894;0.03733;0.18773;NA;8.25637;
university;bn:02785638n,bn:00185200n;2;141,200;282,400;3,1;1;3;1;3;NA;NA;139;279;9.85561;36.94873;0.03805;0.13735;NA;7.47024;
university;bn:03492289n,bn:01743593n;2;140,143;280,286;2,5;2;5;2;5;NA;NA;140;281;10.04230;32.28714;0.84540;0.21710;NA;5.82875;
university;bn:14831674n,bn:01365301n;2;139,146;278,292;1,8;1;3;1;3;NA;NA;139;279;10.60822;32.88827;0.04359;0.22402;NA;5.98981;
university;bn:02245189n,bn:03409330n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.60478;29.63853;0.03653;0.11684;NA;5.73472;
university;bn:01887583n,bn:03248138n;2;143,142;286,282;1,4;1;3;1;3;NA;NA;139;279;8.68598;31.17603;0.84757;0.16646;NA;5.83625;
university;bn:15408540n,bn:02474624n;2;141,143;282,285;3,4;3;7;3;7;NA;NA;141;283;9.14211;50.04982;1.08637;0.22695;NA;5.99503;
university;bn:02512887n,bn:00455034n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;8.28095;30.62852;0.79410;0.16866;NA;5.88036;
university;bn:03114612n,bn:02861893n;2;145,139;289,278;7,1;1;3;1;3;NA;NA;139;279;9.54919;33.16469;0.03734;0.20345;NA;5.93317;
university;bn:08803388n,bn:09288921n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;8.20527;30.22192;0.03674;0.13254;NA;5.90420;
university;bn:00941703n,bn:03888592n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.71067;31.31564;0.84984;0.15626;NA;5.92766;
university;bn:03362456n,bn:03193380n;2;142,140;283,280;4,2;2;5;2;5;NA;NA;140;281;9.67628;31.61389;0.84488;0.19161;NA;6.09282;
university;bn:02395944n,bn:16019468n;2;141,141;282,282;3,2;1;3;1;3;NA;NA;139;279;9.28148;32.32654;0.03839;0.15226;NA;6.32823;
university;bn:04176199n,bn:16025729n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.68511;30.37642;0.03665;0.13268;NA;5.94894;
university;bn:00605746n,bn:01619248n;2;143,139;285,278;5,1;1;3;1;3;NA;NA;139;279;9.76555;32.61411;0.03622;0.17130;NA;6.02242;
university;bn:02019247n,bn:02775054n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.45390;30.77366;0.83670;0.17859;NA;5.92110;
university;bn:00886701n,bn:02064145n;2;141,140;282,280;3,1;1;3;1;3;NA;NA;139;279;8.93105;31.66819;0.03634;0.13513;NA;5.90394;
university;bn:01075043n,bn:15408699n;2;139,202;278,404;1,3;1;3;1;3;NA;NA;139;279;27.97191;39.18620;0.03688;0.13519;NA;8.27687;
university;bn:01271490n,bn:17413197n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.94498;30.03938;0.03795;0.12119;NA;5.75376;
university;bn:02172435n,bn:15189164n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.13337;30.49909;0.03780;0.11752;NA;5.89023;
university;bn:17454291n,bn:00580130n;2;140,156;280,309;2,14;2;5;2;5;NA;NA;140;281;12.28703;34.52780;0.85409;0.40113;NA;9.04278;
university;bn:00473394n,bn:00819628n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;8.41123;30.87008;0.03587;0.13383;NA;5.94620;
university;bn:00147138n,bn:01798745n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.33526;31.00090;0.84429;0.18182;NA;5.85174;
university;bn:00461246n,bn:00119297n;2;139,142;278,283;1,4;1;3;1;3;NA;NA;139;279;15.94407;35.10370;0.03800;0.15446;NA;8.50834;
university;bn:00548098n,bn:17436909n;2;201,139;402,278;2,1;1;3;1;3;NA;NA;139;279;13.60908;38.43244;0.03784;0.11742;NA;7.70820;
university;bn:03331204n,bn:02608223n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;10.60452;33.16330;1.08746;0.22236;NA;5.96639;
university;bn:02830124n,bn:03838096n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;9.12957;32.70590;0.83468;0.18202;NA;6.30096;
university;bn:00337371n,bn:03061956n;2;145,140;289,280;4,2;2;5;2;5;NA;NA;140;281;11.28539;38.41769;0.84946;0.19343;NA;8.58228;
university;bn:14230491n,bn:03531826n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;13.63488;35.85502;1.05591;0.22111;NA;8.61065;
university;bn:03585985n,bn:03600196n;2;149,142;297,283;11,4;4;8;4;8;NA;NA;142;284;18.35396;36.20164;1.95733;0.38907;NA;6.21570;
university;bn:03585507n,bn:02021889n;2;143,141;286,282;4,2;2;5;2;5;NA;NA;140;281;9.04136;31.80541;0.85209;0.19689;NA;6.03504;
university;bn:03329409n,bn:02811953n;2;144,141;288,282;6,2;2;5;2;5;NA;NA;140;281;9.87689;34.21993;0.84669;0.23588;NA;6.35049;
university;bn:10923746n,bn:02219101n;2;141,213;282,425;3,9;3;7;3;7;NA;NA;141;283;11.73645;37.40533;1.08245;0.31825;NA;7.72801;
university;bn:01163878n,bn:00834558n;2;202,142;404,284;2,3;2;5;2;5;NA;NA;140;281;10.67491;36.72207;0.84378;0.17710;NA;7.80097;
university;bn:01887435n,bn:03250577n;2;145,142;289,284;7,4;3;7;3;7;NA;NA;141;283;12.28599;34.00105;1.05577;0.29887;NA;6.16503;
university;bn:01990025n,bn:01409718n;2;241,139;482,278;3,1;1;3;1;3;NA;NA;139;279;10.50456;37.93437;0.03832;0.13128;NA;8.17665;
university;bn:03119536n,bn:02144731n;2;146,145;292,289;8,4;3;7;3;7;NA;NA;141;283;12.13914;34.51187;1.05953;0.33178;NA;5.98138;
university;bn:01057132n,bn:03556420n;2;141,141;282,282;2,3;1;3;1;3;NA;NA;139;279;29.06934;31.74879;0.03592;0.15219;NA;6.31330;
university;bn:02834864n,bn:03122207n;2;193,139;386,278;1,1;1;3;1;3;NA;NA;139;279;7.81849;32.58756;0.03697;0.09423;NA;7.29730;
university;bn:02496508n,bn:01306342n;2;141,142;282,284;3,3;3;7;3;7;NA;NA;141;283;9.29256;30.80292;1.07377;0.19667;NA;6.04333;
university;bn:01726890n,bn:01109044n;2;142,142;284,284;3,3;3;7;3;7;NA;NA;142;285;9.49976;32.14882;1.05276;0.20030;NA;6.28220;
university;bn:03218969n,bn:02991981n;2;147,139;294,278;6,1;1;3;1;3;NA;NA;139;279;9.60186;32.41165;0.03802;0.20399;NA;6.17671;
university;bn:00433249n,bn:00816289n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;9.69600;31.21667;0.83609;0.15628;NA;6.03628;
university;bn:17435865n,bn:03277297n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.55359;31.57875;0.83001;0.17380;NA;6.13406;
university;bn:05940823n,bn:01177661n;2;141,145;282,290;3,2;2;5;2;5;NA;NA;140;281;9.20196;32.87452;0.83931;0.17825;NA;6.36965;
university;bn:01458706n,bn:14285986n;2;197,140;375,280;4,2;2;5;2;5;NA;NA;140;281;10.80617;37.10986;0.81501;0.18815;NA;7.33841;
university;bn:01202092n,bn:03214358n;2;140,142;280,284;2,4;2;5;2;5;NA;NA;140;281;10.07749;31.59088;0.83572;0.19738;NA;5.82680;
university;bn:14142138n,bn:00959074n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;24.73330;36.97631;0.03544;0.11887;NA;6.41487;
university;bn:01439129n,bn:06340780n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.92822;30.34152;0.84890;0.17082;NA;5.84112;
university;bn:03790713n,bn:03508854n;2;139,142;278,284;1,4;1;3;1;3;NA;NA;139;279;9.25942;31.29140;0.03772;0.15095;NA;5.86929;
university;bn:03871245n,bn:01063982n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;7.89630;30.41380;0.83314;0.15684;NA;5.78765;
university;bn:03111714n,bn:02563306n;2;195,139;390,278;3,1;1;3;1;3;NA;NA;139;279;9.37304;36.62646;0.03741;0.13851;NA;7.52283;
university;bn:01911852n,bn:17475056n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.11184;29.84554;0.03551;0.08960;NA;5.76577;
university;bn:03216733n,bn:17413910n;2;144,139;288,278;6,1;1;3;1;3;NA;NA;139;279;10.57839;32.44264;0.03819;0.19169;NA;5.86334;
university;bn:00523119n,bn:02000722n;2;144,139;288,278;5,1;1;3;1;3;NA;NA;139;279;10.81045;32.26104;0.03826;0.17266;NA;6.04979;
university;bn:00696678n,bn:02795691n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;8.51724;30.91098;0.84885;0.17555;NA;6.01278;
university;bn:00784130n,bn:14330127n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.49465;31.18343;0.83659;0.17683;NA;6.07985;
university;bn:01505089n,bn:03250448n;2;228,142;456,284;1,3;1;3;1;3;NA;NA;139;279;9.83805;43.59168;0.03722;0.13011;NA;27.24705;
university;bn:00817600n,bn:01773172n;2;202,139;404,278;3,1;1;3;1;3;NA;NA;139;279;11.31307;36.85021;0.03824;0.13370;NA;7.30886;
university;bn:01990663n,bn:00262540n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.70123;31.25391;0.03664;0.11742;NA;5.72141;
university;bn:02374989n,bn:17034951n;2;140,235;280,470;1,7;1;3;1;3;NA;NA;139;279;20.51649;107.61007;0.03727;0.20765;NA;8.60657;
university;bn:14449247n,bn:01915752n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;8.30048;29.71540;0.03238;0.09289;NA;5.94594;
university;bn:00271732n,bn:14503621n;2;155,139;310,278;3,1;1;3;1;3;NA;NA;139;279;13.39299;34.50283;0.04080;0.13744;NA;9.14549;
university;bn:16341414n,bn:03745738n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.94404;30.60540;0.03714;0.11432;NA;5.97378;
university;bn:02789210n,bn:00274396n;2;149,140;296,280;10,2;2;5;2;5;NA;NA;140;281;12.04850;34.09303;0.83996;0.31530;NA;6.13762;
university;bn:00350860n,bn:03341898n;2;140,143;280,286;1,5;1;3;1;3;NA;NA;139;279;9.70526;32.15215;0.03565;0.16854;NA;6.05731;
university;bn:01282474n,bn:00461101n;2;139,200;278,400;1,5;1;3;1;3;NA;NA;139;279;10.39417;34.15183;0.03854;0.17100;NA;7.39351;
university;bn:02530121n,bn:02650922n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;26.07555;39.65700;0.04424;0.17270;NA;6.47870;
university;bn:03360341n,bn:00465530n;2;144,142;288,284;6,2;2;5;2;5;NA;NA;140;281;12.21902;32.65574;0.85485;0.23356;NA;6.03683;
university;bn:01671462n,bn:01995810n;2;185,140;370,280;2,2;2;5;2;5;NA;NA;140;281;8.54750;35.43873;0.83826;0.16000;NA;7.15351;
university;bn:03876512n,bn:03119824n;2;203,142;406,284;1,4;1;3;1;3;NA;NA;139;279;10.30230;37.15169;0.03856;0.15596;NA;7.72613;
university;bn:02541667n,bn:03413526n;2;141,189;282,378;3,2;2;5;2;5;NA;NA;140;281;14.61868;39.41415;0.99890;0.24159;NA;7.58380;
university;bn:00503117n,bn:02820761n;2;202,141;404,282;2,3;2;5;2;5;NA;NA;140;281;12.62840;41.01223;0.99948;0.25042;NA;10.65002;
university;bn:01905065n,bn:00306786n;2;141,143;282,286;3,3;3;7;3;7;NA;NA;141;283;10.10736;31.88851;1.09524;0.20095;NA;6.06137;
university;bn:03376549n,bn:01612453n;2;196,141;392,282;3,3;3;7;3;7;NA;NA;141;283;11.31265;37.35499;1.07018;0.20284;NA;10.68736;
university;bn:02388643n,bn:00504022n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.42184;34.22399;0.03622;0.11604;NA;5.86332;
university;bn:00811019n,bn:03318539n;2;142,141;283,282;4,1;1;3;1;3;NA;NA;139;279;10.38530;33.22417;0.03727;0.15457;NA;5.87127;
university;bn:02764874n,bn:03342631n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;27.91723;44.24398;0.98641;0.26850;NA;6.53448;
university;bn:00858252n,bn:00307887n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;13.70989;33.01223;0.82502;0.16901;NA;6.11419;
university;bn:02367283n,bn:14680172n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.95124;30.61807;0.03848;0.09800;NA;6.14663;
university;bn:03275741n,bn:01865968n;2;140,142;280,284;2,4;2;5;2;5;NA;NA;140;281;9.38835;31.66757;0.84453;0.19136;NA;6.05364;
university;bn:02885660n,bn:02290931n;2;144,139;287,278;6,1;1;3;1;3;NA;NA;139;279;12.57528;38.99502;0.03722;0.19329;NA;8.28920;
university;bn:00370400n,bn:17112755n;2;151,139;300,278;9,1;1;3;1;3;NA;NA;139;279;14.68587;36.90315;0.03839;0.24807;NA;6.48471;
university;bn:01646757n,bn:00943963n;2;145,142;289,284;7,3;3;7;3;7;NA;NA;141;283;12.59770;33.02117;1.32541;0.28028;NA;6.20695;
university;bn:16231880n,bn:00346483n;2;145,139;290,278;6,1;1;3;1;3;NA;NA;139;279;10.56385;32.78812;0.03617;0.18693;NA;6.04847;
university;bn:01501349n,bn:14399460n;2;309,140;507,280;2,2;1;3;1;3;NA;NA;139;279;11.97061;43.83678;0.03685;0.13792;NA;9.54059;
university;bn:14449247n,bn:08109110n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.84887;30.68256;0.03708;0.11906;NA;5.83638;
university;bn:15663102n,bn:03883491n;2;158,141;316,282;3,3;3;7;3;7;NA;NA;141;283;29.93274;33.90310;1.06184;0.20654;NA;7.23646;
university;bn:00604191n,bn:00960812n;2;187,144;374,288;3,3;2;5;2;5;NA;NA;140;281;18.63533;41.44367;0.85914;0.19638;NA;10.63973;
university;bn:01301553n,bn:03811622n;2;144,146;288,292;3,7;3;7;3;7;NA;NA;141;283;11.84599;33.42927;1.06947;0.28182;NA;6.41078;
university;bn:15664806n,bn:00501849n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.18821;32.26204;1.06552;0.20754;NA;6.34776;
university;bn:03441766n,bn:00350860n;2;140,140;280,280;1,1;1;3;1;3;NA;NA;139;279;8.44326;31.63860;0.03868;0.10139;NA;6.09092;
university;bn:00688014n,bn:01095730n;2;140,143;280,286;2,5;2;5;2;5;NA;NA;140;281;10.81947;32.25011;0.84394;0.22038;NA;6.10071;
university;bn:13967374n,bn:00147932n;2;225,143;450,286;1,3;1;3;1;3;NA;NA;139;279;11.09129;40.07551;0.03704;0.13853;NA;8.02466;
university;bn:00353441n,bn:14281114n;2;141,142;282,284;2,3;2;5;2;5;NA;NA;140;281;10.22999;33.09779;0.88794;0.18458;NA;5.98473;
university;bn:02810631n,bn:02823910n;2;140,140;280,280;2,1;1;3;1;3;NA;NA;139;279;12.83989;32.41160;0.03553;0.11664;NA;8.52953;
university;bn:00803917n,bn:00218592n;2;141,201;282,402;3,2;2;5;2;5;NA;NA;140;281;10.41526;39.84350;0.88840;0.17815;NA;7.40028;
university;bn:14374523n,bn:02230505n;2;288,141;575,282;12,3;1;3;1;3;NA;NA;139;279;40.32879;113.06599;0.87785;0.35463;NA;9.86958;
university;bn:00944036n,bn:00974861n;2;141,140;282,280;2,2;2;5;2;5;NA;NA;140;281;8.76437;31.91466;0.83928;0.15945;NA;5.92497;
university;bn:16750871n,bn:01725162n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;10.18941;31.34200;0.83926;0.17727;NA;5.96513;
university;bn:01684445n,bn:02975197n;2;154,140;307,280;6,2;2;5;2;5;NA;NA;140;281;10.81995;33.39142;0.83323;0.23232;NA;6.47949;
university;bn:02297378n,bn:17506090n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.11185;30.76591;0.83735;0.17892;NA;5.93529;
university;bn:00713880n,bn:03813511n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;8.53571;33.61692;0.05718;0.24122;NA;6.01468;
university;bn:01031823n,bn:02512866n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;12.83350;33.82476;1.09199;0.20430;NA;8.54474;
university;bn:03846258n,bn:03060361n;2;201,140;402,280;2,1;1;3;1;3;NA;NA;139;279;9.06462;36.74105;0.03932;0.11463;NA;7.66743;
university;bn:03586850n,bn:00696378n;2;202,142;404,283;1,4;1;3;1;3;NA;NA;139;279;11.11759;37.18757;0.03976;0.15041;NA;7.54760;
university;bn:15895324n,bn:02334039n;2;142,141;283,282;4,2;2;5;2;5;NA;NA;140;281;10.90704;35.19116;0.84951;0.20154;NA;6.28291;
university;bn:03644766n,bn:03328794n;2;141,140;282,280;2,2;1;3;1;3;NA;NA;139;279;8.72777;30.50654;0.03737;0.13607;NA;6.23161;
university;bn:00636777n,bn:02944024n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;8.82894;30.75800;0.84153;0.18235;NA;5.99168;
university;bn:01998412n,bn:01043535n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;8.91478;31.37268;0.85105;0.17806;NA;6.40448;
university;bn:03354622n,bn:03479219n;2;142,141;284,282;4,3;3;7;3;7;NA;NA;141;283;10.16509;31.39286;1.59234;0.21995;NA;6.08254;
university;bn:02087986n,bn:02227851n;2;140,139;280,278;1,1;1;3;1;3;NA;NA;139;279;7.01867;32.08298;0.03472;0.09402;NA;6.12363;
university;bn:15741078n,bn:15007460n;2;144,239;288,478;5,8;2;5;2;5;NA;NA;140;281;15.31955;43.20436;0.86745;0.31600;NA;8.42472;
university;bn:03860901n,bn:00936543n;2;140,146;280,292;2,2;2;5;2;5;NA;NA;140;281;8.03541;30.95848;0.83097;0.16052;NA;6.03342;
university;bn:01334258n,bn:15838584n;2;143,163;286,307;4,4;3;7;3;7;NA;NA;141;283;15.85107;37.22261;1.03614;0.24409;NA;6.81685;
university;bn:16949492n,bn:03385498n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;8.36994;30.87591;0.03696;0.11540;NA;5.91611;
university;bn:16433398n,bn:00353491n;2;215,140;430,280;2,1;1;3;1;3;NA;NA;139;279;9.91391;41.78922;0.03606;0.11338;NA;8.00324;
university;bn:02424683n,bn:03501907n;2;174,142;348,284;3,4;1;3;1;3;NA;NA;139;279;10.32357;33.58463;0.03676;0.18797;NA;7.00008;
university;bn:01886877n,bn:07653439n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;9.16485;30.77486;1.05648;0.19947;NA;5.89972;
university;bn:02819106n,bn:02562326n;2;141,143;282,286;2,5;2;5;2;5;NA;NA;140;281;9.04146;31.17403;1.03702;0.21459;NA;5.97478;
university;bn:16275515n,bn:02650931n;2;234,143;468,285;6,5;1;3;1;3;NA;NA;139;279;13.82059;111.06291;0.04056;0.26000;NA;8.28758;
university;bn:02113351n,bn:00795956n;2;142,142;284,284;2,3;2;5;2;5;NA;NA;140;281;8.86610;31.31320;0.85224;0.18577;NA;5.94958;
university;bn:01069174n,bn:00935613n;2;141,143;282,286;3,2;2;5;2;5;NA;NA;140;281;11.95581;30.90090;0.83625;0.17525;NA;6.08151;
university;bn:00307887n,bn:03737810n;2;141,143;282,286;2,4;2;5;2;5;NA;NA;140;281;9.32796;31.94887;0.04567;0.19037;NA;6.01385;
university;bn:14253696n,bn:00636816n;2;141,191;282,382;3,3;3;7;3;7;NA;NA;141;283;12.35135;36.74714;1.10370;0.20002;NA;7.62231;
university;bn:03413605n,bn:02166053n;2;141,153;282,306;3,4;3;7;3;7;NA;NA;141;283;14.20574;34.57172;1.05910;0.22665;NA;9.43863;
