SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02281673n,bn:01501778n,bn:03300706n;3;215,142,187;430,284,374;2,3,3;1;3;1;3;NA;NA;139;279;14.68180;45.17994;0.91504;0.33345;NA;14.68485;
university;bn:00650639n,bn:16091934n,bn:00636816n;3;139,140,191;278,280,382;1,2,3;1;3;1;3;NA;NA;139;279;17.06554;40.97123;0.05160;0.23884;NA;18.20247;
university;bn:03509775n,bn:02052736n,bn:02228285n;3;142,142,231;284,283,462;3,4,3;1;3;1;3;NA;NA;139;279;16.30022;122.20211;0.05397;0.30962;NA;14.08055;
university;bn:01359390n,bn:00843339n,bn:13888469n;3;142,140,140;284,280,280;4,2,2;2;5;2;5;NA;NA;140;281;13.88381;34.92008;1.48807;0.33797;NA;11.33176;
university;bn:03261518n,bn:00447920n,bn:03117632n;3;174,142,141;348,284,282;3,4,3;3;7;3;7;NA;NA;141;283;14.19598;39.44831;1.96804;0.39792;NA;12.78975;
university;bn:03884549n,bn:03394697n,bn:09169553n;3;192,143,185;384,286,370;2,3,2;2;5;2;5;NA;NA;140;281;14.97569;44.03677;1.53475;0.32585;NA;14.42823;
university;bn:04176041n,bn:03541163n,bn:03438584n;3;139,140,159;278,280,318;1,1,3;1;3;1;3;NA;NA;139;279;13.29944;35.69454;0.05142;0.21395;NA;12.14888;
university;bn:03599331n,bn:03598570n,bn:01213993n;3;139,140,142;278,280,284;1,2,3;1;3;1;3;NA;NA;139;279;13.26152;37.06252;0.05054;0.23438;NA;11.57183;
university;bn:01511542n,bn:03679586n,bn:01007506n;3;139,139,146;278,278,291;1,1,6;1;3;1;3;NA;NA;139;279;33.02622;37.28072;0.05138;0.26986;NA;12.36326;
university;bn:02236975n,bn:16749244n,bn:17448991n;3;141,141,141;282,282,282;3,3,3;2;5;2;5;NA;NA;140;281;18.95379;36.89189;1.51248;0.36330;NA;16.33762;
university;bn:03827811n,bn:02334923n,bn:03117632n;3;139,144,141;278,288,282;1,4,3;1;3;1;3;NA;NA;139;279;20.30031;40.76437;0.05544;0.27638;NA;13.64245;
university;bn:03253734n,bn:02506706n,bn:01812961n;3;225,139,141;450,278,282;3,1,3;1;3;1;3;NA;NA;139;279;21.76555;49.89322;0.05398;0.26145;NA;17.19401;
university;bn:03339216n,bn:03701194n,bn:00682986n;3;173,152,350;346,304,699;4,6,19;3;7;3;7;NA;NA;141;283;30.20304;134.92126;9.63717;0.84605;NA;18.03090;
university;bn:14056802n,bn:02435540n,bn:00353486n;3;139,146,141;278,290,282;1,7,2;1;3;1;3;NA;NA;139;279;23.21166;49.52387;0.06675;0.45042;NA;37.61441;
university;bn:00844530n,bn:01172270n,bn:15478918n;3;140,140,141;280,280,282;2,1,3;1;3;1;3;NA;NA;139;279;18.50670;37.01625;0.05107;0.24541;NA;12.07280;
university;bn:00911924n,bn:00752810n,bn:16560619n;3;205,142,142;410,284,283;3,3,4;3;7;3;7;NA;NA;141;283;15.91028;51.26046;1.97369;0.39786;NA;12.84787;
university;bn:02626400n,bn:02502435n,bn:14117466n;3;143,142,139;286,284,278;2,3,1;1;3;1;3;NA;NA;139;279;14.07571;36.16068;0.05195;0.25753;NA;11.67136;
university;bn:02902892n,bn:05924394n,bn:02924957n;3;173,141,139;346,282,278;2,3,1;1;3;1;3;NA;NA;139;279;13.80307;38.71700;0.05232;0.24438;NA;12.48717;
university;bn:03529855n,bn:17413800n,bn:00543065n;3;139,140,140;278,280,280;1,2,2;1;3;1;3;NA;NA;139;279;12.19401;36.73361;0.05091;0.21472;NA;11.00010;
university;bn:01564635n,bn:00995942n,bn:01080971n;3;141,140,143;282,280,286;3,2,2;2;5;2;5;NA;NA;140;281;16.72770;36.44449;1.53482;0.32493;NA;11.66736;
university;bn:01537272n,bn:00697655n,bn:18714033n;3;140,141,140;280,282,280;1,3,2;1;3;1;3;NA;NA;139;279;30.40235;35.35950;0.05029;0.23594;NA;12.30981;
university;bn:00371595n,bn:03480235n,bn:01516974n;3;140,143,146;280,286,292;2,3,8;2;5;2;5;NA;NA;140;281;14.92356;36.71492;1.48258;0.43113;NA;11.28159;
university;bn:01400783n,bn:01341991n,bn:03759819n;3;141,139,140;282,278,280;3,1,2;1;3;1;3;NA;NA;139;279;12.55437;36.12823;0.05134;0.23509;NA;11.41756;
university;bn:02740135n,bn:01749673n,bn:02296140n;3;140,187,141;280,374,282;2,3,2;2;5;2;5;NA;NA;140;281;12.57940;39.12447;1.53728;0.31922;NA;12.78418;
university;bn:06536968n,bn:00564440n,bn:02004457n;3;232,142,141;464,284,282;4,3,3;1;3;1;3;NA;NA;139;279;16.33126;110.53600;1.10919;0.38678;NA;13.90435;
university;bn:03448959n,bn:13816894n,bn:14264658n;3;173,139,141;346,278,282;2,1,3;1;3;1;3;NA;NA;139;279;12.30913;35.66150;0.05196;0.23969;NA;12.31026;
university;bn:01380298n,bn:02818997n,bn:00494011n;3;142,193,140;284,386,280;3,1,2;1;3;1;3;NA;NA;139;279;12.99356;38.75075;0.05165;0.23488;NA;32.76307;
university;bn:02360755n,bn:03008958n,bn:03306953n;3;140,139,144;280,278,287;2,1,5;1;3;1;3;NA;NA;139;279;14.67191;42.01952;0.05380;0.28866;NA;11.81573;
university;bn:11109444n,bn:01012138n,bn:16723245n;3;139,143,141;278,286,282;1,5,3;1;3;1;3;NA;NA;139;279;14.99502;40.56772;0.06860;0.42174;NA;11.47242;
university;bn:14943243n,bn:14737448n,bn:03272424n;3;139,140,197;278,280,394;1,2,5;1;3;1;3;NA;NA;139;279;20.94915;47.42318;0.06717;0.39101;NA;13.19875;
university;bn:14927129n,bn:03459424n,bn:00525238n;3;141,142,141;282,284,282;3,3,3;2;5;2;5;NA;NA;140;281;13.92851;35.13974;1.97499;0.38686;NA;16.58398;
university;bn:00199446n,bn:02533661n,bn:01102007n;3;140,141,141;280,282,282;2,3,3;2;5;2;5;NA;NA;140;281;11.90701;35.13073;1.50647;0.33952;NA;11.84235;
university;bn:02650933n,bn:03221279n,bn:02977387n;3;140,142,144;280,284,288;2,2,4;2;5;2;5;NA;NA;140;281;20.31252;38.73755;1.50017;0.35041;NA;16.22671;
university;bn:02014724n,bn:01627281n,bn:03276610n;3;140,141,140;280,282,280;2,2,2;2;5;2;5;NA;NA;140;281;30.63571;35.76231;1.53249;0.29548;NA;11.82605;
university;bn:00943863n,bn:01825618n,bn:08434423n;3;143,169,139;286,338,278;4,2,1;1;3;1;3;NA;NA;139;279;12.63039;38.23856;0.05271;0.25869;NA;12.48687;
university;bn:01050013n,bn:03322186n,bn:02831946n;3;142,141,173;284,282,346;3,3,2;2;5;2;5;NA;NA;140;281;13.52315;37.77575;1.53838;0.35546;NA;12.60322;
university;bn:00617837n,bn:01202424n,bn:00193266n;3;140,140,143;280,280,286;1,2,2;1;3;1;3;NA;NA;139;279;11.52487;35.37062;0.05155;0.21665;NA;11.67504;
university;bn:03813492n,bn:02895858n,bn:17457574n;3;190,141,139;380,282,278;3,2,1;1;3;1;3;NA;NA;139;279;12.36846;39.87132;0.05123;0.23687;NA;12.85828;
university;bn:02949471n,bn:03292874n,bn:02997414n;3;193,142,141;386,284,282;1,2,3;1;3;1;3;NA;NA;139;279;12.76111;36.99567;0.05294;0.24181;NA;12.86638;
university;bn:03314362n,bn:00193094n,bn:16341414n;3;141,141,139;282,282,278;3,3,1;1;3;1;3;NA;NA;139;279;11.88658;35.94909;0.04861;0.26131;NA;29.97891;
university;bn:16020446n,bn:03718525n,bn:00787788n;3;140,140,141;280,280,282;2,2,2;1;3;1;3;NA;NA;139;279;11.79470;35.84924;0.88219;0.27999;NA;11.38388;
university;bn:02113351n,bn:01529599n,bn:03456373n;3;142,141,139;284,282,278;2,3,1;1;3;1;3;NA;NA;139;279;13.55647;40.34267;0.05253;0.24723;NA;16.52881;
university;bn:02987815n,bn:02687212n,bn:01541938n;3;144,140,141;287,280,282;4,2,2;2;5;2;5;NA;NA;140;281;15.71841;41.59935;1.51786;0.35304;NA;11.71272;
university;bn:01423598n,bn:03813532n,bn:16613992n;3;151,140,139;302,280,278;2,2,1;1;3;1;3;NA;NA;139;279;11.84434;35.31349;0.05142;0.22648;NA;11.75063;
university;bn:02585795n,bn:19008622n,bn:00616458n;3;139,140,141;278,280,282;1,2,3;1;3;1;3;NA;NA;139;279;12.24860;37.14882;0.06612;0.33890;NA;11.17428;
university;bn:03561142n,bn:02686886n,bn:02469770n;3;142,185,168;284,370,336;4,2,1;1;3;1;3;NA;NA;139;279;17.62680;63.84520;0.04862;0.26077;NA;14.04008;
university;bn:01952672n,bn:01856576n,bn:02186869n;3;139,140,146;278,280,290;1,1,8;1;3;1;3;NA;NA;139;279;15.72123;36.86283;0.05161;0.30306;NA;11.58525;
university;bn:02948708n,bn:00504141n,bn:06952874n;3;193,144,141;386,288,282;1,5,3;1;3;1;3;NA;NA;139;279;13.40637;36.63628;0.05128;0.29052;NA;13.03331;
university;bn:00251888n,bn:03813610n,bn:03262417n;3;200,141,149;400,282,297;1,3,8;1;3;1;3;NA;NA;139;279;16.89459;44.52578;0.87444;0.37715;NA;13.94027;
university;bn:00455699n,bn:03366206n,bn:03644078n;3;142,173,139;284,346,278;4,2,1;1;3;1;3;NA;NA;139;279;13.85230;36.86893;0.05237;0.25991;NA;12.67677;
university;bn:02023746n,bn:05935302n,bn:01707509n;3;141,141,175;282,282,350;3,3,4;3;7;3;7;NA;NA;141;283;13.38019;37.95298;2.00871;0.40670;NA;12.81152;
university;bn:02912445n,bn:03556118n,bn:00590092n;3;140,140,143;280,280,286;2,1,2;1;3;1;3;NA;NA;139;279;11.63211;33.47375;0.05249;0.21733;NA;11.65718;
university;bn:02515872n,bn:03626338n,bn:03517975n;3;148,143,141;296,286,282;10,3,3;3;7;3;7;NA;NA;141;283;32.36777;38.83532;2.46864;0.52150;NA;12.45719;
university;bn:01225190n,bn:03622301n,bn:01585013n;3;139,142,147;278,284,292;1,3,8;1;3;1;3;NA;NA;139;279;18.17443;40.44855;0.05284;0.34739;NA;12.00754;
university;bn:03595546n,bn:00795452n,bn:17415124n;3;141,141,139;282,282,278;3,3,1;1;3;1;3;NA;NA;139;279;12.52743;34.68501;0.05047;0.25761;NA;11.52728;
university;bn:02505822n,bn:01034201n,bn:03812761n;3;142,143,139;284,286,278;3,1,1;1;3;1;3;NA;NA;139;279;12.39640;34.36041;0.05252;0.22233;NA;11.71438;
university;bn:15821028n,bn:02797763n,bn:02347377n;3;139,149,145;278,298,290;1,4,4;1;3;1;3;NA;NA;139;279;14.42295;37.52003;0.05116;0.28657;NA;11.29253;
university;bn:03484257n,bn:02363545n,bn:14625226n;3;142,141,141;284,282,282;3,3,3;3;7;3;7;NA;NA;141;283;12.90133;34.21878;1.94729;0.39459;NA;11.83609;
university;bn:00818329n,bn:03647097n,bn:17423845n;3;140,141,141;280,282,282;2,3,3;2;5;2;5;NA;NA;140;281;12.90217;36.08719;1.50356;0.34263;NA;29.89676;
university;bn:16984276n,bn:14056307n,bn:15582940n;3;139,140,298;278,280,594;1,2,11;1;3;1;3;NA;NA;139;279;23.47675;119.33230;1.13797;0.40313;NA;15.12212;
university;bn:06790688n,bn:01198249n,bn:00154900n;3;233,140,142;466,280,284;5,2,3;1;3;1;3;NA;NA;139;279;20.22746;112.42930;0.91368;0.36783;NA;14.12577;
university;bn:02216405n,bn:02349195n,bn:01746892n;3;139,141,140;278,282,280;1,2,2;1;3;1;3;NA;NA;139;279;18.01886;36.46498;0.05245;0.21484;NA;16.60266;
university;bn:03261070n,bn:02092699n,bn:00929069n;3;143,141,141;285,282,282;5,3,3;3;7;3;7;NA;NA;141;283;14.34615;35.16272;1.95886;0.43522;NA;11.54986;
university;bn:01501326n,bn:03594123n,bn:03513450n;3;142,141,143;284,282,286;2,3,4;2;5;2;5;NA;NA;140;281;13.83882;41.66030;1.50276;0.34975;NA;11.60793;
university;bn:15951155n,bn:00153208n,bn:00905087n;3;140,170,140;280,340,280;2,1,2;1;3;1;3;NA;NA;139;279;11.33784;36.98010;0.05090;0.21374;NA;31.41046;
university;bn:16714306n,bn:02481088n,bn:03589129n;3;142,140,142;284,280,283;4,2,4;2;5;2;5;NA;NA;140;281;13.59943;36.65979;1.48116;0.38876;NA;11.14920;
university;bn:01408228n,bn:01506384n,bn:02825537n;3;140,153,141;280,306,282;2,4,2;1;3;1;3;NA;NA;139;279;14.24674;35.31623;0.05441;0.28461;NA;12.26070;
university;bn:01061959n,bn:03059912n,bn:17494249n;3;146,139,141;292,278,282;4,1,3;1;3;1;3;NA;NA;139;279;12.92762;40.24868;0.05078;0.27391;NA;11.83622;
university;bn:01897150n,bn:02356349n,bn:02761093n;3;146,139,140;292,278,280;3,1,2;1;3;1;3;NA;NA;139;279;12.75430;33.56212;0.05318;0.24463;NA;11.24131;
university;bn:02314050n,bn:02851269n,bn:01359182n;3;144,141,139;288,282,278;4,2,1;1;3;1;3;NA;NA;139;279;14.51607;36.35425;0.05225;0.26051;NA;11.59614;
university;bn:01508144n,bn:03180707n,bn:03173640n;3;141,145,141;282,289,282;3,6,3;3;7;3;7;NA;NA;141;283;15.34414;37.38417;2.23282;0.44772;NA;11.51935;
university;bn:03008331n,bn:01404999n,bn:02458767n;3;190,140,201;380,280,402;3,2,2;2;5;2;5;NA;NA;140;281;14.07212;42.44099;1.55655;0.32212;NA;34.00117;
university;bn:02851470n,bn:02661226n,bn:03674589n;3;140,146,141;280,292,282;2,3,3;2;5;2;5;NA;NA;140;281;12.27883;33.49082;1.49642;0.33921;NA;11.61686;
university;bn:17727076n,bn:01196555n,bn:02464978n;3;141,142,141;282,284,282;3,2,3;2;5;2;5;NA;NA;140;281;12.92240;36.55699;1.51282;0.33538;NA;11.74247;
university;bn:03264036n,bn:00700647n,bn:03812509n;3;140,152,141;280,304,282;2,3,3;2;5;2;5;NA;NA;140;281;12.62656;39.88676;1.02960;0.46676;NA;11.96128;
university;bn:14496442n,bn:01607499n,bn:02541975n;3;241,140,202;482,280,404;13,2,3;1;3;1;3;NA;NA;139;279;28.34678;121.26813;0.97732;0.51613;NA;15.99088;
university;bn:14838852n,bn:04062151n,bn:01274458n;3;144,143,140;288,286,280;4,3,2;1;3;1;3;NA;NA;139;279;14.34377;35.37977;0.05360;0.30315;NA;11.55763;
university;bn:15334781n,bn:16317004n,bn:03828035n;3;141,141,139;282,282,278;3,3,1;1;3;1;3;NA;NA;139;279;12.43639;36.42663;0.05178;0.25585;NA;31.26689;
university;bn:00635723n,bn:01063818n,bn:00573032n;3;141,142,140;282,284,280;3,3,2;2;5;2;5;NA;NA;140;281;11.74553;34.28957;1.48648;0.34500;NA;11.34129;
university;bn:01845100n,bn:01278472n,bn:01648337n;3;202,140,143;404,280,286;1,1,4;1;3;1;3;NA;NA;139;279;13.94248;44.08736;0.05221;0.24283;NA;13.12006;
university;bn:16573456n,bn:01514878n,bn:01177351n;3;139,178,142;278,356,284;1,3,2;1;3;1;3;NA;NA;139;279;13.78310;46.47701;0.06700;0.34330;NA;12.57938;
university;bn:00817584n,bn:02852057n,bn:00820191n;3;141,200,143;282,400,285;3,1,4;1;3;1;3;NA;NA;139;279;15.02135;42.25041;0.05430;0.27317;NA;13.43371;
university;bn:01456408n,bn:03296662n,bn:03166797n;3;141,142,140;282,284,280;3,4,2;2;5;2;5;NA;NA;140;281;15.43444;36.99387;1.51833;0.35699;NA;11.92830;
university;bn:03741689n,bn:00698136n,bn:03803264n;3;141,140,142;282,280,284;3,2,3;2;5;2;5;NA;NA;140;281;12.73121;55.46661;1.52041;0.33262;NA;11.34285;
university;bn:04260088n,bn:00537912n,bn:00798167n;3;139,141,141;278,282,282;1,3,3;1;3;1;3;NA;NA;139;279;13.84727;33.60878;0.05194;0.26246;NA;11.47883;
university;bn:00149712n,bn:16512182n,bn:02019247n;3;141,142,140;282,284,280;3,3,2;2;5;2;5;NA;NA;140;281;11.61255;32.63893;1.50361;0.33535;NA;11.67869;
university;bn:17432480n,bn:03560711n,bn:06487568n;3;140,143,234;280,285,468;2,4,6;1;3;1;3;NA;NA;139;279;18.73700;113.86446;0.94263;0.39962;NA;13.98037;
university;bn:03186064n,bn:00795365n,bn:01857967n;3;140,145,141;280,290,282;2,3,2;2;5;2;5;NA;NA;140;281;12.13755;33.37644;1.48040;0.32658;NA;11.52714;
university;bn:01205929n,bn:02145716n,bn:02697877n;3;141,139,202;282,278,404;2,1,2;1;3;1;3;NA;NA;139;279;11.33938;43.39094;0.05123;0.21300;NA;13.42067;
university;bn:09676904n,bn:00142476n,bn:03110068n;3;140,144,141;280,288,282;2,5,1;1;3;1;3;NA;NA;139;279;14.43344;35.66882;0.05467;0.27986;NA;11.49489;
university;bn:03812594n,bn:02022484n,bn:05926399n;3;141,139,139;282,278,278;3,1,1;1;3;1;3;NA;NA;139;279;29.41735;35.76609;0.04866;0.20873;NA;12.04493;
university;bn:00841390n,bn:00666770n,bn:02413326n;3;141,142,142;282,284,284;2,4,3;2;5;2;5;NA;NA;140;281;14.47006;35.21149;1.52641;0.35668;NA;11.68837;
university;bn:02187924n,bn:02824176n,bn:01705269n;3;141,141,200;282,282,400;3,2,1;1;3;1;3;NA;NA;139;279;13.92447;64.66211;0.07701;0.37207;NA;16.97969;
university;bn:02546701n,bn:17511808n,bn:06698905n;3;141,141,233;282,282,466;3,3,5;1;3;1;3;NA;NA;139;279;31.12470;130.85997;1.30785;0.56076;NA;20.39331;
university;bn:01100538n,bn:14342663n,bn:00652005n;3;205,141,141;410,282,282;2,3,3;2;5;2;5;NA;NA;140;281;16.03497;37.90597;1.54382;0.35159;NA;13.32711;
university;bn:02764744n,bn:03281290n,bn:06786304n;3;141,141,234;282,282,468;3,3,6;1;3;1;3;NA;NA;139;279;22.20328;120.41953;1.13780;0.42432;NA;13.85030;
university;bn:00583923n,bn:01186696n,bn:00466807n;3;141,140,187;282,280,374;3,1,4;1;3;1;3;NA;NA;139;279;32.95589;43.67014;0.05254;0.27837;NA;13.40946;
university;bn:03347781n,bn:02836974n,bn:11240641n;3;153,193,141;304,386,282;12,1,3;1;3;1;3;NA;NA;139;279;22.48386;47.13603;0.05409;0.41526;NA;13.85715;
university;bn:01525192n,bn:03601025n,bn:06558439n;3;140,188,234;280,376,468;2,1,6;1;3;1;3;NA;NA;139;279;17.90019;120.34853;0.05384;0.29976;NA;15.07194;
university;bn:14772441n,bn:00841321n,bn:02633519n;3;141,174,202;282,348,404;3,2,3;2;5;2;5;NA;NA;140;281;13.12821;42.06602;1.53617;0.33763;NA;14.28471;
university;bn:01783205n,bn:00153321n,bn:00237514n;3;147,148,139;294,295,278;3,9,1;1;3;1;3;NA;NA;139;279;17.27965;39.94240;0.05549;0.36942;NA;11.68789;
university;bn:01854183n,bn:00855738n,bn:03233088n;3;146,142,141;292,284,282;1,3,3;1;3;1;3;NA;NA;139;279;11.90337;55.01434;0.04898;0.25332;NA;11.38380;
university;bn:02592023n,bn:01121388n,bn:00902951n;3;139,233,141;278,466,282;1,5,3;1;3;1;3;NA;NA;139;279;20.62300;115.15919;0.05331;0.29134;NA;13.99578;
university;bn:02968229n,bn:00345520n,bn:02868619n;3;141,153,168;282,305,336;3,4,4;3;7;3;7;NA;NA;141;283;15.40786;36.35341;1.98944;0.42434;NA;12.98995;
university;bn:03485276n,bn:06091542n,bn:01047177n;3;147,141,140;293,282,280;9,2,2;2;5;2;5;NA;NA;140;281;18.28058;41.53313;1.48838;0.43101;NA;13.97644;
university;bn:03122951n,bn:03385209n,bn:01445060n;3;142,188,150;284,376,300;3,5,2;2;5;2;5;NA;NA;140;281;17.36573;42.54035;1.50137;0.37739;NA;13.17618;
university;bn:02836917n,bn:00465509n,bn:03812905n;3;193,142,141;386,284,282;1,3,2;1;3;1;3;NA;NA;139;279;14.21504;38.64806;0.05167;0.23431;NA;13.08146;
university;bn:03270341n,bn:16748097n,bn:01305454n;3;143,140,141;286,280,282;2,2,3;2;5;2;5;NA;NA;140;281;16.57104;36.04099;0.89251;0.33821;NA;11.75296;
university;bn:03213928n,bn:01159336n,bn:02135646n;3;142,144,139;284,288,278;3,3,1;1;3;1;3;NA;NA;139;279;32.63474;35.67091;0.05411;0.26538;NA;11.44659;
university;bn:02186380n,bn:21705924n,bn:14802817n;3;187,139,232;374,278,464;4,1,4;1;3;1;3;NA;NA;139;279;17.67639;118.03690;0.05344;0.29165;NA;14.90574;
university;bn:02479247n,bn:03450862n,bn:01447462n;3;141,144,143;282,288,286;2,4,4;2;5;2;5;NA;NA;140;281;16.19389;36.26231;0.88332;0.38580;NA;11.72919;
university;bn:01306958n,bn:00538549n,bn:03421244n;3;141,165,141;282,311,282;3,5,3;3;7;3;7;NA;NA;141;283;23.76303;45.14025;1.93342;0.44626;NA;17.59481;
university;bn:03204579n,bn:00652399n,bn:03535652n;3;139,143,140;278,286,280;1,4,1;1;3;1;3;NA;NA;139;279;12.66439;35.01521;0.05254;0.23243;NA;11.47886;
university;bn:06894142n,bn:03641013n,bn:00194355n;3;142,141,203;284,282,406;4,2,3;1;3;1;3;NA;NA;139;279;17.03435;61.94365;0.99930;0.36746;NA;13.10747;
university;bn:00813948n,bn:16995271n,bn:00584411n;3;139,140,142;278,280,284;1,2,3;1;3;1;3;NA;NA;139;279;12.85786;36.59911;0.05067;0.23893;NA;11.46966;
university;bn:01998990n,bn:01104396n,bn:00929131n;3;277,144,140;553,288,280;7,4,2;1;3;1;3;NA;NA;139;279;22.05467;116.55296;1.51724;0.43559;NA;14.54303;
university;bn:00909689n,bn:15141861n,bn:06160021n;3;140,234,140;280,468,280;1,6,2;1;3;1;3;NA;NA;139;279;29.90895;124.51184;0.05424;0.28643;NA;17.87450;
university;bn:03414000n,bn:01964897n,bn:01005680n;3;141,139,140;282,278,280;3,1,1;1;3;1;3;NA;NA;139;279;12.59193;35.97499;0.05389;0.22459;NA;11.53173;
university;bn:09787609n,bn:14456894n,bn:00149267n;3;140,233,143;280,466,286;2,5,3;1;3;1;3;NA;NA;139;279;17.55339;113.32797;0.88387;0.35634;NA;13.75702;
university;bn:02436236n,bn:16750403n,bn:00301967n;3;144,141,143;288,282,286;4,2,4;2;5;2;5;NA;NA;140;281;15.09473;39.72605;1.50510;0.37413;NA;31.15378;
university;bn:03933335n,bn:02097780n,bn:17255367n;3;233,141,141;466,282,282;4,2,3;1;3;1;3;NA;NA;139;279;18.32729;112.48483;0.88512;0.33387;NA;13.91223;
university;bn:05894592n,bn:01208547n,bn:03271804n;3;141,140,143;282,280,285;3,2,5;2;5;2;5;NA;NA;140;281;13.52348;34.93663;1.52539;0.38742;NA;11.53637;
university;bn:03826505n,bn:02552183n,bn:03970871n;3;143,140,186;286,280,372;3,2,3;2;5;2;5;NA;NA;140;281;12.29552;38.38307;0.89862;0.32857;NA;13.06108;
university;bn:01804295n,bn:03464900n,bn:16765211n;3;141,143,140;282,286,280;3,4,2;1;3;1;3;NA;NA;139;279;20.42239;35.96706;0.05531;0.29873;NA;16.42345;
university;bn:01636338n,bn:01214897n,bn:01299216n;3;139,142,141;278,284,282;1,3,3;1;3;1;3;NA;NA;139;279;11.58925;33.29646;0.04870;0.25480;NA;11.40078;
university;bn:01525192n,bn:00500541n,bn:00324325n;3;140,141,142;280,282,283;2,3,4;2;5;2;5;NA;NA;140;281;13.47604;56.10089;1.52937;0.36930;NA;11.26503;
university;bn:13842448n,bn:00975830n,bn:15872389n;3;139,140,235;278,280,470;1,2,7;1;3;1;3;NA;NA;139;279;18.51477;109.84985;0.05238;0.30685;NA;14.00021;
university;bn:15066995n,bn:01402461n,bn:17485182n;3;142,141,140;284,282,280;3,2,2;1;3;1;3;NA;NA;139;279;13.14084;36.14961;0.05423;0.26436;NA;11.41553;
university;bn:00782823n,bn:14344237n,bn:06554051n;3;143,139,234;285,278,468;5,1,6;1;3;1;3;NA;NA;139;279;19.60113;110.82852;0.05669;0.34894;NA;13.72236;
university;bn:03335685n,bn:02793886n,bn:03233088n;3;145,195,141;290,390,282;6,3,3;3;7;3;7;NA;NA;141;283;13.61885;39.36210;2.06905;0.44885;NA;13.03456;
university;bn:02653546n,bn:03306848n,bn:01528964n;3;143,141,139;286,282,278;3,3,1;1;3;1;3;NA;NA;139;279;11.46436;33.50888;0.05274;0.27952;NA;11.87683;
university;bn:00126348n,bn:03831951n,bn:02490591n;3;141,177,141;282,354,282;3,1,2;1;3;1;3;NA;NA;139;279;13.29753;41.43205;0.05900;0.24270;NA;12.50827;
university;bn:03222112n,bn:01726614n,bn:00348950n;3;203,142,141;406,284,282;3,3,3;3;7;3;7;NA;NA;141;283;12.49531;41.93158;1.98305;0.38473;NA;13.24634;
university;bn:03860901n,bn:00299873n,bn:17457574n;3;140,141,139;280,282,278;2,3,1;1;3;1;3;NA;NA;139;279;11.48019;33.57632;0.05239;0.24032;NA;11.43748;
university;bn:01707340n,bn:02641130n,bn:00411656n;3;182,139,186;364,278,372;4,1,3;1;3;1;3;NA;NA;139;279;15.97905;45.64262;0.05366;0.27745;NA;14.29783;
university;bn:02643722n,bn:00192892n,bn:02570787n;3;142,140,139;283,280,278;4,2,1;1;3;1;3;NA;NA;139;279;12.86054;33.79101;0.05499;0.26165;NA;11.20049;
university;bn:14337641n,bn:17039433n,bn:01141925n;3;139,142,142;278,284,283;1,2,4;1;3;1;3;NA;NA;139;279;12.34425;33.72570;0.05223;0.25424;NA;11.60607;
university;bn:10902905n,bn:03221560n,bn:19008582n;3;139,139,139;278,278,278;1,1,1;1;3;1;3;NA;NA;139;279;9.26808;32.18316;0.05198;0.17103;NA;11.22530;
university;bn:03284973n,bn:15104881n,bn:00894959n;3;215,202,198;430,404,396;5,5,7;4;9;4;9;NA;NA;145;291;38.05598;51.35845;20.30752;0.63068;NA;17.88758;
university;bn:07726388n,bn:17484562n,bn:02220704n;3;141,140,203;282,280,406;3,2,2;1;3;1;3;NA;NA;139;279;13.05818;39.25688;0.05261;0.25827;NA;13.16662;
university;bn:03026512n,bn:02034357n,bn:06691656n;3;139,141,234;278,282,468;1,2,6;1;3;1;3;NA;NA;139;279;15.97852;109.24523;0.05304;0.28990;NA;13.47476;
university;bn:00317029n,bn:00179891n,bn:01310949n;3;142,176,142;284,352,283;2,3,4;2;5;2;5;NA;NA;140;281;14.53500;36.28792;1.50118;0.37519;NA;12.83013;
university;bn:08450801n,bn:03557800n,bn:15241396n;3;141,204,140;282,408,280;3,4,2;2;5;2;5;NA;NA;140;281;13.84099;41.47186;1.49618;0.37054;NA;13.43857;
university;bn:03825200n,bn:02921927n,bn:16355214n;3;201,140,140;402,280,280;2,2,2;1;3;1;3;NA;NA;139;279;14.68763;40.91770;0.88799;0.29122;NA;13.44062;
university;bn:01211168n,bn:03637096n,bn:02032195n;3;144,179,226;288,358,452;4,5,2;2;5;2;5;NA;NA;140;281;36.76801;46.90966;1.50972;0.39984;NA;15.61335;
university;bn:06772689n,bn:13974989n,bn:03246896n;3;234,143,147;468,285,294;6,4,6;1;3;1;3;NA;NA;139;279;18.78517;107.44357;0.05230;0.42312;NA;13.70162;
university;bn:00724407n,bn:03744831n,bn:01929112n;3;204,140,142;408,280,284;1,2,4;1;3;1;3;NA;NA;139;279;12.51897;35.70892;0.04709;0.25474;NA;12.71582;
