SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03472699n,bn:00516227n,bn:04137915n,bn:14126452n;4;140,140,150,140;280,280,300,280;1,1,4,2;1;3;1;3;NA;NA;139;279;17.02287;38.82194;0.06350;0.33323;NA;16.87074;
university;bn:02191999n,bn:02864137n,bn:03437142n,bn:03708724n;4;204,140,140,140;408,280,280,280;5,2,1,2;1;3;1;3;NA;NA;139;279;19.81435;46.21676;0.06617;0.37856;NA;18.30214;
university;bn:03252991n,bn:00118537n,bn:04125625n,bn:01394414n;4;141,146,292,141;282,292,584,282;3,6,7,3;1;3;1;3;NA;NA;139;279;43.56932;131.83577;2.01875;0.65857;NA;21.51823;
university;bn:03053422n,bn:00735030n,bn:00758641n,bn:03648675n;4;139,143,139,142;278,285,278,284;1,4,1,3;1;3;1;3;NA;NA;139;279;21.84008;40.49493;0.06427;0.34256;NA;24.66571;
university;bn:00228394n,bn:01821907n,bn:15862736n,bn:03110948n;4;143,140,141,142;286,280,282,284;3,2,3,4;2;5;2;5;NA;NA;140;281;18.08828;38.91373;2.12340;0.51374;NA;17.04499;
university;bn:03618680n,bn:02120146n,bn:01205967n,bn:03687323n;4;152,140,141,144;304,280,282,288;3,2,3,4;2;5;2;5;NA;NA;140;281;17.53408;39.39526;2.12775;0.52593;NA;17.50894;
university;bn:01040035n,bn:14020973n,bn:01607500n,bn:15129002n;4;141,206,140,139;282,412,280,278;3,7,2,1;1;3;1;3;NA;NA;139;279;21.08813;47.58260;0.06431;0.42902;NA;37.95314;
university;bn:01991260n,bn:00530810n,bn:08462840n,bn:00271152n;4;142,142,242,141;284,283,483,282;3,4,14,2;1;3;1;3;NA;NA;139;279;57.18511;149.29523;1.55373;0.68987;NA;24.99121;
university;bn:00501611n,bn:17515661n,bn:03358090n,bn:05894592n;4;142,139,181,141;283,278,362,282;4,1,3,3;1;3;1;3;NA;NA;139;279;24.19360;44.81278;0.06699;0.38719;NA;20.44449;
university;bn:02253375n,bn:02476189n,bn:17507381n,bn:03870207n;4;141,140,140,140;282,280,280,280;3,2,2,2;2;5;2;5;NA;NA;140;281;14.87622;36.31300;2.10952;0.44384;NA;17.73377;
university;bn:02315290n,bn:02752899n,bn:02019689n,bn:00350768n;4;142,140,175,147;284,280,350,294;4,2,4,9;2;5;2;5;NA;NA;140;281;22.08724;45.82680;2.07232;0.62692;NA;36.98582;
university;bn:00339957n,bn:03541868n,bn:03188757n,bn:03315456n;4;203,142,140,143;406,284,280,286;4,3,1,4;1;3;1;3;NA;NA;139;279;19.72400;45.27955;0.06379;0.40322;NA;18.87891;
university;bn:01812602n,bn:03171636n,bn:16818339n,bn:12413922n;4;141,141,139,140;282,282,278,280;3,3,1,2;1;3;1;3;NA;NA;139;279;17.08932;34.82457;0.06288;0.35867;NA;16.60318;
university;bn:14874523n,bn:16834191n,bn:01786897n,bn:14568591n;4;141,141,142,139;282,282,284,278;3,3,3,1;1;3;1;3;NA;NA;139;279;14.34361;35.66716;0.06302;0.36447;NA;16.54190;
university;bn:03270251n,bn:02830755n,bn:01562770n,bn:00336209n;4;145,139,139,141;290,278,278,282;4,1,1,2;1;3;1;3;NA;NA;139;279;15.44984;36.76218;0.06537;0.33570;NA;16.62420;
university;bn:03813597n,bn:05398442n,bn:01239143n,bn:02360834n;4;140,141,144,157;280,282,287,314;2,3,5,1;1;3;1;3;NA;NA;139;279;17.64754;41.55497;0.06478;0.40797;NA;37.44608;
university;bn:03422895n,bn:03448211n,bn:00297689n,bn:03110666n;4;141,140,143,158;282,280,285,314;1,2,4,9;1;3;1;3;NA;NA;139;279;18.87081;41.76614;0.06780;0.49440;NA;17.47353;
university;bn:01436765n,bn:16511252n,bn:06694694n,bn:13974989n;4;141,233,233,143;282,466,466,285;2,5,5,4;1;3;1;3;NA;NA;139;279;25.25934;116.85963;0.90801;0.54890;NA;21.69127;
university;bn:03769318n,bn:01712582n,bn:00948540n,bn:01056074n;4;178,146,141,240;355,291,282,480;7,7,3,10;3;7;3;7;NA;NA;141;283;23.32989;51.98110;4.17223;0.85632;NA;21.34661;
university;bn:02834867n,bn:03218347n,bn:00861444n,bn:01901422n;4;193,203,144,140;386,406,287,280;1,3,5,1;1;3;1;3;NA;NA;139;279;17.72623;47.42210;0.06607;0.37715;NA;39.83680;
university;bn:01047138n,bn:15842883n,bn:03088119n,bn:03736702n;4;142,141,191,142;284,282,382,284;3,3,4,3;3;7;3;7;NA;NA;141;283;17.09982;41.94224;2.82416;0.58792;NA;18.64467;
university;bn:01047309n,bn:00188597n,bn:02803827n,bn:06152807n;4;141,140,192,141;282,280,384,282;2,2,4,3;1;3;1;3;NA;NA;139;279;18.32602;43.90016;0.89080;0.44939;NA;18.73600;
university;bn:17248027n,bn:03276181n,bn:03217735n,bn:02657727n;4;140,342,142,139;280,684,283,278;2,8,4,1;1;3;1;3;NA;NA;139;279;26.69769;130.26981;0.06583;0.45759;NA;22.38182;
university;bn:03231011n,bn:03189330n,bn:00492665n,bn:02581569n;4;141,141,142,140;282,282,284,280;3,3,3,2;1;3;1;3;NA;NA;139;279;18.23659;38.62564;0.92702;0.47273;NA;16.94232;
university;bn:03099678n,bn:02697888n,bn:00127602n,bn:03409280n;4;141,203,143,185;282,406,286,370;3,2,1,2;1;3;1;3;NA;NA;139;279;17.24554;42.40252;0.06626;0.33361;NA;20.15034;
university;bn:00166946n,bn:14892921n,bn:00912482n,bn:00928878n;4;201,142,143,142;402,283,285,284;2,4,4,3;2;5;2;5;NA;NA;140;281;16.75155;43.94795;2.13246;0.54770;NA;18.60736;
university;bn:00697634n,bn:06545047n,bn:16942804n,bn:03331427n;4;141,233,140,145;282,466,280,289;2,5,2,6;1;3;1;3;NA;NA;139;279;24.30137;115.51913;0.94031;0.52384;NA;19.19976;
university;bn:02412866n,bn:00737712n,bn:01875783n,bn:01216708n;4;139,142,336,139;278,284,520,278;1,3,5,1;1;3;1;3;NA;NA;139;279;24.47248;56.52008;0.06233;0.36994;NA;21.57209;
university;bn:00935586n,bn:14522380n,bn:01978768n,bn:03283341n;4;142,238,141,140;284,476,282,280;3,10,3,2;1;3;1;3;NA;NA;139;279;48.11725;120.67317;1.55001;0.60439;NA;19.54400;
university;bn:02797763n,bn:01564628n,bn:02986152n,bn:00214217n;4;149,142,141,202;298,284,282,404;4,4,3,3;2;5;2;5;NA;NA;140;281;21.76591;53.26480;2.33413;0.61612;NA;18.61051;
university;bn:02470955n,bn:03408518n,bn:03633197n,bn:01008081n;4;142,146,154,141;284,291,308,282;4,8,1,3;1;3;1;3;NA;NA;139;279;18.56340;46.20425;0.06548;0.48424;NA;17.66161;
university;bn:15647799n,bn:15329935n,bn:02238684n,bn:02829771n;4;140,139,139,140;280,278,278,280;2,1,1,2;1;3;1;3;NA;NA;139;279;15.00442;36.66300;0.06501;0.29861;NA;16.79787;
university;bn:02963942n,bn:03143367n,bn:01539360n,bn:14838852n;4;202,140,141,144;404,280,282,288;3,2,3,4;2;5;2;5;NA;NA;140;281;17.74489;45.71638;2.13550;0.53318;NA;39.22290;
university;bn:13916290n,bn:00532709n,bn:03872314n,bn:00940521n;4;143,144,141,140;286,288,281,280;3,3,3,2;2;5;2;5;NA;NA;140;281;16.83011;38.66642;2.12141;0.50433;NA;17.30850;
university;bn:03769448n,bn:04990882n,bn:00930115n,bn:00310750n;4;179,139,141,139;358,278,282,278;4,1,3,1;1;3;1;3;NA;NA;139;279;16.97157;46.12043;0.06585;0.35336;NA;18.19552;
university;bn:00629653n,bn:13908283n,bn:14070722n,bn:02736157n;4;141,139,141,142;282,278,282,284;3,1,3,1;1;3;1;3;NA;NA;139;279;22.57410;39.48378;0.06481;0.32834;NA;17.47693;
university;bn:01646315n,bn:00556309n,bn:16686212n,bn:03325443n;4;185,141,140,142;370,282,280,284;2,3,2,3;1;3;1;3;NA;NA;139;279;17.93151;43.95792;0.06824;0.36873;NA;18.81493;
university;bn:03349834n,bn:02931050n,bn:17458704n,bn:14249539n;4;140,172,139,139;280,344,278,278;2,1,1,1;1;3;1;3;NA;NA;139;279;32.50894;36.56689;0.06507;0.27246;NA;18.81196;
university;bn:13985287n,bn:00404124n,bn:03354116n,bn:07544635n;4;140,142,145,141;280,284,289,282;2,3,6,3;2;5;2;5;NA;NA;140;281;18.88527;42.00221;2.16784;0.54156;NA;17.86510;
university;bn:00861300n,bn:02676979n,bn:17967576n,bn:00618473n;4;142,172,235,141;284,344,470,282;4,1,7,3;1;3;1;3;NA;NA;139;279;24.81193;121.23565;0.06583;0.46074;NA;20.61681;
university;bn:03557855n,bn:03200385n,bn:00980083n,bn:01354566n;4;144,188,205,200;288,376,410,400;2,5,2,1;1;3;1;3;NA;NA;139;279;19.68688;46.50529;0.06606;0.37947;NA;21.77538;
university;bn:02025787n,bn:02558142n,bn:02186361n,bn:03482781n;4;178,141,140,142;356,282,280,283;5,3,2,4;2;5;2;5;NA;NA;140;281;23.45613;45.20816;2.02415;0.54181;NA;39.74179;
university;bn:03392901n,bn:02358711n,bn:02989285n,bn:02257439n;4;142,139,141,139;284,278,282,278;4,1,2,1;1;3;1;3;NA;NA;139;279;16.03185;40.91991;0.06956;0.35740;NA;16.83246;
university;bn:03409280n,bn:01528829n,bn:01433224n,bn:01239148n;4;185,139,142,143;370,278,284,286;2,1,3,3;1;3;1;3;NA;NA;139;279;17.33630;43.64789;0.06304;0.35377;NA;18.30910;
university;bn:01641586n,bn:14430177n,bn:03602811n,bn:00667312n;4;144,145,139,152;288,290,278,304;4,6,1,3;1;3;1;3;NA;NA;139;279;18.73892;39.97857;0.06483;0.44583;NA;18.01508;
university;bn:01744371n,bn:01048072n,bn:06778525n,bn:03506671n;4;140,145,233,141;280,290,466,282;2,5,5,3;1;3;1;3;NA;NA;139;279;23.57894;121.87548;1.53755;0.54656;NA;19.49602;
university;bn:06156349n,bn:00334152n,bn:15219849n,bn:00943901n;4;142,142,141,142;284,284,282,284;3,3,3,3;3;7;3;7;NA;NA;141;283;36.28121;35.53188;2.77983;0.55131;NA;16.94001;
university;bn:06042359n,bn:13847990n,bn:01783050n,bn:15075211n;4;139,139,139,141;278,278,278,282;1,1,1,2;1;3;1;3;NA;NA;139;279;13.59869;36.56048;0.06486;0.26880;NA;16.58183;
university;bn:02563306n,bn:02847179n,bn:00953776n,bn:14616681n;4;139,139,142,139;278,278,284,278;1,1,3,1;1;3;1;3;NA;NA;139;279;14.55145;37.30028;0.06356;0.29081;NA;17.06827;
university;bn:01252675n,bn:02341757n,bn:01998486n,bn:01029653n;4;177,141,139,144;354,282,278,287;4,3,1,6;1;3;1;3;NA;NA;139;279;22.57909;45.81697;0.06695;0.44912;NA;18.24217;
university;bn:14319354n,bn:03598346n,bn:16999110n,bn:03451170n;4;139,142,141,141;278,284,282,282;1,4,3,3;1;3;1;3;NA;NA;139;279;15.84612;39.91849;0.06559;0.39658;NA;35.91996;
university;bn:02237627n,bn:00500632n,bn:16033519n,bn:00313484n;4;203,193,173,140;406,386,346,280;2,5,2,1;1;3;1;3;NA;NA;139;279;21.06340;46.43800;0.06653;0.37580;NA;21.14019;
university;bn:14449247n,bn:02104571n,bn:02929714n,bn:01787224n;4;139,142,139,141;278,284,278,282;1,4,1,2;1;3;1;3;NA;NA;139;279;21.13265;38.17206;0.06234;0.32438;NA;21.56771;
university;bn:03076115n,bn:00861588n,bn:00423503n,bn:01641557n;4;140,179,140,140;280,358,280,280;2,1,2,2;1;3;1;3;NA;NA;139;279;13.12492;37.15875;0.06488;0.31920;NA;17.80214;
university;bn:03639772n,bn:14020973n,bn:02783583n,bn:03366206n;4;139,206,141,173;278,412,282,346;1,7,3,2;1;3;1;3;NA;NA;139;279;22.12347;48.53917;0.06499;0.41617;NA;19.78695;
university;bn:01148694n,bn:00798442n,bn:00918420n,bn:01630521n;4;141,139,141,142;282,278,282,284;3,1,3,3;1;3;1;3;NA;NA;139;279;36.37457;40.75674;0.06395;0.36905;NA;17.80907;
university;bn:16604283n,bn:02498438n,bn:01047219n,bn:03033528n;4;139,142,142,188;278,284,284,376;1,3,3,1;1;3;1;3;NA;NA;139;279;17.39158;41.41404;0.06470;0.32676;NA;18.41965;
university;bn:00937388n,bn:00395065n,bn:01634206n,bn:14477382n;4;142,142,148,142;284,284,296,284;3,3,7,3;3;7;3;7;NA;NA;141;283;17.73753;40.57172;3.46027;0.66499;NA;16.95605;
university;bn:03036134n,bn:02861261n,bn:02593075n,bn:14866740n;4;201,141,301,139;402,282,602,278;2,2,2,1;1;3;1;3;NA;NA;139;279;16.75824;49.74826;0.06423;0.31379;NA;22.00123;
university;bn:00517832n,bn:17407906n,bn:03224017n,bn:03812771n;4;213,141,140,141;426,282,280,282;1,1,2,3;1;3;1;3;NA;NA;139;279;18.09606;42.55926;0.06287;0.32262;NA;37.57652;
university;bn:02546963n,bn:17028398n,bn:01781737n,bn:03881374n;4;142,235,141,202;284,470,282,404;2,7,1,2;1;3;1;3;NA;NA;139;279;24.09777;126.48703;0.06533;0.40621;NA;20.85651;
university;bn:01252675n,bn:00548053n,bn:00810001n,bn:02526344n;4;177,145,141,141;354,289,282,282;4,5,2,3;2;5;2;5;NA;NA;140;281;20.96893;43.67680;2.11765;0.57108;NA;18.32106;
university;bn:01308676n,bn:00777856n,bn:08474356n,bn:02669580n;4;139,150,142,142;278,297,284,284;1,10,3,3;1;3;1;3;NA;NA;139;279;20.68296;41.99979;0.06787;0.50650;NA;16.79596;
university;bn:03812666n,bn:02296061n,bn:00182432n,bn:03493910n;4;139,142,140,202;278,284,280,404;1,3,2,2;1;3;1;3;NA;NA;139;279;15.95725;44.42746;0.06517;0.34620;NA;18.40014;
university;bn:00535028n,bn:03534765n,bn:00753504n,bn:09787609n;4;142,143,139,140;284,285,278,280;3,3,1,2;1;3;1;3;NA;NA;139;279;39.66973;40.85602;0.07025;0.37990;NA;17.08229;
university;bn:17553015n,bn:03496094n,bn:01413788n,bn:02360442n;4;141,144,141,199;282,288,282,398;3,2,3,2;2;5;2;5;NA;NA;140;281;17.45941;45.25249;2.15401;0.47051;NA;18.42856;
university;bn:02732539n,bn:02183087n,bn:02460882n,bn:00537645n;4;139,142,139,142;278,283,278,284;1,4,1,4;1;3;1;3;NA;NA;139;279;17.71108;36.43858;0.06632;0.36511;NA;17.17494;
university;bn:00196248n,bn:17476091n,bn:02418073n,bn:01962428n;4;141,141,143,141;282,282,285,282;3,3,4,3;3;7;3;7;NA;NA;141;283;17.14814;37.83701;2.82101;0.57075;NA;17.35050;
university;bn:02762732n,bn:00627286n,bn:01650877n,bn:14023832n;4;174,142,141,233;348,284,282,466;3,3,3,5;1;3;1;3;NA;NA;139;279;24.46198;124.04519;2.07418;0.58953;NA;40.24757;
university;bn:02420412n,bn:14830511n,bn:01026547n,bn:02575542n;4;140,142,141,148;280,284,282,295;2,4,3,9;2;5;2;5;NA;NA;140;281;19.08571;46.45768;2.45703;0.65420;NA;17.04034;
university;bn:02191392n,bn:00696487n,bn:02981661n,bn:15843657n;4;140,142,185,145;280,284,370,289;2,3,2,6;2;5;2;5;NA;NA;140;281;17.31991;43.39712;2.33409;0.52791;NA;18.73319;
university;bn:03687501n,bn:15069214n,bn:02124648n,bn:01824801n;4;340,141,141,147;680,282,282,291;6,3,3,8;1;3;1;3;NA;NA;139;279;27.62629;131.02286;1.20210;0.64236;NA;21.93683;
university;bn:01256260n,bn:03585637n,bn:01668267n,bn:00172810n;4;143,143,140,187;285,286,280,373;5,5,2,5;2;5;2;5;NA;NA;140;281;23.69466;48.66824;2.06025;0.59670;NA;39.52667;
university;bn:00872367n,bn:03002440n,bn:02000789n,bn:00144458n;4;142,140,206,140;284,280,412,280;4,2,3,2;2;5;2;5;NA;NA;140;281;18.08269;52.61675;2.44649;0.69613;NA;18.41089;
university;bn:00221322n,bn:03297590n,bn:14082614n,bn:01717964n;4;141,140,140,144;282,280,280,288;2,2,2,3;1;3;1;3;NA;NA;139;279;16.14083;38.48951;0.91437;0.42062;NA;17.08597;
university;bn:06953733n,bn:13972399n,bn:03561599n,bn:03229250n;4;141,234,144,141;282,468,287,282;3,6,6,3;1;3;1;3;NA;NA;139;279;25.61997;118.94697;0.92157;0.58976;NA;19.44569;
university;bn:03794554n,bn:01570221n,bn:10924355n,bn:03108684n;4;144,142,141,141;288,283,282,282;6,4,3,3;2;5;2;5;NA;NA;140;281;25.69452;41.31453;2.09788;0.60686;NA;20.85722;
university;bn:14913452n,bn:00904863n,bn:02471072n,bn:05398442n;4;203,140,140,141;406,280,280,282;4,2,2,3;2;5;2;5;NA;NA;140;281;35.38607;44.91959;2.12158;0.48511;NA;19.26488;
university;bn:15066995n,bn:15718866n,bn:14368461n,bn:03173130n;4;142,139,141,175;284,278,282,350;3,1,3,3;1;3;1;3;NA;NA;139;279;17.29642;42.58828;0.06630;0.37764;NA;18.23946;
university;bn:03430310n,bn:14730065n,bn:02506205n,bn:00280948n;4;140,141,161,139;280,282,322,278;2,3,23,1;1;3;1;3;NA;NA;139;279;26.62958;39.88966;0.07189;0.72112;NA;18.38836;
university;bn:03644766n,bn:00474516n,bn:02912726n,bn:03298611n;4;141,142,140,144;282,284,280,288;2,2,2,3;1;3;1;3;NA;NA;139;279;15.32047;35.79052;0.06291;0.34572;NA;17.11205;
university;bn:00136956n,bn:03205819n,bn:01049832n,bn:02443027n;4;141,142,272,142;282,284,544,284;3,2,2,2;2;5;2;5;NA;NA;140;281;16.53667;49.91165;2.18460;0.46181;NA;39.24682;
university;bn:01827084n,bn:00852690n,bn:01217792n,bn:06128283n;4;181,143,208,139;362,286,416,278;3,4,2,1;1;3;1;3;NA;NA;139;279;17.74793;47.82896;0.06075;0.36413;NA;20.70266;
university;bn:02242162n,bn:01415746n,bn:02661506n,bn:01795603n;4;144,139,234,141;288,278,467,282;6,1,6,3;1;3;1;3;NA;NA;139;279;25.72521;124.05670;0.06739;0.47351;NA;18.99071;
university;bn:06790688n,bn:00540486n,bn:01431527n,bn:03315532n;4;233,139,140,142;466,278,280,284;5,1,2,2;1;3;1;3;NA;NA;139;279;21.95491;115.16819;0.06645;0.36657;NA;18.67065;
university;bn:01052858n,bn:03127119n,bn:00064420n,bn:00334598n;4;174,144,194,204;348,288,386,408;2,5,53,1;1;3;1;3;NA;NA;139;279;22.72333;48.12930;0.06798;1.48976;NA;40.30279;
university;bn:15073382n,bn:02585114n,bn:15817538n,bn:00799094n;4;146,149,140,189;290,297,280,377;8,7,2,4;2;5;2;5;NA;NA;140;281;21.59766;46.81982;2.15828;0.67567;NA;18.08719;
university;bn:03812819n,bn:00435183n,bn:07394452n,bn:14217142n;4;139,140,142,140;278,280,284,280;1,2,3,2;1;3;1;3;NA;NA;139;279;14.63656;35.76554;0.06514;0.33908;NA;16.71670;
university;bn:16642083n,bn:01247649n,bn:02533607n,bn:00703518n;4;140,152,141,144;280,304,282,288;2,2,3,3;2;5;2;5;NA;NA;140;281;14.56450;37.39181;2.17268;0.46657;NA;17.40182;
university;bn:00700691n,bn:00564474n,bn:00940454n,bn:00271152n;4;141,140,142,141;282,280,284,282;3,2,3,2;2;5;2;5;NA;NA;140;281;15.34649;36.80205;2.10844;0.48491;NA;17.37403;
university;bn:03609195n,bn:02954725n,bn:01631615n,bn:03482535n;4;143,141,233,141;285,282,466,282;5,3,3,2;2;5;2;5;NA;NA;140;281;36.94726;49.24660;2.13308;0.53346;NA;20.00494;
university;bn:02834753n,bn:01321217n,bn:00744563n,bn:01713243n;4;193,179,142,141;386,357,284,282;1,8,3,2;1;3;1;3;NA;NA;139;279;21.17076;47.42682;0.06458;0.44786;NA;19.51417;
university;bn:00943882n,bn:02053151n,bn:00943886n,bn:02553624n;4;142,207,141,142;284,414,282,284;3,8,2,3;2;5;2;5;NA;NA;140;281;23.59325;46.76648;1.49987;0.57197;NA;26.30992;
university;bn:03514921n,bn:00221284n,bn:00423503n,bn:00301132n;4;232,273,140,277;464,546,280,419;4,3,2,1;1;3;1;3;NA;NA;139;279;25.15519;134.74882;0.06086;0.36879;NA;25.22737;
university;bn:06940164n,bn:14390037n,bn:14371416n,bn:02490591n;4;139,141,141,141;278,282,282,282;1,3,3,2;1;3;1;3;NA;NA;139;279;36.76708;39.61547;0.06651;0.35065;NA;17.95050;
university;bn:06836510n,bn:02212112n,bn:02819289n,bn:00615624n;4;141,142,140,139;282,284,280,278;3,2,2,1;1;3;1;3;NA;NA;139;279;23.10712;45.66436;0.06825;0.33809;NA;23.97380;
university;bn:00264551n,bn:03729892n,bn:02493268n,bn:00561260n;4;207,141,140,141;414,282,280,282;4,3,2,2;1;3;1;3;NA;NA;139;279;18.03219;43.44657;0.06678;0.39606;NA;18.81780;
university;bn:03565988n,bn:02016175n,bn:01456998n,bn:06554051n;4;233,142,141,234;466,284,282,468;4,1,3,6;1;3;1;3;NA;NA;139;279;33.96028;137.91781;0.08728;0.64237;NA;21.68186;
university;bn:01969309n,bn:01955245n,bn:03770417n,bn:00535828n;4;143,140,152,142;286,280,304,284;4,2,4,4;2;5;2;5;NA;NA;140;281;23.42331;41.88923;2.10312;0.55398;NA;40.00655;
university;bn:03252834n,bn:03065877n,bn:16017064n,bn:15392823n;4;143,146,143,225;286,292,286,450;3,3,2,1;1;3;1;3;NA;NA;139;279;19.05247;56.31660;0.08492;0.51254;NA;19.64551;
university;bn:03504988n,bn:02538098n,bn:00928803n,bn:06779305n;4;141,141,140,234;282,282,280,468;3,3,1,6;1;3;1;3;NA;NA;139;279;27.47355;132.36679;0.06396;0.42290;NA;19.75157;
university;bn:03364535n,bn:02290931n,bn:00931601n,bn:02976960n;4;143,139,141,140;286,278,282,280;2,1,2,2;1;3;1;3;NA;NA;139;279;13.25856;45.85716;0.08233;0.44696;NA;17.39575;
university;bn:03785865n,bn:00646911n,bn:01302281n,bn:05925012n;4;143,232,141,142;286,464,282,283;5,1,3,4;1;3;1;3;NA;NA;139;279;21.01076;51.06967;0.06742;0.44813;NA;19.23390;
university;bn:09355468n,bn:00938483n,bn:17515661n,bn:02331897n;4;140,141,139,205;280,282,278,410;2,3,1,1;1;3;1;3;NA;NA;139;279;35.14154;48.84849;0.06471;0.32045;NA;19.99165;
university;bn:02821475n,bn:02861784n,bn:15103766n,bn:03314063n;4;202,144,142,142;404,288,284,284;1,4,4,3;1;3;1;3;NA;NA;139;279;21.52200;50.32073;0.06498;0.40265;NA;21.32952;
university;bn:09303146n,bn:00320934n,bn:00616113n,bn:03704072n;4;142,139,141,141;284,278,282,282;3,1,2,3;1;3;1;3;NA;NA;139;279;24.56313;37.15258;0.06523;0.34546;NA;17.53669;
university;bn:14254467n,bn:02789383n,bn:01458713n,bn:16737101n;4;139,141,144,139;278,282,287,278;1,3,6,1;1;3;1;3;NA;NA;139;279;15.88958;43.69995;0.08341;0.55875;NA;16.83373;
university;bn:01755488n,bn:01043544n,bn:02774157n,bn:01589475n;4;176,142,140,141;352,284,280,282;3,3,1,2;1;3;1;3;NA;NA;139;279;17.26515;43.05541;0.06664;0.36251;NA;18.53600;
university;bn:00145473n,bn:05960196n,bn:02774157n,bn:03620275n;4;143,141,140,140;286,282,280,280;3,3,1,2;1;3;1;3;NA;NA;139;279;17.76830;42.27781;0.06264;0.35021;NA;20.89376;
university;bn:13521837n,bn:00202953n,bn:03308878n,bn:02558121n;4;141,142,142,141;282,284,284,282;3,4,3,2;2;5;2;5;NA;NA;140;281;17.08698;37.60845;2.13164;0.50597;NA;16.96877;
university;bn:02214373n,bn:02902250n,bn:02558163n,bn:01773201n;4;143,142,141,140;285,284,282,280;5,3,2,1;1;3;1;3;NA;NA;139;279;19.17808;45.26242;0.06696;0.39896;NA;17.44842;
university;bn:14988911n,bn:14770823n,bn:00132416n,bn:02823087n;4;150,140,140,145;300,280,280,290;3,2,2,4;2;5;2;5;NA;NA;140;281;16.46361;37.67135;2.09638;0.49257;NA;16.99459;
university;bn:01033799n,bn:03897032n,bn:02570956n,bn:01008746n;4;141,139,140,140;282,278,280,280;3,1,1,2;1;3;1;3;NA;NA;139;279;14.81741;38.63495;0.06642;0.33345;NA;35.15843;
university;bn:00547097n,bn:00381257n,bn:01100641n,bn:00168373n;4;152,142,192,141;303,284,384,282;11,3,1,2;1;3;1;3;NA;NA;139;279;20.63294;45.01254;0.87960;0.51819;NA;19.34726;
university;bn:01433175n,bn:16420651n,bn:10930536n,bn:14291963n;4;140,139,141,142;280,278,282,284;2,1,3,4;1;3;1;3;NA;NA;139;279;16.02667;37.31391;0.06359;0.36303;NA;16.68882;
university;bn:03231233n,bn:02318092n,bn:01361699n,bn:01795603n;4;142,179,140,141;283,358,280,282;4,1,2,3;1;3;1;3;NA;NA;139;279;16.41376;40.72668;0.06234;0.37432;NA;17.91341;
university;bn:17560673n,bn:03734927n,bn:02019689n,bn:03850653n;4;141,141,175,228;282,282,350,456;3,3,4,3;2;5;2;5;NA;NA;140;281;30.60798;48.43285;2.37730;0.54889;NA;20.61733;
university;bn:04935936n,bn:03054948n,bn:03549022n,bn:08204377n;4;230,143,145,142;460,285,290,284;2,5,5,3;1;3;1;3;NA;NA;139;279;42.05621;119.70359;0.06495;0.45566;NA;20.15814;
university;bn:02547774n,bn:00556448n,bn:00768852n,bn:03462305n;4;229,141,140,139;457,282,280,278;5,3,2,1;1;3;1;3;NA;NA;139;279;17.69706;46.52405;0.06508;0.39693;NA;18.86654;
university;bn:05799379n,bn:02355806n,bn:17515661n,bn:03591854n;4;141,140,139,143;282,280,278,285;2,2,1,4;1;3;1;3;NA;NA;139;279;15.82110;40.45191;0.06575;0.35078;NA;16.83539;
university;bn:03342407n,bn:00119297n,bn:01845100n,bn:02834906n;4;144,142,202,140;288,283,404,280;5,4,1,1;1;3;1;3;NA;NA;139;279;20.11686;48.92486;0.06362;0.38884;NA;18.43730;
university;bn:16239544n,bn:03746143n,bn:01368031n,bn:01504896n;4;140,141,189,141;280,282,377,282;2,3,6,3;2;5;2;5;NA;NA;140;281;19.24234;51.07918;2.09652;0.54980;NA;39.45391;
university;bn:00504022n,bn:01976966n,bn:13857810n,bn:02198723n;4;140,193,139,142;280,385,278,284;2,6,1,3;1;3;1;3;NA;NA;139;279;17.70929;43.59384;0.06626;0.40997;NA;18.42908;
university;bn:03211226n,bn:02803827n,bn:01400793n,bn:02305349n;4;140,192,139,142;280,384,278,284;2,4,1,2;1;3;1;3;NA;NA;139;279;17.09753;43.32702;0.06550;0.35131;NA;18.41309;
university;bn:03623947n,bn:03546325n,bn:00746224n,bn:02488505n;4;142,149,142,140;284,296,284,280;3,9,4,2;2;5;2;5;NA;NA;140;281;22.70535;44.36248;2.36796;0.63962;NA;17.58326;
university;bn:02385095n,bn:02497594n,bn:02356349n,bn:02864234n;4;139,141,139,141;278,282,278,282;1,2,1,2;1;3;1;3;NA;NA;139;279;15.31081;38.35153;0.06361;0.29821;NA;16.84139;
university;bn:14828057n,bn:14771218n,bn:00667312n,bn:16880249n;4;143,273,152,140;286,545,304,280;3,7,3,2;1;3;1;3;NA;NA;139;279;43.93856;121.37244;0.93494;0.50637;NA;21.52913;
university;bn:02989429n,bn:02296140n,bn:02347377n,bn:00518735n;4;141,141,145,140;282,282,290,280;3,2,4,2;2;5;2;5;NA;NA;140;281;17.15831;39.46094;2.11492;0.48868;NA;17.35143;
