SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:17306329n,bn:17485647n,bn:01393216n,bn:03506383n,bn:03782191n;5;143,141,139,142,143;286,282,278,283,286;5,3,1,4,3;1;3;1;3;NA;NA;139;279;22.22018;49.80071;0.10268;0.78934;NA;43.88696;
university;bn:03895955n,bn:01936768n,bn:11014746n,bn:02050744n,bn:03830762n;5;203,142,142,139,142;406,284,284,278,284;3,2,4,1,3;1;3;1;3;NA;NA;139;279;21.71556;45.82856;0.08002;0.49517;NA;23.68958;
university;bn:14207046n,bn:03336067n,bn:03262429n,bn:01057024n,bn:02217407n;5;141,140,203,145,141;282,280,406,290,282;3,2,3,2,3;2;5;2;5;NA;NA;140;281;20.80158;46.10359;2.74704;0.61707;NA;23.94086;
university;bn:17545278n,bn:17490515n,bn:02115239n,bn:00946833n,bn:01047303n;5;141,140,142,143,140;282,280,284,286,280;3,2,2,2,2;2;5;2;5;NA;NA;140;281;17.86725;38.43750;2.74287;0.59751;NA;22.21128;
university;bn:03781202n,bn:02129493n,bn:01308306n,bn:00647321n,bn:02299342n;5;140,201,142,142,144;280,402,283,284,288;2,1,4,2,4;1;3;1;3;NA;NA;139;279;22.20273;49.49366;0.07632;0.48807;NA;44.99656;
university;bn:02857721n,bn:01180760n,bn:01093125n,bn:03766940n,bn:03796253n;5;140,139,140,142,140;280,278,280,284,280;1,1,2,4,2;1;3;1;3;NA;NA;139;279;20.59764;39.93889;0.07164;0.44285;NA;22.19540;
university;bn:02009908n,bn:01474372n,bn:01635141n,bn:02380215n,bn:03878692n;5;139,143,140,140,140;278,285,280,280,280;1,5,2,2,2;1;3;1;3;NA;NA;139;279;27.89552;41.02993;0.07865;0.46787;NA;22.77145;
university;bn:00974978n,bn:01711470n,bn:01056978n,bn:03552490n,bn:17431600n;5;140,142,141,142,139;280,284,282,284,278;2,3,2,3,1;1;3;1;3;NA;NA;139;279;18.45225;38.84158;0.07511;0.45117;NA;23.05559;
university;bn:02593517n,bn:12736856n,bn:06023423n,bn:02744756n,bn:17422192n;5;140,140,139,140,139;280,280,278,280,278;2,2,1,1,1;1;3;1;3;NA;NA;139;279;35.13841;37.56104;0.07648;0.37225;NA;23.59823;
university;bn:15428973n,bn:03039429n,bn:00564802n,bn:00061377n,bn:03248328n;5;139,140,140,210,142;278,280,280,418,284;1,1,2,69,3;1;3;1;3;NA;NA;139;279;24.52258;53.12369;0.08083;1.75420;NA;24.03997;
university;bn:01562376n,bn:03484653n,bn:01580999n,bn:03214273n,bn:01442043n;5;188,174,144,193,140;376,348,287,384,280;4,2,6,53,2;2;5;2;5;NA;NA;140;281;34.47319;55.74598;2.74852;1.69281;NA;26.56263;
university;bn:01800189n,bn:03468396n,bn:01824801n,bn:00446962n,bn:17303992n;5;141,142,147,141,140;282,284,291,282,280;2,4,8,3,1;1;3;1;3;NA;NA;139;279;23.55227;54.95190;0.10528;0.83219;NA;42.30185;
university;bn:17342565n,bn:01985839n,bn:01508144n,bn:01047241n,bn:03623947n;5;141,143,141,141,142;282,286,282,282,284;1,1,3,2,3;1;3;1;3;NA;NA;139;279;19.44126;40.10012;0.07450;0.43014;NA;22.04538;
university;bn:06005717n,bn:15191008n,bn:03436692n,bn:15128850n,bn:01857776n;5;143,140,143,143,140;286,280,286,285,280;5,2,4,5,1;1;3;1;3;NA;NA;139;279;26.39972;47.30086;0.07632;0.55462;NA;22.14812;
university;bn:03293749n,bn:02860928n,bn:00825873n,bn:03411398n,bn:00336593n;5;140,140,141,189,206;280,280,282,378,412;2,1,2,2,3;1;3;1;3;NA;NA;139;279;20.99364;55.38944;0.09276;0.53926;NA;25.43706;
university;bn:00593269n,bn:03585637n,bn:17245722n,bn:03677752n,bn:14913452n;5;140,143,242,143,203;280,286,484,286,406;1,5,10,5,4;1;3;1;3;NA;NA;139;279;69.48447;144.57988;0.07715;0.70891;NA;27.81573;
university;bn:00844685n,bn:14831870n,bn:03608068n,bn:01109222n,bn:01815411n;5;142,141,140,206,141;284,282,280,411,282;3,1,2,7,2;1;3;1;3;NA;NA;139;279;23.90163;49.59584;0.07716;0.52637;NA;24.63469;
university;bn:03669264n,bn:01289849n,bn:14531398n,bn:01349202n,bn:08372672n;5;141,142,185,140,233;282,284,370,280,466;1,3,2,2,5;1;3;1;3;NA;NA;139;279;28.99875;130.35873;0.07633;0.48095;NA;25.79290;
university;bn:03625706n,bn:17436067n,bn:02948697n,bn:03519459n,bn:16068737n;5;144,140,193,142,139;288,280,386,284,278;3,2,1,3,1;1;3;1;3;NA;NA;139;279;24.99289;54.92209;0.10515;0.62426;NA;46.79341;
university;bn:09285338n,bn:17409025n,bn:03718522n,bn:01998486n,bn:02734613n;5;142,139,141,139,145;284,278,282,278,290;3,1,3,1,2;1;3;1;3;NA;NA;139;279;18.40836;40.11120;0.07583;0.42614;NA;22.86381;
university;bn:01880730n,bn:01800189n,bn:16090839n,bn:00956292n,bn:02840300n;5;151,141,141,141,141;302,282,282,282,282;2,2,3,3,2;1;3;1;3;NA;NA;139;279;18.19051;44.58200;0.93183;0.51161;NA;22.33229;
university;bn:01392670n,bn:11112060n,bn:03631703n,bn:02195769n,bn:03811906n;5;141,139,139,142,141;282,278,278,284,282;2,1,1,4,3;1;3;1;3;NA;NA;139;279;21.29027;41.44681;0.07698;0.45763;NA;22.04307;
university;bn:00342465n,bn:06934175n,bn:01057920n,bn:03596771n,bn:04235491n;5;142,140,141,141,141;284,280,282,282,282;2,2,2,3,3;2;5;2;5;NA;NA;140;281;17.62667;39.59475;2.67273;0.60186;NA;44.16947;
university;bn:03464900n,bn:00079158n,bn:14534110n,bn:15640324n,bn:02438981n;5;143,210,139,148,141;286,418,278,296,282;4,70,1,9,3;1;3;1;3;NA;NA;139;279;29.92950;56.87105;0.08181;1.98970;NA;24.01008;
university;bn:00943782n,bn:16865214n,bn:00353448n,bn:17145021n,bn:16486422n;5;141,139,142,141,141;282,278,284,282,282;3,1,3,3,3;1;3;1;3;NA;NA;139;279;21.64358;42.03001;0.07882;0.49883;NA;22.24921;
university;bn:00224028n,bn:05147980n,bn:05462783n,bn:01194781n,bn:02094224n;5;143,366,141,143,140;286,563,282,286,280;3,1,3,4,2;1;3;1;3;NA;NA;139;279;31.77514;59.50534;0.08628;0.50354;NA;27.19903;
university;bn:01148694n,bn:15221177n,bn:00818453n,bn:01888384n,bn:03656737n;5;141,140,139,143,140;282,280,278,286,280;3,2,1,2,2;1;3;1;3;NA;NA;139;279;17.53082;40.57560;0.07863;0.42775;NA;22.12754;
university;bn:15644248n,bn:02064145n,bn:02014999n,bn:00862533n,bn:17229136n;5;139,140,151,141,139;278,280,302,282,278;1,1,2,3,1;1;3;1;3;NA;NA;139;279;17.95225;38.97409;0.07742;0.38834;NA;22.34942;
university;bn:03295149n,bn:02388643n,bn:01054402n,bn:03569342n,bn:03033128n;5;144,139,142,197,140;287,278,284,394,280;5,1,3,1,1;1;3;1;3;NA;NA;139;279;25.39421;51.65675;0.08379;0.48434;NA;25.65522;
university;bn:01663067n,bn:01366396n,bn:00324325n,bn:00528509n,bn:02918629n;5;140,140,142,163,139;280,280,283,307,278;1,1,4,4,1;1;3;1;3;NA;NA;139;279;24.38023;50.62228;0.07500;0.45557;NA;42.62131;
university;bn:05894997n,bn:03188349n,bn:02002445n,bn:00487566n,bn:00880421n;5;140,142,202,153,195;280,284,404,306,390;2,3,1,3,1;1;3;1;3;NA;NA;139;279;20.50875;46.97425;0.07623;0.42934;NA;26.83953;
university;bn:17512292n,bn:01877891n,bn:01317789n,bn:01771246n,bn:02361309n;5;140,142,142,203,174;280,284,284,406,348;2,3,3,3,3;2;5;2;5;NA;NA;140;281;23.55269;47.55706;2.72180;0.63330;NA;25.37297;
university;bn:00995960n,bn:01048070n,bn:03040025n,bn:05363929n,bn:00900011n;5;142,142,141,182,147;284,284,282,364,294;3,3,3,3,7;3;7;3;7;NA;NA;141;283;28.33975;52.87713;3.64124;0.84501;NA;24.27540;
university;bn:01122049n,bn:00368257n,bn:01615799n,bn:00823829n,bn:01107493n;5;181,141,178,139,145;362,282,342,278,290;3,1,1,1,6;1;3;1;3;NA;NA;139;279;46.72077;53.56280;0.07054;0.45906;NA;25.86732;
university;bn:05905557n,bn:06786304n,bn:00938484n,bn:03828766n,bn:01019942n;5;141,234,140,146,139;282,468,280,292,278;3,6,2,6,1;1;3;1;3;NA;NA;139;279;31.88571;124.70911;0.07599;0.57794;NA;24.38227;
university;bn:01847690n,bn:16116983n,bn:03515363n,bn:00852096n,bn:02080820n;5;143,140,144,140,176;286,280,288,280,352;5,2,3,2,3;2;5;2;5;NA;NA;140;281;32.90828;47.33266;2.78486;0.67693;NA;23.90477;
university;bn:01797001n,bn:03648474n,bn:03325443n,bn:00755365n,bn:01929348n;5;141,152,142,141,141;282,304,284,282,282;3,3,3,2,2;2;5;2;5;NA;NA;140;281;22.22261;40.84003;2.75600;0.63678;NA;58.87610;
university;bn:01558038n,bn:03624188n,bn:00294193n,bn:03246028n,bn:03766940n;5;139,139,141,202,142;278,278,282,404,284;1,1,3,3,4;1;3;1;3;NA;NA;139;279;28.76834;48.79851;0.07960;0.46296;NA;29.14029;
university;bn:03540825n,bn:00133217n,bn:02209917n,bn:03812641n,bn:03323080n;5;140,164,139,142,145;280,309,278,284,289;1,5,1,3,4;1;3;1;3;NA;NA;139;279;25.50104;48.39008;0.07451;0.48634;NA;23.00924;
university;bn:03624596n,bn:03076433n,bn:02513858n,bn:03583062n,bn:01200112n;5;142,142,143,300,139;284,284,285,600,278;3,3,4,2,1;1;3;1;3;NA;NA;139;279;25.13968;54.64871;0.07879;0.49554;NA;26.19169;
university;bn:15736863n,bn:01822214n,bn:15071948n,bn:02053383n,bn:03541163n;5;140,141,139,145,140;280,282,278,289,280;2,3,1,7,1;1;3;1;3;NA;NA;139;279;43.39624;43.08577;0.07758;0.50293;NA;23.66546;
university;bn:03101879n,bn:02856709n,bn:03644312n,bn:00454038n,bn:03557855n;5;140,140,139,141,144;280,280,278,282,288;2,1,1,3,2;1;3;1;3;NA;NA;139;279;23.87630;46.02041;0.07695;0.42639;NA;22.94811;
university;bn:01418753n,bn:00653865n,bn:01513747n,bn:00980737n,bn:01588199n;5;141,140,153,139,140;282,280,305,278,280;3,2,4,1,2;1;3;1;3;NA;NA;139;279;26.16464;43.97776;0.07649;0.47004;NA;23.61868;
university;bn:03493782n,bn:01061569n,bn:12375492n,bn:01726332n,bn:15141285n;5;142,186,141,143,141;284,372,282,286,282;3,4,3,5,3;3;7;3;7;NA;NA;141;283;23.35401;70.39458;3.89485;0.81301;NA;24.12401;
university;bn:02583170n,bn:01400789n,bn:01103834n,bn:02658867n,bn:02006187n;5;143,141,141,143,139;286,282,282,286,278;2,3,3,4,1;1;3;1;3;NA;NA;139;279;22.03817;42.56347;0.07749;0.49961;NA;22.70507;
university;bn:03196420n,bn:00276839n,bn:01416723n,bn:00277863n,bn:06337872n;5;140,204,139,200,142;280,408,278,400,284;2,4,1,1,3;1;3;1;3;NA;NA;139;279;21.72118;48.82724;0.07373;0.44410;NA;26.06049;
university;bn:02602799n,bn:10944871n,bn:01542799n,bn:02276611n,bn:00252256n;5;175,141,141,140,145;350,282,282,280,288;3,3,3,1,7;1;3;1;3;NA;NA;139;279;24.96957;52.19574;0.07766;0.58029;NA;24.24174;
university;bn:01048775n,bn:02445545n,bn:00229234n,bn:02866418n,bn:01886877n;5;142,140,200,143,142;284,280,400,285,284;3,2,1,5,3;1;3;1;3;NA;NA;139;279;22.74860;47.77063;0.07508;0.50013;NA;44.07296;
university;bn:03755673n,bn:03264597n,bn:02287096n,bn:02288283n,bn:02505672n;5;193,141,139,141,143;385,282,278,282,286;6,3,1,3,3;1;3;1;3;NA;NA;139;279;25.66018;48.61182;0.07617;0.54152;NA;23.64545;
university;bn:01303927n,bn:00870753n,bn:00526975n,bn:00871277n,bn:14787576n;5;141,148,140,141,144;282,296,280,282,288;3,9,2,3,3;2;5;2;5;NA;NA;140;281;22.45311;43.23080;2.81254;0.79593;NA;22.63043;
university;bn:01064383n,bn:02281446n,bn:02465503n,bn:14269510n,bn:03408283n;5;142,139,173,142,142;283,278,346,283,284;4,1,2,4,2;1;3;1;3;NA;NA;139;279;21.05231;44.48942;0.07740;0.48699;NA;24.08053;
university;bn:00696454n,bn:03182117n,bn:01047309n,bn:03871419n,bn:14242341n;5;142,142,141,201,143;284,284,282,402,285;4,3,2,2,5;2;5;2;5;NA;NA;140;281;47.09651;48.57769;2.72458;0.66997;NA;26.59197;
university;bn:02024434n,bn:17501578n,bn:02840297n,bn:15541463n,bn:14403331n;5;140,139,141,140,139;280,278,282,280,278;1,1,2,1,1;1;3;1;3;NA;NA;139;279;16.41469;38.23359;0.07374;0.34604;NA;22.48197;
university;bn:14595211n,bn:01821523n,bn:00497094n,bn:02299527n,bn:03631817n;5;140,144,217,141,140;280,287,434,282,280;2,6,3,2,2;2;5;2;5;NA;NA;140;281;22.83879;50.82452;2.78488;0.70442;NA;24.38863;
university;bn:14966360n,bn:01229575n,bn:01891941n,bn:01471352n,bn:02093976n;5;141,139,141,142,172;282,278,282,283,344;3,1,1,4,1;1;3;1;3;NA;NA;139;279;19.67779;43.74512;0.07913;0.42370;NA;42.81990;
university;bn:01294788n,bn:01048589n,bn:03227157n,bn:16511252n,bn:03193203n;5;141,152,140,233,235;282,304,280,466,470;3,2,2,5,5;1;3;1;3;NA;NA;139;279;27.84768;120.51745;1.58995;0.65227;NA;27.11877;
university;bn:01159992n,bn:02565013n,bn:03663487n,bn:05898811n,bn:15754477n;5;238,200,139,139,141;476,400,278,278,282;3,2,1,1,3;1;3;1;3;NA;NA;139;279;24.57352;57.54200;0.07788;0.43459;NA;27.34693;
university;bn:17206592n,bn:02815634n,bn:14519510n,bn:02626027n,bn:02060682n;5;143,140,141,141,141;286,280,282,282,282;4,1,3,2,3;1;3;1;3;NA;NA;139;279;26.51279;41.49918;0.07591;0.48625;NA;22.47803;
university;bn:01047219n,bn:00629746n,bn:03260207n,bn:17451420n,bn:06532895n;5;142,141,140,141,235;284,282,280,282,470;3,3,2,3,7;1;3;1;3;NA;NA;139;279;48.44271;125.58995;2.19374;0.71084;NA;25.83561;
university;bn:17454297n,bn:02370362n,bn:02732798n,bn:00460464n,bn:02628220n;5;140,140,142,141,141;280,280,283,282,282;2,2,4,3,3;2;5;2;5;NA;NA;140;281;22.18745;49.88272;3.68846;0.82286;NA;22.47541;
university;bn:01806450n,bn:03871245n,bn:03324067n,bn:02556741n,bn:03038572n;5;141,140,143,155,141;282,280,285,310,282;2,2,5,4,3;2;5;2;5;NA;NA;140;281;23.80540;44.05629;2.72625;0.68302;NA;23.77872;
university;bn:03545467n,bn:15741409n,bn:19008621n,bn:00920001n,bn:00861891n;5;173,144,140,142,139;346,288,280,284,278;2,4,2,3,1;1;3;1;3;NA;NA;139;279;18.85883;42.19684;0.07423;0.47593;NA;42.80683;
university;bn:02334096n,bn:04500550n,bn:10139238n,bn:01644129n,bn:01243867n;5;141,241,140,142,144;282,482,280,284,288;3,13,2,3,4;1;3;1;3;NA;NA;139;279;38.13562;134.57863;2.20697;0.85472;NA;24.95112;
university;bn:05895073n,bn:00185264n,bn:15156952n,bn:02604798n,bn:02641262n;5;139,203,140,139,139;278,406,280,278,278;1,2,2,1,1;1;3;1;3;NA;NA;139;279;19.92886;46.20221;0.07621;0.36399;NA;24.53269;
university;bn:15248359n,bn:02367283n,bn:14445061n,bn:01313903n,bn:01217223n;5;186,139,238,140,141;372,278,475,280,282;1,1,9,1,3;1;3;1;3;NA;NA;139;279;30.75526;141.78644;0.91938;0.55230;NA;25.86460;
university;bn:01637924n,bn:17972168n,bn:03335960n,bn:01317623n,bn:02102565n;5;139,141,144,139,141;278,282,287,278,282;1,3,6,1,3;1;3;1;3;NA;NA;139;279;23.17708;41.29627;0.07898;0.50627;NA;22.22817;
university;bn:03540825n,bn:00638229n,bn:03583062n,bn:01946784n,bn:02905659n;5;140,140,300,139,140;280,280,600,278,280;1,1,2,1,2;1;3;1;3;NA;NA;139;279;20.17766;50.58850;0.07420;0.37052;NA;26.05103;
university;bn:03621484n,bn:01564728n,bn:02414625n,bn:01457183n,bn:02546964n;5;140,141,175,141,141;280,282,350,282,282;2,2,2,3,3;2;5;2;5;NA;NA;140;281;19.67345;43.19721;2.72022;0.61567;NA;23.93176;
university;bn:03129292n,bn:00940634n,bn:02434841n,bn:03717579n,bn:02175091n;5;208,140,141,141,140;416,280,282,282,280;5,2,3,3,1;1;3;1;3;NA;NA;139;279;25.26616;47.36101;0.08379;0.53008;NA;44.13724;
university;bn:08495676n,bn:02291005n,bn:03307305n,bn:02629432n,bn:14659716n;5;229,141,152,141,139;458,282,304,282,278;1,3,3,3,1;1;3;1;3;NA;NA;139;279;19.58525;112.17742;0.07386;0.44257;NA;25.46261;
university;bn:02456618n,bn:17560336n,bn:16849150n,bn:02328307n,bn:00126348n;5;145,141,204,156,141;290,282,408,312,282;2,3,4,2,3;1;3;1;3;NA;NA;139;279;26.08911;49.54804;0.07611;0.49335;NA;33.11007;
university;bn:01666623n,bn:00323086n,bn:02628170n,bn:03275777n,bn:12447767n;5;139,139,141,141,141;278,278,282,282,282;1,1,3,3,3;1;3;1;3;NA;NA;139;279;17.88323;44.19172;0.07612;0.44644;NA;22.47735;
university;bn:03813517n,bn:03881374n,bn:03329551n,bn:01504896n,bn:02861893n;5;139,202,142,141,139;278,404,284,282,278;1,2,2,3,1;1;3;1;3;NA;NA;139;279;36.70053;46.30284;0.07554;0.41720;NA;24.95811;
university;bn:00833932n,bn:13976102n,bn:03034437n,bn:03455598n,bn:02744543n;5;139,190,139,228,143;278,380,278,456,286;1,3,1,1,1;1;3;1;3;NA;NA;139;279;18.56220;45.01721;0.07680;0.36084;NA;25.90352;
university;bn:03565237n,bn:00025277n,bn:06778546n,bn:01689009n,bn:01629592n;5;139,203,232,140,142;278,404,464,280,284;1,59,4,1,4;1;3;1;3;NA;NA;139;279;34.55270;129.03279;0.07729;1.50869;NA;26.25809;
university;bn:01396988n,bn:02263878n,bn:03625399n,bn:03494391n,bn:00446976n;5;171,140,142,202,141;342,280,283,403,282;2,1,4,5,3;1;3;1;3;NA;NA;139;279;37.90667;57.43447;0.07713;0.54428;NA;46.67068;
university;bn:03183011n,bn:17464047n,bn:01620604n,bn:16231481n,bn:00308380n;5;146,141,143,140,140;291,282,286,280,280;4,3,2,2,2;1;3;1;3;NA;NA;139;279;21.72385;39.99868;0.91024;0.53127;NA;22.73483;
university;bn:01050030n,bn:03804825n,bn:01047316n,bn:00059980n,bn:03731329n;5;140,145,142,243,141;280,290,284,482,282;2,3,3,67,3;2;5;2;5;NA;NA;140;281;28.18382;54.62054;2.76088;1.95572;NA;25.12678;
university;bn:02399524n,bn:03115183n,bn:02523189n,bn:01047169n,bn:03474023n;5;202,142,202,141,143;404,284,404,282,286;1,2,3,2,3;1;3;1;3;NA;NA;139;279;23.09858;72.57379;0.10556;0.65615;NA;26.22344;
university;bn:03163981n,bn:02379982n,bn:03070586n,bn:06491422n,bn:16933978n;5;144,141,140,236,205;288,282,280,472,410;4,1,2,8,6;1;3;1;3;NA;NA;139;279;48.55589;138.07090;0.07860;0.63048;NA;27.50174;
university;bn:03154777n,bn:00947130n,bn:02019551n,bn:01616076n,bn:03218347n;5;144,174,139,139,203;288,348,278,278,406;5,3,1,1,3;1;3;1;3;NA;NA;139;279;22.19717;59.47293;0.08616;0.54087;NA;25.46908;
university;bn:02846555n,bn:02641262n,bn:15815472n,bn:00479857n,bn:18647022n;5;141,139,139,142,140;282,278,278,283,280;2,1,1,4,2;1;3;1;3;NA;NA;139;279;32.07000;42.10772;0.07924;0.42688;NA;29.18444;
university;bn:15071948n,bn:03217961n,bn:02425642n,bn:02861893n,bn:16067497n;5;139,143,139,139,142;278,286,278,278,284;1,4,1,1,4;1;3;1;3;NA;NA;139;279;40.91176;43.65702;0.08085;0.45577;NA;23.32165;
university;bn:01217187n,bn:03608068n,bn:01514745n,bn:02573771n,bn:03215866n;5;151,140,208,140,142;302,280,415,280,284;2,2,4,2,4;1;3;1;3;NA;NA;139;279;23.83012;47.94126;0.07634;0.50513;NA;24.03019;
university;bn:01944606n,bn:01788955n,bn:14842456n,bn:03180550n,bn:17200025n;5;173,141,139,143,142;346,282,278,286,284;2,3,1,5,2;1;3;1;3;NA;NA;139;279;30.41052;50.82117;0.07442;0.49579;NA;23.43458;
university;bn:14147360n,bn:17686896n,bn:02334084n,bn:14288952n,bn:02536376n;5;140,186,140,139,140;280,372,280,278,280;2,3,2,1,2;1;3;1;3;NA;NA;139;279;25.11196;67.13878;0.07458;0.43194;NA;24.59975;
university;bn:01056982n,bn:02278760n,bn:01469927n,bn:00460500n,bn:03844667n;5;141,144,142,142,142;282,288,284,284,284;2,3,4,3,3;2;5;2;5;NA;NA;140;281;19.72746;41.03389;2.72041;0.66330;NA;22.25093;
university;bn:01079739n,bn:01874902n,bn:02583761n,bn:00966798n,bn:15071948n;5;140,143,139,141,139;280,286,278,282,278;1,4,1,3,1;1;3;1;3;NA;NA;139;279;20.84144;44.73416;0.08273;0.45044;NA;22.71344;
university;bn:15345594n,bn:02407876n,bn:14627299n,bn:16414983n,bn:01085376n;5;145,141,140,140,144;290,282,280,280,287;4,3,2,2,6;2;5;2;5;NA;NA;140;281;25.70906;47.59476;2.74571;0.71692;NA;22.32839;
university;bn:02658194n,bn:01082115n,bn:14074620n,bn:02542568n,bn:14906106n;5;142,141,186,141,140;283,282,372,282,280;4,3,3,3,2;2;5;2;5;NA;NA;140;281;22.72484;55.32733;2.69412;0.68184;NA;43.30350;
university;bn:00449340n,bn:01894143n,bn:08447762n,bn:00807542n,bn:00795452n;5;141,142,172,139,141;282,284,344,278,282;2,3,1,1,3;1;3;1;3;NA;NA;139;279;18.55770;40.52042;0.07773;0.42904;NA;23.09481;
university;bn:01073836n,bn:02763690n,bn:03511093n,bn:03884769n,bn:14264658n;5;145,139,141,141,141;290,278,282,282,282;2,1,2,2,3;1;3;1;3;NA;NA;139;279;19.03848;39.95363;0.08850;0.43721;NA;22.69766;
university;bn:01047195n,bn:02991168n,bn:00770701n,bn:01932784n,bn:01496151n;5;140,141,206,145,141;280,282,412,290,282;2,3,3,7,3;2;5;2;5;NA;NA;140;281;21.32812;48.86746;2.75024;0.73508;NA;24.41977;
university;bn:01647166n,bn:03464935n,bn:14051792n,bn:07278308n,bn:01960400n;5;143,141,139,140,140;286,282,278,280,280;3,3,1,2,2;1;3;1;3;NA;NA;139;279;20.48242;41.25519;0.08040;0.46354;NA;43.39234;
university;bn:02963942n,bn:03812908n,bn:00899602n,bn:00981071n,bn:14752900n;5;202,190,226,141,145;404,380,452,282,289;3,3,1,3,6;1;3;1;3;NA;NA;139;279;31.35734;55.68720;0.07491;0.54165;NA;27.87554;
university;bn:03498640n,bn:03079190n,bn:01783613n,bn:03031115n,bn:02413421n;5;141,141,139,140,140;282,282,278,280,280;3,3,1,2,2;1;3;1;3;NA;NA;139;279;17.59531;37.92220;0.07922;0.45648;NA;22.14713;
university;bn:01344808n,bn:03152322n,bn:17552520n,bn:04103618n,bn:00702401n;5;141,142,141,235,141;282,284,282,470,282;2,4,3,7,3;1;3;1;3;NA;NA;139;279;34.35007;144.63444;0.07720;0.59978;NA;24.54264;
university;bn:02365637n,bn:00928898n,bn:02543678n,bn:03660152n,bn:00451499n;5;140,142,140,140,140;280,284,280,280,280;1,3,1,2,2;1;3;1;3;NA;NA;139;279;18.20988;37.67539;0.07680;0.40900;NA;22.30788;
university;bn:03734927n,bn:15962651n,bn:02458383n,bn:09338518n,bn:03895339n;5;141,141,203,142,143;282,282,406,284,286;3,3,3,3,4;3;7;3;7;NA;NA;141;283;21.41488;55.47037;3.70210;0.77670;NA;24.66490;
university;bn:01773988n,bn:02286249n,bn:02004622n,bn:06003863n,bn:06173231n;5;139,141,143,139,139;278,282,286,278,278;1,3,3,1,1;1;3;1;3;NA;NA;139;279;17.86736;39.53689;0.07886;0.40727;NA;22.21377;
university;bn:14203447n,bn:01457243n,bn:00601230n,bn:03307363n,bn:00267871n;5;140,139,143,141,141;280,278,285,282,282;2,1,5,3,3;1;3;1;3;NA;NA;139;279;21.97555;43.79468;0.07612;0.50457;NA;42.14014;
university;bn:01400783n,bn:01650877n,bn:03319346n,bn:15177290n,bn:14358800n;5;141,141,140,140,140;282,282,280,280,280;3,3,1,2,2;1;3;1;3;NA;NA;139;279;18.54831;37.55333;0.07836;0.45691;NA;22.77836;
university;bn:16602471n,bn:03280029n,bn:14997635n,bn:06172564n,bn:03701009n;5;139,141,139,142,143;278,282,278,284,286;1,3,1,4,5;1;3;1;3;NA;NA;139;279;23.24287;43.87253;0.07422;0.50522;NA;22.17772;
university;bn:01050448n,bn:03325443n,bn:03034041n,bn:09102492n,bn:03765690n;5;141,142,140,184,142;282,284,280,368,284;3,3,1,1,3;1;3;1;3;NA;NA;139;279;23.48265;57.19328;0.07814;0.44765;NA;24.27986;
university;bn:02419950n,bn:16767062n,bn:02304047n,bn:03189345n,bn:01154276n;5;140,139,140,143,139;280,278,280,285,278;2,1,2,5,1;1;3;1;3;NA;NA;139;279;20.87818;42.11567;0.07660;0.44600;NA;43.56543;
university;bn:15321046n,bn:00230048n,bn:06511669n,bn:06695340n,bn:00588149n;5;139,142,235,235,147;278,284,470,470,293;1,3,7,7,8;1;3;1;3;NA;NA;139;279;35.57622;190.52751;0.07773;0.72272;NA;26.78600;
university;bn:03671281n,bn:03508684n,bn:02437768n,bn:03648924n,bn:03722397n;5;144,143,142,141,140;288,286,284,282,280;5,3,3,2,2;1;3;1;3;NA;NA;139;279;23.43791;47.01594;0.07985;0.51928;NA;22.69705;
university;bn:02821439n,bn:00483163n,bn:01277108n,bn:03315446n,bn:01281306n;5;140,140,140,145,143;280,280,280,290,286;1,1,2,5,5;1;3;1;3;NA;NA;139;279;27.77422;67.12872;0.07739;0.51947;NA;22.77399;
university;bn:00867183n,bn:00978546n,bn:15676362n,bn:14736485n,bn:01047223n;5;144,198,141,140,140;286,396,282,280,280;5,2,2,2,2;1;3;1;3;NA;NA;139;279;25.52325;51.67032;0.07920;0.49253;NA;23.71398;
university;bn:00966333n,bn:13842448n,bn:03096265n,bn:02895055n,bn:03609575n;5;144,139,141,206,141;288,278,282,411,282;5,1,2,6,3;1;3;1;3;NA;NA;139;279;26.78140;51.33542;0.07809;0.55942;NA;23.76348;
university;bn:01076493n,bn:09287625n,bn:03070841n,bn:19334090n,bn:02172826n;5;142,139,140,140,141;284,278,280,280,282;4,1,2,2,2;1;3;1;3;NA;NA;139;279;23.79574;39.90421;0.07770;0.44610;NA;22.51581;
university;bn:02603115n,bn:01994321n,bn:03995019n,bn:16843476n,bn:00404952n;5;140,140,274,139,165;280,280,547,278,330;2,1,8,1,1;1;3;1;3;NA;NA;139;279;48.24364;140.40242;0.94129;0.51574;NA;26.94479;
university;bn:02864185n,bn:00688646n,bn:01052641n,bn:02996914n,bn:03122683n;5;141,141,140,139,141;282,282,280,278,282;2,2,2,1,2;1;3;1;3;NA;NA;139;279;17.49942;39.44959;0.07556;0.39959;NA;24.42434;
