SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02113489n,bn:14625226n,bn:02918107n,bn:03422895n,bn:04753442n,bn:02798054n;6;141,141,140,141,233,140;282,282,280,282,466,280;3,3,1,1,2,1;1;3;1;3;NA;NA;139;279;33.46573;113.85333;0.08770;0.50213;NA;30.87581;
university;bn:01558038n,bn:03596181n,bn:00659438n,bn:03367174n,bn:03838311n,bn:01732005n;6;139,140,141,143,140,147;278,280,282,286,280,294;1,2,2,4,2,8;1;3;1;3;NA;NA;139;279;25.34668;46.09086;0.08851;0.67128;NA;28.76092;
university;bn:14074332n,bn:15665056n,bn:01436744n,bn:06487568n,bn:03286285n,bn:03613385n;6;233,142,140,234,142,141;466,284,280,468,284,282;5,3,1,6,2,3;1;3;1;3;NA;NA;139;279;41.27458;129.03092;0.08459;0.66826;NA;53.10332;
university;bn:03331204n,bn:00777856n,bn:17490515n,bn:06092139n,bn:02809976n,bn:01057630n;6;141,150,140,140,140,142;282,297,280,280,280,284;3,10,2,2,1,3;1;3;1;3;NA;NA;139;279;32.36396;48.25844;0.08744;0.69396;NA;29.02571;
university;bn:14387335n,bn:02764194n,bn:00153208n,bn:02522017n,bn:01813672n,bn:02143519n;6;141,142,170,139,156,140;282,284,340,278,310,280;3,3,1,1,18,1;1;3;1;3;NA;NA;139;279;28.14437;48.68814;0.08684;0.79333;NA;29.48520;
university;bn:02560178n,bn:14786397n,bn:16754906n,bn:04227314n,bn:17358664n,bn:00696426n;6;143,140,245,139,139,143;285,280,489,278,278,285;4,2,13,1,1,4;1;3;1;3;NA;NA;139;279;58.98613;132.65802;0.92705;0.81455;NA;31.45240;
university;bn:01047182n,bn:01629267n,bn:01773988n,bn:00853692n,bn:00454929n,bn:03072842n;6;141,140,139,143,140,141;282,280,278,286,280,282;3,2,1,3,2,3;1;3;1;3;NA;NA;139;279;21.51869;44.04202;0.08801;0.57335;NA;27.31000;
university;bn:17401942n,bn:00841321n,bn:04990882n,bn:03763037n,bn:02455853n,bn:18647021n;6;140,174,139,141,139,140;280,348,278,282,278,280;2,2,1,3,1,2;1;3;1;3;NA;NA;139;279;21.07598;44.52432;0.08589;0.49694;NA;29.19754;
university;bn:03135018n,bn:01196687n,bn:02732416n,bn:14606845n,bn:00334162n,bn:02163093n;6;141,141,142,139,140,190;282,282,284,278,280,380;2,3,3,1,2,3;1;3;1;3;NA;NA;139;279;41.01791;46.60198;0.08902;0.68192;NA;29.93053;
university;bn:03779899n,bn:03253860n,bn:15217354n,bn:01866875n,bn:00982252n,bn:01869248n;6;145,153,142,140,140,139;289,306,284,280,280,278;6,3,3,2,2,1;1;3;1;3;NA;NA;139;279;39.66828;45.29789;0.09002;0.64498;NA;28.28196;
university;bn:03299822n,bn:00676659n,bn:05908008n,bn:00459458n,bn:00564474n,bn:01876806n;6;144,141,142,140,140,140;286,282,284,280,280,280;6,3,4,2,2,2;2;5;2;5;NA;NA;140;281;27.42777;46.47177;3.30293;0.86864;NA;28.29463;
university;bn:16661120n,bn:14861038n,bn:02385849n,bn:15684658n,bn:14845781n,bn:03833896n;6;178,140,202,140,142,142;355,280,404,280,284,284;5,2,1,2,3,4;1;3;1;3;NA;NA;139;279;51.08546;58.33631;0.08863;0.62429;NA;32.97429;
university;bn:03656393n,bn:03568037n,bn:00334389n,bn:03280987n,bn:16986299n,bn:03159425n;6;140,280,141,203,140,151;280,559,282,406,280,302;1,8,3,3,2,1;1;3;1;3;NA;NA;139;279;56.18100;151.60876;0.99353;0.67242;NA;32.79346;
university;bn:14900613n,bn:03673927n,bn:03219751n,bn:03180424n,bn:03347442n,bn:07493185n;6;139,148,143,203,142,143;278,296,286,406,284,286;1,4,3,3,3,3;1;3;1;3;NA;NA;139;279;24.91820;51.25896;0.08505;0.61588;NA;30.31014;
university;bn:15958700n,bn:17492609n,bn:16723245n,bn:02103406n,bn:02234904n,bn:02309599n;6;139,140,141,141,141,206;278,280,282,282,282,412;1,2,3,3,3,3;1;3;1;3;NA;NA;139;279;42.69336;53.64506;0.08619;0.58083;NA;30.34639;
university;bn:16880249n,bn:14938515n,bn:00310750n,bn:00982736n,bn:01933329n,bn:04170639n;6;140,141,139,235,140,144;280,282,278,470,280,288;2,3,1,9,2,4;1;3;1;3;NA;NA;139;279;33.04473;68.49000;0.10568;0.71924;NA;30.12305;
university;bn:02483388n,bn:15059330n,bn:02592361n,bn:03891731n,bn:06979579n,bn:00583923n;6;194,141,141,143,141,141;388,282,282,286,282,282;1,3,3,4,3,3;1;3;1;3;NA;NA;139;279;22.25304;47.86995;0.08645;0.60607;NA;29.78423;
university;bn:16978848n,bn:16914746n,bn:02997536n,bn:02615609n,bn:04297630n,bn:03269886n;6;141,141,234,198,280,142;282,282,468,396,559,284;3,3,3,2,9,3;1;3;1;3;NA;NA;139;279;87.96541;147.47944;3.40749;0.91865;NA;35.23841;
university;bn:02798751n,bn:14565519n,bn:03606934n,bn:01238996n,bn:02287096n,bn:03878857n;6;205,141,146,176,139,141;410,281,290,352,278,282;3,3,6,1,1,3;1;3;1;3;NA;NA;139;279;30.59223;59.16158;0.95611;0.66657;NA;30.81099;
university;bn:02959503n,bn:00135955n,bn:01802169n,bn:03706221n,bn:02044324n,bn:01432117n;6;140,142,141,140,142,189;280,284,282,280,284,378;2,4,3,1,4,2;1;3;1;3;NA;NA;139;279;25.79199;54.87722;0.08482;0.59930;NA;50.31919;
university;bn:04235491n,bn:02856049n,bn:00434560n,bn:03727584n,bn:00661066n,bn:02654343n;6;141,140,139,140,139,142;282,280,278,280,278,284;3,1,1,1,1,3;1;3;1;3;NA;NA;139;279;24.76966;41.29152;0.08336;0.47478;NA;27.44845;
university;bn:15963475n,bn:01748219n,bn:16559487n,bn:01721237n,bn:01139454n,bn:15075211n;6;139,142,143,144,140,141;278,284,286,288,280,282;1,3,4,5,2,2;1;3;1;3;NA;NA;139;279;28.97938;49.70288;0.08648;0.61941;NA;27.89841;
university;bn:03310560n,bn:16327129n,bn:01929112n,bn:01093930n,bn:01627301n,bn:09347356n;6;141,139,142,202,148,139;282,278,284,404,295,278;2,1,4,1,6,1;1;3;1;3;NA;NA;139;279;31.04338;56.98021;0.08717;0.57317;NA;49.54181;
university;bn:03271838n,bn:01926708n,bn:00447312n,bn:03435357n,bn:14520857n,bn:01139436n;6;141,141,140,143,185,141;282,282,280,286,370,282;3,3,2,4,2,3;2;5;2;5;NA;NA;140;281;40.59811;55.68233;4.17275;1.14009;NA;36.89896;
university;bn:01067853n,bn:01861019n,bn:02629418n,bn:01727235n,bn:00631801n,bn:00920957n;6;151,206,141,141,208,141;302,412,282,282,416,282;2,3,3,2,4,3;2;5;2;5;NA;NA;140;281;31.27394;51.27204;3.33384;0.81023;NA;32.55686;
university;bn:00665988n,bn:14917245n,bn:17152744n,bn:00613138n,bn:02962927n,bn:01603095n;6;139,151,139,147,193,141;278,302,278,294,386,282;1,2,1,8,1,3;1;3;1;3;NA;NA;139;279;31.15095;55.66800;0.09378;0.63366;NA;50.91225;
university;bn:11234413n,bn:02485445n,bn:02244774n,bn:01216137n,bn:03812644n,bn:00760907n;6;141,142,144,141,141,140;282,284,288,282,282,280;3,2,2,3,3,2;2;5;2;5;NA;NA;140;281;25.42441;47.75450;3.34251;0.77945;NA;33.15998;
university;bn:00556841n,bn:03486076n,bn:03376688n,bn:00232907n,bn:08858957n,bn:17434563n;6;233,141,218,142,278,140;466,282,436,284,422,280;2,3,2,3,2,2;1;3;1;3;NA;NA;139;279;32.36242;74.37828;0.94806;0.64502;NA;35.51045;
university;bn:02374396n,bn:14996778n,bn:15234551n,bn:05901524n,bn:03436778n,bn:07561636n;6;139,143,141,139,142,139;278,286,282,278,284,278;1,4,2,1,2,1;1;3;1;3;NA;NA;139;279;21.61978;41.99009;0.08546;0.50679;NA;49.75543;
university;bn:01047130n,bn:00435330n,bn:14984992n,bn:03660206n,bn:07292204n,bn:03888064n;6;142,144,140,203,141,141;284,287,280,406,282,282;3,5,2,4,3,2;1;3;1;3;NA;NA;139;279;26.36797;60.52509;2.52493;1.12920;NA;29.48653;
university;bn:03129262n,bn:06777859n,bn:00752835n,bn:01329253n,bn:15259432n,bn:03720369n;6;143,235,141,144,140,141;286,470,282,288,280,282;5,7,2,4,2,2;1;3;1;3;NA;NA;139;279;39.07879;129.63794;0.08791;0.69606;NA;29.89936;
university;bn:03882064n,bn:01241422n,bn:03534095n,bn:02297378n,bn:03812756n,bn:02949446n;6;142,140,143,140,141,193;284,280,286,280,282,386;4,2,3,2,3,1;1;3;1;3;NA;NA;139;279;45.65219;50.99901;0.09523;0.60910;NA;30.65618;
university;bn:05838602n,bn:00909691n,bn:02166053n,bn:01501491n,bn:03469141n,bn:10911923n;6;140,140,153,143,140,141;280,280,306,285,280,282;2,2,4,5,2,3;2;5;2;5;NA;NA;140;281;38.05445;47.60903;3.31022;0.85052;NA;28.32492;
university;bn:15822633n,bn:03127983n,bn:02278023n,bn:00517093n,bn:02505672n,bn:02512897n;6;140,142,140,141,143,142;280,284,280,282,286,284;2,4,1,2,3,3;1;3;1;3;NA;NA;139;279;25.95265;49.10565;0.08926;0.60277;NA;28.30266;
university;bn:01393362n,bn:03285010n,bn:02085478n,bn:01045370n,bn:02555837n,bn:21706337n;6;139,144,139,141,140,186;278,288,278,282,280,372;1,3,1,3,2,4;1;3;1;3;NA;NA;139;279;24.43185;54.21461;0.09008;0.57729;NA;49.49030;
university;bn:00800463n,bn:02701568n,bn:03660706n,bn:18479312n,bn:06974443n,bn:01359929n;6;141,139,142,139,142,139;282,278,284,278,284,278;3,1,3,1,3,1;1;3;1;3;NA;NA;139;279;22.33926;40.10618;0.08979;0.51692;NA;27.64555;
university;bn:00535027n,bn:02189576n,bn:02836929n,bn:02710649n,bn:01444738n,bn:03698957n;6;140,141,193,145,139,141;280,282,386,290,278,282;2,3,1,1,1,3;1;3;1;3;NA;NA;139;279;22.87663;52.68255;0.08882;0.50772;NA;29.22022;
university;bn:03297956n,bn:03676870n,bn:01775497n,bn:03582198n,bn:00674437n,bn:03236206n;6;142,143,142,197,150,197;283,286,284,394,300,393;4,4,2,3,1,57;1;3;1;3;NA;NA;139;279;30.30503;59.26530;0.08770;1.58713;NA;52.03556;
university;bn:00651964n,bn:01699839n,bn:01058357n,bn:15918922n,bn:01247665n,bn:14890770n;6;141,140,141,140,140,139;282,280,282,280,280,278;3,2,2,2,2,1;1;3;1;3;NA;NA;139;279;32.67561;42.41430;0.09114;0.54324;NA;27.88426;
university;bn:02567415n,bn:10973700n,bn:00640533n,bn:00497841n,bn:17482302n,bn:00571630n;6;140,141,141,147,139,141;280,282,282,292,278,282;2,3,3,7,1,3;1;3;1;3;NA;NA;139;279;27.67000;47.71823;0.08613;0.65244;NA;28.10214;
university;bn:02460803n,bn:03033126n,bn:02834867n,bn:15684091n,bn:14275232n,bn:01196326n;6;141,139,193,139,139,172;282,278,386,278,278,344;3,1,1,1,1,1;1;3;1;3;NA;NA;139;279;22.75493;48.36009;0.08680;0.44663;NA;50.16451;
university;bn:02871081n,bn:02349707n,bn:01888384n,bn:15762691n,bn:03230905n,bn:02065668n;6;140,145,143,153,142,231;280,290,286,306,284,462;1,6,2,3,4,2;1;3;1;3;NA;NA;139;279;42.14349;59.35660;0.08490;0.63531;NA;30.77442;
university;bn:01779491n,bn:02512866n,bn:03299373n,bn:03093175n,bn:14659716n,bn:03090469n;6;139,141,139,205,139,143;278,282,278,408,278,286;1,3,1,5,1,3;1;3;1;3;NA;NA;139;279;26.27687;49.70136;0.08916;0.55556;NA;28.81656;
university;bn:03648675n,bn:03813545n,bn:03157896n,bn:03633928n,bn:19008613n,bn:00415463n;6;142,190,141,141,139,144;284,380,282,282,278,288;3,3,2,3,1,4;1;3;1;3;NA;NA;139;279;24.44011;49.07417;0.08819;0.59353;NA;49.70137;
university;bn:02720148n,bn:03469501n,bn:18986953n,bn:02834625n,bn:01273871n,bn:06894142n;6;144,142,140,140,141,142;288,283,280,280,282,284;4,4,2,1,2,4;1;3;1;3;NA;NA;139;279;33.54388;51.60566;0.09117;0.62544;NA;28.08361;
university;bn:00502659n,bn:02864185n,bn:15191008n,bn:03739973n,bn:01464682n,bn:02855811n;6;141,141,140,144,140,139;282,282,280,288,280,278;3,2,2,6,2,1;1;3;1;3;NA;NA;139;279;28.56051;46.91634;0.12090;0.86522;NA;27.81899;
university;bn:03813496n,bn:03369528n,bn:00723422n,bn:06786304n,bn:02351371n,bn:02548021n;6;141,150,142,234,142,139;282,300,284,468,284,278;3,1,4,6,3,1;1;3;1;3;NA;NA;139;279;38.91827;134.74663;0.09418;0.66311;NA;52.44610;
university;bn:03543104n,bn:03862021n,bn:02556469n,bn:02824627n,bn:01359929n,bn:01504896n;6;139,144,141,141,139,141;278,288,282,282,278,282;1,5,3,3,1,3;1;3;1;3;NA;NA;139;279;34.58723;46.78543;0.09068;0.61046;NA;28.19381;
university;bn:02768384n,bn:01202424n,bn:01432635n,bn:03824148n,bn:00983323n,bn:01142282n;6;141,140,202,143,143,141;282,280,404,286,286,282;2,2,1,5,3,3;1;3;1;3;NA;NA;139;279;34.14722;51.57310;0.08754;0.59970;NA;34.73174;
university;bn:17424842n,bn:00798948n,bn:00712842n,bn:16171828n,bn:16598599n,bn:01599441n;6;139,313,142,139,140,142;278,626,284,278,280,284;1,5,3,1,2,4;1;3;1;3;NA;NA;139;279;54.49129;137.02097;0.09351;0.61955;NA;32.61077;
university;bn:00539982n,bn:01102805n,bn:02610376n,bn:00535235n,bn:08255500n,bn:07489985n;6;142,141,139,144,143,141;284,282,278,288,286,282;3,3,1,6,4,3;1;3;1;3;NA;NA;139;279;27.56224;51.80361;0.09259;0.70760;NA;27.72200;
university;bn:01729500n,bn:02089877n,bn:02072404n,bn:03328854n,bn:02834862n,bn:00978668n;6;140,146,141,143,193,140;280,292,282,286,386,280;1,7,3,4,1,2;1;3;1;3;NA;NA;139;279;27.86295;47.84671;0.08974;0.63589;NA;35.64391;
university;bn:00825873n,bn:00696502n,bn:02738684n,bn:09166819n,bn:01355452n,bn:01591136n;6;141,143,154,185,142,140;282,285,308,370,284,280;2,4,2,2,3,1;1;3;1;3;NA;NA;139;279;46.70199;49.69865;0.08746;0.55999;NA;30.58332;
university;bn:01877441n,bn:03149714n,bn:03086267n,bn:03277297n,bn:00903076n,bn:00573032n;6;146,176,143,140,145,140;292,352,285,280,288,280;4,3,4,2,7,2;2;5;2;5;NA;NA;140;281;31.95427;48.96434;3.32498;0.90276;NA;29.36235;
university;bn:01073836n,bn:02768384n,bn:02436526n,bn:03445026n,bn:02359393n,bn:02012408n;6;145,141,142,140,186,140;290,282,284,280,372,280;2,2,3,2,3,2;1;3;1;3;NA;NA;139;279;25.78816;46.78731;1.55640;0.65017;NA;29.46327;
university;bn:03290883n,bn:00755365n,bn:01047272n,bn:15920195n,bn:02924509n,bn:01011279n;6;232,141,141,139,203,140;464,282,282,278,406,280;4,2,2,1,2,2;1;3;1;3;NA;NA;139;279;53.36254;128.22853;0.08452;0.54451;NA;32.39858;
university;bn:02548425n,bn:14597052n,bn:17507699n,bn:03484653n,bn:03198652n,bn:14323213n;6;141,140,139,174,206,140;282,280,278,348,411,280;3,2,1,2,7,2;1;3;1;3;NA;NA;139;279;35.76271;59.30463;0.08742;0.61414;NA;30.58309;
university;bn:00453987n,bn:02280401n,bn:03076117n,bn:01597381n,bn:00971772n,bn:03534573n;6;141,143,205,142,140,142;282,286,410,284,280,284;2,5,2,4,2,3;2;5;2;5;NA;NA;140;281;33.56544;53.40991;3.31192;0.82048;NA;29.60216;
university;bn:03372607n,bn:02247545n,bn:07115030n,bn:08271472n,bn:06778525n,bn:00427036n;6;141,141,144,231,233,147;282,282,288,462,466,294;2,3,4,3,5,4;1;3;1;3;NA;NA;139;279;59.97570;126.71624;0.94077;0.75430;NA;33.70047;
university;bn:02000339n,bn:00595806n,bn:01055802n,bn:00971689n,bn:01185967n,bn:02436498n;6;140,141,139,139,202,141;280,282,278,278,404,282;2,3,1,1,1,3;1;3;1;3;NA;NA;139;279;25.33250;50.00413;0.08509;0.50098;NA;29.31788;
university;bn:10960909n,bn:02237627n,bn:01783421n,bn:02291851n,bn:00964626n,bn:01854653n;6;141,203,140,140,139,140;282,406,280,280,278,280;3,2,1,2,1,1;1;3;1;3;NA;NA;139;279;22.98595;73.36319;0.08802;0.48569;NA;29.06732;
university;bn:02422762n,bn:03718524n,bn:19921265n,bn:15622601n,bn:01945823n,bn:02842539n;6;180,142,140,140,154,142;360,284,280,280,308,284;1,3,2,2,2,3;1;3;1;3;NA;NA;139;279;24.44079;44.48686;0.08609;0.55141;NA;29.88466;
university;bn:03623954n,bn:16337000n,bn:01063812n,bn:03207595n,bn:00219007n,bn:00219378n;6;175,140,141,140,141,142;350,280,282,280,282,284;3,2,3,2,3,3;2;5;2;5;NA;NA;140;281;25.13078;44.39257;3.35819;0.78485;NA;28.57373;
university;bn:02344543n,bn:02861825n,bn:15180530n,bn:16344149n,bn:02477131n,bn:02326296n;6;179,193,139,145,140,142;344,386,278,290,280,284;2,1,1,3,2,3;1;3;1;3;NA;NA;139;279;23.09546;48.54178;0.08430;0.52390;NA;30.35499;
university;bn:15589047n,bn:15901093n,bn:02836950n,bn:01688575n,bn:02447258n,bn:03341802n;6;224,139,193,140,139,142;448,278,386,280,278,284;3,1,1,1,1,3;1;3;1;3;NA;NA;139;279;47.04750;51.03205;0.08711;0.48237;NA;31.07298;
university;bn:03135018n,bn:14823575n,bn:00929069n,bn:00025277n,bn:00079158n,bn:06563501n;6;141,140,141,203,210,234;282,280,282,404,418,468;2,2,3,59,70,6;1;3;1;3;NA;NA;139;279;43.96343;134.75192;1.59382;3.08321;NA;33.01439;
university;bn:01102007n,bn:05932680n,bn:03253660n,bn:02944909n,bn:01355452n,bn:02455619n;6;141,141,201,141,142,141;282,282,402,282,284,282;3,3,2,3,3,3;2;5;2;5;NA;NA;140;281;22.34485;46.15478;3.31554;0.80944;NA;50.76105;
university;bn:00193369n,bn:02785638n,bn:00182144n,bn:01239246n,bn:16114481n,bn:14531398n;6;176,141,144,158,139,185;352,282,288,314,278,370;3,3,2,9,1,2;1;3;1;3;NA;NA;139;279;39.51388;62.24311;0.08838;0.68333;NA;31.13963;
university;bn:17179880n,bn:03261983n,bn:14808288n,bn:15066995n,bn:02703346n,bn:06078790n;6;141,142,140,142,185,140;282,284,280,284,370,280;3,4,2,3,2,2;1;3;1;3;NA;NA;139;279;30.71856;49.74793;0.92654;0.66438;NA;29.47988;
university;bn:01842307n,bn:00923097n,bn:15180530n,bn:17342565n,bn:09237833n,bn:02979122n;6;141,174,139,141,141,141;282,348,278,282,282,282;2,3,1,1,3,2;1;3;1;3;NA;NA;139;279;24.55771;42.38521;0.08764;0.52436;NA;49.40256;
university;bn:02628429n,bn:00360107n,bn:16317004n,bn:02267501n,bn:03298113n,bn:15663945n;6;140,142,141,139,143,140;280,284,282,278,285,280;1,4,3,1,5,1;1;3;1;3;NA;NA;139;279;24.94141;42.47695;0.08934;0.58131;NA;27.63392;
university;bn:03767705n,bn:00163831n,bn:00221264n,bn:00846994n,bn:01058348n,bn:00523119n;6;142,140,200,143,141,144;284,280,400,286,282,288;3,2,1,4,2,5;1;3;1;3;NA;NA;139;279;27.52218;51.40924;0.09040;0.61677;NA;29.45554;
university;bn:03812538n,bn:02209977n,bn:15847264n,bn:17144507n,bn:00913382n,bn:16986299n;6;140,139,139,234,141,140;280,278,278,468,282,280;2,1,1,6,2,2;1;3;1;3;NA;NA;139;279;50.14674;121.74905;0.09115;0.57046;NA;30.89634;
university;bn:00494587n,bn:03052244n,bn:16231481n,bn:15435834n,bn:02252768n,bn:02842649n;6;141,205,140,233,139,202;282,410,280,466,278,404;3,2,2,5,1,2;1;3;1;3;NA;NA;139;279;32.32019;186.61405;0.12712;0.85041;NA;40.93533;
university;bn:00737030n,bn:00456800n,bn:03158123n,bn:17553015n,bn:03536621n,bn:02528126n;6;142,140,144,141,142,141;284,280,288,282,283,282;3,2,4,3,4,2;1;3;1;3;NA;NA;139;279;28.32396;47.14576;0.08980;0.65118;NA;27.74293;
university;bn:03392169n,bn:01102007n,bn:01085376n,bn:03848283n,bn:00769792n,bn:03451449n;6;188,141,144,197,140,140;376,282,287,394,280,280;4,3,6,1,1,2;1;3;1;3;NA;NA;139;279;54.32840;57.89391;0.08612;0.62285;NA;32.01157;
university;bn:03368958n,bn:03876512n,bn:01981634n,bn:00473394n,bn:00947130n,bn:02821876n;6;140,203,139,139,174,141;280,406,278,278,348,282;2,1,1,1,3,2;1;3;1;3;NA;NA;139;279;25.81412;45.91011;0.09005;0.48663;NA;30.31789;
university;bn:15872101n,bn:00353688n,bn:02437741n,bn:03239627n,bn:00943882n,bn:02430492n;6;142,142,142,141,142,172;284,284,284,282,284,344;4,3,3,3,3,1;1;3;1;3;NA;NA;139;279;23.49382;45.31542;0.08607;0.60716;NA;30.27812;
university;bn:02500906n,bn:00605494n,bn:03812854n,bn:01999878n,bn:02903512n,bn:00446958n;6;142,235,140,140,141,140;284,470,280,280,282,280;4,4,2,2,3,2;2;5;2;5;NA;NA;140;281;45.12501;53.77644;3.32178;0.80656;NA;30.72247;
university;bn:02857065n,bn:16358378n,bn:00531078n,bn:03844584n,bn:01110938n,bn:04865053n;6;141,235,201,140,142,140;282,469,402,280,284,280;3,7,2,2,4,2;1;3;1;3;NA;NA;139;279;35.91839;136.50795;0.09040;0.67019;NA;31.99182;
university;bn:14870935n,bn:00452267n,bn:00788081n,bn:01303657n,bn:02836335n,bn:17506090n;6;282,141,174,176,141,141;564,282,348,352,282,282;6,2,3,3,3,3;1;3;1;3;NA;NA;139;279;35.20473;130.23354;2.77811;0.85082;NA;54.00864;
university;bn:14459970n,bn:03349834n,bn:00259496n,bn:17704249n,bn:16472363n,bn:03484257n;6;142,140,140,140,141,142;284,280,280,280,282,284;4,2,1,2,3,3;1;3;1;3;NA;NA;139;279;23.39274;43.23156;0.08768;0.58271;NA;28.19241;
university;bn:02392537n,bn:00451499n,bn:00616964n,bn:00595785n,bn:03629157n,bn:15844141n;6;141,140,142,204,143,139;282,280,284,407,286,278;2,2,3,4,3,1;1;3;1;3;NA;NA;139;279;24.71337;47.06708;0.08192;0.63184;NA;29.30149;
university;bn:03279997n,bn:15639939n,bn:06020863n,bn:04035990n,bn:00588123n,bn:01217187n;6;143,141,140,232,146,151;286,282,280,464,292,302;4,3,2,4,5,2;1;3;1;3;NA;NA;139;279;36.70944;123.15703;0.08587;0.67447;NA;51.29487;
university;bn:02155198n,bn:15712192n,bn:06220604n,bn:00145115n,bn:01689009n,bn:14264771n;6;140,141,142,141,140,358;280,282,284,282,280,605;2,3,3,3,1,2;1;3;1;3;NA;NA;139;279;27.67680;55.62745;0.08795;0.57450;NA;32.40416;
university;bn:15766419n,bn:02875112n,bn:02849391n,bn:00975830n,bn:01445256n,bn:03422627n;6;139,146,139,140,140,144;278,291,278,280,280,288;1,8,1,2,2,3;1;3;1;3;NA;NA;139;279;27.36235;44.98011;0.08531;0.62163;NA;27.36048;
university;bn:02560984n,bn:11248777n,bn:02562464n,bn:00446962n,bn:02295376n,bn:02311101n;6;139,141,139,141,142,140;278,282,278,282,284,280;1,3,1,3,3,1;1;3;1;3;NA;NA;139;279;21.39003;40.12846;0.08609;0.52049;NA;48.13627;
university;bn:01656857n,bn:02377053n,bn:03328854n,bn:15219849n,bn:00370182n,bn:02495954n;6;141,145,143,141,142,144;282,290,286,282,283,288;3,5,4,3,4,5;2;5;2;5;NA;NA;140;281;31.33172;49.85392;3.34554;0.96018;NA;28.15117;
university;bn:00432413n,bn:01907153n,bn:02961882n,bn:02840371n,bn:00597187n,bn:00802560n;6;141,139,144,141,141,140;282,278,287,282,282,280;3,1,5,2,3,1;1;3;1;3;NA;NA;139;279;24.32710;42.36691;0.08971;0.59608;NA;27.98854;
university;bn:02498187n,bn:02351801n,bn:01804568n,bn:03328443n,bn:14641694n,bn:17727076n;6;201,140,145,254,144,141;402,280,290,508,286,282;2,2,3,1,5,3;1;3;1;3;NA;NA;139;279;27.86679;59.26106;0.08664;0.60237;NA;53.24095;
university;bn:06524181n,bn:01672793n,bn:17595762n,bn:03724990n,bn:02296877n,bn:13327126n;6;235,141,190,139,141,146;470,282,380,278,282,291;7,3,3,1,3,7;1;3;1;3;NA;NA;139;279;34.44746;132.66575;0.08787;0.73321;NA;31.99454;
university;bn:00646911n,bn:00177494n,bn:01468109n,bn:00346168n,bn:00215676n,bn:17305491n;6;232,142,139,154,142,141;464,284,278,308,284,282;1,3,1,4,3,3;1;3;1;3;NA;NA;139;279;26.11429;51.32913;0.08746;0.57158;NA;30.63452;
university;bn:03557855n,bn:01926708n,bn:03297956n,bn:03331391n,bn:02464996n,bn:03185732n;6;144,141,142,211,142,143;288,282,283,422,284,286;2,3,4,4,2,3;2;5;2;5;NA;NA;140;281;46.53633;50.54354;3.34473;0.82499;NA;30.75936;
university;bn:03581121n,bn:02231662n,bn:03256144n,bn:02085478n,bn:01072663n,bn:01621429n;6;216,153,140,139,142,203;431,306,280,278,284,406;3,15,1,1,1,6;1;3;1;3;NA;NA;139;279;29.71455;60.27418;0.09122;0.79696;NA;32.28057;
university;bn:13986754n,bn:00177822n,bn:08434423n,bn:00943868n,bn:03061956n,bn:03530337n;6;140,139,139,140,140,148;280,278,278,280,280,295;2,1,1,2,2,8;1;3;1;3;NA;NA;139;279;25.45635;43.96221;0.08539;0.60174;NA;27.68237;
university;bn:01597023n,bn:03230905n,bn:02973037n,bn:14746250n,bn:01303185n,bn:02076924n;6;140,142,141,139,142,139;280,284,282,278,284,278;2,4,2,1,4,1;1;3;1;3;NA;NA;139;279;44.82798;44.43416;0.08788;0.55110;NA;28.60241;
university;bn:16533115n,bn:03445092n,bn:01606025n,bn:02836037n,bn:03191913n,bn:01245251n;6;140,146,140,141,176,141;280,292,280,282,352,282;2,4,2,2,3,3;1;3;1;3;NA;NA;139;279;24.88573;44.55487;0.08749;0.59905;NA;28.69589;
university;bn:00834753n,bn:16689909n,bn:09101456n,bn:03285808n,bn:02768400n,bn:15210802n;6;141,139,186,140,152,140;282,278,372,280,304,280;3,1,3,2,3,2;1;3;1;3;NA;NA;139;279;22.50699;45.60342;0.08480;0.56127;NA;29.62257;
university;bn:01057564n,bn:02351801n,bn:06160021n,bn:16893551n,bn:03200385n,bn:01456408n;6;142,140,140,140,188,141;284,280,280,280,376,282;2,2,2,2,5,3;2;5;2;5;NA;NA;140;281;47.25559;55.96086;2.68287;0.77990;NA;30.45378;
university;bn:03298744n,bn:00795411n,bn:14459970n,bn:03247907n,bn:03236624n,bn:00874375n;6;142,141,142,139,140,143;284,282,284,278,280,286;4,3,4,1,2,5;1;3;1;3;NA;NA;139;279;37.00588;54.43133;0.08855;0.64860;NA;27.35930;
university;bn:03762509n,bn:01933588n,bn:00535031n,bn:00126249n,bn:00940667n,bn:03422627n;6;141,140,141,141,141,144;282,280,282,282,282,288;3,2,3,3,2,3;2;5;2;5;NA;NA;140;281;23.12832;43.15145;3.28539;0.78436;NA;28.57086;
