UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:06678290n,bn:01014013n,bn:00463922n,bn:00065599n,bn:01843159n,bn:02470854n;vehicle;6;true;true;0.776;6[o     0.598] INSTANCE_OF(X, bn:00079675n)
bn:03509054n,bn:03085269n,bn:01366579n,bn:00974470n,bn:00552335n,bn:17306001n;vehicle;6;true;true;0.664;6[o     0.499] INSTANCE_OF(X, bn:00079675n)
bn:04293409n,bn:03398311n,bn:03850456n,bn:03333050n,bn:02104145n,bn:06337616n;vehicle;6;true;true;0.776;6[o     0.601] INSTANCE_OF(X, bn:00023497n)
bn:03185472n,bn:01730208n,bn:02389484n,bn:01607636n,bn:03389806n,bn:02358738n;vehicle;6;true;true;0.665;6[o     0.487] INSTANCE_OF(X, bn:00023497n)
bn:17563484n,bn:01237342n,bn:01932617n,bn:01183313n,bn:03330040n,bn:01719859n;vehicle;6;true;true;0.666;6[o     0.519] INSTANCE_OF(X, bn:00079675n)
bn:01333204n,bn:00911511n,bn:02802853n,bn:00491890n,bn:01975684n,bn:00210753n;vehicle;6;true;true;0.775;6[o     0.610] INSTANCE_OF(X, bn:00079675n)
bn:03587588n,bn:01581056n,bn:01953492n,bn:02547945n,bn:00245382n,bn:00534206n;vehicle;6;true;true;0.667;6[o     0.522] INSTANCE_OF(X, bn:00079675n)
bn:00519285n,bn:01987484n,bn:00340661n,bn:03429150n,bn:03429084n,bn:03762039n;vehicle;6;true;true;0.777;6[o     0.638] INSTANCE_OF(X, bn:15125301n), INSTANCE_OF(X, bn:00066995n), INSTANCE_OF(X, bn:00079675n)
bn:02928001n,bn:01542256n,bn:01113429n,bn:03381759n,bn:03793401n,bn:01718052n;vehicle;6;true;true;0.775;6[o     0.625] INSTANCE_OF(X, bn:00079675n)
bn:00573175n,bn:02099062n,bn:03299943n,bn:03609409n,bn:00692499n,bn:00451426n;vehicle;6;true;true;0.668;6[o     0.515] INSTANCE_OF(X, bn:00023497n)
bn:06366397n,bn:03668289n,bn:02262003n,bn:00734914n,bn:00996466n,bn:00563617n;vehicle;6;true;true;0.77;6[o     0.595] INSTANCE_OF(X, bn:00079675n)
bn:00919545n,bn:01336023n,bn:03568261n,bn:16865915n,bn:00573282n,bn:02659847n;vehicle;6;true;true;0.772;6[o     0.595] INSTANCE_OF(X, bn:00023497n)
bn:02430160n,bn:00582528n,bn:00585911n,bn:01447451n,bn:01888675n,bn:00560737n;vehicle;6;true;true;0.664;6[o     0.534] INSTANCE_OF(X, bn:00079675n)
bn:01247238n,bn:02230035n,bn:17061674n,bn:03191619n,bn:03029491n,bn:00710200n;vehicle;6;true;true;0.661;6[o     0.573] INSTANCE_OF(X, bn:00079675n)
bn:01198870n,bn:03675213n,bn:03366901n,bn:03217473n,bn:02422958n,bn:01409949n;vehicle;6;true;true;0.662;6[o     0.582] INSTANCE_OF(X, bn:00079675n)
bn:01780249n,bn:01397317n,bn:03803848n,bn:00149826n,bn:15117491n,bn:03368430n;vehicle;6;true;true;0.777;6[o     0.601] INSTANCE_OF(X, bn:00023497n)
bn:00380065n,bn:00907301n,bn:02195272n,bn:00274615n,bn:03102098n,bn:01760965n;vehicle;6;true;true;0.771;6[o     0.595] INSTANCE_OF(X, bn:00079675n)
bn:04719638n,bn:06336964n,bn:01151485n,bn:00311696n,bn:01971575n,bn:02409192n;vehicle;6;true;true;0.774;6[o     0.594] INSTANCE_OF(X, bn:00079675n)
bn:02258099n,bn:01172798n,bn:02606351n,bn:03382131n,bn:15832406n,bn:00553723n;vehicle;6;true;true;0.665;6[o     0.517] INSTANCE_OF(X, bn:00079675n)
bn:00049867n,bn:03518885n,bn:21119715n,bn:01468396n,bn:01316122n,bn:17389465n;vehicle;6;true;true;0.664;6[o     0.514] INSTANCE_OF(X, bn:00079675n)
bn:01618946n,bn:02133365n,bn:01699892n,bn:01660493n,bn:00251022n,bn:17562273n;vehicle;6;true;true;0.774;6[o     0.605] INSTANCE_OF(X, bn:00023497n)
bn:01765153n,bn:02863018n,bn:03200301n,bn:03490926n,bn:02986173n,bn:06357870n;vehicle;6;true;true;0.776;6[o     0.613] INSTANCE_OF(X, bn:00079675n)
bn:01258709n,bn:00466927n,bn:00463546n,bn:14194789n,bn:00337128n,bn:01707108n;vehicle;6;true;true;0.663;6[o     0.512] INSTANCE_OF(X, bn:00079675n)
bn:00576313n,bn:03433880n,bn:17174016n,bn:00756348n,bn:02735489n,bn:02647456n;vehicle;6;true;true;0.663;6[o     0.524] INSTANCE_OF(X, bn:00079675n)
bn:03440636n,bn:02587303n,bn:00382794n,bn:03544300n,bn:02095496n,bn:00119959n;vehicle;6;true;true;0.667;6[o     0.514] INSTANCE_OF(X, bn:00023497n)
bn:02733293n,bn:02220443n,bn:02525640n,bn:00763656n,bn:03336011n,bn:01717270n;vehicle;6;true;true;0.665;6[o     0.513] INSTANCE_OF(X, bn:00079675n)
bn:04112189n,bn:14183741n,bn:00546240n,bn:06342872n,bn:15929121n,bn:01153419n;vehicle;6;true;true;0.781;6[o     0.591] INSTANCE_OF(X, bn:00079675n)
bn:00528425n,bn:02182210n,bn:02920167n,bn:00231421n,bn:03185441n,bn:01610858n;vehicle;6;true;true;0.66;6[o     0.516] INSTANCE_OF(X, bn:00023497n)
bn:01609824n,bn:03728789n,bn:02301441n,bn:00773806n,bn:00460053n,bn:01312866n;vehicle;6;true;true;0.659;6[o     0.528] INSTANCE_OF(X, bn:00079675n)
bn:02417793n,bn:14223917n,bn:00592993n,bn:05473007n,bn:03883322n,bn:01079526n;vehicle;6;true;true;0.778;6[o     0.620] INSTANCE_OF(X, bn:00079675n)
bn:01626572n,bn:01541885n,bn:03872092n,bn:03022966n,bn:03645760n,bn:01885750n;vehicle;6;true;true;0.778;6[o     0.620] INSTANCE_OF(X, bn:00023497n)
bn:00461487n,bn:00575247n,bn:00417124n,bn:01873518n,bn:16999388n,bn:02411025n;vehicle;6;true;true;0.777;6[o     0.626] INSTANCE_OF(X, bn:00079675n)
bn:00850752n,bn:17902978n,bn:03388296n,bn:02030526n,bn:00258396n,bn:13926875n;vehicle;6;true;true;0.664;6[o     0.511] INSTANCE_OF(X, bn:00079675n)
bn:01800545n,bn:02944074n,bn:00594247n,bn:03327401n,bn:03114091n,bn:02385767n;vehicle;6;true;true;0.665;6[o     0.501] INSTANCE_OF(X, bn:00079675n)
bn:02112862n,bn:00896673n,bn:01450398n,bn:00960442n,bn:00993252n,bn:01618360n;vehicle;6;true;true;0.775;6[o     0.598] INSTANCE_OF(X, bn:00079675n)
bn:01342773n,bn:03426946n,bn:02153539n,bn:00342183n,bn:00007329n,bn:00387517n;vehicle;6;true;true;0.666;6[o     0.517] INSTANCE_OF(X, bn:00079675n)
bn:01336023n,bn:02491607n,bn:00349686n,bn:01342751n,bn:03622186n,bn:09081451n;vehicle;6;true;true;0.657;6[o     0.505] INSTANCE_OF(X, bn:00023497n)
bn:01811078n,bn:06336373n,bn:02424592n,bn:14617340n,bn:03114127n,bn:01185817n;vehicle;6;true;true;0.777;6[o     0.610] INSTANCE_OF(X, bn:00079675n)
bn:02420717n,bn:02384242n,bn:02475692n,bn:00384298n,bn:00488449n,bn:00511392n;vehicle;6;true;true;0.776;6[o     0.611] INSTANCE_OF(X, bn:00079675n)
bn:00530323n,bn:01167567n,bn:13858005n,bn:01250646n,bn:16972792n,bn:02769239n;vehicle;6;true;true;0.662;6[o     0.525] INSTANCE_OF(X, bn:00079675n)
bn:00189032n,bn:00599642n,bn:00708290n,bn:02318393n,bn:02802445n,bn:00264626n;vehicle;6;true;true;0.661;6[o     0.511] INSTANCE_OF(X, bn:00079675n)
bn:06341195n,bn:02164918n,bn:01858449n,bn:17718891n,bn:00734914n,bn:17161870n;vehicle;6;true;true;0.773;6[o     0.616] INSTANCE_OF(X, bn:00079675n)
bn:00635021n,bn:00278606n,bn:03889851n,bn:03355974n,bn:01037564n,bn:01528566n;vehicle;6;true;true;0.677;6[o     0.526] INSTANCE_OF(X, bn:00023497n)
bn:00292124n,bn:00244066n,bn:02141167n,bn:06368527n,bn:16453088n,bn:03319266n;vehicle;6;true;true;0.772;6[o     0.603] INSTANCE_OF(X, bn:00023497n)
bn:02886819n,bn:02404393n,bn:01334012n,bn:15141449n,bn:01410549n,bn:00028671n;vehicle;6;true;true;0.771;6[o     0.619] INSTANCE_OF(X, bn:00079675n)
bn:00604718n,bn:02127212n,bn:03393572n,bn:01416085n,bn:03958318n,bn:03764558n;vehicle;6;true;true;0.773;6[o     0.587] INSTANCE_OF(X, bn:00079675n)
bn:02276097n,bn:03633467n,bn:01145313n,bn:02371796n,bn:03427925n,bn:01323197n;vehicle;6;true;true;0.774;6[o     0.611] INSTANCE_OF(X, bn:00023497n)
bn:02167099n,bn:03129893n,bn:02120154n,bn:16333407n,bn:17642944n,bn:03879991n;vehicle;6;true;true;0.664;6[o     0.529] INSTANCE_OF(X, bn:00079862n)
bn:02825606n,bn:05195980n,bn:01761872n,bn:02287595n,bn:06352445n,bn:02384285n;vehicle;6;true;true;0.654;6[o     0.517] INSTANCE_OF(X, bn:00079675n)
bn:02490437n,bn:03325242n,bn:00576546n,bn:00030346n,bn:17109131n,bn:14443825n;vehicle;6;true;true;0.776;6[o     0.650] INSTANCE_OF(X, bn:00023497n)
bn:01337648n,bn:16057010n,bn:02008804n,bn:17275378n,bn:14133398n,bn:03020466n;vehicle;6;true;true;0.773;6[o     0.630] INSTANCE_OF(X, bn:00023497n)
bn:02150751n,bn:03225453n,bn:01355321n,bn:03714286n,bn:01840740n,bn:00958136n;vehicle;6;true;true;0.777;6[o     0.611] INSTANCE_OF(X, bn:00079675n)
bn:03282300n,bn:00840267n,bn:01282161n,bn:07139244n,bn:00472073n,bn:01851292n;vehicle;6;true;true;0.778;6[o     0.615] INSTANCE_OF(X, bn:00079675n)
bn:01771774n,bn:00042370n,bn:00004147n,bn:03710591n,bn:00881949n,bn:14594797n;vehicle;6;true;true;0.663;6[o     0.527] INSTANCE_OF(X, bn:00079675n)
bn:01787139n,bn:02804085n,bn:01108919n,bn:03298784n,bn:04156934n,bn:17699289n;vehicle;6;true;true;0.777;6[o     0.625] INSTANCE_OF(X, bn:00079675n)
bn:01681320n,bn:00449860n,bn:02380966n,bn:03463061n,bn:06390382n,bn:03305371n;vehicle;6;true;true;0.774;6[o     0.651] INSTANCE_OF(X, bn:05967837n), INSTANCE_OF(X, bn:00079675n)
bn:03314306n,bn:02408785n,bn:03557995n,bn:00461898n,bn:00698976n,bn:02868489n;vehicle;6;true;true;0.666;6[o     0.512] INSTANCE_OF(X, bn:00023497n)
bn:17562275n,bn:01380780n,bn:03307327n,bn:03980671n,bn:02281301n,bn:01398817n;vehicle;6;true;true;0.664;6[o     0.497] INSTANCE_OF(X, bn:00079675n)
bn:03060373n,bn:03230170n,bn:03518139n,bn:01015846n,bn:01610869n,bn:00944244n;vehicle;6;true;true;0.777;6[o     0.621] INSTANCE_OF(X, bn:00079675n)
bn:03556534n,bn:01635675n,bn:02421873n,bn:01387076n,bn:02188004n,bn:00253687n;vehicle;6;true;true;0.774;6[o     0.604] INSTANCE_OF(X, bn:00079675n)
bn:06457773n,bn:15298587n,bn:02951907n,bn:01725706n,bn:01827221n,bn:03827478n;vehicle;6;true;true;0.773;6[o     0.618] INSTANCE_OF(X, bn:00079675n)
bn:02154230n,bn:02499781n,bn:02641607n,bn:00271725n,bn:02547450n,bn:06356606n;vehicle;6;true;true;0.778;6[o     0.602] INSTANCE_OF(X, bn:00023497n)
bn:16813054n,bn:03506819n,bn:17608899n,bn:01112371n,bn:03115432n,bn:00869761n;vehicle;6;true;true;0.775;6[o     0.624] INSTANCE_OF(X, bn:00079675n)
bn:08774394n,bn:16051230n,bn:01157421n,bn:01358245n,bn:17466589n,bn:01154612n;vehicle;6;true;true;0.776;6[o     0.606] INSTANCE_OF(X, bn:00023497n)
bn:14478372n,bn:03132073n,bn:00616998n,bn:02644382n,bn:05415706n,bn:03139203n;vehicle;6;true;true;0.666;6[o     0.501] INSTANCE_OF(X, bn:00071103n)
bn:03085769n,bn:15148965n,bn:01682981n,bn:21129520n,bn:01500206n,bn:01517524n;vehicle;6;true;true;0.664;6[o     0.525] INSTANCE_OF(X, bn:00079675n)
bn:01092577n,bn:00169834n,bn:17967557n,bn:02211178n,bn:00521495n,bn:16742561n;vehicle;6;true;true;0.662;6[o     0.534] INSTANCE_OF(X, bn:00079675n)
bn:01437569n,bn:03748828n,bn:01226042n,bn:00593961n,bn:02006012n,bn:02934777n;vehicle;6;true;true;0.784;6[o     0.592] INSTANCE_OF(X, bn:00079675n)
bn:00272667n,bn:00279163n,bn:03060587n,bn:03885962n,bn:01050975n,bn:16383556n;vehicle;6;true;true;0.664;6[o     0.508] INSTANCE_OF(X, bn:00079675n)
bn:03133313n,bn:01427645n,bn:02863534n,bn:01967898n,bn:17124432n,bn:01314574n;vehicle;6;true;true;0.774;6[o     0.629] INSTANCE_OF(X, bn:00079675n)
bn:15872392n,bn:02917328n,bn:03161007n,bn:00640687n,bn:03194378n,bn:02829998n;vehicle;6;true;true;0.775;6[o     0.596] INSTANCE_OF(X, bn:00079675n)
bn:02293163n,bn:01212006n,bn:01238987n,bn:02150321n,bn:01431573n,bn:02869139n;vehicle;6;true;true;0.665;6[o     0.526] INSTANCE_OF(X, bn:00023497n)
bn:00150835n,bn:18067259n,bn:17562296n,bn:14945048n,bn:02934810n,bn:02759720n;vehicle;6;true;true;0.666;6[o     0.502] INSTANCE_OF(X, bn:00079675n)
bn:02901444n,bn:02569410n,bn:02461848n,bn:00244896n,bn:00857065n,bn:03456508n;vehicle;6;true;true;0.665;6[o     0.499] INSTANCE_OF(X, bn:00079675n)
bn:00222756n,bn:00770454n,bn:03325699n,bn:03490201n,bn:00143357n,bn:00193375n;vehicle;6;true;true;0.667;6[o     0.520] INSTANCE_OF(X, bn:00079675n)
bn:16864754n,bn:04071815n,bn:03762678n,bn:03344397n,bn:17541204n,bn:03447639n;vehicle;6;true;true;0.666;6[o     0.502] INSTANCE_OF(X, bn:00023497n)
bn:00917922n,bn:06369745n,bn:17724348n,bn:01064871n,bn:00642603n,bn:13946194n;vehicle;6;true;true;0.663;6[o     0.509] INSTANCE_OF(X, bn:00079675n)
bn:03875270n,bn:01358845n,bn:01355082n,bn:01735195n,bn:02222737n,bn:03017385n;vehicle;6;true;true;0.774;6[o     0.611] INSTANCE_OF(X, bn:00079675n)
bn:01365817n,bn:00153579n,bn:00700890n,bn:02348475n,bn:00382716n,bn:14532128n;vehicle;6;true;true;0.666;6[o     0.502] INSTANCE_OF(X, bn:00079675n)
bn:00150835n,bn:01509944n,bn:00772598n,bn:01447016n,bn:03053370n,bn:00238955n;vehicle;6;true;true;0.663;6[o     0.520] INSTANCE_OF(X, bn:00079675n)
bn:15438716n,bn:16775056n,bn:03190892n,bn:06336741n,bn:14222221n,bn:13831449n;vehicle;6;true;true;0.66;6[o     0.584] INSTANCE_OF(X, bn:00079675n)
bn:02562751n,bn:02937164n,bn:01808181n,bn:00899714n,bn:00962680n,bn:01670187n;vehicle;6;true;true;0.769;6[o     0.605] INSTANCE_OF(X, bn:00079675n)
bn:01644444n,bn:00531375n,bn:00707857n,bn:00384972n,bn:01023521n,bn:03328561n;vehicle;6;true;true;0.662;6[o     0.488] INSTANCE_OF(X, bn:00079675n)
bn:17695131n,bn:01408958n,bn:02133076n,bn:03596649n,bn:00746352n,bn:00911393n;vehicle;6;true;true;0.663;6[o     0.532] INSTANCE_OF(X, bn:00079675n)
bn:16571477n,bn:03323093n,bn:03629726n,bn:00629751n,bn:08092640n,bn:01351625n;vehicle;6;true;true;0.775;6[o     0.602] INSTANCE_OF(X, bn:00079675n)
bn:17464127n,bn:03701727n,bn:14115922n,bn:03372086n,bn:02015067n,bn:00271958n;vehicle;6;true;true;0.775;6[o     0.607] INSTANCE_OF(X, bn:00079675n)
bn:00324793n,bn:03435762n,bn:03479033n,bn:16342770n,bn:01194318n,bn:00584591n;vehicle;6;true;true;0.775;6[o     0.607] INSTANCE_OF(X, bn:00079675n)
bn:02786691n,bn:03732446n,bn:03149761n,bn:15013387n,bn:01259690n,bn:06325439n;vehicle;6;true;true;0.775;6[o     0.605] INSTANCE_OF(X, bn:00079675n)
bn:00720295n,bn:01659853n,bn:02511089n,bn:01621634n,bn:03136708n,bn:14343262n;vehicle;6;true;true;0.66;6[o     0.587] INSTANCE_OF(X, bn:00079675n)
bn:00587477n,bn:01683145n,bn:05580023n,bn:17713187n,bn:02351333n,bn:00965199n;vehicle;6;true;true;0.664;6[o     0.506] INSTANCE_OF(X, bn:00023497n)
bn:00317762n,bn:01618703n,bn:01603823n,bn:02857996n,bn:00527966n,bn:16737433n;vehicle;6;true;true;0.663;6[o     0.569] INSTANCE_OF(X, bn:00079675n)
bn:04000370n,bn:02723904n,bn:02428447n,bn:15143745n,bn:01736905n,bn:02867224n;vehicle;6;true;true;0.665;6[o     0.505] INSTANCE_OF(X, bn:00079675n)
bn:01280593n,bn:03373594n,bn:01102045n,bn:00568761n,bn:02687779n,bn:02927828n;vehicle;6;true;true;0.663;6[o     0.508] INSTANCE_OF(X, bn:00079675n)
bn:03785172n,bn:00154293n,bn:03645221n,bn:03318967n,bn:01997343n,bn:14085478n;vehicle;6;true;true;0.775;6[o     0.618] INSTANCE_OF(X, bn:00079675n)
bn:01600164n,bn:00728405n,bn:02625267n,bn:00811798n,bn:00561828n,bn:01958259n;vehicle;6;true;true;0.775;6[o     0.604] INSTANCE_OF(X, bn:00079675n)
bn:17110478n,bn:00357347n,bn:02432496n,bn:02501177n,bn:16050273n,bn:01725657n;vehicle;6;true;true;0.664;6[o     0.550] INSTANCE_OF(X, bn:00079675n)
bn:02905651n,bn:00501574n,bn:00418756n,bn:00591115n,bn:14669415n,bn:02127014n;vehicle;6;true;true;0.774;6[o     0.621] INSTANCE_OF(X, bn:00079675n)
bn:17204357n,bn:03537429n,bn:00858851n,bn:03518465n,bn:01136357n,bn:00903210n;vehicle;6;true;true;0.664;6[o     0.525] INSTANCE_OF(X, bn:00079675n)
bn:15284434n,bn:06429252n,bn:01007004n,bn:16196197n,bn:02115822n,bn:00612509n;vehicle;6;true;true;0.665;6[o     0.546] INSTANCE_OF(X, bn:00071103n)
bn:01972994n,bn:03051137n,bn:01290985n,bn:01685529n,bn:03640893n,bn:01136209n;vehicle;6;true;true;0.664;6[o     0.523] INSTANCE_OF(X, bn:00079675n)
bn:00644103n,bn:00461408n,bn:00325708n,bn:00764849n,bn:16660583n,bn:00169833n;vehicle;6;true;true;0.664;6[o     0.577] INSTANCE_OF(X, bn:00079675n)
bn:01194313n,bn:00535899n,bn:03855320n,bn:03613250n,bn:00574997n,bn:07167228n;vehicle;6;true;true;0.664;6[o     0.504] INSTANCE_OF(X, bn:00023497n)
bn:03426624n,bn:14445221n,bn:03652274n,bn:03551080n,bn:01859615n,bn:15840403n;vehicle;6;true;true;0.664;6[o     0.510] INSTANCE_OF(X, bn:00079675n)
bn:01679388n,bn:03311034n,bn:01432250n,bn:00653167n,bn:16375690n,bn:00895546n;vehicle;6;true;true;0.666;6[o     0.593] INSTANCE_OF(X, bn:00079675n)
bn:11676815n,bn:16806340n,bn:00708836n,bn:00730367n,bn:00935455n,bn:04089137n;vehicle;6;true;true;0.664;6[o     0.520] INSTANCE_OF(X, bn:00079675n)
bn:00364316n,bn:01533725n,bn:03750592n,bn:03228588n,bn:01776803n,bn:00698976n;vehicle;6;true;true;0.665;6[o     0.491] INSTANCE_OF(X, bn:00023497n)
bn:16207977n,bn:03786391n,bn:00355871n,bn:00378217n,bn:00309884n,bn:01876018n;vehicle;6;true;true;0.663;6[o     0.512] INSTANCE_OF(X, bn:00023497n)
bn:01287599n,bn:01881185n,bn:01254081n,bn:04153323n,bn:16559928n,bn:17306033n;vehicle;6;true;true;0.667;6[o     0.513] INSTANCE_OF(X, bn:00079675n), OPERATOR(X, y_0)
bn:02156455n,bn:00261277n,bn:00712166n,bn:02730872n,bn:17357186n,bn:00572112n;vehicle;6;true;true;0.666;6[o     0.512] INSTANCE_OF(X, bn:00079675n)
bn:00136947n,bn:13851695n,bn:01006540n,bn:00673654n,bn:03395011n,bn:03674882n;vehicle;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00079675n)
bn:01634961n,bn:01337734n,bn:15282056n,bn:17725704n,bn:06244595n,bn:00567940n;vehicle;6;true;true;0.775;6[o     0.587] INSTANCE_OF(X, bn:00079675n)
bn:14226323n,bn:16015993n,bn:00826016n,bn:02295876n,bn:06967269n,bn:02070862n;vehicle;6;true;true;0.665;6[o     0.511] INSTANCE_OF(X, bn:00023497n)
bn:00630537n,bn:01486054n,bn:03288037n,bn:16096831n,bn:02552262n,bn:14635251n;vehicle;6;true;true;0.771;6[o     0.584] INSTANCE_OF(X, bn:00079862n)
bn:01359541n,bn:17472048n,bn:00034363n,bn:16484120n,bn:01431144n,bn:01831086n;vehicle;6;true;true;0.664;6[o     0.489] INSTANCE_OF(X, bn:00079675n)
bn:06336356n,bn:03808845n,bn:03727048n,bn:03693907n,bn:03646745n,bn:00339029n;vehicle;6;true;true;0.782;6[o     0.662] INSTANCE_OF(X, bn:00079675n)
bn:03862873n,bn:01665810n,bn:00336706n,bn:00603868n,bn:00941750n,bn:01414039n;vehicle;6;true;true;0.771;6[o     0.597] INSTANCE_OF(X, bn:00079675n)
bn:02581559n,bn:01317637n,bn:02608692n,bn:16921898n,bn:17327462n,bn:01927436n;vehicle;6;true;true;0.665;6[o     0.520] INSTANCE_OF(X, bn:00079675n)
bn:06365943n,bn:03389882n,bn:03469616n,bn:01257753n,bn:17584178n,bn:10842427n;vehicle;6;true;true;0.773;6[o     0.607] INSTANCE_OF(X, bn:00079675n)
bn:03678137n,bn:00648089n,bn:00198940n,bn:01398444n,bn:03168106n,bn:16435357n;vehicle;6;true;true;0.665;6[o     0.516] INSTANCE_OF(X, bn:00079675n)
bn:02819267n,bn:01368512n,bn:15789140n,bn:01336006n,bn:03811959n,bn:03286593n;vehicle;6;true;true;0.665;6[o     0.507] INSTANCE_OF(X, bn:00079675n)
bn:02360225n,bn:00710956n,bn:15136898n,bn:06358095n,bn:00014089n,bn:17166414n;vehicle;6;true;true;0.666;6[o     0.515] INSTANCE_OF(X, bn:00079675n)
bn:02503147n,bn:00588463n,bn:02814654n,bn:02409225n,bn:00711115n,bn:00245033n;vehicle;6;true;true;0.776;6[o     0.596] INSTANCE_OF(X, bn:00079862n)
bn:04592838n,bn:02636379n,bn:05162165n,bn:03183423n,bn:03067003n,bn:03123868n;vehicle;6;true;true;0.656;6[o     0.508] INSTANCE_OF(X, bn:00023497n)
bn:02127219n,bn:15136364n,bn:14278933n,bn:01843990n,bn:01749368n,bn:00014089n;vehicle;6;true;true;0.665;6[o     0.504] INSTANCE_OF(X, bn:00079675n)
bn:02389797n,bn:00581609n,bn:00522988n,bn:16599371n,bn:01257676n,bn:16580587n;vehicle;6;true;true;0.661;6[o     0.577] INSTANCE_OF(X, bn:00079675n)
bn:03863091n,bn:01594255n,bn:00893239n,bn:00686193n,bn:14600123n,bn:05206895n;vehicle;6;true;true;0.665;6[o     0.517] INSTANCE_OF(X, bn:00079675n)
bn:01679352n,bn:00375780n,bn:01123806n,bn:00320496n,bn:01576388n,bn:01906133n;vehicle;6;true;true;0.776;6[o     0.613] INSTANCE_OF(X, bn:00079675n)
bn:02933388n,bn:01182803n,bn:03943457n,bn:00212232n,bn:03296036n,bn:15989314n;vehicle;6;true;true;0.776;6[o     0.597] INSTANCE_OF(X, bn:00079675n)
bn:00500697n,bn:16672066n,bn:03646690n,bn:03667817n,bn:02905660n,bn:01257827n;vehicle;6;true;true;0.663;6[o     0.503] INSTANCE_OF(X, bn:00079675n)
bn:00873955n,bn:16283365n,bn:00323146n,bn:02324527n,bn:17720104n,bn:01888966n;vehicle;6;true;true;0.667;6[o     0.512] INSTANCE_OF(X, bn:00079675n)
bn:03735188n,bn:03116099n,bn:03564981n,bn:00666166n,bn:17410672n,bn:03863575n;vehicle;6;true;true;0.666;6[o     0.508] INSTANCE_OF(X, bn:00079675n)
bn:04844210n,bn:00929394n,bn:02343374n,bn:01501760n,bn:10860496n,bn:00593100n;vehicle;6;true;true;0.776;6[o     0.623] INSTANCE_OF(X, bn:00079675n)
bn:02063873n,bn:00958043n,bn:15768146n,bn:17472133n,bn:03756213n,bn:03902801n;vehicle;6;true;true;0.776;6[o     0.595] INSTANCE_OF(X, bn:00079675n)
bn:00525670n,bn:03313507n,bn:01415575n,bn:03337268n,bn:02706948n,bn:01683635n;vehicle;6;true;true;0.662;6[o     0.572] INSTANCE_OF(X, bn:00079675n)
bn:17363896n,bn:01967487n,bn:16357165n,bn:01900875n,bn:01615650n,bn:17505181n;vehicle;6;true;true;0.664;6[o     0.494] INSTANCE_OF(X, bn:00079675n)
bn:01548053n,bn:01023685n,bn:02009985n,bn:00372458n,bn:01405101n,bn:01669423n;vehicle;6;true;true;0.777;6[o     0.631] INSTANCE_OF(X, bn:00079675n)
bn:02826859n,bn:00645090n,bn:01148067n,bn:00662086n,bn:00120244n,bn:14440037n;vehicle;6;true;true;0.664;6[o     0.555] INSTANCE_OF(X, bn:00079675n)
bn:00626573n,bn:03456833n,bn:01777006n,bn:02135323n,bn:02578716n,bn:03345579n;vehicle;6;true;true;0.775;6[o     0.638] INSTANCE_OF(X, bn:00079675n)
bn:03842279n,bn:00310540n,bn:01971497n,bn:16781932n,bn:01905073n,bn:02421878n;vehicle;6;true;true;0.657;6[o     0.514] INSTANCE_OF(X, bn:00079675n)
bn:01217929n,bn:02141707n,bn:00317690n,bn:00789366n,bn:02394555n,bn:00355619n;vehicle;6;true;true;0.774;6[o     0.625] INSTANCE_OF(X, bn:00079675n)
bn:00424023n,bn:00989030n,bn:00567458n,bn:17018967n,bn:01663169n,bn:03312343n;vehicle;6;true;true;0.665;6[o     0.510] INSTANCE_OF(X, bn:00079675n)
bn:00434573n,bn:15736398n,bn:14032961n,bn:03667822n,bn:16062189n,bn:15157947n;vehicle;6;true;true;0.666;6[o     0.508] INSTANCE_OF(X, bn:00079675n)
bn:03638672n,bn:08780514n,bn:01449160n,bn:16579101n,bn:01415459n,bn:06342669n;vehicle;6;true;true;0.767;6[o     0.634] INSTANCE_OF(X, bn:00023497n)
bn:02385966n,bn:02529241n,bn:01639365n,bn:00016664n,bn:16653062n,bn:03032397n;vehicle;6;true;true;0.774;6[o     0.610] INSTANCE_OF(X, bn:00023497n)
bn:01027299n,bn:01866858n,bn:02626557n,bn:03874207n,bn:03349009n,bn:04107512n;vehicle;6;true;true;0.776;6[o     0.623] INSTANCE_OF(X, bn:00079675n)
bn:14096857n,bn:02601765n,bn:04237326n,bn:00902659n,bn:00315703n,bn:00468589n;vehicle;6;true;true;0.676;6[o     0.544] INSTANCE_OF(X, bn:00079675n)
bn:06608226n,bn:01509009n,bn:02550888n,bn:01624969n,bn:01481853n,bn:03218835n;vehicle;6;true;true;0.776;6[o     0.623] INSTANCE_OF(X, bn:00079675n)
bn:03829808n,bn:03224148n,bn:03614651n,bn:01462136n,bn:00527752n,bn:06357758n;vehicle;6;true;true;0.774;6[o     0.657] INSTANCE_OF(X, bn:00079675n)
bn:01224638n,bn:00863835n,bn:02669520n,bn:15046590n,bn:14133099n,bn:03185452n;vehicle;6;true;true;0.677;6[o     0.516] INSTANCE_OF(X, bn:00079675n)
bn:02772618n,bn:00324881n,bn:01019065n,bn:00739674n,bn:03268133n,bn:00054966n;vehicle;6;true;true;0.774;6[o     0.623] INSTANCE_OF(X, bn:00079675n)
