SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01186986n,bn:00420674n,bn:01641568n,bn:03063093n,bn:03528124n,bn:05175994n;6;252,257,270,269,304,265;504,514,538,538,607,529;3,6,12,4,7,18;2;5;2;5;NA;NA;249;499;49.07468;186.40620;7.66386;1.38782;NA;52.86358;
scientist;bn:03133519n,bn:01055627n,bn:00853416n,bn:03590944n,bn:02857495n,bn:02388253n;6;257,266,263,258,280,259;513,531,525,516,557,517;9,17,14,11,24,12;5;11;5;11;NA;NA;252;505;75.50177;184.84608;33.05902;2.60322;NA;52.92575;
scientist;bn:03116145n,bn:01028891n,bn:03243328n,bn:04997903n,bn:00490926n,bn:02566908n;6;267,266,258,290,323,265;531,532,515,580,646,529;20,5,7,3,5,9;2;5;2;5;NA;NA;249;499;58.50989;223.24738;7.67013;1.48848;NA;74.29221;
scientist;bn:02397202n,bn:01076490n,bn:02388044n,bn:01042379n,bn:01933581n,bn:00655041n;6;216,217,257,259,255,257;432,433,513,518,509,513;3,4,7,4,6,8;1;3;1;3;NA;NA;161;323;44.87696;137.40536;2.91986;1.00620;NA;42.76471;
scientist;bn:06298601n,bn:05354183n,bn:03206450n,bn:02366948n,bn:02086460n,bn:01287473n;6;253,257,306,296,264,305;506,513,611,591,528,609;4,10,9,10,16,8;2;5;2;5;NA;NA;249;499;78.82588;196.72700;8.76718;1.60038;NA;55.36056;
scientist;bn:01787690n,bn:03787740n,bn:00641934n,bn:08500083n,bn:01404562n,bn:02160991n;6;256,310,266,254,264,253;512,619,532,508,526,506;5,6,15,7,17,5;4;9;4;9;NA;NA;251;503;59.27789;197.95221;11.93850;1.77747;NA;74.64782;
scientist;bn:15071883n,bn:13898542n,bn:16846553n,bn:05509745n,bn:01920765n,bn:00969708n;6;258,260,260,255,258,253;515,519,519,509,515,506;10,13,12,8,10,6;4;9;4;9;NA;NA;251;503;61.86853;210.04684;17.85016;1.96389;NA;51.64252;
scientist;bn:05365060n,bn:01965808n,bn:02293278n,bn:00218160n,bn:03149116n,bn:03746239n;6;256,257,250,257,401,298;511,513,500,513,801,593;9,10,3,7,13,12;2;5;2;5;NA;NA;249;499;73.42771;206.92241;13.65521;2.25651;NA;57.27289;
scientist;bn:03705161n,bn:00623239n,bn:00540694n,bn:03939013n,bn:00417975n,bn:00574420n;6;312,258,262,266,255,258;623,515,524,531,510,515;11,8,11,7,7,11;2;5;2;5;NA;NA;249;499;103.33958;225.35477;9.18167;1.59850;NA;55.71766;
scientist;bn:02279149n,bn:01976609n,bn:06681627n,bn:03011326n,bn:05239302n,bn:01912606n;6;268,309,254,310,308,316;535,617,507,618,615,628;9,12,6,13,11,16;4;8;4;8;NA;NA;251;502;64.74497;196.63788;40.04460;2.15923;NA;78.29681;
scientist;bn:02804377n,bn:01897143n,bn:04854000n,bn:05425920n,bn:05354131n,bn:03573145n;6;252,255,304,254,258,256;503,509,607,507,515,511;5,7,7,7,11,9;4;8;4;8;NA;NA;251;502;51.44816;210.69286;19.50574;1.57452;NA;52.76830;
scientist;bn:01735367n,bn:02379965n,bn:01345969n,bn:01287424n,bn:08401220n,bn:01265439n;6;256,261,254,266,255,257;511,521,507,530,509,513;9,13,6,13,7,9;4;8;4;8;NA;NA;251;502;53.93734;185.01405;24.35342;1.79408;NA;51.16225;
scientist;bn:01481295n,bn:03831992n,bn:01557912n,bn:03673519n,bn:00157421n,bn:02691017n;6;287,325,306,265,270,256;571,649,611,529,538,512;11,10,9,16,22,9;5;11;5;11;NA;NA;252;505;88.00128;194.67833;23.10251;2.35712;NA;55.99054;
scientist;bn:03856761n,bn:02263269n,bn:03311031n,bn:03880623n,bn:00432122n,bn:00170280n;6;270,217,262,309,256,258;539,434,523,617,512,516;11,4,12,10,3,7;1;3;1;3;NA;NA;161;323;58.20921;158.88126;2.15755;1.23715;NA;64.46801;
scientist;bn:02926363n,bn:05009458n,bn:05294009n,bn:01353135n,bn:01828969n,bn:02527720n;6;256,257,305,257,260,255;511,513,609,514,520,510;8,10,8,7,8,4;3;7;3;7;NA;NA;250;501;57.80404;197.08270;11.92933;1.52335;NA;54.12143;
scientist;bn:03442239n,bn:14397661n,bn:01022065n,bn:00923358n,bn:00860515n,bn:01151308n;6;265,256,310,254,258,261;529,511,617,507,513,520;17,9,14,4,11,9;4;8;4;8;NA;NA;251;502;93.02789;220.72813;34.44245;1.92350;NA;54.60498;
scientist;bn:02649336n,bn:02432641n,bn:01357665n,bn:03375860n,bn:02031152n,bn:00619240n;6;307,267,258,263,257,267;613,532,515,525,513,532;10,19,8,16,8,8;5;10;5;10;NA;NA;252;504;63.94598;197.10094;25.70493;2.15606;NA;77.12313;
scientist;bn:02397657n,bn:03860245n,bn:05422451n,bn:00018529n,bn:00998417n,bn:00550603n;6;311,261,260,244,264,259;621,520,519,444,527,517;13,8,12,1,16,11;1;3;1;3;NA;NA;161;323;71.53619;172.20379;3.48562;1.48602;NA;48.53259;
scientist;bn:00496315n,bn:00610580n,bn:02874378n,bn:00147652n,bn:03772945n,bn:02361618n;6;264,307,254,264,260,262;527,612,507,527,518,522;6,10,7,17,12,8;4;8;4;8;NA;NA;251;502;93.18854;194.47860;30.74156;1.94086;NA;53.34046;
scientist;bn:00696876n,bn:02322423n,bn:05358873n,bn:00649444n,bn:15305658n,bn:02368905n;6;312,261,255,261,273,314;622,520,509,520,545,628;12,10,8,14,24,3;2;5;2;5;NA;NA;249;499;60.66019;214.41121;11.39443;1.91199;NA;76.96710;
scientist;bn:15180096n,bn:00589587n,bn:02466870n,bn:03390984n,bn:00648554n,bn:03469102n;6;263,254,256,312,260,258;526,507,512,623,519,516;16,6,9,15,9,8;4;9;4;9;NA;NA;251;503;67.27633;208.47681;12.94784;1.96827;NA;74.20302;
scientist;bn:01696261n,bn:02761435n,bn:02073372n,bn:02370993n,bn:00486166n,bn:03808013n;6;259,262,254,257,258,212;518,523,507,513,514,424;9,5,6,4,10,1;1;3;1;3;NA;NA;161;323;51.80472;142.12225;2.64891;0.98639;NA;42.38855;
scientist;bn:02835379n,bn:01666759n,bn:03933863n,bn:04745785n,bn:03947746n,bn:03767315n;6;254,263,256,302,262,323;507,526,511,604,523,641;7,10,9,4,14,18;2;5;2;5;NA;NA;249;499;74.99133;199.05259;17.50014;1.95947;NA;54.49298;
scientist;bn:17354617n,bn:05151730n,bn:03348972n,bn:03176112n,bn:05352497n,bn:03715005n;6;253,259,260,265,257,252;505,517,517,528,513,504;6,12,11,17,10,3;3;7;3;7;NA;NA;250;501;49.46352;192.35428;12.78764;1.75679;NA;72.68869;
scientist;bn:03619248n,bn:13968251n,bn:10877958n,bn:00736738n,bn:00226779n,bn:03633316n;6;264,251,254,261,258,254;527,502,508,522,514,507;10,2,5,11,11,6;2;5;2;5;NA;NA;249;499;58.30140;187.80831;7.81683;1.32009;NA;54.18283;
scientist;bn:04095750n,bn:02230172n,bn:00724548n,bn:01106711n,bn:01046679n,bn:00024948n;6;256,272,254,256,288,460;511,544,507,512,574,915;9,9,4,8,13,50;3;7;3;7;NA;NA;250;501;99.74378;231.04307;34.49056;2.69058;NA;57.43861;
scientist;bn:00029842n,bn:01865752n,bn:02875349n,bn:01102870n,bn:02912016n,bn:14152715n;6;275,300,256,269,260,258;547,598,512,537,519,515;23,8,5,11,12,8;3;7;3;7;NA;NA;250;501;88.33824;204.24681;22.28551;1.97959;NA;54.07524;
scientist;bn:05131931n,bn:05560106n,bn:00190517n,bn:03757275n,bn:02263274n,bn:00946276n;6;255,255,260,259,259,261;509,509,519,517,516,522;8,8,7,11,9,10;4;9;4;9;NA;NA;251;503;59.81080;196.53142;29.64170;1.97348;NA;72.95267;
scientist;bn:05366433n,bn:06287931n,bn:01436637n,bn:03886172n,bn:02380503n,bn:16926931n;6;261,257,264,257,254,253;521,513,526,514,507,506;14,9,12,4,7,5;4;9;4;9;NA;NA;251;503;58.28803;185.20412;17.05761;1.71813;NA;52.12413;
scientist;bn:03625622n,bn:02189311n,bn:14465951n,bn:15220750n,bn:01656908n,bn:01886623n;6;262,306,294,257,308,259;523,610,587,513,616,517;10,8,11,10,9,11;2;5;2;5;NA;NA;249;499;80.89688;203.96210;19.47599;1.77799;NA;54.42258;
scientist;bn:03618547n,bn:02899278n,bn:03487607n,bn:01287823n,bn:00301158n,bn:01079788n;6;260,260,262,218,254,169;519,520,523,436,508,338;12,8,14,4,6,2;1;3;1;3;NA;NA;161;323;77.69155;156.64451;1.50231;1.16821;NA;42.36171;
scientist;bn:01768132n,bn:05339428n,bn:02864034n,bn:03602490n,bn:00790691n,bn:02833052n;6;253,255,312,254,262,304;505,509,622,507,521,607;6,8,11,6,11,7;3;7;3;7;NA;NA;250;501;47.11894;189.61265;13.22860;1.58719;NA;52.84312;
scientist;bn:01061069n,bn:01658582n,bn:01971992n,bn:05230974n,bn:01805677n,bn:02214623n;6;257,313,326,254,255,316;514,624,652,507,509,631;6,6,10,7,7,10;3;7;3;7;NA;NA;250;501;48.84788;197.80260;11.82550;1.53100;NA;54.84054;
scientist;bn:04197446n,bn:00066034n,bn:01501031n,bn:02472188n,bn:01703012n,bn:01400746n;6;258,280,261,218,290,260;515,559,521,436,580,520;10,6,10,2,2,8;1;3;1;3;NA;NA;161;323;82.16191;155.21171;1.52494;1.02896;NA;44.36729;
scientist;bn:17220216n,bn:00009417n,bn:02243457n,bn:03739751n,bn:03488739n,bn:03270821n;6;256,274,258,260,256,252;511,547,515,520,512,503;9,15,11,5,9,5;3;7;3;7;NA;NA;250;501;58.29951;202.37277;11.87287;1.69773;NA;70.04776;
scientist;bn:00290665n,bn:03356280n,bn:05421724n,bn:02067129n,bn:01885451n,bn:10829712n;6;307,310,259,255,255,250;614,619,517,509,509,500;4,13,12,5,6,2;2;5;2;5;NA;NA;249;499;48.07470;182.59960;8.20553;1.24578;NA;53.03271;
scientist;bn:01779948n,bn:00265573n,bn:01871009n,bn:01582767n,bn:02307402n,bn:17006378n;6;255,251,224,262,314,264;509,502,448,523,626,527;7,2,6,11,14,5;1;3;1;3;NA;NA;161;323;90.18529;166.16272;2.64983;1.20221;NA;46.19373;
scientist;bn:05184890n,bn:03128169n,bn:03341058n,bn:01236033n,bn:02481436n,bn:03758504n;6;255,268,267,255,266,258;509,535,534,509,530,515;8,8,16,7,10,10;4;9;4;9;NA;NA;251;503;51.66801;184.65825;29.30164;2.02379;NA;72.87284;
scientist;bn:03280021n,bn:02427592n,bn:04252872n,bn:02238282n,bn:00911146n,bn:02189801n;6;309,256,263,259,260,266;617,512,526,517,520,532;12,7,5,11,9,5;3;7;3;7;NA;NA;250;501;56.67118;195.35082;10.95804;1.64512;NA;53.85826;
scientist;bn:02707360n,bn:03191452n,bn:01794777n,bn:04866836n,bn:02679709n,bn:02775398n;6;264,261,255,253,286,256;527,521,510,505,570,511;6,12,7,6,11,9;2;5;2;5;NA;NA;249;499;69.27888;185.66938;12.88182;1.54291;NA;53.17540;
scientist;bn:03067401n,bn:01894094n,bn:02817110n,bn:03390190n,bn:05315549n,bn:04940049n;6;253,278,257,264,308,251;505,555,514,528,616,502;6,10,7,12,10,4;3;7;3;7;NA;NA;250;501;50.41521;187.78290;9.13483;1.56371;NA;74.75211;
scientist;bn:03844352n,bn:00010401n,bn:00256432n,bn:01275599n,bn:01079847n,bn:03340842n;6;260,327,252,257,253,267;519,650,504,514,506,533;12,42,5,6,6,7;4;9;4;9;NA;NA;251;503;67.62684;234.57415;30.02761;2.39070;NA;53.00465;
scientist;bn:03132889n,bn:00827821n,bn:02797266n,bn:01013417n,bn:02821054n,bn:00436387n;6;259,256,260,252,307,266;517,512,519,503,613,532;8,7,13,5,8,11;3;7;3;7;NA;NA;250;501;54.81193;189.08376;13.69918;1.63371;NA;52.33005;
scientist;bn:01790393n,bn:01457089n,bn:01266220n,bn:17057495n,bn:05450291n,bn:04839233n;6;261,300,262,258,257,256;521,600,523,515,513,511;9,2,13,11,10,9;2;5;2;5;NA;NA;249;499;73.42616;188.60196;8.39730;1.46923;NA;53.98052;
scientist;bn:00310490n,bn:03563998n,bn:03812108n,bn:02895926n,bn:03307775n,bn:01356236n;6;306,272,260,361,182,266;611,542,518,720,364,531;8,16,10,23,3,7;1;3;1;3;NA;NA;161;323;66.66098;166.61825;3.99331;1.65977;NA;66.32557;
scientist;bn:01599232n,bn:03085342n,bn:03250205n,bn:00143725n,bn:02841235n,bn:04938608n;6;255,312,257,271,261,305;508,623,514,541,522,609;7,12,9,23,11,8;3;7;3;7;NA;NA;250;501;64.12546;202.22171;11.25700;1.95062;NA;54.47390;
scientist;bn:00146733n,bn:03260039n,bn:17275128n,bn:17267722n,bn:02922156n,bn:02788186n;6;261,313,276,258,261,260;522,625,441,515,522,518;10,13,1,10,10,12;1;3;1;3;NA;NA;161;323;77.35932;152.53280;2.09088;1.34535;NA;52.30404;
scientist;bn:01256196n,bn:02930825n,bn:01362306n,bn:15318072n,bn:06397247n,bn:02491652n;6;266,262,265,217,251,259;528,523,529,434,502,517;18,13,11,1,3,9;1;3;1;3;NA;NA;161;323;51.61967;141.75877;2.91346;1.35143;NA;63.86995;
scientist;bn:01062802n,bn:00387479n,bn:02950316n,bn:05316078n,bn:00049467n,bn:02710081n;6;271,256,313,256,268,254;541,512,625,511,535,508;21,7,16,9,21,7;3;7;3;7;NA;NA;250;501;56.88236;194.90575;9.69155;2.13597;NA;52.94167;
scientist;bn:03795372n,bn:15660447n,bn:02237678n,bn:01471756n,bn:03722163n,bn:01371606n;6;261,216,292,255,258,383;521,432,583,509,515,765;13,3,5,4,9,8;1;3;1;3;NA;NA;161;323;76.98060;150.04370;3.25966;1.14965;NA;46.36940;
scientist;bn:06356405n,bn:03869284n,bn:03733359n,bn:01123520n,bn:03743248n,bn:02490565n;6;262,266,256,259,303,260;524,532,512,518,605,519;4,15,5,8,6,11;2;5;2;5;NA;NA;249;499;53.13267;196.44795;7.95370;1.45835;NA;73.65848;
scientist;bn:08599041n,bn:00146313n,bn:03286160n,bn:06418465n,bn:00346932n,bn:00846978n;6;252,266,260,251,256,259;504,529,518,502,511,517;3,19,13,4,8,12;2;5;2;5;NA;NA;249;499;59.77876;277.75653;10.00108;1.67887;NA;65.12938;
scientist;bn:03307833n,bn:01635704n,bn:05272078n,bn:02426045n,bn:02698687n,bn:03091593n;6;259,256,257,265,263,267;517,511,513,529,525,533;11,7,10,8,16,17;5;10;5;10;NA;NA;252;504;66.25570;213.43999;31.98556;2.22938;NA;51.28546;
scientist;bn:00816116n,bn:15080273n,bn:02145405n,bn:00790223n,bn:05535521n,bn:01875628n;6;274,268,262,350,257,249;546,535,523,698,513,498;17,8,12,12,9,3;1;3;1;3;NA;NA;161;323;94.70969;164.90684;3.16031;1.45923;NA;47.20248;
scientist;bn:01115054n,bn:00424062n,bn:02374685n,bn:05405300n,bn:01578181n,bn:03754839n;6;257,252,180,256,261,258;513,503,360,511,522,515;8,4,1,7,12,6;1;3;1;3;NA;NA;161;323;44.47850;133.65561;2.73392;1.03411;NA;41.28800;
scientist;bn:01798478n,bn:02277380n,bn:01279341n,bn:01173296n,bn:13900844n,bn:02730031n;6;258,256,253,262,254,264;515,511,505,522,508,527;5,7,5,13,6,7;3;7;3;7;NA;NA;250;501;72.65397;186.67178;15.62996;1.45860;NA;72.33980;
scientist;bn:01849473n,bn:00809691n,bn:03213558n,bn:03312361n,bn:01140525n,bn:00175888n;6;258,268,264,258,197,257;514,535,527,514,394,514;9,10,5,9,1,7;1;3;1;3;NA;NA;161;323;73.03847;150.88864;2.21998;1.08849;NA;70.31849;
scientist;bn:03342796n,bn:00658923n,bn:01471362n,bn:03660390n,bn:02749455n,bn:17301524n;6;265,273,216,254,309,259;529,544,432,508,617,517;17,17,3,6,5,10;1;3;1;3;NA;NA;161;323;84.30062;178.25391;2.50852;1.46144;NA;44.43938;
scientist;bn:02000709n,bn:00966442n,bn:03829443n,bn:00025392n,bn:00598108n,bn:02679124n;6;264,263,276,266,302,254;528,525,549,531,603,507;7,16,26,6,5,7;3;7;3;7;NA;NA;250;501;80.71804;196.47970;15.22118;1.96746;NA;53.82788;
scientist;bn:05457272n,bn:02975306n,bn:00776921n,bn:03720928n,bn:08441070n,bn:01857544n;6;255,367,255,268,256,306;509,734,510,533,511,611;8,3,7,20,8,7;3;7;3;7;NA;NA;250;501;73.97203;228.84612;10.52476;1.62675;NA;76.53400;
scientist;bn:04891585n,bn:03452650n,bn:01949384n,bn:03303026n,bn:17137758n,bn:01017633n;6;255,311,255,260,269,316;509,621,509,519,537,630;8,13,7,12,6,13;4;8;4;8;NA;NA;251;502;58.16629;219.72965;33.24848;2.32905;NA;73.95922;
scientist;bn:00199676n,bn:00873125n,bn:03400616n,bn:01427761n,bn:00939986n,bn:02690792n;6;217,307,312,216,255,260;434,614,622,431,509,519;4,6,13,4,6,8;1;3;1;3;NA;NA;161;323;66.98816;149.41372;3.40842;1.16599;NA;45.32036;
scientist;bn:03469533n,bn:15132921n,bn:00545438n,bn:02029557n,bn:01306486n,bn:02786949n;6;227,270,224,262,260,346;454,537,447,523,519,688;3,13,6,5,11,18;1;3;1;3;NA;NA;161;323;64.55493;186.55375;3.78943;1.38993;NA;66.60563;
scientist;bn:03508289n,bn:02603977n,bn:15361822n,bn:06397556n,bn:00209413n,bn:02148301n;6;254,288,257,254,264,258;508,573,513,508,526,515;5,41,9,5,17,11;3;7;3;7;NA;NA;250;501;61.66284;204.71193;10.89871;2.45070;NA;53.40803;
scientist;bn:01158734n,bn:02818045n,bn:02043054n,bn:01888648n,bn:06266666n,bn:05564945n;6;305,447,254,254,263,255;609,892,507,507,526,509;8,16,5,6,5,8;2;5;2;5;NA;NA;249;499;58.10279;202.51232;10.02375;1.41531;NA;59.12796;
scientist;bn:00957589n,bn:01590844n,bn:02700507n,bn:01379359n,bn:03217340n,bn:03340277n;6;223,255,277,276,263,261;445,508,552,550,525,521;5,7,29,17,14,9;1;3;1;3;NA;NA;161;323;97.34972;173.26235;3.28431;1.86872;NA;46.22520;
scientist;bn:01964704n,bn:16010647n,bn:00965425n,bn:10734073n,bn:05191047n,bn:02233802n;6;252,215,273,254,256,255;504,430,544,508,511,509;4,2,16,4,8,6;1;3;1;3;NA;NA;161;323;57.96214;148.53249;2.25820;1.08473;NA;63.48562;
scientist;bn:01052369n,bn:02519133n,bn:01422132n,bn:01235457n,bn:03512180n,bn:02421282n;6;254,312,259,258,266,314;508,624,517,515,530,627;6,4,11,9,14,14;2;5;2;5;NA;NA;249;499;55.28570;198.80096;8.93493;1.64399;NA;56.02792;
scientist;bn:00327002n,bn:01597277n,bn:03465822n,bn:04848404n,bn:02298812n,bn:00833971n;6;266,303,256,254,260,262;530,605,511,507,518,524;10,6,8,7,13,5;3;7;3;7;NA;NA;250;501;75.81063;189.25028;10.98601;1.54689;NA;54.49119;
scientist;bn:16275408n,bn:03353256n,bn:02388508n,bn:03321244n,bn:00202828n,bn:02809146n;6;257,285,257,254,278,262;513,567,513,507,555,523;9,38,8,7,11,8;4;9;4;9;NA;NA;251;503;70.93609;193.10076;24.72436;2.41766;NA;73.60867;
scientist;bn:02612015n,bn:04077574n,bn:02880279n,bn:02917346n,bn:01129362n,bn:15976161n;6;256,310,256,256,217,283;511,619,511,512,434,564;7,12,8,6,4,9;1;3;1;3;NA;NA;161;323;52.91627;152.22410;2.94166;1.24176;NA;44.26118;
scientist;bn:14552445n,bn:02510203n,bn:03872227n,bn:00702448n,bn:01247755n,bn:01062780n;6;255,314,270,302,256,269;509,626,538,603,510,538;8,10,21,5,9,7;4;9;4;9;NA;NA;251;503;73.54773;189.48081;16.65477;1.90755;NA;54.59061;
scientist;bn:03315780n,bn:01416298n,bn:00009968n,bn:00020888n,bn:00643743n,bn:00446961n;6;254,267,325,381,259,287;508,533,649,700,518,573;4,18,18,11,8,6;4;9;4;9;NA;NA;251;503;61.54531;210.08703;16.84164;2.01535;NA;80.19943;
scientist;bn:01188980n,bn:03614631n,bn:00593260n,bn:01754042n,bn:01066705n,bn:00758624n;6;273,305,255,308,371,258;546,609,510,615,741,516;18,8,8,10,7,7;3;7;3;7;NA;NA;250;501;60.58718;201.77737;11.42375;1.73164;NA;79.87014;
scientist;bn:02807041n,bn:03192415n,bn:01239170n,bn:02472886n,bn:03392489n,bn:00535774n;6;255,263,306,255,294,255;510,525,611,510,587,509;2,9,8,3,12,5;1;3;1;3;NA;NA;161;323;52.92786;149.05020;2.64552;1.04230;NA;44.93899;
scientist;bn:02090419n,bn:00726292n,bn:03111218n,bn:00787520n,bn:16554319n,bn:03672871n;6;261,260,260,312,252,259;520,519,520,623,504,516;13,12,11,9,4,11;4;9;4;9;NA;NA;251;503;73.30582;214.36263;16.84909;1.91930;NA;54.52542;
scientist;bn:02710118n,bn:13854261n,bn:03104807n,bn:03575017n,bn:01496202n,bn:01402593n;6;255,305,259,278,257,216;510,609,516,552,514,432;5,7,8,14,8,3;1;3;1;3;NA;NA;161;323;52.96538;154.82104;3.05515;1.21904;NA;44.01197;
scientist;bn:06397452n,bn:08372069n,bn:03985374n,bn:00382167n,bn:01885882n,bn:00042513n;6;255,256,272,252,311,292;509,511,542,504,621,582;7,8,9,5,12,45;4;9;4;9;NA;NA;251;503;58.24312;196.42244;15.24346;2.48388;NA;53.26576;
scientist;bn:02590008n,bn:02880878n,bn:01319049n,bn:04759904n,bn:03631505n,bn:02329649n;6;259,283,261,254,218,268;517,564,521,507,436,535;7,14,12,5,5,19;1;3;1;3;NA;NA;161;323;114.48708;175.33056;3.35122;1.55147;NA;44.53012;
scientist;bn:00628762n,bn:00338511n,bn:03259112n,bn:05502106n,bn:01779891n,bn:01082229n;6;255,262,264,256,308,269;509,522,525,511,615,537;8,15,16,9,10,11;6;12;6;12;NA;NA;253;506;64.03354;204.34347;36.87613;2.28586;NA;77.23724;
scientist;bn:00557075n,bn:02859315n,bn:00655099n,bn:03083101n,bn:03175042n,bn:05354523n;6;224,255,289,253,222,257;447,509,575,505,444,513;7,7,12,5,5,9;1;3;1;3;NA;NA;161;323;65.66843;156.65449;3.04324;1.23339;NA;45.60778;
scientist;bn:03339006n,bn:05387038n,bn:01306116n,bn:00735949n,bn:00507851n,bn:02492748n;6;311,306,262,280,298,262;621,610,524,559,595,523;12,9,11,30,18,8;4;9;4;9;NA;NA;251;503;82.45553;204.76430;25.46249;2.61413;NA;57.36621;
scientist;bn:01130396n,bn:00707799n,bn:01853749n,bn:03348534n,bn:02761834n,bn:03220379n;6;256,253,272,259,302,360;510,506,541,517,603,720;7,3,16,12,5,16;2;5;2;5;NA;NA;249;499;60.85538;201.24129;11.41850;1.63930;NA;76.35934;
scientist;bn:00597848n,bn:04148187n,bn:01673462n,bn:05487405n,bn:02224714n,bn:03228952n;6;304,284,259,254,273,256;607,566,516,507,545,511;7,11,12,7,15,6;4;8;4;8;NA;NA;251;502;55.31853;200.40488;26.49572;1.91998;NA;78.96565;
scientist;bn:00341244n,bn:04941457n,bn:00696050n,bn:03827452n,bn:01084089n,bn:01470094n;6;261,310,254,262,279,272;521,619,507,523,557,544;13,13,6,15,15,9;4;9;4;9;NA;NA;251;503;68.51539;204.79728;17.89590;2.14096;NA;53.67297;
scientist;bn:04850585n,bn:01602254n,bn:01302378n,bn:06515558n,bn:00452360n,bn:05399931n;6;302,260,270,258,260,255;604,517,540,515,519,508;4,13,8,10,11,8;2;5;2;5;NA;NA;249;499;82.44654;200.53433;9.10801;1.55569;NA;52.20025;
scientist;bn:03869121n,bn:03043893n,bn:02446215n,bn:01279256n,bn:01156792n,bn:02479621n;6;200,252,265,258,265,264;400,504,528,515,529,527;4,3,8,9,16,4;1;3;1;3;NA;NA;161;323;56.70979;150.17253;2.66615;1.12768;NA;64.47507;
scientist;bn:01939944n,bn:00487314n,bn:01858134n,bn:17540454n,bn:01020481n,bn:03993665n;6;270,291,316,220,311,305;540,580,631,440,621,610;6,14,15,3,10,6;1;3;1;3;NA;NA;161;323;59.15787;157.85532;2.42194;1.33459;NA;47.54920;
scientist;bn:01038109n,bn:03804614n,bn:00031826n,bn:01599232n,bn:01027809n,bn:03430718n;6;313,254,317,255,264,220;624,508,625,508,527,440;15,4,69,6,12,3;1;3;1;3;NA;NA;161;323;108.52262;212.45885;2.89111;2.48399;NA;46.34591;
scientist;bn:01029966n,bn:03267739n,bn:00542817n,bn:01912237n,bn:02908131n,bn:05548223n;6;254,252,259,256,309,305;507,504,517,511,617,610;6,3,12,6,10,7;3;7;3;7;NA;NA;250;501;53.67339;189.86811;10.49243;1.44599;NA;76.19878;
scientist;bn:02608634n,bn:03482763n,bn:02165040n,bn:05591128n,bn:00755118n,bn:02480523n;6;260,257,277,255,217,264;518,514,554,509,434,527;12,5,9,7,4,15;1;3;1;3;NA;NA;161;323;55.25378;173.47537;2.13824;1.29197;NA;43.04066;
scientist;bn:02656287n,bn:17348321n,bn:04598186n,bn:05374522n,bn:00313935n,bn:01630411n;6;270,313,269,255,308,260;539,623,536,509,615,519;8,28,9,8,8,12;5;10;5;10;NA;NA;252;504;72.79783;209.23249;33.97306;2.35378;NA;58.91555;
scientist;bn:14916104n,bn:15720414n,bn:05552761n,bn:03166543n,bn:03065089n,bn:00129625n;6;261,215,254,262,306,261;521,419,508,523,611,520;13,3,5,6,8,13;1;3;1;3;NA;NA;161;323;83.95738;170.66839;2.85139;1.27318;NA;45.13285;
scientist;bn:14120131n,bn:02254547n,bn:04999464n,bn:03615597n,bn:03215133n,bn:01076900n;6;263,305,302,259,310,260;525,609,603,517,618,520;14,6,5,12,34,10;4;9;4;9;NA;NA;251;503;62.55793;205.78471;19.27669;2.21031;NA;81.97274;
scientist;bn:03514448n,bn:00295920n,bn:01540414n,bn:03210985n,bn:02288697n,bn:02874567n;6;257,259,258,261,306,255;513,517,515,522,611,509;9,12,11,13,7,8;4;9;4;9;NA;NA;251;503;58.45887;198.97566;22.38863;2.95416;NA;56.30654;
scientist;bn:01412714n,bn:02535942n,bn:01530220n,bn:03688732n,bn:14715511n,bn:01048307n;6;259,257,256,261,266,253;517,514,512,520,532,506;9,8,5,12,16,5;2;5;2;5;NA;NA;249;499;157.03070;193.47784;9.20581;1.59890;NA;52.61843;
scientist;bn:00621617n,bn:02620544n,bn:02754132n,bn:05339431n,bn:01347762n,bn:08565901n;6;268,262,269,253,261,255;536,523,534,505,520,509;8,15,21,6,12,8;4;9;4;9;NA;NA;251;503;57.60637;187.27983;21.14872;2.15145;NA;73.40923;
scientist;bn:01644820n,bn:01532539n,bn:00612489n,bn:01285492n,bn:01553870n,bn:02458388n;6;260,223,263,263,265,231;519,445,526,526,530,462;8,6,12,12,10,4;1;3;1;3;NA;NA;161;323;67.02888;168.17519;0.96375;1.34839;NA;48.28416;
scientist;bn:05234671n,bn:10729391n,bn:03719344n,bn:02617841n,bn:00789556n,bn:00757181n;6;258,251,263,258,258,256;515,502,525,515,515,512;10,4,14,11,11,5;4;9;4;9;NA;NA;251;503;80.16676;183.33484;13.06650;1.81148;NA;51.39102;
scientist;bn:02087646n,bn:01990494n,bn:03215614n,bn:03272871n,bn:02410279n,bn:02909503n;6;253,260,256,303,261,256;505,519,511,605,521,511;6,11,6,5,14,9;4;8;4;8;NA;NA;251;502;59.97801;194.64040;23.08063;1.66543;NA;73.54057;
