SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:10717522n,bn:03489966n,bn:15512016n,bn:03640359n;4;253,266,314,272;505,532,626,542;5,4,9,13;3;7;3;7;NA;NA;250;501;45.10450;174.01587;10.74105;0.98774;NA;34.10629;
scientist;bn:01449812n,bn:02875364n,bn:00220654n,bn:02108301n;4;256,257,304,263;511,512,607,525;8,10,5,12;5;10;5;10;NA;NA;252;504;37.62092;187.06909;17.05287;1.16447;NA;55.87259;
scientist;bn:03298824n,bn:03645656n,bn:03764367n,bn:16702372n;4;312,257,259,178;623,513,517,356;12,8,10,1;1;3;1;3;NA;NA;161;323;59.00031;176.33491;2.10756;0.82369;NA;34.08534;
scientist;bn:03595364n,bn:00775353n,bn:02111440n,bn:02550978n;4;262,267,285,266;524,534,569,532;6,5,18,16;4;9;4;9;NA;NA;251;503;44.02327;178.88498;7.74832;1.30520;NA;51.70263;
scientist;bn:05488720n,bn:00630121n,bn:14748103n,bn:00952542n;4;308,350,261,251;614,697,521,502;11,23,11,3;3;7;3;7;NA;NA;250;501;40.36714;184.53326;7.92528;1.28375;NA;34.59319;
scientist;bn:01312849n,bn:05260349n,bn:01320994n,bn:02664145n;4;331,306,256,259;658,612,512,518;35,8,6,11;3;7;3;7;NA;NA;250;501;47.29526;189.67955;6.25545;1.48108;NA;53.65441;
scientist;bn:04066255n,bn:03209297n,bn:17063287n,bn:01386052n;4;308,275,264,277;615,549,527,553;11,16,11,15;6;12;6;12;NA;NA;253;506;42.54099;193.64080;25.88523;1.64742;NA;34.56031;
scientist;bn:02103930n,bn:03287684n,bn:16073990n,bn:03335154n;4;264,267,259,265;527,533,517,529;12,13,11,17;7;14;7;14;NA;NA;255;510;44.50433;193.13553;28.34038;1.70951;NA;52.51677;
scientist;bn:01010044n,bn:01798797n,bn:01018601n,bn:01907318n;4;261,256,274,258;522,512,546,515;11,6,12,11;3;7;3;7;NA;NA;250;501;34.86984;170.05253;9.81189;1.19366;NA;31.75167;
scientist;bn:00968230n,bn:17165876n,bn:16178197n,bn:03711544n;4;260,255,306,257;519,510,611,513;13,6,9,9;4;9;4;9;NA;NA;251;503;35.23307;210.48981;9.05683;1.12912;NA;32.31881;
scientist;bn:03838411n,bn:05178606n,bn:14520261n,bn:01657158n;4;262,260,264,258;523,519,528,516;14,12,5,8;5;11;5;11;NA;NA;252;505;31.66068;170.64660;10.17565;1.24081;NA;31.74306;
scientist;bn:15958539n,bn:03638576n,bn:03373133n,bn:02296462n;4;258,262,255,255;515,524,509,509;11,13,5,5;3;7;3;7;NA;NA;250;501;34.60499;171.72161;6.43765;0.98193;NA;31.16572;
scientist;bn:01828557n,bn:00644081n,bn:14812928n,bn:01337724n;4;261,252,271,250;521,503,540,500;12,5,11,3;3;7;3;7;NA;NA;250;501;50.62829;181.95002;5.26953;0.93650;NA;32.14561;
scientist;bn:00475311n,bn:03203168n,bn:01381943n,bn:03088519n;4;260,260,283,312;520,520,563,623;11,13,20,15;6;13;6;13;NA;NA;253;507;38.30895;182.41112;23.32743;1.81836;NA;33.85865;
scientist;bn:01280355n,bn:00190057n,bn:02015619n,bn:03753903n;4;265,259,260,289;527,518,519,577;14,9,12,11;5;11;5;11;NA;NA;252;505;61.42291;180.11868;17.20071;1.44544;NA;33.18188;
scientist;bn:01868172n,bn:03496276n,bn:01695312n,bn:03493147n;4;257,259,257,262;514,517,513,523;6,11,9,13;5;11;5;11;NA;NA;252;505;34.79663;172.39492;11.71867;1.22757;NA;31.44014;
scientist;bn:04807373n,bn:03699327n,bn:02480615n,bn:03100623n;4;260,264,262,257;519,528,523,514;13,13,13,4;3;7;3;7;NA;NA;250;501;57.87531;174.45476;7.00909;1.20729;NA;32.32522;
scientist;bn:04701851n,bn:03893739n,bn:14863849n,bn:03771349n;4;256,307,269,254;511,613,535,508;9,8,11,3;2;5;2;5;NA;NA;249;499;30.32727;171.37912;7.73557;0.94592;NA;32.15252;
scientist;bn:00550131n,bn:01336090n,bn:03486642n,bn:00816692n;4;263,260,273,257;524,519,544,513;16,13,26,5;3;7;3;7;NA;NA;250;501;42.84816;184.39638;6.57561;1.44769;NA;53.15555;
scientist;bn:00367145n,bn:02902637n,bn:01450188n,bn:02197817n;4;255,263,162,259;510,525,324,517;4,6,1,10;1;3;1;3;NA;NA;161;323;27.45417;118.36187;1.51516;0.59203;NA;25.60244;
scientist;bn:02549537n,bn:03666374n,bn:03217826n,bn:03545349n;4;267,265,261,258;532,529,522,515;20,18,13,11;3;7;3;7;NA;NA;250;501;41.44089;181.25101;13.79937;1.84323;NA;32.62617;
scientist;bn:00681880n,bn:02866491n,bn:14620524n,bn:00121709n;4;265,308,255,264;529,616,509,526;18,4,8,11;4;9;4;9;NA;NA;251;503;34.66341;202.58274;12.49561;1.25412;NA;33.36103;
scientist;bn:02845807n,bn:00680745n,bn:01625132n,bn:02908902n;4;321,304,259,263;642,608,517,526;6,6,12,7;5;11;5;11;NA;NA;252;505;36.83184;183.85923;9.57712;1.08380;NA;35.49478;
scientist;bn:05339950n,bn:00716429n,bn:01676614n,bn:03297575n;4;257,265,261,269;513,529,522,536;10,7,12,11;5;11;5;11;NA;NA;252;505;60.24916;172.63261;19.61185;1.31856;NA;31.70295;
scientist;bn:04982949n,bn:02484825n,bn:02623822n,bn:03729910n;4;270,260,303,255;539,519,606,509;7,12,2,8;2;5;2;5;NA;NA;249;499;30.63350;179.12398;5.44898;0.81308;NA;32.61312;
scientist;bn:02852124n,bn:03941531n,bn:08277071n,bn:02272123n;4;255,255,264,253;509,509,527,505;7,7,6,6;4;8;4;8;NA;NA;251;502;52.33209;165.78453;13.49685;0.89814;NA;32.09408;
scientist;bn:03465005n,bn:01449348n,bn:04740633n,bn:02883727n;4;266,277,253,258;531,552,505,516;9,29,6,7;4;9;4;9;NA;NA;251;503;36.50523;173.20711;10.47934;1.44667;NA;31.31931;
scientist;bn:02249923n,bn:04709954n,bn:03654955n,bn:01342196n;4;253,258,263,252;506,516,525,503;5,10,10,5;2;5;2;5;NA;NA;249;499;40.25800;177.44272;4.31659;0.84422;NA;52.48231;
scientist;bn:00635493n,bn:03963112n,bn:03495238n,bn:02597572n;4;255,310,264,264;510,620,527,527;8,8,17,16;5;11;5;11;NA;NA;252;505;42.81807;179.99954;12.32684;1.48595;NA;32.70253;
scientist;bn:00002664n,bn:10830147n,bn:00726664n,bn:01865584n;4;293,254,260,250;585,507,519,500;25,7,11,3;2;5;2;5;NA;NA;249;499;50.75544;192.34195;5.50762;1.16321;NA;53.95493;
scientist;bn:03051418n,bn:03429337n,bn:05322128n,bn:00423146n;4;252,259,307,261;503,517,613,521;5,12,10,11;4;9;4;9;NA;NA;251;503;35.10277;178.20618;11.83783;1.23116;NA;32.34235;
scientist;bn:03065363n,bn:00705599n,bn:02622315n,bn:01516572n;4;269,257,256,257;536,514,511,513;22,5,7,9;4;9;4;9;NA;NA;251;503;33.14728;178.65197;9.54877;1.25478;NA;52.40742;
scientist;bn:02913214n,bn:02836465n,bn:00258304n,bn:00878529n;4;309,265,268,258;616,530,534,516;11,14,10,9;3;7;3;7;NA;NA;250;501;42.41880;178.87264;18.15775;1.26716;NA;34.25153;
scientist;bn:05017819n,bn:01146681n,bn:02701486n,bn:01335813n;4;253,255,253,261;505,509,505,520;5,8,6,14;5;10;5;10;NA;NA;252;504;35.50870;175.41653;14.34741;1.09325;NA;32.49707;
scientist;bn:15941893n,bn:03051515n,bn:01324824n,bn:05433519n;4;329,253,318,258;656,505,633,515;24,5,15,11;4;9;4;9;NA;NA;251;503;42.79400;189.35034;21.68052;1.57587;NA;34.34580;
scientist;bn:03469916n,bn:03204723n,bn:02752629n,bn:00679168n;4;282,254,256,261;564,507,512,521;9,5,9,11;3;7;3;7;NA;NA;250;501;48.45084;173.61144;8.64219;1.04174;NA;31.80388;
scientist;bn:14922097n,bn:03047143n,bn:00138814n,bn:02506491n;4;257,258,271,257;512,516,542,513;10,7,9,9;4;9;4;9;NA;NA;251;503;53.88211;169.43413;12.26242;1.20322;NA;31.38451;
scientist;bn:00433382n,bn:01186311n,bn:02374789n,bn:06479462n;4;294,264,254,257;587,527,508,514;8,6,3,10;3;7;3;7;NA;NA;250;501;34.64779;184.23746;6.05828;0.85906;NA;32.40120;
scientist;bn:03075471n,bn:03800622n,bn:02339272n,bn:15447956n;4;256,261,257,256;511,521,514,511;7,13,6,9;3;7;3;7;NA;NA;250;501;52.70046;171.68264;6.84985;1.05374;NA;32.04142;
scientist;bn:02784576n,bn:01321200n,bn:02728254n,bn:01534288n;4;268,262,267,260;535,524,534,519;12,11,3,11;2;5;2;5;NA;NA;249;499;36.45094;177.35006;5.39378;1.01259;NA;32.73614;
scientist;bn:14491767n,bn:02932618n,bn:10698109n,bn:03578713n;4;305,255,302,258;609,509,604,516;7,6,1,5;1;3;1;3;NA;NA;161;323;35.50870;136.17199;1.53363;0.55797;NA;51.17410;
scientist;bn:03359215n,bn:00203743n,bn:02463488n,bn:03891217n;4;259,180,307,265;516,360,613,530;9,1,9,8;1;3;1;3;NA;NA;161;323;32.39283;134.27930;1.49449;0.69875;NA;28.32201;
scientist;bn:03302866n,bn:01318135n,bn:00352491n,bn:01318794n;4;258,258,261,257;515,515,522,513;10,8,10,9;4;9;4;9;NA;NA;251;503;35.37457;178.54170;12.23204;1.17998;NA;31.11293;
scientist;bn:01652237n,bn:02233626n,bn:03685820n,bn:05475703n;4;267,265,253,253;533,527,505,505;8,16,5,6;4;8;4;8;NA;NA;251;502;33.99252;175.65317;14.88269;1.07576;NA;32.80223;
scientist;bn:01968998n,bn:00341098n,bn:03633217n,bn:03522200n;4;254,267,254,261;507,532,507,520;7,12,6,10;6;12;6;12;NA;NA;253;506;31.61619;169.31776;25.56946;1.21245;NA;31.55863;
scientist;bn:02035055n,bn:00783668n,bn:01588113n,bn:05136294n;4;261,263,261,308;521,526,522,615;14,7,4,11;4;9;4;9;NA;NA;251;503;59.83691;190.89287;9.51566;1.13266;NA;35.16119;
scientist;bn:02683663n,bn:01034702n,bn:00030589n,bn:03650233n;4;256,324,312,263;511,646,623,523;9,10,15,12;4;8;4;8;NA;NA;251;502;40.53109;184.48329;34.31827;1.44047;NA;34.96781;
scientist;bn:01426035n,bn:10713651n,bn:03303076n,bn:03560273n;4;304,253,315,321;607,506,629,641;7,4,10,20;2;5;2;5;NA;NA;249;499;61.26763;184.29892;5.46600;1.04052;NA;35.92083;
scientist;bn:01479011n,bn:03639800n,bn:01588950n,bn:00626238n;4;254,257,263,255;507,513,524,510;6,9,16,4;4;9;4;9;NA;NA;251;503;31.12861;166.74980;9.04989;1.09851;NA;31.46065;
scientist;bn:01680990n,bn:01581673n,bn:15043672n,bn:03546153n;4;256,259,254,217;512,516,507,434;6,11,5,4;1;3;1;3;NA;NA;161;323;53.71385;143.10215;1.57046;0.71028;NA;28.30886;
scientist;bn:00742474n,bn:00898609n,bn:02470515n,bn:01885195n;4;167,266,311,349;333,530,622,697;4,16,6,5;2;5;2;5;NA;NA;162;325;33.58840;132.38098;4.60093;0.92071;NA;29.64779;
scientist;bn:02967495n,bn:02408886n,bn:16685901n,bn:14451353n;4;256,259,298,255;512,517,594,509;6,12,22,8;6;13;6;13;NA;NA;253;507;36.09391;177.33572;13.79940;1.48081;NA;51.06761;
scientist;bn:01837452n,bn:06294629n,bn:03781807n,bn:01920703n;4;256,251,252,254;510,502,504,508;8,4,5,7;3;7;3;7;NA;NA;250;501;30.74073;163.88437;6.94725;0.85443;NA;30.99822;
scientist;bn:01799053n,bn:03491500n,bn:01124965n,bn:01776156n;4;310,265,173,263;618,528,346,526;9,14,1,8;1;3;1;3;NA;NA;161;323;36.75203;138.15903;1.71353;0.81053;NA;27.35405;
scientist;bn:03120069n,bn:15132921n,bn:00944721n,bn:03438703n;4;267,270,255,216;534,537,510,432;16,13,4,3;1;3;1;3;NA;NA;161;323;55.25704;141.71170;1.22665;0.88541;NA;28.68820;
scientist;bn:00614867n,bn:03083379n,bn:01964216n,bn:02762473n;4;221,259,253,259;442,518,506,516;8,6,2,9;1;3;1;3;NA;NA;161;323;36.10015;151.81702;1.68940;0.70751;NA;26.80394;
scientist;bn:03324389n,bn:02227689n,bn:00738941n,bn:14241104n;4;220,252,258,257;439,503,516,513;7,4,7,9;1;3;1;3;NA;NA;161;323;40.43271;197.16019;1.70504;0.75964;NA;45.22280;
scientist;bn:04041509n,bn:00609809n,bn:15691931n,bn:00571986n;4;262,261,314,262;523,522,627,523;12,5,13,12;4;9;4;9;NA;NA;251;503;44.63548;225.45365;12.05691;1.26503;NA;54.08145;
scientist;bn:01611010n,bn:03611454n,bn:03219077n,bn:01762985n;4;298,335,253,321;596,667,505,642;7,22,6,6;3;7;3;7;NA;NA;250;501;55.63812;187.14688;8.49460;1.15827;NA;36.38581;
scientist;bn:06275879n,bn:00128035n,bn:03470341n,bn:00029787n;4;256,342,257,408;512,680,513,813;7,17,9,35;5;11;5;11;NA;NA;252;505;47.11531;193.89377;17.48448;1.80974;NA;36.07330;
scientist;bn:03438356n,bn:02246836n,bn:01244453n,bn:16929756n;4;285,261,278,254;565,522,554,507;22,10,18,7;5;11;5;11;NA;NA;252;505;39.14810;180.00101;26.98251;1.65151;NA;51.54471;
scientist;bn:05412061n,bn:02290642n,bn:03083263n,bn:01796757n;4;256,255,262,313;511,510,523,624;9,5,8,12;5;11;5;11;NA;NA;252;505;30.26721;179.30225;13.46551;1.14255;NA;34.85177;
scientist;bn:00731933n,bn:05521723n,bn:05426582n,bn:00851272n;4;259,259,257,258;517,517,514,516;10,12,9,7;3;7;3;7;NA;NA;250;501;38.40926;174.00162;8.79335;1.19299;NA;33.87210;
scientist;bn:06567882n,bn:02096670n,bn:05466333n,bn:02201081n;4;254,216,256,315;508,432,511,629;4,3,8,8;1;3;1;3;NA;NA;161;323;65.03985;137.45903;0.99865;0.63629;NA;28.38029;
scientist;bn:08417823n,bn:00874676n,bn:03672645n,bn:00631014n;4;256,258,309,258;511,515,617,516;8,11,12,7;4;9;4;9;NA;NA;251;503;37.28904;192.39199;12.72901;1.25345;NA;34.28476;
scientist;bn:15864978n,bn:14916774n,bn:02697371n,bn:16321915n;4;280,259,262,258;560,518,523,516;7,11,9,8;5;11;5;11;NA;NA;252;505;35.01613;175.43183;9.32688;1.20769;NA;53.96513;
scientist;bn:00938746n,bn:00932385n,bn:01556121n,bn:02602871n;4;255,247,258,256;509,449,514,512;10,11,11,11;5;11;5;11;NA;NA;168;337;37.16526;150.29317;92.36010;1.30398;NA;28.07403;
scientist;bn:14900301n,bn:00433904n,bn:03649760n,bn:10742573n;4;258,261,256,262;516,521,511,523;9,11,8,5;3;7;3;7;NA;NA;250;501;34.67044;174.74531;8.64250;1.01909;NA;50.63573;
scientist;bn:15471572n,bn:02464648n,bn:05510681n,bn:05210717n;4;261,253,258,259;520,505,515,517;14,6,10,12;5;10;5;10;NA;NA;252;504;33.24046;168.90387;18.96970;1.37212;NA;31.06216;
scientist;bn:02113955n,bn:14135582n,bn:01968120n,bn:04802307n;4;260,255,264,254;518,509,528,508;9,8,9,3;3;7;3;7;NA;NA;250;501;35.62154;175.59455;5.99748;0.89302;NA;32.72833;
scientist;bn:02805598n,bn:01429099n,bn:02737998n,bn:00684003n;4;339,252,259,257;676,504,518,512;13,4,7,10;2;5;2;5;NA;NA;249;499;58.23036;181.22777;6.68760;1.03201;NA;33.38083;
scientist;bn:01850634n,bn:03579043n,bn:04949846n,bn:05402351n;4;260,263,254,308;520,525,508,616;9,15,6,10;6;13;6;13;NA;NA;253;507;37.86512;178.94687;10.63415;1.32791;NA;32.67618;
scientist;bn:02160910n,bn:05021481n,bn:03004697n,bn:00824835n;4;290,303,257,261;580,606,513,519;12,5,10,14;3;7;3;7;NA;NA;250;501;60.02805;186.61960;6.92413;1.21433;NA;33.87819;
scientist;bn:00785268n,bn:00965688n,bn:02033428n,bn:03427029n;4;286,274,261,285;570,547,522,570;39,15,10,14;6;13;6;13;NA;NA;253;507;42.83836;182.81191;25.11389;2.17033;NA;32.74190;
scientist;bn:03171758n,bn:01763890n,bn:05300879n,bn:02644492n;4;266,267,255,323;531,532,509,646;8,14,8,14;4;9;4;9;NA;NA;251;503;57.95262;180.95126;22.02365;1.32603;NA;34.61957;
scientist;bn:05579053n,bn:00702448n,bn:02139412n,bn:14305767n;4;256,302,254,258;511,603,507,515;8,5,7,11;5;10;5;10;NA;NA;252;504;30.13760;172.55082;15.72833;1.06083;NA;32.32352;
scientist;bn:02244894n,bn:03586206n,bn:02796628n,bn:03593279n;4;258,303,266,267;516,605,528,532;8,6,16,19;3;7;3;7;NA;NA;250;501;57.50481;191.97114;16.34394;1.39528;NA;33.99691;
scientist;bn:17304186n,bn:02886468n,bn:02949504n,bn:03053981n;4;267,261,274,255;534,521,547,509;17,6,7,6;3;7;3;7;NA;NA;250;501;34.31063;176.48142;13.58817;1.14829;NA;32.02481;
scientist;bn:03122409n,bn:06447340n,bn:05259895n,bn:03464586n;4;309,261,258,263;617,522,515,526;9,3,11,3;3;7;3;7;NA;NA;250;501;31.41480;176.30455;5.99367;0.85812;NA;53.98935;
scientist;bn:04104628n,bn:01246278n,bn:00581162n,bn:00864320n;4;257,314,263,252;513,626,525,504;10,8,15,3;3;7;3;7;NA;NA;250;501;29.35640;172.27452;8.19579;1.07312;NA;33.27326;
scientist;bn:01072256n,bn:02573180n,bn:02085529n,bn:03696437n;4;263,266,259,262;525,530,517,524;13,10,11,11;5;11;5;11;NA;NA;252;505;41.17293;182.32603;18.26577;1.40000;NA;54.57301;
scientist;bn:02422895n,bn:02846345n,bn:03747807n,bn:05477487n;4;261,259,281,307;522,517,561,614;11,12,8,9;4;9;4;9;NA;NA;251;503;35.04957;185.81272;13.06133;1.22646;NA;33.10137;
scientist;bn:00184903n,bn:02636144n,bn:00587695n,bn:10702275n;4;301,316,265,253;600,631,530,505;11,11,15,5;4;9;4;9;NA;NA;251;503;37.63978;182.73389;12.02560;1.26004;NA;52.87911;
scientist;bn:01042673n,bn:00437976n,bn:02095435n,bn:00229124n;4;271,256,315,258;541,511,628,516;13,7,9,8;4;9;4;9;NA;NA;251;503;34.72857;179.00748;13.88072;1.17097;NA;33.56944;
scientist;bn:03496785n,bn:05318329n,bn:03017400n,bn:04832368n;4;280,254,262,257;559,507,520,513;9,7,14,7;5;10;5;10;NA;NA;252;504;42.34655;180.41412;15.25525;1.22066;NA;33.41190;
scientist;bn:02309029n,bn:03853982n,bn:15909877n,bn:05215916n;4;344,264,216,163;687,527,432,326;13,15,3,1;1;3;1;3;NA;NA;161;323;39.83838;148.22578;1.46985;0.77924;NA;26.77043;
scientist;bn:01655967n,bn:15674784n,bn:01229295n,bn:03114044n;4;338,255,304,275;674,509,607,549;15,8,7,12;3;7;3;7;NA;NA;250;501;37.33702;177.79677;11.52777;1.30276;NA;34.45141;
scientist;bn:01010487n,bn:03356230n,bn:14897668n,bn:02769733n;4;313,269,255,273;625,538,509,544;15,9,7,11;5;11;5;11;NA;NA;252;505;59.33136;184.66694;12.55037;1.32881;NA;33.59741;
scientist;bn:06441429n,bn:03003767n,bn:01894094n,bn:04839515n;4;263,313,278,256;526,619,555,511;5,66,10,8;4;9;4;9;NA;NA;251;503;48.52773;188.24038;10.53002;2.23104;NA;34.35253;
scientist;bn:05379905n,bn:01704267n,bn:01253456n,bn:02976915n;4;306,308,270,298;611,615,539,590;9,6,9,43;4;9;4;9;NA;NA;251;503;60.04119;184.31622;29.69559;1.82800;NA;36.02285;
scientist;bn:05454348n,bn:13914808n,bn:02820976n,bn:00482953n;4;252,312,265,258;503,623,528,515;5,10,17,10;5;10;5;10;NA;NA;252;504;36.18473;175.93537;19.56489;1.28882;NA;32.89582;
scientist;bn:03634412n,bn:03085503n,bn:02247994n,bn:01108537n;4;258,256,221,308;515,511,442,615;6,7,4,10;1;3;1;3;NA;NA;161;323;56.63798;170.77553;2.21317;0.73806;NA;28.87974;
scientist;bn:05417707n,bn:03469472n,bn:00352308n,bn:06304774n;4;259,263,256,261;517,525,511,522;11,11,9,3;2;5;2;5;NA;NA;249;499;38.96814;174.71788;5.25672;0.94129;NA;31.94337;
scientist;bn:00862388n,bn:03114730n,bn:04121749n,bn:00237214n;4;312,268,276,217;624,534,550,434;11,17,28,4;1;3;1;3;NA;NA;161;323;41.02677;146.18956;1.46818;1.32524;NA;48.02468;
scientist;bn:01794587n,bn:03721098n,bn:04855253n,bn:01270966n;4;260,265,305,261;519,529,610,521;12,16,7,12;5;11;5;11;NA;NA;252;505;39.51559;181.31744;12.26422;1.41538;NA;32.87201;
scientist;bn:03121546n,bn:02975675n,bn:01106366n,bn:03153137n;4;305,253,259,325;609,506,517,648;8,5,11,13;3;7;3;7;NA;NA;250;501;36.69962;195.83936;7.01954;1.06512;NA;54.79373;
scientist;bn:00309897n,bn:00649226n,bn:00867180n,bn:02440057n;4;267,274,310,318;533,545,618,634;20,27,9,11;6;12;6;12;NA;NA;253;506;42.50002;186.17418;35.66567;1.86944;NA;35.67001;
scientist;bn:00876753n,bn:02064565n,bn:04968174n,bn:00525832n;4;269,256,301,307;537,511,601,614;22,8,4,9;3;7;3;7;NA;NA;250;501;53.14817;187.35335;10.03258;1.26166;NA;53.91835;
scientist;bn:01283539n,bn:00553375n,bn:05474166n,bn:02512703n;4;268,257,265,310;535,513,529,619;10,10,7,13;6;12;6;12;NA;NA;253;506;35.91255;193.03343;19.26556;1.33253;NA;33.08016;
scientist;bn:00614696n,bn:15485272n,bn:01363596n,bn:00213961n;4;309,252,261,258;617,504,521,514;8,3,9,8;2;5;2;5;NA;NA;249;499;31.91332;195.49112;5.70502;0.82179;NA;32.37269;
scientist;bn:03465062n,bn:03752693n,bn:03628268n,bn:05447575n;4;256,258,254,306;512,516,508,612;6,9,6,8;4;9;4;9;NA;NA;251;503;34.04982;173.82272;6.66351;0.95979;NA;32.20455;
scientist;bn:10692316n,bn:01791451n,bn:01588054n,bn:07158164n;4;254,250,259,257;507,500,518,513;5,3,8,10;2;5;2;5;NA;NA;249;499;36.27259;168.34358;4.08577;0.74007;NA;31.78219;
scientist;bn:02931692n,bn:02352959n,bn:00324977n,bn:03778041n;4;254,272,218,261;508,543,436,520;4,22,4,11;1;3;1;3;NA;NA;161;323;56.95760;138.43310;1.73798;0.98125;NA;28.07352;
scientist;bn:00774663n,bn:01631375n,bn:03280627n,bn:02824024n;4;271,258,280,305;540,515,558,608;21,9,19,8;4;9;4;9;NA;NA;251;503;38.65442;184.76002;19.31092;1.60778;NA;33.28557;
scientist;bn:00566902n,bn:15103209n,bn:16943745n,bn:03270717n;4;255,263,346,163;509,524,692,326;6,8,6,2;1;3;1;3;NA;NA;161;323;29.50243;135.23617;1.68662;0.62450;NA;50.11228;
scientist;bn:02383890n,bn:03133128n,bn:03711582n,bn:02597437n;4;304,218,265,256;607,436,529,511;5,5,15,6;1;3;1;3;NA;NA;161;323;37.18977;138.54035;2.32224;0.84193;NA;27.34696;
scientist;bn:02756362n,bn:15691931n,bn:03547576n,bn:03702499n;4;256,314,264,274;512,627,527,546;5,13,6,21;5;11;5;11;NA;NA;252;505;45.99726;183.27798;10.96948;1.37884;NA;38.43408;
scientist;bn:02916661n,bn:14290787n,bn:01146825n,bn:17041850n;4;255,264,263,254;509,528,526,508;6,17,4,5;2;5;2;5;NA;NA;249;499;35.61224;172.46467;4.27721;0.88216;NA;31.15465;
scientist;bn:01883753n,bn:01743947n,bn:02711740n,bn:01816962n;4;259,256,270,258;517,511,539,516;11,8,12,5;4;9;4;9;NA;NA;251;503;33.91488;178.25775;7.97391;1.10656;NA;31.82699;
scientist;bn:02380167n,bn:05185465n,bn:00825423n,bn:02982635n;4;313,257,307,259;624,513,613,517;15,10,6,12;6;12;6;12;NA;NA;253;506;65.96360;256.35524;25.28615;1.42949;NA;35.00394;
scientist;bn:05566806n,bn:02905241n,bn:04760850n,bn:14253376n;4;251,304,304,303;501,607,607,605;4,7,7,6;4;8;4;8;NA;NA;251;502;29.74305;168.38132;12.89442;0.86181;NA;34.06633;
scientist;bn:03500085n,bn:02567826n,bn:14235001n,bn:01162880n;4;309,266,264,255;617,531,527,509;12,10,17,7;5;10;5;10;NA;NA;252;504;55.28156;186.03930;16.31798;1.42322;NA;34.78373;
scientist;bn:00255688n,bn:05260559n,bn:01368190n,bn:00797653n;4;256,306,298,257;512,612,593,514;6,8,13,7;5;11;5;11;NA;NA;252;505;36.50100;188.65096;13.22770;1.25199;NA;34.80733;
scientist;bn:03302045n,bn:02758302n,bn:03666715n,bn:01642044n;4;271,319,306,286;542,637,612,571;20,11,4,27;4;9;4;9;NA;NA;251;503;61.31608;188.91976;12.11150;1.72880;NA;35.59973;
scientist;bn:15520003n,bn:01635562n,bn:03451493n,bn:10760004n;4;257,258,263,256;513,515,523,511;10,11,11,8;4;8;4;8;NA;NA;251;502;35.52436;182.68706;26.32909;1.29171;NA;32.64726;
scientist;bn:04984478n,bn:03889558n,bn:21706328n,bn:00911673n;4;270,272,261,260;539,541,521,517;7,13,10,12;4;9;4;9;NA;NA;251;503;67.63465;189.65679;16.34303;1.27238;NA;33.17205;
scientist;bn:04690558n,bn:02857495n,bn:05328700n,bn:00628491n;4;252,280,256,256;504,557,510,511;4,23,8,8;4;9;4;9;NA;NA;252;505;52.70635;178.74059;8.68251;1.22712;NA;32.82825;
scientist;bn:03366249n,bn:03885664n,bn:01884187n,bn:05440690n;4;257,262,311,255;514,523,619,509;6,15,14,8;5;11;5;11;NA;NA;252;505;37.09362;182.11423;14.97699;1.38948;NA;54.17934;
scientist;bn:00484418n,bn:16938081n,bn:14270944n,bn:02087445n;4;262,253,336,270;523,506,670,537;15,5,9,16;4;9;4;9;NA;NA;251;503;36.04613;186.56643;13.45507;1.35698;NA;35.03188;
scientist;bn:03479925n,bn:01106711n,bn:00166599n,bn:05023858n;4;216,256,256,301;432,512,512,602;3,7,5,2;1;3;1;3;NA;NA;161;323;39.30388;135.11764;0.06929;0.50336;NA;49.34067;
scientist;bn:00509601n,bn:00211958n,bn:03444163n,bn:00457523n;4;269,217,262,284;536,434,523,568;19,4,13,5;1;3;1;3;NA;NA;161;323;59.82579;142.70525;1.69632;0.94602;NA;27.37224;
scientist;bn:02817623n,bn:03846357n,bn:01465383n,bn:04800517n;4;256,264,259,305;511,527,517,609;7,16,11,8;5;10;5;10;NA;NA;252;504;36.77489;179.72570;17.09948;1.32543;NA;32.70688;
scientist;bn:02537884n,bn:01273324n,bn:03553345n,bn:03182529n;4;261,257,263,258;521,513,525,515;10,10,15,11;6;13;6;13;NA;NA;253;507;56.93593;170.08424;17.65739;1.36941;NA;32.21380;
scientist;bn:00671517n,bn:03175519n,bn:02785099n,bn:02071017n;4;277,264,262,268;553,528,523,535;16,8,12,10;5;11;5;11;NA;NA;252;505;36.41731;182.30109;16.60338;1.41460;NA;32.24364;
scientist;bn:01111919n,bn:02447452n,bn:02693649n,bn:03073381n;4;254,256,218,259;508,511,436,517;3,7,1,10;1;3;1;3;NA;NA;161;323;55.33300;134.62888;1.53279;0.60628;NA;27.69163;
