SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02894086n,bn:05457909n,bn:00944217n,bn:01968832n,bn:04814562n;5;217,256,256,270,253;434,511,511,538,505;4,7,5,10,5;1;3;1;3;NA;NA;161;323;42.74772;143.43633;3.03601;0.88665;NA;36.56016;
scientist;bn:01905028n,bn:01607001n,bn:03971226n,bn:02035015n,bn:00264799n;5;221,266,260,318,264;442,532,518,634,527;4,2,10,11,11;1;3;1;3;NA;NA;161;323;72.50375;158.83584;1.91544;0.97892;NA;38.15764;
scientist;bn:02553039n,bn:02330353n,bn:00050932n,bn:13984473n,bn:00493791n;5;257,274,279,314,301;512,546,554,626,601;8,16,29,12,4;4;8;4;8;NA;NA;251;502;51.45082;198.08782;33.65888;2.01801;NA;66.57180;
scientist;bn:15785152n,bn:00503840n,bn:01026693n,bn:01028891n,bn:02560050n;5;267,295,259,266,259;532,587,517,532,518;20,20,11,5,9;3;7;3;7;NA;NA;250;501;47.87216;187.41056;10.77503;1.80888;NA;43.54589;
scientist;bn:03122935n,bn:03345783n,bn:16643173n,bn:02600120n,bn:10728074n;5;260,330,312,279,255;519,660,623,555,510;12,4,14,22,6;3;7;3;7;NA;NA;250;501;49.95683;195.08350;12.50214;1.73940;NA;68.36823;
scientist;bn:02233223n,bn:02066376n,bn:02591123n,bn:01544925n,bn:01006331n;5;259,263,259,256,261;518,525,516,511,522;8,14,8,8,12;3;7;3;7;NA;NA;250;501;55.84660;188.47529;9.56107;1.44335;NA;43.34484;
scientist;bn:01463407n,bn:01693592n,bn:00164206n,bn:02376508n,bn:03185969n;5;264,254,251,270,255;526,508,502,539,510;13,5,4,8,7;3;7;3;7;NA;NA;250;501;60.03767;179.57727;9.71112;1.25522;NA;42.50174;
scientist;bn:16662277n,bn:02606047n,bn:02517194n,bn:01907611n,bn:00767732n;5;263,258,255,307,257;525,515,510,612,514;7,11,5,10,7;3;7;3;7;NA;NA;250;501;43.30141;189.05092;10.50746;1.30839;NA;63.68966;
scientist;bn:04092515n,bn:05172453n,bn:02488873n,bn:01649473n,bn:02027909n;5;306,307,261,253,261;612,613,521,505,522;5,10,12,5,11;4;9;4;9;NA;NA;251;503;46.46808;199.74635;13.89052;1.41677;NA;45.06800;
scientist;bn:03723918n,bn:03869832n,bn:00757100n,bn:01004045n,bn:00576249n;5;262,257,257,260,318;523,513,513,519,634;15,8,9,8,17;4;9;4;9;NA;NA;251;503;53.90848;198.20094;19.93410;1.84494;NA;67.08372;
scientist;bn:04739060n,bn:00659257n,bn:03310997n,bn:03749332n,bn:00043704n;5;269,318,261,264,268;537,635,519,526,535;6,17,13,16,21;6;12;6;12;NA;NA;253;506;52.57911;196.26719;33.85651;2.25382;NA;45.64348;
scientist;bn:02899244n,bn:00614347n,bn:03227847n,bn:03871158n,bn:01359558n;5;259,333,268,275,346;517,662,534,549,692;8,40,17,10,3;1;3;1;3;NA;NA;161;323;133.51262;185.51179;2.58233;1.78829;NA;47.78051;
scientist;bn:02515105n,bn:01075866n,bn:02742371n,bn:01563610n,bn:01719131n;5;218,303,265,259,259;436,605,527,517,517;1,5,17,9,7;1;3;1;3;NA;NA;161;323;47.76847;154.71793;2.87418;1.06813;NA;37.72568;
scientist;bn:01126061n,bn:15054214n,bn:04081576n,bn:01654713n,bn:05492142n;5;264,310,258,270,260;527,619,514,537,520;10,12,10,8,11;3;7;3;7;NA;NA;250;501;45.21737;195.66530;35.39133;1.59263;NA;44.62021;
scientist;bn:01291322n,bn:02025936n,bn:03323667n,bn:01765589n,bn:00894778n;5;259,251,252,265,256;518,502,503,529,511;10,4,5,9,9;2;5;2;5;NA;NA;249;499;42.44747;178.46440;6.92706;1.11829;NA;64.57253;
scientist;bn:03730322n,bn:14443732n,bn:06503989n,bn:00489087n,bn:02763955n;5;292,252,253,259,254;582,503,505,517,507;16,5,6,7,7;4;8;4;8;NA;NA;251;502;53.91195;193.62222;21.69468;1.43754;NA;44.20255;
scientist;bn:01239556n,bn:01514292n,bn:03516178n,bn:00211300n,bn:01809550n;5;258,292,265,292,275;515,583,529,583,547;10,8,18,6,14;4;9;4;9;NA;NA;251;503;67.66770;202.13573;30.58009;1.85084;NA;45.45865;
scientist;bn:03785976n,bn:02836465n,bn:00974594n,bn:03412585n,bn:03884588n;5;264,265,214,284,260;528,530,428,565,520;10,13,2,22,11;1;3;1;3;NA;NA;161;323;60.04481;150.38975;1.22353;1.37475;NA;36.73289;
scientist;bn:01024940n,bn:05457858n,bn:00898371n,bn:05457317n,bn:02820486n;5;254,258,263,258,257;508,515,525,515,514;3,10,14,11,7;3;7;3;7;NA;NA;250;501;63.48066;188.99218;10.78213;1.40882;NA;43.32839;
scientist;bn:02957581n,bn:03788870n,bn:08477009n,bn:03722788n,bn:01491522n;5;272,255,255,260,268;543,509,509,518,535;13,7,8,12,19;5;10;5;10;NA;NA;252;504;50.53648;211.42382;26.61409;1.97922;NA;43.53398;
scientist;bn:03862825n,bn:04967940n,bn:00996819n,bn:02684076n,bn:00992947n;5;294,254,311,265,307;587,508,622,528,613;8,6,9,16,7;3;7;3;7;NA;NA;250;501;47.13765;197.12932;13.18221;1.49609;NA;46.07967;
scientist;bn:14250601n,bn:03303375n,bn:02416851n,bn:03122525n,bn:04117786n;5;256,272,302,258,259;511,541,601,515,517;9,25,17,11,12;5;10;5;10;NA;NA;252;504;58.67554;199.67696;26.78239;2.23300;NA;65.63397;
scientist;bn:01579942n,bn:00338693n,bn:03388564n,bn:02744397n,bn:03394250n;5;258,263,258,306,266;515,525,516,611,529;9,16,8,9,17;4;9;4;9;NA;NA;251;503;54.86068;192.59496;18.55846;1.84688;NA;44.62186;
scientist;bn:14633057n,bn:00762727n,bn:02390605n,bn:02230647n,bn:02441252n;5;262,260,254,220,253;524,519,507,440,505;13,10,5,2,5;1;3;1;3;NA;NA;161;323;63.11857;145.03531;2.23440;0.93933;NA;36.06923;
scientist;bn:01781082n,bn:03616318n,bn:03160229n,bn:02870818n,bn:02694179n;5;270,256,263,264,265;538,511,525,527,528;14,8,14,17,14;7;14;7;14;NA;NA;254;508;57.26892;184.21449;49.60116;2.27444;NA;44.26371;
scientist;bn:04047357n,bn:03104827n,bn:00991830n,bn:10689626n,bn:08577292n;5;279,263,261,256,253;558,526,522,512,505;7,13,10,7,6;3;7;3;7;NA;NA;250;501;77.84071;178.40739;7.48907;1.35095;NA;42.68726;
scientist;bn:05411227n,bn:01369937n,bn:00934636n,bn:02151639n,bn:03697308n;5;255,305,263,252,256;509,609,526,504,511;8,4,12,5,8;2;5;2;5;NA;NA;249;499;42.39382;181.34707;6.99124;1.11446;NA;74.52329;
scientist;bn:04988137n,bn:00169800n,bn:00164056n,bn:05543838n,bn:00790228n;5;255,267,185,257,256;509,534,362,513,511;6,16,3,9,7;1;3;1;3;NA;NA;161;323;47.43281;156.96685;2.25966;1.06682;NA;35.64570;
scientist;bn:01117212n,bn:00756205n,bn:01329753n,bn:03713630n,bn:01776258n;5;262,255,262,216,258;522,510,523,432,516;12,3,12,1,10;1;3;1;3;NA;NA;161;323;44.52070;140.34134;1.66463;1.00660;NA;56.46880;
scientist;bn:08577281n,bn:03841434n,bn:02633232n,bn:03371574n,bn:00839567n;5;253,310,264,310,271;506,620,527,619,541;4,8,8,9,20;3;7;3;7;NA;NA;250;501;48.99406;190.47474;7.73647;1.47222;NA;46.45482;
scientist;bn:00049985n,bn:01380687n,bn:00961105n,bn:15335690n,bn:03863266n;5;292,263,262,296,264;580,526,523,591,527;45,7,15,10,17;5;11;5;11;NA;NA;252;505;59.65827;205.88748;31.33810;2.78113;NA;66.24559;
scientist;bn:03372326n,bn:03433307n,bn:02381926n,bn:02772535n,bn:02048925n;5;260,217,252,259,259;518,434,504,517,518;12,4,3,11,10;1;3;1;3;NA;NA;161;323;47.77422;144.35119;1.59109;1.02012;NA;36.06409;
scientist;bn:00001516n,bn:02084252n,bn:03550461n,bn:03859812n,bn:02567826n;5;270,298,261,256,266;540,595,521,511,531;1,11,13,7,9;1;3;1;3;NA;NA;161;323;67.11249;148.47907;2.75551;1.08959;NA;42.38253;
scientist;bn:03062638n,bn:01467631n,bn:01801495n,bn:00577279n,bn:01634736n;5;310,261,258,302,267;619,522,514,604,533;11,8,10,2,9;2;5;2;5;NA;NA;249;499;45.97347;190.99729;7.79775;1.15565;NA;45.41277;
scientist;bn:15413103n,bn:03803929n,bn:00317737n,bn:06397465n,bn:03267103n;5;270,257,256,256,294;538,512,512,511,587;12,8,8,8,8;3;7;3;7;NA;NA;250;501;67.92464;188.79323;15.70763;1.42631;NA;43.14936;
scientist;bn:01646087n,bn:03831996n,bn:04702855n,bn:03468581n,bn:17269842n;5;273,259,255,254,253;544,516,509,507,506;15,12,8,6,4;3;7;3;7;NA;NA;250;501;63.69621;192.62047;9.16191;1.35932;NA;72.07610;
scientist;bn:01817482n,bn:13883177n,bn:05227229n,bn:15649003n,bn:03738017n;5;270,258,256,252,280;538,515,511,503,559;15,11,9,5,10;3;7;3;7;NA;NA;250;501;51.34283;188.69474;14.58734;1.51732;NA;47.82348;
scientist;bn:02996598n,bn:03773973n,bn:02467106n,bn:00612226n,bn:00867947n;5;258,219,305,272,254;516,438,610,542,507;7,3,2,6,6;1;3;1;3;NA;NA;161;323;43.68084;148.58972;1.23329;0.70863;NA;58.87137;
scientist;bn:01185400n,bn:00012144n,bn:00538494n,bn:00802018n,bn:05448730n;5;258,322,271,304,255;515,641,541,606,510;10,23,10,17,7;4;9;4;9;NA;NA;251;503;51.46141;196.78131;17.90480;1.92813;NA;46.22644;
scientist;bn:00440633n,bn:00188939n,bn:02003414n,bn:04832629n,bn:03390793n;5;257,216,257,253,257;513,432,513,506,513;9,3,7,5,7;1;3;1;3;NA;NA;161;323;66.24340;149.28168;2.17925;0.84402;NA;36.34006;
scientist;bn:01055195n,bn:03830014n,bn:17349749n,bn:01775107n,bn:05209390n;5;307,258,273,277,258;613,516,544,553,515;5,5,26,12,11;2;5;2;5;NA;NA;249;499;71.22978;206.66603;8.90478;1.65959;NA;44.65457;
scientist;bn:05394501n,bn:01972597n,bn:01828570n,bn:00720680n,bn:03008830n;5;256,308,260,253,263;511,615,520,505,524;9,10,9,5,12;4;9;4;9;NA;NA;251;503;74.37328;194.78895;15.70539;1.52913;NA;43.68548;
scientist;bn:02496167n,bn:00793774n,bn:07058858n,bn:02387812n,bn:01441717n;5;308,266,263,257,275;616,530,526,513,548;9,17,4,9,13;3;7;3;7;NA;NA;250;501;53.13855;201.37088;12.88980;1.57990;NA;69.42946;
scientist;bn:03404211n,bn:01828563n,bn:03443154n,bn:05214497n,bn:01632266n;5;252,255,260,307,262;504,509,519,613,524;4,5,13,10,12;3;7;3;7;NA;NA;250;501;49.63505;194.64308;10.45602;1.37546;NA;43.89323;
scientist;bn:00316220n,bn:00534723n,bn:03102735n,bn:01275491n,bn:03778547n;5;272,266,307,272,218;543,531,613,544,435;14,6,6,9,5;1;3;1;3;NA;NA;161;323;86.51701;158.97961;1.66499;1.02530;NA;38.53269;
scientist;bn:00327852n,bn:02969250n,bn:03129290n,bn:05467970n,bn:00627028n;5;182,268,250,255,319;363,534,500,510,637;3,18,1,6,13;1;3;1;3;NA;NA;161;323;50.94256;152.04582;2.24325;1.05298;NA;36.92219;
scientist;bn:00379360n,bn:02284973n,bn:03341380n,bn:02646115n,bn:02015517n;5;333,270,217,251,257;665,538,434,502,513;15,21,4,2,8;1;3;1;3;NA;NA;161;323;82.91682;174.27990;2.20472;1.22833;NA;38.37015;
scientist;bn:00332220n,bn:17572615n,bn:05434839n,bn:02901528n,bn:00698070n;5;269,215,310,263,256;535,430,620,524,511;16,2,11,12,6;1;3;1;3;NA;NA;161;323;54.04730;153.41632;2.55973;1.21223;NA;37.67417;
scientist;bn:01585952n,bn:01090935n,bn:02684076n,bn:01989161n,bn:00603923n;5;305,320,265,262,311;609,639,528,522,621;7,11,16,13,12;4;8;4;8;NA;NA;251;502;66.09813;189.38113;25.17367;1.80080;NA;47.85590;
scientist;bn:02944105n,bn:02159450n,bn:03470417n,bn:00226315n,bn:03444810n;5;266,255,260,260,300;531,509,518,518,598;8,6,9,9,14;4;8;4;8;NA;NA;251;502;48.51857;187.89982;27.91735;1.56204;NA;65.51949;
scientist;bn:02948136n,bn:01989205n,bn:02233223n,bn:02846449n,bn:02406592n;5;257,253,259,259,254;513,506,518,517,507;10,5,8,11,6;3;7;3;7;NA;NA;250;501;44.04225;180.57550;9.84088;1.31586;NA;42.17352;
scientist;bn:01882859n,bn:03672551n,bn:00174987n,bn:04070653n,bn:00030753n;5;259,257,266,307,282;517,514,532,613,478;11,5,11,9,1;1;3;1;3;NA;NA;161;323;45.27074;148.17542;1.59795;0.98592;NA;64.58938;
scientist;bn:03514907n,bn:03743950n,bn:01869494n,bn:01231473n,bn:03403448n;5;259,257,256,271,266;517,513,511,540,530;11,7,8,21,18;5;10;5;10;NA;NA;252;504;45.09679;183.10556;22.24582;1.96717;NA;43.20670;
scientist;bn:03187837n,bn:02824742n,bn:02138139n,bn:01891681n,bn:00203014n;5;264,262,254,254,260;527,522,508,507,518;17,13,7,6,12;4;9;4;9;NA;NA;251;503;63.65546;183.51935;12.93009;1.67886;NA;43.01506;
scientist;bn:01992055n,bn:05500514n,bn:05441370n,bn:01043487n,bn:01392753n;5;276,254,253,254,217;549,507,506,507,434;19,6,5,6,3;1;3;1;3;NA;NA;161;323;49.51664;162.06887;2.44696;1.02290;NA;36.40955;
scientist;bn:03131090n,bn:16817106n,bn:02334799n,bn:01481266n,bn:00704188n;5;259,307,254,256,267;517,613,507,511,533;11,10,7,9,19;5;11;5;11;NA;NA;252;505;66.46741;188.65985;25.64859;1.94244;NA;44.38633;
scientist;bn:03385345n,bn:01884500n,bn:02270564n,bn:01611049n,bn:00947491n;5;268,257,265,260,256;536,513,530,518,511;3,9,15,11,8;2;5;2;5;NA;NA;249;499;58.26633;191.86044;7.44917;1.31782;NA;42.94981;
scientist;bn:03404487n,bn:01361339n,bn:03083729n,bn:00043570n,bn:03047143n;5;270,257,307,163,258;540,513,613,326,516;1,6,9,1,6;1;3;1;3;NA;NA;161;323;52.85895;146.94292;0.99976;0.68836;NA;35.95809;
scientist;bn:05406838n,bn:00071867n,bn:02987475n,bn:01253441n,bn:15789962n;5;256,288,256,261,220;511,573,511,521,440;8,11,8,10,3;1;3;1;3;NA;NA;161;323;50.32774;180.80196;2.52297;1.04769;NA;38.22377;
scientist;bn:03754828n,bn:02788370n,bn:01765768n,bn:00485377n,bn:00976108n;5;262,259,266,271,301;522,516,530,540,601;14,10,9,21,6;3;7;3;7;NA;NA;250;501;50.66157;278.61640;28.12694;1.91023;NA;57.44824;
scientist;bn:16199747n,bn:02670042n,bn:01963033n,bn:06362697n,bn:00731932n;5;306,254,255,262,314;611,507,508,524,626;8,6,7,4,11;2;5;2;5;NA;NA;249;499;45.28230;192.98691;9.78893;1.12337;NA;70.09337;
scientist;bn:00256301n,bn:14902923n,bn:03486471n,bn:03225616n,bn:01837248n;5;255,274,274,255,306;509,547,546,509,611;5,6,15,7,10;4;8;4;8;NA;NA;251;502;40.48223;183.70758;22.37967;1.46455;NA;44.59277;
scientist;bn:03184897n,bn:02970780n,bn:01781351n,bn:03968530n,bn:15726925n;5;260,255,265,214,192;519,509,529,428,384;10,6,7,1,1;1;3;1;3;NA;NA;161;323;37.28142;137.39486;2.23293;0.75627;NA;56.84284;
scientist;bn:02785857n,bn:16869075n,bn:02737610n,bn:01588265n,bn:05268715n;5;266,255,259,255,258;531,509,517,510,515;17,8,9,6,10;5;11;5;11;NA;NA;252;505;42.00994;186.65311;15.25243;1.65089;NA;43.28830;
scientist;bn:08550642n,bn:02028343n,bn:02359891n,bn:05494327n,bn:04150733n;5;256,251,274,305,304;511,501,547,609,608;9,4,25,8,6;3;7;3;7;NA;NA;250;501;68.13550;184.67873;11.77372;1.54343;NA;46.09321;
scientist;bn:03225363n,bn:03808952n,bn:11211932n,bn:05296250n,bn:05515603n;5;298,271,214,263,308;593,541,428,525,615;11,23,1,15,10;1;3;1;3;NA;NA;161;323;60.68782;157.75675;3.30900;1.42474;NA;38.70183;
scientist;bn:01178951n,bn:00180442n,bn:02561709n,bn:05430490n,bn:05431335n;5;296,305,271,254,254;589,609,541,508,507;9,7,21,7,7;3;7;3;7;NA;NA;250;501;68.86395;195.74047;14.17774;1.65078;NA;45.32099;
scientist;bn:01409412n,bn:15557919n,bn:02890568n,bn:02803506n,bn:01581952n;5;263,262,263,256,260;525,523,523,511,518;9,14,15,8,10;6;12;6;12;NA;NA;253;506;46.03255;185.09169;32.64961;1.89565;NA;64.20512;
scientist;bn:01380687n,bn:03444305n,bn:03573864n,bn:01599794n,bn:02483151n;5;263,260,258,255,258;526,520,516,509,515;7,11,9,8,5;3;7;3;7;NA;NA;250;501;56.81199;178.44009;9.01130;1.24722;NA;43.33371;
scientist;bn:01846771n,bn:00118757n,bn:13988181n,bn:05447153n,bn:01295661n;5;250,266,224,255,269;500,530,448,509,537;1,12,7,7,6;1;3;1;3;NA;NA;161;323;49.21204;151.06346;2.43053;0.88960;NA;58.30735;
scientist;bn:02813124n,bn:05289557n,bn:02243474n,bn:16522680n,bn:02332248n;5;252,253,261,216,263;504,505,521,432,526;2,5,11,3,12;1;3;1;3;NA;NA;161;323;45.14136;142.79669;1.64806;0.90716;NA;36.21761;
scientist;bn:00911744n,bn:15593758n,bn:02620973n,bn:00661720n,bn:17053824n;5;263,258,251,261,305;524,515,502,521,609;16,11,4,11,8;3;7;3;7;NA;NA;250;501;50.95270;198.71415;9.17103;1.43743;NA;68.69636;
scientist;bn:03885959n,bn:03841627n,bn:03413659n,bn:05356955n,bn:15074236n;5;262,259,260,254,250;523,517,520,507,500;10,12,11,7,2;2;5;2;5;NA;NA;249;499;53.45147;190.47974;6.15242;1.22402;NA;42.14306;
scientist;bn:00934693n,bn:03525703n,bn:17078614n,bn:14301880n,bn:01185381n;5;310,260,262,215,257;616,518,523,430,513;33,12,11,2,8;1;3;1;3;NA;NA;161;323;86.61360;160.36864;2.67291;1.58449;NA;38.10250;
scientist;bn:01087827n,bn:05535521n,bn:03460285n,bn:02721802n,bn:01297629n;5;261,257,322,280,250;521,513,641,559,500;14,10,15,8,3;3;7;3;7;NA;NA;250;501;49.61080;193.63852;10.50605;1.50908;NA;44.91052;
scientist;bn:02539679n,bn:03542537n,bn:01768981n,bn:04590817n,bn:00636748n;5;252,255,308,255,256;504,509,615,509,511;4,5,10,8,9;3;7;3;7;NA;NA;250;501;84.05145;207.92526;12.32020;1.32720;NA;43.14748;
scientist;bn:01239090n,bn:03189849n,bn:01567141n,bn:02455479n,bn:02521656n;5;267,267,255,259,258;533,533,510,518,515;14,17,7,4,11;3;7;3;7;NA;NA;250;501;52.11734;186.97302;8.25703;1.56242;NA;63.39361;
scientist;bn:00464446n,bn:03988175n,bn:00980111n,bn:02013070n,bn:17420334n;5;263,258,309,308,218;525,515,616,614,436;15,4,10,8,5;1;3;1;3;NA;NA;161;323;52.46947;157.98644;3.27815;1.10145;NA;39.29832;
scientist;bn:16338549n,bn:02022433n,bn:02699517n,bn:00436387n,bn:00789145n;5;262,257,261,266,258;523,513,521,532,516;14,10,10,11,6;5;11;5;11;NA;NA;252;505;54.48349;187.36847;15.82635;1.70732;NA;66.98928;
scientist;bn:02119645n,bn:01659229n,bn:03721615n,bn:02040909n,bn:01247116n;5;265,254,253,315,270;529,507,505,630,534;9,7,5,15,23;3;7;3;7;NA;NA;250;501;60.20678;218.64824;19.89478;1.77639;NA;44.52083;
scientist;bn:05229947n,bn:03040323n,bn:14207712n,bn:01436340n,bn:02694357n;5;259,257,265,251,254;518,513,528,502,507;10,10,18,4,7;3;7;3;7;NA;NA;250;501;68.64074;185.70381;9.91857;1.48225;NA;42.99946;
scientist;bn:02737284n,bn:03530939n,bn:00681186n,bn:02411655n,bn:01949067n;5;264,260,265,306,282;527,519,530,611,563;6,11,18,9,7;3;7;3;7;NA;NA;250;501;51.59883;219.95441;17.25781;1.59827;NA;44.55231;
scientist;bn:02622526n,bn:01396788n,bn:01610833n,bn:01214978n,bn:02154950n;5;267,257,253,276,266;534,514,506,551,529;3,4,5,10,9;2;5;2;5;NA;NA;249;499;40.25439;179.13270;9.00735;1.04604;NA;43.12775;
scientist;bn:00744759n,bn:03465062n,bn:02367111n,bn:03623949n,bn:05414274n;5;268,256,255,263,309;535,512,509,525,618;6,6,8,16,11;3;7;3;7;NA;NA;250;501;58.45034;211.39121;7.74077;1.41074;NA;66.87633;
scientist;bn:00560949n,bn:03406168n,bn:17323025n,bn:02095754n,bn:05539378n;5;266,293,257,300,259;532,586,514,598,516;15,11,9,12,11;6;13;6;13;NA;NA;253;507;50.81257;198.10932;17.65253;1.88972;NA;44.48908;
scientist;bn:00421576n,bn:01877164n,bn:01975626n,bn:02815171n,bn:02568095n;5;259,250,353,269,252;517,500,706,538,504;9,3,10,5,5;3;7;3;7;NA;NA;250;501;60.39269;186.88651;6.15840;1.11745;NA;45.72372;
scientist;bn:00213994n,bn:02864034n,bn:05484386n,bn:03008361n,bn:03219910n;5;308,312,258,285,260;614,622,516,569,518;11,11,11,13,12;6;13;6;13;NA;NA;253;507;77.52877;199.00834;29.07670;1.96215;NA;60.37758;
scientist;bn:01018629n,bn:03583529n,bn:03462695n,bn:13949798n,bn:02137368n;5;260,269,276,182,261;520,536,551,363,521;8,8,27,3,10;1;3;1;3;NA;NA;161;323;54.03136;143.24646;2.79042;1.33896;NA;35.98543;
scientist;bn:10717061n,bn:03928271n,bn:00935345n,bn:00717781n,bn:02740295n;5;253,257,257,316,268;505,513,514,631,535;5,9,6,14,6;4;9;4;9;NA;NA;251;503;44.06163;188.85957;11.49862;1.42045;NA;66.92063;
scientist;bn:02696407n,bn:00926040n,bn:01049666n,bn:04760850n,bn:03736335n;5;428,256,263,304,253;855,511,526,607,506;17,7,13,7,3;3;7;3;7;NA;NA;250;501;54.77368;205.67565;8.47995;1.38439;NA;48.43729;
scientist;bn:02514846n,bn:02660614n,bn:00828477n,bn:02824262n,bn:03792612n;5;254,256,258,259,261;507,512,515,517,522;6,8,10,8,12;4;9;4;9;NA;NA;251;503;52.23970;185.05875;11.03991;1.45963;NA;62.66963;
scientist;bn:00498868n,bn:13919840n,bn:01456160n,bn:10762300n,bn:01693139n;5;262,306,253,252,172;522,612,505,504,344;9,7,4,2,1;1;3;1;3;NA;NA;161;323;39.05726;133.81549;1.80463;0.72314;NA;34.84603;
scientist;bn:08589276n,bn:03638130n,bn:00487314n,bn:05390299n,bn:00004772n;5;252,271,291,256,275;504,540,580,512,547;4,21,15,8,22;2;5;2;5;NA;NA;249;499;74.82328;194.56517;7.89048;1.76078;NA;43.21845;
scientist;bn:05424241n,bn:02806251n,bn:02035032n,bn:03066678n,bn:01415659n;5;254,254,262,260,259;507,508,523,520,517;7,6,6,10,11;5;11;5;11;NA;NA;252;505;43.43430;193.65860;13.05272;1.46229;NA;41.47094;
scientist;bn:03608180n,bn:03860189n,bn:08571915n,bn:16615529n,bn:01087795n;5;266,259,252,182,265;532,517,504,364,529;3,10,3,1,14;1;3;1;3;NA;NA;161;323;43.89427;137.39833;0.89141;0.83511;NA;35.02782;
scientist;bn:02379529n,bn:14552445n,bn:02791069n,bn:03806005n,bn:02296581n;5;261,255,262,257,257;521,509,524,513,514;13,8,13,8,6;4;9;4;9;NA;NA;251;503;44.37048;185.23678;14.21346;1.63172;NA;41.56420;
scientist;bn:01179329n,bn:03885664n,bn:03948321n,bn:03516755n,bn:02284619n;5;257,262,308,256,264;514,523,615,511,526;5,15,9,8,12;4;9;4;9;NA;NA;251;503;42.58382;180.89342;17.67788;1.56265;NA;43.29761;
scientist;bn:02823772n,bn:00166010n,bn:02774557n,bn:03312045n,bn:02646829n;5;264,266,258,259,266;528,532,514,516,531;3,4,9,10,14;3;7;3;7;NA;NA;250;501;38.97215;178.39950;9.92362;1.34222;NA;62.79604;
scientist;bn:02101918n,bn:03116981n,bn:02833392n,bn:02898949n,bn:02467935n;5;252,267,292,254,261;503,533,583,507,521;5,15,6,5,14;4;8;4;8;NA;NA;251;502;42.02784;182.75698;17.97653;1.50430;NA;42.21697;
scientist;bn:02004005n,bn:03086362n,bn:01888358n,bn:03857036n,bn:00711374n;5;218,256,216,255,303;436,511,432,510,606;4,5,3,6,4;1;3;1;3;NA;NA;161;323;42.36143;144.56662;1.87119;0.74307;NA;61.08326;
scientist;bn:16199747n,bn:01062739n,bn:03219630n,bn:16893983n,bn:01213429n;5;306,260,313,255,254;611,519,624,508,507;8,10,6,8,7;3;7;3;7;NA;NA;250;501;41.79589;184.97428;18.36491;1.29742;NA;45.80869;
scientist;bn:01061462n,bn:00406666n,bn:01229314n,bn:02197937n,bn:01600577n;5;257,257,258,307,257;513,513,516,612,513;10,9,8,9,8;4;9;4;9;NA;NA;251;503;63.90878;180.36371;17.85882;1.54864;NA;44.09630;
scientist;bn:02408882n,bn:01774095n,bn:08701868n,bn:01759837n,bn:06780350n;5;256,266,265,323,255;512,531,529,645,509;6,16,16,6,7;4;9;4;9;NA;NA;251;503;50.24811;215.91306;13.83283;1.62912;NA;45.41880;
scientist;bn:01604163n,bn:02834557n,bn:03650047n,bn:00752693n,bn:06353615n;5;263,301,259,256,264;525,601,516,511,527;14,4,10,9,6;2;5;2;5;NA;NA;249;499;40.83090;180.70615;6.51592;1.16524;NA;42.13537;
scientist;bn:03685081n,bn:00980361n,bn:01663693n,bn:03418655n,bn:00787815n;5;317,257,252,284,333;634,513,503,566,662;6,9,4,37,25;2;5;2;5;NA;NA;249;499;51.23507;202.46361;9.44154;2.00951;NA;65.46789;
scientist;bn:01303727n,bn:02406091n,bn:03815109n,bn:01855460n,bn:15726925n;5;270,268,261,311,192;540,535,521,621,384;11,18,13,3,1;1;3;1;3;NA;NA;161;323;50.18728;143.54965;2.09878;1.12830;NA;36.06789;
scientist;bn:01547213n,bn:01799751n,bn:01594559n,bn:00823412n,bn:00788733n;5;253,262,258,259,279;506,522,515,515,556;5,15,11,11,18;5;11;5;11;NA;NA;252;505;53.02305;189.51166;19.70578;1.85515;NA;63.95165;
scientist;bn:03716768n,bn:00493211n,bn:02544412n,bn:00010054n,bn:03656461n;5;259,218,257,269,302;518,436,513,535,601;2,2,9,21,16;1;3;1;3;NA;NA;161;323;55.72692;226.16566;2.50085;1.24165;NA;44.55976;
scientist;bn:05241325n,bn:05418922n,bn:10694431n,bn:00364917n,bn:03996336n;5;258,257,253,266,280;515,512,505,531,560;10,10,5,6,6;4;9;4;9;NA;NA;251;503;73.69153;177.45513;14.50351;1.35527;NA;44.01960;
scientist;bn:08436691n,bn:02453905n,bn:04994403n,bn:03518749n,bn:14775998n;5;256,254,254,216,251;511,508,507,432,501;7,4,6,3,3;1;3;1;3;NA;NA;161;323;39.31998;140.02901;2.16883;0.70454;NA;35.58452;
scientist;bn:03066440n,bn:03644420n,bn:01922324n,bn:01441548n,bn:04744997n;5;268,253,273,259,303;534,505,545,518,606;17,5,11,5,5;2;5;2;5;NA;NA;249;499;71.19002;194.85900;7.20517;1.23826;NA;43.93620;
