SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:16650655n,bn:03545233n;2;256,259;511,517;9,11;7;14;7;14;NA;NA;254;508;19.34625;160.61807;7.05783;0.55031;NA;11.39808;
scientist;bn:00861817n,bn:03803627n;2;254,252;508,504;5,5;4;9;4;9;NA;NA;251;503;13.80144;156.74665;2.03546;0.28691;NA;11.46682;
scientist;bn:00020280n,bn:02850227n;2;284,258;565,516;36,7;7;15;7;15;NA;NA;254;509;21.90187;168.78267;8.11688;1.01219;NA;12.39370;
scientist;bn:02491064n,bn:14686121n;2;326,256;652,511;2,9;2;5;2;5;NA;NA;249;499;16.39428;165.32414;2.03363;0.35011;NA;12.97977;
scientist;bn:03376757n,bn:01598720n;2;305,319;609,634;12,20;11;22;11;22;NA;NA;267;534;19.47895;178.11513;418.61635;2.74520;NA;14.72389;
scientist;bn:03406487n,bn:05248307n;2;319,255;637,509;22,8;7;14;7;14;NA;NA;254;508;39.75037;177.00054;7.82179;0.73039;NA;14.06858;
scientist;bn:02787796n,bn:01558854n;2;282,264;562,526;7,16;6;12;6;12;NA;NA;253;506;29.47447;171.92840;12.16243;0.61610;NA;14.94387;
scientist;bn:01774992n,bn:05203427n;2;261,304;521,608;13,6;6;13;6;13;NA;NA;253;507;19.79958;170.23596;4.17502;0.47403;NA;12.27931;
scientist;bn:00279033n,bn:03412603n;2;311,292;620,582;15,16;8;16;8;16;NA;NA;256;512;20.48483;185.86208;24.04674;0.80029;NA;13.54592;
scientist;bn:02601791n,bn:01051730n;2;251,302;502,604;4,4;2;5;2;5;NA;NA;249;499;15.03087;162.36130;1.41024;0.26696;NA;12.55729;
scientist;bn:08458788n,bn:00585946n;2;309,263;617,525;10,15;7;14;7;14;NA;NA;254;508;19.44468;170.59613;18.40947;0.67915;NA;13.19518;
scientist;bn:00834567n,bn:03162259n;2;256,258;512,515;5,9;4;9;4;9;NA;NA;251;503;16.60316;176.32583;3.25195;0.37959;NA;11.82594;
scientist;bn:15062010n,bn:03133128n;2;253,218;505,436;5,5;1;3;1;3;NA;NA;161;323;14.59135;115.94255;0.83604;0.25654;NA;10.28454;
scientist;bn:00594344n,bn:02559991n;2;254,254;508,507;6,7;4;9;4;9;NA;NA;251;503;14.60223;156.50525;2.79164;0.34102;NA;10.95871;
scientist;bn:01521983n,bn:03087347n;2;294,217;587,434;10,4;1;3;1;3;NA;NA;161;323;17.39653;119.46130;0.87083;0.33157;NA;11.10581;
scientist;bn:05410320n,bn:03417498n;2;306,259;611,516;9,11;8;16;8;16;NA;NA;255;510;33.56917;166.93569;12.21407;0.59566;NA;13.47556;
scientist;bn:01156312n,bn:06535454n;2;263,271;524,541;15,13;11;22;11;22;NA;NA;258;516;18.89143;193.75649;31.60709;0.79662;NA;11.98094;
scientist;bn:02309221n,bn:15413285n;2;261,260;521,518;12,13;10;20;10;20;NA;NA;257;514;22.14064;162.12622;13.69163;0.74733;NA;16.86822;
scientist;bn:05457619n,bn:03724575n;2;252,259;503,517;5,8;5;10;5;10;NA;NA;252;504;19.49204;161.82820;5.85584;0.37390;NA;11.76965;
scientist;bn:01707790n,bn:03265742n;2;262,267;523,534;14,4;4;9;4;9;NA;NA;251;503;16.42862;165.54014;2.90755;0.46254;NA;12.11514;
scientist;bn:02861159n,bn:03712504n;2;253,266;506,532;4,16;4;9;4;9;NA;NA;251;503;37.21863;162.61332;2.92673;0.50513;NA;12.19106;
scientist;bn:01327574n,bn:21706444n;2;260,188;518,376;11,4;1;3;1;3;NA;NA;162;325;16.37086;117.30911;0.04272;0.34065;NA;10.23859;
scientist;bn:01908049n,bn:00131944n;2;254,262;507,523;7,15;7;14;7;14;NA;NA;254;508;16.49245;166.39408;10.66887;0.61250;NA;11.51949;
scientist;bn:02499449n,bn:00179406n;2;341,257;680,513;13,9;5;10;5;10;NA;NA;252;504;18.53927;173.82545;13.48984;0.61085;NA;13.77291;
scientist;bn:03197342n,bn:02957581n;2;258,272;514,543;11,13;8;16;8;16;NA;NA;255;510;19.92252;166.19756;9.38494;0.67269;NA;12.41526;
scientist;bn:02060173n,bn:01139751n;2;254,256;507,512;7,6;5;11;5;11;NA;NA;252;505;14.79768;161.48296;3.46737;0.36384;NA;11.31395;
scientist;bn:03090958n,bn:04769126n;2;349,253;697,506;10,5;5;11;5;11;NA;NA;252;505;16.21359;171.28450;5.11910;0.43049;NA;13.87012;
scientist;bn:02735330n,bn:03274403n;2;254,261;507,520;5,14;5;10;5;10;NA;NA;252;504;17.08415;162.06777;5.84129;0.50047;NA;11.94694;
scientist;bn:01711538n,bn:00130186n;2;268,256;535,512;8,5;2;5;2;5;NA;NA;251;503;16.49306;163.91363;1.33776;0.32531;NA;11.94084;
scientist;bn:00146905n,bn:16510699n;2;263,257;525,514;16,10;8;17;8;17;NA;NA;255;511;21.05275;164.07870;9.35955;0.69559;NA;12.00718;
scientist;bn:02195247n,bn:02910020n;2;261,260;520,519;12,9;7;14;7;14;NA;NA;256;512;17.61140;166.49582;6.05318;0.54619;NA;11.88737;
scientist;bn:17300129n,bn:02861528n;2;308,258;616,515;7,11;7;15;7;15;NA;NA;254;509;17.77782;172.62035;6.26603;0.51201;NA;13.36655;
scientist;bn:02351877n,bn:01857074n;2;261,308;519,610;10,20;5;10;5;10;NA;NA;252;504;17.96238;167.44354;178.76768;2.80426;NA;13.12356;
scientist;bn:04699024n,bn:02818137n;2;256,252;511,503;9,5;5;10;5;10;NA;NA;252;504;15.24489;160.98980;5.90978;0.39714;NA;11.37407;
scientist;bn:05366598n,bn:02871766n;2;254,294;507,587;6,8;6;12;6;12;NA;NA;254;508;14.36508;162.75971;4.37232;0.39035;NA;32.21671;
scientist;bn:00795682n,bn:06249796n;2;308,265;615,530;11,7;7;15;7;15;NA;NA;254;509;16.71848;169.12489;5.04972;0.47159;NA;13.27929;
scientist;bn:01189090n,bn:01493295n;2;262,217;522,434;14,4;1;3;1;3;NA;NA;161;323;20.21417;129.49815;0.87702;0.42620;NA;10.64983;
scientist;bn:01267217n,bn:04847964n;2;267,270;532,539;12,8;8;16;8;16;NA;NA;256;512;14.94419;163.97397;29.51272;0.62348;NA;12.24593;
scientist;bn:03299286n,bn:01540171n;2;263,267;525,532;10,9;7;14;7;14;NA;NA;254;508;18.05514;170.00892;10.66914;0.72277;NA;11.95116;
scientist;bn:04524105n,bn:01877034n;2;257,264;513,527;9,13;6;13;6;13;NA;NA;253;507;31.89605;179.26883;4.40778;0.55566;NA;17.01054;
scientist;bn:15925525n,bn:01722059n;2;257,257;513,514;9,10;6;13;6;13;NA;NA;253;507;16.24264;164.48564;9.43533;0.52230;NA;12.00789;
scientist;bn:02687165n,bn:02417788n;2;254,271;507,540;6,14;6;12;6;12;NA;NA;253;506;16.19354;162.57805;10.63992;0.55460;NA;12.17128;
scientist;bn:00772606n,bn:15655799n;2;254,268;507,536;7,8;6;13;6;13;NA;NA;253;507;15.04100;163.63113;5.06865;0.42357;NA;11.94726;
scientist;bn:02005314n,bn:03870172n;2;317,215;633,430;21,4;3;7;3;7;NA;NA;165;331;22.84326;127.86185;5.72396;0.60343;NA;12.00890;
scientist;bn:01614582n,bn:00152512n;2;257,270;513,538;7,23;7;14;7;14;NA;NA;254;508;22.34268;165.78639;10.56893;0.81795;NA;11.87282;
scientist;bn:03639737n,bn:02587518n;2;286,311;568,619;39,14;10;19;10;19;NA;NA;257;513;25.92525;181.20166;73.63386;1.51615;NA;13.93164;
scientist;bn:01856007n,bn:00728036n;2;257,297;512,593;9,8;6;12;6;12;NA;NA;253;506;17.26972;164.84873;15.15181;0.52028;NA;13.00105;
scientist;bn:01574641n,bn:00201273n;2;262,280;522,557;10,20;7;14;7;14;NA;NA;254;508;27.55800;178.67798;32.34494;0.94821;NA;16.24867;
scientist;bn:02964499n,bn:00172903n;2;278,254;555,507;11,5;4;8;4;8;NA;NA;251;502;17.27979;168.56307;6.78869;0.43244;NA;12.07983;
scientist;bn:01676910n,bn:03746067n;2;263,257;525,513;12,8;7;14;7;14;NA;NA;254;508;18.39354;166.38224;12.30869;0.59038;NA;31.81845;
scientist;bn:03725715n,bn:01020849n;2;266,267;531,534;5,7;4;9;4;9;NA;NA;251;503;18.45501;166.33832;6.88450;0.35309;NA;12.39482;
scientist;bn:03442249n,bn:00676717n;2;279,260;557,519;28,6;6;12;6;12;NA;NA;253;506;27.32688;172.94971;13.38276;0.88355;NA;12.46017;
scientist;bn:03680224n,bn:14003995n;2;261,255;521,510;12,5;5;11;5;11;NA;NA;252;505;18.22642;163.14252;3.47458;0.46046;NA;11.67391;
scientist;bn:02156672n,bn:03221707n;2;260,321;520,638;9,14;8;17;8;17;NA;NA;255;511;21.68194;169.76170;12.63868;0.63689;NA;13.88415;
scientist;bn:08362198n,bn:02350395n;2;271,268;541,536;15,6;6;13;6;13;NA;NA;262;525;36.43689;165.73599;29.40280;1.00021;NA;12.81004;
scientist;bn:00486166n,bn:05337679n;2;258,254;514,507;11,7;7;14;7;14;NA;NA;254;508;16.19569;165.26064;9.22984;0.53420;NA;11.69013;
scientist;bn:00348137n,bn:00939004n;2;260,256;519,511;12,8;7;14;7;14;NA;NA;254;508;24.99403;162.84163;9.47931;0.56728;NA;12.03295;
scientist;bn:00474875n,bn:03574234n;2;255,271;510,542;7,5;4;9;4;9;NA;NA;251;503;17.31846;161.19093;2.09623;0.34155;NA;12.22040;
scientist;bn:03376823n,bn:05406535n;2;262,256;524,511;12,8;5;11;5;11;NA;NA;252;505;19.66706;182.53535;9.20232;0.55231;NA;11.96590;
scientist;bn:02591446n,bn:02253028n;2;262,274;523,546;9,18;8;16;8;16;NA;NA;255;510;20.52071;168.52312;48.19069;0.82219;NA;12.08614;
scientist;bn:02011164n,bn:02166491n;2;309,259;616,518;9,8;4;9;4;9;NA;NA;251;503;19.12377;168.45863;9.09429;0.47085;NA;20.43835;
scientist;bn:02132758n,bn:17275277n;2;216,255;432,509;3,6;1;3;1;3;NA;NA;161;323;15.18665;122.98085;0.87319;0.24400;NA;10.91721;
scientist;bn:02476733n,bn:03368999n;2;262,274;522,544;11,24;8;15;8;15;NA;NA;255;509;18.52337;167.75188;49.67250;1.03057;NA;12.31753;
scientist;bn:02876037n,bn:03347690n;2;258,319;515,637;11,19;9;18;9;18;NA;NA;256;512;21.54819;167.98867;25.81246;0.88611;NA;13.60083;
scientist;bn:10726758n,bn:03742573n;2;257,262;513,522;9,11;6;12;6;12;NA;NA;253;506;17.07864;171.18402;9.47176;0.55878;NA;11.57712;
scientist;bn:00256143n,bn:02331165n;2;269,263;537,525;13,7;5;11;5;11;NA;NA;252;505;17.26512;162.92786;9.14733;0.56783;NA;12.26531;
scientist;bn:10803085n,bn:08543184n;2;254,252;507,504;6,5;4;9;4;9;NA;NA;251;503;15.95580;167.91114;2.93703;0.31542;NA;11.74833;
scientist;bn:00594067n,bn:03633648n;2;283,258;565,515;13,10;8;16;8;16;NA;NA;256;512;20.31815;169.42743;5.21442;0.60460;NA;12.44324;
scientist;bn:01457714n,bn:00869473n;2;312,265;623,530;15,6;5;11;5;11;NA;NA;252;505;20.37423;171.30894;3.50235;0.53520;NA;12.97816;
scientist;bn:02666613n,bn:01211222n;2;256,273;511,545;6,12;6;12;6;12;NA;NA;253;506;27.47069;172.20859;7.85003;0.47234;NA;12.09071;
scientist;bn:03515869n,bn:01741569n;2;260,265;519,529;13,7;6;12;6;12;NA;NA;253;506;17.88936;165.35970;12.29075;0.57484;NA;12.08032;
scientist;bn:00160201n,bn:00838293n;2;264,289;527,578;16,16;6;13;6;13;NA;NA;253;507;27.29123;176.18833;61.54150;0.99123;NA;16.82388;
scientist;bn:02186896n,bn:01123642n;2;215,286;430,571;2,5;1;3;1;3;NA;NA;161;323;17.80596;121.89320;0.93111;0.21374;NA;11.17492;
scientist;bn:02855337n,bn:01018601n;2;253,274;506,546;4,12;4;9;4;9;NA;NA;251;503;15.90687;160.79048;6.04576;0.44407;NA;11.77400;
scientist;bn:02797266n,bn:01371681n;2;260,263;519,526;13,11;9;19;9;19;NA;NA;256;513;27.63037;178.04030;12.04143;0.71586;NA;12.02364;
scientist;bn:15253607n,bn:00421739n;2;170,261;340,521;2,11;1;3;1;3;NA;NA;161;323;15.38991;115.57263;0.88846;0.32534;NA;10.06086;
scientist;bn:03787928n,bn:00162497n;2;269,259;537,518;22,8;6;13;6;13;NA;NA;253;507;29.16308;171.25075;6.86557;0.72226;NA;16.54336;
scientist;bn:00594001n,bn:03704454n;2;320,163;638,326;9,1;1;3;1;3;NA;NA;161;323;14.63074;119.53950;1.14317;0.28777;NA;11.44644;
scientist;bn:03377054n,bn:03195068n;2;264,283;528,563;8,25;7;15;7;15;NA;NA;254;509;20.23771;168.49827;15.07366;0.88761;NA;12.40065;
scientist;bn:01844669n,bn:01315515n;2;262,260;523,520;6,7;4;9;4;9;NA;NA;251;503;33.05189;162.81082;2.97926;0.36571;NA;12.61349;
scientist;bn:02556110n,bn:01200512n;2;257,262;513,524;6,13;5;11;5;11;NA;NA;253;507;18.52699;165.21836;3.56552;0.49826;NA;11.79000;
scientist;bn:05579441n,bn:03773973n;2;255,219;509,438;7,3;1;3;1;3;NA;NA;161;323;15.58328;122.67915;0.88858;0.26343;NA;10.74643;
scientist;bn:00211564n,bn:05561259n;2;262,257;523,513;10,10;7;15;7;15;NA;NA;254;509;17.82304;167.62745;7.13367;0.56700;NA;11.73715;
scientist;bn:02850484n,bn:01630914n;2;252,309;504,617;4,11;4;9;4;9;NA;NA;251;503;16.98691;169.62120;4.43718;0.40525;NA;13.26278;
scientist;bn:00646570n,bn:01158858n;2;259,268;517,535;5,13;4;9;4;9;NA;NA;253;507;35.13307;173.31004;2.98923;0.45626;NA;12.69497;
scientist;bn:01941039n,bn:01048260n;2;311,252;621,504;12,5;3;7;3;7;NA;NA;250;501;24.87073;167.98235;2.41485;0.41446;NA;13.10780;
scientist;bn:03717505n,bn:03445047n;2;256,307;511,613;8,9;6;12;6;12;NA;NA;253;506;17.09853;169.44129;6.91489;0.46382;NA;13.23840;
scientist;bn:00440666n,bn:00664584n;2;277,283;552,564;12,13;8;16;8;16;NA;NA;255;510;19.14136;166.83784;22.99380;0.74628;NA;12.53426;
scientist;bn:00209278n,bn:01642363n;2;259,273;516,544;8,9;6;12;6;12;NA;NA;254;508;16.41428;164.57570;5.91394;0.46831;NA;30.10929;
scientist;bn:01881671n,bn:02549349n;2;259,258;516,515;9,8;5;10;5;10;NA;NA;253;506;16.86812;164.26034;10.72691;0.48208;NA;12.05164;
scientist;bn:00262904n,bn:03501342n;2;304,257;608,512;6,10;4;9;4;9;NA;NA;251;503;28.62200;168.81298;2.96606;0.42558;NA;13.19925;
scientist;bn:00458276n,bn:01686682n;2;256,254;511,507;8,5;5;10;5;10;NA;NA;252;504;15.30373;160.79682;5.04165;0.37027;NA;11.42850;
scientist;bn:02398638n,bn:02407176n;2;281,311;559,621;22,14;7;14;7;14;NA;NA;254;508;30.95909;186.44625;18.89322;0.95858;NA;15.62098;
scientist;bn:16987310n,bn:00962515n;2;216,255;432,509;3,7;1;3;1;3;NA;NA;161;323;16.49903;120.60539;0.89703;0.26615;NA;30.31421;
scientist;bn:03299276n,bn:06389836n;2;317,265;634,530;5,7;4;9;4;9;NA;NA;251;503;18.15714;173.20363;2.11948;0.32540;NA;16.42500;
scientist;bn:00927468n,bn:04824932n;2;258,259;516,517;9,11;5;11;5;11;NA;NA;253;507;17.78380;162.10323;14.34356;0.58147;NA;11.84277;
scientist;bn:01586541n,bn:00653191n;2;311,263;620,525;12,12;8;16;8;16;NA;NA;255;510;18.24999;171.91664;27.35363;0.72255;NA;13.16235;
scientist;bn:01620298n,bn:05350857n;2;257,259;513,516;9,12;6;12;6;12;NA;NA;253;506;16.98167;161.76748;13.61327;0.61915;NA;11.94110;
scientist;bn:03457115n,bn:03597585n;2;258,257;515,514;7,6;5;11;5;11;NA;NA;252;505;14.84238;162.02826;3.73483;0.36693;NA;30.98735;
scientist;bn:00687733n,bn:16144005n;2;272,262;543,522;23,15;10;20;10;20;NA;NA;257;514;21.97590;172.04017;61.55658;1.12498;NA;12.27446;
scientist;bn:01105761n,bn:05566640n;2;257,253;513,505;8,6;6;12;6;12;NA;NA;253;506;15.64932;163.24465;6.83208;0.40914;NA;11.77410;
scientist;bn:16988785n,bn:00230751n;2;312,255;623,509;12,8;5;10;5;10;NA;NA;252;504;19.85693;180.97919;6.84426;0.51764;NA;13.24200;
scientist;bn:00261835n,bn:00168103n;2;298,270;596,538;9,12;5;11;5;11;NA;NA;256;513;19.23734;172.86793;18.25269;0.60006;NA;12.87423;
scientist;bn:05489720n,bn:04736268n;2;258,253;515,505;10,5;5;10;5;10;NA;NA;253;506;24.79113;166.38296;2.93426;0.42325;NA;39.56171;
scientist;bn:15033115n,bn:00798431n;2;306,307;612,613;8,9;4;9;4;9;NA;NA;302;605;30.97701;209.37211;2.93188;0.42662;NA;19.00578;
scientist;bn:01712455n,bn:00766627n;2;258,343;515,685;10,11;7;14;7;14;NA;NA;254;508;28.43066;240.17589;13.86719;0.60308;NA;18.91521;
scientist;bn:00935326n,bn:00355121n;2;265,258;528,516;17,9;8;17;8;17;NA;NA;255;511;20.43031;161.50481;23.38997;0.77608;NA;12.08794;
scientist;bn:05011149n,bn:02186142n;2;256,255;511,509;9,6;5;10;5;10;NA;NA;252;504;23.93739;182.71399;5.83977;0.41935;NA;12.28246;
scientist;bn:01585439n,bn:01275620n;2;257,257;512,514;8,7;6;13;6;13;NA;NA;255;511;18.88508;173.41274;3.67789;0.41767;NA;12.41416;
scientist;bn:02192049n,bn:01258043n;2;258,258;515,516;6,7;4;9;4;9;NA;NA;251;503;16.68698;169.00470;3.46675;0.36315;NA;11.91635;
scientist;bn:00803923n,bn:02388226n;2;306,256;611,511;9,6;4;9;4;9;NA;NA;251;503;16.31740;169.26599;2.92830;0.39692;NA;12.92271;
scientist;bn:00698900n,bn:03610773n;2;263,261;525,522;13,12;7;15;7;15;NA;NA;254;509;18.80037;164.41916;10.45485;0.68075;NA;11.92352;
scientist;bn:03232393n,bn:01051004n;2;311,258;619,515;11,10;7;14;7;14;NA;NA;254;508;19.75369;167.18524;12.24678;0.59334;NA;13.53398;
scientist;bn:00169301n,bn:03565155n;2;318,260;634,518;19,12;7;14;7;14;NA;NA;254;508;21.14265;175.56839;20.42591;0.88090;NA;13.75954;
scientist;bn:02278057n,bn:14395980n;2;258,261;515,521;11,14;7;15;7;15;NA;NA;254;509;18.40852;163.42726;13.66451;0.70547;NA;12.18054;
scientist;bn:01436919n,bn:02668713n;2;256,266;511,531;8,17;6;13;6;13;NA;NA;253;507;19.93990;167.21732;10.92814;0.69227;NA;16.13689;
scientist;bn:10829584n,bn:01136976n;2;253,258;505,514;5,10;5;10;5;10;NA;NA;252;504;19.34678;164.37063;5.01495;0.41558;NA;11.81006;
scientist;bn:03389588n,bn:04052710n;2;257,258;513,515;9,10;7;14;7;14;NA;NA;255;510;17.86533;166.45647;6.04928;0.53517;NA;30.01856;
scientist;bn:01189939n,bn:02948791n;2;265,254;529,507;16,5;4;8;4;8;NA;NA;253;506;21.76521;168.29371;2.93899;0.52186;NA;12.07243;
scientist;bn:00064431n,bn:02251190n;2;268,254;509,508;5,5;1;3;1;3;NA;NA;162;325;17.22147;126.73018;0.84477;0.26354;NA;11.95269;
scientist;bn:02621809n,bn:02646829n;2;255,266;510,531;2,14;2;5;2;5;NA;NA;249;499;15.81021;165.23993;2.03141;0.39764;NA;11.83343;
scientist;bn:03084074n,bn:10862691n;2;259,253;518,506;6,5;4;9;4;9;NA;NA;252;505;13.27734;158.48666;3.67991;0.32359;NA;11.45466;
scientist;bn:03347726n,bn:00845309n;2;263,269;526,538;4,11;4;9;4;9;NA;NA;252;505;16.09319;168.73881;3.99021;0.38210;NA;11.81863;
scientist;bn:03561946n,bn:02972127n;2;262,257;523,513;6,6;6;12;6;12;NA;NA;253;506;12.17171;156.85852;12.79375;0.35486;NA;11.26851;
scientist;bn:15979992n,bn:03561642n;2;259,310;517,616;12,12;7;14;7;14;NA;NA;254;508;18.17103;177.43452;42.09886;0.75341;NA;12.93896;
scientist;bn:03758270n,bn:03235297n;2;301,268;600,533;13,19;8;16;8;16;NA;NA;257;514;26.19717;171.44842;35.69859;0.94582;NA;13.19417;
scientist;bn:14883280n,bn:00433633n;2;263,264;524,528;12,5;4;9;4;9;NA;NA;251;503;18.30509;163.66130;7.01590;0.46162;NA;11.96244;
scientist;bn:03328114n,bn:02077757n;2;259,256;517,511;12,8;6;12;6;12;NA;NA;253;506;19.13831;170.17652;8.34876;0.54247;NA;11.70337;
scientist;bn:03741161n,bn:00732671n;2;256,255;512,509;7,7;5;11;5;11;NA;NA;253;507;16.09911;159.22241;3.75372;0.37719;NA;11.80345;
scientist;bn:00537906n,bn:02287225n;2;220,258;440,514;3,8;1;3;1;3;NA;NA;161;323;16.48055;121.29121;0.87942;0.29051;NA;10.98520;
scientist;bn:00578093n,bn:03218013n;2;294,314;586,628;9,14;5;11;5;11;NA;NA;252;505;20.75362;172.67595;12.03334;0.63995;NA;14.12438;
scientist;bn:02000804n,bn:03635621n;2;254,260;508,519;7,13;6;13;6;13;NA;NA;253;507;20.78332;165.57398;4.41788;0.52388;NA;12.00328;
scientist;bn:05452316n,bn:00645519n;2;259,265;517,530;12,14;8;17;8;17;NA;NA;255;511;21.15312;165.18108;19.71033;0.76994;NA;11.89480;
scientist;bn:01874387n,bn:01490911n;2;258,272;516,543;7,25;6;13;6;13;NA;NA;253;507;21.76821;166.87662;7.07552;0.85615;NA;12.14498;
scientist;bn:03716796n,bn:01368480n;2;256,267;512,533;6,18;5;11;5;11;NA;NA;252;505;19.08827;163.81524;10.94134;0.63587;NA;12.32109;
scientist;bn:00340755n,bn:03877749n;2;255,276;510,548;6,26;5;11;5;11;NA;NA;252;505;23.15438;175.03246;6.82043;0.75498;NA;12.05626;
scientist;bn:01139622n,bn:01662889n;2;259,257;518,513;5,5;2;5;2;5;NA;NA;251;503;14.63360;163.83727;1.40112;0.27979;NA;11.79495;
scientist;bn:01991549n,bn:01456849n;2;267,261;534,520;7,12;4;9;4;9;NA;NA;253;507;17.37257;167.19207;3.52788;0.48877;NA;31.83059;
scientist;bn:02785445n,bn:08285181n;2;255,254;510,506;5,7;3;7;3;7;NA;NA;250;501;16.02083;167.20301;2.45690;0.33477;NA;11.68334;
scientist;bn:00440979n,bn:02109990n;2;267,317;533,632;20,12;7;14;7;14;NA;NA;254;508;20.72673;172.48048;27.10674;0.88937;NA;13.38175;
scientist;bn:04835981n,bn:00625295n;2;256,310;511,619;9,13;8;16;8;16;NA;NA;255;510;18.48936;169.85982;12.24060;0.60702;NA;13.42150;
scientist;bn:10686282n,bn:02734704n;2;255,260;510,518;7,10;3;7;3;7;NA;NA;250;501;16.21776;163.41848;2.46550;0.42646;NA;11.75804;
scientist;bn:05305955n,bn:03747303n;2;257,256;513,511;10,9;6;12;6;12;NA;NA;253;506;16.33021;163.53930;8.26502;0.53518;NA;29.96162;
scientist;bn:08255471n,bn:15738809n;2;253,266;505,531;6,18;6;12;6;12;NA;NA;253;506;21.45086;163.39588;7.05882;0.61614;NA;12.00196;
scientist;bn:01656984n,bn:02546240n;2;266,305;530,609;16,8;7;14;7;14;NA;NA;254;508;18.95772;169.26816;15.62041;0.66069;NA;13.39869;
scientist;bn:03415310n,bn:02243629n;2;259,312;516,623;11,9;6;13;6;13;NA;NA;253;507;18.83211;169.29642;6.17565;0.53256;NA;13.14675;
scientist;bn:01177343n,bn:00721557n;2;259,263;517,524;12,13;8;16;8;16;NA;NA;255;510;20.26373;165.12185;15.68284;0.68201;NA;12.16110;
scientist;bn:03887740n,bn:16685901n;2;298,298;594,594;50,22;10;21;10;21;NA;NA;257;515;45.98294;173.56476;127.13635;2.37795;NA;14.15280;
scientist;bn:03416557n,bn:00576876n;2;310,269;618,537;12,11;8;16;8;16;NA;NA;255;510;21.17651;169.99789;17.22638;0.64180;NA;13.48019;
scientist;bn:03624357n,bn:03489886n;2;271,259;542,517;21,12;10;21;10;21;NA;NA;257;515;23.60015;164.98485;25.62822;0.93025;NA;12.11860;
scientist;bn:01463638n,bn:00740369n;2;257,272;514,542;6,20;4;9;4;9;NA;NA;251;503;18.15668;162.59946;19.05440;0.72744;NA;12.34859;
scientist;bn:01952275n,bn:03264351n;2;266,307;532,613;5,10;4;9;4;9;NA;NA;251;503;20.50381;169.19920;3.00117;0.40747;NA;32.07598;
scientist;bn:03649754n,bn:01595237n;2;261,267;520,534;13,10;7;15;7;15;NA;NA;254;509;23.44919;165.21075;7.11383;0.60932;NA;11.99662;
scientist;bn:01549074n,bn:03115092n;2;256,310;511,619;8,10;7;14;7;14;NA;NA;254;508;16.87965;170.40379;8.03849;0.51093;NA;13.22826;
scientist;bn:01280361n,bn:00565223n;2;267,251;532,502;12,3;3;7;3;7;NA;NA;250;501;16.32525;166.01501;2.43421;0.38855;NA;11.59780;
scientist;bn:05006227n,bn:05521723n;2;269,259;537,517;6,12;5;10;5;10;NA;NA;252;504;16.00233;166.13492;5.83257;0.48274;NA;11.79802;
scientist;bn:03050297n,bn:02410131n;2;263,254;524,507;7,6;5;10;5;10;NA;NA;252;504;34.17208;170.04199;5.88419;0.37136;NA;12.54488;
scientist;bn:03492416n,bn:02210723n;2;297,260;594,520;10,3;3;7;3;7;NA;NA;250;501;22.04234;172.85047;1.70868;0.33432;NA;17.16242;
scientist;bn:02622487n,bn:00636045n;2;280,256;557,512;22,5;5;11;5;11;NA;NA;254;509;22.68724;172.10356;5.10283;0.68587;NA;11.98701;
scientist;bn:03604923n,bn:02802444n;2;257,261;514,521;7,6;4;9;4;9;NA;NA;251;503;16.37843;163.16246;2.91356;0.35085;NA;11.87195;
scientist;bn:02590050n,bn:01802849n;2;311,251;621,502;9,4;3;7;3;7;NA;NA;250;501;17.07776;167.16078;2.48025;0.34628;NA;13.22885;
scientist;bn:00619126n,bn:08461216n;2;263,255;525,509;11,7;6;12;6;12;NA;NA;253;506;33.69827;168.12091;6.88457;0.48736;NA;12.37795;
scientist;bn:00625697n,bn:04807075n;2;260,304;519,607;12,7;6;12;6;12;NA;NA;253;506;19.90467;173.77780;5.96290;0.50322;NA;12.98388;
scientist;bn:01542883n,bn:01266223n;2;256,268;512,534;6,9;6;13;6;13;NA;NA;253;507;15.58847;169.01186;5.12084;0.42380;NA;11.96582;
scientist;bn:01499151n,bn:00584603n;2;301,262;602,524;3,14;2;5;2;5;NA;NA;249;499;18.37120;168.92910;1.37854;0.40337;NA;12.88357;
scientist;bn:02640373n,bn:02606865n;2;267,258;533,514;8,10;5;10;5;10;NA;NA;252;504;21.50867;162.28043;6.87197;0.49177;NA;12.20628;
scientist;bn:03425450n,bn:00762510n;2;266,256;531,511;10,9;6;13;6;13;NA;NA;253;507;18.06048;171.19331;6.07014;0.49529;NA;11.72339;
scientist;bn:02772442n,bn:00139603n;2;272,276;542,552;14,6;4;9;4;9;NA;NA;251;503;18.54276;177.47345;5.13273;0.53737;NA;12.62221;
scientist;bn:00830348n,bn:03242991n;2;321,306;642,612;6,8;4;9;4;9;NA;NA;302;605;23.17051;206.30615;2.45105;0.37401;NA;15.56546;
