SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03273970n,bn:01014459n,bn:06545515n;3;261,270,265;522,538,529;10,20,7;6;13;6;13;NA;NA;253;507;26.87864;175.51360;15.37574;1.19084;NA;22.94634;
scientist;bn:02663671n,bn:02490506n,bn:01298659n;3;260,257,260;518,513,519;10,10,11;6;12;6;12;NA;NA;253;506;23.55706;167.05268;24.72921;1.00873;NA;42.47407;
scientist;bn:00884718n,bn:00546855n,bn:06435142n;3;269,309,262;536,617,524;20,8,4;4;9;4;9;NA;NA;251;503;25.97848;178.05474;5.68961;0.90231;NA;23.82964;
scientist;bn:01544768n,bn:15619689n,bn:01013028n;3;354,266,278;707,531,555;9,10,18;7;14;7;14;NA;NA;263;526;28.06413;188.34048;68.39885;1.20621;NA;25.81012;
scientist;bn:04946336n,bn:01127490n,bn:03240645n;3;318,302,258;635,604,515;21,3,11;3;7;3;7;NA;NA;250;501;27.61934;176.42412;5.27270;0.95049;NA;44.73973;
scientist;bn:02665552n,bn:05297502n,bn:02596033n;3;256,257,259;511,513,518;8,10,3;3;7;3;7;NA;NA;250;501;22.14968;169.68279;4.71333;0.62412;NA;22.47660;
scientist;bn:05464996n,bn:03507772n,bn:02932618n;3;306,265,255;611,528,509;9,10,7;6;12;6;12;NA;NA;253;506;24.08056;175.26379;17.47081;0.91498;NA;24.49458;
scientist;bn:03361439n,bn:16307106n,bn:01302815n;3;312,304,295;622,608,589;14,6,9;5;11;5;11;NA;NA;252;505;28.43715;180.55844;7.09318;0.87240;NA;46.54491;
scientist;bn:16593572n,bn:03550427n,bn:02004312n;3;252,260,253;504,519,506;5,13,3;2;5;2;5;NA;NA;249;499;28.20965;174.58933;3.61289;0.64154;NA;22.21393;
scientist;bn:16940158n,bn:02267479n,bn:02762563n;3;296,264,325;591,528,649;10,10,14;6;13;6;13;NA;NA;253;507;38.39459;179.38648;15.44815;1.07944;NA;24.83628;
scientist;bn:02203677n,bn:03584925n,bn:02881428n;3;256,315,258;512,629,515;5,18,11;5;11;5;11;NA;NA;252;505;30.83186;182.60642;8.25386;0.98700;NA;44.32556;
scientist;bn:00963109n,bn:03227418n,bn:05420271n;3;254,266,254;507,531,507;7,16,6;4;9;4;9;NA;NA;251;503;27.56523;172.65779;10.67943;0.88256;NA;22.16852;
scientist;bn:03295589n,bn:15155369n,bn:05418421n;3;267,272,257;532,542,513;20,24,10;7;14;7;14;NA;NA;254;508;45.06758;177.09042;22.53364;1.56121;NA;23.24480;
scientist;bn:01176898n,bn:02351435n,bn:00737547n;3;218,306,267;436,611,533;5,8,17;1;3;1;3;NA;NA;161;323;50.60642;139.87637;1.66151;0.75396;NA;21.65322;
scientist;bn:05199409n,bn:00455292n,bn:05430541n;3;256,257,254;511,514,507;9,9,7;5;11;5;11;NA;NA;252;505;27.80056;170.22483;13.08558;0.87936;NA;23.24855;
scientist;bn:02292891n,bn:15825435n,bn:16252477n;3;270,266,348;536,530,696;22,16,7;1;3;1;3;NA;NA;161;323;35.35563;145.67333;1.80867;0.99667;NA;25.18250;
scientist;bn:03570352n,bn:05017271n,bn:02270714n;3;262,303,262;523,605,524;13,6,13;4;9;4;9;NA;NA;251;503;45.93219;183.84236;11.41664;0.99709;NA;24.45708;
scientist;bn:03349761n,bn:04097178n,bn:14433567n;3;266,309,306;531,618,611;19,10,9;5;11;5;11;NA;NA;252;505;37.29774;187.62015;10.35429;1.10955;NA;25.67782;
scientist;bn:02737291n,bn:01816670n,bn:03129711n;3;257,258,302;513,516,603;9,9,5;2;5;2;5;NA;NA;249;499;26.68230;178.08161;3.65980;0.66233;NA;23.37966;
scientist;bn:02255902n,bn:00968565n,bn:03393290n;3;311,260,256;621,519,512;10,9,4;4;9;4;9;NA;NA;251;503;43.76978;175.06713;6.39900;0.72647;NA;24.23965;
scientist;bn:01780959n,bn:03668172n,bn:02955916n;3;270,256,260;538,512,518;10,5,12;4;9;4;9;NA;NA;251;503;25.10786;185.35463;10.23718;0.85734;NA;22.53474;
scientist;bn:03668881n,bn:03455170n,bn:01151840n;3;210,261,261;409,521,520;2,12,12;1;3;1;3;NA;NA;161;323;39.27252;148.59617;1.54877;0.66515;NA;23.08376;
scientist;bn:02912678n,bn:01024079n,bn:02505274n;3;258,252,256;515,504,511;11,5,8;2;5;2;5;NA;NA;249;499;35.01604;166.50148;3.92472;0.64318;NA;42.56681;
scientist;bn:02638934n,bn:03070486n,bn:00451890n;3;261,307,253;522,609,505;10,56,6;5;11;5;11;NA;NA;252;505;36.62218;179.32974;11.31550;1.92838;NA;23.77060;
scientist;bn:03108084n,bn:00166453n,bn:01709191n;3;253,263,256;506,523,512;4,12,8;2;5;2;5;NA;NA;249;499;29.29133;171.01615;4.07622;0.65555;NA;22.97100;
scientist;bn:01189407n,bn:05146987n,bn:03840552n;3;261,255,275;520,508,549;13,8,24;5;10;5;10;NA;NA;252;504;56.71112;171.63590;14.91718;1.30921;NA;23.37674;
scientist;bn:01820120n,bn:02660428n,bn:02842708n;3;261,284,308;522,567,616;9,6,4;3;7;3;7;NA;NA;250;501;25.95162;175.38094;4.81200;0.59728;NA;24.19881;
scientist;bn:03207483n,bn:02215434n,bn:00442863n;3;317,255,258;631,509,515;15,8,10;7;14;7;14;NA;NA;254;508;30.22916;181.14165;19.74449;1.10162;NA;24.53967;
scientist;bn:17006378n,bn:00791745n,bn:02490709n;3;264,262,263;527,523,525;6,14,16;5;10;5;10;NA;NA;252;504;61.51703;179.93878;11.92505;1.03936;NA;22.99278;
scientist;bn:03711809n,bn:00545894n,bn:02358382n;3;308,267,257;616,532,514;6,18,7;4;9;4;9;NA;NA;251;503;31.30873;179.73892;5.91153;0.88881;NA;23.84795;
scientist;bn:15864593n,bn:01681132n,bn:00617450n;3;269,310,254;537,619,508;6,8,4;3;7;3;7;NA;NA;250;501;21.40669;169.76645;7.31733;0.61060;NA;23.91722;
scientist;bn:00549672n,bn:03371400n,bn:14202104n;3;260,252,256;519,503,511;10,5,9;4;9;4;9;NA;NA;251;503;42.03500;168.88308;10.17086;0.81031;NA;22.98691;
scientist;bn:03667183n,bn:03092504n,bn:00148605n;3;260,265,315;519,529,629;13,17,15;6;12;6;12;NA;NA;253;506;34.54513;182.35934;25.52682;1.31179;NA;24.09173;
scientist;bn:03494859n,bn:01007544n,bn:03997549n;3;271,315,281;542,629,561;24,11,8;5;11;5;11;NA;NA;252;505;30.69090;187.95627;12.03350;1.27121;NA;24.58497;
scientist;bn:05488450n,bn:05363892n,bn:03687311n;3;259,304,254;517,607,507;11,7,6;5;10;5;10;NA;NA;252;504;41.59270;182.70747;11.71450;0.78481;NA;23.86060;
scientist;bn:02908345n,bn:02670555n,bn:00570225n;3;255,253,271;510,505,541;4,6,22;4;9;4;9;NA;NA;251;503;25.29766;175.62433;8.92454;0.96532;NA;22.76383;
scientist;bn:02350566n,bn:02103930n,bn:00313251n;3;314,264,259;626,527,517;9,12,12;6;12;6;12;NA;NA;253;506;27.97316;177.66499;17.14966;1.04009;NA;23.77851;
scientist;bn:05571711n,bn:04987783n,bn:03227418n;3;310,255,266;619,509,531;13,8,16;5;11;5;11;NA;NA;252;505;44.96213;183.75420;26.37468;1.16797;NA;24.75599;
scientist;bn:02723199n,bn:00685923n,bn:01153662n;3;261,264,296;521,527,591;12,10,7;6;12;6;12;NA;NA;253;506;27.83170;174.69712;14.74040;0.95262;NA;23.49593;
scientist;bn:03475172n,bn:04700183n,bn:03229240n;3;257,253,254;513,505,507;8,6,7;5;10;5;10;NA;NA;252;504;21.41975;165.19057;13.06338;0.74881;NA;21.93257;
scientist;bn:00699019n,bn:14391769n,bn:04811254n;3;262,256,262;524,511,522;11,9,14;5;11;5;11;NA;NA;252;505;47.83471;170.90762;9.73289;1.02221;NA;22.95539;
scientist;bn:00666037n,bn:16020208n,bn:01653596n;3;255,255,261;510,509,521;5,8,11;3;7;3;7;NA;NA;250;501;24.65282;178.42745;5.18990;0.70760;NA;22.46525;
scientist;bn:02833650n,bn:15351774n,bn:14648766n;3;257,263,258;514,525,514;7,16,10;5;11;5;11;NA;NA;252;505;38.01727;191.88663;11.06546;0.97601;NA;22.09875;
scientist;bn:16004631n,bn:03377083n,bn:03873477n;3;258,330,270;515,659,539;11,5,11;5;10;5;10;NA;NA;252;504;48.29108;191.40453;10.10386;0.83503;NA;25.03986;
scientist;bn:01768713n,bn:02065892n,bn:04093151n;3;313,290,257;625,580,513;10,8,8;4;9;4;9;NA;NA;251;503;27.09962;181.08316;4.91395;0.75232;NA;24.59771;
scientist;bn:02493904n,bn:02904906n,bn:00568882n;3;256,261,256;511,522,512;7,9,5;4;9;4;9;NA;NA;251;503;25.69534;172.15233;6.53300;0.67593;NA;21.97509;
scientist;bn:03013591n,bn:03092683n,bn:00261399n;3;256,269,256;511,537,512;8,19,4;4;9;4;9;NA;NA;252;505;43.94191;173.11776;6.12567;0.87044;NA;23.54660;
scientist;bn:14092854n,bn:02368905n,bn:02825593n;3;306,314,253;612,628,505;6,3,6;2;5;2;5;NA;NA;249;499;36.57606;174.87117;3.54129;0.49531;NA;33.96372;
scientist;bn:00604709n,bn:01857820n,bn:02179156n;3;304,261,322;607,522,644;19,6,5;4;9;4;9;NA;NA;252;505;41.56404;182.14601;10.68103;0.89459;NA;25.81471;
scientist;bn:03195068n,bn:15694668n,bn:15643416n;3;283,255,258;563,510,515;25,3,10;3;7;3;7;NA;NA;250;501;52.02061;195.00583;5.60453;1.01167;NA;22.71931;
scientist;bn:00009946n,bn:00535452n,bn:03451413n;3;267,261,258;531,522,515;19,9,11;5;11;5;11;NA;NA;252;505;34.69809;175.03286;10.53567;1.15208;NA;22.23171;
scientist;bn:03550461n,bn:00304090n,bn:05325171n;3;261,254,256;521,508,511;14,7,9;6;13;6;13;NA;NA;253;507;29.86251;174.88417;10.05172;0.95104;NA;22.61736;
scientist;bn:00329991n,bn:03491921n,bn:00660445n;3;258,260,261;515,519,522;7,12,13;3;7;3;7;NA;NA;250;501;51.51781;173.56255;9.40729;0.92675;NA;22.21140;
scientist;bn:00209812n,bn:01332727n,bn:03324090n;3;254,282,277;508,561,548;5,34,29;5;11;5;11;NA;NA;252;505;59.63611;190.04784;16.03399;1.78531;NA;26.65127;
scientist;bn:03462911n,bn:03122231n,bn:03593738n;3;306,259,272;611,516,542;7,11,15;5;10;5;10;NA;NA;252;504;59.46280;250.68500;19.38845;1.03455;NA;99.71670;
scientist;bn:14464203n,bn:00041515n,bn:02242184n;3;258,425,255;515,686,510;11,16,6;3;7;3;7;NA;NA;250;501;48.32170;187.74327;7.56999;1.20766;NA;26.82588;
scientist;bn:03612161n,bn:01961952n,bn:03724043n;3;262,253,261;522,505,521;13,6,14;6;12;6;12;NA;NA;253;506;28.80632;170.46170;14.08018;1.00539;NA;22.73177;
scientist;bn:00785843n,bn:03660891n,bn:05286370n;3;267,269,258;534,537,515;17,10,11;6;13;6;13;NA;NA;253;507;30.80266;177.19145;18.27585;1.16538;NA;42.52166;
scientist;bn:03676348n,bn:02856088n,bn:01240054n;3;258,265,253;516,528,506;5,16,5;4;9;4;9;NA;NA;251;503;32.24371;172.80313;6.99355;0.77020;NA;22.36560;
scientist;bn:03739675n,bn:01960621n,bn:03378616n;3;252,259,264;504,517,526;4,11,17;4;9;4;9;NA;NA;251;503;33.88714;178.61136;5.76389;0.91307;NA;23.00959;
scientist;bn:00937693n,bn:04793466n,bn:02770727n;3;323,255,322;644,509,642;16,7,25;7;14;7;14;NA;NA;254;508;33.48133;181.20282;23.18338;1.41941;NA;47.97619;
scientist;bn:04879837n,bn:01009569n,bn:00515519n;3;254,303,258;507,605,515;7,6,11;5;10;5;10;NA;NA;252;504;24.99648;177.64031;10.92159;0.80644;NA;23.89727;
scientist;bn:06397495n,bn:00417181n,bn:00057992n;3;254,271,282;508,540,559;5,17,35;5;11;5;11;NA;NA;252;505;35.34603;181.17059;11.02403;1.43897;NA;23.11290;
scientist;bn:06423157n,bn:14456317n,bn:03648622n;3;260,262,262;520,522,523;2,15,14;2;5;2;5;NA;NA;249;499;44.93367;168.46433;4.80754;0.80839;NA;23.00322;
scientist;bn:01055911n,bn:01001355n,bn:16937396n;3;258,267,257;515,534,513;10,10,9;5;11;5;11;NA;NA;252;505;26.89684;172.89900;10.40256;0.97598;NA;22.11220;
scientist;bn:03606282n,bn:00831744n,bn:00003946n;3;269,255,274;536,510,547;11,5,27;4;9;4;9;NA;NA;251;503;30.15452;175.61008;13.52339;1.17884;NA;23.42918;
scientist;bn:10690529n,bn:00371933n,bn:02415940n;3;252,374,298;504,746,595;5,16,12;5;11;5;11;NA;NA;252;505;45.64557;176.94485;7.93888;0.96621;NA;26.12089;
scientist;bn:02630696n,bn:01855608n,bn:00228289n;3;260,267,263;519,531,525;13,17,14;7;15;7;15;NA;NA;254;509;28.97474;174.06393;22.63614;1.35475;NA;22.89932;
scientist;bn:01102581n,bn:02921571n,bn:00599486n;3;254,262,279;508,523,556;4,14,11;4;9;4;9;NA;NA;251;503;23.58281;168.11738;11.22450;0.87110;NA;22.41120;
scientist;bn:01189396n,bn:03693741n,bn:00197683n;3;181,285,325;362,568,648;1,35,16;1;3;1;3;NA;NA;161;323;49.96276;135.17459;1.75988;1.13164;NA;21.49030;
scientist;bn:00659670n,bn:02897374n,bn:02253545n;3;258,260,259;516,520,518;8,8,9;6;13;6;13;NA;NA;253;507;26.21799;170.62771;6.29200;0.87161;NA;22.68064;
scientist;bn:00211365n,bn:16109658n,bn:05497334n;3;265,256,306;528,511,611;17,9,9;8;16;8;16;NA;NA;255;510;27.75924;179.90780;25.19284;1.12749;NA;23.99305;
scientist;bn:02988630n,bn:15541009n,bn:00797455n;3;260,254,199;519,508,398;10,6,3;1;3;1;3;NA;NA;161;323;42.76209;128.65345;0.93041;0.50756;NA;19.53514;
scientist;bn:02080296n,bn:17047925n,bn:03204686n;3;256,220,254;511,440,508;8,6,3;1;3;1;3;NA;NA;161;323;28.52379;130.19501;0.90397;0.45925;NA;19.47818;
scientist;bn:01308065n,bn:02582643n,bn:00280276n;3;306,279,268;611,556,535;9,17,21;7;14;7;14;NA;NA;254;508;35.81119;183.79733;26.68387;1.36046;NA;24.51938;
scientist;bn:05456875n,bn:00326360n,bn:01172086n;3;256,262,314;511,522,627;8,13,5;5;10;5;10;NA;NA;252;504;28.38500;172.50795;11.92772;0.82974;NA;43.56206;
scientist;bn:02482912n,bn:03885416n,bn:00899607n;3;263,256,252;524,511,503;15,8,5;2;5;2;5;NA;NA;249;499;28.22537;171.02239;4.78285;0.73696;NA;22.30236;
scientist;bn:00961371n,bn:00786867n,bn:00757755n;3;259,254,281;518,507,561;6,7,25;4;9;4;9;NA;NA;251;503;27.73901;173.06479;6.86870;1.04894;NA;23.34994;
scientist;bn:03643257n,bn:02777822n,bn:00336713n;3;325,276,270;649,548,538;28,20,11;7;14;7;14;NA;NA;254;508;37.56755;185.22577;49.19174;1.78732;NA;45.05754;
scientist;bn:05339977n,bn:00234216n,bn:01625850n;3;255,286,261;509,571,521;8,6,13;5;10;5;10;NA;NA;252;504;26.51077;170.81796;10.99452;0.83799;NA;22.92642;
scientist;bn:02975675n,bn:05320618n,bn:03175042n;3;253,256,222;506,511,444;4,8,5;1;3;1;3;NA;NA;161;323;26.12914;129.85427;0.92921;0.48852;NA;19.09838;
scientist;bn:00293939n,bn:00203169n,bn:03571656n;3;257,262,255;513,523,509;10,14,6;5;10;5;10;NA;NA;252;504;29.64804;184.27856;11.09847;0.91459;NA;42.14286;
scientist;bn:04903875n,bn:02810171n,bn:01045180n;3;255,259,252;509,517,503;8,12,5;5;10;5;10;NA;NA;252;504;25.12942;176.35459;10.97098;0.83100;NA;22.77166;
scientist;bn:02836137n,bn:03713584n,bn:15123600n;3;263,259,261;524,516,521;16,10,14;7;14;7;14;NA;NA;254;508;28.55489;175.91929;22.98951;1.30310;NA;22.78449;
scientist;bn:03408222n,bn:16016008n,bn:05307203n;3;262,253,258;524,506,515;8,5,11;3;7;3;7;NA;NA;250;501;28.46098;171.24354;4.42720;0.70514;NA;43.04468;
scientist;bn:02973149n,bn:03287398n,bn:01104256n;3;257,256,258;513,510,516;10,9,8;6;13;6;13;NA;NA;253;507;39.38045;173.89973;9.67180;0.90939;NA;22.85345;
scientist;bn:00311341n,bn:03504059n,bn:03335067n;3;257,261,260;513,520,519;10,14,11;7;14;7;14;NA;NA;254;508;29.73856;176.37927;24.03077;1.13488;NA;22.15976;
scientist;bn:00993670n,bn:03966913n,bn:08281644n;3;310,272,257;619,542,513;13,9,9;6;12;6;12;NA;NA;253;506;42.43476;180.79539;16.64978;1.01947;NA;43.42419;
scientist;bn:03252740n,bn:10699990n,bn:03782382n;3;260,254,290;519,507,578;13,7,16;4;9;4;9;NA;NA;251;503;40.43305;182.25538;6.24140;0.98073;NA;23.19782;
scientist;bn:02970780n,bn:09205322n,bn:00287691n;3;255,257,258;509,513,515;7,10,8;6;12;6;12;NA;NA;253;506;25.88115;174.39164;12.86076;0.84963;NA;22.02157;
scientist;bn:08437852n,bn:02853355n,bn:00040557n;3;255,255,272;509,508,540;8,8,25;5;10;5;10;NA;NA;252;504;33.09617;175.85018;17.14710;1.19822;NA;42.15372;
scientist;bn:01641323n,bn:04861134n,bn:02577058n;3;256,257,255;511,513,509;8,7,8;5;10;5;10;NA;NA;252;504;24.08622;167.90359;14.11636;0.78413;NA;22.33512;
scientist;bn:01837103n,bn:06528102n,bn:03172449n;3;266,254,255;531,507,510;15,6,7;5;11;5;11;NA;NA;252;505;29.55124;176.08251;6.56372;0.84011;NA;22.49746;
scientist;bn:01773744n,bn:00354194n,bn:00203014n;3;319,263,260;636,526,518;9,8,12;5;11;5;11;NA;NA;252;505;38.26801;177.16380;9.42764;0.90944;NA;43.56612;
scientist;bn:01703056n,bn:00001636n,bn:01485269n;3;262,257,261;522,514,521;15,8,12;4;9;4;9;NA;NA;251;503;29.88830;175.66212;6.96707;0.97028;NA;22.34487;
scientist;bn:03380207n,bn:03253542n,bn:00458216n;3;266,262,262;531,524,523;11,15,12;6;13;6;13;NA;NA;253;507;29.12531;171.05102;25.79398;1.21768;NA;22.65631;
scientist;bn:08557969n,bn:02040519n,bn:00446183n;3;251,258,382;502,515,764;3,10,7;2;5;2;5;NA;NA;249;499;23.69915;174.56761;3.16318;0.56191;NA;44.84215;
scientist;bn:02871766n,bn:01920085n,bn:02105544n;3;294,253,258;587,506,515;8,4,7;4;9;4;9;NA;NA;251;503;23.42410;173.40295;6.59882;0.65197;NA;23.32031;
scientist;bn:01237428n,bn:01301327n,bn:03465696n;3;259,258,260;518,515,520;9,11,9;7;15;7;15;NA;NA;254;509;25.70526;174.11172;9.29090;0.97474;NA;22.07946;
scientist;bn:01510806n,bn:02488638n,bn:02749178n;3;314,297,215;627,594,430;14,6,2;1;3;1;3;NA;NA;161;323;27.17696;130.65381;0.94883;0.57941;NA;21.47628;
scientist;bn:05266838n,bn:15300920n,bn:03353116n;3;306,257,314;612,513,625;8,10,13;5;11;5;11;NA;NA;252;505;26.31709;180.92412;18.02887;1.06615;NA;24.91193;
scientist;bn:03362212n,bn:02455939n,bn:14860789n;3;257,218,259;514,436,517;8,4,7;1;3;1;3;NA;NA;161;323;31.03733;131.46478;0.91506;0.48013;NA;19.57474;
scientist;bn:02526660n,bn:08386148n,bn:03126323n;3;257,254,267;513,508,533;10,6,16;3;7;3;7;NA;NA;250;501;31.80227;175.25833;5.50589;0.89770;NA;22.69317;
scientist;bn:13882494n,bn:00053899n,bn:00048807n;3;259,284,294;517,565,584;11,33,24;9;18;9;18;NA;NA;256;512;54.60329;177.55366;58.18230;1.92581;NA;23.85826;
scientist;bn:05506704n,bn:03023403n,bn:04920590n;3;255,255,256;509,509,511;8,8,8;6;12;6;12;NA;NA;253;506;27.81500;175.96079;11.71493;0.83158;NA;29.81934;
scientist;bn:01346840n,bn:03308333n,bn:02167923n;3;266,311,305;528,620,609;16,13,6;6;12;6;12;NA;NA;253;506;30.54061;200.89755;26.47440;1.13442;NA;25.45963;
scientist;bn:04043620n,bn:04149818n,bn:00249081n;3;255,262,263;509,523,525;8,15,7;7;14;7;14;NA;NA;254;508;29.64834;171.41512;11.38034;0.98150;NA;30.12593;
scientist;bn:01646008n,bn:14024637n,bn:00906198n;3;262,308,274;523,615,545;15,11,26;8;16;8;16;NA;NA;255;510;31.77197;182.94913;36.12286;1.57815;NA;24.28917;
scientist;bn:02838460n,bn:00299579n,bn:02050780n;3;250,219,259;500,438,517;2,5,10;1;3;1;3;NA;NA;161;323;27.81504;133.71999;0.91667;0.51185;NA;19.25749;
scientist;bn:02876261n,bn:01478069n,bn:01969609n;3;257,256,264;513,510,526;10,8,17;7;14;7;14;NA;NA;254;508;45.31716;174.30941;15.34489;1.10539;NA;22.99966;
scientist;bn:02812702n,bn:17235422n,bn:00923729n;3;263,305,341;524,609,678;15,7,33;6;12;6;12;NA;NA;253;506;35.65223;185.65629;47.79464;1.81887;NA;25.41300;
scientist;bn:02341110n,bn:03216596n,bn:02407957n;3;260,263,307;519,524,614;13,15,5;4;9;4;9;NA;NA;251;503;30.01361;206.17286;7.09299;1.27591;NA;24.15655;
scientist;bn:01532124n,bn:01621146n,bn:01320615n;3;255,261,262;509,522,524;8,11,14;7;15;7;15;NA;NA;254;509;45.79209;175.85336;10.05668;0.99050;NA;22.87866;
scientist;bn:02270866n,bn:03187334n,bn:00211270n;3;220,268,256;440,535,511;7,9,7;1;3;1;3;NA;NA;161;323;25.24358;129.65785;1.61244;0.58747;NA;19.68199;
scientist;bn:01327622n,bn:03604638n,bn:01456649n;3;255,256,267;510,511,532;7,8,14;3;7;3;7;NA;NA;250;501;31.18988;174.24184;10.07194;0.90338;NA;22.80295;
scientist;bn:03476085n,bn:02444934n,bn:01914446n;3;256,306,288;512,612,574;8,9,14;6;13;6;13;NA;NA;253;507;46.86425;180.74150;11.54966;0.97501;NA;24.39941;
scientist;bn:04927952n,bn:01240584n,bn:02547493n;3;252,259,251;503,518,502;5,9,4;2;5;2;5;NA;NA;249;499;21.81287;166.69383;3.26220;0.53482;NA;21.86262;
scientist;bn:01741133n,bn:03302219n,bn:06304774n;3;253,349,261;506,698,522;5,6,3;2;5;2;5;NA;NA;249;499;21.54931;170.60890;3.00030;0.47371;NA;24.31617;
scientist;bn:00196280n,bn:04706551n,bn:01711020n;3;261,255,215;521,509,430;8,4,1;1;3;1;3;NA;NA;161;323;40.16196;124.04014;1.58733;0.39485;NA;19.19424;
scientist;bn:00651030n,bn:08566029n,bn:00585132n;3;258,258,162;515,516,324;10,4,1;1;3;1;3;NA;NA;161;323;21.84436;118.58521;0.05506;0.39679;NA;18.32884;
scientist;bn:03579334n,bn:02959259n,bn:05504081n;3;259,257,255;517,513,509;12,10,8;8;16;8;16;NA;NA;255;510;24.58682;170.31072;19.53001;1.02780;NA;23.88172;
scientist;bn:05168961n,bn:01311455n,bn:16246714n;3;257,264,258;513,526,515;10,12,10;7;14;7;14;NA;NA;254;508;28.29099;173.28377;19.12623;1.07568;NA;42.64539;
scientist;bn:05356494n,bn:02348163n,bn:02834586n;3;257,253,306;513,505,611;10,6,5;5;10;5;10;NA;NA;252;504;25.75482;170.24503;11.06250;0.72344;NA;23.46016;
scientist;bn:02645097n,bn:02275667n,bn:03414288n;3;255,254,268;509,507,536;6,7,8;2;5;2;5;NA;NA;249;499;25.45797;172.86814;3.80748;0.61554;NA;22.65840;
scientist;bn:05195009n,bn:02973518n,bn:03184721n;3;306,269,261;611,536,520;9,21,14;7;14;7;14;NA;NA;254;508;29.90422;175.37163;34.73438;1.33771;NA;43.60188;
scientist;bn:05385606n,bn:01976631n,bn:01569607n;3;258,219,269;515,438,536;10,2,13;1;3;1;3;NA;NA;161;323;32.83970;134.86717;1.79681;0.63120;NA;19.88308;
scientist;bn:14527283n,bn:02777456n,bn:01660698n;3;259,256,392;517,512,781;11,5,26;4;9;4;9;NA;NA;251;503;36.08548;192.25204;20.98923;1.25220;NA;25.56143;
scientist;bn:02380525n,bn:02625454n,bn:03629851n;3;279,331,262;558,662,524;3,3,14;3;7;3;7;NA;NA;250;501;30.39619;179.90292;3.20700;0.60535;NA;44.44511;
scientist;bn:03716461n,bn:14821336n,bn:02321336n;3;306,262,270;611,521,539;7,15,8;6;12;6;12;NA;NA;253;506;27.83378;176.79935;13.33247;0.97194;NA;24.04223;
scientist;bn:02598513n,bn:01541184n,bn:05547688n;3;319,255,256;637,509,511;10,8,9;8;16;8;16;NA;NA;255;510;22.18995;170.90973;20.07514;1.01971;NA;24.14106;
scientist;bn:00555525n,bn:01231722n,bn:03791597n;3;218,271,255;436,541,509;4,20,7;1;3;1;3;NA;NA;161;323;30.59053;142.78882;0.96107;0.76002;NA;39.49836;
scientist;bn:00047919n,bn:02338317n,bn:00263865n;3;336,274,253;670,548,506;28,12,5;5;11;5;11;NA;NA;252;505;33.07096;182.73085;11.74913;1.25739;NA;24.23847;
scientist;bn:00756302n,bn:03885664n,bn:05319092n;3;262,262,255;523,523,509;8,15,8;6;12;6;12;NA;NA;253;506;25.78937;170.26029;13.24935;1.02068;NA;22.69553;
scientist;bn:01160537n,bn:02049640n,bn:02911674n;3;256,386,260;511,770,520;9,10,10;5;11;5;11;NA;NA;252;505;25.69132;180.39402;17.07671;0.97535;NA;46.20179;
scientist;bn:03107563n,bn:00424813n,bn:00624876n;3;269,285,263;537,567,525;8,10,16;7;15;7;15;NA;NA;254;509;27.88830;178.22600;13.24721;1.08211;NA;23.70530;
scientist;bn:03488916n,bn:02879792n,bn:02978600n;3;275,310,267;548,618,533;25,9,20;8;16;8;16;NA;NA;255;510;36.20860;198.77101;36.34272;1.65846;NA;25.90487;
scientist;bn:00907004n,bn:00633845n,bn:05470060n;3;320,302,260;638,601,519;12,24,13;8;16;8;16;NA;NA;255;510;52.55866;183.96586;45.12921;1.50824;NA;25.83662;
scientist;bn:01122376n,bn:04319886n,bn:17818770n;3;256,250,215;511,500,430;7,1,2;1;3;1;3;NA;NA;161;323;22.24096;133.11817;0.88248;0.32688;NA;19.35293;
scientist;bn:01946520n,bn:03848820n,bn:01890355n;3;218,261,215;436,521,430;5,9,1;1;3;1;3;NA;NA;161;323;24.55828;139.05207;0.89911;0.41809;NA;19.29168;
scientist;bn:15850101n,bn:01444623n,bn:03825793n;3;256,261,257;511,521,514;8,10,8;5;11;5;11;NA;NA;252;505;36.11809;168.24604;10.46763;0.83053;NA;42.37752;
scientist;bn:02711509n,bn:01571438n,bn:00835237n;3;348,255,257;696,509,512;9,8,9;5;11;5;11;NA;NA;252;505;24.12977;174.07530;11.40256;0.86736;NA;24.73289;
scientist;bn:00798615n,bn:02590120n,bn:03632934n;3;256,262,255;511,524,509;9,6,7;5;11;5;11;NA;NA;252;505;23.14715;168.27318;7.28214;0.75227;NA;22.36479;
scientist;bn:00590553n,bn:03106440n,bn:02318676n;3;255,273,257;509,543,513;6,9,8;3;6;3;6;NA;NA;252;504;25.14790;171.61214;5.71080;0.72457;NA;42.46345;
scientist;bn:00302033n,bn:01895488n,bn:02025772n;3;252,268,253;503,535,506;5,7,5;3;7;3;7;NA;NA;250;501;21.64683;171.02636;4.80226;0.57813;NA;22.24681;
